ProteinId,split_index,true_label,pair_pred_proba
Q9NX63,39,0,0.05008129137954177
O00287,39,0,0.378247878786055
P04141,39,1,0.3691436157687113
Q9NV70,39,0,0.0977261231139917
Q9UPT5,39,0,0.0977261231139917
Q96LB3,39,0,0.05492167002784845
Q9Y366,39,0,0.05492167002784845
Q92562,39,0,0.378247878786055
Q9Y2I7,39,1,0.378247878786055
P01344,39,1,0.7037759300056021
Q9NSA3,39,0,0.10785489776428117
Q9BQQ3,39,0,0.5531560368255211
O00522,39,0,0.7458516297711367
P56270,39,0,0.3149417966566772
Q8NCM8,39,0,0.051977109517373374
Q96FJ2,39,0,0.1307523002787303
Q9UPN4,39,0,0.39432323384142415
Q9NVH1,39,0,0.05008129137954177
Q7L804,39,0,0.5344988645311547
P11171,39,0,0.378247878786055
Q00013,39,0,0.378247878786055
Q8WXG9,39,0,0.31364950421192517
P06865,39,0,0.5171059229429712
P07686,39,0,0.5171059229429712
P11166,39,0,0.378247878786055
P35232,39,0,0.6250541033490342
Q8IX03,39,0,0.7110434750589758
Q16198,39,0,0.3114937089213318
Q52LJ0,39,0,0.18075243929811502
Q96GQ7,39,0,0.3265515560920801
Q4VX76,39,0,0.38210258386748064
Q7L8L6,39,0,0.22052424831122314
Q9NUL7,39,0,0.22052424831122314
Q9NYY8,39,0,0.5278909562478674
O60939,39,0,0.7037759300056021
O75161,39,0,0.8136848284160859
O75330,39,0,0.4871473887005146
Q6PJG2,39,0,0.11634938684551344
Q9H147,39,0,0.14831948567940695
Q9H9C1,39,0,0.5171059229429712
Q96CX2,39,0,0.1648807295961398
Q6ZWB6,39,0,0.1648807295961398
Q68DU8,39,0,0.1648807295961398
A5YKK6,39,0,0.17901782830274462
P25685,39,0,0.3009363076334657
P01127,39,1,0.5519145777407257
P02745,39,0,0.20544721506854022
P02746,39,0,0.20544721506854022
P02747,39,0,0.20544721506854022
O15273,39,0,0.5171059229429712
Q8WZ42,39,0,0.5171059229429712
Q6P0N0,39,0,0.378247878786055
Q9NYP9,39,0,0.378247878786055
Q9BT25,39,0,0.0977261231139917
P51164,39,0,0.5171059229429712
P30926,39,0,0.7037759300056021
Q15822,39,0,0.5328411507374874
O75665,39,0,0.7255389363521162
O60220,39,0,0.5171059229429712
Q9Y5L4,39,0,0.5171059229429712
Q5VIR6,39,0,0.3728089917929724
Q9P1Q0,39,0,0.31364950421192517
P0DI81,39,0,0.06212100151072192
Q9UL33,39,0,0.06212100151072192
Q9Y296,39,0,0.10142365677977691
Q9Y5R8,39,0,0.06212100151072192
Q14457,39,0,0.6455902364785534
Q9P2Y5,39,0,0.4775490562469748
Q9BPX6,39,0,0.5159578360027162
O60494,39,0,0.6386103821271708
Q9BXJ7,39,0,0.5181018894717012
O75477,39,0,0.3956560176358125
O94905,39,0,0.225816124981974
P27352,39,0,0.5181018894717012
Q8TE68,39,0,0.3149417966566772
P21860,39,1,0.6794669422574101
P10071,39,0,0.5328411507374874
Q86YF9,39,0,0.7283576249384207
Q12840,39,0,0.3934836233728049
Q9HAR2,39,0,0.5135604578158338
Q9P0L0,39,0,0.6833476879769629
P07203,39,0,0.5171059229429712
O60282,39,0,0.5338739714950886
O95292,39,0,0.6833476879769629
O75147,39,0,0.22200505076049373
Q8IWT3,39,0,0.1500076283165403
Q15853,39,0,0.5171059229429712
Q9GZZ6,39,0,0.5171059229429712
Q9UGM1,39,0,0.5171059229429712
O75955,39,0,0.7187487313285013
P78396,39,0,0.2665157787004395
Q9P2K1,39,0,0.5406000485071875
O43299,39,0,0.16491620727109255
Q15223,39,0,0.6510215968630887
Q9NQS3,39,0,0.5328411507374874
Q9BY67,39,0,0.5152792941737673
Q9Y2J2,39,0,0.399584755769454
P35240,39,0,0.7078441922588605
P26572,39,0,0.6782625054285296
Q9Y2D2,39,0,0.6983259311401568
P78381,39,0,0.6983259311401568
Q9UQ53,39,0,0.6782625054285296
Q86TJ2,39,0,0.12940403166158435
P11926,39,1,0.399584755769454
P54368,39,0,0.7650044484332318
O60706,39,0,0.38596738631793476
Q8IYH5,39,0,0.11590750845315827
Q9ULM3,39,0,0.11590750845315827
Q9NXB0,39,0,0.7037759300056021
P78552,39,0,0.720281045500409
Q8TDR0,39,0,0.7182908649482872
Q7Z7B0,39,0,0.6792617869047065
Q4V328,39,0,0.5519145777407257
O43924,39,0,0.7700642562846085
Q2I0M4,39,0,0.5328411507374874
P21796,39,0,0.7925982701704021
P21917,39,1,0.7950985199138525
O14791,39,0,0.34195020640226703
P02647,39,0,0.7568022318230676
P02753,39,0,0.5181018894717012
P12273,39,0,0.5171059229429712
P00450,39,0,0.378247878786055
O95750,39,0,0.36698782047811807
Q9Y3Y2,39,0,0.21203705882615348
O43504,39,0,0.07527411839723103
Q0VGL1,39,0,0.07527411839723103
Q6IAA8,39,0,0.11943905405143757
Q9P0N9,39,0,0.3956560176358125
Q96CW5,39,0,0.1693409722167931
Q9BSJ2,39,0,0.1693409722167931
Q9UGJ1,39,0,0.1693409722167931
Q9H6Q4,39,0,0.30993779464201415
Q9UK96,39,0,0.11555921579218956
Q9NRD1,39,0,0.12475028865075967
Q96EF6,39,0,0.12475028865075967
Q8NI29,39,0,0.12475028865075967
Q9H4M3,39,0,0.12475028865075967
P05230,39,1,0.6489546525159622
Q5T6S3,39,0,0.6530794274372521
Q8WZ75,39,0,0.37713594966204034
Q14161,39,0,0.39432323384142415
Q00604,39,0,0.31364950421192517
Q13467,39,1,0.3956560176358125
Q6UVK1,39,0,0.2689050960979105
O60609,39,0,0.38363385215439316
Q5T4W7,39,0,0.38363385215439316
D6RGH6,39,0,0.3642952650865778
Q9H3K6,39,0,0.5171059229429712
O75879,39,0,0.378247878786055
Q8N138,39,0,0.5524325475065472
P06454,39,0,0.40019445709917684
Q9NS62,39,0,0.278579554095315
Q15848,39,0,0.378247878786055
Q8NBJ5,39,0,0.378247878786055
P63151,39,0,0.5495482024870519
O75925,39,0,0.5742134164641266
Q96FW1,39,0,0.7151017465947102
P05166,39,0,0.5171059229429712
P61224,39,0,0.3691436157687113
Q96LT7,39,0,0.11674959925988998
Q13510,39,0,0.3725045920286496
Q14451,39,0,0.6129157490485645
Q96RQ3,39,0,0.5171059229429712
Q9HCC0,39,0,0.5171059229429712
P08183,39,1,0.6719455090811445
P78318,39,0,0.33128964296176105
O95696,39,0,0.2069202256383496
Q9H221,39,0,0.5171059229429712
Q9H222,39,0,0.5171059229429712
Q15049,39,0,0.27775413445607805
Q14CZ8,39,0,0.17765848808275028
Q13144,39,0,0.2052276499820996
P09669,39,0,0.17262718592778598
Q6UWS5,39,0,0.10963831511376751
Q9Y241,39,0,0.10963831511376751
A0FGR8,39,0,0.5181018894717012
Q9BSJ8,39,0,0.6386103821271708
A0FGR9,39,0,0.5181018894717012
P49773,39,0,0.6380955755518456
Q6ZUT3,39,0,0.9585328349421378
Q99988,39,0,0.7083576327288637
P40933,39,1,0.5745552176386017
Q9NPI1,39,0,0.10807302683401156
Q587J8,39,0,0.3265515560920801
Q92945,39,0,0.0379724665101723
O95985,39,0,0.5171059229429712
P40121,39,0,0.34257768660431304
Q13464,39,0,0.5171059229429712
O15091,39,0,0.378247878786055
Q8NFG4,39,0,0.5171059229429712
P23415,39,0,0.5171059229429712
P48167,39,0,0.5171059229429712
O14764,39,0,0.38210258386748064
P53350,39,1,0.7286684102194695
P10721,39,1,0.8140617150352507
Q01638,39,0,0.5747512274217947
P16422,39,1,0.2665157787004395
Q8IZD2,39,0,0.27719119242661294
Q96MU8,39,0,0.38363385215439316
Q96FH0,39,0,0.1060432258598284
Q9BQD3,39,0,0.1060432258598284
Q15691,39,0,0.1060432258598284
Q5VU43,39,0,0.27493476529565036
Q96SN8,39,0,0.15196268639629615
Q9UPY8,39,0,0.1060432258598284
Q1MX18,39,0,0.399584755769454
O43581,39,0,0.556873483518653
P29274,39,1,0.8448820628626014
P61371,39,0,0.5726015782732002
O95264,39,0,0.5519145777407257
P46098,39,1,0.6656857754439055
Q8WXA8,39,0,0.5519145777407257
Q70Z44,39,0,0.5519145777407257
A5X5Y0,39,0,0.5519145777407257
Q96JJ3,39,0,0.7044117508576043
Q15366,39,0,0.04946914122186053
Q8IYV9,39,0,0.5171059229429712
P35241,39,0,0.2228589205214235
Q7Z4T9,39,0,0.3392265215461785
Q92625,39,0,0.38596738631793476
Q9BXL6,39,0,0.35650168988966413
Q99470,39,0,0.5181018894717012
Q9UBS4,39,0,0.6386103821271708
Q9HCN8,39,0,0.5181018894717012
P04792,39,0,0.33298191632355917
Q7Z2Z1,39,0,0.19511740369029631
Q8NEM0,39,0,0.1070766678259016
Q01726,39,1,0.8342460876090688
Q01718,39,1,0.7111875812325376
Q96A33,39,0,0.5171059229429712
Q15561,39,0,0.7212803269765858
P61764,39,0,0.5537507408493996
Q8N5P1,39,0,0.18159204976673426
Q8N108,39,0,0.21256608248201211
Q8N344,39,0,0.11634938684551344
P86791,39,0,0.3265515560920801
Q7L1V2,39,0,0.3265515560920801
Q86VX9,39,0,0.3265515560920801
Q96DM3,39,0,0.3265515560920801
Q7Z3U7,39,0,0.378247878786055
Q9Y3R5,39,0,0.378247878786055
Q6NTE8,39,0,0.199866760152767
Q9BUL8,39,0,0.04996170698048915
O43822,39,0,0.38596738631793476
Q8N4C6,39,0,0.36305180356547384
Q9Y5S8,39,1,0.3446262705288743
P04839,39,0,0.18159204976673426
P13498,39,0,0.5282432487066856
O95816,39,0,0.3725045920286496
Q9BYF1,39,0,0.7244265640272196
Q695T7,39,0,0.5328411507374874
P50052,39,1,0.7916734856238671
Q96C24,39,0,0.5531560368255211
Q8NBW4,39,0,0.3956560176358125
Q9ULU4,39,0,0.09331864069259613
Q02556,39,0,0.3149417966566772
P10914,39,0,0.3726340068731387
O43402,39,0,0.15263825538730524
Q5J8M3,39,0,0.0534950114569335
Q5UCC4,39,0,0.0534950114569335
Q8N4V1,39,0,0.0534950114569335
Q8N766,39,0,0.0534950114569335
Q9BV81,39,0,0.0534950114569335
Q9P0I2,39,0,0.0534950114569335
Q6AI39,39,0,0.11700965265571804
Q9H8M2,39,0,0.11700965265571804
P41222,39,1,0.5181018894717012
Q9BPU9,39,0,0.38596738631793476
Q9UPM9,39,0,0.38596738631793476
Q8NHZ8,39,0,0.04996170698048915
Q9NYG5,39,0,0.04996170698048915
Q9NS91,39,0,0.3716186000059787
P01730,39,1,0.4120541303255613
P48740,39,0,0.378247878786055
Q9NQ40,39,0,0.5171059229429712
P41240,39,0,0.5781529150986962
Q9UJZ1,39,0,0.378247878786055
Q15058,39,0,0.2069202256383496
A5D8V7,39,0,0.3265515560920801
Q13261,39,0,0.5873611853812047
P01589,39,1,0.3367812541967065
P60568,39,0,0.3367812541967065
P08700,39,0,0.3691436157687113
P26951,39,1,0.3691436157687113
P05113,39,1,0.3691436157687113
Q13478,39,0,0.378247878786055
Q14116,39,1,0.378247878786055
P24593,39,0,0.5287588132233269
P04196,39,0,0.3446262705288743
Q92673,39,0,0.5745552176386017
Q8NEV9,39,0,0.6510215968630887
P30307,39,0,0.27719119242661294
O75800,39,0,0.12200361645810748
P57076,39,0,0.12200361645810748
Q5VSL9,39,0,0.04996170698048915
P20585,39,0,0.34257768660431304
Q8N1B3,39,0,0.5171059229429712
Q9P2E2,39,0,0.38210258386748064
P40426,39,0,0.3664454497122012
Q15365,39,0,0.02999777245980197
O94842,39,0,0.20352578877817062
Q9C0E2,39,0,0.24307901689694816
Q8TBM8,39,0,0.18312064064670022
Q9NXW2,39,0,0.12475028865075967
Q96QU8,39,0,0.24307901689694816
Q9UIA9,39,0,0.24307901689694816
Q9NYV4,39,0,0.5328411507374874
Q96S55,39,0,0.2069202256383496
Q7L523,39,0,0.1279947365068692
P30990,39,0,0.20428233470583895
O43156,39,0,0.378247878786055
Q6NXR4,39,0,0.378247878786055
Q15061,39,0,0.378247878786055
Q969X6,39,0,0.378247878786055
Q9H8H0,39,0,0.378247878786055
Q9NQ48,39,0,0.3485925540559562
Q14508,39,0,0.3664454497122012
Q9NXE8,39,0,0.031878049002133715
Q8NAV1,39,0,0.030944247700704194
O14776,39,0,0.047748843424244146
P84103,39,0,0.02999777245980197
Q8IWZ8,39,0,0.047748843424244146
Q8N302,39,0,0.047748843424244146
Q92733,39,0,0.047748843424244146
O95232,39,0,0.047748843424244146
Q6MZT1,39,0,0.3485925540559562
Q8TBZ2,39,0,0.5171059229429712
Q7Z6M4,39,0,0.5171059229429712
Q96CB9,39,0,0.5171059229429712
Q6ZVN8,39,0,0.378247878786055
P16671,39,0,0.7847371387837339
P14778,39,1,0.47721336197062103
P52735,39,0,0.29868300969002926
Q9H1K0,39,0,0.22375286305900627
A3KN83,39,0,0.7153691471704087
Q9ULD6,39,0,0.36472500023463544
Q9UBS3,39,0,0.38210258386748064
Q96NL6,39,0,0.051977109517373374
Q9Y592,39,0,0.051977109517373374
Q9HBE4,39,1,0.38363385215439316
Q9HBE5,39,0,0.38363385215439316
Q4KMG0,39,0,0.6782625054285296
Q9BWV1,39,0,0.5181018894717012
O14678,39,0,0.5171059229429712
P52630,39,0,0.32028432924938366
Q00978,39,0,0.32028432924938366
Q5SW79,39,0,0.12442177673100327
Q6ZU80,39,0,0.12442177673100327
Q9Y5J6,39,0,0.16491620727109255
Q96DA6,39,0,0.5171059229429712
Q9Y3D7,39,0,0.5171059229429712
Q7Z7K0,39,0,0.08580117934686299
Q9NYC9,39,0,0.3265515560920801
P43026,39,0,0.11576005782368642
Q9HAS0,39,0,0.34426847775828584
Q9BXF6,39,0,0.3189463907538477
O95342,39,0,0.5531560368255211
P29350,39,0,0.790651381474722
Q96BY7,39,0,0.3956560176358125
P12270,39,0,0.060653769658754124
Q8NFH5,39,0,0.060653769658754124
Q8TEM1,39,0,0.060653769658754124
Q92621,39,0,0.060653769658754124
P56589,39,0,0.5171059229429712
Q9BQS7,39,0,0.38210258386748064
Q9NP59,39,0,0.38210258386748064
P19429,39,0,0.378247878786055
O43353,39,0,0.5328411507374874
P10909,39,0,0.3706286482356107
P02768,39,0,0.3706286482356107
P02765,39,0,0.3706286482356107
P01023,39,1,0.3706286482356107
O15146,39,0,0.5328411507374874
Q13477,39,1,0.358156404560876
O14977,39,0,0.5519145777407257
Q96A70,39,0,0.5519145777407257
P51654,39,1,0.6821935663397306
Q9Y244,39,0,0.5171059229429712
Q8TDF5,39,0,0.39517650148843
Q6NZI2,39,0,0.5119659644146316
Q09428,39,0,0.6510215968630887
Q9HB29,39,0,0.7341846219290161
Q9UHA7,39,0,0.3956560176358125
Q9NZH8,39,0,0.3956560176358125
O95760,39,1,0.39432323384142415
P01584,39,1,0.7110434750589758
Q96PM5,39,0,0.11605211154070241
P25092,39,1,0.11555921579218956
Q16552,39,1,0.47213232787661197
Q8NAC3,39,0,0.30993779464201415
Q96PD4,39,1,0.30993779464201415
Q9Y5J3,39,0,0.1152626287791723
Q03989,39,0,0.3009363076334657
Q08117,39,0,0.1152626287791723
P82094,39,0,0.1152626287791723
Q9Y6F6,39,0,0.3114937089213318
P21359,39,0,0.5145326208935351
P51160,39,0,0.36472500023463544
P32455,39,0,0.38210258386748064
O95563,39,0,0.5171059229429712
Q9Y5U8,39,0,0.5171059229429712
Q96DA0,39,0,0.5406000485071875
Q15303,39,1,0.8315428096338958
O00459,39,0,0.6826157620964902
Q9BZ71,39,0,0.4172758991103235
O00562,39,0,0.4172758991103235
Q9BZ72,39,0,0.4172758991103235
Q96PN7,39,0,0.38828795685158424
Q9UKV0,39,0,0.5005672947998705
Q9BYK8,39,0,0.3739231752182093
Q06413,39,0,0.7073640708488338
Q14814,39,0,0.6821935663397306
P30988,39,1,0.6390471830471415
O14558,39,0,0.3913832736704631
P41143,39,1,0.8343046420438063
P41146,39,1,0.6834515425897065
P08172,39,1,0.729177746759061
P35225,39,1,0.7172642397715204
Q9H293,39,0,0.3642952650865778
Q9NRM6,39,0,0.3642952650865778
Q9P0M4,39,0,0.3642952650865778
P10912,39,1,0.8437835388548254
O14793,39,1,0.6649709278874651
O95390,39,0,0.784175732867648
Q13322,39,0,0.5531560368255211
P57789,39,1,0.9585328349421378
P25942,39,1,0.7728923609977509
P54284,39,0,0.3691436157687113
P04234,39,0,0.28756843378424823
P09693,39,0,0.28756843378424823
P18627,39,1,0.1706556018911193
Q96NY8,39,1,0.5181018894717012
P09758,39,1,0.7798107963707155
P36896,39,0,0.6815618937020288
Q13705,39,1,0.7458516297711367
P28289,39,0,0.5519145777407257
O75081,39,0,0.5726015782732002
P00736,39,0,0.20544721506854022
P32320,39,1,0.9585328349421378
P37288,39,1,0.5682144236720352
P30518,39,1,0.681704793138007
Q9Y5N1,39,1,0.5216131609317137
Q9H244,39,1,0.5181018894717012
P51788,39,1,0.5519145777407257
Q7Z2W7,39,1,0.6386103821271708
P43146,39,0,0.5541729366061591
Q5BKX8,39,0,0.33780076752214505
P25106,39,0,0.5816852106284024
Q15116,39,1,0.5524325475065472
Q6UXV0,39,0,0.3913832736704631
P39905,39,0,0.3174089194985388
Q13936,39,0,0.6510215968630887
O00451,39,0,0.38363385215439316
Q99748,39,0,0.38363385215439316
Q14973,39,1,0.6386103821271708
Q14108,39,0,0.5185008884240936
O75030,39,0,0.7110434750589758
Q4U2R8,39,1,0.6821935663397306
P27918,39,0,0.36698782047811807
Q96S37,39,1,0.5406000485071875
Q9NSA0,39,1,0.5406000485071875
P98077,39,0,0.34426847775828584
Q99808,39,1,0.6386103821271708
Q14542,39,0,0.5181018894717012
P23975,39,1,0.681704793138007
P31645,39,1,0.9585328349421378
Q08378,39,0,0.5371501860720843
P13945,39,1,0.5181018894717012
Q07699,39,0,0.7390670381911941
Q01118,39,0,0.5171059229429712
Q9NY72,39,0,0.5171059229429712
Q92913,39,0,0.3725045920286496
Q9UQD0,39,1,0.3725045920286496
Q9P003,39,0,0.8258064608835101
P54709,39,0,0.5558026709629708
P14415,39,0,0.31364950421192517
Q9UKP6,39,1,0.5531560368255211
P0DP25,39,0,0.5519145777407257
P02708,39,0,0.20544721506854022
P11230,39,0,0.20544721506854022
Q04844,39,0,0.20544721506854022
Q07001,39,0,0.20544721506854022
P13866,39,1,0.556451575908333
P31639,39,1,0.5171059229429712
Q13113,39,0,0.5171059229429712
P06753,39,0,0.3726340068731387
P49763,39,1,0.5701931986292929
Q14699,39,0,0.278579554095315
P18505,39,0,0.3265515560920801
P34903,39,1,0.3265515560920801
P78334,39,0,0.3265515560920801
Q9UN88,39,0,0.3265515560920801
Q00872,39,0,0.3726340068731387
Q96RI0,39,1,0.6649709278874651
P55085,39,0,0.6803453533625361
O94911,39,0,0.5406000485071875
O95477,39,1,0.8479687733369965
Q86UK0,39,0,0.399584755769454
P32297,39,0,0.7172642397715204
P30532,39,0,0.5031202933643543
Q9Y271,39,1,0.5171059229429712
Q9NS75,39,0,0.5171059229429712
P23945,39,1,0.7111875812325376
P01133,39,0,0.5831657297890311
Q99835,39,1,0.6826157620964902
Q70SY1,39,0,0.12109080708246003
P29218,39,1,0.9585328349421378
Q6LEU0,39,0,0.3934836233728049
P49771,39,0,0.5519145777407257
Q06203,39,1,0.9585328349421378
Q9BZJ8,39,0,0.5406000485071875
P78536,39,1,0.5519145777407257
P36021,39,0,0.5541729366061591
P31350,39,0,0.5328411507374874
Q7LG56,39,0,0.36472500023463544
Q9UKW4,39,0,0.3134768844054348
Q02223,39,1,0.36698782047811807
Q9NRD8,39,0,0.3757739935843371
Q9NRD9,39,0,0.3757739935843371
P32971,39,0,0.5171059229429712
Q8TCC7,39,1,0.5519145777407257
P27105,39,0,0.5181018894717012
Q05940,39,1,0.5524325475065472
Q9UBH0,39,0,0.5519145777407257
Q8NI17,39,1,0.378247878786055
P40225,39,0,0.5171059229429712
Q9UK05,39,1,0.5031202933643543
Q13873,39,1,0.3691436157687113
Q9BSA9,39,0,0.3739231752182093
Q96A49,39,0,0.3739231752182093
P22004,39,0,0.36698782047811807
P07307,39,0,0.5171059229429712
P01135,39,1,0.34257768660431304
O14944,39,1,0.34257768660431304
Q6UW88,39,0,0.34257768660431304
Q14449,39,0,0.5338739714950886
Q8N441,39,0,0.39434423662649715
P08620,39,0,0.5537507408493996
Q2TAL8,39,0,0.31424988665530995
P58004,39,0,0.20073820019143773
O75563,39,0,0.5519145777407257
Q09472,40,0,0.39286836796545205
Q92793,40,0,0.3954266736836174
Q92831,40,0,0.3941096096368465
Q9Y6Q9,40,0,0.4085905250135059
Q15003,40,0,0.2316616542846314
Q9BPX3,40,0,0.2316616542846314
O75376,40,0,0.4212907816328012
Q9NUP1,40,0,0.050007465024553
Q9UL45,40,0,0.07972365927505257
O43747,40,0,0.5804593994121795
Q9BXS5,40,0,0.11321617641182813
Q9Y6Q5,40,0,0.11321617641182813
O95239,40,0,0.32684920259219286
Q13547,40,1,0.7552794049207747
Q9Y618,40,0,0.4898116705390107
O00203,40,0,0.4477008436028537
P53677,40,0,0.4478982601016348
Q13367,40,0,0.22438526464595307
Q9Y2T2,40,0,0.14205979976983674
Q14839,40,0,0.03770811865500316
P10827,40,0,0.39705613515497107
Q15648,40,0,0.13921044462597715
Q93074,40,0,0.01619216902864202
Q14573,40,0,0.5785550851557779
O14497,40,0,0.0406907386486658
P60709,40,0,0.5572502921457066
Q12824,40,0,0.06614992180231653
Q8TAQ2,40,0,0.08655033338562171
Q96GM5,40,0,0.03770811865500316
P57740,40,0,0.02374687505724284
Q12769,40,0,0.02374687505724284
Q9BW27,40,0,0.02374687505724284
Q9UJX2,40,0,0.0437930078386069
Q9UJX4,40,0,0.0437930078386069
Q9UJX5,40,0,0.0437930078386069
Q12830,40,0,0.13518413553921688
P29083,40,0,0.02312916040788692
P29084,40,0,0.21689303414910882
P0DMV8,40,0,0.48460528455429885
Q8IXK0,40,0,0.12361125386435953
Q8NDX5,40,0,0.12361125386435953
P25490,40,0,0.45028679988584236
P60033,40,0,0.6574427128735112
Q14442,40,0,0.38137016145676184
O75818,40,0,0.04031793014061091
P78345,40,0,0.04031793014061091
Q969H6,40,0,0.04031793014061091
Q9BZD4,40,0,0.3726625293671575
P78560,40,0,0.43052248558950224
Q9HB75,40,0,0.5570583713063343
P54274,40,0,0.2793244070163912
Q9BSI4,40,0,0.4522645727610695
Q9NYB0,40,0,0.3414395231462123
Q02577,40,0,0.6122911149573773
P49768,40,0,0.46155455503528264
Q92542,40,0,0.4242698710832344
Q96BI3,40,0,0.5063145218289076
Q9NZ42,40,0,0.46745445357057747
P57678,40,0,0.04082637405144566
Q9BUN8,40,0,0.4388851802696231
Q6IBW4,40,0,0.12922726095448897
Q86XI2,40,0,0.12922726095448897
P83436,40,0,0.12757452592759538
Q14746,40,0,0.12757452592759538
Q96JB2,40,0,0.12757452592759538
Q96MW5,40,0,0.12757452592759538
Q9UP83,40,0,0.12757452592759538
Q9Y2V7,40,0,0.12757452592759538
O75886,40,0,0.7940319182308874
Q92783,40,0,0.5997263685707273
O60934,40,0,0.49428218099719734
O15239,40,0,0.013835288149444926
O43674,40,0,0.0144367468311311
O43676,40,0,0.0144367468311311
O43677,40,0,0.016972812140951258
O43920,40,0,0.016972812140951258
O75438,40,0,0.0144367468311311
O95139,40,0,0.0144367468311311
O95167,40,0,0.016972812140951258
O95168,40,0,0.0144367468311311
O95169,40,0,0.0144367468311311
O95178,40,0,0.0144367468311311
O95298,40,0,0.0144367468311311
O96000,40,0,0.0144367468311311
P03886,40,0,0.013835288149444926
P03891,40,0,0.0144367468311311
P03897,40,0,0.0144367468311311
P03901,40,0,0.016972812140951258
P03915,40,0,0.0144367468311311
P03923,40,0,0.016972812140951258
P17568,40,0,0.0144367468311311
P51970,40,0,0.016972812140951258
Q86Y39,40,0,0.016972812140951258
Q9NX14,40,0,0.0144367468311311
Q9Y6M9,40,0,0.0144367468311311
Q96QC0,40,0,0.2774456994436284
Q9Y6W5,40,0,0.4976734531570667
O94805,40,0,0.11011116926410855
P63261,40,0,0.18734151655299777
Q13257,40,0,0.6350479632970165
Q9ULK4,40,0,0.015063138613856364
Q9UIG0,40,0,0.12059809279877501
Q9GZX5,40,0,0.18500945064657978
P15927,40,0,0.17238236241851873
P35244,40,0,0.05234949439180432
Q13535,40,1,0.29611315600654303
Q8WXE1,40,0,0.4176185291567725
Q12873,40,0,0.031794003716588255
P12004,40,0,0.4527865177552853
P27695,40,1,0.7457824617485553
Q16665,40,0,0.7470994562297044
Q14653,40,0,0.45261840170871326
P15923,40,0,0.19172592343516018
Q9H981,40,0,0.1188585999941802
P62888,40,0,0.10378016653351722
P78527,40,1,0.30328179647179215
Q13326,40,0,0.2500266413888869
Q16585,40,0,0.2500266413888869
Q92629,40,0,0.2500266413888869
P06746,40,0,0.7141160369745698
P25205,40,0,0.11915584126119998
P33991,40,0,0.17257556353451942
P33992,40,0,0.11915584126119998
P33993,40,0,0.22751297499927725
Q14566,40,0,0.17257556353451942
O75874,40,1,0.9412976092908615
P56539,40,0,0.6690872780586017
Q13315,40,0,0.1573455621451424
Q92830,40,0,0.2871186091329111
Q13118,40,0,0.1878170984014808
P49810,40,0,0.611842608023968
Q8WW43,40,0,0.3983175941376324
O43516,40,0,0.5425306475287262
P19105,40,0,0.26101726495262934
P60660,40,0,0.26101726495262934
P62736,40,0,0.03907418062497585
P04628,40,0,0.5314625079498781
P56704,40,0,0.5314625079498781
Q92804,40,0,0.1290314261119557
P17612,40,0,0.478299610385729
Q92993,40,0,0.03630743226779251
Q9NPF5,40,0,0.01465390264261011
P23025,40,0,0.22397404737775992
P11473,40,1,0.36108918147755664
P28702,40,0,0.16366618038314615
Q8IVI9,40,0,0.35009250509413936
P01574,40,1,0.4174101685019454
P48551,40,0,0.7223124383332736
P06576,40,0,0.04697009161338554
P25705,40,0,0.04697009161338554
P36542,40,0,0.04697009161338554
P48047,40,0,0.04697009161338554
Q9UII2,40,0,0.04697009161338554
Q14192,40,0,0.708038012856642
Q9H7L9,40,0,0.15991699182205546
O43615,40,0,0.4150599552526155
Q9H7Z6,40,0,0.03122289367710828
Q9HCI7,40,0,0.38090012730299566
O60341,40,1,0.056032120367115176
Q9NUP9,40,0,0.5698692995015602
O75362,40,0,0.20085279221000127
Q96BD5,40,0,0.18997000791941396
Q9UKL0,40,0,0.0769451730633162
P62072,40,0,0.23859248294462615
Q9Y5J7,40,0,0.23859248294462615
P0DMV9,40,0,0.1345993508680774
Q92766,40,0,0.16289361823925802
Q96EK2,40,0,0.1345993508680774
Q9P2K3,40,0,0.16289361823925802
P62380,40,0,0.45218821235110324
Q14008,40,0,0.4199185994659393
P37275,40,0,0.1291491119841588
Q92618,40,0,0.1491570777355607
Q9UBQ0,40,0,0.3185392090617204
O60749,40,0,0.7068877017324591
Q13596,40,0,0.7899151468154777
O00470,40,0,0.7384882992336926
Q14691,40,0,0.38137016145676184
Q9BRT9,40,0,0.38137016145676184
Q9BRX5,40,0,0.38137016145676184
Q9Y248,40,0,0.38137016145676184
P49961,40,0,0.5692392460850106
P55771,40,0,0.5263111265967543
Q6NUQ1,40,0,0.7039526790283367
P06400,40,0,0.4240799634971795
O43707,40,0,0.649447878948814
P05107,40,1,0.3411412052407861
P42356,40,0,0.2696605893073564
P61326,40,0,0.017253005821833145
Q9Y5S9,40,0,0.018635413891072376
O00303,40,0,0.047977615425240865
O15371,40,0,0.04007486871193252
O15372,40,0,0.04007486871193252
O75821,40,0,0.04007486871193252
P55884,40,0,0.25464204690397374
P60228,40,0,0.04007486871193252
Q13347,40,0,0.04007486871193252
Q14152,40,0,0.04007486871193252
Q99613,40,0,0.04007486871193252
Q9UBQ5,40,0,0.04007486871193252
Q9Y262,40,0,0.2061380520208383
P06396,40,0,0.556364067030694
Q9HBI1,40,0,0.745675265730174
Q92785,40,0,0.1014714224427308
P15170,40,0,0.3808352074522918
P08235,40,1,0.7738454021691662
