ProteinId,split_index,true_label,hyper_pred_proba
Q8NDX5,12,0,0.39325935
Q8NEE6,12,0,0.46223885
Q8NEZ4,12,0,0.52577513
Q8NFD5,12,0,0.39589125
Q8NFG4,12,0,0.5536846
Q8NFJ9,12,0,0.5522328
Q8NFR3,12,0,0.52830225
Q8NFZ0,12,0,0.36835977
Q8NHE4,12,0,0.5275696
Q8NHZ8,12,1,0.5406212
Q8NI36,12,0,0.5490751
Q8TAM2,12,0,0.5522328
Q8TCE6,12,0,0.55414116
Q8TCS8,12,1,0.5120462
Q8TDJ6,12,0,0.5532561
Q8TDM6,12,0,0.45255914
Q8TEB1,12,0,0.37744635
Q8TED0,12,1,0.5490751
Q8TEQ6,12,1,0.5522328
Q8TEQ8,12,0,0.5536846
Q8TEW0,12,0,0.52348864
Q8TF05,12,0,0.53690505
Q8TF40,12,0,0.5536846
Q8TF61,12,0,0.36835977
Q8WTW4,12,0,0.5522328
Q8WTX7,12,0,0.5522328
Q8WUA4,12,1,0.5522328
Q8WUB8,12,0,0.3957527
Q8WUH2,12,0,0.5532561
Q8WUZ0,12,0,0.39723366
Q8WVT3,12,0,0.5390817
Q8WW01,12,0,0.5542709
Q8WWB3,12,0,0.5592079
Q8WWI1,12,0,0.36835977
Q8WX94,12,0,0.5522328
Q8WYB5,12,0,0.4093945
Q8WYQ5,12,1,0.5522328
Q92547,12,1,0.5282482
Q92613,12,0,0.41374892
Q92621,12,1,0.5540831
Q92624,12,0,0.38567072
Q92750,12,0,0.54517514
Q92782,12,0,0.39589402
Q92785,12,0,0.39623478
Q92796,12,0,0.45255914
Q92843,12,0,0.5522328
Q92922,12,0,0.39619327
Q92934,12,0,0.5326392
Q92989,12,1,0.5540823
Q93074,12,0,0.5477304
Q969F1,12,0,0.5522328
Q969G3,12,1,0.39587203
Q969U6,12,0,0.36835977
Q969W0,12,0,0.52830225
Q969X6,12,1,0.5490751
Q96B26,12,1,0.49062642
Q96B77,12,0,0.5522328
Q96CB8,12,0,0.5541924
Q96CD0,12,0,0.36835977
Q96DE5,12,0,0.5406212
Q96EE3,12,1,0.5540969
Q96G21,12,1,0.5490751
Q96GM5,12,0,0.39619327
Q96IG2,12,0,0.36835977
Q96J01,12,1,0.5514754
Q96LT7,12,0,0.5522328
Q96ME1,12,0,0.36835977
Q96MX6,12,1,0.5407354
Q96N67,12,0,0.5541008
Q96P20,12,0,0.52560776
Q96Q11,12,1,0.5171973
Q96Q80,12,0,0.47435683
Q96QD9,12,0,0.5514754
Q96RK4,12,0,0.5522328
Q96RY7,12,0,0.5522328
Q96S94,12,0,0.55160797
Q96SW2,12,0,0.37744635
Q96SY0,12,0,0.5541924
Q99259,12,0,0.5522328
Q99549,12,0,0.5522328
Q99570,12,0,0.5528772
Q99728,12,0,0.5332997
Q99973,12,0,0.43861791
Q9BPU9,12,0,0.5522328
Q9BQ95,12,0,0.5522328
Q9BQA1,12,1,0.48576432
Q9BQG0,12,0,0.54704726
Q9BQI6,12,0,0.55227566
Q9BS18,12,0,0.5406212
Q9BSF4,12,0,0.5121344
Q9BSQ5,12,0,0.5567288
Q9BSV6,12,0,0.5542709
Q9BT25,12,1,0.5522328
Q9BT73,12,1,0.5522328
Q9BTK6,12,0,0.52577513
Q9BVA0,12,0,0.4675389
Q9BVC4,12,0,0.5273394
Q9BVI0,12,0,0.5375428
Q9BVI4,12,1,0.54497224
Q9BVJ6,12,0,0.54497224
Q9BX63,12,0,0.5282482
Q9BXH1,12,0,0.5326392
Q9BXR0,12,0,0.5522328
Q9BXS5,12,0,0.5386814
Q9BXV9,12,0,0.5522328
Q9BXW9,12,0,0.5522328
Q9BY43,12,0,0.5522328
Q9BYG4,12,0,0.52348864
Q9BYG5,12,0,0.52348864
Q9C000,12,0,0.52560776
Q9GZP9,12,0,0.47435683
Q9H0H0,12,1,0.5541924
Q9H0R1,12,0,0.5522328
Q9H0R6,12,0,0.5522328
Q9H204,12,1,0.5522328
Q9H211,12,1,0.5013881
Q9H257,12,0,0.5390817
Q9H307,12,1,0.55296755
Q9H334,12,0,0.55160797
Q9H469,12,0,0.36835977
Q9H4I9,12,0,0.5427908
Q9H583,12,1,0.5490751
Q9H5J8,12,0,0.5508063
Q9H5P4,12,0,0.5522328
Q9H6R4,12,1,0.54497224
Q9H808,12,0,0.5522328
Q9H845,12,0,0.5522328
Q9H8H0,12,1,0.5490751
Q9H974,12,0,0.5522328
Q9H9A5,12,0,0.5250532
Q9H9C1,12,0,0.5522328
Q9H9G7,12,0,0.5457717
Q9H9T3,12,1,0.52690446
Q9HAD4,12,0,0.5522328
Q9HAF1,12,0,0.41586313
Q9HAP6,12,0,0.5492433
Q9HBG6,12,0,0.5522328
Q9HBI1,12,0,0.54470366
Q9HC52,12,0,0.39325932
Q9HCJ0,12,0,0.5457717
Q9HCK5,12,0,0.5457717
Q9HCU8,12,0,0.5535404
Q9NPD3,12,1,0.49062642
Q9NPF4,12,1,0.5522328
Q9NPP4,12,0,0.5330287
Q9NQ89,12,0,0.52690446
Q9NQC1,12,0,0.41374892
Q9NQT4,12,1,0.49062642
Q9NQZ2,12,0,0.54497224
Q9NRD0,12,0,0.36835977
Q9NRD9,12,0,0.52690446
Q9NRL3,12,0,0.538894
Q9NRP0,12,0,0.5476064
Q9NRX1,12,1,0.54497224
Q9NSN8,12,0,0.5460352
Q9NTI5,12,0,0.5522328
Q9NUV7,12,0,0.52830225
Q9NUW8,12,0,0.5522328
Q9NV31,12,1,0.5490751
Q9NV56,12,0,0.46653384
Q9NV88,12,1,0.5541924
Q9NVC6,12,1,0.5522328
Q9NVD7,12,0,0.54470366
Q9NVF7,12,0,0.36835977
Q9NVI1,12,0,0.5522328
Q9NVM9,12,0,0.5541924
Q9NXB0,12,0,0.5522328
Q9NXC5,12,0,0.55369306
Q9NXK8,12,0,0.36835977
Q9NY47,12,0,0.42150036
Q9NYG5,12,1,0.5406212
Q9NYH9,12,1,0.5490751
Q9NYV4,12,1,0.5536846
Q9NZJ0,12,1,0.37744635
Q9P086,12,1,0.5522328
Q9P0W0,12,0,0.3809126
Q9P202,12,0,0.5522328
Q9P253,12,1,0.5532561
Q9P2D8,12,0,0.3808435
Q9P2H3,12,0,0.5522328
Q9P2I0,12,1,0.55790246
Q9P2K1,12,0,0.5522328
Q9P2L0,12,0,0.5522328
Q9P2X0,12,0,0.554142
Q9P2Y5,12,0,0.5528772
Q9UBC3,12,0,0.5536846
Q9UBQ5,12,0,0.5522328
Q9UBU8,12,0,0.46653384
Q9UEY8,12,0,0.5273263
Q9UF56,12,0,0.36835977
Q9UFF9,12,0,0.5250532
Q9UHB9,12,1,0.5522328
Q9UHD0,12,0,0.52777874
Q9UIV1,12,0,0.5250532
Q9UJT9,12,0,0.36835977
Q9UJU2,12,0,0.5522328
Q9UJX2,12,1,0.5406212
Q9UJX4,12,1,0.5406212
Q9UJX5,12,1,0.5406212
Q9UK58,12,0,0.55160797
Q9UK97,12,0,0.36835977
Q9UKA2,12,0,0.36835977
Q9UKK3,12,0,0.43861791
Q9UKN8,12,0,0.5522328
Q9UKT4,12,1,0.36835977
Q9UKT8,12,0,0.36835977
Q9UKV8,12,0,0.5457717
Q9UKZ1,12,0,0.5250532
Q9UL18,12,0,0.5457717
Q9UL63,12,0,0.5261291
Q9ULD4,12,0,0.4093945
Q9ULK4,12,0,0.5522328
Q9ULQ0,12,0,0.538894
Q9ULX9,12,0,0.38239735
Q9UM11,12,0,0.5404118
Q9UM13,12,1,0.5406212
Q9UMN6,12,0,0.5183009
Q9UMS4,12,1,0.5507389
Q9UNS1,12,1,0.5522328
Q9UNX3,12,0,0.5404722
Q9UNX4,12,1,0.5490751
Q9UPM8,12,0,0.5522328
Q9UPM9,12,0,0.5522328
Q9UPZ3,12,0,0.5522328
Q9Y262,12,0,0.5522328
Q9Y2P8,12,1,0.54497224
Q9Y2T2,12,0,0.5471386
Q9Y2X3,12,1,0.54497224
Q9Y324,12,1,0.54497224
Q9Y375,12,0,0.5522328
Q9Y3A0,12,0,0.5522328
Q9Y3A2,12,1,0.54497224
Q9Y3A4,12,1,0.54497224
Q9Y3E2,12,0,0.5536846
Q9Y3E7,12,1,0.5522328
Q9Y3F4,12,0,0.5522328
Q9Y485,12,0,0.5532561
Q9Y4A8,12,0,0.39416438
Q9Y4E6,12,0,0.5532561
Q9Y5J1,12,1,0.5490751
Q9Y5J9,12,0,0.5011635
Q9Y5K5,12,0,0.5240397
Q9Y5L4,12,1,0.5011635
Q9Y5Q3,12,0,0.38794068
Q9Y5Q9,12,1,0.5522328
Q9Y5Y2,12,0,0.52690446
Q9Y664,12,0,0.5522328
Q9Y6A9,12,0,0.5528772
Q9Y6Q5,12,0,0.54015326
A0JLT2,13,0,0.51580286
A6NHX0,13,0,0.51580286
A8MT69,13,0,0.5223097
A8MZ26,13,0,0.51580286
O00148,13,0,0.5211487
O00159,13,0,0.522475
O00255,13,0,0.51877797
O00268,13,0,0.5237131
O00329,13,0,0.523206
O00459,13,0,0.523206
O00483,13,0,0.51580286
O14579,13,1,0.5227694
O14746,13,0,0.5190414
O14893,13,0,0.51580286
O14964,13,1,0.51853704
O15151,13,0,0.5223225
O15182,13,0,0.5211622
O15232,13,0,0.51580286
O15265,13,0,0.5216687
O15360,13,0,0.5219773
O15392,13,1,0.51580286
O15399,13,0,0.51657546
O15533,13,0,0.51580286
O43156,13,1,0.51580286
O43292,13,0,0.51580286
O60293,13,0,0.52230364
O60566,13,1,0.51878566
O60832,13,1,0.5190414
O60894,13,0,0.52250695
O60895,13,0,0.52250695
O60896,13,0,0.52250695
O60925,13,0,0.5231064
O60934,13,0,0.52197313
O75072,13,0,0.51580286
O75182,13,0,0.5064198
O75381,13,0,0.51580286
O75446,13,0,0.5071962
O75486,13,0,0.5215619
O75529,13,0,0.5215619
O75534,13,0,0.51933837
O75578,13,0,0.5095628
O75787,13,0,0.51573664
O75818,13,1,0.52149206
O75899,13,0,0.51580286
O75947,13,0,0.52008307
O75964,13,0,0.52008307
O76003,13,0,0.52076477
O94763,13,1,0.5230693
O94864,13,0,0.5215063
O94906,13,1,0.5240213
O94927,13,1,0.51580286
O94979,13,0,0.51703244
O94986,13,0,0.51853704
O95139,13,0,0.51588476
O95256,13,0,0.51832855
O95563,13,0,0.51853704
O95721,13,0,0.5220959
O95777,13,1,0.5240213
O95922,13,0,0.51580286
O95985,13,0,0.51580286
O95998,13,0,0.51653546
O95999,13,0,0.523206
O96007,13,0,0.5164171
O96033,13,0,0.5164171
P00451,13,0,0.5164171
P01031,13,0,0.5120282
P01137,13,0,0.51663524
P01732,13,0,0.51580286
P02675,13,0,0.5214844
P04141,13,0,0.5077777
P04198,13,0,0.50122625
P04632,13,0,0.51853704
P04839,13,0,0.52287436
P05106,13,0,0.52226263
P05165,13,0,0.49890727
P05496,13,0,0.52008307
P06400,13,0,0.5106244
P06681,13,0,0.51637185
P06756,13,1,0.52052253
P07357,13,0,0.5063093
P07766,13,0,0.52252483
P08237,13,0,0.5166361
P08514,13,0,0.5224512
P09603,13,0,0.5164777
P09619,13,0,0.5181969
P09693,13,0,0.52252483
P0DP24,13,0,0.49568206
P0DP25,13,0,0.49568206
P10071,13,0,0.5211677
P10176,13,0,0.51580286
P10515,13,0,0.48653463
P10600,13,0,0.51663524
P11441,13,0,0.51580286
P12109,13,0,0.51580286
P12110,13,0,0.51580286
P13498,13,0,0.52287436
P13671,13,0,0.5120282
P14314,13,0,0.51580286
P14678,13,1,0.52351564
P14784,13,0,0.5220519
P15382,13,0,0.51093936
P15408,13,0,0.48722237
P15927,13,1,0.5165792
P17858,13,0,0.5166361
P18074,13,1,0.5180022
P18206,13,0,0.51580286
P18564,13,0,0.52174294
P18859,13,0,0.52008307
P19404,13,0,0.51588476
P19447,13,1,0.5180022
P20226,13,1,0.52406365
P20701,13,0,0.52250695
P20963,13,0,0.52252483
P21283,13,1,0.51573664
P21333,13,0,0.51835096
P21941,13,0,0.51580286
P22830,13,0,0.5164171
P23415,13,0,0.5122416
P23511,13,0,0.51580286
P23921,13,1,0.51853704
P24539,13,0,0.52008307
P24588,13,0,0.48629808
P25208,13,1,0.51580286
P26010,13,0,0.5215208
P26196,13,1,0.52401847
P27930,13,0,0.51853496
P27986,13,0,0.523206
P28370,13,0,0.49896848
P28749,13,0,0.5049137
P30049,13,0,0.52008307
P30101,13,0,0.51580286
P30153,13,0,0.52035147
P30279,13,0,0.5216969
P30988,13,0,0.52250695
P31153,13,1,0.5164171
P31639,13,0,0.51580286
P33402,13,0,0.51853704
P35222,13,0,0.51580286
P35225,13,0,0.52206993
P35498,13,0,0.4634732
P35499,13,0,0.4634732
P38919,13,1,0.51033044
P39086,13,0,0.512331
P39656,13,1,0.5225719
P40933,13,0,0.5220519
P41091,13,1,0.51580286
P41208,13,0,0.5225611
P42262,13,0,0.5164171
P42285,13,1,0.52251166
P43681,13,0,0.51689905
P46531,13,0,0.5164171
P46977,13,0,0.52243435
P47897,13,1,0.5187803
P48163,13,0,0.5074778
P48995,13,0,0.52232426
P49257,13,0,0.51580286
P49643,13,0,0.51580286
P50748,13,0,0.5164742
P52655,13,1,0.51580286
P52657,13,1,0.51580286
P54619,13,0,0.5161385
P55199,13,1,0.52250695
P55268,13,0,0.507205
P56134,13,1,0.52008307
P56199,13,0,0.5095628
P56377,13,0,0.52318275
P56378,13,0,0.52008307
P56381,13,1,0.52008307
P56385,13,0,0.52008307
P56962,13,0,0.5220959
P57678,13,0,0.51580286
P58400,13,0,0.5164171
P58549,13,0,0.51745576
P59780,13,0,0.52250695
P60006,13,0,0.5232908
P60568,13,0,0.5220519
P60709,13,0,0.4316263
P60842,13,1,0.523206
P60903,13,0,0.5178976
P61088,13,1,0.51853704
P61758,13,0,0.5231064
P61812,13,0,0.51663524
P61923,13,1,0.52277315
P62304,13,1,0.52351564
P62306,13,1,0.52351564
P62308,13,1,0.52351564
P62310,13,1,0.5240213
P62312,13,1,0.5240213
P62314,13,1,0.52364546
P62316,13,1,0.52364546
P62318,13,1,0.52351564
P62805,13,0,0.5158118
P63104,13,0,0.5199048
P63167,13,0,0.51580286
P63279,13,1,0.517407
P63316,13,0,0.51580286
P67775,13,1,0.52035147
P78346,13,1,0.52149206
P78552,13,0,0.5227944
P83876,13,1,0.5240213
Q00987,13,0,0.5223225
Q01081,13,1,0.51853704
Q01118,13,0,0.4634732
Q01201,13,0,0.5227382
Q01638,13,0,0.52228457
Q01658,13,1,0.5225074
Q02108,13,0,0.51853704
Q02153,13,0,0.51853704
Q05048,13,1,0.51656175
Q05586,13,0,0.5188221
Q06265,13,1,0.5187996
Q06323,13,0,0.50716597
Q06330,13,0,0.5164171
Q07699,13,0,0.4634732
Q07820,13,0,0.5217795
Q08209,13,0,0.4870747
Q08211,13,1,0.51933837
Q12768,13,0,0.5052732
Q12873,13,0,0.50860333
Q12874,13,1,0.52272916
Q12879,13,0,0.52208036
Q12904,13,0,0.5187803
Q12962,13,1,0.5231307
Q12996,13,1,0.51656175
Q13002,13,0,0.5121259
Q13003,13,0,0.5110712
Q13113,13,0,0.51580286
Q13156,13,0,0.51739013
Q13261,13,0,0.5220519
Q13319,13,0,0.51853704
Q13404,13,0,0.51853704
Q13435,13,1,0.52312
Q13454,13,0,0.52262175
Q13488,13,0,0.51573664
Q13535,13,1,0.5164171
Q13564,13,0,0.51580286
Q13619,13,0,0.348006
Q13751,13,0,0.5200542
Q13753,13,0,0.516994
Q13838,13,0,0.5211487
Q13884,13,0,0.52323186
Q13889,13,1,0.5180022
Q13936,13,0,0.49980065
Q13952,13,1,0.51580286
Q14005,13,0,0.51580286
Q14116,13,0,0.52132195
Q14204,13,1,0.51580286
Q14209,13,0,0.5017154
Q14213,13,0,0.51966393
Q14240,13,0,0.523206
Q14442,13,0,0.5166028
Q14524,13,0,0.4634732
Q14686,13,0,0.52268994
Q14697,13,0,0.51580286
Q14746,13,0,0.51580286
Q14919,13,0,0.52271587
Q14957,13,0,0.51657546
Q14978,13,0,0.51580286
Q15021,13,1,0.517974
Q15022,13,0,0.45172134
Q15024,13,1,0.5187996
Q15029,13,1,0.5240213
Q15080,13,0,0.52287436
Q15287,13,1,0.5201275
Q15393,13,1,0.5224156
Q15399,13,0,0.5220519
Q15427,13,1,0.52312
Q15428,13,1,0.52272916
Q15431,13,0,0.51746297
Q15477,13,0,0.522434
Q15596,13,0,0.51931816
Q15633,13,0,0.51853704
Q15796,13,0,0.5246362
Q15819,13,0,0.51853704
Q15858,13,0,0.4634732
Q16099,13,0,0.5117775
Q16186,13,0,0.5147328
Q16363,13,0,0.506531
Q16478,13,0,0.5117775
Q16514,13,1,0.5231307
Q16520,13,0,0.47459912
Q16534,13,0,0.48340166
Q16570,13,0,0.5214844
Q16595,13,0,0.51643515
Q16602,13,0,0.52250695
Q16787,13,0,0.51210076
Q2M389,13,0,0.5052732
Q2WGJ8,13,0,0.51580286
Q3ZCQ8,13,0,0.52078706
Q4VC05,13,0,0.44116032
Q53GS9,13,1,0.5240213
Q53HL2,13,1,0.51580286
Q5BKZ1,13,0,0.51580286
Q5J8M3,13,0,0.5206602
Q5RKV6,13,1,0.5187996
Q5SRE5,13,0,0.5165472
Q5SY16,13,1,0.51580286
Q5T6F0,13,0,0.34664747
Q5TA45,13,1,0.516756
Q5VSL9,13,0,0.52035147
Q5XG87,13,0,0.522747
Q68CZ6,13,1,0.51580286
Q6AI39,13,0,0.44186586
Q6IA17,13,0,0.5205871
Q6PI98,13,0,0.5186824
Q6R327,13,0,0.51646894
Q6UWB1,13,0,0.5190229
Q6ZN18,13,0,0.45398006
Q6ZW49,13,0,0.52268994
Q75QN2,13,1,0.516756
Q7RTX7,13,0,0.51580286
Q7Z3S7,13,0,0.4975338
Q7Z412,13,0,0.5133824
Q7Z4Y8,13,0,0.52008307
Q7Z6A9,13,0,0.51910067
Q7Z6J9,13,1,0.5170169
Q7Z6L1,13,0,0.52293444
Q86V97,13,0,0.41313192
Q86VN1,13,0,0.5219773
Q86XE0,13,0,0.52250695
Q86XI2,13,1,0.517974
Q86XQ3,13,0,0.51580286
Q86XR7,13,0,0.51580286
Q86XT2,13,0,0.50261766
Q8IX29,13,0,0.31487826
Q8IXS2,13,0,0.50911
Q8IXZ2,13,0,0.52230364
Q8IYB8,13,1,0.51218176
Q8IYD8,13,0,0.52115154
Q8IZS8,13,0,0.4975338
Q8N157,13,0,0.51580286
Q8N163,13,0,0.51580286
Q8N201,13,1,0.516756
Q8N4V1,13,0,0.5206602
Q8NAC3,13,0,0.5148683
Q8NBZ0,13,0,0.5186824
Q8NCE0,13,0,0.5170169
Q8NCN5,13,0,0.51580286
Q8NDF8,13,0,0.522747
Q8NEC5,13,0,0.51580286
Q8NEM7,13,0,0.5215063
Q8NEV9,13,0,0.51948345
Q8NEY4,13,0,0.51573664
Q8NEZ2,13,0,0.50261766
Q8NFC6,13,0,0.52237314
Q8NFH5,13,0,0.5165472
Q8NG31,13,1,0.5211677
Q8NI22,13,0,0.51580286
Q8TAD8,13,0,0.52180856
Q8TCJ0,13,0,0.31487826
Q8TCJ2,13,0,0.52262175
Q8TCS8,13,1,0.51218176
Q8TDY2,13,0,0.52122253
Q8TF05,13,0,0.5230552
Q8WTX7,13,0,0.51580286
Q8WUB8,13,0,0.42848358
Q8WUZ0,13,0,0.44116032
Q8WVK2,13,1,0.5240213
Q8WVK7,13,1,0.51580286
Q8WW43,13,0,0.52455276
Q8WWB5,13,0,0.5061515
Q8WWY3,13,1,0.5240213
Q8WXI9,13,0,0.50860333
Q8WXX7,13,0,0.4263898
Q8WYB5,13,0,0.50873184
Q92536,13,0,0.5227382
Q92569,13,0,0.523206
Q92572,13,0,0.52250695
Q92585,13,0,0.5164171
Q92600,13,0,0.52203333
Q92621,13,1,0.5165472
Q92643,13,0,0.51580286
Q92750,13,0,0.52360666
Q92782,13,0,0.42521575
Q92785,13,0,0.43455243
Q92833,13,0,0.45398006
Q92878,13,0,0.52197313
Q92889,13,0,0.51580286
Q92968,13,0,0.51580286
Q92989,13,1,0.51756585
Q93074,13,0,0.5224302
Q969H0,13,0,0.4037357
Q969N2,13,0,0.51580286
Q969P5,13,0,0.31487826
Q96A72,13,0,0.52229875
Q96B26,13,1,0.5187996
Q96BN2,13,0,0.5215063
Q96CF2,13,0,0.51580286
Q96CS2,13,1,0.51580286
Q96CW1,13,0,0.51994425
Q96DA6,13,0,0.52078706
Q96DE5,13,0,0.5232908
Q96DI7,13,0,0.5240213
Q96DY2,13,0,0.50911
Q96ER9,13,0,0.504631
Q96F86,13,0,0.5235297
Q96FJ2,13,0,0.5231133
Q96FZ7,13,1,0.51580286
Q96GD4,13,1,0.51580286
Q96GS4,13,0,0.5178333
Q96H20,13,1,0.5219773
Q96HA1,13,0,0.5165472
Q96HR3,13,1,0.51580286
Q96JC1,13,0,0.5194752
Q96JN0,13,0,0.45135185
Q96LZ3,13,0,0.4870747
Q96N67,13,0,0.5175205
Q96P56,13,0,0.51580286
Q96PC3,13,0,0.52318275
Q96Q11,13,1,0.5133537
Q96QD9,13,0,0.5211487
Q96RL1,13,0,0.5227136
Q96S44,13,1,0.51580286
Q96S52,13,0,0.51580286
Q96ST3,13,1,0.5075725
Q96SW2,13,0,0.34664747
Q99471,13,1,0.5231064
Q99836,13,0,0.50272506
Q9BQ70,13,0,0.5190279
Q9BQG0,13,0,0.522475
Q9BRA0,13,1,0.51580286
Q9BRD0,13,1,0.52311677
Q9BRG1,13,1,0.5219773
Q9BRQ6,13,0,0.51580286
Q9BS18,13,0,0.5232908
Q9BSF4,13,0,0.51225
Q9BTD8,13,0,0.5240213
Q9BTX1,13,0,0.5165472
Q9BUQ8,13,1,0.5240213
Q9BUR4,13,0,0.5190414
Q9BV40,13,0,0.5220959
Q9BVC5,13,0,0.51580286
Q9BVK8,13,0,0.5220959
Q9BWJ5,13,1,0.5224156
Q9BXB4,13,0,0.51853704
Q9BXB5,13,0,0.51853704
Q9BXR5,13,0,0.5220519
Q9BXW9,13,0,0.51580286
Q9BY43,13,0,0.51580286
Q9GZN0,13,0,0.51580286
Q9H0A0,13,1,0.51725996
Q9H0H0,13,1,0.516756
Q9H0U3,13,0,0.52262175
Q9H1Y0,13,0,0.52290046
Q9H3S5,13,0,0.51580286
Q9H490,13,0,0.51580286
Q9H5J8,13,0,0.5216894
Q9H668,13,0,0.51580286
Q9H6D7,13,1,0.51580286
Q9H6S1,13,0,0.52281314
Q9H6T3,13,1,0.50827104
Q9H8T0,13,0,0.52302384
Q9H9A5,13,0,0.52203333
Q9HAE3,13,0,0.51580286
Q9HAJ7,13,0,0.5071962
Q9HAW0,13,1,0.52324957
Q9HBE5,13,0,0.52223665
Q9HCI7,13,0,0.5181138
Q9NPA0,13,0,0.5206602
Q9NPD3,13,1,0.5187996
Q9NPE3,13,1,0.5190414
Q9NPH3,13,0,0.5190536
Q9NPI8,13,0,0.5219773
Q9NQP4,13,0,0.5230109
Q9NQS7,13,1,0.51580286
Q9NQT4,13,1,0.5187996
Q9NR30,13,1,0.522475
Q9NR55,13,0,0.47419575
Q9NRD8,13,0,0.5164171
Q9NRF9,13,0,0.521454
Q9NS82,13,0,0.5227382
Q9NSB4,13,0,0.51580286
Q9NTI5,13,0,0.51580286
Q9NUP9,13,0,0.5220959
Q9NUS5,13,0,0.51580286
Q9NV88,13,1,0.516756
Q9NVF7,13,0,0.31487826
Q9NVI1,13,0,0.51580286
Q9NVR5,13,0,0.5061515
Q9NVX0,13,1,0.51580286
Q9NW38,13,0,0.5219773
Q9NWS0,13,0,0.5128221
Q9NWV8,13,0,0.523867
Q9NX02,13,0,0.51580286
Q9NX24,13,1,0.5190414
Q9NX63,13,0,0.51580286
Q9NY12,13,0,0.5190414
Q9NY46,13,0,0.4634732
Q9NY47,13,0,0.4975338
Q9NY61,13,1,0.51725996
Q9NY72,13,0,0.4634732
Q9NYG5,13,1,0.5232908
Q9NZH7,13,0,0.51923615
Q9NZI2,13,0,0.504631
Q9NZM4,13,0,0.44186586
Q9NZN5,13,0,0.51718813
Q9NZV8,13,0,0.504631
Q9P086,13,1,0.51580286
Q9P0J7,13,1,0.4898051
Q9P0V3,13,0,0.51718813
Q9UBE0,13,1,0.51580286
Q9UBK9,13,1,0.5230693
Q9UBL3,13,0,0.52237284
Q9UBN4,13,0,0.5223225
Q9UBT2,13,1,0.51580286
Q9UBU9,13,1,0.5166361
Q9UGI9,13,0,0.5161385
Q9UGJ0,13,0,0.5161385
Q9UHD2,13,0,0.5226722
Q9UHI6,13,1,0.51580286
Q9UHV9,13,1,0.5231352
Q9UI09,13,0,0.51588476
Q9UI33,13,0,0.4634732
Q9UJX2,13,1,0.5232908
Q9UJX4,13,1,0.5232908
Q9UJX5,13,1,0.5232908
Q9UJX6,13,1,0.5232908
Q9UK45,13,1,0.5240213
Q9UK99,13,0,0.31487826
Q9UKT4,13,1,0.31487826
Q9UKX5,13,0,0.5095628
Q9UKY4,13,0,0.51580286
Q9UKZ1,13,0,0.52203333
Q9UL03,13,0,0.516756
Q9UL62,13,0,0.5223225
Q9ULG1,13,1,0.5186824
Q9ULK4,13,0,0.51580286
Q9ULQ0,13,0,0.52035147
Q9ULZ3,13,0,0.5222207
Q9UM11,13,0,0.52328396
Q9UM13,13,1,0.5232908
Q9UM54,13,0,0.5173543
Q9UNP9,13,1,0.51580286
Q9UNS1,13,1,0.51580286
Q9UPM8,13,0,0.51580286
Q9UPY5,13,0,0.5227382
Q9UQD0,13,0,0.4634732
Q9Y2C9,13,0,0.5212663
Q9Y333,13,1,0.5240213
Q9Y388,13,0,0.52311677
Q9Y3A0,13,0,0.51580286
Q9Y3B4,13,1,0.52312
Q9Y3C4,13,0,0.51580286
Q9Y3D7,13,1,0.52078706
Q9Y3Y2,13,0,0.5211487
Q9Y487,13,0,0.51573664
Q9Y4R8,13,0,0.51580286
Q9Y4Y9,13,1,0.5240213
Q9Y4Z0,13,1,0.5240213
Q9Y587,13,0,0.51580286
Q9Y5T4,13,0,0.52078706
Q9Y5U8,13,0,0.51853704
Q9Y5X3,13,0,0.52250695
Q9Y5Y9,13,0,0.4634732
Q9Y6A1,13,0,0.51580286
Q9Y6J9,13,0,0.52141804
Q9Y6K1,13,0,0.51853704
Q9Y6N6,13,0,0.51002854
Q9Y6Y9,13,0,0.5165565
A0AVF1,14,0,0.52718276
A2RRP1,14,0,0.52770865
A4GXA9,14,0,0.52862364
A5PLN9,14,0,0.5312614
A5X5Y0,14,0,0.531037
A5YKK6,14,1,0.53035396
A6NHX0,14,0,0.52718276
C9JR72,14,0,0.43695128
O00148,14,0,0.53000396
O00168,14,0,0.52201444
O00257,14,0,0.4244496
O00268,14,0,0.52727556
O00273,14,0,0.52718276
O00422,14,1,0.5293779
O14497,14,0,0.43693724
O14561,14,0,0.5170138
O14579,14,1,0.53106797
O14682,14,0,0.43695128
O14713,14,0,0.528214
O14764,14,0,0.50081897
O14862,14,0,0.5304071
O15144,14,0,0.5080237
O15145,14,1,0.5080237
O15265,14,0,0.5296981
O15273,14,0,0.517007
O15342,14,0,0.5056502
O15360,14,0,0.5213251
O43156,14,1,0.52718276
O43257,14,0,0.5104023
O43324,14,0,0.5276761
O43463,14,0,0.52718276
O43513,14,1,0.52718276
O43676,14,0,0.5272349
O43677,14,0,0.5272349
O43716,14,0,0.52718276
O43837,14,0,0.49790207
O60293,14,0,0.5308892
O60318,14,1,0.52887976
O60341,14,0,0.5101764
O60563,14,0,0.52862364
O60573,14,0,0.53123343
O60583,14,0,0.52862364
O60673,14,0,0.5289594
O60934,14,0,0.51729614
O60939,14,0,0.46540228
O75147,14,0,0.49064806
O75161,14,0,0.52718276
O75311,14,0,0.4994649
O75351,14,0,0.52718276
O75426,14,0,0.2955511
O75431,14,0,0.52718276
