ProteinId,split_index,true_label,pair_pred_proba
Q06643,12,0,0.4373012
Q07617,12,0,0.51265234
Q08050,12,0,0.46180815
Q08289,12,0,0.53343314
Q09666,12,0,0.43304858
Q12768,12,0,0.55754375
Q12769,12,1,0.59707254
Q12770,12,0,0.4927086
Q12772,12,0,0.4799552
Q12788,12,1,0.61269456
Q12834,12,1,0.5624748
Q13007,12,0,0.42619842
Q13042,12,1,0.52567834
Q13099,12,0,0.52774787
Q13111,12,1,0.43594632
Q13113,12,0,0.4523156
Q13185,12,0,0.45709264
Q13319,12,0,0.43877777
Q13347,12,1,0.54139286
Q13424,12,0,0.5717889
Q13535,12,1,0.4523156
Q13769,12,1,0.5285278
Q14004,12,0,0.43877777
Q14141,12,0,0.49623603
Q14152,12,1,0.54139286
Q14160,12,0,0.5245894
Q14493,12,1,0.4523156
Q14494,12,0,0.3433605
Q14654,12,0,0.4653207
Q14657,12,0,0.49857178
Q14692,12,1,0.61269456
Q14714,12,0,0.5258644
Q14746,12,0,0.5585783
Q14781,12,0,0.45605582
Q14790,12,0,0.4339583
Q14839,12,1,0.5169546
Q14865,12,0,0.4523156
Q15005,12,1,0.49623603
Q15014,12,0,0.5598875
Q15021,12,1,0.46481162
Q15024,12,1,0.557284
Q15061,12,1,0.61269456
Q15269,12,1,0.61269456
Q15334,12,0,0.5112378
Q15468,12,0,0.46491364
Q15542,12,1,0.5808751
Q15545,12,1,0.5808751
Q15596,12,0,0.49032882
Q15700,12,0,0.39169616
Q15744,12,0,0.38066915
Q15796,12,0,0.43018022
Q15797,12,0,0.4225861
Q16186,12,0,0.6101857
Q16514,12,1,0.6357297
Q16576,12,0,0.6705652
Q16595,12,0,0.54718673
Q16621,12,0,0.31943497
Q16649,12,0,0.41237938
Q16891,12,0,0.541446
Q1HG43,12,0,0.4523156
Q1HG44,12,0,0.4523156
Q2M389,12,0,0.55754375
Q4ADV7,12,0,0.4523156
Q4VC05,12,0,0.56073314
Q504Q3,12,0,0.4523156
Q52LR7,12,0,0.5598875
Q53F19,12,0,0.55365
Q53S33,12,0,0.43877777
Q53TQ3,12,0,0.5412457
Q5H8A4,12,0,0.43877777
Q5JS54,12,1,0.4523156
Q5JU00,12,0,0.5586932
Q5MNV8,12,0,0.03998849
Q5QJE6,12,1,0.61269456
Q5QP82,12,0,0.20582822
Q5RKV6,12,1,0.557284
Q5SRE5,12,0,0.59707254
Q5SY16,12,1,0.541446
Q5T011,12,0,0.48013568
Q5T2S8,12,0,0.49857178
Q5T440,12,0,0.43877777
Q5T6F0,12,0,0.20582822
Q5TA45,12,1,0.5239554
Q5TAQ9,12,0,0.20582819
Q5TGZ0,12,0,0.541446
Q5VSL9,12,0,0.54084766
Q5W0V3,12,0,0.39792407
Q5XG87,12,0,0.3860998
Q5XUX1,12,0,0.039988503
Q5XX13,12,0,0.03998849
Q659A1,12,0,0.5105909
Q66K64,12,0,0.2918978
Q68CZ1,12,0,0.46491364
Q6IA86,12,0,0.51991576
Q6IE81,12,0,0.47151828
Q6IN85,12,0,0.41155607
Q6KC79,12,0,0.4523156
Q6MZP7,12,0,0.4920388
Q6N069,12,0,0.46491364
Q6P2E9,12,0,0.53481615
Q6P5R6,12,0,0.6048181
Q6P9B9,12,1,0.5239554
Q6PGP7,12,0,0.4289055
Q6PID8,12,0,0.2515844
Q6PIJ6,12,0,0.03998849
Q6PJI9,12,0,0.5557088
Q6UVJ0,12,1,0.46491364
Q6UXN9,12,1,0.4715876
Q6ZMZ3,12,0,0.35279706
Q71SY5,12,0,0.5839354
Q71UM5,12,0,0.604219
Q75N03,12,0,0.51991576
Q75QN2,12,1,0.5239554
Q7L014,12,1,0.58949417
Q7L2H7,12,1,0.54139286
Q7L576,12,0,0.38818717
Q7Z3S7,12,0,0.53343314
Q7Z4L5,12,0,0.51991576
Q7Z6J9,12,1,0.49703318
Q7Z6M2,12,0,0.03998849
Q7Z7C8,12,1,0.56130284
Q86W42,12,0,0.5285278
Q86WC4,12,0,0.4523156
Q86WN2,12,0,0.25326166
Q86WV6,12,0,0.3993374
Q86XI2,12,1,0.46481162
Q8IVH2,12,0,0.46491364
Q8IWA0,12,1,0.61269456
Q8IXK0,12,0,0.48423052
Q8IZS8,12,0,0.53343314
Q8N0S2,12,0,0.541446
Q8N122,12,1,0.40254408
Q8N1E6,12,0,0.03998849
Q8N201,12,1,0.5239554
Q8N2Q7,12,0,0.4523156
Q8N3P4,12,0,0.4785887
Q8N3R9,12,0,0.4890369
Q8N3Z6,12,0,0.46566886
Q8N461,12,0,0.039988503
Q8N4B4,12,0,0.039988503
Q8N4P2,12,0,0.52774787
Q8N531,12,0,0.039988503
Q8N5P1,12,1,0.5105909
Q8NAA4,12,0,0.413372
Q8NBZ0,12,0,0.5412457
Q8NCE0,12,0,0.49703318
Q8NCQ5,12,0,0.03998849
Q8NDF8,12,0,0.3860998
Q8NDX5,12,0,0.48423052
Q8NEE6,12,0,0.39743346
Q8NEZ4,12,0,0.45753148
Q8NFD5,12,0,0.5525941
Q8NFG4,12,0,0.4653207
Q8NFJ9,12,0,0.5585783
Q8NFR3,12,0,0.4799552
Q8NFZ0,12,0,0.039988503
Q8NHE4,12,0,0.58560324
Q8NHZ8,12,1,0.52567834
Q8NI36,12,0,0.61269456
Q8TAM2,12,0,0.5585783
Q8TCE6,12,0,0.5244146
Q8TCS8,12,1,0.4523156
Q8TDJ6,12,0,0.45364287
Q8TDM6,12,0,0.39169616
Q8TEB1,12,0,0.20582822
Q8TED0,12,1,0.61269456
Q8TEQ6,12,1,0.5683404
Q8TEQ8,12,0,0.43877777
Q8TEW0,12,0,0.50787985
Q8TF05,12,0,0.35102054
Q8TF40,12,0,0.43877777
Q8TF61,12,0,0.03998849
Q8WTW4,12,0,0.46491364
Q8WTX7,12,0,0.4523156
Q8WUA4,12,1,0.51991576
Q8WUB8,12,0,0.566319
Q8WUH2,12,0,0.4785887
Q8WUZ0,12,0,0.56073314
Q8WVT3,12,0,0.48975867
Q8WW01,12,0,0.49703318
Q8WWB3,12,0,0.5406127
Q8WWI1,12,0,0.039988503
Q8WX94,12,0,0.541446
Q8WYB5,12,0,0.50130236
Q8WYQ5,12,1,0.4523156
Q92547,12,1,0.38774517
Q92613,12,0,0.47151828
Q92621,12,1,0.59707254
Q92624,12,0,0.2515844
Q92750,12,0,0.56034315
Q92782,12,0,0.55624026
Q92785,12,0,0.5387381
Q92796,12,0,0.39169616
Q92843,12,0,0.4523156
Q92922,12,0,0.6164013
Q92934,12,0,0.3874903
Q92989,12,1,0.5066151
Q93074,12,0,0.4977366
Q969F1,12,0,0.51991576
Q969G3,12,1,0.5866869
Q969U6,12,0,0.039988503
Q969W0,12,0,0.4799552
Q969X6,12,1,0.61269456
Q96B26,12,1,0.557284
Q96B77,12,0,0.51991576
Q96CB8,12,0,0.5239554
Q96CD0,12,0,0.039988503
Q96DE5,12,0,0.52567834
Q96EE3,12,1,0.61641395
Q96G21,12,1,0.61269456
Q96GM5,12,0,0.6164013
Q96IG2,12,0,0.039988503
Q96J01,12,1,0.5285278
Q96LT7,12,0,0.46491364
Q96ME1,12,0,0.03998849
Q96MX6,12,1,0.5195406
Q96N67,12,0,0.4435551
Q96P20,12,0,0.35238728
Q96Q11,12,1,0.413372
Q96Q80,12,0,0.22856161
Q96QD9,12,0,0.5285278
Q96RK4,12,0,0.5585783
Q96RY7,12,0,0.51991576
Q96S94,12,0,0.46491364
Q96SW2,12,0,0.20582819
Q96SY0,12,0,0.5239554
Q99259,12,0,0.4523156
Q99549,12,0,0.46491364
Q99570,12,0,0.49623603
Q99728,12,0,0.54956764
Q99973,12,0,0.46491364
Q9BPU9,12,0,0.53181386
Q9BQ95,12,0,0.51991576
Q9BQA1,12,1,0.4890369
Q9BQG0,12,0,0.50694454
Q9BQI6,12,0,0.5737888
Q9BS18,12,0,0.52567834
Q9BSF4,12,0,0.51430714
Q9BSQ5,12,0,0.46199262
Q9BSV6,12,0,0.49703318
Q9BT25,12,1,0.5585783
Q9BT73,12,1,0.4523156
Q9BTK6,12,0,0.46448088
Q9BVA0,12,0,0.47818705
Q9BVC4,12,0,0.5108408
Q9BVI0,12,0,0.50153154
Q9BVI4,12,1,0.61269456
Q9BVJ6,12,0,0.61269456
Q9BX63,12,0,0.38774517
Q9BXH1,12,0,0.3874903
Q9BXR0,12,0,0.4523156
Q9BXS5,12,0,0.514902
Q9BXV9,12,0,0.49857178
Q9BXW9,12,0,0.4523156
Q9BY43,12,0,0.5603188
Q9BYG4,12,0,0.45072606
Q9BYG5,12,0,0.45072606
Q9C000,12,0,0.35238728
Q9GZP9,12,0,0.22856161
Q9H0H0,12,1,0.5239554
Q9H0R1,12,0,0.48013568
Q9H0R6,12,0,0.46491364
Q9H204,12,1,0.5839354
Q9H211,12,1,0.3620383
Q9H257,12,0,0.38088194
Q9H307,12,1,0.5225797
Q9H334,12,0,0.46491364
Q9H469,12,0,0.039988503
Q9H4I9,12,0,0.5146476
Q9H583,12,1,0.61269456
Q9H5J8,12,0,0.49740678
Q9H5P4,12,0,0.48013568
Q9H6R4,12,1,0.61269456
Q9H808,12,0,0.541446
Q9H845,12,0,0.51991576
Q9H8H0,12,1,0.61269456
Q9H974,12,0,0.4523156
Q9H9A5,12,0,0.5633866
Q9H9C1,12,0,0.4523156
Q9H9G7,12,0,0.53290325
Q9H9T3,12,1,0.51991576
Q9HAD4,12,0,0.46491364
Q9HAF1,12,0,0.6087093
Q9HAP6,12,0,0.413372
Q9HBG6,12,0,0.51991576
Q9HBI1,12,0,0.4799552
Q9HC52,12,0,0.4560558
Q9HCJ0,12,0,0.4470429
Q9HCK5,12,0,0.53290325
Q9HCU8,12,0,0.46210426
Q9NPD3,12,1,0.557284
Q9NPF4,12,1,0.49857178
Q9NPP4,12,0,0.40577063
Q9NQ89,12,0,0.49857178
Q9NQC1,12,0,0.47151828
Q9NQT4,12,1,0.557284
Q9NQZ2,12,0,0.61269456
Q9NRD0,12,0,0.03998849
Q9NRD9,12,0,0.4523156
Q9NRL3,12,0,0.4778451
Q9NRP0,12,0,0.4871814
Q9NRX1,12,1,0.61269456
Q9NSN8,12,0,0.45167795
Q9NTI5,12,0,0.48013568
Q9NUV7,12,0,0.4799552
Q9NUW8,12,0,0.541446
Q9NV31,12,1,0.61269456
Q9NV56,12,0,0.5598875
Q9NV88,12,1,0.5239554
Q9NVC6,12,1,0.5839354
Q9NVD7,12,0,0.4799552
Q9NVF7,12,0,0.039988503
Q9NVI1,12,0,0.4523156
Q9NVM9,12,0,0.5239554
Q9NXB0,12,0,0.53181386
Q9NXC5,12,0,0.5557088
Q9NXK8,12,0,0.03998849
Q9NY47,12,0,0.53343314
Q9NYG5,12,1,0.52567834
Q9NYH9,12,1,0.61269456
Q9NYV4,12,1,0.43877777
Q9NZJ0,12,1,0.20582822
Q9P086,12,1,0.5839354
Q9P0W0,12,0,0.25326166
Q9P202,12,0,0.48013568
Q9P253,12,1,0.5531276
Q9P2D8,12,0,0.40168622
Q9P2H3,12,0,0.52774787
Q9P2I0,12,1,0.5580784
Q9P2K1,12,0,0.53181386
Q9P2L0,12,0,0.51991576
Q9P2X0,12,0,0.4272643
Q9P2Y5,12,0,0.46748075
Q9UBC3,12,0,0.43877777
Q9UBQ5,12,0,0.54139286
Q9UBU8,12,0,0.5598875
Q9UEY8,12,0,0.43877777
Q9UF56,12,0,0.039988503
Q9UFF9,12,0,0.5306569
Q9UHB9,12,1,0.51991576
Q9UHD0,12,0,0.39539325
Q9UIV1,12,0,0.5306569
Q9UJT9,12,0,0.039988503
Q9UJU2,12,0,0.4523156
Q9UJX2,12,1,0.52567834
Q9UJX4,12,1,0.52567834
Q9UJX5,12,1,0.52567834
Q9UK58,12,0,0.46491364
Q9UK97,12,0,0.039988503
Q9UKA2,12,0,0.03998849
Q9UKK3,12,0,0.46491364
Q9UKN8,12,0,0.51991576
Q9UKT4,12,1,0.03998849
Q9UKT8,12,0,0.03998849
Q9UKV8,12,0,0.53290325
Q9UKZ1,12,0,0.5633866
Q9UL18,12,0,0.53290325
Q9UL63,12,0,0.57411903
Q9ULD4,12,0,0.4770745
Q9ULK4,12,0,0.5839354
Q9ULQ0,12,0,0.54084766
Q9ULX9,12,0,0.38653895
Q9UM11,12,0,0.5176113
Q9UM13,12,1,0.52567834
Q9UMN6,12,0,0.4476456
Q9UMS4,12,1,0.541446
Q9UNS1,12,1,0.4523156
Q9UNX3,12,0,0.6048181
Q9UNX4,12,1,0.61269456
Q9UPM8,12,0,0.48013568
Q9UPM9,12,0,0.53181386
Q9UPZ3,12,0,0.46491364
Q9Y262,12,0,0.54139286
Q9Y2P8,12,1,0.61269456
Q9Y2T2,12,0,0.48028028
Q9Y2X3,12,1,0.61269456
Q9Y324,12,1,0.61269456
Q9Y375,12,0,0.51991576
Q9Y3A0,12,0,0.51991576
Q9Y3A2,12,1,0.61269456
Q9Y3A4,12,1,0.61269456
Q9Y3E2,12,0,0.43877777
Q9Y3E7,12,1,0.5603188
Q9Y3F4,12,0,0.5683404
Q9Y485,12,0,0.45364287
Q9Y4A8,12,0,0.31408152
Q9Y4E6,12,0,0.47813037
Q9Y5J1,12,1,0.61269456
Q9Y5J9,12,0,0.43877777
Q9Y5K5,12,0,0.5412457
Q9Y5L4,12,1,0.4653207
Q9Y5Q3,12,0,0.33402413
Q9Y5Q9,12,1,0.51991576
Q9Y5Y2,12,0,0.4523156
Q9Y664,12,0,0.48013568
Q9Y6A9,12,0,0.49623603
Q9Y6Q5,12,0,0.42573106
A0JLT2,13,0,0.6035093
A6NHX0,13,0,0.44462502
A8MT69,13,0,0.5638721
A8MZ26,13,0,0.54373837
O00148,13,0,0.52929175
O00159,13,0,0.48017526
O00255,13,0,0.47382182
O00268,13,0,0.5885542
O00329,13,0,0.4725201
O00459,13,0,0.4725201
O00483,13,0,0.5275294
O14579,13,1,0.56161034
O14746,13,0,0.5135388
O14893,13,0,0.5575381
O14964,13,1,0.4623457
O15151,13,0,0.45740208
O15182,13,0,0.5603072
O15232,13,0,0.44462502
O15265,13,0,0.6005641
O15360,13,0,0.5575381
O15392,13,1,0.4725201
O15399,13,0,0.39012042
O15533,13,0,0.44462502
O43156,13,1,0.45740208
O43292,13,0,0.49183857
O60293,13,0,0.503283
O60566,13,1,0.4754
O60832,13,1,0.5135388
O60894,13,0,0.43926206
O60895,13,0,0.43926206
O60896,13,0,0.43926206
O60925,13,0,0.4792982
O60934,13,0,0.43595117
O75072,13,0,0.45740208
O75182,13,0,0.55035263
O75381,13,0,0.44462502
O75446,13,0,0.5565101
O75486,13,0,0.6063881
O75529,13,0,0.6063881
O75534,13,0,0.46523792
O75578,13,0,0.30014512
O75787,13,0,0.6039312
O75818,13,1,0.5599039
O75899,13,0,0.44462502
O75947,13,0,0.5839574
O75964,13,0,0.5839574
O76003,13,0,0.44462502
O94763,13,1,0.5281947
O94864,13,0,0.58220017
O94906,13,1,0.6048945
O94927,13,1,0.5501836
O94979,13,0,0.480664
O94986,13,0,0.42697844
O95139,13,0,0.6225009
O95256,13,0,0.43243307
O95563,13,0,0.4623457
O95721,13,0,0.48822525
O95777,13,1,0.6048945
O95922,13,0,0.49183857
O95985,13,0,0.44462502
O95998,13,0,0.42274466
O95999,13,0,0.49927363
O96007,13,0,0.44462502
O96033,13,0,0.44462502
P00451,13,0,0.44462502
P01031,13,0,0.5327157
P01137,13,0,0.4215466
P01732,13,0,0.44462502
P02675,13,0,0.45740208
P04141,13,0,0.41895455
P04198,13,0,0.41289347
P04632,13,0,0.4623457
P04839,13,0,0.546059
P05106,13,0,0.48337692
P05165,13,0,0.44462502
P05496,13,0,0.5839574
P06400,13,0,0.5165452
P06681,13,0,0.4723669
P06756,13,1,0.4939089
P07357,13,0,0.5327157
P07766,13,0,0.5401963
P08237,13,0,0.44462502
P08514,13,0,0.4266841
P09603,13,0,0.42697844
P09619,13,0,0.5016939
P09693,13,0,0.5401963
P0DP24,13,0,0.5330073
P0DP25,13,0,0.5330073
P10071,13,0,0.40806648
P10176,13,0,0.5275294
P10515,13,0,0.50078887
P10600,13,0,0.4215466
P11441,13,0,0.45740208
P12109,13,0,0.45740208
P12110,13,0,0.45740208
P13498,13,0,0.546059
P13671,13,0,0.5327157
P14314,13,0,0.44462502
P14678,13,1,0.6839676
P14784,13,0,0.5072543
P15382,13,0,0.4795348
P15408,13,0,0.40199187
P15927,13,1,0.44277066
P17858,13,0,0.44462502
P18074,13,1,0.5599039
P18206,13,0,0.44462502
P18564,13,0,0.39631787
P18859,13,0,0.5839574
P19404,13,0,0.6225009
P19447,13,1,0.5599039
P20226,13,1,0.5733844
P20701,13,0,0.38387483
P20963,13,0,0.5401963
P21283,13,1,0.6039312
P21333,13,0,0.49183857
P21941,13,0,0.44462502
P22830,13,0,0.45740208
P23415,13,0,0.40806648
P23511,13,0,0.45740208
P23921,13,1,0.4623457
P24539,13,0,0.5839574
P24588,13,0,0.42312858
P25208,13,1,0.45740208
P26010,13,0,0.47388098
P26196,13,1,0.53855515
P27930,13,0,0.4424587
P27986,13,0,0.4725201
P28370,13,0,0.5124102
P28749,13,0,0.46603367
P30049,13,0,0.5839574
P30101,13,0,0.44462502
P30153,13,0,0.5443774
P30279,13,0,0.41538727
P30988,13,0,0.47593108
P31153,13,1,0.44462502
P31639,13,0,0.44462502
P33402,13,0,0.42697844
P35222,13,0,0.44462502
P35225,13,0,0.5024361
P35498,13,0,0.36003903
P35499,13,0,0.36003903
P38919,13,1,0.49382174
P39086,13,0,0.49295655
P39656,13,1,0.5641954
P40933,13,0,0.41727057
P41091,13,1,0.45740208
P41208,13,0,0.54411817
P42262,13,0,0.44462502
P42285,13,1,0.5162316
P43681,13,0,0.42235988
P46531,13,0,0.45740208
P46977,13,0,0.4630767
P47897,13,1,0.5419739
P48163,13,0,0.45740208
P48995,13,0,0.45740208
P49257,13,0,0.44462502
P49643,13,0,0.4725201
P50748,13,0,0.44450507
P52655,13,1,0.44462502
P52657,13,1,0.44462502
P54619,13,0,0.47745568
P55199,13,1,0.4326285
P55268,13,0,0.5347101
P56134,13,1,0.5839574
P56199,13,0,0.30014512
P56377,13,0,0.41421023
P56378,13,0,0.5839574
P56381,13,1,0.5839574
P56385,13,0,0.5839574
P56962,13,0,0.48822525
P57678,13,0,0.5575381
P58400,13,0,0.44462502
P58549,13,0,0.352436
P59780,13,0,0.5125374
P60006,13,0,0.5386198
P60568,13,0,0.41727057
P60709,13,0,0.67637974
P60842,13,1,0.46192527
P60903,13,0,0.47597843
P61088,13,1,0.4623457
P61758,13,0,0.4792982
P61812,13,0,0.4215466
P61923,13,1,0.53011686
P62304,13,1,0.6839676
P62306,13,1,0.6839676
P62308,13,1,0.6839676
P62310,13,1,0.6048945
P62312,13,1,0.6048945
P62314,13,1,0.6798659
P62316,13,1,0.6798659
P62318,13,1,0.6839676
P62805,13,0,0.51569724
P63104,13,0,0.43801755
P63167,13,0,0.5135388
P63279,13,1,0.5629492
P63316,13,0,0.45740208
P67775,13,1,0.5443774
P78346,13,1,0.5599039
P78552,13,0,0.47678843
P83876,13,1,0.6048945
Q00987,13,0,0.45740208
Q01081,13,1,0.42697844
Q01118,13,0,0.36003903
Q01201,13,0,0.42835397
Q01638,13,0,0.4154438
Q01658,13,1,0.5495719
Q02108,13,0,0.42697844
Q02153,13,0,0.4623457
Q05048,13,1,0.47725952
Q05586,13,0,0.48269618
Q06265,13,1,0.550131
Q06323,13,0,0.6205394
Q06330,13,0,0.45740208
Q07699,13,0,0.5177836
Q07820,13,0,0.4639816
Q08209,13,0,0.39557976
Q08211,13,1,0.46523792
Q12768,13,0,0.5463744
Q12873,13,0,0.52239245
Q12874,13,1,0.589304
Q12879,13,0,0.44188035
Q12904,13,0,0.5419739
Q12962,13,1,0.63633996
Q12996,13,1,0.47725952
Q13002,13,0,0.49295655
Q13003,13,0,0.49295655
Q13113,13,0,0.44462502
Q13156,13,0,0.44277066
Q13261,13,0,0.41727057
Q13319,13,0,0.42697844
Q13404,13,0,0.42697844
Q13435,13,1,0.589304
Q13454,13,0,0.4399071
Q13488,13,0,0.58965623
Q13535,13,1,0.44462502
Q13564,13,0,0.44462502
Q13619,13,0,0.646089
Q13751,13,0,0.45188427
Q13753,13,0,0.48372936
Q13838,13,0,0.52929175
Q13884,13,0,0.5202509
Q13889,13,1,0.5599039
Q13936,13,0,0.5595403
Q13952,13,1,0.45740208
Q14005,13,0,0.44462502
Q14116,13,0,0.4763349
Q14204,13,1,0.5135388
Q14209,13,0,0.44968176
Q14213,13,0,0.4995368
Q14240,13,0,0.46192527
Q14442,13,0,0.52625424
Q14524,13,0,0.36003903
Q14686,13,0,0.45880735
Q14697,13,0,0.44462502
Q14746,13,0,0.5501836
Q14919,13,0,0.47856724
Q14957,13,0,0.39012042
Q14978,13,0,0.45740208
Q15021,13,1,0.4656124
Q15022,13,0,0.49642238
Q15024,13,1,0.550131
Q15029,13,1,0.6048945
Q15080,13,0,0.546059
Q15287,13,1,0.4799838
Q15393,13,1,0.66314965
Q15399,13,0,0.4519447
Q15427,13,1,0.589304
Q15428,13,1,0.589304
Q15431,13,0,0.5327157
Q15477,13,0,0.43383008
Q15596,13,0,0.48936495
Q15633,13,0,0.42697844
Q15796,13,0,0.431043
Q15819,13,0,0.42697844
Q15858,13,0,0.36003906
Q16099,13,0,0.45994845
Q16186,13,0,0.6234981
Q16363,13,0,0.41544437
Q16478,13,0,0.45994845
Q16514,13,1,0.6363399
Q16520,13,0,0.5358551
Q16534,13,0,0.38282162
Q16570,13,0,0.40806648
Q16595,13,0,0.55487007
Q16602,13,0,0.47593108
Q16787,13,0,0.481537
Q2M389,13,0,0.5463744
Q2WGJ8,13,0,0.54373837
Q3ZCQ8,13,0,0.5405552
Q4VC05,13,0,0.5617059
Q53GS9,13,1,0.6048945
Q53HL2,13,1,0.4725201
Q5BKZ1,13,0,0.44462502
Q5J8M3,13,0,0.5647171
Q5RKV6,13,1,0.550131
Q5SRE5,13,0,0.6170059
Q5SY16,13,1,0.5327157
Q5T6F0,13,0,0.3052054
Q5TA45,13,1,0.5205611
Q5VSL9,13,0,0.53238344
Q5XG87,13,0,0.40023383
Q68CZ6,13,1,0.5501836
Q6AI39,13,0,0.54560536
Q6IA17,13,0,0.43814337
Q6PI98,13,0,0.5447235
Q6R327,13,0,0.48583007
Q6UWB1,13,0,0.4995368
Q6ZN18,13,0,0.4881192
Q6ZW49,13,0,0.45880735
Q75QN2,13,1,0.5205611
Q7RTX7,13,0,0.54373837
Q7Z3S7,13,0,0.52365845
Q7Z412,13,0,0.45740208
Q7Z4Y8,13,0,0.5839574
Q7Z6A9,13,0,0.43070292
Q7Z6J9,13,1,0.48916668
Q7Z6L1,13,0,0.4215466
Q86V97,13,0,0.23125742
Q86VN1,13,0,0.45740208
Q86XE0,13,0,0.43926206
Q86XI2,13,1,0.4656124
Q86XQ3,13,0,0.54373837
Q86XR7,13,0,0.44462502
Q86XT2,13,0,0.46208495
Q8IX29,13,0,0.086142845
Q8IXS2,13,0,0.54424036
Q8IXZ2,13,0,0.503283
Q8IYB8,13,1,0.44462502
Q8IYD8,13,0,0.4794402
Q8IZS8,13,0,0.52365845
Q8N157,13,0,0.5275294
Q8N163,13,0,0.44462502
Q8N201,13,1,0.5205611
Q8N4V1,13,0,0.5647171
Q8NAC3,13,0,0.4341456
Q8NBZ0,13,0,0.5447235
Q8NCE0,13,0,0.48916668
Q8NCN5,13,0,0.44462502
Q8NDF8,13,0,0.40023383
Q8NEC5,13,0,0.54373837
Q8NEM7,13,0,0.58220017
Q8NEV9,13,0,0.41836357
Q8NEY4,13,0,0.6039312
Q8NEZ2,13,0,0.46208495
Q8NFC6,13,0,0.463831
Q8NFH5,13,0,0.6170059
Q8NG31,13,1,0.5599039
Q8NI22,13,0,0.44462502
Q8TAD8,13,0,0.6058589
Q8TCJ0,13,0,0.08614287
Q8TCJ2,13,0,0.4684019
Q8TCS8,13,1,0.44462502
Q8TDY2,13,0,0.4725201
Q8TF05,13,0,0.37161267
Q8WTX7,13,0,0.44462502
Q8WUB8,13,0,0.5828325
Q8WUZ0,13,0,0.5617059
Q8WVK2,13,1,0.6048945
Q8WVK7,13,1,0.45740208
Q8WW43,13,0,0.4878297
Q8WWB5,13,0,0.50469756
Q8WWY3,13,1,0.6048945
Q8WXI9,13,0,0.52239245
Q8WXX7,13,0,0.4708025
Q8WYB5,13,0,0.5051954
Q92536,13,0,0.34517175
Q92569,13,0,0.4725201
Q92572,13,0,0.5125374
Q92585,13,0,0.45740208
Q92600,13,0,0.5559538
Q92621,13,1,0.6170059
Q92643,13,0,0.49183857
Q92750,13,0,0.5598093
Q92782,13,0,0.55832976
Q92785,13,0,0.54567236
Q92833,13,0,0.4881192
Q92878,13,0,0.43595117
Q92889,13,0,0.44462502
Q92968,13,0,0.44462502
Q92989,13,1,0.5044408
Q93074,13,0,0.4922987
Q969H0,13,0,0.08614287
Q969N2,13,0,0.49183857
Q969P5,13,0,0.086142845
Q96A72,13,0,0.47523183
Q96B26,13,1,0.550131
Q96BN2,13,0,0.58220017
Q96CF2,13,0,0.552397
Q96CS2,13,1,0.5501836
Q96CW1,13,0,0.49295655
Q96DA6,13,0,0.5405552
Q96DE5,13,0,0.5386198
Q96DI7,13,0,0.6048945
Q96DY2,13,0,0.54424036
Q96ER9,13,0,0.44462502
Q96F86,13,0,0.52828366
Q96FJ2,13,0,0.53656775
Q96FZ7,13,1,0.552397
Q96GD4,13,1,0.4725201
Q96GS4,13,0,0.45791405
Q96H20,13,1,0.45740208
Q96HA1,13,0,0.6170059
Q96HR3,13,1,0.6035093
Q96JC1,13,0,0.47250047
Q96JN0,13,0,0.48710406
Q96LZ3,13,0,0.41288856
Q96N67,13,0,0.4398987
Q96P56,13,0,0.54373837
Q96PC3,13,0,0.41421023
Q96Q11,13,1,0.4215466
Q96QD9,13,0,0.5507947
Q96RL1,13,0,0.41479063
Q96S44,13,1,0.49183857
Q96S52,13,0,0.49183857
Q96ST3,13,1,0.55211926
Q96SW2,13,0,0.3052054
Q99471,13,1,0.4792982
Q99836,13,0,0.4725201
Q9BQ70,13,0,0.40973684
Q9BQG0,13,0,0.48017526
Q9BRA0,13,1,0.45740208
Q9BRD0,13,1,0.589304
Q9BRG1,13,1,0.45740208
Q9BRQ6,13,0,0.5327157
Q9BS18,13,0,0.5386198
Q9BSF4,13,0,0.50912035
Q9BTD8,13,0,0.6048945
Q9BTX1,13,0,0.6170059
Q9BUQ8,13,1,0.6048945
Q9BUR4,13,0,0.5135388
Q9BV40,13,0,0.4215466
Q9BVC5,13,0,0.5327157
Q9BVK8,13,0,0.48822525
Q9BWJ5,13,1,0.66314965
Q9BXB4,13,0,0.42697844
Q9BXB5,13,0,0.42697844
Q9BXR5,13,0,0.4519447
Q9BXW9,13,0,0.44462502
Q9BY43,13,0,0.552397
Q9GZN0,13,0,0.4725201
Q9H0A0,13,1,0.62616783
Q9H0H0,13,1,0.5205611
Q9H0U3,13,0,0.4399071
Q9H1Y0,13,0,0.48822525
Q9H3S5,13,0,0.44462502
Q9H490,13,0,0.49183857
Q9H5J8,13,0,0.4988359
Q9H668,13,0,0.45740208
Q9H6D7,13,1,0.5501836
Q9H6S1,13,0,0.3947731
Q9H6T3,13,1,0.5281947
Q9H8T0,13,0,0.5187701
Q9H9A5,13,0,0.5559538
Q9HAE3,13,0,0.49183857
Q9HAJ7,13,0,0.5565101
Q9HAW0,13,1,0.49987343
Q9HBE5,13,0,0.41531232
Q9HCI7,13,0,0.47335553
Q9NPA0,13,0,0.5647171
Q9NPD3,13,1,0.550131
Q9NPE3,13,1,0.5135388
Q9NPH3,13,0,0.5080789
Q9NPI8,13,0,0.5575381
Q9NQP4,13,0,0.4773558
