base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0071404918358660635,-0.0015753895278621483,-0.1117820939851623,-0.045107204390163184,-0.03968597890994601,0.04910450356270454,-0.028860068473517592,0.052820106081014624,-0.027099991328993447,0
-0.002791730740146038,0.00011249424402190334,-0.07125293455612576,-0.00965093442052823,0.07935278360436082,-0.037225863343717344,-0.00737818671980965,-0.038078016094402166,-0.01907653094304059,0
-0.0031456447128494908,-0.0005110220307920694,-0.11608069510456395,-0.030655865272260083,-0.04239835619052771,-0.07448817495165884,-0.009519533657692354,-0.08453053910462942,-0.022201774443369092,0
-0.0034144851553933324,-0.0005456068698180653,-0.10208195073417338,-0.025436231482588348,-0.0299906339798753,-0.045186332074833316,-0.01491644626929294,-0.04658263165261886,-0.02961101290464144,0
-0.002683780044620093,7.006527015365139e-06,0.057015508582020535,0.006432287092841515,-0.010534575928745146,0.03927244931640242,-0.00897325694565435,0.04421811872180364,-0.014171840629747278,0
-0.002683780044620093,7.006527015365139e-06,0.057015508582020535,0.006432287092841515,-0.010534575928745146,0.03927244931640242,-0.00897325694565435,0.04421811872180364,-0.014171840629747278,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.00506273533696502,0.0002634594546154698,-0.09812857074707486,-0.008141646653891587,0.09142342526286017,-0.07588057448958356,-0.004203780863403361,-0.07478911554670126,-0.012855026998175327,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
0.0036185952939156315,0.0010997022056331962,-0.07361917937537163,-0.012727764362540353,0.06913609804132509,-0.07469939008539045,3.579289697922946e-05,-0.0690216060419602,-0.022954716517323486,0
-0.0023066480024655045,0.0005456400405760377,-0.08182147634651431,-0.03375378944856229,-0.08120712623838404,-0.009431353952458659,-0.021641727598459063,-0.02056324778973087,-0.02916350440074585,0
-0.002915939675107414,-0.0012970276095044127,-0.10768066988080009,-0.03164569790070828,-0.06406926376344214,-0.06566260474740981,-0.011485173690270438,-0.07641938526211041,-0.021702942660450614,0
-0.002915939675107414,-0.0012970276095044127,-0.10768066988080009,-0.03164569790070828,-0.06406926376344214,-0.06566260474740981,-0.011485173690270438,-0.07641938526211041,-0.021702942660450614,0
0.0016087046113603266,-0.03433430523244982,0.008145807852309844,0.023724628899648353,-0.09548555026178765,0.04102985250155165,0.009265523781978367,0.05530393812880134,-0.004743587093879019,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.04072195778595772,-0.012725168151369917,0.11563635096775694,0.05342954572252773,-0.0005117474327254472,0.0355522103651262,0.0031297212357587235,0.022036915163312736,0.025708202090489497,0
-0.0031597233020276404,-0.0006457202450134838,-0.09993877689981605,-0.02570071068315543,-0.03874835642493187,-0.04359044444778395,-0.01560910338429649,-0.04650477418317355,-0.029807874331961418,0
-0.0031597233020276404,-0.0006457202450134838,-0.09993877689981605,-0.02570071068315543,-0.03874835642493187,-0.04359044444778395,-0.01560910338429649,-0.04650477418317355,-0.029807874331961418,0
-0.0035428563193229895,-0.0007092779119830588,-0.1175453651054621,-0.02253435181415826,-0.03316581403508333,-0.07521098069854244,-0.009545876987280004,-0.08317392037307197,-0.021640566227582245,0
-0.008179009206187176,4.819420119414844e-05,-0.12534625916254802,-0.025866637432454685,0.039951282660778076,-0.12115683166285719,-0.03440344708721445,-0.11804925192218997,-0.02342820030673045,0
-0.008021981072430327,-0.0004875620232787386,-0.0819527381950046,-0.008053680342804136,0.0265620955321209,-0.05836839558020688,0.0005962216565433125,-0.06662371548709595,-0.022611341607490607,0
-0.008021981072430327,-0.0004875620232787386,-0.0819527381950046,-0.008053680342804136,0.0265620955321209,-0.05836839558020688,0.0005962216565433125,-0.06662371548709595,-0.022611341607490607,0
-0.008734039324520252,3.352235995306429e-05,-0.09208385041965397,-0.040656135890741706,-0.03546585964658463,0.05610693306271217,-0.02559813887883655,0.05467874757685521,-0.02272858082437573,0
-0.008734039324520252,3.352235995306429e-05,-0.09208385041965397,-0.040656135890741706,-0.03546585964658463,0.05610693306271217,-0.02559813887883655,0.05467874757685521,-0.02272858082437573,0
-0.002604733394828923,-0.00017628552196943622,-0.0878179992207837,-0.03060894394911719,-0.0375645018607881,-0.009408805134803222,-0.018962879938968967,-0.02087877129419446,-0.028739264610174207,0
-0.005301892204985833,0.000247044218599904,-0.08392037705996337,-0.026134618933767458,-0.035436078954447975,-0.041342783590661854,-0.015560304633226135,-0.04597414821481105,-0.031843789332135275,0
-0.01442475276187752,0.009656006155706179,-0.03309984082309093,0.0036245545043058856,-0.0005594452881331622,-0.06167475011405506,0.007797534955880551,-0.058716018690028626,0.009401135463051526,0
-0.008179009206187176,4.819420119414844e-05,-0.12534625916254802,-0.025866637432454685,0.039951282660778076,-0.12115683166285719,-0.03440344708721445,-0.11804925192218997,-0.02342820030673045,0
-0.0031024672227227225,0.001987484660914376,0.06283603542585028,0.0033340741545328984,-0.01578143686450461,0.05958884917703717,-0.014775645777368812,0.06289117747218832,-0.015552454831253082,0
-0.0031024672227227225,0.001987484660914376,0.06283603542585028,0.0033340741545328984,-0.01578143686450461,0.05958884917703717,-0.014775645777368812,0.06289117747218832,-0.015552454831253082,0
-0.002791730740146038,0.00011249424402190334,-0.07125293455612576,-0.00965093442052823,0.07935278360436082,-0.037225863343717344,-0.00737818671980965,-0.038078016094402166,-0.01907653094304059,0
-0.0034144851553933324,-0.0005456068698180653,-0.10208195073417338,-0.025436231482588348,-0.0299906339798753,-0.045186332074833316,-0.01491644626929294,-0.04658263165261886,-0.02961101290464144,0
-0.002742994340398251,-0.0007194153770216587,-0.11870310610412456,-0.031093735656019823,-0.03428525443973285,-0.07568258355906284,-0.0092487259982567,-0.08449912547662666,-0.021950634625093342,0
0.003593167233850374,-9.06560247146774e-05,-0.08782024853439174,-0.02572130020874664,-0.06467075475319928,-0.07316121168356579,0.007993713344994175,-0.07522911377259087,-0.02775908008420386,0
-0.002604733394828923,-0.00017628552196943622,-0.0878179992207837,-0.03060894394911719,-0.0375645018607881,-0.009408805134803222,-0.018962879938968967,-0.02087877129419446,-0.028739264610174207,0
-0.003395337015637601,-0.00037309191335994403,-0.10168512872942347,-0.025516538407167572,-0.029379411550877553,-0.046969771789621834,-0.015562488933066393,-0.04799518686434442,-0.029930844753210752,0
-0.00853143490590283,-0.0001191433473013805,-0.09020522424691053,-0.03841920773311889,-0.03051300788733408,0.055386022014600474,-0.026276053472977987,0.054602070028709836,-0.022272645525962104,0
-2.9838136014302134e-05,0.0034856696832398426,-0.036584971491431674,-0.017382628165580734,-0.07594555967303797,0.002129908346256854,0.02012213064531618,-0.013892988201750297,0.02340189795916871,0
0.008246481081839712,0.004400047159414239,-0.03496487541293107,-0.011837488150339727,-0.004673480833354232,-0.051701518526918906,0.005995087561075491,-0.05129255121031903,0.014473295502747813,0
-0.004903282423210278,-0.00014126746615736346,-0.08711698056923817,-0.030624327239254755,-0.03160646904596598,-0.0435581135621435,-0.01577411379196964,-0.049184528716126795,-0.03255871692285649,0
-0.004903282423210278,-0.00014126746615736346,-0.08711698056923817,-0.030624327239254755,-0.03160646904596598,-0.0435581135621435,-0.01577411379196964,-0.049184528716126795,-0.03255871692285649,0
-0.003395337015637601,-0.00037309191335994403,-0.10168512872942347,-0.025516538407167572,-0.029379411550877553,-0.046969771789621834,-0.015562488933066393,-0.04799518686434442,-0.029930844753210752,0
-0.003144507823751368,-0.0002838974754709789,-0.09576119085211385,-0.02660636682376372,-0.051893123155967114,-0.0397883442760337,-0.015714458505187465,-0.04152098982426192,-0.02993061644897996,0
-0.002471441136653347,0.00044319289903864233,-0.09081860714372493,-0.029939661705168985,-0.039710624717861555,-0.008266459734920724,-0.02081118704052122,-0.020856361318507703,-0.03267476521297452,0
-0.002471441136653347,0.00044319289903864233,-0.09081860714372493,-0.029939661705168985,-0.039710624717861555,-0.008266459734920724,-0.02081118704052122,-0.020856361318507703,-0.03267476521297452,0
-0.00883094122337165,-0.008296460173949105,0.03968703515818589,0.01085072393096137,-0.013233056386858873,-0.08017206004613323,0.0024356104943148737,-0.06369028210778953,-0.0009847554777227979,0
-0.00332226764506951,0.003122028198178858,-0.014568217345673533,-0.020934164640856606,-0.018284553349029335,0.06966968505524819,0.019104265864816655,0.07284172449000624,-0.01953997969560096,1
0.01203230329417818,-0.002598570017647434,0.14723119141097613,0.08310885536907911,0.0005415507292566754,-0.0041116268823605424,0.004889311496622855,-0.026607086227627908,0.0649276252675579,1
-0.0034862578608283903,-0.0003828123998261503,-0.10162723370468421,-0.025504362268905584,-0.029003501493033542,-0.04536605987860047,-0.014978420405464979,-0.04789154165117418,-0.02952514146071748,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0059484094923646525,-0.0003359340244140728,-0.10057839241728267,-0.025226902661456205,-0.01886191368728901,-0.05451351156036583,0.006948024862926498,-0.062437692980107574,-0.03338754150158808,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.00861195143733023,0.0003322263158104852,-0.07611571698374672,-0.011373119197105276,0.05364423374075481,-0.056452190080209366,-0.0024085677664537957,-0.06576526059725188,-0.02452512288366089,0
-0.003359356553675634,-0.0005149749498850744,-0.09701900279485119,-0.026284403187084443,-0.043815236701043966,-0.04352829292776063,-0.01563634724837547,-0.046213721089300906,-0.02975708968881993,0
-0.0020882547667745864,-4.9302561820061586e-05,-0.091538804585971,-0.030231060828764936,-0.028362094739167454,-0.008868131583622879,-0.021148056147073116,-0.01661169101239736,-0.03186596579870025,0
-0.005140543778662837,0.0013102406119768174,-0.071021123437459,-0.02589913309734577,-0.030728386901928518,-0.049456226553656724,0.0008641807418062938,-0.05415118758944162,-0.03594802183446987,0
-0.0032121294523154626,-0.0003987139690372485,-0.11895208758015142,-0.030023864142419202,-0.024348697214252972,-0.07499583649315995,-0.008369805442282033,-0.08280667001818048,-0.021618344787535652,0
-0.002945350043476121,-0.0008663082778024761,-0.10043323311670282,-0.025540796198496606,-0.036313839580943356,-0.044480561764227336,-0.01547186057865148,-0.046918276834887876,-0.0295487645081627,0
-0.002945350043476121,-0.0008663082778024761,-0.10043323311670282,-0.025540796198496606,-0.036313839580943356,-0.044480561764227336,-0.01547186057865148,-0.046918276834887876,-0.0295487645081627,0
-0.002945350043476121,-0.0008663082778024761,-0.10043323311670282,-0.025540796198496606,-0.036313839580943356,-0.044480561764227336,-0.01547186057865148,-0.046918276834887876,-0.0295487645081627,0
-0.002742994340398251,-0.0007194153770216587,-0.11870310610412456,-0.031093735656019823,-0.03428525443973285,-0.07568258355906284,-0.0092487259982567,-0.08449912547662666,-0.021950634625093342,0
-0.02308089760733599,-0.0028565258432226627,-0.12000035805322617,-0.00389911586076254,-0.027049047573010132,-0.10849434735920996,-0.029218218690695234,-0.10282760162441255,-0.0028628453694747244,0
-0.003264878026014535,-0.00039763339190300304,-0.11564212988711962,-0.03107874287171462,-0.04732109069692478,-0.07213557983162393,-0.009570323552381016,-0.08036798005219142,-0.022268317203202978,0
-0.01883277982031177,-0.014760766998807757,-0.05359039367911529,0.00619612088870048,-0.019815642634993826,-0.07552930281330823,-0.002708279855933477,-0.0705799275307217,-0.04249716231213492,0
-0.002104593464353921,-0.03779222364003755,-0.07088751511383479,-0.009409437536908833,-0.03027774475745142,-0.022312849695305368,0.008059514152145878,-0.022478748599656276,-0.03564168321359116,1
-0.01372621019193877,-0.003875785906818458,-0.1253757797423474,-0.023001347152012606,-0.03782504386193396,-0.08031101993247301,-0.009665564783061001,-0.08878277742895606,-0.02623704050269551,0
0.0030201162444478914,2.0713822936875033e-05,-0.132760594957488,-0.02482220640347032,-0.032912594353083094,-0.08997090688954405,-0.025075578129143773,-0.09113637691626772,-0.031071505516770966,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,1
-0.003395337015637601,-0.00037309191335994403,-0.10168512872942347,-0.025516538407167572,-0.029379411550877553,-0.046969771789621834,-0.015562488933066393,-0.04799518686434442,-0.029930844753210752,0
-0.0034862578608283903,-0.0003828123998261503,-0.10162723370468421,-0.025504362268905584,-0.029003501493033542,-0.04536605987860047,-0.014978420405464979,-0.04789154165117418,-0.02952514146071748,0
-0.0034862578608283903,-0.0003828123998261503,-0.10162723370468421,-0.025504362268905584,-0.029003501493033542,-0.04536605987860047,-0.014978420405464979,-0.04789154165117418,-0.02952514146071748,0
-0.0031456447128494908,-0.0005110220307920694,-0.11608069510456395,-0.030655865272260083,-0.04239835619052771,-0.07448817495165884,-0.009519533657692354,-0.08453053910462942,-0.022201774443369092,0
-0.006165390576944151,0.005378834049294837,0.004176915238206309,-0.012175346215938654,-0.011787875693447424,0.06639537286378508,0.020270225537482405,0.0677920964727816,0.016496411219527402,1
