ProteinId,split_index,true_label,hbg_pred_proba
Q9HAV7,48,0,0.1128530058488652
P60763,48,0,0.10970345345571561
Q16891,48,0,0.07695578954884433
Q9BRQ6,48,0,0.07695578954884433
Q9NX63,48,0,0.07695578954884433
Q9H6T3,48,0,0.6065327198677027
Q9Y230,48,0,0.5756654733882475
Q9Y265,48,0,0.5756654733882475
O43156,48,0,0.17228055831264646
Q6NXR4,48,0,0.17228055831264646
Q07617,48,0,0.5299753384045796
P82279,48,0,0.21498028279148668
P05166,48,0,0.5626499403310349
P11226,48,0,0.7801890690784772
O75879,48,0,0.17228055831264646
P53597,48,0,0.6170464651115757
Q96I99,48,0,0.49690283439798144
Q9P2R7,48,0,0.49690283439798144
Q9BWP8,48,0,0.35895764582276296
Q9Y6Z7,48,0,0.35895764582276296
P00451,48,1,0.9089455565862301
Q9UID3,48,0,0.23935045902913146
Q96JC1,48,0,0.30641312296798423
Q5T011,48,0,0.12090220262752362
Q96RQ3,48,0,0.5626499403310349
Q9HCC0,48,0,0.5626499403310349
P29803,48,0,0.6964524953387146
P40939,48,0,0.48770382247691507
Q8NCN5,48,0,0.49479049617201004
O15287,48,0,0.24913689482447351
O15360,48,0,0.24913689482447351
Q00597,48,0,0.24913689482447351
Q0VG06,48,0,0.23795758610464418
Q8NB91,48,0,0.23795758610464418
Q9HB96,48,0,0.24913689482447351
Q9NW38,48,0,0.23795758610464418
Q9BRA0,48,0,0.17228055831264646
P11473,48,1,0.7287269589711499
Q13133,48,0,0.7287269589711499
P51798,48,0,0.48770382247691507
Q86WC4,48,0,0.48770382247691507
O96007,48,1,0.48770382247691507
O96033,48,1,0.48770382247691507
O75449,48,0,0.788599729568119
Q9BW62,48,0,0.788599729568119
Q8IWT0,48,0,0.1750229372240848
Q92499,48,0,0.1750229372240848
Q9Y3I0,48,0,0.025795629098277758
O00287,48,0,0.4225152022611348
Q15744,48,0,0.8857500898627162
P37287,48,0,0.08593327032440454
Q14442,48,0,0.08593327032440454
P28702,48,1,0.6906512826160821
P55055,48,0,0.7287269589711499
Q9NS37,48,0,0.7514515865908162
Q16621,48,0,0.7585291324368003
P01850,48,0,0.3660765601458442
Q9H211,48,0,0.6583266561647179
P18850,48,0,0.8243594368898418
Q99941,48,0,0.8227449669058232
P31274,48,0,0.5414094027562403
P10827,48,1,0.5819043205610258
Q8N3C0,48,0,0.3237054408696847
Q9H1I8,48,0,0.3237054408696847
Q15650,48,0,0.20200529303893736
Q8NFR3,48,0,0.6530527585539035
Q96A72,48,0,0.6826809361029064
Q12962,48,0,0.49249132512314586
Q86TJ2,48,0,0.09232961311323386
Q9Y4A5,48,0,0.12479098643583712
Q9UJJ9,48,0,0.5601697081762265
Q9HBG4,48,0,0.2856065904505363
P37231,48,1,0.7137071068219305
Q92993,48,0,0.15782042135680352
Q14686,48,0,0.4906229639135265
Q9UJA3,48,0,0.3768276172351512
P48163,48,0,0.419604679738262
O95251,48,0,0.3838151852740845
Q9HAF1,48,0,0.42185916797369116
Q9NZ09,48,0,0.6264601499808957
Q00059,48,0,0.34869546527018647
O15182,48,0,0.1302206584426759
Q8IZD4,48,0,0.0421825565552511
P22301,48,0,0.8578298598439243
P49767,48,0,0.8137797488282608
Q9BT43,48,0,0.24253580972189429
Q86SE9,48,0,0.41035318152311434
Q9UH99,48,0,0.7674678289627688
Q8WXH0,48,0,0.8113036807944058
Q6ZMZ3,48,0,0.8113036807944058
Q8N205,48,0,0.8113036807944058
O75072,48,0,0.17228055831264646
Q9Y2B1,48,0,0.17228055831264646
Q9NZN5,48,0,0.13524851690573758
Q5XPI4,48,0,0.3768276172351512
P53618,48,0,0.5555076327361285
Q9Y678,48,0,0.47376003554474927
P23415,48,1,0.5330323772886792
P48167,48,0,0.7591121730617106
P23416,48,1,0.5330323772886792
O75311,48,1,0.5330323772886792
P35269,48,0,0.4383213955706594
Q8IVV7,48,0,0.48147322888632477
Q96S59,48,0,0.3935142791703342
Q9UL63,48,0,0.4263148350525492
Q6VN20,48,0,0.3935142791703342
Q9Y490,48,0,0.4383213955706594
Q8IX29,48,0,0.5035950307793822
P06746,48,1,0.07695578954884433
Q8NEZ5,48,0,0.5035950307793822
Q9UBF2,48,0,0.3159303240644809
P0C2W1,48,0,0.5213903252021477
Q9NR64,48,0,0.7521578779373398
O00168,48,0,0.4716215885373793
Q9BVK8,48,0,0.3499454952366688
Q9UH77,48,0,0.7521578779373398
Q9C0H6,48,0,0.7521578779373398
Q96PQ7,48,0,0.7521578779373398
Q8WZ60,48,0,0.7521578779373398
Q96NB3,48,0,0.28107158432503426
Q9P2J3,48,0,0.7521578779373398
Q8IXQ5,48,0,0.7521578779373398
Q9P2G9,48,0,0.7521578779373398
Q8IXS2,48,0,0.0614138235107596
Q9H095,48,0,0.0614138235107596
Q6JEL2,48,0,0.7521578779373398
Q9NVR0,48,0,0.7521578779373398
Q53G59,48,0,0.7521578779373398
Q9H7Z6,48,0,0.19223150366054353
Q9H9L4,48,0,0.08031316756975092
Q9P2N7,48,0,0.7521578779373398
Q9P2G3,48,0,0.7521578779373398
Q96M94,48,0,0.7521578779373398
Q9H2C0,48,0,0.7521578779373398
Q6TDP4,48,0,0.7521578779373398
Q96CS3,48,0,0.38499043355985585
O94889,48,0,0.7521578779373398
Q14145,48,1,0.7521578779373398
Q96FV3,48,0,0.5035950307793822
Q9UJP4,48,0,0.7521578779373398
Q53GT1,48,0,0.7521578779373398
Q8NBE8,48,0,0.7521578779373398
Q6TFL4,48,0,0.7521578779373398
Q9H0H3,48,0,0.7521578779373398
Q53HC5,48,0,0.7521578779373398
Q9Y573,48,0,0.7521578779373398
Q96JH7,48,0,0.653954184592113
Q9BZV1,48,0,0.653954184592113
Q9UKV5,48,0,0.653954184592113
Q9NXS3,48,0,0.7521578779373398
P58549,48,0,0.4716215885373793
Q96CT2,48,0,0.7521578779373398
Q9BRS2,48,0,0.5304700125422247
Q68DK7,48,0,0.13524851690573758
Q0D2K2,48,0,0.7521578779373398
Q9H511,48,0,0.7521578779373398
Q9UHP6,48,0,0.3111967061886103
Q9BXB5,48,0,0.42377551387333057
Q9BXB4,48,0,0.42377551387333057
P82251,48,0,0.48770382247691507
Q07837,48,0,0.48770382247691507
Q01650,48,0,0.6064411489389554
Q9UHI5,48,0,0.5581344708062653
Q9UM01,48,1,0.46841818441775795
Q92536,48,0,0.46841818441775795
Q9NS82,48,0,0.46841818441775795
Q9UPY5,48,1,0.5581344708062653
Q695T7,48,0,0.662803657425799
Q9BYF1,48,0,0.5464640382389384
Q96NJ5,48,0,0.7521578779373398
Q8N239,48,0,0.7521578779373398
Q6PF15,48,0,0.7521578779373398
Q8N4N3,48,0,0.7521578779373398
O14682,48,0,0.7521578779373398
Q2WGJ6,48,0,0.7521578779373398
Q2TBA0,48,0,0.7521578779373398
O60662,48,0,0.7521578779373398
Q9P2K6,48,0,0.7521578779373398
P51114,48,0,0.829664214763321
P51116,48,0,0.829664214763321
Q5VTR2,48,0,0.3768276172351512
Q6PI98,48,0,0.05931722565128495
Q8NBZ0,48,0,0.05931722565128495
Q9C086,48,0,0.05931722565128495
Q9H9F9,48,0,0.05931722565128495
Q9ULG1,48,0,0.05931722565128495
Q9Y5K5,48,0,0.05931722565128495
P22309,48,0,0.8699817315961941
O60656,48,0,0.8699817315961941
P16662,48,0,0.7205921168607948
Q9BUN8,48,0,0.7257814338940222
Q9UN88,48,1,0.5639564641647752
Q99928,48,1,0.7215985827031887
Q8NDV7,48,0,0.12415851266532128
P18505,48,1,0.7265510564760567
P35499,48,1,0.7592212581288069
Q14524,48,1,0.7592212581288069
P47755,48,0,0.49690283439798144
P37198,48,0,0.031011959155237825
Q96HA1,48,0,0.031011959155237825
Q12873,48,0,0.3229887947430361
Q14839,48,0,0.3229887947430361
O43933,48,0,0.3608676891328497
Q13608,48,0,0.3608676891328497
P31639,48,1,0.4383213955706594
Q13113,48,0,0.4383213955706594
O00267,48,0,0.4383213955706594
P63272,48,0,0.4383213955706594
Q8IY47,48,0,0.7521578779373398
Q8WVZ9,48,0,0.5255430659188449
Q8NFY9,48,0,0.7521578779373398
Q8NAB2,48,0,0.7521578779373398
P01374,48,1,0.8488416847461729
Q06643,48,0,0.45805756761464167
O00268,48,0,0.4110496384135218
C9JR72,48,0,0.7521578779373398
A8MZ26,48,0,0.22168659786926886
Q2WGJ8,48,0,0.22168659786926886
Q9NTU4,48,0,0.22168659786926886
Q8NB90,48,0,0.3274318257738976
Q9BVQ7,48,0,0.3690462783630035
Q9BW66,48,0,0.3690462783630035
Q9NX04,48,0,0.3690462783630035
P09382,48,0,0.8137797488282608
O43557,48,0,0.7013972906789958
O95407,48,0,0.6012469047343053
P14373,48,0,0.3768276172351512
P05162,48,0,0.8137797488282608
Q12912,48,0,0.8354170212290114
O43257,48,0,0.08980018357291744
Q6ZRS2,48,0,0.08980018357291744
Q9GZN1,48,0,0.08980018357291744
Q15014,48,0,0.05415464710974396
Q96L91,48,0,0.05415464710974396
Q9UBU8,48,0,0.05415464710974396
Q9BSQ5,48,0,0.3823562008266898
P54277,48,0,0.44308576352146967
P0DP23,49,1,0.7462157283625979
P0DP24,49,0,0.7462157283625979
O75528,49,0,0.1835136648971792
O95256,49,0,0.3666635900057648
P19878,49,0,0.20216357873901222
Q14974,49,0,0.7343557249024731
Q99836,49,0,0.36645019214144814
Q9NVD7,49,0,0.3254713929104551
Q9HBI1,49,0,0.3254713929104551
Q9UQ90,49,0,0.6181269604542264
Q9NPH3,49,0,0.7214545011761221
Q86XR7,49,0,0.5046503142565056
Q6IA17,49,0,0.37120346692788675
O00629,49,0,0.5635013225976676
O15131,49,0,0.5635013225976676
O75569,49,0,0.5294509323109559
Q9UPY3,49,0,0.6812616508034597
O75534,49,0,0.12103445303044791
Q9H074,49,0,0.12103445303044791
Q9NZI8,49,0,0.12103445303044791
O60264,49,0,0.7768025373773482
P35659,49,0,0.09303589519114652
O15392,49,0,0.7678596204115613
P40197,49,0,0.6080254742163775
Q53HL2,49,0,0.3196094011567738
Q96GD4,49,0,0.3196094011567738
Q9NQS7,49,0,0.3196094011567738
Q9Y4E1,49,0,0.24265299974892507
O96019,49,0,0.246739191281562
Q92922,49,0,0.2683223014591566
Q8WUB8,49,0,0.263608898811926
Q68CP9,49,0,0.13568110334008426
P15309,49,1,0.7956077058629719
O94986,49,0,0.47485776741372443
A9UHW6,49,0,0.5046503142565056
P11441,49,0,0.34391509191003455
Q7L5D6,49,0,0.34391509191003455
Q15633,49,0,0.5294509323109559
P55072,49,0,0.8703527783988998
Q92890,49,0,0.6716312628384248
Q15797,49,0,0.8406418022968329
P10070,49,0,0.5403400290691618
Q9UMX1,49,0,0.7002527274040087
O95985,49,0,0.5046503142565056
Q14031,49,0,0.5855962897019938
P25067,49,0,0.8257498092355101
P27658,49,0,0.8294082337984016
Q03692,49,0,0.8083745799353838
Q07092,49,0,0.8083745799353838
Q96A83,49,0,0.8083745799353838
P35442,49,0,0.8083745799353838
P49746,49,0,0.8287341714945623
P35443,49,0,0.8287341714945623
P49747,49,0,0.8287341714945623
Q8TF05,49,0,0.48724238721758867
P30260,49,0,0.1276588623763005
Q92905,49,0,0.16404339270793886
Q9BYM8,49,0,0.34391509191003455
Q9H0F6,49,0,0.34391509191003455
P35244,49,0,0.5717398342353539
Q13158,49,0,0.19382831229600286
Q13546,49,0,0.5628673613126859
Q14790,49,0,0.4130123335209872
Q8N3I7,49,0,0.08733193949587527
Q8TAM2,49,0,0.08733193949587527
Q6QNY1,49,0,0.42946681795329344
Q8TDH9,49,0,0.2737726983985754
Q9UL45,49,0,0.2737726983985754
P42336,49,1,0.7294060910468044
Q92569,49,0,0.7294060910468044
P02745,49,0,0.6435489672802137
P02746,49,0,0.6435489672802137
P02747,49,0,0.6435489672802137
P02679,49,1,0.5702992083381458
P13010,49,0,0.6896760477215349
Q86WV5,49,0,0.182828508550854
Q9H668,49,0,0.182828508550854
P53609,49,0,0.5294509323109559
P14867,49,1,0.8396891665307911
P18507,49,1,0.7719911361393625
P47870,49,1,0.7628482058822132
P28472,49,1,0.731559278063187
Q16445,49,1,0.7564832409602165
P34903,49,1,0.757886502794981
P31644,49,1,0.7211493114830776
P47869,49,1,0.6184229244538162
P46098,49,1,0.6182852403173222
Q9NTI5,49,0,0.1371840807974088
Q15022,49,0,0.7100929856912097
O43189,49,0,0.6601369516668834
Q92833,49,0,0.6848113654454552
O60826,49,0,0.0570187457911855
Q567U6,49,0,0.0570187457911855
Q7Z4G1,49,0,0.0570187457911855
Q86VX2,49,0,0.0570187457911855
Q86X83,49,0,0.0570187457911855
Q8N668,49,0,0.0570187457911855
Q9GZQ3,49,0,0.0570187457911855
Q9H0A8,49,0,0.0570187457911855
Q9NX08,49,0,0.0570187457911855
Q9P000,49,0,0.0570187457911855
Q9UBI1,49,0,0.0570187457911855
Q9UBQ0,49,0,0.5318816226558228
Q9Y6G5,49,0,0.0570187457911855
Q9BSK4,49,0,0.1339949483500501
Q9UK73,49,0,0.1339949483500501
Q96JP0,49,0,0.1339949483500501
Q9Y2U9,49,0,0.1339949483500501
Q7RTV0,49,0,0.2019109189079562
P30153,49,0,0.7014020175866025
Q13616,49,0,0.7447089627804739
Q9UKA1,49,0,0.38854994529235976
P35227,49,0,0.551894954609143
Q06587,49,0,0.5042392390940059
Q6W2J9,49,0,0.33779511174312127
Q99496,49,0,0.7538084609797873
Q9BSM1,49,0,0.6425209390963575
P35226,49,0,0.551894954609143
Q3KNV8,49,0,0.39847502612224656
O75420,49,0,0.3274878907110187
P26196,49,0,0.5011805140109005
Q8N2C7,49,0,0.3219758914385847
Q9P2D8,49,0,0.3219758914385847
Q06787,49,0,0.7601180727043089
Q86VS8,49,0,0.30721136534266896
Q9UJC3,49,0,0.30721136534266896
Q96ED9,49,0,0.2895864211146748
P53992,49,0,0.08417437959204453
Q9Y5Q8,49,0,0.10418477020230711
P27986,49,0,0.7294060910468044
P55769,49,0,0.20325496748725386
P83876,49,0,0.20720229277303773
Q6P2Q9,49,0,0.20720229277303773
O14802,49,0,0.3780966692914697
O15318,49,0,0.2373517247079577
O75575,49,0,0.3780966692914697
P05423,49,0,0.3780966692914697
Q9H1D9,49,0,0.3780966692914697
Q9NW08,49,0,0.3780966692914697
Q9Y2Y1,49,0,0.3780966692914697
Q9Y535,49,0,0.3780966692914697
P32780,49,0,0.25906508502446374
Q13888,49,0,0.25906508502446374
Q13889,49,0,0.25906508502446374
Q6ZYL4,49,0,0.25906508502446374
Q92759,49,0,0.25906508502446374
P11532,49,1,0.23431670389294712
Q16586,49,0,0.24499567604995864
P46939,49,0,0.08303049344804429
O43556,49,0,0.1013720964619981
Q8N0S2,49,0,0.21568938601704085
P14868,49,0,0.259069256281281
P47897,49,0,0.259069256281281
P54136,49,0,0.259069256281281
Q15046,49,0,0.24982375227937917
P40429,49,0,0.04269823039497115
P41208,49,0,0.3752148866264583
Q9BV44,49,0,0.561080212658907
P82979,49,0,0.10711790410359605
Q9P127,49,0,0.10711790410359605
P01100,49,0,0.8933572300558291
Q86U28,49,0,0.832666110883632
Q96EY5,49,0,0.5510292844098065
Q9H9H4,49,0,0.5448460145699774
Q9UK41,49,0,0.7130109429556496
Q86VN1,49,0,0.3791439896904161
Q96H20,49,0,0.3791439896904161
Q9BRG1,49,0,0.3290424940634402
P22087,49,0,0.03210591953863087
Q13601,49,0,0.03210591953863087
Q92979,49,0,0.03210591953863087
Q9BW11,49,0,0.49477766440629023
Q99583,49,0,0.9027648078096621
Q9UH92,49,0,0.6934071496882772
Q14582,49,0,0.6704366253720841
Q9UKZ1,49,0,0.4934055251451435
O60603,49,1,0.8262661042088043
Q9BXR5,49,0,0.8602943259690695
Q9HAP2,49,0,0.48724238721758867
Q96Q45,49,0,0.06201219396628929
Q9UFF9,49,0,0.14930374306535416
O15078,49,0,0.4596751652430724
Q15051,49,0,0.4596751652430724
O94901,49,0,0.8326235476664455
Q9NQ89,49,0,0.33501247494258746
O00206,49,1,0.8419188001495006
P04908,49,0,0.7217851914717657
P62805,49,0,0.7532940769122282
O60814,49,0,0.395505987640008
P28347,49,0,0.5046503142565056
Q9BSH3,49,0,0.11589598164675115
Q12772,49,0,0.4598647619695905
P01375,49,1,0.9784223410647299
Q12933,49,0,0.7898708241523887
Q15628,49,0,0.46248630137836655
Q8N5C8,49,0,0.19211838349075866
P36956,49,0,0.4598647619695905
P62807,49,0,0.39100637450554554
Q93077,49,0,0.39100637450554554
Q14141,49,0,0.6488274483682003
P48995,49,0,0.7302426847435783
Q9UBN4,49,0,0.4311308493923813
Q9UL62,49,0,0.4311308493923813
P51809,49,0,0.37688626525905794
O15498,49,0,0.37688626525905794
Q96M63,49,0,0.11589598164675115
Q5H9F3,49,0,0.31199104199380784
Q99543,49,0,0.4596751652430724
Q8N163,49,0,0.4596751652430724
O76094,49,0,0.10418477020230711
P09132,49,0,0.10418477020230711
Q9UHB9,49,0,0.10418477020230711
Q9Y2W1,49,0,0.12051041353392315
O60524,49,0,0.11578434454924688
O94822,49,0,0.11578434454924688
Q8WTX7,49,0,0.8012355119157982
A6NHX0,49,0,0.5294509323109559
P54725,49,0,0.19382831229600286
Q07326,49,0,0.6409117710128877
Q5H8A4,49,0,0.47485776741372443
Q8TEQ8,49,0,0.47485776741372443
Q15399,49,0,0.8602943259690695
Q70Z44,49,1,0.48724238721758867
P42285,49,0,0.3813391584858922
Q8N5D0,49,0,0.5489369888606441
O15259,49,0,0.182828508550854
Q9H5P4,49,0,0.1371840807974088
P53384,49,0,0.5436263588829607
Q9Y5Y2,49,0,0.5436263588829607
Q9BUE6,49,0,0.5294509323109559
Q9H0W5,49,0,0.18953656183949072
Q7Z4G4,49,0,0.561080212658907
Q9BTF0,49,0,0.561080212658907
P55210,49,0,0.8198621151977425
P48506,49,0,0.4596751652430724
Q9Y5N5,49,0,0.561080212658907
O75818,49,0,0.4280163734357489
P09619,49,1,0.6814701007473267
P49736,49,0,0.42985106502802545
O14764,49,1,0.8597912456391114
P48169,49,1,0.611441180993784
O75899,49,1,0.5046503142565056
Q9NRR4,49,0,0.4596751652430724
Q13319,49,0,0.5294509323109559
Q13698,49,1,0.7465992233365029
Q92845,49,0,0.548935626847367
O14920,49,1,0.3791439896904161
O43482,49,0,0.182828508550854
P18827,49,0,0.182828508550854
Q96FZ7,49,0,0.07241785717923836
P29460,49,1,0.7926973916950536
Q9NPF7,49,1,0.6534264076958841
Q13472,49,0,0.28378000259300945
Q96E14,49,0,0.28378000259300945
Q9H9A7,49,0,0.28378000259300945
Q4LE39,49,0,0.10505281182535434
Q9H0E3,49,0,0.10505281182535434
Q9NP50,49,0,0.05872299685818608
P17676,49,0,0.9456605057989856
Q6ZNX1,49,0,0.14193665891449025
Q86V20,49,0,0.14193665891449025
Q9UI95,49,0,0.38710268274031384
Q5HYK3,49,0,0.10418477020230711
Q9NZJ6,49,0,0.10418477020230711
Q9BSB4,49,0,0.2859823083372999
P42575,49,0,0.8497408544329159
P78560,49,0,0.45102593673839597
Q9HB75,49,0,0.47217530321475953
Q13257,49,0,0.8735032726092662
Q8TEV9,49,0,0.182828508550854
P29466,49,0,0.36240563598349074
Q9C000,49,0,0.20039808544861165
Q8IXJ9,49,0,0.4596751652430724
Q92560,49,0,0.4596751652430724
O15553,49,0,0.20039808544861165
P35249,49,0,0.4644267165355209
P35250,49,0,0.4644267165355209
P35251,49,0,0.31155217884539194
P40937,49,0,0.4644267165355209
P40938,49,0,0.4644267165355209
Q08945,49,0,0.5046503142565056
Q9Y5B9,49,0,0.5046503142565056
Q9BXX0,49,0,0.8083745799353838
Q9Y2T1,49,0,0.5935227193587437
O95996,49,0,0.6570614384746013
Q13201,49,0,0.8083745799353838
Q9H8L6,49,0,0.8083745799353838
Q96T23,49,0,0.49030853123765106
O00300,49,0,0.7956077058629719
O43159,49,0,0.182828508550854
O43617,49,0,0.2546101313832915
P0DI81,49,0,0.15073397792651283
Q86SZ2,49,0,0.14819957888781332
Q8IUR0,49,0,0.2546101313832915
O75865,49,0,0.14819957888781332
Q06265,49,0,0.664066268445943
Q13868,49,0,0.664066268445943
Q15024,49,0,0.664066268445943
Q5RKV6,49,0,0.664066268445943
Q96B26,49,0,0.664066268445943
Q9NPD3,49,0,0.664066268445943
Q9NQT4,49,0,0.664066268445943
Q9NQT5,49,0,0.664066268445943
Q9Y2L1,49,0,0.489252191218187
Q9Y3B2,49,0,0.664066268445943
Q13099,49,0,0.0551778653807826
Q8TDR0,49,0,0.0551778653807826
Q9NWB7,49,0,0.0551778653807826
Q9UG01,49,0,0.0551778653807826
Q9Y547,49,0,0.0551778653807826
Q9NP97,49,0,0.10418477020230711
Q9NQG7,49,0,0.5046503142565056
Q10567,49,0,0.6617046418590613
O14617,49,0,0.6609101750337172
O95782,49,0,0.32796242579826207
P53680,49,0,0.4850890782125978
O94973,49,0,0.32796242579826207
O00189,49,0,0.30645320110497787
Q9UPM8,49,0,0.30645320110497787
P03372,49,1,0.5930134673029089
O43299,49,0,0.30645320110497787
P05387,49,0,0.19909577819394442
P18077,49,0,0.3471149924780935
P18124,49,0,0.19909577819394442
P18621,49,0,0.3471149924780935
P26373,49,0,0.3471149924780935
P27635,49,0,0.2528642013864867
P32969,49,0,0.19909577819394442
P35268,49,0,0.3471149924780935
P36578,49,0,0.3471149924780935
P39023,49,1,0.221664504582286
P42766,49,0,0.3471149924780935
P46776,49,0,0.3471149924780935
P46777,49,0,0.3471149924780935
P46778,49,0,0.3471149924780935
P46779,49,0,0.3471149924780935
P47914,49,0,0.3471149924780935
P49207,49,0,0.3471149924780935
P50914,49,0,0.3471149924780935
P61254,49,0,0.3471149924780935
P61313,49,0,0.3471149924780935
P61353,49,0,0.3471149924780935
P61513,49,0,0.3471149924780935
P61927,49,0,0.3471149924780935
P62424,49,0,0.19909577819394442
P62750,49,0,0.3471149924780935
P62829,49,0,0.3471149924780935
P62891,49,0,0.2528642013864867
P62899,49,0,0.3471149924780935
P62910,49,0,0.3471149924780935
P62913,49,0,0.3471149924780935
P62917,49,0,0.19909577819394442
P63173,49,0,0.3471149924780935
P83731,49,0,0.3471149924780935
P83881,49,0,0.3471149924780935
P84098,49,0,0.3471149924780935
Q02543,49,0,0.3471149924780935
Q02878,49,0,0.3471149924780935
Q07020,49,0,0.3471149924780935
Q969Q0,49,0,0.221664504582286
Q9Y3U8,49,0,0.3471149924780935
P52655,49,0,0.5046503142565056
P52657,49,0,0.5046503142565056
P62753,49,0,0.03336493650301536
P01024,49,1,0.7891456814032904
O43837,49,0,0.4194047048026969
P50213,49,1,0.36712898743896266
P51553,49,0,0.4194047048026969
P08151,49,0,0.5403400290691618
P27918,49,0,0.7098074599019246
O43432,49,0,0.5533869701576795
Q16595,49,0,0.32590847014184376
Q6P1K2,49,0,0.1722054555838392
Q96IY1,49,0,0.1722054555838392
Q9H081,49,0,0.1722054555838392
Q9H410,49,0,0.1722054555838392
O95229,49,0,0.22974267496958703
Q03188,49,0,0.0570187457911855
Q13352,49,0,0.0570187457911855
Q5EE01,49,0,0.0570187457911855
Q6IPU0,49,0,0.0570187457911855
Q71F23,49,0,0.0570187457911855
Q7L2Z9,49,0,0.0570187457911855
Q8N0S6,49,0,0.0570187457911855
Q92674,49,0,0.0570187457911855
Q96BT3,49,0,0.0570187457911855
Q96H22,49,0,0.0570187457911855
Q9BS16,49,0,0.0570187457911855
Q9BU64,49,0,0.0570187457911855
Q9H3R5,49,0,0.0570187457911855
P05783,49,0,0.5046503142565056
O76013,49,0,0.5046503142565056
Q6KB66,49,0,0.5046503142565056
Q9NSB4,49,0,0.5046503142565056
Q3SY84,49,0,0.5046503142565056
Q7Z3Z0,49,0,0.5046503142565056
Q71UI9,49,0,0.3970473420271177
P06681,49,0,0.8743823079137854
P0C0L4,49,1,0.704463015496857
P35232,49,0,0.4596751652430724
Q8WYA6,49,0,0.21429567682390172
Q01201,49,0,0.8699351355357392
P51610,49,0,0.3681328382092929
Q9UBL3,49,0,0.47373949395685594
Q8TF46,49,0,0.489252191218187
Q8NE86,49,0,0.1728446734850731
Q9NWR8,49,0,0.1257504719812135
P42338,49,0,0.7294060910468044
O00329,49,1,0.7294060910468044
P48736,49,1,0.6812616508034597
O60216,49,0,0.2650052100676423
Q14683,49,0,0.2523425870807097
P35998,49,0,0.2975667552541389
P43686,49,0,0.2975667552541389
P62191,49,0,0.2975667552541389
P62195,49,0,0.2975667552541389
Q8IZJ0,49,0,0.39205581448396737
Q8IZI9,49,0,0.39205581448396737
Q9H900,49,0,0.40228270874630684
Q13114,49,0,0.4967090835711327
O75822,49,0,0.23123758717819817
Q92844,49,0,0.19710537348214735
A7MCY6,49,0,0.19710537348214735
Q9H2G9,49,0,0.5046503142565056
O15151,49,0,0.49111807881511055
Q00987,49,0,0.49111807881511055
O00483,49,0,0.23157922109628942
Q53H12,49,0,0.3623542515549673
Q6PF06,49,0,0.3623542515549673
O43615,49,0,0.1303147946485023
O60220,49,0,0.5918466670725858
Q9Y5L4,49,0,0.7336538072639198
Q9Y5J9,49,0,0.5918466670725858
Q16891,49,0,0.09500089861630145
Q9BUR5,49,0,0.09500089861630145
P49815,49,0,0.3653066706082589
Q9H6T3,49,0,0.5178135284959752
Q9Y230,49,0,0.47756472293942903
Q9Y265,49,0,0.47756472293942903
O43156,49,0,0.182828508550854
Q6NXR4,49,0,0.182828508550854
Q07617,49,0,0.5003040660619039
Q96IX5,49,0,0.12724559861155596
P07358,49,0,0.3431431581955093
P10643,49,0,0.3431431581955093
P53597,49,0,0.6812616508034597
Q96I99,49,0,0.5294509323109559
Q9P2R7,49,0,0.5294509323109559
Q16740,49,0,0.5952384454573633
P49917,49,0,0.5613029084236196
O00187,49,0,0.8063803515887048
P00451,49,1,0.9120108531822863
Q96AX1,49,0,0.45248381130560067
Q9H269,49,0,0.45248381130560067
O75140,49,0,0.34391509191003455
Q12980,49,0,0.34391509191003455
Q8WTW4,49,0,0.34391509191003455
Q5T011,49,0,0.1371840807974088
P05231,49,1,0.8327558906376963
O00330,49,0,0.7746184056345408
Q9H267,49,0,0.5046503142565056
P40939,49,0,0.5436263588829607
Q8IYD8,49,0,0.35933453262983384
O94777,49,0,0.23908746719604115
Q96FX7,49,0,0.5436263588829607
Q9UJA5,49,0,0.5436263588829607
P14784,49,1,0.49994680147026216
Q9Y5M8,49,0,0.5046503142565056
O75449,49,0,0.7884909094858329
Q9BW62,49,0,0.7884909094858329
P18847,49,0,0.8963575396999937
P18848,49,0,0.8992669787032432
Q52LJ0,49,0,0.2118412032295973
Q8NCA5,49,0,0.2118412032295973
Q92499,49,0,0.2118412032295973
Q9Y224,49,0,0.2118412032295973
P15408,49,0,0.8878586301057346
O00287,49,0,0.4029625018888915
O00258,49,0,0.3860620030839487
O43681,49,0,0.3860620030839487
P49069,49,1,0.3860620030839487
P20963,49,1,0.555516739265241
P37287,49,0,0.09818853430118145
Q9NS37,49,0,0.7390050610736855
B7Z8K6,49,0,0.5212492037000862
Q9Y2D1,49,0,0.8586932107195931
D6RGH6,49,0,0.5497132835240909
Q9BWT6,49,0,0.5046503142565056
Q9P2W1,49,0,0.5046503142565056
Q12962,49,0,0.4990978330751435
Q16514,49,0,0.49042107295955706
Q16594,49,0,0.49042107295955706
Q9Y4A5,49,0,0.15406337264817077
Q3T906,49,0,0.5274039520975109
Q9H3K6,49,0,0.4841251570897878
Q9Y3E2,49,0,0.5294509323109559
Q53S33,49,0,0.5294509323109559
P0DI82,49,0,0.15073397792651283
Q92993,49,0,0.1400023560089784
O15550,49,0,0.45350514046529805
Q14686,49,0,0.45350514046529805
Q9UJA3,49,0,0.4596751652430724
O75477,49,0,0.4596751652430724
O94905,49,0,0.4596751652430724
Q9H7P6,49,0,0.5510292844098065
