ProteinId,split_index,true_label,pair_pred_proba
Q6ZMI0,38,0,0.35202247377110957
O00206,38,1,0.677535387009738
Q4ADV7,38,0,0.691122820872159
Q6PCT2,38,0,0.2899697252838832
Q16695,38,0,0.33573696078537385
Q12770,38,0,0.522399776992364
P01375,38,1,0.49065372569788546
P19438,38,1,0.4929309597923654
P20333,38,0,0.5025668956489276
Q9Y5U4,38,0,0.522245529940532
O60925,38,0,0.4832766056969142
P61758,38,0,0.4832766056969142
Q99471,38,0,0.4832766056969142
Q9UHV9,38,0,0.47410595078385603
P51809,38,0,0.35814433334033563
O15498,38,0,0.35814433334033563
O00257,38,0,0.4773204764440075
O95503,38,0,0.4773204764440075
O95931,38,0,0.4773204764440075
Q9HC52,38,0,0.4773204764440075
Q8TF40,38,0,0.6781537954014881
A5D8V7,38,0,0.35202247377110957
Q9HAE3,38,0,0.35202247377110957
Q0VDF9,38,0,0.691122820872159
P61011,38,0,0.3454087491359916
P60842,38,0,0.5179454592715345
P04632,38,0,0.6852147127890724
Q07326,38,0,0.6852147127890724
Q92989,38,0,0.5199273017023938
Q9UKF6,38,0,0.49572362768729705
Q8TBF5,38,0,0.691122820872159
Q10570,38,0,0.33728564906301844
Q9C0J8,38,0,0.33728564906301844
Q15399,38,0,0.3676514971708644
P83369,38,0,0.3024199811268715
Q7Z6J9,38,0,0.3500301831707859
Q8NCE0,38,0,0.3500301831707859
Q659A1,38,0,0.5141928412316825
Q8N5P1,38,0,0.5141928412316825
Q70Z44,38,1,0.6634677708628394
P62495,38,0,0.6852147127890724
Q15477,38,0,0.35522760162031586
Q6PGP7,38,0,0.35522760162031586
O60293,38,0,0.49885779452934464
Q9Y4B6,38,0,0.442551215498804
Q9C0C7,38,0,0.442551215498804
Q96JK2,38,0,0.442551215498804
P61962,38,0,0.442551215498804
Q8WV16,38,0,0.442551215498804
Q5QP82,38,0,0.442551215498804
Q8WXG9,38,0,0.36080354089528704
Q9P202,38,0,0.36080354089528704
Q92783,38,0,0.6781537954014881
Q96T76,38,0,0.35666603111184125
Q9Y3D0,38,0,0.35666603111184125
Q9H5X1,38,0,0.35814433334033563
Q8IYB8,38,0,0.691122820872159
Q6P2E9,38,0,0.4929376171937175
Q8IU60,38,0,0.4929376171937175
O75817,38,0,0.32920593265654163
Q969H6,38,0,0.32920593265654163
Q9BUL9,38,0,0.32920593265654163
O95059,38,0,0.32920593265654163
P49736,38,0,0.32697493470370803
O14764,38,1,0.5024463902854386
P48169,38,1,0.5014302826221299
P22415,38,0,0.691122820872159
Q9NRR4,38,0,0.691122820872159
Q13936,38,1,0.49884386879974807
O60583,38,0,0.6781537954014881
Q93074,38,0,0.5126008465171727
Q9UHV7,38,0,0.5126008465171727
Q9NS61,38,0,0.691122820872159
Q9NZV8,38,1,0.691122820872159
Q9NZI2,38,0,0.691122820872159
O14920,38,1,0.3735742545668882
O43482,38,0,0.3735742545668882
P63316,38,1,0.3735742545668882
Q16543,38,0,0.6852147127890724
O43633,38,0,0.32697493470370803
Q7LBR1,38,0,0.32697493470370803
Q9NZZ3,38,0,0.32697493470370803
Q9UQN3,38,0,0.32697493470370803
Q13472,38,0,0.36080354089528704
Q96ST3,38,0,0.308513711643058
Q9H160,38,0,0.45735198561977997
Q9UK53,38,0,0.45735198561977997
O75182,38,0,0.3084463492232626
O15294,38,0,0.47011931908768373
Q8NFU7,38,0,0.308513711643058
O75351,38,0,0.691122820872159
Q9UN37,38,0,0.691122820872159
Q9UK58,38,0,0.6721153087675147
Q96S94,38,0,0.6721153087675147
Q8NAA4,38,0,0.35814433334033563
Q14004,38,0,0.6781537954014881
Q13535,38,0,0.691122820872159
O75208,38,0,0.3454087491359916
Q99807,38,0,0.3454087491359916
P05109,38,0,0.3735742545668882
P06702,38,0,0.3735742545668882
Q8TDY2,38,0,0.36080354089528704
O14727,38,0,0.3735742545668882
O43684,38,0,0.3386102959295709
O60566,38,0,0.3386102959295709
Q12834,38,0,0.4765301147999343
Q9C000,38,0,0.34480818123862667
Q9NZM4,38,0,0.45723971909821687
Q9NPP4,38,0,0.3464148435247433
Q6AI39,38,0,0.45723971909821687
Q9Y6C2,38,0,0.8109531475517516
P49810,38,0,0.5072171652048475
Q8WW43,38,0,0.5072171652048475
Q9BXX0,38,0,0.8109531475517516
P42345,38,1,0.5141928412316825
Q6R327,38,0,0.34912847979878264
Q9BVC4,38,0,0.5141928412316825
P46736,38,0,0.49476079055488387
Q9NWV8,38,0,0.489934365809889
Q9NXR7,38,0,0.49476079055488387
O60934,38,0,0.3334688829794309
Q92878,38,0,0.3334688829794309
Q99708,38,0,0.3334688829794309
Q13201,38,0,0.8109531475517516
P28370,38,0,0.47950738144747196
Q9H8L6,38,0,0.8109531475517516
O00300,38,0,0.8109531475517516
O43463,38,0,0.3735742545668882
Q13185,38,0,0.35814433334033563
Q9Y468,38,0,0.35814433334033563
P0DI81,38,0,0.48031143187351516
Q68E01,38,0,0.48142733577772256
Q9BQ15,38,0,0.3393385412962714
Q9NRY2,38,0,0.5042274122481073
O00471,38,0,0.48602837498467744
O60645,38,0,0.48602837498467744
Q8IYI6,38,0,0.48602837498467744
Q8TAG9,38,0,0.3326443636022615
Q96KP1,38,0,0.48602837498467744
Q9NV70,38,0,0.48602837498467744
Q9UPT5,38,0,0.48602837498467744
Q9Y2D4,38,0,0.3326443636022615
O00255,38,0,0.47446500591806323
P06865,38,0,0.691122820872159
P07686,38,0,0.691122820872159
Q8N4P2,38,0,0.3167800341995693
Q9NQC8,38,0,0.3167800341995693
Q9P2H3,38,0,0.3167800341995693
Q9Y366,38,0,0.3167800341995693
O43237,38,0,0.3454087491359916
Q13409,38,0,0.3454087491359916
Q9NP97,38,0,0.3454087491359916
Q96GS4,38,0,0.33016089350191896
Q8N122,38,0,0.3531428663013321
P10242,38,0,0.6502808551897696
Q9NQG7,38,0,0.691122820872159
Q86YV9,38,0,0.3735742545668882
Q969F9,38,0,0.3735742545668882
Q9UPZ3,38,0,0.3735742545668882
P61966,38,0,0.5049389826551096
O14617,38,0,0.5097926591868344
P49715,38,0,0.4830346599930064
P05386,38,0,0.41298807468708026
P05388,38,0,0.41298807468708026
P30050,38,0,0.41298807468708026
P62906,38,0,0.41298807468708026
P62945,38,0,0.41298807468708026
Q6P5R6,38,0,0.41298807468708026
Q9UNX3,38,0,0.41298807468708026
P08708,38,0,0.2976291151110622
P08865,38,0,0.2976291151110622
P15880,38,0,0.2976291151110622
P23396,38,0,0.2976291151110622
P25398,38,0,0.2976291151110622
P39019,38,0,0.2976291151110622
P42677,38,0,0.2976291151110622
P46781,38,0,0.2976291151110622
P46782,38,0,0.2976291151110622
P46783,38,0,0.2976291151110622
P60866,38,0,0.2976291151110622
P61247,38,0,0.2976291151110622
P62081,38,0,0.2976291151110622
P62241,38,0,0.2976291151110622
P62244,38,0,0.2976291151110622
P62249,38,0,0.2976291151110622
P62263,38,0,0.2976291151110622
P62266,38,0,0.2976291151110622
P62269,38,0,0.2976291151110622
P62273,38,0,0.2976291151110622
P62277,38,0,0.2976291151110622
P62280,38,0,0.2976291151110622
P62701,38,0,0.2976291151110622
P62841,38,0,0.2976291151110622
P62847,38,0,0.2976291151110622
P62851,38,0,0.2976291151110622
P62854,38,0,0.2976291151110622
P62857,38,0,0.2976291151110622
P62861,38,0,0.2976291151110622
P63220,38,0,0.2976291151110622
P63244,38,0,0.2976291151110622
P12004,38,0,0.8109531475517516
Q8NBT2,38,0,0.32920593265654163
Q9HBM1,38,0,0.32920593265654163
O43837,38,0,0.3735742545668882
P50213,38,1,0.3735742545668882
P51553,38,0,0.3735742545668882
Q9BUV8,38,0,0.691122820872159
Q14240,38,0,0.5179454592715345
Q8NG31,38,0,0.32920593265654163
P0C0L4,38,1,0.3531428663013321
Q13111,38,0,0.3198082201626447
Q13112,38,0,0.3198082201626447
Q99623,38,0,0.691122820872159
O95299,38,0,0.28844083056045283
O43660,38,0,0.33953686828865
Q9UMS4,38,0,0.33953686828865
Q9C005,38,0,0.4819029560619177
Q8WVM7,38,0,0.3447023196390058
Q8N3U4,38,0,0.3447023196390058
P51665,38,0,0.43716333653080314
O43264,38,0,0.5383879666294262
P50748,38,0,0.3646164800333185
Q9H900,38,0,0.3646164800333185
P57678,38,0,0.3319066249803819
Q16637,38,1,0.3319066249803819
Q8TEQ6,38,0,0.3319066249803819
Q9UHI6,38,0,0.3319066249803819
Q9Y3F4,38,0,0.3319066249803819
O75822,38,0,0.3227353370825573
Q9UJ98,38,0,0.5065841846129759
Q96ER9,38,1,0.691122820872159
O96008,38,0,0.33953686828865
Q8N4H5,38,0,0.33953686828865
Q96B49,38,0,0.33953686828865
Q9NS69,38,0,0.33953686828865
Q9P0U1,38,0,0.33953686828865
P38646,38,0,0.47264742975346086
Q8TAA5,38,0,0.47264742975346086
Q96DA6,38,0,0.47264742975346086
Q9BVV7,38,0,0.47264742975346086
Q9HAV7,38,0,0.47264742975346086
Q9Y3D7,38,0,0.47264742975346086
Q9Y5T4,38,0,0.47264742975346086
O60220,38,0,0.6781537954014881
Q9Y5L4,38,0,0.6852147127890724
Q9Y5J9,38,0,0.6781537954014881
O75431,38,0,0.3735742545668882
Q13505,38,0,0.3735742545668882
Q96AH0,38,0,0.3393385412962714
Q16891,38,0,0.33953686828865
Q5XKP0,38,0,0.33953686828865
Q9BUR5,38,0,0.33953686828865
O94763,38,0,0.31326293058470306
Q9UBK9,38,0,0.31326293058470306
L0R819,38,0,0.31326293058470306
Q96MX6,38,0,0.31326293058470306
Q9Y4R8,38,0,0.3735742545668882
Q9NQP4,38,0,0.33170419006654756
Q96IX5,38,0,0.3108036193366109
Q9BUF7,38,0,0.35814433334033563
Q12959,38,0,0.5053674042337372
Q6P1M3,38,0,0.5211754498506445
O75879,38,0,0.3735742545668882
Q16740,38,0,0.691122820872159
Q15334,38,0,0.5211754498506445
P83436,38,0,0.33510368901302645
Q14746,38,0,0.33510368901302645
Q8WTW3,38,0,0.33510368901302645
Q96JB2,38,0,0.33510368901302645
Q96MW5,38,0,0.33510368901302645
Q9UP83,38,0,0.33510368901302645
Q9Y2V7,38,0,0.33510368901302645
A2RRP1,38,0,0.3646164800333185
Q6NUQ1,38,0,0.3646164800333185
O00187,38,0,0.5315797123749422
Q5VIR6,38,0,0.5137067894758748
Q8N1B4,38,0,0.5137067894758748
Q9P1Q0,38,0,0.3543613290188013
P49754,38,0,0.3380475461591075
Q9H270,38,0,0.4983993797882583
Q9P253,38,0,0.4983993797882583
Q8N3P4,38,0,0.3380475461591075
Q8WUH2,38,0,0.3380475461591075
O75140,38,0,0.3735742545668882
Q12980,38,0,0.3735742545668882
Q8WTW4,38,0,0.3735742545668882
Q6PJI9,38,0,0.32005856921027587
Q96EE3,38,0,0.45209221259884136
Q96S15,38,0,0.32005856921027587
Q9NXC5,38,0,0.32005856921027587
Q96MD2,38,0,0.36080354089528704
Q9Y664,38,0,0.36080354089528704
Q9H9C1,38,0,0.691122820872159
P40939,38,0,0.691122820872159
Q9BXW9,38,0,0.691122820872159
Q9NVI1,38,0,0.691122820872159
P18615,38,0,0.36080354089528704
Q8IXH7,38,0,0.36080354089528704
Q8WX92,38,0,0.36080354089528704
Q9H3P2,38,0,0.36080354089528704
Q9GZY4,38,0,0.3454087491359916
Q9BVA0,38,0,0.6683675421398778
P18847,38,0,0.4900566063814334
P18848,38,0,0.49692530035202254
P17544,38,0,0.4985757825783745
Q9BVC5,38,0,0.33953686828865
Q16520,38,0,0.49337578976237195
Q9NR55,38,0,0.49380124083959137
Q5TA45,38,0,0.31933070329565555
Q9NV88,38,0,0.31933070329565555
P60568,38,0,0.3429297866591969
O14593,38,0,0.3735742545668882
Q14442,38,0,0.33777720569265984
Q3MUY2,38,0,0.33777720569265984
Q9BRB3,38,0,0.33777720569265984
Q8N1L9,38,0,0.498695611540195
Q9NS37,38,0,0.6307580136562692
Q16621,38,0,0.6257328861207654
Q9Y2D1,38,0,0.4988710882926242
P17861,38,0,0.3676514971708644
Q9BXR0,38,0,0.691122820872159
Q9H974,38,0,0.691122820872159
Q8NFR3,38,0,0.522245529940532
P10966,38,0,0.691122820872159
Q9H3K6,38,0,0.691122820872159
Q9Y3E2,38,0,0.6781537954014881
Q53S33,38,0,0.6781537954014881
P0DI82,38,0,0.48031143187351516
Q9Y487,38,0,0.30544816669253233
Q13488,38,0,0.30544816669253233
Q16534,38,0,0.4922519363311307
Q10586,38,0,0.4922519363311307
Q9Y284,38,0,0.691122820872159
Q9H2F5,38,0,0.3050131310731158
Q9NXR8,38,0,0.3050131310731158
Q6UXN9,38,0,0.46800739320735973
Q9P0U4,38,0,0.46800739320735973
Q9UNL4,38,0,0.49139495602308086
O00148,38,0,0.3143147652499113
Q92794,38,0,0.49029955717302726
O15182,38,0,0.3205235623997799
Q08999,38,0,0.3168346230602725
Q96EH5,38,0,0.27721795071380767
Q8NF91,38,0,0.6476598288870273
Q9NUP9,38,0,0.35814433334033563
Q9UKT8,38,0,0.2899697252838832
P57775,38,0,0.2899697252838832
Q969U6,38,0,0.2899697252838832
Q5XUX1,38,0,0.2899697252838832
Q5XX13,38,0,0.2899697252838832
P35606,38,0,0.48897258732614246
P53621,38,0,0.48897258732614246
Q6X9E4,38,0,0.2899697252838832
P23415,38,1,0.6697005537437579
P48167,38,0,0.6815457316748527
P23416,38,1,0.6697005537437579
O75311,38,1,0.6697005537437579
Q9NRG0,38,0,0.34024213473979203
Q9UK99,38,0,0.2899697252838832
P62699,38,0,0.4802341131208071
Q8IUR7,38,0,0.4802341131208071
Q8IVV7,38,0,0.4802341131208071
Q9H7D7,38,0,0.4802341131208071
Q9NWU2,38,0,0.4802341131208071
Q86XK2,38,0,0.2899697252838832
Q8NCQ5,38,0,0.2899697252838832
P06746,38,1,0.33953686828865
O75426,38,0,0.2899697252838832
Q9NVF7,38,0,0.2899697252838832
Q15573,38,0,0.33546884640789115
Q4G163,38,0,0.2899697252838832
Q969V3,38,0,0.5299536796414993
P43308,38,0,0.36080354089528704
P51571,38,0,0.36080354089528704
O95198,38,0,0.21684135750574585
O60306,38,0,0.35202247377110957
Q9UNP9,38,0,0.35202247377110957
Q6KC79,38,0,0.691122820872159
Q5SY16,38,0,0.33953686828865
Q8IZL8,38,0,0.33953686828865
Q9BV38,38,0,0.33953686828865
Q9NXF1,38,0,0.33953686828865
Q9Y4W2,38,0,0.33953686828865
Q5JU00,38,0,0.32625503144746687
Q96DY2,38,0,0.32625503144746687
Q9H095,38,0,0.32625503144746687
Q7Z3B3,38,0,0.3174348253436463
Q1ZZU3,38,0,0.691122820872159
Q86XK3,38,0,0.691122820872159
Q9Y2M5,38,0,0.21684135750574585
Q9Y263,38,0,0.6312494208793735
Q9BRS2,38,0,0.35814433334033563
P56597,38,0,0.4711301432918767
Q86UC2,38,0,0.4711301432918767
P86790,38,0,0.522245529940532
Q96SU4,38,0,0.6852147127890724
Q695T7,38,0,0.6852147127890724
Q9BYF1,38,0,0.6781537954014881
Q53TQ3,38,0,0.3109337918206007
Q8NBZ0,38,0,0.3109337918206007
Q9H981,38,0,0.3109337918206007
Q9Y5K5,38,0,0.3109337918206007
Q9UN88,38,1,0.34231430202719076
Q99928,38,1,0.503325024092715
Q9ULQ0,38,0,0.4987985672679752
O43815,38,0,0.49355286213091426
Q9NRL3,38,0,0.49355286213091426
Q8NDV7,38,0,0.34239340730797874
Q9H9G7,38,0,0.5039635101468254
Q9HCK5,38,0,0.5039635101468254
Q9UKV8,38,0,0.5039635101468254
Q9UL18,38,0,0.5039635101468254
Q9HCJ0,38,0,0.34239340730797874
P18505,38,1,0.510275295179125
O60939,38,1,0.5071565028059737
Q07699,38,1,0.5071565028059737
Q9NY72,38,1,0.5071565028059737
Q8IWT1,38,1,0.5071565028059737
Q9NY46,38,1,0.4905015808962804
P35499,38,1,0.4905015808962804
Q14524,38,1,0.4905015808962804
Q9UQD0,38,1,0.4905015808962804
Q9Y5Y9,38,1,0.4905015808962804
Q9UI33,38,1,0.4905015808962804
Q01118,38,1,0.4905015808962804
P47756,38,0,0.6852147127890724
P52907,38,0,0.6781537954014881
O75694,38,0,0.29924504796593326
P37198,38,0,0.29924504796593326
Q7Z3B4,38,0,0.29924504796593326
Q8N1F7,38,0,0.29924504796593326
Q8NFH3,38,0,0.29924504796593326
Q8NFH4,38,0,0.29924504796593326
Q8WUM0,38,0,0.29924504796593326
Q9BW27,38,0,0.29924504796593326
Q9NRG9,38,0,0.29924504796593326
O43734,38,0,0.5132306337802431
Q86YP4,38,0,0.46024417287330205
O95999,38,0,0.5285665201241488
Q9Y2C9,38,0,0.6664953096927421
Q8IYD1,38,0,0.6781537954014881
P01374,38,1,0.5195834379489283
Q06643,38,0,0.35814433334033563
Q15542,38,0,0.4625402156971909
Q8N2Q7,38,0,0.691122820872159
Q5T4S7,38,0,0.3227378561430215
Q5VWG9,38,0,0.4583202725769039
A8MZ26,38,0,0.32442478268098746
Q6ZRH7,38,0,0.32442478268098746
Q7RTX7,38,0,0.32442478268098746
Q86XQ3,38,0,0.32442478268098746
Q8NEC5,38,0,0.32442478268098746
Q96P56,38,0,0.32442478268098746
Q9BW66,38,0,0.36080354089528704
Q9NX04,38,0,0.36080354089528704
Q92956,38,0,0.6597862141590776
O43557,38,0,0.6635513562915085
Q8TBZ3,38,0,0.522245529940532
Q92750,38,0,0.31158266042981353
O95407,38,0,0.6697005537437579
Q7Z6A9,38,0,0.6697005537437579
Q15018,38,0,0.33632124659612284
P46531,38,0,0.3735742545668882
Q09019,38,0,0.35814433334033563
O43809,38,0,0.6852147127890724
Q9Y6K1,38,0,0.6781537954014881
Q8N684,38,0,0.6781537954014881
Q9NSG2,38,0,0.691122820872159
Q6ZNK6,38,0,0.6697005537437579
Q05BQ5,38,0,0.3050131310731158
Q52LR7,38,0,0.3050131310731158
Q16570,38,0,0.6697005537437579
Q86XI2,38,0,0.34474471845195
P63098,39,1,0.5080670479309479
O75381,39,0,0.6898232889719698
O75478,39,0,0.5005195760097341
Q8IYH5,39,0,0.4953176154224886
O95998,39,0,0.6729857411801091
P13498,39,0,0.5205046997063367
P14598,39,0,0.5205046997063367
P52292,39,0,0.6547553081512962
O43187,39,0,0.3561829762924568
P51617,39,0,0.3561829762924568
Q9NWZ3,39,0,0.3561829762924568
P07333,39,1,0.6842601279065379
Q99665,39,0,0.532853412910899
Q6UWB1,39,0,0.5275348872439716
P52294,39,0,0.6547553081512962
O00505,39,0,0.6547553081512962
O60684,39,0,0.6547553081512962
A9QM74,39,0,0.6547553081512962
P48729,39,0,0.5282069694963653
P49840,39,0,0.5290198545499224
O75569,39,0,0.6796860985617281
Q9UPY3,39,0,0.6842601279065379
P11940,39,0,0.3404873783308856
Q08211,39,0,0.3404873783308856
Q9NR30,39,0,0.33082423998293076
P24588,39,0,0.5094840501864293
P07359,39,0,0.3500076252458606
O00444,39,0,0.6842601279065379
Q9Y3C0,39,0,0.5241961975506612
P07942,39,0,0.5365563114023305
P11047,39,0,0.5341854755796918
Q14493,39,0,0.6898232889719698
P06400,39,0,0.53774171935526
Q01094,39,0,0.33025344976139676
O95985,39,0,0.6898232889719698
O14746,39,0,0.3452289510356819
P02461,39,1,0.7917563745053722
O15230,39,0,0.530757556068653
P26006,39,0,0.6501925441912961
Q13683,39,0,0.6489919940068005
P53708,39,0,0.6489919940068005
Q13797,39,0,0.6489919940068005
O94927,39,0,0.33769500001131453
Q68CZ6,39,0,0.33769500001131453
Q9BT25,39,0,0.33769500001131453
Q9NYG5,39,0,0.4973417022771561
Q9UM13,39,0,0.4973417022771561
P61201,39,0,0.5135190468475126
Q7L5N1,39,0,0.5135190468475126
P27694,39,0,0.54863336746177
Q13415,39,0,0.3452289510356819
O95295,39,0,0.5238660452812768
Q6QNY1,39,0,0.5238660452812768
Q92569,39,0,0.6635330838888476
Q09428,39,1,0.6796860985617281
Q14654,39,1,0.6842601279065379
P24863,39,0,0.54790587695218
P49336,39,0,0.3487786097745237
O60706,39,1,0.6796860985617281
O43521,39,0,0.66022707799877
P13010,39,0,0.3644441280638971
P08237,39,0,0.6898232889719698
P17858,39,0,0.6898232889719698
Q01813,39,0,0.7917563745053722
P78396,39,0,0.659496642657759
P20248,39,0,0.659496642657759
P24941,39,0,0.6706896779057417
O95067,39,0,0.6677017394282294
Q8WWL7,39,0,0.6636744755715058
P11802,39,1,0.6747347990612687
P24385,39,1,0.6696904859527487
P30279,39,0,0.6729857411801091
P30281,39,0,0.6696904859527487
Q00534,39,1,0.6740270382997025
P24864,39,0,0.6636744755715058
O96020,39,0,0.6636744755715058
P09884,39,1,0.3561829762924568
P68871,39,1,0.659496642657759
P69905,39,1,0.6704716221229019
Q13547,39,1,0.5133426494764746
Q00535,39,0,0.6842601279065379
Q15078,39,0,0.6796860985617281
Q92833,39,0,0.4984324821082556
A6NGQ2,39,0,0.34104337169006615
P59047,39,0,0.34104337169006615
Q587J8,39,0,0.34104337169006615
Q9H808,39,0,0.34104337169006615
Q9NX02,39,0,0.34104337169006615
P62877,39,0,0.4971541195886476
P09622,39,0,0.5449023714020137
P11182,39,0,0.3443256967773524
Q9C0D3,39,0,0.3076848492568095
Q7Z7L7,39,0,0.3076848492568095
Q9UKA1,39,0,0.29989427542839303
Q7L0Y3,39,0,0.5512246521087887
Q99714,39,1,0.5512246521087887
Q9BQ52,39,0,0.3519114564236374
Q58A45,39,0,0.6898232889719698
P35227,39,0,0.5159838093498
Q06587,39,0,0.5187230508792791
Q8IY57,39,0,0.513933665519221
Q6W2J9,39,0,0.4942376113831969
Q99496,39,0,0.5193349591841427
Q9BSM1,39,0,0.4981180375792587
P35226,39,0,0.5159838093498
P19784,39,0,0.5023525064132506
Q3KNV8,39,0,0.5017581709614379
Q8WXX7,39,0,0.5023525064132506
P68400,39,0,0.5023525064132506
B1AL88,39,0,0.3278609919873154
Q8IZF0,39,0,0.3278609919873154
A8MW99,39,0,0.3644441280638971
P28749,39,0,0.3233017511145858
Q6PD62,39,0,0.34362839836092607
Q8N7H5,39,0,0.34362839836092607
Q8WVC0,39,0,0.34362839836092607
Q9GZS3,39,0,0.5392166761536495
P27986,39,0,0.6635330838888476
P27540,39,0,0.6842601279065379
Q99814,39,1,0.6796860985617281
P19388,39,0,0.509818023928855
P52434,39,0,0.5088973008159413
P53803,39,0,0.5088973008159413
P61218,39,0,0.5088973008159413
P62875,39,0,0.5088973008159413
O15514,39,0,0.32103318126616653
P19387,39,0,0.32103318126616653
P30876,39,0,0.32103318126616653
P36954,39,0,0.32103318126616653
P52435,39,0,0.32103318126616653
P62487,39,0,0.32103318126616653
P62318,39,0,0.5001964580275883
P83876,39,0,0.31081785755990293
Q9BUQ8,39,0,0.31081785755990293
P29083,39,0,0.6898232889719698
P29084,39,0,0.6898232889719698
P19447,39,0,0.3335799997197693
P20226,39,0,0.5154567189708222
Q92994,39,0,0.33239123907617385
Q9HAW0,39,0,0.33239123907617385
Q00403,39,0,0.6401730044664975
Q13619,39,0,0.5174557035071459
Q9NXF7,39,0,0.4800705322195105
P02042,39,0,0.6636744755715058
Q15831,39,0,0.5447165129417595
Q9H9S4,39,0,0.5431714206808422
Q9BX26,39,0,0.34104337169006615
P47897,39,0,0.3312447348858631
O15342,39,0,0.4901582512097805
P21283,39,1,0.4901582512097805
P27449,39,0,0.4901582512097805
P61421,39,0,0.4901582512097805
Q15904,39,0,0.4901582512097805
Q6P5S7,39,0,0.4901582512097805
Q93050,39,0,0.31639421574812276
Q99437,39,0,0.4901582512097805
Q9UI12,39,0,0.4901582512097805
Q9Y5Q3,39,0,0.6359202655566619
Q8NDX5,39,0,0.514509402592125
Q9UI30,39,0,0.6742860278843008
P84090,39,0,0.4952117058803051
Q13838,39,0,0.3229022681842185
Q9Y3Y2,39,0,0.4952117058803051
O15144,39,0,0.5134425231859367
O15145,39,0,0.5134425231859367
O15511,39,0,0.5135576516016956
P59998,39,0,0.5134425231859367
P61160,39,0,0.5134425231859367
P01100,39,0,0.5184231972061649
Q86U28,39,0,0.6842601279065379
Q96EY5,39,0,0.5316567742550042
Q9H9H4,39,0,0.5250942337659372
Q9UK41,39,0,0.528229027635302
Q8NDD1,39,0,0.3083164659682452
Q92979,39,0,0.3083164659682452
Q9NY61,39,0,0.3083164659682452
Q9BW11,39,0,0.6439646316168778
Q99583,39,0,0.6636744755715058
Q14582,39,0,0.6450270546923859
O75175,39,0,0.5077724758643628
Q9NZN8,39,0,0.5077724758643628
Q9UIV1,39,0,0.505954933988224
Q5HYA8,39,0,0.32696484943004034
Q6UX40,39,0,0.32696484943004034
Q9H6L2,39,0,0.32696484943004034
P36897,39,0,0.5512246521087887
Q9Y6Y9,39,0,0.6796860985617281
O43318,39,0,0.54863336746177
Q15750,39,0,0.54863336746177
P51809,39,0,0.3519114564236374
O15498,39,0,0.3519114564236374
O15143,39,0,0.5135576516016956
P61158,39,0,0.5135576516016956
Q9BPX5,39,0,0.5135576516016956
P78364,39,0,0.514509402592125
Q8IXK0,39,0,0.514509402592125
Q5T2S8,39,0,0.3500076252458606
Q5H9F3,39,0,0.31681979189074827
O60832,39,0,0.3452289510356819
Q9BUR4,39,0,0.3452289510356819
Q9NPE3,39,0,0.3452289510356819
Q9NX24,39,0,0.3452289510356819
Q9NY12,39,0,0.3452289510356819
P61011,39,0,0.3452289510356819
Q9BQ70,39,0,0.3340493000351902
P60842,39,0,0.539400745368578
Q5H8A4,39,0,0.6796860985617281
Q8TEQ8,39,0,0.6796860985617281
Q9P2I0,39,0,0.5233949166222944
Q12996,39,0,0.5431714206808422
P83369,39,0,0.31064752020746866
P41091,39,0,0.3644441280638971
P62495,39,0,0.6842601279065379
P13804,39,0,0.6898232889719698
P38117,39,0,0.6898232889719698
Q13216,39,0,0.4800705322195105
Q96SW2,39,1,0.4800705322195105
Q9BW61,39,0,0.486003956775607
O15259,39,0,0.3644441280638971
O75161,39,0,0.3644441280638971
P08709,39,1,0.6898232889719698
P13726,39,1,0.6898232889719698
Q9P202,39,0,0.3561829762924568
Q9BUE6,39,0,0.6796860985617281
Q96T76,39,0,0.3528026222883346
Q8IYB8,39,0,0.6898232889719698
Q8TCS8,39,0,0.6898232889719698
Q9Y376,39,0,0.5431714206808422
Q9ULM6,39,0,0.505954933988224
Q13224,39,1,0.35738411829039124
Q9NRN9,39,0,0.6570075910028811
Q92769,39,1,0.5133426494764746
Q9H147,39,0,0.3220835229750651
Q9C0K7,39,0,0.5431714206808422
Q6P2E9,39,0,0.5192839194931101
O43709,39,0,0.6570075910028811
P16234,39,1,0.54790587695218
P09619,39,1,0.54790587695218
P02100,39,0,0.659496642657759
P02008,39,0,0.6678628853221681
P69891,39,0,0.659496642657759
P69892,39,0,0.659496642657759
Q9Y6J6,39,0,0.6796860985617281
P22415,39,0,0.6898232889719698
Q8WYQ5,39,0,0.6898232889719698
Q9NRR4,39,0,0.6898232889719698
P35222,39,0,0.6898232889719698
Q00266,39,0,0.7917563745053722
Q13698,39,1,0.5239700193382574
O15534,39,0,0.667266254347309
P56645,39,0,0.667266254347309
O00327,39,0,0.6796860985617281
O15516,39,0,0.6842601279065379
Q8WYA1,39,0,0.6796860985617281
Q15131,39,0,0.6898232889719698
Q8N1B3,39,0,0.6898232889719698
Q9BWU1,39,0,0.3487786097745237
O43482,39,0,0.3644441280638971
P48544,39,0,0.6898232889719698
P48549,39,1,0.6898232889719698
Q9UQN3,39,0,0.33199227784958507
Q00526,39,0,0.6636744755715058
P54132,39,0,0.3561829762924568
Q13472,39,0,0.3561829762924568
Q9H160,39,0,0.4928076268157997
Q9UK53,39,0,0.4928076268157997
Q9NP50,39,0,0.3181994514776778
Q9UN37,39,0,0.6898232889719698
Q9UQ88,39,0,0.6740270382997025
P21127,39,0,0.6740270382997025
Q13535,39,0,0.6898232889719698
