ProteinId,split_index,true_label,hyper_pred_proba
Q5T2S8,12,0,0.5027673
Q5T440,12,0,0.4990827
Q5T6F0,12,0,0.37724918
Q5TA45,12,1,0.5048727
Q5TAQ9,12,0,0.37724918
Q5TGZ0,12,0,0.5027673
Q5VSL9,12,0,0.5283618
Q5W0V3,12,0,0.52153665
Q5XG87,12,0,0.5259938
Q5XUX1,12,0,0.35595053
Q5XX13,12,0,0.35595053
Q659A1,12,0,0.5237657
Q66K64,12,0,0.3892961
Q68CZ1,12,0,0.5027673
Q6IA86,12,0,0.4954323
Q6IE81,12,0,0.48166707
Q6IN85,12,0,0.52840686
Q6KC79,12,0,0.5027673
Q6MZP7,12,0,0.48458195
Q6N069,12,0,0.5170073
Q6P2E9,12,0,0.5118702
Q6P5R6,12,0,0.5284718
Q6P9B9,12,1,0.5048727
Q6PGP7,12,0,0.5027673
Q6PID8,12,0,0.3953446
Q6PIJ6,12,0,0.35595053
Q6PJI9,12,0,0.5115246
Q6UVJ0,12,1,0.5027673
Q6UXN9,12,1,0.51896584
Q6ZMZ3,12,0,0.4978544
Q71SY5,12,0,0.5027673
Q71UM5,12,0,0.5027673
Q75N03,12,0,0.50767964
Q75QN2,12,1,0.5048727
Q7L014,12,1,0.5271075
Q7L2H7,12,1,0.5027673
Q7L576,12,0,0.52840686
Q7Z3S7,12,0,0.4620516
Q7Z4L5,12,0,0.5027673
Q7Z6J9,12,1,0.5057148
Q7Z6M2,12,0,0.35595053
Q7Z7C8,12,1,0.5237657
Q86W42,12,0,0.51786083
Q86WC4,12,0,0.4954323
Q86WN2,12,0,0.45091802
Q86WV6,12,0,0.52153665
Q86XI2,12,1,0.5086619
Q8IVH2,12,0,0.5170073
Q8IWA0,12,1,0.5131759
Q8IXK0,12,0,0.40884978
Q8IZS8,12,0,0.4620516
Q8N0S2,12,0,0.49599078
Q8N122,12,1,0.5003109
Q8N1E6,12,0,0.35595053
Q8N201,12,1,0.5048727
Q8N2Q7,12,0,0.4954323
Q8N3P4,12,0,0.5124462
Q8N3R9,12,0,0.52153665
Q8N3Z6,12,0,0.5259938
Q8N461,12,0,0.35595053
Q8N4B4,12,0,0.35595053
Q8N4P2,12,0,0.5027673
Q8N531,12,0,0.35595053
Q8N5P1,12,1,0.5237657
Q8NAA4,12,0,0.52840686
Q8NBZ0,12,0,0.5252291
Q8NCE0,12,0,0.5057148
Q8NCQ5,12,0,0.35595053
Q8NDF8,12,0,0.5259938
Q8NDX5,12,0,0.40884978
Q8NEE6,12,0,0.39694807
Q8NEZ4,12,0,0.52198994
Q8NFD5,12,0,0.4117744
Q8NFG4,12,0,0.5101353
Q8NFJ9,12,0,0.5027673
Q8NFR3,12,0,0.50767964
Q8NFZ0,12,0,0.35595053
Q8NHE4,12,0,0.51555437
Q8NHZ8,12,1,0.5284811
Q8NI36,12,0,0.5131759
Q8TAM2,12,0,0.5027673
Q8TCE6,12,0,0.5046095
Q8TCS8,12,1,0.49398032
Q8TDJ6,12,0,0.5124462
Q8TDM6,12,0,0.4950882
Q8TEB1,12,0,0.37724918
Q8TED0,12,1,0.5131759
Q8TEQ6,12,1,0.5027673
Q8TEQ8,12,0,0.5101353
Q8TEW0,12,0,0.5211653
Q8TF05,12,0,0.52840686
Q8TF40,12,0,0.5101353
Q8TF61,12,0,0.35595053
Q8WTW4,12,0,0.5027673
Q8WTX7,12,0,0.5027673
Q8WUA4,12,1,0.5027673
Q8WUB8,12,0,0.41499254
Q8WUH2,12,0,0.5124462
Q8WUZ0,12,0,0.42650628
Q8WVT3,12,0,0.52840686
Q8WW01,12,0,0.5057148
Q8WWB3,12,0,0.5090267
Q8WWI1,12,0,0.35595053
Q8WX94,12,0,0.5027673
Q8WYB5,12,0,0.48166707
Q8WYQ5,12,1,0.5027673
Q92547,12,1,0.5262136
Q92613,12,0,0.48166707
Q92621,12,1,0.50466895
Q92624,12,0,0.3953446
Q92750,12,0,0.5234138
Q92782,12,0,0.41386282
Q92785,12,0,0.42165047
Q92796,12,0,0.4950882
Q92843,12,0,0.5027673
Q92922,12,0,0.41494268
Q92934,12,0,0.5262136
Q92989,12,1,0.5079252
Q93074,12,0,0.52209395
Q969F1,12,0,0.5027673
Q969G3,12,1,0.4122867
Q969U6,12,0,0.35595053
Q969W0,12,0,0.50767964
Q969X6,12,1,0.5131759
Q96B26,12,1,0.50829285
Q96B77,12,0,0.5027673
Q96CB8,12,0,0.5048727
Q96CD0,12,0,0.35595053
Q96DE5,12,0,0.5284811
Q96EE3,12,1,0.5081391
Q96G21,12,1,0.5131759
Q96GM5,12,0,0.41494268
Q96IG2,12,0,0.35595053
Q96J01,12,1,0.51786083
Q96LT7,12,0,0.5027673
Q96ME1,12,0,0.35595053
Q96MX6,12,1,0.5211653
Q96N67,12,0,0.50767964
Q96P20,12,0,0.5211653
Q96Q11,12,1,0.5069779
Q96Q80,12,0,0.5156415
Q96QD9,12,0,0.51786083
Q96RK4,12,0,0.5027673
Q96RY7,12,0,0.5027673
Q96S94,12,0,0.5170073
Q96SW2,12,0,0.37724918
Q96SY0,12,0,0.5048727
Q99259,12,0,0.5027673
Q99549,12,0,0.5027673
Q99570,12,0,0.5135924
Q99728,12,0,0.51989585
Q99973,12,0,0.488718
Q9BPU9,12,0,0.5027673
Q9BQ95,12,0,0.5027673
Q9BQA1,12,1,0.49664235
Q9BQG0,12,0,0.5187142
Q9BQI6,12,0,0.5153001
Q9BS18,12,0,0.5284811
Q9BSF4,12,0,0.4978544
Q9BSQ5,12,0,0.5027673
Q9BSV6,12,0,0.5057148
Q9BT25,12,1,0.5027673
Q9BT73,12,1,0.5027673
Q9BTK6,12,0,0.52198994
Q9BVA0,12,0,0.49422234
Q9BVC4,12,0,0.49932832
Q9BVI0,12,0,0.5259938
Q9BVI4,12,1,0.50923693
Q9BVJ6,12,0,0.50923693
Q9BX63,12,0,0.5262136
Q9BXH1,12,0,0.5262136
Q9BXR0,12,0,0.5027673
Q9BXS5,12,0,0.52780205
Q9BXV9,12,0,0.5027673
Q9BXW9,12,0,0.5027673
Q9BY43,12,0,0.5027673
Q9BYG4,12,0,0.5211653
Q9BYG5,12,0,0.5211653
Q9C000,12,0,0.5211653
Q9GZP9,12,0,0.5156415
Q9H0H0,12,1,0.5048727
Q9H0R1,12,0,0.5027673
Q9H0R6,12,0,0.5027673
Q9H204,12,1,0.5027673
Q9H211,12,1,0.5003109
Q9H257,12,0,0.52840686
Q9H307,12,1,0.5129069
Q9H334,12,0,0.5170073
Q9H469,12,0,0.35595053
Q9H4I9,12,0,0.5185829
Q9H583,12,1,0.5131759
Q9H5J8,12,0,0.5170073
Q9H5P4,12,0,0.5027673
Q9H6R4,12,1,0.50923693
Q9H808,12,0,0.5027673
Q9H845,12,0,0.5027673
Q9H8H0,12,1,0.5131759
Q9H974,12,0,0.5027673
Q9H9A5,12,0,0.52198994
Q9H9C1,12,0,0.5027673
Q9H9G7,12,0,0.5251027
Q9H9T3,12,1,0.4954323
Q9HAD4,12,0,0.5027673
Q9HAF1,12,0,0.4823768
Q9HAP6,12,0,0.52153665
Q9HBG6,12,0,0.5027673
Q9HBI1,12,0,0.5259938
Q9HC52,12,0,0.40884978
Q9HCJ0,12,0,0.5251027
Q9HCK5,12,0,0.5251027
Q9HCU8,12,0,0.5101353
Q9NPD3,12,1,0.50829285
Q9NPF4,12,1,0.5027673
Q9NPP4,12,0,0.52840686
Q9NQ89,12,0,0.4954323
Q9NQC1,12,0,0.48166707
Q9NQT4,12,1,0.50829285
Q9NQZ2,12,0,0.50923693
Q9NRD0,12,0,0.35595053
Q9NRD9,12,0,0.4954323
Q9NRL3,12,0,0.5283618
Q9NRP0,12,0,0.52153665
Q9NRX1,12,1,0.50923693
Q9NSN8,12,0,0.5208996
Q9NTI5,12,0,0.5027673
Q9NUV7,12,0,0.50767964
Q9NUW8,12,0,0.5027673
Q9NV31,12,1,0.5131759
Q9NV56,12,0,0.49089843
Q9NV88,12,1,0.5048727
Q9NVC6,12,1,0.5027673
Q9NVD7,12,0,0.5259938
Q9NVF7,12,0,0.35595053
Q9NVI1,12,0,0.5027673
Q9NVM9,12,0,0.5048727
Q9NXB0,12,0,0.5027673
Q9NXC5,12,0,0.5115246
Q9NXK8,12,0,0.35595053
Q9NY47,12,0,0.4620516
Q9NYG5,12,1,0.5284811
Q9NYH9,12,1,0.5131759
Q9NYV4,12,1,0.5101353
Q9NZJ0,12,1,0.37724918
Q9P086,12,1,0.5027673
Q9P0W0,12,0,0.45091802
Q9P202,12,0,0.5027673
Q9P253,12,1,0.5124462
Q9P2D8,12,0,0.46571377
Q9P2H3,12,0,0.5027673
Q9P2I0,12,1,0.5115246
Q9P2K1,12,0,0.5027673
Q9P2L0,12,0,0.5027673
Q9P2X0,12,0,0.50767964
Q9P2Y5,12,0,0.5135924
Q9UBC3,12,0,0.5101353
Q9UBQ5,12,0,0.5027673
Q9UBU8,12,0,0.49089843
Q9UEY8,12,0,0.4990827
Q9UF56,12,0,0.35595053
Q9UFF9,12,0,0.52198994
Q9UHB9,12,1,0.5027673
Q9UHD0,12,0,0.5252291
Q9UIV1,12,0,0.52198994
Q9UJT9,12,0,0.35595053
Q9UJU2,12,0,0.5027673
Q9UJX2,12,1,0.5284811
Q9UJX4,12,1,0.5284811
Q9UJX5,12,1,0.5284811
Q9UK58,12,0,0.5170073
Q9UK97,12,0,0.35595053
Q9UKA2,12,0,0.35595053
Q9UKK3,12,0,0.488718
Q9UKN8,12,0,0.5027673
Q9UKT4,12,1,0.35595053
Q9UKT8,12,0,0.35595053
Q9UKV8,12,0,0.5251027
Q9UKZ1,12,0,0.52198994
Q9UL18,12,0,0.5251027
Q9UL63,12,0,0.5225299
Q9ULD4,12,0,0.48166707
Q9ULK4,12,0,0.5027673
Q9ULQ0,12,0,0.5283618
Q9ULX9,12,0,0.46042988
Q9UM11,12,0,0.5283122
Q9UM13,12,1,0.5284811
Q9UMN6,12,0,0.51110685
Q9UMS4,12,1,0.49834573
Q9UNS1,12,1,0.5027673
Q9UNX3,12,0,0.5284718
Q9UNX4,12,1,0.5131759
Q9UPM8,12,0,0.5027673
Q9UPM9,12,0,0.5027673
Q9UPZ3,12,0,0.5027673
Q9Y262,12,0,0.5027673
Q9Y2P8,12,1,0.50923693
Q9Y2T2,12,0,0.5237657
Q9Y2X3,12,1,0.50923693
Q9Y324,12,1,0.50923693
Q9Y375,12,0,0.5027673
Q9Y3A0,12,0,0.5027673
Q9Y3A2,12,1,0.50923693
Q9Y3A4,12,1,0.50923693
Q9Y3E2,12,0,0.5101353
Q9Y3E7,12,1,0.5027673
Q9Y3F4,12,0,0.5027673
Q9Y485,12,0,0.5124462
Q9Y4A8,12,0,0.45886168
Q9Y4E6,12,0,0.5124462
Q9Y5J1,12,1,0.5131759
Q9Y5J9,12,0,0.4954323
Q9Y5K5,12,0,0.5252291
Q9Y5L4,12,1,0.4954323
Q9Y5Q3,12,0,0.46042988
Q9Y5Q9,12,1,0.5027673
Q9Y5Y2,12,0,0.4954323
Q9Y664,12,0,0.5027673
Q9Y6A9,12,0,0.5135924
Q9Y6Q5,12,0,0.5271075
A0JLT2,13,0,0.5089146
A6NHX0,13,0,0.5089146
A8MT69,13,0,0.50920033
A8MZ26,13,0,0.5089146
O00148,13,0,0.51444197
O00159,13,0,0.51475984
O00255,13,0,0.51125497
O00268,13,0,0.5182862
O00329,13,0,0.51816475
O00459,13,0,0.51816475
O00483,13,0,0.5089146
O14579,13,1,0.51719326
O14746,13,0,0.50686383
O14893,13,0,0.5089146
O14964,13,1,0.5115803
O15151,13,0,0.5162305
O15182,13,0,0.5176447
O15232,13,0,0.5089146
O15265,13,0,0.51436883
O15360,13,0,0.50761604
O15392,13,1,0.5089146
O15399,13,0,0.5115803
O15533,13,0,0.5089146
O43156,13,1,0.5089146
O43292,13,0,0.5089146
O60293,13,0,0.51615
O60566,13,1,0.5115803
O60832,13,1,0.50686383
O60894,13,0,0.51663303
O60895,13,0,0.51663303
O60896,13,0,0.51663303
O60925,13,0,0.51737714
O60934,13,0,0.5124283
O75072,13,0,0.5089146
O75182,13,0,0.49647802
O75381,13,0,0.5089146
O75446,13,0,0.49782327
O75486,13,0,0.5130323
O75529,13,0,0.5130323
O75534,13,0,0.51208913
O75578,13,0,0.49665874
O75787,13,0,0.5135829
O75818,13,1,0.5131551
O75899,13,0,0.5089146
O75947,13,0,0.5080673
O75964,13,0,0.5080673
O76003,13,0,0.50719815
O94763,13,1,0.51788354
O94864,13,0,0.51475066
O94906,13,1,0.5120043
O94927,13,1,0.5089146
O94979,13,0,0.5101668
O94986,13,0,0.5115803
O95139,13,0,0.50904447
O95256,13,0,0.5124283
O95563,13,0,0.5115803
O95721,13,0,0.5158195
O95777,13,1,0.5120043
O95922,13,0,0.5089146
O95985,13,0,0.5089146
O95998,13,0,0.50761604
O95999,13,0,0.51816475
O96007,13,0,0.5063624
O96033,13,0,0.5063624
P00451,13,0,0.5063624
P01031,13,0,0.507104
P01137,13,0,0.50986713
P01732,13,0,0.5089146
P02675,13,0,0.5107323
P04141,13,0,0.50655526
P04198,13,0,0.49665874
P04632,13,0,0.5115803
P04839,13,0,0.51737714
P05106,13,0,0.5179335
P05165,13,0,0.5046907
P05496,13,0,0.5080673
P06400,13,0,0.5029348
P06681,13,0,0.5132762
P06756,13,1,0.51131374
P07357,13,0,0.5056603
P07766,13,0,0.5140662
P08237,13,0,0.5115803
P08514,13,0,0.51412404
P09603,13,0,0.50761604
P09619,13,0,0.5121602
P09693,13,0,0.5140662
P0DP24,13,0,0.48886383
P0DP25,13,0,0.48886383
P10071,13,0,0.51412404
P10176,13,0,0.5089146
P10515,13,0,0.504096
P10600,13,0,0.50986713
P11441,13,0,0.5089146
P12109,13,0,0.5089146
P12110,13,0,0.5089146
P13498,13,0,0.51737714
P13671,13,0,0.507104
P14314,13,0,0.5089146
P14678,13,1,0.5181922
P14784,13,0,0.51539564
P15382,13,0,0.50786674
P15408,13,0,0.48897177
P15927,13,1,0.5080339
P17858,13,0,0.5115803
P18074,13,1,0.51056266
P18206,13,0,0.5089146
P18564,13,0,0.51816475
P18859,13,0,0.5080673
P19404,13,0,0.50904447
P19447,13,1,0.51056266
P20226,13,1,0.5175927
P20701,13,0,0.51663303
P20963,13,0,0.5140662
P21283,13,1,0.5135829
P21333,13,0,0.5089146
P21941,13,0,0.5089146
P22830,13,0,0.5063624
P23415,13,0,0.50786674
P23511,13,0,0.5089146
P23921,13,1,0.5115803
P24539,13,0,0.5080673
P24588,13,0,0.48043492
P25208,13,1,0.5089146
P26010,13,0,0.51285225
P26196,13,1,0.51594055
P27930,13,0,0.5097859
P27986,13,0,0.51816475
P28370,13,0,0.49419162
P28749,13,0,0.49774298
P30049,13,0,0.5080673
P30101,13,0,0.5089146
P30153,13,0,0.51802886
P30279,13,0,0.51412404
P30988,13,0,0.51663303
P31153,13,1,0.5063624
P31639,13,0,0.5089146
P33402,13,0,0.5115803
P35222,13,0,0.5089146
P35225,13,0,0.5158195
P35498,13,0,0.47481275
P35499,13,0,0.47481275
P38919,13,1,0.5101492
P39086,13,0,0.5143325
P39656,13,1,0.5167672
P40933,13,0,0.51539564
P41091,13,1,0.5089146
P41208,13,0,0.5171092
P42262,13,0,0.5063624
P42285,13,1,0.51660085
P43681,13,0,0.51822203
P46531,13,0,0.5063624
P46977,13,0,0.5158195
P47897,13,1,0.5089146
P48163,13,0,0.5053594
P48995,13,0,0.5163647
P49257,13,0,0.5089146
P49643,13,0,0.5089146
P50748,13,0,0.50719815
P52655,13,1,0.5089146
P52657,13,1,0.5089146
P54619,13,0,0.50408494
P55199,13,1,0.51663303
P55268,13,0,0.4929847
P56134,13,1,0.5080673
P56199,13,0,0.49665874
P56377,13,0,0.51816475
P56378,13,0,0.5080673
P56381,13,1,0.5080673
P56385,13,0,0.5080673
P56962,13,0,0.5158195
P57678,13,0,0.5089146
P58400,13,0,0.5063624
P58549,13,0,0.50641143
P59780,13,0,0.51663303
P60006,13,0,0.51810557
P60568,13,0,0.51539564
P60709,13,0,0.45709392
P60842,13,1,0.51816475
P60903,13,0,0.51187956
P61088,13,1,0.5115803
P61758,13,0,0.51737714
P61812,13,0,0.50986713
P61923,13,1,0.51728576
P62304,13,1,0.5181922
P62306,13,1,0.5181922
P62308,13,1,0.5181922
P62310,13,1,0.5120043
P62312,13,1,0.5120043
P62314,13,1,0.51824147
P62316,13,1,0.51824147
P62318,13,1,0.5181922
P62805,13,0,0.5179918
P63104,13,0,0.5115803
P63167,13,0,0.5089146
P63279,13,1,0.5107323
P63316,13,0,0.5089146
P67775,13,1,0.51802886
P78346,13,1,0.5131551
P78552,13,0,0.51663303
P83876,13,1,0.5120043
Q00987,13,0,0.5162305
Q01081,13,1,0.5115803
Q01118,13,0,0.47481275
Q01201,13,0,0.51816475
Q01638,13,0,0.5182984
Q01658,13,1,0.5182182
Q02108,13,0,0.5115803
Q02153,13,0,0.5115803
Q05048,13,1,0.50845176
Q05586,13,0,0.5129936
Q06265,13,1,0.50867456
Q06323,13,0,0.50669426
Q06330,13,0,0.5063624
Q07699,13,0,0.47481275
Q07820,13,0,0.51412404
Q08209,13,0,0.479265
Q08211,13,1,0.51208913
Q12768,13,0,0.49250615
Q12873,13,0,0.5003417
Q12874,13,1,0.51602924
Q12879,13,0,0.5149718
Q12904,13,0,0.5089146
Q12962,13,1,0.51743835
Q12996,13,1,0.50845176
Q13002,13,0,0.5157714
Q13003,13,0,0.51705664
Q13113,13,0,0.5089146
Q13156,13,0,0.5124283
Q13261,13,0,0.51539564
Q13319,13,0,0.5115803
Q13404,13,0,0.5115803
Q13435,13,1,0.5176227
Q13454,13,0,0.5172173
Q13488,13,0,0.5135829
Q13535,13,1,0.5063624
Q13564,13,0,0.5089146
Q13619,13,0,0.39246473
Q13751,13,0,0.51412404
Q13753,13,0,0.51705664
Q13838,13,0,0.51444197
Q13884,13,0,0.51819146
Q13889,13,1,0.51056266
Q13936,13,0,0.49052435
Q13952,13,1,0.5089146
Q14005,13,0,0.5089146
Q14116,13,0,0.5092321
Q14204,13,1,0.5089146
Q14209,13,0,0.49276716
Q14213,13,0,0.50619566
Q14240,13,0,0.51816475
Q14442,13,0,0.50973105
Q14524,13,0,0.47481275
Q14686,13,0,0.5164379
Q14697,13,0,0.5089146
Q14746,13,0,0.5089146
Q14919,13,0,0.51412404
Q14957,13,0,0.5115803
Q14978,13,0,0.5089146
Q15021,13,1,0.5110715
Q15022,13,0,0.46742406
Q15024,13,1,0.50867456
Q15029,13,1,0.5120043
Q15080,13,0,0.51737714
Q15287,13,1,0.5132762
Q15393,13,1,0.51802033
Q15399,13,0,0.51539564
Q15427,13,1,0.5176227
Q15428,13,1,0.51602924
Q15431,13,0,0.50655526
Q15477,13,0,0.5089146
Q15596,13,0,0.51824826
Q15633,13,0,0.5115803
Q15796,13,0,0.5167941
Q15819,13,0,0.5115803
Q15858,13,0,0.47481275
Q16099,13,0,0.51681864
Q16186,13,0,0.50391304
Q16363,13,0,0.49367312
Q16478,13,0,0.51681864
Q16514,13,1,0.51743835
Q16520,13,0,0.4763825
Q16534,13,0,0.48596594
Q16570,13,0,0.5107323
Q16595,13,0,0.50678027
Q16602,13,0,0.51663303
Q16787,13,0,0.4988039
Q2M389,13,0,0.49250615
Q2WGJ8,13,0,0.5089146
Q3ZCQ8,13,0,0.5137001
Q4VC05,13,0,0.4679067
Q53GS9,13,1,0.5120043
Q53HL2,13,1,0.5089146
Q5BKZ1,13,0,0.5089146
Q5J8M3,13,0,0.5135588
Q5RKV6,13,1,0.50867456
Q5SRE5,13,0,0.509652
Q5SY16,13,1,0.5089146
Q5T6F0,13,0,0.3914644
Q5TA45,13,1,0.50973105
Q5VSL9,13,0,0.51802886
Q5XG87,13,0,0.51737714
Q68CZ6,13,1,0.5089146
Q6AI39,13,0,0.46841505
Q6IA17,13,0,0.5124283
Q6PI98,13,0,0.51788354
Q6R327,13,0,0.5073653
Q6UWB1,13,0,0.5097859
Q6ZN18,13,0,0.47075778
Q6ZW49,13,0,0.5164379
Q75QN2,13,1,0.50973105
Q7RTX7,13,0,0.5089146
Q7Z3S7,13,0,0.48812035
Q7Z412,13,0,0.50600415
Q7Z4Y8,13,0,0.5080673
Q7Z6A9,13,0,0.51412404
Q7Z6J9,13,1,0.51005375
Q7Z6L1,13,0,0.51816475
Q86V97,13,0,0.43194354
Q86VN1,13,0,0.50761604
Q86XE0,13,0,0.51663303
Q86XI2,13,1,0.5110715
Q86XQ3,13,0,0.5089146
Q86XR7,13,0,0.5089146
Q86XT2,13,0,0.49130073
Q8IX29,13,0,0.35450715
Q8IXS2,13,0,0.50943416
Q8IXZ2,13,0,0.51615
Q8IYB8,13,1,0.50586087
Q8IYD8,13,0,0.5089146
Q8IZS8,13,0,0.48812035
Q8N157,13,0,0.5089146
Q8N163,13,0,0.5089146
Q8N201,13,1,0.50973105
Q8N4V1,13,0,0.5135588
Q8NAC3,13,0,0.51460844
Q8NBZ0,13,0,0.51788354
Q8NCE0,13,0,0.51005375
Q8NCN5,13,0,0.5089146
Q8NDF8,13,0,0.51737714
Q8NEC5,13,0,0.5089146
Q8NEM7,13,0,0.51475066
Q8NEV9,13,0,0.5116957
Q8NEY4,13,0,0.5135829
Q8NEZ2,13,0,0.49130073
Q8NFC6,13,0,0.516541
Q8NFH5,13,0,0.509652
Q8NG31,13,1,0.51412404
Q8NI22,13,0,0.5089146
Q8TAD8,13,0,0.51450557
Q8TCJ0,13,0,0.35450715
Q8TCJ2,13,0,0.5172173
Q8TCS8,13,1,0.50586087
Q8TDY2,13,0,0.50786674
Q8TF05,13,0,0.51816475
Q8WTX7,13,0,0.5089146
Q8WUB8,13,0,0.45669174
Q8WUZ0,13,0,0.4679067
Q8WVK2,13,1,0.5120043
Q8WVK7,13,1,0.5089146
Q8WW43,13,0,0.51615
Q8WWB5,13,0,0.5108534
Q8WWY3,13,1,0.5120043
Q8WXI9,13,0,0.5003417
Q8WXX7,13,0,0.45508137
Q8WYB5,13,0,0.4953866
Q92536,13,0,0.51705664
Q92569,13,0,0.51816475
Q92572,13,0,0.51663303
Q92585,13,0,0.5063624
Q92600,13,0,0.5164379
Q92621,13,1,0.509652
Q92643,13,0,0.5089146
Q92750,13,0,0.51650596
Q92782,13,0,0.45522738
Q92785,13,0,0.46384248
Q92833,13,0,0.47075778
Q92878,13,0,0.5124283
Q92889,13,0,0.5089146
Q92968,13,0,0.5089146
Q92989,13,1,0.51081705
Q93074,13,0,0.51602924
Q969H0,13,0,0.42731932
Q969N2,13,0,0.5089146
Q969P5,13,0,0.35450715
Q96A72,13,0,0.5181638
Q96B26,13,1,0.50867456
Q96BN2,13,0,0.51475066
Q96CF2,13,0,0.5089146
Q96CS2,13,1,0.5089146
Q96CW1,13,0,0.51285225
Q96DA6,13,0,0.5137001
Q96DE5,13,0,0.51810557
Q96DI7,13,0,0.5120043
Q96DY2,13,0,0.50943416
Q96ER9,13,0,0.50510865
Q96F86,13,0,0.5122163
Q96FJ2,13,0,0.51119745
Q96FZ7,13,1,0.5089146
Q96GD4,13,1,0.5089146
Q96GS4,13,0,0.51094425
Q96H20,13,1,0.50761604
Q96HA1,13,0,0.509652
Q96HR3,13,1,0.5089146
Q96JC1,13,0,0.5124283
Q96JN0,13,0,0.4668687
Q96LZ3,13,0,0.479265
Q96N67,13,0,0.5107323
Q96P56,13,0,0.5089146
Q96PC3,13,0,0.51816475
Q96Q11,13,1,0.51048994
Q96QD9,13,0,0.51444197
Q96RL1,13,0,0.51749617
Q96S44,13,1,0.5089146
Q96S52,13,0,0.5089146
Q96ST3,13,1,0.49852076
Q96SW2,13,0,0.3914644
Q99471,13,1,0.51737714
Q99836,13,0,0.5049693
Q9BQ70,13,0,0.5029348
Q9BQG0,13,0,0.51475984
Q9BRA0,13,1,0.5089146
Q9BRD0,13,1,0.51768404
Q9BRG1,13,1,0.50761604
Q9BRQ6,13,0,0.5089146
Q9BS18,13,0,0.51810557
Q9BSF4,13,0,0.50719815
Q9BTD8,13,0,0.5120043
Q9BTX1,13,0,0.509652
Q9BUQ8,13,1,0.5120043
Q9BUR4,13,0,0.50686383
Q9BV40,13,0,0.5158195
Q9BVC5,13,0,0.5089146
Q9BVK8,13,0,0.5158195
Q9BWJ5,13,1,0.51802033
Q9BXB4,13,0,0.5115803
Q9BXB5,13,0,0.5115803
Q9BXR5,13,0,0.51539564
Q9BXW9,13,0,0.5089146
Q9BY43,13,0,0.5089146
Q9GZN0,13,0,0.5089146
Q9H0A0,13,1,0.51127005
Q9H0H0,13,1,0.50973105
Q9H0U3,13,0,0.5172173
Q9H1Y0,13,0,0.5181638
Q9H3S5,13,0,0.5089146
Q9H490,13,0,0.5089146
Q9H5J8,13,0,0.51412404
Q9H668,13,0,0.5089146
Q9H6D7,13,1,0.5089146
Q9H6S1,13,0,0.51737714
Q9H6T3,13,1,0.51273227
Q9H8T0,13,0,0.5175839
Q9H9A5,13,0,0.5164379
Q9HAE3,13,0,0.5089146
Q9HAJ7,13,0,0.49782327
Q9HAW0,13,1,0.51816475
Q9HBE5,13,0,0.5158195
Q9HCI7,13,0,0.5103082
Q9NPA0,13,0,0.5135588
Q9NPD3,13,1,0.50867456
Q9NPE3,13,1,0.50686383
Q9NPH3,13,0,0.5078815
Q9NPI8,13,0,0.50761604
Q9NQP4,13,0,0.51663303
Q9NQS7,13,1,0.5089146
Q9NQT4,13,1,0.50867456
Q9NR30,13,1,0.51475984
Q9NR55,13,0,0.4765213
Q9NRD8,13,0,0.5063624
Q9NRF9,13,0,0.51475984
Q9NS82,13,0,0.51705664
Q9NSB4,13,0,0.5089146
Q9NTI5,13,0,0.5089146
Q9NUP9,13,0,0.5158195
Q9NUS5,13,0,0.5089146
Q9NV88,13,1,0.50973105
Q9NVF7,13,0,0.35450715
Q9NVI1,13,0,0.5089146
Q9NVR5,13,0,0.5108534
Q9NVX0,13,1,0.5089146
Q9NW38,13,0,0.50761604
Q9NWS0,13,0,0.5140298
Q9NWV8,13,0,0.5160034
Q9NX02,13,0,0.5089146
Q9NX24,13,1,0.50686383
Q9NX63,13,0,0.5089146
Q9NY12,13,0,0.50686383
Q9NY46,13,0,0.47481275
Q9NY47,13,0,0.48812035
Q9NY61,13,1,0.51127005
Q9NY72,13,0,0.47481275
Q9NYG5,13,1,0.51810557
Q9NZH7,13,0,0.50861794
Q9NZI2,13,0,0.50510865
Q9NZM4,13,0,0.46841505
Q9NZN5,13,0,0.5103082
Q9NZV8,13,0,0.50510865
Q9P086,13,1,0.5089146
Q9P0J7,13,1,0.48150662
Q9P0V3,13,0,0.5103082
Q9UBE0,13,1,0.5089146
Q9UBK9,13,1,0.51788354
Q9UBL3,13,0,0.513871
Q9UBN4,13,0,0.5162305
Q9UBT2,13,1,0.5089146
Q9UBU9,13,1,0.5115803
Q9UGI9,13,0,0.50408494
Q9UGJ0,13,0,0.50408494
Q9UHD2,13,0,0.5170356
Q9UHI6,13,1,0.5089146
Q9UHV9,13,1,0.51816475
Q9UI09,13,0,0.50904447
Q9UI33,13,0,0.47481275
Q9UJX2,13,1,0.51810557
Q9UJX4,13,1,0.51810557
Q9UJX5,13,1,0.51810557
Q9UJX6,13,1,0.51810557
Q9UK45,13,1,0.5120043
Q9UK99,13,0,0.35450715
Q9UKT4,13,1,0.35450715
Q9UKX5,13,0,0.49665874
Q9UKY4,13,0,0.5089146
Q9UKZ1,13,0,0.5164379
Q9UL03,13,0,0.50973105
Q9UL62,13,0,0.5162305
Q9ULG1,13,1,0.51788354
Q9ULK4,13,0,0.5089146
Q9ULQ0,13,0,0.51802886
Q9ULZ3,13,0,0.5168504
Q9UM11,13,0,0.51801515
Q9UM13,13,1,0.51810557
Q9UM54,13,0,0.5105202
