ProteinId,split_index,true_label,pair_pred_proba
Q8TF05,12,0,0.41706315
Q8TF40,12,0,0.43925282
Q8TF61,12,0,0.02031459
Q8WTW4,12,0,0.4617698
Q8WTX7,12,0,0.44565713
Q8WUA4,12,1,0.5071507
Q8WUB8,12,0,0.5854335
Q8WUH2,12,0,0.49964452
Q8WUZ0,12,0,0.562971
Q8WVT3,12,0,0.547159
Q8WW01,12,0,0.4919144
Q8WWB3,12,0,0.57087696
Q8WWI1,12,0,0.02031459
Q8WX94,12,0,0.5205102
Q8WYB5,12,0,0.47950056
Q8WYQ5,12,1,0.44565713
Q92547,12,1,0.43253648
Q92613,12,0,0.4452613
Q92621,12,1,0.6084914
Q92624,12,0,0.15298752
Q92750,12,0,0.5355291
Q92782,12,0,0.52567464
Q92785,12,0,0.48005253
Q92796,12,0,0.455818
Q92843,12,0,0.44565713
Q92922,12,0,0.64356035
Q92934,12,0,0.4457153
Q92989,12,1,0.5125787
Q93074,12,0,0.49411672
Q969F1,12,0,0.5071507
Q969G3,12,1,0.60646325
Q969U6,12,0,0.02031459
Q969W0,12,0,0.4755946
Q969X6,12,1,0.62906396
Q96B26,12,1,0.55849266
Q96B77,12,0,0.5071507
Q96CB8,12,0,0.56963515
Q96CD0,12,0,0.02031459
Q96DE5,12,0,0.5777864
Q96EE3,12,1,0.6473878
Q96G21,12,1,0.62906396
Q96GM5,12,0,0.64356035
Q96IG2,12,0,0.02031459
Q96J01,12,1,0.5800095
Q96LT7,12,0,0.4617698
Q96ME1,12,0,0.02031459
Q96MX6,12,1,0.5122797
Q96N67,12,0,0.4523842
Q96P20,12,0,0.42893904
Q96Q11,12,1,0.4491704
Q96Q80,12,0,0.31426412
Q96QD9,12,0,0.5800095
Q96RK4,12,0,0.53123665
Q96RY7,12,0,0.5071507
Q96S94,12,0,0.4617698
Q96SW2,12,0,0.123965584
Q96SY0,12,0,0.56963515
Q99259,12,0,0.44565713
Q99549,12,0,0.4617698
Q99570,12,0,0.49511567
Q99728,12,0,0.58872086
Q99973,12,0,0.4617698
Q9BPU9,12,0,0.57020015
Q9BQ95,12,0,0.5071507
Q9BQA1,12,1,0.49887702
Q9BQG0,12,0,0.51608
Q9BQI6,12,0,0.5418822
Q9BS18,12,0,0.5777864
Q9BSF4,12,0,0.50569296
Q9BSQ5,12,0,0.4587134
Q9BSV6,12,0,0.4919144
Q9BT25,12,1,0.53123665
Q9BT73,12,1,0.44565713
Q9BTK6,12,0,0.528456
Q9BVA0,12,0,0.482946
Q9BVC4,12,0,0.5112498
Q9BVI0,12,0,0.49187323
Q9BVI4,12,1,0.62906396
Q9BVJ6,12,0,0.62906396
Q9BX63,12,0,0.43253648
Q9BXH1,12,0,0.4457153
Q9BXR0,12,0,0.44565713
Q9BXS5,12,0,0.50917596
Q9BXV9,12,0,0.49311796
Q9BXW9,12,0,0.44565713
Q9BY43,12,0,0.5521835
Q9BYG4,12,0,0.4694616
Q9BYG5,12,0,0.4694616
Q9C000,12,0,0.42893904
Q9GZP9,12,0,0.31426412
Q9H0H0,12,1,0.56963515
Q9H0R1,12,0,0.47764066
Q9H0R6,12,0,0.4617698
Q9H204,12,1,0.60120857
Q9H211,12,1,0.42480436
Q9H257,12,0,0.4416312
Q9H307,12,1,0.5154668
Q9H334,12,0,0.4617698
Q9H469,12,0,0.02031459
Q9H4I9,12,0,0.5098722
Q9H583,12,1,0.62906396
Q9H5J8,12,0,0.46470267
Q9H5P4,12,0,0.47764066
Q9H6R4,12,1,0.62906396
Q9H808,12,0,0.5205102
Q9H845,12,0,0.5071507
Q9H8H0,12,1,0.62906396
Q9H974,12,0,0.44565713
Q9H9A5,12,0,0.55869985
Q9H9C1,12,0,0.44565713
Q9H9G7,12,0,0.5230322
Q9H9T3,12,1,0.5071507
Q9HAD4,12,0,0.4617698
Q9HAF1,12,0,0.6649764
Q9HAP6,12,0,0.4491704
Q9HBG6,12,0,0.5071507
Q9HBI1,12,0,0.4755946
Q9HC52,12,0,0.4902896
Q9HCJ0,12,0,0.48126197
Q9HCK5,12,0,0.5230322
Q9HCU8,12,0,0.4694616
Q9NPD3,12,1,0.55849266
Q9NPF4,12,1,0.49311796
Q9NPP4,12,0,0.4612784
Q9NQ89,12,0,0.49311796
Q9NQC1,12,0,0.4452613
Q9NQT4,12,1,0.55849266
Q9NQZ2,12,0,0.62906396
Q9NRD0,12,0,0.02031459
Q9NRD9,12,0,0.44565713
Q9NRL3,12,0,0.49964452
Q9NRP0,12,0,0.53664535
Q9NRX1,12,1,0.62906396
Q9NSN8,12,0,0.4971978
Q9NTI5,12,0,0.47764066
Q9NUV7,12,0,0.4755946
Q9NUW8,12,0,0.5205102
Q9NV31,12,1,0.62906396
Q9NV56,12,0,0.5519542
Q9NV88,12,1,0.56963515
Q9NVC6,12,1,0.60120857
Q9NVD7,12,0,0.4755946
Q9NVF7,12,0,0.02031459
Q9NVI1,12,0,0.44565713
Q9NVM9,12,0,0.56963515
Q9NXB0,12,0,0.57020015
Q9NXC5,12,0,0.373932
Q9NXK8,12,0,0.02031459
Q9NY47,12,0,0.53001684
Q9NYG5,12,1,0.5777864
Q9NYH9,12,1,0.62906396
Q9NYV4,12,1,0.43925282
Q9NZJ0,12,1,0.123965584
Q9P086,12,1,0.60120857
Q9P0W0,12,0,0.36280817
Q9P202,12,0,0.47764066
Q9P253,12,1,0.53372896
Q9P2D8,12,0,0.4849979
Q9P2H3,12,0,0.5781343
Q9P2I0,12,1,0.53304154
Q9P2K1,12,0,0.57020015
Q9P2L0,12,0,0.5071507
Q9P2X0,12,0,0.4416312
Q9P2Y5,12,0,0.47150502
Q9UBC3,12,0,0.43925282
Q9UBQ5,12,0,0.5643018
Q9UBU8,12,0,0.5519542
Q9UEY8,12,0,0.43925282
Q9UF56,12,0,0.02031459
Q9UFF9,12,0,0.5504465
Q9UHB9,12,1,0.5071507
Q9UHD0,12,0,0.43746412
Q9UIV1,12,0,0.5504465
Q9UJT9,12,0,0.02031459
Q9UJU2,12,0,0.44565713
Q9UJX2,12,1,0.5777864
Q9UJX4,12,1,0.5777864
Q9UJX5,12,1,0.5777864
Q9UK58,12,0,0.4617698
Q9UK97,12,0,0.02031459
Q9UKA2,12,0,0.02031459
Q9UKK3,12,0,0.4617698
Q9UKN8,12,0,0.5071507
Q9UKT4,12,1,0.02031459
Q9UKT8,12,0,0.02031459
Q9UKV8,12,0,0.5230322
Q9UKZ1,12,0,0.55869985
Q9UL18,12,0,0.5230322
Q9UL63,12,0,0.55334723
Q9ULD4,12,0,0.4467435
Q9ULK4,12,0,0.60120857
Q9ULQ0,12,0,0.5205102
Q9ULX9,12,0,0.46544164
Q9UM11,12,0,0.57036984
Q9UM13,12,1,0.5777864
Q9UMN6,12,0,0.44489372
Q9UMS4,12,1,0.5205102
Q9UNS1,12,1,0.44565713
Q9UNX3,12,0,0.65996957
Q9UNX4,12,1,0.62906396
Q9UPM8,12,0,0.47764066
Q9UPM9,12,0,0.57020015
Q9UPZ3,12,0,0.4617698
Q9Y262,12,0,0.5643018
Q9Y2P8,12,1,0.62906396
Q9Y2T2,12,0,0.48740748
Q9Y2X3,12,1,0.62906396
Q9Y324,12,1,0.62906396
Q9Y375,12,0,0.5071507
Q9Y3A0,12,0,0.5071507
Q9Y3A2,12,1,0.62906396
Q9Y3A4,12,1,0.62906396
Q9Y3E2,12,0,0.43925282
Q9Y3E7,12,1,0.5521835
Q9Y3F4,12,0,0.54136807
Q9Y485,12,0,0.4556019
Q9Y4A8,12,0,0.36755154
Q9Y4E6,12,0,0.48144615
Q9Y5J1,12,1,0.62906396
Q9Y5J9,12,0,0.43925282
Q9Y5K5,12,0,0.5434975
Q9Y5L4,12,1,0.4678909
Q9Y5Q3,12,0,0.40403587
Q9Y5Q9,12,1,0.5071507
Q9Y5Y2,12,0,0.44565713
Q9Y664,12,0,0.47764066
Q9Y6A9,12,0,0.49511567
Q9Y6Q5,12,0,0.4633378
A0JLT2,13,0,0.58865184
A6NHX0,13,0,0.41772383
A8MT69,13,0,0.56208533
A8MZ26,13,0,0.5363797
O00148,13,0,0.5447579
O00159,13,0,0.48465094
O00255,13,0,0.4921664
O00268,13,0,0.5718098
O00329,13,0,0.45469233
O00459,13,0,0.45469233
O00483,13,0,0.5410688
O14579,13,1,0.526334
O14746,13,0,0.49007425
O14893,13,0,0.5212679
O14964,13,1,0.44235235
O15151,13,0,0.43611935
O15182,13,0,0.42732275
O15232,13,0,0.41772383
O15265,13,0,0.5843835
O15360,13,0,0.5212679
O15392,13,1,0.45469233
O15399,13,0,0.40015647
O15533,13,0,0.41772383
O43156,13,1,0.43611935
O43292,13,0,0.47339228
O60293,13,0,0.48623896
O60566,13,1,0.42867464
O60832,13,1,0.49007425
O60894,13,0,0.4299064
O60895,13,0,0.4299064
O60896,13,0,0.4299064
O60925,13,0,0.47484058
O60934,13,0,0.46551457
O75072,13,0,0.43611935
O75182,13,0,0.5345682
O75381,13,0,0.41772383
O75446,13,0,0.5518631
O75486,13,0,0.59062845
O75529,13,0,0.59062845
O75534,13,0,0.45765242
O75578,13,0,0.38349557
O75787,13,0,0.5893786
O75818,13,1,0.5293618
O75899,13,0,0.41772383
O75947,13,0,0.56791776
O75964,13,0,0.56791776
O76003,13,0,0.41772383
O94763,13,1,0.5095103
O94864,13,0,0.5595892
O94906,13,1,0.58808327
O94927,13,1,0.51233083
O94979,13,0,0.49395183
O94986,13,0,0.4115817
O95139,13,0,0.6203198
O95256,13,0,0.4268081
O95563,13,0,0.44235235
O95721,13,0,0.48286366
O95777,13,1,0.58808327
O95922,13,0,0.47339228
O95985,13,0,0.41772383
O95998,13,0,0.40548077
O95999,13,0,0.50526696
O96007,13,0,0.41772383
O96033,13,0,0.41772383
P00451,13,0,0.41772383
P01031,13,0,0.50226164
P01137,13,0,0.42371553
P01732,13,0,0.41772383
P02675,13,0,0.43611935
P04141,13,0,0.43416357
P04198,13,0,0.37820765
P04632,13,0,0.44235235
P04839,13,0,0.5181908
P05106,13,0,0.45678464
P05165,13,0,0.41772383
P05496,13,0,0.56791776
P06400,13,0,0.5056905
P06681,13,0,0.45051256
P06756,13,1,0.4991042
P07357,13,0,0.50226164
P07766,13,0,0.5420011
P08237,13,0,0.41772383
P08514,13,0,0.40548077
P09603,13,0,0.4115817
P09619,13,0,0.5029161
P09693,13,0,0.5420011
P0DP24,13,0,0.60127914
P0DP25,13,0,0.60127914
P10071,13,0,0.40548077
P10176,13,0,0.5410688
P10515,13,0,0.48496082
P10600,13,0,0.42371553
P11441,13,0,0.43611935
P12109,13,0,0.43611935
P12110,13,0,0.43611935
P13498,13,0,0.5181908
P13671,13,0,0.50226164
P14314,13,0,0.41772383
P14678,13,1,0.7087088
P14784,13,0,0.4926318
P15382,13,0,0.4299064
P15408,13,0,0.41863623
P15927,13,1,0.4299064
P17858,13,0,0.41772383
P18074,13,1,0.5293618
P18206,13,0,0.41772383
P18564,13,0,0.3961085
P18859,13,0,0.56791776
P19404,13,0,0.6203198
P19447,13,1,0.5293618
P20226,13,1,0.5887173
P20701,13,0,0.40015647
P20963,13,0,0.5420011
P21283,13,1,0.5893786
P21333,13,0,0.47339228
P21941,13,0,0.41772383
P22830,13,0,0.43611935
P23415,13,0,0.40548077
P23511,13,0,0.43611935
P23921,13,1,0.44235235
P24539,13,0,0.56791776
P24588,13,0,0.49534822
P25208,13,1,0.43611935
P26010,13,0,0.43923345
P26196,13,1,0.54507303
P27930,13,0,0.4400949
P27986,13,0,0.45469233
P28370,13,0,0.42055514
P28749,13,0,0.4916036
P30049,13,0,0.56791776
P30101,13,0,0.41772383
P30153,13,0,0.5201431
P30279,13,0,0.40548077
P30988,13,0,0.46097383
P31153,13,1,0.41772383
P31639,13,0,0.41772383
P33402,13,0,0.4115817
P35222,13,0,0.41772383
P35225,13,0,0.5017077
P35498,13,0,0.44035658
P35499,13,0,0.44035658
P38919,13,1,0.4771386
P39086,13,0,0.47654763
P39656,13,1,0.5423668
P40933,13,0,0.43416357
P41091,13,1,0.43611935
P41208,13,0,0.4795246
P42262,13,0,0.41772383
P42285,13,1,0.55527794
P43681,13,0,0.4400949
P46531,13,0,0.43611935
P46977,13,0,0.50594455
P47897,13,1,0.5325644
P48163,13,0,0.43611935
P48995,13,0,0.43611935
P49257,13,0,0.41772383
P49643,13,0,0.45469233
P50748,13,0,0.4299064
P52655,13,1,0.41772383
P52657,13,1,0.41772383
P54619,13,0,0.46708825
P55199,13,1,0.44217452
P55268,13,0,0.54473186
P56134,13,1,0.56791776
P56199,13,0,0.38349557
P56377,13,0,0.43801737
P56378,13,0,0.56791776
P56381,13,1,0.56791776
P56385,13,0,0.56791776
P56962,13,0,0.48286366
P57678,13,0,0.5212679
P58400,13,0,0.41772383
P58549,13,0,0.40913805
P59780,13,0,0.4939107
P60006,13,0,0.5475909
P60568,13,0,0.43416357
P60709,13,0,0.6948808
P60842,13,1,0.44842526
P60903,13,0,0.45678464
P61088,13,1,0.44235235
P61758,13,0,0.47484058
P61812,13,0,0.42371553
P61923,13,1,0.5084222
P62304,13,1,0.7087088
P62306,13,1,0.7087088
P62308,13,1,0.7087088
P62310,13,1,0.58808327
P62312,13,1,0.58808327
P62314,13,1,0.6976131
P62316,13,1,0.6976131
P62318,13,1,0.7087088
P62805,13,0,0.5627269
P63104,13,0,0.4115817
P63167,13,0,0.49007425
P63279,13,1,0.3958069
P63316,13,0,0.43611935
P67775,13,1,0.5201431
P78346,13,1,0.5293618
P78552,13,0,0.44842526
P83876,13,1,0.58808327
Q00987,13,0,0.43611935
Q01081,13,1,0.4115817
Q01118,13,0,0.44035658
Q01201,13,0,0.42371553
Q01638,13,0,0.4136135
Q01658,13,1,0.51062775
Q02108,13,0,0.4115817
Q02153,13,0,0.44235235
Q05048,13,1,0.4526016
Q05586,13,0,0.48903164
Q06265,13,1,0.53705806
Q06323,13,0,0.61169845
Q06330,13,0,0.43611935
Q07699,13,0,0.5596004
Q07820,13,0,0.43611935
Q08209,13,0,0.46461815
Q08211,13,1,0.45765242
Q12768,13,0,0.5398679
Q12873,13,0,0.5187687
Q12874,13,1,0.5687586
Q12879,13,0,0.4299064
Q12904,13,0,0.5325644
Q12962,13,1,0.6335518
Q12996,13,1,0.4526016
Q13002,13,0,0.47654763
Q13003,13,0,0.47654763
Q13113,13,0,0.41772383
Q13156,13,0,0.4299064
Q13261,13,0,0.43416357
Q13319,13,0,0.4115817
Q13404,13,0,0.4115817
Q13435,13,1,0.5687586
Q13454,13,0,0.48808593
Q13488,13,0,0.5715861
Q13535,13,1,0.41772383
Q13564,13,0,0.41772383
Q13619,13,0,0.59652066
Q13751,13,0,0.42064774
Q13753,13,0,0.46551374
Q13838,13,0,0.5447579
Q13884,13,0,0.5343437
Q13889,13,1,0.5293618
Q13936,13,0,0.52796054
Q13952,13,1,0.43611935
Q14005,13,0,0.41772383
Q14116,13,0,0.45887855
Q14204,13,1,0.49007425
Q14209,13,0,0.39885515
Q14213,13,0,0.48496082
Q14240,13,0,0.44842526
Q14442,13,0,0.50000274
Q14524,13,0,0.44035658
Q14686,13,0,0.49431363
Q14697,13,0,0.41772383
Q14746,13,0,0.51233083
Q14919,13,0,0.3851305
Q14957,13,0,0.40015647
Q14978,13,0,0.43611935
Q15021,13,1,0.46394002
Q15022,13,0,0.52703476
Q15024,13,1,0.53705806
Q15029,13,1,0.58808327
Q15080,13,0,0.5181908
Q15287,13,1,0.45051256
Q15393,13,1,0.67278945
Q15399,13,0,0.43301025
Q15427,13,1,0.5687586
Q15428,13,1,0.5687586
Q15431,13,0,0.50226164
Q15477,13,0,0.42064774
Q15596,13,0,0.47496969
Q15633,13,0,0.4115817
Q15796,13,0,0.4268081
Q15819,13,0,0.4115817
Q15858,13,0,0.44035658
Q16099,13,0,0.44842526
Q16186,13,0,0.6172837
Q16363,13,0,0.45152584
Q16478,13,0,0.44842526
Q16514,13,1,0.6335518
Q16520,13,0,0.58633786
Q16534,13,0,0.4160022
Q16570,13,0,0.40548077
Q16595,13,0,0.4526727
Q16602,13,0,0.46097383
Q16787,13,0,0.48239607
Q2M389,13,0,0.5398679
Q2WGJ8,13,0,0.5363797
Q3ZCQ8,13,0,0.53934497
Q4VC05,13,0,0.5518114
Q53GS9,13,1,0.58808327
Q53HL2,13,1,0.45469233
Q5BKZ1,13,0,0.41772383
Q5J8M3,13,0,0.53065616
Q5RKV6,13,1,0.53705806
Q5SRE5,13,0,0.6064529
Q5SY16,13,1,0.50226164
Q5T6F0,13,0,0.3179706
Q5TA45,13,1,0.5402207
Q5VSL9,13,0,0.50226164
Q5XG87,13,0,0.41219372
Q68CZ6,13,1,0.51233083
Q6AI39,13,0,0.5147995
Q6IA17,13,0,0.4268081
Q6PI98,13,0,0.53455794
Q6R327,13,0,0.47023907
Q6UWB1,13,0,0.48496082
Q6ZN18,13,0,0.46636468
Q6ZW49,13,0,0.49431363
Q75QN2,13,1,0.5402207
Q7RTX7,13,0,0.5363797
Q7Z3S7,13,0,0.5074448
Q7Z412,13,0,0.43611935
Q7Z4Y8,13,0,0.56791776
Q7Z6A9,13,0,0.40548077
Q7Z6J9,13,1,0.4718154
Q7Z6L1,13,0,0.42371553
Q86V97,13,0,0.24141313
Q86VN1,13,0,0.43611935
Q86XE0,13,0,0.4299064
Q86XI2,13,1,0.46394002
Q86XQ3,13,0,0.5363797
Q86XR7,13,0,0.41772383
Q86XT2,13,0,0.4784608
Q8IX29,13,0,0.12519877
Q8IXS2,13,0,0.5325644
Q8IXZ2,13,0,0.48623896
Q8IYB8,13,1,0.41772383
Q8IYD8,13,0,0.42099363
Q8IZS8,13,0,0.5074448
Q8N157,13,0,0.5410688
Q8N163,13,0,0.41772383
Q8N201,13,1,0.5402207
Q8N4V1,13,0,0.53065616
Q8NAC3,13,0,0.45765242
Q8NBZ0,13,0,0.53455794
Q8NCE0,13,0,0.4718154
Q8NCN5,13,0,0.41772383
Q8NDF8,13,0,0.41219372
Q8NEC5,13,0,0.5363797
Q8NEM7,13,0,0.5595892
Q8NEV9,13,0,0.43416357
Q8NEY4,13,0,0.5893786
Q8NEZ2,13,0,0.4784608
Q8NFC6,13,0,0.5017788
Q8NFH5,13,0,0.6064529
Q8NG31,13,1,0.5293618
Q8NI22,13,0,0.41772383
Q8TAD8,13,0,0.59368855
Q8TCJ0,13,0,0.12519877
Q8TCJ2,13,0,0.5076268
Q8TCS8,13,1,0.41772383
Q8TDY2,13,0,0.45469233
Q8TF05,13,0,0.3961085
Q8WTX7,13,0,0.41772383
Q8WUB8,13,0,0.57032305
Q8WUZ0,13,0,0.5518114
Q8WVK2,13,1,0.58808327
Q8WVK7,13,1,0.43611935
Q8WW43,13,0,0.47023907
Q8WWB5,13,0,0.3904405
Q8WWY3,13,1,0.58808327
Q8WXI9,13,0,0.5187687
Q8WXX7,13,0,0.49412158
Q8WYB5,13,0,0.4605768
Q92536,13,0,0.3937727
Q92569,13,0,0.45469233
Q92572,13,0,0.4939107
Q92585,13,0,0.43611935
Q92600,13,0,0.5377363
Q92621,13,1,0.6064529
Q92643,13,0,0.47339228
Q92750,13,0,0.52811396
Q92782,13,0,0.5269303
Q92785,13,0,0.51369274
Q92833,13,0,0.46636468
Q92878,13,0,0.46551457
Q92889,13,0,0.41772383
Q92968,13,0,0.41772383
Q92989,13,1,0.50040597
Q93074,13,0,0.47496969
Q969H0,13,0,0.12519877
Q969N2,13,0,0.47339228
Q969P5,13,0,0.12519877
Q96A72,13,0,0.44425616
Q96B26,13,1,0.53705806
Q96BN2,13,0,0.5595892
Q96CF2,13,0,0.53387153
Q96CS2,13,1,0.51233083
Q96CW1,13,0,0.47654763
Q96DA6,13,0,0.53934497
Q96DE5,13,0,0.5475909
Q96DI7,13,0,0.58808327
Q96DY2,13,0,0.5325644
Q96ER9,13,0,0.41772383
Q96F86,13,0,0.501127
Q96FJ2,13,0,0.54202914
Q96FZ7,13,1,0.53387153
Q96GD4,13,1,0.45469233
Q96GS4,13,0,0.49771914
Q96H20,13,1,0.43611935
Q96HA1,13,0,0.6064529
Q96HR3,13,1,0.58865184
Q96JC1,13,0,0.4797833
Q96JN0,13,0,0.49067086
Q96LZ3,13,0,0.47877744
Q96N67,13,0,0.4268081
Q96P56,13,0,0.5363797
Q96PC3,13,0,0.43801737
Q96Q11,13,1,0.42371553
Q96QD9,13,0,0.5512344
Q96RL1,13,0,0.47339106
Q96S44,13,1,0.47339228
Q96S52,13,0,0.47339228
Q96ST3,13,1,0.54793066
Q96SW2,13,0,0.3179706
Q99471,13,1,0.47484058
Q99836,13,0,0.45469233
Q9BQ70,13,0,0.46232754
Q9BQG0,13,0,0.48465094
Q9BRA0,13,1,0.43611935
Q9BRD0,13,1,0.5687586
Q9BRG1,13,1,0.43611935
Q9BRQ6,13,0,0.50226164
Q9BS18,13,0,0.5475909
Q9BSF4,13,0,0.48751727
Q9BTD8,13,0,0.58808327
Q9BTX1,13,0,0.6064529
Q9BUQ8,13,1,0.58808327
Q9BUR4,13,0,0.49007425
Q9BV40,13,0,0.42371553
Q9BVC5,13,0,0.50226164
Q9BVK8,13,0,0.48286366
Q9BWJ5,13,1,0.67278945
Q9BXB4,13,0,0.4115817
Q9BXB5,13,0,0.4115817
Q9BXR5,13,0,0.43301025
Q9BXW9,13,0,0.41772383
Q9BY43,13,0,0.53387153
Q9GZN0,13,0,0.45469233
Q9H0A0,13,1,0.62075925
Q9H0H0,13,1,0.5402207
Q9H0U3,13,0,0.48808593
Q9H1Y0,13,0,0.48286366
Q9H3S5,13,0,0.41772383
Q9H490,13,0,0.47339228
Q9H5J8,13,0,0.44773394
Q9H668,13,0,0.43611935
Q9H6D7,13,1,0.51233083
Q9H6S1,13,0,0.41787982
Q9H6T3,13,1,0.5095103
Q9H8T0,13,0,0.5156445
Q9H9A5,13,0,0.5377363
Q9HAE3,13,0,0.47339228
Q9HAJ7,13,0,0.5518631
Q9HAW0,13,1,0.4016074
Q9HBE5,13,0,0.41219372
Q9HCI7,13,0,0.43801737
Q9NPA0,13,0,0.53065616
Q9NPD3,13,1,0.53705806
Q9NPE3,13,1,0.49007425
Q9NPH3,13,0,0.5571117
Q9NPI8,13,0,0.5212679
Q9NQP4,13,0,0.46232754
Q9NQS7,13,1,0.45469233
Q9NQT4,13,1,0.53705806
Q9NR30,13,1,0.48465094
Q9NR55,13,0,0.5867864
Q9NRD8,13,0,0.41772383
Q9NRF9,13,0,0.51139724
Q9NS82,13,0,0.3937727
Q9NSB4,13,0,0.41772383
Q9NTI5,13,0,0.45469233
Q9NUP9,13,0,0.42371553
Q9NUS5,13,0,0.45469233
Q9NV88,13,1,0.5402207
Q9NVF7,13,0,0.12519877
Q9NVI1,13,0,0.41772383
Q9NVR5,13,0,0.3904405
Q9NVX0,13,1,0.51233083
Q9NW38,13,0,0.5212679
Q9NWS0,13,0,0.5095103
Q9NWV8,13,0,0.5169972
Q9NX02,13,0,0.50226164
Q9NX24,13,1,0.49007425
Q9NX63,13,0,0.50226164
Q9NY12,13,0,0.49007425
Q9NY46,13,0,0.44035658
Q9NY47,13,0,0.5074448
Q9NY61,13,1,0.62075925
Q9NY72,13,0,0.5596004
Q9NYG5,13,1,0.5475909
Q9NZH7,13,0,0.41008875
Q9NZI2,13,0,0.41772383
Q9NZM4,13,0,0.5147995
Q9NZN5,13,0,0.45051256
Q9NZV8,13,0,0.41772383
Q9P086,13,1,0.58865184
Q9P0J7,13,1,0.43213215
Q9P0V3,13,0,0.45051256
Q9UBE0,13,1,0.41772383
Q9UBK9,13,1,0.5095103
Q9UBL3,13,0,0.5823531
Q9UBN4,13,0,0.43611935
Q9UBT2,13,1,0.41772383
Q9UBU9,13,1,0.42371553
Q9UGI9,13,0,0.46708825
Q9UGJ0,13,0,0.46708825
Q9UHD2,13,0,0.5244946
Q9UHI6,13,1,0.5212679
Q9UHV9,13,1,0.54343486
Q9UI09,13,0,0.6203198
Q9UI33,13,0,0.44035658
Q9UJX2,13,1,0.5475909
Q9UJX4,13,1,0.5475909
Q9UJX5,13,1,0.5475909
Q9UJX6,13,1,0.5475909
Q9UK45,13,1,0.58808327
Q9UK99,13,0,0.12519877
Q9UKT4,13,1,0.12519877
Q9UKX5,13,0,0.38349557
Q9UKY4,13,0,0.41772383
Q9UKZ1,13,0,0.5377363
Q9UL03,13,0,0.5402207
Q9UL62,13,0,0.43611935
Q9ULG1,13,1,0.53455794
Q9ULK4,13,0,0.58865184
Q9ULQ0,13,0,0.50226164
Q9ULZ3,13,0,0.5365277
Q9UM11,13,0,0.5414627
Q9UM13,13,1,0.5475909
Q9UM54,13,0,0.50526696
Q9UNP9,13,1,0.47339228
Q9UNS1,13,1,0.41772383
Q9UPM8,13,0,0.45469233
Q9UPY5,13,0,0.3937727
Q9UQD0,13,0,0.44035658
Q9Y2C9,13,0,0.43301025
Q9Y333,13,1,0.58808327
Q9Y388,13,0,0.5687586
Q9Y3A0,13,0,0.49007425
Q9Y3B4,13,1,0.5687586
Q9Y3C4,13,0,0.47339228
Q9Y3D7,13,1,0.53934497
Q9Y3Y2,13,0,0.5512344
Q9Y487,13,0,0.5715861
Q9Y4R8,13,0,0.43611935
Q9Y4Y9,13,1,0.58808327
Q9Y4Z0,13,1,0.58808327
Q9Y587,13,0,0.45469233
Q9Y5T4,13,0,0.53934497
Q9Y5U8,13,0,0.4115817
Q9Y5X3,13,0,0.4299064
Q9Y5Y9,13,0,0.44035658
Q9Y6A1,13,0,0.41772383
Q9Y6J9,13,0,0.5637515
Q9Y6K1,13,0,0.4115817
Q9Y6N6,13,0,0.48239607
Q9Y6Y9,13,0,0.4115817
A0AVF1,14,0,0.58201146
A2RRP1,14,0,0.45672032
A4GXA9,14,0,0.44176897
A5PLN9,14,0,0.55043966
A5X5Y0,14,0,0.43190297
A5YKK6,14,1,0.5586107
A6NHX0,14,0,0.4465992
C9JR72,14,0,0.050581142
O00148,14,0,0.5772205
O00168,14,0,0.43385002
O00257,14,0,0.502171
O00268,14,0,0.5918883
O00273,14,0,0.4465992
O00422,14,1,0.4728626
O14497,14,0,0.57908326
O14561,14,0,0.71650827
O14579,14,1,0.5378525
O14682,14,0,0.050581142
O14713,14,0,0.43694982
O14764,14,0,0.4978738
O14862,14,0,0.4366643
O15144,14,0,0.54568565
O15145,14,1,0.54568565
O15265,14,0,0.60236174
O15273,14,0,0.4465992
O15342,14,0,0.6157965
O15360,14,0,0.536712
O43156,14,1,0.46132073
O43257,14,0,0.4294011
O43324,14,0,0.54988605
O43463,14,0,0.46132073
O43513,14,1,0.6136501
O43676,14,0,0.66607857
O43677,14,0,0.66607857
O43716,14,0,0.46132073
O43837,14,0,0.46132073
O60293,14,0,0.5019991
O60318,14,1,0.4495883
O60341,14,0,0.4576753
O60563,14,0,0.44176897
O60573,14,0,0.48829025
O60583,14,0,0.44176897
O60673,14,0,0.46517316
O60934,14,0,0.486997
O60939,14,0,0.5710676
O75147,14,0,0.45190656
O75161,14,0,0.46132073
O75311,14,0,0.43694982
O75351,14,0,0.4465992
O75426,14,0,0.055626944
O75431,14,0,0.46132073
O75486,14,0,0.6115125
O75529,14,0,0.6115125
O75818,14,1,0.5445845
O75909,14,1,0.4659277
O76003,14,0,0.4465992
O76094,14,1,0.5041101
O94776,14,0,0.5394655
O94777,14,0,0.54103184
O94805,14,0,0.63846266
O94826,14,0,0.5164891
O94864,14,0,0.5749205
O94889,14,0,0.050581142
O95059,14,1,0.5445845
O95072,14,0,0.4620843
O95167,14,0,0.66607857
O95198,14,0,0.050581142
O95264,14,0,0.43190297
O95299,14,0,0.66607857
O95402,14,0,0.6136501
O95503,14,0,0.502171
O95670,14,0,0.6157965
O95760,14,0,0.44079164
O95825,14,0,0.4902268
O95931,14,0,0.502171
O95999,14,0,0.50978154
