split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
48,5,48047,2779,609,0.21968153378432176,0.035406538015280375,0.1046491498911287,0.03140588174379238,0.019419012426291366,-0.008835364092278053,-0.007145414887490029,0.009171813222378334,0.012481167418219008,-0.00017624151676896293,0.3051722033853962,0.1101372862057354,0.0410805145057777,0.029707306409501207,0.021252330932390918,0.023010042600164544,0.04904825143457588,0.04653970059010632,-0.009542357143225244,0.05743410403145072,0.051687373564852,-0.018887229595542503,-0.015960070544031486,0.06700775420523973,-0.014373344107818436,-0.0004001242307330621,-0.010831400120535444,0.0012225562757917808,-0.004868296816050194,-0.0019652886711954533
48,6,48048,2779,609,0.218327245011188,0.015426982916638049,0.1032009231580083,0.021233172760875538,0.01253293093333405,0.006886065527645402,-0.004475252985732125,0.0003843776567531848,-0.001506287119672206,0.002423185990148055,0.3247191337307642,0.12467420072648538,0.021955486151578395,0.031708819630514196,0.02398818111954267,0.018974138302278315,0.057471276773015015,0.03917582647490902,-0.00361736168038867,0.055110044338289324,0.05777098708108017,-0.0073575495007935365,-0.00793573278497075,0.07313906246294377,-0.013035869486274892,0.004442769798548174,-0.010605838385876637,0.010003228848814577,-0.0008530510425689697,-0.0036300463824757824
48,7,48049,2779,609,0.22241453563712987,0.02365752152424013,0.10358374946091413,0.011362550525757423,0.01680981309439382,-0.009583701444295947,-0.005429703540954914,-0.003533355707870403,-0.010331062938669588,-0.013151206511231878,0.29406326060282095,0.10161652147427805,0.02535327702437414,0.01787718490152517,0.008112728694863536,0.015206453075907034,0.035275800606429125,0.02675570046088681,-0.010498371875658708,0.04028868548201124,0.0411656203073799,-0.025188034741873692,-0.018845984295372466,0.050438113765579405,-0.010129228517391519,-0.0020734192418618512,-0.002996174111780825,0.0017934681295107614,0.002248468666831649,-0.015104554850894241
48,8,48050,2779,609,0.2559074516548947,0.022651624721992135,0.11960873266677445,0.019442013677720672,0.013941133485110857,0.0008208540048817326,-0.010951045702609088,-0.005201018301721008,0.010941617034942544,0.013978795990600206,0.29766150865930135,0.10003518899396362,0.021789094154432115,0.02032070558950267,0.025872613878700924,0.02329808018582538,0.03961222636322491,0.044299223543261074,-0.004892404342929757,0.05491556677723527,0.05241990182524905,-0.013584628437909186,-0.008703627700137362,0.05967249893271365,-0.008492681282199516,-0.003795928942158866,0.002065471123093343,0.0034495697305403084,-0.0009181682707761207,-0.0020356048871202626
48,9,48051,2779,609,0.2362727685636221,0.040722514661558885,0.11316556681558827,0.03250586682004975,0.0278154235331305,0.009119131733487423,-0.005754129669531066,0.005930603093971668,-0.005764849179193357,-0.01248861693474757,0.3093061852807192,0.10170142581601009,0.025296425623898215,0.02815360315611216,0.006306028396554692,0.02385084629741146,0.04130866429153928,0.04901980082837456,-0.000978341503643687,0.047837336304725045,0.05532371103167556,-0.011871377841182728,-0.018900317795636355,0.059405898698037564,-0.003145734842557607,0.00230123269180863,-0.012135287291972857,0.0026950388606394983,-0.0062141131230350035,-0.009034835475580627
49,0,49042,2793,595,0.3091760820550551,0.07533848574090571,0.14981052348041615,0.05896333970160809,0.07649695863299835,0.0091712681746627,0.0344159826946835,-0.008449504245899214,-0.0014759546253560907,0.01080053768983395,0.414738449028545,0.13984570633735277,0.04712219544519257,0.050547392934660686,0.02439439227716563,0.042414790151366275,0.04812550873782125,0.058187908157060764,1.3563057961796242e-06,0.09116807912829268,0.10439264971171028,-0.0016526860794224719,0.0015320911652636105,0.11609990941321893,0.0020709094830849706,0.01688688233341313,0.007185362579348159,0.0029444001859247836,0.005796572303390407,0.004518829105411492
49,1,49043,2793,595,0.27201801260952185,0.0695309868268834,0.1322406648232732,0.0652851984289896,0.07792625642496889,0.017250232857986703,0.0017716481454647492,-0.042629803589829415,0.018414801953598216,0.009512711302105686,0.36930020899056687,0.11888357715366946,0.014353251820303874,0.053346914540176094,0.01785610135803224,0.03933753513051409,0.03793431970086221,0.04933211080937033,-0.002319313269089368,0.06074468636893522,0.0866774164353112,-0.00016346518444715352,-0.001965589619652297,0.09816745850018813,0.0026625644773209944,-0.007071537835584773,0.00217170420132331,-0.01663790196444412,0.010501888776117897,-0.00038635780299605684
49,2,49044,2793,595,0.2866425421793689,0.06633002251412808,0.11944653432286108,0.04245235538796104,0.061361958807411444,-0.006645445146839857,0.006447316404065017,-2.768497218513799e-05,0.002314304420124408,-0.020664137671736166,0.39777575059429293,0.12780843344952364,0.011805927515569753,0.04268024629389992,0.017902840275481897,0.04681976785275344,0.049544038063628684,0.04864226860906781,-0.0011956252375229625,0.0714774904512798,0.09410799865754667,0.001258003357701909,-0.00013255009696595544,0.10453806034296846,0.0005721866990848923,0.0017400205512257349,-0.004424027663481872,-0.0008853764197035263,-0.0001097018361754576,-0.0003888351603059281
49,3,49045,2793,595,0.2975877287253881,0.08801967407595405,0.15187516414022487,0.06244358361444333,0.08876973855087474,0.00865212933830269,0.0010751407286536396,-0.01708712721601101,-0.0038845859755972435,0.03752583726411087,0.38490664537710195,0.16867428137960522,0.012505630895603609,0.046008732926952456,0.016656517530732006,0.04068977557432151,0.06900896368736759,0.05455560991389855,-0.00023097956444847467,0.06921648016739221,0.0873706013615301,-0.0070037645357163445,0.0028336306203097295,0.09951724243257956,-8.151410220424982e-06,0.0003159179756203279,0.005231645584544859,-0.0035777778824972297,-0.004381165485165534,0.01201217353492296
49,4,49046,2793,595,0.3033172853102718,0.084464817711246,0.12785199033791317,0.07272292692124056,0.076455035080397,-0.003371713893302081,-0.007272273657020401,-0.013177756811083657,0.04376372081062367,-0.010658723737097541,0.3964750858347277,0.11827213003832718,0.011030245193869493,0.04857258994430205,0.02531898095960341,0.024969540730562505,0.03673859239907283,0.05323539370700827,0.0007764486421282524,0.08136590903227461,0.10119648476067108,-0.0028783153662057747,0.001643225002060039,0.1049076435441048,0.0009673831002209088,0.0023249199445627643,0.0026529839277010525,0.0021247924839624677,0.00010326380681179858,0.003527477705431248
49,5,49047,2793,595,0.30514437524484606,0.07770978072145004,0.14300029510424367,0.0756624925053579,0.08067359180062375,0.00632290675495506,-0.0037465499209551555,-0.00496036766271597,0.023653907249152745,-0.006212824925444454,0.3813616184075259,0.14255472816642048,0.0100734793883883,0.03882925585513859,0.006752967405078719,0.03383843087223612,0.03778698811672462,0.058307516031854134,0.00017936178613922049,0.06513328144544066,0.0900981320305624,0.00209564498815491,0.0006903917347645061,0.09746519697587944,0.0017534501673718394,0.002649254276658902,-0.006839131529754178,0.001102461116799547,0.006501927059361629,-0.007755689554921785
49,6,49048,2793,595,0.20218807639727052,0.027754659779174306,0.07011310474796391,0.024468796820950017,0.02376263089104704,-0.003077727372847372,-0.012467927794836029,-0.03335004114551197,-0.01739258585224821,-0.004872875626044629,0.35440275759775863,0.12536134485497236,0.008772747544536141,0.039298397197786654,0.015898581568144405,0.03320655749386736,0.05608418314689427,0.05283084445631401,-0.0013374455642058026,0.06748235532732783,0.07313972301195108,-0.007439805114333187,-0.012552105799461043,0.08768704004422467,-0.006094039329797046,-0.0068165112356385945,-0.005050309583003098,-0.020491798947631302,-0.0017120266578915856,0.004340577732035467
49,7,49049,2793,595,0.30376924328183397,0.0728239868514026,0.1408293748846288,0.07555768659855089,0.06001183166933488,0.004253047042109148,0.010979352509344398,0.010408167739411351,0.014468155946066841,0.003081818916569695,0.3734096368079923,0.1507684797902657,0.005080180952477853,0.033595907225437614,0.017397312099403917,0.028184231227659156,0.040293711919674624,0.06904817054139452,-0.0030945798165288975,0.06650704535712894,0.08012349884594017,-0.006603593309712902,0.001444527225705422,0.09292893937257198,0.007922985040942826,-0.002928447204679263,-0.0054293662471032065,-0.000340004028083718,-0.003236545850329592,-0.010147409062152002
49,8,49050,2793,595,0.3018478259467798,0.07370933952586009,0.1420833326253336,0.06788109232488118,0.07953189741499721,0.015404632550472409,0.006630549357874288,-0.01046984330600088,0.012762107574670844,0.008224671414045703,0.3845564080097868,0.11946475678923307,0.015590312715196869,0.03396906683617525,0.020246404463175726,0.033395224151674105,0.031145254897058883,0.04393753689959081,-0.0026243771868480702,0.07604923084868712,0.08633533368234594,-0.011580916658723938,-0.006895235788874054,0.10523429578132981,0.0009543489222235302,0.007149266845458036,-0.0008301485226701877,0.004530277968619994,-0.00872174776808864,-0.002042531441318879
49,9,49051,2793,595,0.3497736944539972,0.11372683832830292,0.18770925112780815,0.11243587020440779,0.11229616147084114,0.02645842783433905,0.012936338983004298,0.004389135717132492,0.007731439453602685,0.014770616490107247,0.38315502106972055,0.11101900109182447,0.013132263755118051,0.047450745411396614,0.023010778696214353,0.035263890910850124,0.03672028592185925,0.04891311459021055,0.0001429120489003899,0.08362029975324578,0.09488407128691981,-0.00825566948121545,0.0014005818997381459,0.09456362643158753,0.0010752565247514668,-0.010999572042898937,-0.006780089006090517,-0.0035081080834688918,-0.00037595855689782074,0.006343706018825263
50,0,50042,2780,608,0.2420805115356331,0.06521275492986664,0.11136767821372984,0.0569054911247183,0.017833550988314562,0.022671746294476703,0.006375150180016534,0.027269825709932194,0.005667918846937662,-0.007707399725685365,0.35530182026138496,0.09787914980680382,0.036625782769444,0.048303889321479096,0.027016899759782137,0.019863468541682826,0.02075030324292489,0.049910862645903005,0.001249256084714967,0.08428071682817696,0.11079185665533937,0.0018976239428154461,0.003665623552326985,0.09774910687361174,0.006091522285220752,0.009914144095071886,-0.0009782628274518368,0.006031503289919754,-0.003182290101204255,-0.00032822341894580556
50,1,50043,2780,608,0.23856582991559339,0.035415796835930415,0.10161768016500276,0.033081445546527984,0.03658390877277562,0.00631171078555968,0.0024191391603644503,-0.022855641363693373,-0.00809868958390485,0.019839274773793845,0.35986073189973733,0.11193593219272287,-0.0026973895465076726,0.03270454884904297,0.000419706083788135,-0.0069149773843455884,0.012365517709899038,0.027353411792025096,-0.002113201224505762,0.07331978239559767,0.11356614009323081,0.00807851203111314,0.0030803271594758487,0.09598801397364391,0.00047994115406103656,-0.005040958240945715,-0.0003582270645151375,-0.0021347874385560183,0.00127697284751086,0.016162412781207624
50,2,50044,2780,608,0.2117865171226947,0.03543408289111475,0.09854497511569703,0.04288184332229666,0.029245316610475726,-0.024067283589908076,-0.009003148720281687,-0.009034488637594582,-0.025226076666033513,-0.007128934794351738,0.3210205706165094,0.10950258552788657,0.019180041174304763,0.035980098010979275,0.003440338410803595,0.018154638608376555,0.019472764062986803,0.030287346237316493,0.003484045897664906,0.07799495431202852,0.10280425585424338,0.002014609904374903,0.008512223151222086,0.08574538142718124,0.006557509541709627,-0.0007017489931767429,0.0072694771557121176,0.0009809910573757685,-0.021758973320298754,9.958986697672923e-05
50,3,50045,2780,608,0.21152563043598183,0.023942703035760918,0.09391918019636979,0.04534518087364002,0.018190633710063145,0.0007282588568294168,-0.018268495120959256,-0.009059668475640362,-0.00793898246074117,0.009319311518355442,0.34004370058782646,0.09435321928566173,0.0008912904981197734,0.03800843030005004,0.020920423087034613,0.003121365210792948,0.005859025327889411,0.046170245789110206,-0.002422279314481429,0.08673982434383808,0.09840676899420361,-0.00043284755703278945,0.005994698040099828,0.09741229561522849,0.00027139512396607277,-0.009146948052824533,-0.009139039146322697,0.0038243704031654334,-0.0014701383062821426,0.005867535716966299
50,4,50046,2780,608,0.2092969914195106,0.0394088440524369,0.09094456526562969,0.047014027202795156,0.02263640102880942,-0.008598824801917019,-0.005584801578406015,-0.010609054289435853,0.00014890786778487265,0.0040210542045778595,0.3468359658364077,0.1179584845480393,0.00989792091630226,0.050020347338536775,0.01759160977273109,0.022702405976114653,0.010425504107906514,0.047052289390980065,-0.0014599831475759107,0.07047309872494689,0.10326466355335873,-0.00038734237669753037,0.005253442872029312,0.09536504697062645,0.008675001623380113,0.0008941553096761979,-0.00227695897543963,0.00048139169210129615,-0.004550849351581732,0.003165619221827359
50,5,50047,2780,608,0.2535354132331353,0.05108406401273778,0.126419957057779,0.05322425428835468,0.041229059991366404,0.0028015388191553275,0.02013673588029343,-0.004591241467008863,0.005987983036597963,0.0018626584719894008,0.3709535069727035,0.10860522175512403,0.030886926503288635,0.05322101120610247,0.01047226635449398,0.009203389788965715,0.02053365817094649,0.03890601342539361,0.0027705580389649877,0.06633664703683606,0.1263162645452372,-0.003666215587009458,0.0059894665310565144,0.09848908479203793,-1.792970988115927e-05,0.0015667285931845686,0.006781441164683416,0.007388261510012728,0.0016589409350825258,0.008489927112423506
50,6,50048,2780,608,0.17535606426859507,0.02141786435346866,0.06201479571142483,0.023817881091807998,-0.004940452602178047,-0.013338604098938566,-0.03524808711148617,-0.0012072116699654329,-0.009355795156393749,-0.012480527815525505,0.30550401298771884,0.11448984558597541,0.018195758225197988,0.03841389772238914,-0.0041627865478300165,0.00015644115497981948,0.021037785363811578,0.04997123214805809,-0.0021144485184367233,0.08574218444540889,0.08107636742997279,0.0006815350256790476,0.0006006041476286972,0.07911308207432657,-0.0002989448284585916,-0.006563671566559159,-0.02550173595317088,-0.00015680471615142633,-0.010744795934413003,-0.009818576688243758
50,7,50049,2780,608,0.2392869811505615,0.03757290781807392,0.10127570459192521,0.03949114314852614,0.029991963902182367,-0.008931676415626377,0.0061336950135153865,-0.014213147150049923,0.028653004278157646,0.0013268844527372313,0.34706661608782474,0.09469223169686374,0.011684483395734014,0.029891134372696436,-8.611533826619056e-06,0.003661818256134192,0.009687634553511227,0.03520974985006396,-0.002684743558881092,0.06626798259611844,0.10872338177302647,-0.0007339177245859196,0.00122157081815924,0.0927316568546863,0.0018553183032385013,-0.009121358228693411,-0.006245808434339706,-0.0008264324968439984,0.008195427060000593,0.002624429874272105
50,8,50050,2780,608,0.26052826585765315,0.054769233484846934,0.12467813287148703,0.0598882799789768,0.02989844376033483,0.017556651888405803,-0.016329280041592717,0.022711043243576985,-0.018138342552929794,0.005443228260536101,0.33092572504367773,0.09889095334357952,0.01826429257359291,0.01537644949986824,0.009076578014067877,0.009330486687303564,0.020552946373732305,0.045700513302932136,0.0012607299327752452,0.06209239276497095,0.100873915348762,0.0034976832987417715,0.009565977798061991,0.07706694514272983,0.008318634103158617,-0.0024319124737852637,-0.0021737170668286398,-0.001655956684452653,-0.004295094368157793,-0.001795317810105157
