base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0005978662893202056,0.0047979259523750215,0.022805163592179826,0.00663750437646867,0.018717737626189366,0.017631006587782914,0.0030868497842709212,-0.006031159439429032,-0.02080332023417949,-0.004343065598921755,-0.0037240227396287437,0.03556192538733517,-0.009731837145023422,0.01936639053705443,-0.009435625807793106,0
-0.007764640104140659,0.0028391727674012134,-0.04968422543069509,0.0032844958099651524,0.042769076471740955,-0.025085429417917908,0.02285147106539585,-0.00148130873074391,-0.005089165899105203,-0.006723368594295329,-0.0017685227248104396,-0.045392529122294134,-0.002252291290404887,-0.04758070927428879,-0.004126809311635854,0
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,0
0.0013353509585773565,0.0026013085647203066,-0.049233186797288005,-0.02873623605650204,-0.016317690006849347,-0.01832354414519138,-0.01568291457096811,-0.0021684531695695193,-0.008969646550366353,-0.007784069248618113,-0.0007552536945310637,-0.05162544758617984,-0.0008274605984719672,-0.05057284046215916,-0.004321213783091375,0
0.0013353509585773565,0.0026013085647203066,-0.049233186797288005,-0.02873623605650204,-0.016317690006849347,-0.01832354414519138,-0.01568291457096811,-0.0021684531695695193,-0.008969646550366353,-0.007784069248618113,-0.0007552536945310637,-0.05162544758617984,-0.0008274605984719672,-0.05057284046215916,-0.004321213783091375,0
-4.6684371218529236e-06,0.0030050838324925297,-0.010446573489666523,-0.025652622462032103,0.031168997889034895,0.001187816684137568,0.016326510916978475,0.00022972459417230123,0.02734217757705872,0.025319679796984032,-0.001719886450162757,0.03949234418900565,-0.0013202520793355733,0.018194735541306673,-0.004136648143880864,1
-4.6684371218529236e-06,0.0030050838324925297,-0.010446573489666523,-0.025652622462032103,0.031168997889034895,0.001187816684137568,0.016326510916978475,0.00022972459417230123,0.02734217757705872,0.025319679796984032,-0.001719886450162757,0.03949234418900565,-0.0013202520793355733,0.018194735541306673,-0.004136648143880864,1
-4.6684371218529236e-06,0.0030050838324925297,-0.010446573489666523,-0.025652622462032103,0.031168997889034895,0.001187816684137568,0.016326510916978475,0.00022972459417230123,0.02734217757705872,0.025319679796984032,-0.001719886450162757,0.03949234418900565,-0.0013202520793355733,0.018194735541306673,-0.004136648143880864,1
-4.6684371218529236e-06,0.0030050838324925297,-0.010446573489666523,-0.025652622462032103,0.031168997889034895,0.001187816684137568,0.016326510916978475,0.00022972459417230123,0.02734217757705872,0.025319679796984032,-0.001719886450162757,0.03949234418900565,-0.0013202520793355733,0.018194735541306673,-0.004136648143880864,1
-0.00025201588772578147,0.0026989453378369827,-0.018724118419943453,-0.019532511058871063,0.04888797443328764,0.0008015776102077626,0.029524160404147296,-0.0025821935474559625,-0.0031358774314930488,0.005327173972330354,-0.0011824265920393014,-0.0062260912481440925,-0.0028026529290082433,-0.02078883118859611,-0.004622248940655104,0
-0.00025201588772578147,0.0026989453378369827,-0.018724118419943453,-0.019532511058871063,0.04888797443328764,0.0008015776102077626,0.029524160404147296,-0.0025821935474559625,-0.0031358774314930488,0.005327173972330354,-0.0011824265920393014,-0.0062260912481440925,-0.0028026529290082433,-0.02078883118859611,-0.004622248940655104,0
-0.005944648685397786,0.003289752874756483,-0.0369027017173238,-0.007730876873769054,0.021421791660178695,-0.017636210096908165,-0.0001332384249663271,-0.001696763324036919,-0.007190637369958307,-0.005042351367318355,-0.001401961963553979,-0.046066036376069354,0.0018717908476434475,-0.048480671501062125,-0.00310306431763678,0
-0.00022404053977238518,0.0019830864528097673,-0.06181228710289402,-0.048060002230191384,0.01525435021228166,-0.020258452587606612,0.004661656291778505,-0.0024447295303040213,-0.0027643059410755243,-0.07922736499697645,-0.0013777778443270483,-0.1045255357354944,-0.0029102188660053555,-0.07589444123863598,-0.004428389091964774,0
0.0020300127351539853,0.004740028671928957,0.01743075885803331,0.006551711002616914,-0.017837116249621386,-0.020673410126793825,0.005115715410648138,-0.004540893662246485,-0.019951224727183768,-0.0033594424958739134,-0.002274538235079305,0.02414695269160275,-0.009801200208671252,0.0172479290734045,-0.007854511962633794,1
0.0020300127351539853,0.004740028671928957,0.01743075885803331,0.006551711002616914,-0.017837116249621386,-0.020673410126793825,0.005115715410648138,-0.004540893662246485,-0.019951224727183768,-0.0033594424958739134,-0.002274538235079305,0.02414695269160275,-0.009801200208671252,0.0172479290734045,-0.007854511962633794,0
0.0013407438350264995,0.002766510146884576,-0.03802017804543885,-0.028286198275766523,0.012943510674093554,-0.017102837428933617,-0.010141541301461332,-0.0019281228129096075,-0.006878708775924485,-0.004356591583314223,-0.0010503030143560826,-0.033764795891357696,0.001086198694725325,-0.0384108595280467,-0.003470341743577761,0
0.0013886426292474207,0.0031062659145059614,-0.01907531371357877,-0.029283309627380377,-0.01850257439812608,-0.017175147283278562,0.012076566215246982,0.0004535005942878198,-0.011889721825952842,-0.0014929129092052188,-0.0009237370996031276,0.04189633930856861,-0.004141705457822094,0.02221279984220147,-0.0066663214352254046,0
-0.008384703832205732,-0.024259498398896257,-0.033739247774858185,-0.022988600438531872,-0.1317295975965235,-0.007561796158597572,-0.08015052757527058,-0.0028078803663935895,-0.007990898057019915,-0.01171610998677398,-0.00036966520015684,-0.049601421574379675,-0.0018731426986219849,-0.047967810653933234,-0.004206734118528467,0
-0.008384703832205732,-0.024259498398896257,-0.033739247774858185,-0.022988600438531872,-0.1317295975965235,-0.007561796158597572,-0.08015052757527058,-0.0028078803663935895,-0.007990898057019915,-0.01171610998677398,-0.00036966520015684,-0.049601421574379675,-0.0018731426986219849,-0.047967810653933234,-0.004206734118528467,0
0.0029313606881344358,0.002438307857470625,-0.048560994496345024,-0.025081506481292547,0.04054791742162635,-0.018681499860500564,0.020849054843712085,-0.0017212103659933026,-0.0029074275817689856,-0.006023150749108813,-0.0012232569191879099,-0.04552738649637926,-0.0026156589727171975,-0.04190933412034944,-0.004007487330587012,1
0.00043469923995931596,0.0027034828174465363,-0.050194743389777696,-0.03152697939549174,0.019238445290810313,-0.017672522535816464,0.0004990126441492561,-0.001522369979703185,-0.00429672351075126,-0.008635769136358334,-0.0009572036066946602,-0.048425269142195734,-0.001575527906746409,-0.046358466233761136,-0.004473162060442137,0
-9.112179838518362e-05,0.004477758211120764,0.0677311171373845,0.057661180742667476,0.020453285145123398,-0.019714397410214465,0.002427340520385854,-0.0030750918360979507,-0.01343141692808152,0.006304976071376669,-0.0013289911926764554,0.052522797066931325,-0.005576842629791337,0.05319075018331632,-0.004995544920688731,1
-9.112179838518362e-05,0.004477758211120764,0.0677311171373845,0.057661180742667476,0.020453285145123398,-0.019714397410214465,0.002427340520385854,-0.0030750918360979507,-0.01343141692808152,0.006304976071376669,-0.0013289911926764554,0.052522797066931325,-0.005576842629791337,0.05319075018331632,-0.004995544920688731,0
-9.112179838518362e-05,0.004477758211120764,0.0677311171373845,0.057661180742667476,0.020453285145123398,-0.019714397410214465,0.002427340520385854,-0.0030750918360979507,-0.01343141692808152,0.006304976071376669,-0.0013289911926764554,0.052522797066931325,-0.005576842629791337,0.05319075018331632,-0.004995544920688731,0
-9.112179838518362e-05,0.004477758211120764,0.0677311171373845,0.057661180742667476,0.020453285145123398,-0.019714397410214465,0.002427340520385854,-0.0030750918360979507,-0.01343141692808152,0.006304976071376669,-0.0013289911926764554,0.052522797066931325,-0.005576842629791337,0.05319075018331632,-0.004995544920688731,0
0.0002215702518314062,0.0024594911123769904,-0.05401485239339116,-0.03121228748781515,0.03627872184999954,-0.01892576354316683,0.013591089609463237,-0.0018803934883213,-0.006972196627318576,0.007604345654872062,-0.0010562410314672065,-0.04308509678477272,-0.003021745193300169,-0.04216482705755999,-0.004285625925543146,0
0.0002215702518314062,0.0024594911123769904,-0.05401485239339116,-0.03121228748781515,0.03627872184999954,-0.01892576354316683,0.013591089609463237,-0.0018803934883213,-0.006972196627318576,0.007604345654872062,-0.0010562410314672065,-0.04308509678477272,-0.003021745193300169,-0.04216482705755999,-0.004285625925543146,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,0
-0.002287734098763577,-0.03352572318772822,-0.004245909591554283,-0.038386630511318666,-0.039332943045340116,0.021833475495593845,-0.033679316946220665,-0.004304767684754909,0.012684599286718876,-0.008468720930214238,-0.002583707268753131,-0.02307987693350411,-0.0038783785844639395,-0.03563767572265212,-0.005906943559762724,0
-0.0025709012123729864,-0.003894181936035571,0.019569828705340006,0.026805350138407343,-0.014786767093293775,0.014537166779720114,-0.008979122585108433,0.030952709357713444,0.0108895961399386,-0.00028731231948839214,0.0011786592357958586,-0.016003491170666517,-0.0018901551216413015,-0.040594144681217366,-0.003142289685807005,0
0.0005999248626067504,0.005711792570525804,0.018054911146433136,0.002005981134180973,-0.08884085668272698,0.016653327664308184,-0.023259882402516602,-0.00803346935007241,-0.019948517930134732,-0.00022246237222902181,-0.004241520518753107,0.03217637521194642,-0.012616008425404175,0.013967914429404656,-0.01167347401077998,0
0.0007715125569897435,0.003106604373584316,-0.042221258459544324,-0.02845308772206102,-0.06733987057598301,-0.01721437120186465,-0.04365060452507778,2.354363362097413e-05,-0.010903246113235789,-0.021698217517507275,-0.0023460188150852585,-0.05724006452824451,0.0003581964394108307,-0.06343459477909782,-0.004916742244998514,0
0.002885259520491219,0.002773921760549505,-0.052807838366637584,-0.024927388397958796,-0.026515640476377157,-0.019745287684283026,0.01529541975535536,-0.002174373137841105,-0.008035846012808198,0.008094239852989744,-0.0008337912679363159,-0.04457118900183138,-0.0012398431274147767,-0.046300165699505735,-0.004938540747443498,0
-0.011080949606119031,0.0031852170205181637,-0.0467064594554564,-0.008366174992053003,-0.011703977471781842,-0.019712878284116435,0.015452640549710905,-0.0015283271054389305,-0.008707469698272262,0.004272744604196334,-0.0008243318628235149,-0.04473273841250192,-0.0020059816095901566,-0.04938211299911683,-0.004867173465855105,0
-3.2967581712829725e-05,0.002638897170346935,-0.05227133085345584,-0.028331942195984287,-0.005056998414953962,-0.018402485408922267,-0.004357259453644669,-0.0017585171881599022,-0.004447905566971928,-0.007883400762336594,-0.0008746679018395817,-0.05313968407440858,-0.0011987426848497499,-0.048080879339855886,-0.00444718368884111,0
0.00043469923995931596,0.0027034828174465363,-0.050194743389777696,-0.03152697939549174,0.019238445290810313,-0.017672522535816464,0.0004990126441492561,-0.001522369979703185,-0.00429672351075126,-0.008635769136358334,-0.0009572036066946602,-0.048425269142195734,-0.001575527906746409,-0.046358466233761136,-0.004473162060442137,0
-0.00014237169134432464,0.0023941154223776815,-0.04425358805852056,-0.024964161888056658,-0.11779870905354357,-0.015353817588405873,-0.07869882128117414,-0.0026085251435636254,-0.010406453640480868,-0.013339485840847935,-0.00012336518173676532,-0.054993422941387746,-0.0021482136265640888,-0.050555226460208054,-0.004627815394645174,0
-0.001395547185601543,0.00332966033796943,-0.03792863309438981,-0.02901809781602517,-0.13688008977044244,-0.0062913655035305716,-0.08215902614419686,-0.0030326692612272473,-0.007489510113321304,0.01566027220415416,0.000695068440960988,-0.027992268946364165,-0.003984420742688772,-0.03545147431327392,-0.004887925026581917,0
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,0
-0.011929053705276759,-0.042372772998663814,-0.01642201098763951,-0.011028810965099015,-0.09333647204240712,-0.006010734558530337,-0.036724189546918744,-0.002226208406855185,-0.010861539342859581,-0.016107342277861543,-0.0008158963360357678,-0.04738091751269675,-0.0008514490185232606,-0.047099630436147344,-0.003898854079690722,0
-0.0008308604581252598,-0.03354037071452608,-0.040720765552481455,-0.01847370425017317,-0.09225258147632348,-0.016256542063055938,-0.04691914728353026,-0.002798766481479412,-0.011190162032895969,-0.011022801212315286,-0.000803657875085638,-0.047705529789141166,-0.0016314268795423633,-0.04548247324212517,-0.004057043813285432,0
-0.0008308604581252598,-0.03354037071452608,-0.040720765552481455,-0.01847370425017317,-0.09225258147632348,-0.016256542063055938,-0.04691914728353026,-0.002798766481479412,-0.011190162032895969,-0.011022801212315286,-0.000803657875085638,-0.047705529789141166,-0.0016314268795423633,-0.04548247324212517,-0.004057043813285432,0
-0.0008308604581252598,-0.03354037071452608,-0.040720765552481455,-0.01847370425017317,-0.09225258147632348,-0.016256542063055938,-0.04691914728353026,-0.002798766481479412,-0.011190162032895969,-0.011022801212315286,-0.000803657875085638,-0.047705529789141166,-0.0016314268795423633,-0.04548247324212517,-0.004057043813285432,0
0.00016917521931221206,0.002328698214249989,-0.049475818718259616,-0.029641439093819884,0.03884981443917202,-0.019064065946070397,0.020601996139035652,-0.0018904319543657747,-0.004572783193080994,-0.006822489921043277,-0.0012792214626735257,-0.04527152428893229,-0.002819284243057178,-0.04421779718214548,-0.004016747180949874,0
0.00016917521931221206,0.002328698214249989,-0.049475818718259616,-0.029641439093819884,0.03884981443917202,-0.019064065946070397,0.020601996139035652,-0.0018904319543657747,-0.004572783193080994,-0.006822489921043277,-0.0012792214626735257,-0.04527152428893229,-0.002819284243057178,-0.04421779718214548,-0.004016747180949874,0
-0.0010647404673223427,-0.034952231671681315,-0.04808612446163555,-0.014687884055811166,-0.09811750202260285,-0.01923420933965458,0.013449627734174708,-0.0031409036974791495,-0.008553641002510312,0.0047436877353095545,-0.0012276807933071182,-0.047535565318804145,-0.0025945602325673557,-0.04304338002462424,-0.004521921884164816,0
-0.0021978238203792344,0.0037906739576052196,0.019862745310288466,0.007474487174050941,0.019093046315379756,0.011819585749897898,0.005839352978728582,-0.007893053036264794,0.03567698142044182,0.016837255210737718,-0.008461462486483511,0.03496953771530848,-0.008480521731336958,0.020540390261654433,-0.009035463939648861,0
