ProteinId,split_index,true_label,hyper_pred_proba
P51948,41,0,0.43285334
P61758,41,0,0.15166627
Q99471,41,0,0.07952135
O00257,41,0,0.021464206
P78364,41,0,0.02704071
Q14781,41,0,0.0352756
Q8IXK0,41,0,0.025732547
Q8NDX5,41,0,0.0352756
Q9HC52,41,0,0.03714051
P50148,41,0,0.72811973
P60033,41,0,0.5182801
P62873,41,0,0.56607175
Q9Y653,41,0,0.521316
O95059,41,0,0.028161261
P78345,41,0,0.028161261
Q9NUX5,41,0,0.31704256
P25791,41,0,0.14760737
O00213,41,0,0.7037422
Q86U86,41,0,0.016947836
P21675,41,0,0.023747092
Q15542,41,0,0.02719811
P09874,41,1,0.6512419
P51531,41,0,0.021890795
O43684,41,0,0.054327164
O60566,41,0,0.18547933
Q12834,41,0,0.6227706
Q13257,41,0,0.7374931
Q9Y576,41,0,0.24416833
Q9Y6I7,41,0,0.29343826
Q13616,41,0,0.42756298
Q9NRL2,41,0,0.37992963
Q92925,41,0,0.014039773
Q99708,41,0,0.30596033
Q13472,41,0,0.12896867
Q0VG06,41,0,0.05486658
Q8NB91,41,0,0.03777407
Q9BWT6,41,0,0.47457024
Q9P2W1,41,0,0.57518506
Q99638,41,0,0.33457327
Q13330,41,0,0.1670717
O00422,41,0,0.014615794
P12004,41,0,0.70169914
P40763,41,0,0.9001734
Q99966,41,0,0.28767025
P08708,41,0,0.009992869
P08865,41,0,0.011728389
P15880,41,0,0.009992869
P22090,41,0,0.011728389
P23396,41,0,0.011728389
P25398,41,0,0.009992869
P39019,41,0,0.011728389
P42677,41,0,0.011728389
P46781,41,0,0.009992869
P46782,41,0,0.011728389
P46783,41,0,0.011728389
P60866,41,0,0.011906627
P61247,41,0,0.009992869
P62081,41,0,0.009992869
P62241,41,0,0.009992869
P62244,41,0,0.009992869
P62249,41,0,0.009992869
P62263,41,0,0.009992869
P62266,41,0,0.009992869
P62269,41,0,0.009992869
P62273,41,0,0.009992869
P62277,41,0,0.010490334
P62280,41,0,0.011157652
P62701,41,0,0.011728389
P62841,41,0,0.009992869
P62847,41,0,0.009992869
P62851,41,0,0.011728389
P62854,41,0,0.011728389
P62857,41,0,0.011728389
P62861,41,0,0.011728389
P63220,41,0,0.011728389
P05388,41,0,0.010545611
P30050,41,0,0.010545611
P62888,41,0,0.011168864
P62906,41,0,0.010545611
P62945,41,0,0.011234826
Q9UKT8,41,0,0.2670889
Q16531,41,0,0.5336962
P33402,41,0,0.4553551
Q02153,41,0,0.67070466
Q02108,41,0,0.59151804
Q9UQ84,41,0,0.25797024
Q9UNE7,41,0,0.716272
P03372,41,1,0.6510342
P82279,41,0,0.48812875
Q8N3R9,41,0,0.2930286
Q8NI35,41,0,0.10666701
Q96JB8,41,0,0.3855985
Q15545,41,0,0.024176277
O14640,41,0,0.82033443
P13861,41,0,0.66969305
P17612,41,0,0.38981387
Q08499,41,1,0.464858
P31323,41,0,0.3312272
Q13507,41,0,0.61668026
Q9UBN4,41,0,0.47457024
Q9H0E9,41,0,0.018925136
Q9HCX4,41,0,0.32051182
P05019,41,1,0.726855
P17936,41,0,0.42855623
P68431,41,0,0.12455306
P61586,41,0,0.6532304
P29992,41,0,0.26151475
Q96QT4,41,0,0.39653832
Q9BX84,41,0,0.39653832
O75947,41,0,0.03981314
O75964,41,0,0.018172244
P00846,41,0,0.03981314
P03928,41,0,0.03981314
P05496,41,0,0.03981314
P06576,41,0,0.03981314
P18859,41,0,0.03981314
P24539,41,0,0.03981314
P25705,41,0,0.03981314
P30049,41,0,0.03981314
P36542,41,0,0.03981314
P48047,41,0,0.03981314
P56134,41,0,0.03981314
P56381,41,0,0.03981314
P56385,41,0,0.03981314
Q9UII2,41,0,0.03981314
Q9H7L9,41,0,0.024631262
Q8N608,41,0,0.39653832
Q9NZV8,41,0,0.39653832
Q7Z3B3,41,0,0.021491157
Q9BVC3,41,0,0.5050148
P62072,41,0,0.2481233
Q9Y5J7,41,0,0.2481233
Q9UBW7,41,0,0.026349999
Q14202,41,0,0.020866703
O00116,41,0,0.39653832
Q99549,41,0,0.56005126
Q96JN0,41,0,0.23978072
Q9Y232,41,0,0.022034865
Q07666,41,0,0.6792175
P07550,41,1,0.9590654
Q14691,41,0,0.094995305
Q9BRT9,41,0,0.094995305
Q9BRX5,41,0,0.094995305
Q9Y248,41,0,0.094995305
O14745,41,0,0.8484653
Q8WXI9,41,0,0.017474156
O75182,41,0,0.2662951
P41227,41,0,0.6916213
Q6STE5,41,0,0.019029044
O43707,41,0,0.70407987
O95425,41,0,0.25885382
Q13368,41,0,0.32965723
Q16787,41,0,0.55363333
Q13098,41,0,0.024150327
Q92466,41,0,0.20269854
Q99627,41,0,0.0274136
Q9BT78,41,0,0.030597333
Q9UBW8,41,0,0.030597333
Q9UNS2,41,0,0.027378865
O43318,41,0,0.5273668
Q9BRP8,41,0,0.3390321
Q15287,41,0,0.08823221
Q9HBI1,41,0,0.76361984
Q13769,41,0,0.093454264
Q6I9Y2,41,0,0.093454264
Q86W42,41,0,0.093454264
Q8NI27,41,0,0.093454264
Q96FV9,41,0,0.093454264
Q96J01,41,0,0.11081027
O94763,41,0,0.22015058
P62495,41,0,0.47405672
Q96Q15,41,0,0.15266263
Q06265,41,0,0.01679096
Q13868,41,0,0.016338097
Q15024,41,0,0.01679096
Q5RKV6,41,0,0.01679096
Q96B26,41,0,0.01679096
Q9NPD3,41,0,0.016338097
Q9NQT4,41,0,0.01679096
Q9NQT5,41,0,0.01679096
Q9Y2L1,41,0,0.024051864
Q9Y3B2,41,0,0.01679096
O14810,41,0,0.36159557
P84090,41,0,0.3651787
Q9Y5B0,41,0,0.02450783
O14974,41,0,0.55076593
Q8TEW0,41,0,0.7702911
Q9NPB6,41,0,0.74629384
Q68EM7,41,0,0.0662671
P41743,41,0,0.6862171
O75970,41,0,0.07671875
Q5T2T1,41,0,0.2554153
Q8IY63,41,0,0.07671875
P26358,41,1,0.5218325
Q9UEU0,41,0,0.15732089
P08588,41,1,0.9484404
Q08211,41,0,0.053967867
Q14160,41,0,0.7867101
Q6P1M3,41,0,0.6139543
Q9NSP4,41,0,0.010401651
Q9ULK5,41,0,0.6139543
P49450,41,0,0.012965913
Q02241,41,0,0.03931034
Q15007,41,0,0.04003934
Q92620,41,0,0.009893962
Q96JP5,41,0,0.01468313
Q9BZH6,41,0,0.013990951
Q9H0H5,41,0,0.14816993
P67870,41,0,0.5544853
Q9H270,41,0,0.18685813
Q9P253,41,0,0.35987356
Q9BYG5,41,0,0.7439178
Q15334,41,0,0.44263303
O75530,41,0,0.6691719
Q15022,41,0,0.6150409
Q15910,41,1,0.7178218
Q6ZN18,41,0,0.2614385
O14656,41,0,0.53880334
Q14181,41,0,0.020187695
P49005,41,0,0.061254106
P56282,41,0,0.021717312
Q07864,41,0,0.021717312
Q9Y5N6,41,0,0.44977558
Q15004,41,0,0.34394574
Q07157,41,0,0.49842724
P62826,41,0,0.28857836
Q04206,41,0,0.43718755
O43739,41,0,0.39653832
Q7Z6J2,41,0,0.39653832
Q9BZZ5,41,0,0.026532901
Q13563,41,0,0.33950293
O14910,41,0,0.6797623
P02786,41,1,0.44454628
Q12789,41,0,0.1087646
Q8WUA4,41,0,0.1087646
Q9UKN8,41,0,0.1087646
Q9Y5Q9,41,0,0.1087646
A6H8Y1,41,0,0.19177411
Q9H4A3,41,0,0.69647026
Q14444,41,0,0.04632232
Q8TEQ6,41,0,0.03656015
Q9Y3F4,41,0,0.026398806
Q10570,41,0,0.048394315
Q9P2I0,41,0,0.30329213
Q05048,41,0,0.19439839
Q12996,41,0,0.19439839
O14929,41,0,0.023746036
P49321,41,0,0.028760968
Q13111,41,0,0.31556728
Q13112,41,0,0.27247307
P60896,41,0,0.062376644
Q15477,41,0,0.3956528
Q6PGP7,41,0,0.3956528
Q9H814,41,0,0.24929835
Q96EB6,41,1,0.8923081
O43660,41,0,0.023215555
P61978,41,0,0.011008388
Q14331,41,0,0.01725627
Q96BP3,41,0,0.009930665
Q9BRX9,41,0,0.01725627
Q9H2H8,41,0,0.01725627
Q9UMS4,41,0,0.42929712
Q9UNP9,41,0,0.013692987
Q9Y3C6,41,0,0.009930665
Q9BY43,41,0,0.028161261
Q9H444,41,0,0.028161261
P61244,41,0,0.048901048
P04843,41,0,0.07856998
P04844,41,0,0.07856998
P39656,41,0,0.07856998
P46977,41,0,0.03690307
P61803,41,0,0.16106817
Q8TCJ2,41,0,0.18400337
O95271,41,0,0.40569788
Q7L5Y6,41,0,0.31457254
Q8NHY2,41,0,0.31457254
P16104,41,0,0.046020493
Q7L2E3,41,0,0.30297685
Q03111,41,0,0.022111556
P99999,41,0,0.57042855
P61964,41,0,0.06506927
Q15291,41,0,0.35911927
Q9UMN6,41,0,0.064337015
P05546,41,0,0.37875447
P51610,41,0,0.17888348
Q03164,41,0,0.024984395
O60894,41,0,0.68144894
Q16602,41,1,0.29922983
Q13148,41,0,0.030649463
Q8WYQ5,41,0,0.30710164
O75694,41,0,0.12398789
Q99519,41,0,0.5497954
Q8NEZ4,41,0,0.029839696
Q12959,41,0,0.7073516
P51825,41,0,0.16541322
P45973,41,0,0.10661193
Q08999,41,0,0.38651773
P84022,41,0,0.56410867
Q15797,41,0,0.654089
P04049,41,1,0.6533652
P59768,41,0,0.46971825
P63244,41,0,0.8100187
O14787,41,0,0.300773
Q00341,41,0,0.29804942
Q03431,41,1,0.9334107
P01112,41,0,0.76003253
Q04724,41,0,0.6421897
Q9UBK5,41,0,0.5342689
P37173,41,0,0.9101146
P16389,41,0,0.6941673
P78357,41,0,0.5137322
Q09470,41,0,0.6941673
Q99523,41,0,0.7761262
P05412,41,0,0.6901424
P11831,41,0,0.48817432
Q6R327,41,0,0.25070325
Q9BVC4,41,0,0.22717144
P78352,41,0,0.78411543
P51955,41,0,0.55076593
O43187,41,0,0.63593566
Q9GZX9,41,0,0.40602928
P17813,41,1,0.9211878
O75531,41,0,0.4929215
O00264,41,0,0.5009042
Q12770,41,0,0.71645486
P30530,41,1,0.80488694
P51692,41,0,0.89851826
P42229,41,0,0.9267074
P85298,41,0,0.39653832
O14920,41,1,0.5230225
Q16543,41,0,0.31360784
Q9Y6K9,41,0,0.7266021
P62258,41,0,0.4813278
Q16534,41,0,0.44211385
P08962,41,0,0.64299315
Q9H211,41,0,0.6094268
Q15843,41,0,0.42320073
P50502,41,0,0.44077247
P61006,41,0,0.834022
P29279,41,1,0.60096246
P62834,41,0,0.71370965
Q9NRD5,41,0,0.78515786
Q9Y3R0,41,0,0.64915246
P48509,41,0,0.48584175
P50281,41,1,0.81811583
Q9Y624,41,0,0.29110098
P21926,41,0,0.63237995
Q16363,41,0,0.2670889
Q99828,41,0,0.3531308
P19397,41,0,0.35595074
Q07889,41,0,0.7326088
O14908,41,0,0.74487895
P22888,41,1,0.9306265
Q13094,41,0,0.38757217
P14210,41,1,0.45533285
P21802,41,1,0.86378515
Q12778,41,0,0.40475565
P18615,41,0,0.094995305
Q8IXH7,41,0,0.094995305
Q8WX92,41,0,0.094995305
Q9H3P2,41,0,0.094995305
Q06330,41,0,0.7062749
Q92585,41,0,0.090448715
O95786,41,0,0.8354173
Q6UXN9,41,0,0.34429547
Q9NS68,41,0,0.3956528
Q7L014,41,0,0.012592832
Q15750,41,0,0.3753266
O43463,41,0,0.45013115
P55072,41,0,0.67667264
P04004,41,0,0.71702105
P48745,41,0,0.16106725
Q5PSV4,41,0,0.077982426
P55201,41,0,0.21195215
P07359,41,1,0.6116827
Q9Y375,41,0,0.14859311
Q15388,41,0,0.2572149
P81274,41,0,0.54517645
Q8N122,41,0,0.700847
P63000,41,0,0.40731
P60953,41,0,0.68707985
Q15633,41,0,0.19086516
P47897,41,0,0.11267192
P54136,41,0,0.11267192
P12643,41,0,0.54957163
P36894,41,1,0.40653065
Q05195,41,0,0.2870563
P05141,41,0,0.04117671
P13639,41,1,0.01999418
P37108,41,0,0.01999418
Q13610,41,0,0.01999418
Q6P3W7,41,0,0.01999418
Q9NX58,41,0,0.01999418
Q9NZI8,41,0,0.017077455
P02452,41,0,0.26246047
Q7L5Y9,41,0,0.015657857
Q9H871,41,0,0.025921851
O96008,41,0,0.37439087
P41231,41,1,0.9349227
Q03113,41,0,0.4365297
Q04727,41,0,0.47457024
Q04725,41,0,0.92062247
Q14469,41,0,0.050450195
Q13557,41,0,0.50840676
Q06830,41,0,0.5740574
Q86VW2,41,0,0.43296462
P00742,41,1,0.8308532
P08709,41,1,0.4476435
P13726,41,1,0.4476435
Q8WV28,41,0,0.40549555
Q8TAF3,41,0,0.18314542
O95837,41,0,0.47457024
Q6WN34,41,0,0.5856811
P56279,41,0,0.93727696
P62491,41,0,0.87726665
Q16740,41,0,0.920423
P12814,41,0,0.6246145
P04150,41,1,0.93901026
Q9GZP9,41,0,0.033576056
P25105,41,1,0.74487895
Q9Y6J0,41,0,0.28468567
Q13009,41,0,0.6083618
P31946,41,0,0.022973886
P61981,41,0,0.3604189
P63104,41,0,0.5413918
Q04917,41,0,0.6606848
A7MCY6,41,0,0.52801615
O43933,41,0,0.2274073
Q13576,41,0,0.039379373
Q9ULX6,41,0,0.2606447
Q9UHA4,41,0,0.15592596
Q9Y2Q5,41,0,0.15592596
P51003,41,0,0.2079996
O60271,41,0,0.3524284
P35606,41,0,0.09443965
P23508,41,0,0.3373363
O94777,41,0,0.2274073
Q9GZT9,41,1,0.7745582
Q9H6Z9,41,1,0.813745
P51151,41,0,0.63503927
Q676U5,41,0,0.065881476
O43464,41,0,0.01693197
P08246,41,1,0.55736434
P08311,41,0,0.55736434
P21453,41,1,0.66000986
P28221,41,1,0.8401087
P08908,41,1,0.9482452
P28222,41,1,0.93744946
Q8NDV2,41,0,0.40549555
Q99500,41,0,0.48971716
Q9UL15,41,0,0.23032212
Q29RF7,41,0,0.26831827
Q96FF9,41,0,0.26831827
Q9NTI5,41,0,0.26831827
O76071,41,0,0.1825474
Q9Y3D0,41,0,0.56621313
P24522,41,0,0.23655635
O75293,41,0,0.23655635
O95257,41,0,0.23655635
Q13635,41,0,0.5192844
Q96GY3,41,0,0.45191407
P50402,41,0,0.03337728
Q8WWI1,41,0,0.033188812
Q9BRV8,41,0,0.10377368
P20700,41,0,0.021318285
Q9H503,41,0,0.033155788
Q9BQ87,41,0,0.05294428
P12277,41,0,0.037197463
Q9UIM3,41,0,0.300773
Q9UIW2,41,0,0.75746965
Q9H3S1,41,0,0.46906072
Q96NW7,41,0,0.32166973
Q9UQM7,41,0,0.55614114
Q15744,41,0,0.3287988
Q99985,41,0,0.3287988
O60486,41,0,0.39653832
O75326,41,0,0.39653832
Q92854,41,1,0.47457024
Q8NFY4,41,0,0.3287988
Q15572,41,0,0.26151475
Q14563,41,0,0.3287988
Q8TDZ2,41,0,0.3855985
P37840,41,1,0.79742795
Q8IXI1,41,0,0.5856811
P62937,41,1,0.8198645
O14576,41,0,0.10764813
P63167,41,0,0.06397299
Q07343,41,0,0.8126776
O95817,41,0,0.24826957
Q2NKJ3,41,0,0.2274073
Q00610,41,0,0.40863702
O75382,41,0,0.26639482
P42568,41,0,0.5841397
Q9HB65,41,0,0.042329818
Q96G97,41,0,0.6137451
Q14693,41,0,0.5856811
Q5EBL8,41,0,0.60913396
Q14524,41,1,0.81432927
Q02078,41,0,0.6616993
P01019,41,1,0.70197093
Q9HBA0,41,1,0.10995307
P49754,41,0,0.17395826
Q5TGZ0,41,0,0.06990851
Q9NX63,41,0,0.05588515
O14593,41,0,0.2274073
P48382,41,0,0.2274073
P15509,41,0,0.3956528
A8MTZ0,41,0,0.08364645
Q3SYG4,41,0,0.11552183
Q8IWZ6,41,0,0.031252544
Q8NFJ9,41,0,0.07151299
Q8TAM2,41,0,0.06343427
Q96RK4,41,0,0.12092908
Q9BXC9,41,0,0.11552183
Q96A65,41,0,0.07253901
Q13099,41,0,0.08542382
Q8N4P2,41,0,0.028161261
Q9BW83,41,0,0.028161261
Q9H7X7,41,0,0.028161261
O43815,41,0,0.38520452
Q13033,41,0,0.38520452
Q9Y2I7,41,1,0.2274073
P01344,41,1,0.70796967
P42261,41,1,0.48812875
Q8NF50,41,0,0.42855623
Q6PJI9,41,0,0.12732342
Q96S15,41,0,0.12732342
Q9NXC5,41,0,0.12732342
Q13574,41,0,0.32051182
Q8IYT8,41,0,0.3725991
Q9BSB4,41,0,0.08386666
P51808,41,0,0.039736576
P63172,41,0,0.20231304
Q8TCX1,41,0,0.039736576
Q8WVS4,41,0,0.039736576
Q8WW35,41,0,0.039736576
Q96EX3,41,0,0.039736576
Q9UPN4,41,0,0.32051182
Q15599,41,0,0.7621796
Q9HBW0,41,0,0.9201739
Q7L804,41,0,0.64398134
P04921,41,0,0.2274073
Q68DC2,41,0,0.1399117
Q86SG6,41,0,0.53847027
Q9H5P4,41,0,0.28538835
Q9P202,41,0,0.5289426
Q8TDM6,41,0,0.42893136
Q96DX5,41,0,0.25026184
O60673,41,0,0.1990611
Q9UI95,41,0,0.2124465
Q14344,41,0,0.26151475
Q08495,41,0,0.2274073
Q9Y4B6,41,0,0.23028868
Q86UL8,41,0,0.6182987
O75717,41,0,0.3390321
P51159,41,0,0.3118856
Q07866,41,0,0.3347845
Q9BSC4,41,0,0.2274073
Q9ULZ3,41,0,0.72796875
P55196,41,0,0.09857331
O00151,41,0,0.27192494
P20073,41,0,0.4553551
Q6PJG2,41,0,0.1304398
O15259,41,0,0.81722325
Q8N3P4,41,0,0.26831827
Q8WUH2,41,0,0.26831827
O75175,41,0,0.020045042
P25685,41,0,0.42893136
Q13217,41,0,0.3287988
Q9BZQ4,41,0,0.3368026
P00395,41,0,0.02254872
Q9Y2R0,41,0,0.024476072
Q8N5G0,41,0,0.46906072
P02745,41,0,0.11925525
P02746,41,0,0.11925525
P02747,41,0,0.11925525
P18848,41,0,0.45533285
Q8WXF7,41,0,0.6824704
Q8NHH9,41,0,0.38447502
Q6DD88,41,0,0.38447502
O94927,41,0,0.05289852
Q99871,41,0,0.05289852
Q9BT25,41,0,0.05289852
P37088,41,0,0.36450782
P51168,41,0,0.46547604
P51170,41,0,0.4427223
P51172,41,0,0.36450782
Q9NS69,41,0,0.14514562
Q5THR3,41,0,0.10665879
P36404,41,0,0.61437106
Q96JG6,41,0,0.17967828
Q92982,41,0,0.9211878
P0DI81,41,0,0.01492681
Q9UL33,41,0,0.01492681
Q9Y296,41,0,0.017549198
Q9Y5R8,41,0,0.01492681
Q8NE86,41,0,0.08450607
Q9NWR8,41,0,0.08450607
P27352,41,0,0.47457024
Q9H7D7,41,0,0.036863785
Q86VZ2,41,0,0.36210698
Q9BQ67,41,0,0.300773
Q8N4H5,41,0,0.16248938
Q96B49,41,0,0.16248938
Q9P0U1,41,0,0.11755455
Q9H6S3,41,0,0.34247127
Q495M9,41,0,0.59151804
Q9Y6N9,41,0,0.60913396
Q9NZU0,41,0,0.6183811
Q13402,41,0,0.47457024
Q13228,41,0,0.39653832
Q04726,41,0,0.6182987
Q15907,41,0,0.6182987
Q6NSJ5,41,0,0.37610817
Q6P9F7,41,0,0.15377252
Q7L1W4,41,0,0.37610817
Q8IWT6,41,0,0.3784718
Q8TDW0,41,0,0.37610817
Q15853,41,0,0.39653832
Q7Z4L5,41,0,0.0511453
Q8NEZ3,41,0,0.06320453
Q96RY7,41,0,0.06320453
Q9HBG6,41,0,0.06320453
Q9P2L0,41,0,0.0511453
Q2VPB7,41,0,0.09225283
Q68DK2,41,0,0.16479988
Q96JI7,41,0,0.16479988
Q9NUS5,41,0,0.09225283
Q9H9E1,41,0,0.25257802
Q9H310,41,0,0.2274073
O75317,41,0,0.6288128
Q8TBZ3,41,0,0.46892437
Q9ULM3,41,0,0.027908213
P46934,41,0,0.31401312
Q92974,41,0,0.040225074
Q96N67,41,0,0.03677406
O14641,41,0,0.27896515
Q5HYA8,41,0,0.6273485
P25025,41,1,0.91400456
Q9UJ90,41,0,0.5718055
P56696,41,1,0.9115311
O00212,41,0,0.5697224
Q8TF30,41,0,0.5697224
Q99720,41,1,0.45533285
Q92834,41,0,0.8044288
P29972,41,0,0.9211878
Q969R8,41,0,0.093158066
Q9Y664,41,0,0.093158066
P30405,41,0,0.34299082
Q9UQ90,41,0,0.34299082
O00592,41,0,0.43296462
P60484,41,0,0.5631971
Q5T2W1,41,0,0.8550925
O95977,41,1,0.4553551
O95136,41,0,0.5328504
Q9H228,41,1,0.5600499
P04899,41,0,0.7693418
P35348,41,1,0.9543877
P35368,41,0,0.95626825
Q08462,41,0,0.26073873
Q9HBX9,41,1,0.21170466
Q6ZNE5,41,0,0.20065632
P00739,41,0,0.43670997
O95793,41,0,0.1531359
Q5BKZ1,41,0,0.44211385
Q9Y679,41,0,0.025303477
O95714,41,0,0.17051166
Q7L5D6,41,0,0.36450782
O15503,41,0,0.77666575
Q96SW2,41,0,0.44658634
O43504,41,0,0.08498175
P21281,41,0,0.039477494
P38606,41,0,0.039477494
Q0VGL1,41,0,0.08498175
Q6IAA8,41,0,0.09224161
Q9UK61,41,0,0.3347845
Q9NRD1,41,0,0.25956196
Q96EF6,41,0,0.25956196
Q8NI29,41,0,0.25956196
Q9H4M3,41,0,0.25956196
Q9NVD7,41,0,0.4163694
Q96P53,41,0,0.77332914
O95863,41,0,0.31754696
O75197,41,0,0.81571114
O95859,41,0,0.17967828
O75581,41,0,0.67524683
O75473,41,0,0.7590715
P20336,41,0,0.2274073
Q8NFR3,41,0,0.24578057
Q00325,41,0,0.35696903
Q92688,41,0,0.3330667
Q9NS62,41,0,0.26151475
Q15848,41,0,0.2274073
P62879,41,0,0.3688884
P16520,41,0,0.16425654
Q9HAV0,41,0,0.20694266
Q9NPJ4,41,0,0.25026184
P35346,41,1,0.9275576
P30872,41,1,0.68624836
P32745,41,1,0.32939354
P05166,41,0,0.39653832
Q9ULI3,41,0,0.36450782
Q9HAD4,41,0,0.086586535
Q9P2W3,41,0,0.1455201
Q07617,41,0,0.2274073
P09936,41,0,0.5617584
P00747,41,1,0.55852836
P00749,41,1,0.6757987
Q5TC82,41,0,0.39653832
Q9HCU5,41,0,0.10396442
Q9Y6B6,41,0,0.16154929
Q9Y6Y8,41,0,0.16154929
Q96RQ3,41,0,0.39653832
Q9HCC0,41,0,0.39653832
Q9H6R6,41,0,0.4553551
P54253,41,0,0.39653832
P36544,41,1,0.68175036
Q96KN7,41,0,0.47457024
P07355,41,0,0.55614114
P78318,41,0,0.26152223
O95696,41,0,0.21195215
P48307,41,0,0.3347845
P55087,41,0,0.19266365
Q9NSN8,41,0,0.19465777
O00499,41,0,0.3855985
Q8NDI1,41,0,0.3855985
P18827,41,1,0.5239853
P34741,41,0,0.3725991
P31431,41,0,0.38878193
Q8TEW8,41,0,0.32166973
P00414,41,0,0.024558354
P10176,41,0,0.04542576
P10606,41,0,0.04542576
P12074,41,0,0.04542576
P13073,41,0,0.024558354
P14406,41,0,0.04542576
P14854,41,0,0.04542576
P15954,41,0,0.04542576
P20674,41,0,0.024558354
P24311,41,0,0.04542576
P05305,41,0,0.4553551
P25101,41,1,0.91461635
P51153,41,0,0.39653832
Q8N3F8,41,0,0.39653832
Q9ULB1,41,0,0.39653832
Q8IXI2,41,0,0.44211385
P40933,41,1,0.63610727
P49281,41,0,0.32051182
Q96PU5,41,0,0.71658534
Q9BVA0,41,0,0.094995305
Q9H079,41,0,0.094995305
Q9NPI1,41,0,0.151091
Q9NWQ8,41,0,0.6604881
A6NGQ2,41,0,0.094995305
P59047,41,0,0.094995305
Q587J8,41,0,0.094995305
Q9H808,41,0,0.094995305
Q92945,41,0,0.014150359
Q9NPG3,41,0,0.19863977
Q8NCD3,41,0,0.036862213
Q9P0K1,41,0,0.39653832
O95985,41,0,0.39653832
Q9H7E2,41,0,0.39653832
Q9HD26,41,0,0.6142428
P22059,41,0,0.32166973
Q5VVJ2,41,0,0.32166973
Q8TF46,41,0,0.041619044
Q99547,41,0,0.041619044
Q6P597,41,0,0.17051166
Q5JTV8,41,0,0.47457024
P40616,41,0,0.17051166
P84077,41,0,0.53847027
Q96KS0,41,1,0.3725991
Q14721,41,0,0.9164518
Q6TCH7,41,0,0.7230487
O95278,41,0,0.81432927
P16422,41,1,0.25103477
P50748,41,0,0.32051182
Q8NG31,41,0,0.15377252
O94907,41,1,0.3855985
Q96FH0,41,0,0.08464931
Q16181,41,0,0.3347845
Q9BXY4,41,0,0.36624125
Q1MX18,41,0,0.28683618
Q2MKA7,41,0,0.55076593
Q68DV7,41,0,0.32051182
Q6ZNX1,41,0,0.17051166
Q86V20,41,0,0.16062264
P62745,41,0,0.32334006
Q12802,41,0,0.38082686
Q9NYL2,41,0,0.15377252
P27487,41,1,0.8449554
Q5VY09,41,0,0.36159557
Q7Z2W4,41,0,0.31754696
P62807,41,0,0.09487587
Q96PE1,41,0,0.30184835
Q15366,41,0,0.10482549
Q8IYV9,41,0,0.39653832
Q7Z4T9,41,0,0.19784428
Q9UBS4,41,0,0.53880334
Q9NZC7,41,0,0.6342282
P21728,41,1,0.9327599
P30542,41,1,0.92551655
P32245,41,1,0.91946536
P48145,41,0,0.44211385
P41968,41,1,0.9432866
Q92847,41,1,0.9554823
P21731,41,1,0.93896616
P43119,41,1,0.9399732
Q96FT9,41,0,0.086586535
Q13324,41,0,0.51140934
P28335,41,1,0.9293841
P41587,41,0,0.5186304
P47872,41,1,0.61493194
P49190,41,0,0.7311896
P34998,41,1,0.93443656
Q99719,41,0,0.39653832
Q9UH03,41,0,0.39653832
P04201,41,1,0.5439123
Q9Y284,41,0,0.39653832
P54252,41,0,0.31132513
Q14135,41,0,0.3956528
P34995,41,1,0.36972257
Q7L2J0,41,0,0.201861
Q8N108,41,0,0.41670987
Q8N344,41,0,0.1304398
O95785,41,0,0.24879922
Q9P289,41,0,0.12342974
P86791,41,0,0.094995305
Q7L1V2,41,0,0.094995305
Q86VX9,41,0,0.094995305
Q96DM3,41,0,0.094995305
Q6NTE8,41,0,0.25103477
Q9BUL8,41,0,0.114803836
P15941,41,1,0.68700993
P58753,41,0,0.45839652
Q6N069,41,0,0.46906072
Q14CX7,41,0,0.39653832
A2RRP1,41,0,0.5188342
Q96PY6,41,0,0.3347845
Q96I51,41,0,0.1045388
Q6VVB1,41,0,0.47457024
P59044,41,0,0.31754696
Q03112,41,0,0.7160921
Q16666,41,0,0.6380652
P19878,41,0,0.067939185
P13498,41,0,0.10938049
Q86TI2,41,0,0.46906072
P59046,41,0,0.63503927
Q8NC51,41,0,0.32166973
O15393,41,0,0.4553551
P30411,41,1,0.95247066
O75787,41,0,0.5697224
Q9Y5U4,41,0,0.47457024
Q8NBW4,41,0,0.28683618
Q9ULU4,41,0,0.077982426
Q8IY18,41,0,0.103283904
Q96SB8,41,0,0.103283904
Q4VC05,41,0,0.01781464
Q8WUZ0,41,0,0.01781464
Q8N5D0,41,0,0.2581653
Q15532,41,0,0.023050979
Q9H8M2,41,0,0.023050979
Q92876,41,0,0.4553551
P20151,41,0,0.4553551
Q15631,41,0,0.39653832
Q99598,41,0,0.39653832
P62699,41,0,0.02392192
Q14761,41,0,0.36261964
Q86YC2,41,0,0.6516501
Q504Q3,41,0,0.3855985
P36405,41,0,0.3956528
Q9H300,41,0,0.2274073
O95235,41,0,0.17033301
Q96NG3,41,0,0.094995305
Q13261,41,0,0.74049187
P60568,41,0,0.5753978
Q01344,41,1,0.3956528
P00734,41,1,0.92360467
P01008,41,1,0.43296462
P24593,41,0,0.66239095
Q5JVF3,41,0,0.13035837
Q8WUM4,41,0,0.30220807
P00750,41,1,0.58944774
P28715,41,0,0.052447323
P18754,41,0,0.8248447
O00560,41,0,0.73337525
Q9NRL3,41,0,0.03865214
Q15131,41,0,0.39653832
Q92973,41,0,0.75634
Q9ULC3,41,0,0.3956528
Q15365,41,0,0.014605091
