base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.06528111969709799,-0.0023750687169188846,0.020873354895817844,-0.022257064614966786,-0.04152002539261232,0.05345886045963545,-0.05033346633582741,0.04808405431178532,-0.01840083156026974,0
-0.049858492763702564,-0.00164519368992686,0.02636530997415406,-0.01849097103443445,0.026866339180342674,0.054481360426410316,-0.043554988139763995,0.05242177680571147,-0.014026868106200463,0
-0.03909399580255484,-0.001612405396230284,0.026146670998291068,-0.016649798960712545,0.026379231246678903,0.0577993286361643,-0.04532341659611212,0.05729939779131902,-0.015813238117253738,0
0.07438542769681059,-0.0007627721350593345,0.03686696954451169,0.016897935251271385,0.007022990812338489,0.07513501992730087,-0.04267851985810781,0.0738837724398584,-0.011007764340561272,0
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
-0.05521004715833362,-0.001704799479261963,0.025921506426700637,-0.01991972824274858,0.003081438975631245,0.05477073847103884,-0.045777667818156294,0.051209710115240635,-0.015385541410207856,0
-0.05918447476155243,-0.0009131194253130609,0.007718056477706783,-0.026322659709644758,-0.07847198637300956,0.005152239016132701,-0.04568868701827539,0.01199349762871874,-0.015773647201225902,0
0.07729277262761435,-1.0878091448426382e-05,0.03188898482124591,0.010249282533322345,-0.007330445105556187,0.08107005913156327,-0.006865808427871775,0.0871883423736607,0.02770919588341943,0
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
-0.04948592019122201,-0.0016413020043466397,0.02640028582324673,-0.018604049893744846,0.027280354679876183,0.05459389939123037,-0.04431173485306242,0.05419996992526231,-0.014270391946421464,0
-0.04948592019122201,-0.0016413020043466397,0.02640028582324673,-0.018604049893744846,0.027280354679876183,0.05459389939123037,-0.04431173485306242,0.05419996992526231,-0.014270391946421464,0
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
-0.031226696103451065,0.0007722843830031244,0.03192065178002816,-0.0038663466815667155,-0.016871198816410703,0.11310215768762054,0.1577792623950326,0.10504426606957838,0.03554803694462082,1
-0.06528111969709799,-0.0023750687169188846,0.020873354895817844,-0.022257064614966786,-0.04152002539261232,0.05345886045963545,-0.05033346633582741,0.04808405431178532,-0.01840083156026974,0
0.0642588533536552,-0.0053917359688616245,0.030543378082862414,0.007040863084956445,-0.0009879582622215463,0.08638795448281696,0.010457644406266725,0.08687021907602158,0.024024578191360647,0
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,0
-0.06528111969709799,-0.0023750687169188846,0.020873354895817844,-0.022257064614966786,-0.04152002539261232,0.05345886045963545,-0.05033346633582741,0.04808405431178532,-0.01840083156026974,0
-0.06528111969709799,-0.0023750687169188846,0.020873354895817844,-0.022257064614966786,-0.04152002539261232,0.05345886045963545,-0.05033346633582741,0.04808405431178532,-0.01840083156026974,0
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
-0.029122718302523033,0.0012591439483239254,0.034869068532447256,-0.00036473779237096264,0.007626840562760365,0.11245302061543123,0.14273617931289861,0.10405241824708852,0.032639933408827294,1
-0.043488847664341954,-0.0024285601041838033,0.023982695752131487,-0.020225000785389538,-0.010646712994975303,0.054747875980644116,-0.0492255473877013,0.052772199938872895,-0.018343774236252282,1
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
-0.06587074773711789,-0.0030304018002974267,0.01867253669495828,-0.023574106718275555,-0.06550051256124244,0.05163556599810658,-0.05237241272964784,0.04499916350063616,-0.019812773800218154,0
-0.04948592019122201,-0.0016413020043466397,0.02640028582324673,-0.018604049893744846,0.027280354679876183,0.05459389939123037,-0.04431173485306242,0.05419996992526231,-0.014270391946421464,0
-0.04162947234045442,-0.0007955416661462468,0.015917133541541943,-0.019184144718427512,0.03609945135744087,0.018170176715344256,-0.037082584661548415,0.027731008865537976,-0.009024456706198059,0
-0.06553592116218944,-0.0023727297458532456,0.022804935612986958,-0.02235779769550151,-0.04007809678051592,0.050901586901823975,-0.049777275707462175,0.047873730330935435,-0.018081382557887566,0
0.03528125386666093,0.002925955865622631,0.026365564058840853,0.008702779381097375,0.006098290636282845,0.0334292972845316,0.0011091479416243308,0.03992462656262069,0.01748412953295599,0
-0.05369187202358685,-0.0010178728745796459,0.012078775205337433,-0.02505606105453969,-0.018756284664455142,0.008360762063785573,-0.041684342428851204,0.015882656400119596,-0.012438140954205625,0
-0.0605023052750322,-0.003406022923710287,0.017607549088327866,-0.022899799479996784,-0.10911382699371189,0.048421050680110156,-0.04958696430294968,0.03989298245006622,-0.02139578636941535,0
-0.038797718985507317,-0.001608513710650064,0.02618164684738374,-0.016767614141317447,0.026713711308659946,0.057911867600984365,-0.04614920650481781,0.059317999037359466,-0.0160675593742771,0
-0.03328261053270592,0.0004324699264734638,0.029910039419014822,-0.003946712495718726,-0.027656453333591013,0.1122172721533398,0.15266560125764045,0.1036014459637488,0.034924851573122924,1
-0.06555120931058928,-0.0024552785897541452,0.023166998748641386,-0.02249144989230107,-0.03984116988237046,0.05064581574897828,-0.04981949810815226,0.04786858932123847,-0.018145748839354377,0
0.06918111648060188,-0.014348726605857494,0.03557728178727573,0.006659281072650151,-0.005728122150277783,0.0761312251953744,0.10991170423924207,0.08073504423387892,0.027763715854731065,0
0.018189261237679426,-0.0021741322514004496,0.030189811818068162,0.01710417374611211,-0.012092243069042519,0.07026462337603387,-0.04055297961123836,0.0662642802599369,-0.011297604067854208,0
-0.02901334450410768,-0.00014596536174307247,0.002172765195007701,-0.007928121448422507,-0.02874967697675318,-0.12658926874223517,-0.04020238325236325,-0.11432915885578791,-0.00028314767013070676,0
-0.03068335259284001,-0.0005549788983557905,0.012673830389362362,0.0021954017082076193,-0.044776497989417456,-0.10223097706856525,-0.03282425032512314,-0.09813438564502354,-0.0003835016038791155,0
0.07128432862769137,-0.007225879333188842,0.03263654418409322,0.008971219105991055,-0.0039244459012622015,0.0796891790757395,0.1161118821330956,0.07908362772312919,0.02641058147168126,1
0.08983952739024567,0.003409024065711919,0.03051378729291599,0.006900795150423937,-0.0049771430636396915,0.08147410056802987,-0.005440649220472878,0.08799945934904978,0.02845784043912276,0
-0.06557154374584835,-0.0033016798269603423,0.017916778016440846,-0.023784924862173214,-0.0923529099605909,0.049952212749529316,-0.05087064474769642,0.04135601996007312,-0.023213360738573996,0
-0.04296863882285384,-0.0016720111855653868,0.025410199944467055,-0.01883914177262015,0.004094498426314954,0.05815426966960597,-0.04767250990169405,0.05620338777372906,-0.017121026394038494,0
-0.05943366584284435,-0.0009634419632931792,0.009190026756253088,-0.026690639958974964,-0.09829236099162712,0.005312008761645357,-0.04489361695690214,0.010849240236610573,-0.017319936446927912,0
-0.028831142152413995,0.0009597094160077787,0.034768158736836495,-0.0027206288056563764,0.005414072390094238,0.11560952246750632,0.15180706296794255,0.10777606060056237,0.0337917586223618,1
0.014833914108998855,3.0346518098547493e-05,0.02915237988384649,-0.013440626595903648,-0.014080910437442752,0.07328024680162448,0.15406533877599263,0.07299400262543958,0.03680686312777624,0
0.014405062148541554,-0.0341111997764529,0.029282801081868943,-0.013854331979380737,-0.010963039012506339,0.07289753095843222,0.13204390306489883,0.07647623748595768,0.03233559793864364,0
-0.028527415227702597,0.0012591439483239254,0.0347738998155538,-0.0003529753845670546,0.006187509826304818,0.11529472695621042,0.14360808247362364,0.10418275904439528,0.03263997491949604,1
-0.03285195199857674,-0.0002556247936043718,0.013273001183101246,0.0003702987175225309,-0.0159743421945597,-0.10640044340674155,-0.034481783698044034,-0.09270367111254421,-0.0003986782336046624,0
-0.04948592019122201,-0.0016413020043466397,0.02640028582324673,-0.018604049893744846,0.027280354679876183,0.05459389939123037,-0.04431173485306242,0.05419996992526231,-0.014270391946421464,0
0.00595204121329141,-0.0017586170974889155,0.032113861463989375,0.014320219625148728,0.01876622742876234,0.07016050094362176,-0.04287767483516913,0.0656214066770287,-0.01203046710959676,0
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,0
0.05469117577068996,0.0026592092550675665,0.021356255177238596,0.007627852606730931,-0.06738168006235734,0.02073382182505297,0.022935784996303454,0.029034461105211053,0.02730032369707293,1
0.012109317377847097,0.00034765944738069494,0.033482108406623634,-0.011864868664403547,0.0010011809212520904,0.07079120378301988,0.15128570395651253,0.0729467120443283,0.034966778910431005,1
-0.04948592019122201,-0.0016413020043466397,0.02640028582324673,-0.018604049893744846,0.027280354679876183,0.05459389939123037,-0.04431173485306242,0.05419996992526231,-0.014270391946421464,0
0.06004554109510178,-0.08584282588554323,0.025731122234555856,0.0046891964243351986,-0.004271077698125436,0.08029239993495002,0.09047616323738362,0.07216635830763868,0.01777581804448534,0
0.06004554109510178,-0.08584282588554323,0.025731122234555856,0.0046891964243351986,-0.004271077698125436,0.08029239993495002,0.09047616323738362,0.07216635830763868,0.01777581804448534,0
0.08267391511348379,-0.037690450989520445,0.030917936445337548,0.01890746969762416,-0.0057841018862616715,0.07780004055317659,-0.0346727615422212,0.07099233890645658,-0.0049905584746429265,0
-0.06526270241724114,-0.002279395938913754,0.02055180276204539,-0.023216392759088697,-0.04570645517913929,0.05239568889093683,-0.05038652107051456,0.04778557806517239,-0.019469364756609018,0
-0.024859580576260327,-0.004655195364679804,-0.07531079262638052,0.004529546438628804,0.0011164676685799027,-0.10281284769631988,-0.03314481894401496,-0.12372070489776547,-0.0025374301359478353,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,1
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.06555120931058928,-0.0024552785897541452,0.023166998748641386,-0.02249144989230107,-0.03984116988237046,0.05064581574897828,-0.04981949810815226,0.04786858932123847,-0.018145748839354377,0
-0.05369187202358685,-0.0010178728745796459,0.012078775205337433,-0.02505606105453969,-0.018756284664455142,0.008360762063785573,-0.041684342428851204,0.015882656400119596,-0.012438140954205625,0
-0.025034103357767987,0.0005621058615684944,0.02879630649055118,-0.006148492388989658,0.012914580025508729,0.10219304051717278,0.14977439579388702,0.06483421638624683,0.029963013529753203,1
-0.04807451779873839,-0.002435305550519227,0.020276293019097915,-0.021859757242611882,-0.03757000300314868,0.05676670445607321,-0.0515352316734713,0.05079633173936574,-0.021537802345354608,0
-0.06528111969709799,-0.0023750687169188846,0.020873354895817844,-0.022257064614966786,-0.04152002539261232,0.05345886045963545,-0.05033346633582741,0.04808405431178532,-0.01840083156026974,0
-0.049858492763702564,-0.00164519368992686,0.02636530997415406,-0.01849097103443445,0.026866339180342674,0.054481360426410316,-0.043554988139763995,0.05242177680571147,-0.014026868106200463,0
-0.043650667573595495,-0.020080960636609396,0.01832443818863436,-0.02147037789524279,-0.04159560913973851,0.05646608448241072,-0.04363583970009245,0.051219362550141014,-0.012450264536903333,0
-0.06593570381592677,-0.0024522785127133106,0.0206860557670535,-0.02334874490576293,-0.05040988741093192,0.051155752918914374,-0.051083358593479185,0.04595337054952884,-0.01988412770548624,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,1
0.09820569340503427,0.003246886797591876,0.03384466792591805,0.01515004264534774,-0.00710191443004479,0.07378138535333881,-0.043570194716192744,0.07388907176466364,-0.01325897731525021,1
-0.06553592116218944,-0.0023727297458532456,0.022804935612986958,-0.02235779769550151,-0.04007809678051592,0.050901586901823975,-0.049777275707462175,0.047873730330935435,-0.018081382557887566,0
0.058565448017458235,-0.008195404569153276,0.03690975590852762,0.018484847697515006,0.004819178421812902,0.07845152724051968,-0.03917093499946283,0.07425945789633975,-0.007609156924573638,0
-0.03847407111891556,-0.017156458085968843,0.022718592459308858,-0.01954160397063199,-0.004350705437151947,0.056046175609482995,-0.041153054695581295,0.05389493000324434,-0.00953436601582926,0
-0.06555120931058928,-0.0024552785897541452,0.023166998748641386,-0.02249144989230107,-0.03984116988237046,0.05064581574897828,-0.04981949810815226,0.04786858932123847,-0.018145748839354377,0
-0.06553592116218944,-0.0023727297458532456,0.022804935612986958,-0.02235779769550151,-0.04007809678051592,0.050901586901823975,-0.049777275707462175,0.047873730330935435,-0.018081382557887566,0
-0.06004966075200168,-0.0009292542225525108,0.010453946493124392,-0.02631717529037822,-0.050157855951654486,0.0034368801439650116,-0.04397040900537158,0.014459072484791426,-0.012952538525817186,0
-0.049858492763702564,-0.00164519368992686,0.02636530997415406,-0.01849097103443445,0.026866339180342674,0.054481360426410316,-0.043554988139763995,0.05242177680571147,-0.014026868106200463,1
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,0
-0.05521004715833362,-0.001704799479261963,0.025921506426700637,-0.01991972824274858,0.003081438975631245,0.05477073847103884,-0.045777667818156294,0.051209710115240635,-0.015385541410207856,0
-0.05521004715833362,-0.001704799479261963,0.025921506426700637,-0.01991972824274858,0.003081438975631245,0.05477073847103884,-0.045777667818156294,0.051209710115240635,-0.015385541410207856,0
-0.03537794083306387,-0.0036504323238428244,0.016699907973662692,-0.01651226336228427,-0.21447220782670884,0.04296173120930912,-0.04126075792865686,0.03236060741929332,-0.012953542872277662,0
