ProteinId,split_index,true_label,nostoich_pred_proba
Q09028,13,0,0.09819831866565447
Q15022,13,0,0.24065322001601422
Q5T6S3,13,0,0.17170706542272324
Q00535,13,1,0.5331727903699975
Q15078,13,0,0.5139639893565675
A6NGQ2,13,0,0.13129005469526633
P59047,13,0,0.13129005469526633
Q587J8,13,0,0.13129005469526633
Q9H808,13,0,0.13129005469526633
Q8TCE6,13,0,0.0197107883143501
Q9BSK4,13,0,0.12108970067543594
Q9UK73,13,0,0.12108970067543594
Q96JP0,13,0,0.12108970067543594
O60563,13,0,0.5139639893565675
P50750,13,1,0.5331727903699975
P78395,13,0,0.12108970067543594
Q9Y3A3,13,0,0.4907552495732057
Q8NEE6,13,0,0.1243354871867565
Q96S44,13,0,0.12797014143126992
Q9Y3C4,13,0,0.12797014143126992
Q9H307,13,0,0.6025801206340591
Q58A45,13,0,0.4906210749049819
P19784,13,0,0.17057557855365996
P68400,13,1,0.17057557855365996
Q969R5,13,0,0.130741235843535
Q9Y483,13,0,0.17170706542272324
Q8N1E6,13,0,0.16121301079798478
O75420,13,0,0.5266305949830193
Q8N461,13,0,0.16121301079798478
A8MW99,13,0,0.46688387351925426
Q7Z4M0,13,0,0.46688387351925426
Q9NR31,13,0,0.06723484462333011
Q9Y6B6,13,0,0.06723484462333011
Q6PD62,13,0,0.1177251024174503
Q8N7H5,13,0,0.1177251024174503
Q8WVC0,13,0,0.1177251024174503
Q9GZS3,13,0,0.5236413369018077
P19388,13,0,0.07830247819269888
P52434,13,0,0.05317847103603145
P53803,13,0,0.05317847103603145
P61218,13,0,0.05317847103603145
P62875,13,0,0.05317847103603145
O15514,13,0,0.4093680933023574
P0CAP2,13,0,0.29011303669533095
P19387,13,0,0.4093680933023574
P30876,13,0,0.4093680933023574
P36954,13,0,0.4093680933023574
P52435,13,0,0.4093680933023574
P62487,13,0,0.4093680933023574
P32780,13,0,0.1123991025699499
Q13888,13,0,0.1123991025699499
Q13889,13,0,0.1123991025699499
Q6ZYL4,13,0,0.1123991025699499
Q92759,13,0,0.1123991025699499
P20226,13,0,0.28954531002159084
Q92994,13,0,0.5073148096144483
Q9HAW0,13,0,0.5073148096144483
Q00403,13,0,0.5123327763451414
Q9NV06,13,0,0.14462659947217232
O75909,13,0,0.5331727903699975
Q9NYV4,13,0,0.5139639893565675
Q8WWQ0,13,0,0.16497502214006865
Q9NXF7,13,0,0.16497502214006865
Q14118,13,0,0.1674341142194051
Q9Y4J8,13,0,0.12667167895880432
Q15831,13,0,0.75351360509958
Q9H9S4,13,0,0.5266305949830193
Q96CD0,13,0,0.16121301079798478
Q8NFG4,13,0,0.5331727903699975
Q15061,13,0,0.031127792283506067
Q8IWA0,13,0,0.031127792283506067
Q969X6,13,0,0.031127792283506067
Q9H583,13,0,0.031127792283506067
Q9H8H0,13,0,0.031127792283506067
Q9BXU0,13,0,0.13129005469526633
O43324,13,0,0.03762018542820027
P14868,13,0,0.03762018542820027
P56192,13,0,0.03762018542820027
Q15046,13,0,0.03762018542820027
O00566,13,0,0.048552503396668105
Q96G21,13,0,0.048552503396668105
Q9NV31,13,0,0.048552503396668105
O75152,13,0,0.05262089526094903
O15144,13,0,0.14443333214191872
O15145,13,0,0.14443333214191872
O15511,13,0,0.1627488841405988
P59998,13,0,0.14443333214191872
P61160,13,0,0.14443333214191872
Q9H469,13,0,0.16121301079798478
P16220,13,0,0.4547938639770601
Q5T440,13,0,0.5139639893565675
Q99816,13,1,0.24402046453443896
O00567,13,0,0.0
O15213,13,0,0.0
O75691,13,0,0.0
P78316,13,0,0.0
Q12788,13,0,0.031127792283506067
Q14692,13,0,0.0
Q15269,13,0,0.031127792283506067
Q5QJE6,13,0,0.0
Q8NDD1,13,0,0.0
Q8NI36,13,0,0.031127792283506067
Q92979,13,0,0.0
Q9BVI4,13,0,0.0
Q9BVJ6,13,0,0.0
Q9H6R4,13,0,0.0
Q9NQZ2,13,0,0.0
Q9NRX1,13,0,0.0
Q9NYH9,13,0,0.031127792283506067
Q9UNX4,13,0,0.031127792283506067
Q9Y2P8,13,0,0.0
Q9Y2X3,13,0,0.0
Q9Y324,13,0,0.0
Q9Y3A2,13,0,0.0
Q9Y3A4,13,0,0.0
Q9Y5J1,13,0,0.031127792283506067
Q9UKA2,13,0,0.16121301079798478
Q7L523,13,0,0.5500890189531059
Q9NQL2,13,0,0.5500890189531059
Q5VZM2,13,0,0.5500890189531059
Q9HB90,13,0,0.5500890189531059
Q8N531,13,0,0.16121301079798478
Q9BW11,13,0,0.4949799798493021
Q99583,13,0,0.7171047110930322
Q14582,13,0,0.5259967658923345
Q2MV58,13,0,0.02960180838943787
Q6NUS6,13,0,0.02960180838943787
Q86X19,13,0,0.02960180838943787
Q96GX1,13,0,0.02960180838943787
Q9BPU9,13,0,0.02960180838943787
Q9NXB0,13,0,0.02960180838943787
Q9P0N5,13,0,0.02960180838943787
Q9P2K1,13,0,0.02960180838943787
Q9UPM9,13,0,0.02960180838943787
Q7L014,13,0,0.01735996232916449
Q8TEA7,13,0,0.12797014143126992
P36897,13,1,0.7150272570126621
P37173,13,0,0.7150272570126621
Q96ME1,13,0,0.16121301079798478
P04908,13,0,0.2644219583203865
P62805,13,0,0.2840867623635922
O60814,13,0,0.21246232443293725
Q16695,13,0,0.21246232443293725
Q9UQ13,13,0,0.7082608952927739
Q68CL5,13,0,0.12797014143126992
Q13489,13,0,0.4153107078473711
O43318,13,0,0.5088974409459335
Q15750,13,0,0.5088974409459335
Q9BXF3,13,0,0.5361194106593885
P0C0S8,13,0,0.21246232443293725
Q15019,13,0,0.5438462294639311
Q16181,13,0,0.5438462294639311
Q9UHD8,13,0,0.2630768842031864
Q9UH03,13,0,0.2630768842031864
P48995,13,0,0.7518536431706045
Q9UBN4,13,0,0.7599517514504515
Q9UL62,13,0,0.7599517514504515
O15212,13,0,0.16785580209910506
Q9NUG6,13,0,0.1460461056345391
O15143,13,0,0.1627488841405988
P61158,13,0,0.1627488841405988
Q9BPX5,13,0,0.1627488841405988
Q8TBC4,13,0,0.4906210749049819
O60741,13,0,0.8031580000139853
Q8TF40,13,0,0.5139639893565675
Q5T2S8,13,0,0.12797014143126992
P35611,13,0,0.5331727903699975
P35612,13,0,0.5139639893565675
Q9UEY8,13,0,0.5139639893565675
Q8N163,13,0,0.4906210749049819
Q9BQ70,13,0,0.14077811340097215
Q9NXK8,13,0,0.16121301079798478
Q9P1Z3,13,0,0.8031580000139853
Q9UJT9,13,0,0.16121301079798478
Q92797,13,0,0.37879841667132186
Q9P2I0,13,0,0.37879841667132186
Q05048,13,0,0.5088974409459335
P55199,13,0,0.2630768842031864
Q659A1,13,0,0.3166395294818734
Q8N5P1,13,0,0.3166395294818734
P13804,13,0,0.4906210749049819
P38117,13,0,0.4906210749049819
Q6NZY4,13,0,0.5025260139540537
Q9Y580,13,0,0.5025260139540537
Q9UKT6,13,0,0.16121301079798478
Q13216,13,0,0.16497502214006865
Q9BW61,13,0,0.11913759620404049
Q58WW2,13,0,0.16497502214006865
Q68CZ1,13,0,0.46688387351925426
P00709,13,0,0.4906210749049819
P15291,13,0,0.4906210749049819
Q5TAQ9,13,0,0.16497502214006865
Q9H5P4,13,0,0.2304442494464504
O14964,13,0,0.5331727903699975
Q92783,13,0,0.5139639893565675
Q8ND04,13,0,0.46688387351925426
Q96Q15,13,0,0.46688387351925426
Q9H0W8,13,0,0.46688387351925426
Q9H0W5,13,0,0.476303507345796
Q9C0K7,13,0,0.5266305949830193
Q96IG2,13,0,0.16121301079798478
O75817,13,0,0.1286832014330487
P78345,13,0,0.1286832014330487
Q99575,13,0,0.1286832014330487
Q9BUL9,13,0,0.1286832014330487
P16234,13,1,0.7883467409284685
Q13794,13,0,0.5139639893565675
P63252,13,1,0.8031580000139853
Q12809,13,1,0.5425924241965393
O60583,13,0,0.5139639893565675
A0JLT2,13,0,0.0
O43513,13,0,0.0
O60244,13,0,0.0
O75448,13,0,0.0
O75586,13,0,0.0
O95402,13,0,0.0
Q13503,13,0,0.0
Q15528,13,0,0.0
Q15648,13,0,0.0
Q6P2C8,13,0,0.0
Q96G25,13,0,0.0
Q96HR3,13,0,0.0
Q96RN5,13,0,0.0
Q9BTT4,13,0,0.0
Q9BUE0,13,0,0.0
Q9H204,13,0,0.0
Q9H944,13,0,0.0
Q9NPJ6,13,0,0.0
Q9NVC6,13,0,0.0
Q9NWA0,13,0,0.0
Q9NX70,13,0,0.0
Q9P086,13,0,0.0
Q9Y2X0,13,0,0.0
Q9Y3C7,13,0,0.0
Q9UHV7,13,0,0.26403992177344404
Q15131,13,0,0.4906210749049819
Q8N1B3,13,0,0.4906210749049819
Q9BWU1,13,0,0.30042259101832197
Q9Y6K9,13,0,0.46688387351925426
O43482,13,0,0.46688387351925426
Q6P0N0,13,0,0.46688387351925426
Q9NYP9,13,0,0.46688387351925426
Q8WUM4,13,0,0.46688387351925426
Q96CF2,13,0,0.03762018542820027
Q9BY43,13,0,0.03762018542820027
Q9H444,13,0,0.03762018542820027
Q9Y3E7,13,0,0.03762018542820027
Q00526,13,0,0.5188274951198972
Q96E14,13,0,0.2304442494464504
Q9H9A7,13,0,0.2304442494464504
Q96ST3,13,0,0.11764165998511338
O75182,13,0,0.060396162475040135
O15294,13,0,0.04122079117596966
O75351,13,0,0.4906210749049819
P78527,13,1,0.49038245684203885
Q9UK58,13,0,0.5500890189531059
Q9UQ88,13,0,0.5500890189531059
Q96S94,13,0,0.5500890189531059
P21127,13,0,0.5500890189531059
Q14004,13,0,0.5139639893565675
O94921,13,0,0.5139639893565675
Q8ND76,13,0,0.5331727903699975
Q7LG56,13,0,0.5139639893565675
P05109,13,0,0.7582787721565
P06702,13,0,0.7582787721565
P55211,13,1,0.8956431339887507
P99999,13,0,0.476303507345796
Q00536,13,0,0.5139639893565675
P01112,13,0,0.4906210749049819
Q07889,13,0,0.4906210749049819
Q8TEV9,13,0,0.46688387351925426
Q96LT7,13,0,0.46688387351925426
P98161,13,0,0.4906210749049819
Q9H8M2,13,0,0.10280467510149853
Q8IXJ9,13,0,0.4906210749049819
Q92560,13,0,0.4906210749049819
Q13075,13,0,0.24513451273459
Q08945,13,0,0.4906210749049819
Q9UIF9,13,0,0.49882528689656863
Q9NRL2,13,0,0.6786663068340105
P21941,13,0,0.83584314573074
O00339,13,0,0.8031580000139853
O15232,13,0,0.83584314573074
O95460,13,0,0.8031580000139853
Q9Y468,13,0,0.49038245684203885
O43504,13,0,0.12797014143126992
Q0VGL1,13,0,0.12797014143126992
Q6IAA8,13,0,0.12797014143126992
Q9UHA4,13,0,0.12797014143126992
Q9Y2Q5,13,0,0.12797014143126992
P63279,13,0,0.476303507345796
Q9UL33,13,0,0.08447069560325686
Q9Y5R8,13,0,0.08447069560325686
Q8WVT3,13,0,0.12667167895880432
Q92889,13,0,0.4906210749049819
P61088,13,0,0.5331727903699975
Q13404,13,0,0.5139639893565675
O75469,13,0,0.3541301620270862
P19793,13,1,0.6762849772510566
P05113,13,1,0.7809639249739024
O95876,13,0,0.46688387351925426
Q9BT04,13,0,0.46688387351925426
Q9ULD6,13,0,0.46688387351925426
Q8WYA0,13,0,0.0197107883143501
Q96AJ1,13,0,0.0197107883143501
Q96LB3,13,0,0.0197107883143501
Q9BW83,13,0,0.0197107883143501
Q9H7X7,13,0,0.0197107883143501
Q9NQC8,13,0,0.0197107883143501
Q9UG01,13,0,0.0197107883143501
P63167,13,0,0.11930245290728796
Q14204,13,0,0.11930245290728796
Q969J3,13,0,0.07447823679832559
P10242,13,0,0.49882528689656863
Q92902,13,0,0.4906210749049819
Q9Y2T2,13,0,0.26927304389575496
P53677,13,0,0.26927304389575496
O60674,13,1,0.39486504787531146
P23458,13,1,0.1773394474121018
P29597,13,1,0.1773394474121018
Q96AY2,13,0,0.5139639893565675
Q15596,13,0,0.7687966315187561
Q9Y6B7,13,0,0.2304442494464504
Q15788,13,0,0.679517337299757
P62888,13,0,0.009781558515496348
P52655,13,0,0.4906210749049819
P52657,13,0,0.4906210749049819
P62753,13,0,0.0
Q15819,13,0,0.5139639893565675
P01024,13,1,0.7810233910795709
P08151,13,0,0.5195779465623588
P27918,13,0,0.519926159881297
P04843,13,0,0.11446552166959038
P04844,13,0,0.11446552166959038
P0C6T2,13,0,0.11446552166959038
P39656,13,0,0.11446552166959038
P46977,13,0,0.11876113102030898
P61165,13,0,0.11446552166959038
P61803,13,0,0.11446552166959038
Q9NRP0,13,0,0.11876113102030898
Q8TCJ2,13,0,0.10764781424882135
Q9H0U3,13,0,0.13385652553591657
Q96H22,13,0,0.0197107883143501
Q9NSP4,13,0,0.0197107883143501
P05783,13,0,0.4906210749049819
O43790,13,0,0.4906210749049819
O76013,13,0,0.4906210749049819
Q6KB66,13,0,0.4906210749049819
Q9NSB4,13,0,0.4906210749049819
Q3SY84,13,0,0.4906210749049819
Q7Z3Z0,13,0,0.4906210749049819
Q71UI9,13,0,0.21246232443293725
P06681,13,0,0.7726445526809197
P0C0L4,13,0,0.7423046099271207
P54646,13,0,0.6816261365025825
O43402,13,0,0.11544113409794228
Q5J8M3,13,0,0.06777917310855859
Q5UCC4,13,0,0.06777917310855859
Q8N4V1,13,0,0.06777917310855859
Q8N766,13,0,0.06777917310855859
Q9BV81,13,0,0.06777917310855859
Q9P0I2,13,0,0.06777917310855859
Q15291,13,0,0.08484291194448548
A4GXA9,13,0,0.5139639893565675
Q9UHD2,13,0,0.7031369099406073
P17987,13,0,0.07060705526984933
P40227,13,0,0.07060705526984933
P48643,13,0,0.07060705526984933
P49368,13,0,0.07060705526984933
P50990,13,0,0.07060705526984933
P50991,13,0,0.07060705526984933
P78371,13,0,0.07060705526984933
Q99832,13,0,0.07060705526984933
Q16637,13,1,0.06723484462333011
Q14164,13,0,0.7150272570126621
Q9H6S1,13,0,0.5025260139540537
P06858,13,0,0.4906210749049819
Q8IV16,13,0,0.4906210749049819
O75496,13,0,0.6774973667692248
P09669,13,0,0.02960180838943787
Q6PF06,13,0,0.1773394474121018
P60602,13,0,0.0645795369549345
O75431,13,0,0.46688387351925426
Q13505,13,0,0.46688387351925426
P15153,13,0,0.1756613277756719
P60763,13,0,0.1756613277756719
Q92574,13,0,0.46688387351925426
Q9P0N9,13,0,0.46688387351925426
Q9BUF7,13,0,0.5025260139540537
P49716,13,0,0.29293115749883303
Q9H0R6,13,0,0.46688387351925426
Q5IJ48,13,0,0.5025260139540537
Q9H9E3,13,0,0.07060705526984933
Q9UID3,13,0,0.24185845636569164
P04070,13,1,0.8031580000139853
P10515,13,0,0.17581161240067586
P05112,13,1,0.5266305949830193
P40939,13,0,0.4906210749049819
Q9BTP7,13,0,0.2562157426373579
O60762,13,0,0.476303507345796
P08240,13,0,0.4906210749049819
P11473,13,1,0.5259967658923345
Q13133,13,1,0.5259967658923345
Q9Y375,13,0,0.11930245290728796
P18848,13,0,0.40697434782536923
Q16649,13,0,0.5191092778895428
P15336,13,0,0.4237453134508569
Q6P9B9,13,0,0.02960180838943787
Q75QN2,13,0,0.02960180838943787
Q8N201,13,0,0.02960180838943787
Q96HW7,13,0,0.02960180838943787
Q96SY0,13,0,0.02960180838943787
Q9H0H0,13,0,0.02960180838943787
Q9NVH2,13,0,0.02960180838943787
Q9NVM9,13,0,0.02960180838943787
Q9NVR2,13,0,0.02960180838943787
P48382,13,0,0.46688387351925426
Q15744,13,0,0.4456606612885586
O43292,13,0,0.12797014143126992
Q92643,13,0,0.12797014143126992
Q969N2,13,0,0.12797014143126992
Q96S52,13,0,0.12797014143126992
Q9H490,13,0,0.12797014143126992
P28702,13,0,0.7052529699212781
P55055,13,1,0.5259967658923345
Q8N1L9,13,0,0.4776203033453581
Q16236,13,1,0.3754144140510385
Q00013,13,0,0.46688387351925426
B7Z8K6,13,0,0.1869850225695306
P18850,13,0,0.7294275810653763
Q99941,13,0,0.7659372596612124
P10827,13,0,0.5085802102002059
Q9BWT6,13,0,0.4906210749049819
Q9P2W1,13,0,0.4906210749049819
P20290,13,0,0.4906210749049819
Q13765,13,0,0.4906210749049819
O15265,13,0,0.013154132836254334
O75486,13,0,0.016280186282996392
O75529,13,0,0.016280186282996392
O94864,13,0,0.0300257936923601
Q16514,13,0,0.04224972133466792
Q16594,13,0,0.04224972133466792
Q8NEM7,13,0,0.0300257936923601
Q96BN2,13,0,0.0300257936923601
Q9Y6J9,13,0,0.016280186282996392
Q9H3K6,13,0,0.4906210749049819
Q86SX6,13,0,0.5331727903699975
Q9Y3E2,13,0,0.5139639893565675
Q53S33,13,0,0.5139639893565675
Q12830,13,0,0.21246232443293725
P37231,13,1,0.5361194106593885
Q9Y284,13,0,0.4906210749049819
Q9H2F5,13,0,0.06536933701192917
O15550,13,0,0.10263224793821701
Q14686,13,0,0.10263224793821701
Q9BTK6,13,0,0.10263224793821701
Q9UJA3,13,0,0.4906210749049819
P48163,13,0,0.46688387351925426
O75886,13,0,0.5139639893565675
Q8NEZ2,13,0,0.25773978999445896
P55201,13,0,0.2106217929108823
Q92794,13,0,0.25773978999445896
O95696,13,0,0.2106217929108823
Q8IZD4,13,0,0.1711258041642701
Q9H9S5,13,0,0.46688387351925426
Q9NZN5,13,0,0.2483331206519872
O14936,13,0,0.7082608952927739
Q9BSL1,13,0,0.4906210749049819
Q9NRG0,13,0,0.24513451273459
Q8IVV7,13,0,0.08199900769533644
Q9Y490,13,0,0.4906210749049819
Q9NRD0,13,0,0.16121301079798478
Q9UK97,13,0,0.16121301079798478
Q9UK96,13,0,0.16121301079798478
O94952,13,0,0.16121301079798478
Q7Z6M2,13,0,0.16121301079798478
Q6PIJ6,13,0,0.16121301079798478
Q53T94,13,0,0.1918552784917149
Q8N4B4,13,0,0.16121301079798478
O75592,13,0,0.35363188871039214
Q5MNV8,13,0,0.16121301079798478
O00168,13,0,0.48102535553825587
P0DKB6,13,0,0.5139639893565675
Q6KC79,13,0,0.4906210749049819
Q9H4L4,13,0,0.13129005469526633
Q5VUJ9,13,0,0.03762018542820027
Q9H9L4,13,0,0.12802955933835758
Q9Y2M5,13,0,0.362127656087628
Q53GT1,13,0,0.362127656087628
Q9Y263,13,0,0.4275186515200529
Q9UKV5,13,0,0.4275186515200529
Q7L1V2,13,0,0.5266305949830193
Q8IYR0,13,0,0.1609074171901543
Q96FJ2,13,0,0.1609074171901543
Q9BXB5,13,0,0.5139639893565675
Q9BXB4,13,0,0.5139639893565675
P22830,13,0,0.46688387351925426
P51114,13,0,0.7278218553282177
Q16394,13,0,0.4906210749049819
Q93063,13,0,0.4906210749049819
P51116,13,0,0.7278218553282177
O75150,13,0,0.4906210749049819
O00219,13,0,0.7294275810653763
Q92839,13,0,0.7294275810653763
Q92819,13,0,0.7294275810653763
P0C1Z6,13,0,0.07242223527169586
Q53TQ3,13,0,0.07242223527169586
P60903,13,0,0.7782413099822593
Q09666,13,0,0.5025260139540537
Q9H9G7,13,0,0.24133510313796558
Q9HCK5,13,0,0.24133510313796558
Q9UKV8,13,0,0.24133510313796558
Q9UL18,13,0,0.24133510313796558
O75971,13,0,0.12797014143126992
Q16533,13,0,0.12797014143126992
Q5SXM2,13,0,0.12797014143126992
Q92966,13,0,0.12797014143126992
Q99250,13,1,0.7964377622776802
O15504,13,0,0.0
Q53GS7,13,0,0.0
Q9UKX7,13,0,0.0
Q6P179,13,0,0.4906210749049819
Q9NZ08,13,0,0.4906210749049819
P42261,13,1,0.4906210749049819
Q12873,13,0,0.09088013138307169
Q14839,13,0,0.09088013138307169
Q13490,13,0,0.4153107078473711
O00267,13,0,0.4906210749049819
P63272,13,0,0.4906210749049819
Q14978,13,0,0.46688387351925426
Q92830,13,0,0.04733773250638722
O00268,13,0,0.0344301677127626
P49848,13,0,0.014091904350537962
Q15545,13,0,0.014091904350537962
Q6P1X5,13,0,0.014091904350537962
P21675,13,0,0.09175281561761388
Q15543,13,0,0.09175281561761388
Q15544,13,0,0.09175281561761388
Q2WGJ8,13,0,0.03762018542820027
Q9BW66,13,0,0.2304442494464504
Q9NX04,13,0,0.2304442494464504
P36222,13,0,0.29209848690820606
Q06609,13,0,0.16225408919377488
P15735,13,0,0.14077811340097215
Q6ZNK6,13,0,0.5195779465623588
Q15906,13,0,0.04066233534072645
Q05BQ5,13,0,0.023693385912396673
Q52LR7,13,0,0.023693385912396673
Q9H0E9,13,0,0.023693385912396673
P0DP23,14,1,0.10202735070895959
O75528,14,0,0.013221175387773773
P22105,14,0,0.8303261177201857
Q9UHD0,14,0,0.5091602568919783
P51617,14,1,0.15765837563560875
Q9NWZ3,14,1,0.15765837563560875
Q9GZN7,14,0,0.6203160331676746
Q13007,14,0,0.6281241664327524
Q9NPH9,14,0,0.8287755420529598
Q8IUC6,14,0,0.4472844904226184
P07333,14,1,0.6418574376415493
O00505,14,0,0.5046159517118581
A9QM74,14,0,0.5046159517118581
O15169,14,0,0.37150837959822935
P48729,14,0,0.3872442307329349
P26368,14,0,0.6418574376415493
O60506,14,0,0.2742441098297845
Q14103,14,0,0.17589109218628277
Q9H074,14,0,0.17589109218628277
Q08211,14,0,0.17589109218628277
Q9NZI8,14,0,0.17589109218628277
P49841,14,1,0.5772632383228087
Q99729,14,0,0.2525644947294852
Q9NQ94,14,0,0.2525644947294852
O75533,14,0,0.04132652364867614
O15392,14,1,0.7510989254371574
Q53HL2,14,0,0.15680039914069605
Q96GD4,14,1,0.15680039914069605
Q9NQS7,14,0,0.15680039914069605
O00444,14,1,0.6418574376415493
Q969G3,14,0,0.014463332252644765
Q4VC05,14,0,0.017969739123701263
Q92785,14,0,0.26177780571233705
O94805,14,0,0.014463332252644765
P15309,14,1,0.8303261177201857
Q92782,14,0,0.12466927781503372
P05023,14,0,0.6339838579603193
P05026,14,0,0.6339838579603193
P54710,14,0,0.5189779479015261
P14543,14,0,0.3138698820205184
A9UHW6,14,0,0.4472844904226184
Q14493,14,0,0.4472844904226184
Q8TAT6,14,0,0.5440862636911696
P06400,14,0,0.7050301702028985
P02462,14,0,0.4472844904226184
P08572,14,0,0.4472844904226184
P29400,14,0,0.7103782495767266
P53420,14,1,0.43335549778060045
Q01955,14,0,0.43335549778060045
P05997,14,0,0.7614694221342676
P25940,14,0,0.5091602568919783
P12109,14,0,0.41776405058873145
P12110,14,0,0.41776405058873145
P12107,14,0,0.7528739623454979
P13942,14,0,0.4720318781082654
P39059,14,0,0.8303261177201857
P39060,14,0,0.8303261177201857
Q14993,14,0,0.8303261177201857
Q8NFW1,14,0,0.8303261177201857
Q17RW2,14,0,0.8303261177201857
Q8IZC6,14,0,0.8303261177201857
P07996,14,0,0.8303261177201857
P35442,14,0,0.8303261177201857
P49746,14,0,0.8303261177201857
P35443,14,0,0.8303261177201857
P49747,14,0,0.8303261177201857
P05556,14,0,0.5667338838440861
P08648,14,1,0.5005684082691195
P56199,14,0,0.5005684082691195
P17301,14,1,0.5005684082691195
P23229,14,0,0.6643329296390864
O75578,14,0,0.5005684082691195
Q9UKX5,14,0,0.5005684082691195
P26012,14,0,0.5178950303006304
P38570,14,0,0.4939677282416367
P05107,14,1,0.7148670632060443
Q5MIZ7,14,0,0.5091602568919783
Q9BT25,14,0,0.04969360574746466
Q9UJX6,14,0,0.061471630766029094
P30532,14,0,0.7468049984784508
P32297,14,0,0.7408559721100728
P27694,14,0,0.6203160331676746
Q9Y5N6,14,0,0.06941148411161406
Q8IWZ6,14,0,0.04969360574746466
Q01081,14,0,0.4939677282416367
P02671,14,0,0.6176902173412988
O15234,14,0,0.22647209193802217
P61326,14,0,0.478946774633067
Q9Y5S9,14,0,0.5324185015034038
P12956,14,0,0.7289184696031803
P08237,14,0,0.7726322234227067
P17858,14,0,0.7726322234227067
Q01813,14,0,0.8303261177201857
P24941,14,1,0.7268022000630208
Q00534,14,1,0.6653827817768135
P09884,14,0,0.15765837563560875
P49642,14,0,0.15765837563560875
P49643,14,0,0.15765837563560875
P30926,14,0,0.7752028875502849
Q15825,14,0,0.705088412729485
P53609,14,0,0.4939677282416367
P20648,14,0,0.4472844904226184
Q15822,14,0,0.6643329296390864
Q9GZZ6,14,0,0.4939677282416367
Q9UGM1,14,0,0.834448131520273
P02708,14,0,0.20904881957107876
P07510,14,0,0.2525644947294852
P11230,14,0,0.20904881957107876
Q07001,14,0,0.20904881957107876
Q13547,14,1,0.6574752846845576
Q19AV6,14,0,0.15765837563560875
P37088,14,0,0.7047233515143764
P51168,14,0,0.7731281335488236
P51170,14,0,0.7731281335488236
Q05901,14,0,0.19574749373030959
Q5T6S3,14,0,0.19800743154281417
Q96JN0,14,0,0.25668528808807756
Q00535,14,1,0.6418574376415493
Q15078,14,0,0.4939677282416367
P12694,14,0,0.2525644947294852
P21953,14,0,0.2525644947294852
Q9BSK4,14,0,0.12968191084058436
Q9UK73,14,0,0.12968191084058436
Q96JP0,14,0,0.12968191084058436
Q9C0D3,14,0,0.12968191084058436
Q7Z7L7,14,0,0.12968191084058436
Q15427,14,0,0.03402479705208815
P67775,14,1,0.302684782766694
Q5VSL9,14,0,0.17769102876966178
Q9Y3A3,14,0,0.302684782766694
Q9UKA1,14,0,0.14404961538638855
Q14657,14,0,0.08904724980144625
Q96S44,14,0,0.08904724980144625
Q9BXV9,14,0,0.08904724980144625
Q9NPF4,14,0,0.08904724980144625
Q9Y3C4,14,0,0.08904724980144625
Q9UKV3,14,0,0.4692530251953224
Q58A45,14,0,0.4472844904226184
P35227,14,0,0.2141467072162057
Q06587,14,0,0.06898388108522677
Q8IY57,14,0,0.08314610833644401
Q99496,14,0,0.06898388108522677
P35226,14,0,0.2141467072162057
Q8N488,14,0,0.08314610833644401
P19784,14,0,0.26874206636382625
P67870,14,0,0.26306762643673953
Q3KNV8,14,0,0.21332621714222574
P68400,14,1,0.26874206636382625
O43791,14,0,0.5182869267811625
Q9Y483,14,0,0.19800743154281417
P26196,14,0,0.5194235092159383
B1AL88,14,0,0.10953455677990638
Q8IZF0,14,0,0.10953455677990638
Q06787,14,0,0.7613532224773786
Q7Z4M0,14,0,0.41776405058873145
Q8IYA8,14,0,0.41776405058873145
P10244,14,0,0.3558482472650992
Q52LA3,14,0,0.23251378169773668
Q5TKA1,14,0,0.23251378169773668
P28749,14,0,0.2622042789412607
Q92541,14,0,0.0685535076167014
O94906,14,0,0.0065895158014980595
O95777,14,0,0.0065895158014980595
P09012,14,0,0.013435935340528019
P14678,14,0,0.048048980932583814
P62304,14,0,0.048048980932583814
P62306,14,0,0.048048980932583814
P62308,14,0,0.048048980932583814
P62310,14,0,0.0065895158014980595
P62312,14,0,0.0065895158014980595
P62314,14,0,0.035194760028964725
P62316,14,0,0.035194760028964725
Q15029,14,0,0.0065895158014980595
Q53GS9,14,0,0.0065895158014980595
Q8WVK2,14,0,0.0065895158014980595
Q8WWY3,14,0,0.0065895158014980595
Q96DI7,14,0,0.0065895158014980595
Q9BTD8,14,0,0.0065895158014980595
Q9UK45,14,0,0.0065895158014980595
Q9Y333,14,0,0.0065895158014980595
Q9Y4Y9,14,0,0.0065895158014980595
Q9Y4Z0,14,0,0.0065895158014980595
P08621,14,0,0.2622042789412607
P09234,14,0,0.2622042789412607
P29083,14,0,0.4472844904226184
P29084,14,0,0.4472844904226184
P50613,14,1,0.3061124274809502
P51946,14,0,0.3061124274809502
P51948,14,0,0.3061124274809502
Q8TEB1,14,0,0.16147738195205733
Q14714,14,0,0.18805804660024766
Q9Y4J8,14,0,0.15219902109917488
Q15831,14,0,0.7521740577962918
Q7RTN6,14,0,0.6281241664327524
Q9H9S4,14,0,0.6281241664327524
Q8TED0,14,0,0.0014983205267077482
Q9BX26,14,0,0.09739464359762917
Q9BXU0,14,0,0.09739464359762917
O43324,14,0,0.04046287058821149
P47897,14,0,0.04046287058821149
P56192,14,0,0.04046287058821149
Q13155,14,0,0.04046287058821149
