ProteinId,split_index,true_label,pair_pred_proba
Q58A45,13,0,0.5041841497535645
P35227,13,0,0.3389486712256599
Q06587,13,0,0.005458187309529861
Q6W2J9,13,0,0.3779908274559928
Q99496,13,0,0.005458187309529861
Q9BSM1,13,0,0.3906452257311033
P35226,13,0,0.3389486712256599
Q8N488,13,0,0.7114091260118518
P19784,13,0,0.5735963067185312
Q3KNV8,13,0,0.3906452257311033
P68400,13,1,0.5735963067185312
P26196,13,0,0.5735963067185312
O94855,13,0,0.3906452257311033
O95486,13,0,0.3906452257311033
O95487,13,0,0.3906452257311033
Q96GY3,13,0,0.3389486712256599
Q92541,13,0,0.558530680017525
P27540,13,0,0.6091176577697603
Q99814,13,1,0.5041841497535645
P0CAP2,13,0,0.3389486712256599
Q6P2Q9,13,0,0.005458187309529861
Q9BUQ8,13,0,0.005458187309529861
Q9NVU0,13,0,0.6719909389185718
P19447,13,0,0.5735963067185312
Q13619,13,0,0.005458187309529865
Q5T6F0,13,0,0.5996674171009775
O75909,13,0,0.6091176577697603
Q9NYV4,13,0,0.5041841497535645
Q13884,13,0,0.24214083976833753
Q15831,13,0,0.5996674171009775
Q9H9S4,13,0,0.5328796599158903
Q8NFG4,13,0,0.6091176577697603
Q12904,13,0,0.20384694823916116
Q9Y4A8,13,0,0.6091176577697603
Q14494,13,0,0.5996674171009775
P40429,13,0,0.004308489444507302
O15525,13,0,0.5996674171009775
P84090,13,0,0.01259202409049703
Q13838,13,0,0.01259202409049703
Q53F19,13,0,0.6719909389185718
Q86V81,13,0,0.013158553082367188
Q96QD9,13,0,0.01259202409049703
Q5T440,13,0,0.5041841497535645
Q96EY5,13,0,0.4611605052967643
Q9H9H4,13,0,0.558530680017525
Q9UK41,13,0,0.3906452257311033
Q9H0A0,13,0,0.004308489444507294
A5YKK6,13,0,0.24214083976833753
O75175,13,0,0.24214083976833753
Q9UKZ1,13,0,0.24214083976833753
Q9BXR5,13,0,0.6091176577697603
Q9BVW5,13,0,0.5041841497535645
Q12874,13,0,0.005458187309529865
Q15428,13,0,0.005458187309529865
Q7L014,13,0,0.005458187309529865
Q8NB37,13,0,0.5996674171009775
P36897,13,1,0.5996674171009775
Q68CL5,13,0,0.5996674171009775
P19438,13,1,0.3906452257311033
O43318,13,0,0.5328796599158903
Q15750,13,0,0.5328796599158903
P62807,13,0,0.5328796599158903
O60925,13,0,0.4611605052967643
P61758,13,0,0.4611605052967643
Q99471,13,0,0.4611605052967643
Q9UHV9,13,0,0.01259202409049703
Q8TBC4,13,0,0.5041841497535645
Q96Q11,13,0,0.6091176577697603
Q8TF40,13,0,0.5041841497535645
Q96M63,13,0,0.5996674171009775
Q5H9F3,13,0,0.558530680017525
P35611,13,0,0.6091176577697603
P35612,13,0,0.5041841497535645
Q9UEY8,13,0,0.5041841497535645
O60524,13,0,0.558530680017525
O94822,13,0,0.558530680017525
P60842,13,0,0.5328796599158903
Q5H8A4,13,0,0.5041841497535645
Q8TEQ8,13,0,0.5041841497535645
O94913,13,0,0.5041841497535645
Q9UKF6,13,0,0.3779908274559928
Q15399,13,0,0.6091176577697603
Q659A1,13,0,0.558530680017525
Q8N5P1,13,0,0.558530680017525
P62495,13,0,0.6091176577697603
P42285,13,0,0.20384694823916116
Q15477,13,0,0.6091176577697603
Q8NDF8,13,0,0.6091176577697603
Q5XG87,13,0,0.6091176577697603
O75161,13,0,0.6091176577697603
P08709,13,1,0.5041841497535645
Q8WXG9,13,0,0.5328796599158903
Q9Y3D0,13,0,0.5328796599158903
Q9H0W5,13,0,0.6091176577697603
Q9H5X1,13,0,0.6091176577697603
Q8IYB8,13,0,0.5041841497535645
P67812,13,0,0.5328796599158903
Q9Y6A9,13,0,0.5996674171009775
Q13224,13,0,0.6091176577697603
Q9C0K7,13,0,0.5328796599158903
P16234,13,1,0.558530680017525
P00441,13,0,0.8138850533614553
P49736,13,0,0.20384694823916116
Q07820,13,1,0.6091176577697603
Q13794,13,0,0.5041841497535645
Q8WYQ5,13,0,0.5041841497535645
Q13319,13,0,0.5041841497535645
Q9UJU2,13,0,0.5041841497535645
Q06432,13,0,0.5735963067185312
Q13698,13,0,0.5735963067185312
O60583,13,0,0.5041841497535645
O15055,13,0,0.6091176577697603
O15534,13,0,0.6091176577697603
P56645,13,0,0.6091176577697603
O95402,13,0,0.005458187309529861
Q96G25,13,0,0.005458187309529861
Q9NX70,13,0,0.005458187309529861
Q9Y3C7,13,0,0.005458187309529861
O00327,13,0,0.5041841497535645
O15516,13,0,0.6091176577697603
Q8WYA1,13,0,0.5041841497535645
Q15131,13,0,0.5041841497535645
Q9BWU1,13,0,0.5328796599158903
P19429,13,0,0.6091176577697603
Q16543,13,0,0.6091176577697603
O15294,13,0,0.005458187309529861
P17676,13,0,0.3779908274559928
O75351,13,0,0.5041841497535645
Q9UN37,13,0,0.5041841497535645
Q9UK58,13,0,0.6091176577697603
Q9UQ88,13,0,0.6091176577697603
Q96S94,13,0,0.6091176577697603
P21127,13,0,0.6091176577697603
Q6ZNX1,13,0,0.5328796599158903
Q9UI95,13,0,0.4611605052967643
Q14004,13,0,0.5041841497535645
Q9Y251,13,1,0.8138850533614553
O94921,13,0,0.5041841497535645
Q9Y2Z9,13,0,0.558530680017525
P05109,13,0,0.6091176577697603
P06702,13,0,0.6091176577697603
Q9BSB4,13,0,0.5328796599158903
P99999,13,0,0.6091176577697603
Q15661,13,0,0.8138850533614553
Q00536,13,0,0.5041841497535645
P20231,13,0,0.8138850533614553
O60566,13,0,0.5328796599158903
Q13257,13,0,0.5996674171009775
Q8TEV9,13,0,0.6091176577697603
Q96LT7,13,0,0.6091176577697603
Q13563,13,0,0.5041841497535645
Q08945,13,0,0.5041841497535645
P46736,13,0,0.20384694823916116
Q96RL1,13,0,0.4611605052967643
Q99708,13,0,0.558530680017525
P28370,13,0,0.5996674171009775
Q14691,13,0,0.20384694823916116
Q9BRT9,13,0,0.20384694823916116
Q9BRX5,13,0,0.20384694823916116
Q9Y248,13,0,0.20384694823916116
P49792,13,0,0.005458187309529861
P00749,13,1,0.5328796599158903
Q03405,13,0,0.6091176577697603
P22059,13,0,0.5041841497535645
Q9P0L0,13,0,0.5041841497535645
P00750,13,1,0.5041841497535645
P00740,13,1,0.5041841497535645
O75469,13,0,0.6091176577697603
P19793,13,1,0.5735963067185312
Q96FT9,13,0,0.558530680017525
Q8TDR0,13,0,0.01259202409049703
Q8WYA0,13,0,0.01259202409049703
Q96AJ1,13,0,0.01259202409049703
Q9NWB7,13,0,0.01259202409049703
P10242,13,0,0.5041841497535645
O60674,13,1,0.3779908274559928
P23458,13,1,0.558530680017525
P29597,13,1,0.558530680017525
P10276,13,1,0.5328796599158903
P05386,13,0,0.004308489444507302
P05388,13,0,0.004308489444507302
P18077,13,0,0.004308489444507302
P18124,13,0,0.004308489444507302
P18621,13,0,0.004308489444507302
P26373,13,0,0.004308489444507302
P27635,13,0,0.004308489444507302
P30050,13,0,0.004308489444507302
P32969,13,0,0.004308489444507302
P35268,13,0,0.004308489444507302
P36578,13,0,0.004308489444507302
P39023,13,0,0.004308489444507302
P42766,13,0,0.004308489444507302
P46776,13,0,0.004308489444507302
P46777,13,0,0.004308489444507302
P46778,13,0,0.004308489444507302
P46779,13,0,0.004308489444507302
P47914,13,0,0.004308489444507302
P49207,13,0,0.004308489444507302
P50914,13,0,0.004308489444507302
P61254,13,0,0.004308489444507302
P61313,13,0,0.004308489444507302
P61353,13,0,0.004308489444507302
P61513,13,0,0.004308489444507302
P61927,13,0,0.004308489444507302
P62424,13,0,0.004308489444507302
P62750,13,0,0.004308489444507302
P62829,13,0,0.004308489444507302
P62891,13,0,0.004308489444507302
P62899,13,0,0.004308489444507302
P62906,13,0,0.004308489444507302
P62910,13,0,0.004308489444507302
P62913,13,0,0.004308489444507302
P62917,13,0,0.004308489444507302
P62945,13,0,0.004308489444507302
P63173,13,0,0.004308489444507302
P83731,13,0,0.004308489444507302
P83881,13,0,0.004308489444507302
P84098,13,0,0.004308489444507302
Q02543,13,0,0.004308489444507302
Q02878,13,0,0.004308489444507302
Q07020,13,0,0.004308489444507302
Q969Q0,13,0,0.004308489444507302
Q9UNX3,13,0,0.004308489444507302
Q9Y3U8,13,0,0.004308489444507302
P08708,13,0,0.005458187309529861
P08865,13,0,0.005458187309529861
P15880,13,0,0.005458187309529861
P23396,13,0,0.005458187309529861
P25398,13,0,0.005458187309529861
P39019,13,0,0.005458187309529861
P42677,13,0,0.005458187309529861
P46781,13,0,0.005458187309529861
P46782,13,0,0.005458187309529861
P46783,13,0,0.005458187309529861
P60866,13,0,0.005458187309529861
P61247,13,0,0.005458187309529861
P62081,13,0,0.005458187309529861
P62241,13,0,0.005458187309529861
P62244,13,0,0.005458187309529861
P62249,13,0,0.005458187309529861
P62263,13,0,0.005458187309529861
P62266,13,0,0.005458187309529861
P62269,13,0,0.005458187309529861
P62273,13,0,0.005458187309529861
P62277,13,0,0.005458187309529861
P62280,13,0,0.005458187309529861
P62701,13,0,0.005458187309529861
P62841,13,0,0.005458187309529861
P62847,13,0,0.005458187309529861
P62851,13,0,0.005458187309529861
P62854,13,0,0.005458187309529861
P62857,13,0,0.005458187309529861
P62861,13,0,0.005458187309529861
P63220,13,0,0.005458187309529861
P63244,13,0,0.005458187309529861
P00751,13,1,0.6091176577697603
O14949,13,0,0.5735963067185312
O14957,13,0,0.5735963067185312
P00156,13,0,0.5735963067185312
P07919,13,0,0.5735963067185312
P08574,13,0,0.5735963067185312
P14927,13,0,0.5735963067185312
P22695,13,0,0.5735963067185312
P31930,13,0,0.5735963067185312
P47985,13,0,0.5735963067185312
Q9UDW1,13,0,0.5735963067185312
O14521,13,0,0.5328796599158903
P21912,13,0,0.5328796599158903
P31040,13,0,0.5328796599158903
Q99643,13,0,0.5328796599158903
Q8N6L1,13,0,0.3906452257311033
Q13131,13,0,0.558530680017525
Q9Y478,13,0,0.558530680017525
Q14240,13,0,0.5328796599158903
Q16595,13,0,0.558530680017525
Q6P4F2,13,0,0.558530680017525
Q8NG31,13,0,0.5735963067185312
P05787,13,0,0.5041841497535645
Q71DI3,13,0,0.5328796599158903
P35232,13,0,0.5041841497535645
Q99623,13,0,0.5041841497535645
O00217,13,0,0.004308489444507299
O43677,13,0,0.004308489444507299
P28331,13,0,0.004308489444507299
P51970,13,0,0.004308489444507299
Q9NX14,13,0,0.004308489444507299
Q9UI09,13,0,0.004308489444507299
P54646,13,0,0.558530680017525
Q03164,13,0,0.3779908274559928
Q9C005,13,0,0.0131585530823672
Q8NE86,13,0,0.558530680017525
Q9NWR8,13,0,0.5996674171009775
P42338,13,1,0.5328796599158903
P48736,13,1,0.6091176577697603
Q8WV22,13,0,0.3906452257311033
Q96MF7,13,0,0.3906452257311033
Q96MG7,13,0,0.3906452257311033
O00231,13,0,0.7920061887580627
O00232,13,0,0.7920061887580627
O00487,13,0,0.7920061887580627
O14818,13,0,0.004308489444507294
O43242,13,0,0.7920061887580627
P17980,13,0,0.7920061887580627
P20618,13,0,0.004308489444507299
P25786,13,0,0.004308489444507299
P25787,13,0,0.004308489444507299
P25788,13,0,0.004308489444507299
P25789,13,0,0.004308489444507299
P28066,13,0,0.004308489444507299
P28070,13,0,0.004308489444507299
P28072,13,0,0.004308489444507294
P28074,13,0,0.004308489444507294
P48556,13,0,0.7920061887580627
P49720,13,0,0.004308489444507299
P49721,13,0,0.004308489444507299
P55036,13,0,0.7920061887580627
P60900,13,0,0.004308489444507299
P62333,13,0,0.7920061887580627
Q13200,13,0,0.7920061887580627
Q15008,13,0,0.7920061887580627
Q99436,13,0,0.004308489444507294
Q9UNM6,13,0,0.7920061887580627
Q00978,13,0,0.6091176577697603
P17987,13,0,0.3779908274559928
P40227,13,0,0.3779908274559928
P48643,13,0,0.3779908274559928
P49368,13,0,0.3779908274559928
P50990,13,0,0.3779908274559928
P50991,13,0,0.3779908274559928
P78371,13,0,0.3779908274559928
Q99832,13,0,0.3779908274559928
Q9UHI6,13,0,0.3906452257311033
Q7Z434,13,0,0.5041841497535645
Q14164,13,0,0.5996674171009775
P42226,13,0,0.5041841497535645
O96008,13,0,0.4611605052967643
Q8N4H5,13,0,0.4611605052967643
Q96B49,13,0,0.4611605052967643
Q9NS69,13,0,0.4611605052967643
Q9P0U1,13,0,0.4611605052967643
P00395,13,0,0.22157810168836664
P10176,13,0,0.22157810168836664
Q9NWS0,13,0,0.24214083976833753
O94763,13,0,0.24214083976833753
Q9UBK9,13,0,0.24214083976833753
L0R819,13,0,0.24214083976833753
Q9Y4R8,13,0,0.6091176577697603
Q9NQP4,13,0,0.558530680017525
Q8WWB5,13,0,0.5328796599158903
P48201,13,0,0.0131585530823672
Q06055,13,0,0.0131585530823672
Q9NVR5,13,0,0.5328796599158903
Q12959,13,0,0.5328796599158903
Q13426,13,0,0.5041841497535645
Q5IJ48,13,0,0.6091176577697603
P41743,13,0,0.5996674171009775
Q9NPB6,13,0,0.5328796599158903
Q05513,13,0,0.5996674171009775
P03951,13,1,0.8138850533614553
P00742,13,1,0.5041841497535645
P12259,13,1,0.5041841497535645
P00734,13,1,0.5041841497535645
P07204,13,0,0.5041841497535645
P00488,13,1,0.5041841497535645
P02751,13,1,0.8138850533614553
P03952,13,1,0.8138850533614553
P05112,13,1,0.5328796599158903
O75439,13,0,0.5041841497535645
Q10713,13,0,0.5041841497535645
Q96LU5,13,0,0.5041841497535645
Q96T52,13,0,0.5041841497535645
Q9NW38,13,0,0.3906452257311033
O60762,13,0,0.6091176577697603
Q9P2X0,13,0,0.6091176577697603
P40933,13,1,0.5328796599158903
Q13261,13,0,0.5328796599158903
P41227,13,0,0.6091176577697603
Q9BXJ9,13,0,0.6091176577697603
O43520,13,0,0.6091176577697603
Q9NV96,13,0,0.3389486712256599
Q9Y2Q0,13,0,0.6091176577697603
Q9NTI2,13,0,0.5041841497535645
P98198,13,0,0.6091176577697603
O60423,13,0,0.5041841497535645
Q8TF62,13,0,0.6091176577697603
O60312,13,0,0.5041841497535645
O94823,13,0,0.5041841497535645
Q9P241,13,0,0.5041841497535645
P11473,13,1,0.6091176577697603
P98196,13,0,0.5041841497535645
Q9Y2G3,13,0,0.5041841497535645
Q8NB49,13,0,0.5041841497535645
P18848,13,0,0.005458187309529861
P15336,13,0,0.01259202409049703
Q52LJ0,13,0,0.4611605052967643
Q8IWT0,13,0,0.4611605052967643
Q8NCA5,13,0,0.4611605052967643
Q9Y224,13,0,0.4611605052967643
Q9Y3I0,13,0,0.4611605052967643
Q9NR55,13,0,0.013158553082367188
Q8WYK2,13,0,0.5041841497535645
Q5TA45,13,0,0.22157810168836664
Q9NV88,13,0,0.22157810168836664
P60568,13,0,0.5328796599158903
O14593,13,0,0.6091176577697603
P48382,13,0,0.6091176577697603
P28702,13,0,0.5328796599158903
P55055,13,1,0.6091176577697603
Q16621,13,0,0.6091176577697603
Q9H211,13,0,0.5041841497535645
P17861,13,0,0.6091176577697603
D6RGH6,13,0,0.5041841497535645
P10827,13,0,0.5041841497535645
Q8N9N2,13,0,0.6091176577697603
Q86SQ9,13,0,0.5041841497535645
Q96E22,13,0,0.5041841497535645
Q3T906,13,0,0.5041841497535645
P37231,13,1,0.6091176577697603
Q9BTK6,13,0,0.5735963067185312
O75477,13,0,0.5041841497535645
O94905,13,0,0.5041841497535645
P11498,13,0,0.6091176577697603
O75886,13,0,0.5041841497535645
Q9H7P6,13,0,0.4611605052967643
A5D8V6,13,0,0.558530680017525
Q6IE81,13,0,0.5996674171009775
Q9UNL4,13,0,0.558530680017525
Q9NQC1,13,0,0.5996674171009775
Q92613,13,0,0.5996674171009775
Q9BY50,13,0,0.5328796599158903
O00148,13,0,0.01259202409049703
Q6ZNE5,13,0,0.5328796599158903
Q99570,13,0,0.5996674171009775
Q8WYB5,13,0,0.558530680017525
Q16665,13,0,0.5041841497535645
Q9P2Y5,13,0,0.5328796599158903
Q08050,13,0,0.4611605052967643
Q86SE9,13,0,0.3906452257311033
Q96L21,13,0,0.004308489444507302
Q92901,13,0,0.004308489444507302
Q969H0,13,0,0.5328796599158903
P23246,13,0,0.6091176577697603
Q8WXF1,13,0,0.6091176577697603
Q15233,13,0,0.6091176577697603
Q5XPI4,13,0,0.5041841497535645
Q96QK1,13,0,0.5328796599158903
Q9BQC3,13,0,0.5041841497535645
Q9BZG8,13,0,0.5041841497535645
Q8IVV7,13,0,0.20384694823916116
Q9Y3I1,13,0,0.5328796599158903
Q9Y490,13,0,0.5041841497535645
Q9NRD0,13,0,0.5328796599158903
Q86XK2,13,0,0.5328796599158903
P18887,13,0,0.4611605052967643
P49916,13,0,0.4611605052967643
Q8IW19,13,0,0.4611605052967643
Q96T60,13,0,0.4611605052967643
O94952,13,0,0.5328796599158903
Q8NEZ5,13,0,0.5328796599158903
Q8NEA4,13,0,0.5328796599158903
Q15573,13,0,0.5996674171009775
Q5MNV8,13,0,0.5328796599158903
Q9UNP9,13,0,0.5996674171009775
Q6KC79,13,0,0.5041841497535645
Q8IZL8,13,0,0.4611605052967643
Q9BV38,13,0,0.4611605052967643
Q9NXF1,13,0,0.4611605052967643
Q9Y4W2,13,0,0.4611605052967643
Q5VUJ9,13,0,0.20384694823916116
Q9H095,13,0,0.20384694823916116
Q96EZ8,13,0,0.005458187309529865
Q9BRS2,13,0,0.6091176577697603
P56597,13,0,0.22157810168836664
O95456,13,0,0.5041841497535645
Q969U7,13,0,0.5041841497535645
Q5JS54,13,0,0.5041841497535645
Q9BT73,13,0,0.5041841497535645
Q1HG44,13,0,0.5041841497535645
Q9NRD8,13,0,0.5041841497535645
Q1HG43,13,0,0.5041841497535645
Q9NRD9,13,0,0.5041841497535645
P82251,13,0,0.5041841497535645
Q07837,13,0,0.5041841497535645
P08195,13,0,0.4611605052967643
Q01650,13,0,0.5041841497535645
Q9UHI5,13,0,0.5041841497535645
Q9UM01,13,0,0.5041841497535645
O94874,13,0,0.6091176577697603
Q96JB5,13,0,0.6091176577697603
Q5VTR2,13,0,0.5041841497535645
O00219,13,0,0.6091176577697603
Q92839,13,0,0.6091176577697603
Q92819,13,0,0.6091176577697603
P0C1Z6,13,0,0.01259202409049703
Q8NBZ0,13,0,0.01259202409049703
Q9ULG1,13,0,0.01259202409049703
Q86XT9,13,0,0.5328796599158903
O75971,13,0,0.5996674171009775
Q16533,13,0,0.5996674171009775
Q5SXM2,13,0,0.5996674171009775
Q92966,13,0,0.5996674171009775
Q99250,13,1,0.5996674171009775
O15504,13,0,0.005458187309529861
P52948,13,0,0.005458187309529861
P57740,13,0,0.005458187309529861
Q53GS7,13,0,0.005458187309529861
Q13454,13,0,0.3779908274559928
Q9NY47,13,1,0.3779908274559928
Q8IZS8,13,0,0.3779908274559928
P42261,13,1,0.5041841497535645
Q7Z3S7,13,0,0.3779908274559928
Q9H334,13,0,0.6091176577697603
O15409,13,0,0.6091176577697603
Q9BZS1,13,0,0.8138850533614553
Q12873,13,0,0.3389486712256599
Q13330,13,0,0.3389486712256599
Q8IVH2,13,0,0.6091176577697603
Q7Z412,13,0,0.6091176577697603
Q9Y5X3,13,0,0.6091176577697603
Q86XE0,13,0,0.6091176577697603
Q14997,13,0,0.01259202409049703
Q9UL46,13,0,0.7920061887580627
Q15631,13,0,0.5041841497535645
Q99598,13,0,0.5041841497535645
Q9Y2C9,13,0,0.6091176577697603
Q8IYD1,13,0,0.5041841497535645
P28062,13,0,0.22157810168836664
P28065,13,0,0.01259202409049703
P40306,13,0,0.01259202409049703
A5LHX3,13,0,0.22157810168836664
Q8TAA3,13,0,0.22157810168836664
Q5T4S7,13,0,0.5996674171009775
Q7Z7C8,13,0,0.01259202409049703
E9PQX1,13,0,0.24214083976833753
Q9BW66,13,0,0.5328796599158903
Q9NX04,13,0,0.5328796599158903
Q15018,13,0,0.5996674171009775
P01308,13,0,0.8138850533614553
P15735,13,0,0.558530680017525
Q9NPF5,13,0,0.7114091260118518
Q52LR7,13,0,0.013158553082367188
Q15003,13,0,0.5996674171009775
Q9BPX3,13,0,0.5996674171009775
Q9BSQ5,13,0,0.6091176577697603
Q9BUL8,13,0,0.6091176577697603
Q16570,13,0,0.5041841497535645
O60673,13,0,0.5328796599158903
P84022,14,0,0.5590610635577918
Q13485,14,0,0.5414081915096562
Q15796,14,0,0.5741137754174108
P48454,14,0,0.44648954833331556
P63098,14,0,0.4412464112355154
P16298,14,0,0.44648954833331556
Q92831,14,0,0.18348758636906945
P14598,14,0,0.4412464112355154
P63000,14,0,0.4996503083349158
Q6UXL0,14,0,0.4996503083349158
Q9UHF4,14,0,0.44648954833331556
Q9NYY1,14,1,0.5414081915096562
Q8N6P7,14,0,0.4996503083349158
O43187,14,0,0.5414081915096562
P51617,14,1,0.5414081915096562
Q9NWZ3,14,1,0.5414081915096562
Q08334,14,0,0.2914098776060784
Q9GZX6,14,1,0.5414081915096562
Q969J5,14,0,0.5007567360560324
Q9NPH9,14,0,0.5741137754174108
P07333,14,1,0.5741137754174108
P40189,14,0,0.5447269706619131
P05067,14,1,0.7016314311442907
O15169,14,0,0.4996503083349158
P48729,14,0,0.44648954833331556
P49840,14,1,0.4996503083349158
P26368,14,0,0.5741137754174108
O60506,14,0,0.2914098776060784
P11940,14,0,0.5590610635577918
Q14103,14,0,0.5590610635577918
Q9NZI8,14,0,0.5590610635577918
P49841,14,1,0.4412464112355154
Q99729,14,0,0.5414081915096562
Q9NQ94,14,0,0.5414081915096562
O60264,14,0,0.2914098776060784
O75533,14,0,0.18348758636906945
P35659,14,0,0.4412464112355154
Q9UIG0,14,0,0.4412464112355154
O00444,14,1,0.5741137754174108
Q9Y3C0,14,0,0.5447269706619131
P51531,14,0,0.18348758636906945
Q12824,14,0,0.18348758636906945
Q8TAQ2,14,0,0.37162665688794705
Q92922,14,0,0.18348758636906945
P51532,14,0,0.18348758636906945
O94805,14,0,0.18348758636906945
Q86U86,14,0,0.2914098776060784
Q9NPI1,14,0,0.2914098776060784
Q8NFD5,14,0,0.2914098776060784
P07355,14,0,0.5590610635577918
Q9Y3Q4,14,1,0.7016314311442907
Q9UL51,14,0,0.7016314311442907
Q96AP0,14,0,0.4996503083349158
Q01094,14,0,0.5741137754174108
P60510,14,0,0.4996503083349158
Q75N03,14,0,0.4996503083349158
P18084,14,0,0.5007567360560324
Q99871,14,0,0.4412464112355154
Q9BT25,14,0,0.4412464112355154
P30260,14,0,0.2914098776060784
P60006,14,0,0.2914098776060784
Q96DE5,14,0,0.2914098776060784
Q9BS18,14,0,0.2914098776060784
Q9NYG5,14,0,0.2914098776060784
Q9UJX2,14,0,0.2914098776060784
Q9UJX4,14,0,0.2914098776060784
Q9UJX5,14,0,0.2914098776060784
Q9UM13,14,0,0.2914098776060784
Q9BYM8,14,0,0.5741137754174108
Q9H0F6,14,0,0.5741137754174108
Q13158,14,0,0.5741137754174108
Q13546,14,1,0.5447269706619131
Q8N3I7,14,0,0.4412464112355154
P42336,14,1,0.5414081915096562
Q92934,14,0,0.5741137754174108
Q9BXH1,14,0,0.5741137754174108
P24941,14,1,0.4996503083349158
P49642,14,0,0.5414081915096562
P49643,14,0,0.5414081915096562
P54098,14,0,0.5007567360560324
Q9UHN1,14,0,0.5007567360560324
Q15054,14,0,0.4996503083349158
Q00535,14,1,0.5741137754174108
Q15078,14,0,0.5007567360560324
A6NHQ4,14,0,0.5447269706619131
A6NGQ2,14,0,0.44648954833331556
Q587J8,14,0,0.44648954833331556
Q8WX94,14,0,0.44648954833331556
Q15369,14,0,0.2914098776060784
Q15370,14,0,0.2914098776060784
Q92624,14,0,0.5590610635577918
Q9Y2U9,14,0,0.5590610635577918
Q96IJ6,14,0,0.5007567360560324
Q9Y5P6,14,0,0.5007567360560324
P67775,14,1,0.4412464112355154
Q5VSL9,14,0,0.44648954833331556
P63208,14,0,0.18348758636906945
Q13616,14,0,0.18348758636906945
Q7L0Y3,14,0,0.5590610635577918
Q99714,14,0,0.5590610635577918
Q9BQ52,14,0,0.5741137754174108
P40337,14,0,0.5590610635577918
Q96S44,14,0,0.5590610635577918
Q9Y3C4,14,0,0.5590610635577918
Q9UKV3,14,0,0.5741137754174108
Q58A45,14,0,0.5007567360560324
P35227,14,0,0.2914098776060784
Q06587,14,0,0.18348758636906945
Q8IY57,14,0,0.4079983318224457
Q6W2J9,14,0,0.4412464112355154
Q8NHM5,14,0,0.2914098776060784
Q99496,14,0,0.18348758636906945
Q9BSM1,14,0,0.44730146942142984
P35226,14,0,0.2914098776060784
Q8N488,14,0,0.48754657858531997
P19784,14,0,0.5447269706619131
Q3KNV8,14,0,0.44730146942142984
P68400,14,1,0.5447269706619131
Q969R5,14,0,0.5447269706619131
Q86UK7,14,0,0.5414081915096562
Q9P2D8,14,0,0.44648954833331556
Q99549,14,0,0.5741137754174108
Q9UK61,14,0,0.5741137754174108
Q06787,14,0,0.5590610635577918
Q5W0V3,14,0,0.5741137754174108
A8MW99,14,0,0.5741137754174108
Q9NR31,14,0,0.44730146942142984
Q9Y6B6,14,0,0.44730146942142984
Q6PD62,14,0,0.4996503083349158
Q8N7H5,14,0,0.4996503083349158
Q8WVC0,14,0,0.4996503083349158
Q9GZS3,14,0,0.4412464112355154
P27540,14,0,0.5741137754174108
Q99814,14,1,0.5007567360560324
P24928,14,1,0.2914098776060784
O43172,14,0,0.18348758636906945
P09012,14,0,0.18348758636906945
P08621,14,0,0.5447269706619131
P09234,14,0,0.5447269706619131
Q9NVU0,14,0,0.37162665688794705
Q6ZYL4,14,0,0.5447269706619131
Q92759,14,0,0.5447269706619131
A6H8Y1,14,0,0.5414081915096562
Q8WWQ0,14,0,0.5590610635577918
Q9NXF7,14,0,0.5590610635577918
Q13424,14,0,0.2914098776060784
Q15831,14,0,0.5590610635577918
Q7RTN6,14,0,0.5414081915096562
Q9H9S4,14,0,0.5414081915096562
Q9NSN8,14,0,0.44648954833331556
A1L190,14,0,0.44648954833331556
O43324,14,0,0.2914098776060784
P07814,14,0,0.2914098776060784
P41252,14,0,0.2914098776060784
P47897,14,0,0.2914098776060784
P56192,14,0,0.2914098776060784
Q13155,14,0,0.2914098776060784
Q9P2J5,14,0,0.2914098776060784
Q8NHE4,14,0,0.18348758636906945
Q9BYV9,14,0,0.44730146942142984
P40429,14,0,0.18348758636906945
O60318,14,0,0.4996503083349158
Q9NPA8,14,0,0.18348758636906945
Q14781,14,0,0.4412464112355154
Q86V81,14,0,0.37162665688794705
Q96FV9,14,0,0.2914098776060784
O15144,14,0,0.5447269706619131
O15145,14,0,0.5447269706619131
P59998,14,0,0.5447269706619131
P61160,14,0,0.5447269706619131
Q9P1U1,14,0,0.44730146942142984
O14867,14,0,0.2914098776060784
P11277,14,0,0.5007567360560324
Q13601,14,0,0.18348758636906945
A5YKK6,14,0,0.2914098776060784
O75175,14,0,0.2914098776060784
Q9NZN8,14,0,0.2914098776060784
Q6UX40,14,0,0.2914098776060784
Q9BPU9,14,0,0.2914098776060784
Q9NXB0,14,0,0.2914098776060784
Q9P2K1,14,0,0.2914098776060784
Q9UPM9,14,0,0.2914098776060784
Q9Y2K7,14,0,0.5414081915096562
O43719,14,0,0.18348758636906945
Q7L014,14,0,0.18348758636906945
P36897,14,1,0.5590610635577918
Q6PCT2,14,0,0.5414081915096562
P04908,14,0,0.4412464112355154
P06899,14,0,0.5447269706619131
O60814,14,0,0.5414081915096562
O14807,14,0,0.5590610635577918
P62136,14,0,0.5741137754174108
P62140,14,0,0.5741137754174108
P36873,14,0,0.5741137754174108
Q15628,14,0,0.4412464112355154
P20333,14,0,0.4996503083349158
O43318,14,0,0.5414081915096562
Q15750,14,0,0.5414081915096562
Q9BXF3,14,0,0.5741137754174108
P0C0S8,14,0,0.5414081915096562
Q93077,14,0,0.5414081915096562
P61158,14,0,0.44730146942142984
Q9BPX5,14,0,0.44730146942142984
