ProteinId,split_index,true_label,hyper_pred_proba
Q13257,13,0,0.8256579277536081
Q8TEV9,13,0,0.356552656992056
Q96LT7,13,0,0.356552656992056
Q13563,13,0,0.5154923918732063
Q08945,13,0,0.5381153121046881
P46736,13,0,0.30244904146567975
Q96RL1,13,0,0.1461589852305828
Q99708,13,0,0.1447655855451147
P28370,13,0,0.6372500181599647
Q14691,13,0,0.5427649753947695
Q9BRT9,13,0,0.5427649753947695
Q9BRX5,13,0,0.5427649753947695
Q9Y248,13,0,0.5427649753947695
P49792,13,0,0.46350268692018676
P00749,13,1,0.6932381031215988
Q03405,13,0,0.6637014946514228
P22059,13,0,0.5381153121046881
Q9P0L0,13,0,0.5381153121046881
P00750,13,1,0.5381153121046881
P00740,13,1,0.6151527707368896
O75469,13,0,0.6334752087748291
P19793,13,1,0.6156678462305623
Q96FT9,13,0,0.1447655855451147
Q8TDR0,13,0,0.10123540566338858
Q8WYA0,13,0,0.10123540566338858
Q96AJ1,13,0,0.10123540566338858
Q9NWB7,13,0,0.10123540566338858
P10242,13,0,0.654881580703665
O60674,13,1,0.17147587376215576
P23458,13,1,0.20395729084663192
P29597,13,1,0.20395729084663192
P10276,13,1,0.6954158248751114
P05386,13,0,0.09044884037404753
P05388,13,0,0.09044884037404753
P18077,13,0,0.09038396928578916
P18124,13,0,0.09044884037404753
P18621,13,0,0.09038396928578916
P26373,13,0,0.09038396928578916
P27635,13,0,0.09038396928578916
P30050,13,0,0.09038396928578916
P32969,13,0,0.09044884037404753
P35268,13,0,0.09038396928578916
P36578,13,0,0.09038396928578916
P39023,13,0,0.09038396928578916
P42766,13,0,0.09038396928578916
P46776,13,0,0.09038396928578916
P46777,13,0,0.09038396928578916
P46778,13,0,0.09038396928578916
P46779,13,0,0.09038396928578916
P47914,13,0,0.09038396928578916
P49207,13,0,0.09038396928578916
P50914,13,0,0.09038396928578916
P61254,13,0,0.09038396928578916
P61313,13,0,0.09038396928578916
P61353,13,0,0.09038396928578916
P61513,13,0,0.09038396928578916
P61927,13,0,0.09038396928578916
P62424,13,0,0.09044884037404753
P62750,13,0,0.09038396928578916
P62829,13,0,0.09038396928578916
P62891,13,0,0.09038396928578916
P62899,13,0,0.09038396928578916
P62906,13,0,0.09038396928578916
P62910,13,0,0.09038396928578916
P62913,13,0,0.09038396928578916
P62917,13,0,0.09044884037404753
P62945,13,0,0.09038396928578916
P63173,13,0,0.09038396928578916
P83731,13,0,0.09038396928578916
P83881,13,0,0.09038396928578916
P84098,13,0,0.09038396928578916
Q02543,13,0,0.09038396928578916
Q02878,13,0,0.09038396928578916
Q07020,13,0,0.09038396928578916
Q969Q0,13,0,0.09038396928578916
Q9UNX3,13,0,0.09038396928578916
Q9Y3U8,13,0,0.09038396928578916
P08708,13,0,0.06739984527275703
P08865,13,0,0.06739984527275703
P15880,13,0,0.06739984527275703
P23396,13,0,0.06739984527275703
P25398,13,0,0.06739984527275703
P39019,13,0,0.06739984527275703
P42677,13,0,0.06739984527275703
P46781,13,0,0.06739984527275703
P46782,13,0,0.06739984527275703
P46783,13,0,0.06739984527275703
P60866,13,0,0.06739984527275703
P61247,13,0,0.06739984527275703
P62081,13,0,0.06739984527275703
P62241,13,0,0.06739984527275703
P62244,13,0,0.06739984527275703
P62249,13,0,0.06739984527275703
P62263,13,0,0.06739984527275703
P62266,13,0,0.06739984527275703
P62269,13,0,0.06739984527275703
P62273,13,0,0.06739984527275703
P62277,13,0,0.06739984527275703
P62280,13,0,0.06739984527275703
P62701,13,0,0.06739984527275703
P62841,13,0,0.06739984527275703
P62847,13,0,0.06739984527275703
P62851,13,0,0.06739984527275703
P62854,13,0,0.06739984527275703
P62857,13,0,0.06739984527275703
P62861,13,0,0.06739984527275703
P63220,13,0,0.06739984527275703
P63244,13,0,0.06739984527275703
P00751,13,1,0.7597631530924293
O14949,13,0,0.13519249768265576
O14957,13,0,0.13519249768265576
P00156,13,0,0.13519249768265576
P07919,13,0,0.13519249768265576
P08574,13,0,0.13519249768265576
P14927,13,0,0.13519249768265576
P22695,13,0,0.13519249768265576
P31930,13,0,0.13519249768265576
P47985,13,0,0.13519249768265576
Q9UDW1,13,0,0.13519249768265576
O14521,13,0,0.29521874038363777
P21912,13,0,0.29521874038363777
P31040,13,0,0.29521874038363777
Q99643,13,0,0.29521874038363777
Q8N6L1,13,0,0.19696444729394677
Q13131,13,0,0.7761885875167592
Q9Y478,13,0,0.7761885875167592
Q14240,13,0,0.6700739124732883
Q16595,13,0,0.13388725266876417
Q6P4F2,13,0,0.13388725266876417
Q8NG31,13,0,0.13724452560416248
P05787,13,0,0.5381153121046881
Q71DI3,13,0,0.2303877413831424
P35232,13,0,0.34223651938530103
Q99623,13,0,0.34223651938530103
O00217,13,0,0.06739984527275703
O43677,13,0,0.06739984527275703
P28331,13,0,0.06739984527275703
P51970,13,0,0.06739984527275703
Q9NX14,13,0,0.06739984527275703
Q9UI09,13,0,0.06739984527275703
P54646,13,0,0.7761885875167592
Q03164,13,0,0.1417337614675409
Q9C005,13,0,0.5813700182275979
Q8NE86,13,0,0.5031877819535842
Q9NWR8,13,0,0.14127491290962876
P42338,13,1,0.7661926215734306
P48736,13,1,0.6272708425237115
Q8WV22,13,0,0.14239566867870856
Q96MF7,13,0,0.14239566867870856
Q96MG7,13,0,0.14239566867870856
O00231,13,0,0.09045260155582278
O00232,13,0,0.09045260155582278
O00487,13,0,0.09045260155582278
O14818,13,0,0.09563577553883167
O43242,13,0,0.09045260155582278
P17980,13,0,0.09045260155582278
P20618,13,0,0.09563577553883167
P25786,13,0,0.09563577553883167
P25787,13,0,0.09563577553883167
P25788,13,0,0.09563577553883167
P25789,13,0,0.09563577553883167
P28066,13,0,0.09563577553883167
P28070,13,0,0.09563577553883167
P28072,13,0,0.09579834288103968
P28074,13,0,0.09579834288103968
P48556,13,0,0.09045260155582278
P49720,13,0,0.09563577553883167
P49721,13,0,0.09563577553883167
P55036,13,0,0.09045260155582278
P60900,13,0,0.09563577553883167
P62333,13,0,0.09045260155582278
Q13200,13,0,0.09045260155582278
Q15008,13,0,0.09045260155582278
Q99436,13,0,0.09579834288103968
Q9UNM6,13,0,0.09045260155582278
Q00978,13,0,0.356552656992056
P17987,13,0,0.3808777188630076
P40227,13,0,0.3808777188630076
P48643,13,0,0.3808777188630076
P49368,13,0,0.3808777188630076
P50990,13,0,0.3808777188630076
P50991,13,0,0.3808777188630076
P78371,13,0,0.3808777188630076
Q99832,13,0,0.3808777188630076
Q9UHI6,13,0,0.2671566487887529
Q7Z434,13,0,0.34223651938530103
Q14164,13,0,0.19103602607516668
P42226,13,0,0.6265223569868669
O96008,13,0,0.34327939565753696
Q8N4H5,13,0,0.34327939565753696
Q96B49,13,0,0.34327939565753696
Q9NS69,13,0,0.34327939565753696
Q9P0U1,13,0,0.34327939565753696
P00395,13,0,0.2310250368297028
P10176,13,0,0.2310250368297028
Q9NWS0,13,0,0.19533153174013115
O94763,13,0,0.19227832539948003
Q9UBK9,13,0,0.19227832539948003
L0R819,13,0,0.1390959835622595
Q9Y4R8,13,0,0.356552656992056
Q9NQP4,13,0,0.14037561358468076
Q8WWB5,13,0,0.21356703897332555
P48201,13,0,0.13588177141487953
Q06055,13,0,0.13588177141487953
Q9NVR5,13,0,0.21356703897332555
Q12959,13,0,0.17874135055062187
Q13426,13,0,0.5154923918732063
Q5IJ48,13,0,0.356552656992056
P41743,13,0,0.19103602607516668
Q9NPB6,13,0,0.17874135055062187
Q05513,13,0,0.19103602607516668
P03951,13,1,0.8054512818017069
P00742,13,1,0.6151527707368896
P12259,13,1,0.6151527707368896
P00734,13,1,0.765579799647531
P07204,13,0,0.654881580703665
P00488,13,1,0.5493741894040302
P02751,13,1,0.34223651938530103
P03952,13,1,0.8054512818017069
P05112,13,1,0.6700739124732883
O75439,13,0,0.5381153121046881
Q10713,13,0,0.5381153121046881
Q96LU5,13,0,0.34223651938530103
Q96T52,13,0,0.34223651938530103
Q9NW38,13,0,0.13519249768265576
O60762,13,0,0.356552656992056
Q9P2X0,13,0,0.356552656992056
P40933,13,1,0.29521874038363777
Q13261,13,0,0.29521874038363777
P41227,13,0,0.2531169166883211
Q9BXJ9,13,0,0.2531169166883211
O43520,13,0,0.6272708425237115
Q9NV96,13,0,0.6663119560336938
Q9Y2Q0,13,0,0.6272708425237115
Q9NTI2,13,0,0.5381153121046881
P98198,13,0,0.6272708425237115
O60423,13,0,0.5381153121046881
Q8TF62,13,0,0.6272708425237115
O60312,13,0,0.5381153121046881
O94823,13,0,0.5381153121046881
Q9P241,13,0,0.5381153121046881
P11473,13,1,0.6272708425237115
P98196,13,0,0.5381153121046881
Q9Y2G3,13,0,0.5381153121046881
Q8NB49,13,0,0.5381153121046881
P18848,13,0,0.5931368491021223
P15336,13,0,0.5931368491021223
Q52LJ0,13,0,0.1706295622982491
Q8IWT0,13,0,0.1706295622982491
Q8NCA5,13,0,0.1706295622982491
Q9Y224,13,0,0.1706295622982491
Q9Y3I0,13,0,0.35508421071968704
Q9NR55,13,0,0.5931368491021223
Q8WYK2,13,0,0.5381153121046881
Q5TA45,13,0,0.10123540566338858
Q9NV88,13,0,0.10123540566338858
P60568,13,0,0.29521874038363777
O14593,13,0,0.29400814430102645
P48382,13,0,0.3851097976250883
P28702,13,0,0.7661926215734306
P55055,13,1,0.6272708425237115
Q16621,13,0,0.6272708425237115
Q9H211,13,0,0.654881580703665
P17861,13,0,0.6272708425237115
D6RGH6,13,0,0.5381153121046881
P10827,13,0,0.5381153121046881
Q8N9N2,13,0,0.356552656992056
Q86SQ9,13,0,0.5493741894040302
Q96E22,13,0,0.5493741894040302
Q3T906,13,0,0.4337800183299831
P37231,13,1,0.6272708425237115
Q9BTK6,13,0,0.13353544108641557
O75477,13,0,0.34223651938530103
O94905,13,0,0.34223651938530103
P11498,13,0,0.3259079530857053
O75886,13,0,0.5381153121046881
Q9H7P6,13,0,0.40564363789927427
A5D8V6,13,0,0.40564363789927427
Q6IE81,13,0,0.15524079037647867
Q9UNL4,13,0,0.15842036674617266
Q9NQC1,13,0,0.15524079037647867
Q92613,13,0,0.15524079037647867
Q9BY50,13,0,0.29521874038363777
O00148,13,0,0.10123540566338858
Q6ZNE5,13,0,0.29521874038363777
Q99570,13,0,0.2867895325532409
Q8WYB5,13,0,0.15842036674617266
Q16665,13,0,0.5381153121046881
Q9P2Y5,13,0,0.29521874038363777
Q08050,13,0,0.1461589852305828
Q86SE9,13,0,0.1513602998418333
Q96L21,13,0,0.07698492986603203
Q92901,13,0,0.07698492986603203
Q969H0,13,0,0.2303877413831424
P23246,13,0,0.5979303365589969
Q8WXF1,13,0,0.5979303365589969
Q15233,13,0,0.5979303365589969
Q5XPI4,13,0,0.34223651938530103
Q96QK1,13,0,0.6700739124732883
Q9BQC3,13,0,0.34223651938530103
Q9BZG8,13,0,0.34223651938530103
Q8IVV7,13,0,0.3315226198529494
Q9Y3I1,13,0,0.29521874038363777
Q9Y490,13,0,0.5381153121046881
Q9NRD0,13,0,0.29521874038363777
Q86XK2,13,0,0.29521874038363777
P18887,13,0,0.1461589852305828
P49916,13,0,0.1461589852305828
Q8IW19,13,0,0.1461589852305828
Q96T60,13,0,0.1461589852305828
O94952,13,0,0.29521874038363777
Q8NEZ5,13,0,0.29521874038363777
Q8NEA4,13,0,0.29521874038363777
Q15573,13,0,0.14127491290962876
Q5MNV8,13,0,0.29521874038363777
Q9UNP9,13,0,0.12026365251648331
Q6KC79,13,0,0.34223651938530103
Q8IZL8,13,0,0.1461589852305828
Q9BV38,13,0,0.1461589852305828
Q9NXF1,13,0,0.1461589852305828
Q9Y4W2,13,0,0.1461589852305828
Q5VUJ9,13,0,0.1390959835622595
Q9H095,13,0,0.1390959835622595
Q96EZ8,13,0,0.1282409954322718
Q9BRS2,13,0,0.4835376743805005
P56597,13,0,0.2307298939273035
O95456,13,0,0.5381153121046881
Q969U7,13,0,0.5381153121046881
Q5JS54,13,0,0.5381153121046881
Q9BT73,13,0,0.5381153121046881
Q1HG44,13,0,0.5493741894040302
Q9NRD8,13,0,0.5493741894040302
Q1HG43,13,0,0.5493741894040302
Q9NRD9,13,0,0.5493741894040302
P82251,13,0,0.5493741894040302
Q07837,13,0,0.5493741894040302
P08195,13,0,0.7407168768342286
Q01650,13,0,0.5493741894040302
Q9UHI5,13,0,0.5381153121046881
Q9UM01,13,0,0.34223651938530103
O94874,13,0,0.356552656992056
Q96JB5,13,0,0.356552656992056
Q5VTR2,13,0,0.34223651938530103
O00219,13,0,0.5693524071583619
Q92839,13,0,0.5693524071583619
Q92819,13,0,0.5693524071583619
P0C1Z6,13,0,0.10123540566338858
Q8NBZ0,13,0,0.10123540566338858
Q9ULG1,13,0,0.10123540566338858
Q86XT9,13,0,0.8221643046437948
O75971,13,0,0.2594579356845677
Q16533,13,0,0.5091042783016055
Q5SXM2,13,0,0.5091042783016055
Q92966,13,0,0.5091042783016055
Q99250,13,1,0.7926951929601807
O15504,13,0,0.06739984527275703
P52948,13,0,0.06739984527275703
P57740,13,0,0.06739984527275703
Q53GS7,13,0,0.06739984527275703
Q13454,13,0,0.20578333634255339
Q9NY47,13,1,0.7123314653691551
Q8IZS8,13,0,0.7123314653691551
P42261,13,1,0.5493741894040302
Q7Z3S7,13,0,0.7123314653691551
Q9H334,13,0,0.5979303365589969
O15409,13,0,0.5979303365589969
Q9BZS1,13,0,0.8054512818017069
Q12873,13,0,0.25647670102781117
Q13330,13,0,0.29745816407827386
Q8IVH2,13,0,0.5979303365589969
Q7Z412,13,0,0.3804996969953218
Q9Y5X3,13,0,0.6272708425237115
Q86XE0,13,0,0.6272708425237115
Q14997,13,0,0.27735890101046073
Q9UL46,13,0,0.10957521541168928
Q15631,13,0,0.47522844468551767
Q99598,13,0,0.4812008094536452
Q9Y2C9,13,0,0.6272708425237115
Q8IYD1,13,0,0.5381153121046881
P28062,13,0,0.2430620047156232
P28065,13,0,0.27735890101046073
P40306,13,0,0.27735890101046073
A5LHX3,13,0,0.2430620047156232
Q8TAA3,13,0,0.2430620047156232
Q5T4S7,13,0,0.14127491290962876
Q7Z7C8,13,0,0.27735890101046073
E9PQX1,13,0,0.13519249768265576
Q9BW66,13,0,0.12095398581515619
Q9NX04,13,0,0.12095398581515619
Q15018,13,0,0.39340848338074774
P01308,13,0,0.8054512818017069
P15735,13,0,0.38244390639986287
Q9NPF5,13,0,0.17041120280443928
Q52LR7,13,0,0.09970694199194906
Q15003,13,0,0.12026365251648331
Q9BPX3,13,0,0.12026365251648331
Q9BSQ5,13,0,0.5671133303483672
Q9BUL8,13,0,0.46518624835668165
Q16570,13,0,0.37481869841618
O60673,13,0,0.34681025273983346
P84022,14,0,0.8948345177631634
Q13485,14,0,0.6983105314024721
Q15796,14,0,0.669730609241526
P48454,14,0,0.6633316780594435
P63098,14,0,0.6582088846298302
P16298,14,0,0.6633316780594435
Q92831,14,0,0.0989027765609553
P14598,14,0,0.12158020179377603
P63000,14,0,0.10690662080316421
Q6UXL0,14,0,0.7974242457157781
Q9UHF4,14,0,0.759240752947492
Q9NYY1,14,1,0.6555431553775324
Q8N6P7,14,0,0.7952939236728535
O43187,14,0,0.3107641722784004
P51617,14,1,0.3107641722784004
Q9NWZ3,14,1,0.3107641722784004
Q08334,14,0,0.7117469281741143
Q9GZX6,14,1,0.7589883355784419
Q969J5,14,0,0.5404458554896557
Q9NPH9,14,0,0.855320644185869
P07333,14,1,0.6378372925308368
P40189,14,0,0.6750016441532245
P05067,14,1,0.7673728569974856
O15169,14,0,0.577565680114921
P48729,14,0,0.17132227598781288
P49840,14,1,0.577565680114921
P26368,14,0,0.6801168222725469
O60506,14,0,0.22837253316774814
P11940,14,0,0.12051365459365099
Q14103,14,0,0.12051365459365099
Q9NZI8,14,0,0.12051365459365099
P49841,14,1,0.514898814934614
Q99729,14,0,0.12849981062432425
Q9NQ94,14,0,0.12849981062432425
O60264,14,0,0.3592020670181064
O75533,14,0,0.09747757130902604
P35659,14,0,0.12423644454148569
Q9UIG0,14,0,0.14747641726208172
O00444,14,1,0.21372877688946842
Q9Y3C0,14,0,0.1532993102543218
P51531,14,0,0.12764024642057586
Q12824,14,0,0.12764024642057586
Q8TAQ2,14,0,0.2222962900476053
Q92922,14,0,0.06846798592752112
P51532,14,0,0.12764024642057586
O94805,14,0,0.12764024642057586
Q86U86,14,0,0.14288617565998646
Q9NPI1,14,0,0.14288617565998646
Q8NFD5,14,0,0.3386006866911125
P07355,14,0,0.7694554096130297
Q9Y3Q4,14,1,0.6514430183906644
Q9UL51,14,0,0.6514430183906644
Q96AP0,14,0,0.0959486166023249
Q01094,14,0,0.7589883355784419
P60510,14,0,0.4670228660663734
Q75N03,14,0,0.10690662080316421
P18084,14,0,0.5088617427423943
Q99871,14,0,0.09624998977637288
Q9BT25,14,0,0.09624998977637288
P30260,14,0,0.146007626041927
P60006,14,0,0.146007626041927
Q96DE5,14,0,0.146007626041927
Q9BS18,14,0,0.146007626041927
Q9NYG5,14,0,0.146007626041927
Q9UJX2,14,0,0.146007626041927
Q9UJX4,14,0,0.146007626041927
Q9UJX5,14,0,0.146007626041927
Q9UM13,14,0,0.146007626041927
Q9BYM8,14,0,0.5242020560156487
Q9H0F6,14,0,0.5242020560156487
Q13158,14,0,0.18534778217655024
Q13546,14,1,0.4993064936328341
Q8N3I7,14,0,0.12423644454148569
P42336,14,1,0.7569454323165898
Q92934,14,0,0.6801168222725469
Q9BXH1,14,0,0.6801168222725469
P24941,14,1,0.7549181808269163
P49642,14,0,0.2949981358905006
P49643,14,0,0.2949981358905006
P54098,14,0,0.5242020560156487
Q9UHN1,14,0,0.43412374530953873
Q15054,14,0,0.4493051083964215
Q00535,14,1,0.6801168222725469
Q15078,14,0,0.5088617427423943
A6NHQ4,14,0,0.1029757265078823
A6NGQ2,14,0,0.10690662080316421
Q587J8,14,0,0.10690662080316421
Q8WX94,14,0,0.10690662080316421
Q15369,14,0,0.21554200951949912
Q15370,14,0,0.21554200951949912
Q92624,14,0,0.12051365459365099
Q9Y2U9,14,0,0.12051365459365099
Q96IJ6,14,0,0.35498044104432896
Q9Y5P6,14,0,0.19076184722034376
P67775,14,1,0.13832252206268533
Q5VSL9,14,0,0.12317211287595951
P63208,14,0,0.3097677846177181
Q13616,14,0,0.5714368995165419
Q7L0Y3,14,0,0.7389690031161065
Q99714,14,0,0.7494046636227752
Q9BQ52,14,0,0.1678607073486148
P40337,14,0,0.12762480394140893
Q96S44,14,0,0.12762480394140893
Q9Y3C4,14,0,0.12762480394140893
Q9UKV3,14,0,0.18534778217655024
Q58A45,14,0,0.43412374530953873
P35227,14,0,0.2243701957914632
Q06587,14,0,0.20512863286502903
Q8IY57,14,0,0.22111184487938537
Q6W2J9,14,0,0.10597520413757609
Q8NHM5,14,0,0.20762273443288026
Q99496,14,0,0.203631511195995
Q9BSM1,14,0,0.3857208467262909
P35226,14,0,0.2243701957914632
Q8N488,14,0,0.22178938753520397
P19784,14,0,0.45875737108774955
Q3KNV8,14,0,0.10382929989147993
P68400,14,1,0.45875737108774955
Q969R5,14,0,0.12341534670989268
Q86UK7,14,0,0.14670092979582175
Q9P2D8,14,0,0.0959486166023249
Q99549,14,0,0.18534778217655024
Q9UK61,14,0,0.18534778217655024
Q06787,14,0,0.8317981183698905
Q5W0V3,14,0,0.18534778217655024
A8MW99,14,0,0.18534778217655024
Q9NR31,14,0,0.20271371719322062
Q9Y6B6,14,0,0.20271371719322062
Q6PD62,14,0,0.10690662080316421
Q8N7H5,14,0,0.10690662080316421
Q8WVC0,14,0,0.10690662080316421
Q9GZS3,14,0,0.2681340752762413
P27540,14,0,0.6801168222725469
Q99814,14,1,0.5088617427423943
P24928,14,1,0.14190765063228214
O43172,14,0,0.07397843362277082
P09012,14,0,0.06654555046479137
P08621,14,0,0.15564641694392908
P09234,14,0,0.15564641694392908
Q9NVU0,14,0,0.47626167376102063
Q6ZYL4,14,0,0.15564641694392908
Q92759,14,0,0.15564641694392908
A6H8Y1,14,0,0.14670092979582175
Q8WWQ0,14,0,0.26837485388951515
Q9NXF7,14,0,0.26837485388951515
Q13424,14,0,0.352121119175596
Q15831,14,0,0.8156458010032778
Q7RTN6,14,0,0.6555431553775324
Q9H9S4,14,0,0.6555431553775324
Q9NSN8,14,0,0.10690662080316421
A1L190,14,0,0.10614398029895779
O43324,14,0,0.12810738152715573
P07814,14,0,0.08269683027716904
P41252,14,0,0.12810738152715573
P47897,14,0,0.12810738152715573
P56192,14,0,0.12810738152715573
Q13155,14,0,0.12810738152715573
Q9P2J5,14,0,0.12810738152715573
Q8NHE4,14,0,0.07397184972478217
Q9BYV9,14,0,0.5523324486261972
P40429,14,0,0.08494709795791744
O60318,14,0,0.12051365459365099
Q9NPA8,14,0,0.07663442880207795
Q14781,14,0,0.17132227598781288
Q86V81,14,0,0.19662809659708558
Q96FV9,14,0,0.13744469222377945
O15144,14,0,0.09315382268646459
O15145,14,0,0.09315382268646459
P59998,14,0,0.09315382268646459
P61160,14,0,0.09315382268646459
Q9P1U1,14,0,0.09510250443247478
O14867,14,0,0.47836723558987354
P11277,14,0,0.5404458554896557
Q13601,14,0,0.07314923709817985
A5YKK6,14,0,0.6107064196915105
O75175,14,0,0.6107064196915105
Q9NZN8,14,0,0.6107064196915105
Q6UX40,14,0,0.13744469222377945
Q9BPU9,14,0,0.13744469222377945
Q9NXB0,14,0,0.13744469222377945
Q9P2K1,14,0,0.13744469222377945
Q9UPM9,14,0,0.13744469222377945
Q9Y2K7,14,0,0.5020241364408203
O43719,14,0,0.07288099243546757
Q7L014,14,0,0.07288099243546757
P36897,14,1,0.7951364717222416
Q6PCT2,14,0,0.2949981358905006
P04908,14,0,0.6191257898639181
P06899,14,0,0.6100293471222936
O60814,14,0,0.2185865567702468
O14807,14,0,0.17872499304133466
P62136,14,0,0.18534778217655024
P62140,14,0,0.18534778217655024
P36873,14,0,0.18534778217655024
Q15628,14,0,0.588850092018876
P20333,14,0,0.6766332032262407
O43318,14,0,0.14670092979582175
Q15750,14,0,0.14670092979582175
Q9BXF3,14,0,0.6801168222725469
P0C0S8,14,0,0.2185865567702468
Q93077,14,0,0.13600932369596644
P61158,14,0,0.09510250443247478
Q9BPX5,14,0,0.09510250443247478
O00257,14,0,0.17132227598781288
O95503,14,0,0.17132227598781288
O95931,14,0,0.17132227598781288
O60741,14,0,0.6514430183906644
Q9HC52,14,0,0.17132227598781288
Q5T2S8,14,0,0.12051365459365099
Q96M63,14,0,0.12051365459365099
Q5H9F3,14,0,0.28139257313677984
Q0VDF9,14,0,0.25048793437046
Q9NYF8,14,0,0.12051365459365099
O60524,14,0,0.10690662080316421
O94822,14,0,0.10690662080316421
Q9UKY4,14,0,0.25048793437046
Q9Y6A1,14,0,0.25048793437046
Q01831,14,0,0.14670092979582175
Q9P1Z3,14,0,0.6514430183906644
O94913,14,0,0.25048793437046
P33240,14,0,0.7633848923531896
Q9UKF6,14,0,0.11796261502530195
Q9H0L4,14,0,0.55448763263292
P15170,14,0,0.5088617427423943
P62495,14,0,0.6801168222725469
Q5T8P6,14,0,0.12051365459365099
Q9P2N5,14,0,0.12051365459365099
Q96SW2,14,0,0.26837485388951515
Q68CZ1,14,0,0.18534778217655024
P13726,14,1,0.5242020560156487
P15291,14,0,0.25048793437046
Q9P202,14,0,0.12849981062432425
Q14999,14,0,0.14820724259257217
Q9Y376,14,0,0.6555431553775324
O00541,14,0,0.18534778217655024
Q14137,14,0,0.18534778217655024
Q13224,14,0,0.7956768838800987
P33402,14,0,0.5088617427423943
Q02153,14,0,0.6801168222725469
Q96BT7,14,0,0.5088617427423943
Q9C0K7,14,0,0.6555431553775324
O95707,14,0,0.11021446480765393
P16234,14,1,0.7712852321480537
Q12809,14,1,0.6247550282414167
O15055,14,0,0.6801168222725469
O15534,14,0,0.6801168222725469
P56645,14,0,0.6801168222725469
O60244,14,0,0.07314923709817985
O75586,14,0,0.07314923709817985
Q15648,14,0,0.07314923709817985
Q71SY5,14,0,0.07314923709817985
Q96G25,14,0,0.07314923709817985
Q9H204,14,0,0.07314923709817985
Q9Y3C7,14,0,0.07314923709817985
O00327,14,0,0.5088617427423943
O15516,14,0,0.6801168222725469
Q8WYA1,14,0,0.5088617427423943
Q9NS61,14,0,0.17273934550756184
Q9UK17,14,1,0.17273934550756184
Q15131,14,0,0.25048793437046
Q9BWU1,14,0,0.2949981358905006
P51787,14,0,0.3207633997502932
P45379,14,0,0.5242020560156487
O00560,14,0,0.18534778217655024
P18827,14,1,0.18534778217655024
Q7LBR1,14,0,0.14288617565998646
Q9NZZ3,14,0,0.14288617565998646
Q9UKT7,14,0,0.2949981358905006
Q13309,14,0,0.2949981358905006
O75446,14,0,0.08384849071385699
P29374,14,0,0.08384849071385699
Q9HAJ7,14,0,0.08384849071385699
Q8NFU7,14,0,0.13744469222377945
P17676,14,0,0.7929713513384942
Q9UQ88,14,0,0.21372877688946842
P21127,14,0,0.21372877688946842
O94921,14,0,0.25048793437046
Q9Y2Z9,14,0,0.10690662080316421
Q9Y3A0,14,0,0.10690662080316421
Q00536,14,0,0.25048793437046
P42701,14,0,0.38121169431404894
P78560,14,0,0.35498044104432896
P01112,14,0,0.43412374530953873
Q07889,14,0,0.5242020560156487
Q9H8M2,14,0,0.13071231411973222
Q8IXJ9,14,0,0.25048793437046
Q92560,14,0,0.25048793437046
Q96P20,14,1,0.18534778217655024
O14862,14,0,0.18534778217655024
P35251,14,0,0.12762480394140893
Q08945,14,0,0.5088617427423943
Q9Y5B9,14,0,0.5088617427423943
Q9UIF9,14,0,0.25048793437046
Q9NRL2,14,0,0.44597514710838704
P42345,14,1,0.44696272576715373
P85299,14,0,0.12762480394140893
P78509,14,0,0.8418277536451383
Q9NXR7,14,0,0.2915259976239514
O75419,14,0,0.12810738152715573
O00300,14,0,0.8418277536451383
O43463,14,0,0.18534778217655024
Q96EB6,14,1,0.18534778217655024
Q13185,14,0,0.18534778217655024
Q9Y468,14,0,0.18534778217655024
P49792,14,0,0.2753559132857624
Q8WVT3,14,0,0.1474718369485456
Q68E01,14,0,0.3992064227131349
Q9BQ15,14,0,0.5242020560156487
Q9NRY2,14,0,0.6555431553775324
P17535,14,0,0.7549181808269163
P05113,14,1,0.8975661038831885
Q8WYA0,14,0,0.13744469222377945
Q96AJ1,14,0,0.13744469222377945
Q9H7X7,14,0,0.13744469222377945
Q9NWB7,14,0,0.13744469222377945
O43237,14,0,0.10690662080316421
P63167,14,0,0.10690662080316421
Q10567,14,0,0.5320501446822451
O60674,14,1,0.11796261502530195
P23458,14,1,0.10614398029895779
P29597,14,1,0.10614398029895779
P49715,14,0,0.5523324486261972
Q96CW1,14,0,0.26837485388951515
P05386,14,0,0.07397184972478217
P05388,14,0,0.07397184972478217
P18077,14,0,0.07397184972478217
P18124,14,0,0.07397184972478217
P18621,14,0,0.07397184972478217
P26373,14,0,0.07397184972478217
P27635,14,0,0.07397184972478217
P30050,14,0,0.07397184972478217
P32969,14,0,0.07397184972478217
P35268,14,0,0.07397184972478217
P36578,14,0,0.07397184972478217
P39023,14,0,0.07397184972478217
P42766,14,0,0.07397184972478217
P46776,14,0,0.07397184972478217
P46777,14,0,0.07397184972478217
P46778,14,0,0.07397184972478217
P46779,14,0,0.07397184972478217
P47914,14,0,0.07397184972478217
P49207,14,0,0.07397184972478217
P50914,14,0,0.07397184972478217
P61254,14,0,0.07397184972478217
P61313,14,0,0.07397184972478217
P61353,14,0,0.07397184972478217
P61513,14,0,0.07397184972478217
P61927,14,0,0.07397184972478217
P62424,14,0,0.07397184972478217
P62750,14,0,0.07397184972478217
P62829,14,0,0.07397184972478217
P62891,14,0,0.07397184972478217
P62899,14,0,0.07397184972478217
P62906,14,0,0.07397184972478217
