ProteinId,split_index,true_label,hyper_pred_proba
O95267,13,0,0.3639907645595906
P23760,13,0,0.3639907645595906
O00522,13,0,0.5338317169006934
Q9UPN4,13,0,0.3639907645595906
Q99062,13,1,0.6297757341835556
Q7L804,13,0,0.5833463165490604
P11171,13,0,0.3639907645595906
Q00013,13,0,0.3639907645595906
O75445,13,0,0.5449311129138541
O60504,13,0,0.762753626134258
Q9UBZ9,13,0,0.20355569756474573
P11166,13,0,0.3639907645595906
P35612,13,0,0.3639907645595906
Q8IX03,13,0,0.5701462844717129
Q9UM82,13,0,0.31906879446153963
Q16198,13,0,0.20355569756474573
Q9BVC5,13,0,0.1696958591188987
Q96FC9,13,0,0.12487970249693092
Q4VX76,13,0,0.3639907645595906
Q96P20,13,0,0.16890119140964557
Q0PNE2,13,0,0.23015218015767339
Q8TE02,13,0,0.23015218015767339
Q99697,13,0,0.2222112139590361
O75161,13,0,0.6272104340796528
P46937,13,0,0.6674902222586141
Q08050,13,0,0.3639907645595906
Q6PJG2,13,0,0.20355569756474573
Q9H147,13,0,0.20530100951082175
P62942,13,1,0.6231688440104988
O15259,13,0,0.7562706524300294
Q96AX1,13,0,0.210096420874265
Q9H267,13,0,0.47501128358655265
Q9NZN8,13,0,0.07451682517112125
Q9BZQ4,13,0,0.47501128358655265
P02745,13,0,0.14183158280503394
P02746,13,0,0.14183158280503394
P02747,13,0,0.14183158280503394
Q9H902,13,0,0.762753626134258
Q6P0N0,13,0,0.3639907645595906
Q9NYP9,13,0,0.3639907645595906
Q9BT25,13,0,0.07346939474952884
Q9NVX0,13,0,0.07346939474952884
P20648,13,1,0.47501128358655265
P37088,13,1,0.3639907645595906
P51168,13,1,0.49932276749011023
P51170,13,1,0.5956333476842613
P51172,13,1,0.3639907645595906
Q96NB1,13,0,0.3639907645595906
Q8N9N5,13,0,0.13055480778151612
P26439,13,1,0.20355569756474573
Q9NS69,13,0,0.41182359125359974
O43617,13,0,0.04281240797452281
O75865,13,0,0.04281240797452281
P0DI81,13,0,0.04281240797452281
P48553,13,0,0.04103794094591264
Q5T215,13,0,0.1659011506024793
Q7Z392,13,0,0.044812729923567794
Q86SZ2,13,0,0.04281240797452281
Q8IUR0,13,0,0.04281240797452281
Q96Q05,13,0,0.04103794094591264
Q9UL33,13,0,0.04281240797452281
Q9Y296,13,0,0.07771633062770537
Q9Y2L5,13,0,0.04080703844073892
Q9Y5R8,13,0,0.04281240797452281
Q96IK1,13,0,0.07403293224229199
Q9P2Y5,13,0,0.148236379850035
Q9BPX6,13,0,0.5760291006557452
Q9H4I9,13,0,0.2222112139590361
O60494,13,0,0.5416160712251891
Q9BXJ7,13,0,0.47501128358655265
Q8N4H5,13,0,0.21426471093968177
Q96B49,13,0,0.21426471093968177
Q9P0U1,13,0,0.13355019423326453
Q12929,13,0,0.3639907645595906
Q8TE67,13,0,0.3639907645595906
P32004,13,0,0.5416160712251891
P16615,13,1,0.6253584281555206
O14983,13,1,0.5346343473839288
Q53HC0,13,0,0.47501128358655265
Q9UQF2,13,0,0.5416160712251891
Q9BX66,13,0,0.3639907645595906
Q9P2K1,13,0,0.47501128358655265
Q9Y2J2,13,0,0.3639907645595906
P35240,13,0,0.600486253857818
P26572,13,0,0.5416160712251891
Q9UQ53,13,0,0.5416160712251891
P62068,13,0,0.5346343473839288
Q86TJ2,13,0,0.15282378497429713
Q9UPT9,13,0,0.15282378497429713
Q99593,13,0,0.15760530989719013
Q9NS73,13,0,0.04206044274780596
Q9ULM3,13,0,0.04206044274780596
P50570,13,0,0.11210627335065239
Q5T1M5,13,0,0.1659011506024793
Q5HYA8,13,0,0.6920914839895502
Q9NXB0,13,0,0.5701462844717129
P07384,13,0,0.5416160712251891
O43525,13,0,0.7060563652791686
O43526,13,0,0.7562706524300294
Q96MD2,13,0,0.20355569756474573
Q08334,13,0,0.4955636879769647
Q9UKZ1,13,0,0.12011067925243815
O95935,13,0,0.47501128358655265
Q9UMR3,13,0,0.7097015225714938
P48764,13,1,0.8583804960633337
Q06495,13,0,0.3639907645595906
P21917,13,1,0.762753626134258
P02753,13,0,0.47501128358655265
P00450,13,0,0.6832928334624684
P02788,13,0,0.5346343473839288
P21709,13,0,0.20355569756474573
Q5BKZ1,13,0,0.47501128358655265
Q9UBU6,13,0,0.07403293224229199
P22033,13,1,0.47501128358655265
Q86WV6,13,0,0.6222664539520462
Q96SW2,13,1,0.564827067840616
O43504,13,0,0.09726855334250212
Q0VGL1,13,0,0.09726855334250212
Q6IAA8,13,0,0.1639340454033528
Q9NRD1,13,0,0.20355569756474573
Q96EF6,13,0,0.20355569756474573
Q8NI29,13,0,0.20355569756474573
Q9H4M3,13,0,0.20355569756474573
Q99626,13,0,0.3639907645595906
Q9BZS1,13,0,0.523906955528809
O15270,13,0,0.6193144234999765
Q969W0,13,0,0.49932276749011023
Q9NS62,13,0,0.20355569756474573
Q13387,13,0,0.47501128358655265
Q15848,13,0,0.3639907645595906
Q8NBJ5,13,0,0.3639907645595906
Q11201,13,0,0.47501128358655265
P49903,13,0,0.5988365830752678
Q9HD40,13,0,0.20355569756474573
Q96AY3,13,0,0.47501128358655265
Q96KX2,13,0,0.47501128358655265
P53004,13,0,0.3639907645595906
P30874,13,1,0.9067560454497265
P05000,13,0,0.3639907645595906
O75925,13,0,0.5701462844717129
P61224,13,0,0.3639907645595906
O94916,13,0,0.47501128358655265
Q13285,13,0,0.6246234202882556
Q9NVR5,13,0,0.3639907645595906
O76064,13,0,0.14314716049484252
P54821,13,0,0.5416160712251891
Q99811,13,0,0.47501128358655265
Q7Z417,13,0,0.47501128358655265
P34897,13,0,0.47501128358655265
Q8TAA5,13,0,0.6177924853431886
Q9HAV7,13,0,0.6177924853431886
Q9P0R6,13,0,0.6197653042119124
P36956,13,0,0.564827067840616
Q9NZL9,13,0,0.6394744497059509
Q96RK0,13,0,0.47501128358655265
O95696,13,0,0.2222112139590361
P05026,13,0,0.7921806785032858
Q15049,13,0,0.2427563096672527
O00327,13,0,0.650659970068511
Q99743,13,0,0.6010662417862433
O15516,13,0,0.6255864079554477
P14618,13,0,0.6297757341835556
Q13144,13,0,0.16467220608246805
Q92546,13,0,0.47501128358655265
Q6UWS5,13,0,0.141093606425563
P05305,13,0,0.47501128358655265
A0FGR8,13,0,0.47501128358655265
Q9BSJ8,13,0,0.5416160712251891
A0FGR9,13,0,0.47501128358655265
P30273,13,1,0.47501128358655265
Q6ZUT3,13,0,0.9000383712255331
Q9UBM7,13,0,0.47501128358655265
Q9BT67,13,0,0.6222664539520462
P02787,13,0,0.6920914839895502
P10398,13,0,0.5416160712251891
Q9H079,13,0,0.20355569756474573
Q9NPI1,13,0,0.1264445923734872
Q9NVM4,13,0,0.2222112139590361
Q92945,13,0,0.07145279769213307
Q9NPG3,13,0,0.20530100951082175
Q13303,13,0,0.3639907645595906
P49407,13,0,0.8096030649218529
Q6ZSZ5,13,0,0.3639907645595906
Q9H9S0,13,0,0.3639907645595906
Q01534,13,0,0.49932276749011023
Q86VY4,13,0,0.3639907645595906
Q53EZ4,13,0,0.47501128358655265
Q9H8V3,13,0,0.3639907645595906
Q9UFD9,13,0,0.20355569756474573
Q96PC5,13,0,0.3639907645595906
P53350,13,0,0.5779932621691547
P40616,13,0,0.20355569756474573
P10721,13,1,0.8145157311735863
Q12772,13,0,0.7541201313120349
Q8IZD2,13,0,0.3639907645595906
Q96MU8,13,0,0.3639907645595906
Q96FH0,13,0,0.07346939474952884
Q1MX18,13,0,0.3639907645595906
O43581,13,0,0.47501128358655265
P29274,13,1,0.9295595947178532
Q9UBR4,13,0,0.49932276749011023
P34931,13,0,0.20355569756474573
Q15366,13,0,0.3803861116757749
Q8IYV9,13,0,0.47501128358655265
P35241,13,0,0.2222112139590361
Q96F24,13,0,0.2222112139590361
Q7Z4T9,13,0,0.20355569756474573
P51810,13,0,0.6394744497059509
Q9NYP3,13,0,0.2222112139590361
Q9NXR1,13,0,0.47501128358655265
P09016,13,0,0.3639907645595906
P28356,13,0,0.3639907645595906
P28358,13,0,0.3639907645595906
P55347,13,0,0.47501128358655265
P30989,13,0,0.814197120109835
Q8TCY5,13,0,0.9077164386270213
P34998,13,1,0.9002409573832696
Q96A33,13,0,0.47501128358655265
Q9Y284,13,0,0.47501128358655265
P13196,13,0,0.3639907645595906
P85037,13,0,0.3639907645595906
Q01167,13,0,0.3639907645595906
Q659A1,13,0,0.13055480778151612
Q8N108,13,0,0.09987715184675679
Q8N344,13,0,0.20355569756474573
Q9Y3A3,13,0,0.2528339458774597
Q9H8S9,13,0,0.3639907645595906
P86791,13,0,0.20355569756474573
Q7L1V2,13,0,0.20355569756474573
Q86VX9,13,0,0.20355569756474573
Q96DM3,13,0,0.20355569756474573
O75110,13,0,0.3639907645595906
P15941,13,0,0.6920914839895502
Q96AH0,13,0,0.3639907645595906
Q9NRY2,13,0,0.49932276749011023
Q9BQ15,13,0,0.3639907645595906
Q53F19,13,0,0.47501128358655265
Q9NV92,13,0,0.47501128358655265
Q9NPE2,13,0,0.23015218015767339
Q9Y697,13,0,0.5711388278011442
Q7RTR0,13,0,0.3639907645595906
Q86UR1,13,0,0.20355569756474573
Q8WX94,13,0,0.3639907645595906
O14862,13,0,0.4645317180470955
P13498,13,0,0.1284248485956976
O95816,13,0,0.3639907645595906
Q86W24,13,0,0.3639907645595906
Q07869,13,1,0.8377589647571088
P50052,13,0,0.7227559370161073
Q96C24,13,0,0.47501128358655265
O14894,13,0,0.5132009834852846
Q8NBW4,13,0,0.3639907645595906
Q9ULU4,13,0,0.07403293224229199
Q9Y371,13,0,0.3639907645595906
P48552,13,0,0.7499107065948789
Q9Y266,13,0,0.20355569756474573
Q4VC05,13,0,0.13247461768986085
Q8WUZ0,13,0,0.13247461768986085
Q9H8M2,13,0,0.07483000522707242
P41222,13,0,0.47501128358655265
Q9BPU9,13,0,0.3639907645595906
Q9UPM9,13,0,0.3639907645595906
Q8IVV7,13,0,0.03868087462021248
Q9BY11,13,0,0.47501128358655265
Q9UNF0,13,0,0.47501128358655265
Q9UKS6,13,0,0.47501128358655265
P08575,13,0,0.07346939474952884
P48740,13,0,0.3639907645595906
Q96Q45,13,0,0.47501128358655265
Q9NQ40,13,0,0.47501128358655265
O75695,13,0,0.3639907645595906
Q9H300,13,0,0.3639907645595906
O15350,13,0,0.5701462844717129
Q96M63,13,0,0.20355569756474573
Q9H1K1,13,0,0.20355569756474573
P05113,13,1,0.3639907645595906
Q6UXL0,13,0,0.49932276749011023
Q9NYY1,13,0,0.3639907645595906
Q9UHF4,13,0,0.49932276749011023
P24593,13,0,0.622422239706741
P05231,13,1,0.3639907645595906
P08887,13,1,0.3639907645595906
Q9H7P6,13,0,0.2110242419695859
O75462,13,0,0.5701462844717129
Q9UBD9,13,0,0.3639907645595906
Q14213,13,0,0.47501128358655265
P30307,13,0,0.3639907645595906
P48061,13,0,0.47501128358655265
O75800,13,0,0.21426471093968177
Q8WXU2,13,0,0.544519775300563
Q5VSL9,13,0,0.07346939474952884
Q9BUH6,13,0,0.07346939474952884
Q70EL2,13,0,0.47501128358655265
Q15365,13,0,0.07469326789859401
P16284,13,0,0.6204774411764631
Q96AP7,13,0,0.20355569756474573
P35813,13,0,0.20355569756474573
Q99633,13,0,0.47501128358655265
P54725,13,0,0.3639907645595906
O43765,13,0,0.1894417008713939
Q92598,13,0,0.20355569756474573
P48454,13,0,0.47501128358655265
Q7Z3Z2,13,0,0.5346343473839288
Q7L523,13,0,0.21426471093968177
O43186,13,0,0.47501128358655265
Q9Y5X4,13,0,0.47501128358655265
O43156,13,0,0.3639907645595906
Q6NXR4,13,0,0.3639907645595906
P41223,13,0,0.10688603945171353
O14776,13,0,0.10356965568943738
Q8N302,13,0,0.10356965568943738
Q562R1,13,0,0.044900059350183846
O94868,13,0,0.3639907645595906
P55197,13,0,0.47501128358655265
Q6ZVN8,13,0,0.3639907645595906
Q92995,13,0,0.3639907645595906
Q8NG27,13,0,0.5416160712251891
Q86V97,13,0,0.47501128358655265
A3KN83,13,0,0.4955636879769647
Q9ULD6,13,0,0.3639907645595906
Q8TES7,13,0,0.07403293224229199
Q9HAN9,13,0,0.3639907645595906
O95684,13,0,0.20355569756474573
Q9NUN5,13,0,0.47501128358655265
Q5VWK5,13,0,0.20355569756474573
P09629,13,0,0.47501128358655265
Q15468,13,0,0.47501128358655265
Q5SW79,13,0,0.21426471093968177
O95613,13,0,0.2222112139590361
Q8IY31,13,0,0.2222112139590361
Q92985,13,0,0.5346343473839288
Q8WVR3,13,0,0.07403293224229199
Q6NVH7,13,0,0.47501128358655265
Q9UL40,13,0,0.20355569756474573
Q9GZN7,13,0,0.49932276749011023
Q8IU54,13,0,0.3639907645595906
Q8IU57,13,0,0.3639907645595906
Q9NZQ7,13,1,0.7693310858196402
A5PLN9,13,0,0.07403293224229199
Q9BXF6,13,0,0.3639907645595906
Q96BY7,13,0,0.3639907645595906
P49792,13,0,0.1030023093040176
Q8TEM1,13,0,0.1030023093040176
O60602,13,0,0.47501128358655265
Q9NWS0,13,0,0.20355569756474573
Q9C0B1,13,0,0.47501128358655265
Q9BQS7,13,0,0.5346343473839288
Q12891,13,0,0.6010662417862433
Q6N021,13,0,0.47501128358655265
Q9HC73,13,0,0.3639907645595906
Q9UM00,13,0,0.47501128358655265
P04264,13,0,0.47501128358655265
P13645,13,0,0.47501128358655265
P02768,13,1,0.47501128358655265
P35908,13,1,0.47501128358655265
P04259,13,0,0.47501128358655265
P68871,13,1,0.5416160712251891
P00738,13,0,0.47501128358655265
P05362,13,1,0.3639907645595906
P10826,13,1,0.6394744497059509
P13631,13,1,0.5661454377901204
P02679,13,1,0.3639907645595906
Q13133,13,0,0.8327522157265059
P55055,13,0,0.7693310858196402
Q03181,13,1,0.6394744497059509
P37231,13,1,0.7884489236536427
P55317,13,0,0.05094460266697084
P22736,13,0,0.6394744497059509
Q96RI1,13,1,0.8347439957392473
Q14994,13,0,0.47501128358655265
O75469,13,1,0.47501128358655265
P43354,13,0,0.6394744497059509
P48443,13,1,0.7700662336836007
Q13972,13,0,0.47501128358655265
Q8TDF5,13,0,0.20530100951082175
Q14722,13,0,0.567796336379788
P06401,13,1,0.8011928498396459
Q96F46,13,0,0.6071950031323998
Q03989,13,0,0.6394744497059509
Q13772,13,0,0.5416160712251891
P82094,13,0,0.47501128358655265
O14595,13,0,0.47501128358655265
Q9GZU7,13,0,0.47501128358655265
O15194,13,0,0.5416160712251891
Q86W56,13,0,0.5416160712251891
P20711,13,1,0.8583804960633337
P51843,13,0,0.5416160712251891
Q9Y6F6,13,0,0.20355569756474573
Q92826,13,0,0.47501128358655265
P13056,13,0,0.47501128358655265
P49116,13,0,0.47501128358655265
Q15629,13,0,0.47501128358655265
Q8WYR1,13,0,0.47501128358655265
O75556,13,0,0.47501128358655265
Q9P1Z2,13,0,0.3639907645595906
Q9HCD5,13,0,0.5416160712251891
O43150,13,0,0.47501128358655265
Q92570,13,0,0.47501128358655265
Q9Y4I5,13,0,0.47501128358655265
Q96PN7,13,0,0.47501128358655265
P09919,13,0,0.47501128358655265
P12272,13,0,0.47501128358655265
P30988,13,0,0.8134224853214483
P38484,13,1,0.3639907645595906
P41143,13,1,0.893038281714632
P41145,13,1,0.7227559370161073
P41146,13,0,0.7227259596664123
P08172,13,1,0.9063341606192585
Q8NFM7,13,0,0.3639907645595906
P10912,13,1,0.9316629608837403
O95263,13,0,0.5416160712251891
P80404,13,1,0.9000383712255331
P54284,13,1,0.3639907645595906
P04234,13,1,0.2427563096672527
O75081,13,0,0.49932276749011023
O43823,13,0,0.3639907645595906
P30559,13,1,0.893038281714632
P00736,13,0,0.2222112139590361
Q9Y5N1,13,1,0.684485432186014
P24530,13,1,0.9077520588841073
Q9H244,13,1,0.9077520588841073
O75907,13,0,0.8716072565030832
P43146,13,0,0.47501128358655265
P35590,13,0,0.47501128358655265
Q8IZR5,13,0,0.47501128358655265
Q9NX76,13,0,0.47501128358655265
P47755,13,0,0.47501128358655265
P11413,13,0,0.3639907645595906
Q9UHK0,13,0,0.47501128358655265
P22102,13,1,0.9000383712255331
P51693,13,0,0.6394744497059509
Q4U2R8,13,1,0.8599159424185814
P27918,13,0,0.3639907645595906
Q96S37,13,1,0.47501128358655265
Q9NSA0,13,1,0.47501128358655265
Q99808,13,0,0.8599159424185814
Q14542,13,0,0.47501128358655265
Q8NCT1,13,0,0.47501128358655265
Q99653,13,0,0.47501128358655265
Q92736,13,1,0.9000383712255331
Q13733,13,0,0.5416160712251891
Q9P003,13,0,0.7402045076654983
Q9Y2K6,13,0,0.47501128358655265
P11274,13,1,0.6311030918177687
Q70Z35,13,0,0.47501128358655265
P69905,13,1,0.7227259596664123
P02100,13,0,0.47501128358655265
P69891,13,0,0.47501128358655265
P69892,13,0,0.47501128358655265
P02042,13,0,0.47501128358655265
P55085,13,0,0.5416160712251891
P32248,13,0,0.47501128358655265
Q9Y271,13,1,0.9077520588841073
P20366,13,0,0.47501128358655265
Q99835,13,1,0.8599159424185814
Q5QNW6,13,0,0.17871186384461427
Q70SY1,13,0,0.17871186384461427
P30613,13,1,0.9000383712255331
O15355,13,0,0.47501128358655265
P78536,13,0,0.47501128358655265
P36021,13,0,0.47501128358655265
O60291,13,0,0.5416160712251891
P50993,13,0,0.47501128358655265
P32971,13,0,0.47501128358655265
Q8TCC7,13,1,0.47501128358655265
Q05940,13,1,0.47501128358655265
Q99650,13,0,0.5346343473839288
Q6EBC2,13,0,0.3639907645595906
P07711,13,0,0.47501128358655265
P40238,13,1,0.47501128358655265
P08100,13,0,0.47501128358655265
Q9Y4L5,13,0,0.47501128358655265
Q8IWE4,13,0,0.5701462844717129
P61081,13,0,0.6394744497059509
Q96GG9,13,0,0.47501128358655265
P36915,13,0,0.47501128358655265
P07332,13,0,0.8599159424185814
O15534,13,0,0.47501128358655265
Q8N5V2,13,0,0.3639907645595906
Q5VV41,13,0,0.47501128358655265
Q2TAL8,13,0,0.5346343473839288
Q9Y6Q9,14,0,0.5231833200384701
Q13227,14,0,0.16013728054332632
Q9UL45,14,0,0.033374825971087464
O75832,14,0,0.05632465594029001
P51665,14,0,0.05632465594029001
Q16401,14,0,0.05632465594029001
Q13547,14,1,0.36195147889486945
Q9Y618,14,0,0.4534927626541094
O14617,14,0,0.20039059811688475
O60244,14,0,0.15698286685526516
O75448,14,0,0.17554413996931764
P10827,14,1,0.49393401164015677
Q15648,14,0,0.19531215429125912
Q71SY5,14,0,0.1983762087447476
Q9NVC6,14,0,0.17554413996931764
Q9Y2X0,14,0,0.17887986766071953
Q9UPM8,14,0,0.19996020058025316
Q92922,14,0,0.14790755278149928
P30260,14,0,0.040159470974698734
Q9BXJ9,14,0,0.6325264354805293
P04637,14,0,0.4168607642230919
P61758,14,0,0.23682027798360208
Q99471,14,0,0.3928172531017609
Q13487,14,0,0.21592515050412348
P35226,14,0,0.37945293687429127
Q06587,14,0,0.3868474016570584
Q99496,14,0,0.1698570227026197
P60033,14,0,0.6084322215763582
P36941,14,0,0.8871788863525496
Q969H6,14,0,0.06506512171339422
Q99575,14,0,0.06506512171339422
O14964,14,0,0.6327119445240676
P42566,14,0,0.6137171313982122
O14561,14,0,0.06839552743505578
Q96QC0,14,0,0.14801760807971517
Q9Y6W5,14,0,0.6028712532947016
Q13257,14,0,0.6385772874128437
Q96Q27,14,0,0.21592515050412348
Q9NWX5,14,0,0.21592515050412348
Q8WXK4,14,0,0.21592515050412348
O43513,14,0,0.2071032302142486
O95402,14,0,0.16757550314387668
Q6P2C8,14,0,0.27816084642940997
O75586,14,0,0.20297644878084609
Q13503,14,0,0.17464472039734688
Q9Y3C7,14,0,0.27816084642940997
Q9BTT4,14,0,0.287325576765107
A0JLT2,14,0,0.14583408285631347
Q15528,14,0,0.14583408285631347
Q96G25,14,0,0.1870041401754557
Q96HR3,14,0,0.06291678895260165
Q96RN5,14,0,0.18122213648367447
Q9BUE0,14,0,0.10542515174998159
Q9H204,14,0,0.12075149378671814
Q9H944,14,0,0.2872410762201962
Q9NPJ6,14,0,0.21787957775700606
Q9NWA0,14,0,0.09275148071564489
Q9NX70,14,0,0.1681594927077162
Q9P086,14,0,0.14583408285631347
Q9UKU7,14,0,0.12666627438786177
Q92925,14,0,0.04306914285851294
Q99708,14,0,0.15697510671096995
P27694,14,0,0.14338809207958156
P35244,14,0,0.18104913489254998
P54132,14,0,0.12410837457982214
Q9H9A7,14,0,0.03506416213154923
Q9Y6I3,14,0,0.21592515050412348
O00422,14,0,0.13502380956017054
P12004,14,0,0.4451142695156829
P27695,14,0,0.16059389670683133
Q53TQ3,14,0,0.06506512171339422
Q6P4R8,14,0,0.06506512171339422
P0C0S5,14,0,0.07449278487220357
Q15906,14,0,0.22418935678154134
P08708,14,0,0.07929851336614208
P08865,14,0,0.06992379255111188
P15880,14,0,0.07929851336614208
P22090,14,0,0.06395314560820012
P23396,14,0,0.06992379255111188
P25398,14,0,0.07929851336614208
P39019,14,0,0.06992379255111188
P42677,14,0,0.06395314560820012
P46781,14,0,0.07929851336614208
P46782,14,0,0.06992379255111188
P46783,14,0,0.06992379255111188
P60866,14,0,0.11666455709176785
P61247,14,0,0.07929851336614208
P62081,14,0,0.07929851336614208
P62241,14,0,0.07929851336614208
P62244,14,0,0.07929851336614208
P62249,14,0,0.07929851336614208
P62263,14,0,0.07929851336614208
P62266,14,0,0.07929851336614208
P62269,14,0,0.07929851336614208
P62273,14,0,0.07929851336614208
P62277,14,0,0.09047434729919229
P62280,14,0,0.08526013562143747
P62701,14,0,0.06992379255111188
P62753,14,0,0.13903460334536996
P62841,14,0,0.07929851336614208
P62847,14,0,0.07929851336614208
P62851,14,0,0.06992379255111188
P62854,14,0,0.06992379255111188
P62857,14,0,0.06992379255111188
P62861,14,0,0.06992379255111188
P63220,14,0,0.06992379255111188
P05386,14,0,0.06685980369593258
P05388,14,0,0.1333452585672891
P30050,14,0,0.06685980369593258
P62906,14,0,0.06685980369593258
P62945,14,0,0.0900716085062106
O15235,14,0,0.06395314560820012
O60783,14,0,0.06395314560820012
P51398,14,0,0.06395314560820012
P82650,14,0,0.06395314560820012
P82663,14,0,0.06395314560820012
P82664,14,0,0.06395314560820012
P82673,14,0,0.06395314560820012
P82675,14,0,0.06395314560820012
P82912,14,0,0.06395314560820012
P82914,14,0,0.06395314560820012
P82921,14,0,0.06395314560820012
P82930,14,0,0.06395314560820012
P82932,14,0,0.06395314560820012
P82933,14,0,0.06395314560820012
Q92552,14,0,0.06395314560820012
Q92665,14,0,0.06395314560820012
Q96EL2,14,0,0.06395314560820012
Q9BYN8,14,0,0.06395314560820012
Q9NP92,14,0,0.06395314560820012
Q9NVS2,14,0,0.06395314560820012
Q9Y291,14,0,0.06395314560820012
Q9Y2Q9,14,0,0.06395314560820012
Q9Y2R5,14,0,0.06395314560820012
Q9Y2R9,14,0,0.06395314560820012
Q9Y399,14,0,0.06395314560820012
Q9Y3D3,14,0,0.06395314560820012
Q9Y3D5,14,0,0.06395314560820012
Q9Y3D9,14,0,0.06395314560820012
Q9Y676,14,0,0.06395314560820012
O75394,14,0,0.081779575206025
P09001,14,0,0.081779575206025
P49406,14,0,0.081779575206025
P52815,14,0,0.081779575206025
Q13084,14,0,0.081779575206025
Q13405,14,0,0.081779575206025
Q16540,14,0,0.081779575206025
Q4U2R6,14,0,0.081779575206025
Q5T653,14,0,0.081779575206025
Q6P161,14,0,0.081779575206025
Q6P1L8,14,0,0.081779575206025
Q7Z2W9,14,0,0.081779575206025
Q7Z7F7,14,0,0.081779575206025
Q7Z7H8,14,0,0.081779575206025
Q86TS9,14,0,0.081779575206025
Q8IXM3,14,0,0.081779575206025
Q8N5N7,14,0,0.081779575206025
Q8N983,14,0,0.081779575206025
Q8TCC3,14,0,0.081779575206025
Q96A35,14,0,0.081779575206025
Q96DV4,14,0,0.081779575206025
Q96EL3,14,0,0.081779575206025
Q96GC5,14,0,0.081779575206025
Q9BQ48,14,0,0.081779575206025
Q9BRJ2,14,0,0.081779575206025
Q9BYC8,14,0,0.081779575206025
Q9BYC9,14,0,0.081779575206025
Q9BYD1,14,0,0.081779575206025
Q9BYD2,14,0,0.081779575206025
Q9BYD3,14,0,0.081779575206025
Q9BYD6,14,0,0.081779575206025
Q9BZE1,14,0,0.081779575206025
Q9H0U6,14,0,0.081779575206025
Q9H2W6,14,0,0.081779575206025
Q9H9J2,14,0,0.081779575206025
Q9HD33,14,0,0.081779575206025
Q9NQ50,14,0,0.081779575206025
Q9NRX2,14,0,0.081779575206025
Q9NWU5,14,0,0.081779575206025
Q9NX20,14,0,0.081779575206025
Q9NYK5,14,0,0.081779575206025
Q9NZE8,14,0,0.081779575206025
Q9P015,14,0,0.081779575206025
Q9P0J6,14,0,0.081779575206025
Q9P0M9,14,0,0.081779575206025
Q9Y3B7,14,0,0.081779575206025
Q9Y6G3,14,0,0.081779575206025
Q13326,14,0,0.21592515050412348
Q92629,14,0,0.21592515050412348
Q96SD1,14,0,0.25860435607607224
P06746,14,1,0.2011022843077596
Q92889,14,0,0.5549433641355775
Q5XPI4,14,0,0.4643561647881404
Q14118,14,0,0.5759344911971239
Q6P2Q9,14,0,0.10343819247205598
O75528,14,0,0.08982834802043178
Q15582,14,0,0.06506512171339422
P82279,14,0,0.5208197947989753
Q8N3R9,14,0,0.37093321992355643
Q8NI35,14,0,0.11254781966062144
Q96JB8,14,0,0.3927851974887115
Q16514,14,0,0.1706147100827549
O43516,14,0,0.5420534732292164
O14640,14,0,0.7941199849710905
P17612,14,0,0.41936716144864566
Q02952,14,0,0.5830095390926491
P98161,14,0,0.4113429496353999
P23025,14,0,0.1323934135960465
P11473,14,1,0.5297692424920606
P28702,14,1,0.5232479928147348
P68431,14,0,0.16348337720028602
Q16778,14,0,0.12481221233916275
P01574,14,0,0.3927851974887115
P48551,14,1,0.636974214233677
Q6P2E9,14,0,0.21592515050412348
Q96F86,14,0,0.21592515050412348
O75947,14,0,0.1259544216461787
O75964,14,0,0.027107577109212584
P00846,14,0,0.1259544216461787
P03928,14,0,0.1259544216461787
P05496,14,0,0.1259544216461787
P18859,14,0,0.1259544216461787
P24539,14,0,0.1259544216461787
P30049,14,0,0.1259544216461787
P56134,14,0,0.1259544216461787
P56381,14,0,0.1259544216461787
P56385,14,0,0.1259544216461787
Q4LE39,14,0,0.04827377615951952
Q9H0E3,14,0,0.08768285304336568
Q9NZV8,14,1,0.4643561647881404
O43615,14,0,0.38659848324706664
Q8N5Y2,14,0,0.189613199583602
Q9NUP9,14,0,0.5205962371589373
Q9P0W2,14,0,0.11499725505880308
P62072,14,0,0.5105981964418413
Q9Y5J7,14,0,0.5105981964418413
Q9NP66,14,0,0.17017529204473889
O75410,14,0,0.3927851974887115
Q14687,14,0,0.026827477341162167
Q96KQ4,14,0,0.4643561647881404
Q00613,14,0,0.6385772874128437
Q03933,14,0,0.4643561647881404
P07550,14,1,0.9052367754695811
O14745,14,0,0.6611567489564572
P55771,14,0,0.4643561647881404
P41227,14,0,0.6453061723548523
O43264,14,0,0.6356064411639073
Q86Y82,14,0,0.5208197947989753
Q6STE5,14,0,0.09989878145062284
P17947,14,0,0.7924297388326067
P06400,14,0,0.5087693809274207
Q9Y605,14,0,0.3927851974887115
P23467,14,0,0.04947946550340336
Q13368,14,0,0.1548939863449708
Q7L5N1,14,0,0.044197377793565105
Q92905,14,0,0.04545016333435279
Q99627,14,0,0.04017637720816027
Q9BT78,14,0,0.04017637720816027
Q9UBW8,14,0,0.04017637720816027
Q9UNS2,14,0,0.044197377793565105
Q12846,14,0,0.6393091366225631
P51809,14,0,0.3927851974887115
P46939,14,0,0.21592515050412348
P06396,14,0,0.6588264896495011
Q86TP1,14,0,0.7209359911920682
Q15287,14,0,0.25477091046667455
