base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.006007608602313729,-0.037385502331899835,-0.034442114974260155,-0.01606467829086741,-0.08405020362069712,-0.007752166589457689,-0.03272982729998238,-0.0022897575880040317,-0.011204052894196476,-0.024790850508181028,0.0013648168478673564,-0.04458100522475164,-0.002519527003137764,-0.052118810320248024,-0.00584133868883236,0
-0.0029143129517392443,-0.04478730454646614,-0.009112963639251776,-0.007122553783210625,-0.07114990137182274,-0.010108889972280554,-0.037643708833674,-0.0024848567580882186,-0.015458616501760083,-0.027553996948243935,0.0016187777194447519,-0.04699324752996982,-0.0018624965783617976,-0.05484966666983668,-0.005534672562841813,0
-0.0029143129517392443,-0.04478730454646614,-0.009112963639251776,-0.007122553783210625,-0.07114990137182274,-0.010108889972280554,-0.037643708833674,-0.0024848567580882186,-0.015458616501760083,-0.027553996948243935,0.0016187777194447519,-0.04699324752996982,-0.0018624965783617976,-0.05484966666983668,-0.005534672562841813,0
-9.901807744719854e-05,0.0031575718746255223,0.0007782759641121155,-0.004120293248792917,0.0360162175737348,0.020156918296904747,0.017772886404272943,0.0001529639652476959,0.04836916130637853,0.02532056277123517,0.0018485659605647175,0.031687872445174584,-0.0037559076203404493,0.030421202854772365,-0.004894118255792104,0
0.00723384728483287,0.00616371700386018,0.02871417231406729,0.02156919709208277,0.033967036763240144,-0.024743933341186748,0.0008692131963910911,-0.0032974141720866303,-0.015168892793689374,0.004297475702423958,-0.0006123397378184297,0.036228593862692164,0.03199568220395276,0.03852676927881987,0.06127123403007923,1
0.00723384728483287,0.00616371700386018,0.02871417231406729,0.02156919709208277,0.033967036763240144,-0.024743933341186748,0.0008692131963910911,-0.0032974141720866303,-0.015168892793689374,0.004297475702423958,-0.0006123397378184297,0.036228593862692164,0.03199568220395276,0.03852676927881987,0.06127123403007923,1
0.003952608686155418,0.003932112706268454,0.023064852538852244,0.024328638918515343,0.036920461988137934,-0.031035983634160318,0.002693078190753117,-0.003446561665662295,-0.013718818884691815,0.006550525388456883,0.0005104766620767525,-0.058052013140921614,0.006462976729339559,0.012604599650034892,0.03750964488953274,0
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,0
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,1
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,0
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,0
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,0
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,0
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,0
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,1
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,1
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,0
-0.0015175107593068478,0.0035953003593509887,0.010244147586666119,0.015744881866253585,0.04083527172035362,-0.024699131626230154,0.00034608118549557136,-0.0018188029417978574,-0.01229697754041504,0.0014944615889485216,0.0009074889912681704,0.025613510850213145,-0.012696760892755319,0.03323655856796058,-0.012916234045857629,0
0.0006975250652791402,0.0027091180331016967,-0.05108450315445997,-0.032505778115742755,-0.06592919317281737,-0.021307816994010007,-0.035236694511624825,-0.0021854924218309545,-0.006787306982898936,-0.02681858976094696,-0.012326099193684395,-0.052097751905313176,0.0016017590706305868,-0.06851722278168804,-0.007445102804658418,0
-0.000554904409606481,0.002864148185013452,-0.0419123182108982,-0.029794795018835807,0.03307945017398201,-0.025144364454072296,0.017102698420047406,-0.0020337660922671663,0.0010166602026260407,-0.02906943854661105,0.0006416930464509807,-0.047998281984003285,-0.003415424021993331,-0.048619582007633486,-0.005984663803589523,0
-0.0008496303636519256,0.00268351852840603,-0.04117248117959567,-0.028845142716175193,0.03669167090037132,-0.02548400415846376,0.017655232192635678,-0.0015521223923484924,0.002160430557909441,-0.001992722285082483,0.0007111790264220515,-0.0450025321211496,-0.0033965872433145416,-0.04758137837147029,-0.005559413621171304,0
-0.006007608602313729,-0.037385502331899835,-0.034442114974260155,-0.01606467829086741,-0.08405020362069712,-0.007752166589457689,-0.03272982729998238,-0.0022897575880040317,-0.011204052894196476,-0.024790850508181028,0.0013648168478673564,-0.04458100522475164,-0.002519527003137764,-0.052118810320248024,-0.00584133868883236,0
-0.0029143129517392443,-0.04478730454646614,-0.009112963639251776,-0.007122553783210625,-0.07114990137182274,-0.010108889972280554,-0.037643708833674,-0.0024848567580882186,-0.015458616501760083,-0.027553996948243935,0.0016187777194447519,-0.04699324752996982,-0.0018624965783617976,-0.05484966666983668,-0.005534672562841813,0
-0.0018612809524157314,0.0042350629293563275,0.006029862433050798,0.0008587231354260399,0.018094721595485665,0.02509505519231676,0.013369235363153115,-0.0010407213436723797,-0.01934193226492631,-0.0009156363090432732,0.0018320657992426399,0.030168169155744957,-0.00689175977792119,0.033138070830797645,-0.009015132165830357,1
0.0009629840066989092,-0.04075046331749524,-0.04579645081981561,-0.02054456606805384,-0.058718883463914066,-0.020381843171173447,-0.023907433624831265,-0.0020954353345107543,-0.009459027522468695,-0.026862733598986794,0.001137852649917786,-0.04237583363810842,-0.002430924647397241,-0.05220117513751911,-0.005537411011705034,0
-0.006007608602313729,-0.037385502331899835,-0.034442114974260155,-0.01606467829086741,-0.08405020362069712,-0.007752166589457689,-0.03272982729998238,-0.0022897575880040317,-0.011204052894196476,-0.024790850508181028,0.0013648168478673564,-0.04458100522475164,-0.002519527003137764,-0.052118810320248024,-0.00584133868883236,0
-0.004244335213154818,0.008359123976000346,0.01815583229674702,0.01329434917415374,-0.02244891187658934,0.021805470963953622,-0.01616733527642862,-0.004069318478840047,-0.02125516545498901,0.013567259755961738,-0.0019388329462153408,0.02188542751452362,0.0198594423820256,0.024911000482491237,0.018418557277737294,1
-0.002486781191178948,0.005146691956171642,0.02795976554273312,0.014239645574119589,-0.021555799758064473,0.051806002704805176,-0.015090788971026343,0.02479062203548385,0.008738572451405031,0.02966494319322384,0.0049312665790761465,0.025753153210240583,0.025385830530622783,0.028795046625001475,0.018249140457951257,0
0.006078777960584103,0.003971424939140645,0.02328626355445457,0.013691864668959533,0.03874126489574796,-0.027389275827602123,0.0027362914571629083,-0.0014599372677137365,-0.016469276408325163,0.002038624876602896,0.0012632762575230862,0.03088469443739619,-0.010884314489147,0.035962305407945344,-0.013009344605342326,0
-0.00020067648278080766,0.0028304779347993214,0.08208238453336741,0.04768865238184477,-0.03321221427187226,0.11544685147096474,-0.013472605717371675,0.02658521166238754,0.030519723361893892,0.03148297930539834,0.00961411822253166,0.042415397245037574,0.0301609664284236,0.05226731597723472,0.0488792584410233,0
-0.00020067648278080766,0.0028304779347993214,0.08208238453336741,0.04768865238184477,-0.03321221427187226,0.11544685147096474,-0.013472605717371675,0.02658521166238754,0.030519723361893892,0.03148297930539834,0.00961411822253166,0.042415397245037574,0.0301609664284236,0.05226731597723472,0.0488792584410233,1
0.00024271149977697873,0.002514951834088861,-0.04215437913562678,-0.03355464656872218,-0.019884164714372845,-0.02525792400252521,0.009056090814496294,-0.0016047890009243911,-0.015380888090236354,0.01091634433134235,0.0009962248612413087,-0.04353704110362917,-0.0014589653186769715,-0.048996474775794226,-0.005126421972051609,0
-0.0007163591017373927,0.002721346947894495,-0.033922573930559176,-0.025903346385806193,0.05527867057669353,-0.019374057057399086,0.02891408624595014,-0.001803050461043921,-0.0020382111458151714,-0.009794606884549866,0.0010549001861513312,-0.0441207597504006,-0.0035098045858829204,-0.04517160040624867,-0.00502150756294477,0
-0.0031440428674433785,0.0033888613104286545,-0.03608848562170212,0.005733299086499186,0.03458475159624512,-0.02760630821856236,0.010297331972959449,-0.001446669334749676,-0.01584993731689548,0.007717010990301528,0.0013002939600222426,-0.04135707512091365,-0.00266175603653674,-0.039079471099523574,-0.005724914901334946,0
-0.0022070855555605846,0.00458858666332561,0.012980693445762434,0.010773811085431542,0.014950100601872893,0.023253248848141735,0.012142354320567476,-0.0014426392499325034,-0.02023371694438261,-0.0023016118660364273,0.001629924545891999,0.02857209259277702,-0.007736189196133918,0.03462087120941329,-0.010402192511377913,1
0.0004885867927240842,0.002580669719972889,-0.03973133739379577,-0.030443380029698347,-0.02579099825283435,-0.025103702466344916,0.009339233789005695,-0.0013629260079698108,-0.01563667119221032,0.011594296579336595,0.001148370595723341,-0.042608069478855454,-0.0015759220492484805,-0.04852933964835014,-0.005254748240670978,0
0.002814519883749629,0.002911209839776421,-0.047927821569131175,-0.03723605471203086,0.02524406763568512,-0.022700559738727,-0.001278439507947899,-0.0023765849707634594,-0.009723698067782324,-0.03689265974641391,-0.017851844354095658,-0.0785276757561862,-0.0055388826096925805,-0.06337036140712163,-0.006441720586002458,0
0.0017910075715909437,-0.002214908572745334,-0.05140716937281468,-0.03480152648600518,-0.0250852757266804,-0.02527076461992462,-0.016194385606874254,0.010179101273629594,-0.002212654207131703,-0.031710872006072116,-0.015424097413950809,-0.06579467239782193,-0.014402687888998,-0.05956914307241064,-0.005066516162473617,0
0.0004885867927240842,0.002580669719972889,-0.03973133739379577,-0.030443380029698347,-0.02579099825283435,-0.025103702466344916,0.009339233789005695,-0.0013629260079698108,-0.01563667119221032,0.011594296579336595,0.001148370595723341,-0.042608069478855454,-0.0015759220492484805,-0.04852933964835014,-0.005254748240670978,0
-0.0009553714964120737,-0.033131940668422004,-0.04233504410040882,-0.033443845940006316,0.03690051084614907,-0.025313786980313044,0.010315715175393921,-0.001993134928987944,-0.014899968376655455,0.011100033532866694,-0.00015508483624563678,-0.04057569510055888,0.004754962928903118,-0.04899526954382285,-0.0023319443695575333,0
-0.0037814656642417292,0.00261969657517708,-0.03989350392793894,-0.018695902454300976,0.03978436766628484,-0.026892199813016913,0.019985986826876606,0.015041457457105127,-0.006427516843589435,-0.015855937896037106,-0.013664283990280732,-0.046587113181125975,-0.004612616782270707,-0.04310685111050181,-0.007314260773813455,0
-0.00022986838761751777,0.0026967670983046002,-0.0154205485243441,-0.007573345859503112,0.02820395335646525,0.014560015339864918,-0.005690264620595326,0.0003130795307096791,0.038863395034965977,0.0020892175834792397,0.0017966621899082843,0.028328679857814794,-0.003985320830700748,0.026445268260421085,-0.007738567805382799,0
0.005444185078830071,0.003781155765980451,0.016238188570969734,0.020396148591104273,0.037971005687183576,-0.025518981743125845,0.0016162357450983861,-0.0015051742824465596,-0.01580298426081636,0.0038662194479441286,0.0010122289303890859,0.03178444492690559,-0.013011388167614126,0.03447383412951542,-0.014263806684442597,1
0.005444185078830071,0.003781155765980451,0.016238188570969734,0.020396148591104273,0.037971005687183576,-0.025518981743125845,0.0016162357450983861,-0.0015051742824465596,-0.01580298426081636,0.0038662194479441286,0.0010122289303890859,0.03178444492690559,-0.013011388167614126,0.03447383412951542,-0.014263806684442597,0
-0.00048190466396532956,0.002575447068913213,-0.04314147791213756,-0.03119984029688502,0.03669736442240607,-0.024306360532901524,0.0014900165110638267,-0.0018582648211863898,-0.003212982431528898,-0.02342804858069664,0.0008412639081512996,-0.047877546216586034,-0.0029099880017264632,-0.04929587154941793,-0.005311403108819592,0
0.0028385014653585757,0.002806207626352488,-0.04229309855558584,-0.028282206679934214,0.03526012694380559,-0.024942338091444406,0.017535413181259535,-0.002021515136273551,-0.0010543313797361858,-0.024764865984779973,0.0007310336500268046,-0.0465458333829602,-0.0034066799433180063,-0.047030767464057675,-0.005923491778290746,1
-0.00048190466396532956,0.002575447068913213,-0.04314147791213756,-0.03119984029688502,0.03669736442240607,-0.024306360532901524,0.0014900165110638267,-0.0018582648211863898,-0.003212982431528898,-0.02342804858069664,0.0008412639081512996,-0.047877546216586034,-0.0029099880017264632,-0.04929587154941793,-0.005311403108819592,0
