ProteinId,split_index,true_label,nostoich_pred_proba
P08240,13,0,0.5386820672458242
Q9NTI2,13,0,0.5386820672458242
P98198,13,0,0.7291279410989719
O60423,13,0,0.5386820672458242
Q8TF62,13,0,0.7291279410989719
O60312,13,0,0.5386820672458242
O94823,13,0,0.5386820672458242
Q9P241,13,0,0.5386820672458242
P98196,13,0,0.5386820672458242
Q9Y2G3,13,0,0.5386820672458242
Q96B77,13,0,0.28411797779374465
Q9Y375,13,0,0.28411797779374465
O96007,13,0,0.5386820672458242
O96033,13,0,0.5386820672458242
Q16649,13,0,0.7291279410989719
Q8IWT0,13,0,0.17879635903801977
Q92499,13,0,0.17879635903801977
Q9Y3I0,13,0,0.17879635903801977
P15407,13,0,0.7711603123376549
P01589,13,1,0.263029797228436
P60568,13,0,0.263029797228436
A0A5B9,13,0,0.28411797779374465
P01848,13,0,0.20579827157380728
P09693,13,0,0.5349552904703205
Q14442,13,0,0.17879635903801977
P0CF51,13,0,0.20894178388212076
P18850,13,0,0.7394412179193216
Q99941,13,0,0.7545657645940188
P17861,13,0,0.7291279410989719
P31274,13,0,0.5386820672458242
P03986,13,0,0.20894178388212076
Q8N9N2,13,0,0.3743831741763286
P01225,13,0,0.5386820672458242
P01732,13,0,0.8142378164701883
P10966,13,0,0.5386820672458242
P01834,13,0,0.43476481809241874
P01880,13,0,0.5815986277764227
Q3T906,13,0,0.5386820672458242
O76003,13,0,0.5386820672458242
P0DI82,13,0,0.10985030771897857
P0CG04,13,0,0.43476481809241874
P0DOY3,13,0,0.43476481809241874
P0CF74,13,0,0.43476481809241874
A0M8Q6,13,0,0.43476481809241874
P01871,13,0,0.5815986277764227
Q9HBG4,13,0,0.00832353178171907
P01857,13,0,0.5815986277764227
P01859,13,0,0.5815986277764227
P01860,13,0,0.5815986277764227
P01861,13,0,0.5815986277764227
P01876,13,0,0.5815986277764227
P01877,13,0,0.5815986277764227
P01854,13,1,0.5815986277764227
Q92993,13,0,0.10411495151664212
Q9BTK6,13,0,0.140726939820952
O14686,13,0,0.16920626542142644
Q9P0U4,13,0,0.1471334362943614
Q96IK1,13,0,0.10813137819165541
P11498,13,0,0.3743831741763286
Q8NEZ2,13,0,0.32911677076436796
O95251,13,0,0.3365168237966876
O00411,13,0,0.3743831741763286
O15182,13,0,0.20894178388212076
Q8IZD4,13,0,0.28411797779374465
Q9ULD4,13,0,0.24968538545137947
Q8WYB5,13,0,0.32911677076436796
P49765,13,1,0.7890449003367364
P49767,13,1,0.7890449003367364
Q13651,13,0,0.3743831741763286
Q08999,13,0,0.18003567587179517
P0DN86,13,0,0.5386820672458242
Q86SE9,13,0,0.2976320755113594
Q8WXH0,13,0,0.7291279410989719
Q6ZMZ3,13,0,0.7291279410989719
Q9NZN5,13,0,0.263029797228436
Q9UM54,13,0,0.4961532306776152
Q96N67,13,0,0.3743831741763286
Q5XPI4,13,0,0.5386820672458242
Q9BSL1,13,0,0.5386820672458242
Q86YW7,13,0,0.5386820672458242
Q96T91,13,0,0.5386820672458242
P48444,13,0,0.15948773744275918
P41002,13,0,0.263029797228436
Q9NRG0,13,0,0.263029797228436
Q9UK99,13,0,0.263029797228436
Q96S59,13,0,0.140726939820952
Q9UL63,13,0,0.1062079150191277
Q6VN20,13,0,0.140726939820952
P18887,13,0,0.17879635903801977
Q8IW19,13,0,0.17879635903801977
Q96T60,13,0,0.17879635903801977
Q9NWN3,13,0,0.263029797228436
Q8NEA4,13,0,0.263029797228436
P52701,13,0,0.5386820672458242
P0C2W1,13,0,0.3743831741763286
Q6PJ61,13,0,0.263029797228436
Q15155,13,0,0.3743831741763286
Q5JPE7,13,0,0.3743831741763286
P69849,13,0,0.3743831741763286
P43308,13,0,0.263029797228436
P51571,13,0,0.263029797228436
Q9UNP9,13,0,0.20894178388212076
P60059,13,0,0.42295345165739695
P60468,13,0,0.42295345165739695
P61619,13,0,0.3743831741763286
Q5VUJ9,13,0,0.10813137819165541
Q8IY82,13,0,0.10813137819165541
Q9H095,13,0,0.10813137819165541
Q96EZ8,13,0,0.09210613314406073
Q9H7Z6,13,0,0.24191379537362162
Q9P2N6,13,0,0.16920626542142644
Q9H0Q3,13,0,0.3743831741763286
P58549,13,0,0.3743831741763286
Q68DK7,13,0,0.263029797228436
P86791,13,0,0.42295345165739695
Q96DM3,13,0,0.6293610664857502
Q86VX9,13,0,0.42295345165739695
P59910,13,0,0.1845317821437814
Q8IYR0,13,0,0.1845317821437814
P86790,13,0,0.42295345165739695
Q9BXB5,13,0,0.5386820672458242
Q9BXB4,13,0,0.5386820672458242
Q9H9S3,13,0,0.3743831741763286
P82251,13,0,0.5386820672458242
Q07837,13,0,0.5386820672458242
Q01650,13,0,0.5386820672458242
Q9UHI5,13,0,0.5386820672458242
Q9UM01,13,0,0.5386820672458242
Q9NS82,13,0,0.5386820672458242
Q9UPY5,13,0,0.5386820672458242
P22830,13,0,0.3743831741763286
P51114,13,0,0.7394412179193216
P51116,13,0,0.7394412179193216
Q9HBE4,13,1,0.3743831741763286
Q9HBE5,13,0,0.3743831741763286
Q5VTR2,13,0,0.5386820672458242
P63096,13,0,0.263029797228436
Q9GZN0,13,0,0.263029797228436
P35225,13,1,0.5878102784795906
Q8NEW0,13,0,0.7890449003367364
Q9H981,13,0,0.03362938696989695
Q14627,13,1,0.4422059114968011
Q86XT9,13,0,0.4422059114968011
Q14527,13,0,0.3743831741763286
O75971,13,0,0.20894178388212076
Q16533,13,0,0.20894178388212076
Q5SXM2,13,0,0.20894178388212076
Q92966,13,0,0.20894178388212076
O60939,13,0,0.3985294439700914
P35498,13,0,0.6293610664857502
Q07699,13,0,0.3985294439700914
Q9NY72,13,0,0.3985294439700914
Q8IWT1,13,0,0.3985294439700914
Q99250,13,1,0.6293610664857502
Q9NY46,13,1,0.6293610664857502
P35499,13,1,0.6293610664857502
Q14524,13,1,0.6293610664857502
Q9UQD0,13,1,0.6293610664857502
Q15858,13,1,0.6293610664857502
Q01118,13,0,0.6293610664857502
P47756,13,0,0.7291279410989719
P52907,13,0,0.5386820672458242
P47755,13,0,0.5386820672458242
P12270,13,0,0.00832353178171907
Q7Z3B4,13,0,0.00832353178171907
Q8NFH5,13,0,0.00832353178171907
Q8TEM1,13,0,0.00832353178171907
Q8WYP5,13,0,0.00832353178171907
Q9BTX1,13,0,0.00832353178171907
Q9UKX7,13,0,0.00832353178171907
Q13454,13,0,0.13323796148308834
Q8NAC3,13,0,0.5170675124082176
Q96F46,13,1,0.6178316155280029
O43148,13,0,0.5386820672458242
Q9BTL3,13,0,0.5386820672458242
Q13330,13,0,0.09522328663726026
Q86YP4,13,0,0.09522328663726026
Q8NEV9,13,0,0.5343915663057771
P01583,13,1,0.5532160442972615
P02533,13,0,0.5386820672458242
P13647,13,0,0.5386820672458242
Q9UDY8,13,1,0.6197232856119612
O00267,13,0,0.5386820672458242
P63272,13,0,0.5386820672458242
P61328,13,0,0.3743831741763286
Q14978,13,0,0.3743831741763286
P18510,13,0,0.5386820672458242
A8MZ26,13,0,0.10509196492831385
E9PQX1,13,0,0.10509196492831385
Q2WGJ8,13,0,0.10509196492831385
Q9H7T0,13,0,0.10509196492831385
P09382,13,1,0.7890449003367364
Q9H293,13,0,0.9048152967618757
Q9NRM6,13,0,0.24968538545137947
Q8NFR9,13,0,0.263029797228436
Q92956,13,0,0.7711603123376549
P08700,13,0,0.3743831741763286
P26951,13,1,0.3743831741763286
Q02108,13,0,0.5386820672458242
Q7Z6A9,13,0,0.5386820672458242
P01308,13,0,0.7890449003367364
P14373,13,0,0.5386820672458242
P05162,13,0,0.7890449003367364
Q12912,13,0,0.7291279410989719
Q14626,13,1,0.3743831741763286
Q9NV56,13,0,0.01442479394570404
Q9BSQ5,13,0,0.3743831741763286
P54278,13,0,0.5386820672458242
Q9UHC1,13,0,0.5386820672458242
O75528,14,0,0.01287335277427134
P61964,14,0,0.08756844424625476
Q01658,14,0,0.175657587162275
Q9H8E8,14,0,0.06343869563222201
Q9UQP3,14,0,0.7913556960366723
P13498,14,0,0.15823674887320735
Q99973,14,0,0.46740557656451137
Q92752,14,0,0.7913556960366723
P52292,14,0,0.48083871880210804
O43187,14,0,0.31470220046052333
Q9Y4E6,14,0,0.6702130417816212
Q8TDJ6,14,0,0.46740557656451137
P48059,14,0,0.6702130417816212
Q13418,14,0,0.7502481556072702
Q7Z4I7,14,0,0.6702130417816212
O95149,14,0,0.48083871880210804
P43034,14,0,0.7146230893785297
Q15102,14,0,0.7046989237195892
P68402,14,0,0.7046989237195892
Q9NZH7,14,0,0.46740557656451137
Q00839,14,0,0.2101046686871953
Q9NZI8,14,0,0.2101046686871953
Q9BQG0,14,0,0.0468297522404232
P07359,14,1,0.3678732597682292
Q9HC77,14,0,0.46740557656451137
Q12768,14,0,0.2956536788119577
Q2M389,14,0,0.2956536788119577
Q4VC05,14,0,0.023282763923617826
Q92785,14,0,0.248433816424502
O94805,14,0,0.02117650758354286
Q92782,14,0,0.05962666125364654
P05023,14,0,0.6250236105627739
P05026,14,0,0.6250236105627739
P54710,14,0,0.46740557656451137
P24043,14,0,0.7622832818459658
P55268,14,0,0.6160137680322619
P46379,14,0,0.46740557656451137
P52298,14,0,0.48083871880210804
Q09161,14,0,0.7103776128574906
Q9UMX1,14,0,0.7364566166191912
Q15554,14,0,0.6266000336698311
Q9NYB0,14,0,0.21263740359467445
Q75N03,14,0,0.21263740359467445
Q9H7E2,14,0,0.48083871880210804
Q9UMD9,14,0,0.7913556960366723
Q96P44,14,0,0.7913556960366723
Q2UY09,14,0,0.7913556960366723
Q13751,14,0,0.46740557656451137
Q13753,14,0,0.6781809578726824
Q9Y6N6,14,0,0.7314582873242952
P05106,14,0,0.7364566166191912
P20701,14,1,0.48083871880210804
P11215,14,0,0.48083871880210804
P20702,14,0,0.48083871880210804
Q13349,14,0,0.48083871880210804
Q99638,14,0,0.46740557656451137
Q8TF05,14,0,0.48083871880210804
Q96CS2,14,0,0.0468297522404232
Q9H6D7,14,0,0.0468297522404232
Q9NVX0,14,0,0.0468297522404232
P60006,14,0,0.04932912308345362
Q13042,14,0,0.04932912308345362
Q8NHZ8,14,0,0.04932912308345362
Q96DE5,14,0,0.04932912308345362
Q9BS18,14,0,0.04932912308345362
Q9UJX2,14,0,0.04932912308345362
Q9UJX4,14,0,0.04932912308345362
Q9UJX5,14,0,0.04932912308345362
P30532,14,0,0.7373186619427706
P32297,14,0,0.7651031617334232
P61201,14,0,0.044148743250900686
Q13098,14,0,0.044148743250900686
Q99627,14,0,0.044148743250900686
Q9BT78,14,0,0.044148743250900686
Q9UBW8,14,0,0.0468297522404232
Q9UNS2,14,0,0.044148743250900686
Q9H9Q2,14,0,0.0468297522404232
A8MTZ0,14,0,0.0468297522404232
Q3SYG4,14,0,0.0468297522404232
Q8N3I7,14,0,0.0468297522404232
Q8NFJ9,14,0,0.0468297522404232
Q96RK4,14,0,0.0468297522404232
Q9BXC9,14,0,0.0468297522404232
P78537,14,0,0.0570247351160509
Q9NUP1,14,0,0.0468297522404232
P02679,14,0,0.6579737124737199
P38919,14,0,0.3854195450435184
O95163,14,0,0.21263740359467445
Q6IA86,14,0,0.21263740359467445
Q9H9T3,14,0,0.21263740359467445
P55957,14,0,0.7103776128574906
P16118,14,0,0.7913556960366723
O60825,14,0,0.7913556960366723
Q16875,14,0,0.7913556960366723
Q16877,14,0,0.7913556960366723
O94817,14,0,0.7616737208635304
Q676U5,14,0,0.46740557656451137
Q9H1Y0,14,0,0.7616737208635304
P49642,14,0,0.31470220046052333
P49643,14,0,0.31470220046052333
P30926,14,0,0.7693324027852463
Q15825,14,0,0.5229399379650074
P68871,14,1,0.6674436759025412
P69905,14,0,0.7499726712750892
P20648,14,0,0.48083871880210804
P51164,14,0,0.48083871880210804
Q9UBE0,14,0,0.48083871880210804
Q9UBT2,14,0,0.48083871880210804
P49356,14,0,0.48083871880210804
Q15822,14,0,0.7103776128574906
Q9GZZ6,14,0,0.48083871880210804
Q9UGM1,14,0,0.6656680281435785
P02708,14,0,0.3413362925124005
P07510,14,0,0.31470220046052333
P11230,14,0,0.3413362925124005
Q07001,14,0,0.3413362925124005
Q19AV6,14,0,0.31470220046052333
O60895,14,0,0.7103776128574906
Q05901,14,0,0.31470220046052333
O75530,14,0,0.27827329309512827
Q5T6S3,14,0,0.1976882339183118
Q96JN0,14,0,0.24138131072365362
A6NHQ4,14,0,0.24138131072365362
Q16576,14,0,0.20154299190948283
Q6ZN18,14,0,0.18414500751275262
O14972,14,0,0.03690474356286508
Q15369,14,0,0.28764739550021134
Q15370,14,0,0.28764739550021134
Q92624,14,0,0.2101046686871953
Q6PID8,14,0,0.2101046686871953
Q9BQ90,14,0,0.2101046686871953
P30153,14,0,0.2905065573638621
P67775,14,1,0.2905065573638621
Q9Y3A3,14,0,0.2905065573638621
P63208,14,0,0.31996381770642157
Q13616,14,0,0.318412075938855
P40337,14,0,0.2101046686871953
Q14657,14,0,0.2101046686871953
Q9BXV9,14,0,0.2101046686871953
Q9NPF4,14,0,0.2101046686871953
Q504Q3,14,0,0.48083871880210804
P67870,14,0,0.5408259862320421
Q9Y483,14,0,0.1976882339183118
Q86UK7,14,0,0.6702130417816212
O75420,14,0,0.6702130417816212
Q8N2C7,14,0,0.05465453266909809
Q9P2D8,14,0,0.05465453266909809
Q06787,14,0,0.6814218591148083
Q8IYA8,14,0,0.46740557656451137
O94855,14,0,0.044190820807394754
O95486,14,0,0.044190820807394754
O95487,14,0,0.044190820807394754
Q9NQW1,14,0,0.044190820807394754
Q9Y297,14,0,0.31470220046052333
Q12789,14,0,0.21263740359467445
Q8WUA4,14,0,0.21263740359467445
Q969F1,14,0,0.21263740359467445
Q9UKN8,14,0,0.21263740359467445
Q9Y5Q9,14,0,0.21263740359467445
P24928,14,1,0.05937512742994133
O43290,14,0,0.0038850499456921303
P55769,14,0,0.014087759391159508
Q16531,14,0,0.31900878075634115
Q5T6F0,14,0,0.3413362925124005
Q5H9S7,14,0,0.3413362925124005
P02042,14,0,0.48083871880210804
Q9P278,14,0,0.48083871880210804
Q9BXU0,14,0,0.05465453266909809
Q13155,14,0,0.05976451143419229
Q96A05,14,0,0.019004698106094634
P41208,14,0,0.6671842865979529
P60896,14,0,0.0
Q5JVF3,14,0,0.2032316481813706
P82979,14,0,0.07271004754679715
Q53F19,14,0,0.0867929840814031
Q92747,14,0,0.09514641462460102
Q9P1U1,14,0,0.09514641462460102
O76075,14,0,0.48083871880210804
P11277,14,0,0.48083871880210804
Q96EY5,14,0,0.4290174601347595
Q9H9H4,14,0,0.3854195450435184
Q9UK41,14,0,0.49193681398189176
O43818,14,0,0.0038850499456921303
P22087,14,0,0.0038850499456921303
Q13601,14,0,0.0038850499456921303
Q8NDD1,14,0,0.0038850499456921303
Q9H0A0,14,0,0.0038850499456921303
Q7L523,14,0,0.7103776128574906
Q9H9A5,14,0,0.06421640425999134
Q6UX40,14,0,0.05095275866921924
Q96Q45,14,0,0.05095275866921924
Q8N6L0,14,0,0.7103776128574906
Q8NB37,14,0,0.2101046686871953
Q8TEA7,14,0,0.2101046686871953
Q04844,14,0,0.31470220046052333
Q4ADV7,14,0,0.48083871880210804
Q16695,14,0,0.31470220046052333
O95922,14,0,0.2101046686871953
Q12770,14,0,0.7645242628092472
Q12933,14,0,0.6393172718322313
P0C0S8,14,0,0.31470220046052333
P51809,14,0,0.46740557656451137
O15498,14,0,0.46740557656451137
Q9UNZ2,14,0,0.48083871880210804
A5D8V7,14,0,0.2101046686871953
Q96M63,14,0,0.2101046686871953
P35611,14,0,0.7103776128574906
P35612,14,0,0.48083871880210804
Q0VDF9,14,0,0.48083871880210804
Q9UEY8,14,0,0.48083871880210804
P37108,14,0,0.21263740359467445
P49458,14,0,0.21263740359467445
P54727,14,0,0.46740557656451137
P17655,14,0,0.48083871880210804
Q9P2I0,14,0,0.3897290295725778
Q9H3S5,14,0,0.48083871880210804
O95639,14,0,0.05465453266909809
Q10570,14,0,0.05465453266909809
Q6UN15,14,0,0.05465453266909809
Q9C0J8,14,0,0.05465453266909809
Q12996,14,0,0.6702130417816212
O95264,14,0,0.48083871880210804
O00472,14,0,0.31470220046052333
Q9HB65,14,0,0.31470220046052333
P05198,14,0,0.46740557656451137
P20042,14,0,0.46740557656451137
P41091,14,0,0.46740557656451137
P15170,14,0,0.48083871880210804
A5X5Y0,14,0,0.48083871880210804
Q15477,14,0,0.46740557656451137
Q6PGP7,14,0,0.46740557656451137
O60293,14,0,0.2032316481813706
Q96SW2,14,0,0.3413362925124005
Q8WXA8,14,0,0.48083871880210804
Q9Y4B6,14,0,0.3413362925124005
Q9UF56,14,0,0.31470220046052333
Q9C0C7,14,0,0.3413362925124005
Q96JK2,14,0,0.3413362925124005
P61962,14,0,0.3413362925124005
Q8WV16,14,0,0.3413362925124005
P08709,14,1,0.6656680281435785
P13726,14,1,0.48083871880210804
Q5TAQ9,14,0,0.3413362925124005
Q5QP82,14,0,0.3413362925124005
Q9H5P4,14,0,0.31470220046052333
P53384,14,0,0.48083871880210804
Q9Y5Y2,14,0,0.48083871880210804
O76071,14,0,0.5229399379650074
Q14999,14,0,0.537156346702584
Q9Y376,14,0,0.6702130417816212
O00541,14,0,0.46740557656451137
Q14137,14,0,0.46740557656451137
Q9GZL7,14,0,0.46740557656451137
Q9Y6A9,14,0,0.3413362925124005
Q13224,14,0,0.7046989237195892
Q9Y5N5,14,0,0.48083871880210804
O75817,14,0,0.08981134007066878
P78345,14,0,0.08981134007066878
Q9BUL9,14,0,0.08981134007066878
P53611,14,0,0.48083871880210804
P02100,14,0,0.7103776128574906
P02008,14,0,0.7583536395595253
P69891,14,0,0.6674436759025412
P69892,14,0,0.7103776128574906
O75899,14,1,0.48083871880210804
Q9UBS5,14,1,0.48083871880210804
Q99259,14,0,0.6656680281435785
Q05329,14,0,0.6656680281435785
Q13794,14,0,0.48083871880210804
Q13323,14,0,0.48083871880210804
P60484,14,0,0.7913556960366723
P54289,14,1,0.5787064471035197
Q02641,14,0,0.5787064471035197
Q06432,14,0,0.46086492715825605
Q08289,14,0,0.5787064471035197
Q71SY5,14,0,0.0038850499456921303
Q9ULK4,14,0,0.0038850499456921303
Q93074,14,0,0.3413362925124005
P51787,14,0,0.6748014596434746
O43482,14,0,0.46740557656451137
O43633,14,0,0.05976451143419229
Q9UQN3,14,0,0.05976451143419229
Q9UKT7,14,0,0.31470220046052333
Q9UKC9,14,0,0.31470220046052333
Q13309,14,0,0.31470220046052333
Q5PSV4,14,0,0.02860923410209244
Q9H7L9,14,0,0.02860923410209244
Q9UN37,14,0,0.48083871880210804
Q8NAA4,14,0,0.46740557656451137
Q7Z6L1,14,0,0.46740557656451137
O75143,14,0,0.31470220046052333
O75385,14,0,0.31470220046052333
Q15661,14,0,0.7913556960366723
P20231,14,0,0.7913556960366723
O43684,14,0,0.31470220046052333
O60566,14,0,0.31470220046052333
Q12834,14,0,0.042650193458072916
Q08945,14,0,0.48083871880210804
P07384,14,0,0.48083871880210804
Q6R327,14,0,0.2101046686871953
Q9BPZ7,14,0,0.2101046686871953
Q9BVC4,14,0,0.5383460658853232
P38398,14,0,0.4138864563983768
O60934,14,0,0.4972178867769702
P49959,14,0,0.4972178867769702
Q92878,14,0,0.4972178867769702
P24821,14,1,0.7913556960366723
O43504,14,0,0.2101046686871953
Q0VGL1,14,0,0.2101046686871953
Q6IAA8,14,0,0.2101046686871953
Q9UHA4,14,0,0.2101046686871953
Q9Y2Q5,14,0,0.2101046686871953
O43617,14,0,0.07543460412597446
P0DI81,14,0,0.10243543252131679
Q86SZ2,14,0,0.06343869563222201
Q8IUR0,14,0,0.07543460412597446
Q9UL33,14,0,0.07543460412597446
Q9Y296,14,0,0.07543460412597446
Q9Y5R8,14,0,0.07543460412597446
P04004,14,0,0.7078864490113465
O75865,14,0,0.06343869563222201
Q92889,14,0,0.48083871880210804
P00749,14,1,0.717810614670287
P00750,14,1,0.48083871880210804
O00471,14,0,0.044148743250900686
O60645,14,0,0.044148743250900686
Q8IYI6,14,0,0.044148743250900686
Q8TAG9,14,0,0.0468297522404232
Q96KP1,14,0,0.044148743250900686
Q9NV70,14,0,0.044148743250900686
Q9UPT5,14,0,0.044148743250900686
Q9Y2D4,14,0,0.0468297522404232
P00740,14,1,0.6656680281435785
O00255,14,1,0.3842713880816315
P05113,14,1,0.8535238479442446
O95876,14,0,0.46740557656451137
Q9BT04,14,0,0.46740557656451137
Q9ULD6,14,0,0.46740557656451137
P06865,14,0,0.6656680281435785
P07686,14,0,0.6656680281435785
Q7Z4L5,14,0,0.21263740359467445
Q8NEZ3,14,0,0.21263740359467445
Q96FT9,14,0,0.21263740359467445
Q96RY7,14,0,0.21263740359467445
Q9HBG6,14,0,0.21263740359467445
Q9P2L0,14,0,0.21263740359467445
A0AVF1,14,0,0.03690474356286508
Q9NQC8,14,0,0.03690474356286508
Q9NWB7,14,0,0.03690474356286508
Q9P2H3,14,0,0.03690474356286508
Q9Y547,14,0,0.03690474356286508
O43237,14,0,0.21263740359467445
Q13409,14,0,0.21263740359467445
Q8N122,14,0,0.46740557656451137
Q92902,14,0,0.48083871880210804
Q9NQG7,14,0,0.48083871880210804
Q86YV9,14,0,0.46740557656451137
Q969F9,14,0,0.46740557656451137
Q9UPZ3,14,0,0.46740557656451137
Q9BXS5,14,0,0.3854195450435184
P56377,14,0,0.31470220046052333
Q9Y6Q5,14,0,0.31470220046052333
O14617,14,0,0.4290174601347595
Q92572,14,0,0.3729092176025134
Q9Y2T2,14,0,0.3413362925124005
P59780,14,0,0.3729092176025134
P53677,14,0,0.3413362925124005
Q01344,14,1,0.21263740359467445
Q9Y587,14,0,0.31470220046052333
P53567,14,0,0.6989151140599423
Q9H0R1,14,0,0.31470220046052333
P62888,14,0,0.008392793928784606
P62987,14,0,0.008392793928784606
P62979,14,0,0.0038850499456921303
P00751,14,1,0.7370573634926199
Q8NBT2,14,0,0.22963057489698194
Q9HBM1,14,0,0.22963057489698194
P31040,14,0,0.31470220046052333
Q8N6L1,14,0,0.044190820807394754
Q6P4F2,14,0,0.21263740359467445
Q96IY1,14,0,0.22963057489698194
Q9H410,14,0,0.22963057489698194
Q8NG31,14,0,0.41690084608322825
P05783,14,0,0.48083871880210804
P05787,14,0,0.48083871880210804
O76013,14,0,0.48083871880210804
Q6KB66,14,0,0.48083871880210804
Q9NSB4,14,0,0.48083871880210804
Q3SY84,14,0,0.48083871880210804
Q7Z3Z0,14,0,0.48083871880210804
Q71DI3,14,0,0.31470220046052333
Q13111,14,0,0.46740557656451137
Q13112,14,0,0.46740557656451137
O60494,14,0,0.48083871880210804
Q9BXJ7,14,0,0.48083871880210804
O43660,14,0,0.05465453266909809
P11142,14,1,0.05465453266909809
Q9UMS4,14,0,0.05465453266909809
Q15006,14,0,0.06227982576273754
Q15291,14,0,0.0889011211442583
Q9Y3B6,14,0,0.044190820807394754
Q8NE86,14,0,0.5697944387235677
Q9NWR8,14,0,0.2101046686871953
Q8WYR1,14,0,0.48083871880210804
Q5UE93,14,0,0.48083871880210804
O60216,14,0,0.37599306470943666
Q14683,14,0,0.3413362925124005
Q8WVM7,14,0,0.31470220046052333
Q9UQE7,14,0,0.4329221523636875
Q8N3U4,14,0,0.31470220046052333
Q8IX21,14,0,0.044148743250900686
Q13200,14,0,0.0011928598436053435
Q16186,14,0,0.0011928598436053435
Q99460,14,0,0.0011928598436053435
O43264,14,0,0.6781809578726824
Q13114,14,0,0.7078864490113465
Q16637,14,1,0.044190820807394754
Q8TEQ6,14,0,0.044190820807394754
Q9Y3F4,14,0,0.044190820807394754
O00303,14,0,0.248433816424502
O15371,14,0,0.248433816424502
O15372,14,0,0.248433816424502
O75821,14,0,0.248433816424502
O75822,14,0,0.248433816424502
P55884,14,0,0.248433816424502
P60228,14,0,0.248433816424502
Q13347,14,0,0.248433816424502
Q14152,14,0,0.248433816424502
Q7L2H7,14,0,0.248433816424502
Q99613,14,0,0.248433816424502
Q9UBQ5,14,0,0.248433816424502
Q9Y262,14,0,0.248433816424502
Q9UJ98,14,0,0.3854195450435184
Q96ER9,14,0,0.48083871880210804
Q9UM11,14,0,0.03690474356286508
Q92844,14,0,0.46740557656451137
A7MCY6,14,0,0.46740557656451137
Q9H2G9,14,0,0.48083871880210804
O94826,14,0,0.05465453266909809
P09669,14,0,0.05095275866921924
P62072,14,0,0.7178641569437196
Q9Y584,14,0,0.21263740359467445
Q9Y5J7,14,0,0.7178641569437196
Q9Y5J6,14,0,0.46740557656451137
O14925,14,0,0.06680980277917495
P38646,14,0,0.06680980277917495
Q99595,14,0,0.05976451143419229
O60830,14,0,0.05976451143419229
Q9Y512,14,0,0.46740557656451137
Q5XKP0,14,0,0.05465453266909809
Q92574,14,0,0.46740557656451137
Q9P0N9,14,0,0.46740557656451137
Q96MX6,14,0,0.05976451143419229
Q96IX5,14,0,0.0075962829260249635
Q9BUF7,14,0,0.46740557656451137
Q12959,14,0,0.6702130417816212
Q14160,14,0,0.617560353245709
Q6P1M3,14,0,0.7169283199378051
P05166,14,0,0.48083871880210804
O00602,14,0,0.7103776128574906
O43716,14,0,0.46740557656451137
O75879,14,0,0.46740557656451137
Q15485,14,0,0.7103776128574906
O75636,14,0,0.7103776128574906
Q15334,14,0,0.7169283199378051
P83436,14,0,0.0468297522404232
Q14746,14,0,0.0468297522404232
Q8WTW3,14,0,0.0468297522404232
Q96JB2,14,0,0.0468297522404232
Q96MW5,14,0,0.0468297522404232
Q9H9E3,14,0,0.0468297522404232
Q9UP83,14,0,0.0468297522404232
Q9Y2V7,14,0,0.0468297522404232
A2RRP1,14,0,0.46740557656451137
Q6NUQ1,14,0,0.46740557656451137
P03951,14,1,0.7913556960366723
Q5VIR6,14,0,0.3413362925124005
Q8N1B4,14,0,0.3413362925124005
Q9P1Q0,14,0,0.31470220046052333
P49754,14,0,0.21263740359467445
Q9H270,14,0,0.15059186184440182
Q9P253,14,0,0.15059186184440182
Q8N3P4,14,0,0.21263740359467445
Q8WUH2,14,0,0.21263740359467445
P00742,14,1,0.6656680281435785
P12259,14,1,0.6656680281435785
P00734,14,1,0.6656680281435785
P07204,14,0,0.48083871880210804
O75140,14,0,0.46740557656451137
Q12980,14,0,0.46740557656451137
Q8WTW4,14,0,0.46740557656451137
Q6PJI9,14,0,0.2101046686871953
Q96EE3,14,0,0.013276362626041666
Q96S15,14,0,0.2101046686871953
Q9NXC5,14,0,0.2101046686871953
Q969R8,14,0,0.31470220046052333
Q9Y664,14,0,0.31470220046052333
P03952,14,1,0.7913556960366723
Q96RQ3,14,0,0.48083871880210804
Q9HCC0,14,0,0.48083871880210804
P05112,14,1,0.6702130417816212
Q9H9C1,14,0,0.48083871880210804
Q9P0J1,14,0,0.48083871880210804
Q6NZ36,14,0,0.044190820807394754
Q9BXW9,14,0,0.48083871880210804
Q9NVI1,14,0,0.48083871880210804
Q8IYD8,14,0,0.31470220046052333
P18615,14,0,0.31470220046052333
Q8IXH7,14,0,0.31470220046052333
Q8WX92,14,0,0.31470220046052333
Q9H3P2,14,0,0.31470220046052333
P40933,14,1,0.31470220046052333
Q13261,14,0,0.31470220046052333
P61599,14,0,0.48083871880210804
Q14CX7,14,0,0.48083871880210804
P41227,14,0,0.7103776128574906
Q9BXJ9,14,0,0.7103776128574906
Q6N069,14,0,0.7103776128574906
Q9BSU3,14,0,0.7103776128574906
Q147X3,14,0,0.46740557656451137
Q5VZE5,14,0,0.46740557656451137
Q9UBC3,14,0,0.48083871880210804
Q9NTI2,14,0,0.48083871880210804
P98198,14,0,0.7103776128574906
O60423,14,0,0.48083871880210804
Q8TF62,14,0,0.7103776128574906
O60312,14,0,0.48083871880210804
O94823,14,0,0.48083871880210804
Q9P241,14,0,0.48083871880210804
P98196,14,0,0.48083871880210804
