ProteinId,split_index,true_label,pair_pred_proba
P35251,12,0,0.19148402
P40937,12,0,0.15111549
P40938,12,0,0.15111549
Q6AI39,12,0,0.09249011
Q9Y6C2,12,0,0.67946327
Q07954,12,0,0.67946327
Q9BPZ7,12,0,0.18637775
P21941,12,0,0.61516356
O00339,12,0,0.67946327
O15232,12,0,0.61516356
Q92837,12,0,0.651141
O95460,12,0,0.67946327
P24821,12,0,0.67946327
Q9Y468,12,0,0.4609021
P04040,12,1,0.67946327
P0DI81,12,0,0.122435704
P05121,12,1,0.35316843
Q92889,12,0,0.61516356
P22059,12,0,0.61516356
P05113,12,1,0.67462116
Q96LB3,12,0,0.067752704
Q9Y366,12,0,0.067752704
P63172,12,0,0.15237209
Q14204,12,0,0.15237209
Q96GS4,12,0,0.101382196
Q9NQG7,12,0,0.61516356
Q9BXS5,12,0,0.48545602
Q9Y6Q5,12,0,0.6636812
O14617,12,0,0.7074891
P53567,12,0,0.6454264
Q9H0R1,12,0,0.49328306
P18077,12,0,0.110850334
P18124,12,0,0.110850334
P18621,12,0,0.110850334
P26373,12,0,0.110850334
P27635,12,0,0.110850334
P32969,12,0,0.110850334
P35268,12,0,0.110850334
P36578,12,0,0.110850334
P39023,12,1,0.110850334
P42766,12,0,0.110850334
P46776,12,0,0.110850334
P46777,12,0,0.110850334
P46778,12,0,0.110850334
P46779,12,0,0.110850334
P47914,12,0,0.110850334
P49207,12,0,0.110850334
P50914,12,0,0.110850334
P61254,12,0,0.110850334
P61313,12,0,0.110850334
P61353,12,0,0.110850334
P61513,12,0,0.110850334
P61927,12,0,0.110850334
P62424,12,0,0.110850334
P62750,12,0,0.110850334
P62829,12,0,0.110850334
P62888,12,0,0.110850334
P62891,12,0,0.110850334
P62899,12,0,0.110850334
P62910,12,0,0.110850334
P62913,12,0,0.110850334
P62917,12,0,0.110850334
P62987,12,0,0.110850334
P63173,12,0,0.110850334
P83731,12,0,0.110850334
P83881,12,0,0.110850334
P84098,12,0,0.110850334
Q02543,12,0,0.110850334
Q02878,12,0,0.110850334
Q07020,12,0,0.110850334
Q969Q0,12,0,0.110850334
Q9UNX3,12,0,0.110850334
Q9Y3U8,12,0,0.110850334
P62979,12,0,0.07836189
P12004,12,0,0.67946327
P08151,12,0,0.65462345
P54619,12,1,0.789865
Q13131,12,1,0.7622551
Q9Y478,12,1,0.7622551
Q6P4F2,12,0,0.11244313
Q6P1K2,12,0,0.06807325
Q9H081,12,0,0.06807325
O95229,12,0,0.06807325
A8MT69,12,0,0.085731775
Q8N2Z9,12,0,0.085731775
P05787,12,0,0.61516356
O43790,12,0,0.61516356
Q99623,12,0,0.61516356
Q9UGJ0,12,1,0.789865
O43741,12,1,0.7622551
P11142,12,0,0.3027976
Q9UGI9,12,1,0.789865
Q03164,12,0,0.0959863
P26717,12,0,0.65462345
O00329,12,1,0.6686059
Q8IX21,12,0,0.08700599
Q8IY18,12,0,0.08700599
Q8N140,12,0,0.12804034
Q96SB8,12,0,0.08700599
Q9BQI6,12,0,0.08700599
O00231,12,0,0.081340924
O00232,12,0,0.081340924
O00487,12,0,0.081340924
O14818,12,0,0.10546502
O43242,12,0,0.081340924
P17980,12,0,0.081340924
P20618,12,1,0.093231164
P25786,12,0,0.093231164
P25787,12,0,0.093231164
P25788,12,0,0.093231164
P25789,12,0,0.093231164
P28066,12,0,0.093231164
P28070,12,0,0.093231164
P28072,12,0,0.085931905
P28074,12,1,0.085931905
P48556,12,0,0.081340924
P49720,12,0,0.093231164
P49721,12,1,0.093231164
P55036,12,0,0.081340924
P60900,12,0,0.093231164
P62333,12,0,0.081340924
Q13200,12,0,0.081340924
Q15008,12,0,0.081340924
Q16186,12,0,0.081340924
Q99436,12,0,0.085931905
Q99460,12,0,0.081340924
Q9UNM6,12,0,0.081340924
P17987,12,0,0.12621713
P40227,12,0,0.12621713
P48643,12,0,0.12621713
P49368,12,0,0.12621713
P50990,12,0,0.12621713
P50991,12,0,0.12621713
P78371,12,0,0.12621713
Q99832,12,0,0.12621713
Q16637,12,1,0.078404725
Q9UBQ5,12,0,0.06800785
Q8NDV3,12,0,0.48297626
Q9NXX6,12,0,0.12804034
Q9H8Y8,12,0,0.61516356
O15151,12,0,0.4690505
Q00987,12,0,0.4690505
O75496,12,0,0.7281515
P62072,12,0,0.33117443
Q9Y5J7,12,0,0.33117443
Q9Y5J6,12,0,0.5536137
P60602,12,0,0.06800785
O60220,12,0,0.6122304
Q9Y5L4,12,0,0.6547898
Q9Y5J9,12,0,0.6122304
Q9Y512,12,0,0.4690505
Q9BUR5,12,0,0.3027976
Q9NWS0,12,0,0.068055615
Q9Y4R8,12,0,0.4690505
Q8WWB5,12,0,0.16184072
P06576,12,0,0.068055615
P25705,12,0,0.068055615
P36542,12,0,0.068055615
P48047,12,0,0.068055615
Q9NVR5,12,0,0.16184072
P07357,12,0,0.3027976
Q8N3R9,12,0,0.68251556
O00602,12,0,0.7065888
Q15485,12,0,0.7065888
O75636,12,0,0.7065888
P49917,12,0,0.61516356
Q13426,12,0,0.61516356
P00451,12,1,0.61516356
Q96JG6,12,0,0.500171
O75140,12,0,0.4690505
Q12980,12,0,0.4690505
Q8WTW4,12,0,0.4690505
Q9H9C1,12,0,0.61516356
P55084,12,0,0.61516356
O15287,12,0,0.078404725
O15360,12,0,0.078404725
Q00597,12,0,0.078404725
Q0VG06,12,0,0.078404725
Q6NZ36,12,0,0.078404725
Q8NB91,12,0,0.078404725
Q9NW38,12,0,0.078404725
O60762,12,0,0.49584326
P14784,12,1,0.7648928
P40933,12,0,0.6918083
Q13261,12,0,0.6918083
Q9Y5M8,12,0,0.61516356
P51798,12,0,0.61516356
Q86WC4,12,0,0.61516356
Q9H845,12,0,0.15237209
O75449,12,0,0.67695004
Q9BW62,12,0,0.67695004
P18847,12,0,0.1449101
P15336,12,0,0.18982995
P17544,12,0,0.80538315
Q52LJ0,12,0,0.3027976
Q8NCA5,12,0,0.3027976
Q96SY0,12,0,0.067752704
Q9NVM9,12,0,0.067752704
O00287,12,0,0.4690505
O00258,12,0,0.4690505
O43681,12,0,0.4690505
P49069,12,1,0.4690505
P04234,12,1,0.16100372
P07766,12,1,0.75880134
P20963,12,1,0.75880134
O43292,12,0,0.2387008
Q92643,12,0,0.2387008
Q969N2,12,0,0.2387008
Q96S52,12,0,0.2387008
Q9H490,12,0,0.2387008
Q9Y2D1,12,0,0.8649427
D6RGH6,12,0,0.7051116
Q8N9N2,12,0,0.49743426
P20290,12,0,0.61516356
Q13765,12,0,0.61516356
Q9H3K6,12,0,0.61516356
Q86SX6,12,0,0.6547898
Q9Y3E2,12,0,0.6122304
Q53S33,12,0,0.6122304
P0DI82,12,0,0.122435704
Q16534,12,0,0.20144022
Q10586,12,0,0.20144022
Q9H2F5,12,0,0.09117755
Q9UJA3,12,0,0.61516356
Q92794,12,0,0.57921106
Q14457,12,0,0.5135465
Q6ZNE5,12,0,0.500171
Q8NEB9,12,0,0.5135465
P22301,12,0,0.61322075
P49767,12,0,0.67946327
O75792,12,0,0.4690505
Q8TDP1,12,0,0.4690505
Q08999,12,0,0.06812106
Q08050,12,0,0.105258666
Q96L21,12,0,0.110850334
Q9UH99,12,0,0.7129135
Q8WXH0,12,0,0.7065888
Q6ZMZ3,12,0,0.7065888
Q9H9S5,12,0,0.4690505
P48444,12,0,0.08973958
O75151,12,0,0.61516356
P13984,12,0,0.61516356
Q9UL63,12,0,0.07337171
P18206,12,0,0.61516356
Q9UK97,12,0,0.14262642
Q9UK96,12,0,0.14262642
Q8IX29,12,0,0.14262642
Q9NUW8,12,0,0.3027976
Q7Z6M2,12,0,0.14262642
Q6PIJ6,12,0,0.14262642
Q53T94,12,0,0.12629989
Q9H5J8,12,0,0.12629989
Q8N4B4,12,0,0.14262642
O00168,12,0,0.46566683
Q96NB3,12,0,0.2387008
Q9UNP9,12,0,0.2387008
Q8IZL8,12,0,0.3027976
Q9BV38,12,0,0.3027976
Q9H4L4,12,0,0.3027976
Q9NXF1,12,0,0.3027976
Q9Y4W2,12,0,0.3027976
Q5JU00,12,0,0.06800785
Q1ZZU3,12,0,0.61516356
Q86XK3,12,0,0.61516356
Q9UNN5,12,0,0.15817542
O94888,12,0,0.15817542
Q04323,12,0,0.15817542
Q14CS0,12,0,0.128377
P68543,12,0,0.128377
Q96JH7,12,0,0.128377
Q9BZV1,12,0,0.128377
Q9BRS2,12,0,0.4609021
P86791,12,0,0.32438266
Q96DM3,12,0,0.74972636
Q86VX9,12,0,0.32438266
Q6P9G0,12,0,0.07600245
Q86UC2,12,0,0.07600245
Q8NA54,12,0,0.067752704
P86790,12,0,0.32438266
O95456,12,0,0.61516356
Q969U7,12,0,0.61516356
Q92536,12,0,0.68509865
O94874,12,0,0.4690505
Q96HY6,12,0,0.4690505
Q96JB5,12,0,0.4690505
Q16394,12,0,0.61516356
Q93063,12,0,0.61516356
O00219,12,0,0.4690505
Q92839,12,0,0.4690505
Q92819,12,0,0.4690505
P51587,12,0,0.4356753
Q6P4R8,12,0,0.068055615
Q8NBZ0,12,0,0.068055615
Q86XT9,12,0,0.4759284
Q14527,12,0,0.45183492
Q9BUN8,12,0,0.128377
Q8NDV7,12,0,0.34334219
Q9H9G7,12,0,0.17394996
Q9HCK5,12,0,0.17394996
Q9UKV8,12,0,0.17394996
Q9UL18,12,0,0.17394996
P47755,12,0,0.6122304
O00305,12,1,0.8804621
Q7Z3B4,12,0,0.07836189
Q9BTX1,12,0,0.07836189
Q13454,12,0,0.101382196
Q9BQQ3,12,0,0.61516356
Q9H334,12,0,0.4690505
O15409,12,0,0.4690505
O43734,12,0,0.7434741
Q9BZS1,12,0,0.67946327
Q86YP4,12,0,0.068055615
Q8WXI9,12,0,0.068055615
Q9UBB5,12,0,0.068055615
Q8IVH2,12,0,0.4690505
O43933,12,0,0.4690505
Q13608,12,0,0.4690505
Q9Y5X3,12,0,0.67695004
Q86XE0,12,0,0.67695004
Q14997,12,0,0.07104921
Q9UL46,12,0,0.080202155
P31639,12,1,0.61516356
Q13113,12,0,0.61516356
Q8IYD1,12,0,0.6122304
Q86V97,12,0,0.14262642
O60341,12,0,0.440278
Q9UKL0,12,0,0.21032506
P28062,12,1,0.07104921
P28065,12,1,0.07104921
P40306,12,1,0.07104921
A5LHX3,12,0,0.07104921
Q8TAA3,12,0,0.07104921
P82909,12,0,0.5752704
Q9P2K3,12,0,0.21032506
Q8NB90,12,0,0.49328306
Q9BVQ7,12,0,0.49328306
O95983,12,0,0.068055615
O43809,12,0,0.6547898
Q9Y6K1,12,0,0.6122304
Q9NZL9,12,0,0.61516356
Q8N4T8,12,0,0.61516356
Q92506,12,0,0.61516356
Q8N684,12,0,0.6122304
Q12912,12,0,0.7065888
Q05BQ5,12,0,0.09117755
Q9NV56,12,0,0.09117755
O95347,12,0,0.717132
Q9NTJ3,12,0,0.717132
P84022,13,0,0.6079517
Q13485,13,0,0.51504195
Q15796,13,0,0.41025966
Q92968,13,0,0.5761618
O75478,13,0,0.21961863
Q01658,13,0,0.23396249
Q8IYH5,13,0,0.2119652
Q92831,13,0,0.19703011
O95998,13,0,0.62967527
P04839,13,0,0.36525983
P63000,13,0,0.4470283
Q15080,13,0,0.36525983
Q14974,13,0,0.51610965
Q15102,13,0,0.44907683
P68402,13,0,0.44907683
Q6UWB1,13,0,0.20528124
Q9UHA7,13,0,0.44066766
Q9NZH8,13,0,0.44066766
Q9UBH0,13,0,0.6070828
Q9NZH6,13,0,0.52198213
P61244,13,0,0.49670905
Q05195,13,0,0.26773155
O75534,13,0,0.5474691
Q08211,13,0,0.5474691
P24588,13,0,0.33657682
P01106,13,0,0.5932601
P13224,13,0,0.20833424
P14770,13,0,0.20833424
P40197,13,0,0.20833424
P63104,13,0,0.57030237
Q15468,13,0,0.44907683
Q96GD4,13,0,0.5614389
Q8TEP8,13,0,0.57030237
Q9Y3C0,13,0,0.47738242
Q9Y4E1,13,0,0.7530454
O14497,13,0,0.2340966
P51531,13,0,0.22764671
Q12824,13,0,0.22799839
Q8TAQ2,13,0,0.24952799
Q96GM5,13,0,0.19703011
Q92784,13,0,0.3595518
P51532,13,0,0.19703011
Q86U86,13,0,0.36667293
Q9NPI1,13,0,0.36667293
O94986,13,0,0.57030237
P07355,13,1,0.54212147
P46379,13,0,0.44907683
P10070,13,0,0.62967527
Q14186,13,0,0.31872526
O14746,13,0,0.2091721
P02458,13,1,0.44392127
Q14031,13,0,0.62967527
P12109,13,0,0.44907683
P12110,13,0,0.44907683
Q07092,13,0,0.5941966
Q96A83,13,0,0.5941966
Q16787,13,0,0.7433962
Q16363,13,0,0.772795
P05556,13,1,0.51610965
P08648,13,0,0.26362962
P56199,13,0,0.26362962
P23229,13,0,0.59212595
O75578,13,0,0.26362962
Q9UKX5,13,0,0.26362962
P26012,13,0,0.6070828
P38570,13,0,0.57030237
P05107,13,0,0.6016027
O60671,13,0,0.44907683
O60921,13,0,0.44907683
Q99638,13,0,0.44907683
Q68CZ6,13,0,0.30407703
Q9BT25,13,0,0.30407703
Q9H1A4,13,0,0.19490647
Q9NYG5,13,0,0.19490647
Q99627,13,0,0.30771998
Q9BT78,13,0,0.30771998
Q9UBW8,13,0,0.30823112
Q9UNS2,13,0,0.30771998
Q9H9Q2,13,0,0.30823112
P04085,13,0,0.5622728
P01127,13,0,0.5622728
P15927,13,0,0.44392127
Q13156,13,0,0.44392127
Q14790,13,0,0.6429937
A8MTZ0,13,0,0.30407703
Q6QNY0,13,0,0.19781417
O00459,13,0,0.624087
P00736,13,0,0.20833424
P09871,13,1,0.20833424
Q01081,13,0,0.57030237
P02679,13,1,0.44907683
Q14654,13,1,0.5757083
O00716,13,0,0.2320609
P15692,13,1,0.5941966
Q92934,13,0,0.62263954
P55957,13,0,0.62263954
P12956,13,0,0.44907683
O94817,13,0,0.6310697
Q9H1Y0,13,0,0.6310697
P30279,13,0,0.62967527
P28340,13,0,0.5622728
Q15054,13,0,0.6813974
Q9HCU8,13,0,0.5622728
P49354,13,1,0.5757083
Q9UBE0,13,0,0.5761618
Q9UBT2,13,0,0.5761618
O60894,13,1,0.62781787
P30988,13,0,0.5511014
Q9NTI5,13,0,0.5614389
Q16602,13,1,0.5511014
Q09028,13,0,0.29758888
Q05586,13,1,0.56534505
Q12879,13,1,0.44392127
O43189,13,0,0.21833307
Q6TGC4,13,0,0.34422642
Q9NX02,13,0,0.34422642
P62877,13,0,0.49898112
Q9BQ90,13,0,0.2626591
P67775,13,0,0.23183379
Q13033,13,0,0.43854865
P67870,13,0,0.22337155
O75461,13,0,0.20786123
Q969R5,13,0,0.20786123
Q6Y7W6,13,0,0.517831
Q8NEY8,13,0,0.44907683
P36544,13,1,0.5860422
P53992,13,0,0.19416457
P55735,13,0,0.2117838
Q9NR31,13,0,0.19416457
Q9Y6B6,13,0,0.19416457
Q96GY3,13,0,0.22763969
Q14188,13,0,0.2119652
Q15329,13,0,0.2119652
Q16254,13,0,0.2119652
Q969F1,13,0,0.2091721
Q9Y5Q9,13,0,0.2091721
P24928,13,0,0.18940803
O43172,13,0,0.29354745
O43290,13,0,0.29354745
O75643,13,0,0.29354745
P55769,13,0,0.2339785
P62318,13,0,0.20498593
O14802,13,0,0.19490647
O15318,13,0,0.18876995
O75575,13,0,0.19490647
P05423,13,0,0.19490647
Q9BUI4,13,0,0.19490647
Q9H1D9,13,0,0.19490647
Q9NW08,13,0,0.19490647
Q9Y2Y1,13,0,0.19490647
Q9Y535,13,0,0.19490647
P50613,13,0,0.1897851
P51946,13,0,0.1897851
P51948,13,0,0.1897851
Q8WWQ0,13,0,0.44683668
Q9NXF7,13,0,0.44683668
Q13424,13,0,0.5441074
Q14118,13,0,0.5441074
Q14714,13,0,0.20080213
Q9P278,13,0,0.57030237
Q9BX26,13,0,0.34422642
Q9BXU0,13,0,0.34422642
O75787,13,0,0.42110005
Q8NEY4,13,0,0.42110005
P60896,13,0,0.5460082
Q5JVF3,13,0,0.32583523
Q8NDX5,13,0,0.4818645
O76075,13,0,0.5761618
P11277,13,0,0.5761618
Q99816,13,0,0.56408185
Q9BRG1,13,0,0.44907683
P22087,13,0,0.25033224
Q8NDD1,13,0,0.25033224
Q8NEJ9,13,0,0.25033224
Q9NY61,13,0,0.25033224
Q9NQL2,13,0,0.5611737
Q5VZM2,13,0,0.5611737
Q9HB90,13,0,0.5611737
Q9NZN8,13,0,0.20080213
O60603,13,1,0.46548697
Q9NP71,13,0,0.6070828
Q2MV58,13,0,0.19233003
Q6NUS6,13,0,0.19233003
Q8N157,13,0,0.19233003
Q96GX1,13,0,0.19233003
O94901,13,0,0.57627046
O95825,13,0,0.20833424
O00206,13,1,0.5757083
P12524,13,0,0.2165579
Q92546,13,0,0.5761618
P46937,13,0,0.5761618
Q9BSH3,13,0,0.20833424
Q12772,13,0,0.33421367
Q9BXF3,13,0,0.5395164
P36956,13,0,0.33421367
Q14141,13,0,0.21368025
Q15019,13,0,0.21368025
Q16181,13,0,0.21368025
Q9UHD8,13,0,0.5370556
Q9UH03,13,0,0.5370556
O15212,13,0,0.19583401
Q9NUG6,13,0,0.27040735
Q8TBC4,13,0,0.5761618
P78364,13,0,0.4818645
Q8IXK0,13,0,0.4818645
Q9UNZ2,13,0,0.20761715
Q5BKZ1,13,0,0.5761618
Q8N163,13,0,0.5761618
Q9NYF8,13,0,0.21437845
Q9Y2W1,13,0,0.21437845
P54727,13,0,0.54571104
P54725,13,0,0.54571104
P17655,13,0,0.57030237
Q9P2I0,13,0,0.3458412
Q05048,13,0,0.33421367
Q12996,13,0,0.33421367
P83369,13,0,0.26979205
P13804,13,0,0.5761618
P38117,13,0,0.5761618
Q6NZY4,13,0,0.5564731
Q9Y580,13,0,0.5564731
Q9NZJ0,13,0,0.44683668
Q8ND04,13,0,0.44907683
Q96Q15,13,0,0.44907683
Q9H0W8,13,0,0.44907683
Q9Y3D0,13,0,0.5269153
Q9H5X1,13,0,0.415158
Q9GZL7,13,0,0.44907683
P61009,13,0,0.21368025
P67812,13,0,0.5370556
Q15005,13,0,0.21368025
Q13224,13,1,0.44392127
Q14957,13,1,0.6329975
P33402,13,1,0.57030237
Q02153,13,1,0.5757083
P55210,13,0,0.5941966
Q9Y5N5,13,0,0.5860422
Q92769,13,1,0.53647745
Q6P2E9,13,0,0.45455152
Q99575,13,0,0.1897851
Q9H633,13,0,0.1897851
Q9NRA1,13,0,0.54571104
Q9GZP0,13,0,0.54571104
O15399,13,1,0.6329975
Q92696,13,0,0.5761618
Q15853,13,0,0.5761618
P35222,13,0,0.5761618
Q92845,13,0,0.3140954
A0JLT2,13,0,0.22827978
O43513,13,0,0.22827978
O60244,13,0,0.22827978
O75448,13,0,0.22827978
O75586,13,0,0.22827978
O95402,13,0,0.22827978
Q13503,13,0,0.22827978
Q15528,13,0,0.22827978
Q15648,13,0,0.22827978
Q6P2C8,13,0,0.22827978
Q96G25,13,0,0.22827978
Q96HR3,13,0,0.22827978
Q96RN5,13,0,0.22827978
Q9BTT4,13,0,0.22827978
Q9BUE0,13,0,0.22827978
Q9H204,13,0,0.22827978
Q9H944,13,0,0.22827978
Q9NPJ6,13,0,0.22827978
Q9NVC6,13,0,0.22827978
Q9NWA0,13,0,0.22827978
Q9NX70,13,0,0.22827978
Q9P086,13,0,0.22827978
Q9Y2X0,13,0,0.22827978
Q9Y3C7,13,0,0.22827978
Q6P0N0,13,0,0.44907683
Q9NYP9,13,0,0.44907683
P48544,13,0,0.5761618
P48549,13,1,0.5761618
O00560,13,0,0.44907683
P08238,13,0,0.57030237
P07900,13,0,0.57030237
Q7LBR1,13,0,0.1897851
Q96FZ7,13,0,0.1897851
Q9HD42,13,0,0.1897851
Q9NZZ3,13,0,0.1897851
Q96ST3,13,0,0.18876995
Q9H0E3,13,0,0.21088924
Q9H160,13,0,0.21088924
Q9UK53,13,0,0.21088924
O75182,13,0,0.2186353
P78527,13,0,0.44907683
Q6ZNX1,13,0,0.5370556
Q86V20,13,0,0.5370556
Q9UI95,13,0,0.69778883
P16066,13,1,0.5941966
Q7Z6L1,13,0,0.415158
O75143,13,0,0.5614389
O75385,13,0,0.5614389
Q9BSB4,13,0,0.5614389
P42575,13,0,0.44907683
Q13257,13,0,0.7369911
P01112,13,0,0.5761618
Q07889,13,0,0.5761618
P29466,13,0,0.7091503
Q9C000,13,0,0.43488455
Q9ULZ3,13,0,0.7091503
Q9H8M2,13,0,0.34411874
Q9NZM4,13,0,0.3459989
Q6AI39,13,0,0.3459989
Q9Y6C2,13,0,0.5941966
P07384,13,0,0.57030237
Q9UIF9,13,0,0.21265987
Q9NRL2,13,0,0.37486696
O95996,13,0,0.20528124
Q9BPZ7,13,0,0.20833424
P21941,13,0,0.5761618
P78509,13,0,0.5941966
O00339,13,0,0.5941966
O15232,13,0,0.5761618
O75419,13,0,0.1897851
Q96T23,13,0,0.21265987
Q92837,13,0,0.5860422
O95460,13,0,0.5941966
Q96EB6,13,0,0.44907683
Q9Y468,13,0,0.415158
P04040,13,1,0.5941966
P63279,13,0,0.2320609
Q06265,13,0,0.20410433
Q13868,13,0,0.20410433
Q15024,13,0,0.20410433
Q5RKV6,13,0,0.20410433
Q96B26,13,0,0.20410433
Q9NPD3,13,0,0.20410433
Q9NQT4,13,0,0.20410433
Q9NQT5,13,0,0.20410433
Q9Y2L1,13,0,0.1897851
Q9Y3B2,13,0,0.20410433
P05412,13,1,0.47823274
Q8IY92,13,0,0.63114697
P61088,13,0,0.5757083
Q13404,13,0,0.57030237
Q9P0L0,13,0,0.5761618
Q96A65,13,0,0.30771998
O75469,13,1,0.4610183
P19793,13,1,0.6380388
Q8TDR0,13,0,0.18876995
Q8WYA0,13,0,0.18876995
Q96LB3,13,0,0.18876995
Q9BW83,13,0,0.18876995
Q9H7X7,13,0,0.18876995
Q9Y366,13,0,0.18876995
Q969J3,13,0,0.19781417
Q96GS4,13,0,0.19781417
O43747,13,0,0.66365916
Q10567,13,0,0.66365916
O00203,13,0,0.20875227
Q13367,13,0,0.20875227
Q01344,13,1,0.60068244
P10276,13,1,0.5642724
P26678,13,0,0.5941966
Q96AY2,13,0,0.57030237
Q96NY9,13,0,0.5757083
Q15596,13,0,0.6446987
O95782,13,0,0.5370556
P53680,13,0,0.21368025
P63010,13,0,0.21368025
Q96CW1,13,0,0.21368025
O94973,13,0,0.5370556
O00189,13,0,0.5614389
Q9UPM8,13,0,0.5614389
Q15788,13,0,0.59438044
O43299,13,0,0.5614389
Q2VPB7,13,0,0.5614389
Q9NUS5,13,0,0.5614389
P62987,13,0,0.23607601
Q9UNX3,13,0,0.23607601
P01584,13,1,0.5642724
P62979,13,0,0.22046016
Q15819,13,0,0.57030237
P27918,13,0,0.47093517
Q16595,13,0,0.21266374
Q13352,13,0,0.18876995
Q5EE01,13,0,0.18876995
Q6IPU0,13,0,0.18876995
Q71F23,13,0,0.18876995
Q7L2Z9,13,0,0.18876995
Q8N0S6,13,0,0.18876995
Q92674,13,0,0.18876995
Q96BT3,13,0,0.18876995
Q9BS16,13,0,0.18876995
Q9BU64,13,0,0.18876995
Q9H3R5,13,0,0.18876995
Q9NSP4,13,0,0.18876995
O43790,13,0,0.5761618
Q8WYA6,13,0,0.34422642
Q04206,13,0,0.5269153
Q01201,13,0,0.415158
A4GXA9,13,0,0.57030237
Q8TF46,13,0,0.1897851
Q8NE86,13,0,0.20456435
Q9NWR8,13,0,0.20833424
Q8IY18,13,0,0.30771998
Q96SB8,13,0,0.30771998
Q16186,13,0,0.26421183
Q99460,13,0,0.26421183
Q8IZJ0,13,0,0.49882558
Q8IZI9,13,0,0.49882558
O75822,13,0,0.1897851
Q9UBQ5,13,0,0.1897851
Q8NDV3,13,0,0.5319898
P00403,13,0,0.19233003
O60220,13,0,0.57030237
Q9Y5L4,13,0,0.5757083
Q9Y5J9,13,0,0.57030237
Q9Y512,13,0,0.44907683
P15153,13,0,0.4470283
P60763,13,0,0.4470283
Q6UXV4,13,0,0.34422642
Q9BRQ6,13,0,0.34422642
Q9NX63,13,0,0.34422642
P49815,13,0,0.44907683
Q96IX5,13,0,0.18876995
P08603,13,0,0.47093517
P05156,13,0,0.47093517
Q8N3R9,13,0,0.6310697
Q8NI35,13,0,0.6310697
P48740,13,0,0.60075635
O43716,13,0,0.44907683
Q16740,13,0,0.5761618
Q13426,13,0,0.5761618
P41743,13,1,0.68718916
Q8TEW0,13,0,0.719939
Q9NPB6,13,0,0.36070478
Q15700,13,0,0.5633147
Q92796,13,0,0.5633147
P78352,13,0,0.5633147
Q8TDM6,13,0,0.5633147
Q9BYG5,13,0,0.36070478
Q9BYG4,13,0,0.36070478
Q05513,13,1,0.68718916
P00451,13,1,0.5761618
Q96JG6,13,0,0.5370556
Q96JC1,13,0,0.4470283
Q5T011,13,0,0.5614389
P05160,13,1,0.5761618
Q96LU5,13,0,0.5761618
Q96T52,13,0,0.5761618
P40939,13,0,0.5761618
Q8NCN5,13,0,0.5761618
Q6NZ36,13,0,0.32394385
Q9BTP7,13,0,0.22593887
O94777,13,0,0.7414661
P40933,13,0,0.61388516
Q13261,13,0,0.61388516
P08240,13,0,0.5761618
P11473,13,1,0.6224001
Q13133,13,0,0.6224001
Q96B77,13,0,0.2091721
P17544,13,0,0.7147644
Q9Y224,13,0,0.34422642
Q9NR55,13,0,0.46157932
P15407,13,0,0.22125968
Q14919,13,0,0.26362962
Q6P9B9,13,0,0.19233003
Q75QN2,13,0,0.19233003
Q8N201,13,0,0.19233003
Q96HW7,13,0,0.19233003
Q96SY0,13,0,0.19233003
Q9H0H0,13,0,0.19233003
Q9NVH2,13,0,0.19233003
Q9NVM9,13,0,0.19233003
Q9NVR2,13,0,0.19233003
Q92535,13,0,0.3662582
O43292,13,0,0.20833424
Q92643,13,0,0.20833424
Q969N2,13,0,0.20833424
Q96S52,13,0,0.20833424
Q9H490,13,0,0.20833424
P28702,13,1,0.5511014
P55055,13,0,0.6224001
P01850,13,0,0.4297528
P10827,13,1,0.5425018
Q86SQ9,13,0,0.5761618
Q96E22,13,0,0.5761618
P20290,13,0,0.5761618
Q13765,13,0,0.5761618
Q86TJ2,13,0,0.21844608
Q9UPT9,13,0,0.31847066
P14314,13,0,0.5761618
Q14697,13,1,0.5761618
Q3T906,13,0,0.5761618
Q86SX6,13,0,0.5757083
Q12830,13,0,0.24151233
Q9Y487,13,0,0.21703474
Q13488,13,0,0.21703474
P37231,13,1,0.63114697
Q9H2F5,13,0,0.21703474
Q9NXR8,13,0,0.21703474
Q8NEZ4,13,0,0.19378088
Q8NFC6,13,0,0.18940803
Q8NEZ2,13,0,0.53517973
Q9H7P6,13,0,0.73690146
Q9UNL4,13,0,0.5427299
Q9BY50,13,0,0.5370556
Q8WYH8,13,0,0.73731256
Q00059,13,0,0.44907683
P55201,13,0,0.33622348
Q14457,13,0,0.21368025
Q6ZNE5,13,0,0.5370556
Q8NEB9,13,0,0.21368025
Q99570,13,0,0.21368025
O95696,13,0,0.33622348
Q9P2Y5,13,0,0.5370556
P49767,13,0,0.5941966
O75792,13,0,0.44907683
Q5TBB1,13,0,0.44907683
Q8TDP1,13,0,0.44907683
Q9BT43,13,0,0.18876995
Q8WXH0,13,0,0.6224001
Q6ZMZ3,13,0,0.6224001
Q8N205,13,0,0.6224001
O14908,13,0,0.5269153
Q9P0V3,13,0,0.5269153
Q9HAP6,13,0,0.415158
O14910,13,0,0.415158
P53618,13,0,0.32614967
Q9Y678,13,0,0.30332765
O75436,13,0,0.23689897
Q96QK1,13,0,0.5536049
Q4G0F5,13,0,0.23689897
P41002,13,0,0.24510618
Q9BQC3,13,0,0.5761618
Q9BZG8,13,0,0.5761618
P13984,13,0,0.5761618
Q9UL63,13,0,0.20080213
Q9Y3I1,13,0,0.24510618
P18206,13,0,0.5761618
