ProteinId,split_index,true_label,nostoich_pred_proba
O15111,12,0,0.34100276
Q6P0N0,12,0,0.34100276
Q9NYP9,12,0,0.34100276
P45379,12,0,0.34100276
Q7LBR1,12,0,0.07019944
Q8WUX9,12,0,0.07019944
Q9NZZ3,12,0,0.07019944
Q9UQN3,12,0,0.07019944
Q13472,12,0,0.39824402
Q5PSV4,12,0,0.07097189
Q9H7L9,12,0,0.07097189
Q9UN37,12,0,0.52305776
P78527,12,0,0.45952728
Q7Z6L1,12,0,0.47473434
O75208,12,0,0.15478452
Q99807,12,0,0.15478452
Q9Y2Z9,12,0,0.15478452
Q7LG56,12,1,0.5723701
O75143,12,0,0.39824402
O75385,12,0,0.39824402
Q9C000,12,0,0.4841223
Q9NZM4,12,0,0.09266181
P35249,12,0,0.40033504
P35250,12,0,0.40033504
P35251,12,0,0.21030493
P40937,12,0,0.40033504
P40938,12,0,0.40033504
Q6AI39,12,0,0.09266181
Q9Y6C2,12,0,0.69513637
Q07954,12,0,0.69513637
Q9BPZ7,12,0,0.17730704
P21941,12,0,0.7528497
O00339,12,0,0.69513637
O15232,12,0,0.7528497
Q92837,12,0,0.66379124
O95460,12,0,0.69513637
P24821,12,0,0.69513637
Q9Y468,12,0,0.43317947
P04040,12,1,0.69513637
P0DI81,12,0,0.06936237
P05121,12,1,0.43079326
Q92889,12,0,0.52305776
P22059,12,0,0.52305776
P05113,12,1,0.5560612
Q96LB3,12,0,0.07019944
Q9Y366,12,0,0.07019944
P63172,12,0,0.15478452
Q14204,12,0,0.15478452
Q96GS4,12,0,0.07350562
Q9NQG7,12,0,0.52305776
Q9BXS5,12,0,0.21033314
Q9Y6Q5,12,0,0.4353609
O14617,12,0,0.17960326
P53567,12,0,0.34957638
Q9H0R1,12,0,0.39824402
P18077,12,0,0.111565
P18124,12,0,0.111565
P18621,12,0,0.111565
P26373,12,0,0.111565
P27635,12,0,0.08491312
P32969,12,0,0.111565
P35268,12,0,0.111565
P36578,12,0,0.111565
P39023,12,1,0.08491312
P42766,12,0,0.111565
P46776,12,0,0.111565
P46777,12,0,0.111565
P46778,12,0,0.111565
P46779,12,0,0.111565
P47914,12,0,0.111565
P49207,12,0,0.111565
P50914,12,0,0.111565
P61254,12,0,0.111565
P61313,12,0,0.111565
P61353,12,0,0.111565
P61513,12,0,0.111565
P61927,12,0,0.111565
P62424,12,0,0.111565
P62750,12,0,0.111565
P62829,12,0,0.111565
P62888,12,0,0.111565
P62891,12,0,0.08491312
P62899,12,0,0.111565
P62910,12,0,0.111565
P62913,12,0,0.111565
P62917,12,0,0.111565
P62987,12,0,0.111565
P63173,12,0,0.111565
P83731,12,0,0.111565
P83881,12,0,0.111565
P84098,12,0,0.111565
Q02543,12,0,0.111565
Q02878,12,0,0.111565
Q07020,12,0,0.111565
Q969Q0,12,0,0.08491312
Q9UNX3,12,0,0.111565
Q9Y3U8,12,0,0.111565
P62979,12,0,0.07019944
P12004,12,0,0.69513637
P08151,12,0,0.6364614
P54619,12,1,0.7889747
Q13131,12,1,0.7999458
Q9Y478,12,1,0.7999458
Q6P4F2,12,0,0.17643628
Q6P1K2,12,0,0.15080163
Q9H081,12,0,0.15080163
O95229,12,0,0.4186874
A8MT69,12,0,0.07439632
Q8N2Z9,12,0,0.07439632
P05787,12,0,0.52305776
O43790,12,0,0.52305776
Q99623,12,0,0.52305776
Q9UGJ0,12,1,0.7889747
O43741,12,1,0.7999458
P11142,12,0,0.19892527
Q9UGI9,12,1,0.7889747
Q03164,12,0,0.069915384
P26717,12,0,0.6364614
O00329,12,1,0.65195346
Q8IX21,12,0,0.06953742
Q8IY18,12,0,0.06953742
Q8N140,12,0,0.07081775
Q96SB8,12,0,0.06953742
Q9BQI6,12,0,0.06953742
O00231,12,0,0.105699986
O00232,12,0,0.105699986
O00487,12,0,0.105699986
O14818,12,0,0.08456633
O43242,12,0,0.105699986
P17980,12,0,0.105699986
P20618,12,1,0.08456633
P25786,12,0,0.08456633
P25787,12,0,0.08456633
P25788,12,0,0.08456633
P25789,12,0,0.08456633
P28066,12,0,0.08456633
P28070,12,0,0.08456633
P28072,12,0,0.08456633
P28074,12,1,0.08456633
P48556,12,0,0.105699986
P49720,12,0,0.08456633
P49721,12,1,0.08456633
P55036,12,0,0.105699986
P60900,12,0,0.08456633
P62333,12,0,0.105699986
Q13200,12,0,0.105699986
Q15008,12,0,0.105699986
Q16186,12,0,0.105699986
Q99436,12,0,0.08456633
Q99460,12,0,0.105699986
Q9UNM6,12,0,0.105699986
P17987,12,0,0.0720277
P40227,12,0,0.0720277
P48643,12,0,0.0720277
P49368,12,0,0.0720277
P50990,12,0,0.0720277
P50991,12,0,0.0720277
P78371,12,0,0.0720277
Q99832,12,0,0.0720277
Q16637,12,1,0.07170602
Q9UBQ5,12,0,0.07019944
Q8NDV3,12,0,0.21033314
Q9NXX6,12,0,0.07081775
Q9H8Y8,12,0,0.52305776
O15151,12,0,0.69495344
Q00987,12,0,0.69495344
O75496,12,0,0.51074964
P62072,12,0,0.60975736
Q9Y5J7,12,0,0.60975736
Q9Y5J6,12,0,0.45701176
P60602,12,0,0.06963912
O60220,12,0,0.5723701
Q9Y5L4,12,0,0.6403799
Q9Y5J9,12,0,0.5723701
Q9Y512,12,0,0.34100276
Q9BUR5,12,0,0.19892527
Q9NWS0,12,0,0.07228295
Q9Y4R8,12,0,0.34100276
Q8WWB5,12,0,0.3291636
P06576,12,0,0.07019944
P25705,12,0,0.07019944
P36542,12,0,0.07019944
P48047,12,0,0.07019944
Q9NVR5,12,0,0.3291636
P07357,12,0,0.16844739
Q8N3R9,12,0,0.48272747
O00602,12,0,0.7054331
Q15485,12,0,0.7054331
O75636,12,0,0.7054331
P49917,12,0,0.52305776
Q13426,12,0,0.52305776
P00451,12,1,0.7528497
Q96JG6,12,0,0.51570606
O75140,12,0,0.34100276
Q12980,12,0,0.34100276
Q8WTW4,12,0,0.34100276
Q9H9C1,12,0,0.52305776
P55084,12,0,0.52305776
O15287,12,0,0.07170602
O15360,12,0,0.07170602
Q00597,12,0,0.07170602
Q0VG06,12,0,0.07170602
Q6NZ36,12,0,0.07170602
Q8NB91,12,0,0.07170602
Q9NW38,12,0,0.07170602
O60762,12,0,0.43857104
P14784,12,1,0.2436355
P40933,12,0,0.47539634
Q13261,12,0,0.47539634
Q9Y5M8,12,0,0.52305776
P51798,12,0,0.52305776
Q86WC4,12,0,0.52305776
Q9H845,12,0,0.15478452
O75449,12,0,0.68495065
Q9BW62,12,0,0.68495065
P18847,12,0,0.46130428
P15336,12,0,0.4410613
P17544,12,0,0.50051606
Q52LJ0,12,0,0.19892527
Q8NCA5,12,0,0.19892527
Q96SY0,12,0,0.071124196
Q9NVM9,12,0,0.071124196
O00287,12,0,0.34100276
O00258,12,0,0.34100276
O43681,12,0,0.34100276
P49069,12,1,0.34100276
P04234,12,1,0.116819225
P07766,12,1,0.580696
P20963,12,1,0.580696
O43292,12,0,0.13879023
Q92643,12,0,0.13879023
Q969N2,12,0,0.13879023
Q96S52,12,0,0.13879023
Q9H490,12,0,0.13879023
Q9Y2D1,12,0,0.48311913
D6RGH6,12,0,0.6422215
Q8N9N2,12,0,0.45952728
P20290,12,0,0.52305776
Q13765,12,0,0.52305776
Q9H3K6,12,0,0.52305776
Q86SX6,12,0,0.6403799
Q9Y3E2,12,0,0.5723701
Q53S33,12,0,0.5723701
P0DI82,12,0,0.06936237
Q16534,12,0,0.23356381
Q10586,12,0,0.23356381
Q9H2F5,12,0,0.0710364
Q9UJA3,12,0,0.52305776
Q92794,12,0,0.21551666
Q14457,12,0,0.26332954
Q6ZNE5,12,0,0.51570606
Q8NEB9,12,0,0.26332954
P22301,12,0,0.70219374
P49767,12,0,0.69513637
O75792,12,0,0.34100276
Q8TDP1,12,0,0.34100276
Q08999,12,0,0.06894216
Q08050,12,0,0.12694392
Q96L21,12,0,0.08491312
Q9UH99,12,0,0.5495659
Q8WXH0,12,0,0.68349624
Q6ZMZ3,12,0,0.68349624
Q9H9S5,12,0,0.34100276
P48444,12,0,0.13909048
O75151,12,0,0.52305776
P13984,12,0,0.52305776
Q9UL63,12,0,0.08779499
P18206,12,0,0.52305776
Q9UK97,12,0,0.131284
Q9UK96,12,0,0.131284
Q8IX29,12,0,0.131284
Q9NUW8,12,0,0.19892527
Q7Z6M2,12,0,0.131284
Q6PIJ6,12,0,0.131284
Q53T94,12,0,0.18272921
Q9H5J8,12,0,0.18272921
Q8N4B4,12,0,0.131284
O00168,12,0,0.50607055
Q96NB3,12,0,0.13879023
Q9UNP9,12,0,0.13879023
Q8IZL8,12,0,0.19892527
Q9BV38,12,0,0.19892527
Q9H4L4,12,0,0.19892527
Q9NXF1,12,0,0.19892527
Q9Y4W2,12,0,0.19892527
Q5JU00,12,0,0.071124196
Q1ZZU3,12,0,0.52305776
Q86XK3,12,0,0.52305776
Q9UNN5,12,0,0.44156536
O94888,12,0,0.38759154
Q04323,12,0,0.38759154
Q14CS0,12,0,0.16103879
P68543,12,0,0.16103879
Q96JH7,12,0,0.16103879
Q9BZV1,12,0,0.16103879
Q9BRS2,12,0,0.45701176
P86791,12,0,0.46761072
Q96DM3,12,0,0.28390417
Q86VX9,12,0,0.46761072
Q6P9G0,12,0,0.06963912
Q86UC2,12,0,0.06963912
Q8NA54,12,0,0.06963912
P86790,12,0,0.46761072
O95456,12,0,0.52305776
Q969U7,12,0,0.52305776
Q92536,12,0,0.66379124
O94874,12,0,0.34100276
Q96HY6,12,0,0.34100276
Q96JB5,12,0,0.34100276
Q16394,12,0,0.52305776
Q93063,12,0,0.52305776
O00219,12,0,0.45648536
Q92839,12,0,0.45648536
Q92819,12,0,0.45648536
P51587,12,0,0.23931108
Q6P4R8,12,0,0.06936237
Q8NBZ0,12,0,0.06936237
Q86XT9,12,0,0.5155169
Q14527,12,0,0.4623619
Q9BUN8,12,0,0.16103879
Q8NDV7,12,0,0.14842446
Q9H9G7,12,0,0.16103333
Q9HCK5,12,0,0.16103333
Q9UKV8,12,0,0.16103333
Q9UL18,12,0,0.16103333
P47755,12,0,0.5723701
O00305,12,1,0.9146045
Q7Z3B4,12,0,0.071124196
Q9BTX1,12,0,0.071124196
Q13454,12,0,0.069915384
Q9BQQ3,12,0,0.52305776
Q9H334,12,0,0.45648536
O15409,12,0,0.45648536
O43734,12,0,0.3991404
Q9BZS1,12,0,0.69513637
Q86YP4,12,0,0.06936237
Q8WXI9,12,0,0.06936237
Q9UBB5,12,0,0.06936237
Q8IVH2,12,0,0.45648536
O43933,12,0,0.34100276
Q13608,12,0,0.34100276
Q9Y5X3,12,0,0.68495065
Q86XE0,12,0,0.68495065
Q14997,12,0,0.07028609
Q9UL46,12,0,0.074365854
P31639,12,1,0.52305776
Q13113,12,0,0.52305776
Q8IYD1,12,0,0.5723701
Q86V97,12,0,0.14963394
O60341,12,0,0.6802181
Q9UKL0,12,0,0.44866112
P28062,12,1,0.07028609
P28065,12,1,0.07028609
P40306,12,1,0.07028609
A5LHX3,12,0,0.07028609
Q8TAA3,12,0,0.07028609
P82909,12,0,0.51570606
Q9P2K3,12,0,0.44866112
Q8NB90,12,0,0.39824402
Q9BVQ7,12,0,0.39824402
O95983,12,0,0.06936237
O43809,12,0,0.6403799
Q9Y6K1,12,0,0.5723701
Q9NZL9,12,0,0.52305776
Q8N4T8,12,0,0.52305776
Q92506,12,0,0.52305776
Q8N684,12,0,0.5723701
Q12912,12,0,0.68349624
Q05BQ5,12,0,0.06936237
Q9NV56,12,0,0.06936237
O95347,12,0,0.22514501
Q9NTJ3,12,0,0.22514501
P84022,13,0,0.74960184
Q13485,13,0,0.58386725
Q15796,13,0,0.6310257
Q92968,13,0,0.50872314
O75478,13,0,0.18325806
Q01658,13,0,0.2731115
Q8IYH5,13,0,0.09814962
Q92831,13,0,0.17410915
O95998,13,0,0.59759396
P04839,13,0,0.20177847
P63000,13,0,0.23793598
Q15080,13,0,0.20177847
Q14974,13,0,0.340232
Q15102,13,0,0.6527018
P68402,13,0,0.6527018
Q6UWB1,13,0,0.26283056
Q9UHA7,13,0,0.49795845
Q9NZH8,13,0,0.49795845
Q9UBH0,13,0,0.6235086
Q9NZH6,13,0,0.650885
P61244,13,0,0.7555711
Q05195,13,0,0.5401964
O75534,13,0,0.15509394
Q08211,13,0,0.15509394
P24588,13,0,0.5548427
P01106,13,0,0.67168313
P13224,13,0,0.36369127
P14770,13,0,0.36369127
P40197,13,0,0.36369127
P63104,13,0,0.59759396
Q15468,13,0,0.38317445
Q96GD4,13,0,0.556581
Q8TEP8,13,0,0.59759396
Q9Y3C0,13,0,0.19515567
Q9Y4E1,13,0,0.27226943
O14497,13,0,0.14728978
P51531,13,0,0.173302
Q12824,13,0,0.12762569
Q8TAQ2,13,0,0.12762569
Q96GM5,13,0,0.13414805
Q92784,13,0,0.1173902
P51532,13,0,0.12842193
Q86U86,13,0,0.1437386
Q9NPI1,13,0,0.1437386
O94986,13,0,0.59759396
P07355,13,1,0.556343
P46379,13,0,0.38317445
P10070,13,0,0.6324613
Q14186,13,0,0.7885363
O14746,13,0,0.7297626
P02458,13,1,0.69949603
Q14031,13,0,0.59759396
P12109,13,0,0.38317445
P12110,13,0,0.38317445
Q07092,13,0,0.631786
Q96A83,13,0,0.631786
Q16787,13,0,0.72285384
Q16363,13,0,0.7539361
P05556,13,1,0.36528945
P08648,13,0,0.18082899
P56199,13,0,0.18082899
P23229,13,0,0.65473545
O75578,13,0,0.18082899
Q9UKX5,13,0,0.18082899
P26012,13,0,0.66678464
P38570,13,0,0.59759396
P05107,13,0,0.43397957
O60671,13,0,0.38317445
O60921,13,0,0.38317445
Q99638,13,0,0.38317445
Q68CZ6,13,0,0.13963625
Q9BT25,13,0,0.13963625
Q9H1A4,13,0,0.10279622
Q9NYG5,13,0,0.10279622
Q99627,13,0,0.088300265
Q9BT78,13,0,0.088300265
Q9UBW8,13,0,0.13950153
Q9UNS2,13,0,0.088300265
Q9H9Q2,13,0,0.13950153
P04085,13,0,0.8402141
P01127,13,0,0.8510315
P15927,13,0,0.50075907
Q13156,13,0,0.50075907
Q14790,13,0,0.69949603
A8MTZ0,13,0,0.13963625
Q6QNY0,13,0,0.13341916
O00459,13,0,0.6542243
P00736,13,0,0.15509394
P09871,13,1,0.15509394
Q01081,13,0,0.59759396
P02679,13,1,0.5590576
Q14654,13,1,0.55205184
O00716,13,0,0.281693
P15692,13,1,0.631786
Q92934,13,0,0.66016954
P55957,13,0,0.66016954
P12956,13,0,0.62144923
O94817,13,0,0.83242697
Q9H1Y0,13,0,0.83242697
P30279,13,0,0.6324613
P28340,13,0,0.53179944
Q15054,13,0,0.53439105
Q9HCU8,13,0,0.53179944
P49354,13,1,0.55205184
Q9UBE0,13,0,0.50872314
Q9UBT2,13,0,0.50872314
O60894,13,1,0.64499235
P30988,13,0,0.62810403
Q9NTI5,13,0,0.44445717
Q16602,13,1,0.62810403
Q09028,13,0,0.41744578
Q05586,13,1,0.52850825
Q12879,13,1,0.6172698
O43189,13,0,0.14967734
Q6TGC4,13,0,0.17195022
Q9NX02,13,0,0.17195022
P62877,13,0,0.15857652
Q9BQ90,13,0,0.1127565
P67775,13,0,0.20167615
Q13033,13,0,0.14683259
P67870,13,0,0.14225462
O75461,13,0,0.35636383
Q969R5,13,0,0.26524264
Q6Y7W6,13,0,0.45015067
Q8NEY8,13,0,0.38317445
P36544,13,1,0.5184462
P53992,13,0,0.18110393
P55735,13,0,0.09134189
Q9NR31,13,0,0.18110393
Q9Y6B6,13,0,0.18110393
Q96GY3,13,0,0.13194965
Q14188,13,0,0.095279254
Q15329,13,0,0.095279254
Q16254,13,0,0.28104928
Q969F1,13,0,0.1606533
Q9Y5Q9,13,0,0.1606533
P24928,13,0,0.10022949
O43172,13,0,0.0852843
O43290,13,0,0.0852843
O75643,13,0,0.0852843
P55769,13,0,0.1207763
P62318,13,0,0.10883438
O14802,13,0,0.10841676
O15318,13,0,0.102512255
O75575,13,0,0.10841676
P05423,13,0,0.10841676
Q9BUI4,13,0,0.10841676
Q9H1D9,13,0,0.10841676
Q9NW08,13,0,0.10841676
Q9Y2Y1,13,0,0.10841676
Q9Y535,13,0,0.10841676
P50613,13,0,0.3632212
P51946,13,0,0.3632212
P51948,13,0,0.3632212
Q8WWQ0,13,0,0.35272384
Q9NXF7,13,0,0.35272384
Q13424,13,0,0.2817674
Q14118,13,0,0.2817674
Q14714,13,0,0.10318829
Q9P278,13,0,0.59759396
Q9BX26,13,0,0.17195022
Q9BXU0,13,0,0.17195022
O75787,13,0,0.43398127
Q8NEY4,13,0,0.43398127
P60896,13,0,0.17268947
Q5JVF3,13,0,0.146448
Q8NDX5,13,0,0.2303225
O76075,13,0,0.50872314
P11277,13,0,0.50872314
Q99816,13,0,0.3943628
Q9BRG1,13,0,0.38317445
P22087,13,0,0.08403415
Q8NDD1,13,0,0.08403415
Q8NEJ9,13,0,0.08403415
Q9NY61,13,0,0.08403415
Q9NQL2,13,0,0.63450587
Q5VZM2,13,0,0.63450587
Q9HB90,13,0,0.63450587
Q9NZN8,13,0,0.122185364
O60603,13,1,0.53869236
Q9NP71,13,0,0.66678464
Q2MV58,13,0,0.08414739
Q6NUS6,13,0,0.08414739
Q8N157,13,0,0.08414739
Q96GX1,13,0,0.08414739
O94901,13,0,0.49132016
O95825,13,0,0.13890116
O00206,13,1,0.6360382
P12524,13,0,0.18082899
Q92546,13,0,0.50872314
P46937,13,0,0.50872314
Q9BSH3,13,0,0.13890116
Q12772,13,0,0.5220082
Q9BXF3,13,0,0.6250674
P36956,13,0,0.5220082
Q14141,13,0,0.45286107
Q15019,13,0,0.45286107
Q16181,13,0,0.45286107
Q9UHD8,13,0,0.49226984
Q9UH03,13,0,0.49226984
O15212,13,0,0.269644
Q9NUG6,13,0,0.18817171
Q8TBC4,13,0,0.50872314
P78364,13,0,0.2303225
Q8IXK0,13,0,0.2303225
Q9UNZ2,13,0,0.14721757
Q5BKZ1,13,0,0.50872314
Q8N163,13,0,0.50872314
Q9NYF8,13,0,0.15500851
Q9Y2W1,13,0,0.15500851
P54727,13,0,0.49280646
P54725,13,0,0.49280646
P17655,13,0,0.59759396
Q9P2I0,13,0,0.22251841
Q05048,13,0,0.44182998
Q12996,13,0,0.44182998
P83369,13,0,0.14429869
P13804,13,0,0.50872314
P38117,13,0,0.50872314
Q6NZY4,13,0,0.49233693
Q9Y580,13,0,0.49233693
Q9NZJ0,13,0,0.35272384
Q8ND04,13,0,0.38317445
Q96Q15,13,0,0.38317445
Q9H0W8,13,0,0.38317445
Q9Y3D0,13,0,0.53179944
Q9H5X1,13,0,0.50075907
Q9GZL7,13,0,0.38317445
P61009,13,0,0.471831
P67812,13,0,0.5518551
Q15005,13,0,0.471831
Q13224,13,1,0.6172698
Q14957,13,1,0.66678464
P33402,13,1,0.59759396
Q02153,13,1,0.55205184
P55210,13,0,0.631786
Q9Y5N5,13,0,0.58711517
Q92769,13,1,0.81721157
Q6P2E9,13,0,0.25340283
Q99575,13,0,0.088300265
Q9H633,13,0,0.08949372
Q9NRA1,13,0,0.56807184
Q9GZP0,13,0,0.54757506
O15399,13,1,0.66678464
Q92696,13,0,0.50872314
Q15853,13,0,0.7239755
P35222,13,0,0.50872314
Q92845,13,0,0.4534069
A0JLT2,13,0,0.08234229
O43513,13,0,0.08234229
O60244,13,0,0.08234229
O75448,13,0,0.08234229
O75586,13,0,0.08234229
O95402,13,0,0.08234229
Q13503,13,0,0.08234229
Q15528,13,0,0.08234229
Q15648,13,0,0.08234229
Q6P2C8,13,0,0.08234229
Q96G25,13,0,0.08234229
Q96HR3,13,0,0.08234229
Q96RN5,13,0,0.08234229
Q9BTT4,13,0,0.08234229
Q9BUE0,13,0,0.08234229
Q9H204,13,0,0.08234229
Q9H944,13,0,0.08234229
Q9NPJ6,13,0,0.08234229
Q9NVC6,13,0,0.08234229
Q9NWA0,13,0,0.08234229
Q9NX70,13,0,0.08234229
Q9P086,13,0,0.08234229
Q9Y2X0,13,0,0.08234229
Q9Y3C7,13,0,0.08234229
Q6P0N0,13,0,0.38317445
Q9NYP9,13,0,0.38317445
P48544,13,0,0.50872314
P48549,13,1,0.50872314
O00560,13,0,0.38317445
P08238,13,0,0.59759396
P07900,13,0,0.59759396
Q7LBR1,13,0,0.08414739
Q96FZ7,13,0,0.08414739
Q9HD42,13,0,0.08414739
Q9NZZ3,13,0,0.08414739
Q96ST3,13,0,0.09750686
Q9H0E3,13,0,0.09934371
Q9H160,13,0,0.09934371
Q9UK53,13,0,0.09934371
O75182,13,0,0.10408199
P78527,13,0,0.50075907
Q6ZNX1,13,0,0.556581
Q86V20,13,0,0.556581
Q9UI95,13,0,0.57203156
P16066,13,1,0.631786
Q7Z6L1,13,0,0.47932833
O75143,13,0,0.44445717
O75385,13,0,0.44445717
Q9BSB4,13,0,0.44445717
P42575,13,0,0.730476
Q13257,13,0,0.42362767
P01112,13,0,0.50872314
Q07889,13,0,0.50872314
P29466,13,0,0.80574936
Q9C000,13,0,0.5259985
Q9ULZ3,13,0,0.84563416
Q9H8M2,13,0,0.23405468
Q9NZM4,13,0,0.20006433
Q6AI39,13,0,0.20006433
Q9Y6C2,13,0,0.631786
P07384,13,0,0.59759396
Q9UIF9,13,0,0.58711517
Q9NRL2,13,0,0.7111886
O95996,13,0,0.27545276
Q9BPZ7,13,0,0.15500851
P21941,13,0,0.7239755
P78509,13,0,0.631786
O00339,13,0,0.631786
O15232,13,0,0.7239755
O75419,13,0,0.085948296
Q96T23,13,0,0.58711517
Q92837,13,0,0.64998275
O95460,13,0,0.631786
Q96EB6,13,0,0.38317445
Q9Y468,13,0,0.49280646
P04040,13,1,0.631786
P63279,13,0,0.48058867
Q06265,13,0,0.10972459
Q13868,13,0,0.10972459
Q15024,13,0,0.10972459
Q5RKV6,13,0,0.10972459
Q96B26,13,0,0.10972459
Q9NPD3,13,0,0.10972459
Q9NQT4,13,0,0.10972459
Q9NQT5,13,0,0.10972459
Q9Y2L1,13,0,0.09402766
Q9Y3B2,13,0,0.10972459
P05412,13,1,0.2847969
Q8IY92,13,0,0.6360382
P61088,13,0,0.55205184
Q13404,13,0,0.59759396
Q9P0L0,13,0,0.50872314
Q96A65,13,0,0.088300265
O75469,13,1,0.22197464
P19793,13,1,0.44824278
Q8TDR0,13,0,0.0827981
Q8WYA0,13,0,0.0827981
Q96LB3,13,0,0.0827981
Q9BW83,13,0,0.0827981
Q9H7X7,13,0,0.0827981
Q9Y366,13,0,0.0827981
Q969J3,13,0,0.13341916
Q96GS4,13,0,0.13341916
O43747,13,0,0.23453343
Q10567,13,0,0.23453343
O00203,13,0,0.4683745
Q13367,13,0,0.4683745
Q01344,13,1,0.34448114
P10276,13,1,0.5516239
P26678,13,0,0.631786
Q96AY2,13,0,0.59759396
Q96NY9,13,0,0.55205184
Q15596,13,0,0.7423667
O95782,13,0,0.5518551
P53680,13,0,0.471831
P63010,13,0,0.471831
Q96CW1,13,0,0.471831
O94973,13,0,0.5518551
O00189,13,0,0.44445717
Q9UPM8,13,0,0.44445717
Q15788,13,0,0.6286435
O43299,13,0,0.44445717
Q2VPB7,13,0,0.44445717
Q9NUS5,13,0,0.44445717
P62987,13,0,0.12380731
Q9UNX3,13,0,0.12380731
P01584,13,1,0.49959478
P62979,13,0,0.08234229
Q15819,13,0,0.59759396
P27918,13,0,0.57910293
Q16595,13,0,0.16552925
Q13352,13,0,0.08499734
Q5EE01,13,0,0.08499734
Q6IPU0,13,0,0.08499734
Q71F23,13,0,0.08499734
Q7L2Z9,13,0,0.08499734
Q8N0S6,13,0,0.08499734
Q92674,13,0,0.08499734
Q96BT3,13,0,0.08499734
Q9BS16,13,0,0.08499734
Q9BU64,13,0,0.08499734
Q9H3R5,13,0,0.08499734
Q9NSP4,13,0,0.08499734
O43790,13,0,0.50872314
Q8WYA6,13,0,0.17195022
Q04206,13,0,0.41683817
Q01201,13,0,0.31560045
A4GXA9,13,0,0.59759396
Q8TF46,13,0,0.09402766
Q8NE86,13,0,0.31893042
Q9NWR8,13,0,0.16082887
Q8IY18,13,0,0.088300265
Q96SB8,13,0,0.088300265
Q16186,13,0,0.18737456
Q99460,13,0,0.18737456
Q8IZJ0,13,0,0.5259985
Q8IZI9,13,0,0.5259985
O75822,13,0,0.08414739
Q9UBQ5,13,0,0.08414739
Q8NDV3,13,0,0.3453989
P00403,13,0,0.08414739
O60220,13,0,0.59759396
Q9Y5L4,13,0,0.55205184
Q9Y5J9,13,0,0.59759396
Q9Y512,13,0,0.38317445
P15153,13,0,0.23793598
P60763,13,0,0.23793598
Q6UXV4,13,0,0.17195022
Q9BRQ6,13,0,0.17195022
Q9NX63,13,0,0.17195022
P49815,13,0,0.38317445
Q96IX5,13,0,0.08234229
P08603,13,0,0.6122962
P05156,13,0,0.6122962
Q8N3R9,13,0,0.38469237
Q8NI35,13,0,0.38469237
P48740,13,0,0.59359944
O43716,13,0,0.38317445
Q16740,13,0,0.50872314
Q13426,13,0,0.50872314
P41743,13,1,0.73408103
Q8TEW0,13,0,0.668895
Q9NPB6,13,0,0.43411073
Q15700,13,0,0.43543473
Q92796,13,0,0.43543473
P78352,13,0,0.43543473
Q8TDM6,13,0,0.43543473
Q9BYG5,13,0,0.43411073
Q9BYG4,13,0,0.43411073
Q05513,13,1,0.73408103
P00451,13,1,0.7239755
Q96JG6,13,0,0.5518551
Q96JC1,13,0,0.34448114
Q5T011,13,0,0.44445717
P05160,13,1,0.50872314
Q96LU5,13,0,0.50872314
Q96T52,13,0,0.50872314
P40939,13,0,0.50872314
Q8NCN5,13,0,0.50872314
Q6NZ36,13,0,0.21230493
Q9BTP7,13,0,0.53179944
O94777,13,0,0.43844992
P40933,13,0,0.54090285
Q13261,13,0,0.54090285
P08240,13,0,0.50872314
P11473,13,1,0.6409179
Q13133,13,0,0.6409179
Q96B77,13,0,0.1606533
P17544,13,0,0.44445542
Q9Y224,13,0,0.17195022
Q9NR55,13,0,0.42096043
P15407,13,0,0.100981176
Q14919,13,0,0.6324613
Q6P9B9,13,0,0.086379066
Q75QN2,13,0,0.086379066
Q8N201,13,0,0.086379066
Q96HW7,13,0,0.086379066
Q96SY0,13,0,0.086379066
Q9H0H0,13,0,0.086379066
Q9NVH2,13,0,0.086379066
Q9NVM9,13,0,0.086379066
Q9NVR2,13,0,0.086379066
Q92535,13,0,0.16314955
O43292,13,0,0.13890116
Q92643,13,0,0.13890116
Q969N2,13,0,0.13890116
Q96S52,13,0,0.13890116
Q9H490,13,0,0.13890116
P28702,13,1,0.62810403
P55055,13,0,0.6409179
P01850,13,0,0.20375118
P10827,13,1,0.57452095
Q86SQ9,13,0,0.50872314
Q96E22,13,0,0.50872314
P20290,13,0,0.50872314
Q13765,13,0,0.50872314
Q86TJ2,13,0,0.106477596
Q9UPT9,13,0,0.10196259
P14314,13,0,0.50872314
Q14697,13,1,0.50872314
Q3T906,13,0,0.50872314
Q86SX6,13,0,0.55205184
Q12830,13,0,0.20369053
Q9Y487,13,0,0.10242368
Q13488,13,0,0.10242368
P37231,13,1,0.6250674
Q9H2F5,13,0,0.09171391
Q9NXR8,13,0,0.09171391
Q8NEZ4,13,0,0.14926994
Q8NFC6,13,0,0.09239586
Q8NEZ2,13,0,0.25288612
Q9H7P6,13,0,0.27905923
Q9UNL4,13,0,0.28910434
Q9BY50,13,0,0.5518551
Q8WYH8,13,0,0.33801928
Q00059,13,0,0.38317445
P55201,13,0,0.29490823
Q14457,13,0,0.471831
Q6ZNE5,13,0,0.5518551
Q8NEB9,13,0,0.471831
Q99570,13,0,0.471831
O95696,13,0,0.29490823
Q9P2Y5,13,0,0.5518551
P49767,13,0,0.631786
O75792,13,0,0.38317445
Q5TBB1,13,0,0.38317445
Q8TDP1,13,0,0.38317445
