ProteinId,split_index,true_label,hyper_pred_proba
Q9BQI6,12,0,0.0067684976
O00231,12,0,0.012599783
O00232,12,0,0.012599783
O00487,12,0,0.012599783
O14818,12,0,0.02263547
O43242,12,0,0.012955293
P17980,12,0,0.012599783
P20618,12,1,0.02263547
P25786,12,0,0.02263547
P25787,12,0,0.02263547
P25788,12,0,0.02263547
P25789,12,0,0.02263547
P28066,12,0,0.02263547
P28070,12,0,0.02263547
P28072,12,0,0.02263547
P28074,12,1,0.02263547
P48556,12,0,0.012599783
P49720,12,0,0.02263547
P49721,12,1,0.02263547
P55036,12,0,0.012599783
P60900,12,0,0.02263547
P62333,12,0,0.012599783
Q13200,12,0,0.012599783
Q15008,12,0,0.012599783
Q16186,12,0,0.012599783
Q99436,12,0,0.02263547
Q99460,12,0,0.012599783
Q9UNM6,12,0,0.012599783
P17987,12,0,0.0014545968
P40227,12,0,0.0014545968
P48643,12,0,0.0014545968
P49368,12,0,0.0014545968
P50990,12,0,0.0014545968
P50991,12,0,0.0014545968
P78371,12,0,0.0014545968
Q99832,12,0,0.0014545968
Q16637,12,1,0.00582672
Q9UBQ5,12,0,0.0013326843
Q8NDV3,12,0,0.029882055
Q9NXX6,12,0,0.0076285205
Q9H8Y8,12,0,0.40445516
O15151,12,0,0.0408991
Q00987,12,0,0.0408991
O75496,12,0,0.079460114
P62072,12,0,0.5558525
Q9Y5J7,12,0,0.75348985
Q9Y5J6,12,0,0.1390132
P60602,12,0,0.0038140372
O60220,12,0,0.6842132
Q9Y5L4,12,0,0.79844207
Q9Y5J9,12,0,0.6842132
Q9Y512,12,0,0.059912622
Q9BUR5,12,0,0.26392084
Q9NWS0,12,0,0.0016631228
Q9Y4R8,12,0,0.059912622
Q8WWB5,12,0,0.14460179
P06576,12,0,0.004628602
P25705,12,0,0.004628602
P36542,12,0,0.00079519063
P48047,12,0,0.0025692421
Q9NVR5,12,0,0.14460179
P07357,12,0,0.0075752907
Q8N3R9,12,0,0.08654248
O00602,12,0,0.88207394
Q15485,12,0,0.88207394
O75636,12,0,0.88207394
P49917,12,0,0.28092507
Q13426,12,0,0.16318546
P00451,12,1,0.912081
Q96JG6,12,0,0.067410916
O75140,12,0,0.19413425
Q12980,12,0,0.19413425
Q8WTW4,12,0,0.19413425
Q9H9C1,12,0,0.40445516
P55084,12,0,0.67726964
O15287,12,0,0.0015631291
O15360,12,0,0.0015631291
Q00597,12,0,0.0015631291
Q0VG06,12,0,0.0016905915
Q6NZ36,12,0,0.00582672
Q8NB91,12,0,0.0016905915
Q9NW38,12,0,0.0016905915
O60762,12,0,0.04808723
P14784,12,1,0.067944646
P40933,12,0,0.5035629
Q13261,12,0,0.5035629
Q9Y5M8,12,0,0.40445516
P51798,12,0,0.67726964
Q86WC4,12,0,0.67726964
Q9H845,12,0,0.02636002
O75449,12,0,0.1534944
Q9BW62,12,0,0.1534944
P18847,12,0,0.20339179
P15336,12,0,0.26256636
P17544,12,0,0.074720316
Q52LJ0,12,0,0.045456547
Q8NCA5,12,0,0.045456547
Q96SY0,12,0,0.0065300525
Q9NVM9,12,0,0.0065300525
O00287,12,0,0.17531736
O00258,12,0,0.36040196
O43681,12,0,0.36040196
P49069,12,1,0.36040196
P04234,12,1,0.007135769
P07766,12,1,0.6976644
P20963,12,1,0.6976644
O43292,12,0,0.029666282
Q92643,12,0,0.029666282
Q969N2,12,0,0.029666282
Q96S52,12,0,0.029666282
Q9H490,12,0,0.029666282
Q9Y2D1,12,0,0.34872302
D6RGH6,12,0,0.5509444
Q8N9N2,12,0,0.039249554
P20290,12,0,0.40445516
Q13765,12,0,0.40445516
Q9H3K6,12,0,0.16318546
Q86SX6,12,0,0.70696896
Q9Y3E2,12,0,0.48813808
Q53S33,12,0,0.48813808
P0DI82,12,0,0.006243525
Q16534,12,0,0.056709014
Q10586,12,0,0.056709014
Q9H2F5,12,0,0.0031223511
Q9UJA3,12,0,0.26933622
Q92794,12,0,0.019699292
Q14457,12,0,0.04653789
Q6ZNE5,12,0,0.4168965
Q8NEB9,12,0,0.04653789
P22301,12,0,0.6290525
P49767,12,0,0.84254634
O75792,12,0,0.19413425
Q8TDP1,12,0,0.19413425
Q08999,12,0,0.0034351873
Q08050,12,0,0.023526836
Q96L21,12,0,0.0072021633
Q9UH99,12,0,0.14266263
Q8WXH0,12,0,0.03920505
Q6ZMZ3,12,0,0.03920505
Q9H9S5,12,0,0.059912622
P48444,12,0,0.01925858
O75151,12,0,0.26933622
P13984,12,0,0.40445516
Q9UL63,12,0,0.006048459
P18206,12,0,0.40445516
Q9UK97,12,0,0.010389167
Q9UK96,12,0,0.010389167
Q8IX29,12,0,0.010389167
Q9NUW8,12,0,0.26392084
Q7Z6M2,12,0,0.010389167
Q6PIJ6,12,0,0.010389167
Q53T94,12,0,0.020888502
Q9H5J8,12,0,0.020888502
Q8N4B4,12,0,0.010389167
O00168,12,0,0.48695612
Q96NB3,12,0,0.011569387
Q9UNP9,12,0,0.011569387
Q8IZL8,12,0,0.26392084
Q9BV38,12,0,0.26392084
Q9H4L4,12,0,0.26392084
Q9NXF1,12,0,0.26392084
Q9Y4W2,12,0,0.26392084
Q5JU00,12,0,0.0058663725
Q1ZZU3,12,0,0.26933622
Q86XK3,12,0,0.26933622
Q9UNN5,12,0,0.69344133
O94888,12,0,0.086690605
Q04323,12,0,0.086690605
Q14CS0,12,0,0.0253205
P68543,12,0,0.0253205
Q96JH7,12,0,0.0253205
Q9BZV1,12,0,0.0253205
Q9BRS2,12,0,0.09633345
P86791,12,0,0.013276342
Q96DM3,12,0,0.025407422
Q86VX9,12,0,0.013276342
Q6P9G0,12,0,0.0025735276
Q86UC2,12,0,0.0026014228
Q8NA54,12,0,0.005232325
P86790,12,0,0.013276342
O95456,12,0,0.40445516
Q969U7,12,0,0.40445516
Q92536,12,0,0.87980616
O94874,12,0,0.059912622
Q96HY6,12,0,0.059912622
Q96JB5,12,0,0.059912622
Q16394,12,0,0.40445516
Q93063,12,0,0.40445516
O00219,12,0,0.035715286
Q92839,12,0,0.035715286
Q92819,12,0,0.035715286
P51587,12,0,0.0104042385
Q6P4R8,12,0,0.0037607264
Q8NBZ0,12,0,0.0037607264
Q86XT9,12,0,0.40415496
Q14527,12,0,0.8216149
Q9BUN8,12,0,0.021738496
Q8NDV7,12,0,0.019529175
Q9H9G7,12,0,0.011484815
Q9HCK5,12,0,0.011484815
Q9UKV8,12,0,0.011484815
Q9UL18,12,0,0.011484815
P47755,12,0,0.48813808
O00305,12,1,0.9968755
Q7Z3B4,12,0,0.0050274
Q9BTX1,12,0,0.0050274
Q13454,12,0,0.0056863595
Q9BQQ3,12,0,0.40445516
Q9H334,12,0,0.082886316
O15409,12,0,0.082886316
O43734,12,0,0.3424567
Q9BZS1,12,0,0.84254634
Q86YP4,12,0,0.0035259994
Q8WXI9,12,0,0.0035259994
Q9UBB5,12,0,0.0019074625
Q8IVH2,12,0,0.082886316
O43933,12,0,0.5466397
Q13608,12,0,0.5466397
Q9Y5X3,12,0,0.8210184
Q86XE0,12,0,0.8210184
Q14997,12,0,0.008793964
Q9UL46,12,0,0.0067644017
P31639,12,1,0.40445516
Q13113,12,0,0.40445516
Q8IYD1,12,0,0.48813808
Q86V97,12,0,0.0102739055
O60341,12,0,0.732468
Q9UKL0,12,0,0.3257226
P28062,12,1,0.006327042
P28065,12,1,0.0062470646
P40306,12,1,0.0062470646
A5LHX3,12,0,0.006327042
Q8TAA3,12,0,0.006327042
P82909,12,0,0.093128815
Q9P2K3,12,0,0.3257226
Q8NB90,12,0,0.054902922
Q9BVQ7,12,0,0.034215644
O95983,12,0,0.0019074625
O43809,12,0,0.78910136
Q9Y6K1,12,0,0.32111868
Q9NZL9,12,0,0.57229626
Q8N4T8,12,0,0.67726964
Q92506,12,0,0.67726964
Q8N684,12,0,0.48773903
Q12912,12,0,0.030832892
Q05BQ5,12,0,0.0027407059
Q9NV56,12,0,0.0027407059
O95347,12,0,0.07990982
Q9NTJ3,12,0,0.07990982
P84022,13,0,0.7461273
Q13485,13,0,0.6880921
Q15796,13,0,0.6458797
Q92968,13,0,0.5423366
O75478,13,0,0.11569467
Q01658,13,0,0.1452776
Q8IYH5,13,0,0.09670032
Q92831,13,0,0.13319148
O95998,13,0,0.65728027
P04839,13,0,0.10617599
P63000,13,0,0.14505789
Q15080,13,0,0.10617599
Q14974,13,0,0.42478043
Q15102,13,0,0.65793526
P68402,13,0,0.65793526
Q6UWB1,13,0,0.30191982
Q9UHA7,13,0,0.43998268
Q9NZH8,13,0,0.43998268
Q9UBH0,13,0,0.5800944
Q9NZH6,13,0,0.5527981
P61244,13,0,0.54240113
Q05195,13,0,0.48690253
O75534,13,0,0.13798723
Q08211,13,0,0.13798723
P24588,13,0,0.384434
P01106,13,0,0.60440725
P13224,13,0,0.3399221
P14770,13,0,0.3399221
P40197,13,0,0.44005454
P63104,13,0,0.51806206
Q15468,13,0,0.1579905
Q96GD4,13,0,0.66174316
Q8TEP8,13,0,0.51806206
Q9Y3C0,13,0,0.10460427
Q9Y4E1,13,0,0.10014998
O14497,13,0,0.11501125
P51531,13,0,0.11337685
Q12824,13,0,0.11750321
Q8TAQ2,13,0,0.11750321
Q96GM5,13,0,0.10710968
Q92784,13,0,0.095997825
P51532,13,0,0.11750321
Q86U86,13,0,0.087591596
Q9NPI1,13,0,0.087591596
O94986,13,0,0.51806206
P07355,13,1,0.7265442
P46379,13,0,0.3681077
P10070,13,0,0.58641475
Q14186,13,0,0.58497345
O14746,13,0,0.7163925
P02458,13,1,0.6533908
Q14031,13,0,0.53323895
P12109,13,0,0.3681077
P12110,13,0,0.3681077
Q07092,13,0,0.58428085
Q96A83,13,0,0.58428085
Q16787,13,0,0.72667915
Q16363,13,0,0.70663226
P05556,13,1,0.46756792
P08648,13,0,0.18720354
P56199,13,0,0.18720354
P23229,13,0,0.5736862
O75578,13,0,0.18720354
Q9UKX5,13,0,0.18720354
P26012,13,0,0.57555974
P38570,13,0,0.57060474
P05107,13,0,0.42033845
O60671,13,0,0.3681077
O60921,13,0,0.3681077
Q99638,13,0,0.3681077
Q68CZ6,13,0,0.10811028
Q9BT25,13,0,0.10811028
Q9H1A4,13,0,0.09180776
Q9NYG5,13,0,0.09180776
Q99627,13,0,0.097009934
Q9BT78,13,0,0.097009934
Q9UBW8,13,0,0.11908059
Q9UNS2,13,0,0.097009934
Q9H9Q2,13,0,0.11908059
P04085,13,0,0.8196598
P01127,13,0,0.822482
P15927,13,0,0.6832626
Q13156,13,0,0.21942231
Q14790,13,0,0.7062283
A8MTZ0,13,0,0.12912028
Q6QNY0,13,0,0.10542425
O00459,13,0,0.67434543
P00736,13,0,0.16171518
P09871,13,1,0.16171518
Q01081,13,0,0.57060474
P02679,13,1,0.6973987
Q14654,13,1,0.6875469
O00716,13,0,0.22450407
P15692,13,1,0.62326384
Q92934,13,0,0.5717143
P55957,13,0,0.5717143
P12956,13,0,0.54162914
O94817,13,0,0.5507387
Q9H1Y0,13,0,0.5507387
P30279,13,0,0.58641475
P28340,13,0,0.6551675
Q15054,13,0,0.5924693
Q9HCU8,13,0,0.6551675
P49354,13,1,0.58916295
Q9UBE0,13,0,0.5423366
Q9UBT2,13,0,0.5423366
O60894,13,1,0.6386139
P30988,13,0,0.64236397
Q9NTI5,13,0,0.18372616
Q16602,13,1,0.64236397
Q09028,13,0,0.3729863
Q05586,13,1,0.69510925
Q12879,13,1,0.63182634
O43189,13,0,0.22790606
Q6TGC4,13,0,0.1509752
Q9NX02,13,0,0.1509752
P62877,13,0,0.23273802
Q9BQ90,13,0,0.119445555
P67775,13,0,0.17564073
Q13033,13,0,0.1589581
P67870,13,0,0.106479995
O75461,13,0,0.08924688
Q969R5,13,0,0.10189666
Q6Y7W6,13,0,0.25779697
Q8NEY8,13,0,0.1579905
P36544,13,1,0.6947407
P53992,13,0,0.13543344
P55735,13,0,0.095954955
Q9NR31,13,0,0.13543344
Q9Y6B6,13,0,0.13543344
Q96GY3,13,0,0.104361095
Q14188,13,0,0.09530622
Q15329,13,0,0.09530622
Q16254,13,0,0.15944596
Q969F1,13,0,0.13112934
Q9Y5Q9,13,0,0.13112934
P24928,13,0,0.11977741
O43172,13,0,0.11854084
O43290,13,0,0.11854084
O75643,13,0,0.11854084
P55769,13,0,0.15065183
P62318,13,0,0.115627825
O14802,13,0,0.15640444
O15318,13,0,0.14928891
O75575,13,0,0.15640444
P05423,13,0,0.15640444
Q9BUI4,13,0,0.15640444
Q9H1D9,13,0,0.15640444
Q9NW08,13,0,0.15640444
Q9Y2Y1,13,0,0.15640444
Q9Y535,13,0,0.15640444
P50613,13,0,0.3578432
P51946,13,0,0.3578432
P51948,13,0,0.3578432
Q8WWQ0,13,0,0.3774003
Q9NXF7,13,0,0.3774003
Q13424,13,0,0.24607483
Q14118,13,0,0.24607483
Q14714,13,0,0.09576048
Q9P278,13,0,0.51806206
Q9BX26,13,0,0.17525834
Q9BXU0,13,0,0.17525834
O75787,13,0,0.42132953
Q8NEY4,13,0,0.42132953
P60896,13,0,0.17694485
Q5JVF3,13,0,0.12525982
Q8NDX5,13,0,0.10146963
O76075,13,0,0.5423366
P11277,13,0,0.638702
Q99816,13,0,0.53717786
Q9BRG1,13,0,0.5892346
P22087,13,0,0.093345165
Q8NDD1,13,0,0.093345165
Q8NEJ9,13,0,0.093345165
Q9NY61,13,0,0.093345165
Q9NQL2,13,0,0.62722147
Q5VZM2,13,0,0.62722147
Q9HB90,13,0,0.62722147
Q9NZN8,13,0,0.1649508
O60603,13,1,0.5814952
Q9NP71,13,0,0.7291823
Q2MV58,13,0,0.098459326
Q6NUS6,13,0,0.098459326
Q8N157,13,0,0.098459326
Q96GX1,13,0,0.098459326
O94901,13,0,0.37193635
O95825,13,0,0.110823214
O00206,13,1,0.6348591
P12524,13,0,0.30170423
Q92546,13,0,0.31325638
P46937,13,0,0.5423366
Q9BSH3,13,0,0.1303499
Q12772,13,0,0.36780202
Q9BXF3,13,0,0.56559145
P36956,13,0,0.36780202
Q14141,13,0,0.5374616
Q15019,13,0,0.5374616
Q16181,13,0,0.5374616
Q9UHD8,13,0,0.532982
Q9UH03,13,0,0.532982
O15212,13,0,0.15541205
Q9NUG6,13,0,0.13391645
Q8TBC4,13,0,0.5423366
P78364,13,0,0.10146963
Q8IXK0,13,0,0.10146963
Q9UNZ2,13,0,0.12622769
Q5BKZ1,13,0,0.31325638
Q8N163,13,0,0.31325638
Q9NYF8,13,0,0.1264961
Q9Y2W1,13,0,0.1264961
P54727,13,0,0.22727226
P54725,13,0,0.22727226
P17655,13,0,0.57060474
Q9P2I0,13,0,0.22240132
Q05048,13,0,0.62647426
Q12996,13,0,0.62647426
P83369,13,0,0.13378054
P13804,13,0,0.5423366
P38117,13,0,0.5423366
Q6NZY4,13,0,0.23113336
Q9Y580,13,0,0.23113336
Q9NZJ0,13,0,0.3774003
Q8ND04,13,0,0.3681077
Q96Q15,13,0,0.3681077
Q9H0W8,13,0,0.3681077
Q9Y3D0,13,0,0.22813731
Q9H5X1,13,0,0.40239158
Q9GZL7,13,0,0.1579905
P61009,13,0,0.57932407
P67812,13,0,0.65589404
Q15005,13,0,0.57932407
Q13224,13,1,0.63182634
Q14957,13,1,0.65227544
P33402,13,1,0.57060474
Q02153,13,1,0.58916295
P55210,13,0,0.6749991
Q9Y5N5,13,0,0.5473737
Q92769,13,1,0.77172804
Q6P2E9,13,0,0.21017489
Q99575,13,0,0.09031642
Q9H633,13,0,0.091555215
Q9NRA1,13,0,0.71590257
Q9GZP0,13,0,0.6470337
O15399,13,1,0.65227544
Q92696,13,0,0.5423366
Q15853,13,0,0.6337145
P35222,13,0,0.5423366
Q92845,13,0,0.5133968
A0JLT2,13,0,0.0964701
O43513,13,0,0.0964701
O60244,13,0,0.0964701
O75448,13,0,0.0964701
O75586,13,0,0.0964701
O95402,13,0,0.0964701
Q13503,13,0,0.0964701
Q15528,13,0,0.0964701
Q15648,13,0,0.0964701
Q6P2C8,13,0,0.0964701
Q96G25,13,0,0.0964701
Q96HR3,13,0,0.0964701
Q96RN5,13,0,0.0964701
Q9BTT4,13,0,0.0964701
Q9BUE0,13,0,0.0964701
Q9H204,13,0,0.0964701
Q9H944,13,0,0.0964701
Q9NPJ6,13,0,0.0964701
Q9NVC6,13,0,0.0964701
Q9NWA0,13,0,0.0964701
Q9NX70,13,0,0.0964701
Q9P086,13,0,0.0964701
Q9Y2X0,13,0,0.0964701
Q9Y3C7,13,0,0.0964701
Q6P0N0,13,0,0.1579905
Q9NYP9,13,0,0.1579905
P48544,13,0,0.31325638
P48549,13,1,0.31325638
O00560,13,0,0.1579905
P08238,13,0,0.65728027
P07900,13,0,0.65728027
Q7LBR1,13,0,0.098459326
Q96FZ7,13,0,0.098459326
Q9HD42,13,0,0.098459326
Q9NZZ3,13,0,0.098459326
Q96ST3,13,0,0.087056056
Q9H0E3,13,0,0.08819639
Q9H160,13,0,0.08819639
Q9UK53,13,0,0.08819639
O75182,13,0,0.09328429
P78527,13,0,0.40239158
Q6ZNX1,13,0,0.20795313
Q86V20,13,0,0.20795313
Q9UI95,13,0,0.47420406
P16066,13,1,0.62326384
Q7Z6L1,13,0,0.32794628
O75143,13,0,0.5949965
O75385,13,0,0.5949965
Q9BSB4,13,0,0.22160865
P42575,13,0,0.41497976
Q13257,13,0,0.61518973
P01112,13,0,0.5627531
Q07889,13,0,0.4847247
P29466,13,0,0.7698624
Q9C000,13,0,0.3895172
Q9ULZ3,13,0,0.53897345
Q9H8M2,13,0,0.095997825
Q9NZM4,13,0,0.097718194
Q6AI39,13,0,0.097718194
Q9Y6C2,13,0,0.58428085
P07384,13,0,0.57060474
Q9UIF9,13,0,0.49755552
Q9NRL2,13,0,0.6913199
O95996,13,0,0.15524362
Q9BPZ7,13,0,0.13755327
P21941,13,0,0.6981432
P78509,13,0,0.62326384
O00339,13,0,0.6749991
O15232,13,0,0.7340394
O75419,13,0,0.10745548
Q96T23,13,0,0.49755552
Q92837,13,0,0.5726605
O95460,13,0,0.58428085
Q96EB6,13,0,0.1579905
Q9Y468,13,0,0.22727226
P04040,13,1,0.6749991
P63279,13,0,0.40260273
Q06265,13,0,0.14587578
Q13868,13,0,0.14587578
Q15024,13,0,0.14587578
Q5RKV6,13,0,0.14587578
Q96B26,13,0,0.14587578
Q9NPD3,13,0,0.14587578
Q9NQT4,13,0,0.14587578
Q9NQT5,13,0,0.14587578
Q9Y2L1,13,0,0.112489015
Q9Y3B2,13,0,0.14587578
P05412,13,1,0.26966897
Q8IY92,13,0,0.6870936
P61088,13,0,0.58916295
Q13404,13,0,0.57060474
Q9P0L0,13,0,0.5423366
Q96A65,13,0,0.097009934
O75469,13,1,0.441137
P19793,13,1,0.51903725
Q8TDR0,13,0,0.0964701
Q8WYA0,13,0,0.0964701
Q96LB3,13,0,0.0964701
Q9BW83,13,0,0.0964701
Q9H7X7,13,0,0.0964701
Q9Y366,13,0,0.0964701
Q969J3,13,0,0.117363006
Q96GS4,13,0,0.117363006
O43747,13,0,0.49351424
Q10567,13,0,0.49351424
O00203,13,0,0.5232579
Q13367,13,0,0.5232579
Q01344,13,1,0.25860327
P10276,13,1,0.6824591
P26678,13,0,0.66671085
Q96AY2,13,0,0.57060474
Q96NY9,13,0,0.58916295
Q15596,13,0,0.7397374
O95782,13,0,0.65589404
P53680,13,0,0.57932407
P63010,13,0,0.57932407
Q96CW1,13,0,0.57932407
O94973,13,0,0.65589404
O00189,13,0,0.5949965
Q9UPM8,13,0,0.5949965
Q15788,13,0,0.7258648
O43299,13,0,0.5949965
Q2VPB7,13,0,0.5949965
Q9NUS5,13,0,0.5949965
P62987,13,0,0.1379223
Q9UNX3,13,0,0.1379223
P01584,13,1,0.5175981
P62979,13,0,0.0964701
Q15819,13,0,0.57060474
P27918,13,0,0.25287125
Q16595,13,0,0.11651155
Q13352,13,0,0.093345165
Q5EE01,13,0,0.093345165
Q6IPU0,13,0,0.093345165
Q71F23,13,0,0.093345165
Q7L2Z9,13,0,0.093345165
Q8N0S6,13,0,0.093345165
Q92674,13,0,0.093345165
Q96BT3,13,0,0.093345165
Q9BS16,13,0,0.093345165
Q9BU64,13,0,0.093345165
Q9H3R5,13,0,0.093345165
Q9NSP4,13,0,0.093345165
O43790,13,0,0.5423366
Q8WYA6,13,0,0.20736848
Q04206,13,0,0.3806612
Q01201,13,0,0.37250733
A4GXA9,13,0,0.57060474
Q8TF46,13,0,0.112489015
Q8NE86,13,0,0.5509701
Q9NWR8,13,0,0.14315394
Q8IY18,13,0,0.097009934
Q96SB8,13,0,0.097009934
Q16186,13,0,0.18798354
Q99460,13,0,0.18798354
Q8IZJ0,13,0,0.45106208
Q8IZI9,13,0,0.45106208
O75822,13,0,0.08676329
Q9UBQ5,13,0,0.08676329
Q8NDV3,13,0,0.18804806
P00403,13,0,0.0921485
O60220,13,0,0.69219154
Q9Y5L4,13,0,0.68167984
Q9Y5J9,13,0,0.69219154
Q9Y512,13,0,0.1579905
P15153,13,0,0.14505789
P60763,13,0,0.14505789
Q6UXV4,13,0,0.1509752
Q9BRQ6,13,0,0.1509752
Q9NX63,13,0,0.1509752
P49815,13,0,0.633132
Q96IX5,13,0,0.107477605
P08603,13,0,0.53537583
P05156,13,0,0.6327376
Q8N3R9,13,0,0.18430784
Q8NI35,13,0,0.18430784
P48740,13,0,0.4200513
O43716,13,0,0.1579905
Q16740,13,0,0.35383743
Q13426,13,0,0.5627531
P41743,13,1,0.39620045
Q8TEW0,13,0,0.3177013
Q9NPB6,13,0,0.3179029
Q15700,13,0,0.27735847
Q92796,13,0,0.27735847
P78352,13,0,0.27735847
Q8TDM6,13,0,0.27735847
Q9BYG5,13,0,0.3179029
Q9BYG4,13,0,0.3179029
Q05513,13,1,0.39620045
P00451,13,1,0.7122843
Q96JG6,13,0,0.26371127
Q96JC1,13,0,0.21181993
Q5T011,13,0,0.18372616
P05160,13,1,0.638702
Q96LU5,13,0,0.31325638
Q96T52,13,0,0.31325638
P40939,13,0,0.638702
Q8NCN5,13,0,0.31560525
Q6NZ36,13,0,0.18281719
Q9BTP7,13,0,0.2887338
O94777,13,0,0.16417624
P40933,13,0,0.594343
Q13261,13,0,0.594343
P08240,13,0,0.5423366
P11473,13,1,0.5710597
Q13133,13,0,0.5710597
Q96B77,13,0,0.13112934
P17544,13,0,0.36964324
Q9Y224,13,0,0.15469342
Q9NR55,13,0,0.3254492
P15407,13,0,0.14396973
Q14919,13,0,0.58641475
Q6P9B9,13,0,0.095276706
Q75QN2,13,0,0.095276706
Q8N201,13,0,0.095276706
Q96HW7,13,0,0.095276706
Q96SY0,13,0,0.095276706
Q9H0H0,13,0,0.095276706
Q9NVH2,13,0,0.095276706
Q9NVM9,13,0,0.095276706
Q9NVR2,13,0,0.095276706
Q92535,13,0,0.13819571
O43292,13,0,0.1303499
Q92643,13,0,0.1303499
Q969N2,13,0,0.1303499
Q96S52,13,0,0.1303499
Q9H490,13,0,0.1303499
P28702,13,1,0.64236397
P55055,13,0,0.5710597
P01850,13,0,0.23574635
P10827,13,1,0.49630326
Q86SQ9,13,0,0.638702
Q96E22,13,0,0.638702
P20290,13,0,0.5423366
Q13765,13,0,0.5423366
Q86TJ2,13,0,0.08777084
Q9UPT9,13,0,0.091593966
P14314,13,0,0.5423366
Q14697,13,1,0.5423366
Q3T906,13,0,0.6373569
Q86SX6,13,0,0.58916295
Q12830,13,0,0.28125924
Q9Y487,13,0,0.2811999
Q13488,13,0,0.28464884
P37231,13,1,0.56559145
Q9H2F5,13,0,0.082647964
Q9NXR8,13,0,0.082647964
Q8NEZ4,13,0,0.121331
Q8NFC6,13,0,0.108105734
Q8NEZ2,13,0,0.38735342
Q9H7P6,13,0,0.4645926
Q9UNL4,13,0,0.17624338
Q9BY50,13,0,0.65589404
Q8WYH8,13,0,0.13181865
Q00059,13,0,0.3681077
P55201,13,0,0.18809426
Q14457,13,0,0.57932407
Q6ZNE5,13,0,0.65589404
Q8NEB9,13,0,0.57932407
Q99570,13,0,0.57932407
O95696,13,0,0.18809426
Q9P2Y5,13,0,0.65589404
P49767,13,0,0.62326384
O75792,13,0,0.3681077
Q5TBB1,13,0,0.3681077
Q8TDP1,13,0,0.3681077
Q9BT43,13,0,0.14928891
Q8WXH0,13,0,0.38078922
Q6ZMZ3,13,0,0.38078922
Q8N205,13,0,0.38078922
O14908,13,0,0.20795313
Q9P0V3,13,0,0.20795313
Q9HAP6,13,0,0.23113336
O14910,13,0,0.23113336
P53618,13,0,0.11632561
Q9Y678,13,0,0.12736648
O75436,13,0,0.4131565
Q96QK1,13,0,0.49822438
Q4G0F5,13,0,0.4131565
P41002,13,0,0.105040014
Q9BQC3,13,0,0.31325638
Q9BZG8,13,0,0.31325638
P13984,13,0,0.5423366
Q9UL63,13,0,0.11716145
Q9Y3I1,13,0,0.105040014
P18206,13,0,0.5423366
Q9UK97,13,0,0.105040014
Q8NFZ0,13,0,0.105040014
Q8WWI1,13,0,0.105040014
P49916,13,0,0.1509752
Q7Z2E3,13,0,0.1509752
O75943,13,0,0.17624679
Q8TB52,13,0,0.105040014
Q9UBF2,13,0,0.18292582
Q9UH90,13,0,0.105040014
O75592,13,0,0.14153752
Q9BVK8,13,0,0.18430784
P43307,13,0,0.5949965
P0DKB6,13,0,0.57060474
Q5JU00,13,0,0.095276706
Q9H9L4,13,0,0.13095625
Q9UNN5,13,0,0.51290953
O94888,13,0,0.24718451
Q96CS3,13,0,0.24718451
Q04323,13,0,0.24718451
Q14CS0,13,0,0.19407454
P68543,13,0,0.19407454
Q9Y263,13,0,0.19407454
Q14802,13,0,0.4486233
P59646,13,0,0.4486233
P59910,13,0,0.105035394
Q6P9G0,13,0,0.105035394
Q8IYR0,13,0,0.105035394
Q8NA54,13,0,0.108112074
Q96SU4,13,0,0.3726024
Q9NRD8,13,0,0.638702
Q1HG43,13,0,0.638702
Q9NRD9,13,0,0.638702
Q96HY6,13,0,0.1579905
Q13002,13,1,0.8535066
Q16478,13,1,0.8157043
Q13003,13,1,0.8094456
P39086,13,1,0.81347656
Q9UPQ9,13,0,0.14851202
Q16099,13,1,0.8157043
P52948,13,0,0.093345165
P57740,13,0,0.093345165
Q96HA1,13,0,0.093345165
Q99567,13,0,0.093345165
Q9UKX7,13,0,0.093345165
Q6P179,13,0,0.31325638
Q9NZ08,13,0,0.31325638
Q08379,13,0,0.5423366
P42262,13,0,0.638702
O43148,13,0,0.5423366
Q9BTL3,13,0,0.5423366
O94776,13,0,0.10799682
Q86YP4,13,0,0.10799682
Q8WXI9,13,0,0.10799682
Q9BTC8,13,0,0.10799682
P01583,13,0,0.7010268
Q9NVX7,13,0,0.26102006
Q86V97,13,0,0.13172434
P61328,13,0,0.1579905
Q13428,13,0,0.1579905
Q92830,13,0,0.1275336
P18510,13,0,0.5800944
P21675,13,0,0.1496707
Q5VWG9,13,0,0.1496707
Q7Z7C8,13,0,0.1496707
E9PQX1,13,0,0.08676329
Q02108,13,1,0.57060474
P62068,13,0,0.42487758
Q8TAF3,13,0,0.437712
O75317,13,0,0.51249605
Q92585,13,0,0.6338707
P01308,13,0,0.62326384
O94782,13,0,0.5800944
Q12912,13,0,0.3750534
P42574,13,1,0.6749991
P55212,13,0,0.6749991
Q05BQ5,13,0,0.09152523
Q9H0E9,13,0,0.09152523
O95347,13,0,0.17782551
Q15021,13,0,0.15017188
Q9NTJ3,13,0,0.17782551
P01040,13,0,0.5423366
P07858,13,0,0.5423366
P25025,13,0,0.5493382
O14713,13,0,0.57060474
Q9BSQ5,13,0,0.39294368
P42695,13,0,0.15017188
P54278,13,0,0.5069915
O60673,13,0,0.5121644
P54277,13,0,0.5069915
Q9UHC1,13,0,0.5069915
P0DP23,14,1,0.04560444
