ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y5Y2,13,0,0.4013624553323634
Q92783,13,0,0.3138746968082458
O76071,13,1,0.504930204417458
Q9Y6A9,13,0,0.5127445455836436
Q9ULM6,13,0,0.5376556283131749
Q14957,13,0,0.1880790232818371
Q96BT7,13,0,0.1788022998194951
Q6P2E9,13,0,0.5152525970221448
Q96IG2,13,0,0.16162260652472826
O75818,13,1,0.8026272184713986
O95707,13,1,0.8026272184713986
P78346,13,1,0.8026272184713986
Q9H633,13,1,0.6088125758055846
Q9NRA1,13,0,0.0660086255686789
Q9GZP0,13,0,0.08028685371677485
O15399,13,0,0.1880790232818371
P00441,13,1,0.07539836267940861
Q92696,13,1,0.4013624553323634
P02100,13,0,0.19993577257542952
P02008,13,0,0.187858851692926
Q13794,13,0,0.3138746968082458
P14618,13,1,0.06877154134030788
P63252,13,0,0.07539836267940861
Q12809,13,0,0.46402721243273315
Q9Y6J6,13,0,0.3138746968082458
P30613,13,0,0.07539836267940861
Q92736,13,0,0.07539836267940861
Q13936,13,0,0.10159459332562157
Q92845,13,0,0.21618306155846514
O15055,13,0,0.21489806140551715
Q9NS61,13,0,0.4013624553323634
Q9NZI2,13,0,0.4013624553323634
P63316,13,0,0.41256178379129904
Q7LBR1,13,0,0.6245848089556102
Q8WUX9,13,0,0.6245848089556102
Q9NZZ3,13,0,0.6245848089556102
P29460,13,0,0.1409119616163537
Q9NPF7,13,0,0.12467668654747147
P29374,13,0,0.5562746461922555
Q9H0E3,13,0,0.5562746461922555
Q9NP50,13,0,0.470037305901503
Q8IYI0,13,0,0.4238499232851112
P16066,13,0,0.07539836267940861
Q9Y3A0,13,0,0.6261940503066808
Q9HAD4,13,0,0.41256178379129904
Q9ULZ3,13,0,0.1995188225131848
Q9NZM4,13,0,0.2859091126290682
Q96P20,13,0,0.18853422096542985
O14862,13,0,0.18853422096542985
P35249,13,1,0.6352448119106388
P35250,13,1,0.6352448119106388
P35251,13,0,0.5645074945547658
P40937,13,1,0.6352448119106388
P40938,13,1,0.6352448119106388
Q6AI39,13,0,0.2859091126290682
P07384,13,0,0.3138746968082458
Q07954,13,0,0.07539836267940861
O95996,13,0,0.19952545658493834
O60934,13,0,0.2736538795500329
P49959,13,0,0.2736538795500329
Q96T23,13,0,0.1788022998194951
A5PLN9,13,0,0.5977776912707017
O43617,13,1,0.487792881732304
P48553,13,0,0.5977776912707017
Q86SZ2,13,0,0.5977776912707017
Q8IUR0,13,1,0.487792881732304
Q96Q05,13,0,0.5977776912707017
Q9Y296,13,1,0.487792881732304
P04004,13,0,0.08851185642915209
O75865,13,0,0.5977776912707017
Q7Z392,13,1,0.5977776912707017
Q9Y2L5,13,1,0.5977776912707017
Q01780,13,1,0.6143844295427264
Q92889,13,0,0.4013624553323634
Q68E01,13,1,0.6395620511023727
Q9BQ15,13,0,0.22959645450263974
Q9NRY2,13,0,0.3282321414779279
Q13099,13,0,0.48228918601258036
Q96LB3,13,0,0.48228918601258036
Q9Y366,13,0,0.48228918601258036
Q9Y547,13,0,0.48228918601258036
P63172,13,0,0.6261940503066808
Q969J3,13,0,0.6164452566747802
Q96GS4,13,0,0.6164452566747802
Q9BQD3,13,0,0.6164452566747802
Q10567,13,0,0.28991712457527175
Q9BXS5,13,0,0.25682748944855577
Q9Y6Q5,13,0,0.23344188232646182
O95782,13,0,0.324593996954788
P53680,13,0,0.5127445455836436
Q96CW1,13,0,0.5127445455836436
O94973,13,0,0.324593996954788
Q9UPM8,13,0,0.4058422865733477
Q9Y6B7,13,0,0.4058422865733477
O43299,13,0,0.4058422865733477
Q2VPB7,13,0,0.4058422865733477
Q9H0R1,13,0,0.4058422865733477
Q9NUS5,13,0,0.4058422865733477
P05388,13,1,0.944336157321412
P30050,13,1,0.944336157321412
P62906,13,1,0.944336157321412
P62945,13,0,0.944336157321412
Q6P5R6,13,0,0.944336157321412
P08708,13,1,0.6372638855878542
P08865,13,1,0.6372638855878542
P15880,13,1,0.6372638855878542
P23396,13,1,0.6372638855878542
P25398,13,1,0.6372638855878542
P39019,13,1,0.6372638855878542
P46781,13,1,0.6372638855878542
P46782,13,1,0.6372638855878542
P46783,13,0,0.6372638855878542
P60866,13,1,0.6372638855878542
P61247,13,1,0.6372638855878542
P62081,13,1,0.6372638855878542
P62241,13,1,0.6372638855878542
P62244,13,1,0.6372638855878542
P62249,13,1,0.6372638855878542
P62263,13,1,0.6372638855878542
P62266,13,1,0.6372638855878542
P62269,13,1,0.6372638855878542
P62273,13,1,0.6372638855878542
P62277,13,1,0.6372638855878542
P62280,13,1,0.6372638855878542
P62701,13,1,0.6372638855878542
P62841,13,1,0.6372638855878542
P62847,13,1,0.6372638855878542
P62851,13,1,0.6372638855878542
P62857,13,1,0.6372638855878542
P62861,13,1,0.6372638855878542
P63220,13,1,0.6372638855878542
P63244,13,1,0.6372638855878542
Q6P4F2,13,0,0.6327184189095533
Q96IY1,13,1,0.8577272082983096
Q9H410,13,1,0.8577272082983096
Q13352,13,0,0.5242353689296487
Q5EE01,13,1,0.5242353689296487
Q6IPU0,13,0,0.5242353689296487
Q71F23,13,0,0.5242353689296487
Q7L2Z9,13,0,0.5242353689296487
Q8N0S6,13,0,0.5242353689296487
Q92674,13,0,0.5242353689296487
Q96BT3,13,1,0.5242353689296487
Q9BS16,13,1,0.5242353689296487
Q9BU64,13,0,0.5242353689296487
Q9H3R5,13,0,0.5242353689296487
O43790,13,0,0.4013624553323634
P0C0S5,13,0,0.23717005483946474
P06681,13,0,0.07066436845686319
O75934,13,1,0.6035847254429058
Q8WYA6,13,1,0.6035847254429058
Q99459,13,1,0.6035847254429058
Q9P013,13,0,0.6035847254429058
Q01201,13,0,0.135917538926539
P51610,13,1,0.6171133711103716
Q15291,13,1,0.676311809648309
Q8NE86,13,0,0.20971888130805819
Q9NWR8,13,0,0.488550795340615
P42338,13,0,0.18593057184871628
P48736,13,0,0.4398107717896216
Q8WYR1,13,0,0.3138746968082458
Q5UE93,13,0,0.3138746968082458
O60216,13,1,0.26539118683082447
Q14683,13,1,0.21190568426754425
Q9UQE7,13,1,0.3647389574022284
Q8IX21,13,0,0.634931419138275
O00231,13,1,0.8962318259369194
O00232,13,1,0.8962318259369194
O00487,13,1,0.8962318259369194
O14818,13,1,0.7353401818880713
O43242,13,1,0.8962318259369194
P17980,13,1,0.8962318259369194
P20618,13,1,0.7312054671274761
P25786,13,1,0.7312054671274761
P25787,13,1,0.7312054671274761
P25788,13,1,0.7312054671274761
P25789,13,1,0.7312054671274761
P28066,13,1,0.7312054671274761
P28070,13,1,0.7312054671274761
P28072,13,1,0.7330214131274296
P28074,13,1,0.7330214131274296
P48556,13,1,0.8962318259369194
P49720,13,1,0.7312054671274761
P49721,13,1,0.7312054671274761
P55036,13,1,0.8962318259369194
P60900,13,1,0.7312054671274761
P62333,13,1,0.8962318259369194
Q15008,13,1,0.8962318259369194
Q99436,13,1,0.7330214131274296
Q9UNM6,13,1,0.8962318259369194
Q8IZJ0,13,0,0.18853422096542985
Q8IZI9,13,0,0.18853422096542985
P42224,13,0,0.07872468443516388
Q00978,13,0,0.2227749459138488
Q13114,13,0,0.2803733478602267
P43699,13,0,0.1880790232818371
Q92844,13,0,0.23426419915503993
O15151,13,0,0.13089429709325773
Q00987,13,0,0.13089429709325773
P28358,13,0,0.22900143068852458
P52952,13,0,0.07539836267940861
Q6PF06,13,0,0.5621996694453311
Q9Y584,13,0,0.5621996694453311
O14925,13,1,0.5945577239692446
Q99595,13,0,0.6221005217886665
O60830,13,0,0.6221005217886665
Q96AH0,13,0,0.22959645450263974
Q6UXV4,13,0,0.6035847254429058
P49815,13,0,0.41256178379129904
Q9H6T3,13,1,0.4733830942117918
Q9NWS0,13,0,0.6586290586933565
Q9Y4R8,13,0,0.41256178379129904
Q07617,13,0,0.19533170707115172
Q8WWB5,13,0,0.22512473678779468
O75947,13,0,0.5545795706909753
O75964,13,0,0.5545795706909753
P05496,13,0,0.5545795706909753
P18859,13,0,0.5545795706909753
P24539,13,0,0.5545795706909753
P30049,13,1,0.5545795706909753
P48201,13,0,0.5545795706909753
P56134,13,1,0.5545795706909753
P56378,13,0,0.5545795706909753
P56381,13,1,0.5545795706909753
P56385,13,0,0.5545795706909753
Q06055,13,0,0.5545795706909753
Q7Z4Y8,13,0,0.5545795706909753
Q9NVR5,13,0,0.22512473678779468
O15091,13,0,0.2350693248368687
P0C0L5,13,0,0.10621935854476419
P07357,13,0,0.6016773734973001
P08603,13,0,0.06936457306333274
P49716,13,0,0.030952645666473266
P48740,13,0,0.34196090430887394
P53597,13,0,0.4398107717896216
Q96I99,13,0,0.3138746968082458
Q9P2R7,13,0,0.3138746968082458
P49917,13,0,0.4013624553323634
Q96JC1,13,0,0.5621996694453311
Q969R8,13,0,0.4058422865733477
P05231,13,0,0.0779138427617119
P00488,13,0,0.4013624553323634
P05160,13,0,0.4013624553323634
P05112,13,0,0.21618306155846514
P40939,13,0,0.4013624553323634
Q9P0J1,13,0,0.4013624553323634
Q9HB96,13,0,0.6215132081298137
P18615,13,0,0.4058422865733477
Q8IXH7,13,0,0.4058422865733477
Q8WX92,13,1,0.4058422865733477
Q9H3P2,13,1,0.4058422865733477
O94777,13,0,0.6194511577596092
Q9UBC3,13,0,0.3138746968082458
Q9UJW3,13,0,0.4398107717896216
O43520,13,0,0.16264425257224852
Q9NV96,13,0,0.4612095315676168
Q3MIR4,13,0,0.28788981728388835
Q9Y2Q0,13,0,0.16264425257224852
Q8NB49,13,0,0.15682149082618332
Q8IUX1,13,0,0.6261940503066808
O75449,13,0,0.21489806140551715
Q9H079,13,0,0.29591959391521266
Q9BW62,13,0,0.21489806140551715
P18846,13,0,0.04809670114966939
P17544,13,0,0.07081256147651858
P17275,13,0,0.05825617048719758
Q6P9B9,13,1,0.542709027350353
Q75QN2,13,1,0.542709027350353
Q8N201,13,1,0.542709027350353
Q96HW7,13,1,0.542709027350353
Q9H0H0,13,1,0.542709027350353
Q9NVH2,13,1,0.542709027350353
Q9NVR2,13,0,0.542709027350353
O14593,13,0,0.41256178379129904
O00258,13,0,0.41256178379129904
O43681,13,0,0.41256178379129904
P49069,13,0,0.41256178379129904
P37287,13,0,0.6022034991987857
Q14442,13,0,0.6022034991987857
Q3MUY2,13,0,0.6022034991987857
P17861,13,0,0.1720716355916612
P31274,13,0,0.22900143068852458
Q9BXR0,13,0,0.4013624553323634
Q9H974,13,0,0.4013624553323634
O14744,13,1,0.2872733593018671
P54105,13,1,0.2227749459138488
Q9BQA1,13,1,0.2872733593018671
O15047,13,1,0.48894186698720415
Q9UPS6,13,0,0.5355756046401827
Q6IE81,13,0,0.17792684637591022
Q9NQC1,13,0,0.17792684637591022
Q92613,13,0,0.17792684637591022
O15182,13,0,0.49559292634725766
Q9ULD4,13,0,0.17792684637591022
Q8WYB5,13,0,0.1967575362746616
Q5TBB1,13,0,0.41256178379129904
Q08050,13,0,0.3281847664617774
Q86SE9,13,0,0.1939171937409867
Q9Y2B1,13,0,0.41256178379129904
Q9UM54,13,0,0.48038508477629266
Q96II8,13,0,0.43444350863606634
Q96N67,13,0,0.43444350863606634
Q9NUP9,13,0,0.2227749459138488
P23246,13,1,0.06842758045430478
Q8WXF1,13,0,0.06842758045430478
Q15233,13,0,0.06842758045430478
P48444,13,1,0.6167420993509358
Q9UK22,13,0,0.16162260652472826
Q7L5Y9,13,0,0.44540396670888166
Q96G75,13,0,0.54107942290346
Q9H871,13,0,0.54107942290346
Q9NRD1,13,0,0.16162260652472826
Q9Y490,13,0,0.4013624553323634
Q9NRD0,13,0,0.16162260652472826
Q8IX29,13,0,0.16162260652472826
Q96EF6,13,0,0.16162260652472826
Q8NFZ0,13,0,0.16162260652472826
P18887,13,0,0.6035847254429058
Q7Z2E3,13,0,0.6035847254429058
Q8IW19,13,0,0.6035847254429058
Q96T60,13,0,0.6035847254429058
O94952,13,0,0.16162260652472826
O75943,13,1,0.5645074945547658
Q8NI29,13,0,0.16162260652472826
Q7Z6M2,13,0,0.16162260652472826
Q6PIJ6,13,0,0.16162260652472826
Q15572,13,1,0.5430630348077876
Q8N4B4,13,0,0.16162260652472826
Q6P3S6,13,0,0.16162260652472826
P52701,13,0,0.3138746968082458
P49257,13,0,0.4013624553323634
Q8NI22,13,0,0.4013624553323634
Q9H4M3,13,0,0.16162260652472826
Q5MNV8,13,0,0.16162260652472826
P43307,13,0,0.4058422865733477
Q9UH77,13,0,0.14107434640012737
Q9HCS7,13,1,0.6164204775201795
Q9ULR0,13,1,0.6164204775201795
Q8IZL8,13,1,0.6035847254429058
Q9BV38,13,1,0.6035847254429058
Q9NXF1,13,1,0.6035847254429058
Q9Y4W2,13,1,0.6035847254429058
Q9H069,13,0,0.6285190666144989
Q7Z3B3,13,0,0.5745589482844622
Q96EZ8,13,0,0.7676968547503243
Q9H9L4,13,1,0.5745589482844622
Q9P2N6,13,1,0.5745589482844622
Q96JH7,13,0,0.13507434604387147
Q9BZV1,13,0,0.13507434604387147
Q96DB9,13,0,0.1844038783902026
Q9NQ92,13,0,0.2227749459138488
Q8N5Y2,13,0,0.4238499232851112
Q8WYR4,13,0,0.721590573226973
Q96C74,13,0,0.721590573226973
O95456,13,0,0.4013624553323634
Q969U7,13,0,0.4013624553323634
Q13144,13,1,0.6164204775201795
Q6NXT4,13,0,0.4013624553323634
Q8TAD4,13,0,0.4013624553323634
Q9Y6M5,13,0,0.051837459402647605
Q8IWU4,13,0,0.07539836267940861
Q9BRI3,13,0,0.05171483168616424
Q99726,13,0,0.05171483168616424
O14863,13,0,0.05171483168616424
Q86YC2,13,0,0.2350693248368687
Q6XR72,13,0,0.051837459402647605
Q13002,13,0,0.0745898693450804
P22309,13,0,0.07018057929296123
Q16478,13,0,0.040547236946028964
Q13003,13,0,0.0745898693450804
P39086,13,0,0.07027137334063452
O60656,13,0,0.07018057929296123
P16662,13,0,0.16058238235047004
Q14527,13,0,0.23426419915503993
Q9BUN8,13,0,0.13507434604387147
Q9UPQ9,13,0,0.4893086173995676
Q16099,13,0,0.040547236946028964
Q13487,13,1,0.6164204775201795
P35499,13,0,0.05106627246998888
Q14524,13,0,0.05106627246998888
P47755,13,0,0.3138746968082458
O15504,13,0,0.7828202865139835
P35658,13,1,0.7828202865139835
Q53GS7,13,0,0.7828202865139835
Q8WYP5,13,1,0.7828202865139835
Q99567,13,1,0.7828202865139835
Q9BTX1,13,0,0.7828202865139835
Q6P179,13,0,0.4013624553323634
Q9NZ08,13,0,0.4013624553323634
Q08379,13,0,0.4013624553323634
P42261,13,0,0.4013624553323634
P42262,13,0,0.4013624553323634
Q9H334,13,0,0.06842758045430478
O15409,13,0,0.06842758045430478
O43734,13,0,0.25088547790244964
Q9BZS1,13,0,0.07539836267940861
Q86YP4,13,0,0.3726882597117686
Q8WXI9,13,0,0.3726882597117686
Q8IVH2,13,0,0.06842758045430478
O43933,13,0,0.41256178379129904
Q13608,13,0,0.41256178379129904
Q14997,13,0,0.3974694667689167
Q9UL46,13,0,0.5926316233299797
Q9H257,13,0,0.2350693248368687
Q6IQ16,13,0,0.09552773448308603
Q13428,13,0,0.41256178379129904
P36941,13,0,0.12961187751246497
P28062,13,0,0.32894789127870117
P28065,13,0,0.361217097129067
P40306,13,0,0.361217097129067
A5LHX3,13,0,0.32894789127870117
Q8TAA3,13,0,0.3359923023682297
A8MZ26,13,0,0.6245848089556102
Q5SY80,13,0,0.6245848089556102
Q86XM0,13,0,0.6245848089556102
Q8NB90,13,1,0.4058422865733477
Q9BVQ7,13,1,0.4058422865733477
Q92585,13,0,0.41256178379129904
Q9Y6K1,13,0,0.3138746968082458
Q93009,13,0,0.4013624553323634
Q96CG3,13,0,0.25588825081800826
Q9Y4K3,13,0,0.21670705176550464
Q6ZNK6,13,0,0.21670705176550464
P20809,13,0,0.2227749459138488
Q15021,13,1,0.6346885834162459
P01040,13,0,0.4013624553323634
P07858,13,0,0.4013624553323634
Q9BUL8,13,0,0.43444350863606634
P42695,13,1,0.6346885834162459
P84022,14,0,0.1561617447614567
Q13485,14,0,0.1002304086768215
Q15796,14,0,0.1297176537699143
P0DP23,14,0,0.325696369414447
P0DP24,14,0,0.325696369414447
Q8IYH5,14,0,0.5598335614046225
Q9H8E8,14,0,0.5598335614046225
Q9UQP3,14,0,0.12613204313739035
P19878,14,0,0.5202603226452175
Q92752,14,0,0.12613204313739035
P53355,14,0,0.1376398112561298
P51617,14,0,0.4325726383924928
Q9NWZ3,14,0,0.4325726383924928
Q9GZN7,14,0,0.45364650359776526
Q9Y4W6,14,1,0.12044088688930939
Q15102,14,0,0.15825366636988825
P68402,14,0,0.15825366636988825
Q8IUC6,14,0,0.329308056395107
P07333,14,0,0.375867221746428
Q99665,14,0,0.1597747559409167
P61244,14,1,0.4636922421014751
P48729,14,1,0.2516214596217501
O75534,14,0,0.61272288144243
Q9NZI8,14,0,0.61272288144243
P01106,14,1,0.15364438744269576
P13224,14,0,0.38723288109077786
P14770,14,0,0.38723288109077786
P63104,14,0,0.29186195847477353
Q6UVJ0,14,1,0.33676938492433917
Q9HC77,14,0,0.33676938492433917
O00444,14,1,0.375867221746428
P21333,14,0,0.38270748322925807
Q92784,14,0,0.12349946353626269
Q15633,14,0,0.29186195847477353
Q15797,14,0,0.07578287950077969
P54274,14,0,0.5968866716601441
Q9BSI4,14,1,0.5968866716601441
P06400,14,0,0.1463505844001662
Q14186,14,0,0.43172541161327693
Q9H7E2,14,0,0.329308056395107
P02462,14,0,0.329308056395107
P08572,14,0,0.329308056395107
P29400,14,0,0.368329388274393
P53420,14,0,0.3551797765243496
Q01955,14,0,0.3551797765243496
P12109,14,0,0.33676938492433917
P12110,14,0,0.33676938492433917
P05556,14,0,0.522819162265679
P08648,14,0,0.13867352596523239
P26006,14,0,0.15124865355120795
P56199,14,0,0.13867352596523239
P08514,14,0,0.19175731451707909
P17301,14,0,0.13867352596523239
P23229,14,0,0.15944896220859586
Q13683,14,0,0.13867352596523239
P53708,14,0,0.13867352596523239
Q13797,14,0,0.13867352596523239
O75578,14,0,0.13867352596523239
Q9UKX5,14,0,0.13867352596523239
P26012,14,0,0.16824879338386667
P26010,14,0,0.3919121599490968
P38570,14,0,0.29186195847477353
P05107,14,0,0.38367982781927396
Q8TF05,14,0,0.16824879338386667
Q9UM13,14,1,0.788243296319091
P15927,14,1,0.30388402815698634
P35244,14,1,0.45364650359776526
Q13156,14,0,0.30388402815698634
O43913,14,0,0.5910632795767191
O43929,14,0,0.5910632795767191
Q9UBD5,14,0,0.5910632795767191
Q8TAM2,14,0,0.6029890012650546
O95295,14,0,0.6559468196933531
Q92569,14,0,0.17915350450891165
Q01081,14,1,0.29186195847477353
P02671,14,0,0.33813267560705673
P02679,14,0,0.33813267560705673
Q09428,14,0,0.29186195847477353
O60706,14,0,0.29186195847477353
O00716,14,0,0.11021002870745152
Q92934,14,0,0.16319817801566713
P12956,14,1,0.387216251393429
P24941,14,0,0.4314910242118479
Q00534,14,0,0.3226408219800076
P32322,14,0,0.12613204313739035
P54098,14,0,0.329308056395107
Q9UHN1,14,0,0.329308056395107
Q2NKJ3,14,0,0.33676938492433917
Q86WV5,14,0,0.33676938492433917
Q9P2T1,14,0,0.12613204313739035
P49354,14,1,0.375867221746428
P53609,14,0,0.29186195847477353
P51164,14,0,0.329308056395107
P30988,14,0,0.3085908439555974
Q13547,14,0,0.39692200353850254
O60895,14,0,0.19228560956536372
P31350,14,1,0.29186195847477353
Q09028,14,1,0.5121068054345597
Q00535,14,0,0.375867221746428
Q15078,14,0,0.29186195847477353
Q92833,14,0,0.1649137101608142
Q6TGC4,14,0,0.5652189410071738
Q8WX94,14,0,0.5652189410071738
O60826,14,0,0.5292136093299167
Q567U6,14,0,0.5292136093299167
Q7Z4G1,14,0,0.5292136093299167
Q86VX2,14,0,0.5292136093299167
Q86X83,14,0,0.5292136093299167
Q8N668,14,0,0.5292136093299167
Q9GZQ3,14,0,0.5292136093299167
Q9H0A8,14,0,0.5292136093299167
Q9NX08,14,0,0.5292136093299167
Q9P000,14,0,0.5292136093299167
Q9UBI1,14,0,0.5292136093299167
Q9Y6G5,14,0,0.5292136093299167
P09622,14,0,0.527451101433183
P11182,14,0,0.3308100700250005
Q96IJ6,14,0,0.329308056395107
Q9Y5P6,14,1,0.329308056395107
P30153,14,1,0.45969041196659055
Q13616,14,1,0.5379009664177454
Q9UKA1,14,0,0.12302154263609996
Q7L0Y3,14,0,0.14688994961100893
Q99714,14,0,0.14688994961100893
Q9BQ52,14,1,0.20203496446985464
Q96S44,14,1,0.6007160822661445
Q9Y3C4,14,0,0.6007160822661445
Q58A45,14,0,0.329308056395107
Q6W2J9,14,0,0.2033202937692196
Q8NHM5,14,0,0.2745169784986363
Q9BSM1,14,0,0.1829537205931812
P19784,14,0,0.4533083906733698
Q8WXX7,14,0,0.21487026752798102
P68400,14,0,0.4533083906733698
O75461,14,0,0.4644407095615078
Q8IWI9,14,0,0.4644407095615078
O75420,14,0,0.18587353300061313
Q8N2C7,14,0,0.2638469105982415
Q9P2D8,14,0,0.2638469105982415
P06730,14,1,0.27613234701430295
Q06787,14,0,0.09863276724896006
Q7L576,14,0,0.18163337298883664
Q8N612,14,0,0.25207014677142775
P36544,14,0,0.06075804241377668
P28749,14,0,0.37975784423231845
Q14188,14,0,0.3821988825538519
Q15329,14,0,0.3821988825538519
Q16254,14,0,0.6005194676751566
Q6PD62,14,1,0.5968866716601441
Q8N7H5,14,1,0.5968866716601441
Q8WVC0,14,0,0.5968866716601441
Q9GZS3,14,1,0.5649149954635214
P27986,14,0,0.17915350450891165
P27540,14,0,0.375867221746428
Q99814,14,0,0.29186195847477353
P0CAP2,14,0,0.5927161004986116
P24928,14,1,0.7078813026820876
Q9BUI4,14,1,0.7594849505402779
A6H8Y1,14,1,0.18587353300061313
Q9NPJ8,14,0,0.32574556867699495
Q13884,14,0,0.5829513789622065
Q9Y4J8,14,0,0.5984287984474073
Q15831,14,0,0.22546351382462795
Q9H9S4,14,0,0.18414888205387764
Q9UKK6,14,0,0.32574556867699495
Q9H4D5,14,0,0.1944025647110017
O60941,14,0,0.7588988176368318
Q9BXU0,14,0,0.5652189410071738
P07814,14,1,0.8273189890071153
P14868,14,1,0.6165355082614422
Q15046,14,1,0.6165355082614422
Q8N8Y2,14,0,0.8507317744884785
Q8NEY4,14,0,0.8507317744884785
Q8NHE4,14,0,0.8507317744884785
Q9Y5Q3,14,0,0.10834845862457566
O00273,14,0,0.329308056395107
P26715,14,0,0.19175731451707909
Q13241,14,0,0.3632799870469006
Q96EY5,14,0,0.14647676511394703
Q9H9H4,14,0,0.18384242655535019
Q9UK41,14,1,0.3211557680023634
Q13601,14,1,0.9178457828859954
Q8NDD1,14,0,0.9178457828859954
Q9H0A0,14,1,0.9178457828859954
Q92600,14,0,0.5054467126536432
Q9NZN8,14,0,0.5054467126536432
Q9UNS1,14,1,0.329308056395107
Q9NP71,14,0,0.16824879338386667
Q2MV58,14,0,0.594846240560533
Q6NUS6,14,0,0.594846240560533
Q96GX1,14,0,0.594846240560533
O15078,14,0,0.329308056395107
Q9Y2K7,14,0,0.12302154263609996
Q8TEA7,14,0,0.6007160822661445
Q9NQ89,14,0,0.6007160822661445
P36897,14,0,0.20345418225939757
P12524,14,0,0.13867352596523239
Q6PCT2,14,0,0.12302154263609996
P46937,14,0,0.329308056395107
Q6ZTW0,14,0,0.6007160822661445
P19438,14,0,0.6631553757193035
O43318,14,0,0.45364650359776526
Q15750,14,0,0.45364650359776526
A5D8V7,14,0,0.6007160822661445
Q5H9F3,14,0,0.26091680299857634
P35611,14,0,0.375867221746428
P35612,14,0,0.29186195847477353
Q9UEY8,14,0,0.29186195847477353
Q8N163,14,0,0.329308056395107
O60832,14,1,0.583771967258246
Q9BUR4,14,0,0.583771967258246
Q9NPE3,14,1,0.583771967258246
Q9NX24,14,1,0.583771967258246
Q9NY12,14,0,0.583771967258246
O76094,14,1,0.5910632795767191
P09132,14,1,0.5910632795767191
Q9UHB9,14,1,0.5910632795767191
Q04637,14,1,0.18587353300061313
Q9P2I0,14,1,0.6566734779683742
Q05048,14,1,0.45364650359776526
P55199,14,1,0.2262014887151144
Q6NZY4,14,0,0.1999180093242166
Q9Y580,14,0,0.1999180093242166
O75161,14,0,0.33676938492433917
P00709,14,0,0.329308056395107
Q5TAQ9,14,0,0.15370435570965213
Q9P202,14,0,0.4325726383924928
O14964,14,1,0.375867221746428
O00541,14,1,0.33676938492433917
Q14137,14,1,0.33676938492433917
Q9Y6A9,14,0,0.5226034833983715
P33402,14,0,0.29186195847477353
Q02153,14,0,0.375867221746428
Q9C0K7,14,0,0.18414888205387764
Q8IU60,14,0,0.4519993435194436
Q9NPI6,14,0,0.4700017825336065
Q969H6,14,1,0.7803896431258918
Q99575,14,1,0.7803896431258918
O95059,14,1,0.6243035329936263
P16234,14,0,0.07240001334285322
P09619,14,0,0.08178275239178319
Q15853,14,0,0.1011023167674911
Q92466,14,0,0.22359873468634575
O15066,14,0,0.15825366636988825
Q9Y496,14,0,0.2581136510273716
Q06432,14,0,0.13086246602893867
O14782,14,0,0.15825366636988825
O15534,14,0,0.19228560956536372
P56645,14,0,0.19228560956536372
A0JLT2,14,0,0.8129765531831815
O43513,14,0,0.8129765531831815
O60244,14,1,0.8129765531831815
O75448,14,0,0.8129765531831815
O75586,14,1,0.8129765531831815
O95402,14,1,0.8129765531831815
Q13503,14,1,0.8129765531831815
Q15528,14,1,0.8129765531831815
Q6P2C8,14,1,0.8129765531831815
Q96G25,14,1,0.8129765531831815
Q96HR3,14,1,0.8129765531831815
Q96RN5,14,0,0.8129765531831815
Q9BTT4,14,0,0.8129765531831815
Q9BUE0,14,1,0.8129765531831815
Q9H204,14,1,0.8129765531831815
Q9H944,14,1,0.8129765531831815
Q9NPJ6,14,1,0.8129765531831815
Q9NVC6,14,1,0.8129765531831815
Q9NWA0,14,1,0.8129765531831815
Q9NX70,14,1,0.8129765531831815
Q9P086,14,1,0.8129765531831815
Q9Y2X0,14,0,0.8129765531831815
Q9Y3C7,14,1,0.8129765531831815
O00327,14,0,0.29186195847477353
O15516,14,0,0.375867221746428
Q8WYA1,14,0,0.29186195847477353
Q15131,14,0,0.329308056395107
Q9BWU1,14,0,0.22277932555315558
O43482,14,1,0.33676938492433917
Q6P0N0,14,1,0.33676938492433917
Q9NYP9,14,1,0.33676938492433917
Q8WUM4,14,0,0.33676938492433917
Q96CF2,14,0,0.6153405437347484
Q9BY43,14,0,0.6153405437347484
Q9H444,14,1,0.6153405437347484
P29460,14,0,0.14225608568745976
Q9NPF7,14,0,0.15175836432115075
Q96E14,14,0,0.4325726383924928
Q9H9A7,14,0,0.4325726383924928
O75446,14,0,0.5179400588304394
Q4LE39,14,0,0.5179400588304394
Q9HAJ7,14,0,0.5179400588304394
Q8NFU7,14,0,0.44240170284988345
P17676,14,0,0.03914154456388139
P78527,14,0,0.30388402815698634
O94921,14,0,0.29186195847477353
Q9Y2Z9,14,0,0.5910632795767191
Q7LG56,14,0,0.29186195847477353
Q00536,14,0,0.29186195847477353
Q13563,14,0,0.329308056395107
Q15532,14,0,0.12576403419645105
Q96P20,14,0,0.1722844821655295
O14862,14,0,0.1722844821655295
Q9Y5B9,14,1,0.329308056395107
Q9Y6C2,14,0,0.12613204313739035
P21941,14,0,0.1011023167674911
O00339,14,0,0.12613204313739035
O15232,14,0,0.1011023167674911
Q92837,14,0,0.1673063749150381
O95460,14,0,0.12613204313739035
P24821,14,0,0.12613204313739035
Q96EB6,14,0,0.33676938492433917
A5PLN9,14,0,0.5984287984474073
P48553,14,0,0.5984287984474073
Q96Q05,14,0,0.5984287984474073
Q7Z392,14,1,0.5984287984474073
Q9Y2L5,14,1,0.5984287984474073
