ProteinId,split_index,true_label,hbg_pred_proba
Q9NQW1,47,0,0.5554801852603969
Q9NR31,47,0,0.5554801852603969
Q9Y6B6,47,0,0.5554801852603969
O15315,47,0,0.394501114665065
Q52LA3,47,1,0.39612090343560835
Q96GY3,47,0,0.39612090343560835
Q15329,47,0,0.38727487433249125
Q8WUA4,47,0,0.5162208456251792
O15533,47,0,0.39130392468853387
Q6PD62,47,1,0.522543469573099
Q8N7H5,47,1,0.522543469573099
Q99814,47,0,0.29463862003139085
Q3B726,47,1,0.6788538764762463
P36954,47,1,0.8485089922141333
O43172,47,1,0.858743719650042
O43290,47,1,0.858743719650042
P62306,47,1,0.9466057158084589
P62312,47,1,0.858743719650042
Q15029,47,1,0.858743719650042
Q6P2Q9,47,1,0.858743719650042
O75575,47,1,0.7513248803324194
Q9BUI4,47,1,0.7513248803324194
Q9NW08,47,1,0.7513248803324194
Q9Y535,47,1,0.7513248803324194
P51946,47,1,0.8054198539934752
P20226,47,1,0.514322977360507
P11532,47,0,0.5637882214764656
Q13884,47,0,0.5419987923862031
Q15831,47,0,0.2702078746486993
Q9H9S4,47,0,0.21838936586597057
Q96CD0,47,0,0.1345866272531505
Q8NFG4,47,0,0.38289455174907866
Q9P278,47,0,0.3515521800895125
Q8TED0,47,1,0.8419818716722127
O60941,47,0,0.6435255057849929
Q9NSN8,47,0,0.4882071716710451
Q9BX26,47,0,0.5571523304583568
Q15046,47,1,0.687981293276762
Q9P2J5,47,1,0.6827059628651736
O75348,47,1,0.727128603491761
P21281,47,1,0.727128603491761
P27449,47,1,0.7006062749259825
P38606,47,1,0.727128603491761
Q9BYV9,47,0,0.1251785179492431
Q14494,47,0,0.09681447802817138
P41208,47,0,0.4147847791706745
Q9NPA8,47,0,0.6996678952964039
Q9NV31,47,1,0.8296846423553107
O15525,47,0,0.07518652825779552
Q13769,47,1,0.6127071567254996
Q13838,47,0,0.59043829874014
Q8NI27,47,1,0.6127071567254996
Q9BY77,47,0,0.6127071567254996
P59998,47,0,0.3037301990391183
P61160,47,1,0.3037301990391183
O14867,47,0,0.10828054909195231
P16220,47,0,0.07199064495427997
P02549,47,0,0.39366210513512756
Q86U28,47,0,0.3997586667461349
Q9UK41,47,1,0.3231205031736179
O75691,47,1,0.7745759057231907
Q12788,47,1,0.8419818716722127
Q13601,47,1,0.7745759057231907
Q8NDD1,47,0,0.7745759057231907
Q8NEJ9,47,0,0.7745759057231907
Q9NQL2,47,0,0.2995647606640361
Q9HB90,47,0,0.2995647606640361
Q8N531,47,0,0.1345866272531505
Q99583,47,0,0.16333158798789513
A5YKK6,47,0,0.4799374923897269
O95628,47,0,0.43827514698127196
Q9C0C2,47,0,0.43827514698127196
Q9UKZ1,47,0,0.43827514698127196
Q9HAP2,47,0,0.22628642817820144
Q9BVW5,47,1,0.36616919977300677
Q9Y2K7,47,0,0.12757702721388678
Q12874,47,1,0.900896552861865
Q9Y388,47,1,0.7612471940343555
O95825,47,0,0.6662821716128231
P37173,47,0,0.24162089651669427
O00206,47,0,0.41337080774721385
Q9Y6Y9,47,0,0.29688988927108545
Q4ADV7,47,0,0.36616919977300677
Q92546,47,0,0.36616919977300677
Q96ME1,47,0,0.1345866272531505
P06899,47,1,0.24647810192275774
P46937,47,0,0.39130392468853387
P62140,47,1,0.2845721007056989
Q9NYJ8,47,0,0.36593226366191417
Q93077,47,0,0.2744613694925839
Q9UH03,47,0,0.2378910326671773
P56962,47,0,0.3107346685781523
Q9BPX5,47,0,0.2474513511840147
Q8TBC4,47,1,0.39130392468853387
Q8TF40,47,0,0.3515521800895125
Q5T2S8,47,0,0.510190549939137
Q96M63,47,0,0.510190549939137
Q5H9F3,47,0,0.21716182707465262
P35612,47,0,0.29688988927108545
P46020,47,0,0.21827194029107694
Q93100,47,0,0.2447277130941005
Q8N163,47,0,0.36616919977300677
P09132,47,1,0.5162208456251792
P37108,47,1,0.5162208456251792
P61011,47,1,0.5162208456251792
O60524,47,0,0.36544736616239326
Q9UJT9,47,0,0.1345866272531505
Q92989,47,1,0.5063653533704843
Q9P2I0,47,1,0.6934042707625803
Q6UN15,47,1,0.6156550927779945
Q12996,47,1,0.44908738529301423
P83369,47,1,0.41459199427119464
O00472,47,0,0.31540382328301003
A5X5Y0,47,0,0.22628642817820144
P13804,47,0,0.39130392468853387
P42285,47,1,0.47123959203685567
Q8N3Z6,47,0,0.2921196059739625
Q5XG87,47,0,0.2833427089344301
Q86U42,47,1,0.48797581710918797
P08709,47,0,0.16266862952110395
P53384,47,1,0.39366210513512756
O14964,47,1,0.4030867902073729
Q9Y3D0,47,1,0.39792984807765863
Q8TCS8,47,1,0.3403169996517763
Q14137,47,1,0.3801565220432922
Q15005,47,1,0.49119875783116207
Q13224,47,0,0.16441013310717215
Q96BT7,47,0,0.14487266859290718
P55210,47,0,0.15475464013275592
P48506,47,0,0.36616919977300677
P48507,47,0,0.36616919977300677
Q6PJG2,47,0,0.12008666683784444
Q8IU60,47,0,0.5496610430521361
Q8IZH2,47,0,0.5496610430521361
O43709,47,1,0.14487266859290718
O95707,47,1,0.7864315926699129
P78346,47,1,0.774441239865785
O15399,47,0,0.17394436507284866
P00441,47,1,0.15875873856488482
Q14566,47,1,0.8449316275864114
Q8WYQ5,47,0,0.36616919977300677
Q9Y496,47,0,0.24790269412155436
O60896,47,0,0.19747218214541956
Q13936,47,0,0.14276883702041926
P56645,47,0,0.19747218214541956
O60244,47,1,0.6926733708959442
O75448,47,0,0.6926733708959442
O95402,47,1,0.6926733708959442
Q13503,47,1,0.6926733708959442
Q15648,47,0,0.6926733708959442
Q96RN5,47,0,0.6926733708959442
Q9NVC6,47,1,0.6926733708959442
Q9NX70,47,1,0.6926733708959442
Q9ULK4,47,0,0.6926733708959442
O00327,47,0,0.29463862003139085
Q9NS61,47,0,0.3869084627374064
Q9NZI2,47,0,0.3869084627374064
O14920,47,0,0.4079286090747661
O15111,47,0,0.4079286090747661
P51787,47,0,0.13491040090303982
P19429,47,0,0.3997847616240728
Q9BY43,47,0,0.5839300041082293
Q9NZZ3,47,0,0.5839300041082293
Q9UKT7,47,0,0.1345866272531505
Q9UKC9,47,0,0.1345866272531505
P54132,47,0,0.31481819259449795
Q96ST3,47,1,0.42787226734999756
Q9HCU9,47,0,0.4076574805899633
Q9NP50,47,0,0.45422017449868535
P17676,47,0,0.04459279713041414
O75351,47,0,0.36616919977300677
Q9UN37,47,0,0.36616919977300677
Q9UI95,47,1,0.488550892849523
P16066,47,0,0.15875873856488482
Q8ND76,47,0,0.38289455174907866
Q15661,47,0,0.15475464013275592
Q5VWK5,47,0,0.23816616695708878
P78560,47,0,0.42776431702728673
Q9HB75,47,0,0.43627853873066597
O43684,47,1,0.3354872616133649
Q96LT7,47,0,0.3801565220432922
Q13563,47,0,0.3198295700302039
Q15532,47,0,0.23216392354608228
Q9H8M2,47,0,0.23216392354608228
Q9NZM4,47,0,0.2837198924583483
Q92560,47,0,0.36616919977300677
O15553,47,0,0.23906875321309265
P35251,47,0,0.53323778144075
Q08945,47,1,0.39130392468853387
P49810,47,0,0.23018253881043832
P85299,47,0,0.6581976550433033
Q99728,47,0,0.5360490647686077
Q9BX63,47,0,0.3126536388379686
P49959,47,0,0.29810435062405644
O00339,47,0,0.15475464013275592
O15232,47,0,0.1467898542702212
Q96T23,47,0,0.2128246020966544
Q92837,47,0,0.1696833775748909
Q13185,47,0,0.2927809073135691
Q6IAA8,47,0,0.6388223625767597
Q9UHA4,47,0,0.6388223625767597
Q86SZ2,47,0,0.5748367524059728
Q8IUR0,47,1,0.51131240976389
Q9Y5R8,47,1,0.51131240976389
Q06265,47,1,0.8707898629130288
Q9NQT4,47,1,0.8707898629130288
Q9NQT5,47,1,0.8707898629130288
Q92889,47,0,0.39130392468853387
Q68E01,47,1,0.6076546420006053
Q8IY92,47,0,0.34430874859680494
Q03405,47,0,0.16971883157573245
P22059,47,0,0.39130392468853387
P31785,47,0,0.4717334544916207
O00471,47,0,0.5938058449641703
O60645,47,1,0.5938058449641703
Q9UPT5,47,0,0.5938058449641703
Q9Y2D4,47,0,0.5278945799143646
O95876,47,0,0.3801565220432922
Q9HBG6,47,0,0.5162208456251792
Q13099,47,0,0.5794623598488023
Q8TDR0,47,0,0.5794623598488023
Q8WYA0,47,0,0.5794623598488023
Q9NWB7,47,0,0.5794623598488023
Q9Y366,47,0,0.5794623598488023
Q13409,47,1,0.5162208456251792
Q9NP97,47,1,0.5162208456251792
Q969J3,47,0,0.5321017532256274
O43747,47,0,0.26123955918858216
O60674,47,0,0.5736000280494035
Q01344,47,0,0.45919384270484187
P10276,47,0,0.0790808368401287
Q15596,47,0,0.11987243617675584
O00189,47,0,0.4593419000559294
P18124,47,1,0.8822869280411021
P32969,47,1,0.8822869280411021
P46776,47,1,0.9606410116995338
P49207,47,1,0.9606410116995338
P50914,47,1,0.9606410116995338
P61254,47,1,0.9606410116995338
P61313,47,1,0.9606410116995338
P62891,47,0,0.9569809931191284
Q6P5R6,47,0,0.9606410116995338
Q969Q0,47,1,0.7754281815746293
P39019,47,1,0.7575737362895008
P46783,47,0,0.7575737362895008
P62269,47,1,0.7575737362895008
P62753,47,1,0.7575737362895008
O15235,47,0,0.6847463548221094
P82650,47,0,0.6847463548221094
P82673,47,0,0.6847463548221094
Q96BP2,47,0,0.6847463548221094
Q9Y2Q9,47,0,0.6847463548221094
Q9Y399,47,0,0.6847463548221094
P52815,47,0,0.330040219799676
Q13405,47,1,0.330040219799676
Q5T653,47,0,0.330040219799676
Q8N5N7,47,0,0.330040219799676
Q8TAE8,47,0,0.330040219799676
Q96EL3,47,0,0.330040219799676
Q9BQC6,47,1,0.330040219799676
Q9BYD1,47,0,0.330040219799676
Q9BZE1,47,0,0.330040219799676
Q9NP92,47,0,0.330040219799676
Q9NQ50,47,0,0.330040219799676
Q9UDW1,47,0,0.6824105405621873
P27918,47,0,0.24388884907043856
Q13131,47,0,0.12759964767812607
Q16595,47,0,0.6884806214113126
Q9Y697,47,1,0.6884806214113126
Q96BD8,47,0,0.3997847616240728
Q96IY1,47,1,0.7199018245131463
Q8N0S6,47,0,0.5905061103996363
Q9BU64,47,0,0.5905061103996363
Q9H3R5,47,0,0.5905061103996363
Q9NSP4,47,1,0.5905061103996363
P49450,47,1,0.18486439027091867
P05787,47,0,0.39130392468853387
P04264,47,0,0.39130392468853387
O76013,47,0,0.39130392468853387
O43678,47,0,0.28494368320798835
O75251,47,0,0.28494368320798835
O75489,47,0,0.28494368320798835
O95182,47,0,0.28494368320798835
O95299,47,0,0.28494368320798835
Q9UI09,47,0,0.28494368320798835
Q9UGJ0,47,0,0.10831689732932015
O43660,47,1,0.5760337452970521
O75934,47,1,0.5760337452970521
Q99459,47,1,0.5760337452970521
Q9UMS4,47,1,0.5302388123606521
Q00653,47,0,0.07998736859768833
Q15006,47,0,0.666028725705594
Q9H4I9,47,0,0.3039453132407204
Q9NWR8,47,0,0.4674245320741682
Q14683,47,1,0.34494869664267924
Q9UQE7,47,1,0.35037478195574884
Q8IX21,47,0,0.5938058449641703
Q8WV22,47,0,0.5938058449641703
P25786,47,1,0.9748070847733438
P25788,47,1,0.9748070847733438
P60900,47,1,0.9748070847733438
Q13200,47,1,0.96821954845866
P01567,47,0,0.13045393876249692
P01569,47,0,0.13045393876249692
P01570,47,0,0.13045393876249692
P05000,47,0,0.13045393876249692
Q8IU54,47,0,0.18058684646131876
Q8IU57,47,0,0.22044789330015832
Q8IZI9,47,0,0.18058684646131876
P01579,47,0,0.2584699858922118
P52630,47,0,0.2562171276456825
P48643,47,1,0.6803338639004134
P50990,47,1,0.6803338639004134
Q8TEQ6,47,1,0.590733750261863
O75821,47,1,0.5865610723661772
O75822,47,0,0.6878026685242098
Q9Y262,47,0,0.6878026685242098
Q7Z434,47,0,0.3515521800895125
P42229,47,0,0.14566093577794714
Q9NUT2,47,0,0.3869084627374064
O75496,47,0,0.37624265229441023
P28358,47,0,0.2024415947133387
P52952,47,0,0.15875873856488482
Q8N4H5,47,0,0.6576041915558988
Q9P0U1,47,0,0.6576041915558988
P24311,47,0,0.5754732769193802
Q9Y5J7,47,0,0.4839782058111666
P38646,47,1,0.6032340328782922
O60220,47,0,0.29507683706261423
P15153,47,0,0.4888454140418013
Q96AH0,47,0,0.22539134670916666
Q5TGZ0,47,0,0.5105315708635915
Q9P0N9,47,0,0.39860342242568714
Q9Y230,47,1,0.7388028226156109
L0R819,47,0,0.5333562524232317
Q9Y4R8,47,0,0.3801565220432922
P56378,47,0,0.5538288172766778
Q9NVR5,47,0,0.21597177808386672
P02748,47,0,0.540946619359783
P10643,47,0,0.535717213427507
Q8NI35,47,0,0.352057445896319
O43716,47,0,0.3801565220432922
Q16740,47,0,0.3616126265092514
Q15700,47,0,0.2325008587193639
Q92796,47,0,0.2325008587193639
Q96MW5,47,0,0.646204031495869
Q9Y2V7,47,0,0.646204031495869
P03951,47,0,0.15875873856488482
Q96JC1,47,0,0.5336178482256364
P07204,47,0,0.29242194692226275
O75140,47,0,0.3997847616240728
P00488,47,0,0.39366210513512756
P05112,47,0,0.21838936586597057
P78552,47,0,0.2202886027743931
Q96T52,47,0,0.36616919977300677
P40939,47,0,0.39366210513512756
O15360,47,0,0.6329015026392802
Q147X3,47,0,0.3801565220432922
P11473,47,0,0.1434570135769041
Q8NB49,47,0,0.1271019983421226
Q8IYT4,47,0,0.2040846129695594
P18848,47,0,0.15161428009150335
P18846,47,0,0.06436134012262283
P15336,47,0,0.07171858707074932
Q8IWT0,47,1,0.553371430441916
Q8NCA5,47,0,0.553371430441916
Q9Y224,47,0,0.553371430441916
P17275,47,0,0.06992772573342021
Q96CB8,47,0,0.5940614412917743
O43681,47,0,0.4068764918274882
P49069,47,0,0.4068764918274882
P57054,47,0,0.5178755372255508
O43292,47,0,0.510190549939137
O43889,47,0,0.07780986106133915
P00338,47,0,0.11606078352980158
P11171,47,0,0.3997847616240728
D6RGH6,47,0,0.2024415947133387
Q9NUV7,47,0,0.2196039842095589
P20290,47,0,0.39130392468853387
O15265,47,0,0.5632583827547548
O75486,47,0,0.4721538239169473
Q16594,47,0,0.7627629225541778
Q86TJ2,47,0,0.548415356465733
Q9UPT9,47,0,0.5632583827547548
O14744,47,1,0.3496566970971579
P54105,47,1,0.24914805381673866
Q14686,47,0,0.5523859879170501
Q8NEZ4,47,0,0.5042252852194328
Q96IK1,47,0,0.49935559981376604
Q9UJA3,47,0,0.36616919977300677
P40925,47,0,0.4609790268250083
O75886,47,0,0.29463862003139085
Q8NEZ2,47,0,0.17425978164763745
Q9UNL4,47,0,0.27117795089578167
Q9Y282,47,0,0.36616919977300677
O00411,47,0,0.3997847616240728
P55201,47,0,0.2762565328869091
Q8WYB5,47,0,0.2693562064551898
P49765,47,0,0.15875873856488482
Q13651,47,0,0.2036446849819206
Q08999,47,0,0.39175245570807504
Q96EH5,47,0,0.675162662041966
Q9UH99,47,0,0.2979915296556601
Q8WXH0,47,0,0.1627409211026656
Q6ZMZ3,47,0,0.1627409211026656
Q8N205,47,0,0.1627409211026656
O14908,47,0,0.394501114665065
Q02410,47,0,0.352057445896319
Q9NUP9,47,0,0.2845721007056989
P23246,47,1,0.08077913930256331
P23415,47,0,0.16610771912687802
O75436,47,0,0.22539134670916666
Q4G0F5,47,0,0.22539134670916666
Q9UK22,47,0,0.1345866272531505
O75151,47,0,0.36616919977300677
Q9UKT5,47,0,0.1345866272531505
P62699,47,0,0.4043688665411338
Q9NWU2,47,0,0.4176852887920237
Q6VN20,47,0,0.49748051974896584
Q9Y3I1,47,0,0.1345866272531505
Q9UK97,47,0,0.1345866272531505
P18887,47,0,0.5105315708635915
O94952,47,0,0.1345866272531505
Q969P5,47,0,0.1345866272531505
Q7Z6M2,47,0,0.1345866272531505
Q4G163,47,0,0.1345866272531505
O00168,47,0,0.15894801565301814
Q9BVK8,47,0,0.352057445896319
Q96PQ7,47,0,0.12346604615236229
Q9HCS7,47,1,0.6388223625767597
Q9ULR0,47,1,0.6388223625767597
Q6KC79,47,0,0.36616919977300677
P60468,47,0,0.3956479025076794
Q9H4L4,47,0,0.5105315708635915
Q9NXF1,47,1,0.5105315708635915
Q9NVR0,47,0,0.12346604615236229
Q96EZ8,47,0,0.6911164351232596
Q9P2N6,47,1,0.5456520170901
O94888,47,0,0.18330612566361562
Q6TDP4,47,0,0.12346604615236229
Q53HC5,47,0,0.12346604615236229
Q9BZV1,47,0,0.15279304650528472
Q14802,47,0,0.15894801565301814
Q96CT2,47,0,0.12346604615236229
Q86VX9,47,0,0.2921196059739625
P59910,47,0,0.6269375992147239
Q6P9G0,47,0,0.6269375992147239
Q8IYR0,47,0,0.6269375992147239
Q96FJ2,47,0,0.6269375992147239
Q9H0K4,47,0,0.6059050524284723
Q9H9S3,47,0,0.36593226366191417
Q1HG44,47,0,0.39366210513512756
P08195,47,0,0.40527009829966565
Q9HBJ8,47,0,0.3515521800895125
Q8N239,47,0,0.12346604615236229
O14682,47,0,0.12346604615236229
O94874,47,0,0.3801565220432922
Q96HY6,47,0,0.3801565220432922
Q5VTR2,47,1,0.36616919977300677
Q6NXT4,47,0,0.39130392468853387
Q9Y6M5,47,0,0.058971086902362906
Q99726,47,0,0.06835760237603723
P62873,47,0,0.4593419000559294
P63211,47,0,0.4593419000559294
Q9GZN0,47,0,0.4593419000559294
P35225,47,0,0.31422836046746844
Q86YC2,47,0,0.23785290546865803
Q9C086,47,0,0.5460129355272944
Q9Y5K5,47,0,0.5460129355272944
P39086,47,0,0.09588788449669576
Q14527,47,0,0.22596138029126295
O75971,47,1,0.5560241593787859
Q13487,47,1,0.5560241593787859
O60939,47,0,0.13191218420272188
Q07699,47,0,0.13191218420272188
Q9UI33,47,0,0.07050114917196107
P12270,47,1,0.7149343988062801
Q8NFH4,47,0,0.7149343988062801
Q6P179,47,0,0.36616919977300677
Q13454,47,0,0.4913709843238198
Q9NY47,47,0,0.07724352723806793
P42261,47,0,0.39366210513512756
Q7Z3S7,47,0,0.07724352723806793
O15409,47,0,0.08077913930256331
Q9BTC8,47,0,0.3660506558781544
Q8IVH2,47,0,0.08077913930256331
O43933,47,0,0.4074158451950407
Q13490,47,0,0.41451152359557336
O60749,47,0,0.2887684667532271
P31639,47,0,0.39130392468853387
P02533,47,0,0.39130392468853387
Q9H257,47,0,0.28182191626065733
Q86V97,47,0,0.1845129542140025
Q8NAB2,47,0,0.12346604615236229
O60341,47,0,0.10972195038886336
P28065,47,0,0.2728493026379877
Q8TAA3,47,0,0.2750127903781865
P49848,47,1,0.865981067706481
P82909,47,0,0.3963666691356207
Q7Z7C8,47,1,0.4948247087743119
Q8N344,47,0,0.14500744340539665
Q86XQ3,47,0,0.6686844351375026
Q9P0M4,47,0,0.10407645357637066
O95983,47,0,0.3614796899435846
O43557,47,0,0.2839161502051267
Q02108,47,0,0.29463862003139085
Q8TBZ3,47,0,0.22054069415797367
Q92750,47,0,0.5477055848860826
P34897,47,0,0.4745312280959573
Q06330,47,0,0.4068764918274882
P14373,47,0,0.36616919977300677
Q93009,47,0,0.36616919977300677
P55212,47,0,0.15475464013275592
O43257,47,0,0.41566353522610244
O95619,47,1,0.5707499396096452
Q6ZRS2,47,1,0.41566353522610244
Q9GZN1,47,1,0.41566353522610244
Q9BPX3,47,1,0.652813152918203
P07858,47,0,0.39130392468853387
O14713,47,0,0.29463862003139085
Q9BUL8,47,0,0.34287154447270113
O15457,47,0,0.36616919977300677
O43196,47,0,0.36616919977300677
P40692,47,0,0.3641284356281767
O60673,47,0,0.31419092469305393
Q96LZ3,48,0,0.21452606779693364
Q92968,48,0,0.3525731589347554
Q08209,48,0,0.20264778481233633
P61964,48,1,0.8309128716916373
Q8IYH5,48,0,0.5397200525970434
Q96ES7,48,0,0.47374631952418655
Q9NS73,48,0,0.5397200525970434
Q9ULM3,48,0,0.5397200525970434
Q13478,48,0,0.4508453564610694
O15273,48,0,0.3473319934742774
Q14764,48,0,0.290509619278844
P53355,48,0,0.1385214741185691
Q6UXL0,48,0,0.16714150648502474
Q14974,48,1,0.4088822936101486
Q9NWZ3,48,0,0.47253291386024027
P48059,48,0,0.2708592532120675
Q7Z4I7,48,0,0.2708592532120675
O95760,48,0,0.1546943570376247
P29459,48,0,0.19149784674428358
Q14213,48,0,0.1949141333695433
Q05195,48,0,0.15139949265446087
P52294,48,0,0.17835742472659905
Q00839,48,1,0.5480389077949163
O60264,48,0,0.5070957278771736
Q9NR30,48,1,0.5583918057330063
P07359,48,0,0.3406574041215329
P40197,48,0,0.40019134914759
Q6UVJ0,48,1,0.3444266989991458
Q12768,48,0,0.2752001550283059
Q9Y3C0,48,0,0.2752001550283059
Q8TAQ2,48,0,0.3526796103861543
Q68CP9,48,0,0.40832033639696297
P24043,48,0,0.09473979311853223
P55072,48,1,0.4226368673929134
Q15797,48,0,0.10181655753873421
Q9BSI4,48,1,0.6449648851933978
Q9NUX5,48,0,0.6449648851933978
Q9NYB0,48,0,0.6449648851933978
P06400,48,0,0.18779882181403726
Q9NY27,48,0,0.22294617430693148
Q69YN4,48,1,0.5806571000390431
Q75N03,48,0,0.5806571000390431
P17787,48,0,0.15650083838945572
P02458,48,0,0.14271106338690345
P08572,48,0,0.3473319934742774
P53420,48,0,0.382084142621269
Q01955,48,0,0.382084142621269
P25940,48,0,0.21308700151161922
P20849,48,0,0.34874411134463096
P39060,48,0,0.1367380156376847
Q96A83,48,0,0.1367380156376847
Q13753,48,0,0.15931845609310646
Q16363,48,0,0.09637243728105625
Q9Y6N6,48,0,0.14233453643839433
P07996,48,0,0.1367380156376847
P49747,48,0,0.13374091087840198
P08648,48,0,0.14129958526921638
P17301,48,0,0.14129958526921638
Q6NUP7,48,0,0.24833896685908133
Q13042,48,1,0.688673309246707
Q9BS18,48,0,0.688673309246707
Q9UBW8,48,0,0.5614441194894264
Q9UNS2,48,1,0.6015733933951075
Q9H0F6,48,0,0.34874411134463096
P35244,48,1,0.43868120420921175
Q13158,48,0,0.2743199590963625
Q8NFJ9,48,0,0.5688456436397267
Q96EV8,48,0,0.648515371959757
P02746,48,0,0.3731537710187945
P00736,48,0,0.5244752144119726
P09871,48,0,0.5244752144119726
Q96EB1,48,1,0.6749914852853388
P49336,48,0,0.1473875525980731
Q07817,48,1,0.2029937030704336
Q9BXH1,48,0,0.19920373874319636
Q07812,48,0,0.13998081614900693
P16118,48,0,0.13022026646899768
Q16877,48,0,0.13022026646899768
P78396,48,0,0.20407209896954917
P11802,48,0,0.39774103907277303
P24864,48,0,0.20074118193094886
P30926,48,0,0.14115854871279587
P56282,48,1,0.4916140819926995
Q07864,48,1,0.4916140819926995
Q9NR33,48,0,0.4916140819926995
Q9H668,48,0,0.3444266989991458
Q9P2T1,48,0,0.13374091087840198
P53609,48,0,0.2641022590361
P68871,48,0,0.1406654882728937
P14867,48,0,0.07952825036889444
P47870,48,0,0.1462823609035466
Q9UBT2,48,1,0.3525731589347554
P34903,48,0,0.10378095466354877
P47869,48,0,0.13076451240456483
P02708,48,0,0.5546688052671871
Q13547,48,0,0.4659158940280916
Q19AV6,48,0,0.37313278264635
Q6NVH7,48,0,0.37313278264635
O75530,48,0,0.2639223347421811
Q5T6S3,48,0,0.21234773125268308
Q00535,48,0,0.372289192842536
Q12879,48,0,0.17020516428852817
O43189,48,0,0.20946383008199324
Q6TGC4,48,0,0.5528951032026079
Q8WX94,48,0,0.5528951032026079
Q7Z4G1,48,0,0.5922006938212407
Q86VX2,48,0,0.5922006938212407
Q9NX08,48,0,0.5922006938212407
P09622,48,0,0.5259177999827775
P21953,48,0,0.39714940067702514
P50750,48,1,0.372289192842536
Q9C0D3,48,0,0.38106216448233987
Q15393,48,1,0.8853809261901759
Q7RTV0,48,1,0.8867865802387682
Q9Y5P6,48,1,0.2354581391442856
Q96S44,48,1,0.6428670820177195
Q9BXV9,48,0,0.6428670820177195
Q9UKV3,48,1,0.30282627835185716
Q504Q3,48,0,0.3473319934742774
Q58A45,48,0,0.24280289823431722
P19784,48,0,0.32250161726427434
Q8IZF0,48,0,0.35688558635173806
Q8N2C7,48,0,0.35688558635173806
P06730,48,1,0.23767209844849263
Q9UJC3,48,0,0.3939766007294292
Q5W0V3,48,0,0.2693362076115078
Q8IYA8,48,0,0.3444266989991458
O94855,48,0,0.5844783867313876
O95487,48,0,0.5844783867313876
P53992,48,0,0.5844783867313876
Q9Y6B6,48,0,0.5844783867313876
Q9Y5Q8,48,0,0.5627856144571715
O15446,48,0,0.7014181480242191
P0DPB6,48,0,0.9325188739602155
P53803,48,1,0.9397383809181433
P30876,48,1,0.6373070965245831
P36954,48,1,0.8084512791397177
O95777,48,1,0.9138521031400544
P55769,48,1,0.873215409155397
P09234,48,1,0.5704085684854684
Q9BUI4,48,1,0.8465651093542422
P51946,48,1,0.7558412148036169
P51948,48,1,0.7558412148036169
Q13889,48,1,0.6807087185159318
Q16531,48,1,0.3387440042360113
Q8TEB1,48,0,0.1792353167726055
Q5T6F0,48,0,0.19948176192061934
Q8WWQ0,48,0,0.19948176192061934
Q13884,48,0,0.5544331062567504
Q14118,48,0,0.4998544081406059
Q16585,48,0,0.5544331062567504
Q16586,48,0,0.5544331062567504
Q9H4D5,48,0,0.2164969176316904
Q96CD0,48,0,0.13488044739657995
Q15061,48,1,0.8189328688670995
Q8IWA0,48,1,0.8189328688670995
Q8IZU3,48,0,0.6020632293265527
Q9BX26,48,0,0.5835327196530337
P07814,48,1,0.7369044083465768
P14868,48,1,0.6744987817504642
P56192,48,1,0.6744987817504642
Q13155,48,0,0.6744987817504642
Q9P2J5,48,1,0.6744987817504642
O75348,48,1,0.8294838973943282
Q15904,48,1,0.8139679342820123
Q9Y4A8,48,0,0.12822772792168158
P04406,48,1,0.2850242909269311
O00566,48,1,0.810598347980201
O75444,48,0,0.12576888609967674
P82979,48,0,0.6520168044686568
P61160,48,1,0.2777443882240192
Q92747,48,0,0.23527921750489278
O00273,48,0,0.3525731589347554
P02549,48,0,0.3567100754415977
P26715,48,0,0.2134572635214801
Q86U28,48,0,0.3791399192548892
Q96EY5,48,0,0.2544827358946393
Q99816,48,1,0.3452999431576575
Q8NDD1,48,0,0.7633002362120362
Q9NYH9,48,1,0.8189328688670995
Q9UNX4,48,1,0.8189328688670995
Q9Y3A4,48,1,0.7633002362120362
Q9HB90,48,0,0.26652879307114935
P50539,48,0,0.22120444699980019
Q99583,48,0,0.20306731759597113
Q9UH92,48,0,0.3712136439680132
O75175,48,1,0.32249797975292416
Q2MV58,48,0,0.59138294717554
Q96Q45,48,0,0.59138294717554
Q9H6L2,48,0,0.59138294717554
Q15459,48,1,0.8857854140034496
Q9BRD0,48,0,0.812952702349843
Q9Y388,48,1,0.812952702349843
Q8TEA7,48,0,0.6263981293540503
P37173,48,0,0.22353439382125018
P12524,48,0,0.22120444699980019
Q4ADV7,48,0,0.3400650657068306
Q92546,48,0,0.3400650657068306
P06899,48,1,0.32164573011914904
P68431,48,0,0.28992916271059
P62136,48,0,0.2693362076115078
Q9UQ13,48,0,0.2888743113231688
Q68CL5,48,0,0.5325412220445137
Q6ZTW0,48,0,0.5325412220445137
Q12933,48,0,0.4350936520172577
Q13489,48,0,0.4682261689924686
P36956,48,0,0.21128807564756735
Q16181,48,0,0.28957936979655413
O60925,48,0,0.5639120771870682
Q99471,48,0,0.5639120771870682
Q9UHV9,48,1,0.698426531544416
P78364,48,0,0.21648899127400487
Q16816,48,0,0.2734163957256677
Q8N163,48,0,0.3400650657068306
O60832,48,1,0.6660164562211547
P61011,48,1,0.5627856144571715
Q13573,48,1,0.5480389077949163
Q9Y2W1,48,0,0.5480389077949163
Q9UKY4,48,0,0.3400650657068306
Q8WTX7,48,0,0.250275446303781
P60842,48,1,0.2034004743529069
O94913,48,1,0.2983227849077601
