ProteinId,split_index,true_label,pair_pred_proba
P31327,11,1,0.7449307
A4D0T7,11,0,0.48943645
P15538,11,1,0.7449307
P11511,11,1,0.7449307
Q8NEC5,11,0,0.49196798
P10635,11,0,0.48943645
P05181,11,0,0.5218342
P08684,11,1,0.52052325
P20815,11,0,0.48943645
P11712,11,0,0.49196798
Q16678,11,0,0.49196798
P43146,11,0,0.49196798
Q8NET8,11,1,0.49196798
O75762,11,1,0.49196798
Q96HC4,11,0,0.48943645
P47755,11,0,0.49196798
Q9BVA1,11,0,0.5519689
P01308,11,0,0.49196798
O00170,11,0,0.48943645
Q13884,11,0,0.49196798
Q13425,11,0,0.5218342
Q13424,11,0,0.49196798
Q14108,11,0,0.52052325
Q96SB3,11,0,0.49196798
Q5SWX8,11,0,0.49196798
P27918,11,0,0.48943645
P32754,11,1,0.7449307
Q3ZCM7,11,0,0.49196798
P56373,11,1,0.7449307
Q9P0N8,11,0,0.49196798
P0DP24,11,0,0.48943645
P02708,11,0,0.52052325
P11230,11,0,0.52052325
Q04844,11,0,0.52052325
Q07001,11,0,0.52052325
P18505,11,0,0.5218342
P34903,11,1,0.5218342
P78334,11,0,0.5218342
P35625,11,0,0.49196798
Q9UN88,11,0,0.5218342
P14384,11,0,0.49196798
P02649,11,0,0.5218342
P32297,11,0,0.52052325
Q9UBL9,11,0,0.49196798
P30532,11,0,0.5218342
P23945,11,1,0.5218342
Q13639,11,1,0.48943645
P01133,11,0,0.5468501
Q86UT5,11,0,0.49196798
Q70SY1,11,0,0.46068764
Q71UI9,11,0,0.46068764
P29218,11,1,0.7449307
Q15363,11,0,0.5468501
O60291,11,0,0.48943645
P16870,11,0,0.49196798
Q5T9C2,11,0,0.52052325
B4DGM9,11,0,0.49196798
Q16799,11,0,0.49196798
Q9NZH7,11,0,0.48943645
Q86UE4,11,0,0.49196798
Q6UW88,11,0,0.49196798
Q8IWE4,11,0,0.5218342
P61081,11,0,0.5218342
Q96GG9,11,0,0.49196798
Q6PH85,11,0,0.49196798
Q9Y566,11,0,0.49196798
Q5VV41,11,0,0.49196798
Q8N1I0,11,0,0.48943645
P58004,11,0,0.5519689
O14544,11,0,0.49196798
P61221,11,0,0.48943645
P41182,12,0,0.52471644
Q09472,12,0,0.39188203
Q92793,12,0,0.47808033
Q92831,12,0,0.3857885
Q6QNY1,12,0,0.4488215
O15143,12,0,0.5340887
O15144,12,0,0.5340887
O15145,12,0,0.5340887
O15511,12,0,0.5340887
P59998,12,0,0.5340887
P61158,12,0,0.5113515
P61160,12,0,0.5340887
O43747,12,0,0.4932847
Q9BXS5,12,0,0.52167153
Q9Y6Q5,12,0,0.52167153
Q13547,12,1,0.28234115
Q96ST3,12,0,0.24407427
P20339,12,0,0.52167153
O00203,12,0,0.46923575
P53677,12,0,0.52471644
Q13367,12,0,0.5340887
Q9Y2T2,12,0,0.46968237
O95983,12,0,0.4651937
Q14839,12,0,0.28234115
Q9UBB5,12,0,0.37336808
Q9Y2W1,12,0,0.5010499
O00189,12,0,0.5029687
P60709,12,0,0.30054003
Q969G3,12,0,0.28234115
P10747,12,1,0.49029145
P12956,12,0,0.24407427
P13010,12,0,0.24407427
P28370,12,0,0.33300865
Q12830,12,0,0.5029687
P13984,12,0,0.46923575
P19447,12,0,0.41544014
O75971,12,0,0.5194104
Q16533,12,0,0.5194104
Q5SXM2,12,0,0.5194104
Q92966,12,0,0.5194104
O00257,12,0,0.38402143
P35226,12,0,0.52463144
Q06587,12,0,0.24407427
Q14781,12,0,0.4677392
Q99496,12,0,0.34523454
Q9HC52,12,0,0.4970001
P50148,12,0,0.5101622
Q9Y653,12,0,0.5194104
Q14442,12,0,0.5029687
P01374,12,1,0.5194104
Q06643,12,0,0.49029145
O75817,12,0,0.52471644
Q9BUL9,12,0,0.52471644
Q96AP0,12,0,0.5340887
Q86U70,12,0,0.52471644
P49768,12,0,0.52167153
Q92542,12,0,0.52471644
Q96BI3,12,0,0.5113515
Q9NZ42,12,0,0.52167153
Q63HQ0,12,0,0.52167153
P18887,12,0,0.4677392
O00217,12,0,0.3415748
O15239,12,0,0.44350088
O43181,12,0,0.3415748
O43674,12,0,0.3415748
O43676,12,0,0.3415748
O43677,12,0,0.3415748
O43678,12,0,0.3415748
O43920,12,0,0.3415748
O75251,12,0,0.3415748
O75306,12,0,0.3415748
O75380,12,0,0.3415748
O75438,12,0,0.3415748
O75489,12,0,0.44350088
O95139,12,0,0.3415748
O95167,12,0,0.3415748
O95168,12,0,0.3415748
O95169,12,0,0.3415748
O95178,12,0,0.3415748
O95182,12,0,0.3415748
O95298,12,0,0.3415748
O96000,12,0,0.3415748
P03886,12,0,0.44350088
P03891,12,0,0.3415748
P03897,12,0,0.3415748
P03901,12,0,0.3415748
P03915,12,0,0.3415748
P03923,12,0,0.3415748
P17568,12,0,0.3415748
P19404,12,0,0.3415748
P28331,12,0,0.3415748
P49821,12,0,0.3415748
P51970,12,0,0.3415748
P56181,12,0,0.3415748
P56556,12,0,0.3415748
Q16718,12,0,0.3415748
Q16795,12,0,0.3415748
Q86Y39,12,0,0.3415748
Q9NX14,12,0,0.3415748
Q9P0J0,12,0,0.3415748
Q9UI09,12,0,0.3415748
Q9Y6M9,12,0,0.3415748
Q7L576,12,0,0.5347884
Q8WUW1,12,0,0.5194104
Q9Y2A7,12,0,0.5340887
P63261,12,0,0.4656901
Q13617,12,0,0.5143828
Q9UBF6,12,0,0.52471644
Q13616,12,0,0.39188203
Q7Z6Z7,12,0,0.49029145
Q8N726,12,0,0.49029145
Q13618,12,0,0.36925513
Q13620,12,0,0.4488215
Q9UIG0,12,0,0.52167153
Q92925,12,0,0.40134192
Q15311,12,0,0.5347884
P15927,12,0,0.44350088
Q9HB96,12,0,0.4656901
Q9Y6I3,12,0,0.5194104
P35249,12,0,0.3415748
P35250,12,0,0.44350088
P40937,12,0,0.36925513
P40938,12,0,0.36925513
Q99638,12,0,0.4932847
P35251,12,0,0.3415748
Q12873,12,0,0.44350088
P12004,12,0,0.41560525
Q14653,12,0,0.50949615
Q96CJ1,12,0,0.52471644
P08708,12,0,0.30054003
P08865,12,0,0.24407427
P15880,12,0,0.30054003
P23396,12,0,0.24407427
P25398,12,0,0.30054003
P39019,12,0,0.24407427
P42677,12,0,0.24407427
P46781,12,0,0.30054003
P46782,12,0,0.24407427
P46783,12,0,0.24407427
P60866,12,0,0.24407427
P61247,12,0,0.30054003
P62081,12,0,0.30054003
P62241,12,0,0.30054003
P62244,12,0,0.30054003
P62249,12,0,0.30054003
P62263,12,0,0.30054003
P62266,12,0,0.30054003
P62269,12,0,0.30054003
P62273,12,0,0.30054003
P62277,12,0,0.34120217
P62280,12,0,0.30054003
P62701,12,0,0.24407427
P62841,12,0,0.30054003
P62847,12,0,0.30054003
P62851,12,0,0.24407427
P62854,12,0,0.24407427
P62857,12,0,0.24407427
P62861,12,0,0.24407427
P63220,12,0,0.24407427
P05388,12,0,0.30054003
P30050,12,0,0.30054003
P62906,12,0,0.30054003
P62945,12,0,0.24407427
P78527,12,1,0.24407427
Q14714,12,0,0.5194104
Q16586,12,0,0.5194104
Q5XPI4,12,0,0.49157614
Q9BSL1,12,0,0.49157614
P49736,12,0,0.41130072
P56539,12,0,0.49029145
Q16819,12,0,0.49157614
Q16820,12,0,0.49157614
O43143,12,0,0.28234115
P29475,12,0,0.49029145
Q92830,12,0,0.42871824
Q9Y4A5,12,0,0.24407427
O14867,12,0,0.4656901
O95452,12,0,0.5113515
P50539,12,0,0.5113515
Q15545,12,0,0.44350088
P49810,12,0,0.5347884
Q8WW43,12,0,0.5194104
P24588,12,0,0.4932847
P17612,12,0,0.4656901
P12830,12,0,0.5143828
P98161,12,0,0.48262113
Q96L91,12,0,0.36925513
P29474,12,0,0.5113515
Q03135,12,0,0.5010499
Q16777,12,0,0.40350783
P61586,12,0,0.52167153
Q14643,12,0,0.5347884
P26196,12,0,0.5340887
Q9NPI6,12,0,0.5113515
P0CG13,12,0,0.5113515
Q8WVB6,12,0,0.50949615
Q9BVC3,12,0,0.50949615
Q96BD5,12,0,0.50775874
Q96EK2,12,0,0.4932847
Q99549,12,0,0.5347884
Q9Y232,12,0,0.40134192
Q14691,12,0,0.5029687
Q9BRT9,12,0,0.5029687
Q9BRX5,12,0,0.5029687
Q9Y248,12,0,0.5029687
P13569,12,1,0.5340887
Q86Y82,12,0,0.5029687
Q6STE5,12,0,0.4677392
P06400,12,0,0.37336808
Q9Y605,12,0,0.49029145
O43707,12,0,0.50775874
P05107,12,1,0.48486507
Q12846,12,0,0.5340887
O15234,12,0,0.39318728
P38919,12,0,0.255683
O00303,12,0,0.4932847
O15371,12,0,0.5101622
O15372,12,0,0.5101622
O75821,12,0,0.5101622
O75822,12,0,0.5101622
P55884,12,0,0.48262113
P60228,12,0,0.5101622
Q13347,12,0,0.5101622
Q14152,12,0,0.5101622
Q99613,12,0,0.5101622
Q9UBQ5,12,0,0.5101622
Q9Y262,12,0,0.524963
Q9Y4K3,12,0,0.41130072
P51608,12,0,0.5347884
O43556,12,0,0.5194104
Q9BZI7,12,0,0.527368
Q9BRP8,12,0,0.5347884
P06396,12,0,0.5029687
Q9HBI1,12,0,0.5194104
Q13838,12,0,0.34120217
Q9HAU5,12,0,0.48262113
Q9UBU9,12,0,0.50949615
Q92785,12,0,0.4898614
Q9ULZ2,12,0,0.52167153
Q93008,12,0,0.49157614
P15170,12,0,0.5029687
P62495,12,0,0.5029687
Q92900,12,0,0.4488215
Q96Q15,12,0,0.5165182
O14810,12,0,0.5029687
Q16623,12,0,0.52471644
O75558,12,0,0.49029145
Q52LR7,12,0,0.46923575
P32856,12,0,0.49157614
Q9H1J1,12,0,0.5113515
Q9UHI6,12,0,0.43146276
P33151,12,0,0.5113515
P07288,12,1,0.5029687
Q9Y5K6,12,0,0.5113515
Q8IY63,12,0,0.5113515
O75379,12,0,0.5340887
Q15836,12,0,0.5113515
Q9BXF3,12,0,0.49157614
Q96SB4,12,0,0.30054003
Q9NR30,12,0,0.30676094
Q02241,12,0,0.38525665
Q15007,12,0,0.3857885
Q9H0H5,12,0,0.449985
O15400,12,0,0.49029145
O00311,12,1,0.49157614
Q9UBU7,12,0,0.49157614
O60870,12,0,0.49029145
P09884,12,0,0.40350783
P53999,12,0,0.5113515
P62826,12,0,0.41544014
Q9NZS9,12,0,0.49029145
O43739,12,0,0.49157614
O00764,12,0,0.5194104
O60447,12,0,0.5029687
P04156,12,0,0.49157614
Q7L2H7,12,0,0.5101622
Q9Y5Q9,12,0,0.5165182
Q8WXD5,12,0,0.30054003
Q9H840,12,0,0.48486507
Q9NWZ8,12,0,0.30054003
O95639,12,0,0.5347884
Q6UN15,12,0,0.5340887
P17844,12,0,0.2849658
P84243,12,0,0.52167153
Q96CB8,12,0,0.4932847
Q5VTR2,12,0,0.49029145
O75643,12,0,0.3102989
P42285,12,0,0.28234115
Q00839,12,0,0.3102989
Q14562,12,0,0.24407427
Q9BRR8,12,0,0.24407427
Q9BUQ8,12,0,0.2849658
Q9H5Z1,12,0,0.24407427
Q9HCG8,12,0,0.24407427
Q9UJV9,12,0,0.24407427
Q12905,12,0,0.3102989
Q86VN1,12,0,0.49029145
Q96H20,12,0,0.49029145
Q96P71,12,0,0.49157614
O00267,12,0,0.5347884
O75712,12,0,0.50949615
P04843,12,0,0.4932847
P04844,12,0,0.4932847
P39656,12,0,0.4932847
P46977,12,0,0.50949615
P61803,12,0,0.5113515
Q8TCJ2,12,0,0.5340887
Q14191,12,0,0.52471644
P16104,12,0,0.50569063
O75367,12,0,0.49029145
Q71U36,12,0,0.30676094
Q13127,12,0,0.5165182
Q03111,12,0,0.5143828
Q9NY27,12,0,0.5347884
Q01094,12,0,0.46968237
Q12906,12,0,0.3102989
Q92841,12,0,0.28234115
Q9BUJ2,12,0,0.30054003
O43524,12,0,0.5165182
Q8N3C0,12,0,0.5029687
Q8N9N2,12,0,0.5029687
Q9H1I8,12,0,0.5029687
P10619,12,0,0.5029687
P45973,12,0,0.5113515
P28749,12,0,0.38525665
Q13105,12,0,0.5347884
Q3V6T2,12,0,0.5029687
P63244,12,0,0.527368
P47813,12,0,0.49029145
O00555,12,1,0.5194104
O15126,12,0,0.49029145
O15127,12,0,0.49029145
P01112,12,0,0.50949615
Q8IUC6,12,0,0.5165182
Q7RTV0,12,0,0.28234115
Q86XP3,12,0,0.30676094
P09382,12,1,0.5113515
Q9UBK5,12,0,0.5340887
Q9BZM5,12,0,0.49029145
Q9NQC3,12,1,0.5194104
Q155Q3,12,0,0.49029145
P38570,12,0,0.49029145
P30622,12,0,0.49029145
P12644,12,0,0.5194104
O75381,12,0,0.744144
O00264,12,0,0.49157614
P43004,12,0,0.744144
P23219,12,1,0.744144
P29459,12,0,0.5029687
Q16543,12,0,0.45858735
Q13163,12,0,0.48262113
Q16534,12,0,0.49157614
P11215,12,0,0.5029687
Q9UPN9,12,0,0.48262113
O60885,12,0,0.5101622
P61968,12,0,0.52167153
P61006,12,0,0.5165182
Q96CV9,12,0,0.5029687
P23528,12,0,0.5347884
P62834,12,0,0.5113515
P62760,12,0,0.49029145
P16144,12,0,0.4488215
P23229,12,0,0.4656901
P06756,12,1,0.3857885
P26012,12,0,0.5029687
P18564,12,1,0.5347884
P10600,12,1,0.5194104
P05556,12,0,0.42871824
P08648,12,1,0.48486507
Q13683,12,0,0.5194104
P26006,12,0,0.52471644
P56199,12,0,0.5029687
P53708,12,0,0.49157614
Q13797,12,0,0.50949615
O43915,12,0,0.5340887
Q13191,12,0,0.49029145
P22681,12,0,0.38402143
Q07889,12,0,0.5010499
P22888,12,1,0.5029687
P43403,12,0,0.5340887
Q9Y316,12,0,0.49029145
Q13393,12,0,0.5347884
P49069,12,0,0.49157614
Q96JC1,12,0,0.52167153
Q9Y6K1,12,1,0.5113515
Q9BWH6,12,0,0.4656901
P01033,12,0,0.49029145
P14780,12,1,0.52167153
O15294,12,0,0.38525665
O15117,12,0,0.5029687
P53539,12,0,0.5029687
O43463,12,0,0.52471644
P08253,12,1,0.5340887
P48431,12,0,0.5194104
P14859,12,0,0.5113515
Q8WYB5,12,0,0.5340887
Q92794,12,0,0.5340887
P63272,12,0,0.49157614
O94992,12,0,0.50949615
Q9Y375,12,0,0.4932847
P03905,12,0,0.4677392
Q7RTS3,12,0,0.49157614
Q15388,12,0,0.52167153
P15692,12,1,0.4932847
P63000,12,0,0.48486507
P54136,12,0,0.5165182
Q12904,12,0,0.5165182
P09086,12,0,0.5347884
P13639,12,1,0.35007495
Q9NX58,12,0,0.35007495
O75578,12,0,0.49157614
Q9UKX5,12,0,0.49029145
Q5H9R7,12,0,0.48262113
Q3ZCQ8,12,0,0.5101622
P41231,12,1,0.5340887
Q03113,12,0,0.5194104
Q16633,12,0,0.49029145
Q13557,12,0,0.5113515
Q86VW2,12,0,0.49029145
Q8WV28,12,0,0.49157614
O95837,12,0,0.49157614
Q92888,12,0,0.46968237
P16220,12,0,0.5347884
O14828,12,0,0.49029145
Q13075,12,0,0.5029687
O75607,12,0,0.49157614
P62491,12,0,0.4898614
P12814,12,0,0.4932847
P56817,12,1,0.49029145
P04150,12,1,0.36925513
Q8NHG7,12,0,0.49029145
P05198,12,0,0.5165182
P20042,12,0,0.52167153
O15027,12,0,0.52471644
Q9UPN7,12,0,0.4656901
Q99759,12,0,0.4488215
Q92844,12,0,0.40679842
Q7Z412,12,0,0.49029145
Q13576,12,0,0.50775874
O60271,12,0,0.46968237
Q16342,12,0,0.524963
Q9UJF2,12,0,0.524963
Q9NUW8,12,0,0.5194104
O94777,12,0,0.49029145
P60842,12,0,0.5113515
Q13438,12,0,0.4677392
P11717,12,0,0.52471644
P51151,12,0,0.5029687
Q8WW01,12,0,0.5194104
Q9BSV6,12,0,0.5194104
P98170,12,0,0.5113515
Q92556,12,0,0.5194104
Q9HCE1,12,0,0.50775874
Q9HCK8,12,0,0.28234115
P21453,12,1,0.4488215
P28221,12,1,0.5029687
P08908,12,1,0.5101622
Q02297,12,0,0.5165182
Q13490,12,0,0.41130072
P19438,12,1,0.46923575
P42224,12,0,0.46923575
Q13283,12,0,0.4677392
O00148,12,0,0.34693098
Q9Y2U8,12,0,0.4898614
Q8TAT6,12,0,0.50949615
Q9Y275,12,1,0.5347884
Q9UIF9,12,0,0.5194104
Q14145,12,1,0.5347884
Q16236,12,1,0.49029145
P14867,12,1,0.5029687
P18507,12,0,0.49029145
P47870,12,0,0.5029687
P55211,12,1,0.5347884
Q99497,12,0,0.5340887
Q8IXI1,12,0,0.49029145
Q9UPV9,12,0,0.5029687
P15056,12,1,0.52167153
Q9Y570,12,0,0.5194104
Q14203,12,0,0.4656901
O75509,12,0,0.49157614
Q9H668,12,0,0.49029145
O00472,12,0,0.5165182
P42568,12,0,0.4932847
P55199,12,0,0.48486507
Q9HB65,12,0,0.5165182
Q9UHB7,12,0,0.5165182
Q96G97,12,0,0.49029145
Q14693,12,0,0.49029145
Q13219,12,0,0.49157614
P01024,12,1,0.5113515
Q93009,12,0,0.524963
Q5TGZ0,12,0,0.50949615
Q9NX63,12,0,0.50949615
P02792,12,0,0.49157614
P02794,12,0,0.49029145
O14763,12,1,0.5347884
P50591,12,0,0.5347884
Q9NV70,12,0,0.5113515
Q9UPT5,12,0,0.5113515
A0AVF1,12,0,0.52471644
Q9BW83,12,0,0.52471644
Q9H7X7,12,0,0.52471644
Q13033,12,0,0.5165182
P18065,12,0,0.49157614
Q9Y698,12,0,0.5340887
Q9NSA3,12,0,0.49029145
Q9BQQ3,12,0,0.49157614
Q8TDY2,12,0,0.5113515
Q9UH77,12,0,0.5194104
Q8NCM8,12,0,0.50949615
Q8TCX1,12,0,0.50949615
O60832,12,0,0.52167153
Q9BUR4,12,0,0.5340887
Q9NPE3,12,0,0.5340887
Q9NX24,12,0,0.5340887
Q9NY12,12,0,0.5340887
Q9UPN4,12,0,0.49029145
Q6UXV4,12,0,0.50949615
Q9BUR5,12,0,0.50949615
Q7Z494,12,0,0.5029687
Q8WXG9,12,0,0.5029687
Q96J92,12,0,0.49029145
P19022,12,0,0.49029145
Q14344,12,0,0.5029687
O94850,12,0,0.49029145
P20023,12,0,0.49157614
Q9NQC7,12,0,0.50775874
P04275,12,1,0.5029687
Q96GQ7,12,0,0.5029687
P51159,12,0,0.5194104
Q7L8L6,12,0,0.5194104
Q9NUL7,12,0,0.5194104
Q9NYY8,12,0,0.52471644
O14490,12,0,0.5347884
P55287,12,0,0.5029687
P01375,12,1,0.50775874
Q13489,12,0,0.50775874
Q9UBV8,12,0,0.5029687
Q9H9C1,12,0,0.49157614
O75175,12,0,0.50949615
P25685,12,0,0.5029687
P01127,12,1,0.49157614
P02745,12,0,0.5194104
P02746,12,0,0.5194104
P02747,12,0,0.5194104
Q8WXF7,12,0,0.5029687
Q8NHH9,12,0,0.49029145
Q6DD88,12,0,0.49029145
Q9BT25,12,0,0.5113515
P30926,12,0,0.5029687
Q15822,12,0,0.49157614
Q96NB1,12,0,0.49029145
Q9Y5Z7,12,0,0.4677392
Q9P1Q0,12,0,0.5029687
P48553,12,0,0.4677392
Q7Z392,12,0,0.4656901
Q96Q05,12,0,0.4677392
Q9Y2L5,12,0,0.46968237
Q96IK1,12,0,0.50949615
Q8IYU8,12,0,0.5194104
Q9Y3C0,12,0,0.5340887
P21860,12,1,0.50949615
P08670,12,1,0.5165182
Q9UPV0,12,0,0.46968237
Q9H251,12,0,0.49157614
P10071,12,0,0.49157614
Q9P0L0,12,0,0.49029145
Q15907,12,0,0.49029145
O95292,12,0,0.49029145
Q9Y6J6,12,0,0.5347884
P22415,12,0,0.49157614
Q9GZZ6,12,0,0.49157614
Q9UGM1,12,0,0.49157614
O43299,12,0,0.5347884
Q9H0R1,12,0,0.5347884
Q9GZV5,12,0,0.50949615
Q9UK17,12,1,0.49157614
O60706,12,0,0.49029145
Q9ULM3,12,0,0.4932847
Q92974,12,0,0.4656901
Q96N67,12,0,0.4932847
Q9BTU6,12,0,0.48486507
P20333,12,0,0.5113515
Q13049,12,0,0.49029145
O43525,12,0,0.5029687
O43526,12,1,0.5194104
Q15813,12,0,0.5347884
Q99426,12,0,0.49029145
P56696,12,1,0.49157614
O00212,12,0,0.49029145
O43924,12,0,0.52167153
Q9H9A5,12,0,0.50949615
O00592,12,0,0.49029145
O95136,12,0,0.5165182
P04899,12,0,0.52167153
P35348,12,1,0.50949615
Q53G59,12,0,0.5194104
P12273,12,0,0.49157614
P05164,12,1,0.49029145
P21709,12,0,0.5029687
Q7Z5L9,12,0,0.49029145
Q8IU81,12,0,0.49029145
Q9H1B7,12,0,0.49029145
Q9Y3Y2,12,0,0.5194104
Q96CS3,12,0,0.4488215
P11441,12,0,0.49029145
Q96SW2,12,0,0.5194104
P27449,12,0,0.4932847
P61421,12,0,0.4932847
Q96CW5,12,0,0.5347884
Q9BSJ2,12,0,0.5347884
Q9UGJ1,12,0,0.5347884
Q9NRD1,12,0,0.5029687
Q96EF6,12,0,0.5029687
Q8NI29,12,0,0.5029687
Q9H4M3,12,0,0.5029687
Q96FA3,12,0,0.5347884
P15502,12,1,0.5029687
Q9NVD7,12,0,0.5029687
Q9ULV1,12,0,0.5029687
O60609,12,0,0.49029145
Q5T4W7,12,0,0.49029145
D6RGH6,12,0,0.49029145
P20336,12,0,0.49029145
Q8NFR3,12,0,0.5029687
Q92688,12,0,0.5347884
Q15848,12,0,0.49029145
P35346,12,1,0.5165182
P30872,12,1,0.5347884
P32745,12,1,0.49029145
Q96LT7,12,0,0.5340887
Q9P2W3,12,0,0.5113515
P34896,12,0,0.5029687
O95487,12,0,0.5340887
Q15436,12,0,0.5340887
Q9Y6B6,12,0,0.5194104
P48507,12,0,0.49157614
P31153,12,0,0.49157614
Q00266,12,0,0.49157614
Q9UFF9,12,0,0.52471644
Q68DK7,12,0,0.5029687
Q9P2N6,12,0,0.52167153
P54253,12,0,0.49157614
Q96RK0,12,0,0.49157614
P78318,12,0,0.52471644
P40939,12,0,0.49157614
P55084,12,0,0.49157614
Q9H221,12,0,0.49157614
Q9H222,12,0,0.49157614
P0DJ07,12,0,0.48486507
Q6UWS5,12,0,0.48486507
P05305,12,0,0.49157614
P25101,12,1,0.49029145
P49773,12,0,0.5194104
P51153,12,0,0.49157614
Q8N2Q7,12,0,0.49157614
Q8IXI2,12,0,0.49157614
Q99988,12,0,0.5029687
Q15475,12,0,0.49157614
Q99502,12,0,0.5194104
Q693B1,12,0,0.49157614
Q8NC69,12,0,0.49157614
P40121,12,0,0.49157614
P29033,12,0,0.49029145
Q8NFG4,12,0,0.49157614
Q5VVJ2,12,0,0.49029145
P23415,12,0,0.49157614
P48167,12,0,0.49157614
O14764,12,0,0.49029145
Q5JRA6,12,0,0.49029145
P84077,12,0,0.5194104
P16070,12,1,0.50949615
Q8IXQ5,12,0,0.49029145
Q9P2G9,12,0,0.49157614
Q9P2J3,12,0,0.5029687
Q9P2N7,12,0,0.5029687
Q9Y2M5,12,0,0.49029145
Q6TFL4,12,0,0.49029145
Q9H0H3,12,0,0.49157614
Q9P2K6,12,0,0.49157614
P16422,12,1,0.5029687
Q9UJU2,12,0,0.5029687
Q96FH0,12,0,0.5113515
Q16181,12,0,0.49029145
Q14596,12,0,0.49029145
P62745,12,0,0.49157614
Q12802,12,0,0.5340887
P61371,12,0,0.5029687
O95264,12,0,0.49157614
P46098,12,1,0.5194104
Q8WXA8,12,0,0.49157614
Q70Z44,12,0,0.49157614
A5X5Y0,12,0,0.49157614
Q96JJ3,12,0,0.52167153
Q9H095,12,0,0.5029687
Q7Z434,12,0,0.50569063
Q6KC79,12,0,0.5029687
Q7Z4T9,12,0,0.5029687
Q9P1Y5,12,0,0.49157614
Q92625,12,0,0.49029145
Q9UBS4,12,0,0.49029145
Q9NXR1,12,0,0.49157614
P31314,12,0,0.5029687
P21728,12,1,0.5101622
P30542,12,1,0.5113515
P32245,12,1,0.52167153
P41968,12,1,0.52167153
Q92847,12,1,0.46968237
P21731,12,1,0.5113515
P43119,12,1,0.5347884
P47872,12,1,0.4656901
P49190,12,0,0.5029687
P34998,12,1,0.5029687
Q9UH03,12,0,0.49157614
Q15561,12,0,0.5194104
P34995,12,1,0.49157614
Q8N5P1,12,0,0.5347884
Q75N03,12,0,0.5347884
Q9Y572,12,0,0.50949615
Q9H8S9,12,0,0.49029145
Q7Z3U7,12,0,0.49029145
Q9Y3R5,12,0,0.49029145
Q9BUL8,12,0,0.5165182
Q8IZF0,12,0,0.49029145
Q15155,12,0,0.49029145
Q969V3,12,0,0.49029145
Q9NPE2,12,0,0.5347884
Q12800,12,0,0.49157614
Q9Y5S8,12,1,0.5029687
P04839,12,0,0.5347884
Q8NC51,12,0,0.49029145
P30411,12,1,0.50949615
P00797,12,1,0.49029145
O14894,12,0,0.5340887
Q02556,12,0,0.49029145
P10914,12,0,0.49157614
Q96MF7,12,0,0.5340887
Q9UKK6,12,0,0.49157614
Q8IVV7,12,0,0.5101622
O00187,12,1,0.49029145
Q96Q45,12,0,0.49157614
Q9BVW5,12,0,0.49157614
P36405,12,0,0.49029145
Q13432,12,0,0.5194104
P16035,12,0,0.49029145
P35227,12,0,0.5101622
Q3KNV8,12,0,0.5165182
Q86SE9,12,0,0.5165182
Q9H7P6,12,0,0.52167153
Q9P2B4,12,0,0.5165182
Q08AD1,12,0,0.49029145
Q9ULC3,12,0,0.49029145
O94842,12,0,0.5347884
Q9C0E2,12,0,0.49157614
P51149,12,0,0.5194104
Q96NA2,12,0,0.5347884
Q9BXW6,12,0,0.5029687
Q96QU8,12,0,0.49157614
Q9NQL2,12,0,0.5194104
Q8TF05,12,0,0.49157614
Q9HB90,12,0,0.5340887
Q8ND04,12,0,0.49029145
Q9H0W8,12,0,0.49029145
P04818,12,1,0.49029145
Q9HCN4,12,0,0.49157614
Q9UHW5,12,0,0.49157614
Q969Q5,12,0,0.49029145
Q15669,12,0,0.49157614
P84103,12,0,0.28234115
Q8IWZ8,12,0,0.30676094
Q9UHR5,12,0,0.30676094
Q9Y2W2,12,0,0.30676094
Q9Y6A4,12,0,0.30676094
O95503,12,0,0.5165182
Q6MZT1,12,0,0.49029145
Q00975,12,1,0.5347884
Q8TBZ2,12,0,0.49157614
Q9Y6Y9,12,0,0.49029145
Q76L83,12,0,0.5029687
Q86V97,12,0,0.49157614
Q8WVZ9,12,0,0.49157614
P20338,12,0,0.5347884
Q9H1K0,12,0,0.5194104
A3KN83,12,0,0.5194104
Q14694,12,0,0.5029687
Q4AC94,12,0,0.50949615
P55039,12,0,0.49157614
O95677,12,0,0.49157614
Q4KMG0,12,0,0.49029145
Q9BWV1,12,0,0.49157614
Q5VT06,12,0,0.5029687
Q96LK0,12,0,0.5029687
Q9UNT1,12,0,0.5029687
O14678,12,0,0.49157614
Q00978,12,0,0.49029145
Q9BSF4,12,0,0.5347884
Q9BVV7,12,0,0.5010499
Q96I36,12,0,0.4932847
Q9GZY4,12,0,0.4932847
Q9P0S2,12,0,0.4932847
Q9NYC9,12,0,0.5029687
Q8WVR3,12,0,0.50949615
Q9UL40,12,0,0.5029687
Q9GZN7,12,0,0.5029687
P43026,12,0,0.5029687
A5PLN9,12,0,0.50949615
Q9HAS0,12,0,0.49157614
O95711,12,0,0.49157614
Q99467,12,0,0.49157614
Q9NU22,12,0,0.5340887
O95342,12,0,0.49157614
Q92621,12,0,0.40134192
Q9BVL2,12,0,0.40134192
P01116,12,1,0.5113515
P21145,12,0,0.49157614
P40855,12,0,0.49157614
Q9C0B1,12,1,0.49157614
Q9NYF8,12,0,0.49157614
O00623,12,0,0.49029145
O60683,12,0,0.49157614
Q9UM00,12,0,0.49157614
P22303,12,1,0.5194104
P06276,12,1,0.40350783
P35527,12,0,0.49157614
P09871,12,1,0.5347884
P68871,12,1,0.49029145
