ProteinId,split_index,true_label,hyper_pred_proba
Q8NFG4,13,0,0.3896609373976203
Q15061,13,0,0.0046672476404258055
Q8IWA0,13,0,0.0046672476404258055
Q969X6,13,0,0.0046672476404258055
Q9H583,13,0,0.0046672476404258055
Q9H8H0,13,0,0.0046672476404258055
Q9BXU0,13,0,0.06404358693041906
O43324,13,0,0.007540955160724033
P14868,13,0,0.007540955160724033
P56192,13,0,0.007540955160724033
Q15046,13,0,0.00738238216851758
O00566,13,0,0.003791734714295232
Q96G21,13,0,0.003791734714295232
Q9NV31,13,0,0.003791734714295232
O75152,13,0,0.014324183446568332
O15144,13,0,0.057144656855621125
O15145,13,0,0.057144656855621125
O15511,13,0,0.0704095008133874
P59998,13,0,0.057144656855621125
P61160,13,0,0.057144656855621125
Q9H469,13,0,0.014883859671964516
P16220,13,0,0.054304164460023355
Q5T440,13,0,0.6116036321234141
Q99816,13,1,0.10606605990658403
O00567,13,0,0.006352865048738925
O15213,13,0,0.006352865048738925
O75691,13,0,0.006352865048738925
P78316,13,0,0.006352865048738925
Q12788,13,0,0.0046672476404258055
Q14692,13,0,0.006352865048738925
Q15269,13,0,0.0046672476404258055
Q5QJE6,13,0,0.006352865048738925
Q8NDD1,13,0,0.006352865048738925
Q8NI36,13,0,0.0046672476404258055
Q92979,13,0,0.006352865048738925
Q9BVI4,13,0,0.006352865048738925
Q9BVJ6,13,0,0.006352865048738925
Q9H6R4,13,0,0.006352865048738925
Q9NQZ2,13,0,0.006352865048738925
Q9NRX1,13,0,0.006352865048738925
Q9NYH9,13,0,0.0046672476404258055
Q9UNX4,13,0,0.0046672476404258055
Q9Y2P8,13,0,0.006352865048738925
Q9Y2X3,13,0,0.006352865048738925
Q9Y324,13,0,0.006352865048738925
Q9Y3A2,13,0,0.006352865048738925
Q9Y3A4,13,0,0.006352865048738925
Q9Y5J1,13,0,0.0046672476404258055
Q9UKA2,13,0,0.014883859671964516
Q7L523,13,0,0.7480432702504567
Q9NQL2,13,0,0.7480432702504567
Q5VZM2,13,0,0.7480432702504567
Q9HB90,13,0,0.7480432702504567
Q8N531,13,0,0.014883859671964516
Q9BW11,13,0,0.04005252673055121
Q99583,13,0,0.07461839269395668
Q14582,13,0,0.016020990318405058
Q2MV58,13,0,0.004399722285682331
Q6NUS6,13,0,0.004399722285682331
Q86X19,13,0,0.004399722285682331
Q96GX1,13,0,0.004399722285682331
Q9BPU9,13,0,0.004399722285682331
Q9NXB0,13,0,0.004399722285682331
Q9P0N5,13,0,0.004399722285682331
Q9P2K1,13,0,0.004399722285682331
Q9UPM9,13,0,0.004399722285682331
Q7L014,13,0,0.013032624204380913
Q8TEA7,13,0,0.0126588980306389
P36897,13,1,0.7305396146273584
P37173,13,0,0.7305396146273584
Q96ME1,13,0,0.014883859671964516
P04908,13,0,0.15661982779277325
P62805,13,0,0.18478362337027046
O60814,13,0,0.13225831573497615
Q16695,13,0,0.12017293328943304
Q9UQ13,13,0,0.11683842599964298
Q68CL5,13,0,0.008696334792325107
Q13489,13,0,0.4624727829921983
O43318,13,0,0.05723161837854936
Q15750,13,0,0.05723161837854936
Q9BXF3,13,0,0.10273426156722686
P0C0S8,13,0,0.12754932892035578
Q15019,13,0,0.4466399550572055
Q16181,13,0,0.4466399550572055
Q9UHD8,13,0,0.5001263873529646
Q9UH03,13,0,0.5001263873529646
P48995,13,0,0.6115338106855466
Q9UBN4,13,0,0.6600712610547543
Q9UL62,13,0,0.6600712610547543
O15212,13,0,0.04276644912922672
Q9NUG6,13,0,0.06438204569702233
O15143,13,0,0.0704095008133874
P61158,13,0,0.0704095008133874
Q9BPX5,13,0,0.0704095008133874
Q8TBC4,13,0,0.44812322284429085
O60741,13,0,0.7377849895052956
Q8TF40,13,0,0.5446447186077269
Q5T2S8,13,0,0.008696334792325107
P35611,13,0,0.6915259740999519
P35612,13,0,0.6116036321234141
Q9UEY8,13,0,0.6116036321234141
Q8N163,13,0,0.3848650073627932
Q9BQ70,13,0,0.03810226226688634
Q9NXK8,13,0,0.014883859671964516
Q9P1Z3,13,0,0.7377849895052956
Q9UJT9,13,0,0.014883859671964516
Q92797,13,0,0.1195929362275995
Q9P2I0,13,0,0.19656496973064536
Q05048,13,0,0.2551548692070381
P55199,13,0,0.15787715773701563
Q659A1,13,0,0.08878622014789439
Q8N5P1,13,0,0.08878622014789439
P13804,13,0,0.44812322284429085
P38117,13,0,0.44812322284429085
Q6NZY4,13,0,0.11210669458812644
Q9Y580,13,0,0.11210669458812644
Q9UKT6,13,0,0.014883859671964516
Q13216,13,0,0.009887127277414587
Q9BW61,13,0,0.010928066295189151
Q58WW2,13,0,0.009887127277414587
Q68CZ1,13,0,0.3926326815609925
P00709,13,0,0.3848650073627932
P15291,13,0,0.3848650073627932
Q5TAQ9,13,0,0.009887127277414587
Q9H5P4,13,0,0.013030563389510098
O14964,13,0,0.5252422103824685
Q92783,13,0,0.5127703896846862
Q8ND04,13,0,0.17635103386057135
Q96Q15,13,0,0.17635103386057135
Q9H0W8,13,0,0.17635103386057135
Q9H0W5,13,0,0.024634536740103425
Q9C0K7,13,0,0.34691692958114456
Q96IG2,13,0,0.014883859671964516
O75817,13,0,0.03125220977294826
P78345,13,0,0.03125220977294826
Q99575,13,0,0.03125220977294826
Q9BUL9,13,0,0.03125220977294826
P16234,13,1,0.8438012909916596
Q13794,13,0,0.8705240904805518
P63252,13,1,0.7377849895052956
Q12809,13,1,0.3047992965477094
O60583,13,0,0.5127703896846862
A0JLT2,13,0,0.001959730944980924
O43513,13,0,0.001959730944980924
O60244,13,0,0.001959730944980924
O75448,13,0,0.001959730944980924
O75586,13,0,0.001959730944980924
O95402,13,0,0.001959730944980924
Q13503,13,0,0.001959730944980924
Q15528,13,0,0.001959730944980924
Q15648,13,0,0.001959730944980924
Q6P2C8,13,0,0.001959730944980924
Q96G25,13,0,0.001959730944980924
Q96HR3,13,0,0.001959730944980924
Q96RN5,13,0,0.001959730944980924
Q9BTT4,13,0,0.001959730944980924
Q9BUE0,13,0,0.001959730944980924
Q9H204,13,0,0.001959730944980924
Q9H944,13,0,0.001959730944980924
Q9NPJ6,13,0,0.001959730944980924
Q9NVC6,13,0,0.001959730944980924
Q9NWA0,13,0,0.001959730944980924
Q9NX70,13,0,0.001959730944980924
Q9P086,13,0,0.001959730944980924
Q9Y2X0,13,0,0.001959730944980924
Q9Y3C7,13,0,0.001959730944980924
Q9UHV7,13,0,0.17209000477692857
Q15131,13,0,0.3848650073627932
Q8N1B3,13,0,0.3848650073627932
Q9BWU1,13,0,0.5854508110982077
Q9Y6K9,13,0,0.3037648844426259
O43482,13,0,0.3926326815609925
Q6P0N0,13,0,0.3926326815609925
Q9NYP9,13,0,0.3926326815609925
Q8WUM4,13,0,0.3926326815609925
Q96CF2,13,0,0.009095218541050736
Q9BY43,13,0,0.009095218541050736
Q9H444,13,0,0.009095218541050736
Q9Y3E7,13,0,0.009095218541050736
Q00526,13,0,0.14540491026914118
Q96E14,13,0,0.013015139878933987
Q9H9A7,13,0,0.013015139878933987
Q96ST3,13,0,0.017801037468385336
O75182,13,0,0.012250959214996813
O15294,13,0,0.005562009528297763
O75351,13,0,0.3848650073627932
P78527,13,1,0.6404860112970907
Q9UK58,13,0,0.14583603860665045
Q9UQ88,13,0,0.14583603860665045
Q96S94,13,0,0.14583603860665045
P21127,13,0,0.14583603860665045
Q14004,13,0,0.5127703896846862
O94921,13,0,0.5446447186077269
Q8ND76,13,0,0.3896609373976203
Q7LG56,13,0,0.5446447186077269
P05109,13,0,0.21976007068680556
P06702,13,0,0.21976007068680556
P55211,13,1,0.9003421904117878
P99999,13,0,0.3586339157417421
Q00536,13,0,0.5446447186077269
P01112,13,0,0.2671897274665007
Q07889,13,0,0.36997879818989066
Q8TEV9,13,0,0.3926326815609925
Q96LT7,13,0,0.3926326815609925
P98161,13,0,0.48356945856330824
Q9H8M2,13,0,0.0033461850683330083
Q8IXJ9,13,0,0.3848650073627932
Q92560,13,0,0.3848650073627932
Q13075,13,0,0.19071894861355376
Q08945,13,0,0.44812322284429085
Q9UIF9,13,0,0.03390048254131717
Q9NRL2,13,0,0.16517431289941964
P21941,13,0,0.9389372064590632
O00339,13,0,0.7377849895052956
O15232,13,0,0.9458507476798682
O95460,13,0,0.4739776812505508
Q9Y468,13,0,0.0648058875507717
O43504,13,0,0.00926183758308567
Q0VGL1,13,0,0.00926183758308567
Q6IAA8,13,0,0.00926183758308567
Q9UHA4,13,0,0.00926183758308567
Q9Y2Q5,13,0,0.00926183758308567
P63279,13,0,0.0033607738891264657
Q9UL33,13,0,0.2152215937849139
Q9Y5R8,13,0,0.2152215937849139
Q8WVT3,13,0,0.17913611760116854
Q92889,13,0,0.44812322284429085
P61088,13,0,0.5252422103824685
Q13404,13,0,0.5127703896846862
O75469,13,0,0.503531068882749
P19793,13,1,0.7513294906361324
P05113,13,1,0.9377799802715737
O95876,13,0,0.3926326815609925
Q9BT04,13,0,0.3926326815609925
Q9ULD6,13,0,0.3926326815609925
Q8WYA0,13,0,0.004683540257749604
Q96AJ1,13,0,0.004683540257749604
Q96LB3,13,0,0.004683540257749604
Q9BW83,13,0,0.004683540257749604
Q9H7X7,13,0,0.004683540257749604
Q9NQC8,13,0,0.004683540257749604
Q9UG01,13,0,0.004683540257749604
P63167,13,0,0.007975021086212083
Q14204,13,0,0.007975021086212083
Q969J3,13,0,0.008776019012034574
P10242,13,0,0.10907102855795886
Q92902,13,0,0.44812322284429085
Q9Y2T2,13,0,0.18018442755057693
P53677,13,0,0.18018442755057693
O60674,13,1,0.2478738820103757
P23458,13,1,0.2172976234866807
P29597,13,1,0.2172976234866807
Q96AY2,13,0,0.5127703896846862
Q15596,13,0,0.8299964668107134
Q9Y6B7,13,0,0.03621663973487744
Q15788,13,0,0.8039334294054449
P62888,13,0,0.0012586779066288474
P52655,13,0,0.44812322284429085
P52657,13,0,0.44812322284429085
P62753,13,0,0.001995314771889966
Q15819,13,0,0.5127703896846862
P01024,13,1,0.8459031838074147
P08151,13,0,0.6732778531664465
P27918,13,0,0.031747496820413695
P04843,13,0,0.018944691530691653
P04844,13,0,0.018944691530691653
P0C6T2,13,0,0.018944691530691653
P39656,13,0,0.018944691530691653
P46977,13,0,0.008801451463402592
P61165,13,0,0.018944691530691653
P61803,13,0,0.018944691530691653
Q9NRP0,13,0,0.008801451463402592
Q8TCJ2,13,0,0.0073485493960819635
Q9H0U3,13,0,0.008801451463402592
Q96H22,13,0,0.0033629343319980885
Q9NSP4,13,0,0.0033629343319980885
P05783,13,0,0.44812322284429085
O43790,13,0,0.44812322284429085
O76013,13,0,0.44812322284429085
Q6KB66,13,0,0.44812322284429085
Q9NSB4,13,0,0.44812322284429085
Q3SY84,13,0,0.44812322284429085
Q7Z3Z0,13,0,0.44812322284429085
Q71UI9,13,0,0.12754932892035578
P06681,13,0,0.4231857451129307
P0C0L4,13,0,0.3493266696018297
P54646,13,0,0.21221435825291216
O43402,13,0,0.008606077138820029
Q5J8M3,13,0,0.0063226753036545345
Q5UCC4,13,0,0.0063226753036545345
Q8N4V1,13,0,0.0063226753036545345
Q8N766,13,0,0.0063226753036545345
Q9BV81,13,0,0.0063226753036545345
Q9P0I2,13,0,0.0063226753036545345
Q15291,13,0,0.06918522804060892
A4GXA9,13,0,0.5127703896846862
Q9UHD2,13,0,0.23603442703025507
P17987,13,0,0.010290612386613164
P40227,13,0,0.010290612386613164
P48643,13,0,0.010290612386613164
P49368,13,0,0.010290612386613164
P50990,13,0,0.010290612386613164
P50991,13,0,0.010290612386613164
P78371,13,0,0.010290612386613164
Q99832,13,0,0.010290612386613164
Q16637,13,1,0.024604600544199624
Q14164,13,0,0.1554222938975399
Q9H6S1,13,0,0.1831019964853222
P06858,13,0,0.44812322284429085
Q8IV16,13,0,0.44812322284429085
O75496,13,0,0.7678193945076344
P09669,13,0,0.005585876157931986
Q6PF06,13,0,0.1822984628652208
P60602,13,0,0.00627792168043381
O75431,13,0,0.3926326815609925
Q13505,13,0,0.3926326815609925
P15153,13,0,0.07877484057635555
P60763,13,0,0.07877484057635555
Q92574,13,0,0.2798711226846088
Q9P0N9,13,0,0.3420371925700424
Q9BUF7,13,0,0.12653498139707817
P49716,13,0,0.06698498314164954
Q9H0R6,13,0,0.3926326815609925
Q5IJ48,13,0,0.12653498139707817
Q9H9E3,13,0,0.012208298727891302
Q9UID3,13,0,0.03437168827564996
P04070,13,1,0.9014706637131485
P10515,13,0,0.03639597767621236
P05112,13,1,0.8157634095795174
P40939,13,0,0.5657950091151327
Q9BTP7,13,0,0.007918993267687342
O60762,13,0,0.011254352196608405
P08240,13,0,0.44812322284429085
P11473,13,1,0.7687217989588914
Q13133,13,1,0.7687217989588914
Q9Y375,13,0,0.007975021086212083
P18848,13,0,0.36952814095820385
Q16649,13,0,0.08443173963402402
P15336,13,0,0.09207573896693311
Q6P9B9,13,0,0.006818881712311249
Q75QN2,13,0,0.006818881712311249
Q8N201,13,0,0.006818881712311249
Q96HW7,13,0,0.006818881712311249
Q96SY0,13,0,0.006818881712311249
Q9H0H0,13,0,0.006818881712311249
Q9NVH2,13,0,0.006818881712311249
Q9NVM9,13,0,0.006818881712311249
Q9NVR2,13,0,0.006818881712311249
P48382,13,0,0.15028712893425586
Q15744,13,0,0.10261559784652403
O43292,13,0,0.008696334792325107
Q92643,13,0,0.008696334792325107
Q969N2,13,0,0.008696334792325107
Q96S52,13,0,0.008696334792325107
Q9H490,13,0,0.008696334792325107
P28702,13,0,0.8427760441404779
P55055,13,1,0.7687217989588914
Q8N1L9,13,0,0.04313405375358961
Q16236,13,1,0.12003205272687888
Q00013,13,0,0.17635103386057135
B7Z8K6,13,0,0.03601550956389561
P18850,13,0,0.29237987620501377
Q99941,13,0,0.3105626821821801
P10827,13,0,0.8941514309274801
Q9BWT6,13,0,0.44812322284429085
Q9P2W1,13,0,0.44812322284429085
P20290,13,0,0.44812322284429085
Q13765,13,0,0.44812322284429085
O15265,13,0,0.005868175295373033
O75486,13,0,0.0034067020422927806
O75529,13,0,0.0034067020422927806
O94864,13,0,0.007631492767597806
Q16514,13,0,0.012945692167558656
Q16594,13,0,0.012945692167558656
Q8NEM7,13,0,0.007631492767597806
Q96BN2,13,0,0.007631492767597806
Q9Y6J9,13,0,0.004953117077717101
Q9H3K6,13,0,0.2671897274665007
Q86SX6,13,0,0.5252422103824685
Q9Y3E2,13,0,0.5127703896846862
Q53S33,13,0,0.5127703896846862
Q12830,13,0,0.0358293888279357
P37231,13,1,0.4574829322646383
Q9Y284,13,0,0.3848650073627932
Q9H2F5,13,0,0.004450821745240648
O15550,13,0,0.07303735149436721
Q14686,13,0,0.07303735149436721
Q9BTK6,13,0,0.07303735149436721
Q9UJA3,13,0,0.3848650073627932
P48163,13,0,0.20797626775854983
O75886,13,0,0.5127703896846862
Q8NEZ2,13,0,0.045307772220059585
P55201,13,0,0.00910092001800136
Q92794,13,0,0.007766242984672554
O95696,13,0,0.00910092001800136
Q8IZD4,13,0,0.12097694531368276
Q9H9S5,13,0,0.3926326815609925
Q9NZN5,13,0,0.10197730954527721
O14936,13,0,0.11683842599964298
Q9BSL1,13,0,0.3848650073627932
Q9NRG0,13,0,0.06939247755457946
Q8IVV7,13,0,0.022424513481293887
Q9Y490,13,0,0.44812322284429085
Q9NRD0,13,0,0.014883859671964516
Q9UK97,13,0,0.014883859671964516
Q9UK96,13,0,0.014883859671964516
O94952,13,0,0.014883859671964516
Q7Z6M2,13,0,0.014883859671964516
Q6PIJ6,13,0,0.014883859671964516
Q53T94,13,0,0.03527934427235367
Q8N4B4,13,0,0.014883859671964516
O75592,13,0,0.04339570078819735
Q5MNV8,13,0,0.014883859671964516
O00168,13,0,0.09037028069042656
P0DKB6,13,0,0.5127703896846862
Q6KC79,13,0,0.3848650073627932
Q9H4L4,13,0,0.009176894697771432
Q5VUJ9,13,0,0.019390631401375955
Q9H9L4,13,0,0.012974845142572864
Q9Y2M5,13,0,0.2673030659501255
Q53GT1,13,0,0.2673030659501255
Q9Y263,13,0,0.0741933653878128
Q9UKV5,13,0,0.0741933653878128
Q7L1V2,13,0,0.06037028074356256
Q8IYR0,13,0,0.014003693620435131
Q96FJ2,13,0,0.014003693620435131
Q9BXB5,13,0,0.5446447186077269
Q9BXB4,13,0,0.5446447186077269
P22830,13,0,0.5132136948934097
P51114,13,0,0.29730999972491917
Q16394,13,0,0.44812322284429085
Q93063,13,0,0.44812322284429085
P51116,13,0,0.29730999972491917
O75150,13,0,0.3848650073627932
O00219,13,0,0.524115011624641
Q92839,13,0,0.524115011624641
Q92819,13,0,0.524115011624641
P0C1Z6,13,0,0.019495541004391336
Q53TQ3,13,0,0.019495541004391336
P60903,13,0,0.7145793811775177
Q09666,13,0,0.13286338131859665
Q9H9G7,13,0,0.0771330406889473
Q9HCK5,13,0,0.0771330406889473
Q9UKV8,13,0,0.0771330406889473
Q9UL18,13,0,0.0771330406889473
O75971,13,0,0.00792219682802858
Q16533,13,0,0.01864214629262724
Q5SXM2,13,0,0.01864214629262724
Q92966,13,0,0.01864214629262724
Q99250,13,1,0.9648166944523103
O15504,13,0,0.001995314771889966
Q53GS7,13,0,0.001995314771889966
Q9UKX7,13,0,0.001995314771889966
Q6P179,13,0,0.3848650073627932
Q9NZ08,13,0,0.3848650073627932
P42261,13,1,0.5657950091151327
Q12873,13,0,0.03814028056736014
Q14839,13,0,0.03814028056736014
Q13490,13,0,0.4624727829921983
O00267,13,0,0.44812322284429085
P63272,13,0,0.44812322284429085
Q14978,13,0,0.3926326815609925
Q92830,13,0,0.004024195697909868
O00268,13,0,0.019836357958534567
P49848,13,0,0.012683377581437795
Q15545,13,0,0.010926677231759059
Q6P1X5,13,0,0.010926677231759059
P21675,13,0,0.03625213284924706
Q15543,13,0,0.03625213284924706
Q15544,13,0,0.03625213284924706
Q2WGJ8,13,0,0.009159837655234086
Q9BW66,13,0,0.007438313434981094
Q9NX04,13,0,0.007438313434981094
P36222,13,0,0.23545164696607335
Q06609,13,0,0.05902234565803634
P15735,13,0,0.061858523138181264
Q6ZNK6,13,0,0.11326523422373286
Q15906,13,0,0.0034213299137603325
Q05BQ5,13,0,0.0050304159754359515
Q52LR7,13,0,0.0050304159754359515
Q9H0E9,13,0,0.0050304159754359515
P0DP23,14,1,0.030852348347675675
O75528,14,0,0.0005245639336241712
P22105,14,0,0.6854151856300673
Q9UHD0,14,0,0.6346316097290727
P51617,14,1,0.0052308905230911956
Q9NWZ3,14,1,0.0052308905230911956
Q9GZN7,14,0,0.04547980120854766
Q13007,14,0,0.8313043882197814
Q9NPH9,14,0,0.9886908999874382
Q8IUC6,14,0,0.4052715415999443
P07333,14,1,0.6715808825567412
O00505,14,0,0.06155440276075705
A9QM74,14,0,0.06155440276075705
O15169,14,0,0.7337301959190545
P48729,14,0,0.10934821508587612
P26368,14,0,0.6267708882722005
O60506,14,0,0.0003521055241647771
Q14103,14,0,0.003908305142433443
Q9H074,14,0,0.003908305142433443
Q08211,14,0,0.003908305142433443
Q9NZI8,14,0,0.003908305142433443
P49841,14,1,0.7359766475164046
Q99729,14,0,0.0035393947302057613
Q9NQ94,14,0,0.0035393947302057613
O75533,14,0,0.007265908433511729
O15392,14,1,0.5296757466102163
Q53HL2,14,0,0.09435036382551029
Q96GD4,14,1,0.09435036382551029
Q9NQS7,14,0,0.09435036382551029
O00444,14,1,0.3917122897854803
Q969G3,14,0,0.000414679319444564
Q4VC05,14,0,0.0004144566544851591
Q92785,14,0,0.0020808397218273584
O94805,14,0,0.0007129010353891911
P15309,14,1,0.8841114129625254
Q92782,14,0,0.0016095842926784347
P05023,14,0,0.4270354431165699
P05026,14,0,0.4270354431165699
P54710,14,0,0.0711904212944317
P14543,14,0,0.03280655203516609
A9UHW6,14,0,0.4052715415999443
Q14493,14,0,0.4052715415999443
Q8TAT6,14,0,0.007820939871078202
P06400,14,0,0.052668089515145323
P02462,14,0,0.1924187327127577
P08572,14,0,0.3080344456910437
P29400,14,0,0.32585918886742843
P53420,14,1,0.19211232352286295
Q01955,14,0,0.19211232352286295
P05997,14,0,0.66506587993215
P25940,14,0,0.32930768314408926
P12109,14,0,0.12532449490698575
P12110,14,0,0.12532449490698575
P12107,14,0,0.7219813179731579
P13942,14,0,0.3671663766233944
P39059,14,0,0.6854151856300673
P39060,14,0,0.6854151856300673
Q14993,14,0,0.6854151856300673
Q8NFW1,14,0,0.6854151856300673
Q17RW2,14,0,0.6854151856300673
Q8IZC6,14,0,0.6854151856300673
P07996,14,0,0.6854151856300673
P35442,14,0,0.6854151856300673
P49746,14,0,0.6910327596546113
P35443,14,0,0.6910327596546113
P49747,14,0,0.6910327596546113
P05556,14,0,0.4486474624185289
P08648,14,1,0.4014924859963623
P56199,14,0,0.4014924859963623
P17301,14,1,0.4014924859963623
P23229,14,0,0.9474018189564654
O75578,14,0,0.4014924859963623
Q9UKX5,14,0,0.4014924859963623
P26012,14,0,0.8213526241288576
P38570,14,0,0.5740053195163123
P05107,14,1,0.683009725044471
Q5MIZ7,14,0,0.18451474881953872
Q9BT25,14,0,0.007337389658624377
Q9UJX6,14,0,0.009941240749029598
P30532,14,0,0.40356524191202575
P32297,14,0,0.859680793825237
P27694,14,0,0.17471320738711374
Q9Y5N6,14,0,0.0071398893611109805
Q8IWZ6,14,0,0.006660660159150098
Q01081,14,0,0.5103975115812281
P02671,14,0,0.8081226163292524
O15234,14,0,0.12476160422059841
P61326,14,0,0.023956014128479742
Q9Y5S9,14,0,0.05244285457187447
P12956,14,0,0.4914171778747745
P08237,14,0,0.20512917842351444
P17858,14,0,0.20512917842351444
Q01813,14,0,0.824423362956555
P24941,14,1,0.8839672326712331
Q00534,14,1,0.7348378521941612
P09884,14,0,0.005793846864130889
P49642,14,0,0.005793846864130889
P49643,14,0,0.005793846864130889
P30926,14,0,0.8588515159245297
Q15825,14,0,0.2255866141494224
P53609,14,0,0.5103975115812281
P20648,14,0,0.4052715415999443
Q15822,14,0,0.1283284163919687
Q9GZZ6,14,0,0.7356141258231216
Q9UGM1,14,0,0.9302412394589323
P02708,14,0,0.11005554707302521
P07510,14,0,0.13170691709691368
P11230,14,0,0.037714117991767195
Q07001,14,0,0.037714117991767195
Q13547,14,1,0.9588778651562542
Q19AV6,14,0,0.007405620562734319
P37088,14,0,0.15007535907748373
P51168,14,0,0.0711005402010451
P51170,14,0,0.0711005402010451
Q05901,14,0,0.4153162482063792
Q5T6S3,14,0,0.006004875092985495
Q96JN0,14,0,0.017422158530103374
Q00535,14,1,0.6267708882722005
Q15078,14,0,0.5103975115812281
P12694,14,0,0.08886568102562499
P21953,14,0,0.08886568102562499
Q9BSK4,14,0,0.0014921473086479042
Q9UK73,14,0,0.0014921473086479042
Q96JP0,14,0,0.0014921473086479042
Q9C0D3,14,0,0.0014921473086479042
Q7Z7L7,14,0,0.0014921473086479042
Q15427,14,0,0.007217253529919579
P67775,14,1,0.07549694458652254
Q5VSL9,14,0,0.04543011460351969
Q9Y3A3,14,0,0.07549694458652254
Q9UKA1,14,0,0.0035267374313871754
Q14657,14,0,0.004674274056418272
Q96S44,14,0,0.004674274056418272
Q9BXV9,14,0,0.004674274056418272
Q9NPF4,14,0,0.004674274056418272
Q9Y3C4,14,0,0.004674274056418272
Q9UKV3,14,0,0.0456787982578453
Q58A45,14,0,0.1924187327127577
P35227,14,0,0.00039129593345383
Q06587,14,0,0.0002282958635818916
Q8IY57,14,0,0.00020787074865513815
Q99496,14,0,0.0007799734665068103
P35226,14,0,0.00039129593345383
Q8N488,14,0,0.00047651389489625575
P19784,14,0,0.004726203204726822
P67870,14,0,0.0016962236214565956
Q3KNV8,14,0,0.00039532904319242184
P68400,14,1,0.004726203204726822
O43791,14,0,0.007222545909015578
Q9Y483,14,0,0.010649633228672737
P26196,14,0,0.13705895481127114
B1AL88,14,0,0.024648218564993225
Q8IZF0,14,0,0.024648218564993225
Q06787,14,0,0.7523711728284947
Q7Z4M0,14,0,0.39404430282563546
Q8IYA8,14,0,0.39404430282563546
P10244,14,0,0.005340833586525745
Q52LA3,14,0,0.007085561042379168
Q5TKA1,14,0,0.007085561042379168
P28749,14,0,0.03003066355716684
Q92541,14,0,0.005474781898867903
O94906,14,0,0.047890307396364205
O95777,14,0,0.047890307396364205
P09012,14,0,0.08153685915258176
P14678,14,0,0.021393709073756255
P62304,14,0,0.021393709073756255
P62306,14,0,0.021393709073756255
P62308,14,0,0.021393709073756255
P62310,14,0,0.047890307396364205
P62312,14,0,0.047890307396364205
P62314,14,0,0.009161680347151712
P62316,14,0,0.009161680347151712
Q15029,14,0,0.047890307396364205
Q53GS9,14,0,0.047890307396364205
Q8WVK2,14,0,0.047890307396364205
Q8WWY3,14,0,0.047890307396364205
Q96DI7,14,0,0.047890307396364205
Q9BTD8,14,0,0.047890307396364205
Q9UK45,14,0,0.047890307396364205
Q9Y333,14,0,0.047890307396364205
Q9Y4Y9,14,0,0.047890307396364205
Q9Y4Z0,14,0,0.047890307396364205
P08621,14,0,0.20698674419844007
P09234,14,0,0.20698674419844007
P29083,14,0,0.4052715415999443
P29084,14,0,0.4052715415999443
P50613,14,1,0.002377153555305504
P51946,14,0,0.002377153555305504
P51948,14,0,0.002377153555305504
Q8TEB1,14,0,0.07950752808700114
Q14714,14,0,0.11913491555052433
Q9Y4J8,14,0,0.1979166634798306
Q15831,14,0,0.3970207610003147
Q7RTN6,14,0,0.2603401914724961
Q9H9S4,14,0,0.2603401914724961
Q8TED0,14,0,0.0012051697467550485
Q9BX26,14,0,0.15877869959608415
Q9BXU0,14,0,0.15877869959608415
O43324,14,0,0.006112219317246981
P47897,14,0,0.006112219317246981
P56192,14,0,0.006112219317246981
Q13155,14,0,0.006112219317246981
Q8NEY4,14,0,0.0006190772854435352
Q9BYV9,14,0,0.022457386182696402
Q86V81,14,0,0.01682704041739938
Q9BY77,14,0,0.012844506813446828
Q9Y3Y2,14,0,0.012844506813446828
Q6P050,14,0,0.0035267374313871754
Q9P1U1,14,0,0.009679581865314554
O14867,14,0,0.04824106840127386
O00273,14,0,0.4052715415999443
P26715,14,1,0.6596067137441194
Q13241,14,0,0.8191103677204444
Q9BRG1,14,0,0.35326224580260773
P22087,14,0,0.0015509270326554434
Q13601,14,0,0.0015509270326554434
Q9NZN8,14,0,0.005898109176753765
Q9UIV1,14,0,0.03401693287352657
Q9UKZ1,14,0,0.010371109488914074
Q96Q45,14,0,0.004717976665099639
Q9UFF9,14,0,0.03103070234131828
O43719,14,0,0.019185869383293298
P08579,14,0,0.019185869383293298
P09661,14,0,0.019185869383293298
Q8TAD8,14,0,0.01373459359842926
Q9BRD0,14,0,0.019185869383293298
Q9Y388,14,0,0.019185869383293298
O95825,14,0,0.0051308353502877374
Q6ZMI0,14,0,0.0051308353502877374
P36897,14,1,0.5969332149196884
Q9Y6Y9,14,0,0.7619700930846912
Q04844,14,0,0.13170691709691368
P06899,14,0,0.6471920117699391
P68431,14,0,0.1608285098810193
Q16695,14,0,0.044822046033588844
Q8IUZ0,14,0,0.006601719409114061
Q12933,14,0,0.902878664097506
O43318,14,0,0.04547980120854766
Q15750,14,0,0.04547980120854766
Q8N5C8,14,0,0.10894994021527181
P0C0S8,14,0,0.044822046033588844
P48995,14,0,0.6431376954880511
Q9UBN4,14,0,0.7986968368966538
Q9UL62,14,0,0.7986968368966538
O60925,14,0,0.02752508429024156
P61758,14,0,0.02752508429024156
Q99471,14,0,0.02752508429024156
Q9UHV9,14,0,0.025539163374447275
P35611,14,0,0.6715808825567412
P35612,14,0,0.6330799618735067
Q0VDF9,14,0,0.3405098954596341
Q9UEY8,14,0,0.6330799618735067
P37108,14,0,0.005479732892702713
P49458,14,0,0.005479732892702713
Q13573,14,0,0.030289653819146303
