ProteinId,split_index,true_label,hbg_pred_proba
O60293,45,0,0.4018855096139766
Q96DE5,45,0,0.15274812506388538
Q9GZZ1,45,0,0.3484261339936055
Q147X3,45,0,0.3395994938043596
Q5VZE5,45,0,0.3395994938043596
P61599,45,0,0.3924376830080903
Q8IZF0,45,0,0.3395994938043596
Q8N2C7,45,0,0.3395994938043596
Q9P2D8,45,0,0.3395994938043596
A2RRP1,45,0,0.46348735083085574
Q53F19,45,0,0.4064672998990327
Q15155,45,0,0.3395994938043596
Q969V3,45,0,0.3395994938043596
Q96PY6,45,0,0.34192329768510876
Q9NYK1,45,1,0.676866361066467
Q96I51,45,0,0.17911078000325864
Q6VVB1,45,0,0.39476148688883944
Q96D46,45,0,0.3439833093715069
Q9HC29,45,1,0.5224621471262703
Q03112,45,0,0.5813113856680822
Q86TI2,45,0,0.4018855096139766
Q7RTR2,45,0,0.4064672998990327
Q9Y5U4,45,0,0.39476148688883944
Q86UK7,45,0,0.15503621940490134
P53384,45,0,0.3924376830080903
Q9Y5Y2,45,0,0.3924376830080903
Q8N5D0,45,0,0.23220972261243805
Q15532,45,0,0.13361209079486053
O15160,45,0,0.10710492939744957
P0DPB6,45,0,0.10710492939744957
P62699,45,0,0.09954748069426995
P01730,45,1,0.467112916691826
P08575,45,1,0.1509463960787856
Q14761,45,0,0.1509463960787856
P11226,45,0,0.3395994938043596
Q9BVW5,45,0,0.4018855096139766
Q86YC2,45,0,0.7060226792837474
Q96B01,45,0,0.4018855096139766
Q504Q3,45,0,0.3484261339936055
O43865,45,0,0.49789661512335215
O95235,45,0,0.1863295464288527
O15350,45,0,0.5182514322529438
P01589,45,1,0.23959727170476328
P05113,45,1,0.3430855318746178
Q6UXL0,45,0,0.4117345037592029
Q9NYY1,45,1,0.3430855318746178
Q9UHF4,45,0,0.4117345037592029
Q14116,45,1,0.4839415915442892
P16035,45,0,0.50371492613037
Q9UHD0,45,0,0.3430855318746178
P05231,45,1,0.4646406261929313
P08887,45,1,0.4646406261929313
P41208,45,0,0.5818924330824189
Q8NEZ2,45,0,0.22009565936124406
Q9H7P6,45,0,0.23418996758367566
O75462,45,0,0.4975617264821129
Q9UBD9,45,0,0.34251572627517324
Q14213,45,0,0.39476148688883944
Q8NEV9,45,0,0.4454085023672569
P40197,45,0,0.2056999674380506
P18754,45,0,0.7062493864148273
O75800,45,0,0.22119513475080946
Q86X45,45,0,0.22119513475080946
Q9NRL3,45,0,0.12322482292474835
Q15131,45,0,0.3924376830080903
Q92973,45,0,0.6774309241594145
Q9BUH6,45,0,0.2124712923262627
P62633,45,0,0.4018855096139766
P16284,45,0,0.6484689945383559
Q96AP7,45,0,0.21441474024825422
O43172,45,0,0.0535481149743128
O43447,45,0,0.2909216132055058
Q6GPH4,45,0,0.4064672998990327
Q9H6Z4,45,0,0.3439833093715069
O00410,45,0,0.3486865471032463
O95373,45,0,0.44992251955654317
Q9UI26,45,0,0.3486865471032463
Q14004,45,0,0.397392729684274
O15397,45,0,0.3486865471032463
Q7Z3Z2,45,0,0.4839415915442892
Q9Y5L0,45,0,0.3486865471032463
Q13224,45,0,0.6492040192109839
Q96B36,45,0,0.2383255070651682
Q5MIZ7,45,0,0.3531048475176239
Q6NUP7,45,0,0.4064672998990327
P85299,45,0,0.22693412747621175
Q6MZQ0,45,0,0.22693412747621175
P26715,45,1,0.3924376830080903
Q13241,45,0,0.3924376830080903
O43156,45,0,0.3395994938043596
Q6NXR4,45,0,0.3395994938043596
P63010,45,0,0.25661996097324474
Q13492,45,0,0.25661996097324474
Q13427,45,0,0.09020088769244879
Q9NXE8,45,0,0.09020088769244879
P55081,45,0,0.08652545084909048
Q9NQW1,45,0,0.10252417373881775
Q9HAH7,45,0,0.1502183927658951
Q00975,45,1,0.6129780253029044
P48436,45,0,0.2765556261272942
O15455,45,1,0.334915613394744
Q9H0E2,45,0,0.529115468372119
Q76L83,45,0,0.5801365165575941
Q8IW35,45,0,0.1129876117354588
O43159,45,0,0.351677110978261
Q8WU90,45,0,0.3924376830080903
Q8WV99,45,0,0.20527240603577235
Q9HBE5,45,0,0.3531048475176239
Q16281,45,0,0.6899185448319559
Q5VWK5,45,0,0.22854374955068116
Q5VWP2,45,0,0.39476148688883944
Q15468,45,0,0.39476148688883944
Q7Z7A1,45,0,0.16382984705211606
Q9NWB7,45,0,0.18575974082940813
Q7KZN9,45,0,0.1047049727217571
Q7Z7K0,45,0,0.1047049727217571
Q96I36,45,0,0.1047049727217571
Q9GZS0,45,0,0.20310836494731743
Q9UI46,45,0,0.20310836494731743
Q92985,45,0,0.5038155642885261
Q96QF0,45,0,0.11749324449298924
Q9Y4E6,45,0,0.4117345037592029
Q8TDJ6,45,0,0.3430855318746178
Q8IU54,45,0,0.34192329768510876
Q8IU57,45,0,0.34192329768510876
Q9Y484,45,0,0.3430855318746178
Q9UKX7,45,0,0.30925700387785543
P35658,45,0,0.3419597995044184
P78406,45,0,0.08662319058474306
Q8NFH5,45,0,0.08662319058474306
Q8WYP5,45,0,0.08662319058474306
Q99567,45,0,0.08662319058474306
Q9BTX1,45,0,0.08662319058474306
Q9NRG9,45,0,0.08662319058474306
P01111,45,0,0.35007800717791804
P04198,45,0,0.7447368184467453
Q9C0B1,45,1,0.3924376830080903
Q9NP59,45,0,0.4845340201343537
P45379,45,0,0.40962818926427547
Q9HC73,45,0,0.3395994938043596
Q9H2X3,45,0,0.397392729684274
P00451,45,1,0.397392729684274
P22303,45,1,0.7166270656031264
P06276,45,1,0.8531472411418148
P35527,45,0,0.3486865471032463
P01023,45,1,0.3486865471032463
O15146,45,0,0.4064672998990327
Q13477,45,1,0.347579842626936
P05362,45,1,0.34514696907060793
P20701,45,1,0.34514696907060793
Q12884,45,1,0.4064672998990327
P02671,45,0,0.3395994938043596
P23771,45,0,0.13451882596554882
A6NIX2,45,0,0.3486865471032463
P25098,45,0,0.6296700927421203
Q9UGN5,45,1,0.7006514621486116
Q9HB29,45,0,0.6389292412880221
Q96PM5,45,0,0.3005248092452615
Q9ULJ6,45,0,0.34008733116624507
P25092,45,1,0.8494697706050044
Q8NAC3,45,0,0.5934043854223461
Q96F46,45,1,0.6147562500242124
Q92624,45,0,0.34008733116624507
Q9Y6F1,45,0,0.3438144985907805
P13995,45,0,0.397392729684274
P23769,45,0,0.34008733116624507
Q05066,45,0,0.34008733116624507
Q96IG2,45,0,0.4064672998990327
O95563,45,0,0.3924376830080903
Q9Y5U8,45,0,0.3924376830080903
Q12796,45,0,0.34008733116624507
Q6P9F0,45,0,0.385167752459174
Q9UKL3,45,0,0.40634108169731253
Q9BZ71,45,0,0.4031819161455623
O00562,45,0,0.4031819161455623
Q9BZ72,45,0,0.4031819161455623
Q14207,45,0,0.50371492613037
O94811,45,0,0.3607656736475151
P09919,45,0,0.5149761723059335
P41212,45,0,0.4031819161455623
O43175,45,0,0.4031819161455623
Q9UPR3,45,0,0.6133650172946615
P38484,45,0,0.34192329768510876
P35225,45,1,0.5786726822225381
Q9NV58,45,0,0.4064672998990327
Q86XT9,45,0,0.34251572627517324
Q8NFM7,45,0,0.3531048475176239
O14793,45,1,0.7562689380700364
Q8N2S1,45,0,0.4064672998990327
P57789,45,1,0.641649843527903
P05114,45,0,0.4064672998990327
P07327,45,0,0.7381110907261192
P00325,45,0,0.7381110907261192
P00326,45,0,0.7381110907261192
P54289,45,1,0.5182514322529438
P07766,45,1,0.15200905990926317
P09693,45,0,0.1385717931144415
P18627,45,1,0.18027301419276776
Q96NY8,45,1,0.894889531281342
O14508,45,0,0.5273873476270354
O75081,45,0,0.4200659336352361
P21964,45,1,0.9401204445117506
P30518,45,1,0.7643583812810484
P31327,45,1,0.9401204445117506
O95180,45,1,0.39476148688883944
Q9P0X4,45,0,0.4443347202506135
Q96P56,45,0,0.39476148688883944
P0DMS8,45,1,0.4064672998990327
O60496,45,0,0.2404526147944922
Q7Z2W7,45,1,0.8806988084572683
P35590,45,1,0.4064672998990327
Q14242,45,1,0.4985463114913263
Q6UWF3,45,0,0.347579842626936
Q13885,45,0,0.6344929425006405
Q15116,45,1,0.4064672998990327
P47755,45,0,0.4064672998990327
Q9BR76,45,0,0.4018855096139766
P01308,45,0,0.43079423282556867
P14324,45,1,0.9401204445117506
Q14973,45,1,0.9004372943529906
P55011,45,0,0.9329216574486757
Q13621,45,1,0.9060707548199306
P55017,45,1,0.9060707548199306
Q9NZ52,45,0,0.4064672998990327
P27918,45,0,0.4624600046952173
P30531,45,1,0.641649843527903
P23975,45,1,0.7688081523061514
P31645,45,1,0.641649843527903
P13945,45,1,0.39476148688883944
Q8NCT1,45,0,0.40090446594248147
P35499,45,1,0.397392729684274
Q07699,45,0,0.5788585084491462
Q01118,45,0,0.3924376830080903
Q9NY72,45,0,0.3924376830080903
Q9UQD0,45,1,0.3430855318746178
Q9UJW3,45,0,0.5034557858508464
Q13733,45,0,0.45502025091124304
P54709,45,0,0.4960337964562404
P14415,45,0,0.18689899652784278
Q9UKP6,45,1,0.4064672998990327
P0DP25,45,0,0.4018855096139766
P13866,45,1,0.5060625880076737
P31639,45,1,0.3924376830080903
Q13113,45,0,0.3924376830080903
P06753,45,0,0.39886326057605553
Q9NP31,45,0,0.3599052554881568
Q14699,45,0,0.5006015415090436
P35625,45,0,0.4064672998990327
P52799,45,1,0.30857070854977237
P98082,45,0,0.245345644407335
Q00872,45,0,0.39886326057605553
P35609,45,0,0.45173486715777256
P41597,45,1,0.8119228079332457
Q96RI0,45,1,0.9132567422262503
Q01959,45,1,0.9328428048361009
P32248,45,0,0.397392729684274
Q9NS75,45,0,0.39476148688883944
Q07108,45,0,0.2283731098533709
P09486,45,0,0.5173842099046327
Q5QNW6,45,0,0.1251982402860688
P51582,45,1,0.45173486715777256
P07098,45,1,0.9401204445117506
P53618,45,0,0.4064672998990327
Q9NZB8,45,0,0.641649843527903
Q06203,45,1,0.9401204445117506
O14654,45,0,0.45088912658135144
Q9BZJ8,45,0,0.4031819161455623
P33032,45,0,0.45502025091124304
P50993,45,0,0.4064672998990327
Q02223,45,1,0.4486445902005935
O14836,45,0,0.4486445902005935
Q08648,45,0,0.39476148688883944
P19971,45,1,0.9401204445117506
P32971,45,0,0.46478167595331626
Q8NI17,45,1,0.4839415915442892
Q99650,45,1,0.4839415915442892
P40225,45,0,0.39157091836711394
P40238,45,1,0.6979659442241364
Q9HBX8,45,0,0.6062510230030542
Q9BQB4,45,1,0.6328504077073602
Q9GZQ6,45,0,0.5813113856680822
Q96P65,45,0,0.4519462828475975
O75096,45,0,0.4018855096139766
P08100,45,0,0.397392729684274
P07306,45,1,0.9006420039096521
P07307,45,0,0.4654868359044982
P01135,45,1,0.3495056304109773
O14944,45,1,0.3495056304109773
Q8WU20,45,0,0.347579842626936
Q8N441,45,0,0.6127293846857992
Q9P2D0,45,0,0.4064672998990327
O14544,45,0,0.4064672998990327
P56524,46,0,0.7761710169904704
Q9UQL6,46,0,0.7435786926994576
P78537,46,0,0.07835742778777674
Q9NUP1,46,0,0.08625892575300527
P61289,46,0,0.22878686045680638
Q06323,46,0,0.055968886537790155
Q9UL46,46,0,0.055968886537790155
O00231,46,0,0.037362306851569084
O00232,46,0,0.037362306851569084
O00487,46,0,0.037362306851569084
O43242,46,0,0.037362306851569084
P17980,46,0,0.058578976700527134
P48556,46,0,0.037362306851569084
P55036,46,0,0.030309573364040655
P62333,46,0,0.030309573364040655
Q15008,46,0,0.037362306851569084
Q9UNM6,46,0,0.030309573364040655
Q13547,46,1,0.5748630656644128
Q96ST3,46,0,0.42414103716725937
Q15276,46,0,0.5339280268260012
O00203,46,0,0.050576079790115115
P53677,46,0,0.41807788947984276
Q13367,46,0,0.19308158002498452
Q9Y2T2,46,0,0.06355143332024593
O15315,46,0,0.37964462905355967
O43502,46,0,0.3337271291936723
O43543,46,0,0.6607704589486318
O75771,46,0,0.6607704589486318
P57740,46,0,0.04755331767798847
Q9NPI8,46,0,0.15666025866659414
P13010,46,0,0.5118834264540224
Q9UM13,46,0,0.2295236583399604
P13984,46,0,0.10865203400467487
P32780,46,0,0.11505464805819128
Q13888,46,0,0.055763100900468876
Q13889,46,0,0.07799108708341844
Q92759,46,0,0.045766052406056336
P61758,46,0,0.23913240767205157
Q99471,46,0,0.3487453298976772
O75971,46,0,0.23778224164228057
Q16533,46,0,0.23778224164228057
Q5SXM2,46,0,0.23778224164228057
Q92966,46,0,0.23778224164228057
P60033,46,0,0.5780483303591054
P36941,46,1,0.8603882759559696
Q8NBT2,46,0,0.28069493195240375
Q9HBM1,46,0,0.25408191423957577
Q15554,46,0,0.457901448480696
P25791,46,0,0.2905514634923964
Q02577,46,0,0.5293799963952636
P49848,46,0,0.07639769088797926
Q15544,46,0,0.1363033802743857
Q16594,46,0,0.13487073380329173
Q6P1X5,46,0,0.07942697638499895
Q6IBW4,46,0,0.21558960889990028
Q9H9E3,46,0,0.2068963052510843
P42566,46,0,0.5651702806545711
Q92783,46,0,0.44292117842856205
O00483,46,0,0.029227598065530054
O14818,46,0,0.03958873298672584
P20618,46,0,0.03958873298672584
P25786,46,0,0.04496126318473365
P25787,46,0,0.03311228375379534
P25788,46,0,0.05991965952584062
P25789,46,0,0.03958873298672584
P28066,46,0,0.03958873298672584
P28070,46,0,0.03958873298672584
P28072,46,0,0.03958873298672584
P28074,46,0,0.03958873298672584
P49720,46,0,0.03958873298672584
P49721,46,0,0.03958873298672584
P60900,46,0,0.03311228375379534
Q99436,46,0,0.03958873298672584
Q7L576,46,0,0.27992287139619837
Q8WUW1,46,0,0.2587672704220816
Q9Y2A7,46,0,0.5380903387952091
Q9Y6W5,46,0,0.5792561266329634
Q13257,46,0,0.7307604813989639
Q9UBF6,46,0,0.28794074624987376
Q13616,46,0,0.5119560094429033
Q71F56,46,0,0.08163557663177827
Q9UHV7,46,0,0.26187819365451637
Q92925,46,0,0.0625771221482615
Q99708,46,0,0.38892387185958893
P35244,46,0,0.17365628978546682
Q9HB96,46,0,0.12511369073078785
Q9NW38,46,0,0.1039975588643088
O95782,46,0,0.3394010138727642
P49757,46,0,0.33007411829537886
O43542,46,0,0.3874278016116525
P26583,46,0,0.2618344297658676
O00422,46,0,0.10688600391765643
P54277,46,0,0.5741571566025625
P27695,46,1,0.27586727240601877
Q99966,46,0,0.4754115212529394
P15923,46,0,0.06040736195067963
Q53TQ3,46,0,0.11505317145027696
Q6P4R8,46,0,0.11505317145027696
Q96CJ1,46,0,0.15619093987172097
P05387,46,0,0.026630358919571835
O15235,46,0,0.03067132397329937
O60783,46,0,0.03067132397329937
P51398,46,0,0.03067132397329937
P82650,46,0,0.03067132397329937
P82663,46,0,0.03067132397329937
P82664,46,0,0.03067132397329937
P82673,46,0,0.03067132397329937
P82675,46,0,0.03067132397329937
P82912,46,0,0.03067132397329937
P82914,46,0,0.03067132397329937
P82921,46,0,0.03067132397329937
P82930,46,0,0.03067132397329937
P82932,46,0,0.03067132397329937
P82933,46,0,0.03067132397329937
Q92552,46,0,0.03067132397329937
Q92665,46,0,0.03067132397329937
Q96EL2,46,0,0.03067132397329937
Q9BYN8,46,0,0.03067132397329937
Q9NP92,46,0,0.03067132397329937
Q9NVS2,46,0,0.03067132397329937
Q9Y291,46,0,0.03067132397329937
Q9Y2Q9,46,0,0.03067132397329937
Q9Y2R5,46,0,0.03067132397329937
Q9Y2R9,46,0,0.03067132397329937
Q9Y399,46,0,0.03067132397329937
Q9Y3D3,46,0,0.03067132397329937
Q9Y3D5,46,0,0.03067132397329937
Q9Y3D9,46,0,0.03067132397329937
Q9Y676,46,0,0.03067132397329937
O75394,46,0,0.03067132397329937
P09001,46,0,0.03067132397329937
P49406,46,0,0.03067132397329937
P52815,46,0,0.03067132397329937
Q13084,46,0,0.03067132397329937
Q13405,46,0,0.03067132397329937
Q16540,46,0,0.03067132397329937
Q4U2R6,46,0,0.03067132397329937
Q5T653,46,0,0.03067132397329937
Q6P161,46,0,0.03067132397329937
Q6P1L8,46,0,0.03067132397329937
Q7Z2W9,46,0,0.03067132397329937
Q7Z7F7,46,0,0.03067132397329937
Q7Z7H8,46,0,0.03067132397329937
Q86TS9,46,0,0.03067132397329937
Q8IXM3,46,0,0.03067132397329937
Q8N5N7,46,0,0.03067132397329937
Q8N983,46,0,0.03067132397329937
Q8TCC3,46,0,0.03067132397329937
Q96A35,46,0,0.03067132397329937
Q96DV4,46,0,0.03067132397329937
Q96EL3,46,0,0.03067132397329937
Q96GC5,46,0,0.03067132397329937
Q9BQ48,46,0,0.03067132397329937
Q9BRJ2,46,0,0.03067132397329937
Q9BYC8,46,0,0.03067132397329937
Q9BYC9,46,0,0.03067132397329937
Q9BYD1,46,0,0.03067132397329937
Q9BYD2,46,0,0.03067132397329937
Q9BYD3,46,0,0.03067132397329937
Q9BYD6,46,0,0.03067132397329937
Q9BZE1,46,0,0.03067132397329937
Q9H0U6,46,0,0.03067132397329937
Q9H2W6,46,0,0.03067132397329937
Q9H9J2,46,0,0.03067132397329937
Q9HD33,46,0,0.03067132397329937
Q9NQ50,46,0,0.03067132397329937
Q9NRX2,46,0,0.03067132397329937
Q9NWU5,46,0,0.03067132397329937
Q9NX20,46,0,0.03067132397329937
Q9NYK5,46,0,0.03067132397329937
Q9NZE8,46,0,0.03067132397329937
Q9P015,46,0,0.03067132397329937
Q9P0J6,46,0,0.03067132397329937
Q9P0M9,46,0,0.03067132397329937
Q9Y3B7,46,0,0.03067132397329937
Q9Y6G3,46,0,0.03067132397329937
P23246,46,0,0.6008715657944318
P43243,46,0,0.12317288310044687
Q15233,46,0,0.6618242973402002
Q14714,46,0,0.23778224164228057
Q9H9Q4,46,0,0.4524342985745033
P06746,46,0,0.2940137794906517
P49916,46,0,0.38246509002694845
Q92889,46,0,0.4617782344404955
P49354,46,0,0.5641119094111596
P49356,46,0,0.5489232029527642
O96007,46,0,0.5204035310713653
O96033,46,0,0.5204035310713653
O75533,46,0,0.032578916156123336
Q16560,46,0,0.04626561945887014
Q8N8D1,46,0,0.04626561945887014
Q8TBF4,46,0,0.09687235999264178
Q96LT9,46,0,0.09687235999264178
Q9BV90,46,0,0.04626561945887014
Q9UNE7,46,0,0.6740460940604502
O75486,46,0,0.17899950047156066
O75529,46,0,0.13197560104597097
P50539,46,0,0.15183867404405046
O15265,46,0,0.0864064929097279
Q16514,46,0,0.475795614367514
Q9Y6J9,46,0,0.06798382425681576
Q15543,46,0,0.10219111183052369
P13674,46,0,0.5429594467699564
Q7Z4N8,46,0,0.5429594467699564
O94864,46,0,0.07090442117329662
Q96BN2,46,0,0.07650333593853303
O43516,46,0,0.49252052743458813
P42768,46,0,0.49252052743458813
P52655,46,0,0.13719188528853096
P52657,46,0,0.13719188528853096
P04628,46,0,0.4279654998356785
P56704,46,0,0.4279654998356785
Q92804,46,0,0.0696443328051323
Q9HBM6,46,0,0.04868329663291723
Q15014,46,0,0.07309170964707659
Q9UBU8,46,0,0.2019502690189322
Q14643,46,0,0.48931694099061995
Q9H7L9,46,0,0.0805384112850017
P0CG13,46,0,0.3223422237703216
Q02410,46,0,0.47949488432996196
O15228,46,0,0.7656002824168822
Q9UL63,46,0,0.08930091454848638
Q86YP4,46,0,0.06775482348753624
Q96QK1,46,0,0.26284993361491815
O00470,46,0,0.5813984587975201
P43487,46,0,0.6550161073849027
Q8WXI9,46,0,0.05427339012375266
Q6STE5,46,0,0.09066778672488329
P06400,46,0,0.5976282600732341
P23467,46,1,0.16146196006811664
Q13098,46,0,0.066816507338701
O00303,46,0,0.12102144609538469
O15371,46,0,0.0726966828256749
O15372,46,0,0.0726966828256749
O75821,46,0,0.1956724072921937
O75822,46,0,0.09595255051453083
P55884,46,0,0.3843471924149933
P60228,46,0,0.0726966828256749
Q13347,46,0,0.21784883295975557
Q14152,46,0,0.17536491235902443
Q99613,46,0,0.05575385449914037
Q9UBQ5,46,0,0.0726966828256749
Q9Y262,46,0,0.07034329909276116
P49715,46,0,0.4028770258418637
Q15287,46,0,0.14694762729623945
Q9UKV3,46,0,0.05353852003440575
Q13769,46,0,0.17181400247994044
Q6I9Y2,46,0,0.17181400247994044
Q86V81,46,0,0.26970852056176947
Q86W42,46,0,0.17181400247994044
Q8NI27,46,0,0.17181400247994044
Q96FV9,46,0,0.17181400247994044
Q96J01,46,0,0.15325259978134992
O94763,46,0,0.20154562870848022
Q9ULZ2,46,0,0.20154562870848022
O14974,46,0,0.5286156018733656
P10244,46,0,0.2980124437597766
Q5TKA1,46,0,0.2400340362046624
P26358,46,1,0.6002041829219982
P51587,46,0,0.45122207379699913
O14662,46,0,0.25918516149038806
P08588,46,1,0.9087883483241539
Q92529,46,0,0.4726560904332414
Q96T23,46,0,0.08170084807335044
P25054,46,0,0.6929312364150282
Q8TD19,46,0,0.5440341346097805
Q9H269,46,0,0.4546909039320082
O60870,46,0,0.3956207828088364
Q9HCU8,46,0,0.07510070969930183
Q6ZYL4,46,0,0.13969543478685614
Q13415,46,0,0.35130906515078264
O14980,46,1,0.6551767842210974
O95149,46,0,0.48292650371340495
Q04206,46,0,0.5327773868022583
Q15834,46,0,0.43541740157834946
Q16629,46,0,0.03372163466359873
Q9BZZ5,46,0,0.08770321455327582
Q969S2,46,0,0.2726411118046436
Q96FI4,46,0,0.2726411118046436
O15392,46,1,0.7509293091941861
Q9NQS7,46,0,0.5802220032624069
Q7L2H7,46,0,0.10298087902349665
P49642,46,0,0.10438454470747997
Q53HL2,46,0,0.5528053022282079
Q9H4A3,46,0,0.6514157046773095
P26368,46,0,0.026803145176769464
Q01081,46,0,0.019662159821331425
P33240,46,0,0.3340822265973782
Q92797,46,0,0.21071826504982835
P09012,46,0,0.04516598398922962
O14929,46,0,0.10354571965094186
P49321,46,0,0.0906870755791604
P54198,46,0,0.16526079379217548
P84243,46,0,0.1944865383517471
Q96EB6,46,1,0.8956692200311303
O43390,46,0,0.019887640552078076
O60506,46,0,0.03688481437138597
P31943,46,0,0.06264554154086092
P38159,46,0,0.029999568359828727
P51991,46,0,0.02505598619085241
Q00839,46,0,0.13289620793250445
Q9H307,46,0,0.02505598619085241
Q9UBB9,46,0,0.3213415822973791
Q9UKM9,46,0,0.02670141370552605
P15884,46,0,0.4346544853239789
Q01130,46,0,0.0271985063688074
Q14204,46,0,0.1358890173749456
Q7LBR1,46,0,0.21572422799188204
Q96FZ7,46,0,0.1203240035387239
Q9H444,46,0,0.1203240035387239
Q9NZZ3,46,0,0.20852763723407944
Q86VN1,46,0,0.3829645413232507
Q96H20,46,0,0.3829645413232507
Q9BRG1,46,0,0.3829645413232507
O00267,46,0,0.540299626912749
O43719,46,0,0.044996857708385886
Q8IY57,46,0,0.11124159196594434
Q9BYE7,46,0,0.15164633726890148
P05455,46,0,0.07561375925811598
P16104,46,0,0.1120238926974412
P16989,46,0,0.09435033224115358
Q96EY7,46,0,0.13326226484724102
Q03111,46,0,0.11748751693263611
Q9NY27,46,0,0.6441763633474236
P51610,46,0,0.2766831112026978
Q86XK2,46,0,0.2889203113900037
P08621,46,0,0.04026177019424696
P62995,46,0,0.1490112576689051
Q9UKA9,46,0,0.27285538066941706
O60894,46,0,0.7177538336750691
Q16602,46,1,0.48058820167157307
Q14103,46,0,0.328017607488468
Q9H074,46,0,0.5131626643033381
P35637,46,0,0.01924321571775009
Q01844,46,0,0.041213740293895115
Q13148,46,0,0.08856469728491989
Q9BUJ2,46,0,0.024898259244299507
P17542,46,0,0.2726411118046436
Q15650,46,0,0.6077062059082668
P16278,46,0,0.6218350860525923
Q96EB1,46,0,0.22624282902907514
P26651,46,0,0.5234198041376095
O14686,46,0,0.15780424070036475
O15047,46,0,0.19715628638728305
Q08999,46,0,0.38139343695042316
P28749,46,0,0.2559730838321239
P84022,46,0,0.5882026839775315
P49758,46,0,0.46841663193863536
Q15797,46,0,0.5347482268725762
Q3V6T2,46,0,0.6351971873037929
P67775,46,1,0.5976582570102554
P47813,46,0,0.39744551462120237
O14787,46,0,0.39744551462120237
P63092,46,0,0.501027447942588
P46527,46,0,0.45919435715718193
Q13671,46,0,0.4693390722177082
Q86XR7,46,0,0.4955821027101331
P09382,46,1,0.19048358438649732
P37173,46,0,0.7616574736216962
P13612,46,1,0.6374885629864322
O15169,46,0,0.6269915651722026
Q155Q3,46,0,0.40173617164513087
Q9Y6D9,46,0,0.9127034443572818
P05412,46,0,0.6085079740167685
Q15796,46,0,0.5714230459588774
P26010,46,1,0.6405441063843171
O43683,46,0,0.4279654998356785
P11831,46,0,0.45349690238086354
P49286,46,0,0.9386816478550536
O75381,46,0,0.932465711723945
P17813,46,1,0.932465711723945
P23219,46,1,0.932465711723945
P18433,46,0,0.932465711723945
P25686,46,0,0.39744551462120237
Q13163,46,0,0.35248163837531526
P62258,46,0,0.5103978941260332
Q16534,46,0,0.43541740157834946
Q15843,46,0,0.338234957619257
P50502,46,0,0.22052828288162588
P21980,46,0,0.6822808188191694
P29279,46,1,0.5445887133390118
P23528,46,0,0.5977528222539756
P42262,46,1,0.4689973577054707
O00401,46,0,0.5257538598915508
O15230,46,0,0.2661499287417672
P07942,46,0,0.2735814490723174
P11047,46,0,0.26380804312537315
P55268,46,0,0.2735814490723174
P18084,46,0,0.6930156120453798
P10451,46,1,0.47749973196426704
P05106,46,0,0.6940875162128372
P08514,46,0,0.6579789447483654
P21926,46,0,0.5628144629184425
Q9UHI5,46,0,0.4583071177072042
P17706,46,0,0.48312240434285697
P49795,46,0,0.3922568589220868
P29353,46,0,0.6600942098550792
O43561,46,0,0.3287704900178972
Q13094,46,0,0.4937419580411134
P16885,46,0,0.6060969974398372
Q06124,46,1,0.7403460643050714
Q08170,46,0,0.04667137058437101
Q13243,46,0,0.04667137058437101
Q13247,46,0,0.18011534972163964
Q12778,46,0,0.6508870189473258
P18615,46,0,0.24604824764405353
Q8IXH7,46,0,0.24604824764405353
Q8WX92,46,0,0.24604824764405353
Q9H3P2,46,0,0.24604824764405353
Q92585,46,0,0.13498158216863548
Q9BT40,46,0,0.137875262666119
P15172,46,0,0.4456901607718012
Q9Y6K1,46,1,0.9075757471326068
Q9BWH6,46,0,0.09831547811761322
P01100,46,0,0.545772263943223
Q9UPS6,46,0,0.13471063612045156
P53539,46,0,0.29707578228641673
Q96I25,46,0,0.03206742783024719
Q9UHX1,46,0,0.03206742783024719
Q16526,46,0,0.5804392079914313
Q9UKT7,46,0,0.30800364808034275
Q49AN0,46,0,0.623720927404132
P48745,46,0,0.385842351129665
Q5PSV4,46,0,0.137875262666119
P63272,46,0,0.4279654998356785
Q9Y375,46,0,0.2965422766321008
Q7RTS3,46,0,0.4201480545678087
P81274,46,0,0.4640302026797326
P49767,46,1,0.7025770147255002
Q15633,46,0,0.30189966403373186
O95456,46,0,0.5341669733715146
Q969U7,46,0,0.5341669733715146
P14868,46,0,0.10745055224060246
P54136,46,0,0.14277523917665147
Q15046,46,0,0.10745055224060246
P12643,46,0,0.6243929907338498
P36894,46,1,0.5343698198805841
P37108,46,0,0.12753661341189612
P49411,46,0,0.12753661341189612
Q14978,46,0,0.12753661341189612
Q9NW13,46,0,0.12753661341189612
Q6UW60,46,0,0.12070086285311168
Q7L5Y9,46,0,0.06875856236541948
Q9H871,46,0,0.07299417365695299
Q5H9R7,46,0,0.09447952897929157
Q86XN7,46,0,0.16232552934267386
P55265,46,0,0.3031264825911026
O14786,46,1,0.7223884985904531
Q06830,46,0,0.6032420738738677
O00548,46,0,0.7337479742569449
Q8WV28,46,0,0.43033835050741437
Q92888,46,0,0.09181015919418424
Q13075,46,0,0.8794554962281336
Q6WN34,46,0,0.5286156018733656
Q16740,46,0,0.47981791024204185
Q9Y3D6,46,0,0.4279654998356785
P05549,46,0,0.43033835050741437
P09958,46,0,0.393014649504986
P25105,46,1,0.6186695529737759
P05198,46,0,0.22719187182064224
P20042,46,0,0.31812699306762693
