base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.024758952665267887,-0.0022689981424343624,-0.017837530771344482,-0.023909032307702846,-0.029639660870899965,0.0017504194350906443,-0.03429821922326888,-0.00498400866474467,-0.014975081382788729,-0.0735619341585244,-0.004598901357470563,-0.07514252990117976,-0.006070979499032972,-0.0988629438527614,-0.00038292017874821076,0
0.0770477775849293,0.033413751452198916,0.005087479205648163,0.028127565069316803,0.016720730937711672,0.029080825184805537,0.028562130767941247,-0.0007945524175698749,0.022353149878996604,0.05180497083740635,-0.001573864033503182,0.04104067070827051,-0.006963432831262614,0.05854402621412694,-2.8108348796487758e-05,1
0.0770477775849293,0.033413751452198916,0.005087479205648163,0.028127565069316803,0.016720730937711672,0.029080825184805537,0.028562130767941247,-0.0007945524175698749,0.022353149878996604,0.05180497083740635,-0.001573864033503182,0.04104067070827051,-0.006963432831262614,0.05854402621412694,-2.8108348796487758e-05,1
-0.02403297138228156,-0.0022749603919546375,-0.012349891368415999,-0.01093041131494046,-0.027694744681854108,0.001502571078382718,-0.03376547691132835,-0.005076550256061309,-0.019750158700580365,-0.06571603997627148,-0.0035232170826800225,-0.0684057767835974,-0.005904847177721531,-0.07011606081007722,-0.0004538085969570065,0
-0.016538169008583337,-0.001645403425800909,-0.042293381390643967,-0.03039702067415469,-0.02073937797262946,-0.01812367216854715,-0.034560707247371356,-0.002974442814270948,-0.03911270347854312,-0.07090957834240334,-0.0033717902839714674,-0.07475504259966889,-0.005333991574011119,-0.09051613122757345,-0.0009831462656401302,0
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,0
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,0
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,0
-0.0412806094232243,-0.005651934315400655,0.0019341352635396417,-0.016183102920587195,-0.003476153523219247,-0.011827623926521253,0.011217938894587758,-0.004682760240599821,-0.0031353921898363384,-0.01701713427896843,-0.003013526944136305,-0.05124471423876886,-0.010443212889052563,-0.05221598923207865,-0.0005430675895880422,0
-0.043597815342807725,-0.005664941959375486,0.0022319662016500705,-0.016183102920587195,-0.0033276220264370905,-0.011827623926521253,0.01148032531124965,-0.004682760240599821,-0.0031353921898363384,-0.017576415368264875,-0.0029882172448013017,-0.05135131307919387,-0.010339948239711542,-0.05221598923207865,-0.0005430675895880422,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
0.0770477775849293,0.033413751452198916,0.005087479205648163,0.028127565069316803,0.016720730937711672,0.029080825184805537,0.028562130767941247,-0.0007945524175698749,0.022353149878996604,0.05180497083740635,-0.001573864033503182,0.04104067070827051,-0.006963432831262614,0.05854402621412694,-2.8108348796487758e-05,1
-0.02001379285543476,-0.0019258939319473855,-0.016716768274159702,-0.013641230945826465,-0.02522861723971398,0.008227011603114887,-0.03369459123308467,-0.00419473897464997,-0.029134727431706003,-0.0707693498879048,-0.0030614123399579168,-0.06921162500994944,-0.006357445254450563,-0.0877962278188591,-0.0008690511729915179,0
-0.02001379285543476,-0.0019258939319473855,-0.016716768274159702,-0.013641230945826465,-0.02522861723971398,0.008227011603114887,-0.03369459123308467,-0.00419473897464997,-0.029134727431706003,-0.0707693498879048,-0.0030614123399579168,-0.06921162500994944,-0.006357445254450563,-0.0877962278188591,-0.0008690511729915179,0
-0.02001379285543476,-0.0019258939319473855,-0.016716768274159702,-0.013641230945826465,-0.02522861723971398,0.008227011603114887,-0.03369459123308467,-0.00419473897464997,-0.029134727431706003,-0.0707693498879048,-0.0030614123399579168,-0.06921162500994944,-0.006357445254450563,-0.0877962278188591,-0.0008690511729915179,0
-0.02001379285543476,-0.0019258939319473855,-0.016716768274159702,-0.013641230945826465,-0.02522861723971398,0.008227011603114887,-0.03369459123308467,-0.00419473897464997,-0.029134727431706003,-0.0707693498879048,-0.0030614123399579168,-0.06921162500994944,-0.006357445254450563,-0.0877962278188591,-0.0008690511729915179,0
-0.005263750757789151,-0.0019340465392408733,-0.041789517624916575,-0.021289144912110744,-0.02067658960460126,-0.0030089702945586393,-0.014882112118213877,-0.00508212996685561,-0.014756078290070732,-0.0785103008182737,-0.0036595640921330413,-0.08267441370114105,-0.005426663808766499,-0.09980846103695225,-0.00033454700862124866,0
-0.027063343215590414,-0.0019420104124294988,-0.011542762373354741,-0.02299723568443554,-0.014879144085218564,-0.0025577239995192708,0.008152888161195599,-0.005123068123889455,-0.01513951198575738,-0.0767670264370515,-0.0040950070474867805,-0.07635297709141639,-0.004643057680894849,-0.09730039096715142,-0.00010954436986272642,0
-0.007401492523687239,-0.003145110115846569,-0.03534716320068373,-0.018065331435306007,0.01348650932708361,0.004441133255397039,0.007824869290594604,-0.0033727626089875497,-0.017272881368705903,-0.07631744798524392,0.0026331247595820038,-0.07691370386456196,-0.012874133099393434,-0.11452252651690065,-0.0029625299332484293,0
-0.0013443493311349878,-0.0015718556787512957,-0.03675501718468409,-0.023333369043376347,-0.015940580972827988,-0.02070059446542573,-0.035576618274391174,-0.0035333865133534447,-0.04282876870141553,-0.08180364423128167,-0.003282961959267577,-0.07595579373729934,-0.00649879457099426,-0.09310720156288693,-0.0005645001763458227,0
0.022387423420933382,-0.004177264146142011,-0.019446133354788238,-0.019291489481554434,0.009637044242576956,0.01518829694976409,0.016177462311341772,-0.013480675200493872,-0.010932205961662379,-0.0769200574386441,-0.0017030727543513964,-0.08721190967394168,-0.01702592933544115,-0.11537628134249699,-0.007662445917745049,0
0.004902817052069871,0.0005704210869120974,-0.015035765778957625,-0.0025344947031130972,-0.02036275351693121,-0.013767272225308111,-0.04382343163133891,-0.004542048723800597,-0.06119978202595667,-0.11676375473449042,-0.004143581521980492,0.014423675658923465,0.014124532823053816,0.031464235214221356,0.002703588663155807,0
-0.02462612522824246,-0.0024569833032421556,-0.019902359561400795,-0.02117997927587907,-0.033170726909646425,0.0003297416732044303,-0.033184818417750866,-0.005051312512995587,-0.013928418493708015,-0.06636359055987268,-0.0042484300270687865,-0.076371639054382,-0.00602178937771629,-0.09464559798937956,-0.0002448422042568199,0
-0.02462612522824246,-0.0024569833032421556,-0.019902359561400795,-0.02117997927587907,-0.033170726909646425,0.0003297416732044303,-0.033184818417750866,-0.005051312512995587,-0.013928418493708015,-0.06636359055987268,-0.0042484300270687865,-0.076371639054382,-0.00602178937771629,-0.09464559798937956,-0.0002448422042568199,0
-0.02462612522824246,-0.0024569833032421556,-0.019902359561400795,-0.02117997927587907,-0.033170726909646425,0.0003297416732044303,-0.033184818417750866,-0.005051312512995587,-0.013928418493708015,-0.06636359055987268,-0.0042484300270687865,-0.076371639054382,-0.00602178937771629,-0.09464559798937956,-0.0002448422042568199,0
-0.02462612522824246,-0.0024569833032421556,-0.019902359561400795,-0.02117997927587907,-0.033170726909646425,0.0003297416732044303,-0.033184818417750866,-0.005051312512995587,-0.013928418493708015,-0.06636359055987268,-0.0042484300270687865,-0.076371639054382,-0.00602178937771629,-0.09464559798937956,-0.0002448422042568199,0
-0.02462612522824246,-0.0024569833032421556,-0.019902359561400795,-0.02117997927587907,-0.033170726909646425,0.0003297416732044303,-0.033184818417750866,-0.005051312512995587,-0.013928418493708015,-0.06636359055987268,-0.0042484300270687865,-0.076371639054382,-0.00602178937771629,-0.09464559798937956,-0.0002448422042568199,0
-0.02462612522824246,-0.0024569833032421556,-0.019902359561400795,-0.02117997927587907,-0.033170726909646425,0.0003297416732044303,-0.033184818417750866,-0.005051312512995587,-0.013928418493708015,-0.06636359055987268,-0.0042484300270687865,-0.076371639054382,-0.00602178937771629,-0.09464559798937956,-0.0002448422042568199,0
-0.02462612522824246,-0.0024569833032421556,-0.019902359561400795,-0.02117997927587907,-0.033170726909646425,0.0003297416732044303,-0.033184818417750866,-0.005051312512995587,-0.013928418493708015,-0.06636359055987268,-0.0042484300270687865,-0.076371639054382,-0.00602178937771629,-0.09464559798937956,-0.0002448422042568199,0
-0.02462612522824246,-0.0024569833032421556,-0.019902359561400795,-0.02117997927587907,-0.033170726909646425,0.0003297416732044303,-0.033184818417750866,-0.005051312512995587,-0.013928418493708015,-0.06636359055987268,-0.0042484300270687865,-0.076371639054382,-0.00602178937771629,-0.09464559798937956,-0.0002448422042568199,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.017811498010896026,-0.002048295793131564,-0.032589475912188935,-0.03157101286261398,-0.027539798384612183,0.006439225075546044,-0.031144496194600267,-0.003653928660488551,-0.036020308782126635,-0.06786170672277304,-0.0031109549854078464,-0.07400939833460755,-0.006551533427164853,-0.0948757578463548,-0.0008612652599163781,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
-0.021701495554210578,-0.002442964490815871,-0.031088980519323253,-0.027798184949894264,-0.031149471016577796,-0.000479704937594022,-0.0323225312615434,-0.00424140267085212,-0.016892663382026614,-0.06497459263156902,-0.0038219816076106704,-0.0767459638706743,-0.005955197284192624,-0.09952077959405327,-0.0005562448081144338,0
0.010383261855527745,-0.00035839424683050466,-0.0011609126827868805,-0.0024913517819841625,0.00443964142454314,0.0005003396832800929,0.02826754752787521,0.006488034527427802,0.019436197349424447,0.05756046159506089,0.028193972255483854,0.0448773203015888,0.036199926158386124,0.050427273456549924,0.007344194903909446,0
-0.020470966685435292,0.0010703577849706853,0.04460549069815382,0.026268054597733057,0.03470952637206365,-0.00924352972901159,-0.01790649506362722,-0.002461459455207014,-0.025843796821173527,-0.06256010950723156,-0.0011677563534410568,0.05639030342570084,-0.003269004587188941,0.05258643202570782,-0.00018744870794031954,0
-0.017829517125019942,-0.0015983366543316124,-0.04569595430360822,-0.027599813828646284,-0.0053962419833653505,-0.021412866813505294,-0.03523478308988731,-0.0030535761820696884,-0.042806287733293716,-0.0692804839225289,-0.0029922019883668956,-0.07522060416174332,-0.00535705911875328,-0.09475557316422252,-0.0021624740477782555,0
-0.027713941923200244,-0.00047511292960284454,-0.02774963157256829,-0.004473182149316985,0.001588171850559276,-0.017397518695663368,-0.03903469946214087,-0.002486288136731565,-0.05123703768590127,-0.0843009701064953,-0.0019795101334068115,0.0005021513897959443,-0.005724691789578006,0.009818355602960935,-0.001954486843921737,0
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,1
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,0
