split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
44,7,44049,2773,615,0.12456116680197206,0.024116847620689337,0.041897218997451816,0.016334813308023406,0.02529817287351955,0.0048139906733904465,0.014809394138023246,0.015459948640907517,0.013081030724001163,0.0064019561564038156,0.18444466372566493,0.019830628064299565,0.006230746995216788,0.009317088130948637,0.006095023291678994,0.0015314134868827545,0.006586243287885809,-0.005024909546571701,0.01832385529741612,0.012965894882420314,0.04186544029680903,0.02131433908731922,-0.012084216860251022,0.0042396060725918006,0.004206467130866054,-0.006442795144765934,-0.0003455426326473748,-0.009488197803626076,-0.007438244212735581,-0.00938062326421131
44,8,44050,2773,615,0.10239343977830023,0.006774714356670879,0.009973271337115923,0.0065395571506513565,0.011527723373841491,-0.01023742634615957,-0.0043921665891505455,-0.011774667603125835,0.006614871491181863,0.010490601924215644,0.2041627847110853,0.043875181879036225,0.0036715845035095868,0.01593419149310725,0.014389119326783198,0.0124047559344412,0.014471629521225996,0.012376937426653759,0.020755510554047958,0.019852295351654822,0.048278178828705984,0.024106649458608683,0.04402132944516217,0.010086711917646412,0.017652232774159067,0.02117471062421625,-0.0055670166837329445,-0.005465124958281969,0.019685695555203157,0.010332931876485268
44,9,44051,2773,615,0.12968316362954013,0.0005202862889374452,0.052252961211048485,0.008408795586023542,0.0042232211785948074,-0.03206924190594743,0.008931784852079658,-0.014376375424285853,0.016284017189904704,0.015797409753151293,0.17106072548364645,0.007836217742870463,0.0021903419460048896,0.004810139732481086,0.004615903006196148,-0.0037477451468486385,-0.001660196157548005,-0.013989910632721475,0.006027897358213921,0.012023039963066418,0.03360627727838934,0.006789599258182094,-0.0030039386315342336,-0.004524921959049824,-0.009664313013934559,-0.038371213997647535,0.0056288961075215225,-0.008666436723038245,-0.0017197342628030188,-0.0008613079782882948
45,0,45042,2731,657,0.13234791613876243,0.019832399269565558,0.04970205475154097,0.006151256913272614,0.019680261981873205,0.0153357963651991,-0.004841115413037504,0.011672859857328284,0.008167325980117313,0.004976521149165272,0.25979411789975965,0.03140544059695612,0.0015214564626493537,0.009911616098130493,0.016903283164182104,0.00820317599496983,-0.001114726623133222,-0.007832075897888938,0.014323010995320417,0.04460727570387939,0.08799429987473005,-0.0022184538834769062,0.03158066397626928,0.057949429486743274,0.00031927123274242406,-0.0010550385355173274,-0.004063225844126006,-0.001196839902247082,-0.0035715167743605005,-0.0011217424875109682
45,1,45043,2731,657,0.11123745310421015,-0.008324393006871798,0.024198755976207117,-0.0025851875127098508,0.010549682554630162,-0.016567524224173815,-0.004130401762388498,0.002093717344822052,-0.008209476116713858,0.0048716864238354295,0.23864845871749957,0.02052795227544785,0.0011776092843729796,0.008442833360622293,-0.0027030807064703623,0.0013856824641962195,-0.0008407755516301407,-0.010075373462773072,0.0205869777500165,0.016844620600883407,0.06741278085397648,0.0216353932943752,0.02638418959499731,0.026782469302602703,0.005694320615752596,-0.005257932224521325,0.00022501393976284145,-0.01332510754535544,0.010672694306988719,0.004460277800131016
45,2,45044,2731,657,0.08522503390317976,-0.007657674274986123,0.009663571523604277,-0.010289495115115954,0.0043204186666823945,-0.00615511687579434,-0.00860261003324182,-0.00262355242772193,-0.010798111925991276,0.0025528834939759493,0.2332429972292174,0.009026955634441928,0.012419772459619217,0.018852754851826824,0.0037026897143815516,-0.002657110669100521,0.0005102754567325396,-0.006961555750891838,0.027592166874048252,0.021679369522921578,0.06429654039176917,0.01326674970425871,0.018956305695218376,0.04926838574356969,-0.002027209603447397,-0.013707116474418723,-0.02958205003542641,-0.012297206433110714,-0.0329548965313529,0.007478632501451537
45,3,45045,2731,657,0.11659219779505867,-0.004569147858284978,0.0203153849550925,0.0023323619739477664,0.016174172717413303,0.0035694429226082584,-0.01203395337479545,0.00107217231018146,0.0022753159112797335,-0.005997011205544678,0.23907463176071295,0.020301889721664863,0.008387988478307327,0.009454745645346027,0.017523230068289493,-0.0014247656633087525,-0.009512322926260808,-0.01028536548518331,0.022336722683639558,0.03438370122421243,0.059674802752467546,0.009623830901239546,0.03803922479965266,0.046794283985810495,-0.015390979547133856,-0.01863384251669943,-0.002657872118401883,-0.01853240714099336,0.016571895849449254,-0.008934500805085144
45,4,45046,2731,657,0.10302858749686719,-0.0037702793203384932,0.020968928162011576,0.0014244679417821648,0.015252846461515304,-0.002484699555234092,-0.020571180335722854,-0.007569991801081882,-0.004812132549442109,0.0049598810982667135,0.25345617203522247,0.03652874175522761,0.009537221255349193,0.013640329480585332,0.01964031655932582,0.008090756273911991,0.005198049293100968,0.0014240153519344961,0.03441634514404683,0.053135450462396025,0.0858135511651968,0.03147570316761642,0.04135143145161173,0.06617461584408857,-0.0048204530867834074,0.00100573693957626,-0.006133195746475861,-0.01434666732629566,-0.009644528881415154,0.0020339460884874565
45,5,45047,2731,657,0.12547739430109062,0.007068057993257678,0.03248016512565216,0.004592560029829685,0.02009406931945254,-0.0012935466108146194,-0.0025679977949553514,0.001184795824881618,-0.004771850167174761,-0.004205281470403728,0.2745108055671269,0.04731877132374949,0.007091110784638044,0.017432328084920058,0.015709451433105995,0.003284459039498036,0.00844372085799568,0.0007866693183057882,0.030322667333290542,0.036186040500588004,0.09889419554551174,0.0003572289274875573,0.022839562105246382,0.06376164632650626,0.011399646621452425,0.011673624020161352,0.009582822140967501,0.005031530891663435,0.007638083337271226,0.01998352491755131
45,6,45048,2731,657,0.10015075444779492,0.0007221044659354317,0.01961070921983645,0.006756933377290164,0.014357757069871139,-0.016493162736094816,-0.0020183095017637905,0.0015370464162356586,-0.009248928235416305,-0.003931141415528262,0.242328859201729,0.04263252290343096,0.008455151443864838,0.029612501622060465,0.02553148691988097,-0.0025159607243049166,0.01391980482238897,-0.0033660828363735323,0.03849450927731805,0.029952806158843902,0.07290855238813315,0.026378464646311384,0.03613510466696503,0.054404317174994034,0.0067554436853859675,-0.007171348660572457,-0.007361402903939046,-0.0008664461006626795,0.006851241831756005,-0.002156432212659462
45,7,45049,2731,657,0.12102933682950813,0.007937494210370774,0.033554992999873655,0.008830222677423838,0.01545394858192375,-0.008972836441868439,0.0008920655707289462,-0.01825474452792783,-0.0004657647366445583,-0.0037573097022797998,0.21888686221314582,0.028855765260413908,0.011458740862654571,0.01629905630433886,0.013064753521690467,-0.004399034871920804,-0.006136725552558339,-0.0014446369177907093,0.03873120377622633,0.03245569081437355,0.06022663189055444,0.012297980072366854,0.03400649310133595,0.05040426291962961,-0.007726431563208574,-0.00962725102760271,0.007258625198872626,-0.015237706269856936,-0.002100116662462498,-0.006946045176032875
45,8,45050,2731,657,0.14395985826810762,-0.01547916398777099,0.04708755020937836,0.002540457187262898,0.013604790426294425,0.018002944136230763,0.024101194735263825,0.006567439652645585,-0.0380675298103784,-0.005256418848909994,0.22748898420029764,0.029665682067338696,0.0007112554684134658,0.009263862577082773,-0.003925245494189017,-0.005465656995036888,0.00934301696182543,-0.00785085857835496,-0.00042511983703055203,0.005320030235435575,0.044643750103741504,0.0031439304946743267,0.019059613208573866,0.02018776348988066,3.078512724979943e-06,8.857774079626957e-05,0.004029674234310721,0.006543887106541177,-0.05175655256433433,8.878984957478852e-05
45,9,45051,2731,657,0.10538208019960985,-0.010243522687806417,0.021343098907065122,-0.0008102093452972178,0.012378836848364366,0.004139394109066621,-0.00778217003815906,-0.005971545342915581,-0.021951709931141317,-0.01767381216848125,0.2457991087692998,0.038041237710236396,0.00923837561743179,0.026247171699324078,0.02252062688672917,0.007444581735385545,0.02537580720784267,0.011470475648128881,0.05537878244600032,0.02816115289301755,0.07057879888925564,0.019993879995168655,0.054223592670709045,0.03882472164066512,0.028661514230355244,0.0383206704547285,0.0005533169253726211,-0.021810242799559294,-0.006917309294441079,0.004789966548798397
46,0,46042,2732,656,0.07168428585704704,-0.025335657389109534,0.0009746641681958885,-0.011018416120297206,-0.000973862373788214,3.353776993752361e-05,-0.0010962517647158236,-0.004056744278778927,-0.005781272226040006,-0.009537577220872763,0.19342721867943546,0.021867737086950074,-0.00642789753631339,0.011932277526806284,0.004868693192416734,0.011687267866222633,0.004807423009695647,0.028903530505172876,-0.0038997090456615894,0.010178253715172465,0.03649230385745591,0.04369332282984072,0.016149638071476173,0.010604581851352726,0.010608363401527682,0.00025341775658090646,0.014333484727614008,-0.006885599016386104,0.007140582802756731,-0.0018132184646181132
46,1,46043,2732,656,0.08416901325282153,-0.001159234701709437,0.019375027115814607,0.0007670904576252593,0.0022894561971624665,-0.0033049437236706684,-0.000771420281308309,-0.014040392243360547,0.007756813436840121,-0.007130371050058079,0.18015791004877593,0.0027318208955297934,-0.007584569729901017,0.0059611956471411955,-0.012243042334063096,-0.004362301694021117,0.003407744150464814,0.01392211415524212,-0.006284666275827147,-0.005995111450838339,0.012521135863491758,0.02353788703234392,0.009939274710483618,0.00691100527084684,-0.016884029807578447,-0.012171120569669949,-0.0009226722642792756,-0.0020233369665709684,0.0008747201106938524,-0.010172971902515973
46,2,46044,2732,656,0.0725839939822907,0.002573903051155019,0.0062356553850561654,-0.0060538481424298254,0.004138493285333391,-0.009860111964594584,0.0009946966823727505,-0.00594776198482649,-0.004497884960462143,-0.0013977769058637012,0.1650889028863201,0.006392571139290671,-0.020002833349535294,-0.007273224141657491,-0.0028324194686052545,0.003703711179736227,0.0017846898600798078,0.011119281133719577,0.02187384680374146,0.003385399398294531,0.02667655835017737,0.028245969094335223,0.01068000231935463,-0.0037970764271977237,-0.016168534561359218,-0.003525975313417959,0.004792717586590447,-0.006557595197641658,0.002837071426998855,-0.008799734211397268
46,3,46045,2732,656,0.09235136283716171,-0.006479708932768116,0.014966580144942798,-0.0024407139626891157,0.012865929633190859,-0.004882377328898404,0.0038370530387249247,0.0056096189850930196,-0.0019342473125746342,0.0005382247196283482,0.2384935396662544,0.04850463717935485,-0.005607644475038751,0.022980479917334744,0.03236352972443518,0.01646944018244739,0.014317170216509448,0.049953431461008314,0.07780002724261877,0.03071589187395004,0.07104007396665366,0.058575139292427816,0.033669406086073925,0.02769448220921797,0.017747687525171276,0.0001687003365698353,0.029043457661805334,0.006720679463061624,0.03548727854283279,0.01853370826669038
46,4,46046,2732,656,0.07450976502710438,-0.017819755873999105,-0.005281798665681103,-0.006411569756179812,-0.003176414114038452,0.001348010223850621,-0.004786193955628909,-0.0031806361049029216,-0.006370520024552573,-0.0063492356560736945,0.19906842651514992,0.018079650127325046,-0.005021762127598653,0.007482881570983468,0.014813803210744181,0.01481583629373639,0.005266704651417517,0.03662796938784123,0.002184746545973054,0.021281045482399386,0.044395035654036116,0.02918871172059735,0.0354543602990785,0.013367568984926803,0.023488850788018104,0.0030588541549765704,-0.0016278187845105846,0.008366533842467078,0.004474971087342345,-0.0015481860716746233
46,5,46047,2732,656,0.092787706375099,-0.00293233333835458,0.018647067991719116,-0.002190380456025273,0.0025415394625443906,0.0008471526164249996,-0.00948729582273573,0.0005300753174970252,0.005219511825096801,-0.015132935526183371,0.19775573111619799,0.028097173553109346,-0.0322192720925613,0.006194245135484613,0.0070813174828429585,0.00733430813064431,-0.002727999709402909,0.04724690248975507,-0.031428144938983826,0.007612247739190736,0.04661246543335544,0.04097403801067394,0.01447145680273398,0.019772329960115957,0.021711784955236214,0.008957607182450178,-0.00025349275071457624,0.001166861329740146,0.005750552971459261,-0.005003390066569818
46,6,46048,2732,656,0.07006259421771999,-0.01558779699474487,0.0013342608609099194,-0.005347129884917227,-0.0031833957951318964,-0.004976920365112446,0.00044003060613176175,-0.003932732753812412,-0.004434500920932988,-0.01372266698476215,0.1682384625438958,0.015319179674838512,-0.005087683189577164,-0.007181938332012669,-6.332942015098708e-05,0.00476801640090288,0.0015401312785824572,0.008251018986612613,-0.03205348598001921,0.004081822211668554,0.018281770221135286,0.011044253853550932,0.02315886676560921,-0.001421333653550641,-0.002608654599971802,0.000940842603237424,0.0005446829334196906,0.003217197919295184,-0.009101854670540163,-0.001083551186983775
46,7,46049,2732,656,0.11006948893189045,0.007061975287512496,0.031988901330628726,-5.7324909426556545e-05,0.014222508817322944,0.01638051600780837,-0.01389243567840146,-0.00010207439293543202,0.007923855350348381,0.01347353850955144,0.2225192575415638,0.037751646547975734,-0.0010043675222077691,0.025886642857380397,0.023441056791499132,0.026433986605469705,0.04364751457172456,0.05886394706487315,0.04887343849370997,0.03436154796481446,0.05719602600559043,0.056217744557287744,0.049488590371446574,0.028746748734545323,0.024914059229887594,0.013953663062009408,0.006179679731171084,0.043271510167391766,0.045675618030349495,0.01904916039303411
46,8,46050,2732,656,0.10591087868427666,-0.0013316822110748389,0.044333897953086746,0.02024910497978181,0.027371881622323135,0.013626224023895078,0.007734179294020947,0.006698162671290966,0.014161155521540986,0.014632755336904996,0.1850696192937751,0.009271707774739924,-0.009833545427136275,-0.001276202576610297,-0.001812852904926865,0.014891575183816808,0.01389687503995073,0.019921093613418633,-0.010890100993559148,0.0003336649922278945,0.0220806463249703,0.024195842448681233,0.030663804541959733,0.002416477250644725,-0.004384148339021651,0.009338541086917706,-0.00041609041851005943,0.0018124075052849326,0.0034520117356239416,0.005008492051164709
46,9,46051,2732,656,0.07436512117193617,-0.010217312219537776,0.011970657196713735,-0.0032479629007273344,0.009167844478490214,-0.004764229964982533,-0.002541692627914936,-0.0019092065314340726,-0.012588604963059918,-0.0009510163655709211,0.18278984711863225,0.0031065673420005964,-0.007130081424345758,0.007964796979125454,0.005107290759952659,-0.0021705297076746177,0.005653593746909061,0.01915264746781252,0.004320514303894069,-0.0010705128340158577,0.02949646214147981,0.024492366248739458,0.01859360847830186,0.008576620803293054,-0.004351497057567067,-0.007732434279502068,-8.118209711717728e-05,-0.005519002463941209,-0.01901692852498605,0.021768287750404652
47,0,47042,2789,599,0.13040101167198104,0.018045273470247473,0.03847842373750576,0.013180676063187268,0.025265278814442366,-0.016673111328693768,-0.0009181331761506095,0.01159393110263738,-0.015039318883294333,0.01291999064828408,0.4086843005285567,0.08879024614874968,0.019521531253937796,0.03180947215498347,0.04307708061368511,0.02039182350402638,0.015718768969763847,0.0415450310989807,0.07341354897321362,0.09053038929539488,0.14583727851594558,0.06223802353562162,0.06299853142749472,0.09030907212192049,0.019995755808132582,-0.010368002843325747,0.002612726062039256,0.019685173681736813,0.036750654966590315,0.07806201653847991
