ProteinId,split_index,true_label,pair_pred_proba
Q8TD16,11,0,0.47826539018581554
P06454,11,0,0.4410529578422815
Q9NS62,11,0,0.5378453087717999
Q13387,11,0,0.4808768089178581
Q11201,11,0,0.4808768089178581
Q96KX2,11,0,0.4808768089178581
P63211,11,0,0.512553537180585
P63215,11,0,0.5554740687665918
P50150,11,0,0.5554740687665918
P63218,11,0,0.5554740687665918
Q96FW1,11,0,0.5424329742437898
P05165,11,0,0.4808768089178581
P61224,11,0,0.47826539018581554
O60262,11,0,0.5554740687665918
Q9UK08,11,0,0.5554740687665918
P50151,11,0,0.5554740687665918
P61952,11,0,0.5554740687665918
Q9UBI6,11,0,0.5554740687665918
Q13510,11,0,0.47826539018581554
Q86Y56,11,0,0.47826539018581554
Q99986,11,0,0.5424329742437898
Q15018,11,0,0.5937610318784496
Q9P0R6,11,0,0.5424329742437898
P48507,11,0,0.4808768089178581
P31153,11,0,0.4808768089178581
Q00266,11,0,0.4808768089178581
Q9UFF9,11,0,0.512553537180585
Q9H6R6,11,0,0.4808768089178581
Q96EK4,11,0,0.47826539018581554
Q13509,11,0,0.5424329742437898
P07355,11,0,0.5830827014495568
Q9NSN8,11,0,0.5937610318784496
P36957,11,0,0.5378453087717999
P15169,11,0,0.4808768089178581
Q8TDB6,11,0,0.5424329742437898
P18827,11,1,0.5424329742437898
P31431,11,0,0.5424329742437898
Q8TEW8,11,0,0.47826539018581554
Q6ZUT3,11,0,0.95043201657506
P47974,11,0,0.4808768089178581
Q15392,11,1,0.4808768089178581
Q9ULB1,11,0,0.4808768089178581
Q8IXJ9,11,0,0.512553537180585
P40933,11,1,0.5424329742437898
Q96PU5,11,0,0.5424329742437898
O75449,11,0,0.5378453087717999
Q9BW62,11,0,0.5378453087717999
O15054,11,0,0.5378453087717999
Q693B1,11,0,0.4808768089178581
Q8NC69,11,0,0.4808768089178581
A6NED2,11,0,0.4808768089178581
Q8N371,11,0,0.4808768089178581
Q8NCD3,11,0,0.44686477532168584
Q9P0K1,11,0,0.4808768089178581
O95985,11,0,0.4808768089178581
Q9HD26,11,0,0.5378453087717999
Q53EZ4,11,0,0.4808768089178581
Q8WUF5,11,0,0.47826539018581554
Q9P260,11,0,0.47826539018581554
Q9H8V3,11,0,0.47826539018581554
Q9UFD9,11,0,0.5378453087717999
P23415,11,0,0.4808768089178581
P48167,11,0,0.4808768089178581
O14764,11,0,0.47826539018581554
Q96PC5,11,0,0.47826539018581554
P10721,11,1,0.512553537180585
Q8NG31,11,0,0.5424329742437898
Q96FH0,11,0,0.5554740687665918
Q96GS4,11,0,0.5554740687665918
Q9BQD3,11,0,0.5554740687665918
O60610,11,0,0.512553537180585
Q9NZL4,11,0,0.47826539018581554
O14879,11,0,0.47826539018581554
P09913,11,0,0.47826539018581554
P09914,11,0,0.47826539018581554
Q96P70,11,0,0.24196193223366105
Q9BTT0,11,0,0.5224347709874447
Q8WU17,11,0,0.47826539018581554
O95264,11,0,0.4808768089178581
P46098,11,1,0.5424329742437898
Q8WXA8,11,0,0.4808768089178581
Q70Z44,11,0,0.4808768089178581
A5X5Y0,11,0,0.4808768089178581
P34931,11,0,0.5378453087717999
Q9Y6W3,11,0,0.47826539018581554
Q96NB3,11,0,0.5937610318784496
Q7Z434,11,0,0.4375257476166894
Q8IYV9,11,0,0.4808768089178581
Q9NX55,11,0,0.47826539018581554
P35241,11,0,0.5424329742437898
Q7Z4T9,11,0,0.5378453087717999
Q9UPN3,11,0,0.4808768089178581
P51810,11,0,0.5378453087717999
Q9NXL9,11,0,0.5424329742437898
Q9NZC7,11,0,0.5554740687665918
P30989,11,1,0.48556562050799484
Q99719,11,0,0.4808768089178581
P30556,11,1,0.4410529578422815
Q6ZRQ5,11,0,0.4808768089178581
Q15561,11,0,0.5424329742437898
Q8NHY3,11,0,0.4808768089178581
O95785,11,0,0.5521680953243131
Q8NB16,11,0,0.5378453087717999
Q96DE5,11,0,0.5521680953243131
Q9BRA0,11,0,0.47826539018581554
Q8N2C7,11,0,0.47826539018581554
Q9P2D8,11,0,0.47826539018581554
O43822,11,0,0.47826539018581554
Q9H7T9,11,0,0.47826539018581554
Q86UR1,11,0,0.5378453087717999
Q15080,11,0,0.5937610318784496
P13498,11,0,0.5521680953243131
Q8NC51,11,0,0.47826539018581554
Q9Y371,11,0,0.47826539018581554
Q15006,11,0,0.48556562050799484
Q9Y3B6,11,0,0.5521680953243131
Q8WV22,11,0,0.5554740687665918
Q96MG7,11,0,0.5554740687665918
Q9UKK6,11,0,0.4808768089178581
P40818,11,0,0.47826539018581554
O14802,11,1,0.44686477532168584
O15318,11,0,0.44686477532168584
O75575,11,0,0.44686477532168584
P05423,11,0,0.44686477532168584
Q9BUI4,11,0,0.44686477532168584
Q9H1D9,11,0,0.44686477532168584
Q9NVU0,11,0,0.44686477532168584
Q9NW08,11,0,0.44686477532168584
Q9Y2Y1,11,0,0.44686477532168584
Q9Y535,11,0,0.44686477532168584
Q86VP3,11,0,0.5424329742437898
Q9NS91,11,0,0.4808768089178581
Q9BY11,11,0,0.4808768089178581
Q9UNF0,11,0,0.4808768089178581
Q9UKS6,11,0,0.4808768089178581
Q14761,11,0,0.5521680953243131
Q9BQE3,11,0,0.5521680953243131
Q9UNS1,11,0,0.5937610318784496
Q96TA2,11,0,0.47826539018581554
Q96M63,11,0,0.5378453087717999
Q13261,11,0,0.5424329742437898
P14784,11,1,0.5554740687665918
P60568,11,0,0.5378453087717999
P08700,11,0,0.47826539018581554
P26951,11,1,0.47826539018581554
Q01344,11,1,0.47826539018581554
P16035,11,0,0.47826539018581554
Q8NEZ2,11,0,0.5937610318784496
P28715,11,0,0.48556562050799484
P13224,11,0,0.5378453087717999
P14770,11,0,0.5378453087717999
P42574,11,0,0.5378453087717999
P55210,11,0,0.5378453087717999
Q86XT2,11,0,0.5937610318784496
O00560,11,0,0.5937610318784496
Q9P2B4,11,0,0.48556562050799484
O14610,11,0,0.4808768089178581
Q9BUH6,11,0,0.5554740687665918
P50479,11,0,0.47826539018581554
Q12923,11,0,0.5424329742437898
O94842,11,0,0.5937610318784496
O00410,11,0,0.4808768089178581
O95373,11,0,0.47826539018581554
Q9UI26,11,0,0.4808768089178581
Q92598,11,0,0.5378453087717999
O15397,11,0,0.4808768089178581
Q9Y5L0,11,0,0.4808768089178581
Q6NUP7,11,0,0.4808768089178581
Q9Y4R8,11,0,0.47826539018581554
Q15061,11,0,0.47826539018581554
Q969X6,11,0,0.47826539018581554
Q9H8H0,11,0,0.47826539018581554
Q14508,11,0,0.47826539018581554
Q9NRH1,11,0,0.4808768089178581
Q9BW85,11,0,0.3477809859743877
Q53GS9,11,0,0.2707566157628587
O75554,11,0,0.2358580349993791
Q96NC0,11,0,0.2358580349993791
O75400,11,0,0.1395324564375465
Q9UHR5,11,0,0.11302903617322517
O95503,11,0,0.48556562050799484
O95104,11,0,0.09937537572685275
Q562R1,11,0,0.21045908167812755
Q9BTD8,11,0,0.09937537572685275
P43357,11,1,0.47826539018581554
Q9UBF1,11,0,0.47826539018581554
Q8TBZ2,11,0,0.4808768089178581
O94868,11,0,0.47826539018581554
P55197,11,0,0.4808768089178581
Q7Z6M4,11,0,0.4808768089178581
Q96CB9,11,0,0.4808768089178581
P43356,11,0,0.5378453087717999
P43360,11,0,0.4808768089178581
Q9Y5V3,11,0,0.4808768089178581
Q9HAY2,11,0,0.4808768089178581
P16671,11,0,0.5554740687665918
P43364,11,0,0.5378453087717999
Q92560,11,0,0.47826539018581554
Q76L83,11,0,0.5378453087717999
A3KN83,11,0,0.5424329742437898
Q14694,11,0,0.5378453087717999
Q9NWV8,11,0,0.5378453087717999
Q9Y3M2,11,0,0.4410529578422815
Q8WV99,11,0,0.5830827014495568
Q9HBE4,11,1,0.47826539018581554
Q9NUN5,11,0,0.4808768089178581
Q16281,11,0,0.4808768089178581
Q9NQW8,11,0,0.4808768089178581
P52630,11,0,0.47826539018581554
Q53H12,11,0,0.5937610318784496
Q9BSF4,11,0,0.5937610318784496
Q9Y5J6,11,0,0.5937610318784496
Q9NWB7,11,0,0.5424329742437898
Q19AV6,11,0,0.4808768089178581
Q7Z5G4,11,0,0.47826539018581554
Q9Y397,11,0,0.4808768089178581
Q9C0B5,11,0,0.47826539018581554
Q2TAP0,11,0,0.4808768089178581
P49790,11,0,0.20019173517778863
Q9UL51,11,0,0.4808768089178581
Q9Y3Q4,11,1,0.5378453087717999
O60741,11,0,0.47826539018581554
Q9P1Z3,11,0,0.47826539018581554
Q9H6T3,11,0,0.5378453087717999
P68371,11,0,0.5424329742437898
Q9BUV8,11,0,0.4808768089178581
O43353,11,0,0.4808768089178581
P02671,11,0,0.47826539018581554
P05120,11,0,0.4808768089178581
O95259,11,0,0.47826539018581554
P48546,11,1,0.5830827014495568
Q92870,11,0,0.4808768089178581
Q6NZI2,11,0,0.4808768089178581
Q9Y4C1,11,0,0.5378453087717999
Q96PM5,11,0,0.47826539018581554
P82094,11,0,0.4808768089178581
P47710,11,0,0.4808768089178581
P13995,11,0,0.4808768089178581
Q9Y6F6,11,0,0.5378453087717999
Q15629,11,0,0.4808768089178581
P51160,11,0,0.47826539018581554
P04350,11,0,0.5378453087717999
Q8WYR1,11,0,0.4808768089178581
Q15303,11,1,0.48556562050799484
Q9P1Z2,11,0,0.47826539018581554
Q92796,11,0,0.47826539018581554
Q8NI08,11,0,0.5937610318784496
O43150,11,0,0.4808768089178581
Q9UKL3,11,0,0.47826539018581554
Q9Y4I5,11,0,0.4808768089178581
Q9BYK8,11,0,0.4808768089178581
Q5JY77,11,0,0.48556562050799484
P41145,11,1,0.5830827014495568
Q96D09,11,0,0.5830827014495568
Q14627,11,1,0.47826539018581554
Q96L42,11,0,0.47826539018581554
Q9ULD8,11,0,0.4808768089178581
Q9UQ05,11,0,0.4808768089178581
Q8NCM2,11,0,0.95043201657506
O95633,11,0,0.4808768089178581
P05091,11,1,0.95043201657506
P51649,11,1,0.95043201657506
P09917,11,1,0.5378453087717999
P25942,11,1,0.5424329742437898
P19883,11,0,0.4808768089178581
Q9BUF5,11,0,0.5937610318784496
P32320,11,1,0.95043201657506
P31327,11,1,0.95043201657506
A4D0T7,11,0,0.47826539018581554
P15538,11,1,0.95043201657506
P11511,11,1,0.95043201657506
Q8NEC5,11,0,0.4808768089178581
P10635,11,0,0.47826539018581554
P05181,11,0,0.5378453087717999
P08684,11,1,0.5424329742437898
P20815,11,0,0.47826539018581554
P11712,11,0,0.4808768089178581
Q16678,11,0,0.4808768089178581
P43146,11,0,0.4808768089178581
Q8NET8,11,1,0.4808768089178581
O75762,11,1,0.4808768089178581
Q96HC4,11,0,0.47826539018581554
P47755,11,0,0.4808768089178581
Q9BVA1,11,0,0.5937610318784496
P01308,11,0,0.4808768089178581
O00170,11,0,0.47826539018581554
Q13884,11,0,0.4808768089178581
Q13425,11,0,0.5378453087717999
Q13424,11,0,0.4808768089178581
Q14108,11,0,0.5424329742437898
Q96SB3,11,0,0.4808768089178581
Q5SWX8,11,0,0.4808768089178581
P27918,11,0,0.47826539018581554
P32754,11,1,0.95043201657506
Q3ZCM7,11,0,0.4808768089178581
P56373,11,1,0.95043201657506
Q9P0N8,11,0,0.4808768089178581
P0DP24,11,0,0.47826539018581554
P02708,11,0,0.5424329742437898
P11230,11,0,0.5424329742437898
Q04844,11,0,0.5424329742437898
Q07001,11,0,0.5424329742437898
P18505,11,0,0.5378453087717999
P34903,11,1,0.5378453087717999
P78334,11,0,0.5378453087717999
P35625,11,0,0.4808768089178581
Q9UN88,11,0,0.5378453087717999
P14384,11,0,0.4808768089178581
P02649,11,0,0.5378453087717999
P32297,11,0,0.5424329742437898
Q9UBL9,11,0,0.4808768089178581
P30532,11,0,0.5378453087717999
P23945,11,1,0.5378453087717999
Q13639,11,1,0.47826539018581554
P01133,11,0,0.5830827014495568
Q86UT5,11,0,0.4808768089178581
Q70SY1,11,0,0.4375257476166894
Q71UI9,11,0,0.4375257476166894
P29218,11,1,0.95043201657506
Q15363,11,0,0.5830827014495568
O60291,11,0,0.47826539018581554
P16870,11,0,0.4808768089178581
Q5T9C2,11,0,0.5424329742437898
B4DGM9,11,0,0.4808768089178581
Q16799,11,0,0.4808768089178581
Q9NZH7,11,0,0.47826539018581554
Q86UE4,11,0,0.4808768089178581
Q6UW88,11,0,0.4808768089178581
Q8IWE4,11,0,0.5378453087717999
P61081,11,0,0.5378453087717999
Q96GG9,11,0,0.4808768089178581
Q6PH85,11,0,0.4808768089178581
Q9Y566,11,0,0.4808768089178581
Q5VV41,11,0,0.4808768089178581
Q8N1I0,11,0,0.47826539018581554
P58004,11,0,0.5937610318784496
O14544,11,0,0.4808768089178581
P61221,11,0,0.47826539018581554
P41182,12,0,0.5439169036285662
Q09472,12,0,0.2510730581369069
Q92793,12,0,0.4230334995797748
Q92831,12,0,0.2793078241604284
Q6QNY1,12,0,0.3883514190449307
O15143,12,0,0.5635022812372913
O15144,12,0,0.5635022812372913
O15145,12,0,0.5635022812372913
O15511,12,0,0.5635022812372913
P59998,12,0,0.5635022812372913
P61158,12,0,0.5252773971265079
P61160,12,0,0.5635022812372913
O43747,12,0,0.4792591288827856
Q9BXS5,12,0,0.5401355010698838
Q9Y6Q5,12,0,0.5401355010698838
Q13547,12,1,0.07930649673881926
Q96ST3,12,0,0.033711540767983425
P20339,12,0,0.5401355010698838
O00203,12,0,0.38680269576830867
P53677,12,0,0.5439169036285662
Q13367,12,0,0.5635022812372913
Q9Y2T2,12,0,0.42111368869728927
O95983,12,0,0.3716422629022646
Q14839,12,0,0.07930649673881926
Q9UBB5,12,0,0.2539650938232263
Q9Y2W1,12,0,0.4957886395149046
O00189,12,0,0.5157127094556004
P60709,12,0,0.11356519962991532
Q969G3,12,0,0.07930649673881926
P10747,12,1,0.48557683653759226
P12956,12,0,0.033711540767983425
P13010,12,0,0.033711540767983425
P28370,12,0,0.2750481486565548
Q12830,12,0,0.5157127094556004
P13984,12,0,0.38680269576830867
P19447,12,0,0.286960502764948
O75971,12,0,0.536966555632126
Q16533,12,0,0.536966555632126
Q5SXM2,12,0,0.536966555632126
Q92966,12,0,0.536966555632126
O00257,12,0,0.2817153828506572
P35226,12,0,0.47481162729593474
Q06587,12,0,0.033711540767983425
Q14781,12,0,0.428445545799813
Q99496,12,0,0.2426458486224937
Q9HC52,12,0,0.41558667911321323
P50148,12,0,0.5215489758397381
Q9Y653,12,0,0.536966555632126
Q14442,12,0,0.5157127094556004
P01374,12,1,0.536966555632126
Q06643,12,0,0.48557683653759226
O75817,12,0,0.5439169036285662
Q9BUL9,12,0,0.5439169036285662
Q96AP0,12,0,0.5635022812372913
Q86U70,12,0,0.5439169036285662
P49768,12,0,0.5401355010698838
Q92542,12,0,0.5439169036285662
Q96BI3,12,0,0.5252773971265079
Q9NZ42,12,0,0.5401355010698838
Q63HQ0,12,0,0.5401355010698838
P18887,12,0,0.428445545799813
O00217,12,0,0.21991033986204464
O15239,12,0,0.3324733365604772
O43181,12,0,0.21991033986204464
O43674,12,0,0.21991033986204464
O43676,12,0,0.21991033986204464
O43677,12,0,0.21991033986204464
O43678,12,0,0.21991033986204464
O43920,12,0,0.21991033986204464
O75251,12,0,0.21991033986204464
O75306,12,0,0.21991033986204464
O75380,12,0,0.21991033986204464
O75438,12,0,0.21991033986204464
O75489,12,0,0.34997388908377886
O95139,12,0,0.21991033986204464
O95167,12,0,0.21991033986204464
O95168,12,0,0.21991033986204464
O95169,12,0,0.21991033986204464
O95178,12,0,0.21991033986204464
O95182,12,0,0.21991033986204464
O95298,12,0,0.21991033986204464
O96000,12,0,0.21991033986204464
P03886,12,0,0.3324733365604772
P03891,12,0,0.21991033986204464
P03897,12,0,0.21991033986204464
P03901,12,0,0.21991033986204464
P03915,12,0,0.21991033986204464
P03923,12,0,0.21991033986204464
P17568,12,0,0.21991033986204464
P19404,12,0,0.21991033986204464
P28331,12,0,0.21991033986204464
P49821,12,0,0.21991033986204464
P51970,12,0,0.21991033986204464
P56181,12,0,0.21991033986204464
P56556,12,0,0.21991033986204464
Q16718,12,0,0.21991033986204464
Q16795,12,0,0.21991033986204464
Q86Y39,12,0,0.21991033986204464
Q9NX14,12,0,0.21991033986204464
Q9P0J0,12,0,0.21991033986204464
Q9UI09,12,0,0.21991033986204464
Q9Y6M9,12,0,0.21991033986204464
Q7L576,12,0,0.5589272554474989
Q8WUW1,12,0,0.536966555632126
Q9Y2A7,12,0,0.5635022812372913
P63261,12,0,0.4334308851220829
Q13617,12,0,0.5191208454927039
Q9UBF6,12,0,0.5439169036285662
Q13616,12,0,0.26046686097132066
Q7Z6Z7,12,0,0.48557683653759226
Q8N726,12,0,0.48557683653759226
Q13618,12,0,0.24743687832041236
Q13620,12,0,0.3883514190449307
Q9UIG0,12,0,0.5401355010698838
Q92925,12,0,0.3163314715621816
Q15311,12,0,0.5589272554474989
P15927,12,0,0.3324733365604772
Q9HB96,12,0,0.4334308851220829
Q9Y6I3,12,0,0.536966555632126
P35249,12,0,0.21991033986204464
P35250,12,0,0.3324733365604772
P40937,12,0,0.24743687832041236
P40938,12,0,0.24743687832041236
Q99638,12,0,0.4792591288827856
P35251,12,0,0.21991033986204464
Q12873,12,0,0.3324733365604772
P12004,12,0,0.24407970423480635
Q14653,12,0,0.5131849138268089
Q96CJ1,12,0,0.5439169036285662
P08708,12,0,0.11182224430254094
P08865,12,0,0.033711540767983425
P15880,12,0,0.11182224430254094
P23396,12,0,0.033711540767983425
P25398,12,0,0.11182224430254094
P39019,12,0,0.033711540767983425
P42677,12,0,0.033711540767983425
P46781,12,0,0.11182224430254094
P46782,12,0,0.033711540767983425
P46783,12,0,0.033711540767983425
P60866,12,0,0.033711540767983425
P61247,12,0,0.11182224430254094
P62081,12,0,0.11182224430254094
P62241,12,0,0.11182224430254094
P62244,12,0,0.11182224430254094
P62249,12,0,0.11182224430254094
P62263,12,0,0.11182224430254094
P62266,12,0,0.11182224430254094
P62269,12,0,0.11182224430254094
P62273,12,0,0.11182224430254094
P62277,12,0,0.17081929720263353
P62280,12,0,0.11182224430254094
P62701,12,0,0.033711540767983425
P62841,12,0,0.11182224430254094
P62847,12,0,0.11182224430254094
P62851,12,0,0.033711540767983425
P62854,12,0,0.033711540767983425
P62857,12,0,0.033711540767983425
P62861,12,0,0.033711540767983425
P63220,12,0,0.033711540767983425
P05388,12,0,0.11182224430254094
P30050,12,0,0.11182224430254094
P62906,12,0,0.11182224430254094
P62945,12,0,0.033711540767983425
P78527,12,1,0.033711540767983425
Q14714,12,0,0.536966555632126
Q16586,12,0,0.536966555632126
Q5XPI4,12,0,0.4811783962283943
Q9BSL1,12,0,0.4811783962283943
P49736,12,0,0.33809364989705093
P56539,12,0,0.48557683653759226
Q16819,12,0,0.4811783962283943
Q16820,12,0,0.4811783962283943
O43143,12,0,0.07930649673881926
P29475,12,0,0.48557683653759226
Q92830,12,0,0.3028925491478849
Q9Y4A5,12,0,0.033711540767983425
O14867,12,0,0.4334308851220829
O95452,12,0,0.5252773971265079
P50539,12,0,0.5252773971265079
Q15545,12,0,0.3324733365604772
P49810,12,0,0.5589272554474989
Q8WW43,12,0,0.536966555632126
P24588,12,0,0.4792591288827856
P17612,12,0,0.4334308851220829
P12830,12,0,0.5191208454927039
P98161,12,0,0.466488121235206
Q96L91,12,0,0.24743687832041236
P29474,12,0,0.5252773971265079
Q03135,12,0,0.4957886395149046
Q16777,12,0,0.3251295182925047
P61586,12,0,0.5401355010698838
Q14643,12,0,0.5589272554474989
P26196,12,0,0.5635022812372913
Q9NPI6,12,0,0.5252773971265079
P0CG13,12,0,0.5252773971265079
Q8WVB6,12,0,0.5131849138268089
Q9BVC3,12,0,0.5131849138268089
Q96BD5,12,0,0.48368366968600535
Q96EK2,12,0,0.4792591288827856
Q99549,12,0,0.5589272554474989
Q9Y232,12,0,0.3163314715621816
Q14691,12,0,0.5157127094556004
Q9BRT9,12,0,0.5157127094556004
Q9BRX5,12,0,0.5157127094556004
Q9Y248,12,0,0.5157127094556004
P13569,12,1,0.5635022812372913
Q86Y82,12,0,0.5157127094556004
Q6STE5,12,0,0.428445545799813
P06400,12,0,0.2634711994665593
Q9Y605,12,0,0.48557683653759226
O43707,12,0,0.48368366968600535
P05107,12,1,0.4511545723566441
Q12846,12,0,0.5635022812372913
O15234,12,0,0.3144478791780157
P38919,12,0,0.04003250841657421
O00303,12,0,0.4792591288827856
O15371,12,0,0.5215489758397381
O15372,12,0,0.5215489758397381
O75821,12,0,0.5215489758397381
O75822,12,0,0.5215489758397381
P55884,12,0,0.466488121235206
P60228,12,0,0.5215489758397381
Q13347,12,0,0.5215489758397381
Q14152,12,0,0.5215489758397381
Q99613,12,0,0.5215489758397381
Q9UBQ5,12,0,0.5215489758397381
Q9Y262,12,0,0.5335347105249991
Q9Y4K3,12,0,0.33809364989705093
P51608,12,0,0.5589272554474989
O43556,12,0,0.536966555632126
Q9BZI7,12,0,0.5237009158697474
Q9BRP8,12,0,0.5589272554474989
P06396,12,0,0.5157127094556004
Q9HBI1,12,0,0.536966555632126
Q13838,12,0,0.17081929720263353
Q9HAU5,12,0,0.466488121235206
Q9UBU9,12,0,0.5131849138268089
Q92785,12,0,0.4808166062541532
Q9ULZ2,12,0,0.5401355010698838
Q93008,12,0,0.4811783962283943
P15170,12,0,0.5157127094556004
P62495,12,0,0.5157127094556004
Q92900,12,0,0.3883514190449307
Q96Q15,12,0,0.5281435890204655
O14810,12,0,0.5157127094556004
Q16623,12,0,0.5439169036285662
O75558,12,0,0.48557683653759226
Q52LR7,12,0,0.38680269576830867
P32856,12,0,0.4811783962283943
Q9H1J1,12,0,0.5252773971265079
Q9UHI6,12,0,0.3400259623152902
P33151,12,0,0.5252773971265079
P07288,12,1,0.5157127094556004
Q9Y5K6,12,0,0.5252773971265079
Q8IY63,12,0,0.5252773971265079
O75379,12,0,0.5635022812372913
Q15836,12,0,0.5252773971265079
Q9BXF3,12,0,0.4811783962283943
Q96SB4,12,0,0.11182224430254094
Q9NR30,12,0,0.13351124676830822
Q02241,12,0,0.3322725973045121
Q15007,12,0,0.2793078241604284
Q9H0H5,12,0,0.3944865567438395
O15400,12,0,0.48557683653759226
O00311,12,1,0.4811783962283943
Q9UBU7,12,0,0.4811783962283943
O60870,12,0,0.48557683653759226
P09884,12,0,0.3251295182925047
P53999,12,0,0.5252773971265079
P62826,12,0,0.286960502764948
Q9NZS9,12,0,0.48557683653759226
O43739,12,0,0.4811783962283943
O00764,12,0,0.536966555632126
O60447,12,0,0.5157127094556004
P04156,12,0,0.4811783962283943
Q7L2H7,12,0,0.5215489758397381
Q9Y5Q9,12,0,0.5281435890204655
Q8WXD5,12,0,0.11182224430254094
Q9H840,12,0,0.4511545723566441
Q9NWZ8,12,0,0.11182224430254094
O95639,12,0,0.5589272554474989
Q6UN15,12,0,0.5635022812372913
P17844,12,0,0.07930649673881926
P84243,12,0,0.5401355010698838
Q96CB8,12,0,0.4792591288827856
Q5VTR2,12,0,0.48557683653759226
O75643,12,0,0.1082020272486338
P42285,12,0,0.07930649673881926
Q00839,12,0,0.1032020272486338
Q14562,12,0,0.033711540767983425
Q9BRR8,12,0,0.033711540767983425
Q9BUQ8,12,0,0.07930649673881926
Q9H5Z1,12,0,0.033711540767983425
Q9HCG8,12,0,0.033711540767983425
Q9UJV9,12,0,0.033711540767983425
Q12905,12,0,0.1082020272486338
Q86VN1,12,0,0.48557683653759226
Q96H20,12,0,0.48557683653759226
Q96P71,12,0,0.4811783962283943
O00267,12,0,0.5589272554474989
O75712,12,0,0.5131849138268089
P04843,12,0,0.4792591288827856
P04844,12,0,0.4792591288827856
P39656,12,0,0.4792591288827856
P46977,12,0,0.5131849138268089
P61803,12,0,0.5252773971265079
Q8TCJ2,12,0,0.5635022812372913
Q14191,12,0,0.5439169036285662
P16104,12,0,0.4969072822632649
O75367,12,0,0.48557683653759226
Q71U36,12,0,0.13351124676830822
Q13127,12,0,0.5281435890204655
Q03111,12,0,0.5191208454927039
Q9NY27,12,0,0.5589272554474989
Q01094,12,0,0.42111368869728927
Q12906,12,0,0.1032020272486338
Q92841,12,0,0.07930649673881926
Q9BUJ2,12,0,0.11182224430254094
O43524,12,0,0.5281435890204655
Q8N3C0,12,0,0.5157127094556004
Q8N9N2,12,0,0.5157127094556004
Q9H1I8,12,0,0.5157127094556004
P10619,12,0,0.5157127094556004
P45973,12,0,0.5252773971265079
P28749,12,0,0.3322725973045121
Q13105,12,0,0.5589272554474989
Q3V6T2,12,0,0.5157127094556004
P63244,12,0,0.5237009158697474
P47813,12,0,0.48557683653759226
O00555,12,1,0.536966555632126
O15126,12,0,0.48557683653759226
O15127,12,0,0.48557683653759226
P01112,12,0,0.5131849138268089
Q8IUC6,12,0,0.5281435890204655
Q7RTV0,12,0,0.07930649673881926
Q86XP3,12,0,0.13351124676830822
P09382,12,1,0.5252773971265079
Q9UBK5,12,0,0.5635022812372913
Q9BZM5,12,0,0.48557683653759226
Q9NQC3,12,1,0.536966555632126
Q155Q3,12,0,0.48557683653759226
P38570,12,0,0.48557683653759226
P30622,12,0,0.48557683653759226
P12644,12,0,0.536966555632126
O75381,12,0,0.9487714688682866
O00264,12,0,0.4811783962283943
P43004,12,0,0.9487714688682866
P23219,12,1,0.9487714688682866
P29459,12,0,0.5157127094556004
Q16543,12,0,0.3618889260843604
Q13163,12,0,0.466488121235206
Q16534,12,0,0.4811783962283943
P11215,12,0,0.5157127094556004
Q9UPN9,12,0,0.466488121235206
O60885,12,0,0.5215489758397381
P61968,12,0,0.5401355010698838
P61006,12,0,0.5281435890204655
Q96CV9,12,0,0.5157127094556004
P23528,12,0,0.5589272554474989
P62834,12,0,0.5252773971265079
P62760,12,0,0.48557683653759226
P16144,12,0,0.3883514190449307
P23229,12,0,0.4334308851220829
P06756,12,1,0.2793078241604284
P26012,12,0,0.5157127094556004
P18564,12,1,0.5589272554474989
P10600,12,1,0.536966555632126
P05556,12,0,0.3001200013191573
P08648,12,1,0.4511545723566441
Q13683,12,0,0.536966555632126
P26006,12,0,0.5439169036285662
P56199,12,0,0.5157127094556004
P53708,12,0,0.4811783962283943
Q13797,12,0,0.5131849138268089
O43915,12,0,0.5635022812372913
Q13191,12,0,0.48557683653759226
P22681,12,0,0.2817153828506572
Q07889,12,0,0.4957886395149046
P22888,12,1,0.5157127094556004
P43403,12,0,0.5635022812372913
Q9Y316,12,0,0.48557683653759226
Q13393,12,0,0.5589272554474989
P49069,12,0,0.4811783962283943
Q96JC1,12,0,0.5401355010698838
Q9Y6K1,12,1,0.5252773971265079
Q9BWH6,12,0,0.4334308851220829
P01033,12,0,0.48557683653759226
P14780,12,1,0.5401355010698838
O15294,12,0,0.3322725973045121
O15117,12,0,0.5157127094556004
P53539,12,0,0.5157127094556004
O43463,12,0,0.5439169036285662
P08253,12,1,0.5635022812372913
P48431,12,0,0.536966555632126
P14859,12,0,0.5252773971265079
Q8WYB5,12,0,0.5635022812372913
Q92794,12,0,0.5635022812372913
P63272,12,0,0.4811783962283943
O94992,12,0,0.5131849138268089
Q9Y375,12,0,0.4792591288827856
P03905,12,0,0.428445545799813
Q7RTS3,12,0,0.4811783962283943
Q15388,12,0,0.5401355010698838
P15692,12,1,0.4792591288827856
P63000,12,0,0.4511545723566441
P54136,12,0,0.5281435890204655
Q12904,12,0,0.5281435890204655
P09086,12,0,0.5589272554474989
P13639,12,1,0.24548589815088553
Q9NX58,12,0,0.24548589815088553
O75578,12,0,0.4811783962283943
Q9UKX5,12,0,0.48557683653759226
Q5H9R7,12,0,0.466488121235206
Q3ZCQ8,12,0,0.5215489758397381
P41231,12,1,0.5635022812372913
Q03113,12,0,0.536966555632126
Q16633,12,0,0.48557683653759226
Q13557,12,0,0.5252773971265079
