ProteinId,split_index,true_label,hbg_pred_proba
Q9NUG6,42,0,0.10199128466723098
Q13564,42,0,0.6037642879890568
O00257,42,0,0.0772245685306321
O95931,42,0,0.0772245685306321
Q96Q11,42,0,0.33058976102527027
Q5H9F3,42,0,0.15742933731792563
P35612,42,0,0.6590769265052866
Q99543,42,0,0.4088633495878578
Q5BKZ1,42,0,0.4088633495878578
Q9NPE3,42,0,0.1710238089781538
P49458,42,0,0.09645459534623192
Q13573,42,0,0.09769729312888077
O60524,42,0,0.09778836593279969
Q8WTX7,42,0,0.6837830003837011
Q9P1Z3,42,0,0.6907379721091463
P17655,42,0,0.6179982252714802
Q8TBF5,42,0,0.4088633495878578
Q8WW01,42,0,0.20144287723426907
Q8N5P1,42,0,0.12558345948039723
P41091,42,0,0.2171370977387843
P62495,42,0,0.6789461979112378
Q15477,42,0,0.46966399091153904
Q8N3Z6,42,0,0.3350132580634762
Q96SW2,42,1,0.1437686579838394
P13726,42,1,0.5499463048369664
Q8WXG9,42,0,0.16182614570753853
O14964,42,0,0.6789461979112378
Q9H5X1,42,0,0.47180904812921154
Q9Y376,42,0,0.6230809520014102
Q14137,42,0,0.2171370977387843
P61009,42,0,0.356782410943015
P67812,42,0,0.38265297810997423
P48506,42,0,0.4088633495878578
P48507,42,0,0.4088633495878578
Q6PJG2,42,0,0.5831523377417582
Q92769,42,1,0.7269836031209997
Q8IZH2,42,0,0.13813105563755373
Q96IG2,42,0,0.16939354161452694
O95059,42,0,0.06120647869779792
Q9H633,42,0,0.06120647869779792
P02100,42,0,0.7021679129375652
P02008,42,0,0.7359366505095809
P33991,42,0,0.06151613738075443
O14764,42,1,0.8211540394317998
O75899,42,1,0.6037642879890568
P63252,42,1,0.6907379721091463
Q15853,42,0,0.6823282423120993
P11166,42,0,0.6907379721091463
Q13319,42,0,0.6179982252714802
P35222,42,0,0.6037642879890568
Q00266,42,0,0.6754404260467688
P54289,42,1,0.9197628102110367
Q13698,42,1,0.5691438235465134
Q13936,42,1,0.7080446464747604
O15055,42,0,0.6881803504255437
Q15648,42,0,0.0563816604831839
Q71SY5,42,0,0.0563816604831839
Q96RN5,42,0,0.0563816604831839
Q9H204,42,0,0.0563816604831839
Q9H944,42,0,0.0563816604831839
Q9NPJ6,42,0,0.0563816604831839
O00327,42,0,0.6179982252714802
Q8WYA1,42,0,0.6179982252714802
Q9BWU1,42,0,0.33864962474508375
Q9Y6K9,42,0,0.5210463942845057
P48544,42,0,0.4088633495878578
P19429,42,0,0.4319202205850371
P45379,42,0,0.4319202205850371
P18827,42,0,0.2171370977387843
P07900,42,0,0.6590769265052866
Q96FZ7,42,0,0.05781292870111613
Q9H444,42,0,0.05781292870111613
Q9Y3E7,42,0,0.05781292870111613
P54132,42,0,0.311057577511506
O75446,42,0,0.06365686076658802
P29374,42,0,0.06365686076658802
Q9H160,42,0,0.06365686076658802
Q9H7L9,42,0,0.06365686076658802
Q9NP50,42,0,0.0552768978976679
O75351,42,0,0.4088633495878578
Q9UN37,42,0,0.4088633495878578
Q8IYI0,42,0,0.16182614570753853
Q8NAA4,42,0,0.3031418458052034
Q8WXE1,42,0,0.6420145570606263
Q8ND76,42,0,0.4243871663695322
P11177,42,0,0.4176789002989983
P20231,42,0,0.6907379721091463
P42575,42,0,0.46379607186470484
P01112,42,0,0.5914441379112867
Q07889,42,0,0.5268469206388254
Q9HAD4,42,0,0.2171370977387843
Q15532,42,0,0.05249369641714493
Q96P20,42,0,0.3031418458052034
O15553,42,0,0.3031418458052034
P35251,42,0,0.2671314602147581
P40938,42,0,0.23722443948673724
P49810,42,0,0.41801186138796276
Q9BPZ7,42,0,0.22136792969417646
Q96RL1,42,0,0.08172642837363772
Q9BX63,42,0,0.20371428860208002
Q92878,42,0,0.48392021860434575
Q13201,42,0,0.640798863409725
Q9BRX5,42,0,0.07426175954355083
P24821,42,0,0.6473786167120947
O43504,42,0,0.20580337630120954
Q6IAA8,42,0,0.20580337630120954
P48553,42,0,0.048981576865601804
Q8IUR0,42,0,0.055431659067881923
Q9Y296,42,0,0.055431659067881923
Q01780,42,0,0.0758502204970191
Q06265,42,0,0.09158102329218096
Q96B26,42,0,0.09158102329218096
Q9NPD3,42,0,0.09158102329218096
Q9Y3B2,42,0,0.09158102329218096
Q13469,42,0,0.44449683761496733
P61088,42,0,0.6789461979112378
Q13404,42,0,0.6179982252714802
Q03405,42,1,0.6279237482547788
Q9P0L0,42,0,0.6037642879890568
Q9Y2D4,42,0,0.07500016410706853
Q9BT04,42,0,0.2171370977387843
Q7Z4L5,42,0,0.09645459534623192
Q9HBG6,42,0,0.09645459534623192
Q9P2L0,42,0,0.09645459534623192
Q8IY31,42,0,0.0563816604831839
Q9NWB7,42,0,0.0563816604831839
Q9P2H3,42,0,0.0563816604831839
Q969J3,42,0,0.07520430541096249
P23458,42,1,0.23669697240041385
P04141,42,0,0.4639083892399798
Q9Y587,42,0,0.3653940453717505
P03372,42,1,0.6629390351644704
Q9H0R1,42,0,0.3653940453717505
P35268,42,0,0.08512438703707967
P47914,42,0,0.08512438703707967
P49207,42,0,0.08512438703707967
P61313,42,0,0.08512438703707967
P62906,42,0,0.08512438703707967
P83881,42,0,0.08512438703707967
P52657,42,0,0.6037642879890568
P23396,42,0,0.0563816604831839
P60866,42,0,0.0563816604831839
P62244,42,0,0.0563816604831839
P62263,42,0,0.0563816604831839
P62273,42,0,0.0563816604831839
P62847,42,0,0.0563816604831839
P63220,42,0,0.0563816604831839
O60783,42,0,0.0563816604831839
P82664,42,0,0.0563816604831839
P82921,42,0,0.0563816604831839
P82933,42,0,0.0563816604831839
Q9NWT8,42,0,0.0563816604831839
Q9Y399,42,0,0.0563816604831839
Q9Y3D9,42,0,0.0563816604831839
O75394,42,0,0.10211912486599672
P52815,42,0,0.10211912486599672
Q13084,42,0,0.10211912486599672
Q4U2R6,42,0,0.10211912486599672
Q7Z7H8,42,0,0.10211912486599672
Q8IXM3,42,0,0.10211912486599672
Q8N5N7,42,0,0.10211912486599672
Q8TAE8,42,0,0.10211912486599672
Q96A35,42,0,0.10211912486599672
Q9BYD6,42,0,0.10211912486599672
Q9HD33,42,0,0.10211912486599672
Q9NVS2,42,0,0.10211912486599672
Q9P0J6,42,0,0.10211912486599672
P00751,42,0,0.6978669073539383
Q9HBM1,42,0,0.1820165942448174
O43837,42,0,0.44836096516517854
P50213,42,1,0.5188016132801179
Q9UDW1,42,0,0.05498891531979262
P31040,42,1,0.3653940453717505
Q9H1K1,42,0,0.12954734434967513
Q9Y697,42,0,0.12954734434967513
Q8WVK7,42,0,0.4319202205850371
O95229,42,0,0.09858445566807597
Q5EE01,42,0,0.05473168113274497
Q96BT3,42,0,0.05473168113274497
Q9BU64,42,0,0.05473168113274497
P05787,42,0,0.6037642879890568
Q71DI3,42,0,0.3063103664845743
Q71UI9,42,0,0.2991098812533193
O00217,42,0,0.18068860179176988
O75306,42,0,0.18068860179176988
O75489,42,0,0.18068860179176988
O95182,42,0,0.18068860179176988
O95299,42,0,0.18068860179176988
O96000,42,0,0.18068860179176988
P03905,42,0,0.18068860179176988
P49821,42,0,0.18068860179176988
Q9NX14,42,0,0.18068860179176988
Q9P0J0,42,0,0.18068860179176988
Q9Y6M9,42,0,0.18068860179176988
Q9UGJ0,42,1,0.9194517263381915
P19838,42,1,0.6492118468082936
Q04206,42,0,0.5176789735193033
Q5J8M3,42,0,0.06772908391846583
Q9UBL3,42,0,0.15241412948069585
A4GXA9,42,0,0.6179982252714802
P26717,42,0,0.6222653423269374
Q9BPX6,42,0,0.27069603471667875
Q86XE3,42,0,0.21700896737185701
Q9NWR8,42,0,0.103881629723381
P42338,42,0,0.7060970152287215
Q14683,42,0,0.13383615769848756
Q8N140,42,0,0.07500016410706853
Q8WV22,42,0,0.06156647530418088
P25788,42,0,0.6980437841585792
P28070,42,0,0.6980437841585792
P28072,42,0,0.5871711042725163
P43686,42,0,0.1346152647354267
P49720,42,0,0.6980437841585792
P62191,42,0,0.1346152647354267
P01567,42,0,0.27891439797139245
P05013,42,0,0.27891439797139245
P01566,42,0,0.27891439797139245
P01571,42,0,0.27891439797139245
Q8IU54,42,0,0.44571639376711597
P01579,42,1,0.6453053898861296
P38484,42,1,0.5702644828460873
P52630,42,0,0.6744030118826867
Q9H900,42,0,0.5702644828460873
O14893,42,0,0.1558890046402256
P57678,42,0,0.1558890046402256
Q9H840,42,0,0.21760412756807682
O15371,42,0,0.04714974377827867
Q14152,42,0,0.04714974377827867
Q9UJ98,42,0,0.12106227070973305
Q9NUT2,42,0,0.6403683056527323
Q9NXX6,42,0,0.07500016410706853
Q8IV16,42,0,0.6037642879890568
P04637,42,0,0.3926234579888338
P01222,42,0,0.6220134020695448
P52952,42,0,0.6637553154724201
O96008,42,0,0.0850578239156078
Q8N4H5,42,0,0.0850578239156078
O00483,42,0,0.048082601938935335
P14406,42,0,0.048082601938935335
P15954,42,0,0.048082601938935335
P62072,42,0,0.616781934311899
Q9Y5J7,42,0,0.6234971196860016
O60830,42,0,0.05731318638879849
O43156,42,0,0.2171370977387843
Q07617,42,0,0.18103388954395763
P06576,42,0,0.15873820139256017
Q96IX5,42,0,0.06622736433737653
O95563,42,0,0.6789461979112378
P02748,42,0,0.2681330896089064
P10643,42,0,0.08360361724401466
Q9BUF7,42,0,0.24415135987206132
Q6P1M3,42,0,0.379532874241754
P05165,42,0,0.5476895056585667
Q5IJ48,42,0,0.24415135987206132
Q8TDM6,42,0,0.373718934853111
Q14746,42,0,0.0856099007079166
Q96JB2,42,0,0.0856099007079166
P00451,42,1,0.7697473707012461
Q9UID3,42,0,0.13012280212819022
Q6PJI9,42,0,0.10272870416808903
P05231,42,1,0.6854514825959875
Q9H9C1,42,0,0.6037642879890568
Q10713,42,0,0.6037642879890568
P40939,42,0,0.6420145570606263
P55084,42,0,0.6420145570606263
O15360,42,0,0.08225474592334701
Q0VG06,42,0,0.0916040427607936
Q6NZ36,42,0,0.1356472999548958
Q9HB96,42,0,0.08225474592334701
Q9NPI8,42,0,0.08225474592334701
Q8IYD8,42,0,0.2477551265311281
Q8IXH7,42,0,0.3653940453717505
Q9H3P2,42,0,0.3653940453717505
O60762,42,0,0.22959732691889684
O94777,42,0,0.21927631236495543
Q96FX7,42,0,0.6420145570606263
Q13261,42,0,0.33864962474508375
P61599,42,0,0.4088633495878578
Q6N069,42,0,0.4494680206910825
Q9BSU3,42,0,0.4494680206910825
Q9NTI2,42,0,0.38101623115938543
Q9Y2G3,42,0,0.38101623115938543
Q9GZY4,42,0,0.09645459534623192
Q16649,42,0,0.4700575010820902
Q8IWT0,42,0,0.10086932293022337
Q8NCA5,42,0,0.10086932293022337
Q9BVC5,42,0,0.10086932293022337
Q9Y3I0,42,0,0.18068606462401246
Q9NR55,42,0,0.5019387782313501
P15407,42,0,0.44947206833723274
P15408,42,0,0.44947206833723274
Q75QN2,42,0,0.056162949350677206
Q9NVM9,42,0,0.056162949350677206
P01589,42,1,0.33864962474508375
P60568,42,0,0.33864962474508375
O43681,42,0,0.5253461270180589
P04234,42,1,0.12859970630177875
O43292,42,0,0.09934727247931971
O43889,42,0,0.37125702681623685
P11171,42,0,0.4319202205850371
B7Z8K6,42,0,0.16700265815913923
P0CF51,42,0,0.16837666248000033
P31274,42,0,0.6220134020695448
P01225,42,0,0.6220134020695448
Q9H974,42,0,0.6037642879890568
Q8NFR3,42,0,0.6311155118329668
Q96A72,42,0,0.7346627039868856
O75529,42,0,0.06086148383837549
Q86TJ2,42,0,0.0479388771957021
Q14697,42,1,0.6037642879890568
Q53S33,42,0,0.6179982252714802
P01859,42,1,0.7305929428876855
P54105,42,0,0.48254574628916747
Q9BQA1,42,0,0.5640710643470166
Q10586,42,0,0.5210238117520564
O15550,42,0,0.07302234594141241
Q14686,42,0,0.07302234594141241
Q8NEZ4,42,0,0.08987725966394661
O14686,42,0,0.08987725966394661
O75477,42,0,0.4088633495878578
Q9H7P6,42,0,0.38313282185327224
A5D8V6,42,0,0.2935334118954206
Q9Y282,42,0,0.4088633495878578
O00411,42,0,0.4319202205850371
P22301,42,0,0.6852706761950023
P49767,42,0,0.6637553154724201
Q6ZMZ3,42,0,0.5272955031077157
O75072,42,0,0.2171370977387843
Q9H9S5,42,0,0.2171370977387843
O14908,42,0,0.16182614570753853
Q9NZN5,42,0,0.16182614570753853
Q96T91,42,0,0.4088633495878578
Q9UK22,42,0,0.16939354161452694
Q9BQC3,42,0,0.4088633495878578
Q9BZG8,42,0,0.4088633495878578
Q9UKT5,42,0,0.16939354161452694
P13984,42,0,0.6037642879890568
Q8IUR7,42,0,0.23735784723029935
Q96G75,42,0,0.08213825682137135
Q96S59,42,0,0.19158862357438536
Q9NRD1,42,0,0.16939354161452694
Q9Y3I1,42,0,0.16939354161452694
Q9Y490,42,0,0.6037642879890568
Q8NFZ0,42,0,0.16939354161452694
P18887,42,0,0.08911311507508282
Q9P299,42,0,0.10641927726520398
Q15573,42,0,0.10685264245230361
P52701,42,0,0.6179982252714802
Q8NI22,42,0,0.6037642879890568
P0C2W1,42,0,0.20227552820141578
Q5MNV8,42,0,0.16939354161452694
Q9NR64,42,0,0.317791372045969
P43308,42,0,0.3653940453717505
Q9UNL2,42,0,0.3653940453717505
O95198,42,0,0.317791372045969
Q9ULR0,42,0,0.20580337630120954
Q9UNP9,42,0,0.20580337630120954
P60468,42,0,0.319975186602684
Q5SY16,42,0,0.08911311507508282
Q9Y4W2,42,0,0.08911311507508282
Q8IXS2,42,0,0.056162949350677206
Q9H095,42,0,0.056162949350677206
Q9NVR0,42,0,0.317791372045969
Q9UNN5,42,0,0.5537228294900418
Q04323,42,0,0.20689932725847338
Q96FV3,42,0,0.16939354161452694
Q9Y263,42,0,0.28635508583201114
Q9Y573,42,0,0.317791372045969
P59646,42,0,0.4516973228462223
P56597,42,0,0.06338638801916681
P59910,42,0,0.06338638801916681
Q6P9G0,42,0,0.06338638801916681
Q86UC2,42,0,0.13783219867657664
Q96FJ2,42,0,0.06338638801916681
Q96SU4,42,0,0.4243871663695322
Q9H9S3,42,0,0.24415135987206132
O95456,42,0,0.6037642879890568
Q9NRD9,42,0,0.6420145570606263
P82251,42,0,0.6420145570606263
Q9UM01,42,1,0.4996478904696365
Q9NS82,42,0,0.4996478904696365
Q9UPY5,42,1,0.5922890490250212
Q695T7,42,0,0.7007207783729792
Q9HBJ8,42,0,0.45866717406124086
Q6PF15,42,0,0.317791372045969
Q2TBA0,42,0,0.317791372045969
O60662,42,0,0.317791372045969
O75027,42,0,0.5253461270180589
O94874,42,0,0.2171370977387843
Q9HBE4,42,0,0.4711726590160173
Q9HBE5,42,0,0.4711726590160173
O75150,42,0,0.4088633495878578
Q92819,42,0,0.3634577497732861
P63096,42,0,0.3653940453717505
Q86YC2,42,0,0.5099668390117771
Q9H9F9,42,0,0.05260289246708311
Q9ULG1,42,0,0.05260289246708311
Q6XR72,42,0,0.5176789735193033
Q14627,42,0,0.687292358244896
P57081,42,0,0.6037642879890568
Q13003,42,1,0.8636988153170199
Q99928,42,1,0.5492755560508353
Q9HCJ0,42,0,0.103881629723381
Q16099,42,1,0.9116262960008777
O60939,42,1,0.910897727813839
Q14524,42,1,0.9207724365475813
Q01118,42,1,0.9207724365475813
P52948,42,0,0.05473168113274497
P57740,42,0,0.05473168113274497
Q5SRE5,42,0,0.05473168113274497
Q8N1F7,42,0,0.05473168113274497
Q9BVL2,42,0,0.05473168113274497
Q9NRG9,42,0,0.05473168113274497
Q9UKX7,42,0,0.05473168113274497
Q08379,42,0,0.6037642879890568
Q9BQQ3,42,0,0.6037642879890568
Q9NY47,42,1,0.9197628102110367
P42262,42,0,0.6420145570606263
Q7Z3S7,42,1,0.9197628102110367
Q16552,42,1,0.8489969903246024
O43148,42,0,0.6037642879890568
Q9BTL3,42,0,0.6037642879890568
Q96Q80,42,0,0.24360479723001566
O94776,42,0,0.07311429343965428
Q8NEV9,42,0,0.713742154788597
Q86XE0,42,0,0.6881803504255437
Q96CB9,42,0,0.6037642879890568
O95999,42,0,0.3125703124818101
Q99598,42,0,0.49678925596623424
Q9Y2C9,42,0,0.6881803504255437
Q06643,42,0,0.5714643341297754
Q92830,42,0,0.08472423298060341
P28065,42,1,0.3735421739008885
P40306,42,1,0.3735421739008885
A5LHX3,42,0,0.4046078395886217
Q15542,42,0,0.07829358044571147
P36957,42,0,0.4688435353848893
Q02218,42,1,0.4524107885733778
Q8IZ40,42,0,0.5811102646018032
Q8N2Q7,42,0,0.6420145570606263
Q5T4S7,42,0,0.11705163126962834
Q15544,42,0,0.06922780332003073
Q7Z7C8,42,0,0.06922780332003073
Q8N344,42,0,0.40774452705229686
E9PQX1,42,0,0.04714974377827867
Q8NFR9,42,0,0.30414790327974806
Q8TBZ3,42,0,0.6230809520014102
Q06330,42,0,0.5253461270180589
Q92585,42,0,0.5253461270180589
Q09019,42,0,0.4711726590160173
Q8N4T8,42,0,0.6420145570606263
Q6ZRS2,42,0,0.07174176995813689
Q05BQ5,42,0,0.0552768978976679
Q15014,42,0,0.0552768978976679
Q96L91,42,0,0.0552768978976679
Q9BSQ5,42,0,0.44910746000812474
O60673,42,0,0.4285034721458986
Q13485,43,0,0.6981829612216317
P0DP23,43,1,0.16284733828968329
P16298,43,0,0.44935974183148625
Q96LZ3,43,1,0.6408905872722752
Q9NS73,43,0,0.05063332849628702
O15273,43,0,0.5581303413205617
O95998,43,0,0.64847536032053
P22105,43,0,0.6807695672391332
Q92752,43,0,0.6807695672391332
Q8N6P7,43,0,0.7076756583891475
Q9NVD7,43,0,0.35211465806368347
Q9GZX6,43,0,0.686612101010047
Q969J5,43,0,0.64847536032053
Q7Z4I7,43,0,0.35211465806368347
Q9NPH9,43,0,0.5856331134697039
Q9UQ90,43,0,0.5725653786551205
P29459,43,0,0.846997127268202
Q9UHA7,43,0,0.5263220341271785
O00505,43,0,0.6162398021896471
O75534,43,0,0.1276782906877656
P67809,43,0,0.1276782906877656
Q08211,43,0,0.1276782906877656
Q9NZI8,43,0,0.1276782906877656
O60264,43,0,0.5017739538971988
Q9BQG0,43,0,0.0626850863884921
P24588,43,0,0.19194921586007496
P07359,43,0,0.4184890836413151
Q53HL2,43,0,0.443976063199538
Q9NQS7,43,0,0.443976063199538
O00444,43,0,0.47459622095007375
O14497,43,0,0.05565804849560225
P51531,43,0,0.05792405886612972
Q8TAQ2,43,0,0.06101687994140887
C4AMC7,43,0,0.10751765469673485
P51532,43,0,0.06101687994140887
Q8WUB8,43,0,0.03397871384477687
P15309,43,1,0.6784671983019152
P24043,43,0,0.9253835840169079
P07355,43,1,0.7395812540840813
P46379,43,0,0.4495743508469968
Q7L5D6,43,0,0.4495743508469968
Q92890,43,0,0.2550749595854914
Q15797,43,0,0.7555638648930872
Q9UMX1,43,0,0.6468586068128448
P10071,43,0,0.6252244245572657
P54274,43,0,0.24892146580878946
Q96AP0,43,0,0.11819933651131982
Q14186,43,0,0.319621637898529
P17787,43,1,0.7652904421714036
P25067,43,0,0.761176762665734
P27658,43,0,0.7660422945980312
P20849,43,0,0.4495743508469968
Q14050,43,0,0.4495743508469968
P12107,43,0,0.7606295752715903
Q5TAT6,43,0,0.6807695672391332
Q05707,43,0,0.6807695672391332
P39059,43,0,0.6807695672391332
P39060,43,0,0.6807695672391332
Q13751,43,0,0.5007370492828931
Q13753,43,0,0.6299595184851932
P05556,43,1,0.5417834090662363
P56199,43,0,0.43056924828867466
Q13683,43,0,0.43056924828867466
P20702,43,1,0.6290477995234672
Q9BS18,43,0,0.04286531458233231
P32297,43,1,0.7977954931249471
Q92905,43,0,0.06258059893203717
Q9UNS2,43,0,0.06258059893203717
Q9H9Q2,43,0,0.0626850863884921
P01127,43,0,0.8587388097795432
Q9H0F6,43,0,0.4495743508469968
P15927,43,0,0.5671612461796243
P35244,43,0,0.6013865363008849
Q13156,43,0,0.2805731331001548
O43913,43,0,0.16659854663536536
O43929,43,0,0.16659854663536536
Q3SYG4,43,0,0.056331827929803964
Q8NFJ9,43,0,0.056331827929803964
Q96RK4,43,0,0.056331827929803964
O95295,43,0,0.07113290339103007
Q96EV8,43,0,0.07660886640251077
P02746,43,0,0.4375670749015065
P02679,43,1,0.6364463846098667
O15234,43,0,0.3584847957411389
Q8TE02,43,0,0.11496464925895497
Q09428,43,1,0.6316408822419417
Q14654,43,1,0.6611647083366639
P49336,43,0,0.7323135019221487
P10415,43,1,0.6606110670992829
Q92934,43,0,0.6699740680743806
Q16611,43,0,0.7201944793880677
O60825,43,0,0.6784671983019152
Q16877,43,0,0.6784671983019152
P08237,43,0,0.8026463607667693
P17858,43,0,0.8026463607667693
Q676U5,43,0,0.35980242604771684
Q9H1Y0,43,0,0.6471826338556719
P24941,43,0,0.6322776565657297
P49642,43,0,0.4337172147140472
Q9HCU8,43,0,0.43175019256836167
Q9NR33,43,1,0.443976063199538
Q9P2T1,43,0,0.700023975253739
P20648,43,1,0.5991194785358676
P49356,43,1,0.6129554871899233
P49768,43,0,0.4609487272310858
Q96BI3,43,0,0.3251268041840085
Q9NZ42,43,0,0.39466345243179185
Q13547,43,1,0.38440518546861574
P51170,43,1,0.5494494745309596
Q96JN0,43,0,0.1332325732305897
Q15910,43,1,0.10142872518510923
Q05586,43,1,0.7018597961084935
Q9NSD9,43,0,0.6343149189225595
O14972,43,0,0.03762556077790428
Q7Z3J2,43,0,0.03762556077790428
Q86VX2,43,0,0.03762556077790428
Q9GZQ3,43,0,0.03762556077790428
Q9NX08,43,0,0.03762556077790428
Q9P000,43,0,0.03762556077790428
Q15369,43,0,0.16935741268221072
P12694,43,0,0.34797744690559207
Q9UK73,43,0,0.12732938082603845
Q96IJ6,43,0,0.5270301572764112
Q9Y5P6,43,0,0.5531970944240023
Q13033,43,0,0.3716194943750859
Q9Y3A3,43,0,0.21359850004756115
P67870,43,0,0.16488765307371378
Q3KNV8,43,0,0.05365144139011914
Q8WXX7,43,0,0.05365144139011914
Q13618,43,0,0.3341355288644804
O75461,43,0,0.10353449262710121
O60573,43,0,0.32476830470264545
B1AL88,43,0,0.12390512183120685
P06730,43,0,0.7269971417350277
Q9H8T0,43,0,0.2290086098874847
Q9UJC3,43,0,0.2270695405079584
A8MW99,43,0,0.24077754884742741
O95487,43,0,0.05995886643584556
Q9Y297,43,0,0.12295499358831544
Q52LA3,43,0,0.07624006065911054
Q6MZP7,43,0,0.07624006065911054
P28749,43,0,0.06017605497180479
Q14188,43,0,0.05325598304445139
Q16254,43,0,0.2102315283421912
Q12789,43,0,0.07251749068315572
Q8WUA4,43,0,0.07251749068315572
Q6P1J9,43,0,0.07881483398518005
P27986,43,0,0.6920693765429504
O15446,43,0,0.08196687545368192
P19388,43,0,0.09961060429280773
P52434,43,0,0.09357581822899967
P19387,43,0,0.08628156705731041
P24928,43,0,0.07219178080309209
O43172,43,0,0.11724087727996586
P62304,43,0,0.08888141055672422
P62310,43,0,0.11724087727996586
P62314,43,0,0.0941130197058218
Q9Y333,43,0,0.11724087727996586
P05423,43,0,0.12931777140868492
Q9H1D9,43,0,0.12931777140868492
Q9Y535,43,0,0.12931777140868492
A6H8Y1,43,0,0.35211465806368347
Q92994,43,0,0.35980242604771684
Q8TEB1,43,0,0.11960132710248397
Q13326,43,0,0.052396268140370614
Q14118,43,0,0.1238069375319011
Q92629,43,0,0.052396268140370614
Q15061,43,0,0.03924825773487688
Q96LD1,43,0,0.08027194837177808
Q6PIF2,43,0,0.09129099640822841
P07814,43,0,0.071102679605534
O95670,43,0,0.37466795158811295
Q15904,43,0,0.34558314507684573
Q6P050,43,0,0.12295499358831544
Q9P1U1,43,0,0.1193766495517332
P11277,43,0,0.6343149189225595
P26715,43,0,0.6252244245572657
O00567,43,0,0.03762556077790428
P78316,43,0,0.03762556077790428
Q14692,43,0,0.03762556077790428
Q9BVI4,43,0,0.03762556077790428
Q9BVJ6,43,0,0.03762556077790428
Q9Y324,43,0,0.03762556077790428
Q9NQL2,43,0,0.6677604469252468
P50539,43,0,0.4978040072806684
Q14582,43,0,0.5376741543510801
Q9C0C2,43,0,0.07085002305726965
O60603,43,1,0.6314393231291098
Q9BXR5,43,0,0.5350354219576527
Q9BPU9,43,0,0.048545666895024084
O94901,43,0,0.6538915553414806
Q8N6L0,43,0,0.6305652759211514
Q9Y2K7,43,0,0.12906247720472222
Q8TAD8,43,0,0.04460143995137062
Q8TEA7,43,0,0.13971323196381819
Q9NQ89,43,0,0.13971323196381819
Q92546,43,0,0.4730596018794288
P62805,43,0,0.4167273822645491
O14807,43,0,0.4089714651989652
Q9UQ13,43,0,0.4089714651989652
P09603,43,0,0.64847536032053
Q8IUZ0,43,0,0.10329019595965994
Q9BSH3,43,0,0.10329019595965994
P36873,43,0,0.3017045318770998
Q12933,43,0,0.6194370142355639
Q15750,43,0,0.2934182680042036
Q8N5C8,43,0,0.2805731331001548
P36956,43,0,0.43797742273723855
O15503,43,0,0.39899991317604083
Q14141,43,0,0.44003397329730587
Q15019,43,0,0.44003397329730587
Q16181,43,0,0.44003397329730587
O15212,43,0,0.06839456492737252
Q9BPX5,43,0,0.1193766495517332
Q8IXK0,43,0,0.08926971951597439
Q0VDF9,43,0,0.4730596018794288
Q99543,43,0,0.4730596018794288
P28328,43,0,0.24077754884742741
Q9BUR4,43,0,0.124062301784887
P09132,43,0,0.07251749068315572
Q9UHB9,43,0,0.07251749068315572
Q13573,43,0,0.11372999089824562
Q9BQ70,43,0,0.10382329005083263
Q9P1Z3,43,0,0.700023975253739
Q5H8A4,43,0,0.5291490977594093
O95639,43,0,0.0990852224630321
Q12996,43,0,0.5995917332109431
O00472,43,0,0.29214570383886784
P20042,43,0,0.24077754884742741
Q8NDF8,43,0,0.3017045318770998
Q9UKT6,43,0,0.12295499358831544
Q5T8P6,43,0,0.1317661035260462
Q86U42,43,0,0.11949152117894286
Q9P2N5,43,0,0.1317661035260462
Q96SW2,43,1,0.1043773263952368
Q9C0C7,43,0,0.1043773263952368
O75161,43,0,0.24077754884742741
P53384,43,0,0.6343149189225595
Q9Y5Y2,43,0,0.6343149189225595
O14964,43,0,0.6502428627464628
Q96T76,43,0,0.2474393012549295
Q9H0W5,43,0,0.24576207026092234
Q9Y376,43,0,0.6251374924639863
Q9NRN9,43,0,0.6305020021735875
Q6PJG2,43,0,0.6050210351759673
Q92769,43,1,0.4104785713425331
Q9NPI6,43,0,0.29571422947630316
O43709,43,0,0.6305020021735875
O95707,43,0,0.06411687943579233
Q99575,43,0,0.06411687943579233
Q9BUL9,43,0,0.06411687943579233
P16234,43,1,0.9236773500514974
P00441,43,0,0.6784671983019152
P02008,43,0,0.7475482825953502
P25205,43,0,0.06171684719335821
P33991,43,0,0.06171684719335821
Q14566,43,0,0.06171684719335821
P48169,43,1,0.9242046727567793
Q99259,43,0,0.6612457389692418
P14618,43,0,0.7094081655588463
P15382,43,0,0.6668176659408422
P22415,43,0,0.6612457389692418
P11166,43,0,0.700023975253739
P35222,43,0,0.5991194785358676
Q13698,43,1,0.6221476547164255
Q92845,43,0,0.6251374924639863
Q16526,43,0,0.6770465107323058
O60244,43,0,0.0389277752732842
O75448,43,0,0.0389277752732842
Q15648,43,0,0.0389277752732842
Q6P2C8,43,0,0.0389277752732842
Q9ULK4,43,0,0.0389277752732842
Q9Y3C7,43,0,0.0389277752732842
Q15131,43,0,0.4730596018794288
O14920,43,1,0.4375253707860348
Q9NYP9,43,0,0.24077754884742741
P48544,43,0,0.4730596018794288
P45379,43,0,0.4495743508469968
Q7LBR1,43,0,0.04994528062632841
Q13309,43,0,0.12295499358831544
Q13472,43,0,0.2523007987409086
Q9H160,43,0,0.04589516992467921
O75351,43,0,0.4730596018794288
Q14004,43,0,0.6129554871899233
Q8ND76,43,0,0.47459622095007375
Q9BSB4,43,0,0.26058091199020245
