ProteinId,split_index,true_label,nostoich_pred_proba
Q92572,12,0,0.27862942
P59780,12,0,0.27862942
Q9Y587,12,0,0.4317295
P53567,12,0,0.08386219
Q9UNX3,12,0,0.90464824
P52655,12,1,0.36717445
P52657,12,1,0.36717445
P62753,12,1,0.86402583
O14777,12,1,0.8531532
Q9BUV8,12,0,0.36717445
Q9UM00,12,0,0.36717445
P31040,12,0,0.4317295
Q8N6L1,12,0,0.5439263
O43432,12,0,0.24833746
Q16595,12,0,0.61251235
Q6P4F2,12,0,0.61251235
Q96BD8,12,0,0.3915578
Q6P1K2,12,1,0.8531532
Q9H081,12,1,0.8531532
O95229,12,0,0.49430272
Q96H22,12,1,0.4356401
Q9NSP4,12,1,0.4356401
Q71UI9,12,0,0.30862954
Q13111,12,1,0.11112046
Q13112,12,1,0.11112046
Q99623,12,1,0.36717445
O43660,12,1,0.5707449
Q9UMS4,12,1,0.5707449
Q9Y5Z7,12,0,0.59206915
Q07444,12,0,0.20018442
Q8WVM7,12,0,0.30062017
Q8N3U4,12,0,0.30062017
P01562,12,0,0.10866693
P01567,12,0,0.10866693
P05014,12,0,0.10866693
P01569,12,0,0.10866693
P05013,12,0,0.10866693
P32881,12,0,0.10866693
P01566,12,0,0.10866693
P01570,12,0,0.10866693
P05015,12,0,0.10866693
P01571,12,0,0.10866693
P01568,12,0,0.10866693
P01574,12,0,0.10866693
Q86WN2,12,0,0.10866693
Q9P0W0,12,0,0.10866693
O43264,12,0,0.5356068
P50748,12,0,0.41019687
P57678,12,1,0.5844826
Q8TEQ6,12,1,0.5844826
Q9Y3F4,12,1,0.5844826
O00303,12,1,0.4753776
O15371,12,1,0.4753776
O15372,12,1,0.4753776
O75821,12,1,0.4753776
O75822,12,0,0.4753776
P55884,12,1,0.4753776
P60228,12,1,0.4753776
Q13347,12,1,0.4753776
Q14152,12,1,0.4753776
Q7L2H7,12,1,0.4753776
Q9Y262,12,0,0.4753776
Q9UJ98,12,0,0.2981623
P04637,12,0,0.21766803
O75496,12,0,0.47514364
O96008,12,1,0.5707449
Q8N4H5,12,0,0.5707449
Q96B49,12,0,0.5707449
Q9NS69,12,1,0.5707449
Q9P0U1,12,0,0.5707449
P10176,12,0,0.4823859
P10606,12,0,0.4823859
P12074,12,0,0.4823859
P13073,12,0,0.4823859
P14406,12,0,0.4823859
P14854,12,0,0.4823859
P15954,12,0,0.4823859
P20674,12,0,0.4823859
P24311,12,0,0.4823859
O43615,12,1,0.5976839
Q9BVV7,12,0,0.5976839
P15153,12,0,0.484688
Q9BRQ6,12,0,0.5707449
Q9NX63,12,0,0.5707449
Q96MX6,12,1,0.4684468
Q12959,12,0,0.14347485
Q6P1M3,12,0,0.1760958
P11226,12,0,0.190145
O00602,12,0,0.190145
Q16740,12,0,0.36717445
Q15485,12,0,0.190145
O75636,12,0,0.190145
Q9BWP8,12,0,0.24833746
Q9Y6Z7,12,0,0.24833746
Q15334,12,0,0.1760958
P83436,12,0,0.60468566
Q14746,12,0,0.60468566
Q8WTW3,12,0,0.60468566
Q96JB2,12,1,0.60468566
Q96MW5,12,0,0.60468566
Q9H9E3,12,0,0.60468566
Q9UP83,12,0,0.60468566
Q9Y2V7,12,0,0.60468566
A2RRP1,12,0,0.41019687
Q6NUQ1,12,1,0.41019687
O00187,12,0,0.27208874
Q5VIR6,12,0,0.5172455
Q8N1B4,12,0,0.5172455
Q9P1Q0,12,0,0.3055727
P00748,12,0,0.1443702
P49754,12,0,0.56364995
Q96JC1,12,0,0.56364995
Q9H270,12,0,0.61537737
Q9P253,12,1,0.61537737
Q8N3P4,12,0,0.56364995
Q8WUH2,12,0,0.56364995
P04070,12,0,0.1443702
Q6PJI9,12,0,0.6159062
Q96EE3,12,1,0.7874632
Q96S15,12,0,0.6159062
Q9NXC5,12,0,0.6159062
Q5T011,12,0,0.4317295
Q969R8,12,0,0.4317295
Q9Y664,12,0,0.4317295
Q9NPI8,12,0,0.5844826
Q9BXW9,12,0,0.36717445
Q9NVI1,12,0,0.36717445
Q9P2X0,12,0,0.41019687
Q9BSU3,12,0,0.30058998
Q147X3,12,0,0.3915578
Q5VZE5,12,0,0.3915578
Q9UBC3,12,0,0.2662515
O43520,12,0,0.14632393
Q9NV96,12,0,0.5993559
Q3MIR4,12,0,0.2788905
Q9Y2Q0,12,0,0.14632393
P08240,12,0,0.36717445
Q8NB49,12,0,0.1142437
Q9BQ95,12,0,0.59868944
Q9GZY4,12,0,0.59868944
Q9BVA0,12,0,0.2807907
P18846,12,0,0.085465364
Q8WYK2,12,0,0.11172986
P17275,12,0,0.08928325
P57054,12,0,0.56222785
Q92535,12,0,0.56222785
P10828,12,0,0.1142437
O43889,12,0,0.09111961
P00338,12,0,0.20047061
P07195,12,0,0.20047061
P18850,12,0,0.16759492
Q99941,12,0,0.21280125
P07864,12,0,0.1443702
Q9BYZ2,12,0,0.1443702
Q8N9N2,12,0,0.29189974
Q9BXR0,12,0,0.36717445
Q9H974,12,0,0.36717445
Q16514,12,0,0.71634173
Q16594,12,0,0.71634173
Q86TJ2,12,0,0.60839117
Q9Y4A5,12,1,0.8147493
O76003,12,0,0.36717445
Q9Y3E2,12,0,0.2662515
Q53S33,12,0,0.2662515
Q12830,12,0,0.15938544
P54105,12,1,0.22408542
Q92993,12,0,0.6946041
Q9NXR8,12,0,0.6946041
O15550,12,0,0.5024254
Q14686,12,0,0.5024254
Q6UXN9,12,1,0.62512106
Q96IK1,12,0,0.535755
P40925,12,0,0.3915578
P48163,12,0,0.3915578
A5D8V6,12,0,0.24526425
Q86XT2,12,0,0.24526425
O95251,12,0,0.28930417
Q9UNL4,12,0,0.295992
Q8WYH8,12,0,0.6879308
Q96RQ1,12,0,0.36717445
Q9Y282,12,0,0.36717445
P55201,12,0,0.25961724
O15182,12,0,0.5440162
O95696,12,0,0.25961724
Q9ULD4,12,0,0.25961724
Q08050,12,0,0.24735057
Q86SE9,12,0,0.15519552
Q9UKT8,12,0,0.17227215
P57775,12,0,0.17227215
Q969U6,12,0,0.17227215
Q969H0,12,0,0.17227215
Q8N3Y1,12,0,0.37645456
Q5XUX1,12,0,0.17227215
Q5XX13,12,0,0.17227215
Q9BSL1,12,0,0.36717445
P35606,12,1,0.6084853
P53621,12,1,0.6084853
P61923,12,1,0.49552402
Q9UKB1,12,0,0.17227215
Q6X9E4,12,0,0.17227215
O75436,12,0,0.22636512
Q4G0F5,12,0,0.22636512
P62699,12,0,0.47194538
Q8IUR7,12,0,0.47194538
Q9H7D7,12,0,0.47194538
Q9NWU2,12,0,0.47194538
Q8NCQ5,12,0,0.17227215
Q9NUW8,12,0,0.5707449
Q8NEZ5,12,0,0.17227215
O75426,12,0,0.17227215
Q8TB52,12,0,0.17227215
Q9P299,12,0,0.45774353
Q5XUX0,12,0,0.17227215
Q9NWN3,12,0,0.17227215
Q15573,12,0,0.55826133
Q53T94,12,1,0.55826133
Q9H5J8,12,0,0.55826133
Q9UH90,12,0,0.17227215
Q6P3S6,12,0,0.17227215
P52701,12,0,0.2662515
Q4G163,12,0,0.17227215
Q6PJ61,12,0,0.17227215
Q9NR64,12,0,0.11785761
O00168,12,0,0.16596591
O95198,12,0,0.11785761
Q9C0H6,12,0,0.11785761
Q96PQ7,12,0,0.11785761
Q8WZ60,12,0,0.11785761
Q9P2J3,12,0,0.11785761
Q8IXQ5,12,0,0.11785761
Q9P2G9,12,0,0.11785761
Q8IY82,12,0,0.60233855
Q96MC2,12,0,0.60233855
Q6JEL2,12,0,0.11785761
Q9NVR0,12,0,0.11785761
Q53G59,12,0,0.11785761
Q9H7Z6,12,1,0.7464333
Q9P2N7,12,0,0.11785761
Q9P2G3,12,0,0.11785761
Q96M94,12,0,0.11785761
Q9H2C0,12,0,0.11785761
Q6TDP4,12,0,0.11785761
O94889,12,0,0.11785761
Q14145,12,0,0.11785761
Q9UJP4,12,0,0.11785761
Q53GT1,12,0,0.11785761
Q6TFL4,12,0,0.11785761
Q9H0H3,12,0,0.11785761
Q53HC5,12,0,0.11785761
Q9Y573,12,0,0.11785761
Q9NXS3,12,0,0.11785761
Q96CT2,12,0,0.11785761
Q9NQ92,12,0,0.22408542
Q68DK7,12,0,0.43264115
Q9HCI7,12,0,0.43264115
Q0D2K2,12,0,0.11785761
Q9H511,12,0,0.11785761
Q8WYR4,12,0,0.50964594
Q96SU4,12,0,0.564348
Q5JS54,12,1,0.36717445
Q9BT73,12,1,0.36717445
Q9Y6D9,12,0,0.13657843
Q96NJ5,12,0,0.11785761
Q8N239,12,0,0.11785761
Q6PF15,12,0,0.11785761
Q8N4N3,12,0,0.11785761
O14682,12,0,0.11785761
Q2WGJ6,12,0,0.11785761
Q2TBA0,12,0,0.11785761
O60662,12,0,0.11785761
Q9P2K6,12,0,0.11785761
O75150,12,0,0.36717445
Q86YC2,12,0,0.33854395
O43815,12,0,0.5090893
Q9NRL3,12,0,0.5090893
Q8NDV7,12,0,0.5066993
Q9H9G7,12,0,0.5239799
Q9HCK5,12,0,0.5239799
Q9UKV8,12,0,0.5239799
Q9UL18,12,0,0.5239799
O75971,12,1,0.60249466
Q16533,12,1,0.60249466
Q5SXM2,12,1,0.60249466
Q92966,12,1,0.60249466
P35499,12,0,0.082808696
Q14524,12,0,0.082808696
O75694,12,1,0.72482806
Q7Z3B4,12,0,0.72482806
Q8N1F7,12,1,0.72482806
Q8NFH3,12,1,0.72482806
Q8NFH4,12,0,0.72482806
Q8WUM0,12,1,0.72482806
Q9BVL2,12,0,0.72482806
Q9BW27,12,1,0.72482806
Q9NRG9,12,0,0.72482806
Q9UKX7,12,0,0.72482806
Q9H334,12,0,0.16759492
O15409,12,0,0.16759492
Q9GZP9,12,0,0.11172986
Q96Q80,12,0,0.11172986
Q9BZS1,12,0,0.1443702
Q8IVH2,12,0,0.16759492
Q7Z6M4,12,0,0.36717445
Q96CB9,12,0,0.36717445
O95999,12,0,0.21691658
Q9BXL7,12,0,0.33854395
Q9BWT7,12,0,0.33854395
Q9BXL6,12,0,0.33854395
Q8IY47,12,0,0.11785761
Q8WVZ9,12,0,0.16273627
Q14978,12,0,0.3915578
Q8NFY9,12,0,0.11785761
Q8NAB2,12,0,0.11785761
Q92830,12,0,0.46746585
P49848,12,1,0.74101067
Q15542,12,1,0.74101067
Q6P1X5,12,1,0.74101067
C9JR72,12,0,0.11785761
P21675,12,0,0.574786
Q15543,12,0,0.574786
Q15544,12,0,0.574786
Q5VWG9,12,0,0.574786
A8MZ26,12,0,0.49815148
Q6ZRH7,12,0,0.49815148
Q92956,12,0,0.21133615
Q02108,12,0,0.2662515
Q8TBZ3,12,0,0.21261834
Q92750,12,0,0.44110617
Q09019,12,0,0.22408542
Q9Y6K1,12,0,0.2662515
Q9NSG2,12,0,0.36717445
Q9NPF5,12,1,0.6881236
Q15014,12,0,0.44303513
Q96L91,12,1,0.44303513
Q9H0E9,12,0,0.44303513
Q9UBU8,12,0,0.44303513
P01040,12,0,0.36717445
P07858,12,0,0.36717445
O14713,12,0,0.2662515
Q9BUL8,12,0,0.41019687
Q16570,12,0,0.20018442
Q86XI2,12,1,0.61942995
P0DP23,13,0,0.11611824
Q92831,13,0,0.81639445
Q96ES7,13,0,0.6803259
P14598,13,0,0.45078605
P63000,13,0,0.4433593
P53355,13,0,0.09271285
P51617,13,0,0.47402248
Q9NWZ3,13,0,0.47402248
Q9Y485,13,0,0.34264922
Q15102,13,0,0.07244637
P68402,13,0,0.07244637
P07333,13,0,0.5112265
P48729,13,1,0.22458848
O75534,13,0,0.703897
P41238,13,0,0.38173166
O60264,13,0,0.73742986
P35659,13,0,0.44276547
O43524,13,0,0.39624742
P13224,13,0,0.24499394
P14770,13,0,0.24499394
Q6UVJ0,13,1,0.3804132
O00444,13,1,0.5112265
P51531,13,0,0.080592416
Q92922,13,0,0.25763226
P21333,13,0,0.44210696
P51532,13,0,0.2051339
Q4VC05,13,0,0.037259992
Q8WUB8,13,0,0.058080055
Q92785,13,0,0.15538156
Q68CP9,13,0,0.104717925
Q86U86,13,0,0.104717925
Q9NPI1,13,0,0.104717925
Q92782,13,0,0.1203021
Q9Y3Q4,13,0,0.11657796
Q9UL51,13,0,0.11657796
Q9UMX1,13,0,0.36151683
P10071,13,0,0.15011376
Q9NUX5,13,0,0.6575339
Q9NYB0,13,0,0.6575339
Q01094,13,0,0.048714045
Q9H7E2,13,0,0.3783151
P12109,13,0,0.3804132
P12110,13,0,0.3804132
Q96A83,13,0,0.11657796
P05556,13,0,0.5342038
P08648,13,0,0.10620416
P56199,13,0,0.10620416
P08514,13,0,0.15011376
P23229,13,0,0.08280033
O75578,13,0,0.10620416
Q9UKX5,13,0,0.10620416
P26012,13,0,0.119670406
P26010,13,0,0.48200718
P38570,13,0,0.322915
P05107,13,0,0.2525398
Q5MIZ7,13,0,0.2730229
Q99871,13,1,0.56556094
P30260,13,1,0.8655422
Q9UM13,13,1,0.8655422
P35244,13,1,0.63186336
Q8N3I7,13,0,0.56556094
Q6QNY0,13,0,0.44096753
P24863,13,0,0.54317516
P49336,13,0,0.10392394
P16118,13,0,0.11657796
P12956,13,1,0.43160933
P13010,13,1,0.43160933
O60825,13,0,0.11657796
Q16875,13,0,0.11657796
Q16877,13,0,0.11657796
P06493,13,1,0.24772826
P78396,13,0,0.11930931
P20248,13,1,0.11930931
P24941,13,0,0.4767914
P14635,13,0,0.23956327
O95067,13,0,0.23956327
Q8WWL7,13,0,0.119670406
P11802,13,0,0.37480018
P24385,13,1,0.12290524
P30281,13,0,0.12290524
Q00534,13,0,0.39624742
P24864,13,0,0.119670406
O96020,13,0,0.119670406
Q2NKJ3,13,0,0.3804132
Q86WV5,13,0,0.3804132
P49354,13,1,0.5112265
P53609,13,0,0.322915
Q14159,13,0,0.47402248
O60895,13,0,0.16040422
P31350,13,1,0.322915
Q09028,13,1,0.7111394
Q15022,13,0,0.12881453
Q5T6S3,13,0,0.038789798
Q00535,13,0,0.5112265
Q15078,13,0,0.322915
A6NGQ2,13,0,0.5758705
P59047,13,0,0.5758705
Q587J8,13,0,0.5758705
Q9H808,13,0,0.5758705
Q8TCE6,13,0,0.3916676
Q9BSK4,13,0,0.34404832
Q9UK73,13,0,0.34404832
Q96JP0,13,0,0.34404832
O60563,13,0,0.322915
P50750,13,1,0.5112265
P78395,13,0,0.34404832
Q9Y3A3,13,0,0.70318115
Q8NEE6,13,0,0.3042086
Q96S44,13,1,0.6688546
Q9Y3C4,13,0,0.6688546
Q9H307,13,1,0.58504003
Q58A45,13,0,0.3783151
P19784,13,0,0.2518978
P68400,13,0,0.2518978
Q969R5,13,0,0.052796837
Q9Y483,13,0,0.038789798
Q8N1E6,13,0,0.07908334
O75420,13,0,0.32346568
Q8N461,13,0,0.07908334
A8MW99,13,0,0.3804132
Q7Z4M0,13,0,0.3804132
Q9NR31,13,0,0.4834177
Q9Y6B6,13,0,0.4834177
Q6PD62,13,1,0.6575339
Q8N7H5,13,1,0.6575339
Q8WVC0,13,0,0.6575339
Q9GZS3,13,1,0.5521345
P19388,13,1,0.9555979
P52434,13,1,0.8948814
P53803,13,1,0.8948814
P61218,13,1,0.8948814
P62875,13,1,0.8948814
O15514,13,1,0.59991676
P0CAP2,13,0,0.6773409
P19387,13,1,0.59991676
P30876,13,1,0.59991676
P36954,13,1,0.59991676
P62487,13,1,0.59991676
P32780,13,1,0.6590392
Q13889,13,1,0.6590392
Q6ZYL4,13,0,0.6590392
Q92759,13,1,0.6590392
P20226,13,1,0.5634532
Q92994,13,1,0.2730229
Q9HAW0,13,1,0.2730229
Q00403,13,1,0.10028569
Q9NV06,13,0,0.60846406
O75909,13,1,0.5112265
Q9NYV4,13,0,0.322915
Q8WWQ0,13,0,0.12519209
Q9NXF7,13,0,0.12519209
Q14118,13,0,0.5355316
Q9Y4J8,13,0,0.61426866
Q15831,13,0,0.19111378
Q9H9S4,13,0,0.19655153
Q96CD0,13,0,0.07908334
Q8NFG4,13,0,0.5112265
Q15061,13,1,0.9552179
Q8IWA0,13,1,0.9552179
Q969X6,13,1,0.9552179
Q9H583,13,1,0.9552179
Q9H8H0,13,0,0.9552179
Q9BXU0,13,0,0.5758705
O43324,13,0,0.589996
P14868,13,1,0.589996
P56192,13,1,0.589996
Q15046,13,1,0.589996
O00566,13,1,0.8241778
Q96G21,13,1,0.8241778
Q9NV31,13,1,0.8241778
O75152,13,0,0.80322194
O15144,13,0,0.21380119
O15145,13,0,0.21380119
O15511,13,0,0.108468674
P59998,13,0,0.21380119
P61160,13,1,0.21380119
Q9H469,13,0,0.07908334
P16220,13,0,0.019061841
Q5T440,13,0,0.322915
Q99816,13,1,0.5902674
O00567,13,1,0.91000104
O15213,13,1,0.91000104
O75691,13,1,0.91000104
P78316,13,1,0.91000104
Q12788,13,1,0.9552179
Q14692,13,1,0.91000104
Q15269,13,1,0.9552179
Q5QJE6,13,1,0.91000104
Q8NDD1,13,0,0.91000104
Q8NI36,13,0,0.9552179
Q92979,13,0,0.91000104
Q9BVI4,13,1,0.91000104
Q9BVJ6,13,0,0.91000104
Q9H6R4,13,1,0.91000104
Q9NQZ2,13,1,0.91000104
Q9NRX1,13,1,0.91000104
Q9NYH9,13,1,0.9552179
Q9UNX4,13,1,0.9552179
Q9Y2P8,13,1,0.91000104
Q9Y2X3,13,1,0.91000104
Q9Y324,13,1,0.91000104
Q9Y3A2,13,1,0.91000104
Q9Y3A4,13,1,0.91000104
Q9Y5J1,13,1,0.9552179
Q9UKA2,13,0,0.07908334
Q7L523,13,0,0.39624742
Q9NQL2,13,0,0.39624742
Q5VZM2,13,0,0.39624742
Q9HB90,13,0,0.39624742
Q8N531,13,0,0.07908334
Q9BW11,13,0,0.10620416
Q99583,13,0,0.0338536
Q14582,13,0,0.084740765
Q2MV58,13,0,0.30836523
Q6NUS6,13,0,0.30836523
Q86X19,13,0,0.30836523
Q96GX1,13,0,0.30836523
Q9BPU9,13,0,0.30836523
Q9NXB0,13,0,0.30836523
Q9P0N5,13,0,0.30836523
Q9P2K1,13,0,0.30836523
Q9UPM9,13,0,0.30836523
Q7L014,13,1,0.8361585
Q8TEA7,13,0,0.6688546
P36897,13,0,0.12579323
P37173,13,0,0.12579323
Q96ME1,13,0,0.07908334
P04908,13,0,0.2819526
P62805,13,0,0.5110208
O60814,13,0,0.2093704
Q16695,13,0,0.22274171
Q9UQ13,13,0,0.37825966
Q68CL5,13,0,0.6688546
Q13489,13,0,0.41080058
O43318,13,0,0.63186336
Q15750,13,0,0.63186336
Q9BXF3,13,0,0.11930931
P0C0S8,13,1,0.18769409
Q15019,13,0,0.21042602
Q16181,13,0,0.21042602
Q9UHD8,13,0,0.28024298
Q9UH03,13,0,0.28024298
P48995,13,0,0.11054448
Q9UBN4,13,0,0.078201905
Q9UL62,13,0,0.078201905
O15212,13,1,0.88205993
Q9NUG6,13,1,0.8703949
O15143,13,0,0.108468674
P61158,13,0,0.108468674
Q9BPX5,13,0,0.108468674
Q8TBC4,13,1,0.3783151
O60741,13,0,0.11657796
Q8TF40,13,0,0.322915
Q5T2S8,13,0,0.6688546
P35611,13,0,0.5112265
P35612,13,0,0.322915
Q9UEY8,13,0,0.322915
Q8N163,13,0,0.3783151
Q9BQ70,13,0,0.15152594
Q9NXK8,13,0,0.07908334
Q9P1Z3,13,0,0.11657796
Q9UJT9,13,0,0.07908334
Q92797,13,1,0.723084
Q9P2I0,13,1,0.723084
Q05048,13,1,0.6476342
P55199,13,1,0.28024298
Q659A1,13,0,0.52275705
Q8N5P1,13,1,0.52275705
P13804,13,0,0.3783151
P38117,13,0,0.3783151
Q6NZY4,13,0,0.2130786
Q9Y580,13,0,0.2130786
Q13216,13,0,0.12519209
Q9BW61,13,0,0.28162593
Q58WW2,13,0,0.12519209
Q68CZ1,13,0,0.3804132
P00709,13,0,0.3783151
P15291,13,0,0.3783151
Q5TAQ9,13,0,0.12519209
Q9H5P4,13,0,0.47402248
O14964,13,1,0.5112265
Q92783,13,0,0.322915
Q8ND04,13,0,0.3804132
Q96Q15,13,0,0.3804132
Q9H0W8,13,0,0.3804132
Q9H0W5,13,0,0.37908083
Q9C0K7,13,0,0.19655153
Q96IG2,13,0,0.07908334
O75817,13,1,0.82953894
P78345,13,1,0.82953894
Q99575,13,1,0.82953894
Q9BUL9,13,0,0.82953894
P16234,13,0,0.03969166
Q13794,13,0,0.322915
P63252,13,0,0.11657796
Q12809,13,0,0.48200718
O60583,13,0,0.322915
A0JLT2,13,0,0.40402734
O43513,13,0,0.40402734
O60244,13,1,0.40402734
O75448,13,0,0.40402734
O75586,13,1,0.40402734
O95402,13,1,0.40402734
Q13503,13,1,0.40402734
Q15528,13,1,0.40402734
Q15648,13,0,0.40402734
Q6P2C8,13,1,0.40402734
Q96G25,13,1,0.40402734
Q96HR3,13,1,0.40402734
Q96RN5,13,0,0.40402734
Q9BTT4,13,0,0.40402734
Q9BUE0,13,1,0.40402734
Q9H204,13,1,0.40402734
Q9H944,13,1,0.40402734
Q9NPJ6,13,1,0.40402734
Q9NVC6,13,1,0.40402734
Q9NWA0,13,1,0.40402734
Q9NX70,13,1,0.40402734
Q9P086,13,1,0.40402734
Q9Y2X0,13,0,0.40402734
Q9Y3C7,13,1,0.40402734
Q9UHV7,13,0,0.25404936
Q15131,13,0,0.3783151
Q8N1B3,13,0,0.3783151
Q9BWU1,13,0,0.2026305
Q9Y6K9,13,0,0.3804132
O43482,13,1,0.3804132
Q6P0N0,13,1,0.3804132
Q9NYP9,13,1,0.3804132
Q8WUM4,13,0,0.3804132
Q96CF2,13,0,0.5402505
Q9BY43,13,0,0.5402505
Q9H444,13,1,0.5402505
Q9Y3E7,13,1,0.5402505
Q00526,13,0,0.23956327
Q96E14,13,0,0.47402248
Q9H9A7,13,0,0.47402248
Q96ST3,13,1,0.22804815
O75182,13,0,0.09819173
O15294,13,1,0.7968519
O75351,13,0,0.3783151
P78527,13,0,0.34264922
Q9UK58,13,0,0.39624742
Q96S94,13,0,0.39624742
Q14004,13,0,0.322915
O94921,13,0,0.322915
Q8ND76,13,0,0.5112265
Q7LG56,13,0,0.322915
P05109,13,0,0.0823568
P06702,13,0,0.0823568
P55211,13,0,0.21027678
P99999,13,1,0.37908083
Q00536,13,0,0.322915
P01112,13,0,0.3783151
Q07889,13,0,0.3783151
Q8TEV9,13,0,0.3804132
Q96LT7,13,0,0.3804132
P98161,13,0,0.3783151
Q9H8M2,13,0,0.06488379
Q8IXJ9,13,0,0.3783151
Q92560,13,0,0.3783151
Q13075,13,0,0.34658262
Q08945,13,1,0.3783151
Q9UIF9,13,0,0.15923367
Q9NRL2,13,0,0.0604422
P21941,13,0,0.09503005
O00339,13,0,0.11657796
O15232,13,0,0.09503005
O95460,13,0,0.11657796
Q9Y468,13,0,0.14750995
O43504,13,0,0.6688546
Q0VGL1,13,0,0.6688546
Q6IAA8,13,0,0.6688546
Q9UHA4,13,0,0.6688546
Q9Y2Q5,13,0,0.6688546
P63279,13,1,0.37908083
Q9UL33,13,0,0.7735815
Q9Y5R8,13,1,0.7735815
Q8WVT3,13,0,0.61426866
Q92889,13,0,0.3783151
P61088,13,1,0.5112265
Q13404,13,0,0.322915
O75469,13,0,0.034732778
P19793,13,0,0.07483958
P05113,13,0,0.5611674
O95876,13,0,0.3804132
Q9BT04,13,0,0.3804132
Q9ULD6,13,0,0.3804132
Q8WYA0,13,0,0.268047
Q96AJ1,13,0,0.268047
Q96LB3,13,0,0.268047
Q9BW83,13,0,0.268047
Q9H7X7,13,0,0.268047
Q9NQC8,13,0,0.268047
Q9UG01,13,0,0.268047
P63167,13,0,0.6293235
Q14204,13,1,0.6293235
Q969J3,13,0,0.44096753
P10242,13,0,0.14766319
Q92902,13,0,0.3783151
Q9Y2T2,13,0,0.2278224
P53677,13,0,0.2278224
O60674,13,0,0.72476244
P23458,13,0,0.49446973
P29597,13,0,0.49446973
Q96AY2,13,0,0.322915
Q15596,13,0,0.047296885
Q9Y6B7,13,0,0.47402248
Q15788,13,0,0.06980947
P62888,13,1,0.96285194
P52655,13,1,0.3783151
P52657,13,1,0.3783151
P62753,13,1,0.9314013
Q15819,13,0,0.322915
P01024,13,0,0.18539202
P08151,13,0,0.15011376
P27918,13,0,0.09254122
P04843,13,1,0.7491851
P04844,13,1,0.7491851
P0C6T2,13,0,0.7491851
P39656,13,1,0.7491851
P46977,13,0,0.54856837
P61165,13,1,0.7491851
P61803,13,1,0.7491851
Q9NRP0,13,0,0.54856837
Q8TCJ2,13,0,0.6584721
Q9H0U3,13,0,0.36163786
Q96H22,13,1,0.3916676
Q9NSP4,13,1,0.3916676
P05783,13,0,0.3783151
O43790,13,0,0.3783151
O76013,13,0,0.3783151
Q6KB66,13,0,0.3783151
Q9NSB4,13,0,0.3783151
Q3SY84,13,0,0.3783151
Q7Z3Z0,13,0,0.3783151
Q71UI9,13,0,0.18769409
P06681,13,0,0.07409944
P0C0L4,13,0,0.059051983
P54646,13,0,0.073937304
O43402,13,0,0.589315
Q5J8M3,13,0,0.64776814
Q5UCC4,13,0,0.64776814
Q8N4V1,13,0,0.64776814
Q8N766,13,0,0.64776814
Q9BV81,13,0,0.64776814
Q9P0I2,13,0,0.64776814
Q15291,13,1,0.65012753
A4GXA9,13,0,0.322915
Q9UHD2,13,0,0.316395
P17987,13,1,0.56556094
P40227,13,1,0.56556094
P48643,13,1,0.56556094
P49368,13,1,0.56556094
P50990,13,1,0.56556094
P50991,13,1,0.56556094
P78371,13,1,0.56556094
Q99832,13,1,0.56556094
Q14164,13,0,0.12579323
Q9H6S1,13,0,0.23813629
P06858,13,0,0.3783151
Q8IV16,13,0,0.3783151
O75496,13,0,0.2525398
P09669,13,0,0.30836523
Q6PF06,13,0,0.49446973
P60602,13,1,0.6621924
O75431,13,0,0.3804132
Q13505,13,0,0.3804132
P15153,13,0,0.4433593
P60763,13,0,0.4433593
Q92574,13,0,0.3804132
Q9P0N9,13,0,0.3804132
Q9BUF7,13,0,0.2130786
P49716,13,0,0.0256538
Q9H0R6,13,0,0.3804132
Q5IJ48,13,0,0.2130786
Q9H9E3,13,0,0.56556094
Q9UID3,13,1,0.5567696
P04070,13,0,0.11657796
P10515,13,0,0.4748078
P05112,13,0,0.20826682
P40939,13,0,0.3783151
Q9BTP7,13,0,0.5939409
O60762,13,0,0.37908083
P08240,13,0,0.3783151
P11473,13,0,0.10114629
Q13133,13,0,0.10114629
Q9Y375,13,0,0.6293235
P18848,13,0,0.042350877
Q16649,13,0,0.078559004
P15336,13,0,0.034884017
Q6P9B9,13,1,0.47467422
Q75QN2,13,1,0.47467422
Q8N201,13,1,0.47467422
Q96HW7,13,1,0.47467422
Q96SY0,13,0,0.47467422
Q9H0H0,13,1,0.47467422
Q9NVH2,13,1,0.47467422
Q9NVM9,13,0,0.47467422
Q9NVR2,13,0,0.47467422
P48382,13,0,0.3804132
Q15744,13,0,0.02712103
O43292,13,0,0.6688546
Q92643,13,0,0.6688546
Q969N2,13,0,0.6688546
Q96S52,13,0,0.6688546
Q9H490,13,0,0.6688546
P28702,13,0,0.29854548
P55055,13,0,0.10114629
Q8N1L9,13,0,0.08609561
Q16236,13,0,0.054231565
Q00013,13,0,0.3804132
P18850,13,0,0.13944462
Q99941,13,0,0.10700613
P10827,13,0,0.10620416
Q9BWT6,13,0,0.3783151
Q9P2W1,13,0,0.3783151
P20290,13,0,0.3783151
Q13765,13,1,0.3783151
O15265,13,0,0.66512394
O75486,13,0,0.82028943
O75529,13,0,0.82028943
O94864,13,0,0.63600624
Q16514,13,0,0.9307583
Q16594,13,0,0.9307583
Q8NEM7,13,0,0.63600624
Q96BN2,13,0,0.63600624
Q9Y6J9,13,0,0.77968436
Q86SX6,13,0,0.5112265
Q9Y3E2,13,0,0.322915
Q53S33,13,0,0.322915
Q12830,13,0,0.09271285
