ProteinId,split_index,true_label,hyper_pred_proba
Q8TEQ6,12,1,0.5677515
Q9Y3F4,12,1,0.5677515
O00303,12,1,0.43275425
O15371,12,1,0.43275425
O15372,12,1,0.43275425
O75821,12,1,0.4134462
O75822,12,0,0.43275425
P55884,12,1,0.43275425
P60228,12,1,0.43275425
Q13347,12,1,0.43275425
Q14152,12,1,0.43275425
Q7L2H7,12,1,0.43275425
Q9Y262,12,0,0.43275425
Q9UJ98,12,0,0.34967837
P04637,12,0,0.26760125
O75496,12,0,0.5100821
O96008,12,1,0.6656074
Q8N4H5,12,0,0.6656074
Q96B49,12,0,0.6656074
Q9NS69,12,1,0.6656074
Q9P0U1,12,0,0.6656074
P10176,12,0,0.4432998
P10606,12,0,0.4432998
P12074,12,0,0.4432998
P13073,12,0,0.4432998
P14406,12,0,0.4432998
P14854,12,0,0.4432998
P15954,12,0,0.4432998
P20674,12,0,0.4432998
P24311,12,0,0.4432998
O43615,12,1,0.5946532
Q9BVV7,12,0,0.5946532
P15153,12,0,0.49628457
Q9BRQ6,12,0,0.54544854
Q9NX63,12,0,0.54544854
Q96MX6,12,1,0.43795356
Q12959,12,0,0.15937571
Q6P1M3,12,0,0.17908673
P11226,12,0,0.19270186
O00602,12,0,0.19637255
Q16740,12,0,0.33278757
Q15485,12,0,0.19637255
O75636,12,0,0.19637255
Q9BWP8,12,0,0.2605878
Q9Y6Z7,12,0,0.2605878
Q15334,12,0,0.17908673
P83436,12,0,0.6874117
Q14746,12,0,0.6874117
Q8WTW3,12,0,0.6874117
Q96JB2,12,1,0.6874117
Q96MW5,12,0,0.6874117
Q9H9E3,12,0,0.6874117
Q9UP83,12,0,0.6874117
Q9Y2V7,12,0,0.6874117
A2RRP1,12,0,0.3739466
Q6NUQ1,12,1,0.3739466
O00187,12,0,0.24693276
Q5VIR6,12,0,0.5425395
Q8N1B4,12,0,0.5425395
Q9P1Q0,12,0,0.3410777
P00748,12,0,0.14859882
P49754,12,0,0.58242625
Q96JC1,12,0,0.58242625
Q9H270,12,0,0.6660374
Q9P253,12,1,0.6660374
Q8N3P4,12,0,0.58242625
Q8WUH2,12,0,0.58242625
P04070,12,0,0.14859882
Q6PJI9,12,0,0.5509878
Q96EE3,12,1,0.85770476
Q96S15,12,0,0.5509878
Q9NXC5,12,0,0.5509878
Q5T011,12,0,0.368228
Q969R8,12,0,0.368228
Q9Y664,12,0,0.368228
Q9NPI8,12,0,0.53511333
Q9BXW9,12,0,0.3797847
Q9NVI1,12,0,0.3797847
Q9P2X0,12,0,0.3739466
Q9BSU3,12,0,0.34147793
Q147X3,12,0,0.3760686
Q5VZE5,12,0,0.3760686
Q9UBC3,12,0,0.3101384
O43520,12,0,0.15415348
Q9NV96,12,0,0.5967888
Q3MIR4,12,0,0.2483626
Q9Y2Q0,12,0,0.15415348
P08240,12,0,0.3797847
Q8NB49,12,0,0.119995296
Q9BQ95,12,0,0.546896
Q9GZY4,12,0,0.546896
Q9BVA0,12,0,0.25638777
P18846,12,0,0.089182414
Q8WYK2,12,0,0.119995296
P17275,12,0,0.10198132
P57054,12,0,0.5483861
Q92535,12,0,0.5483861
P10828,12,0,0.119995296
O43889,12,0,0.10237302
P00338,12,0,0.1967615
P07195,12,0,0.1967615
P18850,12,0,0.1646074
Q99941,12,0,0.1966574
P07864,12,0,0.15020059
Q9BYZ2,12,0,0.15020059
Q8N9N2,12,0,0.32457072
Q9BXR0,12,0,0.3797847
Q9H974,12,0,0.3797847
Q16514,12,0,0.8791031
Q16594,12,0,0.8791031
Q86TJ2,12,0,0.44219616
Q9Y4A5,12,1,0.5526007
O76003,12,0,0.35991693
Q9Y3E2,12,0,0.24630226
Q53S33,12,0,0.24630226
Q12830,12,0,0.2041713
P54105,12,1,0.2914718
Q92993,12,0,0.6465885
Q9NXR8,12,0,0.6465885
O15550,12,0,0.46042702
Q14686,12,0,0.46042702
Q6UXN9,12,1,0.53148264
Q96IK1,12,0,0.47631449
P40925,12,0,0.39091963
P48163,12,0,0.38309577
A5D8V6,12,0,0.21257165
Q86XT2,12,0,0.21257165
O95251,12,0,0.25746867
Q9UNL4,12,0,0.27501854
Q8WYH8,12,0,0.37152067
Q96RQ1,12,0,0.35791978
Q9Y282,12,0,0.35791978
P55201,12,0,0.26156342
O15182,12,0,0.5236647
O95696,12,0,0.26156342
Q9ULD4,12,0,0.26156342
Q08050,12,0,0.3062072
Q86SE9,12,0,0.19732821
Q9UKT8,12,0,0.15871154
P57775,12,0,0.15871154
Q969U6,12,0,0.15871154
Q969H0,12,0,0.23155993
Q8N3Y1,12,0,0.2749448
Q5XUX1,12,0,0.15871154
Q5XX13,12,0,0.15871154
Q9BSL1,12,0,0.35791978
P35606,12,1,0.6753162
P53621,12,1,0.6753162
P61923,12,1,0.54761076
Q9UKB1,12,0,0.15871154
Q6X9E4,12,0,0.15871154
O75436,12,0,0.2059665
Q4G0F5,12,0,0.2059665
P62699,12,0,0.3898314
Q8IUR7,12,0,0.39372754
Q9H7D7,12,0,0.3898314
Q9NWU2,12,0,0.39372754
Q8NCQ5,12,0,0.15871154
Q9NUW8,12,0,0.54544854
Q8NEZ5,12,0,0.15871154
O75426,12,0,0.15871154
Q8TB52,12,0,0.15871154
Q9P299,12,0,0.47141144
Q5XUX0,12,0,0.15871154
Q9NWN3,12,0,0.15871154
Q15573,12,0,0.54414207
Q53T94,12,1,0.54414207
Q9H5J8,12,0,0.54414207
Q9UH90,12,0,0.15871154
Q6P3S6,12,0,0.15871154
P52701,12,0,0.24630226
Q4G163,12,0,0.15871154
Q6PJ61,12,0,0.15871154
Q9NR64,12,0,0.13483247
O00168,12,0,0.15962988
O95198,12,0,0.13483247
Q9C0H6,12,0,0.13483247
Q96PQ7,12,0,0.13483247
Q8WZ60,12,0,0.13483247
Q9P2J3,12,0,0.13483247
Q8IXQ5,12,0,0.13483247
Q9P2G9,12,0,0.13483247
Q8IY82,12,0,0.57477224
Q96MC2,12,0,0.57477224
Q6JEL2,12,0,0.13483247
Q9NVR0,12,0,0.13483247
Q53G59,12,0,0.13483247
Q9H7Z6,12,1,0.69363385
Q9P2N7,12,0,0.13483247
Q9P2G3,12,0,0.13483247
Q96M94,12,0,0.13483247
Q9H2C0,12,0,0.13483247
Q6TDP4,12,0,0.13483247
O94889,12,0,0.13483247
Q14145,12,0,0.13483247
Q9UJP4,12,0,0.13483247
Q53GT1,12,0,0.13483247
Q6TFL4,12,0,0.13483247
Q9H0H3,12,0,0.13483247
Q53HC5,12,0,0.13483247
Q9Y573,12,0,0.13483247
Q9NXS3,12,0,0.13483247
Q96CT2,12,0,0.13483247
Q9NQ92,12,0,0.2914718
Q68DK7,12,0,0.36906114
Q9HCI7,12,0,0.36906114
Q0D2K2,12,0,0.13483247
Q9H511,12,0,0.13483247
Q8WYR4,12,0,0.42945486
Q96SU4,12,0,0.50823
Q5JS54,12,1,0.3797847
Q9BT73,12,1,0.3797847
Q9Y6D9,12,0,0.15930612
Q96NJ5,12,0,0.13483247
Q8N239,12,0,0.13483247
Q6PF15,12,0,0.13483247
Q8N4N3,12,0,0.13483247
O14682,12,0,0.13483247
Q2WGJ6,12,0,0.13483247
Q2TBA0,12,0,0.13483247
O60662,12,0,0.13483247
Q9P2K6,12,0,0.13483247
O75150,12,0,0.35791978
Q86YC2,12,0,0.26272145
O43815,12,0,0.3952474
Q9NRL3,12,0,0.3952474
Q8NDV7,12,0,0.49357608
Q9H9G7,12,0,0.53620785
Q9HCK5,12,0,0.53620785
Q9UKV8,12,0,0.53620785
Q9UL18,12,0,0.53620785
O75971,12,1,0.58014226
Q16533,12,1,0.6013521
Q5SXM2,12,1,0.6013521
Q92966,12,1,0.6013521
P35499,12,0,0.093586266
Q14524,12,0,0.093586266
O75694,12,1,0.6854995
Q7Z3B4,12,0,0.6854995
Q8N1F7,12,1,0.6854995
Q8NFH3,12,1,0.6854995
Q8NFH4,12,0,0.6854995
Q8WUM0,12,1,0.6854995
Q9BVL2,12,0,0.6854995
Q9BW27,12,1,0.6854995
Q9NRG9,12,0,0.6854995
Q9UKX7,12,0,0.6854995
Q9H334,12,0,0.1646074
O15409,12,0,0.1646074
Q9GZP9,12,0,0.14139983
Q96Q80,12,0,0.14139983
Q9BZS1,12,0,0.14859882
Q8IVH2,12,0,0.1646074
Q7Z6M4,12,0,0.3797847
Q96CB9,12,0,0.3797847
O95999,12,0,0.24236219
Q9BXL7,12,0,0.3209006
Q9BWT7,12,0,0.3209006
Q9BXL6,12,0,0.3209006
Q8IY47,12,0,0.13483247
Q8WVZ9,12,0,0.16705148
Q14978,12,0,0.3760686
Q8NFY9,12,0,0.13483247
Q8NAB2,12,0,0.13483247
Q92830,12,0,0.34732738
P49848,12,1,0.8774942
Q15542,12,1,0.8774942
Q6P1X5,12,1,0.8859742
C9JR72,12,0,0.13483247
P21675,12,0,0.7540104
Q15543,12,0,0.7540104
Q15544,12,0,0.7540104
Q5VWG9,12,0,0.7540104
A8MZ26,12,0,0.43804935
Q6ZRH7,12,0,0.43804935
Q92956,12,0,0.20220935
Q02108,12,0,0.24630226
Q8TBZ3,12,0,0.18852465
Q92750,12,0,0.34764087
Q09019,12,0,0.20107566
Q9Y6K1,12,0,0.3101384
Q9NSG2,12,0,0.35791978
Q9NPF5,12,1,0.6447398
Q15014,12,0,0.46952
Q96L91,12,1,0.46952
Q9H0E9,12,0,0.46952
Q9UBU8,12,0,0.46952
P01040,12,0,0.3797847
P07858,12,0,0.3797847
O14713,12,0,0.24630226
Q9BUL8,12,0,0.3344369
Q16570,12,0,0.21252654
Q86XI2,12,1,0.6781764
P0DP23,13,0,0.17073762
Q92831,13,0,0.6683558
Q96ES7,13,0,0.6231339
P14598,13,0,0.5393293
P63000,13,0,0.52980787
P53355,13,0,0.14965314
P51617,13,0,0.24559188
Q9NWZ3,13,0,0.24559188
Q9Y485,13,0,0.37830126
Q15102,13,0,0.18606423
P68402,13,0,0.18606423
P07333,13,0,0.458884
P48729,13,1,0.24892336
O75534,13,0,0.5621268
P41238,13,0,0.38258153
O60264,13,0,0.59690076
P35659,13,0,0.52980787
O43524,13,0,0.3905903
P13224,13,0,0.41561514
P14770,13,0,0.41561514
Q6UVJ0,13,1,0.39225996
O00444,13,1,0.4475166
P51531,13,0,0.276769
Q92922,13,0,0.25470185
P21333,13,0,0.46892872
P51532,13,0,0.3705209
Q4VC05,13,0,0.14736655
Q8WUB8,13,0,0.1506998
Q92785,13,0,0.19942313
Q68CP9,13,0,0.2021345
Q86U86,13,0,0.2021345
Q9NPI1,13,0,0.2021345
Q92782,13,0,0.17402284
Q9Y3Q4,13,0,0.19146563
Q9UL51,13,0,0.19146563
Q9UMX1,13,0,0.45651454
P10071,13,0,0.22512235
Q9NUX5,13,0,0.6788814
Q9NYB0,13,0,0.6788814
Q01094,13,0,0.14248987
Q9H7E2,13,0,0.40095323
P12109,13,0,0.38435033
P12110,13,0,0.38435033
Q96A83,13,0,0.18754838
P05556,13,0,0.5458198
P08648,13,0,0.16700064
P56199,13,0,0.16700064
P08514,13,0,0.22512235
P23229,13,0,0.16700064
O75578,13,0,0.16700064
Q9UKX5,13,0,0.16700064
P26012,13,0,0.15116072
P26010,13,0,0.45887893
P38570,13,0,0.3567653
P05107,13,0,0.45355898
Q5MIZ7,13,0,0.24168333
Q99871,13,1,0.65930957
P30260,13,1,0.6477307
Q9UM13,13,1,0.6477307
P35244,13,1,0.51991904
Q8N3I7,13,0,0.52212095
Q6QNY0,13,0,0.6737874
P24863,13,0,0.63648283
P49336,13,0,0.20134684
P16118,13,0,0.18999219
P12956,13,1,0.44199252
P13010,13,1,0.44199252
O60825,13,0,0.18999219
Q16875,13,0,0.18999219
Q16877,13,0,0.18999219
P06493,13,1,0.45592093
P78396,13,0,0.15116072
P20248,13,1,0.15116072
P24941,13,0,0.5695731
P14635,13,0,0.25804415
O95067,13,0,0.25804415
Q8WWL7,13,0,0.15116072
P11802,13,0,0.44068062
P24385,13,1,0.22037306
P30281,13,0,0.22037306
Q00534,13,0,0.35547933
P24864,13,0,0.15116072
O96020,13,0,0.15116072
Q2NKJ3,13,0,0.39225996
Q86WV5,13,0,0.39225996
P49354,13,1,0.45651454
P53609,13,0,0.3567653
Q14159,13,0,0.38871798
O60895,13,0,0.22512235
P31350,13,1,0.37830126
Q09028,13,1,0.58722574
Q15022,13,0,0.26919952
Q5T6S3,13,0,0.119787715
Q00535,13,0,0.45651454
Q15078,13,0,0.3567653
A6NGQ2,13,0,0.5394757
P59047,13,0,0.5394757
Q587J8,13,0,0.5394757
Q9H808,13,0,0.5394757
Q8TCE6,13,0,0.4943088
Q9BSK4,13,0,0.43500352
Q9UK73,13,0,0.43500352
Q96JP0,13,0,0.43500352
O60563,13,0,0.3567653
P50750,13,1,0.45651454
P78395,13,0,0.43500352
Q9Y3A3,13,0,0.6445017
Q8NEE6,13,0,0.45400712
Q96S44,13,1,0.69382924
Q9Y3C4,13,0,0.69382924
Q9H307,13,1,0.5857205
Q58A45,13,0,0.3864833
P19784,13,0,0.3890272
P68400,13,0,0.3890272
Q969R5,13,0,0.16909657
Q9Y483,13,0,0.119787715
Q8N1E6,13,0,0.14965314
O75420,13,0,0.24484162
Q8N461,13,0,0.14965314
A8MW99,13,0,0.39225996
Q7Z4M0,13,0,0.39225996
Q9NR31,13,0,0.52212095
Q9Y6B6,13,0,0.52212095
Q6PD62,13,1,0.5394757
Q8N7H5,13,1,0.5394757
Q8WVC0,13,0,0.5394757
Q9GZS3,13,1,0.5709592
P19388,13,1,0.8825786
P52434,13,1,0.88307494
P53803,13,1,0.88307494
P61218,13,1,0.88307494
P62875,13,1,0.88307494
O15514,13,1,0.6830705
P0CAP2,13,0,0.69258964
P19387,13,1,0.6830705
P30876,13,1,0.44520918
P36954,13,1,0.6830705
P62487,13,1,0.6830705
P32780,13,1,0.6841331
Q13889,13,1,0.6841331
Q6ZYL4,13,0,0.6841331
Q92759,13,1,0.6841331
P20226,13,1,0.38019645
Q92994,13,1,0.24168333
Q9HAW0,13,1,0.24168333
Q00403,13,1,0.1534463
Q9NV06,13,0,0.65081775
O75909,13,1,0.45651454
Q9NYV4,13,0,0.3567653
Q8WWQ0,13,0,0.17088209
Q9NXF7,13,0,0.17088209
Q14118,13,0,0.5457003
Q9Y4J8,13,0,0.55714726
Q15831,13,0,0.44161287
Q9H9S4,13,0,0.23763864
Q96CD0,13,0,0.14965314
Q8NFG4,13,0,0.4475166
Q15061,13,1,0.8527119
Q8IWA0,13,1,0.8527119
Q969X6,13,1,0.8527119
Q9H583,13,1,0.8527119
Q9H8H0,13,0,0.8527119
Q9BXU0,13,0,0.4589511
O43324,13,0,0.6698895
P14868,13,1,0.6698895
P56192,13,1,0.6698895
Q15046,13,1,0.6698895
O00566,13,1,0.73915476
Q96G21,13,1,0.73915476
Q9NV31,13,1,0.73915476
O75152,13,0,0.63075256
O15144,13,0,0.5078714
O15145,13,0,0.5078714
O15511,13,0,0.178356
P59998,13,0,0.5078714
P61160,13,1,0.5078714
Q9H469,13,0,0.14965314
P16220,13,0,0.11450098
Q5T440,13,0,0.35895896
Q99816,13,1,0.62371206
O00567,13,1,0.7621694
O15213,13,1,0.7621694
O75691,13,1,0.7621694
P78316,13,1,0.7621694
Q12788,13,1,0.8527119
Q14692,13,1,0.7621694
Q15269,13,1,0.8527119
Q5QJE6,13,1,0.7621694
Q8NDD1,13,0,0.7621694
Q8NI36,13,0,0.8527119
Q92979,13,0,0.7621694
Q9BVI4,13,1,0.7621694
Q9BVJ6,13,0,0.7621694
Q9H6R4,13,1,0.7621694
Q9NQZ2,13,1,0.7621694
Q9NRX1,13,1,0.7621694
Q9NYH9,13,1,0.8527119
Q9UNX4,13,1,0.8527119
Q9Y2P8,13,1,0.7621694
Q9Y2X3,13,1,0.7621694
Q9Y324,13,1,0.7621694
Q9Y3A2,13,1,0.7621694
Q9Y3A4,13,1,0.7621694
Q9Y5J1,13,1,0.8527119
Q9UKA2,13,0,0.14965314
Q7L523,13,0,0.35547933
Q9NQL2,13,0,0.35547933
Q5VZM2,13,0,0.35547933
Q9HB90,13,0,0.35547933
Q8N531,13,0,0.14965314
Q9BW11,13,0,0.15174143
Q99583,13,0,0.1315118
Q14582,13,0,0.15174143
Q2MV58,13,0,0.4589914
Q6NUS6,13,0,0.4589914
Q86X19,13,0,0.4589914
Q96GX1,13,0,0.4589914
Q9BPU9,13,0,0.4589914
Q9NXB0,13,0,0.4589914
Q9P0N5,13,0,0.4589914
Q9P2K1,13,0,0.4589914
Q9UPM9,13,0,0.4589914
Q7L014,13,1,0.8253404
Q8TEA7,13,0,0.68914
P36897,13,0,0.23728952
P37173,13,0,0.23728952
Q96ME1,13,0,0.14965314
P04908,13,0,0.280731
P62805,13,0,0.29227507
O60814,13,0,0.26741967
Q16695,13,0,0.26741967
Q9UQ13,13,0,0.39468172
Q68CL5,13,0,0.5394757
Q13489,13,0,0.49171206
O43318,13,0,0.5018721
Q15750,13,0,0.5018721
Q9BXF3,13,0,0.15116072
P0C0S8,13,1,0.25218204
Q15019,13,0,0.27274066
Q16181,13,0,0.27274066
Q9UHD8,13,0,0.3387344
Q9UH03,13,0,0.3387344
P48995,13,0,0.1981
Q9UBN4,13,0,0.18733408
Q9UL62,13,0,0.18733408
O15212,13,1,0.8301801
Q9NUG6,13,1,0.79138273
O15143,13,0,0.178356
P61158,13,0,0.178356
Q9BPX5,13,0,0.178356
Q8TBC4,13,1,0.40095323
O60741,13,0,0.19146563
Q8TF40,13,0,0.37830126
Q5T2S8,13,0,0.5394757
P35611,13,0,0.458884
P35612,13,0,0.35895896
Q9UEY8,13,0,0.35895896
Q8N163,13,0,0.39225996
Q9BQ70,13,0,0.2292494
Q9NXK8,13,0,0.14965314
Q9P1Z3,13,0,0.19146563
Q9UJT9,13,0,0.14965314
Q92797,13,1,0.6037247
Q9P2I0,13,1,0.68923146
Q05048,13,1,0.5438121
P55199,13,1,0.25817087
Q659A1,13,0,0.5005444
Q8N5P1,13,1,0.5005444
P13804,13,0,0.40095323
P38117,13,0,0.40095323
Q6NZY4,13,0,0.234638
Q9Y580,13,0,0.234638
Q13216,13,0,0.17088209
Q9BW61,13,0,0.32297885
Q58WW2,13,0,0.17088209
Q68CZ1,13,0,0.39225996
P00709,13,0,0.39225996
P15291,13,0,0.39225996
Q5TAQ9,13,0,0.17088209
Q9H5P4,13,0,0.38871798
O14964,13,1,0.45651454
Q92783,13,0,0.3567653
Q8ND04,13,0,0.38435033
Q96Q15,13,0,0.38435033
Q9H0W8,13,0,0.38435033
Q9H0W5,13,0,0.4032434
Q9C0K7,13,0,0.23763864
Q96IG2,13,0,0.14965314
O75817,13,1,0.7444299
P78345,13,1,0.7444299
Q99575,13,1,0.7444299
Q9BUL9,13,0,0.7444299
P16234,13,0,0.15912388
Q13794,13,0,0.3567653
P63252,13,0,0.19146563
Q12809,13,0,0.4231831
O60583,13,0,0.3567653
A0JLT2,13,0,0.45875823
O43513,13,0,0.45875823
O60244,13,1,0.45875823
O75448,13,0,0.45875823
O75586,13,1,0.45875823
O95402,13,1,0.45875823
Q13503,13,1,0.45875823
Q15528,13,1,0.45875823
Q15648,13,0,0.45875823
Q6P2C8,13,1,0.45875823
Q96G25,13,1,0.45875823
Q96HR3,13,1,0.45875823
Q96RN5,13,0,0.45875823
Q9BTT4,13,0,0.45875823
Q9BUE0,13,1,0.45875823
Q9H204,13,1,0.45875823
Q9H944,13,1,0.45875823
Q9NPJ6,13,1,0.45875823
Q9NVC6,13,1,0.45875823
Q9NWA0,13,1,0.45875823
Q9NX70,13,1,0.45875823
Q9P086,13,1,0.45875823
Q9Y2X0,13,0,0.45875823
Q9Y3C7,13,1,0.45875823
Q9UHV7,13,0,0.2602823
Q15131,13,0,0.39225996
Q8N1B3,13,0,0.39225996
Q9BWU1,13,0,0.2577021
Q9Y6K9,13,0,0.39739403
O43482,13,1,0.39225996
Q6P0N0,13,1,0.39225996
Q9NYP9,13,1,0.39225996
Q8WUM4,13,0,0.39225996
Q96CF2,13,0,0.52212095
Q9BY43,13,0,0.52212095
Q9H444,13,1,0.52212095
Q9Y3E7,13,1,0.52212095
Q00526,13,0,0.24168333
Q96E14,13,0,0.41103718
Q9H9A7,13,0,0.41103718
Q96ST3,13,1,0.23753265
O75182,13,0,0.20748684
O15294,13,1,0.67551154
O75351,13,0,0.39225996
P78527,13,0,0.36093807
Q9UK58,13,0,0.3905903
Q96S94,13,0,0.3905903
Q14004,13,0,0.3567653
O94921,13,0,0.37830126
Q8ND76,13,0,0.4475166
Q7LG56,13,0,0.37830126
P05109,13,0,0.20589373
P06702,13,0,0.20589373
P55211,13,0,0.48446447
P99999,13,1,0.18455423
Q00536,13,0,0.37830126
P01112,13,0,0.3864833
Q07889,13,0,0.3901368
Q8TEV9,13,0,0.39225996
Q96LT7,13,0,0.39225996
P98161,13,0,0.39804015
Q9H8M2,13,0,0.14736655
Q8IXJ9,13,0,0.39225996
Q92560,13,0,0.39225996
Q13075,13,0,0.26567745
Q08945,13,1,0.40095323
Q9UIF9,13,0,0.15174143
Q9NRL2,13,0,0.17054854
P21941,13,0,0.1581577
O00339,13,0,0.19146563
O15232,13,0,0.16158319
O95460,13,0,0.18754838
Q9Y468,13,0,0.22974747
O43504,13,0,0.69382924
Q0VGL1,13,0,0.69382924
Q6IAA8,13,0,0.69382924
Q9UHA4,13,0,0.69382924
Q9Y2Q5,13,0,0.69382924
P63279,13,1,0.41707006
Q9UL33,13,0,0.6301845
Q9Y5R8,13,1,0.6301845
Q8WVT3,13,0,0.55714726
Q92889,13,0,0.40095323
P61088,13,1,0.45651454
Q13404,13,0,0.3567653
O75469,13,0,0.1392746
P19793,13,0,0.18821289
P05113,13,0,0.6789337
O95876,13,0,0.39225996
Q9BT04,13,0,0.39225996
Q9ULD6,13,0,0.39225996
Q8WYA0,13,0,0.4589914
Q96AJ1,13,0,0.4589914
Q96LB3,13,0,0.4589914
Q9BW83,13,0,0.4589914
Q9H7X7,13,0,0.4589914
Q9NQC8,13,0,0.4589914
Q9UG01,13,0,0.4589914
P63167,13,0,0.5394757
Q14204,13,1,0.5394757
Q969J3,13,0,0.5531848
P10242,13,0,0.16700064
Q92902,13,0,0.40095323
Q9Y2T2,13,0,0.2602823
P53677,13,0,0.2602823
O60674,13,0,0.59901166
P23458,13,0,0.59106255
P29597,13,0,0.59106255
Q96AY2,13,0,0.3567653
Q15596,13,0,0.12242883
Q9Y6B7,13,0,0.5169066
Q15788,13,0,0.14333817
P62888,13,1,0.90622497
P52655,13,1,0.40095323
P52657,13,1,0.40095323
P62753,13,1,0.78601605
Q15819,13,0,0.3567653
P01024,13,0,0.27516165
P08151,13,0,0.22512235
P27918,13,0,0.18385254
P04843,13,1,0.70913905
P04844,13,1,0.70913905
P0C6T2,13,0,0.70913905
P39656,13,1,0.70913905
P46977,13,0,0.6795909
P61165,13,1,0.70913905
P61803,13,1,0.70913905
Q9NRP0,13,0,0.6795909
Q8TCJ2,13,0,0.6738394
Q9H0U3,13,0,0.53921884
Q96H22,13,1,0.4943088
Q9NSP4,13,1,0.4943088
P05783,13,0,0.40095323
O43790,13,0,0.40095323
O76013,13,0,0.40095323
Q6KB66,13,0,0.40095323
Q9NSB4,13,0,0.40095323
Q3SY84,13,0,0.40095323
Q7Z3Z0,13,0,0.40095323
Q71UI9,13,0,0.25218204
P06681,13,0,0.2130267
P0C0L4,13,0,0.12256116
P54646,13,0,0.15385324
O43402,13,0,0.694028
Q5J8M3,13,0,0.7116054
Q5UCC4,13,0,0.7116054
Q8N4V1,13,0,0.7116054
Q8N766,13,0,0.7116054
Q9BV81,13,0,0.7116054
Q9P0I2,13,0,0.7116054
Q15291,13,1,0.63898706
A4GXA9,13,0,0.3567653
Q9UHD2,13,0,0.5005444
P17987,13,1,0.40328473
P40227,13,1,0.40328473
P48643,13,1,0.40328473
P49368,13,1,0.40328473
P50990,13,1,0.40328473
P50991,13,1,0.40328473
P78371,13,1,0.40328473
Q99832,13,1,0.40328473
Q14164,13,0,0.23279765
Q9H6S1,13,0,0.24168333
P06858,13,0,0.40095323
Q8IV16,13,0,0.40095323
O75496,13,0,0.43435797
P09669,13,0,0.33070475
Q6PF06,13,0,0.36783946
P60602,13,1,0.63176906
O75431,13,0,0.39225996
Q13505,13,0,0.39225996
P15153,13,0,0.52980787
P60763,13,0,0.52980787
Q92574,13,0,0.3925368
Q9P0N9,13,0,0.3912759
Q9BUF7,13,0,0.234638
P49716,13,0,0.10241229
Q9H0R6,13,0,0.39225996
Q5IJ48,13,0,0.234638
Q9H9E3,13,0,0.65930957
Q9UID3,13,1,0.4810358
P04070,13,0,0.18999219
P10515,13,0,0.41736645
P05112,13,0,0.23763864
P40939,13,0,0.40324828
Q9BTP7,13,0,0.5610147
O60762,13,0,0.4032434
P08240,13,0,0.40095323
P11473,13,0,0.16700064
Q13133,13,0,0.16700064
Q9Y375,13,0,0.5394757
P18848,13,0,0.11946681
Q16649,13,0,0.16700064
P15336,13,0,0.11946681
Q6P9B9,13,1,0.5622733
Q75QN2,13,1,0.5622733
Q8N201,13,1,0.5622733
Q96HW7,13,1,0.5622733
Q96SY0,13,0,0.5622733
Q9H0H0,13,1,0.5622733
Q9NVH2,13,1,0.5622733
Q9NVM9,13,0,0.5622733
Q9NVR2,13,0,0.5622733
P48382,13,0,0.3925368
Q15744,13,0,0.10241229
O43292,13,0,0.5394757
Q92643,13,0,0.5394757
Q969N2,13,0,0.5394757
Q96S52,13,0,0.5394757
Q9H490,13,0,0.5394757
P28702,13,0,0.35547933
P55055,13,0,0.16700064
Q8N1L9,13,0,0.13370514
Q16236,13,0,0.13347352
Q00013,13,0,0.38435033
P18850,13,0,0.18878828
Q99941,13,0,0.3513732
P10827,13,0,0.16700064
Q9BWT6,13,0,0.40095323
Q9P2W1,13,0,0.40095323
P20290,13,0,0.40095323
Q13765,13,1,0.40095323
O15265,13,0,0.5254743
O75486,13,0,0.64183855
O75529,13,0,0.64183855
O94864,13,0,0.51891637
Q16514,13,0,0.8669956
Q16594,13,0,0.8669956
Q8NEM7,13,0,0.51891637
Q96BN2,13,0,0.51891637
Q9Y6J9,13,0,0.66281134
Q86SX6,13,0,0.45651454
Q9Y3E2,13,0,0.3567653
Q53S33,13,0,0.3567653
Q12830,13,0,0.14025745
P37231,13,0,0.15116072
Q9Y284,13,0,0.39225996
Q9H2F5,13,0,0.5332655
O15550,13,0,0.67126125
Q14686,13,0,0.67126125
Q9BTK6,13,0,0.67126125
Q9UJA3,13,0,0.39225996
P48163,13,0,0.35538244
O75886,13,0,0.3567653
Q8NEZ2,13,0,0.19021973
P55201,13,0,0.1581412
Q92794,13,0,0.1581412
O95696,13,0,0.1581412
Q8IZD4,13,0,0.6346906
Q9H9S5,13,0,0.39225996
Q9NZN5,13,0,0.41779682
O14936,13,0,0.39468172
Q9BSL1,13,0,0.39225996
Q9NRG0,13,0,0.26567745
Q8IVV7,13,0,0.52522266
Q9Y490,13,0,0.40095323
Q9NRD0,13,0,0.14965314
Q9UK97,13,0,0.14965314
Q9UK96,13,0,0.14965314
O94952,13,0,0.14965314
Q7Z6M2,13,0,0.14965314
Q6PIJ6,13,0,0.14965314
Q53T94,13,1,0.52980787
Q8N4B4,13,0,0.14965314
Q5MNV8,13,0,0.14965314
O00168,13,0,0.16700064
P0DKB6,13,0,0.3567653
Q6KC79,13,0,0.39225996
Q9H4L4,13,0,0.5394757
Q9H9L4,13,1,0.5460099
Q9Y2M5,13,0,0.1297381
Q53GT1,13,0,0.1297381
Q9Y263,13,0,0.13347352
Q9UKV5,13,0,0.13347352
Q7L1V2,13,0,0.2377331
Q8IYR0,13,0,0.39489627
Q96FJ2,13,0,0.39489627
Q9BXB5,13,0,0.37830126
