ProteinId,split_index,true_label,pair_pred_proba
O14744,12,1,0.4318361
Q9BQA1,12,0,0.4318361
Q9UMN6,12,0,0.0036445148
Q6ZW49,12,0,0.016442638
Q9NXL9,12,0,0.47619238
P40925,12,0,0.46416208
P48163,12,0,0.46416208
A5D8V6,12,0,0.006982233
Q86XT2,12,0,0.006982233
Q96RQ1,12,0,0.47619238
Q9Y282,12,0,0.47619238
Q14457,12,0,0.39299363
Q6ZNE5,12,0,0.029479632
Q8NEB9,12,0,0.39299363
Q9BT43,12,0,0.0113124475
Q96L21,12,0,0.0004039586
Q9UH99,12,0,0.08536131
P20585,12,0,0.3063845
P43246,12,0,0.83979684
Q9H9S5,12,0,0.46416208
Q9Y2B1,12,0,0.46416208
Q9UM54,12,0,0.9307734
P48444,12,0,0.01919493
P23415,12,0,0.74908406
P48167,12,0,0.8180687
P23416,12,0,0.74908406
O75311,12,0,0.74908406
P41002,12,0,0.0015545024
Q14865,12,0,0.47619238
P18206,12,0,0.47619238
Q9UK96,12,0,0.0015545024
P18887,12,0,0.44331524
Q9NUW8,12,0,0.44331524
Q6P3S6,12,0,0.0015545024
Q8IZL8,12,0,0.44331524
Q9BV38,12,0,0.44331524
Q9NXF1,12,0,0.44331524
Q9Y4W2,12,0,0.44331524
O95995,12,0,0.0049188263
Q86XH1,12,0,0.0049188263
Q8IY82,12,0,0.0049188263
Q96MC2,12,0,0.0049188263
Q9P2N6,12,0,0.0062106885
Q9UNN5,12,0,0.00568732
O94888,12,0,0.00568732
Q04323,12,0,0.00568732
Q9Y2M5,12,0,0.2682597
Q14CS0,12,0,0.012169271
Q53GT1,12,0,0.2682597
P68543,12,0,0.012169271
Q96DB9,12,0,0.00767578
Q6P9G0,12,0,0.00073304557
Q8IYR0,12,0,0.00073304557
Q8WWB3,12,0,0.00073304557
Q8WYR4,12,0,0.00073304557
Q8NA54,12,0,0.009074642
Q695T7,12,0,0.83979684
Q9BYF1,12,0,0.3063845
Q9Y6D9,12,0,0.5720536
O75027,12,0,0.46416208
P22830,12,0,0.46416208
Q9NRK6,12,0,0.46416208
O94874,12,0,0.46416208
Q96HY6,12,0,0.46416208
Q96JB5,12,0,0.46416208
Q16394,12,0,0.47619238
Q93063,12,0,0.47619238
P49770,12,0,0.54171157
Q14232,12,0,0.54171157
Q9NR50,12,0,0.54171157
Q9UI10,12,0,0.54171157
O00219,12,0,0.46416208
Q92839,12,0,0.46416208
Q92819,12,0,0.46416208
Q86YC2,12,0,0.011783777
P25490,12,0,0.00042170513
Q8NBZ0,12,0,0.00042170513
Q86XT9,12,0,0.55217135
P22309,12,0,0.46416208
O60656,12,0,0.46416208
P16662,12,0,0.46416208
Q9UN88,12,0,0.00767578
Q99928,12,0,0.08370494
Q8NDV7,12,0,0.016212132
P18505,12,0,0.08293293
P47755,12,0,0.3063845
P37198,12,0,0.000368167
P78406,12,0,0.000368167
Q7Z3B4,12,0,0.000368167
Q8WYP5,12,0,0.000368167
P42261,12,1,0.47619238
O94776,12,0,0.0009832231
Q86YP4,12,0,0.0009832231
Q9BTC8,12,0,0.0009832231
Q9BXL7,12,0,0.024935344
Q9BWT7,12,0,0.024935344
Q9BXL6,12,0,0.024935344
Q9NVX7,12,0,0.2682597
Q86V97,12,0,0.0015545024
O60341,12,1,0.044776905
Q9UKL0,12,0,0.0015545024
P01374,12,1,0.54239196
Q06643,12,0,0.56660265
P36957,12,0,0.03441042
Q02218,12,0,0.03441042
Q8IZ40,12,0,0.0015545024
Q9P2K3,12,0,0.0015545024
Q8N344,12,0,0.014644769
Q5SY80,12,0,0.0047786226
Q86XM0,12,0,0.0047786226
Q9NTU4,12,0,0.0047786226
Q9BW66,12,0,0.49859113
Q9NX04,12,0,0.49859113
Q92956,12,0,0.89216924
O43557,12,1,0.89840764
Q02108,12,0,0.3063845
O95407,12,0,0.74908406
P34897,12,0,0.0071069323
Q15018,12,0,0.0071069323
P01308,12,0,0.7922457
Q9Y6K1,12,1,0.3063845
Q6PIW4,12,0,0.47619238
Q9NV56,12,0,0.00040328834
Q9BSQ5,12,0,0.545035
O15457,12,0,0.47619238
O43196,12,0,0.47619238
O60673,12,0,0.014347897
P0DP25,13,0,0.8670455
P48454,13,0,0.049041703
Q96LZ3,13,0,0.064289026
O75381,13,0,0.564355
Q08209,13,1,0.049041703
Q8IYH5,13,0,0.05923459
Q96ES7,13,0,0.007419448
Q13478,13,0,0.7367481
Q14116,13,1,0.8843049
O15273,13,0,0.564355
Q8WZ42,13,0,0.564355
P01730,13,1,0.564355
Q14005,13,0,0.564355
P63000,13,0,0.41189665
Q14764,13,0,0.5054121
Q6UXL0,13,0,0.69404846
Q9UHF4,13,0,0.7070373
Q9NYY1,13,1,0.42216146
Q8N6P7,13,0,0.6991621
O43187,13,0,0.514174
Q9GZN7,13,0,0.3998189
Q08334,13,0,0.55609107
Q9GZX6,13,1,0.7654694
Q969J5,13,0,0.6301752
O95760,13,1,0.6485334
Q01638,13,0,0.6485334
Q6ZMJ4,13,0,0.5516811
P29459,13,0,0.60158247
P40189,13,0,0.8241084
Q14213,13,0,0.5705097
Q9HB29,13,0,0.4832255
Q9UHA7,13,0,0.641932
Q9NZH8,13,0,0.641932
Q9UBH0,13,0,0.41714543
Q9NZH6,13,0,0.8429273
P61244,13,0,0.10055576
Q05195,13,0,0.44959846
P41238,13,0,0.38043705
P24588,13,0,0.076284915
O43524,13,0,0.771851
O14497,13,0,0.011490864
P60709,13,0,0.0075659794
Q12824,13,0,0.026175296
Q6STE5,13,0,0.009699527
Q8TAQ2,13,0,0.04314141
Q92925,13,0,0.012307034
Q96GM5,13,0,0.0075659794
O94805,13,0,0.020647787
P15309,13,1,0.7964986
Q8NFD5,13,0,0.009699527
P05023,13,0,0.86773914
P05026,13,0,0.86773914
P54710,13,0,0.3325673
P07942,13,0,0.71735364
P11047,13,0,0.6487543
Q8NBP7,13,1,0.79256743
O94986,13,0,0.5516811
Q9NUX5,13,0,0.31381333
Q9NYB0,13,0,0.31381333
Q15007,13,0,0.31381333
Q5T200,13,0,0.31381333
Q69YN4,13,0,0.31381333
P17787,13,0,0.86011827
P43681,13,0,0.42216146
Q99715,13,0,0.7964986
Q05707,13,0,0.7964986
Q9UMD9,13,0,0.7964986
Q9P218,13,0,0.7964986
O15230,13,0,0.6075399
P35442,13,0,0.7964986
P49746,13,0,0.7964986
P35443,13,0,0.7964986
P49747,13,0,0.7964986
P06756,13,1,0.8315177
P18564,13,1,0.41714543
P16144,13,0,0.5516811
Q5MIZ7,13,0,0.5300316
Q9UM13,13,0,0.012319659
Q92905,13,0,0.083349034
Q13416,13,0,0.31381333
Q9Y5N6,13,0,0.31381333
A8MTZ0,13,0,0.114645444
P02675,13,1,0.5054121
P16118,13,0,0.7964986
O60825,13,0,0.7964986
Q16875,13,0,0.7964986
Q16877,13,0,0.7964986
P49642,13,0,0.514174
Q9H668,13,0,0.5054121
P20648,13,0,0.564355
Q14159,13,0,0.514174
Q15022,13,0,0.02670645
Q15910,13,1,0.34074497
Q9NSD9,13,0,0.564355
Q9Y285,13,0,0.564355
P12694,13,0,0.4680023
P21953,13,0,0.4680023
Q9BSK4,13,0,0.021002019
Q9UK73,13,0,0.021002019
Q96JP0,13,0,0.021002019
Q9Y2U9,13,0,0.021002019
Q7RTV0,13,0,0.0051110666
Q14657,13,0,0.45955306
Q9BXV9,13,0,0.45955306
Q9NPF4,13,0,0.45955306
P35227,13,0,0.09011368
Q06587,13,0,0.08100842
Q8IY57,13,0,0.47537914
Q8NHM5,13,0,0.026248144
Q99496,13,0,0.028857933
P35226,13,0,0.09011368
Q8N488,13,0,0.21571808
Q3KNV8,13,0,0.13912188
Q86UK7,13,0,0.22172599
O75420,13,0,0.42216146
Q7L576,13,0,0.4081266
Q05DH4,13,0,0.36504427
Q9H8T0,13,0,0.6191711
Q9UJC3,13,0,0.5377974
Q5W0V3,13,0,0.659795
Q96ED9,13,0,0.51430833
A8MW99,13,0,0.5054121
Q7Z4M0,13,0,0.5054121
O94979,13,0,0.22352026
Q9NR31,13,0,0.22352026
Q9Y6B6,13,0,0.22352026
O15533,13,0,0.564355
P30101,13,0,0.564355
Q6PD62,13,0,0.31381333
Q8N7H5,13,0,0.31381333
Q8WVC0,13,0,0.31381333
Q9GZS3,13,0,0.69570124
P0CAP2,13,0,0.56232506
P83876,13,0,0.0051110666
Q6P2Q9,13,0,0.0051110666
Q13326,13,0,0.019753976
Q14714,13,0,0.019753976
Q16585,13,0,0.019753976
Q92629,13,0,0.019753976
Q7RTN6,13,0,0.22172599
Q96LD1,13,0,0.095173284
Q15431,13,0,0.26351708
Q6PIF2,13,0,0.26351708
Q8IZU3,13,0,0.26351708
Q12904,13,0,0.051805247
Q13155,13,0,0.051805247
O15342,13,0,0.00538551
O95670,13,0,0.00538551
P21283,13,0,0.00538551
P27449,13,0,0.00538551
P61421,13,0,0.00538551
Q15904,13,0,0.00538551
Q6P5S7,13,0,0.00538551
Q93050,13,0,0.0051110666
Q96A05,13,0,0.00538551
Q96LB4,13,0,0.00538551
Q99437,13,0,0.00538551
Q9UI12,13,0,0.00538551
P04406,13,0,0.020910846
Q9Y3Y2,13,0,0.019237371
Q9P1U1,13,0,0.053134527
Q99816,13,1,0.27797362
Q86VN1,13,0,0.5054121
Q96H20,13,0,0.5054121
P22087,13,0,0.0051110666
Q9NQL2,13,0,0.771851
Q5VZM2,13,0,0.771851
Q9HB90,13,0,0.771851
O75175,13,0,0.02052716
Q92600,13,0,0.02052716
Q9NZN8,13,0,0.02052716
Q86X19,13,0,0.014784567
Q9P0N5,13,0,0.014784567
Q15051,13,0,0.564355
O94901,13,0,0.5035612
Q9Y2K7,13,0,0.020910846
O95825,13,0,0.45955306
P12524,13,0,0.43166494
Q6PCT2,13,0,0.020910846
P62805,13,0,0.5050616
Q9BSH3,13,0,0.45955306
P19438,13,1,0.34672704
P20333,13,0,0.66145647
O15503,13,0,0.22172599
P0C0S8,13,0,0.14610715
P62807,13,0,0.14934194
Q93077,13,0,0.14934194
Q14141,13,0,0.3754817
Q15019,13,0,0.3754817
Q16181,13,0,0.3754817
Q9UHD8,13,0,0.40960175
Q9UH03,13,0,0.40960175
P48995,13,0,0.5054121
Q9UBN4,13,0,0.5054121
Q9UL62,13,0,0.5054121
O60925,13,0,0.0517107
P61758,13,0,0.0517107
Q99471,13,0,0.0517107
Q9UHV9,13,0,0.07704824
O95721,13,0,0.7024234
P56962,13,0,0.7024234
Q9BV40,13,0,0.5300316
P51809,13,0,0.5300316
O15498,13,0,0.5300316
Q5T2S8,13,0,0.45955306
Q9HAE3,13,0,0.45955306
Q0VDF9,13,0,0.564355
O60832,13,0,0.31381333
Q9BUR4,13,0,0.31381333
Q9NPE3,13,0,0.31381333
Q9NX24,13,0,0.31381333
Q9NY12,13,0,0.31381333
P37108,13,0,0.31381333
P49458,13,0,0.31381333
P61011,13,0,0.31381333
Q01831,13,0,0.35691077
P04632,13,0,0.80570555
Q8TBF5,13,0,0.564355
Q12996,13,0,0.22172599
P62495,13,0,0.80570555
Q8IXZ2,13,0,0.2894083
P00709,13,0,0.564355
O75445,13,0,0.514174
Q8WXG9,13,0,0.514174
P53384,13,0,0.564355
Q9Y5Y2,13,0,0.564355
Q92783,13,0,0.5516811
Q8ND04,13,0,0.5054121
Q96Q15,13,0,0.5054121
Q9H0W8,13,0,0.5054121
Q9H6Q4,13,0,0.4646176
O75147,13,0,0.5300316
Q9H0W5,13,0,0.5300316
Q15005,13,0,0.3754817
Q9Y6A9,13,0,0.3754817
Q13224,13,0,0.5300316
P33402,13,0,0.5516811
Q02153,13,0,0.80570555
Q9Y5N5,13,0,0.6459204
Q6PJG2,13,0,0.036812395
Q8IZH2,13,0,0.082483254
O95707,13,0,0.33093998
P78345,13,0,0.33093998
Q9H633,13,0,0.33093998
P22415,13,0,0.564355
Q15853,13,0,0.564355
Q92466,13,0,0.022775244
Q13319,13,0,0.5516811
Q92736,13,0,0.7964986
Q13698,13,0,0.1739567
Q13936,13,0,0.6206158
Q71SY5,13,0,0.0051110666
Q9NS61,13,0,0.564355
Q9NZI2,13,0,0.564355
Q9Y6K9,13,0,0.5054121
P19429,13,0,0.5054121
P63316,13,0,0.5054121
P08238,13,0,0.5516811
Q16543,13,0,0.80570555
P07900,13,0,0.5516811
Q8WUX9,13,0,0.050752413
Q8NFU7,13,0,0.08426247
Q8IYI0,13,0,0.40960175
Q9Y251,13,1,0.7964986
Q9Y3A0,13,0,0.31381333
Q8TDY2,13,0,0.514174
P08559,13,0,0.7462809
P11177,13,0,0.2894083
P42701,13,0,0.6828624
Q5VWK5,13,0,0.44767004
P01112,13,0,0.564355
Q07889,13,0,0.564355
Q8TEV9,13,0,0.5054121
O15553,13,0,0.665674
Q9Y5B9,13,0,0.564355
P38398,13,0,0.5228024
Q92837,13,0,0.6459204
P63279,13,0,0.5532258
P0DI81,13,0,0.36555588
P07992,13,0,0.564355
Q13469,13,0,0.3325673
P61088,13,0,0.80570555
Q13404,13,0,0.5516811
Q03405,13,0,0.5300316
P13232,13,0,0.8278723
P16871,13,0,0.8278723
P31785,13,0,0.5602958
Q8NEZ3,13,0,0.31381333
Q96RY7,13,0,0.31381333
Q8IY31,13,0,0.01076073
Q9BW83,13,0,0.01076073
Q9H7X7,13,0,0.01076073
O43237,13,0,0.31381333
P63172,13,0,0.31381333
Q13409,13,0,0.31381333
Q9NP97,13,0,0.31381333
Q96B45,13,0,0.09519418
Q96FH0,13,0,0.09519418
Q9NQG7,13,0,0.564355
Q9BXS5,13,0,0.51430833
Q9Y6Q5,13,0,0.36504427
O14617,13,0,0.28634536
P32927,13,0,0.84732413
Q96AY2,13,0,0.5516811
P04141,13,1,0.75959164
P15509,13,0,0.75959164
O00189,13,0,0.514174
Q9H0R1,13,0,0.514174
P05388,13,0,0.0051110666
P30050,13,0,0.0051110666
P62888,13,0,0.0051110666
P62906,13,0,0.0051110666
P62945,13,0,0.0051110666
Q6P5R6,13,0,0.0051110666
P01584,13,1,0.6088882
P27930,13,0,0.42216146
P08708,13,0,0.0051110666
P08865,13,0,0.0051110666
P15880,13,0,0.0051110666
P23396,13,0,0.0051110666
P25398,13,0,0.0051110666
P39019,13,0,0.0051110666
P42677,13,0,0.0051110666
P46781,13,0,0.0051110666
P46782,13,0,0.0051110666
P46783,13,0,0.0051110666
P60866,13,0,0.0051110666
P61247,13,0,0.0051110666
P62081,13,0,0.0051110666
P62241,13,0,0.0051110666
P62244,13,0,0.0051110666
P62249,13,0,0.0051110666
P62263,13,0,0.0051110666
P62266,13,0,0.0051110666
P62269,13,0,0.0051110666
P62273,13,0,0.0051110666
P62277,13,0,0.0051110666
P62280,13,0,0.0051110666
P62701,13,0,0.0051110666
P62841,13,0,0.0051110666
P62847,13,0,0.0051110666
P62851,13,0,0.0051110666
P62854,13,0,0.0051110666
P62857,13,0,0.0051110666
P62861,13,0,0.0051110666
P63220,13,0,0.0051110666
P63244,13,0,0.0051110666
P14778,13,1,0.6978267
P01137,13,1,0.5300316
Q15819,13,0,0.5516811
Q9BZD4,13,0,0.33093998
Q9UM00,13,0,0.564355
P04843,13,0,0.040535536
P04844,13,0,0.040535536
P0C6T2,13,0,0.040535536
P39656,13,0,0.040535536
P46977,13,0,0.21522659
P61165,13,0,0.040535536
P61803,13,0,0.040535536
Q9NRP0,13,0,0.21522659
Q8TCJ2,13,0,0.05185659
Q9H0U3,13,0,0.09519418
Q6P4F2,13,0,0.1299481
Q8IX90,13,0,0.5054121
Q8WVK7,13,0,0.5054121
Q96BD8,13,0,0.5054121
Q03188,13,0,0.013532244
Q9NSP4,13,0,0.013532244
P05783,13,0,0.564355
P04264,13,0,0.564355
P13645,13,0,0.564355
O76013,13,0,0.564355
Q6KB66,13,0,0.564355
Q9NSB4,13,0,0.564355
Q3SY84,13,0,0.564355
Q7Z3Z0,13,0,0.564355
Q71DI3,13,0,0.14610715
O15239,13,0,0.0051110666
O43674,13,0,0.0051110666
O43676,13,0,0.0051110666
O43677,13,0,0.0051110666
O43920,13,0,0.0051110666
O75438,13,0,0.0051110666
O95139,13,0,0.0051110666
O95167,13,0,0.0051110666
O95168,13,0,0.0051110666
O95169,13,0,0.0051110666
O95178,13,0,0.0051110666
O95298,13,0,0.0051110666
O96000,13,0,0.0051110666
P03886,13,0,0.0051110666
P03891,13,0,0.0051110666
P03897,13,0,0.0051110666
P03901,13,0,0.0051110666
P03905,13,0,0.0051110666
P03915,13,0,0.0051110666
P03923,13,0,0.0051110666
P17568,13,0,0.0051110666
P51970,13,0,0.0051110666
Q86Y39,13,0,0.0051110666
Q9NX14,13,0,0.0051110666
Q9Y6M9,13,0,0.0051110666
P19838,13,0,0.4646176
Q00653,13,0,0.4646176
Q04864,13,0,0.3746475
Q9NPA0,13,0,0.17029135
Q9UBL3,13,0,0.037087813
A4GXA9,13,0,0.5516811
Q8IYU8,13,0,0.38674858
Q9BPX6,13,0,0.51430833
Q9H4I9,13,0,0.51430833
Q86XE3,13,0,0.36504427
Q8WYR1,13,0,0.5516811
Q5UE93,13,0,0.5516811
Q8N140,13,0,0.14887303
P01563,13,1,0.5532258
P17181,13,1,0.4781513
P48551,13,0,0.4781513
P05000,13,0,0.5532258
Q8IU54,13,0,0.3325673
Q8IU57,13,0,0.46043116
Q8IZJ0,13,0,0.3325673
Q8IZI9,13,0,0.3325673
K9M1U5,13,0,0.3325673
P01579,13,1,0.5054121
P15260,13,0,0.5054121
P38484,13,0,0.5054121
P42224,13,0,0.7367481
Q00978,13,0,0.5300316
Q9UHD2,13,0,0.80755436
Q9H6S1,13,0,0.4081266
P43699,13,0,0.6301752
Q9NXX6,13,0,0.14887303
P28358,13,0,0.6301752
P01215,13,0,0.87712705
P01222,13,0,0.6301752
P01229,13,0,0.6301752
P52952,13,0,0.7964986
P00395,13,0,0.014784567
P00414,13,0,0.014784567
P10176,13,0,0.014784567
P10606,13,0,0.014784567
P12074,13,0,0.014784567
P13073,13,0,0.014784567
P14406,13,0,0.014784567
P14854,13,0,0.014784567
P15954,13,0,0.014784567
P20674,13,0,0.014784567
P24311,13,0,0.014784567
P38646,13,0,0.0710788
O60220,13,0,0.5516811
Q9Y5L4,13,0,0.80570555
Q9Y5J9,13,0,0.5516811
P15153,13,0,0.41189665
Q5TGZ0,13,0,0.26351708
Q5XKP0,13,0,0.26351708
Q9NWS0,13,0,0.07830631
O94763,13,0,0.07830631
Q9UBK9,13,0,0.07830631
L0R819,13,0,0.07830631
Q9Y4R8,13,0,0.5054121
Q9NQP4,13,0,0.13638872
Q8WWB5,13,0,0.020910846
Q9NVR5,13,0,0.020910846
O95563,13,0,0.80570555
Q9Y5U8,13,0,0.5516811
P01031,13,1,0.26351708
P02748,13,0,0.26351708
P07358,13,0,0.26351708
P10643,13,0,0.26351708
P13671,13,0,0.26351708
Q16740,13,0,0.564355
P00451,13,1,0.564355
Q5T011,13,0,0.514174
P08887,13,1,0.659795
P24394,13,1,0.6440476
P78552,13,0,0.39664453
P29803,13,0,0.7462809
Q9BTP7,13,0,0.13928163
P18615,13,0,0.514174
Q8IXH7,13,0,0.514174
Q8WX92,13,0,0.514174
Q9H3P2,13,0,0.514174
Q9P2X0,13,0,0.4081266
Q9UBC3,13,0,0.5516811
P08240,13,0,0.564355
Q9NTI2,13,0,0.7358142
P98198,13,0,0.28727078
O60423,13,0,0.7358142
Q8TF62,13,0,0.28727078
O60312,13,0,0.7358142
O94823,13,0,0.7358142
Q9P241,13,0,0.7358142
P98196,13,0,0.7358142
Q9Y2G3,13,0,0.7358142
Q96B77,13,0,0.31381333
Q9Y375,13,0,0.31381333
O96007,13,0,0.564355
O96033,13,0,0.564355
Q16649,13,0,0.46521872
Q8IWT0,13,0,0.26351708
Q92499,13,0,0.26351708
Q9Y3I0,13,0,0.26351708
P15407,13,0,0.1322649
P01589,13,1,0.75959164
P60568,13,0,0.75959164
A0A5B9,13,0,0.14693992
P01848,13,0,0.05667859
P09693,13,0,0.8041386
Q14442,13,0,0.16115749
P0CF51,13,0,0.15016115
P18850,13,0,0.5714472
Q99941,13,0,0.85043025
P17861,13,0,0.5714472
P31274,13,0,0.6301752
P03986,13,0,0.15016115
Q8N9N2,13,0,0.5300316
P01225,13,0,0.6301752
P01732,13,0,0.564355
P10966,13,0,0.564355
P01834,13,0,0.5524672
P01880,13,0,0.18492638
Q3T906,13,0,0.564355
O76003,13,0,0.564355
P0DI82,13,0,0.36555588
P0CG04,13,0,0.5524672
P0DOY3,13,0,0.5524672
P0CF74,13,0,0.5524672
A0M8Q6,13,0,0.5524672
P01871,13,0,0.18492638
Q9HBG4,13,0,0.0051110666
P01857,13,0,0.18492638
P01859,13,0,0.18492638
P01860,13,0,0.18492638
P01861,13,0,0.18492638
P01876,13,0,0.18492638
P01877,13,0,0.18492638
P01854,13,1,0.18492638
Q92993,13,0,0.009549075
Q9BTK6,13,0,0.4406748
O14686,13,0,0.30852938
Q9P0U4,13,0,0.04469167
Q96IK1,13,0,0.090859935
P11498,13,0,0.5054121
Q8NEZ2,13,0,0.21673678
O95251,13,0,0.5746152
O00411,13,0,0.5054121
O15182,13,0,0.13300507
Q8IZD4,13,0,0.36895505
Q9ULD4,13,0,0.11682737
Q8WYB5,13,0,0.66712624
P49765,13,1,0.7964986
P49767,13,1,0.7964986
Q13651,13,0,0.8278723
Q08999,13,0,0.31210452
P0DN86,13,0,0.6301752
Q86SE9,13,0,0.13912188
Q8WXH0,13,0,0.7898314
Q6ZMZ3,13,0,0.7898314
Q9NZN5,13,0,0.3746475
Q9UM54,13,0,0.5873541
Q96N67,13,0,0.5300316
Q5XPI4,13,0,0.564355
Q9BSL1,13,0,0.564355
Q86YW7,13,0,0.564355
Q96T91,13,0,0.564355
P48444,13,0,0.0822029
P41002,13,0,0.020910846
Q9NRG0,13,0,0.42381752
Q9UK99,13,0,0.020910846
Q96S59,13,0,0.17029135
Q9UL63,13,0,0.028407006
Q6VN20,13,0,0.17029135
P18887,13,0,0.26351708
Q8IW19,13,0,0.26351708
Q96T60,13,0,0.26351708
Q9NWN3,13,0,0.020910846
Q8NEA4,13,0,0.020910846
P52701,13,0,0.5516811
P0C2W1,13,0,0.09042335
Q6PJ61,13,0,0.020910846
Q15155,13,0,0.5300316
Q5JPE7,13,0,0.5300316
P69849,13,0,0.5300316
P43308,13,0,0.514174
P51571,13,0,0.514174
Q9UNP9,13,0,0.45955306
P60059,13,0,0.3998189
P60468,13,0,0.3998189
P61619,13,0,0.5300316
Q5VUJ9,13,0,0.051805247
Q8IY82,13,0,0.051805247
Q9H095,13,0,0.051805247
Q96EZ8,13,0,0.022099823
Q9H7Z6,13,0,0.09011368
Q9P2N6,13,0,0.17675927
Q9H0Q3,13,0,0.3325673
P58549,13,0,0.3325673
Q68DK7,13,0,0.4680023
P86791,13,0,0.22172599
Q96DM3,13,0,0.4646176
Q86VX9,13,0,0.22172599
P59910,13,0,0.013461302
Q8IYR0,13,0,0.013461302
P86790,13,0,0.22172599
Q9BXB5,13,0,0.5516811
Q9BXB4,13,0,0.5516811
Q9H9S3,13,0,0.5300316
P82251,13,0,0.564355
Q07837,13,0,0.564355
Q01650,13,0,0.53453535
Q9UHI5,13,0,0.53453535
Q9UM01,13,0,0.53453535
Q9NS82,13,0,0.53453535
Q9UPY5,13,0,0.53453535
P22830,13,0,0.5054121
P51114,13,0,0.5300316
P51116,13,0,0.5300316
Q9HBE4,13,1,0.8278723
Q9HBE5,13,0,0.8278723
Q5VTR2,13,0,0.564355
P63096,13,0,0.514174
Q9GZN0,13,0,0.514174
P35225,13,1,0.5832156
Q8NEW0,13,0,0.7964986
Q9H981,13,0,0.025626812
Q14627,13,1,0.3746475
Q86XT9,13,0,0.3746475
Q14527,13,0,0.5300316
O75971,13,0,0.45955306
Q16533,13,0,0.45955306
Q5SXM2,13,0,0.45955306
Q92966,13,0,0.45955306
O60939,13,0,0.4435232
P35498,13,0,0.7828874
Q07699,13,0,0.4435232
Q9NY72,13,0,0.4435232
Q8IWT1,13,0,0.4435232
Q99250,13,1,0.7828874
Q9NY46,13,1,0.7828874
P35499,13,1,0.7828874
Q14524,13,1,0.7828874
Q9UQD0,13,1,0.7828874
Q15858,13,1,0.7828874
Q01118,13,0,0.7828874
P47756,13,0,0.80570555
P52907,13,0,0.5516811
P47755,13,0,0.5516811
P12270,13,0,0.0051110666
Q7Z3B4,13,0,0.0051110666
Q8NFH5,13,0,0.0051110666
Q8TEM1,13,0,0.0051110666
Q8WYP5,13,0,0.0051110666
Q9BTX1,13,0,0.0051110666
Q9UKX7,13,0,0.0051110666
Q13454,13,0,0.09519418
Q8NAC3,13,0,0.7462809
Q96F46,13,1,0.84732413
O43148,13,0,0.564355
Q9BTL3,13,0,0.564355
Q13330,13,0,0.20615953
Q86YP4,13,0,0.20615953
Q8NEV9,13,0,0.75959164
P01583,13,1,0.6088882
P02533,13,0,0.564355
P13647,13,0,0.564355
Q9UDY8,13,1,0.5873541
O00267,13,0,0.564355
P63272,13,0,0.564355
P61328,13,0,0.5054121
Q14978,13,0,0.5054121
P18510,13,0,0.6301752
A8MZ26,13,0,0.035541765
E9PQX1,13,0,0.035541765
Q2WGJ8,13,0,0.035541765
Q9H7T0,13,0,0.035541765
P09382,13,1,0.7964986
Q9H293,13,0,0.42381752
Q9NRM6,13,0,0.34175664
Q8NFR9,13,0,0.42381752
Q92956,13,0,0.8429273
P08700,13,0,0.659795
P26951,13,1,0.659795
Q02108,13,0,0.5516811
Q7Z6A9,13,0,0.6301752
P01308,13,0,0.7964986
P14373,13,0,0.564355
P05162,13,0,0.7964986
Q12912,13,0,0.7898314
Q14626,13,1,0.659795
Q9NV56,13,0,0.009549075
Q9BSQ5,13,0,0.5714472
P54278,13,0,0.6301752
Q9UHC1,13,0,0.6301752
O75528,14,0,0.006308112
P61964,14,0,0.17714012
Q01658,14,0,0.022687748
Q9H8E8,14,0,0.0075443843
Q9UQP3,14,0,0.8108528
P13498,14,0,0.03029777
Q99973,14,0,0.49932748
Q92752,14,0,0.8108528
P52292,14,0,0.06144976
O43187,14,0,0.5558183
Q9Y4E6,14,0,0.040457163
Q8TDJ6,14,0,0.3253539
P48059,14,0,0.015264132
Q13418,14,0,0.065895885
Q7Z4I7,14,0,0.015264132
O95149,14,0,0.06144976
P43034,14,0,0.49932748
Q15102,14,0,0.49932748
P68402,14,0,0.49932748
Q9NZH7,14,0,0.029063256
Q00839,14,0,0.7084536
Q9NZI8,14,0,0.7084536
Q9BQG0,14,0,0.048433572
P07359,14,1,0.35805207
Q9HC77,14,0,0.49932748
Q12768,14,0,0.30313414
Q2M389,14,0,0.30313414
Q4VC05,14,0,0.024617948
Q92785,14,0,0.059060782
O94805,14,0,0.014884835
Q92782,14,0,0.008920417
P05023,14,0,0.4096717
P05026,14,0,0.4096717
P54710,14,0,0.027937295
P24043,14,0,0.121769056
P55268,14,0,0.72548854
P46379,14,0,0.49932748
P52298,14,0,0.39383847
Q09161,14,0,0.45755833
Q9UMX1,14,0,0.8342409
Q15554,14,0,0.06598247
Q9NYB0,14,0,0.12493462
Q75N03,14,0,0.20880094
Q9H7E2,14,0,0.39057183
Q9UMD9,14,0,0.8108528
Q96P44,14,0,0.8108528
Q2UY09,14,0,0.8108528
Q13751,14,0,0.7340567
Q13753,14,0,0.76379305
Q9Y6N6,14,0,0.18447264
P05106,14,0,0.9357442
P20701,14,1,0.42880484
P11215,14,0,0.42880484
P20702,14,0,0.42880484
Q13349,14,0,0.42880484
Q99638,14,0,0.49932748
Q8TF05,14,0,0.39798057
Q96CS2,14,0,0.019779172
Q9H6D7,14,0,0.019779172
Q9NVX0,14,0,0.019779172
P60006,14,0,0.0061025405
Q13042,14,0,0.0061025405
Q8NHZ8,14,0,0.0061025405
