ProteinId,split_index,true_label,hyper_pred_proba
O14744,12,1,0.81005406
Q9BQA1,12,0,0.81005406
Q9UMN6,12,0,0.07594892
Q6ZW49,12,0,0.09023181
Q9NXL9,12,0,0.21108922
P40925,12,0,0.1385211
P48163,12,0,0.24278611
A5D8V6,12,0,0.1999344
Q86XT2,12,0,0.1999344
Q96RQ1,12,0,0.21108922
Q9Y282,12,0,0.21108922
Q14457,12,0,0.2523622
Q6ZNE5,12,0,0.46042535
Q8NEB9,12,0,0.2523622
Q9BT43,12,0,0.059071243
Q96L21,12,0,0.015876757
Q9UH99,12,0,0.47281477
P20585,12,0,0.5882295
P43246,12,0,0.74136794
Q9H9S5,12,0,0.14933866
Q9Y2B1,12,0,0.14933866
Q9UM54,12,0,0.110614076
P48444,12,0,0.1637074
P23415,12,0,0.5948831
P48167,12,0,0.36129463
P23416,12,0,0.5948831
O75311,12,0,0.5948831
P41002,12,0,0.057177432
Q14865,12,0,0.21108922
P18206,12,0,0.3887183
Q9UK96,12,0,0.057177432
P18887,12,0,0.05347058
Q9NUW8,12,0,0.05347058
Q6P3S6,12,0,0.057177432
Q8IZL8,12,0,0.05347058
Q9BV38,12,0,0.05347058
Q9NXF1,12,0,0.05347058
Q9Y4W2,12,0,0.05347058
O95995,12,0,0.04836244
Q86XH1,12,0,0.04836244
Q8IY82,12,0,0.04836244
Q96MC2,12,0,0.04836244
Q9P2N6,12,0,0.09126004
Q9UNN5,12,0,0.5813367
O94888,12,0,0.06581813
Q04323,12,0,0.06581813
Q9Y2M5,12,0,0.25660354
Q14CS0,12,0,0.07346573
Q53GT1,12,0,0.25660354
P68543,12,0,0.07346573
Q96DB9,12,0,0.62863225
Q6P9G0,12,0,0.12996125
Q8IYR0,12,0,0.12996125
Q8WWB3,12,0,0.12996125
Q8WYR4,12,0,0.048088577
Q8NA54,12,0,0.1079454
Q695T7,12,0,0.753131
Q9BYF1,12,0,0.61847353
Q9Y6D9,12,0,0.9036165
O75027,12,0,0.42195484
P22830,12,0,0.42195484
Q9NRK6,12,0,0.42195484
O94874,12,0,0.14933866
Q96HY6,12,0,0.14933866
Q96JB5,12,0,0.14933866
Q16394,12,0,0.3887183
Q93063,12,0,0.3887183
P49770,12,0,0.060004693
Q14232,12,0,0.060004693
Q9NR50,12,0,0.060004693
Q9UI10,12,0,0.060004693
O00219,12,0,0.3629479
Q92839,12,0,0.3629479
Q92819,12,0,0.3629479
Q86YC2,12,0,0.5800446
P25490,12,0,0.02013446
Q8NBZ0,12,0,0.02013446
Q86XT9,12,0,0.8315989
P22309,12,0,0.5111004
O60656,12,0,0.5111004
P16662,12,0,0.23057804
Q9UN88,12,0,0.1196331
Q99928,12,0,0.10495462
Q8NDV7,12,0,0.066658504
P18505,12,0,0.5919199
P47755,12,0,0.5882295
P37198,12,0,0.012160314
P78406,12,0,0.012160314
Q7Z3B4,12,0,0.012160314
Q8WYP5,12,0,0.012160314
P42261,12,1,0.46401337
O94776,12,0,0.102020286
Q86YP4,12,0,0.102020286
Q9BTC8,12,0,0.102020286
Q9BXL7,12,0,0.21828905
Q9BWT7,12,0,0.21828905
Q9BXL6,12,0,0.21828905
Q9NVX7,12,0,0.25660354
Q86V97,12,0,0.047019567
O60341,12,1,0.27615407
Q9UKL0,12,0,0.16771561
P01374,12,1,0.7844588
Q06643,12,0,0.66592985
P36957,12,0,0.7405225
Q02218,12,0,0.7654724
Q8IZ40,12,0,0.16771561
Q9P2K3,12,0,0.16771561
Q8N344,12,0,0.10126233
Q5SY80,12,0,0.042648565
Q86XM0,12,0,0.042648565
Q9NTU4,12,0,0.042648565
Q9BW66,12,0,0.10742079
Q9NX04,12,0,0.10742079
Q92956,12,0,0.82845336
O43557,12,1,0.83162135
Q02108,12,0,0.5882295
O95407,12,0,0.71592
P34897,12,0,0.08219211
Q15018,12,0,0.17019428
P01308,12,0,0.90064204
Q9Y6K1,12,1,0.15289453
Q6PIW4,12,0,0.21108922
Q9NV56,12,0,0.0149190435
Q9BSQ5,12,0,0.3425839
O15457,12,0,0.21108922
O43196,12,0,0.21108922
O60673,12,0,0.59969926
P0DP25,13,0,0.85987616
P48454,13,0,0.12308302
Q96LZ3,13,0,0.094553545
O75381,13,0,0.5170497
Q08209,13,1,0.12308302
Q8IYH5,13,0,0.046958152
Q96ES7,13,0,0.009720697
Q13478,13,0,0.21470314
Q14116,13,1,0.72404695
O15273,13,0,0.46129125
Q8WZ42,13,0,0.27765924
P01730,13,1,0.30202937
Q14005,13,0,0.30202937
P63000,13,0,0.05075127
Q14764,13,0,0.09977273
Q6UXL0,13,0,0.67446953
Q9UHF4,13,0,0.33043468
Q9NYY1,13,1,0.30077204
Q8N6P7,13,0,0.31953552
O43187,13,0,0.9085727
Q9GZN7,13,0,0.02634679
Q08334,13,0,0.58480227
Q9GZX6,13,1,0.6792259
Q969J5,13,0,0.65198565
O95760,13,1,0.43825516
Q01638,13,0,0.43825516
Q6ZMJ4,13,0,0.65198565
P29459,13,0,0.28780738
P40189,13,0,0.82310224
Q14213,13,0,0.28780738
Q9HB29,13,0,0.32206568
Q9UHA7,13,0,0.4431382
Q9NZH8,13,0,0.4431382
Q9UBH0,13,0,0.5975133
Q9NZH6,13,0,0.8000417
P61244,13,0,0.20795012
Q05195,13,0,0.6953454
P41238,13,0,0.04285044
P24588,13,0,0.08032292
O43524,13,0,0.39289954
O14497,13,0,0.0069365585
P60709,13,0,0.005826458
Q12824,13,0,0.0069365585
Q6STE5,13,0,0.005617769
Q8TAQ2,13,0,0.0069365585
Q92925,13,0,0.0069365585
Q96GM5,13,0,0.0069365585
O94805,13,0,0.0069365585
P15309,13,1,0.9038788
Q8NFD5,13,0,0.006942812
P05023,13,0,0.646159
P05026,13,0,0.646159
P54710,13,0,0.4431382
P07942,13,0,0.8701528
P11047,13,0,0.7298375
Q8NBP7,13,1,0.6822847
O94986,13,0,0.30202937
Q9NUX5,13,0,0.101362824
Q9NYB0,13,0,0.101362824
Q15007,13,0,0.6467743
Q5T200,13,0,0.25072223
Q69YN4,13,0,0.25072223
P17787,13,0,0.40089616
P43681,13,0,0.77407414
Q99715,13,0,0.21445967
Q05707,13,0,0.21445967
Q9UMD9,13,0,0.21445967
Q9P218,13,0,0.21445967
O15230,13,0,0.5096565
P35442,13,0,0.21445967
P49746,13,0,0.8037933
P35443,13,0,0.8037933
P49747,13,0,0.8037933
P06756,13,1,0.47226408
P18564,13,1,0.5975133
P16144,13,0,0.5863173
Q5MIZ7,13,0,0.3973447
Q9UM13,13,0,0.013146827
Q92905,13,0,0.019536467
Q13416,13,0,0.06520082
Q9Y5N6,13,0,0.29257855
A8MTZ0,13,0,0.028523559
P02675,13,1,0.29469985
P16118,13,0,0.9038788
O60825,13,0,0.9038788
Q16875,13,0,0.9038788
Q16877,13,0,0.9038788
P49642,13,0,0.17780311
Q9H668,13,0,0.32394335
P20648,13,0,0.5170497
Q14159,13,0,0.03216961
Q15022,13,0,0.023138871
Q15910,13,1,0.050066397
Q9NSD9,13,0,0.6638791
Q9Y285,13,0,0.6638791
P12694,13,0,0.21958894
P21953,13,0,0.21958894
Q9BSK4,13,0,0.013613477
Q9UK73,13,0,0.013613477
Q96JP0,13,0,0.013613477
Q9Y2U9,13,0,0.013613477
Q7RTV0,13,0,0.008430574
Q14657,13,0,0.044321336
Q9BXV9,13,0,0.044321336
Q9NPF4,13,0,0.044321336
P35227,13,0,0.020410147
Q06587,13,0,0.008724026
Q8IY57,13,0,0.016492948
Q8NHM5,13,0,0.022586174
Q99496,13,0,0.05117422
P35226,13,0,0.020410147
Q8N488,13,0,0.091212414
Q3KNV8,13,0,0.034179877
Q86UK7,13,0,0.057465665
O75420,13,0,0.047338445
Q7L576,13,0,0.3973447
Q05DH4,13,0,0.04468931
Q9H8T0,13,0,0.031115051
Q9UJC3,13,0,0.095911145
Q5W0V3,13,0,0.30270013
Q96ED9,13,0,0.05006978
A8MW99,13,0,0.32394335
Q7Z4M0,13,0,0.32394335
O94979,13,0,0.040456105
Q9NR31,13,0,0.040456105
Q9Y6B6,13,0,0.040456105
O15533,13,0,0.5170497
P30101,13,0,0.5170497
Q6PD62,13,0,0.026225066
Q8N7H5,13,0,0.026225066
Q8WVC0,13,0,0.026225066
Q9GZS3,13,0,0.2847148
P0CAP2,13,0,0.036381304
P83876,13,0,0.0028165516
Q6P2Q9,13,0,0.0028165516
Q13326,13,0,0.09726273
Q14714,13,0,0.09726273
Q16585,13,0,0.09726273
Q92629,13,0,0.09726273
Q7RTN6,13,0,0.40852076
Q96LD1,13,0,0.048044566
Q15431,13,0,0.13339129
Q6PIF2,13,0,0.13297613
Q8IZU3,13,0,0.13339129
Q12904,13,0,0.007515954
Q13155,13,0,0.007515954
O15342,13,0,0.0050030537
O95670,13,0,0.0061355648
P21283,13,0,0.0050030537
P27449,13,0,0.00559129
P61421,13,0,0.0050030537
Q15904,13,0,0.0050030537
Q6P5S7,13,0,0.0050030537
Q93050,13,0,0.008816849
Q96A05,13,0,0.0061355648
Q96LB4,13,0,0.0061355648
Q99437,13,0,0.0050030537
Q9UI12,13,0,0.0050030537
P04406,13,0,0.04468931
Q9Y3Y2,13,0,0.0029707698
Q9P1U1,13,0,0.03344373
Q99816,13,1,0.09959695
Q86VN1,13,0,0.51564765
Q96H20,13,0,0.51564765
P22087,13,0,0.0017882644
Q9NQL2,13,0,0.8166188
Q5VZM2,13,0,0.8166188
Q9HB90,13,0,0.8166188
O75175,13,0,0.043040738
Q92600,13,0,0.06723341
Q9NZN8,13,0,0.043040738
Q86X19,13,0,0.007651669
Q9P0N5,13,0,0.007651669
Q15051,13,0,0.30202937
O94901,13,0,0.3802017
Q9Y2K7,13,0,0.050089136
O95825,13,0,0.025472226
P12524,13,0,0.17163879
Q6PCT2,13,0,0.021032257
P62805,13,0,0.27567074
Q9BSH3,13,0,0.026225066
P19438,13,1,0.487709
P20333,13,0,0.8798695
O15503,13,0,0.053942867
P0C0S8,13,0,0.078686826
P62807,13,0,0.036487296
Q93077,13,0,0.036487296
Q14141,13,0,0.63329726
Q15019,13,0,0.63329726
Q16181,13,0,0.63329726
Q9UHD8,13,0,0.41068232
Q9UH03,13,0,0.41068232
P48995,13,0,0.63865155
Q9UBN4,13,0,0.88798964
Q9UL62,13,0,0.88798964
O60925,13,0,0.124519445
P61758,13,0,0.124519445
Q99471,13,0,0.124519445
Q9UHV9,13,0,0.21214408
O95721,13,0,0.3323994
P56962,13,0,0.3323994
Q9BV40,13,0,0.51546407
P51809,13,0,0.51546407
O15498,13,0,0.51546407
Q5T2S8,13,0,0.026225066
Q9HAE3,13,0,0.026225066
Q0VDF9,13,0,0.30202937
O60832,13,0,0.047678042
Q9BUR4,13,0,0.047678042
Q9NPE3,13,0,0.047678042
Q9NX24,13,0,0.047678042
Q9NY12,13,0,0.047678042
P37108,13,0,0.026225066
P49458,13,0,0.026225066
P61011,13,0,0.026225066
Q01831,13,0,0.02634679
P04632,13,0,0.7805932
Q8TBF5,13,0,0.30202937
Q12996,13,0,0.27667534
P62495,13,0,0.7805932
Q8IXZ2,13,0,0.037253354
P00709,13,0,0.30202937
O75445,13,0,0.03216961
Q8WXG9,13,0,0.03216961
P53384,13,0,0.6638791
Q9Y5Y2,13,0,0.6638791
Q92783,13,0,0.5863173
Q8ND04,13,0,0.29256767
Q96Q15,13,0,0.29256767
Q9H0W8,13,0,0.29256767
Q9H6Q4,13,0,0.2681575
O75147,13,0,0.32394335
Q9H0W5,13,0,0.32394335
Q15005,13,0,0.20494771
Q9Y6A9,13,0,0.20494771
Q13224,13,0,0.7399811
P33402,13,0,0.5863173
Q02153,13,0,0.7805932
Q9Y5N5,13,0,0.5179838
Q6PJG2,13,0,0.07466114
Q8IZH2,13,0,0.32844678
O95707,13,0,0.014515839
P78345,13,0,0.014515839
Q9H633,13,0,0.06280368
P22415,13,0,0.47617137
Q15853,13,0,0.47617137
Q92466,13,0,0.017945861
Q13319,13,0,0.5863173
Q92736,13,0,0.8083752
Q13698,13,0,0.06348564
Q13936,13,0,0.17440304
Q71SY5,13,0,0.0025281191
Q9NS61,13,0,0.6539778
Q9NZI2,13,0,0.6539778
Q9Y6K9,13,0,0.45835015
P19429,13,0,0.29256767
P63316,13,0,0.29256767
P08238,13,0,0.65198565
Q16543,13,0,0.84687907
P07900,13,0,0.65198565
Q8WUX9,13,0,0.017305302
Q8NFU7,13,0,0.007078965
Q8IYI0,13,0,0.03216961
Q9Y251,13,1,0.9038788
Q9Y3A0,13,0,0.026225066
Q8TDY2,13,0,0.17875369
P08559,13,0,0.33732763
P11177,13,0,0.28936413
P42701,13,0,0.11642605
Q5VWK5,13,0,0.5467062
P01112,13,0,0.27765924
Q07889,13,0,0.46129125
Q8TEV9,13,0,0.32394335
O15553,13,0,0.4333231
Q9Y5B9,13,0,0.5170497
P38398,13,0,0.33840862
Q92837,13,0,0.4926042
P63279,13,0,0.69354767
P0DI81,13,0,0.13586114
P07992,13,0,0.5170497
Q13469,13,0,0.3411848
P61088,13,0,0.7805932
Q13404,13,0,0.5863173
Q03405,13,0,0.66244775
P13232,13,0,0.51546407
P16871,13,0,0.51546407
P31785,13,0,0.5221827
Q8NEZ3,13,0,0.026225066
Q96RY7,13,0,0.026225066
Q8IY31,13,0,0.0040159253
Q9BW83,13,0,0.0040159253
Q9H7X7,13,0,0.0040159253
O43237,13,0,0.026225066
P63172,13,0,0.026225066
Q13409,13,0,0.026225066
Q9NP97,13,0,0.026225066
Q96B45,13,0,0.022806017
Q96FH0,13,0,0.022806017
Q9NQG7,13,0,0.5170497
Q9BXS5,13,0,0.40296316
Q9Y6Q5,13,0,0.23817559
O14617,13,0,0.53674585
P32927,13,0,0.70131373
Q96AY2,13,0,0.5863173
P04141,13,1,0.21191192
P15509,13,0,0.21191192
O00189,13,0,0.17780311
Q9H0R1,13,0,0.17780311
P05388,13,0,0.014421709
P30050,13,0,0.0040213075
P62888,13,0,0.0040213075
P62906,13,0,0.0040213075
P62945,13,0,0.0040213075
Q6P5R6,13,0,0.0040213075
P01584,13,1,0.2794758
P27930,13,0,0.30642456
P08708,13,0,0.0022699719
P08865,13,0,0.0022699719
P15880,13,0,0.0022699719
P23396,13,0,0.0022699719
P25398,13,0,0.0022699719
P39019,13,0,0.0022699719
P42677,13,0,0.0022699719
P46781,13,0,0.0022699719
P46782,13,0,0.0022699719
P46783,13,0,0.0022699719
P60866,13,0,0.0022699719
P61247,13,0,0.0022699719
P62081,13,0,0.0022699719
P62241,13,0,0.0022699719
P62244,13,0,0.0022699719
P62249,13,0,0.0022699719
P62263,13,0,0.0022699719
P62266,13,0,0.0022699719
P62269,13,0,0.0022699719
P62273,13,0,0.0022699719
P62277,13,0,0.0022699719
P62280,13,0,0.0022699719
P62701,13,0,0.0022699719
P62841,13,0,0.0022699719
P62847,13,0,0.0022699719
P62851,13,0,0.0022699719
P62854,13,0,0.0022699719
P62857,13,0,0.0022699719
P62861,13,0,0.0022699719
P63220,13,0,0.0022699719
P63244,13,0,0.0022699719
P14778,13,1,0.32206568
P01137,13,1,0.9649685
Q15819,13,0,0.5863173
Q9BZD4,13,0,0.15350695
Q9UM00,13,0,0.30202937
P04843,13,0,0.104635894
P04844,13,0,0.104635894
P0C6T2,13,0,0.104635894
P39656,13,0,0.104635894
P46977,13,0,0.1721942
P61165,13,0,0.104635894
P61803,13,0,0.104635894
Q9NRP0,13,0,0.1721942
Q8TCJ2,13,0,0.32436904
Q9H0U3,13,0,0.11856345
Q6P4F2,13,0,0.047678042
Q8IX90,13,0,0.29256767
Q8WVK7,13,0,0.29256767
Q96BD8,13,0,0.29256767
Q03188,13,0,0.0040159253
Q9NSP4,13,0,0.0040159253
P05783,13,0,0.5170497
P04264,13,0,0.5170497
P13645,13,0,0.5170497
O76013,13,0,0.5170497
Q6KB66,13,0,0.5170497
Q9NSB4,13,0,0.5170497
Q3SY84,13,0,0.5170497
Q7Z3Z0,13,0,0.5170497
Q71DI3,13,0,0.078686826
O15239,13,0,0.0022487126
O43674,13,0,0.0022487126
O43676,13,0,0.0022487126
O43677,13,0,0.0022487126
O43920,13,0,0.0022487126
O75438,13,0,0.0022487126
O95139,13,0,0.0022487126
O95167,13,0,0.0022487126
O95168,13,0,0.0022487126
O95169,13,0,0.0022487126
O95178,13,0,0.0022487126
O95298,13,0,0.0022487126
O96000,13,0,0.0022487126
P03886,13,0,0.0022487126
P03891,13,0,0.0022487126
P03897,13,0,0.0022487126
P03901,13,0,0.0022487126
P03905,13,0,0.0022487126
P03915,13,0,0.0022487126
P03923,13,0,0.0022487126
P17568,13,0,0.0022487126
P51970,13,0,0.0022487126
Q86Y39,13,0,0.0022487126
Q9NX14,13,0,0.0022487126
Q9Y6M9,13,0,0.0022487126
P19838,13,0,0.40447664
Q00653,13,0,0.40447664
Q04864,13,0,0.14212404
Q9NPA0,13,0,0.030206785
Q9UBL3,13,0,0.07432468
A4GXA9,13,0,0.5863173
Q8IYU8,13,0,0.039346125
Q9BPX6,13,0,0.25380784
Q9H4I9,13,0,0.25380784
Q86XE3,13,0,0.07725245
Q8WYR1,13,0,0.5863173
Q5UE93,13,0,0.5863173
Q8N140,13,0,0.022806017
P01563,13,1,0.61756283
P17181,13,1,0.5304474
P48551,13,0,0.5304474
P05000,13,0,0.61756283
Q8IU54,13,0,0.4502125
Q8IU57,13,0,0.6191445
Q8IZJ0,13,0,0.4502125
Q8IZI9,13,0,0.4502125
K9M1U5,13,0,0.4502125
P01579,13,1,0.97677034
P15260,13,0,0.6493064
P38484,13,0,0.6493064
P42224,13,0,0.49317193
Q00978,13,0,0.30270013
Q9UHD2,13,0,0.02788891
Q9H6S1,13,0,0.34424815
P43699,13,0,0.24716496
Q9NXX6,13,0,0.022806017
P28358,13,0,0.5975133
P01215,13,0,0.8529958
P01222,13,0,0.5975133
P01229,13,0,0.5975133
P52952,13,0,0.9038788
P00395,13,0,0.011051916
P00414,13,0,0.011051916
P10176,13,0,0.011051916
P10606,13,0,0.011051916
P12074,13,0,0.011051916
P13073,13,0,0.011051916
P14406,13,0,0.011051916
P14854,13,0,0.011051916
P15954,13,0,0.011051916
P20674,13,0,0.011051916
P24311,13,0,0.011051916
P38646,13,0,0.012484197
O60220,13,0,0.6279229
Q9Y5L4,13,0,0.84107804
Q9Y5J9,13,0,0.6279229
P15153,13,0,0.05075127
Q5TGZ0,13,0,0.03127447
Q5XKP0,13,0,0.03127447
Q9NWS0,13,0,0.019638546
O94763,13,0,0.029247813
Q9UBK9,13,0,0.029247813
L0R819,13,0,0.04532742
Q9Y4R8,13,0,0.32394335
Q9NQP4,13,0,0.2733046
Q8WWB5,13,0,0.022029378
Q9NVR5,13,0,0.022029378
O95563,13,0,0.7805932
Q9Y5U8,13,0,0.5863173
P01031,13,1,0.5405036
P02748,13,0,0.011690811
P07358,13,0,0.054963935
P10643,13,0,0.054963935
P13671,13,0,0.119824305
Q16740,13,0,0.16933958
P00451,13,1,0.9001429
Q5T011,13,0,0.03216961
P08887,13,1,0.24354199
P24394,13,1,0.4590911
P78552,13,0,0.4617327
P29803,13,0,0.08792536
Q9BTP7,13,0,0.06192921
P18615,13,0,0.17780311
Q8IXH7,13,0,0.17780311
Q8WX92,13,0,0.17780311
Q9H3P2,13,0,0.17780311
Q9P2X0,13,0,0.32394335
Q9UBC3,13,0,0.30202937
P08240,13,0,0.5170497
Q9NTI2,13,0,0.73744226
P98198,13,0,0.47694105
O60423,13,0,0.73744226
Q8TF62,13,0,0.47694105
O60312,13,0,0.73744226
O94823,13,0,0.73744226
Q9P241,13,0,0.73744226
P98196,13,0,0.73744226
Q9Y2G3,13,0,0.73744226
Q96B77,13,0,0.026225066
Q9Y375,13,0,0.026225066
O96007,13,0,0.6638791
O96033,13,0,0.6638791
Q16649,13,0,0.6953454
Q8IWT0,13,0,0.10387198
Q92499,13,0,0.10387198
Q9Y3I0,13,0,0.048821915
P15407,13,0,0.016338427
P01589,13,1,0.5467062
P60568,13,0,0.5467062
A0A5B9,13,0,0.18487905
P01848,13,0,0.17819695
P09693,13,0,0.7992202
Q14442,13,0,0.03127447
P0CF51,13,0,0.042247076
P18850,13,0,0.66707224
Q99941,13,0,0.87221265
P17861,13,0,0.036427982
P31274,13,0,0.5975133
P03986,13,0,0.042247076
Q8N9N2,13,0,0.32394335
P01225,13,0,0.5975133
P01732,13,0,0.87290514
P10966,13,0,0.5863173
P01834,13,0,0.18481918
P01880,13,0,0.27508214
Q3T906,13,0,0.4036373
O76003,13,0,0.46129125
P0DI82,13,0,0.13586114
P0CG04,13,0,0.18481918
P0DOY3,13,0,0.18481918
P0CF74,13,0,0.18481918
A0M8Q6,13,0,0.18481918
P01871,13,0,0.27508214
Q9HBG4,13,0,0.008816849
P01857,13,0,0.27508214
P01859,13,0,0.27508214
P01860,13,0,0.27508214
P01861,13,0,0.27508214
P01876,13,0,0.27508214
P01877,13,0,0.27508214
P01854,13,1,0.27508214
Q92993,13,0,0.007992689
Q9BTK6,13,0,0.016868835
O14686,13,0,0.01979791
Q9P0U4,13,0,0.09139519
Q96IK1,13,0,0.045308955
P11498,13,0,0.071426906
Q8NEZ2,13,0,0.03599295
O95251,13,0,0.026235582
O00411,13,0,0.29256767
O15182,13,0,0.038868174
Q8IZD4,13,0,0.12111781
Q9ULD4,13,0,0.024685955
Q8WYB5,13,0,0.027147735
P49765,13,1,0.9038788
P49767,13,1,0.9038788
Q13651,13,0,0.44996926
Q08999,13,0,0.17689894
P0DN86,13,0,0.5975133
Q86SE9,13,0,0.034179877
Q8WXH0,13,0,0.12580739
Q6ZMZ3,13,0,0.12580739
Q9NZN5,13,0,0.03216961
Q9UM54,13,0,0.0536472
Q96N67,13,0,0.32394335
Q5XPI4,13,0,0.30202937
Q9BSL1,13,0,0.30202937
Q86YW7,13,0,0.30202937
Q96T91,13,0,0.30202937
P48444,13,0,0.13462707
P41002,13,0,0.021032257
Q9NRG0,13,0,0.04468931
Q9UK99,13,0,0.021032257
Q96S59,13,0,0.03275392
Q9UL63,13,0,0.064292796
Q6VN20,13,0,0.03275392
P18887,13,0,0.03127447
Q8IW19,13,0,0.03127447
Q96T60,13,0,0.03127447
Q9NWN3,13,0,0.021032257
Q8NEA4,13,0,0.021032257
P52701,13,0,0.5863173
P0C2W1,13,0,0.13465326
Q6PJ61,13,0,0.021032257
Q15155,13,0,0.30270013
Q5JPE7,13,0,0.30270013
P69849,13,0,0.30270013
P43308,13,0,0.17780311
P51571,13,0,0.17780311
Q9UNP9,13,0,0.044321336
P60059,13,0,0.02634679
P60468,13,0,0.02634679
P61619,13,0,0.32394335
Q5VUJ9,13,0,0.017305302
Q8IY82,13,0,0.017305302
Q9H095,13,0,0.017305302
Q96EZ8,13,0,0.042417724
Q9H7Z6,13,0,0.018012982
Q9P2N6,13,0,0.07723586
Q9H0Q3,13,0,0.4431382
P58549,13,0,0.4431382
Q68DK7,13,0,0.03216961
P86791,13,0,0.057465665
Q96DM3,13,0,0.02788891
Q86VX9,13,0,0.057465665
P59910,13,0,0.07629372
Q8IYR0,13,0,0.07629372
P86790,13,0,0.057465665
Q9BXB5,13,0,0.30202937
Q9BXB4,13,0,0.30202937
Q9H9S3,13,0,0.32394335
P82251,13,0,0.6638791
Q07837,13,0,0.6638791
Q01650,13,0,0.56203663
Q9UHI5,13,0,0.4926042
Q9UM01,13,0,0.19127698
Q9NS82,13,0,0.19127698
Q9UPY5,13,0,0.4926042
P22830,13,0,0.54961216
P51114,13,0,0.48211733
P51116,13,0,0.48211733
Q9HBE4,13,1,0.51546407
Q9HBE5,13,0,0.51546407
Q5VTR2,13,0,0.30202937
P63096,13,0,0.17780311
Q9GZN0,13,0,0.17780311
P35225,13,1,0.3473327
Q8NEW0,13,0,0.9038788
Q9H981,13,0,0.009375094
Q14627,13,1,0.28712142
Q86XT9,13,0,0.28712142
Q14527,13,0,0.24354199
O75971,13,0,0.08816813
Q16533,13,0,0.15881965
Q5SXM2,13,0,0.15881965
Q92966,13,0,0.15881965
O60939,13,0,0.7391517
P35498,13,0,0.9141556
Q07699,13,0,0.7391517
Q9NY72,13,0,0.7391517
Q8IWT1,13,0,0.7391517
Q99250,13,1,0.9141556
Q9NY46,13,1,0.9141556
P35499,13,1,0.9141556
Q14524,13,1,0.9141556
Q9UQD0,13,1,0.9141556
Q15858,13,1,0.9141556
Q01118,13,0,0.9141556
P47756,13,0,0.7805932
P52907,13,0,0.5863173
P47755,13,0,0.5863173
P12270,13,0,0.0022699719
Q7Z3B4,13,0,0.0022699719
Q8NFH5,13,0,0.0022699719
Q8TEM1,13,0,0.0022699719
Q8WYP5,13,0,0.0022699719
Q9BTX1,13,0,0.0022699719
Q9UKX7,13,0,0.0022699719
Q13454,13,0,0.3211886
Q8NAC3,13,0,0.25769782
Q96F46,13,1,0.71941054
O43148,13,0,0.5170497
Q9BTL3,13,0,0.5170497
Q13330,13,0,0.060558163
Q86YP4,13,0,0.05263179
Q8NEV9,13,0,0.30322197
P01583,13,1,0.3231447
P02533,13,0,0.5170497
P13647,13,0,0.5170497
Q9UDY8,13,1,0.042732358
O00267,13,0,0.5170497
P63272,13,0,0.5170497
P61328,13,0,0.32394335
Q14978,13,0,0.32394335
P18510,13,0,0.5975133
A8MZ26,13,0,0.007515954
E9PQX1,13,0,0.007515954
Q2WGJ8,13,0,0.007515954
Q9H7T0,13,0,0.007515954
P09382,13,1,0.9038788
Q9H293,13,0,0.73271847
Q9NRM6,13,0,0.39417127
Q8NFR9,13,0,0.28789684
Q92956,13,0,0.87865895
P08700,13,0,0.56936836
P26951,13,1,0.56936836
Q02108,13,0,0.5863173
Q7Z6A9,13,0,0.6750096
P01308,13,0,0.9038788
P14373,13,0,0.30202937
P05162,13,0,0.9038788
Q12912,13,0,0.30041015
Q14626,13,1,0.44185638
Q9NV56,13,0,0.00454362
Q9BSQ5,13,0,0.29256767
P54278,13,0,0.265924
Q9UHC1,13,0,0.265924
O75528,14,0,0.016166685
P61964,14,0,0.010988238
Q01658,14,0,0.06552745
Q9H8E8,14,0,0.009616221
Q9UQP3,14,0,0.41955703
P13498,14,0,0.06988434
Q99973,14,0,0.27328172
Q92752,14,0,0.099851474
P52292,14,0,0.49200648
O43187,14,0,0.87471056
Q9Y4E6,14,0,0.11048731
Q8TDJ6,14,0,0.366481
P48059,14,0,0.12044575
Q13418,14,0,0.29941273
Q7Z4I7,14,0,0.12044575
O95149,14,0,0.49200648
P43034,14,0,0.8465981
Q15102,14,0,0.8020509
P68402,14,0,0.8020509
Q9NZH7,14,0,0.55490136
Q00839,14,0,0.04277746
Q9NZI8,14,0,0.04277746
Q9BQG0,14,0,0.012191778
P07359,14,1,0.44671667
Q9HC77,14,0,0.366481
Q12768,14,0,0.01781822
Q2M389,14,0,0.01781822
Q4VC05,14,0,0.016166685
Q92785,14,0,0.010424765
O94805,14,0,0.016166685
Q92782,14,0,0.020414054
P05023,14,0,0.57165575
P05026,14,0,0.57165575
P54710,14,0,0.55490136
P24043,14,0,0.77391464
P55268,14,0,0.53200793
P46379,14,0,0.20581174
P52298,14,0,0.46711373
Q09161,14,0,0.8004761
Q9UMX1,14,0,0.8257318
Q15554,14,0,0.8930186
Q9NYB0,14,0,0.026072478
Q75N03,14,0,0.051268104
Q9H7E2,14,0,0.29719096
Q9UMD9,14,0,0.099851474
Q96P44,14,0,0.099851474
Q2UY09,14,0,0.099851474
Q13751,14,0,0.5892679
Q13753,14,0,0.55926543
Q9Y6N6,14,0,0.70451784
P05106,14,0,0.8489944
P20701,14,1,0.46026108
P11215,14,0,0.46026108
P20702,14,0,0.46026108
Q13349,14,0,0.46026108
Q99638,14,0,0.20581174
Q8TF05,14,0,0.2948335
Q96CS2,14,0,0.0078989165
Q9H6D7,14,0,0.0078989165
