ProteinId,split_index,true_label,nostoich_pred_proba
Q07954,12,1,0.78763515
Q9BXX0,12,0,0.78763515
Q9Y2T1,12,0,0.58213675
Q9BPZ7,12,0,0.10616812
P46736,12,0,0.42770687
Q6UWZ7,12,0,0.14107543
Q96RL1,12,0,0.14107543
Q99728,12,0,0.41930082
Q9NWV8,12,0,0.21641897
Q9NXR7,12,0,0.42770687
Q92547,12,0,0.23440698
Q9BX63,12,0,0.23440698
P49959,12,0,0.4469141
Q13201,12,0,0.78763515
Q9H8L6,12,0,0.78763515
Q14691,12,0,0.025163222
Q9BRT9,12,0,0.025163222
Q9BRX5,12,0,0.025163222
Q9Y248,12,0,0.025163222
O00300,12,0,0.78763515
A5PLN9,12,0,0.120505564
P48553,12,0,0.120505564
Q96Q05,12,0,0.120505564
P04004,12,0,0.14928687
Q7Z392,12,0,0.120505564
Q9Y2L5,12,0,0.120505564
Q68E01,12,0,0.09544781
Q9BQ15,12,0,0.46740088
Q9NRY2,12,0,0.60849977
Q8NEZ3,12,0,0.1301604
Q96RY7,12,0,0.1301604
Q13099,12,0,0.0047283038
Q8TDR0,12,0,0.0047283038
Q9NP97,12,0,0.1301604
Q9BXS5,12,0,0.21903318
Q9Y6Q5,12,0,0.24124728
Q9H0R1,12,0,0.33074224
P18077,12,0,0.006212107
P18124,12,0,0.006212107
P18621,12,0,0.006212107
P26373,12,0,0.006212107
P27635,12,0,0.0063321167
P32969,12,0,0.006212107
P35268,12,0,0.006212107
P36578,12,0,0.006212107
P39023,12,0,0.0063321167
P42766,12,0,0.006212107
P46776,12,0,0.006212107
P46777,12,0,0.006212107
P46778,12,0,0.006212107
P46779,12,0,0.006212107
P47914,12,0,0.006212107
P49207,12,0,0.006212107
P50914,12,0,0.006212107
P61254,12,0,0.006212107
P61313,12,0,0.006212107
P61353,12,0,0.006212107
P61513,12,0,0.006212107
P61927,12,0,0.006212107
P62424,12,0,0.006212107
P62750,12,0,0.006212107
P62829,12,0,0.006212107
P62891,12,0,0.0063321167
P62899,12,0,0.006212107
P62910,12,0,0.006212107
P62913,12,0,0.006212107
P62917,12,0,0.006212107
P62987,12,0,0.006212107
P63173,12,0,0.006212107
P83731,12,0,0.006212107
P83881,12,0,0.006212107
P84098,12,0,0.006212107
Q02543,12,0,0.006212107
Q02878,12,0,0.006212107
Q07020,12,0,0.006212107
Q969Q0,12,0,0.0063321167
Q9Y3U8,12,0,0.006212107
P62979,12,0,0.0047283038
O15235,12,0,0.0047283038
O60783,12,0,0.0047283038
P51398,12,0,0.0047283038
P82650,12,0,0.0047283038
P82663,12,0,0.0047283038
P82664,12,0,0.0047283038
P82673,12,0,0.0047283038
P82675,12,0,0.0047283038
P82912,12,0,0.0047283038
P82914,12,0,0.0047283038
P82921,12,0,0.0047283038
P82930,12,0,0.0047283038
P82932,12,0,0.0047283038
P82933,12,0,0.0047283038
Q92552,12,0,0.0047283038
Q92665,12,0,0.0047283038
Q96BP2,12,0,0.0047283038
Q96EL2,12,0,0.0047283038
Q96EY7,12,0,0.0047283038
Q9BYN8,12,0,0.0047283038
Q9NWT8,12,0,0.0047283038
Q9Y291,12,0,0.0047283038
Q9Y2Q9,12,0,0.0047283038
Q9Y2R5,12,0,0.0047283038
Q9Y2R9,12,0,0.0047283038
Q9Y399,12,0,0.0047283038
Q9Y3D3,12,0,0.0047283038
Q9Y3D5,12,0,0.0047283038
Q9Y3D9,12,0,0.0047283038
Q9Y676,12,0,0.0047283038
O75394,12,0,0.0047283038
P09001,12,0,0.0047283038
P49406,12,0,0.0047283038
P52815,12,0,0.0047283038
Q13084,12,0,0.0047283038
Q13405,12,0,0.0047283038
Q14197,12,0,0.0047283038
Q16540,12,0,0.0047283038
Q4U2R6,12,0,0.0047283038
Q5T653,12,0,0.0047283038
Q6P161,12,0,0.0047283038
Q6P1L8,12,0,0.0047283038
Q7Z2W9,12,0,0.0047283038
Q7Z7F7,12,0,0.0047283038
Q7Z7H8,12,0,0.0047283038
Q86TS9,12,0,0.0047283038
Q8IXM3,12,0,0.0047283038
Q8N5N7,12,0,0.0047283038
Q8N983,12,0,0.0047283038
Q8TAE8,12,0,0.0047283038
Q8TCC3,12,0,0.0047283038
Q96A35,12,0,0.0047283038
Q96DV4,12,0,0.0047283038
Q96EL3,12,0,0.0047283038
Q96GC5,12,0,0.0047283038
Q9BQ48,12,0,0.0047283038
Q9BQC6,12,0,0.0047283038
Q9BRJ2,12,0,0.0047283038
Q9BYC8,12,0,0.0047283038
Q9BYC9,12,0,0.0047283038
Q9BYD1,12,0,0.0047283038
Q9BYD2,12,0,0.0047283038
Q9BYD3,12,0,0.0047283038
Q9BYD6,12,0,0.0047283038
Q9BZE1,12,0,0.0047283038
Q9H0U6,12,0,0.0047283038
Q9H2W6,12,0,0.0047283038
Q9H9J2,12,0,0.0047283038
Q9HD33,12,0,0.0047283038
Q9NP92,12,0,0.0047283038
Q9NQ50,12,0,0.0047283038
Q9NRX2,12,0,0.0047283038
Q9NVS2,12,0,0.0047283038
Q9NWU5,12,0,0.0047283038
Q9NX20,12,0,0.0047283038
Q9NYK5,12,0,0.0047283038
Q9NZE8,12,0,0.0047283038
Q9P015,12,0,0.0047283038
Q9P0J6,12,0,0.0047283038
Q9P0M9,12,0,0.0047283038
Q9Y3B7,12,0,0.0047283038
Q9Y6G3,12,0,0.0047283038
O14777,12,0,0.047811132
Q9BUV8,12,0,0.36927292
P54619,12,0,0.74322563
Q6P4F2,12,0,0.1301604
Q6P1K2,12,0,0.047811132
Q9H081,12,0,0.047811132
O95229,12,0,0.4001371
P0C0S5,12,0,0.15160246
Q9UGJ0,12,0,0.74322563
Q9UGI9,12,0,0.74322563
P51610,12,0,0.031041972
Q03164,12,0,0.061644375
P26717,12,0,0.6018728
Q8NE86,12,0,0.4955831
Q9NWR8,12,0,0.06542385
Q8WYR1,12,0,0.48016652
Q5UE93,12,0,0.48016652
P51665,12,0,0.004904575
Q16186,12,0,0.004904575
Q99460,12,0,0.004904575
P17987,12,0,0.09378591
P40227,12,0,0.09378591
P48643,12,0,0.09378591
P49368,12,0,0.09378591
P50990,12,0,0.09378591
P50991,12,0,0.09378591
P78371,12,0,0.09378591
Q99832,12,0,0.09378591
Q7Z434,12,0,0.48016652
Q9NUT2,12,0,0.36927292
O96008,12,0,0.21312529
Q15388,12,0,0.21312529
Q8N4H5,12,0,0.21312529
Q96B49,12,0,0.21312529
Q9NS69,12,0,0.21312529
Q9P0U1,12,0,0.21312529
P00395,12,0,0.004988112
P00414,12,0,0.004988112
P09669,12,0,0.004988112
P10176,12,0,0.004988112
P10606,12,0,0.004988112
P12074,12,0,0.004988112
P13073,12,0,0.004988112
P14406,12,0,0.004988112
P14854,12,0,0.004988112
P15954,12,0,0.004988112
P20674,12,0,0.004988112
P24311,12,0,0.004988112
Q6PF06,12,0,0.6508894
O60220,12,0,0.48016652
Q9Y5L4,12,0,0.76140845
Q9Y5J9,12,0,0.48016652
Q9Y512,12,0,0.28556108
P60763,12,0,0.12286022
Q96AH0,12,0,0.46740088
Q16891,12,0,0.21312529
Q9BRQ6,12,0,0.21312529
Q9NX63,12,0,0.21312529
Q9H6T3,12,0,0.14325613
Q9NWS0,12,0,0.104824394
Q9Y4R8,12,0,0.28556108
Q07617,12,0,0.12260561
Q8WWB5,12,0,0.21466377
Q9NVR5,12,0,0.21466377
O15091,12,0,0.4808501
P0C0L5,12,0,0.6919097
P07358,12,0,0.18555853
P10643,12,0,0.18555853
P08603,12,0,0.28182763
Q8N3R9,12,0,0.7106001
Q14160,12,0,0.6573256
P49716,12,0,0.053315274
P53597,12,0,0.76140845
Q96I99,12,0,0.48016652
Q9P2R7,12,0,0.48016652
O76031,12,0,0.36927292
Q9H9E3,12,0,0.09378591
O75140,12,0,0.28556108
Q12980,12,0,0.28556108
Q8WTW4,12,0,0.28556108
Q969R8,12,0,0.33074224
P00488,12,1,0.36927292
P05160,12,0,0.36927292
P05112,12,1,0.48597556
Q9H9C1,12,0,0.36927292
P29803,12,0,0.066140756
P55084,12,0,0.36927292
O15287,12,0,0.39526358
O15360,12,0,0.39526358
Q00597,12,0,0.39526358
Q0VG06,12,0,0.39526358
Q6NZ36,12,0,0.39526358
Q8NB91,12,0,0.39526358
Q9NW38,12,0,0.39526358
O60762,12,0,0.40791735
O94777,12,0,0.526656
Q9Y5M8,12,0,0.36927292
Q9BQ95,12,0,0.1301604
O96007,12,0,0.36927292
O96033,12,0,0.36927292
Q9H079,12,0,0.81873506
Q8IYT4,12,0,0.7296906
Q52LJ0,12,0,0.21312529
Q8IWT0,12,0,0.21312529
Q8NCA5,12,0,0.21312529
Q9Y3I0,12,0,0.21312529
Q8WYK2,12,0,0.5984812
O00287,12,0,0.28556108
P48382,12,0,0.28556108
P04234,12,0,0.045890935
P07766,12,1,0.35018313
P37287,12,0,0.21312529
Q9BRB3,12,0,0.21312529
O43889,12,0,0.007523534
Q9NS37,12,0,0.3179885
Q16236,12,1,0.10295087
P00338,12,0,0.6111797
P07195,12,0,0.6111797
P07864,12,0,0.78763515
Q9BYZ2,12,0,0.78763515
Q8N9N2,12,0,0.51976025
Q15650,12,0,0.51976025
O15269,12,0,0.65373987
O15270,12,0,0.5056905
Q969W0,12,0,0.5056905
Q8NFR3,12,0,0.5056905
Q9NUV7,12,0,0.5056905
Q12962,12,0,0.0050563123
Q86SX6,12,0,0.76140845
Q9Y487,12,0,0.0049403314
Q13488,12,0,0.0049403314
O14744,12,1,0.7106001
Q9BQA1,12,0,0.7106001
Q9UMN6,12,0,0.061644375
Q6ZW49,12,0,0.02359937
Q9NXL9,12,0,0.36927292
P40925,12,0,0.28556108
P48163,12,0,0.28556108
A5D8V6,12,0,0.16701272
Q86XT2,12,0,0.16701272
Q96RQ1,12,0,0.36927292
Q9Y282,12,0,0.36927292
Q14457,12,0,0.19793089
Q6ZNE5,12,0,0.4739184
Q8NEB9,12,0,0.19793089
Q9BT43,12,0,0.014525692
Q96L21,12,0,0.0063321167
Q9UH99,12,0,0.56683064
P20585,12,0,0.48016652
P43246,12,0,0.76140845
Q9H9S5,12,0,0.28556108
Q9Y2B1,12,0,0.28556108
Q9UM54,12,0,0.51280063
P48444,12,0,0.07203471
P23415,12,0,0.6018728
P48167,12,0,0.8266243
P23416,12,0,0.6018728
O75311,12,0,0.6018728
P41002,12,0,0.031579204
Q14865,12,0,0.36927292
P18206,12,0,0.36927292
Q9UK96,12,0,0.031579204
P18887,12,0,0.21312529
Q9NUW8,12,0,0.21312529
Q6P3S6,12,0,0.031579204
Q8IZL8,12,0,0.21312529
Q9BV38,12,0,0.21312529
Q9NXF1,12,0,0.21312529
Q9Y4W2,12,0,0.21312529
O95995,12,0,0.022199195
Q86XH1,12,0,0.022199195
Q8IY82,12,0,0.022199195
Q96MC2,12,0,0.022199195
Q9P2N6,12,0,0.18850219
Q9UNN5,12,0,0.17314088
O94888,12,0,0.18949397
Q04323,12,0,0.18949397
Q9Y2M5,12,0,0.2792743
Q14CS0,12,0,0.099097885
Q53GT1,12,0,0.2792743
P68543,12,0,0.099097885
Q96DB9,12,0,0.43415773
Q6P9G0,12,0,0.024438888
Q8IYR0,12,0,0.024438888
Q8WWB3,12,0,0.024438888
Q8WYR4,12,0,0.024438888
Q8NA54,12,0,0.027073214
Q695T7,12,0,0.76140845
Q9BYF1,12,0,0.48016652
Q9Y6D9,12,0,0.87812716
O75027,12,0,0.28556108
P22830,12,0,0.28556108
Q9NRK6,12,0,0.28556108
O94874,12,0,0.28556108
Q96HY6,12,0,0.28556108
Q96JB5,12,0,0.28556108
Q16394,12,0,0.36927292
Q93063,12,0,0.36927292
P49770,12,0,0.09719173
Q14232,12,0,0.09719173
Q9NR50,12,0,0.09719173
Q9UI10,12,0,0.09719173
O00219,12,0,0.3871502
Q92839,12,0,0.3871502
Q92819,12,0,0.3871502
Q86YC2,12,0,0.4808501
P25490,12,0,0.011353554
Q8NBZ0,12,0,0.011353554
Q86XT9,12,0,0.745392
P22309,12,0,0.41015053
O60656,12,0,0.41015053
P16662,12,0,0.10144611
Q9UN88,12,0,0.53481483
Q99928,12,0,0.46015745
Q8NDV7,12,0,0.066140756
P18505,12,0,0.37412545
P47755,12,0,0.48016652
P37198,12,0,0.0047283038
P78406,12,0,0.0047283038
Q7Z3B4,12,0,0.0047283038
Q8WYP5,12,0,0.0047283038
P42261,12,1,0.36927292
O94776,12,0,0.022286296
Q86YP4,12,0,0.022286296
Q9BTC8,12,0,0.022286296
Q9BXL7,12,0,0.4808501
Q9BWT7,12,0,0.4808501
Q9BXL6,12,0,0.4808501
Q9NVX7,12,0,0.2792743
Q86V97,12,0,0.031579204
O60341,12,1,0.06319416
Q9UKL0,12,0,0.042398658
P01374,12,1,0.7386559
Q06643,12,0,0.5277568
P36957,12,0,0.4739184
Q02218,12,0,0.4739184
Q8IZ40,12,0,0.042398658
Q9P2K3,12,0,0.042398658
Q8N344,12,0,0.036438562
Q5SY80,12,0,0.023363072
Q86XM0,12,0,0.023363072
Q9NTU4,12,0,0.023363072
Q9BW66,12,0,0.33074224
Q9NX04,12,0,0.33074224
Q92956,12,0,0.8163262
O43557,12,1,0.81873506
Q02108,12,0,0.48016652
O95407,12,0,0.6018728
P34897,12,0,0.06143248
Q15018,12,0,0.39655235
P01308,12,0,0.78763515
Q9Y6K1,12,1,0.48016652
Q6PIW4,12,0,0.36927292
Q9NV56,12,0,0.0053002834
Q9BSQ5,12,0,0.40791735
O15457,12,0,0.36927292
O43196,12,0,0.36927292
O60673,12,0,0.4739184
P0DP25,13,0,0.92665935
P48454,13,0,0.049127813
Q96LZ3,13,0,0.026288519
O75381,13,0,0.44042325
Q08209,13,1,0.049127813
Q8IYH5,13,0,0.0018480073
Q96ES7,13,0,0.002965116
Q13478,13,0,0.055232517
Q14116,13,1,0.3166127
O15273,13,0,0.44042325
Q8WZ42,13,0,0.44042325
P01730,13,1,0.44042325
Q14005,13,0,0.44042325
P63000,13,0,0.006677231
Q14764,13,0,0.36180863
Q6UXL0,13,0,0.003526956
Q9UHF4,13,0,0.006560519
Q9NYY1,13,1,0.091529734
Q8N6P7,13,0,0.08084535
O43187,13,0,0.44840503
Q9GZN7,13,0,0.033114836
Q08334,13,0,0.008586951
Q9GZX6,13,1,0.5276238
Q969J5,13,0,0.5053016
O95760,13,1,0.05470981
Q01638,13,0,0.05470981
Q6ZMJ4,13,0,0.5053016
P29459,13,0,0.57821244
P40189,13,0,0.020970339
Q14213,13,0,0.2391028
Q9HB29,13,0,0.033235524
Q9UHA7,13,0,0.11690381
Q9NZH8,13,0,0.11690381
Q9UBH0,13,0,0.6217454
Q9NZH6,13,0,0.09413166
P61244,13,0,0.37073737
Q05195,13,0,0.030534077
P41238,13,0,0.081467375
P24588,13,0,0.0077162446
O43524,13,0,0.7690344
O14497,13,0,0.016805356
P60709,13,0,0.0034451755
Q12824,13,0,0.004524044
Q6STE5,13,0,0.00748909
Q8TAQ2,13,0,0.014216137
Q92925,13,0,0.018690214
Q96GM5,13,0,0.0026209361
O94805,13,0,0.004524044
P15309,13,1,0.8105516
Q8NFD5,13,0,0.0147849005
P05023,13,0,0.008956127
P05026,13,0,0.008956127
P54710,13,0,0.08941526
P07942,13,0,0.22217782
P11047,13,0,0.27572712
Q8NBP7,13,1,0.7761307
O94986,13,0,0.5053016
Q9NUX5,13,0,0.020689351
Q9NYB0,13,0,0.020689351
Q15007,13,0,0.023174591
Q5T200,13,0,0.023174591
Q69YN4,13,0,0.023174591
P17787,13,0,0.28973845
P43681,13,0,0.9338542
Q99715,13,0,0.8105516
Q05707,13,0,0.8105516
Q9UMD9,13,0,0.8105516
Q9P218,13,0,0.8105516
O15230,13,0,0.019066365
P35442,13,0,0.8105516
P49746,13,0,0.8105516
P35443,13,0,0.8105516
P49747,13,0,0.8105516
P06756,13,1,0.037305553
P18564,13,1,0.4975563
P16144,13,0,0.5053016
Q5MIZ7,13,0,0.47827104
Q9UM13,13,0,0.0067620696
Q92905,13,0,0.0034324457
Q13416,13,0,0.020689351
Q9Y5N6,13,0,0.020689351
A8MTZ0,13,0,0.014880736
P02675,13,1,0.025840327
P16118,13,0,0.8105516
O60825,13,0,0.8105516
Q16875,13,0,0.8105516
Q16877,13,0,0.8105516
P49642,13,0,0.44840503
Q9H668,13,0,0.36180863
P20648,13,0,0.44042325
Q14159,13,0,0.44840503
Q15022,13,0,0.0067080013
Q15910,13,1,0.0035678009
Q9NSD9,13,0,0.44042325
Q9Y285,13,0,0.44042325
P12694,13,0,0.081467375
P21953,13,0,0.081467375
Q9BSK4,13,0,0.0024207423
Q9UK73,13,0,0.0024207423
Q96JP0,13,0,0.0024207423
Q9Y2U9,13,0,0.0024207423
Q7RTV0,13,0,0.0025701076
Q14657,13,0,0.017277192
Q9BXV9,13,0,0.017277192
Q9NPF4,13,0,0.017277192
P35227,13,0,0.013855202
Q06587,13,0,0.024201376
Q8IY57,13,0,0.09149671
Q8NHM5,13,0,0.006580002
Q99496,13,0,0.024201376
P35226,13,0,0.013855202
Q8N488,13,0,0.08735424
Q3KNV8,13,0,0.034408122
Q86UK7,13,0,0.028263308
O75420,13,0,0.028008552
Q7L576,13,0,0.533925
Q05DH4,13,0,0.036565855
Q9H8T0,13,0,0.021442588
Q9UJC3,13,0,0.08649353
Q5W0V3,13,0,0.05941883
Q96ED9,13,0,0.21378686
A8MW99,13,0,0.36180863
Q7Z4M0,13,0,0.36180863
O94979,13,0,0.043456074
Q9NR31,13,0,0.043456074
Q9Y6B6,13,0,0.043456074
O15533,13,0,0.44042325
P30101,13,0,0.44042325
Q6PD62,13,0,0.020689351
Q8N7H5,13,0,0.020689351
Q8WVC0,13,0,0.020689351
Q9GZS3,13,0,0.13654228
P0CAP2,13,0,0.80850595
P83876,13,0,0.000862676
Q6P2Q9,13,0,0.000862676
Q13326,13,0,0.006513875
Q14714,13,0,0.006513875
Q16585,13,0,0.006513875
Q92629,13,0,0.006513875
Q7RTN6,13,0,0.028263308
Q96LD1,13,0,0.010549664
Q15431,13,0,0.2484646
Q6PIF2,13,0,0.2484646
Q8IZU3,13,0,0.2484646
Q12904,13,0,0.002043596
Q13155,13,0,0.002043596
O15342,13,0,0.0011694033
O95670,13,0,0.0011694033
P21283,13,0,0.0011694033
P27449,13,0,0.0011694033
P61421,13,0,0.0011694033
Q15904,13,0,0.0011694033
Q6P5S7,13,0,0.0011694033
Q93050,13,0,0.0011239328
Q96A05,13,0,0.0011694033
Q96LB4,13,0,0.0011694033
Q99437,13,0,0.0011694033
Q9UI12,13,0,0.0011694033
P04406,13,0,0.036565855
Q9Y3Y2,13,0,0.001833847
Q9P1U1,13,0,0.0062117483
Q99816,13,1,0.0074255816
Q86VN1,13,0,0.36180863
Q96H20,13,0,0.36180863
P22087,13,0,0.0008847066
Q9NQL2,13,0,0.7690344
Q5VZM2,13,0,0.7690344
Q9HB90,13,0,0.7690344
O75175,13,0,0.003161956
Q92600,13,0,0.003161956
Q9NZN8,13,0,0.003161956
Q86X19,13,0,0.0027637978
Q9P0N5,13,0,0.0027637978
Q15051,13,0,0.44042325
O94901,13,0,0.0894458
Q9Y2K7,13,0,0.0047151432
O95825,13,0,0.017277192
P12524,13,0,0.7408779
Q6PCT2,13,0,0.0047151432
P62805,13,0,0.24877141
Q9BSH3,13,0,0.017277192
P19438,13,1,0.66652447
P20333,13,0,0.082749754
O15503,13,0,0.04324095
P0C0S8,13,0,0.006821354
P62807,13,0,0.044855382
Q93077,13,0,0.044855382
Q14141,13,0,0.13220632
Q15019,13,0,0.13220632
Q16181,13,0,0.13220632
Q9UHD8,13,0,0.04180106
Q9UH03,13,0,0.04180106
P48995,13,0,0.10635488
Q9UBN4,13,0,0.16474132
Q9UL62,13,0,0.16474132
O60925,13,0,0.0029429372
P61758,13,0,0.0029429372
Q99471,13,0,0.0029429372
Q9UHV9,13,0,0.028917214
O95721,13,0,0.6422417
P56962,13,0,0.6422417
Q9BV40,13,0,0.05941883
P51809,13,0,0.05941883
O15498,13,0,0.05941883
Q5T2S8,13,0,0.017277192
Q9HAE3,13,0,0.017277192
Q0VDF9,13,0,0.44042325
O60832,13,0,0.023174591
Q9BUR4,13,0,0.023174591
Q9NPE3,13,0,0.023174591
Q9NX24,13,0,0.023174591
Q9NY12,13,0,0.023174591
P37108,13,0,0.020689351
P49458,13,0,0.020689351
P61011,13,0,0.020689351
Q01831,13,0,0.02986883
P04632,13,0,0.8169926
Q8TBF5,13,0,0.44042325
Q12996,13,0,0.019456575
P62495,13,0,0.8169926
Q8IXZ2,13,0,0.009418144
P00709,13,0,0.44042325
O75445,13,0,0.44840503
Q8WXG9,13,0,0.44840503
P53384,13,0,0.44042325
Q9Y5Y2,13,0,0.44042325
Q92783,13,0,0.5053016
Q8ND04,13,0,0.36180863
Q96Q15,13,0,0.36180863
Q9H0W8,13,0,0.36180863
Q9H6Q4,13,0,0.21523657
O75147,13,0,0.5071978
Q9H0W5,13,0,0.5071978
Q15005,13,0,0.021826657
Q9Y6A9,13,0,0.021826657
Q13224,13,0,0.94981945
P33402,13,0,0.5053016
Q02153,13,0,0.8169926
Q9Y5N5,13,0,0.08234759
Q6PJG2,13,0,0.011146746
Q8IZH2,13,0,0.011372341
O95707,13,0,0.0032747844
P78345,13,0,0.0032747844
Q9H633,13,0,0.02549963
P22415,13,0,0.836897
Q15853,13,0,0.836897
Q92466,13,0,0.009566684
Q13319,13,0,0.5053016
Q92736,13,0,0.8105516
Q13698,13,0,0.022304853
Q13936,13,0,0.4020279
Q71SY5,13,0,0.000862676
Q9NS61,13,0,0.44042325
Q9NZI2,13,0,0.44042325
Q9Y6K9,13,0,0.36180863
P19429,13,0,0.36180863
P63316,13,0,0.36180863
P08238,13,0,0.5053016
Q16543,13,0,0.8169926
P07900,13,0,0.5053016
Q8WUX9,13,0,0.0030416818
Q8NFU7,13,0,0.0033908547
Q8IYI0,13,0,0.5033627
Q9Y251,13,1,0.8105516
Q9Y3A0,13,0,0.020689351
Q8TDY2,13,0,0.44840503
P08559,13,0,0.024507243
P11177,13,0,0.039736293
P42701,13,0,0.023789423
Q5VWK5,13,0,0.7806747
P01112,13,0,0.44042325
Q07889,13,0,0.44042325
Q8TEV9,13,0,0.36180863
O15553,13,0,0.83264256
Q9Y5B9,13,0,0.44042325
P38398,13,0,0.09118194
Q92837,13,0,0.056906942
P63279,13,0,0.5071978
P0DI81,13,0,0.1099023
P07992,13,0,0.44042325
Q13469,13,0,0.035718907
P61088,13,0,0.8169926
Q13404,13,0,0.5053016
Q03405,13,0,0.27848637
P13232,13,0,0.05941883
P16871,13,0,0.05941883
P31785,13,0,0.018251369
Q8NEZ3,13,0,0.020689351
Q96RY7,13,0,0.020689351
Q8IY31,13,0,0.0023494253
Q9BW83,13,0,0.0023494253
Q9H7X7,13,0,0.0023494253
O43237,13,0,0.020689351
P63172,13,0,0.020689351
Q13409,13,0,0.020689351
Q9NP97,13,0,0.020689351
Q96B45,13,0,0.0069962554
Q96FH0,13,0,0.0069962554
Q9NQG7,13,0,0.44042325
Q9BXS5,13,0,0.017183883
Q9Y6Q5,13,0,0.036565855
O14617,13,0,0.08348436
P32927,13,0,0.14767183
Q96AY2,13,0,0.5053016
P04141,13,1,0.081467375
P15509,13,0,0.081467375
O00189,13,0,0.44840503
Q9H0R1,13,0,0.44840503
P05388,13,0,0.0011579617
P30050,13,0,0.0011579617
P62888,13,0,0.0011579617
P62906,13,0,0.0011579617
P62945,13,0,0.0011579617
Q6P5R6,13,0,0.0011579617
P01584,13,1,0.02894398
P27930,13,0,0.02894398
P08708,13,0,0.000862676
P08865,13,0,0.000862676
P15880,13,0,0.000862676
P23396,13,0,0.000862676
P25398,13,0,0.000862676
P39019,13,0,0.000862676
P42677,13,0,0.000862676
P46781,13,0,0.000862676
P46782,13,0,0.000862676
P46783,13,0,0.000862676
P60866,13,0,0.000862676
P61247,13,0,0.000862676
P62081,13,0,0.000862676
P62241,13,0,0.000862676
P62244,13,0,0.000862676
P62249,13,0,0.000862676
P62263,13,0,0.000862676
P62266,13,0,0.000862676
P62269,13,0,0.000862676
P62273,13,0,0.000862676
P62277,13,0,0.000862676
P62280,13,0,0.000862676
P62701,13,0,0.000862676
P62841,13,0,0.000862676
P62847,13,0,0.000862676
P62851,13,0,0.000862676
P62854,13,0,0.000862676
P62857,13,0,0.000862676
P62861,13,0,0.000862676
P63220,13,0,0.000862676
P63244,13,0,0.000862676
P14778,13,1,0.07751128
P01137,13,1,0.99388367
Q15819,13,0,0.5053016
Q9BZD4,13,0,0.018375244
Q9UM00,13,0,0.44042325
P04843,13,0,0.0021802306
P04844,13,0,0.0021802306
P0C6T2,13,0,0.0021802306
P39656,13,0,0.0021802306
P46977,13,0,0.01436573
P61165,13,0,0.0021802306
P61803,13,0,0.0021802306
Q9NRP0,13,0,0.01436573
Q8TCJ2,13,0,0.007453906
Q9H0U3,13,0,0.017675178
Q6P4F2,13,0,0.020689351
Q8IX90,13,0,0.36180863
Q8WVK7,13,0,0.36180863
Q96BD8,13,0,0.36180863
Q03188,13,0,0.0018713733
Q9NSP4,13,0,0.0018713733
P05783,13,0,0.44042325
P04264,13,0,0.44042325
P13645,13,0,0.44042325
O76013,13,0,0.44042325
Q6KB66,13,0,0.44042325
Q9NSB4,13,0,0.44042325
Q3SY84,13,0,0.44042325
Q7Z3Z0,13,0,0.44042325
Q71DI3,13,0,0.008490809
O15239,13,0,0.0008847066
O43674,13,0,0.0008847066
O43676,13,0,0.0008847066
O43677,13,0,0.0008847066
O43920,13,0,0.0008847066
O75438,13,0,0.0008847066
O95139,13,0,0.0008847066
O95167,13,0,0.0008847066
O95168,13,0,0.0008847066
O95169,13,0,0.0008847066
O95178,13,0,0.0008847066
O95298,13,0,0.0008847066
O96000,13,0,0.0008847066
P03886,13,0,0.0008847066
P03891,13,0,0.0008847066
P03897,13,0,0.0008847066
P03901,13,0,0.0008847066
P03905,13,0,0.0008847066
P03915,13,0,0.0008847066
P03923,13,0,0.0008847066
P17568,13,0,0.0008847066
P51970,13,0,0.0008847066
Q86Y39,13,0,0.0008847066
Q9NX14,13,0,0.0008847066
Q9Y6M9,13,0,0.0008847066
P19838,13,0,0.012497619
Q00653,13,0,0.012497619
Q04864,13,0,0.002823022
Q9NPA0,13,0,0.0019866838
Q9UBL3,13,0,0.008195507
A4GXA9,13,0,0.5053016
Q8IYU8,13,0,0.03764873
Q9BPX6,13,0,0.045749765
Q9H4I9,13,0,0.045749765
Q86XE3,13,0,0.03067023
Q8WYR1,13,0,0.5053016
Q5UE93,13,0,0.5053016
Q8N140,13,0,0.004537553
P01563,13,1,0.70142555
P17181,13,1,0.028311757
P48551,13,0,0.028311757
P05000,13,0,0.70142555
Q8IU54,13,0,0.83264256
Q8IU57,13,0,0.0051454636
Q8IZJ0,13,0,0.83264256
Q8IZI9,13,0,0.83264256
K9M1U5,13,0,0.83264256
P01579,13,1,0.956231
P15260,13,0,0.5071978
P38484,13,0,0.5071978
P42224,13,0,0.03894024
Q00978,13,0,0.05941883
Q9UHD2,13,0,0.014512293
Q9H6S1,13,0,0.08978102
P43699,13,0,0.4975563
Q9NXX6,13,0,0.004537553
P28358,13,0,0.6217454
P01215,13,0,0.9186569
P01222,13,0,0.6217454
P01229,13,0,0.6217454
P52952,13,0,0.8105516
P00395,13,0,0.0027637978
P00414,13,0,0.0027637978
P10176,13,0,0.0027637978
P10606,13,0,0.0027637978
P12074,13,0,0.0027637978
P13073,13,0,0.0027637978
P14406,13,0,0.0027637978
P14854,13,0,0.0027637978
P15954,13,0,0.0027637978
P20674,13,0,0.0027637978
P24311,13,0,0.0027637978
P38646,13,0,0.0018397078
O60220,13,0,0.5053016
Q9Y5L4,13,0,0.8169926
Q9Y5J9,13,0,0.5053016
