ProteinId,split_index,true_label,pair_pred_proba
Q86SX6,12,0,0.5182389
Q9Y487,12,0,0.3019848
Q13488,12,0,0.3019848
O14744,12,0,0.5879782
Q9BQA1,12,0,0.5879782
Q9UMN6,12,0,0.56795686
Q6ZW49,12,0,0.4914656
Q9NXL9,12,0,0.5335426
P40925,12,0,0.5182389
P48163,12,0,0.5182389
A5D8V6,12,0,0.5538314
Q86XT2,12,0,0.5538314
Q96RQ1,12,0,0.5335426
Q9Y282,12,0,0.5335426
Q14457,12,0,0.5879782
Q6ZNE5,12,0,0.5140397
Q8NEB9,12,0,0.5879782
Q9BT43,12,0,0.22586405
Q96L21,12,0,0.27561748
Q9UH99,12,0,0.4407238
P20585,12,0,0.5335426
P43246,12,0,0.5182389
Q9H9S5,12,0,0.5182389
Q9Y2B1,12,0,0.5182389
Q9UM54,12,0,0.5538314
P48444,12,0,0.42754704
P23415,12,1,0.5335426
P48167,12,0,0.5140397
P23416,12,1,0.5335426
O75311,12,1,0.5335426
P41002,12,0,0.5140397
Q14865,12,0,0.5335426
P18206,12,0,0.5335426
Q9UK96,12,0,0.5140397
P18887,12,0,0.4407238
Q9NUW8,12,0,0.4407238
Q6P3S6,12,0,0.5140397
Q8IZL8,12,0,0.4407238
Q9BV38,12,0,0.4407238
Q9NXF1,12,0,0.4407238
Q9Y4W2,12,0,0.4407238
O95995,12,0,0.22455126
Q86XH1,12,0,0.22455126
Q8IY82,12,0,0.22455126
Q96MC2,12,0,0.22455126
Q9P2N6,12,0,0.42754704
Q9UNN5,12,0,0.5140397
O94888,12,0,0.5140397
Q04323,12,0,0.5140397
Q9Y2M5,12,0,0.5182389
Q14CS0,12,0,0.5335426
Q53GT1,12,0,0.5182389
P68543,12,0,0.5335426
Q96DB9,12,0,0.5182389
Q6P9G0,12,0,0.40089303
Q8IYR0,12,0,0.40089303
Q8WWB3,12,0,0.40089303
Q8WYR4,12,0,0.40089303
Q8NA54,12,0,0.46256456
Q695T7,12,0,0.5182389
Q9BYF1,12,0,0.5335426
Q9Y6D9,12,0,0.5335426
O75027,12,0,0.5182389
P22830,12,0,0.5182389
Q9NRK6,12,0,0.5182389
O94874,12,0,0.5182389
Q96HY6,12,0,0.5182389
Q96JB5,12,0,0.5182389
Q16394,12,0,0.5335426
Q93063,12,0,0.5335426
P49770,12,0,0.5879782
Q14232,12,0,0.5879782
Q9NR50,12,0,0.5879782
Q9UI10,12,0,0.5879782
O00219,12,0,0.5182389
Q92839,12,0,0.5182389
Q92819,12,0,0.5182389
Q86YC2,12,0,0.5182389
P25490,12,0,0.4366393
Q8NBZ0,12,0,0.4366393
Q86XT9,12,0,0.5140397
P22309,12,0,0.5182389
O60656,12,0,0.5182389
P16662,12,0,0.5182389
Q9UN88,12,1,0.5182389
Q99928,12,1,0.5140397
Q8NDV7,12,0,0.5879782
P18505,12,1,0.56795686
P47755,12,0,0.5335426
P37198,12,0,0.22387782
P78406,12,0,0.22387782
Q7Z3B4,12,0,0.22387782
Q8WYP5,12,0,0.22387782
P42261,12,1,0.5335426
O94776,12,0,0.46256456
Q86YP4,12,0,0.46256456
Q9BTC8,12,0,0.46256456
Q9BXL7,12,0,0.5182389
Q9BWT7,12,0,0.5182389
Q9BXL6,12,0,0.5182389
Q9NVX7,12,0,0.5182389
Q86V97,12,0,0.5140397
O60341,12,0,0.5538314
Q9UKL0,12,0,0.5140397
P01374,12,1,0.5538314
Q06643,12,0,0.5182389
P36957,12,0,0.5140397
Q02218,12,1,0.5140397
Q8IZ40,12,0,0.5140397
Q9P2K3,12,0,0.5140397
Q8N344,12,0,0.5182389
Q5SY80,12,0,0.37627235
Q86XM0,12,0,0.37627235
Q9NTU4,12,0,0.37627235
Q9BW66,12,0,0.5140397
Q9NX04,12,0,0.5140397
Q92956,12,0,0.5140397
O43557,12,0,0.5140397
Q02108,12,1,0.5335426
O95407,12,0,0.5335426
P34897,12,0,0.5879782
Q15018,12,0,0.5879782
P01308,12,0,0.66018397
Q9Y6K1,12,0,0.5335426
Q6PIW4,12,0,0.5335426
Q9NV56,12,0,0.26322973
Q9BSQ5,12,0,0.5182389
O15457,12,0,0.5335426
O43196,12,0,0.5335426
O60673,12,0,0.5140397
P0DP25,13,0,0.4458188
P48454,13,0,0.41396025
Q96LZ3,13,1,0.5517434
O75381,13,0,0.57184505
Q08209,13,0,0.41396025
Q8IYH5,13,0,0.30897152
Q96ES7,13,0,0.25877824
Q13478,13,0,0.5569763
Q14116,13,0,0.52352566
O15273,13,0,0.57184505
Q8WZ42,13,0,0.57184505
P01730,13,1,0.57184505
Q14005,13,0,0.57184505
P63000,13,0,0.5853357
Q14764,13,0,0.5014479
Q6UXL0,13,0,0.5853357
Q9UHF4,13,0,0.41396025
Q9NYY1,13,0,0.52352566
Q8N6P7,13,0,0.5853357
O43187,13,0,0.52352566
Q9GZN7,13,0,0.52352566
Q08334,13,0,0.28737733
Q9GZX6,13,0,0.52352566
Q969J5,13,0,0.57184505
O95760,13,0,0.5014479
Q01638,13,0,0.5014479
Q6ZMJ4,13,0,0.57184505
P29459,13,0,0.41396025
P40189,13,0,0.47075832
Q14213,13,0,0.5853357
Q9HB29,13,1,0.5853357
Q9UHA7,13,0,0.5014479
Q9NZH8,13,0,0.5014479
Q9UBH0,13,0,0.57184505
Q9NZH6,13,0,0.52352566
P61244,13,0,0.23955777
Q05195,13,0,0.5014479
P41238,13,0,0.52352566
P24588,13,0,0.410065
O43524,13,0,0.5014479
O14497,13,0,0.23955777
P60709,13,0,0.2923289
Q12824,13,0,0.279805
Q6STE5,13,0,0.23955777
Q8TAQ2,13,0,0.23955777
Q92925,13,0,0.23955777
Q96GM5,13,0,0.25877824
O94805,13,0,0.29231268
P15309,13,1,0.63789785
Q8NFD5,13,0,0.23955777
P05023,13,1,0.410065
P05026,13,0,0.410065
P54710,13,1,0.5014479
P07942,13,0,0.410065
P11047,13,0,0.410065
Q8NBP7,13,1,0.5014479
O94986,13,0,0.57184505
Q9NUX5,13,0,0.5853357
Q9NYB0,13,0,0.5853357
Q15007,13,0,0.5853357
Q5T200,13,0,0.5853357
Q69YN4,13,0,0.5853357
P17787,13,1,0.5517434
P43681,13,1,0.52352566
Q99715,13,0,0.63789785
Q05707,13,0,0.63789785
Q9UMD9,13,0,0.63789785
Q9P218,13,0,0.63789785
O15230,13,0,0.5853357
P35442,13,0,0.63789785
P49746,13,0,0.63789785
P35443,13,0,0.63789785
P49747,13,0,0.63789785
P06756,13,1,0.5853357
P18564,13,0,0.57184505
P16144,13,0,0.57184505
Q5MIZ7,13,0,0.5014479
Q9UM13,13,0,0.23955777
Q92905,13,0,0.410065
Q13416,13,0,0.5853357
Q9Y5N6,13,0,0.5853357
A8MTZ0,13,0,0.5517434
P02675,13,1,0.5014479
P16118,13,0,0.63789785
O60825,13,0,0.63789785
Q16875,13,0,0.63789785
Q16877,13,0,0.63789785
P49642,13,0,0.52352566
Q9H668,13,0,0.5014479
P20648,13,1,0.57184505
Q14159,13,0,0.52352566
Q15022,13,0,0.32059157
Q15910,13,1,0.28737733
Q9NSD9,13,0,0.57184505
Q9Y285,13,0,0.57184505
P12694,13,0,0.52352566
P21953,13,0,0.52352566
Q9BSK4,13,0,0.5569763
Q9UK73,13,0,0.5569763
Q96JP0,13,0,0.5569763
Q9Y2U9,13,0,0.5569763
Q7RTV0,13,0,0.279805
Q14657,13,0,0.5569763
Q9BXV9,13,0,0.5569763
Q9NPF4,13,0,0.5569763
P35227,13,0,0.32059157
Q06587,13,0,0.25877824
Q8IY57,13,0,0.23955777
Q8NHM5,13,0,0.30897152
Q99496,13,0,0.25877824
P35226,13,0,0.32059157
Q8N488,13,0,0.4458188
Q3KNV8,13,0,0.410065
Q86UK7,13,0,0.52352566
O75420,13,0,0.52352566
Q7L576,13,0,0.5014479
Q05DH4,13,0,0.52352566
Q9H8T0,13,0,0.41396025
Q9UJC3,13,0,0.5853357
Q5W0V3,13,0,0.5014479
Q96ED9,13,0,0.5853357
A8MW99,13,0,0.5014479
Q7Z4M0,13,0,0.5014479
O94979,13,0,0.410065
Q9NR31,13,0,0.410065
Q9Y6B6,13,0,0.410065
O15533,13,0,0.57184505
P30101,13,0,0.57184505
Q6PD62,13,0,0.5853357
Q8N7H5,13,0,0.5853357
Q8WVC0,13,0,0.5853357
Q9GZS3,13,0,0.5517434
P0CAP2,13,0,0.32059157
P83876,13,0,0.25877824
Q6P2Q9,13,0,0.25877824
Q13326,13,0,0.28737733
Q14714,13,0,0.28737733
Q16585,13,0,0.28737733
Q92629,13,0,0.28737733
Q7RTN6,13,0,0.52352566
Q96LD1,13,0,0.41396025
Q15431,13,0,0.41396025
Q6PIF2,13,0,0.41396025
Q8IZU3,13,0,0.41396025
Q12904,13,0,0.30897152
Q13155,13,0,0.30897152
O15342,13,0,0.29231268
O95670,13,0,0.29231268
P21283,13,1,0.29231268
P27449,13,0,0.29231268
P61421,13,0,0.29231268
Q15904,13,0,0.29231268
Q6P5S7,13,0,0.29231268
Q93050,13,0,0.279805
Q96A05,13,0,0.29231268
Q96LB4,13,0,0.29231268
Q99437,13,0,0.29231268
Q9UI12,13,0,0.29231268
P04406,13,1,0.52352566
Q9Y3Y2,13,0,0.23955777
Q9P1U1,13,0,0.410065
Q99816,13,0,0.410065
Q86VN1,13,0,0.5014479
Q96H20,13,0,0.5014479
P22087,13,0,0.2799841
Q9NQL2,13,0,0.5014479
Q5VZM2,13,0,0.5014479
Q9HB90,13,0,0.5014479
O75175,13,0,0.28737733
Q92600,13,0,0.28737733
Q9NZN8,13,0,0.28737733
Q86X19,13,0,0.39971212
Q9P0N5,13,0,0.39971212
Q15051,13,0,0.57184505
O94901,13,0,0.41396025
Q9Y2K7,13,0,0.52352566
O95825,13,0,0.5569763
P12524,13,0,0.57184505
Q6PCT2,13,0,0.52352566
P62805,13,0,0.32059157
Q9BSH3,13,0,0.5569763
P19438,13,1,0.410065
P20333,13,0,0.5853357
O15503,13,0,0.52352566
P0C0S8,13,0,0.52352566
P62807,13,0,0.52352566
Q93077,13,0,0.52352566
Q14141,13,0,0.5569763
Q15019,13,0,0.5569763
Q16181,13,0,0.5569763
Q9UHD8,13,0,0.52352566
Q9UH03,13,0,0.52352566
P48995,13,0,0.5014479
Q9UBN4,13,0,0.5014479
Q9UL62,13,0,0.5014479
O60925,13,0,0.41396025
P61758,13,0,0.41396025
Q99471,13,0,0.41396025
Q9UHV9,13,0,0.23955777
O95721,13,0,0.5569763
P56962,13,0,0.5569763
Q9BV40,13,0,0.5014479
P51809,13,0,0.5014479
O15498,13,0,0.5014479
Q5T2S8,13,0,0.5569763
Q9HAE3,13,0,0.5569763
Q0VDF9,13,0,0.57184505
O60832,13,0,0.5853357
Q9BUR4,13,0,0.5853357
Q9NPE3,13,0,0.5853357
Q9NX24,13,0,0.5853357
Q9NY12,13,0,0.5853357
P37108,13,0,0.5853357
P49458,13,0,0.5853357
P61011,13,0,0.5853357
Q01831,13,0,0.52352566
P04632,13,0,0.5014479
Q8TBF5,13,0,0.57184505
Q12996,13,0,0.52352566
P62495,13,0,0.5014479
Q8IXZ2,13,0,0.5853357
P00709,13,0,0.57184505
O75445,13,0,0.52352566
Q8WXG9,13,0,0.52352566
P53384,13,0,0.57184505
Q9Y5Y2,13,0,0.57184505
Q92783,13,0,0.57184505
Q8ND04,13,0,0.5014479
Q96Q15,13,0,0.5014479
Q9H0W8,13,0,0.5014479
Q9H6Q4,13,0,0.5569763
O75147,13,0,0.5014479
Q9H0W5,13,0,0.5014479
Q15005,13,0,0.5569763
Q9Y6A9,13,0,0.5569763
Q13224,13,1,0.5014479
P33402,13,1,0.57184505
Q02153,13,1,0.5014479
Q9Y5N5,13,0,0.57184505
Q6PJG2,13,0,0.52352566
Q8IZH2,13,0,0.41396025
O95707,13,0,0.47075832
P78345,13,0,0.47075832
Q9H633,13,0,0.47075832
P22415,13,0,0.57184505
Q15853,13,0,0.57184505
Q92466,13,0,0.5569763
Q13319,13,0,0.57184505
Q92736,13,1,0.63789785
Q13698,13,1,0.47075832
Q13936,13,1,0.410065
Q71SY5,13,0,0.29231268
Q9NS61,13,0,0.57184505
Q9NZI2,13,0,0.57184505
Q9Y6K9,13,0,0.5014479
P19429,13,0,0.5014479
P63316,13,1,0.5014479
P08238,13,0,0.57184505
Q16543,13,0,0.5014479
P07900,13,0,0.57184505
Q8WUX9,13,0,0.30897152
Q8NFU7,13,0,0.23955777
Q8IYI0,13,0,0.52352566
Q9Y251,13,0,0.63789785
Q9Y3A0,13,0,0.5853357
Q8TDY2,13,0,0.52352566
P08559,13,0,0.5569763
P11177,13,0,0.5853357
P42701,13,0,0.5853357
Q5VWK5,13,0,0.52352566
P01112,13,0,0.57184505
Q07889,13,0,0.57184505
Q8TEV9,13,0,0.5014479
O15553,13,0,0.5014479
Q9Y5B9,13,0,0.57184505
P38398,13,0,0.23955777
Q92837,13,0,0.57184505
P63279,13,0,0.5014479
P0DI81,13,0,0.39971212
P07992,13,0,0.57184505
Q13469,13,0,0.5014479
P61088,13,0,0.5014479
Q13404,13,0,0.57184505
Q03405,13,1,0.5014479
P13232,13,0,0.5014479
P16871,13,0,0.5014479
P31785,13,1,0.28737733
Q8NEZ3,13,0,0.5853357
Q96RY7,13,0,0.5853357
Q8IY31,13,0,0.23955777
Q9BW83,13,0,0.23955777
Q9H7X7,13,0,0.23955777
O43237,13,0,0.5853357
P63172,13,0,0.5853357
Q13409,13,0,0.5853357
Q9NP97,13,0,0.5853357
Q96B45,13,0,0.5517434
Q96FH0,13,0,0.5517434
Q9NQG7,13,0,0.57184505
Q9BXS5,13,0,0.5853357
Q9Y6Q5,13,0,0.52352566
O14617,13,0,0.41396025
P32927,13,1,0.47075832
Q96AY2,13,0,0.57184505
P04141,13,0,0.52352566
P15509,13,1,0.52352566
O00189,13,0,0.52352566
Q9H0R1,13,0,0.52352566
P05388,13,0,0.26563314
P30050,13,0,0.26563314
P62888,13,0,0.26563314
P62906,13,0,0.26563314
P62945,13,0,0.26563314
Q6P5R6,13,0,0.26563314
P01584,13,1,0.52352566
P27930,13,0,0.52352566
P08708,13,0,0.25877824
P08865,13,0,0.25877824
P15880,13,0,0.25877824
P23396,13,0,0.25877824
P25398,13,0,0.25877824
P39019,13,0,0.25877824
P42677,13,0,0.25877824
P46781,13,0,0.25877824
P46782,13,0,0.25877824
P46783,13,0,0.25877824
P60866,13,0,0.25877824
P61247,13,0,0.25877824
P62081,13,0,0.25877824
P62241,13,0,0.25877824
P62244,13,0,0.25877824
P62249,13,0,0.25877824
P62263,13,0,0.25877824
P62266,13,0,0.25877824
P62269,13,0,0.25877824
P62273,13,0,0.25877824
P62277,13,0,0.25877824
P62280,13,0,0.25877824
P62701,13,0,0.25877824
P62841,13,0,0.25877824
P62847,13,0,0.25877824
P62851,13,0,0.25877824
P62854,13,0,0.25877824
P62857,13,0,0.25877824
P62861,13,0,0.25877824
P63220,13,0,0.25877824
P63244,13,0,0.25877824
P14778,13,1,0.5569763
P01137,13,0,0.5014479
Q15819,13,0,0.57184505
Q9BZD4,13,0,0.47075832
Q9UM00,13,0,0.57184505
P04843,13,0,0.28737733
P04844,13,0,0.28737733
P0C6T2,13,0,0.28737733
P39656,13,0,0.28737733
P46977,13,0,0.410065
P61165,13,0,0.28737733
P61803,13,0,0.28737733
Q9NRP0,13,0,0.410065
Q8TCJ2,13,0,0.410065
Q9H0U3,13,0,0.5517434
Q6P4F2,13,0,0.5853357
Q8IX90,13,0,0.5014479
Q8WVK7,13,0,0.5014479
Q96BD8,13,0,0.5014479
Q03188,13,0,0.23955777
Q9NSP4,13,0,0.23955777
P05783,13,0,0.57184505
P04264,13,0,0.57184505
P13645,13,0,0.57184505
O76013,13,0,0.57184505
Q6KB66,13,0,0.57184505
Q9NSB4,13,0,0.57184505
Q3SY84,13,0,0.57184505
Q7Z3Z0,13,0,0.57184505
Q71DI3,13,0,0.52352566
O15239,13,0,0.43174595
O43674,13,0,0.43174595
O43676,13,0,0.43174595
O43677,13,0,0.43174595
O43920,13,0,0.43174595
O75438,13,0,0.43174595
O95139,13,0,0.43174595
O95167,13,0,0.43174595
O95168,13,0,0.43174595
O95169,13,0,0.43174595
O95178,13,0,0.43174595
O95298,13,0,0.43174595
O96000,13,0,0.43174595
P03886,13,1,0.43174595
P03891,13,0,0.43174595
P03897,13,0,0.43174595
P03901,13,0,0.43174595
P03905,13,0,0.43174595
P03915,13,0,0.43174595
P03923,13,0,0.43174595
P17568,13,0,0.43174595
P51970,13,0,0.43174595
Q86Y39,13,0,0.43174595
Q9NX14,13,0,0.43174595
Q9Y6M9,13,0,0.43174595
P19838,13,1,0.5569763
Q00653,13,1,0.5569763
Q04864,13,0,0.52352566
Q9NPA0,13,0,0.47075832
Q9UBL3,13,0,0.23955777
A4GXA9,13,0,0.57184505
Q8IYU8,13,0,0.5569763
Q9BPX6,13,0,0.5853357
Q9H4I9,13,0,0.5853357
Q86XE3,13,0,0.52352566
Q8WYR1,13,0,0.57184505
Q5UE93,13,0,0.57184505
Q8N140,13,0,0.5517434
P01563,13,0,0.5014479
P17181,13,1,0.23955777
P48551,13,1,0.23955777
P05000,13,0,0.5014479
Q8IU54,13,0,0.5014479
Q8IU57,13,0,0.5853357
Q8IZJ0,13,0,0.5014479
Q8IZI9,13,0,0.5014479
K9M1U5,13,0,0.5014479
P01579,13,1,0.5014479
P15260,13,1,0.5014479
P38484,13,1,0.5014479
P42224,13,0,0.5569763
Q00978,13,0,0.5014479
Q9UHD2,13,0,0.41396025
Q9H6S1,13,0,0.5014479
P43699,13,0,0.57184505
Q9NXX6,13,0,0.5517434
P28358,13,0,0.57184505
P01215,13,0,0.5569763
P01222,13,0,0.57184505
P01229,13,0,0.57184505
P52952,13,0,0.63789785
P00395,13,0,0.39971212
P00414,13,0,0.39971212
P10176,13,0,0.39971212
P10606,13,0,0.39971212
P12074,13,0,0.39971212
P13073,13,0,0.39971212
P14406,13,0,0.39971212
P14854,13,0,0.39971212
P15954,13,0,0.39971212
P20674,13,0,0.39971212
P24311,13,0,0.39971212
P38646,13,0,0.32059157
O60220,13,0,0.57184505
Q9Y5L4,13,0,0.5014479
Q9Y5J9,13,0,0.57184505
P15153,13,0,0.5853357
Q5TGZ0,13,0,0.41396025
Q5XKP0,13,0,0.41396025
Q9NWS0,13,0,0.28737733
O94763,13,0,0.28737733
Q9UBK9,13,0,0.28737733
L0R819,13,0,0.28737733
Q9Y4R8,13,0,0.5014479
Q9NQP4,13,0,0.5853357
Q8WWB5,13,0,0.52352566
Q9NVR5,13,0,0.52352566
O95563,13,0,0.5014479
Q9Y5U8,13,0,0.57184505
P01031,13,1,0.41396025
P02748,13,0,0.41396025
P07358,13,0,0.41396025
P10643,13,0,0.41396025
P13671,13,0,0.41396025
Q16740,13,0,0.57184505
P00451,13,1,0.57184505
Q5T011,13,0,0.52352566
P08887,13,1,0.5014479
P24394,13,1,0.5569763
P78552,13,0,0.52352566
P29803,13,0,0.5569763
Q9BTP7,13,0,0.52352566
P18615,13,0,0.52352566
Q8IXH7,13,0,0.52352566
Q8WX92,13,0,0.52352566
Q9H3P2,13,0,0.52352566
Q9P2X0,13,0,0.5014479
Q9UBC3,13,0,0.57184505
P08240,13,0,0.57184505
Q9NTI2,13,0,0.57184505
P98198,13,0,0.5014479
O60423,13,0,0.57184505
Q8TF62,13,0,0.5014479
O60312,13,0,0.57184505
O94823,13,0,0.57184505
Q9P241,13,0,0.57184505
P98196,13,0,0.57184505
Q9Y2G3,13,0,0.57184505
Q96B77,13,0,0.5853357
Q9Y375,13,0,0.5853357
O96007,13,1,0.57184505
O96033,13,1,0.57184505
Q16649,13,0,0.5014479
Q8IWT0,13,0,0.41396025
Q92499,13,0,0.41396025
Q9Y3I0,13,0,0.41396025
P15407,13,0,0.52352566
P01589,13,1,0.52352566
P60568,13,0,0.52352566
A0A5B9,13,0,0.5853357
P01848,13,0,0.41396025
P09693,13,1,0.47075832
Q14442,13,0,0.41396025
P0CF51,13,0,0.5569763
P18850,13,0,0.5014479
Q99941,13,0,0.52352566
P17861,13,0,0.5014479
P31274,13,0,0.57184505
P03986,13,0,0.5569763
Q8N9N2,13,0,0.5014479
P01225,13,0,0.57184505
P01732,13,0,0.57184505
P10966,13,0,0.57184505
P01834,13,0,0.47075832
P01880,13,0,0.41396025
Q3T906,13,0,0.57184505
O76003,13,0,0.57184505
P0DI82,13,0,0.39971212
P0CG04,13,0,0.47075832
P0DOY3,13,0,0.47075832
P0CF74,13,0,0.47075832
A0M8Q6,13,0,0.47075832
P01871,13,0,0.41396025
Q9HBG4,13,0,0.279805
P01857,13,1,0.41396025
P01859,13,1,0.41396025
P01860,13,0,0.41396025
P01861,13,1,0.41396025
P01876,13,0,0.41396025
P01877,13,0,0.41396025
P01854,13,0,0.41396025
Q92993,13,0,0.23955777
Q9BTK6,13,0,0.47075832
O14686,13,0,0.410065
Q9P0U4,13,0,0.28737733
Q96IK1,13,0,0.30897152
P11498,13,0,0.5014479
Q8NEZ2,13,0,0.5853357
O95251,13,0,0.41396025
O00411,13,0,0.5014479
O15182,13,0,0.5569763
Q8IZD4,13,0,0.5853357
Q9ULD4,13,0,0.5569763
Q8WYB5,13,0,0.5853357
P49765,13,1,0.63789785
P49767,13,0,0.63789785
Q13651,13,0,0.5014479
Q08999,13,0,0.47075832
P0DN86,13,0,0.57184505
Q86SE9,13,0,0.410065
Q8WXH0,13,0,0.5014479
Q6ZMZ3,13,0,0.5014479
Q9NZN5,13,0,0.52352566
Q9UM54,13,0,0.5853357
Q96N67,13,0,0.5014479
Q5XPI4,13,0,0.57184505
Q9BSL1,13,0,0.57184505
Q86YW7,13,0,0.57184505
Q96T91,13,0,0.57184505
P48444,13,0,0.410065
P41002,13,0,0.52352566
Q9NRG0,13,0,0.52352566
Q9UK99,13,0,0.52352566
Q96S59,13,0,0.47075832
Q9UL63,13,0,0.30897152
Q6VN20,13,0,0.47075832
P18887,13,0,0.41396025
Q8IW19,13,0,0.41396025
Q96T60,13,0,0.41396025
Q9NWN3,13,0,0.52352566
Q8NEA4,13,0,0.52352566
P52701,13,0,0.57184505
P0C2W1,13,0,0.5014479
Q6PJ61,13,0,0.52352566
Q15155,13,0,0.5014479
Q5JPE7,13,0,0.5014479
P69849,13,0,0.5014479
P43308,13,0,0.52352566
P51571,13,0,0.52352566
Q9UNP9,13,0,0.5569763
P60059,13,0,0.52352566
P60468,13,0,0.52352566
P61619,13,0,0.5014479
Q5VUJ9,13,0,0.30897152
Q8IY82,13,0,0.30897152
Q9H095,13,0,0.30897152
Q96EZ8,13,0,0.279805
Q9H7Z6,13,0,0.28737733
Q9P2N6,13,0,0.410065
Q9H0Q3,13,0,0.5014479
P58549,13,0,0.5014479
Q68DK7,13,0,0.52352566
P86791,13,0,0.52352566
Q96DM3,13,0,0.5569763
Q86VX9,13,0,0.52352566
P59910,13,0,0.39971212
Q8IYR0,13,0,0.39971212
P86790,13,0,0.52352566
Q9BXB5,13,0,0.57184505
Q9BXB4,13,0,0.57184505
Q9H9S3,13,0,0.5014479
P82251,13,0,0.57184505
Q07837,13,0,0.57184505
Q01650,13,0,0.57184505
Q9UHI5,13,0,0.57184505
Q9UM01,13,1,0.57184505
Q9NS82,13,0,0.57184505
Q9UPY5,13,1,0.57184505
P22830,13,0,0.5014479
P51114,13,0,0.5014479
P51116,13,0,0.5014479
Q9HBE4,13,0,0.5014479
Q9HBE5,13,0,0.5014479
Q5VTR2,13,0,0.57184505
P63096,13,0,0.52352566
Q9GZN0,13,0,0.52352566
P35225,13,1,0.5853357
Q8NEW0,13,0,0.63789785
Q9H981,13,0,0.43064138
Q14627,13,0,0.52352566
Q86XT9,13,0,0.52352566
Q14527,13,0,0.5014479
O75971,13,0,0.5569763
Q16533,13,0,0.5569763
Q5SXM2,13,0,0.5569763
Q92966,13,0,0.5569763
O60939,13,1,0.32059157
P35498,13,1,0.5569763
Q07699,13,1,0.32059157
Q9NY72,13,1,0.32059157
Q8IWT1,13,1,0.32059157
Q99250,13,1,0.5569763
Q9NY46,13,1,0.5569763
P35499,13,1,0.5569763
Q14524,13,1,0.5569763
Q9UQD0,13,1,0.5569763
Q15858,13,1,0.5569763
Q01118,13,1,0.5569763
P47756,13,0,0.5014479
P52907,13,0,0.57184505
P47755,13,0,0.57184505
P12270,13,0,0.25877824
Q7Z3B4,13,0,0.25877824
Q8NFH5,13,0,0.25877824
Q8TEM1,13,0,0.25877824
Q8WYP5,13,0,0.25877824
Q9BTX1,13,0,0.25877824
Q9UKX7,13,0,0.25877824
Q13454,13,0,0.5517434
Q8NAC3,13,0,0.5569763
Q96F46,13,0,0.47075832
O43148,13,0,0.57184505
Q9BTL3,13,0,0.57184505
Q13330,13,0,0.32059157
Q86YP4,13,0,0.32059157
Q8NEV9,13,0,0.52352566
P01583,13,0,0.52352566
P02533,13,0,0.57184505
P13647,13,0,0.57184505
Q9UDY8,13,0,0.5853357
O00267,13,0,0.57184505
P63272,13,0,0.57184505
P61328,13,0,0.5014479
Q14978,13,0,0.5014479
P18510,13,0,0.57184505
A8MZ26,13,0,0.28737733
E9PQX1,13,0,0.28737733
Q2WGJ8,13,0,0.28737733
Q9H7T0,13,0,0.28737733
P09382,13,0,0.63789785
Q9H293,13,0,0.52352566
Q9NRM6,13,0,0.5569763
Q8NFR9,13,0,0.52352566
Q92956,13,0,0.52352566
P08700,13,0,0.5014479
P26951,13,1,0.5014479
Q02108,13,1,0.57184505
Q7Z6A9,13,0,0.57184505
P01308,13,0,0.63789785
P14373,13,0,0.57184505
P05162,13,0,0.63789785
Q12912,13,0,0.5014479
Q14626,13,1,0.5014479
Q9NV56,13,0,0.23955777
Q9BSQ5,13,0,0.5014479
P54278,13,0,0.57184505
Q9UHC1,13,0,0.57184505
O75528,14,0,0.2551243
P61964,14,0,0.5426375
Q01658,14,0,0.3949351
Q9H8E8,14,0,0.31312332
Q9UQP3,14,0,0.6325981
P13498,14,0,0.51428264
Q99973,14,0,0.51497704
Q92752,14,0,0.6325981
P52292,14,0,0.5189416
O43187,14,0,0.5250355
Q9Y4E6,14,0,0.5250355
Q8TDJ6,14,0,0.51497704
P48059,14,0,0.5250355
Q13418,14,0,0.6025184
Q7Z4I7,14,0,0.5250355
O95149,14,0,0.5189416
P43034,14,0,0.51497704
Q15102,14,0,0.51497704
P68402,14,0,0.51497704
Q9NZH7,14,0,0.51497704
Q00839,14,0,0.6025184
Q9NZI8,14,0,0.6025184
Q9BQG0,14,0,0.51428264
P07359,14,0,0.6025184
Q9HC77,14,0,0.51497704
Q12768,14,0,0.5051989
Q2M389,14,0,0.5051989
Q4VC05,14,0,0.30344683
Q92785,14,0,0.50433576
O94805,14,0,0.34657395
Q92782,14,0,0.40737566
P05023,14,1,0.47621402
P05026,14,0,0.47621402
P54710,14,1,0.51497704
P24043,14,0,0.5636281
P55268,14,0,0.5051989
P46379,14,0,0.51497704
P52298,14,0,0.5189416
Q09161,14,0,0.51497704
Q9UMX1,14,0,0.5250355
Q15554,14,0,0.4725667
Q9NYB0,14,0,0.5636281
Q75N03,14,0,0.5636281
Q9H7E2,14,0,0.5189416
Q9UMD9,14,0,0.6325981
Q96P44,14,0,0.6325981
Q2UY09,14,0,0.6325981
Q13751,14,0,0.51497704
Q13753,14,0,0.6025184
Q9Y6N6,14,0,0.5636281
P05106,14,1,0.5250355
P20701,14,1,0.5189416
P11215,14,0,0.5189416
P20702,14,1,0.5189416
Q13349,14,0,0.5189416
Q99638,14,0,0.51497704
Q8TF05,14,0,0.5189416
Q96CS2,14,0,0.51428264
Q9H6D7,14,0,0.51428264
Q9NVX0,14,0,0.51428264
P60006,14,0,0.27722076
Q13042,14,0,0.27722076
Q8NHZ8,14,0,0.27722076
