ProteinId,split_index,true_label,hyper_pred_proba
Q96GC5,12,0,0.36437935
Q9BQ48,12,0,0.36437935
Q9BQC6,12,0,0.36437935
Q9BRJ2,12,0,0.36437935
Q9BYC8,12,0,0.36437935
Q9BYC9,12,0,0.36437935
Q9BYD1,12,0,0.36437935
Q9BYD2,12,0,0.36437935
Q9BYD3,12,0,0.36437935
Q9BYD6,12,0,0.36437935
Q9BZE1,12,0,0.36437935
Q9H0U6,12,0,0.36437935
Q9H2W6,12,0,0.36437935
Q9H9J2,12,0,0.36437935
Q9HD33,12,0,0.36437935
Q9NP92,12,0,0.36437935
Q9NQ50,12,0,0.36437935
Q9NRX2,12,0,0.36437935
Q9NVS2,12,0,0.36437935
Q9NWU5,12,0,0.36437935
Q9NX20,12,0,0.36437935
Q9NYK5,12,0,0.36437935
Q9NZE8,12,0,0.36437935
Q9P015,12,0,0.36437935
Q9P0J6,12,0,0.36437935
Q9P0M9,12,0,0.36437935
Q9Y3B7,12,0,0.36437935
Q9Y6G3,12,0,0.36437935
O14777,12,0,0.30134156
Q9BUV8,12,0,0.4966241
P54619,12,1,0.752494
Q6P4F2,12,0,0.25527805
Q6P1K2,12,0,0.22602907
Q9H081,12,0,0.22602907
O95229,12,0,0.26828516
P0C0S5,12,0,0.40103745
Q9UGJ0,12,1,0.752494
Q9UGI9,12,1,0.752494
P51610,12,0,0.25395945
Q03164,12,0,0.22734462
P26717,12,0,0.5023797
Q8NE86,12,0,0.35765222
Q9NWR8,12,0,0.25746894
Q8WYR1,12,0,0.5023797
Q5UE93,12,0,0.5023797
P51665,12,0,0.20717049
Q16186,12,0,0.20717049
Q99460,12,0,0.20717049
P17987,12,0,0.23740992
P40227,12,0,0.23740992
P48643,12,0,0.23740992
P49368,12,0,0.23740992
P50990,12,0,0.23740992
P50991,12,0,0.23740992
P78371,12,0,0.23740992
Q99832,12,0,0.23740992
Q7Z434,12,0,0.4966241
Q9NUT2,12,0,0.616184
O96008,12,0,0.24201602
Q15388,12,0,0.24201602
Q8N4H5,12,0,0.24201602
Q96B49,12,0,0.24201602
Q9NS69,12,0,0.24201602
Q9P0U1,12,0,0.24201602
P00395,12,0,0.20353597
P00414,12,0,0.20353597
P09669,12,0,0.20353597
P10176,12,0,0.20353597
P10606,12,0,0.20353597
P12074,12,0,0.20353597
P13073,12,0,0.20353597
P14406,12,0,0.20353597
P14854,12,0,0.20353597
P15954,12,0,0.20353597
P20674,12,0,0.20353597
P24311,12,0,0.20353597
Q6PF06,12,0,0.2509681
O60220,12,0,0.56021893
Q9Y5L4,12,0,0.69621855
Q9Y5J9,12,0,0.56021893
Q9Y512,12,0,0.28547862
P60763,12,0,0.26363042
Q96AH0,12,0,0.34271973
Q16891,12,0,0.25437173
Q9BRQ6,12,0,0.25437173
Q9NX63,12,0,0.25437173
Q9H6T3,12,0,0.26577303
Q9NWS0,12,0,0.22129896
Q9Y4R8,12,0,0.28547862
Q07617,12,0,0.30269918
Q8WWB5,12,0,0.3239024
Q9NVR5,12,0,0.3239024
O15091,12,0,0.3403868
P0C0L5,12,1,0.7046257
P07358,12,0,0.25656062
P10643,12,0,0.25656062
P08603,12,0,0.47855216
Q8N3R9,12,0,0.44790468
Q14160,12,0,0.39679188
P49716,12,0,0.5088721
P53597,12,0,0.62303424
Q96I99,12,0,0.5023797
Q9P2R7,12,0,0.5023797
O76031,12,0,0.40862703
Q9H9E3,12,0,0.22734462
O75140,12,0,0.34271973
Q12980,12,0,0.34271973
Q8WTW4,12,0,0.34271973
Q969R8,12,0,0.3239024
P00488,12,1,0.49944812
P05160,12,1,0.49944812
P05112,12,1,0.63867044
Q9H9C1,12,0,0.5023797
P29803,12,0,0.4336574
P55084,12,0,0.49944812
O15287,12,0,0.23154674
O15360,12,0,0.23154674
Q00597,12,0,0.23154674
Q0VG06,12,0,0.229902
Q6NZ36,12,0,0.23519735
Q8NB91,12,0,0.229902
Q9NW38,12,0,0.229902
O60762,12,0,0.28547862
O94777,12,0,0.31913063
Q9Y5M8,12,0,0.5023797
Q9BQ95,12,0,0.26363042
O96007,12,1,0.49944812
O96033,12,1,0.49944812
Q9H079,12,0,0.42411873
Q8IYT4,12,0,0.40340897
Q52LJ0,12,0,0.25437173
Q8IWT0,12,0,0.25437173
Q8NCA5,12,0,0.25437173
Q9Y3I0,12,0,0.32855392
Q8WYK2,12,0,0.5023797
O00287,12,0,0.28921062
P48382,12,0,0.37850007
P04234,12,1,0.24107707
P07766,12,1,0.5677992
P37287,12,0,0.25437173
Q9BRB3,12,0,0.25437173
O43889,12,0,0.62303424
Q9NS37,12,0,0.62303424
Q16236,12,0,0.5023797
P00338,12,1,0.68947095
P07195,12,1,0.68947095
P07864,12,0,0.6030456
Q9BYZ2,12,0,0.6030456
Q8N9N2,12,0,0.28547862
Q15650,12,0,0.28547862
O15269,12,0,0.7606494
O15270,12,0,0.6684095
Q969W0,12,0,0.6684095
Q8NFR3,12,0,0.6684095
Q9NUV7,12,0,0.6684095
Q12962,12,0,0.22042675
Q86SX6,12,0,0.62303424
Q9Y487,12,0,0.41218105
Q13488,12,0,0.4156159
O14744,12,0,0.50476336
Q9BQA1,12,0,0.50476336
Q9UMN6,12,0,0.22734462
Q6ZW49,12,0,0.21558404
Q9NXL9,12,0,0.4966241
P40925,12,0,0.28428516
P48163,12,0,0.41080964
A5D8V6,12,0,0.39438507
Q86XT2,12,0,0.39438507
Q96RQ1,12,0,0.4966241
Q9Y282,12,0,0.4966241
Q14457,12,0,0.41001302
Q6ZNE5,12,0,0.4268811
Q8NEB9,12,0,0.41001302
Q9BT43,12,0,0.20546755
Q96L21,12,0,0.21002112
Q9UH99,12,0,0.4933874
P20585,12,0,0.5023797
P43246,12,0,0.62303424
Q9H9S5,12,0,0.28547862
Q9Y2B1,12,0,0.28547862
Q9UM54,12,0,0.7000219
P48444,12,0,0.228744
P23415,12,1,0.41361976
P48167,12,0,0.6347394
P23416,12,1,0.41361976
O75311,12,1,0.41361976
P41002,12,0,0.4268811
Q14865,12,0,0.4966241
P18206,12,0,0.5023797
Q9UK96,12,0,0.4268811
P18887,12,0,0.25437173
Q9NUW8,12,0,0.25437173
Q6P3S6,12,0,0.4268811
Q8IZL8,12,0,0.25437173
Q9BV38,12,0,0.25437173
Q9NXF1,12,0,0.25437173
Q9Y4W2,12,0,0.25437173
O95995,12,0,0.20452322
Q86XH1,12,0,0.20452322
Q8IY82,12,0,0.20452322
Q96MC2,12,0,0.20452322
Q9P2N6,12,0,0.23519735
Q9UNN5,12,0,0.42549944
O94888,12,0,0.3239024
Q04323,12,0,0.3239024
Q9Y2M5,12,0,0.5537465
Q14CS0,12,0,0.4966241
Q53GT1,12,0,0.5537465
P68543,12,0,0.4966241
Q96DB9,12,0,0.34271973
Q6P9G0,12,0,0.20452322
Q8IYR0,12,0,0.20452322
Q8WWB3,12,0,0.20452322
Q8WYR4,12,0,0.26059908
Q8NA54,12,0,0.20452322
Q695T7,12,0,0.68551487
Q9BYF1,12,0,0.49944812
Q9Y6D9,12,0,0.72710043
O75027,12,0,0.5537465
P22830,12,0,0.5537465
Q9NRK6,12,0,0.5537465
O94874,12,0,0.28547862
Q96HY6,12,0,0.28547862
Q96JB5,12,0,0.28547862
Q16394,12,0,0.5023797
Q93063,12,0,0.5023797
P49770,12,0,0.24579054
Q14232,12,0,0.24579054
Q9NR50,12,0,0.24579054
Q9UI10,12,0,0.24579054
O00219,12,0,0.29727858
Q92839,12,0,0.29727858
Q92819,12,0,0.29727858
Q86YC2,12,0,0.40189624
P25490,12,0,0.20452322
Q8NBZ0,12,0,0.20452322
Q86XT9,12,0,0.66286254
P22309,12,0,0.29727858
O60656,12,0,0.29727858
P16662,12,0,0.4458123
Q9UN88,12,1,0.28921062
Q99928,12,1,0.58179694
Q8NDV7,12,0,0.25746894
P18505,12,1,0.7623514
P47755,12,0,0.5023797
P37198,12,0,0.2036944
P78406,12,0,0.2036944
Q7Z3B4,12,0,0.2036944
Q8WYP5,12,0,0.2036944
P42261,12,1,0.49944812
O94776,12,0,0.20452322
Q86YP4,12,0,0.20452322
Q9BTC8,12,0,0.20452322
Q9BXL7,12,0,0.28547862
Q9BWT7,12,0,0.28547862
Q9BXL6,12,0,0.28547862
Q9NVX7,12,0,0.5537465
Q86V97,12,0,0.31756064
O60341,12,0,0.75672126
Q9UKL0,12,0,0.63867044
P01374,12,1,0.7447448
Q06643,12,0,0.378884
P36957,12,0,0.4720805
Q02218,12,1,0.44216102
Q8IZ40,12,0,0.63867044
Q9P2K3,12,0,0.63867044
Q8N344,12,0,0.4458123
Q5SY80,12,0,0.20353597
Q86XM0,12,0,0.20353597
Q9NTU4,12,0,0.20353597
Q9BW66,12,0,0.30343136
Q9NX04,12,0,0.30343136
Q92956,12,0,0.6960262
O43557,12,0,0.69508404
Q02108,12,1,0.5023797
O95407,12,0,0.56021893
P34897,12,0,0.25746894
Q15018,12,0,0.37507305
P01308,12,0,0.7037553
Q9Y6K1,12,0,0.4966241
Q6PIW4,12,0,0.4966241
Q9NV56,12,0,0.2036944
Q9BSQ5,12,0,0.34271973
O15457,12,0,0.4966241
O43196,12,0,0.4966241
O60673,12,0,0.43243742
P0DP25,13,0,0.61275595
P48454,13,0,0.57634705
Q96LZ3,13,1,0.6290565
O75381,13,0,0.5484618
Q08209,13,0,0.57634705
Q8IYH5,13,0,0.22125974
Q96ES7,13,0,0.22603673
Q13478,13,0,0.6163382
Q14116,13,0,0.6347176
O15273,13,0,0.4612844
Q8WZ42,13,0,0.4868155
P01730,13,1,0.4974604
Q14005,13,0,0.4974604
P63000,13,0,0.33540002
Q14764,13,0,0.3981146
Q6UXL0,13,0,0.7415276
Q9UHF4,13,0,0.72449505
Q9NYY1,13,0,0.5957533
Q8N6P7,13,0,0.6409567
O43187,13,0,0.33148146
Q9GZN7,13,0,0.4600985
Q08334,13,0,0.72544193
Q9GZX6,13,0,0.6347176
Q969J5,13,0,0.60896945
O95760,13,0,0.49374267
Q01638,13,0,0.49374267
Q6ZMJ4,13,0,0.60896945
P29459,13,0,0.75011986
P40189,13,0,0.75683063
Q14213,13,0,0.75011986
Q9HB29,13,1,0.7083615
Q9UHA7,13,0,0.24573472
Q9NZH8,13,0,0.24573472
Q9UBH0,13,0,0.5484618
Q9NZH6,13,0,0.5563061
P61244,13,0,0.42105407
Q05195,13,0,0.63476723
P41238,13,0,0.4030974
P24588,13,0,0.3637302
O43524,13,0,0.52701163
O14497,13,0,0.24064846
P60709,13,0,0.23633397
Q12824,13,0,0.23621438
Q6STE5,13,0,0.20633486
Q8TAQ2,13,0,0.23621438
Q92925,13,0,0.23621438
Q96GM5,13,0,0.20633486
O94805,13,0,0.23621438
P15309,13,1,0.64668274
Q8NFD5,13,0,0.22975598
P05023,13,1,0.74352854
P05026,13,0,0.74352854
P54710,13,1,0.24573472
P07942,13,0,0.73944247
P11047,13,0,0.717937
Q8NBP7,13,1,0.6668819
O94986,13,0,0.4974604
Q9NUX5,13,0,0.33340216
Q9NYB0,13,0,0.33340216
Q15007,13,0,0.42162073
Q5T200,13,0,0.33540002
Q69YN4,13,0,0.33540002
P17787,13,1,0.7876303
P43681,13,1,0.7660223
Q99715,13,0,0.5836634
Q05707,13,0,0.5836634
Q9UMD9,13,0,0.5836634
Q9P218,13,0,0.5836634
O15230,13,0,0.72938514
P35442,13,0,0.5836634
P49746,13,0,0.67131716
P35443,13,0,0.67131716
P49747,13,0,0.67131716
P06756,13,1,0.5190267
P18564,13,0,0.5484618
P16144,13,0,0.5484618
Q5MIZ7,13,0,0.27929947
Q9UM13,13,0,0.19429643
Q92905,13,0,0.24084218
Q13416,13,0,0.33222917
Q9Y5N6,13,0,0.33540002
A8MTZ0,13,0,0.25173163
P02675,13,1,0.6458105
P16118,13,0,0.64668274
O60825,13,0,0.64668274
Q16875,13,0,0.64668274
Q16877,13,0,0.64668274
P49642,13,0,0.4369785
Q9H668,13,0,0.27929947
P20648,13,1,0.5484618
Q14159,13,0,0.30578032
Q15022,13,0,0.3380952
Q15910,13,1,0.3409313
Q9NSD9,13,0,0.60896945
Q9Y285,13,0,0.60896945
P12694,13,0,0.5361736
P21953,13,0,0.5361736
Q9BSK4,13,0,0.24899401
Q9UK73,13,0,0.24899401
Q96JP0,13,0,0.24899401
Q9Y2U9,13,0,0.24899401
Q7RTV0,13,0,0.21049067
Q14657,13,0,0.26541263
Q9BXV9,13,0,0.26541263
Q9NPF4,13,0,0.26541263
P35227,13,0,0.40350142
Q06587,13,0,0.24683267
Q8IY57,13,0,0.26374686
Q8NHM5,13,0,0.35022327
Q99496,13,0,0.24683267
P35226,13,0,0.40350142
Q8N488,13,0,0.26374686
Q3KNV8,13,0,0.27908716
Q86UK7,13,0,0.4600985
O75420,13,0,0.4600985
Q7L576,13,0,0.27929947
Q05DH4,13,0,0.30578032
Q9H8T0,13,0,0.31368583
Q9UJC3,13,0,0.4046183
Q5W0V3,13,0,0.27929947
Q96ED9,13,0,0.31386042
A8MW99,13,0,0.27929947
Q7Z4M0,13,0,0.27929947
O94979,13,0,0.2681232
Q9NR31,13,0,0.2681232
Q9Y6B6,13,0,0.2681232
O15533,13,0,0.5484618
P30101,13,0,0.5484618
Q6PD62,13,0,0.33540002
Q8N7H5,13,0,0.33540002
Q8WVC0,13,0,0.33540002
Q9GZS3,13,0,0.3895423
P0CAP2,13,0,0.19000345
P83876,13,0,0.26222798
Q6P2Q9,13,0,0.26222798
Q13326,13,0,0.22125974
Q14714,13,0,0.22125974
Q16585,13,0,0.22125974
Q92629,13,0,0.22125974
Q7RTN6,13,0,0.5957533
Q96LD1,13,0,0.288599
Q15431,13,0,0.31276277
Q6PIF2,13,0,0.288599
Q8IZU3,13,0,0.31276277
Q12904,13,0,0.19000345
Q13155,13,0,0.19000345
O15342,13,0,0.22207393
O95670,13,0,0.5565047
P21283,13,1,0.22207393
P27449,13,0,0.49477726
P61421,13,0,0.22207393
Q15904,13,0,0.22207393
Q6P5S7,13,0,0.22207393
Q93050,13,0,0.27696195
Q96A05,13,0,0.5565047
Q96LB4,13,0,0.5565047
Q99437,13,0,0.22207393
Q9UI12,13,0,0.36906955
P04406,13,1,0.30578032
Q9Y3Y2,13,0,0.19429643
Q9P1U1,13,0,0.21616255
Q99816,13,0,0.4540542
Q86VN1,13,0,0.45958477
Q96H20,13,0,0.45958477
P22087,13,0,0.19547357
Q9NQL2,13,0,0.63476723
Q5VZM2,13,0,0.63476723
Q9HB90,13,0,0.63476723
O75175,13,0,0.25446883
Q92600,13,0,0.22136638
Q9NZN8,13,0,0.25446883
Q86X19,13,0,0.19547357
Q9P0N5,13,0,0.19547357
Q15051,13,0,0.4974604
O94901,13,0,0.29832387
Q9Y2K7,13,0,0.3930103
O95825,13,0,0.25148794
P12524,13,0,0.4974604
Q6PCT2,13,0,0.4369785
P62805,13,0,0.47960824
Q9BSH3,13,0,0.24899401
P19438,13,1,0.23544972
P20333,13,0,0.7336256
O15503,13,0,0.4600985
P0C0S8,13,0,0.4020228
P62807,13,0,0.30251846
Q93077,13,0,0.30251846
Q14141,13,0,0.38946754
Q15019,13,0,0.38946754
Q16181,13,0,0.38946754
Q9UHD8,13,0,0.4020228
Q9UH03,13,0,0.4020228
P48995,13,0,0.3002633
Q9UBN4,13,0,0.6602945
Q9UL62,13,0,0.6602945
O60925,13,0,0.3925483
P61758,13,0,0.3925483
Q99471,13,0,0.3925483
Q9UHV9,13,0,0.3219259
O95721,13,0,0.6438674
P56962,13,0,0.6438674
Q9BV40,13,0,0.24573472
P51809,13,0,0.24573472
O15498,13,0,0.24573472
Q5T2S8,13,0,0.24899401
Q9HAE3,13,0,0.24899401
Q0VDF9,13,0,0.4974604
O60832,13,0,0.3069017
Q9BUR4,13,0,0.30127296
Q9NPE3,13,0,0.3069017
Q9NX24,13,0,0.3069017
Q9NY12,13,0,0.3069017
P37108,13,0,0.33540002
P49458,13,0,0.33540002
P61011,13,0,0.33540002
Q01831,13,0,0.4600985
P04632,13,0,0.63476723
Q8TBF5,13,0,0.4974604
Q12996,13,0,0.6432373
P62495,13,0,0.63476723
Q8IXZ2,13,0,0.24429536
P00709,13,0,0.4974604
O75445,13,0,0.30578032
Q8WXG9,13,0,0.30578032
P53384,13,0,0.60896945
Q9Y5Y2,13,0,0.60896945
Q92783,13,0,0.5484618
Q8ND04,13,0,0.24573472
Q96Q15,13,0,0.24573472
Q9H0W8,13,0,0.24573472
Q9H6Q4,13,0,0.6470284
O75147,13,0,0.27929947
Q9H0W5,13,0,0.27929947
Q15005,13,0,0.40983033
Q9Y6A9,13,0,0.40983033
Q13224,13,1,0.67491114
P33402,13,1,0.5484618
Q02153,13,1,0.63476723
Q9Y5N5,13,0,0.5484618
Q6PJG2,13,0,0.6432373
Q8IZH2,13,0,0.3456015
O95707,13,0,0.19528113
P78345,13,0,0.19528113
Q9H633,13,0,0.19592598
P22415,13,0,0.5345108
Q15853,13,0,0.5345108
Q92466,13,0,0.35447767
Q13319,13,0,0.5484618
Q92736,13,1,0.65356815
Q13698,13,1,0.5176936
Q13936,13,1,0.7326377
Q71SY5,13,0,0.19547357
Q9NS61,13,0,0.71253455
Q9NZI2,13,0,0.71253455
Q9Y6K9,13,0,0.5130686
P19429,13,0,0.24573472
P63316,13,1,0.24573472
P08238,13,0,0.60896945
Q16543,13,0,0.6766138
P07900,13,0,0.60896945
Q8WUX9,13,0,0.19547357
Q8NFU7,13,0,0.19547357
Q8IYI0,13,0,0.30578032
Q9Y251,13,0,0.64668274
Q9Y3A0,13,0,0.33540002
Q8TDY2,13,0,0.4186343
P08559,13,0,0.2564209
P11177,13,0,0.46063828
P42701,13,0,0.4395402
Q5VWK5,13,0,0.4369785
P01112,13,0,0.4868155
Q07889,13,0,0.4612844
Q8TEV9,13,0,0.27929947
O15553,13,0,0.27929947
Q9Y5B9,13,0,0.5484618
P38398,13,0,0.33539283
Q92837,13,0,0.5484618
P63279,13,0,0.24573472
P0DI81,13,0,0.2239161
P07992,13,0,0.5484618
Q13469,13,0,0.24573472
P61088,13,0,0.63476723
Q13404,13,0,0.5484618
Q03405,13,1,0.49374267
P13232,13,0,0.24573472
P16871,13,0,0.24573472
P31785,13,1,0.7161884
Q8NEZ3,13,0,0.33540002
Q96RY7,13,0,0.33540002
Q8IY31,13,0,0.19547357
Q9BW83,13,0,0.19547357
Q9H7X7,13,0,0.19547357
O43237,13,0,0.33540002
P63172,13,0,0.33540002
Q13409,13,0,0.33540002
Q9NP97,13,0,0.33540002
Q96B45,13,0,0.25173163
Q96FH0,13,0,0.25173163
Q9NQG7,13,0,0.5484618
Q9BXS5,13,0,0.41915536
Q9Y6Q5,13,0,0.4369785
O14617,13,0,0.45477575
P32927,13,1,0.40631545
Q96AY2,13,0,0.5484618
P04141,13,0,0.37828904
P15509,13,1,0.37828904
O00189,13,0,0.4369785
Q9H0R1,13,0,0.4369785
P05388,13,0,0.22337553
P30050,13,0,0.21342956
P62888,13,0,0.21342956
P62906,13,0,0.21342956
P62945,13,0,0.21342956
Q6P5R6,13,0,0.21342956
P01584,13,1,0.5957533
P27930,13,0,0.5957533
P08708,13,0,0.19547357
P08865,13,0,0.19547357
P15880,13,0,0.19547357
P23396,13,0,0.19547357
P25398,13,0,0.19547357
P39019,13,0,0.19547357
P42677,13,0,0.19547357
P46781,13,0,0.19547357
P46782,13,0,0.19547357
P46783,13,0,0.19547357
P60866,13,0,0.19547357
P61247,13,0,0.19547357
P62081,13,0,0.19547357
P62241,13,0,0.19547357
P62244,13,0,0.19547357
P62249,13,0,0.19547357
P62263,13,0,0.19547357
P62266,13,0,0.19547357
P62269,13,0,0.19547357
P62273,13,0,0.19547357
P62277,13,0,0.19547357
P62280,13,0,0.19547357
P62701,13,0,0.19547357
P62841,13,0,0.19547357
P62847,13,0,0.19547357
P62851,13,0,0.19547357
P62854,13,0,0.19547357
P62857,13,0,0.19547357
P62861,13,0,0.19547357
P63220,13,0,0.19547357
P63244,13,0,0.19547357
P14778,13,1,0.7071398
P01137,13,0,0.6781982
Q15819,13,0,0.5484618
Q9BZD4,13,0,0.24026097
Q9UM00,13,0,0.4974604
P04843,13,0,0.19707586
P04844,13,0,0.19707586
P0C6T2,13,0,0.19707586
P39656,13,0,0.19707586
P46977,13,0,0.2243477
P61165,13,0,0.19707586
P61803,13,0,0.19707586
Q9NRP0,13,0,0.2243477
Q8TCJ2,13,0,0.21016306
Q9H0U3,13,0,0.21407118
Q6P4F2,13,0,0.29640454
Q8IX90,13,0,0.24573472
Q8WVK7,13,0,0.24573472
Q96BD8,13,0,0.24573472
Q03188,13,0,0.19547357
Q9NSP4,13,0,0.19547357
P05783,13,0,0.5484618
P04264,13,0,0.5484618
P13645,13,0,0.5484618
O76013,13,0,0.5484618
Q6KB66,13,0,0.5484618
Q9NSB4,13,0,0.5484618
Q3SY84,13,0,0.5484618
Q7Z3Z0,13,0,0.5484618
Q71DI3,13,0,0.4020228
O15239,13,0,0.30694085
O43674,13,0,0.30694085
O43676,13,0,0.30694085
O43677,13,0,0.30694085
O43920,13,0,0.30694085
O75438,13,0,0.30694085
O95139,13,0,0.30694085
O95167,13,0,0.30694085
O95168,13,0,0.30694085
O95169,13,0,0.30694085
O95178,13,0,0.30694085
O95298,13,0,0.30694085
O96000,13,0,0.30694085
P03886,13,1,0.30694085
P03891,13,0,0.30694085
P03897,13,0,0.30694085
P03901,13,0,0.30694085
P03905,13,0,0.30694085
P03915,13,0,0.30694085
P03923,13,0,0.30694085
P17568,13,0,0.30694085
P51970,13,0,0.30694085
Q86Y39,13,0,0.30694085
Q9NX14,13,0,0.30694085
Q9Y6M9,13,0,0.30694085
P19838,13,1,0.509611
Q00653,13,1,0.509611
Q04864,13,0,0.4738602
Q9NPA0,13,0,0.19528113
Q9UBL3,13,0,0.2374028
A4GXA9,13,0,0.5484618
Q8IYU8,13,0,0.39305764
Q9BPX6,13,0,0.31137812
Q9H4I9,13,0,0.31137812
Q86XE3,13,0,0.30578032
Q8WYR1,13,0,0.5484618
Q5UE93,13,0,0.5484618
Q8N140,13,0,0.25173163
P01563,13,0,0.24573472
P17181,13,1,0.67758256
P48551,13,1,0.67758256
P05000,13,0,0.24573472
Q8IU54,13,0,0.24573472
Q8IU57,13,0,0.72938514
Q8IZJ0,13,0,0.24573472
Q8IZI9,13,0,0.24573472
K9M1U5,13,0,0.24573472
P01579,13,1,0.6781982
P15260,13,1,0.37934178
P38484,13,1,0.37934178
P42224,13,0,0.485851
Q00978,13,0,0.27929947
Q9UHD2,13,0,0.42884856
Q9H6S1,13,0,0.27929947
P43699,13,0,0.4974604
Q9NXX6,13,0,0.25173163
P28358,13,0,0.5484618
P01215,13,0,0.5215913
P01222,13,0,0.5484618
P01229,13,0,0.5484618
P52952,13,0,0.64668274
P00395,13,0,0.1944798
P00414,13,0,0.1944798
P10176,13,0,0.1944798
P10606,13,0,0.1944798
P12074,13,0,0.1944798
P13073,13,0,0.1944798
P14406,13,0,0.1944798
P14854,13,0,0.1944798
P15954,13,0,0.1944798
P20674,13,0,0.1944798
P24311,13,0,0.1944798
P38646,13,0,0.19429643
O60220,13,0,0.67116165
Q9Y5L4,13,0,0.7183046
Q9Y5J9,13,0,0.67116165
P15153,13,0,0.33540002
Q5TGZ0,13,0,0.288599
Q5XKP0,13,0,0.288599
Q9NWS0,13,0,0.22832356
O94763,13,0,0.22832356
Q9UBK9,13,0,0.22832356
L0R819,13,0,0.19547357
Q9Y4R8,13,0,0.27929947
Q9NQP4,13,0,0.33058307
Q8WWB5,13,0,0.30578032
Q9NVR5,13,0,0.30578032
O95563,13,0,0.63476723
Q9Y5U8,13,0,0.5484618
P01031,13,1,0.26746288
P02748,13,0,0.28820324
P07358,13,0,0.2582903
P10643,13,0,0.2582903
P13671,13,0,0.25267357
Q16740,13,0,0.35337338
P00451,13,1,0.6927508
Q5T011,13,0,0.30578032
P08887,13,1,0.37934178
P24394,13,1,0.6438674
P78552,13,0,0.5957533
P29803,13,0,0.53647995
Q9BTP7,13,0,0.30251846
P18615,13,0,0.4369785
Q8IXH7,13,0,0.4369785
Q8WX92,13,0,0.4369785
Q9H3P2,13,0,0.4369785
Q9P2X0,13,0,0.27929947
Q9UBC3,13,0,0.4974604
P08240,13,0,0.5484618
Q9NTI2,13,0,0.5484618
P98198,13,0,0.63476723
O60423,13,0,0.5484618
Q8TF62,13,0,0.63476723
O60312,13,0,0.5484618
O94823,13,0,0.5484618
Q9P241,13,0,0.5484618
P98196,13,0,0.5484618
Q9Y2G3,13,0,0.5484618
Q96B77,13,0,0.33540002
Q9Y375,13,0,0.33540002
O96007,13,1,0.60896945
O96033,13,1,0.60896945
Q16649,13,0,0.63476723
Q8IWT0,13,0,0.288599
Q92499,13,0,0.288599
Q9Y3I0,13,0,0.2962419
P15407,13,0,0.64474577
P01589,13,1,0.4369785
P60568,13,0,0.4369785
A0A5B9,13,0,0.33340216
P01848,13,0,0.3955835
P09693,13,1,0.5608539
Q14442,13,0,0.288599
P0CF51,13,0,0.24548283
P18850,13,0,0.509584
Q99941,13,0,0.4738602
P17861,13,0,0.63476723
P31274,13,0,0.5484618
P03986,13,0,0.24548283
Q8N9N2,13,0,0.27929947
P01225,13,0,0.5484618
P01732,13,0,0.5345108
P10966,13,0,0.5484618
P01834,13,0,0.75262487
P01880,13,0,0.7559357
Q3T906,13,0,0.6410637
O76003,13,0,0.4612844
P0DI82,13,0,0.2239161
P0CG04,13,0,0.75262487
P0DOY3,13,0,0.75262487
P0CF74,13,0,0.75262487
A0M8Q6,13,0,0.75262487
P01871,13,0,0.7559357
Q9HBG4,13,0,0.27696195
P01857,13,1,0.7559357
P01859,13,1,0.7559357
P01860,13,0,0.7559357
P01861,13,1,0.7559357
P01876,13,0,0.7559357
P01877,13,0,0.7559357
P01854,13,0,0.7559357
Q92993,13,0,0.200596
Q9BTK6,13,0,0.19528113
O14686,13,0,0.22113504
Q9P0U4,13,0,0.22594817
Q96IK1,13,0,0.19547357
P11498,13,0,0.31104466
Q8NEZ2,13,0,0.41915536
O95251,13,0,0.26484108
O00411,13,0,0.24573472
O15182,13,0,0.24899401
Q8IZD4,13,0,0.38431415
Q9ULD4,13,0,0.27774492
Q8WYB5,13,0,0.28001428
P49765,13,1,0.64668274
P49767,13,0,0.64668274
Q13651,13,0,0.37934178
Q08999,13,0,0.22500747
P0DN86,13,0,0.5484618
Q86SE9,13,0,0.27908716
Q8WXH0,13,0,0.25216672
Q6ZMZ3,13,0,0.25216672
Q9NZN5,13,0,0.30578032
Q9UM54,13,0,0.7095397
Q96N67,13,0,0.27929947
Q5XPI4,13,0,0.4974604
Q9BSL1,13,0,0.4974604
Q86YW7,13,0,0.4974604
Q96T91,13,0,0.4974604
P48444,13,0,0.21591994
P41002,13,0,0.4369785
Q9NRG0,13,0,0.30578032
Q9UK99,13,0,0.4369785
Q96S59,13,0,0.28170338
Q9UL63,13,0,0.22136638
Q6VN20,13,0,0.28170338
P18887,13,0,0.288599
Q8IW19,13,0,0.288599
Q96T60,13,0,0.288599
Q9NWN3,13,0,0.4369785
Q8NEA4,13,0,0.4369785
P52701,13,0,0.5484618
P0C2W1,13,0,0.24573472
Q6PJ61,13,0,0.4369785
Q15155,13,0,0.27929947
Q5JPE7,13,0,0.27929947
P69849,13,0,0.27929947
P43308,13,0,0.4369785
P51571,13,0,0.4369785
Q9UNP9,13,0,0.26541263
P60059,13,0,0.4600985
P60468,13,0,0.4600985
P61619,13,0,0.27929947
Q5VUJ9,13,0,0.19547357
Q8IY82,13,0,0.19547357
Q9H095,13,0,0.19547357
Q96EZ8,13,0,0.24441075
Q9H7Z6,13,0,0.23401864
Q9P2N6,13,0,0.2681232
Q9H0Q3,13,0,0.24573472
P58549,13,0,0.24573472
