ProteinId,split_index,true_label,nostoich_pred_proba
Q96RY7,12,0,0.3470851
Q13099,12,0,0.2746812
Q8TDR0,12,0,0.2746812
Q9NP97,12,0,0.3470851
Q9BXS5,12,0,0.27097854
Q9Y6Q5,12,0,0.4390412
Q9H0R1,12,0,0.4390412
P18077,12,0,0.3676391
P18124,12,0,0.3676391
P18621,12,0,0.3676391
P26373,12,0,0.3676391
P27635,12,0,0.3657668
P32969,12,0,0.3676391
P35268,12,0,0.3676391
P36578,12,0,0.3676391
P39023,12,1,0.38010684
P42766,12,0,0.3676391
P46776,12,0,0.3676391
P46777,12,0,0.3676391
P46778,12,0,0.3676391
P46779,12,0,0.3676391
P47914,12,0,0.3676391
P49207,12,0,0.3676391
P50914,12,0,0.3676391
P61254,12,0,0.3676391
P61313,12,0,0.3676391
P61353,12,0,0.3676391
P61513,12,0,0.3676391
P61927,12,0,0.3676391
P62424,12,0,0.3676391
P62750,12,0,0.3676391
P62829,12,0,0.3676391
P62891,12,0,0.3657668
P62899,12,0,0.3676391
P62910,12,0,0.3676391
P62913,12,0,0.3676391
P62917,12,0,0.3676391
P62987,12,0,0.3676391
P63173,12,0,0.3676391
P83731,12,0,0.3676391
P83881,12,0,0.3676391
P84098,12,0,0.3676391
Q02543,12,0,0.3676391
Q02878,12,0,0.3676391
Q07020,12,0,0.3676391
Q969Q0,12,0,0.38010684
Q9Y3U8,12,0,0.3676391
P62979,12,0,0.2746812
O15235,12,0,0.2746812
O60783,12,0,0.2746812
P51398,12,0,0.2746812
P82650,12,0,0.2746812
P82663,12,0,0.2746812
P82664,12,0,0.2746812
P82673,12,0,0.2746812
P82675,12,0,0.2746812
P82912,12,0,0.2746812
P82914,12,0,0.2746812
P82921,12,0,0.2746812
P82930,12,0,0.2746812
P82932,12,0,0.2746812
P82933,12,0,0.2746812
Q92552,12,0,0.2746812
Q92665,12,0,0.2746812
Q96BP2,12,0,0.2746812
Q96EL2,12,0,0.2746812
Q96EY7,12,0,0.2746812
Q9BYN8,12,0,0.2746812
Q9NWT8,12,0,0.2746812
Q9Y291,12,0,0.2746812
Q9Y2Q9,12,0,0.2746812
Q9Y2R5,12,0,0.2746812
Q9Y2R9,12,0,0.2746812
Q9Y399,12,0,0.2746812
Q9Y3D3,12,0,0.2746812
Q9Y3D5,12,0,0.2746812
Q9Y3D9,12,0,0.2746812
Q9Y676,12,0,0.2746812
O75394,12,0,0.37034947
P09001,12,0,0.37034947
P49406,12,0,0.37034947
P52815,12,0,0.37034947
Q13084,12,0,0.37034947
Q13405,12,0,0.37034947
Q14197,12,0,0.37034947
Q16540,12,0,0.37034947
Q4U2R6,12,0,0.37034947
Q5T653,12,0,0.37034947
Q6P161,12,0,0.37034947
Q6P1L8,12,0,0.37034947
Q7Z2W9,12,0,0.37034947
Q7Z7F7,12,0,0.37034947
Q7Z7H8,12,0,0.37034947
Q86TS9,12,0,0.37034947
Q8IXM3,12,0,0.37034947
Q8N5N7,12,0,0.37034947
Q8N983,12,0,0.37034947
Q8TAE8,12,0,0.37034947
Q8TCC3,12,0,0.37034947
Q96A35,12,0,0.37034947
Q96DV4,12,0,0.37034947
Q96EL3,12,0,0.37034947
Q96GC5,12,0,0.37034947
Q9BQ48,12,0,0.37034947
Q9BQC6,12,0,0.37034947
Q9BRJ2,12,0,0.37034947
Q9BYC8,12,0,0.37034947
Q9BYC9,12,0,0.37034947
Q9BYD1,12,0,0.37034947
Q9BYD2,12,0,0.37034947
Q9BYD3,12,0,0.37034947
Q9BYD6,12,0,0.37034947
Q9BZE1,12,0,0.37034947
Q9H0U6,12,0,0.37034947
Q9H2W6,12,0,0.37034947
Q9H9J2,12,0,0.37034947
Q9HD33,12,0,0.37034947
Q9NP92,12,0,0.37034947
Q9NQ50,12,0,0.37034947
Q9NRX2,12,0,0.37034947
Q9NVS2,12,0,0.37034947
Q9NWU5,12,0,0.37034947
Q9NX20,12,0,0.37034947
Q9NYK5,12,0,0.37034947
Q9NZE8,12,0,0.37034947
Q9P015,12,0,0.37034947
Q9P0J6,12,0,0.37034947
Q9P0M9,12,0,0.37034947
Q9Y3B7,12,0,0.37034947
Q9Y6G3,12,0,0.37034947
O14777,12,0,0.3081491
Q9BUV8,12,0,0.4994825
P54619,12,1,0.72683716
Q6P4F2,12,0,0.3470851
Q6P1K2,12,0,0.3081491
Q9H081,12,0,0.3081491
O95229,12,0,0.65091735
P0C0S5,12,0,0.4390412
Q9UGJ0,12,1,0.72683716
Q9UGI9,12,1,0.72683716
P51610,12,0,0.27195358
Q03164,12,0,0.28211892
P26717,12,0,0.4994825
Q8NE86,12,0,0.32123414
Q9NWR8,12,0,0.32496327
Q8WYR1,12,0,0.4994825
Q5UE93,12,0,0.4994825
P51665,12,0,0.28883323
Q16186,12,0,0.28883323
Q99460,12,0,0.28883323
P17987,12,0,0.28211892
P40227,12,0,0.28211892
P48643,12,0,0.28211892
P49368,12,0,0.28211892
P50990,12,0,0.28211892
P50991,12,0,0.28211892
P78371,12,0,0.28211892
Q99832,12,0,0.28211892
Q7Z434,12,0,0.4994825
Q9NUT2,12,0,0.4994825
O96008,12,0,0.30317387
Q15388,12,0,0.30317387
Q8N4H5,12,0,0.30317387
Q96B49,12,0,0.30317387
Q9NS69,12,0,0.30317387
Q9P0U1,12,0,0.30317387
P00395,12,0,0.32683706
P00414,12,0,0.32683706
P09669,12,0,0.32683706
P10176,12,0,0.32683706
P10606,12,0,0.32683706
P12074,12,0,0.32683706
P13073,12,0,0.32683706
P14406,12,0,0.32683706
P14854,12,0,0.32683706
P15954,12,0,0.32683706
P20674,12,0,0.32683706
P24311,12,0,0.32683706
Q6PF06,12,0,0.3470851
O60220,12,0,0.4994825
Q9Y5L4,12,0,0.6060697
Q9Y5J9,12,0,0.4994825
Q9Y512,12,0,0.39875564
P60763,12,0,0.3470851
Q96AH0,12,0,0.39875564
Q16891,12,0,0.30317387
Q9BRQ6,12,0,0.30317387
Q9NX63,12,0,0.30317387
Q9H6T3,12,0,0.36889535
Q9NWS0,12,0,0.26226288
Q9Y4R8,12,0,0.39875564
Q07617,12,0,0.3826044
Q8WWB5,12,0,0.4390412
Q9NVR5,12,0,0.4390412
O15091,12,0,0.39875564
P0C0L5,12,1,0.6060697
P07358,12,0,0.30317387
P10643,12,0,0.30317387
P08603,12,0,0.6159288
Q8N3R9,12,0,0.6303846
Q14160,12,0,0.7481629
P49716,12,0,0.56321615
P53597,12,0,0.6060697
Q96I99,12,0,0.4994825
Q9P2R7,12,0,0.4994825
O76031,12,0,0.4994825
Q9H9E3,12,0,0.28211892
O75140,12,0,0.39875564
Q12980,12,0,0.39875564
Q8WTW4,12,0,0.39875564
Q969R8,12,0,0.4390412
P00488,12,1,0.4994825
P05160,12,1,0.4994825
P05112,12,1,0.5781405
Q9H9C1,12,0,0.4994825
P29803,12,0,0.32496327
P55084,12,0,0.4994825
O15287,12,0,0.28211892
O15360,12,0,0.28211892
Q00597,12,0,0.28211892
Q0VG06,12,0,0.28211892
Q6NZ36,12,0,0.28211892
Q8NB91,12,0,0.28211892
Q9NW38,12,0,0.28211892
O60762,12,0,0.39875564
O94777,12,0,0.53184944
Q9Y5M8,12,0,0.4994825
Q9BQ95,12,0,0.3470851
O96007,12,1,0.4994825
O96033,12,1,0.4994825
Q9H079,12,0,0.6060697
Q8IYT4,12,0,0.6060697
Q52LJ0,12,0,0.30317387
Q8IWT0,12,0,0.30317387
Q8NCA5,12,0,0.30317387
Q9Y3I0,12,0,0.30317387
Q8WYK2,12,0,0.4994825
O00287,12,0,0.39875564
P48382,12,0,0.39875564
P04234,12,1,0.3470851
P07766,12,1,0.6976691
P37287,12,0,0.30317387
Q9BRB3,12,0,0.30317387
O43889,12,0,0.6060697
Q9NS37,12,0,0.6060697
Q16236,12,0,0.4994825
P00338,12,1,0.56321615
P07195,12,1,0.56321615
P07864,12,0,0.6425487
Q9BYZ2,12,0,0.6425487
Q8N9N2,12,0,0.39875564
Q15650,12,0,0.39875564
O15269,12,0,0.72683716
O15270,12,0,0.5781405
Q969W0,12,0,0.5781405
Q8NFR3,12,0,0.5781405
Q9NUV7,12,0,0.5781405
Q12962,12,0,0.2904028
Q86SX6,12,0,0.6060697
Q9Y487,12,0,0.2746812
Q13488,12,0,0.2746812
O14744,12,0,0.6303846
Q9BQA1,12,0,0.6303846
Q9UMN6,12,0,0.28211892
Q6ZW49,12,0,0.2616868
Q9NXL9,12,0,0.4994825
P40925,12,0,0.39875564
P48163,12,0,0.39875564
A5D8V6,12,0,0.27097854
Q86XT2,12,0,0.27097854
Q96RQ1,12,0,0.4994825
Q9Y282,12,0,0.4994825
Q14457,12,0,0.3826044
Q6ZNE5,12,0,0.4390412
Q8NEB9,12,0,0.3826044
Q9BT43,12,0,0.2746812
Q96L21,12,0,0.37034947
Q9UH99,12,0,0.65039164
P20585,12,0,0.4994825
P43246,12,0,0.6060697
Q9H9S5,12,0,0.39875564
Q9Y2B1,12,0,0.39875564
Q9UM54,12,0,0.6825133
P48444,12,0,0.27181992
P23415,12,1,0.4994825
P48167,12,0,0.6060697
P23416,12,1,0.4994825
O75311,12,1,0.4994825
P41002,12,0,0.4390412
Q14865,12,0,0.4994825
P18206,12,0,0.4994825
Q9UK96,12,0,0.4390412
P18887,12,0,0.30317387
Q9NUW8,12,0,0.30317387
Q6P3S6,12,0,0.4390412
Q8IZL8,12,0,0.30317387
Q9BV38,12,0,0.30317387
Q9NXF1,12,0,0.30317387
Q9Y4W2,12,0,0.30317387
O95995,12,0,0.2616868
Q86XH1,12,0,0.2616868
Q8IY82,12,0,0.2616868
Q96MC2,12,0,0.2616868
Q9P2N6,12,0,0.28211892
Q9UNN5,12,0,0.6060697
O94888,12,0,0.4390412
Q04323,12,0,0.4390412
Q9Y2M5,12,0,0.39875564
Q14CS0,12,0,0.4994825
Q53GT1,12,0,0.39875564
P68543,12,0,0.4994825
Q96DB9,12,0,0.39875564
Q6P9G0,12,0,0.31612763
Q8IYR0,12,0,0.31612763
Q8WWB3,12,0,0.31612763
Q8WYR4,12,0,0.31612763
Q8NA54,12,0,0.2616868
Q695T7,12,0,0.6060697
Q9BYF1,12,0,0.4994825
Q9Y6D9,12,0,0.7122476
O75027,12,0,0.39875564
P22830,12,0,0.39875564
Q9NRK6,12,0,0.39875564
O94874,12,0,0.39875564
Q96HY6,12,0,0.39875564
Q96JB5,12,0,0.39875564
Q16394,12,0,0.4994825
Q93063,12,0,0.4994825
P49770,12,0,0.32496327
Q14232,12,0,0.32496327
Q9NR50,12,0,0.32496327
Q9UI10,12,0,0.32496327
O00219,12,0,0.5320785
Q92839,12,0,0.5320785
Q92819,12,0,0.5320785
Q86YC2,12,0,0.39875564
P25490,12,0,0.31558147
Q8NBZ0,12,0,0.31558147
Q86XT9,12,0,0.6447673
P22309,12,0,0.5320785
O60656,12,0,0.5320785
P16662,12,0,0.6060697
Q9UN88,12,1,0.39875564
Q99928,12,1,0.5781405
Q8NDV7,12,0,0.32496327
P18505,12,1,0.72683716
P47755,12,0,0.4994825
P37198,12,0,0.2746812
P78406,12,0,0.2746812
Q7Z3B4,12,0,0.2746812
Q8WYP5,12,0,0.2746812
P42261,12,1,0.4994825
O94776,12,0,0.2616868
Q86YP4,12,0,0.2616868
Q9BTC8,12,0,0.2616868
Q9BXL7,12,0,0.39875564
Q9BWT7,12,0,0.39875564
Q9BXL6,12,0,0.39875564
Q9NVX7,12,0,0.39875564
Q86V97,12,0,0.4390412
O60341,12,0,0.72683716
Q9UKL0,12,0,0.5781405
P01374,12,1,0.47447553
Q06643,12,0,0.39875564
P36957,12,0,0.4390412
Q02218,12,1,0.4390412
Q8IZ40,12,0,0.5781405
Q9P2K3,12,0,0.5781405
Q8N344,12,0,0.6060697
Q5SY80,12,0,0.2616868
Q86XM0,12,0,0.2616868
Q9NTU4,12,0,0.2616868
Q9BW66,12,0,0.4390412
Q9NX04,12,0,0.4390412
Q92956,12,0,0.6060697
O43557,12,0,0.6060697
Q02108,12,1,0.4994825
O95407,12,0,0.4994825
P34897,12,0,0.32496327
Q15018,12,0,0.3749687
P01308,12,0,0.6425487
Q9Y6K1,12,0,0.4994825
Q6PIW4,12,0,0.4994825
Q9NV56,12,0,0.2746812
Q9BSQ5,12,0,0.39875564
O15457,12,0,0.4994825
O43196,12,0,0.4994825
O60673,12,0,0.4390412
P0DP25,13,0,0.7127018
P48454,13,0,0.75302565
Q96LZ3,13,1,0.79483956
O75381,13,0,0.579343
Q08209,13,0,0.75302565
Q8IYH5,13,0,0.12877312
Q96ES7,13,0,0.14297475
Q13478,13,0,0.61888415
Q14116,13,0,0.6434852
O15273,13,0,0.579343
Q8WZ42,13,0,0.579343
P01730,13,1,0.579343
Q14005,13,0,0.579343
P63000,13,0,0.34683374
Q14764,13,0,0.27285585
Q6UXL0,13,0,0.85422844
Q9UHF4,13,0,0.6776883
Q9NYY1,13,0,0.5387474
Q8N6P7,13,0,0.70025444
O43187,13,0,0.37301323
Q9GZN7,13,0,0.5387474
Q08334,13,0,0.7809527
Q9GZX6,13,0,0.6434852
Q969J5,13,0,0.579343
O95760,13,0,0.6774466
Q01638,13,0,0.6774466
Q6ZMJ4,13,0,0.579343
P29459,13,0,0.8531358
P40189,13,0,0.74695
Q14213,13,0,0.884213
Q9HB29,13,1,0.797123
Q9UHA7,13,0,0.27285585
Q9NZH8,13,0,0.27285585
Q9UBH0,13,0,0.579343
Q9NZH6,13,0,0.5474167
P61244,13,0,0.50988984
Q05195,13,0,0.678801
P41238,13,0,0.37301323
P24588,13,0,0.17435063
O43524,13,0,0.678801
O14497,13,0,0.3525607
P60709,13,0,0.19869666
Q12824,13,0,0.17507638
Q6STE5,13,0,0.16339205
Q8TAQ2,13,0,0.18613271
Q92925,13,0,0.18613271
Q96GM5,13,0,0.15643933
O94805,13,0,0.17591168
P15309,13,1,0.70861226
Q8NFD5,13,0,0.29428855
P05023,13,1,0.84414226
P05026,13,0,0.84414226
P54710,13,1,0.27285585
P07942,13,0,0.9008
P11047,13,0,0.885403
Q8NBP7,13,1,0.678801
O94986,13,0,0.579343
Q9NUX5,13,0,0.34683374
Q9NYB0,13,0,0.34683374
Q15007,13,0,0.34683374
Q5T200,13,0,0.34683374
Q69YN4,13,0,0.34683374
P17787,13,1,0.7211827
P43681,13,1,0.71915853
Q99715,13,0,0.70861226
Q05707,13,0,0.70861226
Q9UMD9,13,0,0.70861226
Q9P218,13,0,0.70861226
O15230,13,0,0.80242985
P35442,13,0,0.70861226
P49746,13,0,0.70861226
P35443,13,0,0.70861226
P49747,13,0,0.70861226
P06756,13,1,0.664128
P18564,13,0,0.579343
P16144,13,0,0.579343
Q5MIZ7,13,0,0.27285585
Q9UM13,13,0,0.11063247
Q92905,13,0,0.13012774
Q13416,13,0,0.34683374
Q9Y5N6,13,0,0.34683374
A8MTZ0,13,0,0.12643167
P02675,13,1,0.60566264
P16118,13,0,0.70861226
O60825,13,0,0.70861226
Q16875,13,0,0.70861226
Q16877,13,0,0.70861226
P49642,13,0,0.37301323
Q9H668,13,0,0.27285585
P20648,13,1,0.579343
Q14159,13,0,0.37301323
Q15022,13,0,0.14257102
Q15910,13,1,0.20623714
Q9NSD9,13,0,0.579343
Q9Y285,13,0,0.579343
P12694,13,0,0.37301323
P21953,13,0,0.37301323
Q9BSK4,13,0,0.21578662
Q9UK73,13,0,0.21578662
Q96JP0,13,0,0.21578662
Q9Y2U9,13,0,0.21578662
Q7RTV0,13,0,0.090154245
Q14657,13,0,0.21578662
Q9BXV9,13,0,0.21578662
Q9NPF4,13,0,0.21578662
P35227,13,0,0.22650206
Q06587,13,0,0.14218302
Q8IY57,13,0,0.16271158
Q8NHM5,13,0,0.2879035
Q99496,13,0,0.14218302
P35226,13,0,0.22650206
Q8N488,13,0,0.16325012
Q3KNV8,13,0,0.18109983
Q86UK7,13,0,0.5387474
O75420,13,0,0.5387474
Q7L576,13,0,0.27285585
Q05DH4,13,0,0.37301323
Q9H8T0,13,0,0.2994127
Q9UJC3,13,0,0.25357482
Q5W0V3,13,0,0.27285585
Q96ED9,13,0,0.60331154
A8MW99,13,0,0.27285585
Q7Z4M0,13,0,0.27285585
O94979,13,0,0.17324805
Q9NR31,13,0,0.17324805
Q9Y6B6,13,0,0.17324805
O15533,13,0,0.579343
P30101,13,0,0.579343
Q6PD62,13,0,0.34683374
Q8N7H5,13,0,0.34683374
Q8WVC0,13,0,0.34683374
Q9GZS3,13,0,0.26719487
P0CAP2,13,0,0.11312656
P83876,13,0,0.103671506
Q6P2Q9,13,0,0.103671506
Q13326,13,0,0.12910171
Q14714,13,0,0.12910171
Q16585,13,0,0.12910171
Q92629,13,0,0.12910171
Q7RTN6,13,0,0.5387474
Q96LD1,13,0,0.18411891
Q15431,13,0,0.18411891
Q6PIF2,13,0,0.18411891
Q8IZU3,13,0,0.18411891
Q12904,13,0,0.11312656
Q13155,13,0,0.11312656
O15342,13,0,0.2715611
O95670,13,0,0.2715611
P21283,13,1,0.2715611
P27449,13,0,0.2715611
P61421,13,0,0.2715611
Q15904,13,0,0.2715611
Q6P5S7,13,0,0.2715611
Q93050,13,0,0.11560959
Q96A05,13,0,0.2715611
Q96LB4,13,0,0.2715611
Q99437,13,0,0.2715611
Q9UI12,13,0,0.2715611
P04406,13,1,0.37301323
Q9Y3Y2,13,0,0.15219276
Q9P1U1,13,0,0.13430515
Q99816,13,0,0.27826655
Q86VN1,13,0,0.27285585
Q96H20,13,0,0.27285585
P22087,13,0,0.1106361
Q9NQL2,13,0,0.678801
Q5VZM2,13,0,0.678801
Q9HB90,13,0,0.678801
O75175,13,0,0.12958734
Q92600,13,0,0.12958734
Q9NZN8,13,0,0.12958734
Q86X19,13,0,0.27413312
Q9P0N5,13,0,0.27413312
Q15051,13,0,0.579343
O94901,13,0,0.5131268
Q9Y2K7,13,0,0.37301323
O95825,13,0,0.21578662
P12524,13,0,0.579343
Q6PCT2,13,0,0.37301323
P62805,13,0,0.2484503
Q9BSH3,13,0,0.21578662
P19438,13,1,0.10250565
P20333,13,0,0.8207534
O15503,13,0,0.5387474
P0C0S8,13,0,0.37301323
P62807,13,0,0.37301323
Q93077,13,0,0.37301323
Q14141,13,0,0.3144933
Q15019,13,0,0.3144933
Q16181,13,0,0.3144933
Q9UHD8,13,0,0.37301323
Q9UH03,13,0,0.37301323
P48995,13,0,0.6771767
Q9UBN4,13,0,0.551822
Q9UL62,13,0,0.551822
O60925,13,0,0.44531664
P61758,13,0,0.44531664
Q99471,13,0,0.44531664
Q9UHV9,13,0,0.17235218
O95721,13,0,0.7216845
P56962,13,0,0.7216845
Q9BV40,13,0,0.27285585
P51809,13,0,0.27285585
O15498,13,0,0.27285585
Q5T2S8,13,0,0.21578662
Q9HAE3,13,0,0.21578662
Q0VDF9,13,0,0.579343
O60832,13,0,0.34683374
Q9BUR4,13,0,0.34683374
Q9NPE3,13,0,0.34683374
Q9NX24,13,0,0.34683374
Q9NY12,13,0,0.34683374
P37108,13,0,0.34683374
P49458,13,0,0.34683374
P61011,13,0,0.34683374
Q01831,13,0,0.5387474
P04632,13,0,0.678801
Q8TBF5,13,0,0.579343
Q12996,13,0,0.5387474
P62495,13,0,0.678801
Q8IXZ2,13,0,0.21623267
P00709,13,0,0.579343
O75445,13,0,0.37301323
Q8WXG9,13,0,0.37301323
P53384,13,0,0.579343
Q9Y5Y2,13,0,0.579343
Q92783,13,0,0.579343
Q8ND04,13,0,0.27285585
Q96Q15,13,0,0.27285585
Q9H0W8,13,0,0.27285585
Q9H6Q4,13,0,0.78354883
O75147,13,0,0.27285585
Q9H0W5,13,0,0.27285585
Q15005,13,0,0.32245544
Q9Y6A9,13,0,0.32245544
Q13224,13,1,0.6774466
P33402,13,1,0.579343
Q02153,13,1,0.678801
Q9Y5N5,13,0,0.579343
Q6PJG2,13,0,0.5387474
Q8IZH2,13,0,0.44531664
O95707,13,0,0.094462484
P78345,13,0,0.094462484
Q9H633,13,0,0.12032709
P22415,13,0,0.78692013
Q15853,13,0,0.78692013
Q92466,13,0,0.1973929
Q13319,13,0,0.579343
Q92736,13,1,0.70861226
Q13698,13,1,0.6029509
Q13936,13,1,0.85145944
Q71SY5,13,0,0.10569126
Q9NS61,13,0,0.579343
Q9NZI2,13,0,0.579343
Q9Y6K9,13,0,0.27285585
P19429,13,0,0.27285585
P63316,13,1,0.27285585
P08238,13,0,0.579343
Q16543,13,0,0.678801
P07900,13,0,0.579343
Q8WUX9,13,0,0.11312656
Q8NFU7,13,0,0.106880754
Q8IYI0,13,0,0.37301323
Q9Y251,13,0,0.70861226
Q9Y3A0,13,0,0.34683374
Q8TDY2,13,0,0.37301323
P08559,13,0,0.5459944
P11177,13,0,0.13276541
P42701,13,0,0.41278076
Q5VWK5,13,0,0.37301323
P01112,13,0,0.579343
Q07889,13,0,0.579343
Q8TEV9,13,0,0.27285585
O15553,13,0,0.27285585
Q9Y5B9,13,0,0.579343
P38398,13,0,0.3158994
Q92837,13,0,0.579343
P63279,13,0,0.27285585
P0DI81,13,0,0.25199693
P07992,13,0,0.579343
Q13469,13,0,0.27285585
P61088,13,0,0.678801
Q13404,13,0,0.579343
Q03405,13,1,0.6774466
P13232,13,0,0.27285585
P16871,13,0,0.27285585
P31785,13,1,0.6502339
Q8NEZ3,13,0,0.34683374
Q96RY7,13,0,0.34683374
Q8IY31,13,0,0.106880754
Q9BW83,13,0,0.106880754
Q9H7X7,13,0,0.106880754
O43237,13,0,0.34683374
P63172,13,0,0.34683374
Q13409,13,0,0.34683374
Q9NP97,13,0,0.34683374
Q96B45,13,0,0.12643167
Q96FH0,13,0,0.12643167
Q9NQG7,13,0,0.579343
Q9BXS5,13,0,0.23652877
Q9Y6Q5,13,0,0.37301323
O14617,13,0,0.27998656
P32927,13,1,0.2120136
Q96AY2,13,0,0.579343
P04141,13,0,0.37301323
P15509,13,1,0.37301323
O00189,13,0,0.37301323
Q9H0R1,13,0,0.37301323
P05388,13,0,0.14358324
P30050,13,0,0.14358324
P62888,13,0,0.14358324
P62906,13,0,0.14358324
P62945,13,0,0.14358324
Q6P5R6,13,0,0.14358324
P01584,13,1,0.5387474
P27930,13,0,0.5387474
P08708,13,0,0.103671506
P08865,13,0,0.103671506
P15880,13,0,0.103671506
P23396,13,0,0.103671506
P25398,13,0,0.103671506
P39019,13,0,0.103671506
P42677,13,0,0.103671506
P46781,13,0,0.103671506
P46782,13,0,0.103671506
P46783,13,0,0.103671506
P60866,13,0,0.103671506
P61247,13,0,0.103671506
P62081,13,0,0.103671506
P62241,13,0,0.103671506
P62244,13,0,0.103671506
P62249,13,0,0.103671506
P62263,13,0,0.103671506
P62266,13,0,0.103671506
P62269,13,0,0.103671506
P62273,13,0,0.103671506
P62277,13,0,0.103671506
P62280,13,0,0.103671506
P62701,13,0,0.103671506
P62841,13,0,0.103671506
P62847,13,0,0.103671506
P62851,13,0,0.103671506
P62854,13,0,0.103671506
P62857,13,0,0.103671506
P62861,13,0,0.103671506
P63220,13,0,0.103671506
P63244,13,0,0.103671506
P14778,13,1,0.8001021
P01137,13,0,0.62888443
Q15819,13,0,0.579343
Q9BZD4,13,0,0.0923857
Q9UM00,13,0,0.579343
P04843,13,0,0.09331774
P04844,13,0,0.09331774
P0C6T2,13,0,0.09331774
P39656,13,0,0.09331774
P46977,13,0,0.17324805
P61165,13,0,0.09331774
P61803,13,0,0.09331774
Q9NRP0,13,0,0.17324805
Q8TCJ2,13,0,0.13012774
Q9H0U3,13,0,0.12643167
Q6P4F2,13,0,0.34683374
Q8IX90,13,0,0.27285585
Q8WVK7,13,0,0.27285585
Q96BD8,13,0,0.27285585
Q03188,13,0,0.106880754
Q9NSP4,13,0,0.106880754
P05783,13,0,0.579343
P04264,13,0,0.579343
P13645,13,0,0.579343
O76013,13,0,0.579343
Q6KB66,13,0,0.579343
Q9NSB4,13,0,0.579343
Q3SY84,13,0,0.579343
Q7Z3Z0,13,0,0.579343
Q71DI3,13,0,0.37301323
O15239,13,0,0.2642438
O43674,13,0,0.2642438
O43676,13,0,0.2642438
O43677,13,0,0.2642438
O43920,13,0,0.2642438
O75438,13,0,0.2642438
O95139,13,0,0.2642438
O95167,13,0,0.2642438
O95168,13,0,0.2642438
O95169,13,0,0.2642438
O95178,13,0,0.2642438
O95298,13,0,0.2642438
O96000,13,0,0.2642438
P03886,13,1,0.2642438
P03891,13,0,0.2642438
P03897,13,0,0.2642438
P03901,13,0,0.2642438
P03905,13,0,0.2642438
P03915,13,0,0.2642438
P03923,13,0,0.2642438
P17568,13,0,0.2642438
P51970,13,0,0.2642438
Q86Y39,13,0,0.2642438
Q9NX14,13,0,0.2642438
Q9Y6M9,13,0,0.2642438
P19838,13,1,0.76053256
Q00653,13,1,0.76053256
Q04864,13,0,0.6849823
Q9NPA0,13,0,0.13178375
Q9UBL3,13,0,0.18905449
A4GXA9,13,0,0.579343
Q8IYU8,13,0,0.24450484
Q9BPX6,13,0,0.26820165
Q9H4I9,13,0,0.26820165
Q86XE3,13,0,0.37301323
Q8WYR1,13,0,0.579343
Q5UE93,13,0,0.579343
Q8N140,13,0,0.12643167
P01563,13,0,0.27285585
P17181,13,1,0.7176096
P48551,13,1,0.7176096
P05000,13,0,0.27285585
Q8IU54,13,0,0.27285585
Q8IU57,13,0,0.80242985
Q8IZJ0,13,0,0.27285585
Q8IZI9,13,0,0.27285585
K9M1U5,13,0,0.27285585
P01579,13,1,0.62888443
P15260,13,1,0.27285585
P38484,13,1,0.27285585
P42224,13,0,0.69498134
Q00978,13,0,0.27285585
Q9UHD2,13,0,0.6776883
Q9H6S1,13,0,0.27285585
P43699,13,0,0.579343
Q9NXX6,13,0,0.12643167
P28358,13,0,0.579343
P01215,13,0,0.5796827
P01222,13,0,0.579343
P01229,13,0,0.579343
P52952,13,0,0.70861226
P00395,13,0,0.27413312
P00414,13,0,0.27413312
P10176,13,0,0.27413312
P10606,13,0,0.27413312
P12074,13,0,0.27413312
P13073,13,0,0.27413312
P14406,13,0,0.27413312
P14854,13,0,0.27413312
P15954,13,0,0.27413312
P20674,13,0,0.27413312
P24311,13,0,0.27413312
P38646,13,0,0.12623245
O60220,13,0,0.579343
Q9Y5L4,13,0,0.678801
Q9Y5J9,13,0,0.579343
P15153,13,0,0.34683374
Q5TGZ0,13,0,0.18411891
Q5XKP0,13,0,0.18411891
Q9NWS0,13,0,0.08734413
O94763,13,0,0.08819712
Q9UBK9,13,0,0.08819712
L0R819,13,0,0.11312656
Q9Y4R8,13,0,0.27285585
Q9NQP4,13,0,0.34683374
Q8WWB5,13,0,0.37301323
Q9NVR5,13,0,0.37301323
O95563,13,0,0.678801
Q9Y5U8,13,0,0.579343
P01031,13,1,0.1851373
P02748,13,0,0.18411891
P07358,13,0,0.18411891
P10643,13,0,0.18411891
P13671,13,0,0.1851373
Q16740,13,0,0.579343
P00451,13,1,0.78692013
Q5T011,13,0,0.37301323
P08887,13,1,0.27285585
P24394,13,1,0.7216845
P78552,13,0,0.5387474
P29803,13,0,0.21578662
Q9BTP7,13,0,0.37301323
P18615,13,0,0.37301323
Q8IXH7,13,0,0.37301323
Q8WX92,13,0,0.37301323
Q9H3P2,13,0,0.37301323
Q9P2X0,13,0,0.27285585
Q9UBC3,13,0,0.579343
P08240,13,0,0.579343
Q9NTI2,13,0,0.579343
P98198,13,0,0.678801
O60423,13,0,0.579343
Q8TF62,13,0,0.678801
O60312,13,0,0.579343
O94823,13,0,0.579343
Q9P241,13,0,0.579343
P98196,13,0,0.579343
Q9Y2G3,13,0,0.579343
Q96B77,13,0,0.34683374
Q9Y375,13,0,0.34683374
O96007,13,1,0.579343
O96033,13,1,0.579343
Q16649,13,0,0.678801
Q8IWT0,13,0,0.18411891
Q92499,13,0,0.18411891
