ProteinId,split_index,true_label,hyper_pred_proba
Q9UPT5,12,0,0.11484722
Q96LB3,12,0,0.08086686
Q9BW83,12,0,0.08086686
Q9H7X7,12,0,0.08086686
O43815,12,0,0.13166699
Q92562,12,0,0.4143013
Q9Y2I7,12,0,0.4143013
Q9Y6H5,12,0,0.4143013
Q03468,12,0,0.09957686
P42261,12,1,0.37116164
Q92754,12,0,0.098652124
Q08379,12,0,0.43611738
Q6PJI9,12,0,0.2616073
Q96S15,12,0,0.2616073
Q9NXC5,12,0,0.26980796
O95267,12,0,0.29510358
Q8TDY2,12,0,0.3965279
Q8IYT8,12,0,0.30975538
Q8TCX1,12,0,0.0929394
Q8TF09,12,0,0.0929394
Q8WVS4,12,0,0.0929394
Q96EX3,12,0,0.0929394
Q9NP97,12,0,0.0929394
Q5XKP0,12,0,0.0860428
Q86SG6,12,0,0.53097034
Q96DX5,12,0,0.3251318
P19022,12,0,0.238083
Q14344,12,0,0.3431816
P11166,12,0,0.4143013
Q9Y4B6,12,0,0.32652202
P20023,12,0,0.3321582
Q9UM82,12,0,0.63019615
Q52LJ0,12,0,0.17618531
O75717,12,0,0.24312347
P51159,12,0,0.47070062
Q12849,12,0,0.19131406
Q7L8L6,12,0,0.19131406
Q9NYY8,12,0,0.14972341
Q9BSC4,12,0,0.4143013
P29466,12,0,0.463347
P51878,12,0,0.3251318
Q9ULZ3,12,0,0.48158517
O60716,12,0,0.72650284
P55287,12,0,0.31192225
P46937,12,0,0.69304544
Q13835,12,0,0.32451117
O75330,12,1,0.4243176
P62942,12,1,0.5741225
Q8N3P4,12,0,0.26990974
Q8WUH2,12,0,0.26990974
Q9H9C1,12,0,0.42158312
Q9NZN8,12,0,0.103723824
P25685,12,0,0.35056382
P02745,12,0,0.21542794
P02746,12,0,0.21542794
P02747,12,0,0.21542794
Q8WXF7,12,0,0.7983165
Q8NHH9,12,0,0.4193244
Q6DD88,12,0,0.4193244
P30926,12,1,0.5448876
Q15822,12,1,0.5230473
O75665,12,0,0.55128133
Q5VIR6,12,0,0.22787933
Q96JG6,12,0,0.19828504
Q9UID3,12,0,0.22787933
Q9P1Q0,12,0,0.25852713
O43617,12,0,0.091605194
O75865,12,0,0.091605194
Q5T215,12,0,0.1816504
Q86SZ2,12,0,0.091605194
Q8IUR0,12,0,0.091605194
Q8WVT3,12,0,0.09107065
Q96IK1,12,0,0.1087372
Q8IYU8,12,0,0.18829037
Q9BPX6,12,0,0.50640607
Q96K19,12,0,0.50093037
Q9H7D7,12,0,0.10594334
Q86VZ2,12,0,0.22870773
Q9BQ67,12,0,0.26154995
Q9H251,12,0,0.4469421
Q86YF9,12,0,0.6492435
Q12840,12,0,0.44254833
Q9NZU0,12,0,0.5738729
Q00765,12,0,0.3156202
P07203,12,0,0.42158312
Q13228,12,0,0.42158312
Q04726,12,0,0.4585679
O60282,12,0,0.3156202
Q15907,12,0,0.44254833
Q9GZZ6,12,1,0.42158312
Q9UGM1,12,1,0.42158312
Q7Z4L5,12,0,0.16590185
Q8NEZ3,12,0,0.15402249
Q96RY7,12,0,0.15402249
Q9HBG6,12,0,0.15402249
Q9P2L0,12,0,0.16590185
P78396,12,0,0.31719664
O43299,12,0,0.2779635
Q2VPB7,12,0,0.2779635
Q96JI7,12,0,0.3455893
Q9NUS5,12,0,0.2779635
O75317,12,0,0.65516967
Q8TBZ3,12,0,0.36996132
Q14CW9,12,0,0.12698969
Q8IYH5,12,0,0.08664771
Q9ULM3,12,0,0.08664771
P46934,12,0,0.6767364
Q92974,12,0,0.08855489
Q96N67,12,0,0.17984964
Q9BTU6,12,0,0.63931197
Q13049,12,0,0.41766927
Q8WWG9,12,0,0.3254701
Q7Z7B0,12,0,0.41599965
O00212,12,0,0.57465774
Q8TF30,12,0,0.57465774
Q4V328,12,0,0.4469421
Q92834,12,0,0.6912866
Q969R8,12,0,0.18196952
Q9Y664,12,0,0.18196952
Q92600,12,0,0.109591305
Q9UIV1,12,0,0.08835504
P30405,12,1,0.43315223
O00592,12,0,0.3133012
P60484,12,0,0.39142007
O95136,12,0,0.7543691
P04899,12,0,0.7617684
P35348,12,1,0.8635257
Q9HBX9,12,0,0.5094685
Q15717,12,0,0.105269544
Q7Z5L9,12,0,0.4143013
Q8IU81,12,0,0.4143013
Q9H1B7,12,0,0.4143013
O95714,12,0,0.21493101
P11441,12,0,0.50093037
Q7L5D6,12,0,0.50093037
O15503,12,0,0.73633426
Q96CW5,12,0,0.2361585
Q9BSJ2,12,0,0.2361585
Q9UGJ1,12,0,0.28055248
Q9NRD1,12,0,0.20514265
Q96EF6,12,0,0.20514265
Q8NI29,12,0,0.20514265
Q9H4M3,12,0,0.20514265
P15502,12,0,0.481279
Q14161,12,0,0.3133012
Q96P53,12,0,0.56943667
O75197,12,0,0.7201728
O75581,12,0,0.6479884
P48735,12,1,0.84932506
O43837,12,0,0.6098066
P50213,12,1,0.6270058
P51553,12,0,0.6098066
P20336,12,0,0.4143013
Q8TD16,12,0,0.30975538
Q8TB68,12,0,0.36021465
P49006,12,0,0.3251318
Q15848,12,0,0.4143013
Q9NX07,12,0,0.18491483
Q96AY3,12,0,0.42158312
P62879,12,0,0.15245587
P16520,12,0,0.1588958
Q9HAV0,12,0,0.15001653
P35346,12,1,0.8672686
P30872,12,1,0.7062817
P32745,12,1,0.278813
P01563,12,0,0.44403297
Q96FW1,12,0,0.49698043
P05166,12,0,0.70700616
Q9ULI3,12,0,0.50093037
Q9HAD4,12,0,0.17484504
Q9P2W3,12,0,0.12534904
Q13510,12,0,0.44082284
P07602,12,0,0.45493558
Q99986,12,0,0.68711317
Q8TAA5,12,0,0.56247574
Q9HAV7,12,0,0.56247574
Q9P0R6,12,0,0.5272638
Q9HCU5,12,0,0.17178458
Q9Y6B6,12,0,0.20503058
Q96RQ3,12,0,0.42158312
Q9HCC0,12,0,0.42158312
P31153,12,0,0.7187497
Q00266,12,0,0.78027076
Q9H6R6,12,0,0.4469421
Q9P2N6,12,0,0.099697165
P54253,12,0,0.42158312
Q96KN7,12,0,0.5230473
O15151,12,0,0.1649662
O95696,12,0,0.3437231
Q9ULD4,12,0,0.3437231
P40939,12,0,0.71179247
Q15049,12,0,0.27935353
P36957,12,0,0.34646475
O00499,12,0,0.29510358
Q8WXF1,12,0,0.10042134
Q96PK6,12,0,0.10042134
Q8TDB6,12,0,0.54406095
Q6UWS5,12,0,0.10881437
P25101,12,1,0.8537814
P51153,12,0,0.42158312
Q15392,12,0,0.42158312
Q8N2Q7,12,0,0.42158312
Q8IXI2,12,0,0.32683334
P49281,12,0,0.29510358
Q96PU5,12,0,0.6703325
P10398,12,0,0.4102702
Q9BVA0,12,0,0.18053643
Q9NPI1,12,0,0.131049
Q9NWQ8,12,0,0.42976817
A6NGQ2,12,0,0.18053643
P59047,12,0,0.18053643
Q9H808,12,0,0.18053643
Q92945,12,0,0.10911901
Q8NCD3,12,0,0.09134543
Q53EZ4,12,0,0.5230473
P22059,12,0,0.28038833
P23415,12,1,0.78798014
P48167,12,0,0.74915355
O14764,12,1,0.50093037
P84077,12,0,0.53097034
Q14721,12,1,0.8666449
O94907,12,0,0.29510358
Q16181,12,0,0.45237693
Q5VU43,12,0,0.38898233
Q96SN8,12,0,0.15379305
O60610,12,0,0.09742008
Q4G0J3,12,0,0.20863788
O43255,12,0,0.50093037
P62745,12,0,0.22703812
Q12802,12,0,0.2298218
Q9NYL2,12,0,0.20503058
P27487,12,1,0.776498
Q5VY09,12,0,0.34646475
O95264,12,1,0.7015498
P46098,12,1,0.78554755
Q8WXA8,12,1,0.32451117
Q70Z44,12,1,0.32451117
A5X5Y0,12,1,0.32451117
P34931,12,0,0.31719664
Q9Y6W3,12,0,0.45237693
Q15366,12,0,0.3982207
A6ND01,12,0,0.42158312
Q8IYV9,12,0,0.42158312
Q9NX55,12,0,0.29510358
Q9Y6X3,12,0,0.5230473
Q6ZS11,12,0,0.45237693
Q9BXL6,12,0,0.278813
Q9UBS4,12,0,0.5027871
P04792,12,0,0.3431816
Q7Z2Z1,12,0,0.32782438
Q9NZC7,12,0,0.6118495
P31314,12,0,0.5448876
P21728,12,1,0.8576393
P30542,12,1,0.87594855
P32245,12,1,0.88686913
P41968,12,0,0.87754124
Q92847,12,0,0.90126926
P21731,12,0,0.8397854
P43119,12,1,0.8884597
Q96FT9,12,0,0.17484504
Q13324,12,0,0.32276714
Q8TCY5,12,0,0.88781875
P41587,12,0,0.67515785
P47872,12,1,0.8338694
P49190,12,1,0.61359864
Q9UH03,12,0,0.42158312
P30556,12,1,0.8272555
P29373,12,0,0.18287736
P54252,12,0,0.37214175
Q14135,12,0,0.50093037
P34995,12,1,0.30508423
Q9P289,12,0,0.40887198
Q7Z3U7,12,0,0.4143013
Q9Y3R5,12,0,0.4143013
P58753,12,0,0.41305873
P20290,12,0,0.42158312
Q13765,12,0,0.42158312
Q8IZF0,12,0,0.4143013
A2RRP1,12,0,0.413183
Q96PY6,12,0,0.45237693
Q96I51,12,0,0.21266809
Q12800,12,0,0.42158312
Q6VVB1,12,0,0.5230473
Q8N4C6,12,0,0.15888308
P59044,12,0,0.26385966
Q03112,12,0,0.59682965
Q16666,12,0,0.38188553
Q86TI2,12,0,0.32451117
P59046,12,0,0.4585679
P30411,12,1,0.89649856
O75787,12,0,0.57465774
Q8WYA6,12,0,0.1054155
Q9Y5U4,12,0,0.5230473
O14894,12,0,0.49235082
Q9ULU4,12,0,0.103642575
Q96MF7,12,0,0.26780832
Q96SB8,12,0,0.26855564
Q9UKK6,12,0,0.3295897
Q8TEB7,12,0,0.45237693
Q8N5D0,12,0,0.24698801
Q6AI39,12,0,0.092938714
Q9H8M2,12,0,0.092938714
O43521,12,0,0.54637975
P62699,12,0,0.09688163
Q8IVV7,12,0,0.089619145
Q96Q45,12,0,0.42158312
Q9NQ40,12,0,0.42158312
Q9BVW5,12,0,0.32451117
Q9UNS1,12,0,0.6978485
Q86YC2,12,0,0.57047147
Q96B01,12,0,0.32451117
Q504Q3,12,0,0.29510358
P36405,12,0,0.50093037
O95235,12,0,0.20503058
Q15058,12,0,0.20503058
Q8TDN4,12,0,0.26385966
A5D8V7,12,0,0.18053643
Q5T2S8,12,0,0.18053643
P08700,12,0,0.50093037
P26951,12,1,0.50093037
Q5JVF3,12,0,0.21779552
P35227,12,0,0.23686516
Q3KNV8,12,0,0.2921782
Q86SE9,12,0,0.2921782
Q92673,12,0,0.5399636
P42574,12,1,0.52714616
P55210,12,0,0.69600344
O75800,12,0,0.24858546
Q5VSL9,12,0,0.11302953
Q9NRL3,12,0,0.11302953
Q9P2B4,12,0,0.11302953
Q15131,12,0,0.42158312
Q8N1B3,12,0,0.42158312
Q9P2E2,12,0,0.50093037
Q9ULC3,12,0,0.50093037
P62633,12,0,0.32451117
P40426,12,0,0.3112259
Q15365,12,0,0.15272675
O43172,12,0,0.12881419
O43447,12,0,0.42755994
Q99633,12,0,0.3321582
O94842,12,0,0.25224748
Q5SWA1,12,0,0.36307758
Q9C0E2,12,0,0.22703812
P51149,12,0,0.52974933
Q96NA2,12,0,0.46586698
Q9BXW6,12,0,0.2174242
Q96QU8,12,0,0.22703812
O43592,12,0,0.22703812
Q92598,12,0,0.3221454
P48454,12,0,0.3321582
Q14004,12,0,0.4469421
Q9NYV4,12,0,0.4469421
Q13224,12,1,0.6540058
Q5VZM2,12,0,0.36877573
Q9NQL2,12,0,0.36877573
Q96B36,12,0,0.34646475
Q96S55,12,0,0.2919493
Q9HB90,12,0,0.28278413
Q8ND04,12,0,0.50093037
Q9H0W8,12,0,0.50093037
P04818,12,1,0.7722295
Q9NQ48,12,0,0.30975538
Q9HCN4,12,0,0.42158312
Q9UHW5,12,0,0.42158312
Q14508,12,0,0.29510358
Q969Q5,12,0,0.50093037
Q15669,12,0,0.32451117
P63010,12,0,0.25435293
Q13492,12,0,0.25435293
Q13427,12,0,0.107617065
O75400,12,0,0.14344768
P09234,12,0,0.14344768
P49756,12,0,0.14344768
P52756,12,0,0.14407286
P98175,12,0,0.14344768
Q14011,12,0,0.14407286
Q14498,12,0,0.1611854
Q99729,12,0,0.14407286
Q9BQI9,12,0,0.14407286
Q9NQW1,12,0,0.14407286
O75526,12,0,0.14191526
O95232,12,0,0.14191526
Q05519,12,0,0.14191526
Q13151,12,0,0.14191526
Q562R1,12,0,0.10645248
Q8WXA9,12,0,0.14191526
Q9BRL6,12,0,0.14191526
Q96G75,12,0,0.09897921
P55197,12,0,0.42158312
Q6ZVN8,12,0,0.4143013
Q9UP52,12,1,0.4143013
P50616,12,0,0.120535634
Q76L83,12,0,0.59574413
P20338,12,0,0.5725992
Q14694,12,0,0.19918752
Q96NL6,12,0,0.0929394
Q9Y592,12,0,0.0929394
P55039,12,0,0.42158312
Q7Z7L7,12,0,0.32276714
Q9UNT1,12,0,0.18053643
Q9C0D3,12,0,0.32782438
Q9NUN5,12,0,0.42158312
Q5VWP2,12,0,0.5230473
Q15468,12,0,0.5230473
P52630,12,0,0.28426534
Q9GZS0,12,0,0.18053643
Q9UI46,12,0,0.18053643
Q9Y4E6,12,0,0.481279
Q8TDJ6,12,0,0.50093037
O75312,12,0,0.3431816
Q96C92,12,0,0.30975538
Q7Z5G4,12,0,0.5360698
Q9Y397,12,0,0.5230473
Q9C0B5,12,0,0.5360698
Q2TAP0,12,0,0.5230473
Q9Y484,12,0,0.50093037
O60684,12,0,0.41843975
P35658,12,0,0.43385074
P78406,12,0,0.09338419
Q5SRE5,12,0,0.09338419
Q8WYP5,12,0,0.09338419
Q92621,12,0,0.09338419
Q99567,12,0,0.09338419
Q9BTX1,12,0,0.09338419
Q9BVL2,12,0,0.09338419
Q9NRG9,12,0,0.09338419
P01116,12,1,0.804384
P01111,12,0,0.28426534
Q13077,12,0,0.23823439
P16871,12,0,0.4143013
O00623,12,0,0.5027871
O60683,12,0,0.5230473
Q9BUV8,12,0,0.42158312
Q9UM00,12,0,0.42158312
P22303,12,1,0.85682744
P58400,12,0,0.32683334
P06276,12,1,0.8765721
P35527,12,0,0.28587183
Q08380,12,0,0.28587183
Q9Y508,12,0,0.3321582
P98160,12,0,0.3321582
Q12884,12,0,0.32683334
P05121,12,1,0.6146671
P22459,12,1,0.7847224
P22460,12,1,0.8138512
P22001,12,1,0.77361244
Q16322,12,1,0.42158312
Q8TDN1,12,0,0.57744277
Q14003,12,1,0.5230473
Q8TAE7,12,0,0.76080513
P48547,12,1,0.84485537
Q8TDN2,12,0,0.59682965
Q92953,12,1,0.57314545
O95838,12,1,0.6729938
Q02643,12,1,0.6955197
Q92870,12,0,0.29051012
Q6NZI2,12,0,0.31978145
P25098,12,0,0.6088018
Q9UPQ3,12,0,0.50093037
P78317,12,0,0.18572053
P55854,12,0,0.22810811
Q9P0U3,12,0,0.22810811
Q6PIU1,12,0,0.41766927
Q92624,12,0,0.22810811
O00291,12,0,0.19931415
Q9BQ31,12,0,0.3254701
Q9Y5J3,12,0,0.22810811
P54750,12,0,0.6997374
Q08117,12,0,0.22810811
P27815,12,1,0.74272066
Q08493,12,1,0.3254701
O14595,12,0,0.22810811
Q9GZU7,12,0,0.22810811
Q9Y233,12,1,0.86157614
O15194,12,0,0.18561308
Q9NWY4,12,0,0.39147082
O76074,12,1,0.8614807
Q14123,12,0,0.6573389
P16499,12,0,0.19828504
P35913,12,0,0.19828504
Q8NBP7,12,1,0.7758419
P41586,12,0,0.4102702
Q9NP55,12,0,0.32276714
Q86U06,12,0,0.18469474
Q15424,12,0,0.577105
O94811,12,0,0.29051012
P09683,12,0,0.20939617
P15328,12,1,0.24042125
O14558,12,0,0.28681564
P25021,12,1,0.41233227
Q99418,12,0,0.32683334
P06881,12,1,0.19012643
O60658,12,0,0.64413494
Q14432,12,1,0.6884666
Q8IYM2,12,0,0.32451117
Q9UJ96,12,0,0.3254701
Q9UIX4,12,0,0.3254701
Q9H3M0,12,0,0.79333293
P05114,12,0,0.32276714
Q13370,12,1,0.5942005
O60858,12,0,0.32451117
P36896,12,0,0.44033083
Q13705,12,0,0.61140376
Q13946,12,0,0.6911004
O14508,12,0,0.5725992
O75081,12,0,0.36288026
Q9NP56,12,0,0.62797827
P55157,12,1,0.59273607
O76083,12,0,0.4469421
P31327,12,1,0.84932506
Q969F8,12,0,0.63839537
O95180,12,1,0.5230473
P47211,12,0,0.68581986
Q9P0X4,12,1,0.5027871
Q96P56,12,0,0.5230473
P24530,12,1,0.8671623
P0DMS8,12,1,0.32276714
P29275,12,1,0.74117
O75907,12,0,0.84385836
Q8NER1,12,1,0.8523584
Q5BKX8,12,0,0.41689655
Q14242,12,0,0.45493558
Q5BLP8,12,0,0.5230473
Q8IZR5,12,0,0.3321582
Q9NX76,12,0,0.3321582
Q9BR76,12,0,0.32451117
Q01064,12,1,0.4469421
P05062,12,0,0.26691845
O00408,12,0,0.8537814
Q04609,12,1,0.84932506
Q96RJ0,12,1,0.87304324
Q9ULW5,12,0,0.3254701
P04062,12,0,0.7515521
P06280,12,0,0.84932506
O75030,12,0,0.61482567
Q4U2R8,12,1,0.8283625
Q96S37,12,1,0.32276714
Q9NSA0,12,1,0.32276714
Q99808,12,0,0.80548596
Q14542,12,0,0.4469421
P32754,12,1,0.84932506
P32239,12,1,0.8537226
P32238,12,1,0.41766927
P35499,12,1,0.4469421
P13637,12,0,0.56047845
Q9H0Q3,12,0,0.3133012
P51681,12,1,0.85927635
P02708,12,0,0.19131406
P11230,12,0,0.19131406
Q04844,12,0,0.19131406
Q07001,12,0,0.19131406
P43088,12,1,0.8224649
Q9NP31,12,0,0.2822645
P18505,12,1,0.4338549
P34903,12,1,0.4338549
P78334,12,1,0.4338549
P35414,12,0,0.8593585
P46663,12,0,0.6144752
Q9UN88,12,1,0.19828504
P52799,12,0,0.2756155
P35462,12,1,0.8249562
Q9Y2T6,12,0,0.74272066
P49682,12,0,0.30535766
P32297,12,1,0.5746226
P30532,12,1,0.36996132
P08173,12,1,0.8705412
Q99788,12,0,0.8246751
P25024,12,0,0.7417355
O94955,12,0,0.32782438
P05023,12,1,0.69383895
P21452,12,0,0.6573389
P29371,12,0,0.84932506
Q92633,12,0,0.76075375
P46093,12,0,0.76075375
Q15743,12,0,0.67854446
Q13258,12,1,0.42158312
Q9Y5Y4,12,0,0.42158312
P30679,12,0,0.3295897
P51582,12,0,0.4102702
Q15363,12,0,0.6945364
Q9Y5X5,12,0,0.4102702
P49146,12,0,0.3254701
P07098,12,1,0.84932506
P78536,12,0,0.3295897
P33032,12,0,0.41476366
P36021,12,0,0.3254701
P28566,12,1,0.42158312
P50406,12,1,0.69687957
P46821,12,0,0.32683334
P28908,12,1,0.7103971
P32971,12,0,0.7103971
Q86VZ5,12,0,0.5230473
Q9NZH7,12,0,0.28426534
Q63HQ2,12,0,0.3321582
P11172,12,0,0.84932506
Q8TCC7,12,1,0.4469421
Q05940,12,1,0.3321582
Q01650,12,0,0.32451117
Q13873,12,1,0.44082284
Q9BQB4,12,1,0.6086627
Q9GZQ6,12,0,0.5966346
Q96P65,12,0,0.42384568
O75096,12,0,0.32451117
Q9BSA9,12,0,0.3156202
Q9BUZ4,12,0,0.2611359
Q9P2D0,12,0,0.3321582
P09603,12,0,0.3321582
Q9BRX2,12,0,0.4143013
P56524,13,1,0.69055253
Q15021,13,0,0.27103108
Q92902,13,0,0.49129406
Q9NQG7,13,0,0.49129406
Q6QNY0,13,0,0.23285301
Q96EV8,13,0,0.32368279
Q9NUP1,13,0,0.24240886
P61289,13,0,0.53912956
Q06323,13,0,0.2607633
Q9UL46,13,0,0.2607633
O00231,13,0,0.24181157
O00232,13,0,0.24181157
O00487,13,0,0.24181157
O43242,13,0,0.24181157
P17980,13,0,0.34167188
P48556,13,0,0.24181157
P55036,13,0,0.25470042
P62333,13,0,0.25470042
Q13200,13,0,0.24181157
Q15008,13,0,0.24181157
Q9UNM6,13,0,0.25470042
O75843,13,0,0.23252167
P56377,13,0,0.26176122
Q96PC3,13,0,0.26176122
P20339,13,0,0.55078024
Q9UJ41,13,0,0.49150002
P59780,13,0,0.5261418
Q92572,13,0,0.26179755
O94776,13,0,0.25154537
O60244,13,0,0.3385597
O75448,13,0,0.2586611
Q9NVC6,13,0,0.27087948
Q9Y2X0,13,0,0.2586611
Q9Y587,13,0,0.28247118
P49959,13,0,0.2947556
Q92878,13,0,0.28950596
O14497,13,0,0.31965968
Q12824,13,0,0.33397305
Q86X55,13,0,0.26935858
Q8TAQ2,13,0,0.33013004
Q969G3,13,0,0.25565907
Q96GM5,13,0,0.31965968
P13984,13,0,0.2893398
P20226,13,0,0.2960945
O75971,13,0,0.28407475
Q16533,13,0,0.28407475
Q5SXM2,13,0,0.28407475
Q92966,13,0,0.28407475
P25490,13,0,0.5794247
P50148,13,0,0.5754582
Q9Y653,13,0,0.5229165
Q9BRB3,13,0,0.28247118
O95059,13,0,0.2448492
O95707,13,0,0.2448492
Q99575,13,0,0.2448492
Q9BXY8,13,0,0.2956017
P35613,13,0,0.32244125
Q07954,13,0,0.6432936
Q86TM6,13,0,0.26917818
P42695,13,0,0.26204547
Q8WTW3,13,0,0.26260206
O75886,13,0,0.5665861
O00217,13,0,0.24362274
O43181,13,0,0.30512723
O43678,13,0,0.2512053
O75251,13,0,0.30630216
O75306,13,0,0.30630216
O75380,13,0,0.2472688
O75489,13,0,0.38628903
O95182,13,0,0.24362274
P19404,13,0,0.30512723
P28331,13,0,0.2472688
P49821,13,0,0.2472688
P56181,13,1,0.2472688
P56556,13,0,0.2512053
Q16718,13,0,0.24362274
Q16795,13,0,0.35113958
Q9P0J0,13,0,0.24362274
Q9UI09,13,0,0.24362274
P62136,13,0,0.4606142
O14818,13,0,0.2695789
P20618,13,1,0.2695789
P25786,13,0,0.26589197
P25787,13,0,0.2643158
P25788,13,0,0.32319272
P25789,13,0,0.2695789
P28066,13,0,0.2695789
P28070,13,0,0.2695789
P28072,13,0,0.2695789
P28074,13,1,0.2695789
P49720,13,0,0.2695789
P49721,13,1,0.2695789
P60900,13,0,0.2643158
Q99436,13,0,0.2695789
O43513,13,0,0.33662763
O95402,13,0,0.26857194
Q6P2C8,13,0,0.26966074
O75586,13,0,0.33514455
Q13503,13,0,0.25874424
Q9Y3C7,13,0,0.26857194
Q9BTT4,13,0,0.25892767
A0JLT2,13,0,0.27712214
Q15528,13,0,0.27712214
Q96G25,13,0,0.28142384
Q96HR3,13,0,0.28482798
Q96RN5,13,0,0.3041446
Q9BUE0,13,0,0.30505174
Q9H204,13,0,0.25129882
Q9H944,13,0,0.33093062
Q9NPJ6,13,0,0.27382883
Q9NWA0,13,0,0.31383702
Q9NX70,13,0,0.2771636
Q9P086,13,0,0.27712214
Q9GZX5,13,0,0.32389906
P35244,13,0,0.32073176
Q13472,13,0,0.27126506
Q9NW38,13,0,0.27283198
Q9BWT6,13,0,0.5089905
Q9P2W1,13,0,0.4505615
Q8WXE1,13,0,0.46540305
P30101,13,0,0.3504414
O00422,13,0,0.29483443
P12004,13,0,0.62340856
Q99966,13,0,0.35959908
O95619,13,0,0.27488232
Q96CJ1,13,0,0.27325675
O95067,13,0,0.5207334
Q96SD1,13,0,0.5163245
Q92889,13,0,0.5423869
O75874,13,1,0.7255184
Q9UQ84,13,0,0.44388565
Q14118,13,0,0.54250306
Q15696,13,0,0.32196012
Q16560,13,0,0.25545928
Q8N8D1,13,0,0.25545928
Q9BV90,13,0,0.25545928
P29475,13,1,0.34291312
Q9UNE7,13,0,0.61790955
P03372,13,1,0.62557495
O15198,13,0,0.2895255
Q13118,13,0,0.2895255
Q15545,13,0,0.24526186
P07237,13,0,0.6956064
P19105,13,0,0.3240843
P60660,13,0,0.3240843
Q5VWG9,13,0,0.28372067
P04628,13,0,0.5013666
P56704,13,0,0.5013666
Q08209,13,0,0.58235484
Q08499,13,1,0.63304317
Q99996,13,0,0.5143014
Q14254,13,0,0.32201567
Q9HAF1,13,0,0.43760693
Q9NXR8,13,0,0.25428152
P29474,13,1,0.57013017
Q16778,13,0,0.2965082
P61586,13,0,0.5827691
Q9NPI6,13,0,0.31582144
Q14192,13,0,0.67485416
Q9BTC8,13,0,0.3015435
Q9HCI7,13,0,0.31349224
P0CG13,13,0,0.3190261
Q9BVC3,13,0,0.32075527
Q9NUP9,13,0,0.5526963
O75362,13,0,0.23360848
Q9UKL0,13,0,0.29568815
Q92766,13,0,0.25106335
O95807,13,0,0.3985693
P37275,13,0,0.24041086
Q92618,13,0,0.24276967
Q00613,13,0,0.5681775
Q03933,13,0,0.42206153
Q9UBQ0,13,0,0.2671517
P40425,13,0,0.6089956
Q8WXI9,13,0,0.24961388
Q9NZ43,13,0,0.38452116
Q86Y82,13,0,0.45757705
O14744,13,0,0.38736475
P17947,13,0,0.6397243
O95425,13,0,0.26215643
Q13098,13,0,0.23806168
P23763,13,1,0.45175657
Q12846,13,0,0.577545
Q9UK53,13,0,0.2622095
O00303,13,0,0.25613248
O15371,13,0,0.27909735
O15372,13,0,0.27909735
O75821,13,0,0.3222421
P55884,13,0,0.33720866
P60228,13,0,0.27909735
Q13347,13,0,0.31903782
Q14152,13,0,0.30524963
Q99613,13,0,0.234578
Q9UBQ5,13,0,0.27909735
Q9Y262,13,0,0.27756682
Q15287,13,0,0.33297378
Q96Q15,13,0,0.28811553
P63279,13,0,0.44845992
Q16623,13,0,0.6682082
Q6PUV4,13,0,0.36139563
O75558,13,0,0.34015387
P32856,13,0,0.39682066
P84090,13,0,0.27311435
Q9BQA1,13,0,0.2953967
P54105,13,0,0.2983682
O95453,13,0,0.5051576
Q96D31,13,0,0.40383774
P07288,13,1,0.53464544
Q96AJ9,13,0,0.26199797
P08588,13,1,0.7389689
O15066,13,0,0.3544784
Q9Y496,13,0,0.32322216
Q08211,13,0,0.30641845
Q02241,13,0,0.53571486
Q13185,13,0,0.32003745
Q9H0H5,13,0,0.46295297
Q9Y2X7,13,0,0.5684654
P67870,13,0,0.45862696
O15400,13,0,0.34096158
O60870,13,0,0.34585643
O75340,13,0,0.28377783
Q9Y4J8,13,0,0.47448906
P62826,13,0,0.6017293
Q04206,13,0,0.565081
O43739,13,0,0.49129406
P06239,13,1,0.54658663
Q9BZZ5,13,0,0.24397647
O60583,13,0,0.50760233
O75909,13,0,0.60047024
O15392,13,0,0.70391345
Q9NQS7,13,0,0.5673012
P06213,13,1,0.7498897
Q7L2H7,13,0,0.29356238
P49642,13,0,0.46512198
Q92664,13,0,0.23504142
Q92994,13,0,0.2816062
Q53HL2,13,0,0.5427089
P26599,13,0,0.25434628
Q9UKF6,13,0,0.24827123
O14929,13,0,0.27772385
P49321,13,0,0.24118896
P51965,13,0,0.47790048
Q96EB6,13,0,0.6965113
Q9UPN6,13,0,0.30810812
Q96CF2,13,0,0.2448492
Q9H444,13,0,0.2448492
O00267,13,0,0.5335875
Q99816,13,0,0.29133335
Q9H0U3,13,0,0.27994156
Q7L2E3,13,0,0.2556396
Q99873,13,0,0.63003516
Q9H4B7,13,1,0.34838733
P60510,13,0,0.5781577
O14727,13,0,0.65959835
P99999,13,0,0.6497402
O00255,13,0,0.24042411
P51610,13,0,0.32729188
O60894,13,1,0.66772616
Q16602,13,1,0.5340125
Q13526,13,0,0.3938839
P17544,13,0,0.39589074
Q8WYQ5,13,0,0.5706883
Q6IE81,13,0,0.33683205
Q9UNL4,13,0,0.34578663
Q8N9N2,13,0,0.31646496
P10619,13,0,0.5936545
P68366,13,1,0.32008928
Q08999,13,0,0.39732793
P84022,13,0,0.41646323
P49758,13,0,0.53272516
P67775,13,0,0.5656954
Q06190,13,0,0.45032987
P47813,13,0,0.34013796
O14787,13,0,0.34013796
Q14974,13,0,0.6814744
Q00341,13,0,0.287281
P01112,13,0,0.58192563
Q8IUC6,13,0,0.32402623
P49711,13,0,0.5155565
Q29980,13,0,0.36164495
