ProteinId,split_index,true_label,pair_pred_proba
Q13247,12,0,0.10552989
Q92585,12,0,0.12433435
Q9BWH6,12,0,0.11086596
O95786,12,0,0.77716595
O15294,12,0,0.34584793
Q6UXN9,12,0,0.29699385
Q9UPS6,12,0,0.09915005
Q12933,12,0,0.27166814
Q9BXL7,12,0,0.29210362
O75940,12,0,0.13495967
Q7L014,12,0,0.10552989
Q96I25,12,0,0.10552989
Q9UHX1,12,0,0.10552989
Q15750,12,0,0.48382598
Q96RL1,12,0,0.25458938
P14859,12,0,0.49093166
P04004,12,0,0.78531885
Q9NQC1,12,0,0.46227726
Q92613,12,0,0.46227726
P55201,12,0,0.32821855
Q8WYB5,12,0,0.32460263
Q92794,12,0,0.32460263
Q9Y375,12,0,0.24787071
P03905,12,0,0.115033485
Q14980,12,0,0.49136317
Q8N122,12,0,0.5547876
P78325,12,0,0.373637
P63000,12,0,0.7885908
P61024,12,0,0.20536749
Q9UPY3,12,0,0.117546685
P07814,12,0,0.2754922
P47897,12,0,0.08203902
Q13155,12,0,0.08203902
P12643,12,0,0.6485027
P36894,12,1,0.70171183
P09086,12,0,0.34694108
P37108,12,0,0.32801658
P63267,12,0,0.32801658
Q13610,12,0,0.32801658
Q9NW13,12,0,0.32801658
Q9NZI8,12,0,0.3545928
Q9Y383,12,0,0.10939674
P02452,12,1,0.23791628
Q6UW60,12,0,0.08693672
Q7L5Y9,12,0,0.17601705
Q9H871,12,0,0.1234748
Q86XN7,12,0,0.10109824
Q3ZCQ8,12,0,0.34940973
P41231,12,0,0.81731397
Q03113,12,0,0.5435999
Q16633,12,0,0.263051
Q04727,12,0,0.38092348
Q04725,12,0,0.30968398
Q7KZF4,12,0,0.16053724
Q9BYN0,12,0,0.5442168
Q86VW2,12,0,0.35975194
Q8TAF3,12,0,0.23344615
O95837,12,0,0.57547235
P16220,12,0,0.8208913
Q9UBP5,12,0,0.13018113
P62491,12,0,0.8711845
Q16740,12,0,0.48906937
Q9UBT7,12,0,0.5569195
Q14318,12,0,0.3211859
Q8NHG7,12,0,0.32301775
P05549,12,0,0.20307958
P09958,12,0,0.4310193
P27348,12,0,0.2326197
O15027,12,0,0.10885486
O75170,12,0,0.1919743
Q13114,12,0,0.2719814
P51003,12,0,0.36675286
O60271,12,0,0.20268477
P35606,12,0,0.100448795
Q15025,12,0,0.23564027
P52292,12,0,0.24158706
Q9NUW8,12,0,0.37184066
Q9P2X0,12,0,0.48906937
Q13451,12,0,0.18219177
P51151,12,0,0.7005468
Q8WW01,12,0,0.2838428
Q9BSV6,12,0,0.2838428
P40222,12,0,0.10379784
Q676U5,12,0,0.10379784
P30626,12,0,0.6657054
P35638,12,0,0.5442168
P15918,12,0,0.53160894
O43451,12,1,0.090904914
Q9HCK8,12,0,0.1062923
P01009,12,0,0.6432709
P01011,12,0,0.62666756
P33176,12,0,0.67515445
P21453,12,1,0.7339113
P28221,12,1,0.5062903
P08908,12,1,0.87276673
Q99500,12,1,0.5496069
O60260,12,0,0.7200966
Q9H2S9,12,0,0.47711113
O76071,12,0,0.2262603
P24522,12,0,0.24060313
O75293,12,0,0.24060313
O95257,12,0,0.24060313
P41002,12,0,0.23791628
O14543,12,0,0.6444152
O00482,12,0,0.38001046
Q96GY3,12,0,0.14645317
Q02539,12,0,0.12459885
Q13283,12,0,0.08693672
Q9BQ87,12,0,0.08714302
P12277,12,1,0.08714302
P51858,12,0,0.1265454
Q14674,12,0,0.7234692
Q9UIW2,12,0,0.7641068
Q9H3S1,12,0,0.5247601
Q9UQM7,12,0,0.5299461
Q99985,12,0,0.35975194
O60486,12,0,0.53160894
O75326,12,0,0.53160894
Q92854,12,0,0.5442168
Q8NFY4,12,0,0.28408113
Q15572,12,0,0.2702442
Q53T94,12,0,0.2702442
Q14563,12,0,0.28408113
O15519,12,0,0.2566774
Q13951,12,0,0.3391414
P14867,12,1,0.50064427
P18507,12,1,0.511638
P47870,12,1,0.50064427
Q8IXI1,12,0,0.6047797
P62937,12,1,0.7756521
Q5S007,12,0,0.60340774
Q92851,12,0,0.34430826
Q63HK5,12,0,0.17454544
P15056,12,1,0.66611135
Q9Y570,12,0,0.3329233
Q969H4,12,0,0.42575872
P49755,12,0,0.5819037
P10636,12,1,0.76302695
O14576,12,0,0.43243572
Q9NRI5,12,0,0.80782825
Q07343,12,1,0.6921042
O95817,12,0,0.13018113
Q9UJY1,12,0,0.13018113
Q7RTN6,12,0,0.42265007
Q13242,12,0,0.121021494
Q9H668,12,0,0.48906937
P54652,12,0,0.7894967
P14672,12,0,0.35975194
Q00610,12,0,0.30982178
O75382,12,0,0.37098905
P42568,12,0,0.23698261
Q96JC9,12,0,0.12916268
Q96G97,12,0,0.48906937
Q14693,12,0,0.48906937
P13727,12,1,0.7520826
Q9HBA0,12,0,0.4282419
Q86VS8,12,0,0.39702561
Q96ED9,12,0,0.74230915
Q9UJC3,12,0,0.30736285
Q99933,12,0,0.15622321
P49754,12,0,0.14186762
Q5TGZ0,12,0,0.08423201
P02792,12,1,0.5442168
P02794,12,1,0.5756351
Q9UJ55,12,0,0.2856839
Q5EE01,12,0,0.36604154
Q3SYG4,12,0,0.07825907
Q8IWZ6,12,0,0.16000754
Q8NFJ9,12,0,0.13646844
Q96RK4,12,0,0.17201325
Q9BXC9,12,0,0.07825907
Q9NV70,12,0,0.08040754
Q9UPT5,12,0,0.08040754
Q96LB3,12,0,0.08323651
Q9BW83,12,0,0.08323651
Q9H7X7,12,0,0.08323651
O43815,12,0,0.08370686
Q92562,12,0,0.48906937
Q9Y2I7,12,0,0.48906937
Q9Y6H5,12,0,0.48906937
Q03468,12,0,0.10933773
P42261,12,1,0.56169647
Q92754,12,0,0.25125661
Q08379,12,0,0.115387686
Q6PJI9,12,0,0.14902186
Q96S15,12,0,0.14902186
Q9NXC5,12,0,0.14902186
O95267,12,0,0.3852423
Q8TDY2,12,0,0.19726501
Q8IYT8,12,0,0.4310193
Q8TCX1,12,0,0.084485985
Q8TF09,12,0,0.084485985
Q8WVS4,12,0,0.084485985
Q96EX3,12,0,0.084485985
Q9NP97,12,0,0.084485985
Q5XKP0,12,0,0.08423201
Q86SG6,12,0,0.59849143
Q96DX5,12,0,0.34775406
P19022,12,0,0.1868689
Q14344,12,0,0.34442413
P11166,12,0,0.48906937
Q9Y4B6,12,0,0.25458938
P20023,12,0,0.46488613
Q9UM82,12,0,0.122966625
Q52LJ0,12,0,0.2247983
O75717,12,0,0.257775
P51159,12,0,0.7274938
Q12849,12,0,0.2801581
Q7L8L6,12,0,0.2801581
Q9NYY8,12,0,0.274222
Q9BSC4,12,0,0.48906937
P29466,12,0,0.35918218
P51878,12,0,0.3391414
Q9ULZ3,12,0,0.6027892
O60716,12,0,0.59207654
P55287,12,0,0.2702442
P46937,12,0,0.8052709
Q13835,12,0,0.23316658
O75330,12,1,0.34546265
P62942,12,1,0.55163413
Q8N3P4,12,0,0.23555952
Q8WUH2,12,0,0.23555952
Q9H9C1,12,0,0.53160894
Q9NZN8,12,0,0.099935144
P25685,12,0,0.20484774
P02745,12,0,0.26177543
P02746,12,0,0.26177543
P02747,12,0,0.26177543
Q8WXF7,12,0,0.41352576
Q8NHH9,12,0,0.35975194
Q6DD88,12,0,0.35975194
P30926,12,1,0.7233738
Q15822,12,1,0.5666183
O75665,12,0,0.66784865
Q5VIR6,12,0,0.43679634
Q96JG6,12,0,0.4788856
Q9UID3,12,0,0.43679634
Q9P1Q0,12,0,0.4788856
O43617,12,0,0.111002065
O75865,12,0,0.111002065
Q5T215,12,0,0.24909979
Q86SZ2,12,0,0.111002065
Q8IUR0,12,0,0.111002065
Q8WVT3,12,0,0.2361513
Q96IK1,12,0,0.09915005
Q8IYU8,12,0,0.26177543
Q9BPX6,12,0,0.6117389
Q96K19,12,0,0.42265007
Q9H7D7,12,0,0.18041316
Q86VZ2,12,0,0.3288396
Q9BQ67,12,0,0.20322178
Q9H251,12,0,0.5666183
Q86YF9,12,0,0.8065038
Q12840,12,0,0.41129535
Q9NZU0,12,0,0.50064427
Q00765,12,0,0.52642494
P07203,12,0,0.53160894
Q13228,12,0,0.53160894
Q04726,12,0,0.30742633
O60282,12,0,0.52642494
Q15907,12,0,0.41129535
Q9GZZ6,12,1,0.53160894
Q9UGM1,12,1,0.53160894
Q7Z4L5,12,0,0.2598409
Q8NEZ3,12,0,0.2598409
Q96RY7,12,0,0.2598409
Q9HBG6,12,0,0.2598409
Q9P2L0,12,0,0.2598409
P78396,12,0,0.36615217
O43299,12,0,0.23301612
Q2VPB7,12,0,0.23301612
Q96JI7,12,0,0.23301612
Q9NUS5,12,0,0.23301612
O75317,12,0,0.38587725
Q8TBZ3,12,0,0.52127975
Q14CW9,12,0,0.23571864
Q8IYH5,12,0,0.13506843
Q9ULM3,12,0,0.13506843
P46934,12,0,0.2646409
Q92974,12,0,0.20092618
Q96N67,12,0,0.19514886
Q9BTU6,12,0,0.19162989
Q13049,12,0,0.6740066
Q8WWG9,12,0,0.47451484
Q7Z7B0,12,0,0.5153148
O00212,12,0,0.67820084
Q8TF30,12,0,0.5153148
Q4V328,12,0,0.38092348
Q92834,12,0,0.6666939
Q969R8,12,0,0.3513903
Q9Y664,12,0,0.3513903
Q92600,12,0,0.099935144
Q9UIV1,12,0,0.10276333
P30405,12,1,0.39275488
O00592,12,0,0.41129535
P60484,12,0,0.28640822
O95136,12,0,0.35866398
P04899,12,0,0.5591334
P35348,12,1,0.8244415
Q9HBX9,12,0,0.3992054
Q15717,12,0,0.13578637
Q7Z5L9,12,0,0.48906937
Q8IU81,12,0,0.48906937
Q9H1B7,12,0,0.48906937
O95714,12,0,0.35399804
P11441,12,0,0.38587725
Q7L5D6,12,0,0.38587725
O15503,12,0,0.6761213
Q96CW5,12,0,0.24038121
Q9BSJ2,12,0,0.24038121
Q9UGJ1,12,0,0.24038121
Q9NRD1,12,0,0.15554458
Q96EF6,12,0,0.15554458
Q8NI29,12,0,0.15554458
Q9H4M3,12,0,0.15554458
P15502,12,0,0.50064427
Q14161,12,0,0.4310193
Q96P53,12,0,0.75685066
O75197,12,0,0.7715697
O75581,12,0,0.8087142
P48735,12,1,0.84325635
O43837,12,0,0.48906937
P50213,12,1,0.48906937
P51553,12,0,0.48906937
P20336,12,0,0.48906937
Q8TD16,12,0,0.32716408
Q8TB68,12,0,0.5435999
P49006,12,0,0.27694476
Q15848,12,0,0.48906937
Q9NX07,12,0,0.48003736
Q96AY3,12,0,0.53160894
P62879,12,0,0.7362822
P16520,12,0,0.5205265
Q9HAV0,12,0,0.53085643
P35346,12,1,0.56742144
P30872,12,1,0.49173906
P32745,12,1,0.2856839
P01563,12,0,0.38778588
Q96FW1,12,0,0.7298934
P05166,12,0,0.53160894
Q9ULI3,12,0,0.60703313
Q9HAD4,12,0,0.19689953
Q9P2W3,12,0,0.30314472
Q13510,12,0,0.6047797
P07602,12,0,0.70115757
Q99986,12,0,0.73629165
Q8TAA5,12,0,0.40085027
Q9HAV7,12,0,0.40085027
Q9P0R6,12,0,0.42494044
Q9HCU5,12,0,0.6417587
Q9Y6B6,12,0,0.28626335
Q96RQ3,12,0,0.53160894
Q9HCC0,12,0,0.53160894
P31153,12,0,0.5666183
Q00266,12,0,0.5666183
Q9H6R6,12,0,0.47711113
Q9P2N6,12,0,0.09958645
P54253,12,0,0.53160894
Q96KN7,12,0,0.5666183
O15151,12,0,0.22042471
O95696,12,0,0.32821855
Q9ULD4,12,0,0.32821855
P40939,12,0,0.53160894
Q15049,12,0,0.60355467
P36957,12,0,0.44442782
O00499,12,0,0.38587725
Q8WXF1,12,0,0.10849332
Q96PK6,12,0,0.10849332
Q8TDB6,12,0,0.4171111
Q6UWS5,12,0,0.10770898
P25101,12,1,0.6657054
P51153,12,0,0.53160894
Q15392,12,0,0.53160894
Q8N2Q7,12,0,0.53160894
Q8IXI2,12,0,0.4442904
P49281,12,0,0.36700934
Q96PU5,12,0,0.65094376
P10398,12,0,0.44870114
Q9BVA0,12,0,0.3216519
Q9NPI1,12,0,0.11829731
Q9NWQ8,12,0,0.5240961
A6NGQ2,12,0,0.3216519
P59047,12,0,0.3216519
Q9H808,12,0,0.3216519
Q92945,12,0,0.112387545
Q8NCD3,12,0,0.11086596
Q53EZ4,12,0,0.5442168
P22059,12,0,0.28408113
P23415,12,1,0.53160894
P48167,12,0,0.53160894
O14764,12,1,0.511638
P84077,12,0,0.62293524
Q14721,12,1,0.73005617
O94907,12,0,0.3852423
Q16181,12,0,0.6047797
Q5VU43,12,0,0.12613937
Q96SN8,12,0,0.10178626
O60610,12,0,0.09206921
Q4G0J3,12,0,0.40308163
O43255,12,0,0.511638
P62745,12,0,0.12827905
Q12802,12,0,0.31262454
Q9NYL2,12,0,0.29563263
P27487,12,1,0.85971516
Q5VY09,12,0,0.4066089
O95264,12,1,0.5247601
P46098,12,1,0.64219236
Q8WXA8,12,1,0.5247601
Q70Z44,12,1,0.5247601
A5X5Y0,12,1,0.5247601
P34931,12,0,0.2127848
Q9Y6W3,12,0,0.3852423
Q15366,12,0,0.11050522
A6ND01,12,0,0.53160894
Q8IYV9,12,0,0.53160894
Q9NX55,12,0,0.39275488
Q9Y6X3,12,0,0.5666183
Q6ZS11,12,0,0.59490913
Q9BXL6,12,0,0.32340458
Q9UBS4,12,0,0.6657054
P04792,12,0,0.36105788
Q7Z2Z1,12,0,0.27703747
Q9NZC7,12,0,0.49312034
P31314,12,0,0.70115757
P21728,12,1,0.870272
P30542,12,1,0.75968564
P32245,12,1,0.71988827
P41968,12,0,0.7199801
Q92847,12,0,0.8687798
P21731,12,0,0.8115233
P43119,12,1,0.77585465
Q96FT9,12,0,0.2598409
Q13324,12,0,0.49224782
Q8TCY5,12,0,0.81913346
P41587,12,0,0.5052541
P47872,12,1,0.36370406
P49190,12,1,0.57743686
Q9UH03,12,0,0.53160894
P30556,12,1,0.86631316
P29373,12,0,0.37866026
P54252,12,0,0.32911953
Q14135,12,0,0.60703313
P34995,12,1,0.23990811
Q9P289,12,0,0.08370686
Q7Z3U7,12,0,0.48906937
Q9Y3R5,12,0,0.48906937
P58753,12,0,0.5736208
P20290,12,0,0.53160894
Q13765,12,0,0.53160894
Q8IZF0,12,0,0.48906937
A2RRP1,12,0,0.3513903
Q96PY6,12,0,0.59490913
Q96I51,12,0,0.24038121
Q12800,12,0,0.53160894
Q6VVB1,12,0,0.53160894
Q8N4C6,12,0,0.1751903
P59044,12,0,0.2657334
Q03112,12,0,0.70717496
Q16666,12,0,0.3523416
Q86TI2,12,0,0.38092348
P59046,12,0,0.61573744
P30411,12,1,0.86805916
O75787,12,0,0.67820084
Q8WYA6,12,0,0.121021494
Q9Y5U4,12,0,0.5442168
O14894,12,0,0.799966
Q9ULU4,12,0,0.093202405
Q96MF7,12,0,0.59506905
Q96SB8,12,0,0.59506905
Q9UKK6,12,0,0.47451484
Q8TEB7,12,0,0.511638
Q8N5D0,12,0,0.18600406
Q6AI39,12,0,0.10021512
Q9H8M2,12,0,0.10021512
O43521,12,0,0.45639607
P62699,12,0,0.17601705
Q8IVV7,12,0,0.17601705
Q96Q45,12,0,0.53160894
Q9NQ40,12,0,0.53160894
Q9BVW5,12,0,0.38092348
Q9UNS1,12,0,0.7823564
Q86YC2,12,0,0.40085694
Q96B01,12,0,0.46488613
Q504Q3,12,0,0.18531978
P36405,12,0,0.511638
O95235,12,0,0.3086936
Q15058,12,0,0.3086936
Q8TDN4,12,0,0.28975138
A5D8V7,12,0,0.3216519
Q5T2S8,12,0,0.3216519
P08700,12,0,0.60703313
P26951,12,1,0.60703313
Q5JVF3,12,0,0.3211424
P35227,12,0,0.25616148
Q3KNV8,12,0,0.09792039
Q86SE9,12,0,0.09792039
Q92673,12,0,0.59849143
P42574,12,1,0.4788856
P55210,12,0,0.4788856
O75800,12,0,0.18479757
Q5VSL9,12,0,0.08370686
Q9NRL3,12,0,0.08370686
Q9P2B4,12,0,0.08370686
Q15131,12,0,0.53160894
Q8N1B3,12,0,0.53160894
Q9P2E2,12,0,0.511638
Q9ULC3,12,0,0.511638
P62633,12,0,0.08423554
P40426,12,0,0.38587725
Q15365,12,0,0.10729827
O43172,12,0,0.10713663
O43447,12,0,0.10713663
Q99633,12,0,0.08337117
O94842,12,0,0.2630396
Q5SWA1,12,0,0.22042471
Q9C0E2,12,0,0.10105892
P51149,12,0,0.5897003
Q96NA2,12,0,0.4377734
Q9BXW6,12,0,0.40116307
Q96QU8,12,0,0.10105892
O43592,12,0,0.10105892
Q92598,12,0,0.2127848
P48454,12,0,0.38092348
Q14004,12,0,0.5666183
Q9NYV4,12,0,0.5666183
Q13224,12,1,0.585443
Q5VZM2,12,0,0.3086936
Q9NQL2,12,0,0.3086936
Q96B36,12,0,0.35723975
Q96S55,12,0,0.3086936
Q9HB90,12,0,0.2779544
Q8ND04,12,0,0.38587725
Q9H0W8,12,0,0.38587725
P04818,12,1,0.59490913
Q9NQ48,12,0,0.28408113
Q9HCN4,12,0,0.53160894
Q9UHW5,12,0,0.53160894
Q14508,12,0,0.38587725
Q969Q5,12,0,0.39275488
Q15669,12,0,0.46488613
P63010,12,0,0.35399804
Q13492,12,0,0.35399804
Q13427,12,0,0.08313116
O75400,12,0,0.10552989
P09234,12,0,0.10552989
P49756,12,0,0.10552989
P52756,12,0,0.121021494
P98175,12,0,0.10552989
Q14011,12,0,0.121021494
Q14498,12,0,0.10552989
Q99729,12,0,0.121021494
Q9BQI9,12,0,0.121021494
Q9NQW1,12,0,0.121021494
O75526,12,0,0.112387545
O95232,12,0,0.112387545
Q05519,12,0,0.112387545
Q13151,12,0,0.112387545
Q562R1,12,0,0.10675247
Q8WXA9,12,0,0.112387545
Q9BRL6,12,0,0.112387545
Q96G75,12,0,0.08101996
P55197,12,0,0.53160894
Q6ZVN8,12,0,0.48906937
Q9UP52,12,1,0.48906937
P50616,12,0,0.081114605
Q76L83,12,0,0.7869525
P20338,12,0,0.60701877
Q14694,12,0,0.3098824
Q96NL6,12,0,0.084485985
Q9Y592,12,0,0.084485985
P55039,12,0,0.53160894
Q7Z7L7,12,0,0.23316658
Q9UNT1,12,0,0.3216519
Q9C0D3,12,0,0.3001649
Q9NUN5,12,0,0.53160894
Q5VWP2,12,0,0.5442168
Q15468,12,0,0.5442168
P52630,12,0,0.263051
Q9GZS0,12,0,0.3216519
Q9UI46,12,0,0.3216519
Q9Y4E6,12,0,0.50064427
Q8TDJ6,12,0,0.511638
O75312,12,0,0.22042471
Q96C92,12,0,0.3852423
Q7Z5G4,12,0,0.6657054
Q9Y397,12,0,0.5442168
Q9C0B5,12,0,0.6657054
Q2TAP0,12,0,0.5442168
Q9Y484,12,0,0.42265007
O60684,12,0,0.4532262
P35658,12,0,0.22654441
P78406,12,0,0.12641509
Q5SRE5,12,0,0.12641509
Q8WYP5,12,0,0.12641509
Q92621,12,0,0.12641509
Q99567,12,0,0.12641509
Q9BTX1,12,0,0.12641509
Q9BVL2,12,0,0.12641509
Q9NRG9,12,0,0.12641509
P01116,12,1,0.8133562
P01111,12,0,0.35975194
Q13077,12,0,0.30673432
P16871,12,0,0.48906937
O00623,12,0,0.6657054
O60683,12,0,0.5442168
Q9BUV8,12,0,0.53160894
Q9UM00,12,0,0.53160894
P22303,12,1,0.7054921
P58400,12,0,0.5247601
P06276,12,1,0.8066027
P35527,12,0,0.39944962
Q08380,12,0,0.39944962
Q9Y508,12,0,0.52642494
P98160,12,0,0.5666183
Q12884,12,0,0.448757
P05121,12,1,0.66720223
P22459,12,1,0.5912407
P22460,12,1,0.60980934
P22001,12,1,0.3513903
Q16322,12,1,0.53160894
Q8TDN1,12,0,0.4442904
Q14003,12,1,0.5442168
Q8TAE7,12,0,0.67820084
P48547,12,1,0.5442168
Q8TDN2,12,0,0.6351934
Q92953,12,1,0.6732489
O95838,12,1,0.58268225
Q02643,12,1,0.7552318
Q92870,12,0,0.23316658
Q6NZI2,12,0,0.2906287
P25098,12,0,0.78693473
Q9UPQ3,12,0,0.59490913
P78317,12,0,0.19285357
P55854,12,0,0.0862172
Q9P0U3,12,0,0.0862172
Q6PIU1,12,0,0.5231201
Q92624,12,0,0.0862172
O00291,12,0,0.26183176
Q9BQ31,12,0,0.4442904
Q9Y5J3,12,0,0.0862172
P54750,12,0,0.8103507
Q08117,12,0,0.0862172
P27815,12,1,0.76893085
Q08493,12,1,0.448757
O14595,12,0,0.0862172
Q9GZU7,12,0,0.0862172
Q9Y233,12,1,0.53160894
O15194,12,0,0.14992853
Q9NWY4,12,0,0.20322178
O76074,12,1,0.62687874
Q14123,12,0,0.71078324
P16499,12,0,0.35053143
P35913,12,0,0.35053143
Q8NBP7,12,1,0.8409759
P41586,12,0,0.6740066
Q9NP55,12,0,0.51875526
Q86U06,12,0,0.19901067
Q15424,12,0,0.69133586
O94811,12,0,0.23316658
P09683,12,0,0.28612277
P15328,12,1,0.1868689
O14558,12,0,0.38778588
P25021,12,1,0.5756351
Q99418,12,0,0.4442904
P06881,12,1,0.23037432
O60658,12,0,0.6559238
Q14432,12,1,0.8334266
Q8IYM2,12,0,0.38092348
Q9UJ96,12,0,0.4442904
Q9UIX4,12,0,0.4442904
Q9H3M0,12,0,0.6432709
P05114,12,0,0.47711113
Q13370,12,1,0.6381339
O60858,12,0,0.38092348
P36896,12,0,0.43815464
Q13705,12,0,0.56265825
Q13946,12,0,0.82743037
O14508,12,0,0.5988093
O75081,12,0,0.5062903
Q9NP56,12,0,0.7766463
P55157,12,1,0.5666183
O76083,12,0,0.5247601
P31327,12,1,0.84325635
Q969F8,12,0,0.6488741
O95180,12,1,0.5442168
P47211,12,0,0.5859829
Q9P0X4,12,1,0.6657054
Q96P56,12,0,0.5442168
P24530,12,1,0.5442168
P0DMS8,12,1,0.47711113
P29275,12,1,0.8222961
O75907,12,0,0.84325635
Q8NER1,12,1,0.53160894
Q5BKX8,12,0,0.2856839
Q14242,12,0,0.6872085
Q5BLP8,12,0,0.5442168
Q8IZR5,12,0,0.46488613
Q9NX76,12,0,0.46488613
Q9BR76,12,0,0.5247601
Q01064,12,1,0.5666183
P05062,12,0,0.26982093
O00408,12,0,0.6657054
Q04609,12,1,0.84325635
Q96RJ0,12,1,0.46488613
Q9ULW5,12,0,0.448757
P04062,12,0,0.51283073
P06280,12,0,0.84325635
O75030,12,0,0.6959167
Q4U2R8,12,1,0.66497546
Q96S37,12,1,0.51875526
Q9NSA0,12,1,0.51875526
Q99808,12,0,0.6657054
Q14542,12,0,0.5442168
P32754,12,1,0.84325635
P32239,12,1,0.5442168
P32238,12,1,0.5153148
P35499,12,1,0.38092348
P13637,12,0,0.5032868
Q9H0Q3,12,0,0.41129535
P51681,12,1,0.7887907
P02708,12,0,0.27431923
P11230,12,0,0.27431923
Q04844,12,0,0.27431923
Q07001,12,0,0.27431923
P43088,12,1,0.47451484
Q9NP31,12,0,0.19507813
P18505,12,1,0.3216519
P34903,12,1,0.3216519
P78334,12,1,0.3216519
P35414,12,0,0.7661064
P46663,12,0,0.6696487
Q9UN88,12,1,0.3216519
P52799,12,0,0.4065254
P35462,12,1,0.58906996
Q9Y2T6,12,0,0.7761962
P49682,12,0,0.2906287
P32297,12,1,0.7274938
P30532,12,1,0.59866637
P08173,12,1,0.5247601
Q99788,12,0,0.6740066
P25024,12,0,0.4310193
O94955,12,0,0.36462453
P05023,12,1,0.58569854
P21452,12,0,0.6432709
P29371,12,0,0.84325635
Q92633,12,0,0.10135276
P46093,12,0,0.10135276
Q15743,12,0,0.46641758
Q13258,12,1,0.53160894
Q9Y5Y4,12,0,0.53160894
P30679,12,0,0.46488613
P51582,12,0,0.6762897
Q15363,12,0,0.81913793
Q9Y5X5,12,0,0.6719561
P49146,12,0,0.4442904
P07098,12,1,0.84325635
P78536,12,0,0.38092348
P33032,12,0,0.60677797
P36021,12,0,0.4442904
P28566,12,1,0.53160894
P50406,12,1,0.81012696
P46821,12,0,0.46856058
P28908,12,1,0.53160894
P32971,12,0,0.53160894
Q86VZ5,12,0,0.5442168
Q9NZH7,12,0,0.42265007
Q63HQ2,12,0,0.46488613
P11172,12,0,0.84325635
Q8TCC7,12,1,0.5247601
Q05940,12,1,0.46488613
Q01650,12,0,0.5666183
Q13873,12,1,0.60703313
Q9BQB4,12,1,0.8062035
Q9GZQ6,12,0,0.75314486
Q96P65,12,0,0.38587725
O75096,12,0,0.5247601
Q9BSA9,12,0,0.23542075
Q9BUZ4,12,0,0.28975138
Q9P2D0,12,0,0.448757
P09603,12,0,0.38092348
Q9BRX2,12,0,0.48906937
P56524,13,1,0.91421854
Q15021,13,0,0.14009184
Q92902,13,0,0.62780994
Q9NQG7,13,0,0.62780994
Q6QNY0,13,0,0.29955095
Q96EV8,13,0,0.20760866
Q9NUP1,13,0,0.29955095
P61289,13,0,0.08358835
Q06323,13,0,0.04747761
Q9UL46,13,0,0.04747761
O00231,13,0,0.04747761
O00232,13,0,0.04747761
O00487,13,0,0.04747761
O43242,13,0,0.04747761
P17980,13,0,0.1455679
P48556,13,0,0.04747761
P55036,13,0,0.04747761
P62333,13,0,0.04747761
Q13200,13,0,0.04747761
Q15008,13,0,0.04747761
Q9UNM6,13,0,0.04747761
O75843,13,0,0.037245363
P56377,13,0,0.037245363
Q96PC3,13,0,0.037245363
P20339,13,0,0.689421
Q9UJ41,13,0,0.2771208
P59780,13,0,0.14723821
Q92572,13,0,0.1461893
O94776,13,0,0.15531425
O60244,13,0,0.36635026
O75448,13,0,0.36635026
Q9NVC6,13,0,0.36635026
Q9Y2X0,13,0,0.22193927
Q9Y587,13,0,0.5750248
P49959,13,0,0.26035124
Q92878,13,0,0.38179553
O14497,13,0,0.02631462
Q12824,13,0,0.036076713
Q86X55,13,0,0.023347486
Q8TAQ2,13,0,0.036076713
Q969G3,13,0,0.02631462
Q96GM5,13,0,0.022011807
P13984,13,0,0.114721365
P20226,13,0,0.15159981
O75971,13,0,0.16865417
Q16533,13,0,0.16865417
Q5SXM2,13,0,0.16865417
Q92966,13,0,0.16865417
P25490,13,0,0.34561145
P50148,13,0,0.85534865
Q9Y653,13,0,0.43008453
Q9BRB3,13,0,0.5750248
O95059,13,0,0.031982336
O95707,13,0,0.031982336
Q99575,13,0,0.031982336
Q9BXY8,13,0,0.26476234
P35613,13,0,0.43171546
Q07954,13,0,0.8413851
Q86TM6,13,0,0.16903093
P42695,13,0,0.043476038
Q8WTW3,13,0,0.03144065
O75886,13,0,0.801362
O00217,13,0,0.04199118
O43181,13,0,0.04199118
O43678,13,0,0.04199118
O75251,13,0,0.049803566
O75306,13,0,0.04199118
O75380,13,0,0.04199118
O75489,13,0,0.1451112
O95182,13,0,0.04199118
P19404,13,0,0.04199118
P28331,13,0,0.04199118
P49821,13,0,0.04199118
P56181,13,1,0.04199118
P56556,13,0,0.049803566
Q16718,13,0,0.04199118
Q16795,13,0,0.049803566
Q9P0J0,13,0,0.04199118
Q9UI09,13,0,0.04199118
P62136,13,0,0.049204107
O14818,13,0,0.054332726
P20618,13,1,0.054332726
P25786,13,0,0.16182974
P25787,13,0,0.17727081
P25788,13,0,0.24825989
P25789,13,0,0.054332726
P28066,13,0,0.054332726
P28070,13,0,0.054332726
P28072,13,0,0.054332726
P28074,13,1,0.054332726
P49720,13,0,0.054332726
P49721,13,1,0.054332726
P60900,13,0,0.17727081
Q99436,13,0,0.054332726
O43513,13,0,0.2500142
O95402,13,0,0.118680105
Q6P2C8,13,0,0.11675025
O75586,13,0,0.20124678
Q13503,13,0,0.094547726
Q9Y3C7,13,0,0.11675025
Q9BTT4,13,0,0.16267653
A0JLT2,13,0,0.059729066
Q15528,13,0,0.059729066
Q96G25,13,0,0.08236484
Q96HR3,13,0,0.059729066
Q96RN5,13,0,0.118680105
Q9BUE0,13,0,0.059729066
Q9H204,13,0,0.15228678
