ProteinId,split_index,true_label,hyper_pred_proba
Q8NEZ3,12,0,0.5023919
Q96RY7,12,0,0.5023919
Q96GS4,12,0,0.49224153
P53567,12,0,0.2556733
P05386,12,1,0.7277392
P62888,12,1,0.7509861
O15235,12,0,0.6860394
O60783,12,0,0.6860394
P51398,12,0,0.6860394
P82650,12,0,0.6860394
P82663,12,0,0.6860394
P82664,12,0,0.6860394
P82673,12,0,0.6860394
P82675,12,0,0.6860394
P82912,12,0,0.6860394
P82914,12,0,0.6860394
P82921,12,1,0.6860394
P82930,12,0,0.6860394
P82932,12,0,0.6860394
P82933,12,0,0.6860394
Q92552,12,0,0.6860394
Q92665,12,0,0.6860394
Q96BP2,12,0,0.6860394
Q96EL2,12,0,0.6860394
Q96EY7,12,0,0.6860394
Q9BYN8,12,0,0.6860394
Q9NWT8,12,0,0.6860394
Q9Y291,12,0,0.6860394
Q9Y2Q9,12,0,0.6860394
Q9Y2R5,12,0,0.6860394
Q9Y2R9,12,0,0.6860394
Q9Y399,12,0,0.6860394
Q9Y3D3,12,0,0.6860394
Q9Y3D5,12,0,0.6860394
Q9Y3D9,12,1,0.6860394
Q9Y676,12,0,0.6860394
O75394,12,0,0.30852512
P09001,12,0,0.30852512
P49406,12,0,0.30852512
P52815,12,0,0.30852512
Q13084,12,0,0.30852512
Q13405,12,1,0.30852512
Q14197,12,0,0.30852512
Q16540,12,0,0.30852512
Q4U2R6,12,0,0.30852512
Q5T653,12,0,0.30852512
Q6P161,12,0,0.30852512
Q6P1L8,12,0,0.30852512
Q7Z2W9,12,1,0.30852512
Q7Z7F7,12,0,0.30852512
Q7Z7H8,12,1,0.30852512
Q86TS9,12,0,0.30852512
Q8IXM3,12,0,0.30852512
Q8N5N7,12,0,0.30852512
Q8N983,12,0,0.30852512
Q8TAE8,12,0,0.30852512
Q8TCC3,12,0,0.30852512
Q96A35,12,0,0.30852512
Q96DV4,12,0,0.30852512
Q96EL3,12,0,0.30852512
Q96GC5,12,0,0.30852512
Q9BQ48,12,1,0.30852512
Q9BQC6,12,1,0.30852512
Q9BYC8,12,0,0.30852512
Q9BYC9,12,0,0.30852512
Q9BYD1,12,0,0.30852512
Q9BYD2,12,0,0.30852512
Q9BYD3,12,1,0.30852512
Q9BYD6,12,0,0.30852512
Q9BZE1,12,0,0.30852512
Q9H0U6,12,0,0.30852512
Q9H2W6,12,0,0.30852512
Q9H9J2,12,0,0.30852512
Q9HD33,12,0,0.30852512
Q9NP92,12,0,0.30852512
Q9NQ50,12,0,0.30852512
Q9NRX2,12,0,0.30852512
Q9NVS2,12,0,0.30852512
Q9NWU5,12,0,0.30852512
Q9NX20,12,0,0.30852512
Q9NYK5,12,0,0.30852512
Q9NZE8,12,0,0.30852512
Q9P015,12,0,0.30852512
Q9P0J6,12,0,0.30852512
Q9P0M9,12,0,0.30852512
Q9Y3B7,12,0,0.30852512
Q9Y6G3,12,0,0.30852512
O14777,12,1,0.670147
O43837,12,0,0.3673223
P50213,12,0,0.37590113
P51553,12,0,0.3673223
P08151,12,0,0.39274737
Q9BUV8,12,0,0.38762012
O14521,12,0,0.37664095
P21912,12,0,0.37664095
Q99643,12,1,0.37664095
P54619,12,0,0.3239779
Q16595,12,0,0.6260628
Q6P4F2,12,0,0.6260628
Q96BD8,12,0,0.37012586
A8MT69,12,0,0.6482494
P49450,12,1,0.37272444
P0C0S5,12,0,0.37272444
O95299,12,0,0.26379493
Q9UGJ0,12,0,0.3239779
O75934,12,1,0.49613613
Q99459,12,1,0.49613613
Q9P013,12,0,0.49613613
Q9UGI9,12,0,0.3239779
Q9Y5Z7,12,0,0.54860353
P26717,12,0,0.39274737
Q8IYU8,12,0,0.39791664
Q9BPX6,12,0,0.4177651
Q9H4I9,12,0,0.4177651
Q86XE3,12,0,0.39621383
P42338,12,0,0.35736468
P48736,12,0,0.39899302
Q8WV22,12,0,0.4982293
Q96MG7,12,1,0.4982293
P35998,12,1,0.7530723
P62191,12,1,0.7530723
Q13200,12,1,0.7530723
Q9UHD2,12,0,0.39882526
Q9UBQ5,12,0,0.6251226
Q9H6S1,12,0,0.39340046
P42226,12,0,0.23475522
Q96ER9,12,0,0.375341
Q9NUT2,12,0,0.375341
Q53H12,12,0,0.4738274
Q6PF06,12,0,0.4738274
Q16891,12,0,0.49613613
Q6UXV4,12,0,0.49613613
P05165,12,0,0.3556882
O00602,12,0,0.3973078
O75879,12,0,0.39340046
Q15485,12,0,0.3973078
O75636,12,0,0.3973078
O00330,12,0,0.37756577
P10515,12,0,0.39151192
P29803,12,0,0.37697393
Q9P0J1,12,0,0.32485992
Q9HB96,12,0,0.5789424
Q96FX7,12,0,0.38818863
Q9UJA5,12,0,0.38818863
P40933,12,0,0.37664095
Q13261,12,0,0.37664095
Q9UJW3,12,0,0.3973078
Q9BQ95,12,0,0.5023919
O96007,12,0,0.38818863
O96033,12,0,0.38818863
P17544,12,0,0.2455536
Q52LJ0,12,0,0.49613613
Q8NCA5,12,0,0.49613613
Q16520,12,0,0.25341886
Q9NR55,12,0,0.25341886
P15407,12,0,0.35736468
P15408,12,0,0.35736468
O00287,12,0,0.38437
P04234,12,0,0.5555308
Q9NS37,12,0,0.39899302
P04921,12,0,0.37012586
Q00013,12,0,0.37012586
Q8N3C0,12,0,0.39502674
Q9H1I8,12,0,0.39502674
Q9BXR0,12,0,0.39274737
Q9H974,12,0,0.39274737
Q8NFR3,12,0,0.38043863
Q86TJ2,12,0,0.46370208
O14744,12,1,0.31871244
P54105,12,1,0.34785554
Q9BQA1,12,1,0.31871244
Q16534,12,0,0.35736468
Q10586,12,0,0.35736468
Q92993,12,0,0.60417837
Q9NXR8,12,0,0.60417837
O15047,12,1,0.5750409
Q8NFC6,12,0,0.4966277
Q9UPS6,12,0,0.58297646
Q9H7P6,12,0,0.38225728
O95251,12,0,0.43433562
Q9UNL4,12,0,0.39347705
Q9NZ09,12,1,0.38225728
Q8WYH8,12,0,0.41497138
Q00059,12,0,0.37012586
Q9H5Q4,12,0,0.37012586
Q16665,12,0,0.39274737
Q5TBB1,12,0,0.37012586
Q8NF91,12,0,0.35944295
P20585,12,0,0.39274737
P43246,12,0,0.39899302
Q96II8,12,0,0.39340046
O14936,12,0,0.34828502
Q969H0,12,0,0.37272444
P23246,12,1,0.2504224
Q8WXF1,12,0,0.2504224
Q15233,12,0,0.2504224
Q8N3Y1,12,0,0.58951783
Q9UKB1,12,0,0.37664095
P23415,12,0,0.3630696
P48167,12,0,0.3373088
P23416,12,0,0.3630696
O75311,12,0,0.3630696
Q9BQC3,12,0,0.38762012
Q9BZG8,12,0,0.38762012
O75151,12,0,0.38762012
Q9UK96,12,0,0.37664095
Q86XK2,12,0,0.37664095
Q8IX29,12,0,0.37664095
Q8NFZ0,12,0,0.37664095
P18887,12,0,0.49613613
Q9NUW8,12,0,0.49613613
O75943,12,1,0.58951783
Q8NEZ5,12,0,0.37664095
Q9NVF7,12,0,0.37664095
Q8TB52,12,0,0.37664095
Q5XUX0,12,0,0.37664095
Q15572,12,1,0.4967705
Q9UH90,12,0,0.37664095
P49257,12,0,0.39274737
Q8NI22,12,0,0.39274737
Q9NR64,12,0,0.37722373
O95198,12,0,0.37722373
Q9C0H6,12,0,0.37722373
Q96PQ7,12,0,0.37722373
Q8WZ60,12,0,0.37722373
Q9HCS7,12,1,0.58951783
Q9ULR0,12,1,0.58951783
Q9P2J3,12,0,0.37722373
Q8IXQ5,12,0,0.37722373
Q9P2G9,12,0,0.37722373
Q8IY82,12,0,0.4966277
Q9H069,12,0,0.4966277
Q6JEL2,12,0,0.37722373
Q9NVR0,12,0,0.37722373
Q53G59,12,0,0.37722373
Q9BVI0,12,0,0.4966277
Q9H7Z6,12,1,0.644833
Q9P2N7,12,0,0.37722373
Q9P2G3,12,0,0.37722373
Q96M94,12,0,0.37722373
Q9H2C0,12,0,0.37722373
Q6TDP4,12,0,0.37722373
O94889,12,0,0.37722373
Q14145,12,0,0.37722373
Q9UJP4,12,0,0.37722373
Q6TFL4,12,0,0.37722373
Q9H0H3,12,0,0.37722373
Q53HC5,12,0,0.37722373
Q9Y573,12,0,0.37722373
Q9UKV5,12,0,0.38762012
Q9NXS3,12,0,0.37722373
Q96CT2,12,0,0.37722373
Q9BRS2,12,1,0.34785554
Q68DK7,12,0,0.39621383
Q0D2K2,12,0,0.37722373
Q9H511,12,0,0.37722373
Q86UC2,12,0,0.5662742
Q96SU4,12,0,0.3973078
Q695T7,12,0,0.3920777
Q9BYF1,12,0,0.38818863
Q9Y6D9,12,0,0.23475522
Q96NJ5,12,0,0.37722373
Q8N239,12,0,0.37722373
Q6PF15,12,0,0.37722373
Q8N4N3,12,0,0.37722373
O14682,12,0,0.37722373
Q2WGJ6,12,0,0.37722373
Q2TBA0,12,0,0.37722373
O60662,12,0,0.37722373
Q9P2K6,12,0,0.37722373
O75027,12,1,0.37722373
Q9NRK6,12,0,0.37722373
Q13144,12,1,0.6096423
Q6P4R8,12,0,0.49222428
Q86XT9,12,0,0.37209567
P57081,12,0,0.39274737
Q9UBP6,12,0,0.39274737
Q9UN88,12,0,0.38437
Q99928,12,0,0.3859827
Q8NDV7,12,0,0.4967705
Q9HCJ0,12,0,0.4967705
P18505,12,0,0.361067
Q9Y5Y9,12,0,0.3239779
Q9UI33,12,0,0.3239779
P47755,12,0,0.39274737
O00305,12,0,0.31675398
P35658,12,1,0.6860394
P37198,12,0,0.6860394
P57740,12,1,0.6860394
P78406,12,1,0.6860394
Q99567,12,1,0.6860394
Q9BTX1,12,0,0.6860394
Q9BVL2,12,0,0.6860394
Q13454,12,0,0.49224153
P42261,12,0,0.38818863
O43148,12,1,0.39274737
Q9Y5X3,12,0,0.39899302
Q13490,12,0,0.6157183
Q86XE0,12,0,0.39899302
Q8IY47,12,0,0.37722373
Q8WVZ9,12,0,0.3858579
Q14978,12,0,0.39340046
Q8NFY9,12,0,0.37722373
Q8NAB2,12,0,0.37722373
P01374,12,0,0.31064132
Q06643,12,0,0.37954187
C9JR72,12,0,0.37722373
Q5T4S7,12,1,0.4967705
Q5VWG9,12,0,0.5012507
Q7RTX7,12,0,0.6251226
Q86XQ3,12,0,0.6251226
Q8NEC5,12,0,0.6251226
Q96P56,12,0,0.6251226
P36222,12,0,0.39621383
O43557,12,0,0.3112946
O95407,12,0,0.38818863
P46531,12,0,0.37722373
Q6PIW4,12,0,0.38762012
Q6ZNK6,12,0,0.38762012
P42574,12,0,0.28167048
P55212,12,0,0.28167048
O95619,12,1,0.57872075
Q15906,12,0,0.57872075
Q15014,12,0,0.48808855
Q9UBU8,12,0,0.48808855
O15457,12,0,0.38762012
O43196,12,0,0.38762012
O60673,12,0,0.3931919
P54277,12,0,0.38762012
P0DP23,13,0,0.417428
P0DP24,13,0,0.417428
P48454,13,0,0.5051815
P63098,13,0,0.4260158
P16298,13,0,0.5051815
Q96LZ3,13,0,0.4260158
Q08209,13,0,0.5051815
Q9NS73,13,0,0.5215265
P19878,13,0,0.500749
Q14974,13,1,0.37860656
Q9Y485,13,0,0.4128611
Q9UQ90,13,0,0.39704636
Q99665,13,0,0.32302716
Q9NZH7,13,0,0.38904497
O00629,13,0,0.41546124
P49840,13,0,0.3509621
P26368,13,1,0.41905743
O60506,13,0,0.37374553
O75534,13,0,0.51341903
Q14103,13,0,0.51341903
Q9NZI8,13,0,0.51341903
Q99729,13,0,0.40746874
Q9NQ94,13,0,0.40746874
O75533,13,1,0.63934314
Q15468,13,0,0.4128611
Q9Y3C0,13,0,0.46610442
Q9Y4E1,13,0,0.47035614
P60709,13,0,0.6964593
P14543,13,0,0.33230254
P01130,13,0,0.38786396
O94986,13,0,0.40436184
Q9Y3Q4,13,0,0.26162854
Q14493,13,0,0.41546124
Q15633,13,0,0.41546124
P55072,13,1,0.5128936
Q92890,13,1,0.6145028
Q9UL51,13,0,0.26162854
Q15797,13,0,0.24719226
P10070,13,0,0.41546124
Q9NYB0,13,0,0.55248374
P60510,13,1,0.31791148
P02461,13,0,0.26162854
Q14031,13,0,0.38786396
P05997,13,0,0.2966097
P25940,13,0,0.38904497
P12111,13,0,0.38904497
P12107,13,0,0.2761102
P13942,13,0,0.38904497
Q07092,13,0,0.26162854
Q14993,13,0,0.26162854
Q8NFW1,13,0,0.26162854
Q17RW2,13,0,0.26162854
Q8IZC6,13,0,0.26162854
P07996,13,0,0.26162854
P18084,13,0,0.41546124
P26006,13,0,0.41905743
Q13683,13,0,0.41546124
P53708,13,0,0.41546124
Q13797,13,0,0.41546124
O60671,13,0,0.38904497
O60921,13,0,0.38904497
Q9BT25,13,1,0.55325824
P04085,13,0,0.5354841
P01127,13,0,0.548652
Q96EP0,13,0,0.38904497
Q9BYM8,13,0,0.38904497
Q9H0F6,13,0,0.38904497
Q8IWZ6,13,0,0.50746185
Q8TAM2,13,0,0.50746185
Q6QNY0,13,0,0.55325824
Q6QNY1,13,0,0.5523709
Q96EV8,13,0,0.55325824
O00459,13,0,0.33801207
P42336,13,0,0.33801207
P00736,13,0,0.43743175
P09871,13,0,0.43743175
O15234,13,0,0.38991758
P61326,13,1,0.35162118
Q9Y5S9,13,1,0.40264246
P15692,13,0,0.26157308
P32322,13,0,0.33127356
P09884,13,0,0.3898748
P49642,13,1,0.3898748
P49643,13,0,0.3898748
Q14181,13,1,0.3898748
P28340,13,1,0.3898748
P49005,13,1,0.39194655
Q15054,13,1,0.39194655
Q9HCU8,13,0,0.3898748
P56282,13,1,0.3898748
Q07864,13,1,0.3898748
Q9H668,13,0,0.4128611
P68871,13,0,0.29586157
P69905,13,0,0.35026315
P49356,13,1,0.41546124
O60894,13,0,0.41905743
Q9NTI5,13,0,0.40746874
Q16602,13,0,0.33801207
O60895,13,0,0.41905743
Q05586,13,0,0.32849726
Q12879,13,0,0.38923928
A6NGQ2,13,0,0.50746185
P59047,13,0,0.50746185
Q587J8,13,0,0.50746185
Q8WX94,13,0,0.50746185
Q9H808,13,0,0.50746185
Q7Z3J2,13,0,0.50568724
Q9UBQ0,13,0,0.42626053
P78395,13,0,0.51341903
Q8NEE6,13,0,0.69338137
Q9UKV3,13,1,0.4128611
P35227,13,0,0.41870916
Q06587,13,0,0.5048144
Q99496,13,0,0.5048144
P35226,13,0,0.41870916
Q3KNV8,13,0,0.37601736
Q8N1E6,13,0,0.3898748
Q8N461,13,0,0.3898748
Q06787,13,0,0.29394394
Q7L576,13,0,0.4128611
Q05DH4,13,0,0.40746874
Q86VS8,13,0,0.33833566
Q9H8T0,13,0,0.39050484
Q5W0V3,13,0,0.4128611
Q8IYA8,13,0,0.4128611
O94979,13,0,0.51453245
P55735,13,1,0.7372404
Q969F1,13,0,0.51589406
Q9Y5Q9,13,0,0.51589406
P19388,13,1,0.73622024
P52434,13,1,0.65831953
P53803,13,1,0.65831953
P61218,13,1,0.65831953
P62875,13,1,0.65831953
O15514,13,1,0.65258324
P19387,13,1,0.65258324
P30876,13,1,0.56496555
P36954,13,1,0.65258324
P62487,13,1,0.65258324
P09012,13,0,0.66152024
P08621,13,1,0.57123804
P09234,13,1,0.57123804
Q00403,13,1,0.41546124
Q16531,13,1,0.5813063
Q8TEB1,13,0,0.36429664
Q9NXF7,13,0,0.38991758
Q13326,13,0,0.5098523
Q16585,13,0,0.5098523
Q92629,13,0,0.5098523
Q96CD0,13,0,0.3898748
Q8TED0,13,1,0.75066406
Q96LD1,13,0,0.50746185
A1L190,13,0,0.50746185
Q15431,13,0,0.5312099
Q9BX26,13,0,0.50746185
Q9BXU0,13,0,0.50746185
P41252,13,1,0.63472134
P54136,13,0,0.63472134
Q9P2J5,13,1,0.63472134
O75787,13,1,0.6521987
Q86V81,13,1,0.52622676
Q9BY77,13,0,0.52755904
Q92747,13,0,0.4919977
Q9H469,13,0,0.3898748
Q86VN1,13,0,0.3934611
Q96H20,13,1,0.3934611
Q13601,13,1,0.6552394
Q8NEJ9,13,0,0.6552394
Q92979,13,0,0.6552394
Q9UKA2,13,0,0.3898748
P50539,13,0,0.40436184
Q8N531,13,0,0.3898748
Q9BW11,13,0,0.40436184
Q99583,13,0,0.3351168
Q14582,13,0,0.4117241
A5YKK6,13,0,0.4591009
O75175,13,1,0.4591009
Q9NZN8,13,0,0.4591009
Q9UIV1,13,0,0.5215265
Q6UX40,13,0,0.50568724
O43719,13,1,0.584902
P08579,13,0,0.584902
P09661,13,1,0.584902
O95825,13,0,0.5979543
Q9Y6Y9,13,0,0.4117256
Q96ME1,13,0,0.3898748
P06899,13,1,0.35864973
O14807,13,0,0.32136253
P62136,13,0,0.4128611
Q9UQ13,13,0,0.32136253
P62140,13,1,0.4128611
Q8IUZ0,13,0,0.51341903
P19438,13,0,0.6271035
Q12933,13,0,0.4468147
O60741,13,0,0.26162854
Q9HAE3,13,0,0.51341903
Q5BKZ1,13,0,0.40436184
Q8N163,13,0,0.40436184
O76094,13,1,0.51589406
P61011,13,1,0.51589406
Q9UHB9,13,1,0.51589406
Q13573,13,1,0.51341903
Q9Y2W1,13,0,0.51341903
Q9NXK8,13,0,0.3898748
Q8WTX7,13,0,0.27863756
A6NHX0,13,0,0.41546124
Q01831,13,0,0.4081701
Q9P1Z3,13,0,0.26162854
P04632,13,0,0.41905743
P17655,13,0,0.41546124
Q5H8A4,13,0,0.40436184
Q8TEQ8,13,0,0.40436184
Q9UJT9,13,0,0.3898748
P33240,13,0,0.38426697
O95639,13,1,0.5534251
Q6UN15,13,1,0.5312099
Q05048,13,1,0.38666746
Q9H0L4,13,0,0.38715953
Q8N5P1,13,1,0.34090877
P62495,13,1,0.41905743
P13804,13,0,0.41546124
P38117,13,0,0.41546124
Q5T8P6,13,0,0.51341903
Q86U42,13,1,0.5244757
Q9P2N5,13,0,0.51341903
Q13216,13,0,0.38991758
Q9BW61,13,0,0.5618586
Q9NZJ0,13,1,0.38991758
O75161,13,0,0.4128611
P00709,13,0,0.40436184
P53384,13,1,0.4117256
Q9Y5Y2,13,0,0.4117256
Q92783,13,0,0.41546124
O76071,13,1,0.38420853
Q9Y6A9,13,0,0.38991758
Q9ULM6,13,0,0.5215265
Q14957,13,0,0.4117256
Q96BT7,13,0,0.41546124
Q6P2E9,13,0,0.5124327
Q96IG2,13,0,0.3898748
O75818,13,1,0.6718878
O95707,13,1,0.6718878
P78346,13,1,0.6671697
Q9H633,13,1,0.5558584
Q9NRA1,13,0,0.29886615
Q9GZP0,13,0,0.29886615
O15399,13,0,0.4117256
P00441,13,1,0.26157308
Q92696,13,1,0.41546124
P02100,13,0,0.41370204
P02008,13,0,0.337655
Q13794,13,0,0.41546124
P14618,13,1,0.25976053
P63252,13,0,0.26162854
Q12809,13,0,0.3956726
Q9Y6J6,13,0,0.3945869
P30613,13,0,0.26162854
Q92736,13,0,0.26162854
Q13936,13,0,0.35042718
Q92845,13,0,0.3886316
O15055,13,0,0.41905743
Q9NS61,13,0,0.3945869
Q9NZI2,13,0,0.3945869
P63316,13,0,0.38904497
Q7LBR1,13,0,0.51453245
Q8WUX9,13,0,0.51453245
Q9NZZ3,13,0,0.51453245
P29460,13,0,0.2761084
Q9NPF7,13,0,0.3427398
P29374,13,0,0.5453345
Q9H0E3,13,0,0.5453345
Q9NP50,13,0,0.52406466
Q8IYI0,13,0,0.40746874
P16066,13,0,0.26157308
Q9Y3A0,13,0,0.51589406
Q9HAD4,13,0,0.4128611
Q9ULZ3,13,0,0.35812658
Q9NZM4,13,0,0.4190488
Q96P20,13,0,0.4128611
O14862,13,0,0.4128611
P35249,13,1,0.5618586
P35250,13,1,0.5618586
P35251,13,0,0.5623431
P40937,13,1,0.5618586
P40938,13,1,0.5618586
Q6AI39,13,0,0.4190488
P07384,13,0,0.41546124
Q07954,13,0,0.26157308
O95996,13,0,0.34090877
O60934,13,0,0.49936798
P49959,13,0,0.49936798
Q96T23,13,0,0.40436184
A5PLN9,13,0,0.5215265
O43617,13,1,0.42787364
P48553,13,0,0.5215265
Q86SZ2,13,0,0.5215265
Q8IUR0,13,1,0.42787364
Q96Q05,13,0,0.5215265
Q9Y296,13,1,0.42787364
P04004,13,0,0.37173396
O75865,13,0,0.5215265
Q7Z392,13,1,0.5215265
Q9Y2L5,13,1,0.5215265
Q01780,13,1,0.69668514
Q92889,13,0,0.41546124
Q68E01,13,1,0.42626053
Q9BQ15,13,0,0.38904497
Q9NRY2,13,0,0.3886316
Q13099,13,0,0.50568724
Q96LB3,13,0,0.50568724
Q9Y366,13,0,0.50568724
Q9Y547,13,0,0.50568724
P63172,13,0,0.51589406
Q969J3,13,0,0.50746185
Q96GS4,13,0,0.50746185
Q9BQD3,13,0,0.50746185
Q10567,13,0,0.36111265
Q9BXS5,13,0,0.33230254
Q9Y6Q5,13,0,0.3898748
O95782,13,0,0.3898748
P53680,13,0,0.38991758
Q96CW1,13,0,0.38991758
O94973,13,0,0.3898748
Q9UPM8,13,0,0.3898748
Q9Y6B7,13,0,0.3898748
O43299,13,0,0.3898748
Q2VPB7,13,0,0.3898748
Q9H0R1,13,0,0.3898748
Q9NUS5,13,0,0.3898748
P05388,13,1,0.6676683
P30050,13,1,0.7582376
P62906,13,1,0.7582376
P62945,13,0,0.7582376
Q6P5R6,13,0,0.7582376
P08708,13,1,0.6431186
P08865,13,1,0.6431186
P15880,13,1,0.6431186
P23396,13,1,0.6431186
P25398,13,1,0.6431186
P39019,13,1,0.6431186
P46781,13,1,0.6431186
P46782,13,1,0.6431186
P46783,13,0,0.6431186
P60866,13,1,0.6431186
P61247,13,1,0.6431186
P62081,13,1,0.6431186
P62241,13,1,0.6431186
P62244,13,1,0.6431186
P62249,13,1,0.6431186
P62263,13,1,0.6431186
P62266,13,1,0.6431186
P62269,13,1,0.6431186
P62273,13,1,0.6431186
P62277,13,1,0.6431186
P62280,13,1,0.6431186
P62701,13,1,0.6431186
P62841,13,1,0.6431186
P62847,13,1,0.6431186
P62851,13,1,0.6431186
P62857,13,1,0.6431186
P62861,13,1,0.6431186
P63220,13,1,0.6431186
P63244,13,1,0.6431186
Q6P4F2,13,0,0.6523041
Q96IY1,13,1,0.6977446
Q9H410,13,1,0.6977446
Q13352,13,0,0.50568724
Q5EE01,13,1,0.50568724
Q6IPU0,13,0,0.50568724
Q71F23,13,0,0.50568724
Q7L2Z9,13,0,0.50568724
Q8N0S6,13,0,0.50568724
Q92674,13,0,0.50568724
Q96BT3,13,1,0.50568724
Q9BS16,13,1,0.50568724
Q9BU64,13,0,0.50568724
Q9H3R5,13,0,0.50568724
O43790,13,0,0.41546124
P0C0S5,13,0,0.3874712
P06681,13,0,0.27724046
O75934,13,1,0.50746185
Q8WYA6,13,1,0.50746185
Q99459,13,1,0.50746185
Q9P013,13,0,0.50746185
Q01201,13,0,0.41905743
P51610,13,1,0.43809527
Q15291,13,1,0.44820744
Q8NE86,13,0,0.293848
Q9NWR8,13,0,0.51341903
P42338,13,0,0.33801207
P48736,13,0,0.41905743
Q8WYR1,13,0,0.41546124
Q5UE93,13,0,0.41546124
O60216,13,1,0.36827117
Q14683,13,1,0.4044616
Q9UQE7,13,1,0.3859797
Q8IX21,13,0,0.5215265
O00231,13,1,0.75560683
O00232,13,1,0.75560683
O00487,13,1,0.75560683
O14818,13,1,0.72758234
O43242,13,1,0.75560683
P17980,13,1,0.75560683
P20618,13,1,0.72758234
P25786,13,1,0.72758234
P25787,13,1,0.72758234
P25788,13,1,0.72758234
P25789,13,1,0.72758234
P28066,13,1,0.72758234
P28070,13,1,0.72758234
P28072,13,1,0.72758234
P28074,13,1,0.72758234
P48556,13,1,0.75560683
P49720,13,1,0.72758234
P49721,13,1,0.72758234
P55036,13,1,0.75560683
P60900,13,1,0.72758234
P62333,13,1,0.75560683
Q15008,13,1,0.75560683
Q99436,13,1,0.72758234
Q9UNM6,13,1,0.75560683
Q8IZJ0,13,0,0.38904497
Q8IZI9,13,0,0.38904497
P42224,13,0,0.29394394
Q00978,13,0,0.4128611
Q13114,13,0,0.3867462
P43699,13,0,0.40436184
Q92844,13,0,0.4128611
O15151,13,0,0.39207944
Q00987,13,0,0.39207944
P28358,13,0,0.41546124
P52952,13,0,0.26157308
Q6PF06,13,0,0.47695804
Q9Y584,13,0,0.47695804
O14925,13,1,0.5215265
Q99595,13,0,0.51453245
O60830,13,0,0.51453245
Q96AH0,13,0,0.38904497
Q6UXV4,13,0,0.50746185
P49815,13,0,0.39034
Q9H6T3,13,1,0.44970316
Q9NWS0,13,0,0.6977446
Q9Y4R8,13,0,0.4128611
Q07617,13,0,0.4044616
Q8WWB5,13,0,0.40746874
O75947,13,0,0.51324177
O75964,13,0,0.51324177
P05496,13,0,0.51324177
P18859,13,0,0.51324177
P24539,13,0,0.51324177
P30049,13,1,0.5805247
P48201,13,0,0.51324177
P56134,13,1,0.51324177
P56378,13,0,0.51324177
P56381,13,1,0.5805247
P56385,13,0,0.51324177
Q06055,13,0,0.51324177
Q7Z4Y8,13,0,0.51324177
Q9NVR5,13,0,0.40746874
O15091,13,0,0.40855858
P0C0L5,13,0,0.33755636
P07357,13,0,0.38211906
P08603,13,0,0.2500552
P49716,13,0,0.29309967
P48740,13,0,0.34160957
P53597,13,0,0.41905743
Q96I99,13,0,0.41546124
Q9P2R7,13,0,0.41546124
P49917,13,0,0.38786396
Q96JC1,13,0,0.5526506
Q969R8,13,0,0.40746874
P05231,13,0,0.28450143
P00488,13,0,0.4117256
P05160,13,0,0.4117256
P05112,13,0,0.3886316
P40939,13,0,0.4117256
Q9P0J1,13,0,0.30032122
Q9HB96,13,0,0.545766
P18615,13,0,0.3898748
Q8IXH7,13,0,0.3898748
Q8WX92,13,1,0.3898748
Q9H3P2,13,1,0.3898748
O94777,13,0,0.49329305
Q9UBC3,13,0,0.40436184
Q9UJW3,13,0,0.4117241
O43520,13,0,0.41905743
Q9NV96,13,0,0.3729008
Q3MIR4,13,0,0.3389237
Q9Y2Q0,13,0,0.41905743
Q8NB49,13,0,0.41546124
Q8IUX1,13,0,0.51589406
O75449,13,0,0.39301705
Q9H079,13,0,0.325245
Q9BW62,13,0,0.39301705
P18846,13,0,0.30241168
P17544,13,0,0.3081984
P17275,13,0,0.37951884
Q6P9B9,13,1,0.50568724
Q75QN2,13,1,0.50568724
Q8N201,13,1,0.50568724
Q96HW7,13,1,0.50568724
Q9H0H0,13,1,0.50568724
Q9NVH2,13,1,0.50568724
Q9NVR2,13,0,0.50568724
O14593,13,0,0.39739102
O00258,13,0,0.38715953
O43681,13,0,0.38715953
P49069,13,0,0.38715953
P37287,13,0,0.50746185
Q14442,13,0,0.50746185
Q3MUY2,13,0,0.50746185
P17861,13,0,0.41905743
P31274,13,0,0.41546124
Q9BXR0,13,0,0.41546124
Q9H974,13,0,0.41546124
O14744,13,1,0.3088379
P54105,13,1,0.39117703
Q9BQA1,13,1,0.3088379
O15047,13,1,0.5457523
Q9UPS6,13,0,0.5488606
Q6IE81,13,0,0.4044616
Q9NQC1,13,0,0.4044616
Q92613,13,0,0.4044616
O15182,13,0,0.51341903
Q9ULD4,13,0,0.4044616
Q8WYB5,13,0,0.34090877
Q5TBB1,13,0,0.38904497
Q08050,13,0,0.50746185
Q86SE9,13,0,0.37601736
Q9Y2B1,13,0,0.4128611
Q9UM54,13,0,0.40676424
Q96II8,13,0,0.4128611
Q96N67,13,0,0.4128611
Q9NUP9,13,0,0.4128611
P23246,13,1,0.30110842
Q8WXF1,13,0,0.30110842
Q15233,13,0,0.30110842
P48444,13,1,0.55319786
Q9UK22,13,0,0.3898748
Q7L5Y9,13,0,0.41609094
Q96G75,13,0,0.5215265
Q9H871,13,0,0.5215265
Q9NRD1,13,0,0.3898748
Q9Y490,13,0,0.41546124
Q9NRD0,13,0,0.3898748
Q8IX29,13,0,0.3898748
Q96EF6,13,0,0.3898748
Q8NFZ0,13,0,0.3898748
P18887,13,0,0.50746185
