ProteinId,split_index,true_label,pair_pred_proba
Q86U42,12,1,0.51130515
Q8IXZ2,12,0,0.51130515
Q9P2N5,12,0,0.41687214
Q9UF56,12,0,0.35432285
Q9NZJ0,12,1,0.41687214
Q58WW2,12,0,0.41687214
Q14999,12,0,0.47658136
Q7Z4G4,12,0,0.361161
Q9BTF0,12,0,0.361161
Q96BT7,12,0,0.361161
P55210,12,0,0.2257673
Q9Y5N5,12,0,0.361161
Q6PJG2,12,0,0.35432285
Q6P2E9,12,0,0.47658136
Q9NPI6,12,0,0.51130515
P78345,12,1,0.5553137
P78346,12,1,0.5553137
Q9H633,12,1,0.5553137
P00441,12,1,0.2257673
P53611,12,1,0.361161
O14764,12,0,0.51130515
P48169,12,0,0.51130515
O75899,12,0,0.361161
Q9UBS5,12,0,0.361161
P14618,12,1,0.2257673
P63252,12,0,0.2257673
Q15853,12,0,0.361161
Q92466,12,0,0.41687214
Q13323,12,0,0.361161
Q92843,12,0,0.361161
P30613,12,0,0.2257673
P51172,12,0,0.35432285
O60896,12,0,0.3684461
Q16526,12,0,0.35432285
Q49AN0,12,0,0.35432285
O15534,12,0,0.3684461
P56645,12,0,0.3684461
O00327,12,0,0.361161
O15516,12,0,0.3684461
Q8WYA1,12,0,0.361161
Q9UK17,12,0,0.361161
O43633,12,1,0.58834743
Q9HD42,12,0,0.58834743
Q9UQN3,12,0,0.58834743
Q9UKT7,12,0,0.35432285
Q9UKC9,12,0,0.35432285
Q13309,12,0,0.35432285
Q5PSV4,12,0,0.42336756
Q9H160,12,0,0.42336756
Q9H7L9,12,0,0.42336756
Q9HCU9,12,0,0.42336756
Q9UK53,12,0,0.42336756
P17676,12,0,0.49888152
Q9UN37,12,0,0.361161
Q6ZNX1,12,0,0.35432285
Q86V20,12,0,0.35432285
Q8IYI0,12,0,0.35432285
Q9UI95,12,1,0.47658136
Q5HYK3,12,0,0.51130515
Q9NZJ6,12,0,0.51130515
Q7LG56,12,0,0.361161
P05109,12,0,0.3684461
P06702,12,0,0.3684461
Q9BSB4,12,0,0.35432285
P08559,12,0,0.41687214
P11177,12,0,0.51130515
P99999,12,1,0.3684461
P42575,12,0,0.3684461
Q13257,12,1,0.41687214
Q9HAD4,12,0,0.3684461
P29466,12,0,0.49888152
Q9NZM4,12,0,0.6043381
Q96P20,12,0,0.3684461
O14862,12,0,0.3684461
Q13075,12,0,0.35432285
Q6AI39,12,0,0.6043381
Q9Y6C2,12,0,0.2257673
Q9BXX0,12,0,0.2257673
Q92878,12,0,0.51130515
Q99708,12,1,0.51130515
Q13201,12,0,0.2257673
Q9H8L6,12,0,0.2257673
P24821,12,0,0.2257673
O00300,12,0,0.2257673
O43159,12,0,0.3684461
P04040,12,0,0.2257673
P22059,12,0,0.361161
Q8NEZ3,12,0,0.51130515
Q96RY7,12,0,0.51130515
Q96GS4,12,0,0.49888152
P53567,12,0,0.47658136
P05386,12,1,0.7886861
P62888,12,1,0.7886861
O15235,12,0,0.6552317
O60783,12,0,0.6552317
P51398,12,0,0.6552317
P82650,12,0,0.6552317
P82663,12,0,0.6552317
P82664,12,0,0.6552317
P82673,12,0,0.6552317
P82675,12,0,0.6552317
P82912,12,0,0.6552317
P82914,12,0,0.6552317
P82921,12,1,0.6552317
P82930,12,0,0.6552317
P82932,12,0,0.6552317
P82933,12,0,0.6552317
Q92552,12,0,0.6552317
Q92665,12,0,0.6552317
Q96BP2,12,0,0.6552317
Q96EL2,12,0,0.6552317
Q96EY7,12,0,0.6552317
Q9BYN8,12,0,0.6552317
Q9NWT8,12,0,0.6552317
Q9Y291,12,0,0.6552317
Q9Y2Q9,12,0,0.6552317
Q9Y2R5,12,0,0.6552317
Q9Y2R9,12,0,0.6552317
Q9Y399,12,0,0.6552317
Q9Y3D3,12,0,0.6552317
Q9Y3D5,12,0,0.6552317
Q9Y3D9,12,1,0.6552317
Q9Y676,12,0,0.6552317
O75394,12,0,0.7886861
P09001,12,0,0.7886861
P49406,12,0,0.7886861
P52815,12,0,0.7886861
Q13084,12,0,0.7886861
Q13405,12,1,0.7886861
Q14197,12,0,0.7886861
Q16540,12,0,0.7886861
Q4U2R6,12,0,0.7886861
Q5T653,12,0,0.7886861
Q6P161,12,0,0.7886861
Q6P1L8,12,0,0.7886861
Q7Z2W9,12,1,0.7886861
Q7Z7F7,12,0,0.7886861
Q7Z7H8,12,1,0.7886861
Q86TS9,12,0,0.7886861
Q8IXM3,12,0,0.7886861
Q8N5N7,12,0,0.7886861
Q8N983,12,0,0.7886861
Q8TAE8,12,0,0.7886861
Q8TCC3,12,0,0.7886861
Q96A35,12,0,0.7886861
Q96DV4,12,0,0.7886861
Q96EL3,12,0,0.7886861
Q96GC5,12,0,0.7886861
Q9BQ48,12,1,0.7886861
Q9BQC6,12,1,0.7886861
Q9BYC8,12,0,0.7886861
Q9BYC9,12,0,0.7886861
Q9BYD1,12,0,0.7886861
Q9BYD2,12,0,0.7886861
Q9BYD3,12,1,0.7886861
Q9BYD6,12,0,0.7886861
Q9BZE1,12,0,0.7886861
Q9H0U6,12,0,0.7886861
Q9H2W6,12,0,0.7886861
Q9H9J2,12,0,0.7886861
Q9HD33,12,0,0.7886861
Q9NP92,12,0,0.7886861
Q9NQ50,12,0,0.7886861
Q9NRX2,12,0,0.7886861
Q9NVS2,12,0,0.7886861
Q9NWU5,12,0,0.7886861
Q9NX20,12,0,0.7886861
Q9NYK5,12,0,0.7886861
Q9NZE8,12,0,0.7886861
Q9P015,12,0,0.7886861
Q9P0J6,12,0,0.7886861
Q9P0M9,12,0,0.7886861
Q9Y3B7,12,0,0.7886861
Q9Y6G3,12,0,0.7886861
O14777,12,1,0.5553137
O43837,12,0,0.3684461
P50213,12,0,0.3684461
P51553,12,0,0.3684461
P08151,12,0,0.361161
Q9BUV8,12,0,0.361161
O14521,12,0,0.35432285
P21912,12,0,0.35432285
Q99643,12,1,0.35432285
P54619,12,0,0.41687214
Q16595,12,0,0.51130515
Q6P4F2,12,0,0.51130515
Q96BD8,12,0,0.3684461
A8MT69,12,0,0.6244809
P49450,12,1,0.35432285
P0C0S5,12,0,0.35432285
O95299,12,0,0.20998591
Q9UGJ0,12,0,0.41687214
O75934,12,1,0.47658136
Q99459,12,1,0.47658136
Q9P013,12,0,0.47658136
Q9UGI9,12,0,0.41687214
Q9Y5Z7,12,0,0.5106164
P26717,12,0,0.361161
Q8IYU8,12,0,0.41687214
Q9BPX6,12,0,0.51130515
Q9H4I9,12,0,0.51130515
Q86XE3,12,0,0.35432285
P42338,12,0,0.35432285
P48736,12,0,0.3684461
Q8WV22,12,0,0.5459633
Q96MG7,12,1,0.5459633
P35998,12,1,0.7830338
P62191,12,1,0.7830338
Q13200,12,1,0.7830338
Q9UHD2,12,0,0.47658136
Q9UBQ5,12,0,0.6043381
Q9H6S1,12,0,0.3684461
P42226,12,0,0.361161
Q96ER9,12,0,0.361161
Q9NUT2,12,0,0.361161
Q53H12,12,0,0.51130515
Q6PF06,12,0,0.51130515
Q16891,12,0,0.47658136
Q6UXV4,12,0,0.47658136
P05165,12,0,0.361161
O00602,12,0,0.3684461
O75879,12,0,0.3684461
Q15485,12,0,0.3684461
O75636,12,0,0.3684461
O00330,12,0,0.51130515
P10515,12,0,0.51130515
P29803,12,0,0.41687214
Q9P0J1,12,0,0.361161
Q9HB96,12,0,0.5459633
Q96FX7,12,0,0.361161
Q9UJA5,12,0,0.361161
P40933,12,0,0.35432285
Q13261,12,0,0.35432285
Q9UJW3,12,0,0.3684461
Q9BQ95,12,0,0.51130515
O96007,12,0,0.361161
O96033,12,0,0.361161
P17544,12,0,0.6043381
Q52LJ0,12,0,0.47658136
Q8NCA5,12,0,0.47658136
Q16520,12,0,0.42290753
Q9NR55,12,0,0.42290753
P15407,12,0,0.35432285
P15408,12,0,0.35432285
O00287,12,0,0.3684461
P04234,12,0,0.47658136
Q9NS37,12,0,0.3684461
P04921,12,0,0.3684461
Q00013,12,0,0.3684461
Q8N3C0,12,0,0.35432285
Q9H1I8,12,0,0.35432285
Q9BXR0,12,0,0.361161
Q9H974,12,0,0.361161
Q8NFR3,12,0,0.35432285
Q86TJ2,12,0,0.4790626
O14744,12,1,0.41687214
P54105,12,1,0.3684461
Q9BQA1,12,1,0.41687214
Q16534,12,0,0.35432285
Q10586,12,0,0.35432285
Q92993,12,0,0.42336756
Q9NXR8,12,0,0.42336756
O15047,12,1,0.5459633
Q8NFC6,12,0,0.58834743
Q9UPS6,12,0,0.58834743
Q9H7P6,12,0,0.47658136
O95251,12,0,0.47658136
Q9UNL4,12,0,0.51130515
Q9NZ09,12,1,0.47658136
Q8WYH8,12,0,0.58834743
Q00059,12,0,0.3684461
Q9H5Q4,12,0,0.3684461
Q16665,12,0,0.361161
Q5TBB1,12,0,0.3684461
Q8NF91,12,0,0.3684461
P20585,12,0,0.361161
P43246,12,0,0.3684461
Q96II8,12,0,0.3684461
O14936,12,0,0.41687214
Q969H0,12,0,0.35432285
P23246,12,1,0.3684461
Q8WXF1,12,0,0.3684461
Q15233,12,0,0.3684461
Q8N3Y1,12,0,0.41687214
Q9UKB1,12,0,0.35432285
P23415,12,0,0.361161
P48167,12,0,0.35432285
P23416,12,0,0.361161
O75311,12,0,0.361161
Q9BQC3,12,0,0.361161
Q9BZG8,12,0,0.361161
O75151,12,0,0.361161
Q9UK96,12,0,0.35432285
Q86XK2,12,0,0.35432285
Q8IX29,12,0,0.35432285
Q8NFZ0,12,0,0.35432285
P18887,12,0,0.47658136
Q9NUW8,12,0,0.47658136
O75943,12,1,0.41687214
Q8NEZ5,12,0,0.35432285
Q9NVF7,12,0,0.35432285
Q8TB52,12,0,0.35432285
Q5XUX0,12,0,0.35432285
Q15572,12,1,0.41687214
Q9UH90,12,0,0.35432285
P49257,12,0,0.361161
Q8NI22,12,0,0.361161
Q9NR64,12,0,0.3684461
O95198,12,0,0.3684461
Q9C0H6,12,0,0.3684461
Q96PQ7,12,0,0.3684461
Q8WZ60,12,0,0.3684461
Q9HCS7,12,1,0.41687214
Q9ULR0,12,1,0.41687214
Q9P2J3,12,0,0.3684461
Q8IXQ5,12,0,0.3684461
Q9P2G9,12,0,0.3684461
Q8IY82,12,0,0.58834743
Q9H069,12,0,0.58834743
Q6JEL2,12,0,0.3684461
Q9NVR0,12,0,0.3684461
Q53G59,12,0,0.3684461
Q9BVI0,12,0,0.5459633
Q9H7Z6,12,1,0.599202
Q9P2N7,12,0,0.3684461
Q9P2G3,12,0,0.3684461
Q96M94,12,0,0.3684461
Q9H2C0,12,0,0.3684461
Q6TDP4,12,0,0.3684461
O94889,12,0,0.3684461
Q14145,12,0,0.3684461
Q9UJP4,12,0,0.3684461
Q6TFL4,12,0,0.3684461
Q9H0H3,12,0,0.3684461
Q53HC5,12,0,0.3684461
Q9Y573,12,0,0.3684461
Q9UKV5,12,0,0.361161
Q9NXS3,12,0,0.3684461
Q96CT2,12,0,0.3684461
Q9BRS2,12,1,0.3684461
Q68DK7,12,0,0.35432285
Q0D2K2,12,0,0.3684461
Q9H511,12,0,0.3684461
Q86UC2,12,0,0.46475127
Q96SU4,12,0,0.3684461
Q695T7,12,0,0.3684461
Q9BYF1,12,0,0.361161
Q9Y6D9,12,0,0.361161
Q96NJ5,12,0,0.3684461
Q8N239,12,0,0.3684461
Q6PF15,12,0,0.3684461
Q8N4N3,12,0,0.3684461
O14682,12,0,0.3684461
Q2WGJ6,12,0,0.3684461
Q2TBA0,12,0,0.3684461
O60662,12,0,0.3684461
Q9P2K6,12,0,0.3684461
O75027,12,1,0.3684461
Q9NRK6,12,0,0.3684461
Q13144,12,1,0.41687214
Q6P4R8,12,0,0.5106164
Q86XT9,12,0,0.35432285
P57081,12,0,0.361161
Q9UBP6,12,0,0.361161
Q9UN88,12,0,0.3684461
Q99928,12,0,0.35432285
Q8NDV7,12,0,0.41687214
Q9HCJ0,12,0,0.41687214
P18505,12,0,0.49888152
Q9Y5Y9,12,0,0.41687214
Q9UI33,12,0,0.41687214
P47755,12,0,0.361161
O00305,12,0,0.49888152
P35658,12,1,0.6552317
P37198,12,0,0.6552317
P57740,12,1,0.6552317
P78406,12,1,0.6552317
Q99567,12,1,0.6552317
Q9BTX1,12,0,0.6552317
Q9BVL2,12,0,0.6552317
Q13454,12,0,0.49888152
P42261,12,0,0.361161
O43148,12,1,0.361161
Q9Y5X3,12,0,0.3684461
Q13490,12,0,0.49888152
Q86XE0,12,0,0.3684461
Q8IY47,12,0,0.3684461
Q8WVZ9,12,0,0.35432285
Q14978,12,0,0.3684461
Q8NFY9,12,0,0.3684461
Q8NAB2,12,0,0.3684461
P01374,12,0,0.51130515
Q06643,12,0,0.3684461
C9JR72,12,0,0.3684461
Q5T4S7,12,1,0.41687214
Q5VWG9,12,0,0.5106164
Q7RTX7,12,0,0.599202
Q86XQ3,12,0,0.599202
Q8NEC5,12,0,0.599202
Q96P56,12,0,0.599202
P36222,12,0,0.35432285
O43557,12,0,0.35432285
O95407,12,0,0.361161
P46531,12,0,0.3684461
Q6PIW4,12,0,0.361161
Q6ZNK6,12,0,0.361161
P42574,12,0,0.2257673
P55212,12,0,0.2257673
O95619,12,1,0.4930193
Q15906,12,0,0.4930193
Q15014,12,0,0.42336756
Q9UBU8,12,0,0.42336756
O15457,12,0,0.361161
O43196,12,0,0.361161
O60673,12,0,0.35432285
P54277,12,0,0.361161
P0DP23,13,0,0.49255526
P0DP24,13,0,0.49255526
P48454,13,0,0.4672481
P63098,13,0,0.542254
P16298,13,0,0.4672481
Q96LZ3,13,0,0.542254
Q08209,13,0,0.4672481
Q9NS73,13,0,0.5808893
P19878,13,0,0.542254
Q14974,13,1,0.5607439
Q9Y485,13,0,0.4054145
Q9UQ90,13,0,0.39758432
Q99665,13,0,0.4672481
Q9NZH7,13,0,0.4054145
O00629,13,0,0.39758432
P49840,13,0,0.49557096
P26368,13,1,0.4054145
O60506,13,0,0.4983416
O75534,13,0,0.43867525
Q14103,13,0,0.43867525
Q9NZI8,13,0,0.43867525
Q99729,13,0,0.38634133
Q9NQ94,13,0,0.38634133
O75533,13,1,0.6295444
Q15468,13,0,0.4054145
Q9Y3C0,13,0,0.5599201
Q9Y4E1,13,0,0.5607439
P60709,13,0,0.51006967
P14543,13,0,0.49557096
P01130,13,0,0.39758432
O94986,13,0,0.39758432
Q9Y3Q4,13,0,0.26575825
Q14493,13,0,0.39758432
Q15633,13,0,0.39758432
P55072,13,1,0.39658597
Q92890,13,1,0.5599201
Q9UL51,13,0,0.26575825
Q15797,13,0,0.39758432
P10070,13,0,0.39758432
Q9NYB0,13,0,0.49557096
P60510,13,1,0.49557096
P02461,13,0,0.26575825
Q14031,13,0,0.39758432
P05997,13,0,0.38634133
P25940,13,0,0.4054145
P12111,13,0,0.4054145
P12107,13,0,0.43867525
P13942,13,0,0.4054145
Q07092,13,0,0.26575825
Q14993,13,0,0.26575825
Q8NFW1,13,0,0.26575825
Q17RW2,13,0,0.26575825
Q8IZC6,13,0,0.26575825
P07996,13,0,0.26575825
P18084,13,0,0.39758432
P26006,13,0,0.4054145
Q13683,13,0,0.39758432
P53708,13,0,0.39758432
Q13797,13,0,0.39758432
O60671,13,0,0.4054145
O60921,13,0,0.4054145
Q9BT25,13,1,0.542254
P04085,13,0,0.38634133
P01127,13,0,0.38634133
Q96EP0,13,0,0.4054145
Q9BYM8,13,0,0.4054145
Q9H0F6,13,0,0.4054145
Q8IWZ6,13,0,0.542254
Q8TAM2,13,0,0.542254
Q6QNY0,13,0,0.542254
Q6QNY1,13,0,0.58520705
Q96EV8,13,0,0.542254
O00459,13,0,0.38634133
P42336,13,0,0.38634133
P00736,13,0,0.43867525
P09871,13,0,0.43867525
O15234,13,0,0.43867525
P61326,13,1,0.43867525
Q9Y5S9,13,1,0.49557096
P15692,13,0,0.26575825
P32322,13,0,0.26575825
P09884,13,0,0.38634133
P49642,13,1,0.38634133
P49643,13,0,0.38634133
Q14181,13,1,0.38634133
P28340,13,1,0.38634133
P49005,13,1,0.49557096
Q15054,13,1,0.49557096
Q9HCU8,13,0,0.38634133
P56282,13,1,0.38634133
Q07864,13,1,0.38634133
Q9H668,13,0,0.4054145
P68871,13,0,0.4054145
P69905,13,0,0.49557096
P49356,13,1,0.39758432
O60894,13,0,0.4054145
Q9NTI5,13,0,0.38634133
Q16602,13,0,0.38634133
O60895,13,0,0.4054145
Q05586,13,0,0.43867525
Q12879,13,0,0.4054145
A6NGQ2,13,0,0.4672481
P59047,13,0,0.4672481
Q587J8,13,0,0.4672481
Q8WX94,13,0,0.4672481
Q9H808,13,0,0.4672481
Q7Z3J2,13,0,0.5451496
Q9UBQ0,13,0,0.39933312
P78395,13,0,0.43867525
Q8NEE6,13,0,0.471968
Q9UKV3,13,1,0.4054145
P35227,13,0,0.58520705
Q06587,13,0,0.6601418
Q99496,13,0,0.61503285
P35226,13,0,0.58520705
Q3KNV8,13,0,0.5607439
Q8N1E6,13,0,0.38634133
Q8N461,13,0,0.38634133
Q06787,13,0,0.43867525
Q7L576,13,0,0.4054145
Q05DH4,13,0,0.38634133
Q86VS8,13,0,0.49557096
Q9H8T0,13,0,0.4672481
Q5W0V3,13,0,0.4054145
Q8IYA8,13,0,0.4054145
O94979,13,0,0.5607439
P55735,13,1,0.72061163
Q969F1,13,0,0.49557096
Q9Y5Q9,13,0,0.49557096
P19388,13,1,0.6968193
P52434,13,1,0.6295444
P53803,13,1,0.6295444
P61218,13,1,0.6295444
P62875,13,1,0.6295444
O15514,13,1,0.58520705
P19387,13,1,0.58520705
P30876,13,1,0.58520705
P36954,13,1,0.58520705
P62487,13,1,0.58520705
P09012,13,0,0.6295444
P08621,13,1,0.5599201
P09234,13,1,0.5599201
Q00403,13,1,0.39758432
Q16531,13,1,0.6583329
Q8TEB1,13,0,0.43867525
Q9NXF7,13,0,0.43867525
Q13326,13,0,0.58883333
Q16585,13,0,0.58883333
Q92629,13,0,0.58883333
Q96CD0,13,0,0.38634133
Q8TED0,13,1,0.72061163
Q96LD1,13,0,0.4672481
A1L190,13,0,0.4672481
Q15431,13,0,0.4672481
Q9BX26,13,0,0.4672481
Q9BXU0,13,0,0.4672481
P41252,13,1,0.5808893
P54136,13,0,0.5808893
Q9P2J5,13,1,0.5808893
O75787,13,1,0.6583329
Q86V81,13,1,0.3805669
Q9BY77,13,0,0.58605075
Q92747,13,0,0.5607439
Q9H469,13,0,0.38634133
Q86VN1,13,0,0.4054145
Q96H20,13,1,0.4054145
Q13601,13,1,0.72061163
Q8NEJ9,13,0,0.72061163
Q92979,13,0,0.72061163
Q9UKA2,13,0,0.38634133
P50539,13,0,0.39758432
Q8N531,13,0,0.38634133
Q9BW11,13,0,0.39758432
Q99583,13,0,0.39758432
Q14582,13,0,0.4054145
A5YKK6,13,0,0.58883333
O75175,13,1,0.58883333
Q9NZN8,13,0,0.58883333
Q9UIV1,13,0,0.5808893
Q6UX40,13,0,0.471968
O43719,13,1,0.6583329
P08579,13,0,0.6583329
P09661,13,1,0.6583329
O95825,13,0,0.43867525
Q9Y6Y9,13,0,0.39758432
Q96ME1,13,0,0.38634133
P06899,13,1,0.5599201
O14807,13,0,0.43867525
P62136,13,0,0.4054145
Q9UQ13,13,0,0.43867525
P62140,13,1,0.4054145
Q8IUZ0,13,0,0.43867525
P19438,13,0,0.5607439
Q12933,13,0,0.5599201
O60741,13,0,0.26575825
Q9HAE3,13,0,0.43867525
Q5BKZ1,13,0,0.39758432
Q8N163,13,0,0.39758432
O76094,13,1,0.49557096
P61011,13,1,0.49557096
Q9UHB9,13,1,0.49557096
Q13573,13,1,0.43867525
Q9Y2W1,13,0,0.43867525
Q9NXK8,13,0,0.38634133
Q8WTX7,13,0,0.39758432
A6NHX0,13,0,0.39758432
Q01831,13,0,0.38634133
Q9P1Z3,13,0,0.26575825
P04632,13,0,0.4054145
P17655,13,0,0.39758432
Q5H8A4,13,0,0.39758432
Q8TEQ8,13,0,0.39758432
Q9UJT9,13,0,0.38634133
P33240,13,0,0.49557096
O95639,13,1,0.4672481
Q6UN15,13,1,0.4672481
Q05048,13,1,0.38634133
Q9H0L4,13,0,0.4054145
Q8N5P1,13,1,0.49557096
P62495,13,1,0.4054145
P13804,13,0,0.39758432
P38117,13,0,0.39758432
Q5T8P6,13,0,0.43867525
Q86U42,13,1,0.49557096
Q9P2N5,13,0,0.43867525
Q13216,13,0,0.43867525
Q9BW61,13,0,0.49557096
Q9NZJ0,13,1,0.43867525
O75161,13,0,0.4054145
P00709,13,0,0.39758432
P53384,13,1,0.39758432
Q9Y5Y2,13,0,0.39758432
Q92783,13,0,0.39758432
O76071,13,1,0.43867525
Q9Y6A9,13,0,0.43867525
Q9ULM6,13,0,0.5808893
Q14957,13,0,0.39758432
Q96BT7,13,0,0.39758432
Q6P2E9,13,0,0.4672481
Q96IG2,13,0,0.38634133
O75818,13,1,0.5599201
O95707,13,1,0.5599201
P78346,13,1,0.5599201
Q9H633,13,1,0.5599201
Q9NRA1,13,0,0.4054145
Q9GZP0,13,0,0.4054145
O15399,13,0,0.39758432
P00441,13,1,0.26575825
Q92696,13,1,0.39758432
P02100,13,0,0.4054145
P02008,13,0,0.43867525
Q13794,13,0,0.39758432
P14618,13,1,0.26575825
P63252,13,0,0.26575825
Q12809,13,0,0.4054145
Q9Y6J6,13,0,0.39758432
P30613,13,0,0.26575825
Q92736,13,0,0.26575825
Q13936,13,0,0.5607439
Q92845,13,0,0.38634133
O15055,13,0,0.4054145
Q9NS61,13,0,0.39758432
Q9NZI2,13,0,0.39758432
P63316,13,0,0.4054145
Q7LBR1,13,0,0.5808893
Q8WUX9,13,0,0.5808893
Q9NZZ3,13,0,0.5808893
P29460,13,0,0.49557096
Q9NPF7,13,0,0.38634133
P29374,13,0,0.39933312
Q9H0E3,13,0,0.39933312
Q9NP50,13,0,0.6055176
Q8IYI0,13,0,0.38634133
P16066,13,0,0.26575825
Q9Y3A0,13,0,0.49557096
Q9HAD4,13,0,0.4054145
Q9ULZ3,13,0,0.542254
Q9NZM4,13,0,0.58520705
Q96P20,13,0,0.4054145
O14862,13,0,0.4054145
P35249,13,1,0.49557096
P35250,13,1,0.49557096
P35251,13,0,0.43867525
P40937,13,1,0.49557096
P40938,13,1,0.49557096
Q6AI39,13,0,0.58520705
P07384,13,0,0.39758432
Q07954,13,0,0.26575825
O95996,13,0,0.49557096
O60934,13,0,0.49557096
P49959,13,0,0.49557096
Q96T23,13,0,0.39758432
A5PLN9,13,0,0.5808893
O43617,13,1,0.4983416
P48553,13,0,0.5808893
Q86SZ2,13,0,0.5808893
Q8IUR0,13,1,0.4983416
Q96Q05,13,0,0.5808893
Q9Y296,13,1,0.4983416
P04004,13,0,0.38634133
O75865,13,0,0.5808893
Q7Z392,13,1,0.5808893
Q9Y2L5,13,1,0.5808893
Q01780,13,1,0.58883333
Q92889,13,0,0.39758432
Q68E01,13,1,0.58605075
Q9BQ15,13,0,0.4054145
Q9NRY2,13,0,0.38634133
Q13099,13,0,0.5451496
Q96LB3,13,0,0.5451496
Q9Y366,13,0,0.5451496
Q9Y547,13,0,0.5451496
P63172,13,0,0.49557096
Q969J3,13,0,0.542254
Q96GS4,13,0,0.542254
Q9BQD3,13,0,0.542254
Q10567,13,0,0.4672481
Q9BXS5,13,0,0.49557096
Q9Y6Q5,13,0,0.38634133
O95782,13,0,0.38634133
P53680,13,0,0.43867525
Q96CW1,13,0,0.43867525
O94973,13,0,0.38634133
Q9UPM8,13,0,0.38634133
Q9Y6B7,13,0,0.38634133
O43299,13,0,0.38634133
Q2VPB7,13,0,0.38634133
Q9H0R1,13,0,0.38634133
Q9NUS5,13,0,0.38634133
P05388,13,1,0.761966
P30050,13,1,0.761966
P62906,13,1,0.761966
P62945,13,0,0.761966
Q6P5R6,13,0,0.761966
P08708,13,1,0.63776433
P08865,13,1,0.63776433
P15880,13,1,0.63776433
P23396,13,1,0.63776433
P25398,13,1,0.63776433
P39019,13,1,0.63776433
P46781,13,1,0.63776433
P46782,13,1,0.63776433
P46783,13,0,0.63776433
P60866,13,1,0.63776433
P61247,13,1,0.63776433
P62081,13,1,0.63776433
P62241,13,1,0.63776433
P62244,13,1,0.63776433
P62249,13,1,0.63776433
P62263,13,1,0.63776433
P62266,13,1,0.63776433
P62269,13,1,0.63776433
P62273,13,1,0.63776433
P62277,13,1,0.63776433
P62280,13,1,0.63776433
P62701,13,1,0.63776433
P62841,13,1,0.63776433
P62847,13,1,0.63776433
P62851,13,1,0.63776433
P62857,13,1,0.63776433
P62861,13,1,0.63776433
P63220,13,1,0.63776433
P63244,13,1,0.63776433
Q6P4F2,13,0,0.49557096
Q96IY1,13,1,0.5599201
Q9H410,13,1,0.5599201
Q13352,13,0,0.5451496
Q5EE01,13,1,0.5451496
Q6IPU0,13,0,0.5451496
Q71F23,13,0,0.5451496
Q7L2Z9,13,0,0.5451496
Q8N0S6,13,0,0.5451496
Q92674,13,0,0.5451496
Q96BT3,13,1,0.5451496
Q9BS16,13,1,0.5451496
Q9BU64,13,0,0.5451496
Q9H3R5,13,0,0.5451496
O43790,13,0,0.39758432
P0C0S5,13,0,0.38634133
P06681,13,0,0.38634133
O75934,13,1,0.4672481
Q8WYA6,13,1,0.4672481
Q99459,13,1,0.4672481
Q9P013,13,0,0.4672481
Q01201,13,0,0.4054145
P51610,13,1,0.49255526
Q15291,13,1,0.39658597
Q8NE86,13,0,0.49557096
Q9NWR8,13,0,0.43867525
P42338,13,0,0.38634133
P48736,13,0,0.4054145
Q8WYR1,13,0,0.39758432
Q5UE93,13,0,0.39758432
O60216,13,1,0.4672481
Q14683,13,1,0.43867525
Q9UQE7,13,1,0.5607439
Q8IX21,13,0,0.5607439
O00231,13,1,0.69877136
O00232,13,1,0.69877136
O00487,13,1,0.69877136
O14818,13,1,0.72061163
O43242,13,1,0.69877136
P17980,13,1,0.69877136
P20618,13,1,0.72061163
P25786,13,1,0.72061163
P25787,13,1,0.72061163
P25788,13,1,0.72061163
P25789,13,1,0.72061163
P28066,13,1,0.72061163
P28070,13,1,0.72061163
P28072,13,1,0.72061163
P28074,13,1,0.72061163
P48556,13,1,0.69877136
P49720,13,1,0.72061163
P49721,13,1,0.72061163
P55036,13,1,0.69877136
P60900,13,1,0.72061163
P62333,13,1,0.69877136
Q15008,13,1,0.69877136
Q99436,13,1,0.72061163
Q9UNM6,13,1,0.69877136
Q8IZJ0,13,0,0.4054145
Q8IZI9,13,0,0.4054145
P42224,13,0,0.43867525
Q00978,13,0,0.4054145
Q13114,13,0,0.38634133
P43699,13,0,0.39758432
Q92844,13,0,0.4054145
O15151,13,0,0.4054145
Q00987,13,0,0.4054145
P28358,13,0,0.39758432
P52952,13,0,0.26575825
Q6PF06,13,0,0.49557096
Q9Y584,13,0,0.49557096
O14925,13,1,0.58520705
Q99595,13,0,0.58883333
O60830,13,0,0.58883333
Q96AH0,13,0,0.4054145
Q6UXV4,13,0,0.4672481
P49815,13,0,0.4054145
Q9H6T3,13,1,0.58883333
Q9NWS0,13,0,0.58883333
Q9Y4R8,13,0,0.4054145
Q07617,13,0,0.43867525
Q8WWB5,13,0,0.38634133
O75947,13,0,0.39658597
O75964,13,0,0.39658597
P05496,13,0,0.39658597
P18859,13,0,0.39658597
P24539,13,0,0.39658597
P30049,13,1,0.39658597
P48201,13,0,0.39658597
P56134,13,1,0.39658597
P56378,13,0,0.39658597
P56381,13,1,0.39658597
P56385,13,0,0.39658597
Q06055,13,0,0.39658597
Q7Z4Y8,13,0,0.39658597
Q9NVR5,13,0,0.38634133
O15091,13,0,0.4054145
P0C0L5,13,0,0.4054145
P07357,13,0,0.4672481
P08603,13,0,0.4054145
P49716,13,0,0.38634133
P48740,13,0,0.4672481
P53597,13,0,0.4054145
Q96I99,13,0,0.39758432
