ProteinId,split_index,true_label,nostoich_pred_proba
Q9BQC6,12,1,0.39980486
Q9BYC8,12,0,0.39980486
Q9BYC9,12,0,0.39980486
Q9BYD1,12,0,0.39980486
Q9BYD2,12,0,0.39980486
Q9BYD3,12,1,0.39980486
Q9BYD6,12,0,0.39980486
Q9BZE1,12,0,0.39980486
Q9H0U6,12,0,0.39980486
Q9H2W6,12,0,0.39980486
Q9H9J2,12,0,0.39980486
Q9HD33,12,0,0.39980486
Q9NP92,12,0,0.39980486
Q9NQ50,12,0,0.39980486
Q9NRX2,12,0,0.39980486
Q9NVS2,12,0,0.39980486
Q9NWU5,12,0,0.39980486
Q9NX20,12,0,0.39980486
Q9NYK5,12,0,0.39980486
Q9NZE8,12,0,0.39980486
Q9P015,12,0,0.39980486
Q9P0J6,12,0,0.39980486
Q9P0M9,12,0,0.39980486
Q9Y3B7,12,0,0.39980486
Q9Y6G3,12,0,0.39980486
O14777,12,1,0.7228275
O43837,12,0,0.38581702
P50213,12,0,0.38581702
P51553,12,0,0.38581702
P08151,12,0,0.38889548
Q9BUV8,12,0,0.38889548
O14521,12,0,0.3830789
P21912,12,0,0.3830789
Q99643,12,1,0.3830789
P54619,12,0,0.32190782
Q16595,12,0,0.5462922
Q6P4F2,12,0,0.5462922
Q96BD8,12,0,0.38581702
A8MT69,12,0,0.67840815
P49450,12,1,0.3830789
P0C0S5,12,0,0.3830789
O95299,12,0,0.27382895
Q9UGJ0,12,0,0.32190782
O75934,12,1,0.531287
Q99459,12,1,0.531287
Q9P013,12,0,0.531287
Q9UGI9,12,0,0.32190782
Q9Y5Z7,12,0,0.60720086
P26717,12,0,0.38889548
Q8IYU8,12,0,0.37938476
Q9BPX6,12,0,0.38962653
Q9H4I9,12,0,0.38962653
Q86XE3,12,0,0.3830789
P42338,12,0,0.34011486
P48736,12,0,0.398243
Q8WV22,12,0,0.5280987
Q96MG7,12,1,0.5280987
P35998,12,1,0.75042546
P62191,12,1,0.75042546
Q13200,12,1,0.75042546
Q9UHD2,12,0,0.35120332
Q9UBQ5,12,0,0.5398168
Q9H6S1,12,0,0.38581702
P42226,12,0,0.23572387
Q96ER9,12,0,0.38889548
Q9NUT2,12,0,0.38889548
Q53H12,12,0,0.5462922
Q6PF06,12,0,0.5462922
Q16891,12,0,0.531287
Q6UXV4,12,0,0.531287
P05165,12,0,0.38889548
O00602,12,0,0.398243
O75879,12,0,0.38581702
Q15485,12,0,0.398243
O75636,12,0,0.398243
O00330,12,0,0.55534756
P10515,12,0,0.55534756
P29803,12,0,0.548334
Q9P0J1,12,0,0.38889548
Q9HB96,12,0,0.52631927
Q96FX7,12,0,0.38889548
Q9UJA5,12,0,0.38889548
P40933,12,0,0.3830789
Q13261,12,0,0.3830789
Q9UJW3,12,0,0.398243
Q9BQ95,12,0,0.5462922
O96007,12,0,0.38889548
O96033,12,0,0.38889548
P17544,12,0,0.25257635
Q52LJ0,12,0,0.531287
Q8NCA5,12,0,0.531287
Q16520,12,0,0.26452017
Q9NR55,12,0,0.26452017
P15407,12,0,0.34011486
P15408,12,0,0.34011486
O00287,12,0,0.38581702
P04234,12,0,0.50875777
Q9NS37,12,0,0.398243
P04921,12,0,0.38581702
Q00013,12,0,0.38581702
Q8N3C0,12,0,0.3884686
Q9H1I8,12,0,0.3884686
Q9BXR0,12,0,0.38889548
Q9H974,12,0,0.38889548
Q8NFR3,12,0,0.3884686
Q86TJ2,12,0,0.48450238
O14744,12,1,0.32863635
P54105,12,1,0.38581702
Q9BQA1,12,1,0.32863635
Q16534,12,0,0.34011486
Q10586,12,0,0.34011486
Q92993,12,0,0.5104231
Q9NXR8,12,0,0.5104231
O15047,12,1,0.52631927
Q8NFC6,12,0,0.52730274
Q9UPS6,12,0,0.52730274
Q9H7P6,12,0,0.3824976
O95251,12,0,0.3846153
Q9UNL4,12,0,0.37542614
Q9NZ09,12,1,0.3824976
Q8WYH8,12,0,0.37801728
Q00059,12,0,0.38581702
Q9H5Q4,12,0,0.38581702
Q16665,12,0,0.38889548
Q5TBB1,12,0,0.38581702
Q8NF91,12,0,0.398243
P20585,12,0,0.38889548
P43246,12,0,0.398243
Q96II8,12,0,0.38581702
O14936,12,0,0.32863635
Q969H0,12,0,0.3830789
P23246,12,1,0.24090174
Q8WXF1,12,0,0.24090174
Q15233,12,0,0.24090174
Q8N3Y1,12,0,0.548334
Q9UKB1,12,0,0.3830789
P23415,12,0,0.38889548
P48167,12,0,0.34011486
P23416,12,0,0.38889548
O75311,12,0,0.38889548
Q9BQC3,12,0,0.38889548
Q9BZG8,12,0,0.38889548
O75151,12,0,0.38889548
Q9UK96,12,0,0.3830789
Q86XK2,12,0,0.3830789
Q8IX29,12,0,0.3830789
Q8NFZ0,12,0,0.3830789
P18887,12,0,0.531287
Q9NUW8,12,0,0.531287
O75943,12,1,0.548334
Q8NEZ5,12,0,0.3830789
Q9NVF7,12,0,0.3830789
Q8TB52,12,0,0.3830789
Q5XUX0,12,0,0.3830789
Q15572,12,1,0.548334
Q9UH90,12,0,0.3830789
P49257,12,0,0.38889548
Q8NI22,12,0,0.38889548
Q9NR64,12,0,0.38581702
O95198,12,0,0.38581702
Q9C0H6,12,0,0.38581702
Q96PQ7,12,0,0.38581702
Q8WZ60,12,0,0.38581702
Q9HCS7,12,1,0.548334
Q9ULR0,12,1,0.548334
Q9P2J3,12,0,0.38581702
Q8IXQ5,12,0,0.38581702
Q9P2G9,12,0,0.38581702
Q8IY82,12,0,0.52730274
Q9H069,12,0,0.52730274
Q6JEL2,12,0,0.38581702
Q9NVR0,12,0,0.38581702
Q53G59,12,0,0.38581702
Q9BVI0,12,0,0.52631927
Q9H7Z6,12,1,0.7018379
Q9P2N7,12,0,0.38581702
Q9P2G3,12,0,0.38581702
Q96M94,12,0,0.38581702
Q9H2C0,12,0,0.38581702
Q6TDP4,12,0,0.38581702
O94889,12,0,0.38581702
Q14145,12,0,0.38581702
Q9UJP4,12,0,0.38581702
Q6TFL4,12,0,0.38581702
Q9H0H3,12,0,0.38581702
Q53HC5,12,0,0.38581702
Q9Y573,12,0,0.38581702
Q9UKV5,12,0,0.38889548
Q9NXS3,12,0,0.38581702
Q96CT2,12,0,0.38581702
Q9BRS2,12,1,0.38581702
Q68DK7,12,0,0.3830789
Q0D2K2,12,0,0.38581702
Q9H511,12,0,0.38581702
Q86UC2,12,0,0.6046022
Q96SU4,12,0,0.398243
Q695T7,12,0,0.398243
Q9BYF1,12,0,0.38889548
Q9Y6D9,12,0,0.23572387
Q96NJ5,12,0,0.38581702
Q8N239,12,0,0.38581702
Q6PF15,12,0,0.38581702
Q8N4N3,12,0,0.38581702
O14682,12,0,0.38581702
Q2WGJ6,12,0,0.38581702
Q2TBA0,12,0,0.38581702
O60662,12,0,0.38581702
Q9P2K6,12,0,0.38581702
O75027,12,1,0.38581702
Q9NRK6,12,0,0.38581702
Q13144,12,1,0.548334
Q6P4R8,12,0,0.49642867
Q86XT9,12,0,0.385931
P57081,12,0,0.38889548
Q9UBP6,12,0,0.38889548
Q9UN88,12,0,0.38581702
Q99928,12,0,0.3884686
Q8NDV7,12,0,0.548334
Q9HCJ0,12,0,0.548334
P18505,12,0,0.3546492
Q9Y5Y9,12,0,0.32190782
Q9UI33,12,0,0.32190782
P47755,12,0,0.38889548
O00305,12,0,0.33480254
P35658,12,1,0.6899458
P37198,12,0,0.6899458
P57740,12,1,0.6899458
P78406,12,1,0.6899458
Q99567,12,1,0.6899458
Q9BTX1,12,0,0.6899458
Q9BVL2,12,0,0.6899458
Q13454,12,0,0.5280987
P42261,12,0,0.38889548
O43148,12,1,0.38889548
Q9Y5X3,12,0,0.398243
Q13490,12,0,0.57909614
Q86XE0,12,0,0.398243
Q8IY47,12,0,0.38581702
Q8WVZ9,12,0,0.3830789
Q14978,12,0,0.38581702
Q8NFY9,12,0,0.38581702
Q8NAB2,12,0,0.38581702
P01374,12,0,0.34033814
Q06643,12,0,0.38581702
C9JR72,12,0,0.38581702
Q5T4S7,12,1,0.548334
Q5VWG9,12,0,0.50318134
Q7RTX7,12,0,0.5265628
Q86XQ3,12,0,0.5265628
Q8NEC5,12,0,0.5265628
Q96P56,12,0,0.5265628
P36222,12,0,0.3830789
O43557,12,0,0.34011486
O95407,12,0,0.38889548
P46531,12,0,0.38581702
Q6PIW4,12,0,0.38889548
Q6ZNK6,12,0,0.38889548
P42574,12,0,0.27431476
P55212,12,0,0.27431476
O95619,12,1,0.56385666
Q15906,12,0,0.56385666
Q15014,12,0,0.50262564
Q9UBU8,12,0,0.50262564
O15457,12,0,0.38889548
O43196,12,0,0.38889548
O60673,12,0,0.3830789
P54277,12,0,0.38889548
P0DP23,13,0,0.30052233
P0DP24,13,0,0.30052233
P48454,13,0,0.5009033
P63098,13,0,0.37063393
P16298,13,0,0.5009033
Q96LZ3,13,0,0.37063393
Q08209,13,0,0.5009033
Q9NS73,13,0,0.55421096
P19878,13,0,0.5238831
Q14974,13,1,0.3422886
Q9Y485,13,0,0.38882655
Q9UQ90,13,0,0.38970375
Q99665,13,0,0.35566857
Q9NZH7,13,0,0.38882655
O00629,13,0,0.38970375
P49840,13,0,0.32474002
P26368,13,1,0.40144113
O60506,13,0,0.36354476
O75534,13,0,0.55804104
Q14103,13,0,0.55804104
Q9NZI8,13,0,0.55804104
Q99729,13,0,0.38096148
Q9NQ94,13,0,0.38096148
O75533,13,1,0.6049802
Q15468,13,0,0.38882655
Q9Y3C0,13,0,0.4748586
Q9Y4E1,13,0,0.48491114
P60709,13,0,0.73554033
P14543,13,0,0.32896906
P01130,13,0,0.38970375
O94986,13,0,0.38970375
Q9Y3Q4,13,0,0.23789087
Q14493,13,0,0.38970375
Q15633,13,0,0.38970375
P55072,13,1,0.53539
Q92890,13,1,0.64910173
Q9UL51,13,0,0.23789087
Q15797,13,0,0.24728507
P10070,13,0,0.38970375
Q9NYB0,13,0,0.5579739
P60510,13,1,0.2927529
P02461,13,0,0.23789087
Q14031,13,0,0.38970375
P05997,13,0,0.24908805
P25940,13,0,0.38882655
P12111,13,0,0.38882655
P12107,13,0,0.24801074
P13942,13,0,0.38882655
Q07092,13,0,0.23789087
Q14993,13,0,0.23789087
Q8NFW1,13,0,0.23789087
Q17RW2,13,0,0.23789087
Q8IZC6,13,0,0.23789087
P07996,13,0,0.23789087
P18084,13,0,0.38970375
P26006,13,0,0.40144113
Q13683,13,0,0.38970375
P53708,13,0,0.38970375
Q13797,13,0,0.38970375
O60671,13,0,0.38882655
O60921,13,0,0.38882655
Q9BT25,13,1,0.5593096
P04085,13,0,0.5040695
P01127,13,0,0.5040997
Q96EP0,13,0,0.38882655
Q9BYM8,13,0,0.38882655
Q9H0F6,13,0,0.38882655
Q8IWZ6,13,0,0.5593096
Q8TAM2,13,0,0.5593096
Q6QNY0,13,0,0.5593096
Q6QNY1,13,0,0.56368583
Q96EV8,13,0,0.5593096
O00459,13,0,0.29365024
P42336,13,0,0.29365024
P00736,13,0,0.55804104
P09871,13,0,0.55804104
O15234,13,0,0.3749828
P61326,13,1,0.27792427
Q9Y5S9,13,1,0.3032503
P15692,13,0,0.23789087
P32322,13,0,0.23789087
P09884,13,0,0.38096148
P49642,13,1,0.38096148
P49643,13,0,0.38096148
Q14181,13,1,0.38096148
P28340,13,1,0.38096148
P49005,13,1,0.38511723
Q15054,13,1,0.38511723
Q9HCU8,13,0,0.38096148
P56282,13,1,0.38096148
Q07864,13,1,0.38096148
Q9H668,13,0,0.38882655
P68871,13,0,0.2562149
P69905,13,0,0.3277971
P49356,13,1,0.38970375
O60894,13,0,0.40144113
Q9NTI5,13,0,0.38096148
Q16602,13,0,0.29365024
O60895,13,0,0.40144113
Q05586,13,0,0.27795455
Q12879,13,0,0.37766027
A6NGQ2,13,0,0.5534481
P59047,13,0,0.5534481
Q587J8,13,0,0.5534481
Q8WX94,13,0,0.5534481
Q9H808,13,0,0.5534481
Q7Z3J2,13,0,0.4333769
Q9UBQ0,13,0,0.5015264
P78395,13,0,0.55804104
Q8NEE6,13,0,0.7092009
Q9UKV3,13,1,0.38882655
P35227,13,0,0.4212079
Q06587,13,0,0.5415968
Q99496,13,0,0.5415968
P35226,13,0,0.4212079
Q3KNV8,13,0,0.40144783
Q8N1E6,13,0,0.38096148
Q8N461,13,0,0.38096148
Q06787,13,0,0.25467077
Q7L576,13,0,0.38882655
Q05DH4,13,0,0.38096148
Q86VS8,13,0,0.31091926
Q9H8T0,13,0,0.4011949
Q5W0V3,13,0,0.38882655
Q8IYA8,13,0,0.38882655
O94979,13,0,0.556923
P55735,13,1,0.7906671
Q969F1,13,0,0.5579739
Q9Y5Q9,13,0,0.5579739
P19388,13,1,0.7714241
P52434,13,1,0.5606718
P53803,13,1,0.5606718
P61218,13,1,0.5606718
P62875,13,1,0.5606718
O15514,13,1,0.6239921
P19387,13,1,0.6239921
P30876,13,1,0.6239921
P36954,13,1,0.6239921
P62487,13,1,0.6239921
P09012,13,0,0.63051176
P08621,13,1,0.556923
P09234,13,1,0.556923
Q00403,13,1,0.38970375
Q16531,13,1,0.62777996
Q8TEB1,13,0,0.3749828
Q9NXF7,13,0,0.3749828
Q13326,13,0,0.526509
Q16585,13,0,0.526509
Q92629,13,0,0.526509
Q96CD0,13,0,0.38096148
Q8TED0,13,1,0.7846632
Q96LD1,13,0,0.5534481
A1L190,13,0,0.5534481
Q15431,13,0,0.5534481
Q9BX26,13,0,0.5534481
Q9BXU0,13,0,0.5534481
P41252,13,1,0.557821
P54136,13,0,0.557821
Q9P2J5,13,1,0.557821
O75787,13,1,0.6900998
Q86V81,13,1,0.55853474
Q9BY77,13,0,0.5837337
Q92747,13,0,0.48167682
Q9H469,13,0,0.38096148
Q86VN1,13,0,0.38882655
Q96H20,13,1,0.38882655
Q13601,13,1,0.7220308
Q8NEJ9,13,0,0.7220308
Q92979,13,0,0.7220308
Q9UKA2,13,0,0.38096148
P50539,13,0,0.38970375
Q8N531,13,0,0.38096148
Q9BW11,13,0,0.38970375
Q99583,13,0,0.24728507
Q14582,13,0,0.40144113
A5YKK6,13,0,0.48187077
O75175,13,1,0.48187077
Q9NZN8,13,0,0.48187077
Q9UIV1,13,0,0.55421096
Q6UX40,13,0,0.4333769
O43719,13,1,0.6882586
P08579,13,0,0.6882586
P09661,13,1,0.6882586
O95825,13,0,0.55804104
Q9Y6Y9,13,0,0.38970375
Q96ME1,13,0,0.38096148
P06899,13,1,0.3846151
O14807,13,0,0.28124315
P62136,13,0,0.38882655
Q9UQ13,13,0,0.28124315
P62140,13,1,0.38882655
Q8IUZ0,13,0,0.55804104
P19438,13,0,0.63166696
Q12933,13,0,0.50921965
O60741,13,0,0.23789087
Q9HAE3,13,0,0.55804104
Q5BKZ1,13,0,0.38970375
Q8N163,13,0,0.38970375
O76094,13,1,0.5579739
P61011,13,1,0.5579739
Q9UHB9,13,1,0.5579739
Q13573,13,1,0.55804104
Q9Y2W1,13,0,0.55804104
Q9NXK8,13,0,0.38096148
Q8WTX7,13,0,0.24728507
A6NHX0,13,0,0.38970375
Q01831,13,0,0.39180854
Q9P1Z3,13,0,0.23789087
P04632,13,0,0.40144113
P17655,13,0,0.38970375
Q5H8A4,13,0,0.38970375
Q8TEQ8,13,0,0.38970375
Q9UJT9,13,0,0.38096148
P33240,13,0,0.3711182
O95639,13,1,0.5534481
Q6UN15,13,1,0.5534481
Q05048,13,1,0.39180854
Q9H0L4,13,0,0.38882655
Q8N5P1,13,1,0.32896906
P62495,13,1,0.40144113
P13804,13,0,0.38970375
P38117,13,0,0.38970375
Q5T8P6,13,0,0.55804104
Q86U42,13,1,0.54828244
Q9P2N5,13,0,0.55804104
Q13216,13,0,0.3749828
Q9BW61,13,0,0.54828244
Q9NZJ0,13,1,0.3749828
O75161,13,0,0.38882655
P00709,13,0,0.38970375
P53384,13,1,0.38970375
Q9Y5Y2,13,0,0.38970375
Q92783,13,0,0.38970375
O76071,13,1,0.36261237
Q9Y6A9,13,0,0.3749828
Q9ULM6,13,0,0.55421096
Q14957,13,0,0.38970375
Q96BT7,13,0,0.38970375
Q6P2E9,13,0,0.54620475
Q96IG2,13,0,0.38096148
O75818,13,1,0.7219388
O95707,13,1,0.7219388
P78346,13,1,0.7219388
Q9H633,13,1,0.556923
Q9NRA1,13,0,0.2538438
Q9GZP0,13,0,0.25481963
O15399,13,0,0.38970375
P00441,13,1,0.23789087
Q92696,13,1,0.38970375
P02100,13,0,0.40144113
P02008,13,0,0.295669
Q13794,13,0,0.38970375
P14618,13,1,0.24139903
P63252,13,0,0.23789087
Q12809,13,0,0.40144113
Q9Y6J6,13,0,0.38970375
P30613,13,0,0.23789087
Q92736,13,0,0.23789087
Q13936,13,0,0.31352443
Q92845,13,0,0.39180854
O15055,13,0,0.40144113
Q9NS61,13,0,0.38970375
Q9NZI2,13,0,0.38970375
P63316,13,0,0.38882655
Q7LBR1,13,0,0.557821
Q8WUX9,13,0,0.557821
Q9NZZ3,13,0,0.557821
P29460,13,0,0.25679225
Q9NPF7,13,0,0.33886597
P29374,13,0,0.56607866
Q9H0E3,13,0,0.56607866
Q9NP50,13,0,0.58469236
Q8IYI0,13,0,0.38096148
P16066,13,0,0.23789087
Q9Y3A0,13,0,0.5579739
Q9HAD4,13,0,0.38882655
Q9ULZ3,13,0,0.3327919
Q9NZM4,13,0,0.48762155
Q96P20,13,0,0.38882655
O14862,13,0,0.38882655
P35249,13,1,0.54828244
P35250,13,1,0.54828244
P35251,13,0,0.55804104
P40937,13,1,0.54828244
P40938,13,1,0.54828244
Q6AI39,13,0,0.48762155
P07384,13,0,0.38970375
Q07954,13,0,0.23789087
O95996,13,0,0.32474002
O60934,13,0,0.47298235
P49959,13,0,0.47298235
Q96T23,13,0,0.38970375
A5PLN9,13,0,0.55421096
O43617,13,1,0.49814698
P48553,13,0,0.55421096
Q86SZ2,13,0,0.55421096
Q8IUR0,13,1,0.49814698
Q96Q05,13,0,0.55421096
Q9Y296,13,1,0.49814698
P04004,13,0,0.35395035
O75865,13,0,0.55421096
Q7Z392,13,1,0.55421096
Q9Y2L5,13,1,0.55421096
Q01780,13,1,0.69746304
Q92889,13,0,0.38970375
Q68E01,13,1,0.50552624
Q9BQ15,13,0,0.38882655
Q9NRY2,13,0,0.39180854
Q13099,13,0,0.4333769
Q96LB3,13,0,0.4333769
Q9Y366,13,0,0.4333769
Q9Y547,13,0,0.4333769
P63172,13,0,0.5579739
Q969J3,13,0,0.5593096
Q96GS4,13,0,0.5593096
Q9BQD3,13,0,0.5593096
Q10567,13,0,0.37501693
Q9BXS5,13,0,0.32896906
Q9Y6Q5,13,0,0.38096148
O95782,13,0,0.38096148
P53680,13,0,0.3749828
Q96CW1,13,0,0.3749828
O94973,13,0,0.38096148
Q9UPM8,13,0,0.38096148
Q9Y6B7,13,0,0.38096148
O43299,13,0,0.38096148
Q2VPB7,13,0,0.38096148
Q9H0R1,13,0,0.38096148
Q9NUS5,13,0,0.38096148
P05388,13,1,0.7927762
P30050,13,1,0.7927762
P62906,13,1,0.7927762
P62945,13,0,0.7927762
Q6P5R6,13,0,0.7927762
P08708,13,1,0.6907059
P08865,13,1,0.6907059
P15880,13,1,0.6907059
P23396,13,1,0.6907059
P25398,13,1,0.6907059
P39019,13,1,0.6907059
P46781,13,1,0.6907059
P46782,13,1,0.6907059
P46783,13,0,0.6907059
P60866,13,1,0.6907059
P61247,13,1,0.6907059
P62081,13,1,0.6907059
P62241,13,1,0.6907059
P62244,13,1,0.6907059
P62249,13,1,0.6907059
P62263,13,1,0.6907059
P62266,13,1,0.6907059
P62269,13,1,0.6907059
P62273,13,1,0.6907059
P62277,13,1,0.6907059
P62280,13,1,0.6907059
P62701,13,1,0.6907059
P62841,13,1,0.6907059
P62847,13,1,0.6907059
P62851,13,1,0.6907059
P62857,13,1,0.6907059
P62861,13,1,0.6907059
P63220,13,1,0.6907059
P63244,13,1,0.6907059
Q6P4F2,13,0,0.5579739
Q96IY1,13,1,0.75152504
Q9H410,13,1,0.75152504
Q13352,13,0,0.4333769
Q5EE01,13,1,0.4333769
Q6IPU0,13,0,0.4333769
Q71F23,13,0,0.4333769
Q7L2Z9,13,0,0.4333769
Q8N0S6,13,0,0.4333769
Q92674,13,0,0.4333769
Q96BT3,13,1,0.4333769
Q9BS16,13,1,0.4333769
Q9BU64,13,0,0.4333769
Q9H3R5,13,0,0.4333769
O43790,13,0,0.38970375
P0C0S5,13,0,0.38096148
P06681,13,0,0.24908805
O75934,13,1,0.5534481
Q8WYA6,13,1,0.5534481
Q99459,13,1,0.5534481
Q9P013,13,0,0.5534481
Q01201,13,0,0.40144113
P51610,13,1,0.53654486
Q15291,13,1,0.3520765
Q8NE86,13,0,0.33190614
Q9NWR8,13,0,0.55804104
P42338,13,0,0.29365024
P48736,13,0,0.40144113
Q8WYR1,13,0,0.38970375
Q5UE93,13,0,0.38970375
O60216,13,1,0.3718569
Q14683,13,1,0.3749828
Q9UQE7,13,1,0.40572226
Q8IX21,13,0,0.55711716
O00231,13,1,0.7898829
O00232,13,1,0.7898829
O00487,13,1,0.7898829
O14818,13,1,0.71757364
O43242,13,1,0.7898829
P17980,13,1,0.7898829
P20618,13,1,0.71757364
P25786,13,1,0.71757364
P25787,13,1,0.71757364
P25788,13,1,0.71757364
P25789,13,1,0.71757364
P28066,13,1,0.71757364
P28070,13,1,0.71757364
P28072,13,1,0.7215303
P28074,13,1,0.7215303
P48556,13,1,0.7898829
P49720,13,1,0.71757364
P49721,13,1,0.71757364
P55036,13,1,0.7898829
P60900,13,1,0.71757364
P62333,13,1,0.7898829
Q15008,13,1,0.7898829
Q99436,13,1,0.7215303
Q9UNM6,13,1,0.7898829
Q8IZJ0,13,0,0.38882655
Q8IZI9,13,0,0.38882655
P42224,13,0,0.25467077
Q00978,13,0,0.38882655
Q13114,13,0,0.35395035
P43699,13,0,0.38970375
Q92844,13,0,0.38882655
O15151,13,0,0.37766027
Q00987,13,0,0.37766027
P28358,13,0,0.38970375
P52952,13,0,0.23789087
Q6PF06,13,0,0.5579739
Q9Y584,13,0,0.5579739
O14925,13,1,0.5598921
Q99595,13,0,0.557821
O60830,13,0,0.557821
Q96AH0,13,0,0.38882655
Q6UXV4,13,0,0.5534481
P49815,13,0,0.38882655
Q9H6T3,13,1,0.4546535
Q9NWS0,13,0,0.74786735
Q9Y4R8,13,0,0.38882655
Q07617,13,0,0.3749828
Q8WWB5,13,0,0.38096148
O75947,13,0,0.5626799
O75964,13,0,0.5626799
P05496,13,0,0.5626799
P18859,13,0,0.5626799
P24539,13,0,0.5626799
P30049,13,1,0.5626799
P48201,13,0,0.5626799
P56134,13,1,0.5626799
P56378,13,0,0.5626799
P56381,13,1,0.5626799
P56385,13,0,0.5626799
Q06055,13,0,0.5626799
Q7Z4Y8,13,0,0.5626799
Q9NVR5,13,0,0.38096148
O15091,13,0,0.38882655
P0C0L5,13,0,0.37766027
P07357,13,0,0.5534481
P08603,13,0,0.2350789
P49716,13,0,0.24613138
P48740,13,0,0.31085452
P53597,13,0,0.40144113
Q96I99,13,0,0.38970375
Q9P2R7,13,0,0.38970375
P49917,13,0,0.38970375
Q96JC1,13,0,0.5579739
Q969R8,13,0,0.38096148
P05231,13,0,0.2350789
P00488,13,0,0.38970375
P05160,13,0,0.38970375
P05112,13,0,0.39180854
P40939,13,0,0.38970375
Q9P0J1,13,0,0.38970375
Q9HB96,13,0,0.556923
P18615,13,0,0.38096148
Q8IXH7,13,0,0.38096148
Q8WX92,13,1,0.38096148
Q9H3P2,13,1,0.38096148
O94777,13,0,0.5219527
Q9UBC3,13,0,0.38970375
Q9UJW3,13,0,0.40144113
O43520,13,0,0.40144113
Q9NV96,13,0,0.31629315
Q3MIR4,13,0,0.295669
Q9Y2Q0,13,0,0.40144113
Q8NB49,13,0,0.38970375
Q8IUX1,13,0,0.5579739
O75449,13,0,0.40144113
Q9H079,13,0,0.29365024
Q9BW62,13,0,0.40144113
P18846,13,0,0.26332054
P17544,13,0,0.25519377
P17275,13,0,0.35732555
Q6P9B9,13,1,0.4333769
Q75QN2,13,1,0.4333769
Q8N201,13,1,0.4333769
Q96HW7,13,1,0.4333769
Q9H0H0,13,1,0.4333769
Q9NVH2,13,1,0.4333769
Q9NVR2,13,0,0.4333769
O14593,13,0,0.38882655
O00258,13,0,0.38882655
O43681,13,0,0.38882655
P49069,13,0,0.38882655
P37287,13,0,0.5534481
Q14442,13,0,0.5534481
Q3MUY2,13,0,0.5534481
P17861,13,0,0.40144113
P31274,13,0,0.38970375
Q9BXR0,13,0,0.38970375
Q9H974,13,0,0.38970375
O14744,13,1,0.28124315
P54105,13,1,0.38882655
Q9BQA1,13,1,0.28124315
O15047,13,1,0.556923
Q9UPS6,13,0,0.557821
Q6IE81,13,0,0.3749828
Q9NQC1,13,0,0.3749828
Q92613,13,0,0.3749828
O15182,13,0,0.55804104
Q9ULD4,13,0,0.3749828
Q8WYB5,13,0,0.32896906
Q5TBB1,13,0,0.38882655
Q08050,13,0,0.5534481
Q86SE9,13,0,0.40144783
Q9Y2B1,13,0,0.38882655
Q9UM54,13,0,0.3711182
Q96II8,13,0,0.38882655
Q96N67,13,0,0.38882655
Q9NUP9,13,0,0.38882655
P23246,13,1,0.2562149
Q8WXF1,13,0,0.2562149
Q15233,13,0,0.2562149
P48444,13,1,0.53012127
Q9UK22,13,0,0.38096148
Q7L5Y9,13,0,0.48187077
Q96G75,13,0,0.5533116
Q9H871,13,0,0.5533116
Q9NRD1,13,0,0.38096148
Q9Y490,13,0,0.38970375
Q9NRD0,13,0,0.38096148
Q8IX29,13,0,0.38096148
Q96EF6,13,0,0.38096148
Q8NFZ0,13,0,0.38096148
P18887,13,0,0.5534481
Q7Z2E3,13,0,0.5534481
Q8IW19,13,0,0.5534481
Q96T60,13,0,0.5534481
O94952,13,0,0.38096148
O75943,13,1,0.55804104
Q8NI29,13,0,0.38096148
Q7Z6M2,13,0,0.38096148
Q6PIJ6,13,0,0.38096148
Q15572,13,1,0.55804104
Q8N4B4,13,0,0.38096148
Q6P3S6,13,0,0.38096148
P52701,13,0,0.38970375
P49257,13,0,0.38970375
Q8NI22,13,0,0.38970375
Q9H4M3,13,0,0.38096148
Q5MNV8,13,0,0.38096148
P43307,13,0,0.38096148
Q9UH77,13,0,0.38882655
Q9HCS7,13,1,0.55804104
Q9ULR0,13,1,0.55804104
Q8IZL8,13,1,0.5534481
Q9BV38,13,1,0.5534481
Q9NXF1,13,1,0.5534481
Q9Y4W2,13,1,0.5534481
Q9H069,13,0,0.557821
Q7Z3B3,13,0,0.556923
Q96EZ8,13,0,0.6066853
Q9H9L4,13,1,0.556923
Q9P2N6,13,1,0.556923
Q96JH7,13,0,0.38970375
Q9BZV1,13,0,0.38970375
Q96DB9,13,0,0.38882655
Q9NQ92,13,0,0.38882655
Q8N5Y2,13,0,0.38096148
Q8WYR4,13,0,0.61250716
Q96C74,13,0,0.61250716
O95456,13,0,0.38970375
Q969U7,13,0,0.38970375
Q13144,13,1,0.55804104
Q6NXT4,13,0,0.38970375
Q8TAD4,13,0,0.38970375
Q9Y6M5,13,0,0.24613138
Q8IWU4,13,0,0.23789087
Q9BRI3,13,0,0.26332054
Q99726,13,0,0.26332054
O14863,13,0,0.26332054
Q86YC2,13,0,0.38882655
Q6XR72,13,0,0.24613138
Q13002,13,0,0.49679863
P22309,13,0,0.2562149
Q16478,13,0,0.26045942
Q13003,13,0,0.49679863
P39086,13,0,0.47145373
O60656,13,0,0.2562149
P16662,13,0,0.40144113
Q14527,13,0,0.38882655
Q9BUN8,13,0,0.38970375
Q9UPQ9,13,0,0.55804104
Q16099,13,0,0.26045942
Q13487,13,1,0.55804104
P35499,13,0,0.27737403
Q14524,13,0,0.27737403
P47755,13,0,0.38970375
