ProteinId,split_index,true_label,hyper_pred_proba
Q00266,13,0,0.2819834118623048
Q13936,13,0,0.4548245924165829
A0JLT2,13,0,0.5814743553665263
Q96HR3,13,1,0.5814743553665263
Q9P086,13,1,0.5814743553665263
Q9ULK4,13,0,0.5814743553665263
Q93074,13,0,0.3901398055768513
Q9NZV8,13,0,0.3576817693230362
Q9NZI2,13,0,0.3576817693230362
P63316,13,0,0.3609933375488656
Q96CF2,13,0,0.533101372632792
Q96FZ7,13,1,0.533101372632792
Q9BY43,13,0,0.533101372632792
O75446,13,0,0.529774670517259
Q96ST3,13,1,0.5701197394406183
Q9HAJ7,13,0,0.529774670517259
O75182,13,0,0.533101372632792
P16066,13,0,0.2819834118623048
Q7Z6L1,13,0,0.37364327341175807
Q13535,13,1,0.41330401052366705
Q9Y3A0,13,0,0.534634958899402
Q8TDY2,13,0,0.3863784452943103
O60566,13,1,0.3687742462376208
Q9ULZ3,13,0,0.39758172693130983
Q9NZM4,13,0,0.4648241663635158
Q6AI39,13,0,0.4648241663635158
Q8WW43,13,0,0.3942008736313622
Q6R327,13,0,0.6169911370267122
P21941,13,0,0.22963235211770533
Q96RL1,13,0,0.5233389085770647
Q9NWV8,13,0,0.5577661008451683
O60934,13,0,0.5587691577754799
Q92878,13,0,0.5587691577754799
P28370,13,0,0.5187781095688514
O00339,13,0,0.2819834118623048
O15232,13,0,0.22963235211770533
O95460,13,0,0.2819834118623048
P63279,13,1,0.3609933375488656
Q06265,13,1,0.5285345093237677
Q15024,13,1,0.5285345093237677
Q5RKV6,13,1,0.5285345093237677
Q96B26,13,1,0.5285345093237677
Q9NPD3,13,1,0.5285345093237677
Q9NQT4,13,1,0.5285345093237677
Q92889,13,0,0.4183712953925904
P61088,13,1,0.4183712953925904
Q13404,13,0,0.4183712953925904
O00255,13,0,0.6701003029823885
P63167,13,0,0.534634958899402
Q14204,13,1,0.534634958899402
Q96GS4,13,0,0.4800585320471559
P56377,13,0,0.3687742462376208
Q96PC3,13,0,0.3687742462376208
Q92572,13,0,0.566895348858715
P59780,13,0,0.566895348858715
P04141,13,0,0.42044353720296046
Q15596,13,0,0.27939825738770624
Q96CW1,13,0,0.3901398055768513
Q9UPM8,13,0,0.3687742462376208
Q9Y587,13,0,0.3687742462376208
Q9NUS5,13,0,0.3687742462376208
P52655,13,1,0.4183712953925904
P52657,13,1,0.4183712953925904
P27930,13,0,0.3609933375488656
P01137,13,0,0.22252894141122934
Q15819,13,0,0.4183712953925904
P39656,13,1,0.6342742675645655
P46977,13,0,0.5756794869173322
Q8TCJ2,13,0,0.6348141843983127
Q9H0U3,13,0,0.5876934563908053
P54619,13,0,0.27939825738770624
Q14240,13,0,0.3609933375488656
Q16595,13,0,0.5792085824838358
Q8WVK7,13,1,0.3609933375488656
Q8NG31,13,1,0.533101372632792
A8MT69,13,0,0.6430970089855006
Q9NSB4,13,0,0.4183712953925904
P06681,13,0,0.2979832065787733
O95139,13,0,0.23051956390513328
P19404,13,0,0.23051956390513328
Q9UI09,13,0,0.23051956390513328
Q9UGJ0,13,0,0.27939825738770624
Q01201,13,0,0.4183712953925904
Q9UGI9,13,0,0.27939825738770624
Q5J8M3,13,0,0.5756794869173322
Q8N4V1,13,0,0.5756794869173322
Q9NPA0,13,0,0.5756794869173322
Q9UBL3,13,0,0.5668355993133707
O00329,13,0,0.29452328681178414
Q16186,13,0,0.7754262954220333
P50748,13,0,0.3609933375488656
Q9UHD2,13,0,0.39758172693130983
O14893,13,0,0.533101372632792
P57678,13,0,0.533101372632792
Q9UHI6,13,1,0.533101372632792
Q9H6S1,13,0,0.37364327341175807
P61812,13,0,0.22252894141122934
Q96ER9,13,0,0.3576817693230362
Q9UM11,13,0,0.533101372632792
O15151,13,0,0.37364327341175807
Q00987,13,0,0.37364327341175807
O00483,13,0,0.5225987501646004
P10176,13,0,0.5225987501646004
Q9BSF4,13,0,0.5203697437382743
Q3ZCQ8,13,0,0.533101372632792
Q96DA6,13,0,0.533101372632792
Q9Y3D7,13,1,0.533101372632792
Q9Y5T4,13,0,0.533101372632792
Q9BRQ6,13,0,0.5233389085770647
Q9NX63,13,0,0.5233389085770647
Q9H6T3,13,1,0.6061870451549314
Q9NWS0,13,0,0.6385035062607135
O94763,13,1,0.533101372632792
Q9UBK9,13,1,0.533101372632792
O43156,13,1,0.37364327341175807
Q9Y4R8,13,0,0.37364327341175807
Q9NQP4,13,0,0.5818501565534546
Q8WWB5,13,0,0.44374878052397354
O75947,13,0,0.5192646973396888
O75964,13,0,0.5192646973396888
P05496,13,0,0.5192646973396888
P18859,13,0,0.5192646973396888
P24539,13,0,0.5192646973396888
P30049,13,0,0.5756794869173322
P56134,13,1,0.5192646973396888
P56378,13,0,0.5192646973396888
P56381,13,1,0.5756794869173322
P56385,13,0,0.5192646973396888
Q7Z4Y8,13,0,0.5192646973396888
Q9NVR5,13,0,0.44374878052397354
O95563,13,0,0.4183712953925904
Q9Y5U8,13,0,0.4183712953925904
P01031,13,0,0.5568397992949113
P07357,13,0,0.5203697437382743
P13671,13,0,0.5610397752041245
P05165,13,0,0.3842724347227221
Q14746,13,0,0.5876934563908053
P00451,13,0,0.22985833171993367
Q96JC1,13,0,0.5818501565534546
P10515,13,0,0.5792085824838358
P78552,13,0,0.3609933375488656
Q8NCN5,13,0,0.37364327341175807
O15360,13,0,0.5756794869173322
Q9NPI8,13,0,0.5756794869173322
Q9NW38,13,0,0.5648626635881402
Q9BXW9,13,0,0.4183712953925904
Q9NVI1,13,0,0.4183712953925904
Q8IYD8,13,0,0.3687742462376208
P14784,13,0,0.566895348858715
P40933,13,0,0.3687742462376208
Q13261,13,0,0.3687742462376208
Q9BRA0,13,1,0.37364327341175807
O96007,13,0,0.41330401052366705
O96033,13,0,0.41330401052366705
Q9BVC5,13,0,0.5233389085770647
Q16520,13,0,0.4904990618575558
Q9NR55,13,0,0.4904990618575558
P15408,13,0,0.29452328681178414
Q14919,13,0,0.4183712953925904
Q5TA45,13,1,0.533101372632792
Q75QN2,13,1,0.533101372632792
Q8N201,13,1,0.533101372632792
Q9H0H0,13,1,0.533101372632792
Q9NV88,13,1,0.533101372632792
Q9UL03,13,0,0.533101372632792
P60568,13,0,0.3687742462376208
P07766,13,0,0.46711357697901745
P09693,13,0,0.4575925304284494
P20963,13,0,0.46711357697901745
Q14442,13,0,0.5233389085770647
O43292,13,0,0.48406592736227144
Q92643,13,0,0.48406592736227144
Q969N2,13,0,0.48406592736227144
Q96S52,13,0,0.48406592736227144
Q9H490,13,0,0.48406592736227144
P01732,13,0,0.22985833171993367
Q96A72,13,0,0.3609933375488656
O15265,13,0,0.5814743553665263
O75486,13,0,0.5396526547226641
O75529,13,0,0.5396526547226641
O94864,13,0,0.659770787471562
Q12962,13,1,0.7060849476729635
Q16514,13,1,0.7060849476729635
Q8NEM7,13,0,0.659770787471562
Q96BN2,13,0,0.659770787471562
Q9Y6J9,13,0,0.5814743553665263
P14314,13,0,0.4183712953925904
Q14697,13,0,0.4183712953925904
O76003,13,0,0.3609933375488656
Q9Y487,13,0,0.5814743553665263
Q13488,13,0,0.5814743553665263
Q16534,13,0,0.29452328681178414
Q14686,13,0,0.5756794869173322
Q6ZW49,13,0,0.5756794869173322
Q8NFC6,13,0,0.533101372632792
P48163,13,0,0.42044353720296046
Q8NEZ2,13,0,0.5332096862384953
Q86XT2,13,0,0.5332096862384953
O00148,13,0,0.533101372632792
O15182,13,0,0.48406592736227144
Q8WYB5,13,0,0.49951955435218937
P49765,13,0,0.2819834118623048
P49767,13,0,0.2819834118623048
O75072,13,0,0.37364327341175807
Q9NZN5,13,0,0.37364327341175807
Q9P0V3,13,0,0.37364327341175807
Q9UM54,13,0,0.534634958899402
Q96N67,13,0,0.37364327341175807
Q9NUP9,13,0,0.37364327341175807
Q969H0,13,0,0.40098472022780474
O14579,13,1,0.5756794869173322
P61923,13,1,0.5876934563908053
P23415,13,0,0.32521726613461993
Q9UK99,13,0,0.3687742462376208
Q9UKT4,13,1,0.3687742462376208
P18206,13,0,0.4183712953925904
Q8IX29,13,0,0.3687742462376208
Q8TCJ0,13,0,0.3687742462376208
Q9NVF7,13,0,0.3687742462376208
Q969P5,13,0,0.3687742462376208
Q9H5J8,13,0,0.48406592736227144
P49257,13,0,0.4183712953925904
Q8NI22,13,0,0.4183712953925904
Q9BVK8,13,0,0.3377272675279006
Q9UNP9,13,1,0.5774323868219933
Q5SY16,13,1,0.5233389085770647
Q8IXS2,13,0,0.533101372632792
Q96DY2,13,0,0.533101372632792
P58549,13,0,0.3609933375488656
Q9HCI7,13,0,0.37364327341175807
Q96FJ2,13,0,0.5225987501646004
Q9BXB5,13,0,0.37364327341175807
Q9BXB4,13,0,0.37364327341175807
Q9NRD8,13,0,0.41330401052366705
Q92536,13,0,0.37364327341175807
Q9NS82,13,0,0.37364327341175807
Q9UPY5,13,0,0.4183712953925904
P22830,13,0,0.3609933375488656
Q9HBE5,13,0,0.3609933375488656
Q9GZN0,13,0,0.3687742462376208
P35225,13,0,0.543488960097541
Q8NEW0,13,0,0.2819834118623048
Q6PI98,13,0,0.533101372632792
Q8NBZ0,13,0,0.533101372632792
Q9ULG1,13,1,0.533101372632792
Q13002,13,0,0.2769944562490617
P60903,13,0,0.2910073446845914
Q16478,13,0,0.2910073446845914
Q13003,13,0,0.2769944562490617
P39086,13,0,0.2769944562490617
Q9ULQ0,13,0,0.5441784016620568
Q16099,13,0,0.2910073446845914
P35498,13,0,0.27939825738770624
Q07699,13,0,0.45679672108575464
Q9NY72,13,0,0.45679672108575464
Q9NY46,13,0,0.27939825738770624
P35499,13,0,0.27939825738770624
Q14524,13,0,0.27939825738770624
Q9UQD0,13,0,0.27939825738770624
Q15858,13,0,0.27939825738770624
Q9Y5Y9,13,0,0.27939825738770624
Q9UI33,13,0,0.27939825738770624
Q01118,13,0,0.27939825738770624
Q5SRE5,13,0,0.6672248400513844
Q8NFH5,13,0,0.6672248400513844
Q92621,13,1,0.6672248400513844
Q96HA1,13,0,0.6672248400513844
Q9BTX1,13,0,0.6672248400513844
Q13454,13,0,0.47708914669624597
Q9NY47,13,0,0.3669092160566419
Q8IZS8,13,0,0.3669092160566419
P42262,13,0,0.41330401052366705
Q7Z3S7,13,0,0.3669092160566419
Q8NAC3,13,0,0.3392128719153686
Q12873,13,0,0.533101372632792
Q8WXI9,13,0,0.533101372632792
Q7Z412,13,0,0.3687742462376208
Q8NEV9,13,0,0.3609933375488656
Q9Y5X3,13,0,0.4183712953925904
Q86XE0,13,0,0.4183712953925904
Q06323,13,0,0.6759406255676573
P31639,13,0,0.4183712953925904
Q13113,13,0,0.4183712953925904
O95999,13,0,0.39758172693130983
Q9Y2C9,13,0,0.4183712953925904
Q86V97,13,0,0.3687742462376208
Q14978,13,0,0.37364327341175807
O00268,13,0,0.6599808541117236
P58400,13,0,0.41330401052366705
Q9P0J7,13,1,0.48406592736227144
A8MZ26,13,0,0.5756794869173322
Q2WGJ8,13,0,0.5756794869173322
Q7RTX7,13,0,0.5756794869173322
Q86XQ3,13,0,0.5756794869173322
Q8NEC5,13,0,0.5756794869173322
Q96P56,13,0,0.5756794869173322
P09382,13,0,0.2819834118623048
Q02108,13,0,0.4183712953925904
Q92750,13,0,0.5756794869173322
Q7Z6A9,13,0,0.4183712953925904
P46531,13,0,0.3609933375488656
Q06330,13,0,0.3609933375488656
Q92585,13,0,0.3609933375488656
Q9Y6K1,13,0,0.37364327341175807
P31153,13,1,0.22963235211770533
P05162,13,0,0.2819834118623048
Q15021,13,1,0.5774323868219933
Q16570,13,0,0.37364327341175807
Q86XI2,13,1,0.5774323868219933
Q92968,14,0,0.3443138011278802
Q13478,14,0,0.4313557254541816
O15273,14,0,0.3443138011278802
Q8WZ42,14,0,0.1640213962499597
P22105,14,0,0.10803195409398397
P01730,14,0,0.3628769267083206
P13498,14,0,0.46320099228625966
P19878,14,0,0.46320099228625966
Q15080,14,0,0.46320099228625966
Q14764,14,0,0.13604910354975985
P53355,14,0,0.35012411723473275
Q9UHD0,14,0,0.35012411723473275
Q13007,14,0,0.35012411723473275
O95760,14,0,0.33813213002534287
Q9HB29,14,0,0.1725900627263754
Q9UHA7,14,0,0.35012411723473275
Q9NZH8,14,0,0.35012411723473275
Q9UBH0,14,0,0.3443138011278802
Q9NZH6,14,0,0.20860272998493792
Q9UPY3,14,0,0.35012411723473275
Q15637,14,1,0.3443138011278802
P67809,14,1,0.4341723825095633
Q9BQG0,14,0,0.46404310223399237
Q9NR30,14,1,0.46404310223399237
Q96GD4,14,1,0.35012411723473275
Q12768,14,0,0.3768208781107227
Q2M389,14,0,0.3768208781107227
O14497,14,0,0.203143113079135
Q8TAQ2,14,0,0.203143113079135
Q96GM5,14,0,0.33212279579980025
P21333,14,0,0.44821519829790896
O94805,14,0,0.6000271398610881
P24043,14,0,0.18045454873650965
P11441,14,0,0.35012411723473275
Q15797,14,0,0.11143646933352733
Q9NYB0,14,0,0.44880320742872915
Q14186,14,0,0.6980091894875479
Q9NY27,14,0,0.22463988618010014
Q15007,14,1,0.467657149704176
Q5T200,14,0,0.5256619091717046
Q69YN4,14,1,0.5256619091717046
Q9H7E2,14,0,0.3443138011278802
P17787,14,0,0.47563908716277775
P05997,14,0,0.12752427624782361
P25940,14,0,0.35012411723473275
P12107,14,0,0.29658552524016596
P13942,14,0,0.35012411723473275
Q07092,14,0,0.10803195409398397
Q14993,14,0,0.10803195409398397
Q8NFW1,14,0,0.10803195409398397
Q17RW2,14,0,0.10803195409398397
Q8IZC6,14,0,0.10803195409398397
P05556,14,0,0.38607137000285063
P08648,14,0,0.3443138011278802
P26006,14,0,0.35012411723473275
P08514,14,0,0.3443138011278802
P23229,14,0,0.35012411723473275
Q13683,14,0,0.3443138011278802
P53708,14,0,0.3443138011278802
Q13797,14,0,0.3443138011278802
P26012,14,0,0.3443138011278802
P16144,14,0,0.3443138011278802
P26010,14,0,0.35012411723473275
P38570,14,0,0.3443138011278802
P11215,14,0,0.3443138011278802
P20702,14,0,0.3443138011278802
Q13349,14,0,0.3443138011278802
Q8TF05,14,0,0.3628769267083206
Q6IN85,14,0,0.36946080370630796
Q5MIZ7,14,0,0.36946080370630796
P60006,14,0,0.5917687865683658
Q96DE5,14,0,0.5917687865683658
Q9BS18,14,0,0.5917687865683658
Q9H1A4,14,1,0.5917687865683658
Q9NYG5,14,1,0.5917687865683658
Q9UJX2,14,1,0.5917687865683658
Q9UJX4,14,1,0.5917687865683658
Q9UJX5,14,1,0.5917687865683658
Q9UM13,14,1,0.5917687865683658
P30532,14,0,0.5144712996764198
P32297,14,0,0.32553385809975605
Q9BYM8,14,0,0.35012411723473275
Q9H0F6,14,0,0.35012411723473275
P35244,14,1,0.3600482922380042
Q9Y5N6,14,1,0.5164788192076135
Q13158,14,0,0.36946080370630796
Q13546,14,0,0.7501041768921017
Q3SYG4,14,0,0.46404310223399237
Q8IWZ6,14,0,0.46404310223399237
Q8TAM2,14,0,0.46404310223399237
Q96RK4,14,0,0.46404310223399237
Q9BXC9,14,0,0.46404310223399237
Q6QNY0,14,0,0.6175089087535602
Q01081,14,1,0.3443138011278802
P02671,14,0,0.3600482922380042
P38919,14,1,0.4410888381759406
Q92934,14,0,0.35012411723473275
Q676U5,14,0,0.36946080370630796
Q15054,14,1,0.4628559172120832
P30926,14,0,0.32553385809975605
Q86WV5,14,0,0.36946080370630796
Q15825,14,0,0.3941359406509203
P68871,14,0,0.25782041970186453
P69905,14,0,0.28533041110045043
P14867,14,0,0.28533041110045043
P18507,14,0,0.34888215686956825
P47870,14,0,0.38326571788890373
P28472,14,0,0.25320093851292186
Q16445,14,0,0.28533041110045043
P34903,14,0,0.2975666035183914
P31644,14,0,0.26023377494600164
Q15822,14,0,0.33444555121188924
Q9GZZ6,14,0,0.3628769267083206
Q9UGM1,14,0,0.11603358000545676
P47869,14,0,0.3338744737513379
P46098,14,0,0.15827381509316663
P02708,14,0,0.4352870201355937
P07510,14,0,0.4825314263529978
P11230,14,0,0.5470307644891602
Q07001,14,0,0.5470307644891602
Q13547,14,0,0.8127905542915517
Q9NTI5,14,0,0.36946080370630796
P37088,14,0,0.33444555121188924
Q05901,14,0,0.36946080370630796
P23921,14,1,0.33444555121188924
Q15910,14,0,0.33707588062121846
Q9NSD9,14,1,0.3443138011278802
Q9Y285,14,1,0.3443138011278802
Q8WX94,14,0,0.4883601558969729
O60563,14,0,0.3443138011278802
P50750,14,1,0.35012411723473275
Q13435,14,1,0.838440411429763
Q15393,14,1,0.7263565956519629
Q9BWJ5,14,1,0.7263565956519629
Q9Y3B4,14,1,0.838440411429763
Q96IJ6,14,0,0.3500677925979448
Q9Y5P6,14,1,0.3686011241366121
P30153,14,0,0.5283742029459957
P67775,14,1,0.5283742029459957
Q5VSL9,14,0,0.35014576951991755
O00422,14,1,0.33444555121188924
Q9H307,14,1,0.48830841970413574
P35227,14,0,0.2961234978013176
Q06587,14,0,0.3972604261296067
Q6W2J9,14,0,0.46320099228625966
Q99496,14,0,0.2944366675695315
Q9BSM1,14,0,0.28709845199180095
P35226,14,0,0.2961234978013176
P67870,14,1,0.16110652102627462
Q3KNV8,14,0,0.2927449511252312
Q13618,14,1,0.5298001290078801
Q8IWI9,14,0,0.49898236347852837
O60573,14,0,0.23306277075160312
P26196,14,1,0.29085016157398874
Q99549,14,0,0.36946080370630796
Q9UK61,14,0,0.36946080370630796
P06730,14,1,0.20213506452836394
Q7L576,14,0,0.36946080370630796
Q7Z4M0,14,0,0.36946080370630796
Q9NQW1,14,0,0.47524491463586843
Q15329,14,0,0.33486410664755745
Q16254,14,0,0.5804977356158435
Q9Y5Q9,14,1,0.49118126381271526
P30101,14,0,0.3443138011278802
Q92541,14,1,0.49118126381271526
P0CAP2,14,0,0.6384164726097683
P55769,14,1,0.5865968984053561
P83876,14,1,0.8187686795676256
Q9BUQ8,14,1,0.8187686795676256
P19447,14,1,0.6437818880752922
P32780,14,1,0.6437818880752922
Q13619,14,0,0.5465655860536953
Q16531,14,1,0.5465655860536953
Q9NPJ8,14,0,0.16865933291920585
O75909,14,1,0.35012411723473275
Q9NYV4,14,1,0.3443138011278802
Q5H9S7,14,0,0.4336999144792656
Q9UKK6,14,0,0.16865933291920585
Q9UBU9,14,1,0.35012411723473275
Q9H4D5,14,0,0.35012411723473275
Q15431,14,0,0.459132696119401
Q6PIF2,14,0,0.3823659699311522
Q8IZU3,14,0,0.459132696119401
O43324,14,0,0.7129312735831143
P14868,14,1,0.7129312735831143
P56192,14,1,0.7129312735831143
Q13155,14,0,0.7129312735831143
Q15046,14,1,0.7326111564017438
O15342,14,0,0.7608306983769031
O95670,14,0,0.7884055085064888
P27449,14,1,0.7463956375366967
P61421,14,1,0.7608306983769031
Q15904,14,1,0.7608306983769031
Q6P5S7,14,0,0.7608306983769031
Q8N8Y2,14,0,0.7608306983769031
Q93050,14,0,0.5547032028969923
Q96LB4,14,0,0.7884055085064888
Q99437,14,1,0.7608306983769031
O60318,14,1,0.48830841970413574
Q9NPA8,14,0,0.5973947505765589
Q14781,14,0,0.3663195010695166
P82979,14,0,0.6710401417838199
Q13838,14,0,0.47524491463586843
Q53F19,14,0,0.6577917192270695
Q96FV9,14,1,0.6710401417838199
Q9BY77,14,0,0.6710401417838199
Q9Y3Y2,14,0,0.6710401417838199
O15144,14,0,0.4706735160068884
O15145,14,1,0.4706735160068884
P59998,14,0,0.4706735160068884
P61160,14,1,0.4706735160068884
Q92747,14,0,0.5961854085776983
Q9P1U1,14,0,0.5961854085776983
O00273,14,0,0.3443138011278802
Q9H0A0,14,1,0.8983266552204874
A5YKK6,14,1,0.4957077527325883
Q9H9A5,14,0,0.5087365318233354
Q2MV58,14,0,0.47524491463586843
Q6NUS6,14,0,0.47524491463586843
Q8N157,14,0,0.47524491463586843
Q96GX1,14,0,0.47524491463586843
Q12874,14,1,0.7623133879534904
Q15428,14,1,0.7623133879534904
O95825,14,0,0.644661186775995
Q8TEA7,14,0,0.48790685277545365
Q9NQ89,14,0,0.48790685277545365
Q04844,14,0,0.4825314263529978
Q13489,14,0,0.724731567185519
Q15628,14,0,0.7015620614986766
Q14141,14,0,0.28337868126676935
P61158,14,0,0.5961854085776983
Q9BPX5,14,0,0.5961854085776983
O00257,14,0,0.3663195010695166
O95503,14,0,0.3663195010695166
O95931,14,0,0.3663195010695166
Q9HC52,14,0,0.3663195010695166
Q8TF40,14,0,0.3628769267083206
Q5H9F3,14,0,0.467657149704176
P35611,14,0,0.35012411723473275
P35612,14,0,0.3443138011278802
Q0VDF9,14,0,0.3628769267083206
Q9UEY8,14,0,0.3443138011278802
O76094,14,1,0.49118126381271526
Q9UHB9,14,1,0.49118126381271526
Q9UKY4,14,0,0.3628769267083206
Q9Y6A1,14,0,0.3628769267083206
Q8WTX7,14,0,0.1740590142515327
P60842,14,1,0.35012411723473275
Q04637,14,1,0.35012411723473275
A6NHX0,14,0,0.3443138011278802
Q01831,14,0,0.33444555121188924
Q10570,14,1,0.546774950461787
Q9C0J8,14,1,0.546774950461787
O95264,14,0,0.3628769267083206
Q659A1,14,0,0.3890440424289634
Q70Z44,14,0,0.3628769267083206
A5X5Y0,14,0,0.3628769267083206
P42285,14,1,0.398629428520664
Q9Y580,14,0,0.36946080370630796
Q15477,14,0,0.35012411723473275
Q6PGP7,14,0,0.35012411723473275
O60293,14,0,0.48830841970413574
Q86U42,14,1,0.48830841970413574
Q8WXA8,14,0,0.3628769267083206
Q96JK2,14,0,0.4336999144792656
Q58WW2,14,0,0.4336999144792656
Q8N5D0,14,0,0.4336999144792656
Q8WV16,14,0,0.43940171429396574
O75161,14,0,0.36946080370630796
P00709,14,0,0.3628769267083206
Q8WXG9,14,0,0.36946080370630796
O75147,14,0,0.36946080370630796
Q8IYB8,14,1,0.3443138011278802
Q9Y6A9,14,0,0.4336999144792656
Q9H147,14,0,0.35012411723473275
O75818,14,1,0.7895991510806081
P78345,14,1,0.7895991510806081
Q969H6,14,1,0.7895991510806081
O95059,14,1,0.6209468375863433
P02100,14,0,0.35012411723473275
P02008,14,0,0.16865933291920585
O14764,14,0,0.42571901588508804
P48169,14,0,0.26023377494600164
P63252,14,0,0.10641813486455717
Q92466,14,0,0.2820687952670906
O60583,14,0,0.3443138011278802
O43513,14,1,0.7166130412928261
O95402,14,0,0.7166130412928261
Q9P086,14,1,0.7166130412928261
Q9ULK4,14,0,0.7166130412928261
Q9Y2X0,14,0,0.7166130412928261
Q9Y3C7,14,1,0.7166130412928261
Q93074,14,0,0.4336999144792656
P51787,14,0,0.45246878582254285
Q8WUM4,14,0,0.36946080370630796
Q9H444,14,1,0.47524491463586843
Q13472,14,1,0.36946080370630796
P29374,14,0,0.5413449621665187
Q4LE39,14,0,0.5413449621665187
Q9NP50,14,0,0.4632191693801394
O75351,14,0,0.3628769267083206
Q9UN37,14,0,0.3628769267083206
Q9UK58,14,0,0.33444555121188924
Q96S94,14,0,0.33444555121188924
Q9UI95,14,1,0.4709627595622639
Q14004,14,0,0.3443138011278802
Q13535,14,1,0.3443138011278802
Q8TDY2,14,0,0.35012411723473275
Q9BSB4,14,0,0.3861703740416896
P55211,14,0,0.2587485199661554
P78560,14,0,0.2034810011048852
Q13257,14,1,0.27882366243762297
P98161,14,0,0.3443138011278802
Q15532,14,0,0.3332646347646568
Q96P20,14,0,0.36946080370630796
O14862,14,0,0.36946080370630796
Q9Y5B9,14,1,0.3443138011278802
O60934,14,0,0.4701269167230211
P28370,14,0,0.43630879937727685
O43463,14,0,0.36946080370630796
Q96EB6,14,0,0.36946080370630796
Q13185,14,0,0.36946080370630796
A5PLN9,14,0,0.33486410664755745
Q96Q05,14,0,0.33486410664755745
P04004,14,0,0.33813213002534287
Q7Z392,14,1,0.33486410664755745
Q9Y2L5,14,1,0.33486410664755745
P07992,14,0,0.3443138011278802
Q68E01,14,1,0.4099675418021744
Q9BQ15,14,0,0.35012411723473275
Q9NRY2,14,0,0.35012411723473275
P22059,14,0,0.3443138011278802
Q9P0L0,14,0,0.3443138011278802
Q7Z4L5,14,0,0.49118126381271526
Q96FT9,14,0,0.49118126381271526
A0AVF1,14,0,0.47524491463586843
Q13099,14,0,0.47524491463586843
Q8IY31,14,0,0.47524491463586843
Q8N4P2,14,0,0.47524491463586843
P63167,14,0,0.49118126381271526
P63172,14,0,0.49118126381271526
Q13409,14,1,0.49118126381271526
Q96B45,14,0,0.46404310223399237
Q96FH0,14,0,0.46404310223399237
P10242,14,0,0.3443138011278802
Q86YV9,14,0,0.35012411723473275
Q969F9,14,0,0.35012411723473275
Q96AY2,14,0,0.3443138011278802
Q9UPM8,14,0,0.35012411723473275
P05386,14,1,0.9078629584313701
P05387,14,1,0.9078629584313701
P62888,14,1,0.9065182177007832
P52655,14,1,0.3443138011278802
P52657,14,1,0.3443138011278802
P01584,14,0,0.35012411723473275
P14778,14,0,0.11503548300643486
P12004,14,1,0.10803195409398397
Q9BZD4,14,1,0.5626751568586116
O43837,14,0,0.33732511419379707
P50213,14,0,0.33732511419379707
P51553,14,0,0.33732511419379707
P27918,14,0,0.564301103687197
Q9BUV8,14,0,0.3628769267083206
P04843,14,1,0.7601850470390651
P39656,14,1,0.7601850470390651
Q9H0U3,14,0,0.6175089087535602
Q14240,14,0,0.35012411723473275
O14561,14,0,0.43703599040094754
Q16595,14,0,0.6801653300259085
Q9H1K1,14,1,0.6801653300259085
Q9HD34,14,1,0.6801653300259085
Q9Y697,14,1,0.6801653300259085
Q96IY1,14,1,0.5203785432818336
Q9H410,14,1,0.5203785432818336
P05787,14,0,0.3443138011278802
P04264,14,0,0.3443138011278802
P13645,14,0,0.3443138011278802
O43676,14,0,0.07885147213463688
O43677,14,0,0.07885147213463688
O95167,14,0,0.07885147213463688
O95299,14,0,0.07885147213463688
O96000,14,0,0.07885147213463688
P56556,14,0,0.07885147213463688
Q16718,14,0,0.07885147213463688
Q86Y39,14,0,0.07885147213463688
Q9Y6M9,14,0,0.07885147213463688
P11142,14,1,0.5256619091717046
Q5UCC4,14,0,0.40778751537856356
Q8N4V1,14,0,0.40778751537856356
Q8N766,14,0,0.40778751537856356
A4GXA9,14,0,0.3443138011278802
Q8NE86,14,0,0.239120139167413
Q9NWR8,14,0,0.4341723825095633
Q9UQE7,14,1,0.398629428520664
Q8N3U4,14,0,0.36946080370630796
Q8IX21,14,0,0.598793476926488
P35998,14,1,0.9116440069844248
P62191,14,1,0.9116440069844248
P01562,14,0,0.35012411723473275
P01567,14,0,0.35012411723473275
P05014,14,0,0.35012411723473275
P01569,14,0,0.35012411723473275
P05013,14,0,0.35012411723473275
P32881,14,0,0.35012411723473275
P01566,14,0,0.35012411723473275
P01570,14,0,0.35012411723473275
P05015,14,0,0.35012411723473275
P01571,14,0,0.35012411723473275
P01568,14,0,0.35012411723473275
P01574,14,0,0.35012411723473275
Q86WN2,14,0,0.35012411723473275
Q9P0W0,14,0,0.35012411723473275
P05000,14,0,0.35012411723473275
P50748,14,0,0.35012411723473275
P57678,14,0,0.47524491463586843
Q9UHI6,14,1,0.47524491463586843
P81605,14,0,0.10641813486455717
Q9UM11,14,0,0.47524491463586843
Q9H8Y8,14,0,0.3443138011278802
P01215,14,0,0.1763860302193921
P01222,14,0,0.3443138011278802
P01229,14,0,0.3443138011278802
O94826,14,0,0.535157963494584
Q15388,14,0,0.535157963494584
P12074,14,0,0.4859608558539462
P15954,14,0,0.4859608558539462
Q53H12,14,0,0.284936232688972
Q9BSF4,14,0,0.284936232688972
P38646,14,1,0.5264238286916306
Q96DA6,14,0,0.5264238286916306
Q9Y3D7,14,1,0.5264238286916306
Q9Y5T4,14,0,0.5264238286916306
O75431,14,0,0.36946080370630796
Q13505,14,0,0.36946080370630796
Q96AH0,14,0,0.35012411723473275
