ProteinId,split_index,true_label,pair_pred_proba
Q15744,14,0,0.2631062482656631
Q8TAT6,14,0,0.21269428779446473
Q92890,14,0,0.21269428779446473
O94875,14,0,0.2581113621582019
Q8IXI1,14,0,0.5669189763041093
Q9UPV9,14,0,0.6914014181519852
O95831,14,0,0.6313138068388932
Q9Y570,14,0,0.23973382731959259
P49755,14,0,0.604335075720888
Q13404,14,0,0.5935680858501258
P10636,14,1,0.5164871428861201
P62837,14,0,0.14850431684681142
P63167,14,0,0.2637377534047889
Q99689,14,0,0.29916714623091173
Q9NRI5,14,0,0.8316591958960455
Q7RTN6,14,0,0.3772913345213664
Q9Y376,14,0,0.3772913345213664
Q70YC5,14,0,0.5743905130630143
Q15746,14,0,0.271482236704125
P54652,14,0,0.783627382972774
P14672,14,0,0.340014685308918
Q9ULV0,14,0,0.597852094178718
O00472,14,0,0.10352450545491818
Q9HB65,14,0,0.10352450545491818
Q9UHB7,14,0,0.10352450545491818
O15120,14,0,0.5220756913568522
P13727,14,1,0.7801630558995973
Q96PD7,14,1,0.5935680858501258
Q9Y6D0,14,0,0.07474360841316167
O14593,14,0,0.5220756913568522
Q5EE01,14,0,0.31161260791637896
P42167,14,0,0.2581113621582019
O43741,14,1,0.6131386578007677
A0AVF1,14,0,0.025767590540419962
Q9BW83,14,0,0.025767590540419962
Q9H7X7,14,0,0.025767590540419962
Q86UD0,14,0,0.2777206061875874
Q8NE62,14,0,0.37600219411529673
Q08379,14,0,0.06817254917801635
O75140,14,0,0.09151807648588273
Q12980,14,0,0.1378358322913507
Q8WTW4,14,0,0.1378358322913507
Q969S8,14,1,0.4725820111370718
Q9BSB4,14,0,0.16441673033560045
Q8TCX1,14,0,0.0328492307548582
O14746,14,0,0.1828315012628206
Q9Y283,14,0,0.6363299394964785
O60504,14,0,0.4018605877745285
O60673,14,0,0.5653993904742741
Q9UBZ9,14,0,0.3859403296401329
Q9UI95,14,0,0.6837460212868924
Q14344,14,0,0.31217547957738745
P11166,14,0,0.5220756913568522
P35612,14,0,0.5220756913568522
Q08495,14,0,0.5220756913568522
P35232,14,0,0.5136390105625696
Q99623,14,0,0.3024963890883416
O94850,14,0,0.28588605790883054
Q9BVC5,14,0,0.23935998707937814
P51159,14,0,0.7207797926246974
Q8NEJ9,14,0,0.5220756913568522
Q9NY61,14,0,0.5220756913568522
Q9ULZ3,14,0,0.6141192090608534
Q9BYB0,14,0,0.6905917310826437
Q9Y2G2,14,0,0.26106928293548004
Q9NX02,14,0,0.3222414262193404
Q99250,14,1,0.5935680858501258
O60716,14,0,0.6884017024875814
O00512,14,0,0.08850320823109552
Q13835,14,0,0.4126561648109044
P62942,14,1,0.6913375182148758
O75175,14,0,0.05699154467849133
Q9NZN8,14,0,0.05699154467849133
Q13188,14,0,0.41658727995782313
P43355,14,0,0.4201751775421616
Q9NXX6,14,0,0.48387605349013135
P01127,14,0,0.5904223011310715
Q9H0D2,14,0,0.1480957511511081
Q8WXF7,14,0,0.37670467854575684
Q8NHH9,14,0,0.340014685308918
Q6DD88,14,0,0.340014685308918
Q68CZ6,14,0,0.021450603867325276
Q96CS2,14,0,0.021450603867325276
P36404,14,0,0.2957302237370217
Q92982,14,0,0.8920018922656215
P48553,14,0,0.175171165181432
Q7Z392,14,0,0.12103797132193568
Q8WVT3,14,0,0.13866168393171574
Q96Q05,14,0,0.175171165181432
Q9Y2L5,14,0,0.13866168393171574
Q14457,14,0,0.5251091938038285
Q9BPX6,14,0,0.6364266223048421
O75477,14,0,0.3772913345213664
O94905,14,0,0.17451699952536695
A8K0Z3,14,0,0.18388253816047417
Q12929,14,0,0.2756223843026435
Q8TE67,14,0,0.2756223843026435
Q9UPV0,14,0,0.11697686855839771
Q53HC0,14,0,0.5727738511856036
Q00765,14,0,0.5383995832419761
Q9UQF2,14,0,0.6433365542434902
Q15907,14,0,0.37600219411529673
P22415,14,0,0.5956587846920326
Q15853,14,0,0.5956587846920326
O75955,14,0,0.7000680792265394
Q9BX66,14,0,0.2777206061875874
O75298,14,0,0.5904223011310715
P02730,14,0,0.5220756913568522
Q9Y2D2,14,0,0.7220189488081545
P78381,14,0,0.7220189488081545
Q09328,14,0,0.6387516031795749
P46020,14,0,0.3233625308223549
Q16816,14,0,0.3233625308223549
Q93100,14,0,0.3233625308223549
P11926,14,1,0.38268167847115864
P54368,14,0,0.7498886695132986
P00813,14,1,0.16397590110158083
Q96ES7,14,0,0.2157136374358016
Q8IYH5,14,0,0.14658850002979723
Q5T1M5,14,0,0.18639203650320954
Q92974,14,0,0.17858069281921757
Q96N67,14,0,0.18639203650320954
P07384,14,0,0.2144070970167099
O43525,14,0,0.6965840230964178
O43526,14,0,0.7513516853488896
P21333,14,0,0.6806665228881336
O00212,14,0,0.6433365542434902
Q96MD2,14,0,0.39942396781713285
Q92600,14,0,0.05699154467849133
Q9H9A5,14,0,0.05699154467849133
P49459,14,0,0.5220756913568522
P0DPB3,14,0,0.29916714623091173
O95136,14,0,0.332546537540441
P04899,14,0,0.6537306687153556
P35348,14,1,0.8492258842835609
P02647,14,0,0.681849289310143
P25311,14,0,0.5956587846920326
P00450,14,0,0.5220756913568522
Q86Z14,14,0,0.6390463998652258
Q9NSA1,14,0,0.6282549273418725
Q7Z5L9,14,0,0.5220756913568522
Q8IU81,14,0,0.5220756913568522
Q9H1B7,14,0,0.5220756913568522
Q9Y3Y2,14,0,0.2385671174609884
Q9Y385,14,0,0.08813774619084874
Q96SW2,14,1,0.26243622499767516
Q8NEY8,14,0,0.5669189763041093
P15502,14,0,0.6477230740123919
Q9NVD7,14,0,0.6429246235448142
P01270,14,0,0.6883771749247363
Q6UVK1,14,0,0.28891750739798716
O60609,14,0,0.39957700436244
Q5T4W7,14,0,0.39957700436244
P20336,14,0,0.5220756913568522
P24386,14,0,0.5220756913568522
Q9H3K6,14,0,0.5956587846920326
Q13387,14,0,0.5954048242949149
Q11201,14,0,0.14023804037523813
Q96AY3,14,0,0.5956587846920326
P63211,14,0,0.5142869319517156
P63215,14,0,0.4194433736565044
P50150,14,0,0.4194433736565044
P63218,14,0,0.4194433736565044
P35346,14,1,0.6830286176780069
P30872,14,1,0.37579454111093397
P32745,14,1,0.28588605790883054
Q96FW1,14,0,0.7207797926246974
P05166,14,0,0.5956587846920326
Q8TEV9,14,0,0.16441673033560045
Q96LT7,14,0,0.16441673033560045
O60262,14,0,0.4194433736565044
Q9UK08,14,0,0.4194433736565044
P50151,14,0,0.4194433736565044
P61952,14,0,0.4194433736565044
Q9UBI6,14,0,0.4194433736565044
Q9P2W3,14,0,0.4194433736565044
O76064,14,0,0.6275406194971297
P09936,14,0,0.6433365542434902
Q5TC82,14,0,0.5956587846920326
Q9P0R6,14,0,0.26283530842684316
Q9Y6B6,14,0,0.26169362828625614
Q96RQ3,14,0,0.5956587846920326
Q9HCC0,14,0,0.5956587846920326
Q9C0C2,14,0,0.051636978784160396
Q9P2N6,14,0,0.08098903127826766
Q96QB1,14,0,0.5669189763041093
Q9Y4I1,14,0,0.5669189763041093
Q15049,14,0,0.41064596530528774
P09622,14,0,0.4230215446322604
Q02218,14,1,0.29959045163206915
O00327,14,0,0.6637754145833283
Q99743,14,0,0.27338379717236505
O15516,14,0,0.4046225345033278
Q99732,14,0,0.39957700436244
Q9BY76,14,0,0.640095864161567
Q6UWS5,14,0,0.11413651120115269
P25101,14,1,0.6433365542434902
Q01362,14,1,0.5954048242949149
P51153,14,0,0.5956587846920326
Q07352,14,0,0.08115742012589357
Q8N2Q7,14,0,0.5956587846920326
Q8IXI2,14,0,0.5743905130630143
Q99988,14,0,0.6873592808557837
Q9BT67,14,0,0.7768633143070783
Q9NPC8,14,0,0.5904223011310715
Q92945,14,0,0.10332370324090645
Q8IXQ6,14,0,0.3159325728609827
Q01534,14,0,0.44379483614212917
Q86VY4,14,0,0.2741361350028548
P22059,14,0,0.28588605790883054
Q8NFG4,14,0,0.5956587846920326
Q8TF46,14,0,0.03718711091805722
Q99547,14,0,0.03718711091805722
Q9UFD9,14,0,0.3762785711977349
Q96PC5,14,0,0.5555252155198762
Q562F6,14,0,0.27679435892345683
Q5JTV8,14,0,0.5954048242949149
P40616,14,0,0.39942396781713285
P84077,14,0,0.6350744979137085
O95278,14,0,0.5956587846920326
Q96MU8,14,0,0.39957700436244
Q96B45,14,0,0.02802742965545089
Q16181,14,0,0.5669189763041093
Q96S44,14,0,0.3757322188264696
Q9Y3C4,14,0,0.3757322188264696
O60610,14,0,0.07007144680729438
Q1MX18,14,0,0.38268167847115864
Q6ZNX1,14,0,0.3859403296401329
Q86V20,14,0,0.604335075720888
P62745,14,0,0.14181333716061892
Q12802,14,0,0.4101668036365194
Q13761,14,0,0.17451373033352924
P62807,14,0,0.1675645986157714
P34931,14,0,0.16249086108206107
Q9Y6W3,14,0,0.39957700436244
Q15366,14,0,0.13134877577165105
Q6KC79,14,0,0.6622784057907706
Q9Y6X3,14,0,0.5935680858501258
Q9P1Y5,14,0,0.5956587846920326
P14679,14,1,0.6433365542434902
P51810,14,0,0.6883771749247363
Q9NXR1,14,0,0.14673488153529848
P40424,14,0,0.7828837730033446
P21728,14,1,0.8637700661319039
P30542,14,1,0.7465130388592097
P32245,14,1,0.7636173739642106
P41968,14,0,0.7788046128332605
Q92847,14,0,0.8585501031011826
P21731,14,0,0.8209513474425045
P43119,14,1,0.7793021488167428
O75386,14,0,0.21278463574215942
P30989,14,0,0.7974582939632535
Q13324,14,0,0.5706036795996985
Q8TCY5,14,0,0.7981940617001874
P32241,14,0,0.3697114284665753
P41587,14,0,0.3697114284665753
P47872,14,1,0.4798832088123605
P49190,14,1,0.6640319892001989
P47871,14,1,0.46752971706029
P34998,14,1,0.6810757069475875
Q9UH03,14,0,0.5956587846920326
P54252,14,0,0.2464421845344084
P34995,14,1,0.35246408703970894
Q659A1,14,0,0.23480806298681917
Q8NB16,14,0,0.2957302237370217
Q9P289,14,0,0.03088731179764089
Q9BRA0,14,0,0.5220756913568522
Q14CX7,14,0,0.5956587846920326
P20290,14,0,0.5956587846920326
Q13765,14,0,0.5956587846920326
Q9NV92,14,0,0.5743905130630143
Q6P087,14,0,0.2524670053259282
Q96CM3,14,0,0.2524670053259282
Q86UQ8,14,0,0.5956587846920326
Q9NPP4,14,0,0.4342388964293146
Q86UR1,14,0,0.37670467854575684
P59044,14,0,0.2660551191790513
P59046,14,0,0.6542631199285088
Q8NC51,14,0,0.1590126521333624
P30411,14,1,0.8602954621803722
O75787,14,0,0.6433365542434902
P00797,14,1,0.6433365542434902
Q8WYA6,14,0,0.10594814120669613
Q8NEV8,14,0,0.29916714623091173
O95343,14,0,0.12605021513293885
Q9Y371,14,0,0.39322156680129905
Q9NPA0,14,0,0.021632383984615585
Q8N140,14,0,0.23753002594619857
O15160,14,0,0.10962932284459097
P0DPB6,14,0,0.10962932284459097
Q8NHZ8,14,0,0.036646559770945726
Q9BY11,14,0,0.5743905130630143
Q9UNF0,14,0,0.5743905130630143
Q9UKS6,14,0,0.5743905130630143
P48740,14,0,0.5220756913568522
Q9NQ40,14,0,0.5956587846920326
Q9UNS1,14,0,0.743583080259196
O75695,14,0,0.5559817218889928
P36405,14,0,0.5559817218889928
Q9H300,14,0,0.5220756913568522
Q9UJZ1,14,0,0.5220756913568522
Q5T2S8,14,0,0.49529284626166786
Q96M63,14,0,0.49529284626166786
P14784,14,1,0.6711408502721616
Q8NEZ2,14,0,0.23161961509319215
Q9H7P6,14,0,0.047583794244693216
P48061,14,0,0.4083885899741962
Q96T88,14,0,0.15797161917856206
O75800,14,0,0.16315618908153426
P57076,14,0,0.16315618908153426
Q08AD1,14,0,0.340014685308918
O14610,14,0,0.5383995832419761
Q9ULC3,14,0,0.5559817218889928
Q15365,14,0,0.10134496739923966
O43395,14,0,0.09891180816660938
Q6GPH4,14,0,0.5743905130630143
P51149,14,0,0.5822490558346999
Q96NA2,14,0,0.6262925805197385
Q9BXW6,14,0,0.37125682174118174
O43592,14,0,0.09025033580148854
Q92598,14,0,0.14850431684681142
P48454,14,0,0.575452923004073
O75154,14,0,0.2746990066638632
Q8N8A2,14,0,0.03747157328846549
Q8NB46,14,0,0.03747157328846549
Q9NQL2,14,0,0.2402966989806011
Q8TF05,14,0,0.5743905130630143
Q6IN85,14,0,0.4091248165841883
Q9HB90,14,0,0.1809087524194192
Q8ND04,14,0,0.4091248165841883
Q9H0W8,14,0,0.4091248165841883
Q15061,14,0,0.5220756913568522
Q969X6,14,0,0.5220756913568522
Q9H8H0,14,0,0.5220756913568522
Q9HCN4,14,0,0.5956587846920326
Q9UHW5,14,0,0.5956587846920326
Q969Q5,14,0,0.46651970229216777
Q15669,14,0,0.5743905130630143
Q9NRH1,14,0,0.5956587846920326
Q9BW85,14,0,0.10973535688539636
Q9NXE8,14,0,0.10973535688539636
Q53GS9,14,0,0.14319806542442412
O75554,14,0,0.11119030650717834
Q2TAY7,14,0,0.11119030650717834
Q96NC0,14,0,0.11119030650717834
O95400,14,0,0.10594814120669613
P49756,14,0,0.10531028296865307
Q8N302,14,0,0.10594814120669613
Q9UHR5,14,0,0.10594814120669613
Q9Y2W2,14,0,0.10594814120669613
Q9UN30,14,0,0.09591467231589376
Q8WXX7,14,0,0.10470197475814798
Q9HCM7,14,0,0.10470197475814798
Q562R1,14,0,0.10134496739923966
Q9BTD8,14,0,0.10332370324090645
Q96G75,14,0,0.03273437156508818
O94868,14,0,0.340014685308918
Q8TEK3,14,0,0.5956587846920326
Q7Z6M4,14,0,0.5956587846920326
Q96CB9,14,0,0.5956587846920326
Q30201,14,0,0.5220756913568522
Q6ZVN8,14,0,0.5220756913568522
P08571,14,0,0.39884032339803016
P20338,14,0,0.5582666995524531
Q9Y4D1,14,0,0.4201751775421616
Q8TES7,14,0,0.0328492307548582
Q96ST8,14,0,0.0328492307548582
P55039,14,0,0.5956587846920326
Q7Z7L7,14,0,0.4126561648109044
Q4KMG0,14,0,0.6387516031795749
Q9BWV1,14,0,0.5954048242949149
Q5JTW2,14,0,0.3725459621472514
Q9UNT1,14,0,0.49529284626166786
Q9C0D3,14,0,0.24242013705040003
Q15327,14,0,0.32229479669538336
Q5SW79,14,0,0.16719913441142115
Q6ZU80,14,0,0.16719913441142115
Q8IY31,14,0,0.2690128161082317
Q9P0S2,14,0,0.1491198507323805
Q8WVR3,14,0,0.07923693543073092
Q8N4Q1,14,0,0.6433365542434902
O60573,14,0,0.39172281270697595
P55789,14,0,0.5954048242949149
Q8IU54,14,0,0.5559817218889928
Q8IU57,14,0,0.5559817218889928
P43026,14,0,0.1480957511511081
A5PLN9,14,0,0.07923693543073092
Q9HAS0,14,0,0.2046924408309636
Q96BY7,14,0,0.3772913345213664
O60684,14,0,0.44582997238245264
P12270,14,0,0.16519557833011336
P37198,14,0,0.16519557833011336
P49790,14,0,0.16519557833011336
Q5SRE5,14,0,0.16519557833011336
Q8TEM1,14,0,0.16519557833011336
Q96HA1,14,0,0.16519557833011336
Q9BTX1,14,0,0.16519557833011336
P01116,14,1,0.8002288089904416
O60602,14,0,0.5706036795996985
Q9BQS7,14,0,0.5559817218889928
P19429,14,0,0.5220756913568522
O43353,14,0,0.5935680858501258
P22303,14,1,0.7502223465732625
P06276,14,1,0.828440848702091
P04264,14,0,0.3218042418014134
P13645,14,0,0.3218042418014134
P35908,14,1,0.3218042418014134
P04259,14,0,0.3218042418014134
P0DOX5,14,0,0.3218042418014134
P68871,14,1,0.5832590897498515
Q08380,14,0,0.3218042418014134
P00738,14,0,0.3218042418014134
Q9Y215,14,0,0.6808113166370804
O14977,14,0,0.5904223011310715
Q96A70,14,0,0.5904223011310715
P02671,14,1,0.5220756913568522
P02675,14,1,0.5220756913568522
P05120,14,1,0.5704841996106158
P43220,14,1,0.6104760791978538
O95838,14,1,0.6302649727737107
Q02643,14,1,0.7775681466298628
Q8TDF5,14,0,0.27001018545377603
Q9UPQ3,14,0,0.5623546329109287
Q9H3R0,14,0,0.15760509887791874
Q9ULJ6,14,0,0.08144168335219694
Q92624,14,0,0.08144168335219694
Q05823,14,0,0.08144168335219694
Q03989,14,0,0.28317993068533664
Q13023,14,0,0.5790830766261761
P13995,14,0,0.5697441133203713
Q15629,14,0,0.08144168335219694
P42338,14,0,0.2038103800824498
P48736,14,1,0.6433365542434902
Q8WYR1,14,0,0.5954048242949149
P41586,14,0,0.6215454638635378
Q9NP55,14,0,0.5700625145420982
Q9P1Z2,14,0,0.16462690639256192
Q8TDL5,14,0,0.5700625145420982
O43150,14,0,0.3394030924365683
Q16881,14,1,0.18569720448178736
O00329,14,1,0.4378774423670431
Q96DB2,14,1,0.30132329461229984
Q8N6T7,14,0,0.5700625145420982
P09683,14,0,0.23508062623587261
Q9BY41,14,1,0.4659398397463315
P41145,14,1,0.7801630558995973
P25021,14,1,0.6425465595531135
P06881,14,1,0.22072086839742627
O95263,14,0,0.642089051274211
P01241,14,0,0.3233625308223549
O95633,14,0,0.5954048242949149
O95390,14,0,0.7809727429689388
P05114,14,0,0.5709566932962313
Q9Y243,14,0,0.5935680858501258
P01903,14,0,0.37670467854575684
P01911,14,0,0.37670467854575684
P11912,14,0,0.5956587846920326
P40259,14,1,0.5956587846920326
P19883,14,0,0.5743905130630143
P0DTU3,14,0,0.521803808523785
P0DTU4,14,0,0.521803808523785
O14508,14,0,0.5647686838718377
O75081,14,0,0.5663686114396738
Q7L099,14,0,0.5935680858501258
P00736,14,0,0.2498969941484388
P37288,14,1,0.586193611612923
Q969F8,14,0,0.730678070227655
P00439,14,1,0.8920018922656215
P05108,14,1,0.8920018922656215
P47211,14,0,0.6120892960964104
P29275,14,1,0.8276993809724564
O15123,14,1,0.5706036795996985
Q15389,14,0,0.5293762174966813
P01834,14,0,0.6433365542434902
P01857,14,1,0.5954048242949149
P01861,14,1,0.5954048242949149
P16444,14,1,0.8920018922656215
P02760,14,0,0.575452923004073
Q6UXV0,14,0,0.39884032339803016
P39905,14,0,0.3859403296401329
P56159,14,0,0.3859403296401329
O00451,14,0,0.39957700436244
Q99748,14,0,0.39957700436244
Q96RJ0,14,1,0.5743905130630143
Q9ULW5,14,0,0.5704841996106158
P00390,14,1,0.8920018922656215
Q9UJY5,14,0,0.5704841996106158
Q9NZ52,14,0,0.5704841996106158
Q4U2R8,14,1,0.6237759379083504
Q96S37,14,1,0.5700625145420982
P04035,14,1,0.5743905130630143
Q9NSA0,14,1,0.5700625145420982
Q99808,14,0,0.6433365542434902
Q14542,14,0,0.5954048242949149
P32238,14,1,0.6321234939082346
Q15858,14,1,0.5555252155198762
P04233,14,0,0.6313138068388932
P43088,14,1,0.5697441133203713
P06753,14,0,0.3176701786013508
P49763,14,1,0.5651654710580815
P69905,14,1,0.7281583324486229
P02100,14,0,0.575452923004073
P69891,14,0,0.575452923004073
P69892,14,0,0.575452923004073
P02042,14,0,0.575452923004073
P35414,14,0,0.7801630558995973
P46663,14,0,0.6905917310826437
P35462,14,1,0.6929287348694413
P07951,14,0,0.3176701786013508
P35609,14,0,0.5946634819474228
Q9Y2T6,14,0,0.8009896201619904
P49682,14,0,0.4083885899741962
P08173,14,1,0.5904223011310715
Q99788,14,0,0.6227580438393978
P25024,14,0,0.39172281270697595
P32249,14,0,0.5956587846920326
P16473,14,1,0.6833061809924001
O94955,14,0,0.2545852678818289
P05023,14,1,0.6913375182148758
P21452,14,0,0.6808113166370804
P29371,14,0,0.8920018922656215
Q92633,14,0,0.08475970437051504
P46093,14,0,0.08475970437051504
Q15743,14,0,0.35348600715846756
P09486,14,0,0.5727738511856036
Q9BSK4,14,0,0.26664027730383255
Q13258,14,1,0.5956587846920326
Q9Y5Y4,14,0,0.5956587846920326
P30679,14,0,0.5743905130630143
Q15363,14,0,0.8074790763401027
Q9Y5X5,14,0,0.6224050301428649
P49146,14,0,0.5743905130630143
P07098,14,1,0.8920018922656215
P27338,14,1,0.8920018922656215
P21397,14,1,0.8920018922656215
P36021,14,0,0.5743905130630143
P28566,14,1,0.5956587846920326
P07101,14,1,0.47088611564706184
Q9UQC2,14,0,0.27679435892345683
P50406,14,1,0.8002288089904416
P46821,14,0,0.5743905130630143
P40126,14,0,0.5954048242949149
Q16799,14,0,0.5954048242949149
Q8TCC7,14,1,0.5904223011310715
P27105,14,0,0.5954048242949149
Q05940,14,1,0.5743905130630143
P07711,14,0,0.5954048242949149
Q9UK05,14,0,0.6429246235448142
Q86UE4,14,0,0.5743905130630143
Q9NXA8,14,0,0.5743905130630143
P22004,14,0,0.46651970229216777
Q86VI4,14,0,0.3307905280003544
Q01668,14,1,0.6808113166370804
P09603,14,0,0.575452923004073
O15534,14,0,0.5904223011310715
Q5VV41,14,0,0.5727738511856036
O14544,14,0,0.5704841996106158
P61221,14,0,0.5220756913568522
Q9Y450,14,0,0.5220756913568522
Q09472,15,0,0.5321664429134325
Q92793,15,0,0.44427529443814423
Q92831,15,0,0.35801914313782957
Q9Y6Q9,15,0,0.37865289788963125
O95347,15,0,0.18958625322162934
Q9NTJ3,15,0,0.3353244819252394
O75376,15,0,0.340272648135411
Q9NUP1,15,0,0.2034253917679349
O00233,15,0,0.15247726014206806
P35998,15,0,0.15247726014206806
P62191,15,0,0.15247726014206806
Q16401,15,0,0.15247726014206806
O75843,15,0,0.051913960129642577
O95239,15,0,0.15067694579238008
Q15276,15,0,0.6965367727182497
Q9Y618,15,0,0.5439100046128224
Q14839,15,0,0.05092338281126616
O60244,15,0,0.24019359622081507
O75448,15,0,0.24019359622081507
P10827,15,1,0.36941086850638966
Q15648,15,0,0.2435320338722441
Q93074,15,0,0.2381748864478227
Q9NVC6,15,0,0.24019359622081507
Q9Y2X0,15,0,0.24856840616805453
P48995,15,0,0.8212515952271308
Q14573,15,0,0.4751530928666981
P62877,15,0,0.6268295434522554
Q92922,15,0,0.0943289867157615
Q12769,15,0,0.14427759810533264
Q9BW27,15,0,0.14427759810533264
Q9UJX2,15,0,0.10864173811888682
Q9UJX3,15,0,0.10864173811888682
Q9UJX4,15,0,0.10864173811888682
Q9UJX5,15,0,0.10864173811888682
Q9BXJ9,15,0,0.3892831933006536
P28370,15,0,0.05318895269783881
Q12830,15,0,0.1694557166608014
P19447,15,0,0.31561182283520295
P32780,15,0,0.1377889135877872
Q13888,15,0,0.19984620182291404
Q13889,15,0,0.1376683495611478
Q92759,15,0,0.15681356427283563
P0DMV8,15,0,0.5992397173705486
Q8IXK0,15,0,0.15259537118581912
Q8NDX5,15,0,0.15259537118581912
O95059,15,0,0.04135536919066912
Q99575,15,0,0.04135536919066912
P42575,15,0,0.6902365806469721
Q15544,15,0,0.1561968389166086
P57678,15,0,0.05378438665916519
P09874,15,1,0.6327671058630472
Q86XI2,15,0,0.053007434849543775
P83436,15,0,0.04969444603620112
Q14746,15,0,0.04969444603620112
Q96JB2,15,0,0.04969444603620112
Q96MW5,15,0,0.04969444603620112
Q9UP83,15,0,0.04969444603620112
Q9Y2V7,15,0,0.04969444603620112
Q8N3U4,15,0,0.10768352320495567
O60934,15,0,0.3220204843181627
O94805,15,0,0.05294361601293056
Q93034,15,0,0.3289066859353687
Q9Y576,15,0,0.28753854119717964
Q9H672,15,0,0.28753854119717964
O43513,15,0,0.26030616959004166
O95402,15,0,0.23748733442746836
Q6P2C8,15,0,0.24599397047046956
Q9ULK4,15,0,0.25696936277603194
Q86VP6,15,0,0.24985191041281538
O75586,15,0,0.24856840616805453
Q13503,15,0,0.15823816797291584
Q9Y3C7,15,0,0.24599397047046956
Q9BTT4,15,0,0.2508093241110499
A0JLT2,15,0,0.1530286926371188
Q15528,15,0,0.1530286926371188
Q96G25,15,0,0.23455764466885384
Q96HR3,15,0,0.1530286926371188
Q96RN5,15,0,0.23748733442746836
Q9BUE0,15,0,0.1530286926371188
Q9H204,15,0,0.23985161110119602
Q9H944,15,0,0.26254003101612383
Q9NPJ6,15,0,0.14928171824347974
Q9NWA0,15,0,0.15370119429898452
Q9NX70,15,0,0.1530286926371188
Q9P086,15,0,0.1530286926371188
Q9UIG0,15,0,0.060199283690178344
P15927,15,0,0.24579188220274584
Q13472,15,0,0.17385424792181023
Q9HB96,15,0,0.16833497028679661
Q9NW38,15,0,0.16833497028679661
Q13535,15,0,0.2949397101858187
P35249,15,0,0.266714329693579
P35250,15,0,0.23906051288226057
P40937,15,0,0.2578074203186986
P40938,15,0,0.2578074203186986
P35251,15,0,0.2636933519653271
Q12873,15,0,0.1358840552264874
P40763,15,0,0.7108570263045327
Q16665,15,0,0.719209984818017
Q53TQ3,15,0,0.05802544210669605
Q6P4R8,15,0,0.05802544210669605
Q9H981,15,0,0.05802544210669605
P22090,15,0,0.07575206845076793
P05386,15,0,0.11738785891417763
P05387,15,0,0.11738785891417763
Q16585,15,0,0.21376219955837175
P49916,15,0,0.2004139742222443
P25205,15,0,0.08571022889287137
P33991,15,0,0.11111317006628932
P33992,15,0,0.08571022889287137
P33993,15,0,0.17528029527205566
Q14566,15,0,0.11111317006628932
Q9UQ84,15,0,0.2774042768253225
P49354,15,1,0.6733316472594153
P49356,15,1,0.6390975847621371
O43143,15,0,0.050795396134974205
Q13315,15,0,0.15771977976689866
Q92830,15,0,0.35086702609452997
Q15543,15,0,0.12003720889650386
P13674,15,0,0.640494846116642
Q7Z4N8,15,0,0.640494846116642
P42768,15,0,0.3803856282748551
P62736,15,0,0.15388176424533714
P52655,15,0,0.12040926899786636
P52657,15,0,0.12040926899786636
P13861,15,0,0.7740594535936645
P31323,15,0,0.46705766000928045
Q92667,15,0,0.5284976980035118
Q14254,15,0,0.2774042768253225
Q13507,15,0,0.6890283545215733
Q9UBN4,15,0,0.640494846116642
Q15014,15,0,0.1493529149107623
Q9UBU8,15,0,0.13518084106773365
O00566,15,0,0.5145728807206057
Q96G21,15,0,0.5145728807206057
Q9NV31,15,0,0.5145728807206057
Q9HCX4,15,0,0.3552978951900556
P11473,15,1,0.2836950770237338
P28702,15,1,0.16656789212660145
Q03135,15,0,0.8710075245304624
Q5QJE6,15,0,0.49937782836659117
P17181,15,1,0.6402808355075755
Q96QT4,15,1,0.6390975847621371
Q9BX84,15,0,0.6390975847621371
P19838,15,1,0.23723273569558828
O43615,15,0,0.170789622447319
Q8WVB6,15,0,0.18727160822118274
Q96BD5,15,0,0.11423248120936
P0DMV9,15,0,0.10425136602721555
Q96EK2,15,0,0.10425136602721555
Q14008,15,0,0.33391367471138983
P78347,15,0,0.11438601610890078
O00116,15,0,0.6390975847621371
Q9NWU2,15,0,0.21601082380750714
Q86YP4,15,0,0.10445180222567832
Q00613,15,0,0.6305065265372053
Q03933,15,0,0.6195503558359534
O75436,15,0,0.2658507730790271
Q9UBQ0,15,0,0.25146219854939234
P55771,15,0,0.6390975847621371
O75182,15,0,0.10451190652634738
Q9HCU9,15,0,0.11483981153222046
P41227,15,0,0.735527533777471
O43264,15,0,0.7206695958396341
Q6NUQ1,15,0,0.5420359624735849
P17947,15,0,0.5429729389650484
P42356,15,0,0.16728109607060118
Q16787,15,0,0.059377423611039794
Q13098,15,0,0.18389427025526892
Q99627,15,0,0.16452099201518755
Q9BT78,15,0,0.16083021124650518
Q9UBW8,15,0,0.16083021124650518
Q9UNS2,15,0,0.15171001744846424
O15234,15,0,0.08583574040316401
P61326,15,0,0.08500453699218273
Q9Y5S9,15,0,0.08224541804923836
O00303,15,0,0.14206272966298264
O15371,15,0,0.056241825329348204
O15372,15,0,0.056241825329348204
O75821,15,0,0.056241825329348204
O75822,15,0,0.056241825329348204
P55884,15,0,0.1892541548198791
P60228,15,0,0.056241825329348204
Q13347,15,0,0.056241825329348204
Q14152,15,0,0.056241825329348204
Q99613,15,0,0.056241825329348204
Q9UBQ5,15,0,0.056241825329348204
Q9Y262,15,0,0.17267864032616567
P49715,15,0,0.17571771407591735
Q9BRP8,15,0,0.15586260552837966
