ProteinId,split_index,true_label,pair_pred_proba
Q14643,12,0,0.3570337514297306
P29992,12,0,0.3669246122276026
Q96QT4,12,0,0.40238772154561947
Q9BX84,12,0,0.40238772154561947
Q8NFZ5,12,0,0.6725312052037004
Q9BTC8,12,0,0.44741495836160766
Q8N608,12,0,0.40238772154561947
Q9NZV8,12,0,0.40238772154561947
Q7Z3B3,12,0,0.5837896576463225
P0CG13,12,0,0.5601862273877708
Q9NUP9,12,0,0.3570337514297306
O95807,12,0,0.24546379738540836
Q96JN0,12,0,0.5512109288244382
Q07666,12,0,0.3714295115775902
Q9UBQ0,12,0,0.4498567857883632
P40425,12,0,0.30299616052068984
P15311,12,0,0.37478162146389915
Q9NZ43,12,0,0.3102510575847125
Q6STE5,12,0,0.6075546713495044
Q16787,12,0,0.5528271930957095
Q92466,12,0,0.5449545353676883
Q99627,12,1,0.5586204857809979
Q9BT78,12,1,0.5449545353676883
Q9UBW8,12,0,0.5449545353676883
Q9UNS2,12,1,0.5603935677043084
Q13216,12,0,0.5603935677043084
Q5XUX0,12,0,0.40782273083661247
P23763,12,0,0.29851547293666075
O43318,12,0,0.6823133096968507
Q9Y4K3,12,0,0.44380865675168846
O43556,12,0,0.3669246122276026
Q15287,12,1,0.7259799783028715
Q9UKV3,12,1,0.6628702371470732
Q86V81,12,1,0.7397059241135573
Q96J02,12,0,0.34129588228077656
Q96Q15,12,0,0.46147910853835256
O43752,12,0,0.5080540351897571
Q8IZH2,12,0,0.539807708320182
Q9H0D6,12,1,0.539807708320182
P33151,12,0,0.36643147121794223
P05154,12,0,0.30299616052068984
P47756,12,1,0.5382292212762229
P52907,12,0,0.5382292212762229
Q4VCS5,12,0,0.5102765045025124
Q96B97,12,0,0.4576015805560824
O75379,12,0,0.45049398953633113
Q96AJ9,12,0,0.4498567857883632
O15066,12,0,0.3669246122276026
Q9Y496,12,0,0.43615355080721147
Q96T23,12,0,0.6607571391827981
Q6P1M3,12,0,0.29495036743550507
P07199,12,0,0.6035271337559235
Q71F23,12,0,0.662091788984765
Q96BT3,12,1,0.5401903324629608
Q9H3R5,12,0,0.6035271337559235
Q9NSP4,12,1,0.662091788984765
P11021,12,1,0.6235798495139476
Q02241,12,1,0.662091788984765
Q13185,12,0,0.662091788984765
Q8N0S6,12,0,0.6035271337559235
Q92674,12,0,0.662091788984765
Q9BS16,12,1,0.662091788984765
Q9BU64,12,0,0.662091788984765
Q9BZH6,12,0,0.5958960519327874
Q9H0H5,12,1,0.5958960519327874
Q9Y2X7,12,0,0.39907139216320897
Q9H270,12,0,0.580904605463007
Q9P253,12,1,0.580904605463007
O00311,12,1,0.40238772154561947
Q9UBU7,12,1,0.40238772154561947
Q15334,12,0,0.306607056166201
O75530,12,0,0.40665854487765857
Q15022,12,0,0.49262799585035816
Q15910,12,0,0.5170071467358976
Q6ZN18,12,0,0.4610100883703343
P09884,12,0,0.7064782087980962
P53999,12,0,0.4303049254695081
Q9Y5N6,12,1,0.4144410778739579
P62826,12,1,0.671086534680565
Q9UKB1,12,0,0.49187974240885546
Q14790,12,0,0.41441549305947534
Q9NZS9,12,0,0.2822421035001466
O43739,12,0,0.40238772154561947
P80217,12,0,0.2887987990800329
Q13287,12,0,0.6237234064871555
P06239,12,0,0.46408833396091936
Q16629,12,1,0.7269012830305327
O60583,12,0,0.539807708320182
O75909,12,1,0.2513085193270029
P04156,12,0,0.40238772154561947
P06213,12,0,0.28324767669597667
P38646,12,1,0.5167985001851385
Q16595,12,0,0.5643651677964033
P02786,12,0,0.580904605463007
Q12789,12,1,0.5447458288579047
Q8WUA4,12,0,0.5447458288579047
Q9UKN8,12,0,0.5447458288579047
Q92994,12,1,0.539807708320182
P26368,12,1,0.7397059241135573
Q01081,12,1,0.7397059241135573
Q8TEQ6,12,1,0.6628702371470732
Q9Y3F4,12,1,0.6628702371470732
Q10570,12,1,0.6628702371470732
Q9P2I0,12,1,0.6237234064871555
P33240,12,0,0.558412968169777
Q05048,12,1,0.558412968169777
Q12996,12,1,0.558412968169777
P09012,12,0,0.7287265230285063
Q13111,12,1,0.5586204857809979
Q13112,12,1,0.5512109288244382
Q9Y294,12,0,0.5586204857809979
P60896,12,1,0.5382292212762229
Q5VTR2,12,1,0.45847472364596864
Q6PD62,12,1,0.4692535443889654
Q8N7H5,12,1,0.4692535443889654
Q8WVC0,12,0,0.4692535443889654
Q9GZS3,12,1,0.37248083347456185
Q15477,12,0,0.3097986142773757
Q6PGP7,12,0,0.3097986142773757
P01106,12,1,0.35532344968162644
Q13352,12,0,0.5603935677043084
Q6IPU0,12,0,0.5603935677043084
Q7L2Z9,12,0,0.5603935677043084
O43390,12,0,0.7397059241135573
O43660,12,1,0.7397059241135573
O60506,12,0,0.7397059241135573
P31943,12,1,0.7397059241135573
P38159,12,1,0.7397059241135573
P51991,12,0,0.7287265230285063
P61978,12,1,0.7397059241135573
Q96BP3,12,1,0.7388122948246091
Q9BRR8,12,0,0.7105764313989524
Q9BRX9,12,0,0.7105764313989524
Q9H2H8,12,0,0.7105764313989524
Q9UKM9,12,0,0.7388122948246091
Q9UMS4,12,1,0.7397059241135573
Q9UNP9,12,1,0.7388122948246091
Q9Y3C6,12,0,0.7388122948246091
Q01130,12,1,0.7269012830305327
Q12905,12,1,0.7397059241135573
Q96CF2,12,0,0.5826550481271485
Q96FZ7,12,1,0.5826550481271485
Q86VN1,12,0,0.45847472364596864
Q96H20,12,1,0.45847472364596864
Q9BRG1,12,1,0.45847472364596864
O43719,12,1,0.7269012830305327
O75461,12,0,0.6343480392195009
Q13454,12,0,0.4884237825720747
Q7L5Y6,12,0,0.42036792785580446
Q8NHY2,12,0,0.42036792785580446
Q969H0,12,0,0.5093478380092613
P05455,12,0,0.5068698936232715
Q07021,12,0,0.5114938072551268
Q71U36,12,0,0.7623452231451625
Q13127,12,0,0.5530194563310101
Q03111,12,0,0.5292300648000718
Q9NY27,12,0,0.4861389625637033
P61964,12,1,0.6004847123528801
Q15291,12,1,0.6311582236507962
Q9UMN6,12,0,0.5447458288579047
Q8IUQ4,12,0,0.3814637434040868
Q9HB71,12,0,0.3814637434040868
Q03164,12,0,0.610139830598997
P08621,12,1,0.6628702371470732
P62995,12,0,0.6456506657053935
Q9UKA9,12,0,0.42550652561172214
O60894,12,0,0.5123086199120237
Q16602,12,0,0.5380200451118493
Q13526,12,0,0.29214940830234115
Q14103,12,0,0.6628702371470732
O14979,12,0,0.5799644038768575
Q01844,12,1,0.5792775870362686
Q9NRR4,12,0,0.5799644038768575
O43524,12,0,0.48846447853780206
O75694,12,1,0.7234075070494096
Q6IE81,12,0,0.3714295115775902
P10619,12,0,0.4389728229952898
P16278,12,0,0.4389728229952898
Q99519,12,0,0.2880812759287694
Q9HCK5,12,0,0.2536739910933483
Q9UKV8,12,0,0.4025766550307952
Q8NEZ4,12,0,0.5586204857809979
O15047,12,1,0.543253541857435
Q15329,12,0,0.558412968169777
P05112,12,0,0.29851547293666075
P24394,12,0,0.3570337514297306
P59768,12,0,0.4686555623364757
Q14974,12,1,0.3237344552114275
P01112,12,0,0.35136827784999447
Q13671,12,0,0.3714295115775902
O00505,12,0,0.5170071467358976
P52294,12,0,0.5167969877471806
P34932,12,0,0.616274639774917
Q04724,12,0,0.492838350824547
P37173,12,0,0.34104963372643593
P16389,12,0,0.3013630214982526
P78357,12,0,0.3570337514297306
Q09470,12,0,0.3013630214982526
Q99523,12,0,0.3570337514297306
Q15796,12,0,0.492838350824547
Q6R327,12,0,0.45438487654608467
Q9BVC4,12,0,0.47080476980697433
P51955,12,0,0.29851547293666075
P17813,12,0,0.22416967269664315
Q12770,12,0,0.28727143548655604
P30530,12,0,0.3714295115775902
P51692,12,0,0.2536739910933483
P42229,12,0,0.2504532149816517
O14920,12,0,0.5869660490191707
O15111,12,0,0.6004847123528801
Q01201,12,0,0.5366261989583012
P25686,12,0,0.4019315057620653
P61006,12,0,0.31465889293638954
P23528,12,0,0.3371959270604108
P62834,12,0,0.3662202166043835
Q7Z5R6,12,0,0.29851547293666075
O15230,12,0,0.42319724840623957
P07942,12,0,0.3669246122276026
P11047,12,0,0.42319724840623957
P50281,12,0,0.3259937302019355
P18084,12,0,0.34104963372643593
Q13443,12,0,0.39906420524997904
Q13444,12,0,0.5344606979481736
O75077,12,0,0.4678380917088154
Q01955,12,0,0.4678380917088154
Q16363,12,0,0.4678380917088154
Q9Y490,12,0,0.5586204857809979
Q99828,12,0,0.27701133676627254
Q9UHI5,12,0,0.4195109352384637
O43184,12,0,0.5344606979481736
Q13191,12,0,0.4678380917088154
P27986,12,0,0.4484581403728379
Q07889,12,0,0.46408833396091936
P22888,12,0,0.2536739910933483
P43403,12,0,0.3714295115775902
Q9Y316,12,0,0.2822421035001466
P19174,12,0,0.5102765045025124
Q13393,12,0,0.3714295115775902
P49069,12,0,0.24546379738540836
P21802,12,0,0.3662202166043835
Q96JC1,12,0,0.580904605463007
Q08170,12,0,0.6628702371470732
Q13243,12,0,0.6628702371470732
Q13247,12,0,0.6628702371470732
Q92585,12,0,0.5603935677043084
Q9BWH6,12,1,0.5529899577327935
O95786,12,0,0.37238697103820756
O15294,12,1,0.4559897210560696
Q6UXN9,12,1,0.5586204857809979
Q9UPS6,12,0,0.5528271930957095
Q12933,12,0,0.4933829414334208
Q9BXL7,12,0,0.44048809374277537
O75940,12,1,0.6628702371470732
Q7L014,12,1,0.7269012830305327
Q96I25,12,1,0.7269012830305327
Q9UHX1,12,1,0.7269012830305327
Q15750,12,0,0.5512109288244382
Q96RL1,12,0,0.4745333286344492
P14859,12,0,0.36643147121794223
P04004,12,0,0.3662202166043835
Q9NQC1,12,0,0.335178456804915
Q92613,12,0,0.335178456804915
P55201,12,0,0.34717906772272844
Q8WYB5,12,0,0.4089579117615128
Q92794,12,0,0.4089579117615128
Q9Y375,12,0,0.558412968169777
Q14980,12,0,0.4403675994871856
Q8N122,12,1,0.3570337514297306
P78325,12,0,0.4678380917088154
P63000,12,0,0.37478162146389915
P61024,12,0,0.558412968169777
Q9UPY3,12,0,0.5414204006434745
P07814,12,1,0.558412968169777
P47897,12,1,0.5826550481271485
Q13155,12,0,0.5826550481271485
P12643,12,0,0.2880812759287694
P36894,12,0,0.29851547293666075
P09086,12,0,0.41362258608701197
P37108,12,1,0.7112253029537559
P63267,12,0,0.7112253029537559
Q13610,12,1,0.7112253029537559
Q9NW13,12,0,0.7112253029537559
Q9NZI8,12,0,0.7388122948246091
Q9Y383,12,0,0.7397059241135573
P02452,12,0,0.3915053198854874
Q6UW60,12,0,0.5847394073282448
Q7L5Y9,12,0,0.5400167670824656
Q9H871,12,0,0.5273689406952893
Q86XN7,12,0,0.5528271930957095
Q3ZCQ8,12,0,0.5102765045025124
P41231,12,0,0.2623047590238068
Q03113,12,0,0.3014091894535389
Q16633,12,0,0.2822421035001466
Q04727,12,0,0.2536739910933483
Q04725,12,0,0.4244044470423855
Q7KZF4,12,0,0.4019315057620653
Q9BYN0,12,0,0.3166300285511104
Q86VW2,12,0,0.306607056166201
Q8TAF3,12,0,0.4916144339964547
O95837,12,0,0.24546379738540836
P16220,12,0,0.2643821510346868
Q9UBP5,12,0,0.40782273083661247
P62491,12,0,0.36180121171249646
Q16740,12,0,0.45847472364596864
Q9UBT7,12,0,0.24546379738540836
Q14318,12,0,0.4244044470423855
Q8NHG7,12,0,0.2822421035001466
P05549,12,0,0.2887987990800329
P09958,12,0,0.306607056166201
P27348,12,0,0.625414939278933
O15027,12,0,0.5601862273877708
O75170,12,0,0.5586204857809979
Q13114,12,0,0.558412968169777
P51003,12,0,0.5344606979481736
O60271,12,0,0.5510480423163107
P35606,12,1,0.5528271930957095
Q15025,12,0,0.4949478955868794
P52292,12,0,0.4900817702461681
Q9NUW8,12,0,0.5234829499577033
Q9P2X0,12,0,0.45847472364596864
Q13451,12,0,0.558412968169777
P51151,12,0,0.29495036743550507
Q8WW01,12,0,0.3669246122276026
Q9BSV6,12,0,0.3669246122276026
P40222,12,0,0.46486978217474606
Q676U5,12,0,0.46486978217474606
P30626,12,0,0.4788971237956165
P35638,12,0,0.3166300285511104
P15918,12,0,0.40238772154561947
O43451,12,0,0.5103495214163014
Q9HCK8,12,0,0.7269012830305327
P01009,12,0,0.33877341452172416
P01011,12,0,0.4788971237956165
P33176,12,0,0.2504532149816517
P21453,12,0,0.4576015805560824
P28221,12,0,0.29495036743550507
P08908,12,0,0.3064504201975643
Q99500,12,0,0.3853308206988943
O60260,12,0,0.3672654089015935
Q9H2S9,12,0,0.2504532149816517
O76071,12,1,0.560020892753621
P24522,12,0,0.44818984416703217
O75293,12,0,0.44818984416703217
O95257,12,0,0.44818984416703217
P41002,12,0,0.4195109352384637
O14543,12,0,0.37275765971737584
O00482,12,0,0.4861389625637033
Q96GY3,12,0,0.5601862273877708
Q02539,12,0,0.6873855393846258
Q13283,12,0,0.4616294367744202
Q9BQ87,12,0,0.4394592270655477
P12277,12,0,0.5345125191415823
P51858,12,0,0.5345125191415823
Q14674,12,1,0.24546379738540836
Q9UIW2,12,0,0.35191332029833255
Q9H3S1,12,0,0.2536739910933483
Q9UQM7,12,0,0.3714295115775902
Q99985,12,0,0.306607056166201
O60486,12,0,0.40238772154561947
O75326,12,0,0.40238772154561947
Q92854,12,0,0.3166300285511104
Q8NFY4,12,0,0.306607056166201
Q15572,12,1,0.3814637434040868
Q53T94,12,1,0.3814637434040868
Q14563,12,0,0.306607056166201
O15519,12,0,0.5276943693706552
Q13951,12,0,0.34717906772272844
P14867,12,0,0.4194016911370607
P18507,12,0,0.33289291435094714
P47870,12,0,0.4194016911370607
Q8IXI1,12,0,0.3097986142773757
P62937,12,0,0.2562918410771051
Q5S007,12,0,0.44854781171549163
Q92851,12,0,0.5380200451118493
Q63HK5,12,0,0.4019315057620653
P15056,12,0,0.42557466279445055
Q9Y570,12,0,0.34717906772272844
Q969H4,12,0,0.2841056739222014
P49755,12,0,0.3570337514297306
P10636,12,0,0.42467392552586797
O14576,12,0,0.4386377092853561
Q9NRI5,12,0,0.2536739910933483
Q07343,12,0,0.29495036743550507
O95817,12,0,0.40782273083661247
Q9UJY1,12,0,0.40782273083661247
Q7RTN6,12,0,0.306607056166201
Q13242,12,0,0.6456506657053935
Q9H668,12,0,0.45847472364596864
P54652,12,0,0.30299616052068984
P14672,12,0,0.306607056166201
Q00610,12,1,0.5382292212762229
O75382,12,0,0.34717906772272844
P42568,12,0,0.558412968169777
Q96JC9,12,0,0.539807708320182
Q96G97,12,0,0.45847472364596864
Q14693,12,0,0.45847472364596864
P13727,12,0,0.35191332029833255
Q9HBA0,12,0,0.4744940285509337
Q86VS8,12,0,0.42681433380434386
Q96ED9,12,0,0.3723883865541662
Q9UJC3,12,0,0.4387662406042751
Q99933,12,0,0.4854392999011766
P49754,12,0,0.580904605463007
Q5TGZ0,12,0,0.5704528413947338
P02792,12,0,0.3166300285511104
P02794,12,0,0.2536739910933483
Q9UJ55,12,0,0.28862756583009014
Q5EE01,12,1,0.34717906772272844
Q3SYG4,12,0,0.5826550481271485
Q8IWZ6,12,0,0.5686891050500525
Q8NFJ9,12,0,0.580904605463007
Q96RK4,12,0,0.580904605463007
Q9BXC9,12,0,0.5826550481271485
Q9NV70,12,0,0.5826550481271485
Q9UPT5,12,0,0.5826550481271485
Q96LB3,12,0,0.5826550481271485
Q9BW83,12,0,0.5826550481271485
Q9H7X7,12,0,0.5826550481271485
O43815,12,0,0.5826550481271485
Q92562,12,0,0.45847472364596864
Q9Y2I7,12,0,0.45847472364596864
Q9Y6H5,12,0,0.45847472364596864
Q03468,12,0,0.46092953822609883
P42261,12,0,0.29495036743550507
Q92754,12,0,0.558412968169777
Q08379,12,0,0.5673942974030668
Q6PJI9,12,0,0.580904605463007
Q96S15,12,0,0.580904605463007
Q9NXC5,12,0,0.580904605463007
O95267,12,0,0.3102510575847125
Q8TDY2,12,0,0.46049757372773686
Q8IYT8,12,0,0.306607056166201
Q8TCX1,12,0,0.5704528413947338
Q8TF09,12,0,0.5704528413947338
Q8WVS4,12,0,0.5704528413947338
Q96EX3,12,0,0.5704528413947338
Q9NP97,12,1,0.5704528413947338
Q5XKP0,12,0,0.5704528413947338
Q86SG6,12,0,0.3570337514297306
Q96DX5,12,0,0.34717906772272844
P19022,12,0,0.4678380917088154
Q14344,12,0,0.34717906772272844
P11166,12,0,0.45847472364596864
Q9Y4B6,12,0,0.3616679073828604
P20023,12,0,0.2536739910933483
Q9UM82,12,0,0.5419767469833324
Q52LJ0,12,0,0.5053943001201826
O75717,12,1,0.4761724506459281
P51159,12,0,0.3358952027271806
Q12849,12,0,0.3669246122276026
Q7L8L6,12,0,0.3669246122276026
Q9NYY8,12,0,0.4916144339964547
Q9BSC4,12,1,0.45847472364596864
P29466,12,0,0.5123086199120237
P51878,12,0,0.34717906772272844
Q9ULZ3,12,0,0.46227546363052713
O60716,12,0,0.3714295115775902
P55287,12,0,0.36450504408855583
P46937,12,0,0.35007380619356765
Q13835,12,0,0.24546379738540836
O75330,12,0,0.36643147121794223
P62942,12,0,0.3570337514297306
Q8N3P4,12,0,0.4884237825720747
Q8WUH2,12,0,0.4884237825720747
Q9H9C1,12,0,0.40238772154561947
Q9NZN8,12,0,0.5826550481271485
P25685,12,0,0.3894875831364338
P02745,12,0,0.4692535443889654
P02746,12,0,0.4692535443889654
P02747,12,0,0.4692535443889654
Q8WXF7,12,0,0.3669246122276026
Q8NHH9,12,0,0.306607056166201
Q6DD88,12,0,0.306607056166201
P30926,12,0,0.3358952027271806
Q15822,12,0,0.2536739910933483
O75665,12,0,0.2880812759287694
Q5VIR6,12,0,0.28748461324571545
Q96JG6,12,0,0.4389728229952898
Q9UID3,12,1,0.28748461324571545
Q9P1Q0,12,0,0.4389728229952898
O43617,12,1,0.6151095278419579
O75865,12,0,0.6151095278419579
Q5T215,12,0,0.5400167670824656
Q86SZ2,12,0,0.6151095278419579
Q8IUR0,12,1,0.6151095278419579
Q8WVT3,12,0,0.5400167670824656
Q96IK1,12,0,0.5528271930957095
Q8IYU8,12,0,0.4692535443889654
Q9BPX6,12,0,0.2880812759287694
Q96K19,12,0,0.306607056166201
Q9H7D7,12,0,0.5382292212762229
Q86VZ2,12,0,0.4019315057620653
Q9BQ67,12,1,0.42338385227414527
Q9H251,12,0,0.2536739910933483
Q86YF9,12,0,0.2504532149816517
Q12840,12,0,0.306607056166201
Q9NZU0,12,0,0.4194016911370607
Q00765,12,0,0.24546379738540836
P07203,12,0,0.40238772154561947
Q13228,12,0,0.40238772154561947
Q04726,12,0,0.42961652022093777
O60282,12,0,0.24546379738540836
Q15907,12,0,0.306607056166201
Q9GZZ6,12,0,0.40238772154561947
Q9UGM1,12,0,0.40238772154561947
Q7Z4L5,12,0,0.6047080744479534
Q8NEZ3,12,0,0.6047080744479534
Q96RY7,12,0,0.6047080744479534
Q9HBG6,12,0,0.6047080744479534
Q9P2L0,12,0,0.6047080744479534
P78396,12,0,0.34131711955372035
O43299,12,0,0.6047080744479534
Q2VPB7,12,0,0.6047080744479534
Q96JI7,12,0,0.6047080744479534
Q9NUS5,12,0,0.6047080744479534
O75317,12,0,0.3102510575847125
Q8TBZ3,12,0,0.29851547293666075
Q14CW9,12,0,0.5419767469833324
Q8IYH5,12,0,0.5603935677043084
Q9ULM3,12,0,0.5603935677043084
P46934,12,0,0.5400167670824656
Q92974,12,0,0.5382292212762229
Q96N67,12,0,0.5400167670824656
Q9BTU6,12,0,0.6134048893166875
Q13049,12,0,0.2504532149816517
Q8WWG9,12,0,0.2504532149816517
Q7Z7B0,12,0,0.2536739910933483
O00212,12,0,0.33877341452172416
Q8TF30,12,0,0.2536739910933483
Q4V328,12,0,0.2536739910933483
Q92834,12,0,0.29851547293666075
Q969R8,12,0,0.4389728229952898
Q9Y664,12,0,0.4389728229952898
Q92600,12,0,0.5826550481271485
Q9UIV1,12,0,0.5826550481271485
P30405,12,0,0.3097986142773757
O00592,12,0,0.306607056166201
P60484,12,0,0.36643147121794223
O95136,12,0,0.5380200451118493
P04899,12,0,0.37248083347456185
P35348,12,0,0.35867461097171627
Q9HBX9,12,0,0.43615355080721147
Q15717,12,0,0.6628702371470732
Q7Z5L9,12,0,0.45847472364596864
Q8IU81,12,0,0.45847472364596864
Q9H1B7,12,0,0.45847472364596864
O95714,12,0,0.44756540170157844
P11441,12,0,0.3102510575847125
Q7L5D6,12,0,0.3102510575847125
O15503,12,0,0.2867288557346594
Q96CW5,12,1,0.6047080744479534
Q9BSJ2,12,1,0.6047080744479534
Q9UGJ1,12,1,0.6047080744479534
Q9NRD1,12,0,0.40782273083661247
Q96EF6,12,0,0.40782273083661247
Q8NI29,12,0,0.40782273083661247
Q9H4M3,12,0,0.40782273083661247
P15502,12,0,0.4194016911370607
Q14161,12,0,0.306607056166201
Q96P53,12,0,0.31260214353719634
O75197,12,0,0.2827115869108567
O75581,12,0,0.27929483621631607
P48735,12,0,0.22416967269664315
O43837,12,0,0.45847472364596864
P50213,12,0,0.45847472364596864
P51553,12,0,0.45847472364596864
P20336,12,0,0.45847472364596864
Q8TD16,12,0,0.306607056166201
Q8TB68,12,0,0.3014091894535389
P49006,12,0,0.40782273083661247
Q15848,12,0,0.45847472364596864
Q9NX07,12,0,0.4389728229952898
Q96AY3,12,0,0.40238772154561947
P62879,12,0,0.3723883865541662
P16520,12,0,0.42290229110624644
Q9HAV0,12,0,0.4185216057948297
P35346,12,0,0.4014947370128515
P30872,12,0,0.3500408254247182
P32745,12,0,0.28862756583009014
P01563,12,0,0.3102510575847125
Q96FW1,12,0,0.4194016911370607
P05166,12,0,0.40238772154561947
Q9ULI3,12,0,0.3097986142773757
Q9HAD4,12,0,0.515519881870285
Q9P2W3,12,0,0.44048809374277537
Q13510,12,0,0.3097986142773757
P07602,12,0,0.29851547293666075
Q99986,12,0,0.31260214353719634
Q8TAA5,12,0,0.3669246122276026
Q9HAV7,12,1,0.3669246122276026
Q9P0R6,12,0,0.335178456804915
Q9HCU5,12,1,0.3013630214982526
Q9Y6B6,12,0,0.46595224098237337
Q96RQ3,12,0,0.40238772154561947
Q9HCC0,12,0,0.40238772154561947
P31153,12,1,0.2536739910933483
Q00266,12,0,0.2536739910933483
Q9H6R6,12,0,0.2504532149816517
Q9P2N6,12,1,0.5601862273877708
P54253,12,0,0.40238772154561947
Q96KN7,12,0,0.2536739910933483
O15151,12,0,0.40782273083661247
O95696,12,0,0.34717906772272844
Q9ULD4,12,0,0.34717906772272844
P40939,12,0,0.40238772154561947
Q15049,12,0,0.45352257180438765
P36957,12,0,0.34717906772272844
O00499,12,0,0.3102510575847125
Q8WXF1,12,0,0.5601862273877708
Q96PK6,12,1,0.5601862273877708
Q8TDB6,12,0,0.4572809137466185
Q6UWS5,12,0,0.5438390059882224
P25101,12,0,0.4788971237956165
P51153,12,0,0.40238772154561947
Q15392,12,0,0.40238772154561947
Q8N2Q7,12,0,0.40238772154561947
Q8IXI2,12,0,0.2504532149816517
P49281,12,0,0.3097986142773757
Q96PU5,12,0,0.30299616052068984
P10398,12,0,0.24546379738540836
Q9BVA0,12,0,0.5506033811758381
Q9NPI1,12,0,0.5475180202971841
Q9NWQ8,12,0,0.5123071066825868
A6NGQ2,12,0,0.5506033811758381
P59047,12,0,0.5506033811758381
Q9H808,12,0,0.5506033811758381
Q92945,12,0,0.6628702371470732
Q8NCD3,12,1,0.5603935677043084
Q53EZ4,12,0,0.3166300285511104
P22059,12,0,0.306607056166201
P23415,12,0,0.40238772154561947
P48167,12,0,0.40238772154561947
O14764,12,0,0.33289291435094714
P84077,12,0,0.3570337514297306
Q14721,12,0,0.33877341452172416
O94907,12,0,0.3102510575847125
Q16181,12,0,0.3097986142773757
Q5VU43,12,0,0.580904605463007
Q96SN8,12,0,0.5826550481271485
O60610,12,0,0.539807708320182
Q4G0J3,12,0,0.4422855717070131
O43255,12,0,0.33289291435094714
P62745,12,0,0.2887987990800329
Q12802,12,0,0.41362258608701197
Q9NYL2,12,0,0.46595224098237337
P27487,12,0,0.3662202166043835
Q5VY09,12,0,0.3669246122276026
O95264,12,0,0.2536739910933483
P46098,12,0,0.4788971237956165
Q8WXA8,12,0,0.2536739910933483
Q70Z44,12,0,0.2536739910933483
A5X5Y0,12,0,0.2536739910933483
P34931,12,0,0.40782273083661247
Q9Y6W3,12,0,0.3102510575847125
Q15366,12,1,0.6628702371470732
A6ND01,12,0,0.40238772154561947
Q8IYV9,12,0,0.40238772154561947
Q9NX55,12,1,0.3097986142773757
Q9Y6X3,12,0,0.2536739910933483
Q6ZS11,12,0,0.40402794121824037
Q9BXL6,12,0,0.306607056166201
Q9UBS4,12,0,0.4788971237956165
P04792,12,0,0.3669246122276026
Q7Z2Z1,12,1,0.37303012259206114
Q9NZC7,12,0,0.36643147121794223
P31314,12,0,0.29851547293666075
P21728,12,0,0.3184358499023331
P30542,12,0,0.3662202166043835
P32245,12,0,0.2536739910933483
P41968,12,0,0.35191332029833255
Q92847,12,0,0.3333411749100985
P21731,12,0,0.273243857461202
P43119,12,0,0.31260214353719634
Q96FT9,12,0,0.6047080744479534
Q13324,12,0,0.2513085193270029
Q8TCY5,12,0,0.2643821510346868
P41587,12,0,0.3500408254247182
P47872,12,0,0.5102765045025124
P49190,12,0,0.2958976420878569
Q9UH03,12,0,0.40238772154561947
P30556,12,0,0.3064504201975643
P29373,12,0,0.2841056739222014
P54252,12,0,0.34717906772272844
Q14135,12,0,0.3097986142773757
P34995,12,0,0.24546379738540836
Q9P289,12,0,0.5826550481271485
Q7Z3U7,12,0,0.45847472364596864
Q9Y3R5,12,0,0.45847472364596864
P58753,12,0,0.28941677648168423
P20290,12,0,0.40238772154561947
Q13765,12,1,0.40238772154561947
Q8IZF0,12,0,0.45847472364596864
A2RRP1,12,0,0.4389728229952898
Q96PY6,12,0,0.40402794121824037
Q96I51,12,0,0.6047080744479534
Q12800,12,0,0.40238772154561947
Q6VVB1,12,0,0.40238772154561947
Q8N4C6,12,0,0.45805683885063114
P59044,12,0,0.2822421035001466
Q03112,12,0,0.24546379738540836
Q16666,12,0,0.4572809137466185
Q86TI2,12,0,0.2536739910933483
P59046,12,0,0.28941677648168423
P30411,12,0,0.3432197001579885
O75787,12,1,0.33877341452172416
Q8WYA6,12,1,0.6456506657053935
Q9Y5U4,12,0,0.3166300285511104
O14894,12,0,0.3662202166043835
Q9ULU4,12,0,0.4616294367744202
Q96MF7,12,0,0.45352257180438765
Q96SB8,12,1,0.45352257180438765
Q9UKK6,12,0,0.2504532149816517
Q8TEB7,12,0,0.33289291435094714
Q8N5D0,12,0,0.42036792785580446
Q6AI39,12,0,0.5732070384162808
Q9H8M2,12,0,0.5732070384162808
O43521,12,0,0.3698569180713068
P62699,12,0,0.5400167670824656
Q8IVV7,12,0,0.5400167670824656
Q96Q45,12,0,0.40238772154561947
Q9NQ40,12,0,0.40238772154561947
Q9BVW5,12,1,0.2536739910933483
Q9UNS1,12,1,0.2670709623540739
Q86YC2,12,0,0.36643147121794223
Q96B01,12,0,0.2536739910933483
Q504Q3,12,0,0.42338385227414527
P36405,12,0,0.33289291435094714
O95235,12,0,0.34717906772272844
Q15058,12,0,0.34717906772272844
Q8TDN4,12,0,0.27701133676627254
A5D8V7,12,0,0.5506033811758381
Q5T2S8,12,0,0.5506033811758381
P08700,12,0,0.3097986142773757
P26951,12,0,0.3097986142773757
Q5JVF3,12,1,0.4217510796497429
P35227,12,0,0.558412968169777
Q3KNV8,12,0,0.5601862273877708
Q86SE9,12,0,0.5601862273877708
Q92673,12,0,0.3570337514297306
P42574,12,0,0.4389728229952898
P55210,12,0,0.4389728229952898
O75800,12,0,0.5408059024532798
Q5VSL9,12,0,0.5826550481271485
Q9NRL3,12,0,0.5826550481271485
Q9P2B4,12,0,0.5826550481271485
