ProteinId,split_index,true_label,nostoich_pred_proba
Q70YC5,13,0,0.46654741454749976
Q2NKJ3,13,0,0.36130452517046885
Q86WV5,13,0,0.36130452517046885
Q15084,13,0,0.36130452517046885
P55199,13,0,0.19271609956643446
Q9HB65,13,0,0.07853542384533391
Q02078,13,0,0.670724675628732
O14593,13,0,0.36130452517046885
P15509,13,1,0.36130452517046885
Q93052,13,0,0.36130452517046885
Q8TAM2,13,0,0.14960860579150115
Q13099,13,0,0.1619675485446402
Q8N4P2,13,0,0.07853542384533391
Q96LB3,13,0,0.07853542384533391
Q9BW83,13,0,0.07853542384533391
Q9H7X7,13,0,0.07853542384533391
Q96EP0,13,0,0.07232162660130631
Q9Y5P8,13,0,0.46654741454749976
Q13033,13,0,0.07939565229853522
P00491,13,1,0.9116944420914234
O76081,13,0,0.14414221766386476
O95267,13,0,0.36130452517046885
P51808,13,0,0.0827715160427141
P63172,13,0,0.06468830072963859
Q8TCX1,13,0,0.0827715160427141
Q8TF09,13,0,0.0827715160427141
Q8WW35,13,0,0.0827715160427141
Q9NP97,13,0,0.0827715160427141
Q96IF1,13,0,0.6676223287456245
Q99684,13,0,0.5572573523062612
Q86US8,13,0,0.20383698609607934
Q6UXV4,13,0,0.023869215571101596
Q9BRQ6,13,0,0.06969775725367389
Q9BUR5,13,0,0.08502292311153595
P06865,13,0,0.46654741454749976
P07686,13,0,0.9344961587296899
Q14344,13,0,0.21267809388253184
Q08495,13,0,0.36130452517046885
P35232,13,0,0.18612483179229997
O94850,13,0,0.36130452517046885
Q01543,13,0,0.21267809388253184
Q52LJ0,13,0,0.19016702373834715
P51159,13,0,0.5006966806210966
Q07866,13,0,0.36130452517046885
Q9ULZ3,13,0,0.5205835792289214
Q9Y2G2,13,0,0.22219440350600494
P46937,13,0,0.7221992849282405
Q9HCX3,13,0,0.21267809388253184
Q08050,13,0,0.36130452517046885
Q06945,13,0,0.36130452517046885
O75330,13,1,0.5570324434008158
Q9BRP0,13,0,0.36130452517046885
Q9NZN8,13,0,0.08948455212745561
Q13217,13,0,0.36130452517046885
Q9BZQ4,13,0,0.46654741454749976
Q15526,13,0,0.06514001571099533
Q9NXX6,13,0,0.1489480026955499
Q8WXF7,13,0,0.9004504621691649
Q9H902,13,0,0.7424089190601245
Q9UBP0,13,0,0.7154774985715663
Q8NHH9,13,0,0.5124783051891487
Q6DD88,13,0,0.5124783051891487
O43482,13,0,0.36130452517046885
Q6P0N0,13,0,0.36130452517046885
Q9NYP9,13,0,0.36130452517046885
Q99871,13,0,0.0838508234541348
P37088,13,1,0.36130452517046885
P51168,13,1,0.49958530580073807
P51170,13,1,0.6036164230294421
P51172,13,1,0.36130452517046885
O75665,13,0,0.5640485829783072
Q2KHM9,13,0,0.49958530580073807
O60220,13,0,0.46654741454749976
Q9Y5L4,13,0,0.46654741454749976
Q5VIR6,13,0,0.22219440350600494
P0DI81,13,0,0.03240097105075789
Q9UL33,13,0,0.03240097105075789
Q9Y296,13,0,0.11594932562719666
Q9Y5R8,13,0,0.03240097105075789
Q14457,13,0,0.3169727856083122
Q8NE86,13,0,0.24199317462559444
Q9H4I9,13,0,0.24199317462559444
Q9NWR8,13,0,0.24199317462559444
O75477,13,0,0.36130452517046885
O94905,13,0,0.4866417381481765
P21860,13,0,0.6708585574043917
P08670,13,0,0.10716655143259478
Q86YF9,13,0,0.670724675628732
Q5T4F4,13,0,0.8583711772018441
Q12840,13,0,0.5184255215440096
O60282,13,0,0.46654741454749976
Q15907,13,0,0.5184255215440096
Q6NSJ5,13,0,0.5760521881130143
Q6P9F7,13,0,0.24199317462559444
Q7L1W4,13,0,0.5760521881130143
Q8IWT6,13,0,0.7192166241965827
Q8TDW0,13,0,0.5760521881130143
Q12809,13,1,0.7594563186028824
O75955,13,0,0.5006966806210966
P78396,13,0,0.21267809388253184
Q9BZE0,13,0,0.670724675628732
Q68DK2,13,0,0.252485721198902
P02730,13,0,0.36130452517046885
O60826,13,0,0.4492328167983213
Q567U6,13,0,0.1711191680446742
Q7Z3J2,13,0,0.17600404668436037
Q7Z4G1,13,0,0.07387553940493907
Q86VX2,13,0,0.07190682816028239
Q86X83,13,0,0.07190682816028239
Q9GZQ3,13,0,0.07190682816028239
Q9H0A8,13,0,0.07190682816028239
Q9NX08,13,0,0.07309329529857325
Q9P000,13,0,0.07190682816028239
Q9UBI1,13,0,0.07190682816028239
Q9Y6G5,13,0,0.07190682816028239
Q6PIL6,13,0,0.46654741454749976
Q8NEA6,13,0,0.46654741454749976
Q92974,13,0,0.04011090443494906
Q96N67,13,0,0.1506546353612867
Q9Y6H6,13,0,0.46654741454749976
P04632,13,0,0.46654741454749976
O43525,13,0,0.7166294994733565
O43526,13,0,0.7304121299351841
Q9NR82,13,0,0.9344961587296899
P21333,13,0,0.7410751149861994
Q7Z7B0,13,0,0.5124783051891487
O00212,13,0,0.5124783051891487
Q4V328,13,0,0.46654741454749976
Q8TAA9,13,0,0.36130452517046885
P49459,13,0,0.36130452517046885
Q9UQ90,13,0,0.36130452517046885
Q15654,13,0,0.5006966806210966
O95977,13,0,0.46654741454749976
O95136,13,0,0.8481976373715228
Q9H228,13,1,0.5794147688871094
P04899,13,0,0.7795884497864982
P35348,13,1,0.929515509900924
P35368,13,1,0.941626699969532
P00739,13,0,0.2405033313285237
P02788,13,0,0.5184255215440096
Q86Z14,13,0,0.6113854095129243
Q9NSA1,13,0,0.49958530580073807
O95793,13,0,0.07853542384533391
P21709,13,0,0.21267809388253184
Q9H4Z2,13,0,0.528840523523437
Q5BKZ1,13,0,0.46654741454749976
Q96DZ1,13,0,0.0827715160427141
Q9Y385,13,0,0.02225752492617935
O43504,13,0,0.05815405795384842
Q0VGL1,13,0,0.05815405795384842
Q6IAA8,13,0,0.17974586630186443
Q86TV6,13,0,0.21267809388253184
Q9BYI3,13,0,0.21267809388253184
Q5T6S3,13,0,0.606923239882411
P48059,13,0,0.36130452517046885
Q7Z4I7,13,0,0.36130452517046885
Q14161,13,0,0.36130452517046885
Q8TF47,13,0,0.36130452517046885
Q9BZS1,13,0,0.5700581382471277
O95863,13,0,0.36130452517046885
P48735,13,1,0.9116944420914234
O43837,13,0,0.36130452517046885
P50213,13,1,0.36130452517046885
P51553,13,0,0.36130452517046885
Q6UVK1,13,0,0.21267809388253184
D6RGH6,13,0,0.5184255215440096
P20336,13,0,0.36130452517046885
O76003,13,0,0.46654741454749976
Q9H3K6,13,0,0.46654741454749976
Q8NFR3,13,0,0.49958530580073807
Q00325,13,0,0.19016702373834715
Q92688,13,0,0.16274081857454215
Q9NS62,13,0,0.21267809388253184
Q11201,13,0,0.46654741454749976
P35346,13,1,0.934972338444743
P30872,13,1,0.7424089190601245
P32745,13,1,0.36130452517046885
O75925,13,0,0.5541515218973928
Q96LT7,13,0,0.44674770323162705
Q9P2W3,13,0,0.5798076262867019
Q07617,13,0,0.36130452517046885
P00747,13,1,0.6422613068415443
P00749,13,0,0.7052078544622602
Q5TC82,13,0,0.46654741454749976
Q9Y6B6,13,0,0.24199317462559444
Q9P2N6,13,0,0.07853542384533391
Q96RK0,13,0,0.46654741454749976
P36544,13,1,0.7098499697994098
Q13509,13,1,0.7304121299351841
P78318,13,0,0.1093533470331265
P48307,13,0,0.36130452517046885
Q969Q6,13,0,0.36130452517046885
P52747,13,0,0.36130452517046885
O00499,13,0,0.36130452517046885
P14618,13,0,0.6474626851151792
Q9BY76,13,0,0.5572573523062612
Q14526,13,0,0.24199317462559444
P09669,13,0,0.048992612389379235
P25101,13,1,0.8984994858934576
P51153,13,0,0.46654741454749976
Q15392,13,0,0.46654741454749976
Q8N2Q7,13,0,0.46654741454749976
Q8IXI2,13,0,0.46654741454749976
Q9UN86,13,0,0.46654741454749976
P02787,13,0,0.7154774985715663
Q9H079,13,0,0.21267809388253184
Q9NVM4,13,0,0.24199317462559444
Q8IXQ6,13,0,0.5952764332412155
Q5T1R4,13,0,0.36130452517046885
Q13303,13,0,0.36130452517046885
O95985,13,0,0.46654741454749976
Q13464,13,1,0.9344961587296899
P22059,13,0,0.36130452517046885
Q8NFG4,13,0,0.46654741454749976
Q6P597,13,0,0.21267809388253184
P53350,13,0,0.5717665787028343
P84077,13,0,0.5570324434008158
P10721,13,1,0.8204623882624412
Q6TCH7,13,0,0.7315641308369742
P16422,13,1,0.21267809388253184
Q9UJU2,13,0,0.21267809388253184
P50748,13,0,0.36130452517046885
Q969J3,13,0,0.0838508234541348
Q16181,13,0,0.36130452517046885
Q5VU43,13,0,0.4640537721765088
Q96SN8,13,0,0.1093533470331265
O60610,13,0,0.07853542384533391
Q9UPY6,13,0,0.5184255215440096
Q15942,13,0,0.36130452517046885
P62745,13,0,0.46654741454749976
Q12802,13,0,0.7098499697994098
Q9UGP4,13,0,0.16929259410680367
Q8WU17,13,0,0.5124783051891487
Q96PE1,13,0,0.24199317462559444
P53990,13,0,0.36130452517046885
Q7Z434,13,0,0.6593936640416878
Q8N6Q3,13,0,0.36130452517046885
Q6KC79,13,0,0.5541515218973928
P10599,13,0,0.46654741454749976
Q9P1Y5,13,0,0.46654741454749976
Q9BXL6,13,0,0.36130452517046885
Q7Z2Z1,13,0,0.24199317462559444
Q8NEM0,13,0,0.0838508234541348
Q9NXR1,13,0,0.46654741454749976
P21728,13,1,0.8634691914880495
P30542,13,1,0.8996621942199559
Q9UBS5,13,1,0.7304121299351841
P32245,13,1,0.9319336006091119
P48145,13,0,0.46654741454749976
P41968,13,0,0.9319336006091119
Q92847,13,0,0.9412888889168447
P21731,13,0,0.9233773537766768
P43119,13,1,0.9171780521377333
P36873,13,0,0.6480509997755878
P62140,13,0,0.1952363530572235
Q13324,13,0,0.46654741454749976
P28335,13,1,0.9171780521377333
P41587,13,0,0.7241509279459585
P47872,13,1,0.892667062062305
P49190,13,1,0.670724675628732
Q9UH03,13,0,0.46654741454749976
P04201,13,0,0.670724675628732
P54252,13,0,0.24199317462559444
Q96HA7,13,0,0.46654741454749976
P85037,13,0,0.36130452517046885
Q01167,13,0,0.36130452517046885
P34995,13,1,0.46654741454749976
Q9Y3A3,13,0,0.2265093771416575
P86791,13,0,0.21267809388253184
Q7L1V2,13,0,0.21267809388253184
Q86VX9,13,0,0.21267809388253184
Q96DM3,13,0,0.21267809388253184
O14807,13,0,0.5798994939700641
Q6N069,13,0,0.46654741454749976
Q8IZF0,13,0,0.36130452517046885
Q8N4C6,13,0,0.12542856078417106
Q9Y2I1,13,1,0.46654741454749976
Q9NPP4,13,0,0.6030932708239221
Q8NFA2,13,0,0.21267809388253184
P59044,13,0,0.36130452517046885
P14598,13,0,0.17093380060041471
P19878,13,0,0.17093380060041471
P13498,13,0,0.15134434488891327
P59046,13,0,0.5541515218973928
O15393,13,0,0.46654741454749976
P30411,13,1,0.9380815825397256
O75787,13,0,0.5124783051891487
Q8NBW4,13,0,0.36130452517046885
Q8N140,13,0,0.252485721198902
Q9UKK6,13,0,0.46654741454749976
Q8TEB7,13,0,0.36130452517046885
Q4VC05,13,0,0.06937264729145275
Q8WUZ0,13,0,0.06937264729145275
Q15532,13,0,0.08361948368249104
Q6AI39,13,0,0.08361948368249104
Q92876,13,0,0.46654741454749976
P20151,13,0,0.46654741454749976
Q15631,13,0,0.46654741454749976
Q99598,13,0,0.46654741454749976
Q8IVV7,13,0,0.028902775207065443
Q9BQE3,13,0,0.07853542384533391
P36405,13,0,0.36130452517046885
Q9UJZ1,13,0,0.36130452517046885
Q15058,13,0,0.24199317462559444
Q8TDN4,13,0,0.36130452517046885
A5D8V7,13,0,0.21267809388253184
Q96NG3,13,0,0.21267809388253184
P08700,13,0,0.36130452517046885
P26951,13,1,0.36130452517046885
P01008,13,1,0.36130452517046885
O15182,13,0,0.24199317462559444
Q8NEZ2,13,0,0.252485721198902
Q8WUM4,13,0,0.1901499249754876
P00750,13,1,0.5952764332412155
Q92673,13,0,0.6036164230294421
P30307,13,0,0.36130452517046885
P28715,13,0,0.027179220617607434
P13224,13,0,0.5365515645245753
P14770,13,0,0.5365515645245753
Q01831,13,0,0.5281493507972749
Q08AD1,13,0,0.36130452517046885
P49802,13,0,0.6090273760080893
Q8N1B3,13,0,0.46654741454749976
Q92973,13,0,0.7154774985715663
Q9P2E2,13,0,0.36130452517046885
Q9ULC3,13,0,0.36130452517046885
Q9UM73,13,1,0.6442364788099871
P29376,13,0,0.6036164230294421
P40426,13,0,0.36130452517046885
Q5SWA1,13,0,0.21267809388253184
P54725,13,0,0.36130452517046885
P51149,13,0,0.5570324434008158
Q96NA2,13,0,0.528840523523437
Q9BXW6,13,0,0.21267809388253184
Q9NYV4,13,0,0.46654741454749976
Q9NZN9,13,0,0.5622713209985021
Q5VZM2,13,0,0.24199317462559444
Q9NQL2,13,0,0.24199317462559444
Q8TF05,13,0,0.46654741454749976
Q6IN85,13,0,0.36130452517046885
P53041,13,0,0.252485721198902
Q7L523,13,0,0.20383698609607934
Q9HB90,13,0,0.20383698609607934
P85299,13,0,0.24199317462559444
Q6MZQ0,13,0,0.24199317462559444
Q8ND04,13,0,0.36130452517046885
Q9H0W8,13,0,0.36130452517046885
Q9NQ48,13,0,0.36130452517046885
Q9HCN4,13,0,0.46654741454749976
Q9UHW5,13,0,0.46654741454749976
Q969Q5,13,0,0.36130452517046885
Q15669,13,0,0.46654741454749976
P83876,13,0,0.052691271893333703
P55081,13,0,0.10284849265784374
Q8NAV1,13,0,0.10284849265784374
O14776,13,0,0.11673591266866876
O60828,13,0,0.11673591266866876
P49756,13,0,0.08341942619315056
Q12972,13,0,0.11673591266866876
Q86VM9,13,0,0.11673591266866876
Q9Y2W2,13,0,0.11673591266866876
O95104,13,0,0.11721805951980975
O95232,13,0,0.11721805951980975
Q5T848,13,0,0.49958530580073807
Q6MZT1,13,0,0.36130452517046885
Q6PRD1,13,0,0.6222694366203219
O75916,13,0,0.36130452517046885
O94810,13,0,0.36130452517046885
P55197,13,0,0.46654741454749976
Q9UP52,13,1,0.36130452517046885
P48436,13,0,0.23134984795596003
P20338,13,0,0.5794147688871094
Q9H1K0,13,0,0.24199317462559444
Q14694,13,0,0.5541515218973928
Q9ULD6,13,0,0.36130452517046885
Q8IXB1,13,0,0.36130452517046885
Q96NL6,13,0,0.0827715160427141
Q9Y592,13,0,0.0827715160427141
Q9HAN9,13,0,0.36130452517046885
P55039,13,0,0.46654741454749976
O95409,13,0,0.46654741454749976
Q96LK0,13,0,0.21267809388253184
Q9UNT1,13,0,0.21267809388253184
Q9NQW8,13,0,0.46654741454749976
O00139,13,0,0.20383698609607934
Q9Y5J6,13,0,0.14859087967432985
Q9NWB7,13,0,0.24199317462559444
P21580,13,0,0.15383900510220108
Q9P0S2,13,0,0.1506546353612867
Q96QF0,13,0,0.0827715160427141
Q6Y7W6,13,0,0.36130452517046885
Q9HAS0,13,0,0.46654741454749976
O00629,13,0,0.5541515218973928
Q9UL51,13,0,0.46654741454749976
Q9Y3Q4,13,0,0.9105819727138328
O60741,13,0,0.8984994858934576
Q9P1Z3,13,0,0.5124783051891487
P43080,13,0,0.36130452517046885
P01116,13,1,0.7740367500116531
Q9H6T3,13,0,0.21267809388253184
P68371,13,1,0.6938613638765309
P40855,13,0,0.46654741454749976
P55851,13,0,0.46654741454749976
Q12891,13,0,0.5952764332412155
P63316,13,1,0.36130452517046885
O95219,13,0,0.7241509279459585
P22303,13,1,0.9242040629908855
P06276,13,1,0.8906200449695822
P02768,13,1,0.46654741454749976
Q08380,13,0,0.46654741454749976
P02671,13,1,0.36130452517046885
P55317,13,0,0.05065678222969685
A6NIX2,13,0,0.46654741454749976
Q9Y244,13,0,0.46654741454749976
O95259,13,0,0.5124783051891487
O95838,13,1,0.7241509279459585
Q02643,13,1,0.7281732537505551
Q14722,13,0,0.5760521881130143
Q9UPQ3,13,0,0.36130452517046885
Q96PM5,13,0,0.36130452517046885
Q9Y5J3,13,0,0.46654741454749976
Q9NYW8,13,0,0.670724675628732
P54750,13,0,0.7424089190601245
Q13023,13,0,0.5570324434008158
Q08117,13,0,0.46654741454749976
Q9HBE1,13,0,0.36130452517046885
P27815,13,1,0.8020096347892387
Q08493,13,1,0.46654741454749976
Q9Y233,13,1,0.9344961587296899
O76074,13,1,0.8965830678406124
Q14123,13,0,0.670724675628732
O95238,13,0,0.46654741454749976
Q05066,13,0,0.46654741454749976
P16499,13,0,0.21267809388253184
P18545,13,0,0.21267809388253184
P35913,13,0,0.21267809388253184
P03973,13,0,0.46654741454749976
P04350,13,0,0.670724675628732
P41586,13,0,0.5124783051891487
Q9NP55,13,0,0.46654741454749976
Q15303,13,1,0.8459171007224113
O00459,13,0,0.5124783051891487
Q9Y4I5,13,0,0.46654741454749976
Q9BQA5,13,0,0.5184255215440096
Q9UKV0,13,1,0.8580436492445539
P12272,13,0,0.46654741454749976
P09683,13,0,0.24199317462559444
Q06413,13,0,0.670724675628732
Q14814,13,0,0.5124783051891487
Q9UPR3,13,0,0.5879401075867594
Q7Z4H4,13,0,0.6064134141530649
P11229,13,1,0.7241509279459585
P25021,13,1,0.5124783051891487
Q86XT9,13,0,0.36130452517046885
P06881,13,1,0.252485721198902
P35318,13,0,0.2947351798221127
Q96L42,13,0,0.5124783051891487
Q9ULD8,13,0,0.46654741454749976
P10912,13,1,0.9290227376987297
O60658,13,0,0.6938613638765309
Q9UQ05,13,0,0.46654741454749976
Q8NCM2,13,0,0.9116944420914234
Q14432,13,1,0.7424089190601245
O95633,13,0,0.46654741454749976
P53396,13,1,0.9116944420914234
Q13370,13,1,0.670724675628732
P25942,13,0,0.7154774985715663
P54284,13,1,0.36130452517046885
P19883,13,0,0.46654741454749976
P09758,13,1,0.7645203757341625
P36896,13,0,0.528840523523437
Q13705,13,0,0.6222694366203219
Q13946,13,0,0.7424089190601245
O43823,13,0,0.36130452517046885
Q9NP56,13,0,0.670724675628732
Q7L099,13,0,0.46654741454749976
P30559,13,1,0.9233773537766768
Q96G30,13,0,0.7410751149861994
O43613,13,1,0.9319336006091119
O76083,13,0,0.46654741454749976
Q9BUF5,13,0,0.7241509279459585
P37288,13,1,0.8091756351333383
P30968,13,1,0.46654741454749976
Q969F8,13,0,0.6938613638765309
P05108,13,1,0.9116944420914234
O95180,13,1,0.46654741454749976
P47211,13,0,0.7166294994733565
Q8NEC5,13,0,0.46654741454749976
Q9P0X4,13,1,0.5124783051891487
Q96P56,13,0,0.46654741454749976
P47900,13,0,0.9172489393666532
P24530,13,1,0.9344961587296899
P29275,13,1,0.7815434761732982
O15123,13,1,0.46654741454749976
Q15389,13,0,0.5952764332412155
P25100,13,1,0.9262928923338067
Q5BKX8,13,0,0.5124783051891487
P49895,13,0,0.9116944420914234
Q9BVA1,13,0,0.7241509279459585
Q01064,13,1,0.46654741454749976
O00408,13,0,0.8984994858934576
P41220,13,0,0.7580282708044908
P08913,13,1,0.9185162636340387
P18825,13,1,0.9172489393666532
Q04609,13,1,0.9116944420914234
Q96RJ0,13,1,0.9344961587296899
Q9ULW5,13,0,0.46654741454749976
P00751,13,0,0.36130452517046885
P27918,13,0,0.36130452517046885
P32754,13,1,0.9116944420914234
Q3ZCM7,13,0,0.46654741454749976
P32239,13,1,0.9344961587296899
P32238,13,1,0.5124783051891487
Q08378,13,0,0.46654741454749976
Q96B67,13,0,0.5124783051891487
P35499,13,1,0.46654741454749976
P43088,13,1,0.9344961587296899
P35414,13,0,0.9185162636340387
P46663,13,0,0.670724675628732
P47901,13,1,0.9344961587296899
Q9P296,13,0,0.46654741454749976
O00254,13,0,0.5228920630086804
P08754,13,0,0.1415697987099896
P35462,13,1,0.9185162636340387
Q9Y2T6,13,0,0.7945029086275937
P49682,13,0,0.46654741454749976
Q13585,13,0,0.9171780521377333
O95665,13,1,0.46654741454749976
P20309,13,1,0.9105819727138328
P08173,13,1,0.9344961587296899
Q99788,13,0,0.8984994858934576
P25024,13,0,0.8984994858934576
P32302,13,0,0.9344961587296899
O94955,13,0,0.24199317462559444
Q9H1C0,13,0,0.46654741454749976
Q9NZD1,13,0,0.9116944420914234
P21452,13,0,0.670724675628732
P29371,13,0,0.9116944420914234
P01133,13,1,0.6198723391646523
Q92633,13,0,0.9233773537766768
Q9UBY5,13,0,0.9233773537766768
P46093,13,0,0.9233773537766768
Q15743,13,0,0.7281732537505551
P09486,13,0,0.46654741454749976
Q13258,13,1,0.46654741454749976
Q9Y5Y4,13,0,0.46654741454749976
Q96G91,13,0,0.5124783051891487
P30679,13,0,0.46654741454749976
Q15077,13,0,0.9116944420914234
O00270,13,0,0.46654741454749976
Q6LEU0,13,0,0.36130452517046885
Q9Y5X5,13,0,0.5124783051891487
P49146,13,0,0.46654741454749976
Q9NYM4,13,0,0.9105819727138328
P07098,13,1,0.9116944420914234
P53618,13,0,0.46654741454749976
P30613,13,1,0.9116944420914234
Q9BZJ7,13,0,0.46654741454749976
Q8IZ08,13,0,0.46654741454749976
P78536,13,0,0.46654741454749976
Q9H1Y3,13,0,0.46654741454749976
P07477,13,0,0.9116944420914234
P31350,13,1,0.46654741454749976
Q7LG56,13,1,0.5184255215440096
O43194,13,0,0.5184255215440096
P41595,13,1,0.670724675628732
P28566,13,1,0.46654741454749976
P50406,13,1,0.7410751149861994
P46821,13,0,0.46654741454749976
Q6PKC3,13,0,0.21267809388253184
Q15661,13,0,0.9344961587296899
P27105,13,0,0.46654741454749976
O15354,13,0,0.46654741454749976
Q13873,13,1,0.5184255215440096
Q6UW88,13,0,0.46654741454749976
Q8NFJ5,13,0,0.46654741454749976
P07332,13,0,0.8984994858934576
Q8WTX7,13,0,0.252485721198902
Q8WUI4,14,1,0.800309439035415
O15379,14,1,0.4500468417964386
Q13227,14,0,0.20324195404286066
O95295,14,0,0.04847223323984602
Q9NUP1,14,0,0.03579744779520514
O75832,14,0,0.060294888709219195
P61966,14,0,0.03461048537803898
Q10567,14,0,0.03461048537803898
Q96ST3,14,0,0.3622629638982664
P20339,14,0,0.5410381405972967
O00203,14,0,0.04515691459022929
O14617,14,0,0.19490320664777275
P53677,14,0,0.5221139517500368
Q13367,14,0,0.18606070959289073
Q9Y2T2,14,0,0.03371926035656654
Q92769,14,1,0.3886001150610331
P63208,14,0,0.38399072908717696
Q14999,14,0,0.22257871305337407
Q8N3Y1,14,0,0.14221723477652443
O14497,14,0,0.11231094237577419
Q12824,14,0,0.15401808929747673
Q8TAQ2,14,0,0.15396072332093758
Q96GM5,14,0,0.11906230355858964
Q13042,14,0,0.0539810916713086
P12956,14,0,0.42421390486426686
P13010,14,0,0.4393209005173705
Q9BXJ9,14,0,0.6237610171500798
P32780,14,0,0.17963049301803807
Q13888,14,0,0.151898340808815
Q13889,14,0,0.17351812507816117
Q92759,14,0,0.17572527246935032
O15212,14,0,0.23933926255081084
O60925,14,0,0.23933926255081084
Q9NQP4,14,0,0.23933926255081084
Q9UHV9,14,0,0.03532356883526232
Q13487,14,0,0.2193403230181977
P0DMV8,14,0,0.22659321526194862
Q8IXK0,14,0,0.04847223323984602
Q8NDX5,14,0,0.04216388348959037
P50148,14,0,0.6429905534896398
P60033,14,0,0.6179632020413868
Q9Y653,14,0,0.544159326056641
P36941,14,0,0.9104101576586924
O95707,14,0,0.07214905414784312
P05067,14,1,0.9029795854080713
Q63HQ0,14,0,0.07214905414784312
Q15544,14,0,0.06954768174518697
Q8WVM7,14,0,0.03719882388932187
Q96QC0,14,0,0.18768793444795992
O94805,14,0,0.07477452581806784
Q8NFD5,14,0,0.13151205563166388
Q13257,14,0,0.6241547939006934
P40337,14,0,0.4253525567620754
Q15369,14,0,0.21507522778004326
Q15370,14,0,0.19744309289277412
Q96Q27,14,0,0.2193403230181977
Q9NWX5,14,0,0.2193403230181977
Q9H672,14,0,0.2193403230181977
Q8WXK4,14,0,0.2193403230181977
Q13616,14,0,0.5157391152228544
Q13309,14,0,0.19495204660190663
Q9Y297,14,0,0.18333381144400623
Q9UKU7,14,0,0.12646806119051657
P15927,14,0,0.1708395119194645
Q9BWT6,14,0,0.4358931078090277
Q9P2W1,14,0,0.4830874769640972
O00422,14,0,0.1694714411013151
Q16665,14,0,0.6589954616755161
Q96EZ8,14,0,0.4197179152020058
Q9H981,14,0,0.07477452581806784
P08708,14,0,0.09392020642107317
P08865,14,0,0.11008229812125452
P15880,14,0,0.09392020642107317
P22090,14,0,0.07855863096426456
P23396,14,0,0.11008229812125452
P25398,14,0,0.09392020642107317
P39019,14,0,0.11008229812125452
P42677,14,0,0.07855863096426456
P46781,14,0,0.09392020642107317
P46782,14,0,0.11008229812125452
P46783,14,0,0.11008229812125452
P60866,14,0,0.11204588997019238
P61247,14,0,0.09392020642107317
P62081,14,0,0.09392020642107317
P62241,14,0,0.09392020642107317
P62244,14,0,0.09392020642107317
P62249,14,0,0.09392020642107317
P62263,14,0,0.09392020642107317
P62266,14,0,0.09392020642107317
P62269,14,0,0.09392020642107317
P62273,14,0,0.09392020642107317
P62277,14,0,0.10496025825337145
P62280,14,0,0.11092099308017334
P62701,14,0,0.11008229812125452
P62841,14,0,0.09392020642107317
P62847,14,0,0.09392020642107317
P62851,14,0,0.11008229812125452
P62854,14,0,0.11008229812125452
P62857,14,0,0.11008229812125452
P62861,14,0,0.11008229812125452
P63220,14,0,0.11008229812125452
P05388,14,0,0.15267660565126756
P30050,14,0,0.0800522554871345
P62906,14,0,0.0800522554871345
P62945,14,0,0.08947664487833865
O15235,14,0,0.07855863096426456
O60783,14,0,0.07855863096426456
P51398,14,0,0.07855863096426456
P82650,14,0,0.07855863096426456
P82663,14,0,0.07855863096426456
P82664,14,0,0.07855863096426456
P82673,14,0,0.07855863096426456
P82675,14,0,0.07855863096426456
P82912,14,0,0.07855863096426456
P82914,14,0,0.07855863096426456
P82921,14,0,0.07855863096426456
P82930,14,0,0.07855863096426456
P82932,14,0,0.07855863096426456
P82933,14,0,0.07855863096426456
Q92552,14,0,0.07855863096426456
Q92665,14,0,0.07855863096426456
Q96EL2,14,0,0.07855863096426456
Q9BYN8,14,0,0.07855863096426456
Q9NP92,14,0,0.07855863096426456
Q9NVS2,14,0,0.07855863096426456
Q9Y291,14,0,0.07855863096426456
Q9Y2Q9,14,0,0.07855863096426456
Q9Y2R5,14,0,0.07855863096426456
Q9Y2R9,14,0,0.07855863096426456
Q9Y399,14,0,0.07855863096426456
Q9Y3D3,14,0,0.07855863096426456
Q9Y3D5,14,0,0.07855863096426456
Q9Y3D9,14,0,0.07855863096426456
Q9Y676,14,0,0.07855863096426456
O75394,14,0,0.08645786216729072
P09001,14,0,0.08645786216729072
P49406,14,0,0.08645786216729072
P52815,14,0,0.08645786216729072
P83111,14,0,0.08645786216729072
Q13084,14,0,0.08645786216729072
Q13405,14,0,0.08645786216729072
Q16540,14,0,0.08645786216729072
Q4U2R6,14,0,0.08645786216729072
Q5T653,14,0,0.08645786216729072
Q6P161,14,0,0.08645786216729072
Q6P1L8,14,0,0.08645786216729072
Q7Z2W9,14,0,0.08645786216729072
Q7Z7F7,14,0,0.08645786216729072
Q7Z7H8,14,0,0.08645786216729072
Q86TS9,14,0,0.08645786216729072
Q8IXM3,14,0,0.08645786216729072
Q8N5N7,14,0,0.08645786216729072
Q8N983,14,0,0.08645786216729072
Q8TCC3,14,0,0.08645786216729072
Q96A35,14,0,0.08645786216729072
Q96DV4,14,0,0.08645786216729072
Q96EL3,14,0,0.08645786216729072
Q96GC5,14,0,0.08645786216729072
Q9BQ48,14,0,0.08645786216729072
Q9BRJ2,14,0,0.08645786216729072
Q9BYC8,14,0,0.08645786216729072
Q9BYC9,14,0,0.08645786216729072
Q9BYD1,14,0,0.08645786216729072
Q9BYD2,14,0,0.08645786216729072
Q9BYD3,14,0,0.08645786216729072
Q9BYD6,14,0,0.08645786216729072
Q9BZE1,14,0,0.08645786216729072
Q9H0U6,14,0,0.08645786216729072
