ProteinId,split_index,true_label,hbg_pred_proba
Q9H3N8,43,1,0.3926544171882875
P21452,43,1,0.5666151544657223
P29371,43,1,0.865676033177272
P20594,43,1,0.865676033177272
Q92633,43,1,0.8035535600691661
P46093,43,0,0.8035535600691661
Q15743,43,0,0.7696992348939405
P09486,43,0,0.4303152885939877
Q70SY1,43,0,0.22862710199016587
Q71UI9,43,0,0.22862710199016587
P35408,43,1,0.5179704095559406
Q13258,43,1,0.3926544171882875
Q9Y5Y4,43,1,0.3926544171882875
Q16851,43,0,0.41871566131752974
P20839,43,1,0.8549839060849357
P12268,43,0,0.8549839060849357
P30679,43,0,0.46441071260622585
Q15363,43,0,0.7577569799737082
Q9Y5X5,43,0,0.5221934848544226
P49146,43,1,0.46441071260622585
P53618,43,0,0.46441071260622585
P17096,43,0,0.4794593704543546
P30613,43,1,0.8549839060849357
P23921,43,0,0.5932339146060908
O00300,43,0,0.5484783341368021
O14788,43,1,0.6997726689829787
P28566,43,0,0.3926544171882875
P50406,43,1,0.7809534653704179
P46821,43,0,0.46441071260622585
P50993,43,0,0.46441071260622585
P35367,43,1,0.46062349533951275
Q9NRD8,43,0,0.17148180564990037
Q9NRD9,43,0,0.17148180564990037
P28908,43,1,0.30408548127138085
P32971,43,0,0.30408548127138085
Q16739,43,1,0.4794593704543546
Q9UBH0,43,0,0.46441071260622585
Q9UK05,43,1,0.4638785389703085
P22004,43,0,0.4163090195509278
Q9BUZ4,43,0,0.3982617434705268
Q14449,43,0,0.46441071260622585
P08620,43,0,0.46441071260622585
Q8WTX7,43,0,0.4380099580774643
P56524,44,0,0.8599839758511832
Q8WUI4,44,0,0.7597805142663344
Q09472,44,0,0.5027194933255595
Q92793,44,0,0.514282447872268
Q92831,44,0,0.2507769932839358
Q96NY9,44,0,0.5453423550131624
O15379,44,1,0.5119216676847451
P35998,44,0,0.0734266885490137
P62191,44,0,0.0734266885490137
Q99460,44,0,0.0734266885490137
P61966,44,0,0.0734266885490137
Q10567,44,0,0.0734266885490137
Q9UBC3,44,0,0.505323255161289
O14617,44,0,0.1198569251615411
O95983,44,0,0.0734266885490137
Q14839,44,0,0.0734266885490137
Q92769,44,1,0.48455904134840944
Q9UBB5,44,0,0.0734266885490137
Q9Y2W1,44,0,0.0734266885490137
Q9Y6B7,44,0,0.10445666235658291
P49959,44,0,0.3329660707526965
Q9NSC5,44,0,0.42521750909877404
O14497,44,0,0.0734266885490137
Q12824,44,0,0.0734266885490137
Q8TAQ2,44,0,0.0734266885490137
Q92922,44,0,0.0734266885490137
Q96GM5,44,0,0.0734266885490137
P52948,44,0,0.0734266885490137
P57740,44,0,0.0734266885490137
Q9BW27,44,0,0.0734266885490137
P10747,44,1,0.6004605229856317
Q9UM13,44,0,0.32772132377666735
Q12830,44,0,0.2630771847105744
P29083,44,0,0.0734266885490137
P29084,44,0,0.0734266885490137
P32780,44,0,0.0734266885490137
P35269,44,0,0.0734266885490137
Q13888,44,0,0.0734266885490137
Q13889,44,0,0.0734266885490137
Q92759,44,0,0.0734266885490137
O00257,44,0,0.0734266885490137
P0DMV8,44,0,0.6806799154243867
Q14781,44,0,0.0734266885490137
Q9HC52,44,0,0.0734266885490137
Q06643,44,0,0.42870289087184116
O95059,44,0,0.08530925381371413
O95707,44,0,0.08530925381371413
P42575,44,0,0.5098694202049728
Q02577,44,0,0.5583433367295767
Q63HQ0,44,0,0.08530925381371413
Q15544,44,0,0.0734266885490137
Q6IBW4,44,0,0.16753381144010568
Q8WVM7,44,0,0.0734266885490137
O14964,44,0,0.6101935650158973
Q92783,44,0,0.5613571601078176
O15239,44,0,0.0734266885490137
O43674,44,0,0.0734266885490137
O43676,44,0,0.0734266885490137
O43677,44,0,0.0734266885490137
O43920,44,0,0.0734266885490137
O75438,44,0,0.0734266885490137
O95139,44,0,0.0734266885490137
O95167,44,0,0.0734266885490137
O95168,44,0,0.0734266885490137
O95169,44,0,0.0734266885490137
O95178,44,0,0.0734266885490137
O95298,44,0,0.0734266885490137
O96000,44,0,0.0734266885490137
P03886,44,0,0.12819546262572068
P03891,44,0,0.0734266885490137
P03897,44,0,0.0734266885490137
P03901,44,0,0.0734266885490137
P03915,44,0,0.0734266885490137
P03923,44,0,0.0734266885490137
P17568,44,0,0.0734266885490137
P51970,44,0,0.0734266885490137
Q86Y39,44,0,0.0734266885490137
Q9NX14,44,0,0.0734266885490137
Q9Y6M9,44,0,0.0734266885490137
Q8IZP0,44,0,0.5385889288104464
O94805,44,0,0.11757498821867263
Q9UBF6,44,0,0.43500650153270676
Q9UIG0,44,0,0.0734266885490137
Q99708,44,0,0.3008988044220268
P26583,44,0,0.21171877873534864
Q12873,44,0,0.0734266885490137
P12004,44,0,0.7076003258394961
P54277,44,0,0.33511319861378625
P52701,44,0,0.4470661508476645
Q16665,44,0,0.751689532388674
Q14653,44,0,0.5147875723735928
P15923,44,0,0.0734266885490137
Q6P4R8,44,0,0.11652665236847912
Q8NBZ0,44,0,0.11652665236847912
Q9H981,44,0,0.11652665236847912
P18077,44,0,0.0734266885490137
P18124,44,0,0.0734266885490137
P18621,44,0,0.0734266885490137
P26373,44,0,0.0734266885490137
P27635,44,0,0.0734266885490137
P32969,44,0,0.0734266885490137
P35268,44,0,0.0734266885490137
P36578,44,0,0.0734266885490137
P39023,44,0,0.0734266885490137
P40429,44,0,0.0734266885490137
P42766,44,0,0.0734266885490137
P46776,44,0,0.0734266885490137
P46777,44,0,0.0734266885490137
P46778,44,0,0.0734266885490137
P46779,44,0,0.0734266885490137
P47914,44,0,0.0734266885490137
P49207,44,0,0.0734266885490137
P50914,44,0,0.0734266885490137
P61254,44,0,0.0734266885490137
P61313,44,0,0.0734266885490137
P61353,44,0,0.0734266885490137
P61513,44,0,0.0734266885490137
P61927,44,0,0.0734266885490137
P62424,44,0,0.0734266885490137
P62750,44,0,0.0734266885490137
P62829,44,0,0.0734266885490137
P62891,44,0,0.0734266885490137
P62899,44,0,0.0734266885490137
P62910,44,0,0.0734266885490137
P62913,44,0,0.0734266885490137
P62917,44,0,0.0734266885490137
P62987,44,0,0.0734266885490137
P63173,44,0,0.0734266885490137
P83731,44,0,0.0734266885490137
P83881,44,0,0.0734266885490137
P84098,44,0,0.0734266885490137
Q02543,44,0,0.0734266885490137
Q02878,44,0,0.0734266885490137
Q07020,44,0,0.0734266885490137
Q9Y3U8,44,0,0.0734266885490137
Q16585,44,0,0.10445666235658291
Q16586,44,0,0.10445666235658291
P49736,44,0,0.20035261036809202
P53597,44,0,0.5453423550131624
Q96I99,44,0,0.46331032074180006
Q9P2R7,44,0,0.46331032074180006
O75874,44,1,0.881632473757577
P49354,44,0,0.5915712014821989
P49356,44,0,0.47982729382234957
Q16819,44,0,0.3515261089312953
Q16820,44,0,0.3515261089312953
Q8NEB9,44,0,0.11742680047521298
Q92830,44,0,0.0734266885490137
Q15545,44,0,0.0734266885490137
Q15543,44,0,0.0734266885490137
O75478,44,0,0.0734266885490137
P62736,44,0,0.0748487979852982
P52655,44,0,0.0734266885490137
P52657,44,0,0.0734266885490137
P04628,44,0,0.46440836500502164
P56704,44,0,0.46440836500502164
P24588,44,0,0.27066792012096796
Q92667,44,0,0.49184537479783497
P12830,44,0,0.48216657430118914
Q8IVI9,44,0,0.43480803578688987
P04053,44,0,0.2646474812404093
P68431,44,0,0.0734266885490137
Q96F86,44,0,0.16942288211735698
O75947,44,0,0.08530925381371413
O75964,44,0,0.0734266885490137
P00846,44,0,0.08530925381371413
P03928,44,0,0.08530925381371413
P05496,44,0,0.08530925381371413
P18859,44,0,0.08530925381371413
P24539,44,0,0.08530925381371413
P30049,44,0,0.08530925381371413
P56134,44,0,0.08530925381371413
P56381,44,0,0.08530925381371413
P56385,44,0,0.08530925381371413
Q9H7L9,44,0,0.0734266885490137
Q8N5Y2,44,0,0.1815482694933806
Q9HCI7,44,0,0.1815482694933806
Q9BVC3,44,0,0.4462798819696913
O60341,44,1,0.697512322202445
Q9NUP9,44,0,0.6290776942919536
Q96BD5,44,0,0.0734266885490137
Q9UKL0,44,0,0.0734266885490137
P0DMV9,44,0,0.11757498821867263
Q96EK2,44,0,0.11757498821867263
Q9P2K3,44,0,0.0734266885490137
P78347,44,0,0.0734266885490137
Q99549,44,0,0.5690941939657518
Q9UL63,44,0,0.0734266885490137
Q9Y232,44,0,0.0734266885490137
O60749,44,0,0.7790733227577888
Q13596,44,0,0.8119417611559567
Q8TEE9,44,0,0.11757498821867263
P60880,44,1,0.6030521004937167
Q13098,44,0,0.0734266885490137
P51809,44,0,0.46890012097055966
P61326,44,0,0.5361607337620313
Q9Y5S9,44,0,0.17492594602402523
P51608,44,0,0.15664725799511034
O43556,44,0,0.40951651613555295
Q9BRP8,44,0,0.356580159307595
P06396,44,0,0.32842330351244947
Q13769,44,0,0.11633724390326894
Q6I9Y2,44,0,0.11633724390326894
Q86W42,44,0,0.11633724390326894
Q8NI27,44,0,0.11633724390326894
Q96FV9,44,0,0.11633724390326894
Q96J01,44,0,0.10719552087523039
Q92785,44,0,0.0734266885490137
Q9ULZ2,44,0,0.11757498821867263
Q92900,44,0,0.10129862431956566
Q01780,44,0,0.0734266885490137
Q52LR7,44,0,0.0734266885490137
P84090,44,0,0.34199304033580064
Q9Y5B0,44,0,0.0734266885490137
O14974,44,0,0.5124887918711998
O95453,44,0,0.14479075270708366
Q8IZH2,44,0,0.26908517536123355
Q9H0D6,44,0,0.26908517536123355
Q16637,44,1,0.3821078994903273
P33151,44,0,0.4601600167171796
Q96D31,44,0,0.42521750909877404
P07288,44,1,0.5134288669178211
P13521,44,0,0.42870289087184116
P47756,44,0,0.09323593473050351
P52907,44,0,0.11997388912333917
Q96B97,44,0,0.8519202617217226
Q9Y5K6,44,0,0.11652665236847912
Q8IY63,44,0,0.08530925381371413
O95721,44,0,0.47241423040921576
Q9BV40,44,0,0.5526884350698453
P08588,44,1,0.8621230343926758
Q9BXF3,44,0,0.46440836500502164
Q96SB4,44,0,0.0734266885490137
Q71F23,44,0,0.0734266885490137
Q96BT3,44,0,0.08869137154926132
Q9H3R5,44,0,0.0734266885490137
P11021,44,0,0.0734266885490137
Q53SF7,44,0,0.11652665236847912
Q8N0S6,44,0,0.0734266885490137
Q92620,44,0,0.0734266885490137
Q92674,44,0,0.0734266885490137
Q9BS16,44,0,0.0734266885490137
Q9BU64,44,0,0.0734266885490137
Q14155,44,0,0.20549382189460785
P25054,44,0,0.7469259792627279
O00311,44,1,0.37925468405823226
Q9UBU7,44,0,0.37925468405823226
P22626,44,0,0.0734266885490137
Q15185,44,0,0.6401471845128902
O14656,44,0,0.5453423550131624
Q14181,44,0,0.0734266885490137
P49005,44,0,0.0734266885490137
P56282,44,0,0.0734266885490137
Q07864,44,0,0.0734266885490137
Q6ZYL4,44,0,0.11652665236847912
Q13416,44,0,0.15724547125339122
Q9HD15,44,0,0.4188812331271747
Q04206,44,0,0.6808497083862688
P63165,44,0,0.6504014691744113
Q15834,44,0,0.4791013953073473
Q9UNH7,44,0,0.47241423040921576
Q14790,44,1,0.3854474350009608
Q9NZS9,44,0,0.32809910128452774
P31040,44,0,0.13593475787741952
P38646,44,0,0.1761233909802962
P49642,44,0,0.0734266885490137
Q9Y5Q8,44,0,0.10809246738095851
O95747,44,0,0.4819166740658694
Q9UEW8,44,0,0.4819166740658694
O75146,44,0,0.4819166740658694
Q14247,44,0,0.6037139065514693
O94913,44,0,0.11652665236847912
Q14444,44,0,0.11652665236847912
O95639,44,0,0.14147559362935394
Q6UN15,44,0,0.13087011201887444
P49321,44,0,0.0734266885490137
Q96CB8,44,0,0.0734266885490137
Q96EB6,44,1,0.8812299931975061
Q6W2J9,44,0,0.0734266885490137
Q9BSM1,44,0,0.23074634298072588
Q13352,44,0,0.0734266885490137
Q6IPU0,44,0,0.0734266885490137
Q7L2Z9,44,0,0.0734266885490137
O43290,44,0,0.0734266885490137
P08579,44,0,0.0734266885490137
P09651,44,0,0.0734266885490137
P09661,44,0,0.0734266885490137
P52597,44,0,0.0734266885490137
Q00839,44,0,0.0734266885490137
Q14331,44,0,0.11652665236847912
Q15459,44,0,0.0734266885490137
P15884,44,0,0.41660122753629636
Q12905,44,0,0.0734266885490137
Q14204,44,0,0.10265181098330459
Q9UPN6,44,0,0.11652665236847912
Q7LBR1,44,0,0.09088732409054404
Q96CF2,44,0,0.08530925381371413
Q9H444,44,0,0.08530925381371413
Q9NZZ3,44,0,0.09511756603823297
O75461,44,0,0.0734266885490137
P27540,44,0,0.5658986572987095
O75367,44,0,0.2934640441049471
Q07021,44,0,0.3218986946060024
Q9H4B7,44,0,0.07650113844652758
Q01094,44,0,0.7144149494996924
Q9C005,44,0,0.23387865325827067
P05546,44,0,0.4151474320744587
P51610,44,0,0.0734266885490137
Q7Z6J0,44,0,0.5589325741137902
O60894,44,0,0.7855439154925803
Q16602,44,1,0.39334436678371804
Q59EJ3,44,0,0.2330387417647866
Q12906,44,0,0.2905764255883598
Q8WYQ5,44,0,0.5057112714925807
Q9BUJ2,44,0,0.0734266885490137
P17542,44,0,0.40951651613555295
Q8N9N2,44,0,0.18122127252065356
O95163,44,0,0.21172643127758178
Q6IA86,44,0,0.13766522782351232
Q9H9T3,44,0,0.13766522782351232
P26651,44,0,0.6382004119525385
P68366,44,0,0.35299034311579996
P45973,44,0,0.14999363917646308
Q08999,44,0,0.4788182498174895
Q15329,44,0,0.2823607212323698
P84022,44,0,0.5251634196109787
P04049,44,1,0.8607750448944433
Q14974,44,0,0.8377159756642676
O15126,44,0,0.5505105092044502
O15127,44,0,0.5505105092044502
Q86XR7,44,0,0.5431329204780392
O00505,44,0,0.36291816173037067
P52294,44,0,0.6010516097405967
P34932,44,0,0.0734266885490137
Q7RTV0,44,0,0.0734266885490137
P09382,44,1,0.11757498821867263
Q29980,44,0,0.48326534928254816
Q9BZM5,44,0,0.48326534928254816
O15105,44,0,0.6837711079615602
P37173,44,0,0.846126157713738
Q9Y3C5,44,0,0.42870289087184116
P01138,44,1,0.8169156392688983
P05412,44,0,0.42552669994342635
P34130,44,0,0.881632473757577
P49286,44,0,0.8812299931975061
O75381,44,0,0.881632473757577
P17813,44,1,0.881632473757577
P55345,44,0,0.8812299931975061
P23219,44,1,0.881632473757577
O15111,44,0,0.392498088825963
P12931,44,1,0.4521618342899524
Q9NY11,44,0,0.46440836500502164
Q01201,44,0,0.23938434239837764
P25686,44,0,0.32809910128452774
P62258,44,0,0.655040719302982
P52732,44,1,0.1140160086726086
Q9UPN9,44,0,0.33264474875808286
O60885,44,0,0.4011613053480499
Q9UJA3,44,0,0.2140696877134132
O75496,44,0,0.8035261734601361
P50502,44,0,0.5099932719532356
Q6VMQ6,44,0,0.6497724474424136
P42858,44,0,0.6795095837305871
P29279,44,1,0.5057736184025857
Q01518,44,0,0.4637668542789684
O00401,44,0,0.731989268537462
P16144,44,0,0.775331178449773
P55268,44,0,0.21622537113154428
P06241,44,1,0.8043509398359392
P10451,44,1,0.26041563019610137
Q99828,44,0,0.35369592974172787
Q99962,44,0,0.35619359226216024
Q99963,44,0,0.39642628868578283
P27986,44,0,0.42379521700819733
P56945,44,0,0.4023085924803914
P46108,44,0,0.5744329441409736
Q13905,44,0,0.26394890660769244
Q13094,44,0,0.5272241389215883
P07948,44,1,0.8020471443205629
P07947,44,1,0.8082030067229332
Q12778,44,0,0.7494596684566277
Q92585,44,0,0.0734266885490137
P15172,44,0,0.4637668542789684
O15117,44,0,0.22750997234630918
P53539,44,0,0.2630771847105744
O75940,44,0,0.0734266885490137
Q9NYJ8,44,0,0.26707469773488496
O43463,44,0,0.6618559524803694
Q12888,44,0,0.5945317191839218
P00519,44,1,0.7819749939195919
P68036,44,0,0.46517574680637036
P46100,44,0,0.4697890102701691
P48745,44,0,0.26202361752469244
P29374,44,0,0.11757498821867263
Q5PSV4,44,0,0.11757498821867263
P07359,44,1,0.7002551890668866
P03905,44,0,0.08530925381371413
P81274,44,0,0.36694691477688385
P49767,44,1,0.6761961594750509
P23258,44,0,0.17876621419742286
Q15633,44,0,0.15378586989327284
P47897,44,0,0.10158482557296827
Q13155,44,0,0.08530925381371413
P12643,44,0,0.6288858657823528
P36894,44,1,0.47690269801058244
O76021,44,0,0.0734266885490137
P37108,44,0,0.26908517536123355
P63267,44,0,0.26908517536123355
Q8TDN6,44,0,0.26908517536123355
Q99848,44,0,0.26908517536123355
Q9BVP2,44,0,0.26908517536123355
Q6UW60,44,0,0.11757498821867263
O14786,44,1,0.8138667836878747
P42226,44,0,0.2993710716856894
Q7KZF4,44,0,0.2993710716856894
O00548,44,0,0.8146825281951318
P16220,44,0,0.8003215368946592
Q9BZM6,44,0,0.48326534928254816
O14828,44,0,0.47214158901681974
Q13075,44,0,0.8785037042149708
Q6WN34,44,0,0.5124887918711998
Q8IZQ8,44,0,0.47214158901681974
Q9BPZ7,44,0,0.2178571889478106
Q99814,44,1,0.7701553763219938
Q8NHG7,44,0,0.40999140700053266
P09958,44,0,0.42521750909877404
P25105,44,1,0.6950175005044905
Q14164,44,0,0.3612449264962261
P31946,44,0,0.0734266885490137
P61981,44,0,0.4314142701360646
P63104,44,0,0.3749030404527764
Q04917,44,0,0.5822650486669653
Q9UHD9,44,0,0.39769637220691084
Q9UMX0,44,0,0.2629110538912232
Q9H6S1,44,0,0.2751584998915584
Q9UHD2,44,0,0.6725191729501663
Q13576,44,0,0.0734266885490137
P52292,44,0,0.2860976568356839
Q9UJF2,44,0,0.3123519308323595
O94777,44,0,0.2821695528071214
Q9P2X0,44,0,0.2821695528071214
A1A4S6,44,0,0.3024227375557771
O60664,44,0,0.48326534928254816
P98170,44,0,0.7380936830990471
Q9ULH1,44,0,0.6059517168683298
Q92608,44,0,0.46440836500502164
P30626,44,0,0.8785037042149708
Q9Y6A5,44,0,0.2993710716856894
P56537,44,0,0.0734266885490137
Q9HCE1,44,0,0.0734266885490137
Q9UHA3,44,0,0.26908517536123355
P15918,44,0,0.3515261089312953
Q8IZL8,44,0,0.3166964933073134
Q9NXF1,44,0,0.1530504280227085
Q9Y4W2,44,0,0.11683359610081834
P20783,44,0,0.47241423040921576
P28222,44,1,0.8812299931975061
Q8NDV2,44,0,0.38529385655130816
O60260,44,0,0.7939959468705748
Q9H2S9,44,0,0.47241423040921576
Q13490,44,0,0.2546185080262549
O95218,44,0,0.11652665236847912
Q9P287,44,0,0.11652665236847912
P12277,44,0,0.11652665236847912
P51858,44,0,0.0734266885490137
Q9UIM3,44,0,0.32809910128452774
O75051,44,0,0.5148664159841674
P51805,44,0,0.6901886044341206
Q9HCM2,44,0,0.5148664159841674
Q9Y4D7,44,0,0.6846778450282941
O43157,44,0,0.5949313161164641
O60462,44,0,0.8087959890820774
Q92890,44,0,0.269404240750426
Q9Y275,44,1,0.8812299931975061
Q9UIF9,44,0,0.23184846651144916
O94875,44,0,0.32809910128452774
P28223,44,1,0.8812299931975061
O15519,44,0,0.44132195923508666
Q8TDZ2,44,0,0.46890012097055966
P55211,44,1,0.42152155849334744
Q99497,44,0,0.6468916817219957
Q92851,44,0,0.536109918511539
Q8IVT5,44,0,0.7615004515893724
P49755,44,0,0.5283986020309024
Q7RTN6,44,0,0.5572095329092286
Q2NKJ3,44,0,0.2821695528071214
P54652,44,0,0.5415332246227442
P46379,44,0,0.17250827342747735
P55199,44,0,0.44753031104315266
Q9HB65,44,0,0.26908517536123355
Q14693,44,0,0.48453940339390267
Q13219,44,0,0.5076631520889068
P01024,44,1,0.2343306961115155
Q10469,44,0,0.6243459355274126
Q93009,44,0,0.4625625036757341
Q9Y6D0,44,0,0.3590492437849144
Q9NX63,44,0,0.10022089608980392
O15537,44,0,0.8234419892898968
P02792,44,0,0.5605027346812246
P02794,44,0,0.5652781720806005
Q5EE01,44,0,0.5440962802231563
P42167,44,0,0.48326534928254816
P50591,44,0,0.6228428503355898
Q8TAM2,44,0,0.10644642729190207
Q13099,44,0,0.1493401408548915
Q8N4P2,44,0,0.08530925381371413
Q9NQC8,44,0,0.08530925381371413
Q9Y547,44,0,0.08530925381371413
Q9BYM8,44,0,0.0734266885490137
Q9H0F6,44,0,0.1619374805770359
Q8NE62,44,0,0.5072181094136091
Q9H492,44,0,0.5491050411788715
Q9NSA3,44,0,0.10477037355305048
Q08379,44,0,0.2736516543909003
Q9BQQ3,44,0,0.46440836500502164
Q8NF50,44,0,0.4891399634299904
O75140,44,0,0.11911997101984709
Q12980,44,0,0.0734266885490137
Q8WTW4,44,0,0.0734266885490137
Q969S8,44,0,0.7587601403065691
Q9BSQ5,44,0,0.5075924740103902
O75143,44,0,0.12750684927117042
O75385,44,0,0.12243943391903683
Q8TDY2,44,0,0.13279371827171263
Q8IVD9,44,0,0.08530925381371413
Q8TF09,44,0,0.08530925381371413
Q9NP97,44,0,0.08530925381371413
Q15154,44,0,0.35425294460547446
Q9UPN4,44,0,0.42521750909877404
Q8WXG9,44,0,0.1732865962372622
O60504,44,0,0.6136010748136113
P19022,44,0,0.24529996932446485
Q9Y5A7,44,0,0.2247079875557572
O15304,44,0,0.6950175005044905
P35612,44,0,0.2821695528071214
P20023,44,0,0.4819166740658694
Q9Y224,44,0,0.1514895945599328
O00541,44,0,0.5548320749461622
Q14137,44,0,0.5548320749461622
Q9GZL7,44,0,0.5548320749461622
Q07866,44,0,0.3388692549454219
P29466,44,1,0.538953941929347
P51878,44,0,0.2673388193004919
Q9ULZ3,44,0,0.6466921774855915
O60716,44,0,0.7684059478986984
P55287,44,0,0.3505710260510339
P01375,44,1,0.5559179613368139
Q13489,44,0,0.0734266885490137
Q13835,44,0,0.46440836500502164
Q13217,44,0,0.2934640441049471
Q9BZQ4,44,0,0.32493454739125044
Q13188,44,0,0.1866118992463821
P18848,44,0,0.4819166740658694
Q9BT25,44,0,0.08530925381371413
Q96NB1,44,0,0.42870289087184116
P39687,44,0,0.6831093700920452
Q8WVT3,44,0,0.0734266885490137
Q8NE86,44,0,0.10445666235658291
Q9NWR8,44,0,0.10445666235658291
Q96K19,44,0,0.47214158901681974
Q12929,44,0,0.40999140700053266
Q8TE67,44,0,0.40999140700053266
P08670,44,1,0.15262570123202573
O00631,44,0,0.6217968221273609
Q53HC0,44,0,0.46440836500502164
Q9H251,44,0,0.46440836500502164
Q92575,44,0,0.33556841482400424
Q9P0L0,44,0,0.5949313161164641
Q9UHG0,44,0,0.46331032074180006
Q9UQF2,44,0,0.5453423550131624
O95197,44,0,0.4188812331271747
O95292,44,0,0.5949313161164641
Q9BX66,44,0,0.40999140700053266
P26572,44,0,0.5527277348993669
Q9UQ53,44,0,0.5527277348993669
Q14CW9,44,0,0.0734266885490137
Q86TJ2,44,0,0.0734266885490137
P00813,44,1,0.29796337693429964
Q9H8E8,44,0,0.0734266885490137
Q9NPA8,44,0,0.20867907368717065
Q8WXH0,44,0,0.46440836500502164
Q13049,44,0,0.5723965165188408
Q9UJ90,44,0,0.5949313161164641
O43525,44,0,0.6243459355274126
O43526,44,1,0.665441116131376
O43924,44,0,0.5979642583850079
P29972,44,0,0.8804837085321902
Q96MD2,44,0,0.10445666235658291
Q92600,44,0,0.0734266885490137
Q9H9A5,44,0,0.0734266885490137
Q9UIV1,44,0,0.0734266885490137
O00592,44,0,0.5072181094136091
P48764,44,1,0.8785037042149708
Q06495,44,0,0.40999140700053266
Q9H228,44,1,0.5234124514474815
P35368,44,0,0.8808357786975677
P21917,44,1,0.7412911333963291
P02647,44,0,0.8455856766010809
P12273,44,0,0.37925468405823226
P05164,44,1,0.5124887918711998
Q86Z14,44,0,0.6849631342113706
Q9NSA1,44,0,0.42502136092899895
Q9BV38,44,0,0.10982473655437051
Q9Y3Y2,44,0,0.22750997234630918
Q9BVT8,44,0,0.42521750909877404
Q8IYD1,44,0,0.49594213226293027
Q96RT8,44,0,0.1831470896513025
Q9UK96,44,0,0.20612488942407386
Q96FA3,44,0,0.47876686792325046
O95863,44,0,0.32809910128452774
P48735,44,1,0.881632473757577
O43837,44,0,0.2821695528071214
P50213,44,0,0.2821695528071214
P51553,44,0,0.2821695528071214
P24386,44,0,0.2821695528071214
Q9H3K6,44,0,0.4757601563508987
Q8NFR3,44,0,0.36926275846260903
P06454,44,0,0.5811982081445319
Q13387,44,0,0.46331032074180006
Q8NBJ5,44,0,0.2821695528071214
Q15399,44,0,0.48092940514005034
Q9ULI3,44,0,0.42870289087184116
Q07617,44,0,0.2821695528071214
Q9NVR5,44,0,0.2821695528071214
P09936,44,0,0.49813569139424113
P34896,44,0,0.44432703941785623
Q8TAA5,44,0,0.6703247908960014
Q9HAV7,44,0,0.6703247908960014
Q96EK4,44,0,0.5094508600872518
Q15672,44,0,0.23184846651144916
P36544,44,1,0.5054232327704808
Q13509,44,0,0.6250899605065965
P78318,44,0,0.3335335109363482
Q9ULD4,44,0,0.23684324636701656
P55084,44,0,0.5310442641774813
P55087,44,0,0.21027135413899636
O00327,44,0,0.6144000435948007
Q99743,44,0,0.6044714139125387
O15516,44,0,0.4874139311842371
P0DJ07,44,0,0.08530925381371413
Q6UWS5,44,0,0.08530925381371413
P30273,44,0,0.46331032074180006
Q08431,44,1,0.46440836500502164
Q9H0M0,44,0,0.42870289087184116
Q8N8S7,44,0,0.46890012097055966
P40121,44,0,0.32493454739125044
P22059,44,0,0.35602820413054814
O15091,44,0,0.47214158901681974
Q9P278,44,0,0.37925468405823226
Q6P597,44,0,0.18122127252065356
Q96M69,44,0,0.18122127252065356
Q9UFD9,44,0,0.18122127252065356
Q96PC5,44,0,0.3388692549454219
Q5JTV8,44,0,0.46331032074180006
P40616,44,0,0.17149312194396238
P49765,44,1,0.6483477144740876
Q9NPH3,44,0,0.7165097362523524
Q6TCH7,44,0,0.570763010444716
Q8IZD2,44,0,0.43480803578688987
Q96FH0,44,0,0.08530925381371413
Q9BQD3,44,0,0.08530925381371413
Q14657,44,0,0.3529656675878435
Q9NPF4,44,0,0.3529656675878435
O60610,44,0,0.11652665236847912
Q6PKG0,44,0,0.46890012097055966
Q9NRM7,44,0,0.4461214715972192
P29274,44,1,0.8812299931975061
Q8WYL5,44,0,0.42521750909877404
O14879,44,0,0.2821695528071214
Q96PE1,44,0,0.2630771847105744
P34931,44,0,0.22750997234630918
Q99836,44,0,0.7576159924849959
Q9Y6W3,44,0,0.3388692549454219
A6ND01,44,0,0.37925468405823226
Q9Y6X3,44,0,0.46331032074180006
Q7Z4T9,44,0,0.2247079875557572
P51810,44,0,0.6497724474424136
P48145,44,0,0.47241423040921576
P30989,44,1,0.8264991639333557
Q13324,44,0,0.5003687928597736
P28335,44,1,0.8770177232663583
P41587,44,0,0.687675837832371
P04201,44,1,0.6497724474424136
P54252,44,0,0.40951651613555295
Q96HA7,44,0,0.37925468405823226
Q15561,44,0,0.4951890819645784
Q659A1,44,0,0.14183308260408778
Q75N03,44,0,0.18546925452754703
Q969V6,44,0,0.3660027448502234
Q6NTE8,44,0,0.34042663601026274
O60293,44,0,0.46440836500502164
P15941,44,1,0.6623181306630718
Q6N069,44,0,0.46440836500502164
Q9GZZ1,44,0,0.46890012097055966
Q147X3,44,0,0.2821695528071214
Q5VZE5,44,0,0.2821695528071214
P61599,44,0,0.37925468405823226
Q9NPE2,44,0,0.10445666235658291
Q12800,44,0,0.37925468405823226
Q9H7T9,44,0,0.514392939020124
Q96D46,44,0,0.32809910128452774
Q86UR1,44,0,0.2247079875557572
P59044,44,0,0.32809910128452774
P19878,44,0,0.14551098964633802
P59046,44,0,0.5164285934113069
O95816,44,0,0.47214158901681974
P50052,44,1,0.797671165419127
O75787,44,0,0.5163967192745695
Q8WYA6,44,0,0.10815673949272743
Q9Y371,44,0,0.48326534928254816
Q8WV22,44,0,0.27079509388746403
Q96MG7,44,0,0.24731933424161062
Q9Y266,44,0,0.26394890660769244
P40818,44,0,0.3388692549454219
