ProteinId,split_index,true_label,pair_pred_proba
Q9Y580,12,0,0.34629414192215424
Q15477,12,0,0.34629414192215424
Q6PGP7,12,0,0.34629414192215424
O60293,12,0,0.5046200010445885
Q13216,12,0,0.4139899667512991
Q9BW61,12,0,0.5046200010445885
Q9Y4B6,12,0,0.4139899667512991
Q9UF56,12,0,0.2927965543360901
Q9C0C7,12,0,0.4139899667512991
Q96JK2,12,0,0.4139899667512991
Q58WW2,12,0,0.4139899667512991
P61962,12,0,0.4139899667512991
Q5QP82,12,0,0.4139899667512991
Q9H5P4,12,0,0.2927965543360901
P53384,12,1,0.28128894917204605
Q9Y5Y2,12,0,0.28128894917204605
Q92783,12,0,0.28128894917204605
Q8ND04,12,0,0.34629414192215424
Q96Q15,12,0,0.34629414192215424
Q9H0W8,12,0,0.34629414192215424
Q9BUE6,12,0,0.28128894917204605
O76071,12,1,0.4139899667512991
Q96T76,12,1,0.2927965543360901
Q9H6Q4,12,1,0.4139899667512991
Q9Y3D0,12,1,0.2927965543360901
Q14999,12,0,0.4302649082410486
Q9H5X1,12,0,0.34629414192215424
P61009,12,1,0.4139899667512991
P33402,12,0,0.28128894917204605
Q02153,12,0,0.34629414192215424
P00441,12,1,0.1369432054183319
P53611,12,1,0.28128894917204605
Q13794,12,0,0.28128894917204605
Q13323,12,0,0.28128894917204605
P21817,12,0,0.1369432054183319
Q13319,12,0,0.28128894917204605
Q92736,12,0,0.1369432054183319
Q9UJU2,12,0,0.28128894917204605
Q15413,12,0,0.1369432054183319
Q13698,12,0,0.5961652322506081
Q13936,12,0,0.6004102134580594
O15055,12,0,0.34629414192215424
Q93074,12,0,0.4139899667512991
Q9NS61,12,0,0.28128894917204605
Q9NZI2,12,0,0.28128894917204605
Q9UK17,12,0,0.28128894917204605
Q9Y6K9,12,0,0.34629414192215424
P45379,12,0,0.34629414192215424
P63316,12,0,0.34629414192215424
Q7LBR1,12,0,0.6341201086129938
Q9HD42,12,0,0.6341201086129938
Q9NZZ3,12,0,0.6341201086129938
Q9UKT7,12,0,0.2927965543360901
Q9UKC9,12,0,0.2927965543360901
Q13309,12,0,0.2927965543360901
Q5PSV4,12,0,0.45482126777581716
Q9H160,12,0,0.45482126777581716
Q9H7L9,12,0,0.45482126777581716
Q9UK53,12,0,0.45482126777581716
Q8NAA4,12,0,0.34629414192215424
Q13535,12,1,0.28128894917204605
Q8TDY2,12,0,0.2927965543360901
O43684,12,1,0.2927965543360901
Q12834,12,1,0.6816159826544712
P01112,12,0,0.28128894917204605
Q07889,12,0,0.28128894917204605
Q13563,12,0,0.28128894917204605
Q15532,12,0,0.529547393746653
Q9H8M2,12,0,0.529547393746653
Q8IXJ9,12,0,0.28128894917204605
Q92560,12,0,0.28128894917204605
Q08945,12,1,0.28128894917204605
Q9Y5B9,12,1,0.28128894917204605
Q9Y6C2,12,0,0.1369432054183319
P07384,12,0,0.28128894917204605
Q07954,12,0,0.1369432054183319
Q9UIF9,12,0,0.28128894917204605
Q9NRL2,12,0,0.2927965543360901
P42345,12,1,0.5046200010445885
P85299,12,0,0.4139899667512991
Q6R327,12,0,0.4139899667512991
Q9BVC4,12,0,0.5046200010445885
O75419,12,1,0.6341201086129938
P24821,12,0,0.1369432054183319
P04004,12,0,0.2927965543360901
P05121,12,0,0.2927965543360901
Q01780,12,1,0.6172926315420924
P07992,12,0,0.28128894917204605
Q9P0L0,12,0,0.28128894917204605
O00471,12,0,0.6004102134580594
O60645,12,1,0.6004102134580594
Q8IYI6,12,0,0.6004102134580594
Q8TAG9,12,0,0.5606824008381025
Q96KP1,12,0,0.6004102134580594
Q9NV70,12,0,0.6004102134580594
Q9UPT5,12,0,0.6004102134580594
Q9Y2D4,12,0,0.5606824008381025
O00255,12,0,0.5961652322506081
P06865,12,0,0.28128894917204605
P07686,12,0,0.28128894917204605
Q8NEZ3,12,0,0.5046200010445885
Q96RY7,12,0,0.5046200010445885
Q8N4P2,12,0,0.529547393746653
Q9BW83,12,0,0.529547393746653
Q9H7X7,12,0,0.529547393746653
Q9P2H3,12,0,0.529547393746653
Q8N122,12,1,0.34629414192215424
Q86YV9,12,0,0.34629414192215424
Q969F9,12,0,0.34629414192215424
Q9UPZ3,12,0,0.34629414192215424
P56377,12,0,0.2927965543360901
Q92572,12,0,0.5046200010445885
P59780,12,0,0.5046200010445885
Q9Y587,12,0,0.2927965543360901
P53567,12,0,0.4302649082410486
Q9UNX3,12,0,0.9145485843146305
P52655,12,1,0.28128894917204605
P52657,12,1,0.28128894917204605
P62753,12,1,0.8763492712212557
O14777,12,1,0.5961652322506081
Q9BUV8,12,0,0.28128894917204605
Q9UM00,12,0,0.28128894917204605
P31040,12,0,0.2927965543360901
Q8N6L1,12,0,0.6004102134580594
O43432,12,0,0.2927965543360901
Q16595,12,0,0.5046200010445885
Q6P4F2,12,0,0.5046200010445885
Q96BD8,12,0,0.34629414192215424
Q6P1K2,12,1,0.5961652322506081
Q9H081,12,1,0.5961652322506081
O95229,12,0,0.5961652322506081
Q96H22,12,1,0.529547393746653
Q9NSP4,12,1,0.529547393746653
Q71UI9,12,0,0.2927965543360901
Q13111,12,1,0.34629414192215424
Q13112,12,1,0.34629414192215424
Q99623,12,1,0.28128894917204605
O43660,12,1,0.4302649082410486
Q9UMS4,12,1,0.4302649082410486
Q9Y5Z7,12,0,0.529547393746653
Q07444,12,0,0.28128894917204605
Q8WVM7,12,0,0.2927965543360901
Q8N3U4,12,0,0.2927965543360901
P01562,12,0,0.34629414192215424
P01567,12,0,0.34629414192215424
P05014,12,0,0.34629414192215424
P01569,12,0,0.34629414192215424
P05013,12,0,0.34629414192215424
P32881,12,0,0.34629414192215424
P01566,12,0,0.34629414192215424
P01570,12,0,0.34629414192215424
P05015,12,0,0.34629414192215424
P01571,12,0,0.34629414192215424
P01568,12,0,0.34629414192215424
P01574,12,0,0.34629414192215424
Q86WN2,12,0,0.34629414192215424
Q9P0W0,12,0,0.34629414192215424
O43264,12,0,0.4139899667512991
P50748,12,0,0.34629414192215424
P57678,12,1,0.6004102134580594
Q8TEQ6,12,1,0.6004102134580594
Q9Y3F4,12,1,0.6004102134580594
O00303,12,1,0.4744189408940446
O15371,12,1,0.4744189408940446
O15372,12,1,0.4744189408940446
O75821,12,1,0.4744189408940446
O75822,12,0,0.4744189408940446
P55884,12,1,0.4744189408940446
P60228,12,1,0.4744189408940446
Q13347,12,1,0.4744189408940446
Q14152,12,1,0.4744189408940446
Q7L2H7,12,1,0.4744189408940446
Q9Y262,12,0,0.4744189408940446
Q9UJ98,12,0,0.5046200010445885
P04637,12,0,0.34629414192215424
O75496,12,0,0.4139899667512991
O96008,12,1,0.4302649082410486
Q8N4H5,12,0,0.4302649082410486
Q96B49,12,0,0.4302649082410486
Q9NS69,12,1,0.4302649082410486
Q9P0U1,12,0,0.4302649082410486
P10176,12,0,0.529547393746653
P10606,12,0,0.529547393746653
P12074,12,0,0.529547393746653
P13073,12,0,0.529547393746653
P14406,12,0,0.529547393746653
P14854,12,0,0.529547393746653
P15954,12,0,0.529547393746653
P20674,12,0,0.529547393746653
P24311,12,0,0.529547393746653
O43615,12,1,0.4744189408940446
Q9BVV7,12,0,0.4744189408940446
P15153,12,0,0.5046200010445885
Q9BRQ6,12,0,0.4302649082410486
Q9NX63,12,0,0.4302649082410486
Q96MX6,12,1,0.6172926315420924
Q12959,12,0,0.2927965543360901
Q6P1M3,12,0,0.4302649082410486
P11226,12,0,0.34629414192215424
O00602,12,0,0.34629414192215424
Q16740,12,0,0.28128894917204605
Q15485,12,0,0.34629414192215424
O75636,12,0,0.34629414192215424
Q9BWP8,12,0,0.2927965543360901
Q9Y6Z7,12,0,0.2927965543360901
Q15334,12,0,0.4302649082410486
P83436,12,0,0.5606824008381025
Q14746,12,0,0.5606824008381025
Q8WTW3,12,0,0.5606824008381025
Q96JB2,12,1,0.5606824008381025
Q96MW5,12,0,0.5606824008381025
Q9H9E3,12,0,0.5606824008381025
Q9UP83,12,0,0.5606824008381025
Q9Y2V7,12,0,0.5606824008381025
A2RRP1,12,0,0.34629414192215424
Q6NUQ1,12,1,0.34629414192215424
O00187,12,0,0.4302649082410486
Q5VIR6,12,0,0.4139899667512991
Q8N1B4,12,0,0.4139899667512991
Q9P1Q0,12,0,0.2927965543360901
P00748,12,0,0.1369432054183319
P49754,12,0,0.5046200010445885
Q96JC1,12,0,0.5046200010445885
Q9H270,12,0,0.5606824008381025
Q9P253,12,1,0.5606824008381025
Q8N3P4,12,0,0.5046200010445885
Q8WUH2,12,0,0.5046200010445885
P04070,12,0,0.1369432054183319
Q6PJI9,12,0,0.4139899667512991
Q96EE3,12,1,0.8763492712212557
Q96S15,12,0,0.4139899667512991
Q9NXC5,12,0,0.4139899667512991
Q5T011,12,0,0.2927965543360901
Q969R8,12,0,0.2927965543360901
Q9Y664,12,0,0.2927965543360901
Q9NPI8,12,0,0.6004102134580594
Q9BXW9,12,0,0.28128894917204605
Q9NVI1,12,0,0.28128894917204605
Q9P2X0,12,0,0.34629414192215424
Q9BSU3,12,0,0.34629414192215424
Q147X3,12,0,0.34629414192215424
Q5VZE5,12,0,0.34629414192215424
Q9UBC3,12,0,0.28128894917204605
O43520,12,0,0.34629414192215424
Q9NV96,12,0,0.4744189408940446
Q3MIR4,12,0,0.4139899667512991
Q9Y2Q0,12,0,0.34629414192215424
P08240,12,0,0.28128894917204605
Q8NB49,12,0,0.28128894917204605
Q9BQ95,12,0,0.5046200010445885
Q9GZY4,12,0,0.5046200010445885
Q9BVA0,12,0,0.2927965543360901
P18846,12,0,0.4139899667512991
Q8WYK2,12,0,0.28128894917204605
P17275,12,0,0.5606824008381025
P57054,12,0,0.4302649082410486
Q92535,12,0,0.4302649082410486
P10828,12,0,0.28128894917204605
O43889,12,0,0.34629414192215424
P00338,12,0,0.28128894917204605
P07195,12,0,0.28128894917204605
P18850,12,0,0.34629414192215424
Q99941,12,0,0.2927965543360901
P07864,12,0,0.1369432054183319
Q9BYZ2,12,0,0.1369432054183319
Q8N9N2,12,0,0.34629414192215424
Q9BXR0,12,0,0.28128894917204605
Q9H974,12,0,0.28128894917204605
Q16514,12,0,0.8763492712212557
Q16594,12,0,0.8763492712212557
Q86TJ2,12,0,0.45482126777581716
Q9Y4A5,12,1,0.6071210072611891
O76003,12,0,0.28128894917204605
Q9Y3E2,12,0,0.28128894917204605
Q53S33,12,0,0.28128894917204605
Q12830,12,0,0.2927965543360901
P54105,12,1,0.34629414192215424
Q92993,12,0,0.45482126777581716
Q9NXR8,12,0,0.45482126777581716
O15550,12,0,0.5961652322506081
Q14686,12,0,0.5961652322506081
Q6UXN9,12,1,0.6172926315420924
Q96IK1,12,0,0.6341201086129938
P40925,12,0,0.34629414192215424
P48163,12,0,0.34629414192215424
A5D8V6,12,0,0.5046200010445885
Q86XT2,12,0,0.5046200010445885
O95251,12,0,0.4302649082410486
Q9UNL4,12,0,0.5046200010445885
Q8WYH8,12,0,0.6341201086129938
Q96RQ1,12,0,0.28128894917204605
Q9Y282,12,0,0.28128894917204605
P55201,12,0,0.4139899667512991
O15182,12,0,0.4139899667512991
O95696,12,0,0.4139899667512991
Q9ULD4,12,0,0.4139899667512991
Q08050,12,0,0.4302649082410486
Q86SE9,12,0,0.6004102134580594
Q9UKT8,12,0,0.2927965543360901
P57775,12,0,0.2927965543360901
Q969U6,12,0,0.2927965543360901
Q969H0,12,0,0.2927965543360901
Q8N3Y1,12,0,0.4139899667512991
Q5XUX1,12,0,0.2927965543360901
Q5XX13,12,0,0.2927965543360901
Q9BSL1,12,0,0.28128894917204605
P35606,12,1,0.6004102134580594
P53621,12,1,0.6004102134580594
P61923,12,1,0.5606824008381025
Q9UKB1,12,0,0.2927965543360901
Q6X9E4,12,0,0.2927965543360901
O75436,12,0,0.34629414192215424
Q4G0F5,12,0,0.34629414192215424
P62699,12,0,0.6341201086129938
Q8IUR7,12,0,0.6341201086129938
Q9H7D7,12,0,0.6341201086129938
Q9NWU2,12,0,0.6341201086129938
Q8NCQ5,12,0,0.2927965543360901
Q9NUW8,12,0,0.4302649082410486
Q8NEZ5,12,0,0.2927965543360901
O75426,12,0,0.2927965543360901
Q8TB52,12,0,0.2927965543360901
Q9P299,12,0,0.4302649082410486
Q5XUX0,12,0,0.2927965543360901
Q9NWN3,12,0,0.2927965543360901
Q15573,12,0,0.4139899667512991
Q53T94,12,1,0.4139899667512991
Q9H5J8,12,0,0.4139899667512991
Q9UH90,12,0,0.2927965543360901
Q6P3S6,12,0,0.2927965543360901
P52701,12,0,0.28128894917204605
Q4G163,12,0,0.2927965543360901
Q6PJ61,12,0,0.2927965543360901
Q9NR64,12,0,0.34629414192215424
O00168,12,0,0.34629414192215424
O95198,12,0,0.34629414192215424
Q9C0H6,12,0,0.34629414192215424
Q96PQ7,12,0,0.34629414192215424
Q8WZ60,12,0,0.34629414192215424
Q9P2J3,12,0,0.34629414192215424
Q8IXQ5,12,0,0.34629414192215424
Q9P2G9,12,0,0.34629414192215424
Q8IY82,12,0,0.6341201086129938
Q96MC2,12,0,0.6341201086129938
Q6JEL2,12,0,0.34629414192215424
Q9NVR0,12,0,0.34629414192215424
Q53G59,12,0,0.34629414192215424
Q9H7Z6,12,1,0.6172926315420924
Q9P2N7,12,0,0.34629414192215424
Q9P2G3,12,0,0.34629414192215424
Q96M94,12,0,0.34629414192215424
Q9H2C0,12,0,0.34629414192215424
Q6TDP4,12,0,0.34629414192215424
O94889,12,0,0.34629414192215424
Q14145,12,0,0.34629414192215424
Q9UJP4,12,0,0.34629414192215424
Q53GT1,12,0,0.34629414192215424
Q6TFL4,12,0,0.34629414192215424
Q9H0H3,12,0,0.34629414192215424
Q53HC5,12,0,0.34629414192215424
Q9Y573,12,0,0.34629414192215424
Q9NXS3,12,0,0.34629414192215424
Q96CT2,12,0,0.34629414192215424
Q9NQ92,12,0,0.34629414192215424
Q68DK7,12,0,0.2927965543360901
Q9HCI7,12,0,0.2927965543360901
Q0D2K2,12,0,0.34629414192215424
Q9H511,12,0,0.34629414192215424
Q8WYR4,12,0,0.529547393746653
Q96SU4,12,0,0.34629414192215424
Q5JS54,12,1,0.28128894917204605
Q9BT73,12,1,0.28128894917204605
Q9Y6D9,12,0,0.28128894917204605
Q96NJ5,12,0,0.34629414192215424
Q8N239,12,0,0.34629414192215424
Q6PF15,12,0,0.34629414192215424
Q8N4N3,12,0,0.34629414192215424
O14682,12,0,0.34629414192215424
Q2WGJ6,12,0,0.34629414192215424
Q2TBA0,12,0,0.34629414192215424
O60662,12,0,0.34629414192215424
Q9P2K6,12,0,0.34629414192215424
O75150,12,0,0.28128894917204605
Q86YC2,12,0,0.34629414192215424
O43815,12,0,0.5046200010445885
Q9NRL3,12,0,0.5046200010445885
Q8NDV7,12,0,0.4139899667512991
Q9H9G7,12,0,0.4302649082410486
Q9HCK5,12,0,0.4302649082410486
Q9UKV8,12,0,0.4302649082410486
Q9UL18,12,0,0.4302649082410486
O75971,12,1,0.4139899667512991
Q16533,12,1,0.4139899667512991
Q5SXM2,12,1,0.4139899667512991
Q92966,12,1,0.4139899667512991
P35499,12,0,0.4139899667512991
Q14524,12,0,0.4139899667512991
O75694,12,1,0.6769746581255403
Q7Z3B4,12,0,0.6769746581255403
Q8N1F7,12,1,0.6769746581255403
Q8NFH3,12,1,0.6769746581255403
Q8NFH4,12,0,0.6769746581255403
Q8WUM0,12,1,0.6769746581255403
Q9BVL2,12,0,0.6769746581255403
Q9BW27,12,1,0.6769746581255403
Q9NRG9,12,0,0.6769746581255403
Q9UKX7,12,0,0.6769746581255403
Q9H334,12,0,0.34629414192215424
O15409,12,0,0.34629414192215424
Q9GZP9,12,0,0.28128894917204605
Q96Q80,12,0,0.28128894917204605
Q9BZS1,12,0,0.1369432054183319
Q8IVH2,12,0,0.34629414192215424
Q7Z6M4,12,0,0.28128894917204605
Q96CB9,12,0,0.28128894917204605
O95999,12,0,0.5046200010445885
Q9BXL7,12,0,0.34629414192215424
Q9BWT7,12,0,0.34629414192215424
Q9BXL6,12,0,0.34629414192215424
Q8IY47,12,0,0.34629414192215424
Q8WVZ9,12,0,0.2927965543360901
Q14978,12,0,0.34629414192215424
Q8NFY9,12,0,0.34629414192215424
Q8NAB2,12,0,0.34629414192215424
Q92830,12,0,0.6769746581255403
P49848,12,1,0.7821384189692527
Q15542,12,1,0.7821384189692527
Q6P1X5,12,1,0.7821384189692527
C9JR72,12,0,0.34629414192215424
P21675,12,0,0.529547393746653
Q15543,12,0,0.529547393746653
Q15544,12,0,0.529547393746653
Q5VWG9,12,0,0.529547393746653
A8MZ26,12,0,0.6172926315420924
Q6ZRH7,12,0,0.6172926315420924
Q92956,12,0,0.2927965543360901
Q02108,12,0,0.28128894917204605
Q8TBZ3,12,0,0.2927965543360901
Q92750,12,0,0.529547393746653
Q09019,12,0,0.34629414192215424
Q9Y6K1,12,0,0.28128894917204605
Q9NSG2,12,0,0.28128894917204605
Q9NPF5,12,1,0.45482126777581716
Q15014,12,0,0.45482126777581716
Q96L91,12,1,0.45482126777581716
Q9H0E9,12,0,0.45482126777581716
Q9UBU8,12,0,0.45482126777581716
P01040,12,0,0.28128894917204605
P07858,12,0,0.28128894917204605
O14713,12,0,0.28128894917204605
Q9BUL8,12,0,0.34629414192215424
Q16570,12,0,0.28128894917204605
Q86XI2,12,1,0.4139899667512991
P0DP23,13,0,0.5137334449819997
Q92831,13,0,0.6555906872573473
Q96ES7,13,0,0.6532391860942062
P14598,13,0,0.46639347887860394
P63000,13,0,0.5167893200250511
P53355,13,0,0.3877073041243937
P51617,13,0,0.3877073041243937
Q9NWZ3,13,0,0.3877073041243937
Q9Y485,13,0,0.3752621153437461
Q15102,13,0,0.3752621153437461
P68402,13,0,0.3752621153437461
P07333,13,0,0.3752621153437461
P48729,13,1,0.48285279428047534
O75534,13,0,0.46276840690740534
P41238,13,0,0.3877073041243937
O60264,13,0,0.4939639207674483
P35659,13,0,0.46639347887860394
O43524,13,0,0.3752621153437461
P13224,13,0,0.46276840690740534
P14770,13,0,0.46276840690740534
Q6UVJ0,13,1,0.3752621153437461
O00444,13,1,0.3752621153437461
P51531,13,0,0.5137334449819997
Q92922,13,0,0.6532391860942062
P21333,13,0,0.46276840690740534
P51532,13,0,0.6555906872573473
Q4VC05,13,0,0.3974679100200409
Q8WUB8,13,0,0.5137334449819997
Q92785,13,0,0.57607368986624
Q68CP9,13,0,0.4939639207674483
Q86U86,13,0,0.4939639207674483
Q9NPI1,13,0,0.4939639207674483
Q92782,13,0,0.4939639207674483
Q9Y3Q4,13,0,0.2902064389346725
Q9UL51,13,0,0.2902064389346725
Q9UMX1,13,0,0.3877073041243937
P10071,13,0,0.38829271576769164
Q9NUX5,13,0,0.5167893200250511
Q9NYB0,13,0,0.5167893200250511
Q01094,13,0,0.3752621153437461
Q9H7E2,13,0,0.38829271576769164
P12109,13,0,0.3752621153437461
P12110,13,0,0.3752621153437461
Q96A83,13,0,0.2902064389346725
P05556,13,0,0.57607368986624
P08648,13,0,0.38829271576769164
P56199,13,0,0.38829271576769164
P08514,13,0,0.38829271576769164
P23229,13,0,0.3752621153437461
O75578,13,0,0.38829271576769164
Q9UKX5,13,0,0.38829271576769164
P26012,13,0,0.38829271576769164
P26010,13,0,0.3752621153437461
P38570,13,0,0.38829271576769164
P05107,13,0,0.46276840690740534
Q5MIZ7,13,0,0.3752621153437461
Q99871,13,1,0.46639347887860394
P30260,13,1,0.4939639207674483
Q9UM13,13,1,0.4939639207674483
P35244,13,1,0.3877073041243937
Q8N3I7,13,0,0.46639347887860394
Q6QNY0,13,0,0.46639347887860394
P24863,13,0,0.5167893200250511
P49336,13,0,0.3877073041243937
P16118,13,0,0.2902064389346725
P12956,13,1,0.3752621153437461
P13010,13,1,0.3752621153437461
O60825,13,0,0.2902064389346725
Q16875,13,0,0.2902064389346725
Q16877,13,0,0.2902064389346725
P06493,13,1,0.46276840690740534
P78396,13,0,0.3752621153437461
P20248,13,1,0.3752621153437461
P24941,13,0,0.5167893200250511
P14635,13,0,0.38829271576769164
O95067,13,0,0.38829271576769164
Q8WWL7,13,0,0.38829271576769164
P11802,13,0,0.3877073041243937
P24385,13,1,0.3752621153437461
P30281,13,0,0.3752621153437461
Q00534,13,0,0.3752621153437461
P24864,13,0,0.38829271576769164
O96020,13,0,0.38829271576769164
Q2NKJ3,13,0,0.3752621153437461
Q86WV5,13,0,0.3752621153437461
P49354,13,1,0.3752621153437461
P53609,13,0,0.38829271576769164
Q14159,13,0,0.3877073041243937
O60895,13,0,0.3752621153437461
P31350,13,1,0.38829271576769164
Q09028,13,1,0.7616686522074477
Q15022,13,0,0.57607368986624
Q5T6S3,13,0,0.57607368986624
Q00535,13,0,0.3752621153437461
Q15078,13,0,0.38829271576769164
A6NGQ2,13,0,0.48285279428047534
P59047,13,0,0.48285279428047534
Q587J8,13,0,0.48285279428047534
Q9H808,13,0,0.48285279428047534
Q8TCE6,13,0,0.4939639207674483
Q9BSK4,13,0,0.46276840690740534
Q9UK73,13,0,0.46276840690740534
Q96JP0,13,0,0.46276840690740534
O60563,13,0,0.38829271576769164
P50750,13,1,0.3752621153437461
P78395,13,0,0.46276840690740534
Q9Y3A3,13,0,0.46639347887860394
Q8NEE6,13,0,0.4939639207674483
Q96S44,13,1,0.46276840690740534
Q9Y3C4,13,0,0.46276840690740534
Q9H307,13,1,0.48285279428047534
Q58A45,13,0,0.38829271576769164
P19784,13,0,0.57607368986624
P68400,13,0,0.57607368986624
Q969R5,13,0,0.57607368986624
Q9Y483,13,0,0.57607368986624
Q8N1E6,13,0,0.3877073041243937
O75420,13,0,0.3877073041243937
Q8N461,13,0,0.3877073041243937
A8MW99,13,0,0.3752621153437461
Q7Z4M0,13,0,0.3752621153437461
Q9NR31,13,0,0.57607368986624
Q9Y6B6,13,0,0.57607368986624
Q6PD62,13,1,0.5167893200250511
Q8N7H5,13,1,0.5167893200250511
Q8WVC0,13,0,0.5167893200250511
Q9GZS3,13,1,0.46639347887860394
P19388,13,1,0.3535551598146058
P52434,13,1,0.6563111521955677
P53803,13,1,0.6563111521955677
P61218,13,1,0.6563111521955677
P62875,13,1,0.6563111521955677
O15514,13,1,0.57607368986624
P0CAP2,13,0,0.57607368986624
P19387,13,1,0.57607368986624
P30876,13,1,0.57607368986624
P36954,13,1,0.57607368986624
P62487,13,1,0.57607368986624
P32780,13,1,0.57607368986624
Q13889,13,1,0.57607368986624
Q6ZYL4,13,0,0.57607368986624
Q92759,13,1,0.57607368986624
P20226,13,1,0.5137334449819997
Q92994,13,1,0.3752621153437461
Q9HAW0,13,1,0.3752621153437461
Q00403,13,1,0.38829271576769164
Q9NV06,13,0,0.535940551177345
O75909,13,1,0.3752621153437461
Q9NYV4,13,0,0.38829271576769164
Q8WWQ0,13,0,0.46276840690740534
Q9NXF7,13,0,0.46276840690740534
Q14118,13,0,0.4939639207674483
Q9Y4J8,13,0,0.57607368986624
Q15831,13,0,0.46276840690740534
Q9H9S4,13,0,0.3877073041243937
Q96CD0,13,0,0.3877073041243937
Q8NFG4,13,0,0.3752621153437461
Q15061,13,1,0.7385800060039733
Q8IWA0,13,1,0.7385800060039733
Q969X6,13,1,0.7385800060039733
Q9H583,13,1,0.7385800060039733
Q9H8H0,13,0,0.7385800060039733
Q9BXU0,13,0,0.48285279428047534
O43324,13,0,0.57607368986624
P14868,13,1,0.57607368986624
P56192,13,1,0.57607368986624
Q15046,13,1,0.57607368986624
O00566,13,1,0.7385800060039733
Q96G21,13,1,0.7385800060039733
Q9NV31,13,1,0.7385800060039733
O75152,13,0,0.6420493790605981
O15144,13,0,0.57607368986624
O15145,13,0,0.57607368986624
O15511,13,0,0.57607368986624
P59998,13,0,0.57607368986624
P61160,13,1,0.57607368986624
Q9H469,13,0,0.3877073041243937
P16220,13,0,0.3877073041243937
Q5T440,13,0,0.38829271576769164
Q99816,13,1,0.57607368986624
O00567,13,1,0.7385800060039733
O15213,13,1,0.7385800060039733
O75691,13,1,0.7385800060039733
P78316,13,1,0.7385800060039733
Q12788,13,1,0.7385800060039733
Q14692,13,1,0.7385800060039733
Q15269,13,1,0.7385800060039733
Q5QJE6,13,1,0.7385800060039733
Q8NDD1,13,0,0.7385800060039733
Q8NI36,13,0,0.7385800060039733
Q92979,13,0,0.7385800060039733
Q9BVI4,13,1,0.7385800060039733
Q9BVJ6,13,0,0.7385800060039733
Q9H6R4,13,1,0.7385800060039733
Q9NQZ2,13,1,0.7385800060039733
Q9NRX1,13,1,0.7385800060039733
Q9NYH9,13,1,0.7385800060039733
Q9UNX4,13,1,0.7385800060039733
Q9Y2P8,13,1,0.7385800060039733
Q9Y2X3,13,1,0.7385800060039733
Q9Y324,13,1,0.7385800060039733
Q9Y3A2,13,1,0.7385800060039733
Q9Y3A4,13,1,0.7385800060039733
Q9Y5J1,13,1,0.7385800060039733
Q9UKA2,13,0,0.3877073041243937
Q7L523,13,0,0.3752621153437461
Q9NQL2,13,0,0.3752621153437461
Q5VZM2,13,0,0.3752621153437461
Q9HB90,13,0,0.3752621153437461
Q8N531,13,0,0.3877073041243937
Q9BW11,13,0,0.38829271576769164
Q99583,13,0,0.38829271576769164
Q14582,13,0,0.3752621153437461
Q2MV58,13,0,0.4939639207674483
Q6NUS6,13,0,0.4939639207674483
Q86X19,13,0,0.4939639207674483
Q96GX1,13,0,0.4939639207674483
Q9BPU9,13,0,0.4939639207674483
Q9NXB0,13,0,0.4939639207674483
Q9P0N5,13,0,0.4939639207674483
Q9P2K1,13,0,0.4939639207674483
Q9UPM9,13,0,0.4939639207674483
Q7L014,13,1,0.6575643650225353
Q8TEA7,13,0,0.46276840690740534
P36897,13,0,0.46276840690740534
P37173,13,0,0.46276840690740534
Q96ME1,13,0,0.3877073041243937
P04908,13,0,0.46639347887860394
P62805,13,0,0.57607368986624
O60814,13,0,0.3877073041243937
Q16695,13,0,0.3877073041243937
Q9UQ13,13,0,0.46276840690740534
Q68CL5,13,0,0.46276840690740534
Q13489,13,0,0.46639347887860394
O43318,13,0,0.3877073041243937
Q15750,13,0,0.3877073041243937
Q9BXF3,13,0,0.3752621153437461
P0C0S8,13,1,0.3877073041243937
Q15019,13,0,0.46276840690740534
Q16181,13,0,0.46276840690740534
Q9UHD8,13,0,0.3877073041243937
Q9UH03,13,0,0.3877073041243937
P48995,13,0,0.3752621153437461
Q9UBN4,13,0,0.3752621153437461
Q9UL62,13,0,0.3752621153437461
O15212,13,1,0.4939639207674483
Q9NUG6,13,1,0.4939639207674483
O15143,13,0,0.57607368986624
P61158,13,0,0.57607368986624
Q9BPX5,13,0,0.57607368986624
Q8TBC4,13,1,0.38829271576769164
O60741,13,0,0.2902064389346725
Q8TF40,13,0,0.38829271576769164
Q5T2S8,13,0,0.46276840690740534
P35611,13,0,0.3752621153437461
P35612,13,0,0.38829271576769164
Q9UEY8,13,0,0.38829271576769164
Q8N163,13,0,0.38829271576769164
Q9BQ70,13,0,0.5167893200250511
Q9NXK8,13,0,0.3877073041243937
Q9P1Z3,13,0,0.2902064389346725
Q9UJT9,13,0,0.3877073041243937
Q92797,13,1,0.46639347887860394
Q9P2I0,13,1,0.46639347887860394
Q05048,13,1,0.3877073041243937
P55199,13,1,0.3877073041243937
Q659A1,13,0,0.5167893200250511
Q8N5P1,13,1,0.5167893200250511
P13804,13,0,0.38829271576769164
P38117,13,0,0.38829271576769164
Q6NZY4,13,0,0.3752621153437461
Q9Y580,13,0,0.3752621153437461
Q13216,13,0,0.46276840690740534
Q9BW61,13,0,0.5167893200250511
Q58WW2,13,0,0.46276840690740534
Q68CZ1,13,0,0.3752621153437461
P00709,13,0,0.38829271576769164
P15291,13,0,0.38829271576769164
Q5TAQ9,13,0,0.46276840690740534
Q9H5P4,13,0,0.3877073041243937
