ProteinId,split_index,true_label,pair_pred_proba
Q99801,13,0,0.14877110059012694
P16471,13,1,0.5758126902358964
P50552,13,0,0.643738536968673
Q9UBX0,13,0,0.16528284078074149
O94782,13,0,0.21947490538457898
Q92888,13,0,0.147689157740902
Q15583,13,0,0.1792435962259692
Q6WN34,13,0,0.510604603026753
Q99814,13,1,0.46478062310546775
P31273,13,0,0.6106594016600908
Q9UBT7,13,0,0.36346060250971773
Q14318,13,0,0.28325462144402325
Q9GZP9,13,0,0.2680152639133845
Q9UHV2,13,0,0.3884902696912926
Q01105,13,0,0.6517135353015082
P41091,13,0,0.10857458273215106
P27348,13,0,0.2339452594751399
Q15653,13,0,0.1393125437390463
O75604,13,0,0.11683167956145409
Q14164,13,0,0.23916963102536978
Q9UPN7,13,0,0.2697238595762982
P10276,13,1,0.4765786773879648
P19793,13,1,0.4685177903350904
Q9ULX6,13,0,0.2248282452474523
Q9UHA4,13,0,0.25459942744682423
Q9Y2Q5,13,0,0.25459942744682423
Q15025,13,0,0.19411815720644948
Q9UBN7,13,1,0.7163858859768685
Q8TEY7,13,0,0.5930420942963364
Q13451,13,0,0.14630836151557544
A1A4S6,13,0,0.27865488264543087
Q8WW01,13,0,0.2582654049527807
Q9BSV6,13,0,0.2582654049527807
O95835,13,0,0.267128575106193
Q9ULH1,13,0,0.6461757443144296
Q92608,13,0,0.6057872065638692
P10828,13,1,0.6879325559307097
Q6P179,13,0,0.6166960383714042
Q9NZ08,13,0,0.6166960383714042
P35638,13,0,0.6106594016600908
O60260,13,0,0.6692256038821807
P01588,13,0,0.6106594016600908
P19235,13,1,0.6812473457213853
Q9NQ66,13,0,0.3676475280982211
Q01970,13,0,0.8071339656038609
Q15466,13,0,0.3310327448710113
P26441,13,0,0.3852480382433957
P42702,13,0,0.48954927096437817
P15018,13,0,0.3715261069208616
Q52LA3,13,0,0.15889278253722833
Q6MZP7,13,0,0.15889278253722833
P50402,13,0,0.14655988873474052
Q12965,13,0,0.12449777805975722
Q9BRV8,13,0,0.12449777805975722
Q9H503,13,0,0.11444400234369063
O95218,13,0,0.11854741867681924
O94887,13,0,0.5607339586035385
O94875,13,0,0.30491968173735995
P28223,13,1,0.7951914749393054
Q9UBE0,13,0,0.3584580061421395
Q9UBT2,13,0,0.3584580061421395
Q14194,13,0,0.40743485137814145
Q8IUB6,13,0,0.30491968173735995
P37840,13,0,0.7466345535390311
P63167,13,0,0.32155359734421207
Q99689,13,0,0.31042729693079973
Q9Y376,13,0,0.3715261069208616
Q70YC5,13,0,0.5758126902358964
Q86WV5,13,0,0.5212846901527566
P54652,13,0,0.7861978163101753
P14672,13,0,0.371022843512862
Q15027,13,0,0.371022843512862
P42568,13,0,0.16362911425580634
P55199,13,0,0.36245481005703706
Q9HB65,13,0,0.12091577914683678
Q92731,13,1,0.20078666787455202
Q96G97,13,0,0.5212846901527566
Q6IQ23,13,0,0.6282307925222683
P24468,13,0,0.6106594016600908
P01019,13,0,0.6930238989597626
P01024,13,1,0.7548057252265529
Q10469,13,0,0.635589784343307
Q99933,13,0,0.2455396034027763
P27824,13,0,0.10817940121576268
Q9NX63,13,0,0.055878734490336854
P32927,13,1,0.7140378998239227
P42167,13,0,0.2640178994411854
Q8IWY9,13,0,0.21353709512607622
A8MTZ0,13,0,0.059999282819703
Q8IYI6,13,0,0.07655319563188995
A0AVF1,13,0,0.054777449705307825
Q9Y2I7,13,0,0.5212846901527566
P01344,13,0,0.7228541163280221
O00159,13,0,0.11805816281474121
Q03468,13,0,0.11805816281474121
O95267,13,0,0.3755592750836016
P23760,13,0,0.2662082609809929
O00522,13,0,0.7481265970430803
Q9UPN4,13,0,0.3755592750836016
Q99062,13,1,0.712038494002656
Q7L804,13,0,0.5972562838904131
P11171,13,0,0.5212846901527566
Q00013,13,0,0.5212846901527566
O75445,13,0,0.5378632162022872
O60504,13,0,0.4419935937600096
Q9UBZ9,13,0,0.3981790328510867
P11166,13,0,0.5212846901527566
P35612,13,0,0.5212846901527566
Q8IX03,13,0,0.6638572594986952
Q9UM82,13,0,0.13704534752458425
Q16198,13,0,0.4424756587107529
Q9BVC5,13,0,0.2275340904257403
Q96FC9,13,0,0.4258863848454314
Q4VX76,13,0,0.5154498259744151
Q96P20,13,0,0.24109350685371805
Q0PNE2,13,0,0.27281697637469193
Q8TE02,13,0,0.27281697637469193
Q99697,13,0,0.21065803792787174
O75161,13,0,0.7683116293462222
P46937,13,0,0.7862226985425522
Q08050,13,0,0.27468227531405953
Q6PJG2,13,0,0.1561637073647541
Q9H147,13,0,0.16332907492473278
P62942,13,1,0.7493614263791072
O15259,13,0,0.698108488151615
Q96AX1,13,0,0.18626967593826027
Q9H267,13,0,0.6166960383714042
Q9NZN8,13,0,0.0806425746566703
Q9BZQ4,13,0,0.14953243469629968
P02745,13,0,0.35527261968663965
P02746,13,0,0.35527261968663965
P02747,13,0,0.35527261968663965
Q9H902,13,0,0.5793348845330013
Q6P0N0,13,0,0.5212846901527566
Q9NYP9,13,0,0.5212846901527566
Q9BT25,13,0,0.07655319563188995
Q9NVX0,13,0,0.07655319563188995
P20648,13,1,0.6166960383714042
P37088,13,1,0.5367753096414817
P51168,13,1,0.5899836826899402
P51170,13,1,0.6784514160466169
P51172,13,1,0.5367753096414817
Q96NB1,13,0,0.5055332554508516
Q8N9N5,13,0,0.14877110059012694
P26439,13,1,0.3569101883853361
Q9NS69,13,0,0.4212062736696204
O43617,13,0,0.11017359468266816
O75865,13,0,0.11017359468266816
P0DI81,13,0,0.11017359468266816
P48553,13,0,0.11464488769153842
Q5T215,13,0,0.12217547744691908
Q7Z392,13,0,0.237858407202819
Q86SZ2,13,0,0.11017359468266816
Q8IUR0,13,0,0.11017359468266816
Q96Q05,13,0,0.11464488769153842
Q9UL33,13,0,0.11017359468266816
Q9Y296,13,0,0.2431103047678928
Q9Y2L5,13,0,0.086171489201366
Q9Y5R8,13,0,0.11017359468266816
Q96IK1,13,0,0.10794654961450978
Q9P2Y5,13,0,0.5390951275250893
Q9BPX6,13,0,0.538669983533721
Q9H4I9,13,0,0.3469266718055163
O60494,13,0,0.6303452422744361
Q9BXJ7,13,0,0.6192853686540342
Q8N4H5,13,0,0.2435012659514973
Q96B49,13,0,0.2435012659514973
Q9P0U1,13,0,0.2435012659514973
Q12929,13,0,0.36224442709742627
Q8TE67,13,0,0.36224442709742627
P32004,13,0,0.36224442709742627
P16615,13,1,0.5552878628588147
O14983,13,1,0.510604603026753
Q53HC0,13,0,0.5758126902358964
Q9UQF2,13,0,0.6987649714393984
Q9BX66,13,0,0.3585237010237527
Q9P2K1,13,0,0.5758126902358964
Q9Y2J2,13,0,0.3501888096431088
P35240,13,0,0.6852232888510241
P26572,13,0,0.6206678337350809
Q9UQ53,13,0,0.6206678337350809
P62068,13,0,0.3884902696912926
Q86TJ2,13,0,0.1703532269574542
Q9UPT9,13,0,0.1703532269574542
Q99593,13,0,0.28882223391349043
Q9NS73,13,0,0.12048413016181088
Q9ULM3,13,0,0.12048413016181088
P50570,13,0,0.2041911995101283
Q5T1M5,13,0,0.13301583425623736
Q5HYA8,13,0,0.7263770992169893
Q9NXB0,13,0,0.723160684677482
P07384,13,0,0.3372673589351788
O43525,13,0,0.7204602462041892
O43526,13,0,0.7413210479874166
Q96MD2,13,0,0.4050438594904602
Q08334,13,0,0.625541951701202
Q9UKZ1,13,0,0.06819809237700089
O95935,13,0,0.6010809776051469
Q9UMR3,13,0,0.40778484316883334
P48764,13,1,0.6116550285973359
Q06495,13,0,0.36224442709742627
P21917,13,1,0.7777621033379186
P02753,13,0,0.6192853686540342
P00450,13,0,0.5212846901527566
P02788,13,0,0.5212846901527566
P21709,13,0,0.31726800411705863
Q5BKZ1,13,0,0.14807285012684074
Q9UBU6,13,0,0.10774548653988225
P22033,13,1,0.6166960383714042
Q86WV6,13,0,0.5995053991475476
Q96SW2,13,1,0.31902667177724586
O43504,13,0,0.23770201075297023
Q0VGL1,13,0,0.23770201075297023
Q6IAA8,13,0,0.22969402324633498
Q9NRD1,13,0,0.22078766659670818
Q96EF6,13,0,0.22078766659670818
Q8NI29,13,0,0.22078766659670818
Q9H4M3,13,0,0.22078766659670818
Q99626,13,0,0.2913110900473059
Q9BZS1,13,0,0.3016179839274623
O15270,13,0,0.4050922049059175
Q969W0,13,0,0.42508796933581816
Q9NS62,13,0,0.3614950831468018
Q13387,13,0,0.6192853686540342
Q15848,13,0,0.5212846901527566
Q8NBJ5,13,0,0.5212846901527566
Q11201,13,0,0.2488576463967333
P49903,13,0,0.5803924050240653
Q9HD40,13,0,0.48310669853706595
Q96AY3,13,0,0.6166960383714042
Q96KX2,13,0,0.44177732740242914
P53004,13,0,0.36224442709742627
P30874,13,1,0.4713018666931751
P05000,13,0,0.3755592750836016
O75925,13,0,0.4566721934035637
P61224,13,0,0.5055332554508516
O94916,13,0,0.556664083681068
Q13285,13,0,0.4398428977106657
Q9NVR5,13,0,0.5212846901527566
O76064,13,0,0.6482717942917169
P54821,13,0,0.6791140150720685
Q99811,13,0,0.6106594016600908
Q7Z417,13,0,0.6166960383714042
P34897,13,0,0.5758126902358964
Q8TAA5,13,0,0.3617400659284015
Q9HAV7,13,0,0.3617400659284015
Q9P0R6,13,0,0.3097662495770203
P36956,13,0,0.6789581488087595
Q9NZL9,13,0,0.7214306286915388
Q96RK0,13,0,0.6166960383714042
O95696,13,0,0.26197104709589436
P05026,13,0,0.7658351532845009
Q15049,13,0,0.3399338883756133
O00327,13,0,0.5994881415560437
Q99743,13,0,0.28421422972305066
O15516,13,0,0.3311153598261635
P14618,13,0,0.5863715172141037
Q13144,13,0,0.3421264040639037
Q92546,13,0,0.3547606804106589
Q6UWS5,13,0,0.09096375990234398
P05305,13,0,0.6192853686540342
A0FGR8,13,0,0.6192853686540342
Q9BSJ8,13,0,0.6303452422744361
A0FGR9,13,0,0.6192853686540342
P30273,13,1,0.6192853686540342
Q6ZUT3,13,0,0.8772838863206947
Q9UBM7,13,0,0.6166960383714042
Q9BT67,13,0,0.7083942048402109
P02787,13,0,0.7414910855186136
P10398,13,0,0.5814649149184119
Q9H079,13,0,0.4962391944004142
Q9NPI1,13,0,0.10629628334778418
Q9NVM4,13,0,0.13307927809292866
Q92945,13,0,0.07575518136396475
Q9NPG3,13,0,0.3326961364939822
Q13303,13,0,0.3884902696912926
P49407,13,0,0.8020845763141826
Q6ZSZ5,13,0,0.40743485137814145
Q9H9S0,13,0,0.3585237010237527
Q01534,13,0,0.3332335729310004
Q86VY4,13,0,0.34412683861119064
Q53EZ4,13,0,0.5250200254626153
Q9H8V3,13,0,0.25361548605678225
Q9UFD9,13,0,0.3852480382433957
Q96PC5,13,0,0.5055332554508516
P53350,13,0,0.7128807818752914
P40616,13,0,0.4085174959371239
P10721,13,1,0.8015826794348184
Q12772,13,0,0.7235392818570582
Q8IZD2,13,0,0.2849067314651898
Q96MU8,13,0,0.3755592750836016
Q96FH0,13,0,0.05949601941170346
Q1MX18,13,0,0.3715261069208616
O43581,13,0,0.532340120160261
P29274,13,1,0.8070543977283006
Q9UBR4,13,0,0.5572369700036222
P34931,13,0,0.149725175800476
Q15366,13,0,0.09595743868356156
Q8IYV9,13,0,0.6166960383714042
P35241,13,0,0.27056274892587684
Q96F24,13,0,0.3263967049079417
Q7Z4T9,13,0,0.3852480382433957
P51810,13,0,0.7035075121444974
Q9NYP3,13,0,0.2549454789000583
Q9NXR1,13,0,0.16732938007197196
P09016,13,0,0.3755592750836016
P28356,13,0,0.3755592750836016
P28358,13,0,0.3755592750836016
P55347,13,0,0.5758126902358964
P30989,13,0,0.8115934091550491
Q8TCY5,13,0,0.7841898251114037
P34998,13,1,0.721548555287872
Q96A33,13,0,0.6166960383714042
Q9Y284,13,0,0.6166960383714042
P13196,13,0,0.5212846901527566
P85037,13,0,0.3676475280982211
Q01167,13,0,0.3676475280982211
Q659A1,13,0,0.2646181672576694
Q8N108,13,0,0.1414067590254681
Q8N344,13,0,0.1561637073647541
Q9Y3A3,13,0,0.0556876652427824
Q9H8S9,13,0,0.336028068757651
P86791,13,0,0.4962391944004142
Q7L1V2,13,0,0.4962391944004142
Q86VX9,13,0,0.4962391944004142
Q96DM3,13,0,0.4962391944004142
O75110,13,0,0.5212846901527566
P15941,13,0,0.34764470401300074
Q96AH0,13,0,0.3715261069208616
Q9NRY2,13,0,0.5139754467696912
Q9BQ15,13,0,0.3715261069208616
Q53F19,13,0,0.1412537945011958
Q9NV92,13,0,0.5758126902358964
Q9NPE2,13,0,0.2763477154425808
Q9Y697,13,0,0.343546949428731
Q7RTR0,13,0,0.12743134038458925
Q86UR1,13,0,0.3852480382433957
Q8WX94,13,0,0.29175806199295634
O14862,13,0,0.11430234868187486
P13498,13,0,0.6394589565742919
O95816,13,0,0.510604603026753
Q86W24,13,0,0.510604603026753
Q07869,13,1,0.70958573047287
P50052,13,0,0.776020431380814
Q96C24,13,0,0.5758126902358964
O14894,13,0,0.7697293385569183
Q8NBW4,13,0,0.3715261069208616
Q9ULU4,13,0,0.098222039040881
Q9Y371,13,0,0.3755592750836016
P48552,13,0,0.4662124051697192
Q9Y266,13,0,0.36488422920153796
Q4VC05,13,0,0.12629665537490148
Q8WUZ0,13,0,0.12629665537490148
Q9H8M2,13,0,0.11443843684734419
P41222,13,0,0.6192853686540342
Q9BPU9,13,0,0.5664340571128751
Q9UPM9,13,0,0.5664340571128751
Q8IVV7,13,0,0.1077946475414939
Q9BY11,13,0,0.5758126902358964
Q9UNF0,13,0,0.5758126902358964
Q9UKS6,13,0,0.5758126902358964
P08575,13,0,0.12380780808021938
P48740,13,0,0.5212846901527566
Q96Q45,13,0,0.6166960383714042
Q9NQ40,13,0,0.6166960383714042
O75695,13,0,0.5154498259744151
Q9H300,13,0,0.5212846901527566
O15350,13,0,0.6051146294452912
Q96M63,13,0,0.4962391944004142
Q9H1K1,13,0,0.343546949428731
P05113,13,1,0.5561493766868619
Q6UXL0,13,0,0.5923145616115081
Q9NYY1,13,0,0.5416205325891439
Q9UHF4,13,0,0.5923145616115081
P24593,13,0,0.6397708953737264
P05231,13,1,0.3755592750836016
P08887,13,1,0.3755592750836016
Q9H7P6,13,0,0.12479147300088675
O75462,13,0,0.7093099239440235
Q9UBD9,13,0,0.4518080902343812
Q14213,13,0,0.6106594016600908
P30307,13,0,0.2885996284854659
P48061,13,0,0.42744598274343026
O75800,13,0,0.15886096723566584
Q8WXU2,13,0,0.19820950918202374
Q5VSL9,13,0,0.0556876652427824
Q9BUH6,13,0,0.1248345214873788
Q70EL2,13,0,0.6166960383714042
Q15365,13,0,0.06798302397114651
P16284,13,0,0.7831143054676295
Q96AP7,13,0,0.3852480382433957
P35813,13,0,0.26634626131508915
Q99633,13,0,0.1412537945011958
P54725,13,0,0.3755592750836016
O43765,13,0,0.253350141694785
Q92598,13,0,0.14554321759714323
P48454,13,0,0.5758126902358964
Q7Z3Z2,13,0,0.5212846901527566
Q7L523,13,0,0.2213949494459979
O43186,13,0,0.6166960383714042
Q9Y5X4,13,0,0.6166960383714042
O43156,13,0,0.5212846901527566
Q6NXR4,13,0,0.5212846901527566
P41223,13,0,0.10670294439305775
O14776,13,0,0.07733116379103747
Q8N302,13,0,0.07733116379103747
Q562R1,13,0,0.08048302397114651
O94868,13,0,0.371022843512862
P55197,13,0,0.6166960383714042
Q6ZVN8,13,0,0.5212846901527566
Q92995,13,0,0.3202174645267849
Q8NG27,13,0,0.6912925521658412
Q86V97,13,0,0.2488576463967333
A3KN83,13,0,0.4999852030132108
Q9ULD6,13,0,0.4022312119300329
Q8TES7,13,0,0.05983271276265702
Q9HAN9,13,0,0.3548008250167736
O95684,13,0,0.4962391944004142
Q9NUN5,13,0,0.6166960383714042
Q5VWK5,13,0,0.4424756587107529
P09629,13,0,0.6057872065638692
Q15468,13,0,0.6192853686540342
Q5SW79,13,0,0.2213949494459979
O95613,13,0,0.3263967049079417
Q8IY31,13,0,0.3263967049079417
Q92985,13,0,0.3461040676804309
Q8WVR3,13,0,0.0626372034724143
Q6NVH7,13,0,0.6166960383714042
Q9UL40,13,0,0.14031433724652131
Q9GZN7,13,0,0.5923145616115081
Q8IU54,13,0,0.5416205325891439
Q8IU57,13,0,0.5416205325891439
Q9NZQ7,13,1,0.7851109157088665
A5PLN9,13,0,0.0626372034724143
Q9BXF6,13,0,0.36224442709742627
Q96BY7,13,0,0.3715261069208616
P49792,13,0,0.16294070961786994
Q8TEM1,13,0,0.16294070961786994
O60602,13,0,0.5758126902358964
Q9NWS0,13,0,0.12865636236241626
Q9C0B1,13,0,0.6166960383714042
Q9BQS7,13,0,0.5154498259744151
Q12891,13,0,0.26211286006099194
Q6N021,13,0,0.6166960383714042
Q9HC73,13,0,0.5212846901527566
Q9UM00,13,0,0.6166960383714042
P04264,13,0,0.2812464458702914
P13645,13,0,0.2812464458702914
P02768,13,1,0.2812464458702914
P35908,13,1,0.2812464458702914
P04259,13,0,0.2812464458702914
P68871,13,1,0.6834519624212257
P00738,13,0,0.2812464458702914
P05362,13,1,0.3501888096431088
P10826,13,1,0.2940796652294516
P13631,13,1,0.15560346616093396
P02679,13,1,0.5212846901527566
Q13133,13,0,0.4516001189717027
P55055,13,0,0.5742954079551632
Q03181,13,1,0.41284443023020556
P37231,13,1,0.7308583579031798
P55317,13,0,0.13187031148173703
P22736,13,0,0.32666857310370234
Q96RI1,13,1,0.6450774831097915
Q14994,13,0,0.20722367611635722
O75469,13,1,0.20722367611635722
P43354,13,0,0.32666857310370234
P48443,13,1,0.4742088082433771
Q13972,13,0,0.5758126902358964
Q8TDF5,13,0,0.4368203441000145
Q14722,13,0,0.329467595989903
P06401,13,1,0.64843369642685
Q96F46,13,0,0.5808411485877192
Q03989,13,0,0.23051039688027042
Q13772,13,0,0.23813227548350166
P82094,13,0,0.14073680997083524
O14595,13,0,0.14073680997083524
Q9GZU7,13,0,0.14073680997083524
O15194,13,0,0.2705638551443173
Q86W56,13,0,0.25580584759658964
P20711,13,1,0.28503025014725114
P51843,13,0,0.2447092588634066
Q9Y6F6,13,0,0.4424756587107529
Q92826,13,0,0.14073680997083524
P13056,13,0,0.14073680997083524
P49116,13,0,0.14073680997083524
Q15629,13,0,0.14073680997083524
Q8WYR1,13,0,0.6242527863653232
O75556,13,0,0.5758126902358964
Q9P1Z2,13,0,0.27144694329558633
Q9HCD5,13,0,0.19204132138894084
O43150,13,0,0.3850773140508785
Q92570,13,0,0.1605088613316224
Q9Y4I5,13,0,0.3561285153176843
Q96PN7,13,0,0.21258884788899537
P09919,13,0,0.5758126902358964
P12272,13,0,0.5758126902358964
P30988,13,0,0.4603279761165539
P38484,13,1,0.5154498259744151
P41143,13,1,0.7951514950031805
P41145,13,1,0.7170095701365689
P41146,13,0,0.6321838993196086
P08172,13,1,0.7393716470914723
Q8NFM7,13,0,0.41903683344391157
P10912,13,1,0.8085174096301747
O95263,13,0,0.6936287958666787
P80404,13,1,0.8772838863206947
P54284,13,1,0.5055332554508516
P04234,13,1,0.46692745515470413
O75081,13,0,0.543409430807061
O43823,13,0,0.33872373761039587
P30559,13,1,0.7969886241534019
P00736,13,0,0.35527261968663965
Q9Y5N1,13,1,0.5798104493339529
P24530,13,1,0.6192853686540342
Q9H244,13,1,0.6106594016600908
O75907,13,0,0.8772838863206947
P43146,13,0,0.5758126902358964
P35590,13,0,0.5758126902358964
Q8IZR5,13,0,0.5758126902358964
Q9NX76,13,0,0.5758126902358964
P47755,13,0,0.5758126902358964
P11413,13,0,0.2984728338127055
Q9UHK0,13,0,0.6106594016600908
P22102,13,1,0.8772838863206947
P51693,13,0,0.7135893521339124
Q4U2R8,13,1,0.6482859472091427
P27918,13,0,0.4518080902343812
Q96S37,13,1,0.5758126902358964
Q9NSA0,13,1,0.5758126902358964
Q99808,13,0,0.6303452422744361
Q14542,13,0,0.6192853686540342
Q8NCT1,13,0,0.48723910839467804
Q99653,13,0,0.6106594016600908
Q92736,13,1,0.8772838863206947
Q13733,13,0,0.6349433002173643
Q9P003,13,0,0.7876784111445605
Q9Y2K6,13,0,0.48723910839467804
P11274,13,1,0.4665370920284647
Q70Z35,13,0,0.30433518414746275
P69905,13,1,0.7625732982405762
P02100,13,0,0.5758126902358964
P69891,13,0,0.5758126902358964
P69892,13,0,0.5758126902358964
P02042,13,0,0.5758126902358964
P55085,13,0,0.649050248582791
P32248,13,0,0.6106594016600908
Q9Y271,13,1,0.6166960383714042
P20366,13,0,0.6106594016600908
Q99835,13,1,0.6766612492644407
Q5QNW6,13,0,0.13852623614275383
Q70SY1,13,0,0.13852623614275383
P30613,13,1,0.8772838863206947
O15355,13,0,0.5758126902358964
P78536,13,0,0.5758126902358964
P36021,13,0,0.5758126902358964
O60291,13,0,0.6528720436660873
P50993,13,0,0.5758126902358964
P32971,13,0,0.6166960383714042
Q8TCC7,13,1,0.6057872065638692
Q05940,13,1,0.5758126902358964
Q99650,13,0,0.5212846901527566
Q6EBC2,13,0,0.5212846901527566
P07711,13,0,0.6106594016600908
P40238,13,1,0.6166960383714042
P08100,13,0,0.6154849778246508
Q9Y4L5,13,0,0.5758126902358964
Q8IWE4,13,0,0.47095620910394614
P61081,13,0,0.7076542687785066
Q96GG9,13,0,0.6106594016600908
P36915,13,0,0.16605866381998155
P07332,13,0,0.649050248582791
O15534,13,0,0.6010809776051469
Q8N5V2,13,0,0.3006862804832627
Q5VV41,13,0,0.5758126902358964
Q2TAL8,13,0,0.30774117458768796
Q9Y6Q9,14,0,0.2783360451464413
Q13227,14,0,0.2421813064665907
Q9UL45,14,0,0.19742871082482893
O75832,14,0,0.17792984663226488
P51665,14,0,0.17792984663226488
Q16401,14,0,0.17792984663226488
Q13547,14,1,0.5360620748839263
Q9Y618,14,0,0.39692560491317075
O14617,14,0,0.34182568886185705
O60244,14,0,0.2066392309142183
O75448,14,0,0.2066392309142183
P10827,14,1,0.3249634159508908
Q15648,14,0,0.3312765880636105
Q71SY5,14,0,0.16627354962586732
Q9NVC6,14,0,0.2066392309142183
Q9Y2X0,14,0,0.16769666905309186
Q9UPM8,14,0,0.4770994366498396
Q92922,14,0,0.10407869790807489
P30260,14,0,0.20433009392558837
Q9BXJ9,14,0,0.5271623170132826
P04637,14,0,0.6410223239214387
P61758,14,0,0.24722183766118053
Q99471,14,0,0.3883752255378527
Q13487,14,0,0.3475532523334575
P35226,14,0,0.22832666883344924
Q06587,14,0,0.2874347416453285
Q99496,14,0,0.3572699059126662
P60033,14,0,0.6818322797818434
P36941,14,0,0.5035782576301555
Q969H6,14,0,0.0643167309407182
Q99575,14,0,0.0643167309407182
O14964,14,0,0.7833188472694645
P42566,14,0,0.7494348401566684
O14561,14,0,0.1750947034092514
Q96QC0,14,0,0.1396158616231328
Q9Y6W5,14,0,0.4707561044460951
Q13257,14,0,0.4699501691267986
Q96Q27,14,0,0.28697354630750765
Q9NWX5,14,0,0.28697354630750765
Q8WXK4,14,0,0.28697354630750765
O43513,14,0,0.15922702461508817
O95402,14,0,0.1593366072098708
Q6P2C8,14,0,0.15755463649183296
O75586,14,0,0.23140057520705232
Q13503,14,0,0.24743535676837172
Q9Y3C7,14,0,0.15755463649183296
Q9BTT4,14,0,0.1568540434722424
A0JLT2,14,0,0.13779437393157054
Q15528,14,0,0.13779437393157054
Q96G25,14,0,0.16715478931363312
Q96HR3,14,0,0.13779437393157054
Q96RN5,14,0,0.1593366072098708
Q9BUE0,14,0,0.13779437393157054
Q9H204,14,0,0.2409614245322123
Q9H944,14,0,0.1637245203671456
Q9NPJ6,14,0,0.23509146289083616
Q9NWA0,14,0,0.13983822847565977
Q9NX70,14,0,0.13779437393157054
Q9P086,14,0,0.13779437393157054
Q9UKU7,14,0,0.12456769873188836
Q92925,14,0,0.12303919521873144
Q99708,14,0,0.38558066219921394
P27694,14,0,0.31925388936369115
P35244,14,0,0.2582353544836647
P54132,14,0,0.3128403028800134
Q9H9A7,14,0,0.15861802847800474
Q9Y6I3,14,0,0.3043442361034994
O00422,14,0,0.14365373544826507
P12004,14,0,0.42518225471916954
P27695,14,0,0.6636518744839663
Q53TQ3,14,0,0.09594852370975532
Q6P4R8,14,0,0.09594852370975532
P0C0S5,14,0,0.12554942553800602
Q15906,14,0,0.12423110487909077
P08708,14,0,0.17262378999035755
P08865,14,0,0.1248590020453879
P15880,14,0,0.17262378999035755
P22090,14,0,0.1248590020453879
P23396,14,0,0.1248590020453879
P25398,14,0,0.17262378999035755
P39019,14,0,0.1248590020453879
P42677,14,0,0.1248590020453879
P46781,14,0,0.17262378999035755
P46782,14,0,0.1248590020453879
P46783,14,0,0.1248590020453879
P60866,14,0,0.13952700930274475
P61247,14,0,0.17262378999035755
P62081,14,0,0.17262378999035755
P62241,14,0,0.17262378999035755
P62244,14,0,0.17262378999035755
P62249,14,0,0.17262378999035755
P62263,14,0,0.17262378999035755
P62266,14,0,0.17262378999035755
P62269,14,0,0.17262378999035755
P62273,14,0,0.17262378999035755
P62277,14,0,0.19683597820469945
P62280,14,0,0.1720964823447847
P62701,14,0,0.1248590020453879
P62753,14,0,0.15501901750870606
P62841,14,0,0.17262378999035755
P62847,14,0,0.17262378999035755
P62851,14,0,0.1248590020453879
P62854,14,0,0.1248590020453879
P62857,14,0,0.1248590020453879
P62861,14,0,0.1248590020453879
P63220,14,0,0.1248590020453879
P05386,14,0,0.11459579527324396
P05388,14,0,0.17262378999035755
P30050,14,0,0.11459579527324396
P62906,14,0,0.11459579527324396
P62945,14,0,0.1248590020453879
O15235,14,0,0.18744691062466387
O60783,14,0,0.18744691062466387
P51398,14,0,0.18744691062466387
P82650,14,0,0.18744691062466387
P82663,14,0,0.18744691062466387
P82664,14,0,0.18744691062466387
P82673,14,0,0.18744691062466387
P82675,14,0,0.18744691062466387
P82912,14,0,0.18744691062466387
P82914,14,0,0.18744691062466387
P82921,14,0,0.18744691062466387
P82930,14,0,0.18744691062466387
P82932,14,0,0.18744691062466387
P82933,14,0,0.18744691062466387
Q92552,14,0,0.18744691062466387
Q92665,14,0,0.18744691062466387
Q96EL2,14,0,0.18744691062466387
Q9BYN8,14,0,0.18744691062466387
Q9NP92,14,0,0.18744691062466387
Q9NVS2,14,0,0.18744691062466387
Q9Y291,14,0,0.18744691062466387
Q9Y2Q9,14,0,0.18744691062466387
Q9Y2R5,14,0,0.18744691062466387
Q9Y2R9,14,0,0.18744691062466387
Q9Y399,14,0,0.18744691062466387
Q9Y3D3,14,0,0.18744691062466387
Q9Y3D5,14,0,0.18744691062466387
Q9Y3D9,14,0,0.18744691062466387
Q9Y676,14,0,0.18744691062466387
O75394,14,0,0.18744691062466387
P09001,14,0,0.18744691062466387
P49406,14,0,0.18744691062466387
P52815,14,0,0.18744691062466387
Q13084,14,0,0.18744691062466387
Q13405,14,0,0.18744691062466387
Q16540,14,0,0.18744691062466387
Q4U2R6,14,0,0.18744691062466387
Q5T653,14,0,0.18744691062466387
Q6P161,14,0,0.18744691062466387
Q6P1L8,14,0,0.18744691062466387
Q7Z2W9,14,0,0.18744691062466387
Q7Z7F7,14,0,0.18744691062466387
Q7Z7H8,14,0,0.18744691062466387
Q86TS9,14,0,0.18744691062466387
Q8IXM3,14,0,0.18744691062466387
Q8N5N7,14,0,0.18744691062466387
Q8N983,14,0,0.18744691062466387
Q8TCC3,14,0,0.18744691062466387
Q96A35,14,0,0.18744691062466387
Q96DV4,14,0,0.18744691062466387
Q96EL3,14,0,0.18744691062466387
Q96GC5,14,0,0.18744691062466387
Q9BQ48,14,0,0.18744691062466387
Q9BRJ2,14,0,0.18744691062466387
Q9BYC8,14,0,0.18744691062466387
Q9BYC9,14,0,0.18744691062466387
Q9BYD1,14,0,0.18744691062466387
Q9BYD2,14,0,0.18744691062466387
Q9BYD3,14,0,0.18744691062466387
