ProteinId,split_index,true_label,pair_pred_proba
O75381,13,0,0.5828578601016994
Q08209,13,1,0.14227736843181346
Q8IYH5,13,0,0.15574908515815442
Q96ES7,13,0,0.05317614450383588
Q13478,13,0,0.7453530378892688
Q14116,13,1,0.7959611861376163
O15273,13,0,0.5828578601016994
Q8WZ42,13,0,0.5828578601016994
P01730,13,1,0.5828578601016994
Q14005,13,0,0.5828578601016994
P63000,13,0,0.3520801519608071
Q14764,13,0,0.5136636877541203
Q6UXL0,13,0,0.7147637901313746
Q9UHF4,13,0,0.727109410851887
Q9NYY1,13,1,0.5940900628178754
Q8N6P7,13,0,0.7286385634632208
O43187,13,0,0.49698975420043673
Q9GZN7,13,0,0.5429158413968755
Q08334,13,0,0.5680501232475327
Q9GZX6,13,1,0.7691505649138564
Q969J5,13,0,0.6067171922831464
O95760,13,1,0.6095407087833258
Q01638,13,0,0.6095407087833258
Q6ZMJ4,13,0,0.5836415814834557
P29459,13,0,0.6301532540222948
P40189,13,0,0.7464538152340614
Q14213,13,0,0.45832469607599036
Q9HB29,13,0,0.7464544925525233
Q9UHA7,13,0,0.5223417031199581
Q9NZH8,13,0,0.5223417031199581
Q9UBH0,13,0,0.60029162692543
Q9NZH6,13,0,0.7896065584286103
P61244,13,0,0.16241879414892121
Q05195,13,0,0.22090694802876001
P41238,13,0,0.23618893280170256
P24588,13,0,0.17761778832927155
O43524,13,0,0.31759788723996696
O14497,13,0,0.03002449318365777
P60709,13,0,0.0638843416752882
Q12824,13,0,0.08662302675731842
Q6STE5,13,0,0.0813118641646846
Q8TAQ2,13,0,0.07934615975373256
Q92925,13,0,0.05747261380502176
Q96GM5,13,0,0.09885239163491798
O94805,13,0,0.11617446290851247
P15309,13,1,0.7652674439581149
Q8NFD5,13,0,0.062034539811943096
P05023,13,0,0.6624125346313563
P05026,13,0,0.6624125346313563
P54710,13,0,0.4216231818011746
P07942,13,0,0.6942714523134341
P11047,13,0,0.6650776285855687
Q8NBP7,13,1,0.7699949288365784
O94986,13,0,0.5836415814834557
Q9NUX5,13,0,0.42197309358662416
Q9NYB0,13,0,0.42197309358662416
Q15007,13,0,0.4146636109433864
Q5T200,13,0,0.4146636109433864
Q69YN4,13,0,0.4146636109433864
P17787,13,0,0.7023547309426186
P43681,13,0,0.5236671200914916
Q99715,13,0,0.7652674439581149
Q05707,13,0,0.7652674439581149
Q9UMD9,13,0,0.7652674439581149
Q9P218,13,0,0.7652674439581149
O15230,13,0,0.6889229793573476
P35442,13,0,0.7652674439581149
P49746,13,0,0.7652674439581149
P35443,13,0,0.7652674439581149
P49747,13,0,0.7652674439581149
P06756,13,1,0.7697955168136268
P18564,13,1,0.5799852330962256
P16144,13,0,0.5562070913789758
Q5MIZ7,13,0,0.5123837859134232
Q9UM13,13,0,0.044077351883469576
Q92905,13,0,0.16324877591325698
Q13416,13,0,0.4146636109433864
Q9Y5N6,13,0,0.4146636109433864
A8MTZ0,13,0,0.17369613523866823
P02675,13,1,0.5136636877541203
P16118,13,0,0.7652674439581149
O60825,13,0,0.7652674439581149
Q16875,13,0,0.7652674439581149
Q16877,13,0,0.7652674439581149
P49642,13,0,0.49698975420043673
Q9H668,13,0,0.5136636877541203
P20648,13,0,0.5828578601016994
Q14159,13,0,0.49698975420043673
Q15022,13,0,0.17908182101920997
Q15910,13,1,0.24511358177526493
Q9NSD9,13,0,0.5828578601016994
Q9Y285,13,0,0.5828578601016994
P12694,13,0,0.5217185414148074
P21953,13,0,0.5217185414148074
Q9BSK4,13,0,0.07435163952924839
Q9UK73,13,0,0.07435163952924839
Q96JP0,13,0,0.07435163952924839
Q9Y2U9,13,0,0.07435163952924839
Q7RTV0,13,0,0.0037707417483047517
Q14657,13,0,0.44831744020857045
Q9BXV9,13,0,0.44831744020857045
Q9NPF4,13,0,0.44831744020857045
P35227,13,0,0.26351575030864405
Q06587,13,0,0.14011643728610831
Q8IY57,13,0,0.24796532685810704
Q8NHM5,13,0,0.16321360006842478
Q99496,13,0,0.14011643728610831
P35226,13,0,0.26351575030864405
Q8N488,13,0,0.20009851066335088
Q3KNV8,13,0,0.1737395940548678
Q86UK7,13,0,0.5636254987297327
O75420,13,0,0.591319836721788
Q7L576,13,0,0.5033367616629792
Q05DH4,13,0,0.4333318119535649
Q9H8T0,13,0,0.5298308641837699
Q9UJC3,13,0,0.3986644758879249
Q5W0V3,13,0,0.5190558100656518
Q96ED9,13,0,0.4931951530502871
A8MW99,13,0,0.5136636877541203
Q7Z4M0,13,0,0.5136636877541203
O94979,13,0,0.15689432700001318
Q9NR31,13,0,0.15689432700001318
Q9Y6B6,13,0,0.15689432700001318
O15533,13,0,0.5828578601016994
P30101,13,0,0.5828578601016994
Q6PD62,13,0,0.42500285531368986
Q8N7H5,13,0,0.42500285531368986
Q8WVC0,13,0,0.42500285531368986
Q9GZS3,13,0,0.596202697613543
P0CAP2,13,0,0.2948931051142217
P83876,13,0,0.0037707417483047517
Q6P2Q9,13,0,0.0037707417483047517
Q13326,13,0,0.0855564429293243
Q14714,13,0,0.0855564429293243
Q16585,13,0,0.0855564429293243
Q92629,13,0,0.0855564429293243
Q7RTN6,13,0,0.5063772168757295
Q96LD1,13,0,0.20694639225445377
Q15431,13,0,0.2537489199777195
Q6PIF2,13,0,0.2537489199777195
Q8IZU3,13,0,0.2537489199777195
Q12904,13,0,0.0964201243744941
Q13155,13,0,0.0964201243744941
O15342,13,0,0.010076850229221095
O95670,13,0,0.010076850229221095
P21283,13,0,0.010076850229221095
P27449,13,0,0.010076850229221095
P61421,13,0,0.010076850229221095
Q15904,13,0,0.010076850229221095
Q6P5S7,13,0,0.010076850229221095
Q93050,13,0,0.008001350065146497
Q96A05,13,0,0.010076850229221095
Q96LB4,13,0,0.010076850229221095
Q99437,13,0,0.010076850229221095
Q9UI12,13,0,0.010076850229221095
P04406,13,0,0.06880024824236611
Q9Y3Y2,13,0,0.05447765434246634
Q9P1U1,13,0,0.1706655687766677
Q99816,13,1,0.37968455582841365
Q86VN1,13,0,0.5136636877541203
Q96H20,13,0,0.5136636877541203
P22087,13,0,0.0027787325489961674
Q9NQL2,13,0,0.6953406476877589
Q5VZM2,13,0,0.6953406476877589
Q9HB90,13,0,0.6953406476877589
O75175,13,0,0.07648765427321084
Q92600,13,0,0.07648765427321084
Q9NZN8,13,0,0.07648765427321084
Q86X19,13,0,0.05452470507011276
Q9P0N5,13,0,0.05452470507011276
Q15051,13,0,0.5828578601016994
O94901,13,0,0.7356984892757
Q9Y2K7,13,0,0.06903211316397678
O95825,13,0,0.44831744020857045
P12524,13,0,0.34190050059338906
Q6PCT2,13,0,0.06903211316397678
P62805,13,0,0.4889871116779977
Q9BSH3,13,0,0.44831744020857045
P19438,13,1,0.5100743795399874
P20333,13,0,0.6946873447428219
O15503,13,0,0.47549979210198273
P0C0S8,13,0,0.4046129754958563
P62807,13,0,0.4162970183571681
Q93077,13,0,0.4162970183571681
Q14141,13,0,0.422550629003714
Q15019,13,0,0.422550629003714
Q16181,13,0,0.422550629003714
Q9UHD8,13,0,0.44542645733008324
Q9UH03,13,0,0.44542645733008324
P48995,13,0,0.5136636877541203
Q9UBN4,13,0,0.5136636877541203
Q9UL62,13,0,0.5136636877541203
O60925,13,0,0.15812309058716734
P61758,13,0,0.15812309058716734
Q99471,13,0,0.15812309058716734
Q9UHV9,13,0,0.14473397149876885
O95721,13,0,0.6534894113363062
P56962,13,0,0.6534894113363062
Q9BV40,13,0,0.5165752890757271
P51809,13,0,0.5165752890757271
O15498,13,0,0.5165752890757271
Q5T2S8,13,0,0.44831744020857045
Q9HAE3,13,0,0.44831744020857045
Q0VDF9,13,0,0.5828578601016994
O60832,13,0,0.4146636109433864
Q9BUR4,13,0,0.4146636109433864
Q9NPE3,13,0,0.4146636109433864
Q9NX24,13,0,0.4146636109433864
Q9NY12,13,0,0.4146636109433864
P37108,13,0,0.4146636109433864
P49458,13,0,0.4146636109433864
P61011,13,0,0.4146636109433864
Q01831,13,0,0.3378898091174157
P04632,13,0,0.7128479849770115
Q8TBF5,13,0,0.5828578601016994
Q12996,13,0,0.5150373869464558
P62495,13,0,0.7128479849770115
Q8IXZ2,13,0,0.49101981056196164
P00709,13,0,0.5828578601016994
O75445,13,0,0.49698975420043673
Q8WXG9,13,0,0.49698975420043673
P53384,13,0,0.5828578601016994
Q9Y5Y2,13,0,0.5828578601016994
Q92783,13,0,0.5836415814834557
Q8ND04,13,0,0.5136636877541203
Q96Q15,13,0,0.5136636877541203
Q9H0W8,13,0,0.5136636877541203
Q9H6Q4,13,0,0.5218030537388557
O75147,13,0,0.34877490338571254
Q9H0W5,13,0,0.34877490338571254
Q15005,13,0,0.422550629003714
Q9Y6A9,13,0,0.422550629003714
Q13224,13,0,0.5283023107542067
P33402,13,0,0.5836415814834557
Q02153,13,0,0.725904352074813
Q9Y5N5,13,0,0.5519207116887991
Q6PJG2,13,0,0.12914624588821408
Q8IZH2,13,0,0.3282017722466847
O95707,13,0,0.24326294755283567
P78345,13,0,0.24326294755283567
Q9H633,13,0,0.24326294755283567
P22415,13,0,0.5828578601016994
Q15853,13,0,0.5828578601016994
Q92466,13,0,0.06985119021929082
Q13319,13,0,0.5836415814834557
Q92736,13,0,0.7652674439581149
Q13698,13,0,0.4433740803584517
Q13936,13,0,0.5498274830910465
Q71SY5,13,0,0.008001350065146497
Q9NS61,13,0,0.5828578601016994
Q9NZI2,13,0,0.5828578601016994
Q9Y6K9,13,0,0.5136636877541203
P19429,13,0,0.5136636877541203
P63316,13,0,0.5136636877541203
P08238,13,0,0.5836415814834557
Q16543,13,0,0.7128479849770115
P07900,13,0,0.5836415814834557
Q8WUX9,13,0,0.10239084321350977
Q8NFU7,13,0,0.050537806411621505
Q8IYI0,13,0,0.4438421072664868
Q9Y251,13,1,0.7652674439581149
Q9Y3A0,13,0,0.4146636109433864
Q8TDY2,13,0,0.49698975420043673
P08559,13,0,0.5899477632029466
P11177,13,0,0.49473998913134976
P42701,13,0,0.6430382159327392
Q5VWK5,13,0,0.5083457026772925
P01112,13,0,0.5828578601016994
Q07889,13,0,0.5828578601016994
Q8TEV9,13,0,0.5136636877541203
O15553,13,0,0.5156874689781776
Q9Y5B9,13,0,0.5828578601016994
P38398,13,0,0.4048316573528774
Q92837,13,0,0.5985555406158594
P63279,13,0,0.240328634938255
P0DI81,13,0,0.15000581216868
P07992,13,0,0.5828578601016994
Q13469,13,0,0.24799865087586784
P61088,13,0,0.725904352074813
Q13404,13,0,0.5836415814834557
Q03405,13,0,0.5283023107542067
P13232,13,0,0.6443284753443664
P16871,13,0,0.6443284753443664
P31785,13,0,0.5685828389960341
Q8NEZ3,13,0,0.4146636109433864
Q96RY7,13,0,0.4146636109433864
Q8IY31,13,0,0.04931087803868023
Q9BW83,13,0,0.04931087803868023
Q9H7X7,13,0,0.04931087803868023
O43237,13,0,0.4146636109433864
P63172,13,0,0.4146636109433864
Q13409,13,0,0.4146636109433864
Q9NP97,13,0,0.4146636109433864
Q96B45,13,0,0.17296301793244556
Q96FH0,13,0,0.17296301793244556
Q9NQG7,13,0,0.5828578601016994
Q9BXS5,13,0,0.4931951530502871
Q9Y6Q5,13,0,0.4333318119535649
O14617,13,0,0.41304033716188465
P32927,13,0,0.7041488264524073
Q96AY2,13,0,0.5836415814834557
P04141,13,1,0.5795257932336512
P15509,13,0,0.5795257932336512
O00189,13,0,0.49698975420043673
Q9H0R1,13,0,0.49698975420043673
P05388,13,0,0.0009129088872340249
P30050,13,0,0.0009129088872340249
P62888,13,0,0.0009129088872340249
P62906,13,0,0.0009129088872340249
P62945,13,0,0.0009129088872340249
Q6P5R6,13,0,0.0009129088872340249
P01584,13,1,0.6257913550605787
P27930,13,0,0.6075319279304737
P08708,13,0,0.002118002048006599
P08865,13,0,0.002118002048006599
P15880,13,0,0.002118002048006599
P23396,13,0,0.002118002048006599
P25398,13,0,0.002118002048006599
P39019,13,0,0.002118002048006599
P42677,13,0,0.002118002048006599
P46781,13,0,0.002118002048006599
P46782,13,0,0.002118002048006599
P46783,13,0,0.002118002048006599
P60866,13,0,0.002118002048006599
P61247,13,0,0.002118002048006599
P62081,13,0,0.002118002048006599
P62241,13,0,0.002118002048006599
P62244,13,0,0.002118002048006599
P62249,13,0,0.002118002048006599
P62263,13,0,0.002118002048006599
P62266,13,0,0.002118002048006599
P62269,13,0,0.002118002048006599
P62273,13,0,0.002118002048006599
P62277,13,0,0.002118002048006599
P62280,13,0,0.002118002048006599
P62701,13,0,0.002118002048006599
P62841,13,0,0.002118002048006599
P62847,13,0,0.002118002048006599
P62851,13,0,0.002118002048006599
P62854,13,0,0.002118002048006599
P62857,13,0,0.002118002048006599
P62861,13,0,0.002118002048006599
P63220,13,0,0.002118002048006599
P63244,13,0,0.002118002048006599
P14778,13,1,0.71968488745474
P01137,13,1,0.5165752890757271
Q15819,13,0,0.5836415814834557
Q9BZD4,13,0,0.24326294755283567
Q9UM00,13,0,0.5828578601016994
P04843,13,0,0.168795986730299
P04844,13,0,0.168795986730299
P0C6T2,13,0,0.168795986730299
P39656,13,0,0.168795986730299
P46977,13,0,0.20975886928200485
P61165,13,0,0.168795986730299
P61803,13,0,0.168795986730299
Q9NRP0,13,0,0.20975886928200485
Q8TCJ2,13,0,0.16257261425870265
Q9H0U3,13,0,0.17359905619615884
Q6P4F2,13,0,0.14241877149984494
Q8IX90,13,0,0.5136636877541203
Q8WVK7,13,0,0.5136636877541203
Q96BD8,13,0,0.5136636877541203
Q03188,13,0,0.05219363829254887
Q9NSP4,13,0,0.05219363829254887
P05783,13,0,0.5828578601016994
P04264,13,0,0.5828578601016994
P13645,13,0,0.5828578601016994
O76013,13,0,0.5828578601016994
Q6KB66,13,0,0.5828578601016994
Q9NSB4,13,0,0.5828578601016994
Q3SY84,13,0,0.5828578601016994
Q7Z3Z0,13,0,0.5828578601016994
Q71DI3,13,0,0.4046129754958563
O15239,13,0,0.001709848648071056
O43674,13,0,0.001709848648071056
O43676,13,0,0.001709848648071056
O43677,13,0,0.001709848648071056
O43920,13,0,0.001709848648071056
O75438,13,0,0.001709848648071056
O95139,13,0,0.001709848648071056
O95167,13,0,0.001709848648071056
O95168,13,0,0.001709848648071056
O95169,13,0,0.001709848648071056
O95178,13,0,0.001709848648071056
O95298,13,0,0.001709848648071056
O96000,13,0,0.001709848648071056
P03886,13,0,0.001709848648071056
P03891,13,0,0.001709848648071056
P03897,13,0,0.001709848648071056
P03901,13,0,0.001709848648071056
P03905,13,0,0.001709848648071056
P03915,13,0,0.001709848648071056
P03923,13,0,0.001709848648071056
P17568,13,0,0.001709848648071056
P51970,13,0,0.001709848648071056
Q86Y39,13,0,0.001709848648071056
Q9NX14,13,0,0.001709848648071056
Q9Y6M9,13,0,0.001709848648071056
P19838,13,0,0.5218030537388557
Q00653,13,0,0.5218030537388557
Q04864,13,0,0.44234054739897916
Q9NPA0,13,0,0.18338246466625407
Q9UBL3,13,0,0.17852939566579645
A4GXA9,13,0,0.5836415814834557
Q8IYU8,13,0,0.4250639028159616
Q9BPX6,13,0,0.4138811862955531
Q9H4I9,13,0,0.4138811862955531
Q86XE3,13,0,0.42851658515811686
Q8WYR1,13,0,0.5836415814834557
Q5UE93,13,0,0.5836415814834557
Q8N140,13,0,0.16238583017630362
P01563,13,1,0.5154315904533019
P17181,13,1,0.47394473426337475
P48551,13,0,0.47394473426337475
P05000,13,0,0.5154315904533019
Q8IU54,13,0,0.47491019659093325
Q8IU57,13,0,0.7256286790529991
Q8IZJ0,13,0,0.47491019659093325
Q8IZI9,13,0,0.47491019659093325
K9M1U5,13,0,0.47491019659093325
P01579,13,1,0.5136636877541203
P15260,13,0,0.5136636877541203
P38484,13,0,0.5136636877541203
P42224,13,0,0.7187185546904133
Q00978,13,0,0.5184164823910222
Q9UHD2,13,0,0.6823836153117014
Q9H6S1,13,0,0.5004675693510177
P43699,13,0,0.613974256165217
Q9NXX6,13,0,0.16238583017630362
P28358,13,0,0.610193814778803
P01215,13,0,0.7942382735523793
P01222,13,0,0.610193814778803
P01229,13,0,0.610193814778803
P52952,13,0,0.7652674439581149
P00395,13,0,0.05452470507011276
P00414,13,0,0.05452470507011276
P10176,13,0,0.05452470507011276
P10606,13,0,0.05452470507011276
P12074,13,0,0.05452470507011276
P13073,13,0,0.05452470507011276
P14406,13,0,0.05452470507011276
P14854,13,0,0.05452470507011276
P15954,13,0,0.05452470507011276
P20674,13,0,0.05452470507011276
P24311,13,0,0.05452470507011276
P38646,13,0,0.07769457579522152
O60220,13,0,0.5836415814834557
Q9Y5L4,13,0,0.725904352074813
Q9Y5J9,13,0,0.5836415814834557
P15153,13,0,0.3520801519608071
Q5TGZ0,13,0,0.2537489199777195
Q5XKP0,13,0,0.2537489199777195
Q9NWS0,13,0,0.1852895361118206
O94763,13,0,0.1852895361118206
Q9UBK9,13,0,0.1852895361118206
L0R819,13,0,0.1852895361118206
Q9Y4R8,13,0,0.5136636877541203
Q9NQP4,13,0,0.17226238765455118
Q8WWB5,13,0,0.11498871613806479
Q9NVR5,13,0,0.11498871613806479
O95563,13,0,0.725904352074813
Q9Y5U8,13,0,0.5836415814834557
P01031,13,1,0.2537489199777195
P02748,13,0,0.2537489199777195
P07358,13,0,0.2537489199777195
P10643,13,0,0.2537489199777195
P13671,13,0,0.2537489199777195
Q16740,13,0,0.5828578601016994
P00451,13,1,0.5828578601016994
Q5T011,13,0,0.49698975420043673
P08887,13,1,0.6171138804025037
P24394,13,1,0.696392004845119
P78552,13,0,0.5949839490644971
P29803,13,0,0.5899477632029466
Q9BTP7,13,0,0.37716672769843734
P18615,13,0,0.49698975420043673
Q8IXH7,13,0,0.49698975420043673
Q8WX92,13,0,0.49698975420043673
Q9H3P2,13,0,0.49698975420043673
Q9P2X0,13,0,0.5033367616629792
Q9UBC3,13,0,0.5836415814834557
P08240,13,0,0.5828578601016994
Q9NTI2,13,0,0.6331697079281278
P98198,13,0,0.62799209838176
O60423,13,0,0.6331697079281278
Q8TF62,13,0,0.62799209838176
O60312,13,0,0.6331697079281278
O94823,13,0,0.6331697079281278
Q9P241,13,0,0.6331697079281278
P98196,13,0,0.6331697079281278
Q9Y2G3,13,0,0.6331697079281278
Q96B77,13,0,0.4146636109433864
Q9Y375,13,0,0.4146636109433864
O96007,13,0,0.5828578601016994
O96033,13,0,0.5828578601016994
Q16649,13,0,0.3058706342333067
Q8IWT0,13,0,0.2537489199777195
Q92499,13,0,0.2537489199777195
Q9Y3I0,13,0,0.2537489199777195
P15407,13,0,0.1583722126851473
P01589,13,1,0.5875184794293722
P60568,13,0,0.5875184794293722
A0A5B9,13,0,0.3449343061842437
P01848,13,0,0.2878447775199252
P09693,13,0,0.6604062615869026
Q14442,13,0,0.23623090553841045
P0CF51,13,0,0.42927822976849556
P18850,13,0,0.34209739866843336
Q99941,13,0,0.3450637869639024
P17861,13,0,0.34209739866843336
P31274,13,0,0.610193814778803
P03986,13,0,0.42927822976849556
Q8N9N2,13,0,0.5311052413421017
P01225,13,0,0.610193814778803
P01732,13,0,0.5828578601016994
P10966,13,0,0.5828578601016994
P01834,13,0,0.6794835948518267
P01880,13,0,0.5943717022845931
Q3T906,13,0,0.5828578601016994
O76003,13,0,0.5828578601016994
P0DI82,13,0,0.15000581216868
P0CG04,13,0,0.6794835948518267
P0DOY3,13,0,0.6794835948518267
P0CF74,13,0,0.6794835948518267
A0M8Q6,13,0,0.6794835948518267
P01871,13,0,0.5943717022845931
Q9HBG4,13,0,0.008001350065146497
P01857,13,0,0.5943717022845931
P01859,13,0,0.5943717022845931
P01860,13,0,0.5943717022845931
P01861,13,0,0.5943717022845931
P01876,13,0,0.5943717022845931
P01877,13,0,0.5943717022845931
P01854,13,1,0.5943717022845931
Q92993,13,0,0.02537745490978538
Q9BTK6,13,0,0.1974146941373713
O14686,13,0,0.21375959290601954
Q9P0U4,13,0,0.14227345390043836
Q96IK1,13,0,0.1718139048541046
P11498,13,0,0.5136636877541203
Q8NEZ2,13,0,0.47282590282606873
O95251,13,0,0.28621046103217024
O00411,13,0,0.5136636877541203
O15182,13,0,0.17036858007102013
Q8IZD4,13,0,0.4349586454014438
Q9ULD4,13,0,0.1767039817170874
Q8WYB5,13,0,0.33998562374828156
P49765,13,1,0.7652674439581149
P49767,13,1,0.7652674439581149
Q13651,13,0,0.6443284753443664
Q08999,13,0,0.20107345531113738
P0DN86,13,0,0.610193814778803
Q86SE9,13,0,0.1737395940548678
Q8WXH0,13,0,0.6908297747427079
Q6ZMZ3,13,0,0.6908297747427079
Q9NZN5,13,0,0.4365470597894941
Q9UM54,13,0,0.6591645457648622
Q96N67,13,0,0.5123837859134232
Q5XPI4,13,0,0.5828578601016994
Q9BSL1,13,0,0.5828578601016994
Q86YW7,13,0,0.5828578601016994
Q96T91,13,0,0.5828578601016994
P48444,13,0,0.18074273879605365
P41002,13,0,0.06903211316397678
Q9NRG0,13,0,0.2626830131631437
Q9UK99,13,0,0.06903211316397678
Q96S59,13,0,0.18485196006750737
Q9UL63,13,0,0.08559366918487722
Q6VN20,13,0,0.18485196006750737
P18887,13,0,0.2537489199777195
Q8IW19,13,0,0.2537489199777195
Q96T60,13,0,0.2537489199777195
Q9NWN3,13,0,0.06903211316397678
Q8NEA4,13,0,0.06903211316397678
P52701,13,0,0.5836415814834557
P0C2W1,13,0,0.1582171332038576
Q6PJ61,13,0,0.06903211316397678
Q15155,13,0,0.5165752890757271
Q5JPE7,13,0,0.5165752890757271
P69849,13,0,0.5165752890757271
P43308,13,0,0.49698975420043673
P51571,13,0,0.49698975420043673
Q9UNP9,13,0,0.44831744020857045
P60059,13,0,0.5429158413968755
P60468,13,0,0.5429158413968755
P61619,13,0,0.5311052413421017
Q5VUJ9,13,0,0.15402175961342482
Q8IY82,13,0,0.15402175961342482
Q9H095,13,0,0.15402175961342482
Q96EZ8,13,0,0.13521661298868792
Q9H7Z6,13,0,0.2697625139203672
Q9P2N6,13,0,0.18174355755019597
Q9H0Q3,13,0,0.4216231818011746
P58549,13,0,0.4216231818011746
Q68DK7,13,0,0.30673058460335595
P86791,13,0,0.5063772168757295
Q96DM3,13,0,0.5218030537388557
Q86VX9,13,0,0.5063772168757295
P59910,13,0,0.045292731910364835
Q8IYR0,13,0,0.045292731910364835
P86790,13,0,0.5063772168757295
Q9BXB5,13,0,0.5836415814834557
Q9BXB4,13,0,0.5836415814834557
Q9H9S3,13,0,0.5311052413421017
P82251,13,0,0.5828578601016994
Q07837,13,0,0.5828578601016994
Q01650,13,0,0.5563658053942732
Q9UHI5,13,0,0.5563658053942732
Q9UM01,13,0,0.5563658053942732
Q9NS82,13,0,0.5563658053942732
Q9UPY5,13,0,0.5563658053942732
P22830,13,0,0.5136636877541203
P51114,13,0,0.5307174334548275
P51116,13,0,0.5307174334548275
Q9HBE4,13,1,0.6443284753443664
Q9HBE5,13,0,0.6443284753443664
Q5VTR2,13,0,0.5828578601016994
P63096,13,0,0.49698975420043673
Q9GZN0,13,0,0.49698975420043673
P35225,13,1,0.7105730948346373
Q8NEW0,13,0,0.7652674439581149
Q9H981,13,0,0.14067346906607106
Q14627,13,1,0.5017201689914645
Q86XT9,13,0,0.5017201689914645
Q14527,13,0,0.5123837859134232
O75971,13,0,0.44831744020857045
Q16533,13,0,0.44831744020857045
Q5SXM2,13,0,0.44831744020857045
Q92966,13,0,0.44831744020857045
O60939,13,0,0.5023099378189937
P35498,13,0,0.6381518390546664
Q07699,13,0,0.5023099378189937
Q9NY72,13,0,0.5023099378189937
Q8IWT1,13,0,0.5023099378189937
Q99250,13,1,0.6381518390546664
Q9NY46,13,1,0.6381518390546664
P35499,13,1,0.6381518390546664
Q14524,13,1,0.6381518390546664
Q9UQD0,13,1,0.6381518390546664
Q15858,13,1,0.6381518390546664
Q01118,13,0,0.6381518390546664
P47756,13,0,0.7128479849770115
P52907,13,0,0.5836415814834557
P47755,13,0,0.5836415814834557
P12270,13,0,0.002118002048006599
Q7Z3B4,13,0,0.002118002048006599
Q8NFH5,13,0,0.002118002048006599
Q8TEM1,13,0,0.002118002048006599
Q8WYP5,13,0,0.002118002048006599
Q9BTX1,13,0,0.002118002048006599
Q9UKX7,13,0,0.002118002048006599
Q13454,13,0,0.17359905619615884
Q8NAC3,13,0,0.6019314335838379
Q96F46,13,1,0.7281128326255035
O43148,13,0,0.5828578601016994
Q9BTL3,13,0,0.5828578601016994
Q13330,13,0,0.20651192567843307
Q86YP4,13,0,0.20651192567843307
Q8NEV9,13,0,0.583925801747337
P01583,13,1,0.6257913550605787
P02533,13,0,0.5828578601016994
P13647,13,0,0.5828578601016994
Q9UDY8,13,1,0.7097142506366816
O00267,13,0,0.5828578601016994
P63272,13,0,0.5828578601016994
P61328,13,0,0.5136636877541203
Q14978,13,0,0.5136636877541203
P18510,13,0,0.6318576319979899
A8MZ26,13,0,0.09542635687810312
E9PQX1,13,0,0.09542635687810312
Q2WGJ8,13,0,0.09542635687810312
Q9H7T0,13,0,0.09542635687810312
P09382,13,1,0.7652674439581149
Q9H293,13,0,0.4810219958045676
Q9NRM6,13,0,0.5109382422241794
Q8NFR9,13,0,0.4972060120773403
Q92956,13,0,0.814523162507387
P08700,13,0,0.6005873269883932
P26951,13,1,0.6005873269883932
Q02108,13,0,0.5836415814834557
Q7Z6A9,13,0,0.5971849298940285
P01308,13,0,0.7652674439581149
P14373,13,0,0.5828578601016994
P05162,13,0,0.7652674439581149
Q12912,13,0,0.6908297747427079
Q14626,13,1,0.6171138804025037
Q9NV56,13,0,0.02537745490978538
Q9BSQ5,13,0,0.5294997677110049
P54278,13,0,0.6235657196141471
Q9UHC1,13,0,0.6235657196141471
O75528,14,0,0.005944751704533831
P61964,14,0,0.3685920574280192
Q01658,14,0,0.1364534262682333
Q9H8E8,14,0,0.09841305110619619
Q9UQP3,14,0,0.7540659904109009
P13498,14,0,0.20494912638865262
Q99973,14,0,0.5508086801657073
Q92752,14,0,0.7540659904109009
P52292,14,0,0.5711391213069792
O43187,14,0,0.5312470416729175
Q9Y4E6,14,0,0.6041006341279556
Q8TDJ6,14,0,0.5476811719713242
P48059,14,0,0.60843027591657
Q13418,14,0,0.6265140905084567
Q7Z4I7,14,0,0.60843027591657
O95149,14,0,0.5711391213069792
P43034,14,0,0.5508086801657073
Q15102,14,0,0.5508086801657073
P68402,14,0,0.5508086801657073
Q9NZH7,14,0,0.5455742274572882
Q00839,14,0,0.21097405395278188
Q9NZI8,14,0,0.21097405395278188
Q9BQG0,14,0,0.11841633561729142
P07359,14,1,0.45221375876213804
Q9HC77,14,0,0.5508086801657073
Q12768,14,0,0.42445909776860974
Q2M389,14,0,0.42445909776860974
Q4VC05,14,0,0.028789541673360623
Q92785,14,0,0.14503122216659714
O94805,14,0,0.12355889307327121
Q92782,14,0,0.06155030394837037
P05023,14,0,0.6400846942014269
P05026,14,0,0.6400846942014269
P54710,14,0,0.48517923301940674
P24043,14,0,0.5992565196334578
P55268,14,0,0.6995920557445339
P46379,14,0,0.5508086801657073
P52298,14,0,0.49944329577408086
Q09161,14,0,0.6532911050202118
Q9UMX1,14,0,0.6638122935509224
Q15554,14,0,0.5627868819064761
Q9NYB0,14,0,0.3469099967015257
Q75N03,14,0,0.3438771097670529
Q9H7E2,14,0,0.49370230575492635
Q9UMD9,14,0,0.7540659904109009
Q96P44,14,0,0.7540659904109009
Q2UY09,14,0,0.7540659904109009
Q13751,14,0,0.5895409687818817
Q13753,14,0,0.7248705768988774
Q9Y6N6,14,0,0.6531859405511732
P05106,14,0,0.8138507848795613
P20701,14,1,0.492558163309195
P11215,14,0,0.492558163309195
P20702,14,0,0.492558163309195
Q13349,14,0,0.492558163309195
Q99638,14,0,0.5508086801657073
Q8TF05,14,0,0.49608359344756275
Q96CS2,14,0,0.19167568952153982
