ProteinId,split_index,true_label,pair_pred_proba
Q14318,12,0,0.2517962758184944
Q8NHG7,12,0,0.1649259082598031
P05549,12,0,0.08756587309902457
P09958,12,0,0.1761197137352031
P27348,12,0,0.7027979475022191
O15027,12,0,0.5913146322099242
O75170,12,0,0.6126682064795719
Q13114,12,0,0.5728309101576016
P51003,12,0,0.3615294975132871
O60271,12,0,0.6053782528286925
P35606,12,1,0.5439294744632196
Q15025,12,0,0.6383692997980439
P52292,12,0,0.5864277656747687
Q9NUW8,12,0,0.359710589824191
Q9P2X0,12,0,0.3739670449459721
Q13451,12,0,0.5859081958290169
P51151,12,0,0.12834827346752695
Q8WW01,12,0,0.3204579765831782
Q9BSV6,12,0,0.3204579765831782
P40222,12,0,0.5423149096495102
Q676U5,12,0,0.5423149096495102
P30626,12,0,0.3327472577963999
P35638,12,0,0.16676974463891614
P15918,12,0,0.3024168897977241
O43451,12,0,0.6521708192542789
Q9HCK8,12,0,0.9147752550128734
P01009,12,0,0.13304666148408767
P01011,12,0,0.3200835293700367
P33176,12,0,0.06665726372644967
P21453,12,0,0.36438105662835435
P28221,12,0,0.1246276227020218
P08908,12,0,0.12000929052519897
Q99500,12,0,0.3545053638194111
O60260,12,0,0.21555641405438428
Q9H2S9,12,0,0.06251348448220088
O76071,12,1,0.4773912090329963
P24522,12,0,0.38485051763390765
O75293,12,0,0.38485051763390765
O95257,12,0,0.38485051763390765
P41002,12,0,0.2460129160904326
O14543,12,0,0.23856509539299758
O00482,12,0,0.42995862193689094
Q96GY3,12,0,0.5926560727483715
Q02539,12,0,0.7096515829459762
Q13283,12,0,0.5400756094349126
Q9BQ87,12,0,0.4997789905207295
P12277,12,0,0.50744621526551
P51858,12,0,0.5156876091652253
Q14674,12,1,0.06754261055435412
Q9UIW2,12,0,0.17875020761923063
Q9H3S1,12,0,0.0871528572555331
Q9UQM7,12,0,0.21212135678856153
Q99985,12,0,0.17214989092297592
O60486,12,0,0.3024168897977241
O75326,12,0,0.3024168897977241
Q92854,12,0,0.16676974463891614
Q8NFY4,12,0,0.17214989092297592
Q15572,12,1,0.29999251023438467
Q53T94,12,1,0.29999251023438467
Q14563,12,0,0.17214989092297592
O15519,12,0,0.5394591659106426
Q13951,12,0,0.2730268562899052
P14867,12,0,0.18919323346148242
P18507,12,0,0.22671038574365637
P47870,12,0,0.18919323346148242
Q8IXI1,12,0,0.20962780141935472
P62937,12,0,0.11866653107729212
Q5S007,12,0,0.28878150552187287
Q92851,12,0,0.5383464659877272
Q63HK5,12,0,0.33522152864203986
P15056,12,0,0.4269974546913794
Q9Y570,12,0,0.29826981139006825
Q969H4,12,0,0.12628449066132375
P49755,12,0,0.30822335081934776
P10636,12,0,0.1947054825691543
O14576,12,0,0.44858505452521336
Q9NRI5,12,0,0.1047040488272094
Q07343,12,0,0.17520035139125853
O95817,12,0,0.3534510208461269
Q9UJY1,12,0,0.3534510208461269
Q7RTN6,12,0,0.17214989092297592
Q13242,12,0,0.7955351966440236
Q9H668,12,0,0.3739670449459721
P54652,12,0,0.11586332952051118
P14672,12,0,0.17214989092297592
Q00610,12,1,0.571407075384728
O75382,12,0,0.2730268562899052
P42568,12,0,0.6004566490646667
Q96JC9,12,0,0.572244798079684
Q96G97,12,0,0.3739670449459721
Q14693,12,0,0.3739670449459721
P13727,12,0,0.1736562557158422
Q9HBA0,12,0,0.5222100230393875
Q86VS8,12,0,0.41155629932832294
Q96ED9,12,0,0.31319532807850586
Q9UJC3,12,0,0.4835400657078751
Q99933,12,0,0.4614803920468781
P49754,12,0,0.6117989875839486
Q5TGZ0,12,0,0.5588823044779564
P02792,12,0,0.16676974463891614
P02794,12,0,0.08640022672799283
Q9UJ55,12,0,0.1649259082598031
Q5EE01,12,1,0.2730268562899052
Q3SYG4,12,0,0.6208019966708717
Q8IWZ6,12,0,0.5857839550469726
Q8NFJ9,12,0,0.6117989875839486
Q96RK4,12,0,0.6067131425291892
Q9BXC9,12,0,0.6208019966708717
Q9NV70,12,0,0.627323213182317
Q9UPT5,12,0,0.627323213182317
Q96LB3,12,0,0.6228276240028928
Q9BW83,12,0,0.6228276240028928
Q9H7X7,12,0,0.6228276240028928
O43815,12,0,0.6138517809726444
Q92562,12,0,0.3739670449459721
Q9Y2I7,12,0,0.3739670449459721
Q9Y6H5,12,0,0.3739670449459721
Q03468,12,0,0.5308853811754485
P42261,12,0,0.13334779850441458
Q92754,12,0,0.6072522086572885
Q08379,12,0,0.5913797242617717
Q6PJI9,12,0,0.5890884198444881
Q96S15,12,0,0.5890884198444881
Q9NXC5,12,0,0.5890884198444881
O95267,12,0,0.19479625398504555
Q8TDY2,12,0,0.5483941569561569
Q8IYT8,12,0,0.1761197137352031
Q8TCX1,12,0,0.5533401895721453
Q8TF09,12,0,0.5533401895721453
Q8WVS4,12,0,0.5533401895721453
Q96EX3,12,0,0.5533401895721453
Q9NP97,12,1,0.5533401895721453
Q5XKP0,12,0,0.5588823044779564
Q86SG6,12,0,0.24252557500249625
Q96DX5,12,0,0.2730268562899052
P19022,12,0,0.3767459076668155
Q14344,12,0,0.2730268562899052
P11166,12,0,0.3739670449459721
Q9Y4B6,12,0,0.2783328789976253
P20023,12,0,0.08910345332732086
Q9UM82,12,0,0.5843054222313272
Q52LJ0,12,0,0.5165758045540455
O75717,12,1,0.4972005232714626
P51159,12,0,0.19955726634203486
Q12849,12,0,0.3408639506447607
Q7L8L6,12,0,0.3408639506447607
Q9NYY8,12,0,0.5326224478092942
Q9BSC4,12,1,0.3739670449459721
P29466,12,0,0.4643973392298494
P51878,12,0,0.2730268562899052
Q9ULZ3,12,0,0.4152410636888294
O60716,12,0,0.21212135678856153
P55287,12,0,0.2697322389364915
P46937,12,0,0.17948653811423315
Q13835,12,0,0.06598745513387415
O75330,12,0,0.2531613061993482
P62942,12,0,0.24098979977982204
Q8N3P4,12,0,0.5065487546269007
Q8WUH2,12,0,0.5065487546269007
Q9H9C1,12,0,0.3024168897977241
Q9NZN8,12,0,0.6137175282235787
P25685,12,0,0.2390506995090686
P02745,12,0,0.3950440682981762
P02746,12,0,0.3950440682981762
P02747,12,0,0.3950440682981762
Q8WXF7,12,0,0.28593450756871636
Q8NHH9,12,0,0.17214989092297592
Q6DD88,12,0,0.17214989092297592
P30926,12,0,0.16636454562619382
Q15822,12,0,0.0958337635543488
O75665,12,0,0.20063059377539724
Q5VIR6,12,0,0.2935351244739145
Q96JG6,12,0,0.385995124321858
Q9UID3,12,1,0.2935351244739145
Q9P1Q0,12,0,0.385995124321858
O43617,12,1,0.669733603907753
O75865,12,0,0.669733603907753
Q5T215,12,0,0.6061533631630749
Q86SZ2,12,0,0.669733603907753
Q8IUR0,12,1,0.669733603907753
Q8WVT3,12,0,0.612850313346974
Q96IK1,12,0,0.5475588391918824
Q8IYU8,12,0,0.3950440682981762
Q9BPX6,12,0,0.3025011004560736
Q96K19,12,0,0.17214989092297592
Q9H7D7,12,0,0.5985863571742962
Q86VZ2,12,0,0.34112380659454333
Q9BQ67,12,1,0.3284992207287888
Q9H251,12,0,0.0958337635543488
Q86YF9,12,0,0.07070373237518239
Q12840,12,0,0.1761197137352031
Q9NZU0,12,0,0.18919323346148242
Q00765,12,0,0.06339883131010535
P07203,12,0,0.3024168897977241
Q13228,12,0,0.3024168897977241
Q04726,12,0,0.24432118455573204
O60282,12,0,0.06339883131010535
Q15907,12,0,0.1761197137352031
Q9GZZ6,12,0,0.3024168897977241
Q9UGM1,12,0,0.3024168897977241
Q7Z4L5,12,0,0.5719547532333522
Q8NEZ3,12,0,0.5719547532333522
Q96RY7,12,0,0.5719547532333522
Q9HBG6,12,0,0.5719547532333522
Q9P2L0,12,0,0.5719547532333522
P78396,12,0,0.2697322389364915
O43299,12,0,0.5677020764990814
Q2VPB7,12,0,0.5677020764990814
Q96JI7,12,0,0.5677020764990814
Q9NUS5,12,0,0.5677020764990814
O75317,12,0,0.19718239361326817
Q8TBZ3,12,0,0.14099859941554693
Q14CW9,12,0,0.5497697780582558
Q8IYH5,12,0,0.6178996713768432
Q9ULM3,12,0,0.6178996713768432
P46934,12,0,0.6090923698236332
Q92974,12,0,0.5908867435647064
Q96N67,12,0,0.612787030775635
Q9BTU6,12,0,0.6473940901343036
Q13049,12,0,0.06665726372644967
Q8WWG9,12,0,0.06251348448220088
Q7Z7B0,12,0,0.07856630882907471
O00212,12,0,0.1747040727814788
Q8TF30,12,0,0.07856630882907471
Q4V328,12,0,0.08167743072396655
Q92834,12,0,0.14171029825127343
Q969R8,12,0,0.36526692821234635
Q9Y664,12,0,0.36526692821234635
Q92600,12,0,0.6137175282235787
Q9UIV1,12,0,0.618038173624178
P30405,12,0,0.2128897211927488
O00592,12,0,0.1761197137352031
P60484,12,0,0.30214826335203226
O95136,12,0,0.5456405979911779
P04899,12,0,0.2469517440108032
P35348,12,0,0.1486870934145524
Q9HBX9,12,0,0.39177635174261527
Q15717,12,0,0.7363566669807134
Q7Z5L9,12,0,0.3739670449459721
Q8IU81,12,0,0.3739670449459721
Q9H1B7,12,0,0.3739670449459721
O95714,12,0,0.3596444776696849
P11441,12,0,0.19718239361326817
Q7L5D6,12,0,0.19718239361326817
O15503,12,0,0.10536072297233343
Q96CW5,12,1,0.581117718722991
Q9BSJ2,12,1,0.581117718722991
Q9UGJ1,12,1,0.581117718722991
Q9NRD1,12,0,0.3534510208461269
Q96EF6,12,0,0.3534510208461269
Q8NI29,12,0,0.3534510208461269
Q9H4M3,12,0,0.3534510208461269
P15502,12,0,0.18919323346148242
Q14161,12,0,0.1761197137352031
Q96P53,12,0,0.10669932267327813
O75197,12,0,0.16881774115341194
O75581,12,0,0.1397690363331572
P48735,12,0,0.07480997340911745
O43837,12,0,0.3739670449459721
P50213,12,0,0.3739670449459721
P51553,12,0,0.3739670449459721
P20336,12,0,0.3739670449459721
Q8TD16,12,0,0.17214989092297592
Q8TB68,12,0,0.18028822321788496
P49006,12,0,0.36643881390215827
Q15848,12,0,0.3739670449459721
Q9NX07,12,0,0.385995124321858
Q96AY3,12,0,0.3024168897977241
P62879,12,0,0.339701326887945
P16520,12,0,0.4298515809684494
Q9HAV0,12,0,0.3966844812498382
P35346,12,0,0.2874626686999803
P30872,12,0,0.30258134232136197
P32745,12,0,0.1649259082598031
P01563,12,0,0.19714998463256067
Q96FW1,12,0,0.24156280129291577
P05166,12,0,0.3024168897977241
Q9ULI3,12,0,0.20962780141935472
Q9HAD4,12,0,0.5634996163761048
Q9P2W3,12,0,0.4184901615696404
Q13510,12,0,0.20962780141935472
P07602,12,0,0.1589030504694398
Q99986,12,0,0.10973363943450862
Q8TAA5,12,0,0.2771405907432579
Q9HAV7,12,1,0.2771405907432579
Q9P0R6,12,0,0.26284911887468015
Q9HCU5,12,1,0.2972988025324737
Q9Y6B6,12,0,0.39205609117132145
Q96RQ3,12,0,0.3024168897977241
Q9HCC0,12,0,0.3024168897977241
P31153,12,1,0.0958337635543488
Q00266,12,0,0.0958337635543488
Q9H6R6,12,0,0.06251348448220088
Q9P2N6,12,1,0.6000231024407141
P54253,12,0,0.3024168897977241
Q96KN7,12,0,0.0958337635543488
O15151,12,0,0.3454034835054237
O95696,12,0,0.29826981139006825
Q9ULD4,12,0,0.29826981139006825
P40939,12,0,0.3024168897977241
Q15049,12,0,0.45231971153403794
P36957,12,0,0.2730268562899052
O00499,12,0,0.19718239361326817
Q8WXF1,12,0,0.5963937377120514
Q96PK6,12,1,0.5963937377120514
Q8TDB6,12,0,0.3484690648980961
Q6UWS5,12,0,0.5756103262768099
P25101,12,0,0.3327472577963999
P51153,12,0,0.3024168897977241
Q15392,12,0,0.3024168897977241
Q8N2Q7,12,0,0.3024168897977241
Q8IXI2,12,0,0.06251348448220088
P49281,12,0,0.20272979058228208
Q96PU5,12,0,0.12879182199784406
P10398,12,0,0.07013123437812292
Q9BVA0,12,0,0.48862800093217357
Q9NPI1,12,0,0.5565973930611193
Q9NWQ8,12,0,0.4275871036008209
A6NGQ2,12,0,0.48862800093217357
P59047,12,0,0.48862800093217357
Q9H808,12,0,0.48862800093217357
Q92945,12,0,0.7891970286880212
Q8NCD3,12,1,0.6249955651865442
Q53EZ4,12,0,0.16676974463891614
P22059,12,0,0.17214989092297592
P23415,12,0,0.3024168897977241
P48167,12,0,0.3024168897977241
O14764,12,0,0.22671038574365637
P84077,12,0,0.24252557500249625
Q14721,12,0,0.09421860700074408
O94907,12,0,0.19479625398504555
Q16181,12,0,0.20962780141935472
Q5VU43,12,0,0.6083509375500264
Q96SN8,12,0,0.6109155446858823
O60610,12,0,0.5752731534551336
Q4G0J3,12,0,0.4908081120799698
O43255,12,0,0.22671038574365637
P62745,12,0,0.1089821607899096
Q12802,12,0,0.309310936783264
Q9NYL2,12,0,0.3806945635198277
P27487,12,0,0.1593468280094495
Q5VY09,12,0,0.27904648398099846
O95264,12,0,0.0871528572555331
P46098,12,0,0.303896195030417
Q8WXA8,12,0,0.0871528572555331
Q70Z44,12,0,0.0871528572555331
A5X5Y0,12,0,0.0871528572555331
P34931,12,0,0.3534510208461269
Q9Y6W3,12,0,0.19479625398504555
Q15366,12,1,0.7542855639698619
A6ND01,12,0,0.3024168897977241
Q8IYV9,12,0,0.3024168897977241
Q9NX55,12,1,0.2128897211927488
Q9Y6X3,12,0,0.0958337635543488
Q6ZS11,12,0,0.2613507661704697
Q9BXL6,12,0,0.17214989092297592
Q9UBS4,12,0,0.3327472577963999
P04792,12,0,0.27904648398099846
Q7Z2Z1,12,1,0.2993440126299488
Q9NZC7,12,0,0.2631455675290794
P31314,12,0,0.1589030504694398
P21728,12,0,0.1384708922598933
P30542,12,0,0.22477451965065415
P32245,12,0,0.08480230100739344
P41968,12,0,0.1904600831588889
Q92847,12,0,0.16663559877979978
P21731,12,0,0.10706673453621962
P43119,12,0,0.10669932267327813
Q96FT9,12,0,0.5719547532333522
Q13324,12,0,0.06251348448220088
Q8TCY5,12,0,0.08963617064606848
P41587,12,0,0.2999927184975931
P47872,12,0,0.45621662567093546
P49190,12,0,0.12517883125287171
Q9UH03,12,0,0.3024168897977241
P30556,12,0,0.14533991750865324
P29373,12,0,0.13453885486643383
P54252,12,0,0.29826981139006825
Q14135,12,0,0.20962780141935472
P34995,12,0,0.06598745513387415
Q9P289,12,0,0.6138517809726444
Q7Z3U7,12,0,0.3739670449459721
Q9Y3R5,12,0,0.3739670449459721
P58753,12,0,0.12628449066132375
P20290,12,0,0.3024168897977241
Q13765,12,1,0.3024168897977241
Q8IZF0,12,0,0.3739670449459721
A2RRP1,12,0,0.36526692821234635
Q96PY6,12,0,0.2613507661704697
Q96I51,12,0,0.581117718722991
Q12800,12,0,0.3024168897977241
Q6VVB1,12,0,0.3024168897977241
Q8N4C6,12,0,0.5437073087365989
P59044,12,0,0.1649259082598031
Q03112,12,0,0.07838022802557759
Q16666,12,0,0.3361954052802165
Q86TI2,12,0,0.08167743072396655
P59046,12,0,0.13026670307949811
P30411,12,0,0.1598140993848715
O75787,12,1,0.1747040727814788
Q8WYA6,12,1,0.7955351966440236
Q9Y5U4,12,0,0.16676974463891614
O14894,12,0,0.19453682600564046
Q9ULU4,12,0,0.529324273051426
Q96MF7,12,0,0.442530676746559
Q96SB8,12,1,0.442530676746559
Q9UKK6,12,0,0.06251348448220088
Q8TEB7,12,0,0.22671038574365637
Q8N5D0,12,0,0.3892443789635669
Q6AI39,12,0,0.521669789760275
Q9H8M2,12,0,0.521669789760275
O43521,12,0,0.3085854793661555
P62699,12,0,0.6062122770314032
Q8IVV7,12,0,0.6062122770314032
Q96Q45,12,0,0.3024168897977241
Q9NQ40,12,0,0.3024168897977241
Q9BVW5,12,1,0.08167743072396655
Q9UNS1,12,1,0.10365627188618506
Q86YC2,12,0,0.3165468628884762
Q96B01,12,0,0.08910345332732086
Q504Q3,12,0,0.3317286768614334
P36405,12,0,0.22671038574365637
O95235,12,0,0.29826981139006825
Q15058,12,0,0.29826981139006825
Q8TDN4,12,0,0.1649259082598031
A5D8V7,12,0,0.48862800093217357
Q5T2S8,12,0,0.48862800093217357
P08700,12,0,0.20962780141935472
P26951,12,0,0.20962780141935472
Q5JVF3,12,1,0.365716780746331
P35227,12,0,0.6016442363681057
Q3KNV8,12,0,0.5933784033923193
Q86SE9,12,0,0.5933784033923193
Q92673,12,0,0.24252557500249625
P42574,12,0,0.385995124321858
P55210,12,0,0.385995124321858
O75800,12,0,0.5320291795288324
Q5VSL9,12,0,0.6138517809726444
Q9NRL3,12,0,0.6138517809726444
Q9P2B4,12,0,0.6138517809726444
Q15131,12,0,0.3024168897977241
Q8N1B3,12,0,0.3024168897977241
Q9P2E2,12,0,0.22671038574365637
Q9ULC3,12,0,0.22671038574365637
P62633,12,0,0.15251865429741732
P40426,12,0,0.19718239361326817
Q15365,12,1,0.9262790924592583
O43172,12,1,0.7916906945436171
O43447,12,0,0.8038137299469204
Q99633,12,0,0.15251865429741732
O94842,12,0,0.5791884637160739
Q5SWA1,12,0,0.3534374926276917
Q9C0E2,12,0,0.19000405512485133
P51149,12,0,0.2301070353095064
Q96NA2,12,0,0.2555073515932322
Q9BXW6,12,0,0.28593450756871636
Q96QU8,12,0,0.19000405512485133
O43592,12,0,0.19000405512485133
Q92598,12,0,0.3534510208461269
P48454,12,0,0.08167743072396655
Q14004,12,0,0.0958337635543488
Q9NYV4,12,0,0.0958337635543488
Q13224,12,0,0.21276283692992431
Q5VZM2,12,0,0.29826981139006825
Q9NQL2,12,0,0.29826981139006825
Q96B36,12,0,0.289313796993036
Q96S55,12,0,0.29826981139006825
Q9HB90,12,0,0.48145820729295224
Q8ND04,12,0,0.19718239361326817
Q9H0W8,12,0,0.19718239361326817
P04818,12,0,0.2613507661704697
Q9NQ48,12,0,0.17214989092297592
Q9HCN4,12,1,0.3024168897977241
Q9UHW5,12,1,0.3024168897977241
Q14508,12,0,0.19718239361326817
Q969Q5,12,0,0.2128897211927488
Q15669,12,0,0.08910345332732086
P63010,12,0,0.3596444776696849
Q13492,12,0,0.3596444776696849
Q13427,12,0,0.8340112143000514
O75400,12,1,0.9026558048019332
P09234,12,1,0.9026558048019332
P49756,12,1,0.9026558048019332
P52756,12,0,0.7955351966440236
P98175,12,0,0.9026558048019332
Q14011,12,0,0.7955351966440236
Q14498,12,1,0.8826343859107348
Q99729,12,0,0.7955351966440236
Q9BQI9,12,0,0.7955351966440236
Q9NQW1,12,0,0.7955351966440236
O75526,12,0,0.6331437147947626
O95232,12,1,0.6331437147947626
Q05519,12,1,0.6331437147947626
Q13151,12,0,0.6331437147947626
Q562R1,12,0,0.9239140343044745
Q8WXA9,12,0,0.6331437147947626
Q9BRL6,12,0,0.6331437147947626
Q96G75,12,0,0.611001154424811
P55197,12,0,0.3024168897977241
Q6ZVN8,12,0,0.3739670449459721
Q9UP52,12,0,0.3739670449459721
P50616,12,0,0.6104561586473013
Q76L83,12,0,0.0757916042018088
P20338,12,0,0.2904669321112074
Q14694,12,0,0.2519812289023772
Q96NL6,12,0,0.5533401895721453
Q9Y592,12,0,0.5533401895721453
P55039,12,0,0.3024168897977241
Q7Z7L7,12,0,0.06598745513387415
Q9UNT1,12,0,0.48862800093217357
Q9C0D3,12,0,0.29826981139006825
Q9NUN5,12,0,0.3024168897977241
Q5VWP2,12,0,0.16676974463891614
Q15468,12,0,0.16676974463891614
P52630,12,0,0.1649259082598031
Q9GZS0,12,0,0.48862800093217357
Q9UI46,12,0,0.48862800093217357
Q9Y4E6,12,1,0.18919323346148242
Q8TDJ6,12,0,0.22671038574365637
O75312,12,1,0.35951581418012163
Q96C92,12,0,0.19479625398504555
Q7Z5G4,12,0,0.3700114525268395
Q9Y397,12,0,0.16676974463891614
Q9C0B5,12,0,0.3700114525268395
Q2TAP0,12,0,0.16676974463891614
Q9Y484,12,0,0.17214989092297592
O60684,12,0,0.13203538026963157
P35658,12,1,0.7598185308775033
P78406,12,1,0.798635444983734
Q5SRE5,12,0,0.798635444983734
Q8WYP5,12,1,0.798635444983734
Q92621,12,1,0.798635444983734
Q99567,12,1,0.798635444983734
Q9BTX1,12,0,0.798635444983734
Q9BVL2,12,0,0.798635444983734
Q9NRG9,12,0,0.798635444983734
P01116,12,0,0.0883854794878611
P01111,12,0,0.17214989092297592
Q13077,12,0,0.39175283244523085
P16871,12,0,0.3739670449459721
O00623,12,0,0.3327472577963999
O60683,12,0,0.16676974463891614
Q9BUV8,12,0,0.3024168897977241
Q9UM00,12,0,0.3024168897977241
P22303,12,0,0.11482151126113505
P58400,12,0,0.0871528572555331
P06276,12,0,0.16348567745272446
P35527,12,0,0.06598745513387415
Q08380,12,0,0.06598745513387415
Q9Y508,12,0,0.06339883131010535
P98160,12,0,0.0958337635543488
Q12884,12,0,0.06251348448220088
P05121,12,0,0.14002035718478248
P22459,12,0,0.24182937644076455
P22460,12,0,0.29165671956093037
P22001,12,0,0.36526692821234635
Q16322,12,0,0.3024168897977241
Q8TDN1,12,0,0.06251348448220088
Q14003,12,0,0.16676974463891614
Q8TAE7,12,0,0.1747040727814788
P48547,12,0,0.16676974463891614
Q8TDN2,12,0,0.08319136708747096
Q92953,12,0,0.12192886334888184
O95838,12,0,0.23942961162556248
Q02643,12,0,0.19453682600564046
Q92870,12,0,0.06598745513387415
Q6NZI2,12,0,0.06598745513387415
P25098,12,0,0.0824828584273917
Q9UPQ3,12,0,0.2613507661704697
P78317,12,0,0.34654752891467205
P55854,12,0,0.15251865429741732
Q9P0U3,12,0,0.15251865429741732
Q6PIU1,12,0,0.07770536729944047
Q92624,12,0,0.15251865429741732
O00291,12,0,0.12239974589298967
Q9BQ31,12,0,0.06251348448220088
Q9Y5J3,12,0,0.15251865429741732
P54750,12,0,0.08418529730188451
Q08117,12,0,0.15251865429741732
P27815,12,0,0.17635679169003732
Q08493,12,0,0.06251348448220088
O14595,12,0,0.15251865429741732
Q9GZU7,12,0,0.15251865429741732
Q9Y233,12,0,0.3024168897977241
O15194,12,0,0.16732022630193488
Q9NWY4,12,0,0.3284992207287888
O76074,12,0,0.19836998902387645
Q14123,12,0,0.09298549520211477
P16499,12,0,0.36526692821234635
P35913,12,0,0.36526692821234635
Q8NBP7,12,0,0.09867452928619917
P41586,12,0,0.06665726372644967
Q9NP55,12,0,0.06130912951012131
Q86U06,12,0,0.12239974589298967
Q15424,12,0,0.07838022802557759
O94811,12,0,0.06598745513387415
P09683,12,0,0.39357422396018066
P15328,12,0,0.37401614670007993
O14558,12,0,0.19714998463256067
P25021,12,0,0.08640022672799283
Q99418,12,0,0.06251348448220088
P06881,12,0,0.5382327033611606
O60658,12,0,0.11967727458253548
Q14432,12,0,0.0790974254752581
Q8IYM2,12,0,0.08167743072396655
Q9UJ96,12,0,0.06251348448220088
Q9UIX4,12,0,0.06251348448220088
Q9H3M0,12,0,0.13304666148408767
P05114,12,0,0.06251348448220088
Q13370,12,0,0.08233042555783669
O60858,12,0,0.08167743072396655
P36896,12,0,0.2555073515932322
Q13705,12,0,0.19279478668623623
Q13946,12,0,0.08063689954790573
O14508,12,0,0.29352621399903955
O75081,12,0,0.1246276227020218
Q9NP56,12,0,0.0757916042018088
P55157,12,0,0.0958337635543488
O76083,12,0,0.0871528572555331
P31327,12,0,0.07480997340911745
Q969F8,12,0,0.09378696702094615
O95180,12,0,0.16676974463891614
P47211,12,0,0.12677222180781608
Q9P0X4,12,0,0.3327472577963999
Q96P56,12,0,0.16676974463891614
P24530,12,0,0.16676974463891614
P0DMS8,12,0,0.06251348448220088
P29275,12,0,0.20883027377308747
O75907,12,0,0.07480997340911745
Q8NER1,12,0,0.3024168897977241
Q5BKX8,12,0,0.1649259082598031
Q14242,12,0,0.14196513797858523
Q5BLP8,12,0,0.16676974463891614
Q8IZR5,12,0,0.08910345332732086
Q9NX76,12,0,0.08910345332732086
Q9BR76,12,0,0.0871528572555331
Q01064,12,0,0.0958337635543488
P05062,12,0,0.1649259082598031
O00408,12,0,0.3700114525268395
Q04609,12,0,0.07480997340911745
Q96RJ0,12,0,0.08910345332732086
Q9ULW5,12,0,0.06251348448220088
P04062,12,0,0.2564747175023212
P06280,12,0,0.07480997340911745
O75030,12,0,0.12834827346752695
Q4U2R8,12,0,0.06665726372644967
Q96S37,12,0,0.06130912951012131
Q9NSA0,12,0,0.06130912951012131
Q99808,12,0,0.3327472577963999
Q14542,12,0,0.16676974463891614
P32754,12,0,0.07480997340911745
P32239,12,0,0.16676974463891614
P32238,12,0,0.07856630882907471
P35499,12,0,0.08167743072396655
P13637,12,0,0.18802489726599947
Q9H0Q3,12,0,0.1761197137352031
P51681,12,0,0.1723859231420627
P02708,12,0,0.39925758353619634
P11230,12,0,0.39925758353619634
Q04844,12,0,0.39925758353619634
Q07001,12,0,0.39925758353619634
P43088,12,0,0.06251348448220088
Q9NP31,12,0,0.10144410115061878
P18505,12,0,0.48862800093217357
P34903,12,0,0.48862800093217357
P78334,12,0,0.48862800093217357
P35414,12,0,0.17320313846578447
P46663,12,0,0.1424064968130051
Q9UN88,12,0,0.48862800093217357
P52799,12,0,0.4034167707513167
P35462,12,0,0.20218213973971172
Q9Y2T6,12,0,0.20301683273482735
P49682,12,0,0.06598745513387415
P32297,12,0,0.19955726634203486
P30532,12,0,0.15086349180290665
P08173,12,0,0.0871528572555331
Q99788,12,0,0.06665726372644967
P25024,12,0,0.1761197137352031
O94955,12,0,0.30111999686650626
P05023,12,1,0.2278946363645417
P21452,12,0,0.13304666148408767
P29371,12,0,0.07480997340911745
Q92633,12,0,0.5727084663557497
P46093,12,0,0.5727084663557497
Q15743,12,0,0.4071925861771253
Q13258,12,0,0.3024168897977241
Q9Y5Y4,12,0,0.3024168897977241
P30679,12,0,0.08910345332732086
P51582,12,0,0.06665726372644967
Q15363,12,0,0.08266903779891308
Q9Y5X5,12,0,0.06665726372644967
P49146,12,0,0.06251348448220088
P07098,12,0,0.07480997340911745
P78536,12,0,0.08167743072396655
P33032,12,0,0.08513138990279477
P36021,12,0,0.06251348448220088
P28566,12,0,0.3024168897977241
P50406,12,0,0.0883854794878611
P46821,12,0,0.06780203446030103
P28908,12,0,0.3024168897977241
P32971,12,0,0.3024168897977241
Q86VZ5,12,0,0.16676974463891614
Q9NZH7,12,0,0.17214989092297592
Q63HQ2,12,0,0.08910345332732086
P11172,12,0,0.07480997340911745
Q8TCC7,12,0,0.0871528572555331
Q05940,12,0,0.08910345332732086
Q01650,12,0,0.0958337635543488
Q13873,12,0,0.20962780141935472
Q9BQB4,12,0,0.07254364137854187
Q9GZQ6,12,0,0.0811655849939092
Q96P65,12,0,0.19718239361326817
O75096,12,0,0.0871528572555331
Q9BSA9,12,0,0.06598745513387415
Q9BUZ4,12,0,0.1649259082598031
Q9P2D0,12,0,0.06251348448220088
P09603,12,0,0.08167743072396655
Q9BRX2,12,1,0.3739670449459721
P56524,13,0,0.13847436697182489
Q15021,13,1,0.5646228503568587
Q92902,13,0,0.29217081412789336
Q9NQG7,13,0,0.29217081412789336
Q6QNY0,13,0,0.6427305031001361
Q96EV8,13,0,0.63782088652951
Q9NUP1,13,0,0.6427305031001361
P61289,13,0,0.6475349514296311
Q06323,13,0,0.7238666429981093
Q9UL46,13,0,0.7238666429981093
O00231,13,1,0.7238666429981093
O00232,13,1,0.7238666429981093
O00487,13,1,0.7238666429981093
O43242,13,1,0.7238666429981093
P17980,13,1,0.6866383294129619
P48556,13,1,0.7238666429981093
P55036,13,1,0.7238666429981093
P62333,13,1,0.7238666429981093
Q13200,13,1,0.7238666429981093
Q15008,13,1,0.7238666429981093
Q9UNM6,13,1,0.7238666429981093
O75843,13,0,0.5845029294397306
P56377,13,0,0.5845029294397306
Q96PC3,13,0,0.5845029294397306
P20339,13,0,0.4618614536329882
Q9UJ41,13,0,0.197078214620585
P59780,13,0,0.5398016709558481
