ProteinId,split_index,true_label,hyper_pred_proba
Q96MG7,11,1,0.4040019821637144
Q9UKK6,11,0,0.1442014195924008
P40818,11,1,0.29152192958520473
O14802,11,1,0.6084955925900922
O15318,11,0,0.6084955925900922
O75575,11,1,0.6084955925900922
P05423,11,0,0.6084955925900922
Q9BUI4,11,1,0.6084955925900922
Q9H1D9,11,1,0.6084955925900922
Q9NVU0,11,1,0.6084955925900922
Q9NW08,11,1,0.6084955925900922
Q9Y2Y1,11,1,0.6084955925900922
Q9Y535,11,1,0.6084955925900922
Q86VP3,11,0,0.3405455409206318
Q9NS91,11,0,0.1458251203812752
Q9BY11,11,0,0.1442014195924008
Q9UNF0,11,0,0.1442014195924008
Q9UKS6,11,0,0.1442014195924008
Q14761,11,0,0.6245136468939152
Q9BQE3,11,1,0.6245136468939152
Q9UNS1,11,1,0.18556243859506608
Q96TA2,11,0,0.34778924071054396
Q96M63,11,0,0.37356292704650845
Q13261,11,0,0.20817666765456283
P14784,11,0,0.30282267857643297
P60568,11,0,0.35778982989709535
P08700,11,0,0.20600851415238502
P26951,11,0,0.20600851415238502
Q01344,11,0,0.20600851415238502
P16035,11,0,0.2630641935586427
Q8NEZ2,11,0,0.5432824063328572
P28715,11,0,0.6003920729333013
P13224,11,0,0.3534608530526554
P14770,11,0,0.35340694100500597
P42574,11,0,0.29066662398559556
P55210,11,0,0.1944893220983273
Q86XT2,11,0,0.5432824063328572
O00560,11,0,0.2664642047502745
Q9P2B4,11,0,0.6192341269803676
O14610,11,0,0.1281206434152975
Q9BUH6,11,0,0.595856758304836
P50479,11,0,0.20600851415238502
Q12923,11,0,0.20553073912084685
O94842,11,0,0.3563054210691173
O00410,11,0,0.1281206434152975
O95373,11,1,0.12290817535321842
Q9UI26,11,1,0.1281206434152975
Q92598,11,0,0.2622739233706175
O15397,11,0,0.1281206434152975
Q9Y5L0,11,1,0.1281206434152975
Q6NUP7,11,0,0.1442014195924008
Q9Y4R8,11,0,0.34778924071054396
Q15061,11,1,0.34778924071054396
Q969X6,11,1,0.34778924071054396
Q9H8H0,11,0,0.34778924071054396
Q14508,11,0,0.19694577635295854
Q9NRH1,11,1,0.2849879229026218
Q9BW85,11,1,0.6951895647436835
Q53GS9,11,1,0.8175311708833067
O75554,11,0,0.7061772983501371
Q96NC0,11,1,0.7061772983501371
O75400,11,1,0.8602880839899715
Q9UHR5,11,1,0.6863210021298307
O95503,11,0,0.6055320526187848
O95104,11,0,0.6968170855077925
Q562R1,11,0,0.7899564364443691
Q9BTD8,11,0,0.6968170855077925
Q9UBF1,11,0,0.2607031948398765
Q8TBZ2,11,0,0.1622269858555171
O94868,11,0,0.19596945410074432
P55197,11,0,0.3146469280219466
Q7Z6M4,11,0,0.3146469280219466
Q96CB9,11,0,0.3146469280219466
P43356,11,0,0.24739250021045045
P43360,11,0,0.13994010386593908
Q9Y5V3,11,0,0.1622269858555171
Q9HAY2,11,0,0.14669423058699416
P16671,11,0,0.3347885252082252
P43364,11,0,0.25529399380966866
Q92560,11,0,0.15687878649559026
Q76L83,11,0,0.13672340523850476
A3KN83,11,1,0.20405800771560237
Q14694,11,0,0.25529399380966866
Q9NWV8,11,0,0.2777535575222335
Q9Y3M2,11,0,0.5997341385414896
Q8WV99,11,0,0.5732846292736793
Q9HBE4,11,0,0.19596945410074432
Q9NUN5,11,0,0.3146469280219466
Q16281,11,0,0.21961215018171756
Q9NQW8,11,0,0.3157642735615598
P52630,11,0,0.19558591528647484
Q53H12,11,0,0.5446801405184152
Q9BSF4,11,0,0.5446801405184152
Q9Y5J6,11,0,0.5353957230751415
Q9NWB7,11,0,0.3619592782951208
Q19AV6,11,0,0.3146469280219466
Q7Z5G4,11,0,0.27960835150432617
Q9Y397,11,0,0.1622269858555171
Q9C0B5,11,0,0.27960835150432617
Q2TAP0,11,0,0.1622269858555171
P49790,11,0,0.6733682443055773
Q9UL51,11,0,0.14669423058699416
Q9Y3Q4,11,0,0.10774122318766814
O60741,11,0,0.10508761568918423
Q9P1Z3,11,0,0.13205032154305457
Q9H6T3,11,1,0.23956545390697703
P68371,11,0,0.1415254889153051
Q9BUV8,11,0,0.3146469280219466
O43353,11,0,0.1622269858555171
P02671,11,0,0.34778924071054396
P05120,11,0,0.14287660633927166
O95259,11,0,0.16076688618482587
P48546,11,0,0.07584480841607934
Q92870,11,0,0.1281206434152975
Q6NZI2,11,0,0.1390504132563875
Q9Y4C1,11,0,0.23959039145603936
Q96PM5,11,0,0.17526997180981538
P82094,11,0,0.1281206434152975
P47710,11,0,0.1622269858555171
P13995,11,0,0.14669423058699416
Q9Y6F6,11,0,0.2777535575222335
Q15629,11,0,0.1281206434152975
P51160,11,0,0.17559526339436854
P04350,11,0,0.13672340523850476
Q8WYR1,11,0,0.1622269858555171
Q15303,11,0,0.12555585814431888
Q9P1Z2,11,0,0.17526997180981538
Q92796,11,0,0.19681592302753
Q8NI08,11,0,0.09548109360411644
O43150,11,0,0.1390504132563875
Q9Y4I5,11,0,0.1368277269548946
Q9BYK8,11,0,0.1281206434152975
Q5JY77,11,0,0.12641673172735854
P41145,11,0,0.10090648176741343
Q14627,11,0,0.25912233111380556
Q96L42,11,0,0.26821368356397096
Q9ULD8,11,0,0.1645084019363424
Q9UQ05,11,0,0.1622269858555171
Q8NCM2,11,0,0.19261235706204644
O95633,11,0,0.14669423058699416
P05091,11,0,0.12148246168502451
P51649,11,0,0.12148246168502451
P09917,11,0,0.2610638684325302
P25942,11,0,0.1876349108224965
P19883,11,0,0.1458251203812752
Q9BUF5,11,0,0.13320209678115907
P32320,11,0,0.12148246168502451
P31327,11,0,0.12345084708720064
P15538,11,0,0.12148246168502451
P11511,11,0,0.12345084708720064
Q8NEC5,11,0,0.1622269858555171
P10635,11,0,0.0971479609592511
P05181,11,0,0.1111218436150642
P08684,11,0,0.11083514414748236
P20815,11,0,0.12174088943978868
P11712,11,0,0.1458251203812752
Q16678,11,0,0.13994010386593908
P43146,11,0,0.1442014195924008
Q8NET8,11,0,0.1622269858555171
O75762,11,0,0.14998907425898345
Q96HC4,11,0,0.15850248728446467
P47755,11,0,0.1458251203812752
Q9BVA1,11,0,0.13410896093058897
P01308,11,0,0.14235534376219852
O00170,11,0,0.15850248728446467
Q13884,11,0,0.13994010386593908
Q13425,11,0,0.2634248671512964
Q13424,11,0,0.13994010386593908
Q14108,11,0,0.30906611637611653
Q96SB3,11,0,0.13994010386593908
Q5SWX8,11,0,0.1442014195924008
P27918,11,0,0.19068243073675312
P32754,11,0,0.12345084708720064
Q3ZCM7,11,0,0.1442014195924008
P56373,11,0,0.11424366016790018
Q9P0N8,11,0,0.1341633651017888
P0DP24,11,0,0.15266781917592614
P02708,11,0,0.4404265807695131
P11230,11,0,0.4404265807695131
Q04844,11,0,0.4404265807695131
Q07001,11,0,0.4404265807695131
P18505,11,0,0.45313410704506035
P34903,11,0,0.45313410704506035
P78334,11,0,0.45313410704506035
P35625,11,0,0.1442014195924008
Q9UN88,11,0,0.2959348612766992
P14384,11,0,0.14669423058699416
P02649,11,0,0.09564898205919936
P32297,11,0,0.251548955157518
Q9UBL9,11,0,0.14669423058699416
P30532,11,0,0.20308752458850696
P23945,11,0,0.10824401658853415
Q13639,11,0,0.11599065879105643
P01133,11,0,0.2646514765445651
Q86UT5,11,0,0.1442014195924008
Q70SY1,11,0,0.6052413386522972
Q71UI9,11,0,0.6052413386522972
P29218,11,0,0.12345084708720064
Q15363,11,0,0.11372872981294593
O60291,11,0,0.15232950163955752
P16870,11,0,0.3146469280219466
Q5T9C2,11,0,0.33931808979903894
Q16799,11,0,0.1622269858555171
Q9NZH7,11,0,0.19558591528647484
Q86UE4,11,0,0.1442014195924008
Q6UW88,11,0,0.11800941243304357
Q8IWE4,11,0,0.25566481478403175
P61081,11,1,0.2517707418112939
Q96GG9,11,0,0.14669423058699416
Q6PH85,11,0,0.14669423058699416
Q9Y566,11,0,0.14669423058699416
Q5VV41,11,0,0.13994010386593908
Q8N1I0,11,0,0.19558591528647484
P58004,11,0,0.4174047571240667
O14544,11,0,0.1442014195924008
P61221,11,1,0.34778924071054396
O95347,12,1,0.6075172665554784
Q15003,12,1,0.6462291692975275
Q15021,12,1,0.6462291692975275
Q9BPX3,12,1,0.6462291692975275
Q9NTJ3,12,1,0.6012735122091493
Q86YV9,12,0,0.5793939931111942
Q969F9,12,0,0.5793939931111942
Q9UPZ3,12,0,0.5793939931111942
O60907,12,0,0.5662942203479205
O75376,12,0,0.45555228664533887
Q92828,12,0,0.6612966982848164
Q9BZK7,12,0,0.6501143142485588
P78537,12,0,0.6663360380615589
Q96EV8,12,0,0.5154033165546804
O15143,12,0,0.6292576933318685
O15144,12,0,0.6292576933318685
O15145,12,0,0.6292576933318685
O15511,12,0,0.6292576933318685
P59998,12,0,0.6292576933318685
P61158,12,0,0.4509424325120287
P61160,12,1,0.6292576933318685
P61966,12,0,0.6422519856889466
Q10567,12,0,0.6422519856889466
Q9UBC3,12,0,0.5696722300954284
P20339,12,0,0.37801409211571463
Q15276,12,0,0.2879357083404765
Q9UJ41,12,0,0.20095993053177566
O94776,12,0,0.6374859671181882
Q09028,12,1,0.6915144454382586
Q16576,12,0,0.6931683434283522
Q9UPM8,12,0,0.4163370258032465
Q9Y6B7,12,0,0.4163370258032465
Q92878,12,0,0.5915868910244737
P48995,12,0,0.36552550435244874
P63208,12,1,0.6713188007825331
Q14999,12,0,0.5258278797293833
Q8N3Y1,12,0,0.4304143890905701
P51532,12,0,0.7986463911417678
P60709,12,0,0.7768456722340988
P55735,12,1,0.6610905405899843
Q8NFH3,12,1,0.7500497684228159
Q8NFH4,12,0,0.7500497684228159
Q8WUM0,12,1,0.7620870079449981
Q96EE3,12,1,0.648591247158995
O15287,12,0,0.6521256911726272
O15360,12,0,0.6464438592063145
Q00597,12,0,0.6464438592063145
Q9H1A4,12,1,0.7141423670232535
Q00987,12,0,0.28630967121889406
O15514,12,1,0.7620677524462793
P13984,12,1,0.7817156773855277
P19387,12,1,0.8033589032033572
P19388,12,1,0.8150041654984453
P20226,12,1,0.8117387403109397
P30876,12,1,0.7957885049679738
P36954,12,1,0.7620677524462793
P52434,12,1,0.7989810864865048
P53803,12,1,0.7978786726621636
P61218,12,1,0.7620677524462793
P62487,12,1,0.7620677524462793
P62875,12,1,0.7989810864865048
Q00403,12,1,0.7781074561840912
P50613,12,1,0.6260905702547808
P51946,12,1,0.580391520842987
P51948,12,1,0.5980275821779159
O75971,12,1,0.43942931484052683
Q16533,12,1,0.43942931484052683
Q5SXM2,12,1,0.43942931484052683
Q92966,12,1,0.43942931484052683
P35226,12,0,0.6561891427031012
P78364,12,0,0.6039544218314142
Q06587,12,0,0.6701789117624821
Q99496,12,0,0.8012896527263357
P50148,12,0,0.3603641660091342
P62873,12,0,0.3258798455942983
Q9Y653,12,0,0.3293020116569147
Q14442,12,0,0.4163370258032465
Q9BRB3,12,0,0.4163370258032465
O95059,12,1,0.6733810108709924
P78345,12,1,0.6733810108709924
Q969H6,12,1,0.6733810108709924
Q8NBT2,12,1,0.58934800356266
Q9HBM1,12,1,0.27588443034002413
P42575,12,0,0.2879357083404765
Q9NUX5,12,0,0.6177646932563929
Q86U86,12,0,0.7083447816296367
P21675,12,0,0.7718560608218914
Q15542,12,1,0.6654249524941953
P42695,12,1,0.6794442153970627
Q8WTW3,12,0,0.6063646205046738
Q8WVM7,12,0,0.6022476646155343
O15239,12,0,0.7661112145875846
O43674,12,0,0.6626702034698948
O43676,12,0,0.6626702034698948
O43677,12,0,0.719323921042204
O43920,12,0,0.7735443824730449
O75438,12,0,0.6626702034698948
O95139,12,0,0.7653091706047098
O95167,12,0,0.719323921042204
O95168,12,0,0.6626702034698948
O95169,12,0,0.8109310596710398
O95178,12,0,0.6626702034698948
O95298,12,0,0.6626702034698948
O96000,12,0,0.6626702034698948
P17568,12,0,0.6626702034698948
P51970,12,0,0.719323921042204
Q86Y39,12,0,0.7255484742240402
Q9NX14,12,0,0.6626702034698948
Q9Y6M9,12,0,0.6626702034698948
Q7L576,12,0,0.4184044083738387
Q8WUW1,12,0,0.2623747094170182
Q9Y2A7,12,0,0.3519113048769242
O94805,12,0,0.446250560097684
P51531,12,0,0.7053509708169565
P63261,12,0,0.41444801430635486
O43684,12,1,0.6879714701403556
Q12834,12,1,0.32104556486306857
P40337,12,0,0.4596357680018561
Q13617,12,0,0.5401791355198218
Q15369,12,1,0.5820480596575726
Q15370,12,1,0.5810894606268673
Q9Y576,12,0,0.22716155279720346
Q9H672,12,0,0.22716155279720346
Q9Y6I7,12,0,0.2178666665093058
Q7Z6Z7,12,1,0.19574526584369914
Q8N726,12,0,0.19574526584369914
Q13619,12,0,0.6897885941506372
Q13620,12,0,0.504732751386031
Q13309,12,0,0.5038651520610273
Q9Y297,12,0,0.47833398960879786
Q9UKU7,12,0,0.522448654620574
Q9NRL2,12,0,0.5050193825284235
Q92925,12,0,0.49814275391300405
Q0VG06,12,0,0.629090585318245
Q8NB91,12,0,0.6470906245362
P04406,12,1,0.5918954313831684
P11142,12,0,0.6830598216763508
Q13330,12,0,0.5668225454354766
O00422,12,1,0.6578421674784757
P52701,12,0,0.539115922730895
P40763,12,0,0.18100478652705945
Q9H981,12,0,0.5476858091797949
Q96CJ1,12,0,0.506016988449542
P62888,12,1,0.9455375359715936
O95067,12,0,0.39405549321380723
P82909,12,0,0.42389176806842066
P23246,12,1,0.5187068785966071
P43243,12,0,0.6433595107565815
Q15233,12,0,0.3461456776550247
Q13326,12,0,0.43942931484052683
Q14714,12,0,0.43942931484052683
Q16586,12,0,0.43942931484052683
Q92629,12,0,0.43942931484052683
Q92889,12,0,0.23501391920190437
Q5XPI4,12,0,0.27946631920410075
P49736,12,1,0.6767176280039894
Q9UKT8,12,0,0.18648994149596462
Q16531,12,1,0.6908547225393084
P53597,12,0,0.2945819610153977
Q96I99,12,0,0.13993447311681007
Q9P2R7,12,0,0.13993447311681007
O75874,12,0,0.09675431742120665
O96007,12,0,0.24066548025571788
O96033,12,0,0.24066548025571788
O75533,12,1,0.9359545877309928
Q15696,12,1,0.631668021232071
Q8TBF4,12,0,0.631668021232071
Q96LT9,12,1,0.631668021232071
O75528,12,0,0.7086623403298894
Q16514,12,0,0.6459799301599902
P42768,12,0,0.4466992119522874
P62736,12,0,0.8296523763700141
P04628,12,0,0.13266123894283519
P56704,12,0,0.13266123894283519
Q08209,12,0,0.3148551161036481
Q08499,12,0,0.28175000976406694
Q92667,12,0,0.33024442344360017
Q99996,12,0,0.4242442944128221
P12830,12,0,0.43795762814911365
Q13507,12,0,0.288795373423209
Q9UBN4,12,0,0.13993447311681007
Q9H0E9,12,0,0.7759817748509645
Q9HCX4,12,0,0.20095993053177566
P04053,12,0,0.5492915341731412
Q16777,12,1,0.6762797772298086
P01574,12,0,0.19574526584369914
P48551,12,0,0.3278958979900345
P61586,12,0,0.3529696113449794
Q14643,12,0,0.3685536462799775
P29992,12,0,0.23974083860177242
Q96QT4,12,0,0.27946631920410075
Q9BX84,12,0,0.27946631920410075
Q8NFZ5,12,0,0.7478564825555165
Q9BTC8,12,0,0.5213994578510927
Q8N608,12,0,0.27946631920410075
Q9NZV8,12,0,0.27946631920410075
Q7Z3B3,12,0,0.7329519229362397
P0CG13,12,0,0.4841151703233367
Q9NUP9,12,0,0.17085403776555477
O95807,12,0,0.1269473382829473
Q96JN0,12,0,0.5299368256443073
Q07666,12,0,0.3559022352585538
Q9UBQ0,12,0,0.6036370308085163
P40425,12,0,0.18666534909732976
P15311,12,0,0.2632492100410613
Q9NZ43,12,0,0.19574526584369914
Q6STE5,12,0,0.4711877815714975
Q16787,12,0,0.49024109188788595
Q92466,12,0,0.5160983103345508
Q99627,12,1,0.6230046037240031
Q9BT78,12,1,0.6120816805595011
Q9UBW8,12,0,0.6120816805595011
Q9UNS2,12,1,0.6216565315680154
Q13216,12,0,0.547555543297666
Q5XUX0,12,0,0.22126384872140473
P23763,12,0,0.21083724911466567
O43318,12,0,0.5816742333574004
Q9Y4K3,12,0,0.476076147392618
O43556,12,0,0.2541133049884088
Q15287,12,1,0.881857985078293
Q9UKV3,12,1,0.7832507538031903
Q86V81,12,1,0.8737987567638642
Q96J02,12,0,0.4284942718279537
Q96Q15,12,0,0.4554832393313159
O43752,12,0,0.36717852069665463
Q8IZH2,12,0,0.6297997655040075
Q9H0D6,12,1,0.6297997655040075
P33151,12,0,0.32779515341563764
P05154,12,0,0.18666534909732976
P47756,12,1,0.6427000288349017
P52907,12,0,0.6503568120012498
Q4VCS5,12,0,0.65879546174392
Q96B97,12,0,0.4652388775823582
O75379,12,0,0.447204890736636
Q96AJ9,12,0,0.4311628265948051
O15066,12,0,0.24697903927036063
Q9Y496,12,0,0.5194173953940404
Q96T23,12,0,0.7183862325766519
Q6P1M3,12,0,0.2852327086522696
P07199,12,0,0.8091155712350396
Q71F23,12,0,0.7678755212532142
Q96BT3,12,1,0.6684259180091232
Q9H3R5,12,0,0.7801006251240362
Q9NSP4,12,1,0.7678755212532142
P11021,12,1,0.8010026579195524
Q02241,12,1,0.561922835641976
Q13185,12,0,0.7268337845052002
Q8N0S6,12,0,0.8248264504013741
Q92674,12,0,0.8254525514725547
Q9BS16,12,1,0.7899287982340485
Q9BU64,12,0,0.7899287982340485
Q9BZH6,12,0,0.6534687742163579
Q9H0H5,12,1,0.4856621189693185
Q9Y2X7,12,0,0.36068150639861957
Q9H270,12,0,0.6378538780520229
Q9P253,12,1,0.4180309679722018
O00311,12,1,0.27946631920410075
Q9UBU7,12,1,0.27946631920410075
Q15334,12,0,0.19574526584369914
O75530,12,0,0.39158261944038913
Q15022,12,0,0.5777312261342371
Q15910,12,0,0.4593818617126286
Q6ZN18,12,0,0.22857693889035866
P09884,12,0,0.7924473878192362
P53999,12,0,0.45634173033939845
Q9Y5N6,12,1,0.5287622569401321
P62826,12,1,0.3833846022840283
Q9UKB1,12,0,0.5292546958721408
Q14790,12,0,0.5317840099435149
Q9NZS9,12,0,0.19685788109654084
O43739,12,0,0.27946631920410075
P80217,12,0,0.1269473382829473
Q13287,12,0,0.6217099387450928
P06239,12,0,0.45969588585785104
Q16629,12,1,0.9367984642612653
O60583,12,0,0.5196889831595183
O75909,12,1,0.12789302123233168
P04156,12,0,0.18429624019245947
P06213,12,0,0.08723862514942898
P38646,12,1,0.5125243090696247
Q16595,12,0,0.654534045721496
P02786,12,0,0.3999472022286649
Q12789,12,1,0.671786753464841
Q8WUA4,12,0,0.671786753464841
Q9UKN8,12,0,0.671786753464841
Q92994,12,1,0.6182313179300839
P26368,12,1,0.9332994004499772
Q01081,12,1,0.8478799356905093
Q8TEQ6,12,1,0.8631323343051753
Q9Y3F4,12,1,0.8849062862566154
Q10570,12,1,0.8643142312340965
Q9P2I0,12,1,0.7374683449880244
P33240,12,0,0.4847660531817787
Q05048,12,1,0.6274238895343719
Q12996,12,1,0.6274238895343719
P09012,12,0,0.9304856389251976
Q13111,12,1,0.589272007313649
Q13112,12,1,0.5986884929556363
Q9Y294,12,0,0.619533751981585
P60896,12,1,0.6388926137365334
Q5VTR2,12,1,0.3725992352619917
Q6PD62,12,1,0.42160458160842085
Q8N7H5,12,1,0.42160458160842085
Q8WVC0,12,0,0.42160458160842085
Q9GZS3,12,1,0.3590580509533593
Q15477,12,0,0.206306550654958
Q6PGP7,12,0,0.206306550654958
P01106,12,1,0.3617543767014289
Q13352,12,0,0.6715832026360863
Q6IPU0,12,0,0.6715832026360863
Q7L2Z9,12,0,0.6715832026360863
O43390,12,0,0.9172783100499291
O43660,12,1,0.8598038458515443
O60506,12,0,0.9235234100425999
P31943,12,1,0.8968066186171457
P38159,12,1,0.9351950858460343
P51991,12,0,0.8683171994253267
P61978,12,1,0.9336657369167497
Q96BP3,12,1,0.8808199730624449
Q9BRR8,12,0,0.7517402368471621
Q9BRX9,12,0,0.7517402368471621
Q9H2H8,12,0,0.7517402368471621
Q9UKM9,12,0,0.8700813951781153
Q9UMS4,12,1,0.803260248716476
Q9UNP9,12,1,0.9001317829214257
Q9Y3C6,12,0,0.8808199730624449
Q01130,12,1,0.9433760195076774
Q12905,12,1,0.9363305503439427
Q96CF2,12,0,0.6529929542649754
Q96FZ7,12,1,0.6529929542649754
Q86VN1,12,0,0.3725992352619917
Q96H20,12,1,0.3725992352619917
Q9BRG1,12,1,0.3725992352619917
O43719,12,1,0.9085647096507727
O75461,12,0,0.6838457762611333
Q13454,12,0,0.6025436613730506
Q7L5Y6,12,0,0.20898539884989795
Q8NHY2,12,0,0.20898539884989795
Q969H0,12,0,0.45138511277286875
P05455,12,0,0.67037232983932
Q07021,12,0,0.6808164059240626
Q71U36,12,0,0.7326391921738826
Q13127,12,0,0.486558169386735
Q03111,12,0,0.5686544061553941
Q9NY27,12,0,0.35529122945277564
P61964,12,1,0.6809369781709844
Q15291,12,1,0.6465376867875886
Q9UMN6,12,0,0.6057183748448268
Q8IUQ4,12,0,0.24007642736982998
Q9HB71,12,0,0.24007642736982998
Q03164,12,0,0.6719450539448603
P08621,12,1,0.9065598075704321
P62995,12,0,0.829653312444986
Q9UKA9,12,0,0.28458972838918456
O60894,12,0,0.23738908069045034
Q16602,12,0,0.38718245529975276
Q13526,12,0,0.12674145636543135
Q14103,12,0,0.5178293020016498
O14979,12,0,0.6531494423929722
Q01844,12,1,0.6618764416891258
Q9NRR4,12,0,0.5852196986287579
O43524,12,0,0.17796916220138884
O75694,12,1,0.5263304584579841
Q6IE81,12,0,0.3859799416192083
P10619,12,0,0.3145700277724532
P16278,12,0,0.3150010640451594
Q99519,12,0,0.3358097152085594
Q9HCK5,12,0,0.13266123894283519
Q9UKV8,12,0,0.2829072717752049
Q8NEZ4,12,0,0.4734795894289129
O15047,12,1,0.5370848314284135
Q15329,12,0,0.5603543068092577
P05112,12,0,0.308444732191074
P24394,12,0,0.30564259276992334
P59768,12,0,0.40686692475456143
Q14974,12,1,0.1635805947552373
P01112,12,0,0.35740830831304665
Q13671,12,0,0.244028854699076
O00505,12,0,0.5480545157686896
P52294,12,0,0.4586001673643502
P34932,12,0,0.7418194961508899
Q04724,12,0,0.4609992736951468
P37173,12,0,0.2716378453691044
P16389,12,0,0.26117786464937726
P78357,12,0,0.32747630002776185
Q09470,12,0,0.2597593835445211
Q99523,12,0,0.31359595721861055
Q15796,12,0,0.30229995492775813
Q6R327,12,0,0.455796973541273
Q9BVC4,12,0,0.47406674033314156
P51955,12,0,0.2879357083404765
P17813,12,0,0.09675431742120665
Q12770,12,0,0.18367350713192465
P30530,12,0,0.31552651933622416
P51692,12,0,0.13599535620164155
P42229,12,0,0.11464605130267223
O14920,12,0,0.6790647421328083
O15111,12,0,0.6835421307555297
Q01201,12,0,0.6163491694091164
P25686,12,0,0.19685788109654084
P61006,12,0,0.16754349075236927
P23528,12,0,0.3178126232317083
P62834,12,0,0.3413123115485249
Q7Z5R6,12,0,0.17927972040923257
O15230,12,0,0.6064641176380036
P07942,12,0,0.24472197517711305
P11047,12,0,0.48878141080175197
P50281,12,0,0.34507293043143245
P18084,12,0,0.2923647519676632
Q13443,12,0,0.22727801305480724
Q13444,12,0,0.22421421262729246
O75077,12,0,0.18648994149596462
Q01955,12,0,0.18648994149596462
Q16363,12,0,0.18648994149596462
Q9Y490,12,0,0.5055423997835354
Q99828,12,0,0.1938322591916399
Q9UHI5,12,0,0.28340490747569475
O43184,12,0,0.3482259607173765
Q13191,12,0,0.18648994149596462
P27986,12,0,0.3875642483848395
Q07889,12,0,0.45976645546269956
P22888,12,0,0.10182799122736923
P43403,12,0,0.27670230246416716
Q9Y316,12,0,0.19473574961437137
P19174,12,0,0.4739422488948896
Q13393,12,0,0.3381954426619449
P49069,12,0,0.1269473382829473
P21802,12,0,0.1234419585690314
Q96JC1,12,0,0.6121542462849262
Q08170,12,0,0.8980359016213236
Q13243,12,0,0.8980359016213236
Q13247,12,0,0.7470454868642896
Q92585,12,0,0.5836349473284106
Q9BWH6,12,1,0.6514457068536454
O95786,12,0,0.34069316517420306
O15294,12,1,0.539908628666538
Q6UXN9,12,1,0.46124172457493245
Q9UPS6,12,0,0.47916882112407094
Q12933,12,0,0.6013641539004916
Q9BXL7,12,0,0.4389035633359491
O75940,12,1,0.8278175179158707
Q7L014,12,1,0.943867734470542
Q96I25,12,1,0.943867734470542
Q9UHX1,12,1,0.943867734470542
Q15750,12,0,0.5465978913788373
Q96RL1,12,0,0.25555984750601834
P14859,12,0,0.29473492065969975
P04004,12,0,0.3067366916083794
Q9NQC1,12,0,0.2500834899701508
Q92613,12,0,0.2500834899701508
P55201,12,0,0.24697903927036063
Q8WYB5,12,0,0.4906624438867264
Q92794,12,0,0.4906624438867264
Q9Y375,12,0,0.5641153319386972
Q14980,12,0,0.3989474385307999
Q8N122,12,1,0.32170294379610026
P78325,12,0,0.18648994149596462
P63000,12,0,0.40187356061468366
P61024,12,0,0.5746991397548176
Q9UPY3,12,0,0.5208987741685256
P07814,12,1,0.6533793501274442
P47897,12,1,0.5560664590042032
Q13155,12,0,0.6596164690144779
P12643,12,0,0.2325185549123593
P36894,12,0,0.18317069158426968
P09086,12,0,0.34761206524681576
P37108,12,1,0.7519287172393038
P63267,12,0,0.7519287172393038
Q13610,12,1,0.7519287172393038
Q9NW13,12,0,0.7519287172393038
Q9NZI8,12,0,0.8590685146308945
Q9Y383,12,0,0.8802068974412534
P02452,12,0,0.18648994149596462
Q6UW60,12,0,0.4938372303484928
Q7L5Y9,12,0,0.6878808908963844
Q9H871,12,0,0.6544829115424878
Q86XN7,12,0,0.49024109188788595
Q3ZCQ8,12,0,0.5073282625568186
P41231,12,0,0.14116189557723324
Q03113,12,0,0.214528089259369
Q16633,12,0,0.26655348018697334
Q04727,12,0,0.13993447311681007
Q04725,12,0,0.13797553482651465
Q7KZF4,12,0,0.19574526584369914
Q9BYN0,12,0,0.14261110713637737
Q86VW2,12,0,0.19574526584369914
Q8TAF3,12,0,0.40472174453652987
O95837,12,0,0.13993447311681007
P16220,12,0,0.10040477706826895
Q9UBP5,12,0,0.22126384872140473
P62491,12,0,0.356109224662845
Q16740,12,0,0.2508248774357916
Q9UBT7,12,0,0.13205979052308492
Q14318,12,0,0.21357038640261322
Q8NHG7,12,0,0.19473574961437137
P05549,12,0,0.12829244328033265
P09958,12,0,0.20095993053177566
P27348,12,0,0.48448200205801845
O15027,12,0,0.506016988449542
O75170,12,0,0.6154232535858019
Q13114,12,0,0.3605013435516141
P51003,12,0,0.41089672294708474
O60271,12,0,0.3918924732360031
P35606,12,1,0.47626044975019105
Q15025,12,0,0.6816565762815548
P52292,12,0,0.5539458754638708
Q9NUW8,12,0,0.3147075081485076
Q9P2X0,12,0,0.3725992352619917
Q13451,12,0,0.5877474443933464
P51151,12,0,0.2852327086522696
Q8WW01,12,0,0.33663703738476847
Q9BSV6,12,0,0.33663703738476847
P40222,12,0,0.506016988449542
Q676U5,12,0,0.506016988449542
P30626,12,0,0.17938068636827517
P35638,12,0,0.13993447311681007
P15918,12,0,0.24066548025571788
O43451,12,0,0.556922207103876
Q9HCK8,12,0,0.8991418959231257
P01009,12,0,0.13331069318832603
P01011,12,0,0.2806344393568308
P33176,12,0,0.14000602790928152
P21453,12,0,0.24213350698624317
P28221,12,0,0.0949009036975761
P08908,12,0,0.09439477923944065
Q99500,12,0,0.1269675121977181
O60260,12,0,0.19437354037142351
Q9H2S9,12,0,0.1269473382829473
O76071,12,1,0.4468632308939118
P24522,12,0,0.24051882373513897
O75293,12,0,0.24051882373513897
O95257,12,0,0.24051882373513897
P41002,12,0,0.2852327086522696
O14543,12,0,0.3445038805426879
O00482,12,0,0.3495054431610465
Q96GY3,12,0,0.6020417916121144
Q02539,12,0,0.6422555970588338
Q13283,12,0,0.6066368920653755
