ProteinId,split_index,true_label,pair_pred_proba
O43257,40,0,0.618811186588388
Q05BQ5,40,0,0.44655066538393173
Q9NTJ3,40,1,0.5197634735597307
P25025,40,0,0.23760977018438012
P42695,40,1,0.6003842024958446
Q6IBW4,40,1,0.6003842024958446
Q08209,41,0,0.35689682136318546
Q01658,41,1,0.4731359334773195
Q8IYH5,41,0,0.4394217821537332
Q9ULM3,41,0,0.4394217821537332
Q13478,41,0,0.2322113128340056
P01730,41,0,0.3189034052631876
P04839,41,0,0.5374509767320302
P53355,41,0,0.2080117973824752
Q8N6P7,41,0,0.236312503643426
Q9NWZ3,41,0,0.3807619348223913
Q9GZN7,41,0,0.35675285347319924
Q9UHA7,41,0,0.17266996331107956
Q6IA17,41,0,0.26704270785088435
O15131,41,0,0.15202159653578579
P48729,41,1,0.4477491415176405
P41238,41,0,0.2308922829159667
Q9NQ94,41,0,0.2308922829159667
P13224,41,0,0.5741143268058763
Q6UVJ0,41,1,0.30693876799378617
Q9HC77,41,0,0.30693876799378617
Q53HL2,41,1,0.3807619348223913
Q9NQS7,41,1,0.3807619348223913
O96019,41,1,0.9144586647051686
P51531,41,0,0.5575117375880709
Q12824,41,1,0.6759549236726622
Q8TAQ2,41,0,0.5223508658446259
Q92922,41,0,0.6880483290314505
Q96GM5,41,0,0.6880483290314505
Q641Q2,41,0,0.48250443850689806
Q9NPI1,41,0,0.41953911149377526
P11047,41,0,0.49470488118578987
Q8NBP7,41,0,0.2672669659451271
Q14493,41,0,0.3189034052631876
P10071,41,0,0.15485680853636255
P06400,41,0,0.2308555592774652
O95985,41,0,0.3189034052631876
P43681,41,0,0.21631257246633515
P29400,41,0,0.24756697561473087
Q01955,41,0,0.2779014448550106
Q5TAT6,41,0,0.16181907362801254
P39059,41,0,0.16181907362801254
Q9BXS0,41,0,0.16181907362801254
Q2UY09,41,0,0.16181907362801254
O15230,41,0,0.2648405683022695
P07996,41,0,0.16181907362801254
P05106,41,0,0.22639832222538966
P18084,41,0,0.11968230781536734
P23229,41,0,0.16161005101177223
Q9UKX5,41,0,0.12020210568713414
P16144,41,0,0.2752819789327611
P26010,41,0,0.3424633841791964
P05107,41,0,0.3113694458190489
P11215,41,0,0.1498600337643306
Q68CZ6,41,1,0.5901802778425294
Q9H6D7,41,1,0.5901802778425294
Q13042,41,1,0.6270703911790145
Q9UJX2,41,1,0.6270703911790145
Q9UJX4,41,1,0.6270703911790145
Q7L5N1,41,1,0.5681145230806056
P15927,41,1,0.2690709236372816
P27694,41,1,0.35675285347319924
Q13156,41,0,0.2690709236372816
Q9UBD5,41,0,0.5823605950285137
Q9Y5N6,41,1,0.5823605950285137
Q8TAM2,41,0,0.5901802778425294
Q9BXC9,41,0,0.5901802778425294
P78537,41,0,0.4904183664011959
Q6QNY0,41,0,0.45520235896708955
P02745,41,0,0.5741143268058763
Q0PNE2,41,1,0.5823605950285137
Q13952,41,1,0.30693876799378617
P24863,41,0,0.30638986544832836
O60706,41,0,0.2752819789327611
P06493,41,1,0.26164545478759466
P78396,41,0,0.15783540427237694
P20248,41,1,0.15783540427237694
Q8WWL7,41,0,0.11968230781536734
O96020,41,0,0.11968230781536734
Q9UHN1,41,0,0.3189034052631876
P49005,41,1,0.5072512717351438
P30926,41,0,0.28310500090731144
P49354,41,1,0.42565845389199053
P69905,41,0,0.34744779628314726
P47870,41,0,0.46818511684415337
P49356,41,1,0.2752819789327611
Q15822,41,0,0.15644512965125193
P47869,41,0,0.3062567021043338
P49768,41,0,0.2712933153783489
P07510,41,0,0.3448121180048876
Q13547,41,0,0.7192177671305877
Q8N108,41,0,0.14982087841144845
Q14159,41,0,0.3807619348223913
Q9NTI5,41,0,0.3807619348223913
Q16602,41,0,0.2749143275820706
Q12879,41,0,0.2690709236372816
Q92833,41,0,0.3600832072049928
Q587J8,41,0,0.5597464650740703
Q567U6,41,0,0.5630852435604579
Q86VX2,41,0,0.5630852435604579
Q8N668,41,0,0.5630852435604579
Q9P000,41,0,0.5630852435604579
Q15369,41,1,0.5230085522263865
Q9BSK4,41,0,0.35406219477571216
Q9UK73,41,0,0.35406219477571216
Q15427,41,1,0.8762638173409318
P67775,41,1,0.5408730483524695
P63208,41,1,0.716565782985322
Q9BQ52,41,1,0.26623674123135066
Q9Y3C4,41,0,0.5741143268058763
Q9UKV3,41,1,0.2690709236372816
Q06587,41,0,0.6332844109807765
P19784,41,0,0.4740646716883992
P68400,41,0,0.4740646716883992
O43791,41,0,0.09560785318742357
O75461,41,0,0.4499020864170709
Q969R5,41,0,0.4499020864170709
Q9BYE7,41,0,0.4499020864170709
P26196,41,1,0.48561210382246534
B1AL88,41,0,0.43712951154538693
Q06787,41,0,0.2521753409502933
Q96ED9,41,0,0.4868016002283981
O15315,41,0,0.3697026272678226
Q9Y297,41,0,0.10487062709633063
Q5TKA1,41,0,0.5839717692773932
Q8N7H5,41,1,0.5855972809328731
Q8WVC0,41,0,0.5855972809328731
P27986,41,0,0.2142869939492562
Q9GZS1,41,1,0.6472855104232917
Q9H9Y6,41,1,0.6472855104232917
P62312,41,1,0.8942267408957736
Q6P2Q9,41,1,0.8942267408957736
Q9Y4Z0,41,1,0.8942267408957736
P09234,41,1,0.5452400604073264
Q9H1D9,41,1,0.643082932143247
Q9NVU0,41,1,0.643082932143247
P19447,41,1,0.7036742720701221
P51946,41,1,0.7036742720701221
Q92759,41,1,0.7036742720701221
Q00403,41,1,0.09941492997599793
Q9NV06,41,0,0.6975180431558418
Q9NYV4,41,0,0.2752819789327611
Q14118,41,0,0.5791699839169823
Q14714,41,0,0.585075858223844
Q16585,41,0,0.585075858223844
Q16586,41,0,0.585075858223844
Q96CD0,41,0,0.10487062709633063
Q9P278,41,0,0.2752819789327611
Q8IWA0,41,1,0.9431894094087049
Q8TED0,41,1,0.9431894094087049
Q9H8H0,41,0,0.9431894094087049
O43556,41,0,0.43236857524234
Q96LD1,41,0,0.43236857524234
Q15431,41,0,0.5597464650740703
Q8N0S2,41,0,0.5597464650740703
O75787,41,1,0.7622812770554938
P36543,41,1,0.7622812770554938
P61421,41,1,0.7622812770554938
Q16864,41,1,0.7622812770554938
Q99437,41,1,0.7622812770554938
Q14494,41,0,0.17687559009945103
P40429,41,1,0.881544975787258
P41208,41,0,0.3391551880389928
O60675,41,0,0.21037412005012074
Q9ULX9,41,0,0.23376382099897014
Q9BV44,41,0,0.14830285847638663
Q9UI30,41,1,0.3636313554386065
P84090,41,1,0.6235275011326125
Q13769,41,1,0.6235275011326125
Q96J01,41,1,0.6235275011326125
Q96QD9,41,0,0.6235275011326125
Q9BY77,41,0,0.6235275011326125
P59998,41,0,0.5094109305701914
P01100,41,0,0.3089035778750242
O00273,41,0,0.3189034052631876
Q13241,41,0,0.3345076785180992
Q5T440,41,0,0.2752819789327611
Q9H9H4,41,0,0.45408891896682685
Q9UK41,41,1,0.49244358958037165
Q96H20,41,1,0.30693876799378617
Q5QJE6,41,1,0.9431894094087049
Q9UNX4,41,1,0.9431894094087049
Q9Y2X3,41,1,0.9431894094087049
Q9BW11,41,0,0.11756642875879215
Q9UKZ1,41,0,0.5931435790325779
Q9BVW5,41,1,0.3189034052631876
Q96Q45,41,0,0.4931175072155892
Q9BPU9,41,0,0.4931175072155892
Q9NXB0,41,0,0.4931175072155892
Q9P2K1,41,0,0.4931175072155892
Q8N6L0,41,0,0.15644512965125193
O43719,41,1,0.8762638173409318
Q8TEA7,41,0,0.5741143268058763
Q9NQ89,41,0,0.5741143268058763
Q9Y6Y9,41,0,0.2752819789327611
Q4ADV7,41,0,0.3189034052631876
Q92546,41,0,0.3189034052631876
Q96ME1,41,0,0.10487062709633063
Q6PCT2,41,0,0.10487062709633063
P04908,41,0,0.4857237791154632
P46937,41,0,0.3189034052631876
O14807,41,0,0.26125499397930796
P62136,41,0,0.26623674123135066
P09603,41,0,0.2752819789327611
P62140,41,1,0.26623674123135066
Q68CL5,41,0,0.5741143268058763
Q6ZTW0,41,0,0.5741143268058763
O00463,41,0,0.4500072090073933
Q13489,41,0,0.5299968207274912
P20333,41,0,0.2710767107233843
Q15019,41,0,0.3146035473437624
Q9NUG6,41,1,0.5566925500095532
O95721,41,0,0.26125499397930796
P56962,41,0,0.26125499397930796
P51809,41,0,0.26623674123135066
O95503,41,0,0.2978774525198436
Q5T2S8,41,0,0.5741143268058763
Q99543,41,0,0.3189034052631876
Q9NY12,41,0,0.5823605950285137
O76094,41,1,0.5823605950285137
P09132,41,1,0.5823605950285137
P60842,41,1,0.32802125940820487
A6NHX0,41,0,0.3189034052631876
Q01831,41,0,0.3505073082690883
Q8TEQ8,41,0,0.2752819789327611
O94913,41,1,0.11968230781536734
Q92797,41,1,0.5508025814192922
Q8TBF5,41,0,0.3189034052631876
Q9H3S5,41,0,0.3189034052631876
O95639,41,1,0.5597464650740703
Q9C0J8,41,1,0.5597464650740703
Q15399,41,0,0.2779014448550106
Q8N5P1,41,1,0.5119103056771279
Q9Y2F5,41,1,0.5119103056771279
P05198,41,1,0.30693876799378617
Q70Z44,41,0,0.1498600337643306
Q15477,41,0,0.19925966920558674
Q8NDF8,41,0,0.15993353721560594
Q5XG87,41,0,0.15993353721560594
Q5T8P6,41,0,0.5560006450437696
Q8IXZ2,41,0,0.5633875040698457
Q13216,41,0,0.2075599285456647
Q8WXA8,41,0,0.1498600337643306
Q9UF56,41,0,0.10487062709633063
Q58WW2,41,0,0.2075599285456647
Q8WV16,41,0,0.2075599285456647
Q5TAQ9,41,0,0.2075599285456647
Q9P202,41,0,0.3807619348223913
Q9Y5Y2,41,0,0.3189034052631876
Q9Y3D0,41,1,0.3661111909048896
Q8TCS8,41,1,0.3189034052631876
P61009,41,1,0.3146035473437624
Q13224,41,0,0.2690709236372816
Q96BT7,41,0,0.14830285847638663
Q8IU60,41,0,0.5088003767205971
Q8IZH2,41,0,0.5088003767205971
Q9NPI6,41,0,0.5571149300861665
Q96IG2,41,0,0.10487062709633063
O75817,41,1,0.7036742720701221
P78345,41,1,0.7036742720701221
P78346,41,1,0.7036742720701221
Q9H633,41,1,0.7036742720701221
Q9NRA1,41,0,0.19836663920606962
P09619,41,0,0.30638986544832836
P33993,41,1,0.71423338333926
Q9UBS5,41,0,0.3189034052631876
Q12809,41,0,0.3424633841791964
Q13323,41,0,0.3189034052631876
P21817,41,0,0.16181907362801254
O15066,41,0,0.2690709236372816
Q13319,41,0,0.2752819789327611
P60484,41,0,0.16181907362801254
Q92736,41,0,0.16181907362801254
P35222,41,0,0.3189034052631876
Q02641,41,0,0.4092812906524562
Q06432,41,0,0.4448074375717507
Q08289,41,0,0.4092812906524562
O14782,41,0,0.2690709236372816
O15534,41,0,0.23456384226227414
Q13503,41,1,0.7742135996066208
Q15648,41,0,0.7742135996066208
Q96G25,41,1,0.7742135996066208
Q9BTT4,41,0,0.7742135996066208
Q8WYA1,41,0,0.2752819789327611
Q9UK17,41,0,0.3189034052631876
Q15131,41,0,0.3189034052631876
Q9BWU1,41,0,0.312483865316146
O15111,41,0,0.30693876799378617
P51787,41,0,0.20119721954760275
P48549,41,0,0.3189034052631876
P07900,41,0,0.2752819789327611
Q9NZZ3,41,0,0.71423338333926
Q9NPF7,41,0,0.312483865316146
Q00526,41,0,0.11968230781536734
P54132,41,0,0.3807619348223913
Q96E14,41,0,0.3807619348223913
Q9H9A7,41,0,0.3807619348223913
Q5PSV4,41,0,0.3843199215034542
Q9H160,41,0,0.3843199215034542
Q9HCU9,41,0,0.3843199215034542
O15294,41,1,0.6974733967210769
Q9NP50,41,0,0.5365890489013705
O75351,41,0,0.3189034052631876
Q96S94,41,0,0.31737668263424357
Q8NAA4,41,0,0.26623674123135066
Q13535,41,1,0.3189034052631876
Q8WXE1,41,1,0.3189034052631876
O94921,41,0,0.2752819789327611
Q8ND76,41,0,0.42565845389199053
Q7LG56,41,0,0.2752819789327611
Q8TDY2,41,0,0.3807619348223913
O43684,41,1,0.29726829298537577
Q12834,41,1,0.515425940725786
Q9HAD4,41,0,0.30693876799378617
Q08945,41,1,0.3189034052631876
P49810,41,0,0.2712933153783489
P38398,41,0,0.4611501810843329
Q9H8L6,41,0,0.16181907362801254
Q96T23,41,0,0.11756642875879215
Q92837,41,0,0.14830285847638663
O00300,41,0,0.16181907362801254
Q96EB6,41,0,0.30693876799378617
Q9Y2Q5,41,0,0.5741143268058763
A5PLN9,41,0,0.4296114818657931
Q96Q05,41,0,0.4296114818657931
Q9NQT5,41,1,0.7476141463275543
Q7Z4L5,41,0,0.5823605950285137
A0AVF1,41,0,0.5594859552999715
Q8TDR0,41,0,0.5594859552999715
Q96AJ1,41,0,0.5594859552999715
Q9P2H3,41,0,0.5594859552999715
Q9UG01,41,0,0.5594859552999715
P63167,41,0,0.5823605950285137
P63172,41,0,0.5823605950285137
Q96B45,41,0,0.45520235896708955
Q96GS4,41,0,0.45520235896708955
Q9NQG7,41,0,0.3189034052631876
P61966,41,0,0.2692681852172744
Q96PC3,41,0,0.2308922829159667
Q92572,41,0,0.48171040996170333
O60674,41,0,0.4930742671957719
P29597,41,0,0.5654191538121112
P32927,41,0,0.46337893451270284
O94973,41,0,0.3448121180048876
P53567,41,0,0.21700174077593354
P05387,41,1,0.9535301098312869
P18077,41,1,0.9535301098312869
P27635,41,1,0.46110321137644955
P30050,41,1,0.9535301098312869
P35268,41,0,0.9535301098312869
P46779,41,1,0.9535301098312869
P61513,41,1,0.9535301098312869
P62424,41,1,0.9535301098312869
P62750,41,1,0.9535301098312869
P62888,41,1,0.9535301098312869
P62891,41,0,0.46110321137644955
P62906,41,1,0.9535301098312869
P62910,41,1,0.9535301098312869
Q07020,41,1,0.9535301098312869
Q969Q0,41,1,0.7176223782177699
P52655,41,1,0.3189034052631876
P52657,41,1,0.3189034052631876
P46782,41,1,0.965401905089103
P46783,41,0,0.965401905089103
P62081,41,1,0.965401905089103
P62280,41,1,0.965401905089103
P62753,41,1,0.965401905089103
P63244,41,1,0.965401905089103
O60783,41,0,0.5468063536008304
P82664,41,0,0.5468063536008304
P82912,41,0,0.5468063536008304
P82914,41,0,0.5468063536008304
P82921,41,1,0.5468063536008304
Q96EY7,41,0,0.5468063536008304
O75394,41,0,0.3546595017417703
P49406,41,0,0.3546595017417703
Q13084,41,0,0.3546595017417703
Q6P161,41,0,0.3546595017417703
Q86TS9,41,0,0.3546595017417703
Q8N983,41,0,0.3546595017417703
Q9BZE1,41,0,0.3546595017417703
Q9HD33,41,0,0.3546595017417703
Q9NQ50,41,0,0.3546595017417703
P00751,41,0,0.19925966920558674
O43837,41,0,0.30693876799378617
P31930,41,0,0.7036742720701221
P04844,41,1,0.65456393622201
P0C6T2,41,0,0.65456393622201
P46977,41,0,0.5416687063140333
Q8WVK7,41,0,0.30693876799378617
Q96IY1,41,1,0.7036742720701221
Q9H081,41,1,0.7036742720701221
Q9H410,41,1,0.7036742720701221
O95229,41,0,0.7036742720701221
Q6IPU0,41,0,0.5630852435604579
Q8N0S6,41,0,0.5630852435604579
P05783,41,0,0.3189034052631876
P05787,41,0,0.3189034052631876
Q6KB66,41,0,0.3189034052631876
P0C0S5,41,0,0.3500203870259564
Q13111,41,1,0.25961298798446386
O43674,41,0,0.08383078563252051
O75251,41,0,0.08383078563252051
O95169,41,0,0.08383078563252051
O95178,41,0,0.08383078563252051
O95299,41,0,0.08383078563252051
P51970,41,0,0.08383078563252051
P56181,41,0,0.08383078563252051
Q16718,41,0,0.08383078563252051
Q86XE3,41,0,0.2770409415456865
Q9NWR8,41,0,0.5697135739878348
Q8WV22,41,0,0.5681145230806056
Q96MG7,41,1,0.5681145230806056
O00231,41,1,0.978504336795997
P28066,41,1,0.978504336795997
P43686,41,1,0.978504336795997
P60900,41,1,0.978504336795997
P62333,41,1,0.978504336795997
Q16186,41,0,0.978504336795997
Q99460,41,1,0.978504336795997
P48551,41,0,0.4594750079661976
P05015,41,0,0.23542568940272218
P01574,41,0,0.23542568940272218
Q86WN2,41,0,0.23542568940272218
P05000,41,0,0.23542568940272218
Q8IU57,41,0,0.2660566852127771
Q00978,41,0,0.26704270785088435
Q9H900,41,0,0.2690709236372816
Q13114,41,0,0.20488209274099858
P17987,41,1,0.5901802778425294
P48643,41,1,0.5901802778425294
P78371,41,1,0.5901802778425294
Q8WXD5,41,1,0.5875531630883866
O15371,41,1,0.6634144356831805
O15372,41,1,0.6634144356831805
O75821,41,1,0.6634144356831805
P60228,41,1,0.6634144356831805
Q13347,41,1,0.6634144356831805
P42226,41,0,0.15485680853636255
Q8NDV3,41,0,0.48636929217019975
Q9UJ98,41,0,0.48636929217019975
P28358,41,0,0.1498600337643306
P01215,41,0,0.3113694458190489
P52952,41,0,0.16181907362801254
Q96B49,41,0,0.5597464650740703
P12074,41,0,0.4931175072155892
P14406,41,0,0.4931175072155892
P20674,41,0,0.4931175072155892
Q6PF06,41,0,0.5855972809328731
Q9BSF4,41,0,0.5855972809328731
Q3ZCQ8,41,0,0.7176052258657883
Q16891,41,0,0.5597464650740703
Q5TGZ0,41,0,0.5597464650740703
Q9NX63,41,0,0.5597464650740703
Q9H6T3,41,1,0.642540162619306
L0R819,41,0,0.642540162619306
Q96MX6,41,1,0.642540162619306
Q6NXR4,41,1,0.30693876799378617
Q9Y4R8,41,0,0.30693876799378617
Q07617,41,0,0.22240324034275635
O75964,41,0,0.5825215891861983
P18859,41,0,0.5825215891861983
P25705,41,0,0.5825215891861983
P36542,41,0,0.5825215891861983
Q96IX5,41,0,0.5825215891861983
P49716,41,0,0.2080117973824752
P48740,41,0,0.2884895848936352
O75879,41,0,0.30693876799378617
Q96I99,41,0,0.2752819789327611
Q5IJ48,41,0,0.26623674123135066
Q9BWP8,41,0,0.2507090133290234
Q05513,41,0,0.2767613773148701
Q9Y2V7,41,0,0.5901802778425294
P00451,41,0,0.3189034052631876
Q96AX1,41,0,0.5408730483524695
Q96JC1,41,0,0.5571149300861665
Q9H269,41,0,0.5408730483524695
P00742,41,0,0.3189034052631876
P07204,41,0,0.3189034052631876
Q6PJI9,41,0,0.5504500013269739
Q96S15,41,0,0.5504500013269739
Q9NXC5,41,0,0.5504500013269739
Q5T011,41,0,0.3807619348223913
Q96MD2,41,0,0.3807619348223913
P05231,41,0,0.16392220499936708
P08887,41,0,0.16392220499936708
P00488,41,0,0.3189034052631876
P10515,41,0,0.5596450856659443
P78552,41,0,0.32802125940820487
Q9H9C1,41,0,0.3189034052631876
Q8NCN5,41,0,0.3189034052631876
Q9P0J1,41,0,0.3189034052631876
Q00597,41,0,0.5875531630883866
Q9NW38,41,0,0.5875531630883866
Q9BXW9,41,0,0.3189034052631876
P61599,41,1,0.3189034052631876
Q9BXJ9,41,1,0.31737668263424357
P98196,41,0,0.12020210568713414
Q86WC4,41,0,0.3189034052631876
Q96B77,41,0,0.5823605950285137
Q9BQ95,41,0,0.5823605950285137
Q9GZY4,41,0,0.5823605950285137
Q9BVA0,41,0,0.2749143275820706
Q9H079,41,0,0.2749143275820706
P18848,41,0,0.5695805447963798
P15336,41,0,0.5269422296991808
Q9BVC5,41,0,0.5597464650740703
P15407,41,0,0.22540058225497478
Q5TA45,41,1,0.5644830229803909
Q96SY0,41,0,0.5644830229803909
Q9NVH2,41,1,0.5644830229803909
O14593,41,0,0.30693876799378617
Q15744,41,0,0.3904877201687199
P20963,41,0,0.44668212787025147
P37287,41,0,0.5597464650740703
Q8N1L9,41,0,0.3934579059640334
P10828,41,0,0.18785222607916138
Q9NS37,41,0,0.1774506057435192
P11171,41,0,0.30693876799378617
Q9H211,41,1,0.1498600337643306
Q9BWT6,41,0,0.3189034052631876
Q9H974,41,0,0.3189034052631876
Q8NFR3,41,0,0.3505073082690883
Q9NUV7,41,0,0.3505073082690883
P01732,41,0,0.3189034052631876
P20290,41,0,0.3189034052631876
Q96A72,41,0,0.2759191005303816
O15265,41,0,0.7204864439802269
O94864,41,0,0.4257340194736573
Q16514,41,0,0.8250442147951966
Q8NEM7,41,0,0.4257340194736573
Q96BN2,41,0,0.4257340194736573
Q9UPT9,41,0,0.7204864439802269
Q9UJJ9,41,0,0.3189034052631876
O14744,41,1,0.26125499397930796
Q16534,41,0,0.17735309471355404
Q10586,41,0,0.17735309471355404
Q14686,41,0,0.38476013689995386
Q9UPS6,41,0,0.6482880715124135
P11498,41,0,0.30693876799378617
P40925,41,0,0.30693876799378617
Q9HAF1,41,0,0.6967663094547095
O00411,41,0,0.30693876799378617
Q9H5Q4,41,0,0.30693876799378617
O15182,41,0,0.5487903204096852
Q14457,41,0,0.3146035473437624
Q6ZNE5,41,0,0.3448121180048876
Q9ULD4,41,0,0.23968951099918806
Q9P2Y5,41,0,0.3448121180048876
Q6ZMZ3,41,0,0.15644512965125193
P20585,41,0,0.2752819789327611
Q9H9S5,41,0,0.30693876799378617
O14936,41,0,0.26125499397930796
Q86YW7,41,0,0.3189034052631876
Q9Y678,41,1,0.52192281136571
Q6X9E4,41,0,0.10487062709633063
P23415,41,0,0.15485680853636255
Q4G0F5,41,0,0.24116698386342222
Q7L5Y9,41,0,0.5297856067192483
Q9H7D7,41,0,0.5297856067192483
Q9H871,41,0,0.3891252095219434
Q9NRD1,41,0,0.10487062709633063
P18206,41,0,0.3189034052631876
Q9NRD0,41,0,0.10487062709633063
Q8NFZ0,41,0,0.10487062709633063
Q8IW19,41,0,0.5597464650740703
Q8TCJ0,41,0,0.10487062709633063
Q9NWN3,41,0,0.10487062709633063
Q9H5J8,41,0,0.564543521137246
Q8TF61,41,0,0.10487062709633063
Q969V3,41,0,0.26125499397930796
Q5JPE7,41,0,0.26623674123135066
Q8WZ60,41,0,0.0831416489755831
Q9UNP9,41,1,0.5741143268058763
Q9P2J3,41,0,0.0831416489755831
Q9P2G3,41,0,0.0831416489755831
Q9H2C0,41,0,0.0831416489755831
Q9UJP4,41,0,0.0831416489755831
Q14CS0,41,0,0.09941492997599793
Q6TFL4,41,0,0.0831416489755831
Q9Y263,41,0,0.09941492997599793
Q9UKV5,41,0,0.09941492997599793
Q96DM3,41,0,0.3170133998840289
P56597,41,0,0.3911228186608524
P59910,41,0,0.3911228186608524
Q8WYR4,41,0,0.3911228186608524
Q9UHP6,41,0,0.3911228186608524
Q9H0K4,41,0,0.5973985930406184
Q9BXB4,41,0,0.2752819789327611
Q9H9S3,41,0,0.2690709236372816
Q9BT73,41,1,0.3189034052631876
Q1HG43,41,0,0.3189034052631876
Q92536,41,0,0.1233224809038133
Q9NS82,41,0,0.1233224809038133
Q9UPY5,41,0,0.1233224809038133
Q695T7,41,0,0.42565845389199053
Q9BYF1,41,0,0.2752819789327611
Q2WGJ6,41,0,0.0831416489755831
P22830,41,0,0.30693876799378617
Q9NRK6,41,0,0.30693876799378617
Q16394,41,0,0.3189034052631876
Q9HBE4,41,0,0.15993353721560594
Q9HBE5,41,0,0.15993353721560594
Q13144,41,1,0.5741143268058763
Q9NR50,41,1,0.5741143268058763
O00219,41,0,0.30693876799378617
P51587,41,0,0.3265861097914601
Q9H9F9,41,0,0.555425784583718
P22309,41,0,0.30693876799378617
Q13003,41,0,0.3146035473437624
Q14527,41,0,0.26704270785088435
Q9BUN8,41,0,0.09941492997599793
O43815,41,0,0.5465669727002802
Q92966,41,1,0.5741143268058763
Q8IWT1,41,0,0.41901729223189815
Q9NY46,41,0,0.19674162190523886
P37198,41,0,0.7067207731631966
Q8NFH5,41,0,0.7067207731631966
Q8WUM0,41,1,0.7067207731631966
Q8WYP5,41,1,0.7067207731631966
Q9BW27,41,1,0.7067207731631966
Q9UKX7,41,0,0.7067207731631966
Q9BQQ3,41,0,0.3189034052631876
Q9H334,41,0,0.30693876799378617
Q96F46,41,0,0.46337893451270284
Q12873,41,0,0.6629483418516203
P01583,41,0,0.212323904682574
Q9UNH7,41,0,0.23456384226227414
Q86XE0,41,0,0.23456384226227414
Q9UL46,41,0,0.9500696800929717
Q9BWT7,41,0,0.19836663920606962
O00267,41,1,0.3189034052631876
P63272,41,0,0.3189034052631876
Q8IY47,41,0,0.0831416489755831
Q8WVZ9,41,0,0.09560785318742357
P61328,41,0,0.30693876799378617
O60341,41,0,0.4012337079354508
Q9UKL0,41,0,0.2080117973824752
P36941,41,0,0.20285387695460133
P28065,41,0,0.41484048313430205
P58400,41,0,0.3189034052631876
Q8N2Q7,41,0,0.3189034052631876
P18510,41,0,0.1498600337643306
Q15543,41,0,0.5940453832702768
Q8N344,41,0,0.14982087841144845
Q6ZRH7,41,0,0.6899042731124978
Q7RTX7,41,0,0.6899042731124978
Q02108,41,0,0.2752819789327611
P62068,41,0,0.26623674123135066
Q09019,41,0,0.26623674123135066
Q16630,41,1,0.2752819789327611
P01308,41,0,0.16181907362801254
Q9Y6K1,41,0,0.2752819789327611
Q9NZL9,41,0,0.3189034052631876
Q12912,41,0,0.15644512965125193
P55212,41,0,0.16181907362801254
Q15906,41,0,0.5645508135361141
Q6ZRS2,41,1,0.4631535370161174
Q05BQ5,41,0,0.4382089662815275
Q52LR7,41,0,0.4382089662815275
Q96L91,41,1,0.4382089662815275
Q9H0E9,41,0,0.4382089662815275
P40692,41,0,0.3345076785180992
P84022,42,0,0.22901366735074483
P0DP23,42,0,0.4957397658914439
P63098,42,0,0.31632987282708214
P16298,42,0,0.351135938498164
O75478,42,0,0.38501623295847653
O75528,42,0,0.7487685360792965
Q01658,42,1,0.4479410915460215
Q14116,42,0,0.24416870527934242
P04839,42,0,0.5324315134656082
P63000,42,0,0.5881111798425468
Q9NWZ3,42,0,0.3845008903044523
Q9HBI1,42,0,0.3858461716681655
Q01638,42,0,0.20295494609629333
Q9NPH3,42,0,0.39556339066667723
Q6ZMJ4,42,0,0.2732288553737882
Q99665,42,0,0.4645823516394065
Q9HB29,42,0,0.2615565654217306
Q9UHA7,42,0,0.20869818538739932
Q9NZH6,42,0,0.23603696363492088
Q05195,42,0,0.17084556751215935
O00505,42,0,0.21570812715142762
O00629,42,0,0.21570812715142762
P48729,42,1,0.4698555835913008
Q15637,42,1,0.2732288553737882
O60506,42,0,0.41783421568898865
O75534,42,0,0.6033308334154089
O00159,42,0,0.45784774384420857
O60264,42,0,0.401391333020493
Q9NR30,42,1,0.45784774384420857
P07359,42,0,0.578980251000629
Q12768,42,0,0.47563136480913615
O96019,42,1,0.8170989868957029
Q12824,42,1,0.6180971714166408
Q6STE5,42,0,0.32597028394769717
Q92922,42,0,0.5873048405688267
Q92925,42,0,0.3996185056193855
Q641Q2,42,0,0.5078097056210037
Q8WUZ0,42,0,0.3866046980596776
P54710,42,0,0.24131641285104424
P11047,42,0,0.49426964971091086
Q8NBP7,42,0,0.2959319015436313
P24043,42,0,0.4445982892668427
A9UHW6,42,0,0.29578164773729937
P46379,42,0,0.35445657443422873
Q9NUX5,42,0,0.6001701799936395
P06400,42,0,0.1662753324616676
P60510,42,1,0.277990601473473
Q9NY27,42,0,0.38189717746546087
P02458,42,0,0.3585092610113263
P08572,42,0,0.29578164773729937
P25940,42,0,0.3585092610113263
P25067,42,0,0.29578164773729937
Q99715,42,0,0.14251407972047753
Q86Y22,42,0,0.14251407972047753
Q8IZC6,42,0,0.14251407972047753
Q2UY09,42,0,0.14251407972047753
O15230,42,0,0.2020244774945898
Q9Y6N6,42,0,0.426732403320387
P18084,42,0,0.17816364438674803
P26006,42,0,0.1878210406533528
P56199,42,0,0.10908173433654596
P13612,42,0,0.19113674819526827
P53708,42,0,0.10908173433654596
Q13797,42,0,0.10908173433654596
P26012,42,0,0.17816364438674803
P16144,42,0,0.2732288553737882
P38570,42,0,0.2732288553737882
P05107,42,0,0.3275203873855842
Q96CS2,42,1,0.6048617771441949
Q9NVX0,42,0,0.6048617771441949
Q13042,42,1,0.5911214018009133
Q9BS18,42,0,0.5911214018009133
Q9H1A4,42,1,0.5911214018009133
Q9NYG5,42,1,0.5911214018009133
