ProteinId,split_index,true_label,hbg_pred_proba
Q6UN15,41,0,0.09296875618564443
P84243,41,0,0.08746719282718751
Q9UL03,41,0,0.07533714440125927
P60896,41,0,0.09829748907055887
Q14331,41,0,0.07206307991164376
Q6NZY4,41,0,0.08140367771458473
Q12905,41,0,0.07029445796486444
Q9UQN3,41,0,0.07103748263677741
Q969R5,41,0,0.08889273286858942
P04843,41,0,0.08978797468382844
P04844,41,0,0.08978797468382844
P39656,41,0,0.08978797468382844
P46977,41,0,0.07262451034804736
P61803,41,0,0.35797130962279755
Q9H0U3,41,0,0.35797130962279755
Q8TCJ2,41,0,0.2454743744251599
Q8N257,41,0,0.08498497576310958
Q99873,41,0,0.8603622778956233
P60510,41,0,0.6612491037765301
Q9NY27,41,0,0.544325923937961
P99999,41,0,0.7356332462759265
O00255,41,0,0.0709336376380783
Q8IUQ4,41,0,0.30514560037262534
Q7Z6J0,41,0,0.4783894586651864
Q13148,41,0,0.1923821446351934
P07437,41,1,0.3542313168364104
P17858,41,0,0.10788330903696396
P26641,41,0,0.10788330903696396
P68104,41,0,0.15321009590943452
P34059,41,0,0.15851615201844171
O14686,41,0,0.06957879598860627
Q14686,41,0,0.7197085350407268
P63244,41,0,0.6569225799984171
P63092,41,0,0.7288459276502787
P30279,41,0,0.5384155942736836
P42771,41,0,0.30058859284906403
P01871,41,0,0.34651021119705805
P12018,41,0,0.46783255457725137
P15814,41,0,0.46783255457725137
O00206,41,1,0.7357903237988505
O00505,41,0,0.07788936859464582
P02545,41,0,0.07653954280355035
P52294,41,0,0.2920488936542441
P35580,41,0,0.16533657580728459
Q7RTV0,41,0,0.07029445796486444
P63162,41,0,0.07460268788463513
Q14157,41,0,0.11462056273113523
Q29980,41,0,0.35497769293736653
Q9HAU4,41,0,0.5302362079137491
P16389,41,1,0.8145562336099305
Q09470,41,1,0.8552940551682391
Q96FE5,41,0,0.520404442784925
Q9BZR6,41,0,0.520404442784925
P30622,41,0,0.32670095190955073
P11831,41,0,0.5985925582555325
Q9GZX9,41,0,0.575306686545394
P21810,41,0,0.4486700423092288
P55345,41,0,0.8768270206486088
P43004,41,0,0.8682795970061258
P51692,41,0,0.8774863112249097
P29459,41,0,0.8603622778956233
P42229,41,0,0.874034530871457
P85298,41,0,0.4129238046510133
Q9UDY8,41,0,0.7913875637490582
P12931,41,1,0.3608303893791351
Q9NY11,41,0,0.4486700423092288
Q01201,41,0,0.12431558661492978
Q8IUD2,41,0,0.21518907098591158
Q9Y6K9,41,0,0.5351485330287596
Q13501,41,0,0.6689758250674462
P08962,41,0,0.42850081487049796
Q86T24,41,0,0.08532916309818779
Q15843,41,0,0.32231194596605045
Q8NFZ0,41,0,0.2131088576862186
P39748,41,0,0.3626436139561997
P29279,41,0,0.44341714374644614
P17787,41,1,0.7412174223892865
P43681,41,1,0.748775389104108
P16298,41,0,0.47959266773009634
P53805,41,0,0.33781462877538704
P16144,41,0,0.7194094536686463
P48509,41,0,0.2075753039725465
P06241,41,0,0.7219001218020394
P01137,41,0,0.6224320069522004
Q03405,41,1,0.39823330343760355
Q14773,41,0,0.490598455768862
Q08722,41,0,0.158534572559559
Q9NPI5,41,0,0.15902031591471447
Q9Y6C2,41,0,0.15135538838215476
P19397,41,0,0.15135538838215476
P19320,41,0,0.25670912275839913
P57087,41,0,0.15135538838215476
O15335,41,0,0.15902031591471447
Q99962,41,0,0.38179001704492216
Q99963,41,0,0.48855197941508743
P56945,41,0,0.20400931430504832
P46108,41,0,0.16488020538524728
Q13905,41,0,0.26470149914469737
O14931,41,0,0.4542747222945598
Q9Y316,41,0,0.32670095190955073
P07948,41,0,0.6920687579494554
P07947,41,1,0.7418407514696367
P11836,41,1,0.4305492953681642
P15391,41,1,0.7676615308200991
Q9Y6K1,41,0,0.8790997089514072
Q9NS68,41,0,0.46783255457725137
Q12933,41,0,0.29899443497235373
Q7L014,41,0,0.0718331054029489
P83369,41,0,0.44330653611249327
P48431,41,0,0.5763966501767456
P14859,41,0,0.657309839475144
P00519,41,1,0.7577393282725275
P68036,41,0,0.4028781005383032
P48745,41,0,0.16039929200410555
P55201,41,0,0.18691296106699834
P12314,41,1,0.3116610882833021
P00403,41,0,0.07112685173114462
Q99081,41,0,0.4129238046510133
Q14980,41,0,0.3985756557695326
P60953,41,0,0.5617566349136126
Q5JS54,41,0,0.4129238046510133
Q9BT73,41,0,0.4129238046510133
O43324,41,0,0.07103748263677741
P14868,41,0,0.07103748263677741
P47897,41,0,0.0866928239877042
P56192,41,0,0.07103748263677741
Q15046,41,0,0.07103748263677741
P09086,41,0,0.4488987055388887
O76021,41,0,0.10301038986745584
P13639,41,1,0.07312735825706627
Q13428,41,0,0.07312735825706627
Q8TDN6,41,0,0.07312735825706627
Q99848,41,0,0.07312735825706627
Q9BVP2,41,0,0.07312735825706627
Q9NX58,41,0,0.07312735825706627
Q6UW60,41,0,0.08797434424696901
Q9Y253,41,0,0.12420442460379175
Q7L5Y9,41,0,0.07020096064873009
Q9H871,41,0,0.07156698525951587
P55265,41,0,0.40593214825874147
Q16633,41,0,0.5110075940050902
Q14469,41,0,0.08678441541827456
P10646,41,1,0.5397085941160944
Q92888,41,0,0.07655209278452067
Q9BZM6,41,0,0.35497769293736653
Q07812,41,0,0.7183083781337817
Q6WN34,41,0,0.5683725016479356
Q8TAK5,41,0,0.32670095190955073
O76031,41,0,0.874034530871457
P35221,41,0,0.0988096038514538
Q9Y3D6,41,0,0.4486700423092288
P09958,41,0,0.33781462877538704
P25105,41,1,0.5955648112647132
Q9Y6J0,41,0,0.17530056160503096
O00221,41,0,0.07847934020750466
O00743,41,0,0.2667624031152441
O15084,41,0,0.07703594688075788
Q14164,41,0,0.5698977163257065
Q05086,41,0,0.20427739667622585
Q13114,41,0,0.675798810385952
A7MCY6,41,0,0.12716793949586336
Q13608,41,0,0.4038518461417668
O75390,41,0,0.30058859284906403
Q15025,41,0,0.34258480875364355
P52292,41,0,0.2870154241575714
A1A4S6,41,0,0.4137667156359046
Q9ULH1,41,0,0.5511570933653733
Q92556,41,0,0.6217376226368417
Q92608,41,0,0.3976689127928008
Q6P179,41,0,0.4129238046510133
Q9NZ08,41,0,0.4129238046510133
O95359,41,0,0.30058859284906403
Q9Y6A5,41,0,0.30058859284906403
P56537,41,0,0.4004174540470497
Q9HCE1,41,0,0.4004174540470497
Q9UHA3,41,0,0.09612867545175928
P15918,41,0,0.6468452649318659
P55895,41,0,0.6468452649318659
Q8IZL8,41,0,0.1495988210952887
Q9BVI0,41,0,0.1225867689406396
Q9NXF1,41,0,0.11382418701370796
Q9Y4W2,41,0,0.08741940232239452
P28222,41,1,0.8768270206486088
Q8NDV2,41,0,0.3885679888311311
Q6UB99,41,0,0.4209499147862349
P26992,41,0,0.5511095944047676
Q12965,41,0,0.11113522333372014
Q13813,41,0,0.16909786229300094
P12277,41,1,0.10788330903696396
P14866,41,0,0.14064561051954136
Q8TAT6,41,0,0.18184873872325297
P17948,41,1,0.8839787086127477
O94875,41,0,0.2608174787456152
P35916,41,1,0.8831537940227083
Q07817,41,0,0.5927894096808065
Q8TDZ2,41,0,0.33781462877538704
P25445,41,0,0.5562464179369785
Q07820,41,0,0.5955648112647132
Q16611,41,0,0.4486700423092288
Q9UPV9,41,0,0.5956062886871064
Q5S007,41,0,0.5012540202949687
P54819,41,0,0.323837019859036
P15056,41,1,0.451874038213298
Q8IVT5,41,0,0.8244179402546531
Q969H4,41,0,0.8768270206486088
P49755,41,0,0.4666830408846649
P63098,41,1,0.6239069863142469
P10636,41,1,0.815696480816042
Q14203,41,0,0.09631939721688197
Q99689,41,0,0.41121799304697315
Q7RTN6,41,0,0.6053985786905043
Q86WV5,41,0,0.4038518461417668
Q15746,41,0,0.323837019859036
Q15084,41,0,0.4574627070187692
O15120,41,0,0.5475859121761479
P18847,41,0,0.3885679888311311
Q14524,41,1,0.8774863112249097
Q02078,41,0,0.6085130750339107
P01024,41,1,0.6979840833197677
Q86VS8,41,0,0.5215117229552515
Q96ED9,41,0,0.4426376005326296
Q9UJC3,41,0,0.7290044437326907
Q96PD7,41,1,0.4486700423092288
Q5TGZ0,41,0,0.08296315330722749
O00287,41,0,0.4038518461417668
O14593,41,0,0.4038518461417668
Q9UJ55,41,0,0.5124796513035342
P04141,41,0,0.7641180399507731
P42167,41,0,0.35497769293736653
P03950,41,0,0.7024264234515102
P13489,41,0,0.37421404063970914
Q9BYM8,41,0,0.07225226207815527
Q9H0F6,41,0,0.09167021238013362
Q86UD0,41,0,0.295840933070162
Q9Y2I7,41,0,0.4038518461417668
O00159,41,0,0.0848121243804179
P00491,41,1,0.8682795970061258
Q08379,41,0,0.38885965975684744
Q9NP77,41,0,0.323837019859036
Q96FJ2,41,0,0.4572060932576643
O14746,41,0,0.10093942701275875
O75431,41,0,0.08430708004986158
Q13505,41,0,0.08916645816024237
Q5HYI7,41,0,0.07262451034804736
Q9Y512,41,0,0.09122448757019347
Q00013,41,0,0.4038518461417668
Q9Y283,41,0,0.1514234786769317
Q8WXG9,41,0,0.24505984881258383
O60504,41,0,0.16302192110777589
Q9UBT6,41,0,0.15851615201844171
O94850,41,0,0.32306199474230596
Q9NQC7,41,0,0.4777145252809229
Q9BVC5,41,0,0.207969499771143
Q9C093,41,0,0.128495626629017
O00541,41,0,0.6246106399377849
Q14137,41,0,0.6246106399377849
Q9NY61,41,0,0.4038518461417668
Q9NX02,41,0,0.30514560037262534
O60939,41,1,0.6210410976498469
Q99250,41,1,0.4542747222945598
O60716,41,0,0.7456546954596496
P46937,41,0,0.6770120443632328
Q13835,41,0,0.3976689127928008
O75175,41,0,0.07104423679408996
Q9NRA8,41,0,0.35497769293736653
P25685,41,0,0.4268829859030852
P43355,41,0,0.46783255457725137
Q9H0D2,41,0,0.2131088576862186
O15273,41,0,0.4129238046510133
Q8WZ42,41,0,0.4129238046510133
Q68CZ6,41,0,0.07103748263677741
Q96CS2,41,0,0.07103748263677741
Q9NVX0,41,0,0.07103748263677741
P51164,41,1,0.6468452649318659
P26439,41,1,0.18044903985175897
O60220,41,0,0.4129238046510133
Q9Y5L4,41,0,0.4129238046510133
O43617,41,0,0.07533714440125927
O75865,41,0,0.07533714440125927
Q5T215,41,0,0.11244365934383607
Q86SZ2,41,0,0.07533714440125927
Q8IUR0,41,0,0.07533714440125927
Q8WVT3,41,0,0.07533714440125927
Q8IYU8,41,0,0.09969369550812027
Q8NE86,41,0,0.09969369550812027
Q9BPX6,41,0,0.4802707314311018
Q9NWR8,41,0,0.09969369550812027
O60494,41,0,0.5136347475864973
Q9BXJ7,41,0,0.4542747222945598
Q96K19,41,0,0.46783255457725137
Q12929,41,0,0.32670095190955073
Q9H6S3,41,0,0.32670095190955073
Q8TE67,41,0,0.32670095190955073
Q53HC0,41,0,0.3976689127928008
O60346,41,0,0.37040041851895267
Q6ZVD8,41,0,0.37040041851895267
Q9HAR2,41,0,0.6303565014498925
Q9P0L0,41,0,0.48868134016980624
Q9UQF2,41,0,0.5136347475864973
O15260,41,0,0.3885679888311311
O95292,41,0,0.48868134016980624
O75147,41,0,0.19156716958406284
Q12809,41,1,0.8430823452575746
Q9Y6J6,41,0,0.7527248064360356
Q9BX66,41,0,0.32670095190955073
O43303,41,0,0.47891827465912407
Q9H9E1,41,0,0.14861589980354903
Q15223,41,0,0.5704832170296057
Q9NQS3,41,0,0.4486700423092288
O75298,41,0,0.4486700423092288
Q9BY67,41,0,0.31922084009786755
P02730,41,0,0.4038518461417668
Q9Y2D2,41,0,0.5568069661062482
P78381,41,0,0.5568069661062482
Q7Z3J2,41,0,0.0823567194373295
Q5T6C5,41,0,0.10788330903696396
Q8NEM7,41,0,0.10788330903696396
Q9ULK2,41,0,0.10788330903696396
Q5T1M5,41,0,0.11244365934383607
Q9BTU6,41,0,0.510038320210563
P78552,41,0,0.5872299723475425
O14986,41,0,0.41520059244907276
Q9Y6H6,41,0,0.4174177964475302
Q15813,41,0,0.42879586001517717
Q99426,41,0,0.33781462877538704
Q9NR82,41,0,0.8774863112249097
P56696,41,0,0.8774863112249097
Q9BSD3,41,0,0.6658205592494004
Q6WBX8,41,0,0.41281859099218315
Q8NHY5,41,0,0.3756199926890602
O43924,41,0,0.6875101740065886
P29972,41,0,0.8676949476789657
Q96MD2,41,0,0.10466219867628328
P22301,41,0,0.5878239719883278
Q13651,41,0,0.5878239719883278
Q92600,41,0,0.08504972547440397
Q9P0J7,41,0,0.4038518461417668
Q9NZA1,41,0,0.3756199926890602
P0DPB3,41,0,0.3015717524789496
O95977,41,0,0.4486700423092288
Q9H228,41,1,0.4677230521730281
P35368,41,1,0.878736460066227
O14791,41,0,0.17782524824609375
P02647,41,0,0.783926624716151
P12273,41,0,0.4129238046510133
P25311,41,0,0.4129238046510133
Q86Z14,41,0,0.4896807136253618
Q9NSA1,41,0,0.41281859099218315
P21709,41,0,0.31319074502597727
Q9BV38,41,0,0.12763943529411304
Q9Y3Y2,41,0,0.23059674393330415
Q8IVH4,41,0,0.4129238046510133
Q7L5D6,41,0,0.47736198684233305
Q86WV6,41,0,0.5168699834345912
Q86TV6,41,0,0.10466219867628328
Q8IYD1,41,0,0.5298344802507179
Q9BYI3,41,0,0.10466219867628328
Q8WZ75,41,0,0.4174177964475302
O95859,41,0,0.16067003552814926
Q13467,41,0,0.30302508162689734
O76003,41,0,0.588047088264659
Q9H3K6,41,0,0.6707950609956351
Q8NFR3,41,0,0.3316546358743177
Q8TB68,41,0,0.37541750501907145
P49006,41,0,0.30514560037262534
Q13387,41,0,0.4542747222945598
P49903,41,0,0.6814296919135842
P63151,41,0,0.18475417235882666
P63211,41,0,0.20117575403473129
P63215,41,0,0.20117575403473129
P50150,41,0,0.20117575403473129
P63218,41,0,0.19865098909902965
O60603,41,1,0.7039939136219944
Q8TEV9,41,0,0.30619747769432853
O60262,41,0,0.20117575403473129
Q9UK08,41,0,0.20117575403473129
P50151,41,0,0.19865098909902965
P61952,41,0,0.19865098909902965
Q9UBI6,41,0,0.20117575403473129
O76064,41,0,0.10655642238205613
P09936,41,0,0.5599063664240364
Q9NZL9,41,0,0.7792810046545727
Q9C0C2,41,0,0.08532916309818779
Q96EK4,41,0,0.43077994790201096
P08183,41,0,0.4004799398269438
O15151,41,0,0.08243703268091894
P78318,41,0,0.1811251074021521
O95696,41,0,0.18691296106699834
P40939,41,0,0.7391661634661347
P55087,41,0,0.41497266400225435
P36957,41,0,0.18044903985175897
Q02218,41,1,0.18044903985175897
Q14CZ8,41,0,0.157046905769451
P22792,41,0,0.4129238046510133
P14618,41,0,0.5771427687687283
Q8TDB6,41,0,0.36247044162612047
Q99732,41,0,0.33781462877538704
P09669,41,0,0.08077853982049915
P0DJ07,41,0,0.07362962686793299
Q8N490,41,0,0.07362962686793299
Q01362,41,1,0.4542747222945598
Q07352,41,0,0.37421404063970914
Q15392,41,0,0.4129238046510133
Q9Y580,41,0,0.09267526592808263
Q9UN86,41,0,0.4486700423092288
Q9BT67,41,0,0.589783609498491
P10398,41,0,0.43074730206738776
O75449,41,0,0.09922311577692369
Q9BW62,41,0,0.09922311577692369
Q9NPI1,41,0,0.08315813345698683
Q9NVM4,41,0,0.3522478367348298
Q13303,41,0,0.35497769293736653
O95970,41,0,0.6468452649318659
Q13464,41,1,0.8774863112249097
Q6UXK2,41,0,0.4542747222945598
Q8TF46,41,0,0.08975422859936479
Q99547,41,0,0.08975422859936479
Q9UFD9,41,0,0.15851615201844171
Q96PC5,41,0,0.4641147902005918
Q562F6,41,0,0.157046905769451
Q5JTV8,41,0,0.4542747222945598
Q14721,41,1,0.8790997089514072
Q6TCH7,41,0,0.6211823287251157
O95278,41,0,0.8733825718314953
Q9UJU2,41,0,0.31319074502597727
Q8IZD2,41,0,0.32670095190955073
Q96GS4,41,0,0.09951327815500231
Q9BXB1,41,0,0.45789891600760735
Q9NUL5,41,0,0.33781462877538704
O43255,41,0,0.46783255457725137
Q13761,41,0,0.3246772804785456
O14879,41,0,0.4038518461417668
Q96JJ3,41,0,0.23808446101004985
Q96PE1,41,0,0.2464094218946026
Q9Y6W3,41,0,0.4641147902005918
Q96NB3,41,0,0.3613606682079058
Q6KC79,41,0,0.5246592588054501
Q9Y6X3,41,0,0.4542747222945598
Q96F24,41,0,0.27317746552373057
P10599,41,0,0.3976689127928008
Q9P1Y5,41,0,0.4129238046510133
P14679,41,1,0.874034530871457
P51810,41,0,0.6588885536711075
Q9UBS4,41,0,0.5136347475864973
Q9NXL9,41,0,0.39893055367506275
Q9NXR1,41,0,0.37421404063970914
P48145,41,0,0.4174177964475302
Q01726,41,1,0.8790997089514072
P30989,41,0,0.7839968581222474
P62140,41,0,0.12272154812503808
P28335,41,1,0.8768270206486088
Q01718,41,1,0.8790997089514072
P32241,41,0,0.7386512810663927
P47871,41,1,0.7839968581222474
P04201,41,0,0.6087052801939682
Q96HA7,41,0,0.4129238046510133
Q15561,41,0,0.5897214941144922
Q7L2J0,41,0,0.157046905769451
O95785,41,0,0.08678441541827456
Q9H8S9,41,0,0.33781462877538704
O14807,41,0,0.7357664287502694
Q9UQ13,41,0,0.7462863948384205
P58753,41,0,0.41407502027780957
Q14CX7,41,0,0.4129238046510133
Q8IZF0,41,0,0.4038518461417668
Q53F19,41,0,0.3822703121824194
Q9NV92,41,0,0.3976689127928008
Q9NYK1,41,1,0.8217099389559992
Q96D46,41,0,0.2608174787456152
Q86UR1,41,0,0.15851615201844171
P13498,41,0,0.09422897147073485
O95816,41,0,0.46783255457725137
Q8NC51,41,0,0.3015717524789496
Q8WYA6,41,0,0.07025148696834595
Q8NEV8,41,0,0.32306199474230596
O14519,41,0,0.07460268788463513
Q9ULU4,41,0,0.08889273286858942
Q9Y371,41,0,0.35497769293736653
Q02447,41,0,0.24412128276231504
Q9NPA0,41,0,0.08657108585136748
Q8WV22,41,0,0.2433114475466679
Q96MG7,41,0,0.2433114475466679
P53384,41,0,0.4129238046510133
Q9Y5Y2,41,0,0.4129238046510133
P40818,41,0,0.4641147902005918
Q9H8M2,41,0,0.08678441541827456
O14802,41,0,0.09612867545175928
O15318,41,0,0.09612867545175928
O75575,41,0,0.09612867545175928
P05423,41,0,0.09612867545175928
Q9BUI4,41,0,0.09612867545175928
Q9H1D9,41,0,0.09612867545175928
Q9NW08,41,0,0.09612867545175928
Q9Y2Y1,41,0,0.09612867545175928
Q9Y535,41,0,0.09612867545175928
Q8NHZ8,41,0,0.12887783508727862
Q9BY11,41,0,0.37421404063970914
Q9UNF0,41,0,0.37421404063970914
Q9UKS6,41,0,0.37421404063970914
P01730,41,1,0.3110224432658855
Q9BVW5,41,0,0.3976689127928008
Q96B01,41,0,0.3976689127928008
Q96TA2,41,0,0.4038518461417668
Q5T2S8,41,0,0.09922311577692369
Q96M63,41,0,0.09922311577692369
P01589,41,1,0.4485349167538069
Q14116,41,0,0.5866587762732473
Q9UHD0,41,0,0.46783255457725137
Q5JVF3,41,0,0.157046905769451
Q8NEV9,41,0,0.5599063664240364
P40197,41,0,0.15851615201844171
P18754,41,0,0.7206134588849553
Q5VSL9,41,0,0.08657108585136748
Q08AD1,41,0,0.35497769293736653
O14610,41,0,0.3249096249242984
O43395,41,0,0.07982305294553922
Q5SWA1,41,0,0.2680707326954137
O43765,41,0,0.1970250512087223
O43592,41,0,0.18216069910370228
Q9H171,41,0,0.15767921217807745
Q7Z3Z2,41,0,0.5866587762732473
Q8N8A2,41,0,0.14153161880822937
Q8NB46,41,0,0.14153161880822937
Q8TF05,41,0,0.37421404063970914
Q6IN85,41,0,0.35497769293736653
P53041,41,0,0.3848766278284921
Q9NXE8,41,0,0.07389556542427532
P83876,41,0,0.07389556542427532
O60828,41,0,0.07206307991164376
Q12972,41,0,0.07206307991164376
Q9Y2W2,41,0,0.07206307991164376
Q9UN30,41,0,0.09406409385466442
Q8WXX7,41,0,0.08678441541827456
Q9HCM7,41,0,0.08678441541827456
Q5T848,41,0,0.3380667361868602
Q6PRD1,41,0,0.5108549337765965
Q96G75,41,0,0.08532916309818779
P43357,41,0,0.4631140753583812
Q9UBF1,41,0,0.4631140753583812
Q8TBZ2,41,0,0.4542747222945598
O94868,41,0,0.35497769293736653
Q8TEK3,41,0,0.4129238046510133
Q30201,41,0,0.4038518461417668
P43356,41,0,0.20654329654278486
P43360,41,0,0.3885679888311311
Q9Y5V3,41,0,0.4542747222945598
Q9HAY2,41,0,0.3976689127928008
O15455,41,0,0.5387812680716949
P43364,41,0,0.0981460022707443
Q9H1K0,41,0,0.15415400262242793
Q8IXB1,41,0,0.46783255457725137
Q8TES7,41,0,0.07369554945282174
Q96ST8,41,0,0.07369554945282174
O43159,41,0,0.30302508162689734
Q9H446,41,0,0.4129238046510133
Q7Z7L7,41,0,0.4174177964475302
Q8WV99,41,0,0.23741067512006564
Q9HBE5,41,0,0.35497769293736653
O95684,41,0,0.09922311577692369
Q5VT06,41,0,0.09922311577692369
Q96LK0,41,0,0.09922311577692369
Q9C0D3,41,0,0.314362945177681
Q96GC6,41,0,0.20895897399063237
Q9NUN5,41,0,0.4129238046510133
Q9NQW8,41,0,0.40265543667969483
Q15468,41,0,0.4542747222945598
Q15327,41,0,0.45878490216788775
P52630,41,0,0.30058859284906403
Q96I36,41,0,0.11244365934383607
Q96QF0,41,0,0.08975422859936479
O60684,41,0,0.41407502027780957
P37198,41,0,0.07312735825706627
P49790,41,0,0.07312735825706627
P49792,41,0,0.07312735825706627
Q5SRE5,41,0,0.07312735825706627
Q7Z3B4,41,0,0.07312735825706627
Q8NFH5,41,0,0.07312735825706627
Q96HA1,41,0,0.07312735825706627
Q9BVL2,41,0,0.07312735825706627
Q9UL51,41,0,0.3976689127928008
Q9Y3Q4,41,0,0.8768270206486088
O60741,41,0,0.8716805254571784
Q9P1Z3,41,0,0.3849912374943754
Q13077,41,0,0.12312819455011219
P56589,41,0,0.4129238046510133
Q8TBZ6,41,0,0.4129238046510133
Q9NP59,41,0,0.5878239719883278
Q9UBK9,41,0,0.16532943409207515
P35908,41,1,0.3579975639803829
P04259,41,0,0.3579975639803829
P02538,41,0,0.3579975639803829
P0DOX5,41,0,0.3579975639803829
P01023,41,0,0.3579975639803829
O15146,41,0,0.3976689127928008
Q13477,41,0,0.32670095190955073
P02675,41,1,0.4038518461417668
P02679,41,1,0.4038518461417668
P22459,41,1,0.8546845534026734
P22460,41,1,0.8790997089514072
P22001,41,1,0.8546816574819088
Q16322,41,1,0.4129238046510133
Q8TDN1,41,0,0.6653703269486207
Q14003,41,1,0.4542747222945598
Q8TAE7,41,0,0.7734774049178239
O95259,41,0,0.7418628197310408
P48547,41,1,0.8774863112249097
Q8TDN2,41,0,0.599219733619818
Q92953,41,1,0.5704832170296057
Q6NZI2,41,0,0.3885679888311311
Q14722,41,0,0.4877832506949657
Q9HB29,41,1,0.585892789726596
Q96PM5,41,0,0.15135538838215476
Q9UBS8,41,0,0.18216069910370228
P25092,41,1,0.8774863112249097
Q8NAC3,41,0,0.6212619286741196
Q6PIU1,41,0,0.5003376161140437
Q9BQ31,41,0,0.4174177964475302
Q05823,41,0,0.18216069910370228
Q13023,41,0,0.41362767204183465
Q15629,41,0,0.18216069910370228
P51160,41,0,0.6844661195750664
Q13956,41,0,0.4667652322037992
Q9UKC9,41,0,0.3822703121824194
Q8WYR1,41,0,0.4542747222945598
O95563,41,0,0.4129238046510133
Q9Y5U8,41,0,0.4129238046510133
Q9P1Z2,41,0,0.15135538838215476
P01275,41,0,0.6803318127677116
O43150,41,0,0.3885679888311311
O43296,41,0,0.3249096249242984
Q9BZ71,41,0,0.3885679888311311
O00562,41,0,0.3885679888311311
Q9BZ72,41,0,0.3885679888311311
P09211,41,0,0.4174177964475302
Q9UKV0,41,1,0.8726324231110781
Q9BYK8,41,0,0.3593712059885778
Q06413,41,0,0.6588885536711075
Q14814,41,0,0.48868134016980624
Q5JY77,41,0,0.8558451188084821
P41145,41,1,0.797990196846118
P11229,41,1,0.764371710307588
Q96D09,41,0,0.7950419921095737
P35225,41,1,0.6158686677193208
Q96L42,41,0,0.7442869724563563
Q9ULD8,41,0,0.6488993070593652
O14793,41,0,0.8335423996280071
P01241,41,0,0.4617848979883547
Q9UQ05,41,0,0.4542747222945598
Q8NCM2,41,0,0.7523622611999763
Q9UJ96,41,0,0.4174177964475302
Q9UIX4,41,0,0.4174177964475302
Q9H3M0,41,0,0.7775457910236813
P57789,41,0,0.7523622611999763
P53396,41,1,0.8676949476789657
P28907,41,0,0.8603622778956233
P01903,41,0,0.14861589980354903
P01911,41,0,0.14861589980354903
P11912,41,0,0.588047088264659
P40259,41,1,0.588047088264659
P09693,41,1,0.6740465698923569
P0DTU3,41,0,0.6740465698923569
P0DTU4,41,0,0.6740465698923569
P18627,41,1,0.15770944746017193
Q96NY8,41,0,0.8774863112249097
Q96G30,41,0,0.8184154396608518
O43613,41,1,0.8790997089514072
P32320,41,1,0.8676949476789657
P21964,41,1,0.8682795970061258
P30518,41,1,0.8673224855563588
P30968,41,1,0.3976689127928008
O95180,41,1,0.4542747222945598
Q8NEC5,41,0,0.4542747222945598
Q9P0X4,41,1,0.5136347475864973
Q96P56,41,0,0.4542747222945598
P47900,41,0,0.8790997089514072
P51788,41,1,0.4486700423092288
O75907,41,0,0.8682795970061258
Q7Z2W7,41,1,0.874034530871457
Q9Y4C2,41,0,0.4486700423092288
A6NFQ2,41,0,0.4486700423092288
P25100,41,1,0.878736460066227
P25106,41,0,0.8768270206486088
P01834,41,0,0.7442869724563563
P01857,41,1,0.6488993070593652
P01861,41,1,0.4542747222945598
Q5BLP8,41,0,0.4542747222945598
Q15116,41,1,0.3976689127928008
P02760,41,0,0.678931554699913
Q13936,41,1,0.5610905551151171
P53609,41,0,0.4542747222945598
P08913,41,1,0.8790997089514072
P18825,41,1,0.8790997089514072
Q14973,41,1,0.874034530871457
P55011,41,1,0.8790997089514072
Q13621,41,1,0.8774863112249097
Q9UJY4,41,0,0.4174177964475302
P55017,41,1,0.8774863112249097
P04035,41,1,0.8774863112249097
P30531,41,1,0.7523622611999763
P23975,41,1,0.8673224855563588
P31645,41,1,0.7523622611999763
P13945,41,1,0.4542747222945598
P35499,41,1,0.4486700423092288
Q07699,41,1,0.6141353985095589
Q01118,41,1,0.4129238046510133
Q9NY72,41,1,0.4129238046510133
Q9UQD0,41,1,0.46783255457725137
Q15858,41,1,0.47736198684233305
Q9P003,41,0,0.8184154396608518
P54709,41,0,0.49819561559124975
Q9P0N8,41,0,0.45013570119290297
P14415,41,0,0.24505984881258383
P04233,41,0,0.671801237304791
P0DP25,41,0,0.3976689127928008
P13866,41,1,0.586492143711289
P31639,41,1,0.4129238046510133
Q13113,41,0,0.4129238046510133
P06753,41,0,0.4209499147862349
Q9NP31,41,0,0.3593712059885778
P47901,41,1,0.8774863112249097
Q9P296,41,0,0.3976689127928008
O00254,41,0,0.6492644185888098
P07951,41,0,0.4209499147862349
Q00872,41,0,0.4209499147862349
Q96RI0,41,0,0.874034530871457
Q13585,41,0,0.8790997089514072
O95665,41,1,0.37421404063970914
P20309,41,1,0.8790997089514072
Q01959,41,1,0.8790997089514072
P32249,41,0,0.8774863112249097
P32302,41,0,0.8774863112249097
Q9NS75,41,1,0.4542747222945598
P16473,41,1,0.8790997089514072
Q9H1C0,41,0,0.3976689127928008
Q9NZD1,41,0,0.8682795970061258
O14817,41,0,0.4129238046510133
P05023,41,1,0.6043539294342907
P20366,41,0,0.4486700423092288
Q9UBY5,41,0,0.8768270206486088
Q05BQ5,41,0,0.20951536606422333
Q5QNW6,41,0,0.20951536606422333
Q9BSK4,41,0,0.5124796513035342
P29218,41,0,0.8682795970061258
P20839,41,1,0.8676949476789657
P12268,41,1,0.8676949476789657
Q96G91,41,0,0.40146608648333126
Q15077,41,0,0.7523622611999763
