ProteinId,split_index,true_label,hyper_pred_proba
O95696,13,0,0.2440896286735324
P05026,13,0,0.708241399664671
Q15049,13,0,0.2988588106282388
O00327,13,0,0.645253041290241
Q99743,13,0,0.58228205117658
O15516,13,0,0.6034543108379288
P14618,13,0,0.6483403633823712
Q13144,13,0,0.17374374892934102
Q92546,13,0,0.469995851753106
Q6UWS5,13,0,0.07869071588263864
P05305,13,0,0.5094369898088236
A0FGR8,13,0,0.5102431316045365
Q9BSJ8,13,0,0.5649803585562223
A0FGR9,13,0,0.5102431316045365
P30273,13,1,0.5102431316045365
Q6ZUT3,13,0,0.8848189595641187
Q9UBM7,13,0,0.5102431316045365
Q9BT67,13,0,0.6197322425188451
P02787,13,0,0.7078494650573772
P10398,13,0,0.5355898620284131
Q9H079,13,0,0.1694997269894733
Q9NPI1,13,0,0.11255317038318495
Q9NVM4,13,0,0.25170600123600895
Q92945,13,0,0.09636814990405512
Q9NPG3,13,0,0.20881842677917947
Q13303,13,0,0.37925489175571714
P49407,13,0,0.8056423389160178
Q6ZSZ5,13,0,0.3793590306293516
Q9H9S0,13,0,0.35571093600064413
Q01534,13,0,0.48391543458099384
Q86VY4,13,0,0.35571093600064413
Q53EZ4,13,0,0.5102431316045365
Q9H8V3,13,0,0.3793590306293516
Q9UFD9,13,0,0.19794980347336652
Q96PC5,13,0,0.4249207024338162
P53350,13,0,0.5953823197939364
P40616,13,0,0.1964199432485444
P10721,13,1,0.8176867041734465
Q12772,13,0,0.7771869649744545
Q8IZD2,13,0,0.35435118406487015
Q96MU8,13,0,0.3793590306293516
Q96FH0,13,0,0.06974674548349977
Q1MX18,13,0,0.35571093600064413
O43581,13,0,0.47450496685412014
P29274,13,1,0.9176651163847237
Q9UBR4,13,0,0.4901396483515924
P34931,13,0,0.2374092514294874
Q15366,13,0,0.3422208894834081
Q8IYV9,13,0,0.5102431316045365
P35241,13,0,0.2458392524406733
Q96F24,13,0,0.23655987745206783
Q7Z4T9,13,0,0.19702177414194036
P51810,13,0,0.6651021818321458
Q9NYP3,13,0,0.24822470251180456
Q9NXR1,13,0,0.47450496685412014
P09016,13,0,0.3571169422227152
P28356,13,0,0.3571169422227152
P28358,13,0,0.3571169422227152
P55347,13,0,0.47450496685412014
P30989,13,0,0.8190368598876536
Q8TCY5,13,0,0.9043864706842015
P34998,13,1,0.8950399108707979
Q96A33,13,0,0.5102431316045365
Q9Y284,13,0,0.5102431316045365
P13196,13,0,0.4226286538360131
P85037,13,0,0.3793590306293516
Q01167,13,0,0.3793590306293516
Q659A1,13,0,0.17037547542343046
Q8N108,13,0,0.1032035892779902
Q8N344,13,0,0.21650145967753281
Q9Y3A3,13,0,0.21125149194626808
Q9H8S9,13,0,0.3793590306293516
P86791,13,0,0.1694997269894733
Q7L1V2,13,0,0.1694997269894733
Q86VX9,13,0,0.1694997269894733
Q96DM3,13,0,0.1694997269894733
O75110,13,0,0.4240772721072408
P15941,13,0,0.6781438433760709
Q96AH0,13,0,0.4226286538360131
Q9NRY2,13,0,0.5191189257588089
Q9BQ15,13,0,0.4226286538360131
Q53F19,13,0,0.469995851753106
Q9NV92,13,0,0.4932101308186633
Q9NPE2,13,0,0.1920652139745637
Q9Y697,13,0,0.583716911360844
Q7RTR0,13,0,0.3519101991499384
Q86UR1,13,0,0.19521606292667135
Q8WX94,13,0,0.34676699217622636
O14862,13,0,0.4023196727266509
P13498,13,0,0.17125997998557552
O95816,13,0,0.42729508860555065
Q86W24,13,0,0.42729508860555065
Q07869,13,1,0.8319519852971956
P50052,13,0,0.749435178389862
Q96C24,13,0,0.47156974462182555
O14894,13,0,0.514605021886746
Q8NBW4,13,0,0.35571093600064413
Q9ULU4,13,0,0.07368000818456166
Q9Y371,13,0,0.37868058185028636
P48552,13,0,0.3596187675001265
Q9Y266,13,0,0.22849015766988484
Q4VC05,13,0,0.13513903166995292
Q8WUZ0,13,0,0.13513903166995292
Q9H8M2,13,0,0.08562749421160129
P41222,13,0,0.5102431316045365
Q9BPU9,13,0,0.4249207024338162
Q9UPM9,13,0,0.4249207024338162
Q8IVV7,13,0,0.06522289784699657
Q9BY11,13,0,0.47450496685412014
Q9UNF0,13,0,0.47450496685412014
Q9UKS6,13,0,0.47450496685412014
P08575,13,0,0.08575785596832629
P48740,13,0,0.4240772721072408
Q96Q45,13,0,0.5102431316045365
Q9NQ40,13,0,0.5102431316045365
O75695,13,0,0.42729508860555065
Q9H300,13,0,0.4240772721072408
O15350,13,0,0.5585668672721532
Q96M63,13,0,0.1694997269894733
Q9H1K1,13,0,0.1964199432485444
P05113,13,1,0.42729508860555065
Q6UXL0,13,0,0.5188030011719907
Q9NYY1,13,0,0.42729508860555065
Q9UHF4,13,0,0.5188030011719907
P24593,13,0,0.642034887822051
P05231,13,1,0.3793590306293516
P08887,13,1,0.3793590306293516
Q9H7P6,13,0,0.17098210576984646
O75462,13,0,0.5764294730140989
Q9UBD9,13,0,0.4258597148538496
Q14213,13,0,0.5102431316045365
P30307,13,0,0.35486567511774014
P48061,13,0,0.45031958994508087
O75800,13,0,0.23213017273949565
Q8WXU2,13,0,0.3027570799712576
Q5VSL9,13,0,0.05208692102292566
Q9BUH6,13,0,0.09954530632287391
Q70EL2,13,0,0.5102431316045365
Q15365,13,0,0.10306001638012985
P16284,13,0,0.6244130718428493
Q96AP7,13,0,0.19521606292667135
P35813,13,0,0.22693097733759082
Q99633,13,0,0.48652892338389614
P54725,13,0,0.37868058185028636
O43765,13,0,0.2790168031298351
Q92598,13,0,0.24350499699481964
P48454,13,0,0.48652892338389614
Q7Z3Z2,13,0,0.5499983526702933
Q7L523,13,0,0.22593134314510518
O43186,13,0,0.5102431316045365
Q9Y5X4,13,0,0.5102431316045365
O43156,13,0,0.4240772721072408
Q6NXR4,13,0,0.4240772721072408
P41223,13,0,0.09675411846116191
O14776,13,0,0.09774522933279797
Q8N302,13,0,0.09774522933279797
Q562R1,13,0,0.08787800980978662
O94868,13,0,0.37868058185028636
P55197,13,0,0.5102431316045365
Q6ZVN8,13,0,0.4240772721072408
Q92995,13,0,0.37925489175571714
Q8NG27,13,0,0.5649034464552546
Q86V97,13,0,0.39753524071854357
A3KN83,13,0,0.48803718725120104
Q9ULD6,13,0,0.4226286538360131
Q8TES7,13,0,0.03308251971373069
Q9HAN9,13,0,0.3571169422227152
O95684,13,0,0.1694997269894733
Q9NUN5,13,0,0.5102431316045365
Q5VWK5,13,0,0.23350759396674742
P09629,13,0,0.5094369898088236
Q15468,13,0,0.5102431316045365
Q5SW79,13,0,0.21940967421087
O95613,13,0,0.19792829421172578
Q8IY31,13,0,0.19792829421172578
Q92985,13,0,0.5157546896829934
Q8WVR3,13,0,0.043898058365575865
Q6NVH7,13,0,0.5102431316045365
Q9UL40,13,0,0.2414717824864707
Q9GZN7,13,0,0.5188030011719907
Q8IU54,13,0,0.4249207024338162
Q8IU57,13,0,0.4249207024338162
Q9NZQ7,13,1,0.7694749952704284
A5PLN9,13,0,0.043898058365575865
Q9BXF6,13,0,0.35435118406487015
Q96BY7,13,0,0.42729508860555065
P49792,13,0,0.07093428581344947
Q8TEM1,13,0,0.07093428581344947
O60602,13,0,0.46673128314329126
Q9NWS0,13,0,0.2414717824864707
Q9C0B1,13,0,0.5102431316045365
Q9BQS7,13,0,0.5513087673451141
Q12891,13,0,0.597885331840221
Q6N021,13,0,0.5102431316045365
Q9HC73,13,0,0.4240772721072408
Q9UM00,13,0,0.5102431316045365
P04264,13,0,0.2393727146314815
P13645,13,0,0.2393727146314815
P02768,13,1,0.2393727146314815
P35908,13,1,0.2393727146314815
P04259,13,0,0.2393727146314815
P68871,13,1,0.53021605200899
P00738,13,0,0.2393727146314815
P05362,13,1,0.4226286538360131
P10826,13,1,0.50481936927367
P13631,13,1,0.43977020244490794
P02679,13,1,0.4240772721072408
Q13133,13,0,0.8227277487186437
P55055,13,0,0.7679072663232611
Q03181,13,1,0.6137283811365756
P37231,13,1,0.8197086226974452
P55317,13,0,0.08153059475826982
P22736,13,0,0.33327776824828875
Q96RI1,13,1,0.7605071925968662
Q14994,13,0,0.2393727146314815
O75469,13,1,0.2393727146314815
P43354,13,0,0.33327776824828875
P48443,13,1,0.774758022683267
Q13972,13,0,0.47156974462182555
Q8TDF5,13,0,0.24041475263358872
Q14722,13,0,0.5780031210619895
P06401,13,1,0.8266562784252764
Q96F46,13,0,0.6208049333077901
Q03989,13,0,0.3165916400114849
Q13772,13,0,0.2772428734511452
P82094,13,0,0.2393727146314815
O14595,13,0,0.2393727146314815
Q9GZU7,13,0,0.2393727146314815
O15194,13,0,0.2959186624071078
Q86W56,13,0,0.2924539501257103
P20711,13,1,0.5921420893662005
P51843,13,0,0.2959186624071078
Q9Y6F6,13,0,0.1964199432485444
Q92826,13,0,0.2393727146314815
P13056,13,0,0.2393727146314815
P49116,13,0,0.2393727146314815
Q15629,13,0,0.2393727146314815
Q8WYR1,13,0,0.5102431316045365
O75556,13,0,0.4599199051258446
Q9P1Z2,13,0,0.18562462785860198
Q9HCD5,13,0,0.2959186624071078
O43150,13,0,0.4599199051258446
Q92570,13,0,0.2393727146314815
Q9Y4I5,13,0,0.45031958994508087
Q96PN7,13,0,0.4433580267646234
P09919,13,0,0.4932101308186633
P12272,13,0,0.46673128314329126
P30988,13,0,0.8190368598876536
P38484,13,1,0.4249207024338162
P41143,13,1,0.9037030250903575
P41145,13,1,0.749435178389862
P41146,13,0,0.7321494487903561
P08172,13,1,0.8996556410147091
Q8NFM7,13,0,0.37925489175571714
P10912,13,1,0.918966748035916
O95263,13,0,0.5649034464552546
P80404,13,1,0.8848189595641187
P54284,13,1,0.4258597148538496
P04234,13,1,0.3172904486709412
O75081,13,0,0.4901396483515924
O43823,13,0,0.35486567511774014
P30559,13,1,0.9055399722628379
P00736,13,0,0.2036689444912451
Q9Y5N1,13,1,0.6976743566962275
P24530,13,1,0.905421309888141
Q9H244,13,1,0.905421309888141
O75907,13,0,0.8750966011756276
P43146,13,0,0.47450496685412014
P35590,13,0,0.469995851753106
Q8IZR5,13,0,0.48652892338389614
Q9NX76,13,0,0.48652892338389614
P47755,13,0,0.48652892338389614
P11413,13,0,0.34796691053671025
Q9UHK0,13,0,0.5094369898088236
P22102,13,1,0.8848189595641187
P51693,13,0,0.6661695266767582
Q4U2R8,13,1,0.8708845651241292
P27918,13,0,0.42729508860555065
Q96S37,13,1,0.46673128314329126
Q9NSA0,13,1,0.46673128314329126
Q99808,13,0,0.8629462983196362
Q14542,13,0,0.5094369898088236
Q8NCT1,13,0,0.43728878724285325
Q99653,13,0,0.5094369898088236
Q92736,13,1,0.8848189595641187
Q13733,13,0,0.5543008454110966
Q9P003,13,0,0.7515532854790772
Q9Y2K6,13,0,0.43728878724285325
P11274,13,1,0.6291427515695076
Q70Z35,13,0,0.4433580267646234
P69905,13,1,0.7157406899852579
P02100,13,0,0.48652892338389614
P69891,13,0,0.48652892338389614
P69892,13,0,0.48652892338389614
P02042,13,0,0.48652892338389614
P55085,13,0,0.5564966632889501
P32248,13,0,0.5094369898088236
Q9Y271,13,1,0.8972231911211533
P20366,13,0,0.5094369898088236
Q99835,13,1,0.8733025490514543
Q5QNW6,13,0,0.18131447341548498
Q70SY1,13,0,0.18131447341548498
P30613,13,1,0.8848189595641187
O15355,13,0,0.4599199051258446
P78536,13,0,0.47450496685412014
P36021,13,0,0.469995851753106
O60291,13,0,0.5399116917186977
P50993,13,0,0.47156974462182555
P32971,13,0,0.5102431316045365
Q8TCC7,13,1,0.5094369898088236
Q05940,13,1,0.48652892338389614
Q99650,13,0,0.5499983526702933
Q6EBC2,13,0,0.42729508860555065
P07711,13,0,0.5102431316045365
P40238,13,1,0.5102431316045365
P08100,13,0,0.5094369898088236
Q9Y4L5,13,0,0.5102431316045365
Q8IWE4,13,0,0.5408940559818238
P61081,13,0,0.6447890095551668
Q96GG9,13,0,0.5094369898088236
P36915,13,0,0.4932101308186633
P07332,13,0,0.8733025490514543
O15534,13,0,0.5094369898088236
Q8N5V2,13,0,0.28968573300529143
Q5VV41,13,0,0.46673128314329126
Q2TAL8,13,0,0.5522263453321491
Q9Y6Q9,14,0,0.3042521389019673
Q13227,14,0,0.1742357164776107
Q9UL45,14,0,0.07116349764786203
O75832,14,0,0.05995590515383291
P51665,14,0,0.05995590515383291
Q16401,14,0,0.05995590515383291
Q13547,14,1,0.3485647089620414
Q9Y618,14,0,0.416687383759708
O14617,14,0,0.18326173298432555
O60244,14,0,0.17527265948513698
O75448,14,0,0.1911102834200856
P10827,14,1,0.48450273856024295
Q15648,14,0,0.19695279425599715
Q71SY5,14,0,0.21599307651342609
Q9NVC6,14,0,0.1911102834200856
Q9Y2X0,14,0,0.21463039717468504
Q9UPM8,14,0,0.17423800728616726
Q92922,14,0,0.09665424138383391
P30260,14,0,0.05677599805758286
Q9BXJ9,14,0,0.6417464045496943
P04637,14,0,0.5157437657863826
P61758,14,0,0.19774529628296972
Q99471,14,0,0.35188886778300377
Q13487,14,0,0.17183793002568937
P35226,14,0,0.3255607414643954
Q06587,14,0,0.3828344354849972
Q99496,14,0,0.18259796830596842
P60033,14,0,0.5830465710394193
P36941,14,0,0.8837553184765568
Q969H6,14,0,0.030832400979277134
Q99575,14,0,0.030832400979277134
O14964,14,0,0.6706947417512227
P42566,14,0,0.6364357117095651
O14561,14,0,0.06923477649324197
Q96QC0,14,0,0.17709484000726683
Q9Y6W5,14,0,0.6182203991255643
Q13257,14,0,0.6513660263951055
Q96Q27,14,0,0.23178513543478804
Q9NWX5,14,0,0.23178513543478804
Q8WXK4,14,0,0.23178513543478804
O43513,14,0,0.2383538977530344
O95402,14,0,0.20978336330054317
Q6P2C8,14,0,0.24661165275954292
O75586,14,0,0.23793858426543998
Q13503,14,0,0.18880599190843067
Q9Y3C7,14,0,0.2453907719742764
Q9BTT4,14,0,0.25693265088911693
A0JLT2,14,0,0.148546793412593
Q15528,14,0,0.148546793412593
Q96G25,14,0,0.20407323273851485
Q96HR3,14,0,0.10147143392335774
Q96RN5,14,0,0.22120071192886587
Q9BUE0,14,0,0.1512697571714814
Q9H204,14,0,0.113317052680892
Q9H944,14,0,0.2676616993201892
Q9NPJ6,14,0,0.20148813411324443
Q9NWA0,14,0,0.1111144642281087
Q9NX70,14,0,0.1809382671077056
Q9P086,14,0,0.148546793412593
Q9UKU7,14,0,0.1302735211371941
Q92925,14,0,0.07600708597313044
Q99708,14,0,0.14841399972041056
P27694,14,0,0.15403174560713542
P35244,14,0,0.2007100635754633
P54132,14,0,0.1364989658943176
Q9H9A7,14,0,0.032995299692022334
Q9Y6I3,14,0,0.21033865718321482
O00422,14,0,0.15450409296079493
P12004,14,0,0.43540685836823734
P27695,14,0,0.21732123432118428
Q53TQ3,14,0,0.058501325497723994
Q6P4R8,14,0,0.058501325497723994
P0C0S5,14,0,0.0691727218098875
Q15906,14,0,0.15523083350817682
P08708,14,0,0.08361792106516884
P08865,14,0,0.07335172164954551
P15880,14,0,0.08361792106516884
P22090,14,0,0.0774580907110248
P23396,14,0,0.07335172164954551
P25398,14,0,0.08361792106516884
P39019,14,0,0.07335172164954551
P42677,14,0,0.0774580907110248
P46781,14,0,0.08361792106516884
P46782,14,0,0.07335172164954551
P46783,14,0,0.07335172164954551
P60866,14,0,0.14073214419928726
P61247,14,0,0.08361792106516884
P62081,14,0,0.08361792106516884
P62241,14,0,0.08361792106516884
P62244,14,0,0.08361792106516884
P62249,14,0,0.08361792106516884
P62263,14,0,0.08361792106516884
P62266,14,0,0.08361792106516884
P62269,14,0,0.08361792106516884
P62273,14,0,0.08361792106516884
P62277,14,0,0.0878613523113045
P62280,14,0,0.09525625252343488
P62701,14,0,0.07335172164954551
P62753,14,0,0.11836354888901936
P62841,14,0,0.08361792106516884
P62847,14,0,0.08361792106516884
P62851,14,0,0.07335172164954551
P62854,14,0,0.07335172164954551
P62857,14,0,0.07335172164954551
P62861,14,0,0.07335172164954551
P63220,14,0,0.07335172164954551
P05386,14,0,0.07315498255994232
P05388,14,0,0.1488064133268642
P30050,14,0,0.07315498255994232
P62906,14,0,0.07315498255994232
P62945,14,0,0.07786953984502162
O15235,14,0,0.07646534006131887
O60783,14,0,0.07646534006131887
P51398,14,0,0.07646534006131887
P82650,14,0,0.07646534006131887
P82663,14,0,0.07646534006131887
P82664,14,0,0.07646534006131887
P82673,14,0,0.07646534006131887
P82675,14,0,0.07646534006131887
P82912,14,0,0.07646534006131887
P82914,14,0,0.07646534006131887
P82921,14,0,0.07646534006131887
P82930,14,0,0.07646534006131887
P82932,14,0,0.07646534006131887
P82933,14,0,0.07646534006131887
Q92552,14,0,0.07646534006131887
Q92665,14,0,0.07646534006131887
Q96EL2,14,0,0.07646534006131887
Q9BYN8,14,0,0.07646534006131887
Q9NP92,14,0,0.07646534006131887
Q9NVS2,14,0,0.07646534006131887
Q9Y291,14,0,0.07646534006131887
Q9Y2Q9,14,0,0.07646534006131887
Q9Y2R5,14,0,0.07646534006131887
Q9Y2R9,14,0,0.07646534006131887
Q9Y399,14,0,0.07646534006131887
Q9Y3D3,14,0,0.07646534006131887
Q9Y3D5,14,0,0.07646534006131887
Q9Y3D9,14,0,0.07646534006131887
Q9Y676,14,0,0.07646534006131887
O75394,14,0,0.07449111548342133
P09001,14,0,0.07449111548342133
P49406,14,0,0.07449111548342133
P52815,14,0,0.07449111548342133
Q13084,14,0,0.07449111548342133
Q13405,14,0,0.07449111548342133
Q16540,14,0,0.07449111548342133
Q4U2R6,14,0,0.07449111548342133
Q5T653,14,0,0.07449111548342133
Q6P161,14,0,0.07449111548342133
Q6P1L8,14,0,0.07449111548342133
Q7Z2W9,14,0,0.07449111548342133
Q7Z7F7,14,0,0.07449111548342133
Q7Z7H8,14,0,0.07449111548342133
Q86TS9,14,0,0.07449111548342133
Q8IXM3,14,0,0.07449111548342133
Q8N5N7,14,0,0.07449111548342133
Q8N983,14,0,0.07449111548342133
Q8TCC3,14,0,0.07449111548342133
Q96A35,14,0,0.07449111548342133
Q96DV4,14,0,0.07449111548342133
Q96EL3,14,0,0.07449111548342133
Q96GC5,14,0,0.07449111548342133
Q9BQ48,14,0,0.07449111548342133
Q9BRJ2,14,0,0.07449111548342133
Q9BYC8,14,0,0.07449111548342133
Q9BYC9,14,0,0.07449111548342133
Q9BYD1,14,0,0.07449111548342133
Q9BYD2,14,0,0.07449111548342133
Q9BYD3,14,0,0.07449111548342133
Q9BYD6,14,0,0.07449111548342133
Q9BZE1,14,0,0.07449111548342133
Q9H0U6,14,0,0.07449111548342133
Q9H2W6,14,0,0.07449111548342133
Q9H9J2,14,0,0.07449111548342133
Q9HD33,14,0,0.07449111548342133
Q9NQ50,14,0,0.07449111548342133
Q9NRX2,14,0,0.07449111548342133
Q9NWU5,14,0,0.07449111548342133
Q9NX20,14,0,0.07449111548342133
Q9NYK5,14,0,0.07449111548342133
Q9NZE8,14,0,0.07449111548342133
Q9P015,14,0,0.07449111548342133
Q9P0J6,14,0,0.07449111548342133
Q9P0M9,14,0,0.07449111548342133
Q9Y3B7,14,0,0.07449111548342133
Q9Y6G3,14,0,0.07449111548342133
Q13326,14,0,0.17183793002568937
Q92629,14,0,0.17183793002568937
Q96SD1,14,0,0.26166157087872804
P06746,14,1,0.1777552670482174
Q92889,14,0,0.5475239963065377
Q5XPI4,14,0,0.4953458291841541
Q14118,14,0,0.5876161700756292
Q6P2Q9,14,0,0.09115456595717729
O75528,14,0,0.09581651606630742
Q15582,14,0,0.04909018362491614
P82279,14,0,0.528132285312438
Q8N3R9,14,0,0.407309778218279
Q8NI35,14,0,0.076738999807799
Q96JB8,14,0,0.40565117793051825
Q16514,14,0,0.16818128630809795
O43516,14,0,0.5155943904423345
O14640,14,0,0.8122046497909444
P17612,14,0,0.3625192822151871
Q02952,14,0,0.5903046959448346
P98161,14,0,0.41490940896749323
P23025,14,0,0.10696736479038012
P11473,14,1,0.41965064855902456
P28702,14,1,0.4445834864836917
P68431,14,0,0.1823496993480827
Q16778,14,0,0.1699664442657924
P01574,14,0,0.36753067808378226
P48551,14,1,0.6698819991249715
Q6P2E9,14,0,0.19001212808224363
Q96F86,14,0,0.19001212808224363
O75947,14,0,0.09711337356008337
O75964,14,0,0.017795510107352273
P00846,14,0,0.09711337356008337
P03928,14,0,0.09711337356008337
P05496,14,0,0.09711337356008337
P18859,14,0,0.09711337356008337
P24539,14,0,0.09711337356008337
P30049,14,0,0.09711337356008337
P56134,14,0,0.09711337356008337
P56381,14,0,0.09711337356008337
P56385,14,0,0.09711337356008337
Q4LE39,14,0,0.06021181034907167
Q9H0E3,14,0,0.06477100573873551
Q9NZV8,14,1,0.4953458291841541
O43615,14,0,0.3692401691741316
Q8N5Y2,14,0,0.1839057177619429
Q9NUP9,14,0,0.46611898086510983
Q9P0W2,14,0,0.13470978985400026
P62072,14,0,0.5591344966114087
Q9Y5J7,14,0,0.5591344966114087
Q9NP66,14,0,0.17535384396192452
O75410,14,0,0.38933233464825534
Q14687,14,0,0.05485441773328925
Q96KQ4,14,0,0.4749502652506949
Q00613,14,0,0.6513660263951055
Q03933,14,0,0.4749502652506949
P07550,14,1,0.8883406298283499
O14745,14,0,0.6785228992470168
P55771,14,0,0.4953458291841541
P41227,14,0,0.6444015809280215
O43264,14,0,0.6574432935258799
Q86Y82,14,0,0.5195210189565035
Q6STE5,14,0,0.09894409292024982
P17947,14,0,0.7489495869416085
P06400,14,0,0.4602129868190367
Q9Y605,14,0,0.3513760725757942
P23467,14,0,0.053555848462123745
Q13368,14,0,0.14216270028893147
Q7L5N1,14,0,0.06777449549131394
Q92905,14,0,0.07299749406082917
Q99627,14,0,0.04750059757072144
Q9BT78,14,0,0.0359704481090682
Q9UBW8,14,0,0.0359704481090682
Q9UNS2,14,0,0.06777449549131394
Q12846,14,0,0.6571556842896257
P51809,14,0,0.40565117793051825
P46939,14,0,0.22000588282836384
P06396,14,0,0.35144235712321026
Q86TP1,14,0,0.6781570118081807
Q15287,14,0,0.20912166190238557
O94763,14,0,0.06178470909110195
Q9ULZ2,14,0,0.06178470909110195
Q93008,14,0,0.4529500520631251
P62495,14,0,0.6064563886970208
P08235,14,1,0.8377512157257568
P63279,14,0,0.4408487728557124
Q15788,14,0,0.38872541881651335
O14810,14,0,0.2293758346438996
Q16623,14,0,0.8309127715910752
O75558,14,0,0.36162909704404056
P32856,14,0,0.4529500520631251
O14974,14,0,0.5798691695716024
Q6WCQ1,14,0,0.7208072086618881
Q8TEW0,14,0,0.6073760855203654
Q13586,14,0,0.5982361045250676
Q9NPB6,14,0,0.6383793109562073
P10244,14,0,0.16978376009526921
Q5TKA1,14,0,0.08837227791664491
P41743,14,1,0.608799517627968
O75970,14,0,0.04909018362491614
Q5T2T1,14,0,0.39547609423435665
P26358,14,1,0.4558323244478407
Q13480,14,0,0.4932353244519287
Q14160,14,0,0.6719324782844504
Q03188,14,0,0.12999995847843088
Q9ULK5,14,0,0.58859128283007
O15400,14,0,0.36753067808378226
Q9BYG5,14,0,0.6439153308651047
O43292,14,0,0.17183793002568937
Q92643,14,0,0.17183793002568937
Q969N2,14,0,0.17183793002568937
Q96S52,14,0,0.17183793002568937
Q9H490,14,0,0.17183793002568937
P22626,14,0,0.0975709500455754
Q14181,14,0,0.3699297848842018
P49005,14,0,0.3326158107719519
P56282,14,1,0.24228241828885075
Q07864,14,1,0.24228241828885075
Q15054,14,0,0.3326158107719519
Q9HCU8,14,0,0.3325067156408145
P41235,14,0,0.4932353244519287
Q07157,14,0,0.4141413213932562
P20749,14,0,0.2114742970003433
Q7Z6J2,14,0,0.4953458291841541
Q96GM8,14,0,0.12176426026160535
Q969S2,14,0,0.21804516964528262
O00764,14,1,0.22000588282836384
Q96FI4,14,0,0.22000588282836384
O60447,14,0,0.22539685085004318
Q13791,14,0,0.4932353244519287
O14910,14,0,0.6599928543532277
A6H8Y1,14,0,0.05479503134141289
Q9UKF6,14,0,0.0737987718294847
P54198,14,0,0.12071677362037005
Q5TA45,14,0,0.021809946028705327
Q9NV88,14,0,0.021809946028705327
P60896,14,0,0.08113498068834188
O75150,14,0,0.44574011066961705
P51965,14,0,0.44574011066961705
Q5VTR2,14,0,0.44574011066961705
Q6P1J9,14,0,0.17183793002568937
Q8NHM5,14,0,0.04624921758196483
P09651,14,0,0.09812552143081436
Q6NZY4,14,0,0.08613142947794458
Q6UX04,14,0,0.07105356193718546
Q9BRR8,14,0,0.07105356193718546
O00750,14,0,0.22683914937982627
A5D8V6,14,0,0.15909635670547523
Q13454,14,0,0.22848329267819467
Q9H2K2,14,0,0.3938903102326961
P33778,14,0,0.03623714554502769
Q96EY7,14,0,0.05479503134141289
Q99879,14,0,0.1425578845698488
Q03111,14,0,0.04146689247449079
Q9NY27,14,0,0.6455122187924424
O00255,14,0,0.044516603572878385
O60894,14,1,0.8062383619308597
Q16602,14,1,0.45009219816453533
Q13148,14,0,0.1436260112733392
Q9NRR4,14,0,0.09016444969925327
O95071,14,0,0.1760225789087464
Q8N3C0,14,0,0.1937512703218736
Q9H1I8,14,0,0.1937512703218736
P26651,14,0,0.6369826365111946
Q9HCK5,14,0,0.48862470771422856
Q9UKV8,14,0,0.664987839909532
Q14686,14,0,0.35438534498020485
Q12959,14,0,0.6740810316856971
P28749,14,0,0.15567135680735114
P49758,14,0,0.5041615640405744
Q05655,14,1,0.55472555892315
Q15797,14,0,0.5072903626689557
P63244,14,0,0.65826213375067
Q03431,14,1,0.8349349505738682
P46527,14,0,0.4377485237010522
P42684,14,0,0.4006688749058566
Q6FI13,14,0,0.057453419554076464
Q14157,14,0,0.10590339726342013
Q9UBK5,14,0,0.5802252495895367
Q9HAU4,14,0,0.6443129674667216
O95630,14,0,0.4469612156653638
P16389,14,1,0.7520676564392216
Q09470,14,1,0.7520676564392216
O15169,14,0,0.523595330773884
Q9Y6R4,14,0,0.36162909704404056
Q14511,14,0,0.5970581869343395
O95405,14,0,0.21570320380075628
P46940,14,0,0.5098032811134755
P11831,14,0,0.5840582326351054
P19419,14,0,0.649458583942421
P28324,14,0,0.5698589726295905
P78352,14,0,0.6679288951408491
Q6VY07,14,0,0.5957130275504439
P12644,14,0,0.7551875307640782
P49286,14,1,0.9181368443793378
P17813,14,0,0.8975700192529207
O75531,14,0,0.3489947738649124
P43004,14,0,0.8975700192529207
P18433,14,0,0.8975700192529207
O14920,14,1,0.2963736361954108
Q9NY11,14,0,0.48862470771422856
Q8IUD2,14,0,0.21570320380075628
P25686,14,0,0.33780394548219717
Q16534,14,0,0.45669817056183903
P10275,14,1,0.8033011800624382
Q8TBC4,14,0,0.4953458291841541
P49427,14,0,0.29117313792601957
O75164,14,0,0.05479503134141289
Q06609,14,0,0.545098157403586
Q9UIS9,14,0,0.6430929214473435
P08047,14,0,0.3105966910200461
Q5U623,14,0,0.4489746532528826
Q01518,14,0,0.4892141595800074
Q9NRD5,14,0,0.811786366938952
Q9Y3R0,14,0,0.6318364876108938
O00401,14,0,0.4927583158966332
P10600,14,0,0.629386466383583
Q9Y624,14,0,0.34278858011593705
P21926,14,0,0.5901225618392855
P17706,14,0,0.3722677920925774
O43915,14,0,0.732352232821624
Q13191,14,0,0.304191817569379
P22681,14,0,0.420825674143728
Q9H5V8,14,0,0.4337563145012574
P62993,14,0,0.5349184831911681
O14908,14,0,0.7453447223711492
P49795,14,0,0.44106669585914743
P20963,14,1,0.35188886778300377
P43403,14,0,0.22710911168335193
P19174,14,0,0.15724720734867612
Q13393,14,0,0.6189097359536313
Q06124,14,0,0.8355729653613233
P20936,14,0,0.5993762845524664
Q9UBK2,14,0,0.6781032807888207
Q7KZ85,14,0,0.03966108817791975
Q92585,14,0,0.05810478968235827
Q9BT40,14,0,0.06283261503474949
O95832,14,0,0.7910987663652328
P11308,14,0,0.5318964202255566
