ProteinId,split_index,true_label,nostoich_pred_proba
Q6P4F2,12,0,0.11688939078767566
Q6P1K2,12,0,0.144407238355078
Q9H081,12,0,0.144407238355078
O95229,12,0,0.3248466132202943
A8MT69,12,0,0.033710733081389437
Q8N2Z9,12,0,0.033710733081389437
P05787,12,0,0.5822881404923048
O43790,12,0,0.5822881404923048
Q99623,12,0,0.5822881404923048
Q9UGJ0,12,1,0.8798581266946723
O43741,12,1,0.8589383417846135
P11142,12,0,0.07862628626692145
Q9UGI9,12,1,0.8798581266946723
Q03164,12,0,0.01853999659453645
P26717,12,0,0.6087829686917214
O00329,12,1,0.6528946598690661
Q8IX21,12,0,0.014785521808565738
Q8IY18,12,0,0.014785521808565738
Q8N140,12,0,0.018425748518175845
Q96SB8,12,0,0.014785521808565738
Q9BQI6,12,0,0.014785521808565738
O00231,12,0,0.09438403427789178
O00232,12,0,0.09438403427789178
O00487,12,0,0.09438403427789178
O14818,12,0,0.08687053660106624
O43242,12,0,0.09438403427789178
P17980,12,0,0.09438403427789178
P20618,12,1,0.0967469530901706
P25786,12,0,0.0967469530901706
P25787,12,0,0.0967469530901706
P25788,12,0,0.0967469530901706
P25789,12,0,0.0967469530901706
P28066,12,0,0.0967469530901706
P28070,12,0,0.0967469530901706
P28072,12,0,0.08687053660106624
P28074,12,1,0.08687053660106624
P48556,12,0,0.09438403427789178
P49720,12,0,0.0967469530901706
P49721,12,1,0.0967469530901706
P55036,12,0,0.09438403427789178
P60900,12,0,0.0967469530901706
P62333,12,0,0.09438403427789178
Q13200,12,0,0.09438403427789178
Q15008,12,0,0.09438403427789178
Q16186,12,0,0.09438403427789178
Q99436,12,0,0.08687053660106624
Q99460,12,0,0.09438403427789178
Q9UNM6,12,0,0.09438403427789178
P17987,12,0,0.011736961127900477
P40227,12,0,0.011736961127900477
P48643,12,0,0.011736961127900477
P49368,12,0,0.011736961127900477
P50990,12,0,0.011736961127900477
P50991,12,0,0.011736961127900477
P78371,12,0,0.011736961127900477
Q99832,12,0,0.011736961127900477
Q16637,12,1,0.011736961127900477
Q9UBQ5,12,0,0.003686814470977942
Q8NDV3,12,0,0.26634511922451304
Q9NXX6,12,0,0.018425748518175845
Q9H8Y8,12,0,0.5822881404923048
O15151,12,0,0.6906773075817423
Q00987,12,0,0.6906773075817423
O75496,12,0,0.597026894279699
P62072,12,0,0.687877211178476
Q9Y5J7,12,0,0.687877211178476
Q9Y5J6,12,0,0.4239289873030274
P60602,12,0,0.0049845851093102455
O60220,12,0,0.5949482634828234
Q9Y5L4,12,0,0.6519822496902847
Q9Y5J9,12,0,0.5949482634828234
Q9Y512,12,0,0.41007386585131644
Q9BUR5,12,0,0.07862628626692145
Q9NWS0,12,0,0.08537706621696797
Q9Y4R8,12,0,0.41007386585131644
Q8WWB5,12,0,0.3364374486398877
P06576,12,0,0.003686814470977942
P25705,12,0,0.003686814470977942
P36542,12,0,0.003686814470977942
P48047,12,0,0.003686814470977942
Q9NVR5,12,0,0.3364374486398877
P07357,12,0,0.08512785602299035
Q8N3R9,12,0,0.5600984540461718
O00602,12,0,0.67433089291311
Q15485,12,0,0.67433089291311
O75636,12,0,0.67433089291311
P49917,12,0,0.5822881404923048
Q13426,12,0,0.5822881404923048
P00451,12,1,0.7810165543251625
Q96JG6,12,0,0.424267734580726
O75140,12,0,0.41007386585131644
Q12980,12,0,0.41007386585131644
Q8WTW4,12,0,0.41007386585131644
Q9H9C1,12,0,0.5822881404923048
P55084,12,0,0.5822881404923048
O15287,12,0,0.011736961127900477
O15360,12,0,0.011736961127900477
Q00597,12,0,0.011736961127900477
Q0VG06,12,0,0.011736961127900477
Q6NZ36,12,0,0.011736961127900477
Q8NB91,12,0,0.011736961127900477
Q9NW38,12,0,0.011736961127900477
O60762,12,0,0.4323072326329804
P14784,12,1,0.26655776223714794
P40933,12,0,0.41509123018543936
Q13261,12,0,0.41509123018543936
Q9Y5M8,12,0,0.5822881404923048
P51798,12,0,0.5822881404923048
Q86WC4,12,0,0.5822881404923048
Q9H845,12,0,0.11640698537699948
O75449,12,0,0.6622200830448984
Q9BW62,12,0,0.6622200830448984
P18847,12,0,0.6043531971486635
P15336,12,0,0.6154695559507906
P17544,12,0,0.5972983657197973
Q52LJ0,12,0,0.07862628626692145
Q8NCA5,12,0,0.07862628626692145
Q96SY0,12,0,0.005257032274670221
Q9NVM9,12,0,0.005257032274670221
O00287,12,0,0.41007386585131644
O00258,12,0,0.41007386585131644
O43681,12,0,0.41007386585131644
P49069,12,1,0.41007386585131644
P04234,12,1,0.1479001001499121
P07766,12,1,0.47890619490205844
P20963,12,1,0.47890619490205844
O43292,12,0,0.12662535710434106
Q92643,12,0,0.12662535710434106
Q969N2,12,0,0.12662535710434106
Q96S52,12,0,0.12662535710434106
Q9H490,12,0,0.12662535710434106
Q9Y2D1,12,0,0.6000311057266899
D6RGH6,12,0,0.6147172483102176
Q8N9N2,12,0,0.4369912752657853
P20290,12,0,0.5822881404923048
Q13765,12,0,0.5822881404923048
Q9H3K6,12,0,0.5822881404923048
Q86SX6,12,0,0.6519822496902847
Q9Y3E2,12,0,0.5949482634828234
Q53S33,12,0,0.5949482634828234
P0DI82,12,0,0.01279811372872806
Q16534,12,0,0.47635133726661605
Q10586,12,0,0.47635133726661605
Q9H2F5,12,0,0.04905666995506404
Q9UJA3,12,0,0.5822881404923048
Q92794,12,0,0.2396584149742406
Q14457,12,0,0.27818340589966817
Q6ZNE5,12,0,0.424267734580726
Q8NEB9,12,0,0.27818340589966817
P22301,12,0,0.7091846747922914
P49767,12,0,0.7132663497266166
O75792,12,0,0.41007386585131644
Q8TDP1,12,0,0.41007386585131644
Q08999,12,0,0.01853999659453645
Q08050,12,0,0.09699781668190202
Q96L21,12,0,0.05701368052049134
Q9UH99,12,0,0.6357475297227656
Q8WXH0,12,0,0.6690855655473797
Q6ZMZ3,12,0,0.6690855655473797
Q9H9S5,12,0,0.41007386585131644
P48444,12,0,0.08377303125901754
O75151,12,0,0.5822881404923048
P13984,12,0,0.5822881404923048
Q9UL63,12,0,0.03867109624196911
P18206,12,0,0.5822881404923048
Q9UK97,12,0,0.17209181804092205
Q9UK96,12,0,0.17209181804092205
Q8IX29,12,0,0.17209181804092205
Q9NUW8,12,0,0.07862628626692145
Q7Z6M2,12,0,0.17209181804092205
Q6PIJ6,12,0,0.17209181804092205
Q53T94,12,0,0.17666842926675277
Q9H5J8,12,0,0.17666842926675277
Q8N4B4,12,0,0.17209181804092205
O00168,12,0,0.44454687193426523
Q96NB3,12,0,0.12662535710434106
Q9UNP9,12,0,0.12662535710434106
Q8IZL8,12,0,0.07862628626692145
Q9BV38,12,0,0.07862628626692145
Q9H4L4,12,0,0.07862628626692145
Q9NXF1,12,0,0.07862628626692145
Q9Y4W2,12,0,0.07862628626692145
Q5JU00,12,0,0.005257032274670221
Q1ZZU3,12,0,0.5822881404923048
Q86XK3,12,0,0.5822881404923048
Q9UNN5,12,0,0.5179149035501817
O94888,12,0,0.2920018380124582
Q04323,12,0,0.2920018380124582
Q14CS0,12,0,0.31326583718598366
P68543,12,0,0.31326583718598366
Q96JH7,12,0,0.31326583718598366
Q9BZV1,12,0,0.31326583718598366
Q9BRS2,12,0,0.4239289873030274
P86791,12,0,0.5060740535445943
Q96DM3,12,0,0.5527322451132056
Q86VX9,12,0,0.5060740535445943
Q6P9G0,12,0,0.004477467103628609
Q86UC2,12,0,0.004477467103628609
Q8NA54,12,0,0.00862481181892035
P86790,12,0,0.5060740535445943
O95456,12,0,0.5822881404923048
Q969U7,12,0,0.5822881404923048
Q92536,12,0,0.6137867495876852
O94874,12,0,0.41007386585131644
Q96HY6,12,0,0.41007386585131644
Q96JB5,12,0,0.41007386585131644
Q16394,12,0,0.5822881404923048
Q93063,12,0,0.5822881404923048
O00219,12,0,0.529271778849462
Q92839,12,0,0.529271778849462
Q92819,12,0,0.529271778849462
P51587,12,0,0.31480292160036066
Q6P4R8,12,0,0.006623842634222244
Q8NBZ0,12,0,0.006623842634222244
Q86XT9,12,0,0.5747056472454849
Q14527,12,0,0.43029410432715764
Q9BUN8,12,0,0.31326583718598366
Q8NDV7,12,0,0.17707976990877258
Q9H9G7,12,0,0.17088033022652954
Q9HCK5,12,0,0.17088033022652954
Q9UKV8,12,0,0.17088033022652954
Q9UL18,12,0,0.17088033022652954
P47755,12,0,0.5949482634828234
O00305,12,1,0.94714531172836
Q7Z3B4,12,0,0.011833999352602851
Q9BTX1,12,0,0.011833999352602851
Q13454,12,0,0.01979255887772787
Q9BQQ3,12,0,0.5822881404923048
Q9H334,12,0,0.529271778849462
O15409,12,0,0.529271778849462
O43734,12,0,0.44925015878983815
Q9BZS1,12,0,0.7132663497266166
Q86YP4,12,0,0.005878398356712458
Q8WXI9,12,0,0.005878398356712458
Q9UBB5,12,0,0.00873905989528095
Q8IVH2,12,0,0.529271778849462
O43933,12,0,0.41007386585131644
Q13608,12,0,0.41007386585131644
Q9Y5X3,12,0,0.6622200830448984
Q86XE0,12,0,0.6622200830448984
Q14997,12,0,0.0036186210222679998
Q9UL46,12,0,0.02721250674944296
P31639,12,1,0.5822881404923048
Q13113,12,0,0.5822881404923048
Q8IYD1,12,0,0.5949482634828234
Q86V97,12,0,0.19688132591125762
O60341,12,0,0.8303605921768622
Q9UKL0,12,0,0.4517443366720988
P28062,12,1,0.004060139216131951
P28065,12,1,0.004060139216131951
P40306,12,1,0.004060139216131951
A5LHX3,12,0,0.004060139216131951
Q8TAA3,12,0,0.0036186210222679998
P82909,12,0,0.424267734580726
Q9P2K3,12,0,0.4517443366720988
Q8NB90,12,0,0.42140116353643525
Q9BVQ7,12,0,0.42140116353643525
O95983,12,0,0.00873905989528095
O43809,12,0,0.6519822496902847
Q9Y6K1,12,0,0.5949482634828234
Q9NZL9,12,0,0.5822881404923048
Q8N4T8,12,0,0.5822881404923048
Q92506,12,0,0.5822881404923048
Q8N684,12,0,0.5949482634828234
Q12912,12,0,0.6690855655473797
Q05BQ5,12,0,0.005371280351030821
Q9NV56,12,0,0.005371280351030821
O95347,12,0,0.14975185353437453
Q9NTJ3,12,0,0.14975185353437453
P84022,13,0,0.7460496945978893
Q13485,13,0,0.6758029819132682
Q15796,13,0,0.6583970490447629
Q92968,13,0,0.5690748799889438
O75478,13,0,0.10137752884560981
Q01658,13,0,0.09258136821947568
Q8IYH5,13,0,0.061862771142153127
Q92831,13,0,0.1107483199925783
O95998,13,0,0.5841984132235342
P04839,13,0,0.171826707290717
P63000,13,0,0.1656645908083564
Q15080,13,0,0.171826707290717
Q14974,13,0,0.49685707843915244
Q15102,13,0,0.6734130829304716
P68402,13,0,0.6734130829304716
Q6UWB1,13,0,0.31087983322130835
Q9UHA7,13,0,0.4495811143946697
Q9NZH8,13,0,0.4495811143946697
Q9UBH0,13,0,0.5977664007781007
Q9NZH6,13,0,0.6653807392579228
P61244,13,0,0.4685600651303991
Q05195,13,0,0.5848621011145467
O75534,13,0,0.10452077929203066
Q08211,13,0,0.10452077929203066
P24588,13,0,0.29089982556356797
P01106,13,0,0.6466788918567766
P13224,13,0,0.30182329249151174
P14770,13,0,0.30182329249151174
P40197,13,0,0.30182329249151174
P63104,13,0,0.5841984132235342
Q15468,13,0,0.4263949789944346
Q96GD4,13,0,0.4759445654198223
Q8TEP8,13,0,0.5841984132235342
Q9Y3C0,13,0,0.2601574463051984
Q9Y4E1,13,0,0.2849503088282893
O14497,13,0,0.06947648424386779
P51531,13,0,0.11210385392514882
Q12824,13,0,0.04158713417924456
Q8TAQ2,13,0,0.04158713417924456
Q96GM5,13,0,0.09158462153866152
Q92784,13,0,0.19728699323383658
P51532,13,0,0.04158713417924456
Q86U86,13,0,0.2287104955466927
Q9NPI1,13,0,0.2287104955466927
O94986,13,0,0.5841984132235342
P07355,13,1,0.699107115849307
P46379,13,0,0.4263949789944346
P10070,13,0,0.6013830402055902
Q14186,13,0,0.5810816906743631
O14746,13,0,0.6898849741503466
P02458,13,1,0.674330410438722
Q14031,13,0,0.5841984132235342
P12109,13,0,0.4263949789944346
P12110,13,0,0.4263949789944346
Q07092,13,0,0.6299337323115702
Q96A83,13,0,0.6299337323115702
Q16787,13,0,0.7770148046170675
Q16363,13,0,0.7890355696484456
P05556,13,1,0.45614892862785433
P08648,13,0,0.33252283569152047
P56199,13,0,0.33252283569152047
P23229,13,0,0.6188682891127406
O75578,13,0,0.33252283569152047
Q9UKX5,13,0,0.33252283569152047
P26012,13,0,0.5977664007781007
P38570,13,0,0.5841984132235342
P05107,13,0,0.5899009290494883
O60671,13,0,0.4263949789944346
O60921,13,0,0.4263949789944346
Q99638,13,0,0.4263949789944346
Q68CZ6,13,0,0.0784562677853831
Q9BT25,13,0,0.0784562677853831
Q9H1A4,13,0,0.045029914568941225
Q9NYG5,13,0,0.045029914568941225
Q99627,13,0,0.07245206933909394
Q9BT78,13,0,0.07245206933909394
Q9UBW8,13,0,0.0814097671367255
Q9UNS2,13,0,0.07245206933909394
Q9H9Q2,13,0,0.0814097671367255
P04085,13,0,0.739817535675999
P01127,13,0,0.7646231620649602
P15927,13,0,0.4469867736244618
Q13156,13,0,0.4469867736244618
Q14790,13,0,0.674330410438722
A8MTZ0,13,0,0.0784562677853831
Q6QNY0,13,0,0.0817012592119534
O00459,13,0,0.647479915358918
P00736,13,0,0.10452077929203066
P09871,13,1,0.10452077929203066
Q01081,13,0,0.5841984132235342
P02679,13,1,0.5085927046177282
Q14654,13,1,0.5957698216922838
O00716,13,0,0.4973605026759715
P15692,13,1,0.6299337323115702
Q92934,13,0,0.6236624752561929
P55957,13,0,0.6236624752561929
P12956,13,0,0.6490992642145179
O94817,13,0,0.828746365860907
Q9H1Y0,13,0,0.828746365860907
P30279,13,0,0.6013830402055902
P28340,13,0,0.4692277138614493
Q15054,13,0,0.42952837371903385
Q9HCU8,13,0,0.4692277138614493
P49354,13,1,0.5957698216922838
Q9UBE0,13,0,0.5690748799889438
Q9UBT2,13,0,0.5690748799889438
O60894,13,1,0.6192554640585223
P30988,13,0,0.6286176317339859
Q9NTI5,13,0,0.44701586284898875
Q16602,13,1,0.6286176317339859
Q09028,13,0,0.2614250202719034
Q05586,13,1,0.6563696600889215
Q12879,13,1,0.6744711244215409
O43189,13,0,0.11467549569629094
Q6TGC4,13,0,0.1139477208936326
Q9NX02,13,0,0.1139477208936326
P62877,13,0,0.14158223486410004
Q9BQ90,13,0,0.10806306055945097
P67775,13,0,0.3027366729934925
Q13033,13,0,0.13248740148404012
P67870,13,0,0.04997906267172738
O75461,13,0,0.16572871493325383
Q969R5,13,0,0.17116928058289013
Q6Y7W6,13,0,0.4988703465326947
Q8NEY8,13,0,0.4263949789944346
P36544,13,1,0.6426379895475475
P53992,13,0,0.09588960373105128
P55735,13,0,0.05446148765911554
Q9NR31,13,0,0.09588960373105128
Q9Y6B6,13,0,0.09588960373105128
Q96GY3,13,0,0.10827341470880031
Q14188,13,0,0.06461379048653461
Q15329,13,0,0.06461379048653461
Q16254,13,0,0.13655237740853282
Q969F1,13,0,0.1160019713462129
Q9Y5Q9,13,0,0.1160019713462129
P24928,13,0,0.04565062006357094
O43172,13,0,0.03848225846481347
O43290,13,0,0.03848225846481347
O75643,13,0,0.03848225846481347
P55769,13,0,0.09057817692422841
P62318,13,0,0.07781124113266669
O14802,13,0,0.06706361338464142
O15318,13,0,0.05429248015412278
O75575,13,0,0.06706361338464142
P05423,13,0,0.06706361338464142
Q9BUI4,13,0,0.06706361338464142
Q9H1D9,13,0,0.06706361338464142
Q9NW08,13,0,0.06706361338464142
Q9Y2Y1,13,0,0.06706361338464142
Q9Y535,13,0,0.06706361338464142
P50613,13,0,0.2562790580668468
P51946,13,0,0.2562790580668468
P51948,13,0,0.2562790580668468
Q8WWQ0,13,0,0.2897111848825323
Q9NXF7,13,0,0.2897111848825323
Q13424,13,0,0.22041522228326063
Q14118,13,0,0.22041522228326063
Q14714,13,0,0.06689858135051321
Q9P278,13,0,0.5841984132235342
Q9BX26,13,0,0.1139477208936326
Q9BXU0,13,0,0.1139477208936326
O75787,13,0,0.3161314925316609
Q8NEY4,13,0,0.3161314925316609
P60896,13,0,0.146545186924766
Q5JVF3,13,0,0.13248740148404012
Q8NDX5,13,0,0.25850420231091237
O76075,13,0,0.5690748799889438
P11277,13,0,0.5690748799889438
Q99816,13,0,0.4443270439208039
Q9BRG1,13,0,0.4263949789944346
P22087,13,0,0.037548190588528006
Q8NDD1,13,0,0.037548190588528006
Q8NEJ9,13,0,0.037548190588528006
Q9NY61,13,0,0.037548190588528006
Q9NQL2,13,0,0.6108933549268742
Q5VZM2,13,0,0.6108933549268742
Q9HB90,13,0,0.6108933549268742
Q9NZN8,13,0,0.09947098816532117
O60603,13,1,0.5820603633594091
Q9NP71,13,0,0.5977664007781007
Q2MV58,13,0,0.05123510583866539
Q6NUS6,13,0,0.05123510583866539
Q8N157,13,0,0.05123510583866539
Q96GX1,13,0,0.05123510583866539
O94901,13,0,0.6087287692396245
O95825,13,0,0.09363903772194249
O00206,13,1,0.6075160565388367
P12524,13,0,0.33252283569152047
Q92546,13,0,0.5690748799889438
P46937,13,0,0.5690748799889438
Q9BSH3,13,0,0.09363903772194249
Q12772,13,0,0.6267017025212196
Q9BXF3,13,0,0.6230921956875274
P36956,13,0,0.6267017025212196
Q14141,13,0,0.44999884600666673
Q15019,13,0,0.44999884600666673
Q16181,13,0,0.44999884600666673
Q9UHD8,13,0,0.4422867121874283
Q9UH03,13,0,0.4422867121874283
O15212,13,0,0.16137714660241112
Q9NUG6,13,0,0.14821425318949422
Q8TBC4,13,0,0.5690748799889438
P78364,13,0,0.25850420231091237
Q8IXK0,13,0,0.25850420231091237
Q9UNZ2,13,0,0.27633622918606227
Q5BKZ1,13,0,0.5690748799889438
Q8N163,13,0,0.5690748799889438
Q9NYF8,13,0,0.10275627446407352
Q9Y2W1,13,0,0.10275627446407352
P54727,13,0,0.4537283061715037
P54725,13,0,0.4537283061715037
P17655,13,0,0.5841984132235342
Q9P2I0,13,0,0.292014647440939
Q05048,13,0,0.4887779708831802
Q12996,13,0,0.4887779708831802
P83369,13,0,0.11942296539646378
P13804,13,0,0.5690748799889438
P38117,13,0,0.5690748799889438
Q6NZY4,13,0,0.4537283061715037
Q9Y580,13,0,0.4537283061715037
Q9NZJ0,13,0,0.2897111848825323
Q8ND04,13,0,0.4263949789944346
Q96Q15,13,0,0.4263949789944346
Q9H0W8,13,0,0.4263949789944346
Q9Y3D0,13,0,0.4692277138614493
Q9H5X1,13,0,0.4469867736244618
Q9GZL7,13,0,0.4263949789944346
P61009,13,0,0.3955846122991887
P67812,13,0,0.47369297600753313
Q15005,13,0,0.3955846122991887
Q13224,13,1,0.6744711244215409
Q14957,13,1,0.5977664007781007
P33402,13,1,0.5841984132235342
Q02153,13,1,0.5957698216922838
P55210,13,0,0.6299337323115702
Q9Y5N5,13,0,0.5561247498992578
Q92769,13,1,0.6759648899496298
Q6P2E9,13,0,0.19604425371985215
Q99575,13,0,0.05206967153239148
Q9H633,13,0,0.05638286434345389
Q9NRA1,13,0,0.5659796122309773
Q9GZP0,13,0,0.6167416550421533
O15399,13,1,0.5977664007781007
Q92696,13,0,0.5690748799889438
Q15853,13,0,0.7439878296136544
P35222,13,0,0.5690748799889438
Q92845,13,0,0.4958201967407433
A0JLT2,13,0,0.03549801388486228
O43513,13,0,0.03549801388486228
O60244,13,0,0.03549801388486228
O75448,13,0,0.03549801388486228
O75586,13,0,0.03549801388486228
O95402,13,0,0.03549801388486228
Q13503,13,0,0.03549801388486228
Q15528,13,0,0.03549801388486228
Q15648,13,0,0.03549801388486228
Q6P2C8,13,0,0.03549801388486228
Q96G25,13,0,0.03549801388486228
Q96HR3,13,0,0.03549801388486228
Q96RN5,13,0,0.03549801388486228
Q9BTT4,13,0,0.03549801388486228
Q9BUE0,13,0,0.03549801388486228
Q9H204,13,0,0.03549801388486228
Q9H944,13,0,0.03549801388486228
Q9NPJ6,13,0,0.03549801388486228
Q9NVC6,13,0,0.03549801388486228
Q9NWA0,13,0,0.03549801388486228
Q9NX70,13,0,0.03549801388486228
Q9P086,13,0,0.03549801388486228
Q9Y2X0,13,0,0.03549801388486228
Q9Y3C7,13,0,0.03549801388486228
Q6P0N0,13,0,0.4263949789944346
Q9NYP9,13,0,0.4263949789944346
P48544,13,0,0.5690748799889438
P48549,13,1,0.5690748799889438
O00560,13,0,0.4263949789944346
P08238,13,0,0.5841984132235342
P07900,13,0,0.5841984132235342
Q7LBR1,13,0,0.0483362228442945
Q96FZ7,13,0,0.0483362228442945
Q9HD42,13,0,0.0483362228442945
Q9NZZ3,13,0,0.0483362228442945
Q96ST3,13,0,0.06623157753077331
Q9H0E3,13,0,0.07023174732850761
Q9H160,13,0,0.07023174732850761
Q9UK53,13,0,0.07023174732850761
O75182,13,0,0.07531202111837725
P78527,13,0,0.4469867736244618
Q6ZNX1,13,0,0.4759445654198223
Q86V20,13,0,0.4759445654198223
Q9UI95,13,0,0.4654164168138824
P16066,13,1,0.6299337323115702
Q7Z6L1,13,0,0.45217289846206904
O75143,13,0,0.44701586284898875
O75385,13,0,0.44701586284898875
Q9BSB4,13,0,0.44701586284898875
P42575,13,0,0.6720321188623847
Q13257,13,0,0.6252347820044516
P01112,13,0,0.5690748799889438
Q07889,13,0,0.5690748799889438
P29466,13,0,0.811497870601632
Q9C000,13,0,0.45217289846206904
Q9ULZ3,13,0,0.8303871163224243
Q9H8M2,13,0,0.1914657688553762
Q9NZM4,13,0,0.21951771613589252
Q6AI39,13,0,0.21951771613589252
Q9Y6C2,13,0,0.6299337323115702
P07384,13,0,0.5841984132235342
Q9UIF9,13,0,0.5561247498992578
Q9NRL2,13,0,0.7067013404874676
O95996,13,0,0.3849224820222593
Q9BPZ7,13,0,0.10275627446407352
P21941,13,0,0.7439878296136544
P78509,13,0,0.6299337323115702
O00339,13,0,0.6299337323115702
O15232,13,0,0.7439878296136544
O75419,13,0,0.0475849401539016
Q96T23,13,0,0.5561247498992578
Q92837,13,0,0.5936440947211267
O95460,13,0,0.6299337323115702
Q96EB6,13,0,0.4263949789944346
Q9Y468,13,0,0.4537283061715037
P04040,13,1,0.6299337323115702
P63279,13,0,0.44184291605913983
Q06265,13,0,0.0843590610484541
Q13868,13,0,0.0843590610484541
Q15024,13,0,0.0843590610484541
Q5RKV6,13,0,0.0843590610484541
Q96B26,13,0,0.0843590610484541
Q9NPD3,13,0,0.0843590610484541
Q9NQT4,13,0,0.0843590610484541
Q9NQT5,13,0,0.0843590610484541
Q9Y2L1,13,0,0.0532339832224293
Q9Y3B2,13,0,0.0843590610484541
P05412,13,1,0.4279320692939764
Q8IY92,13,0,0.6075160565388367
P61088,13,0,0.5957698216922838
Q13404,13,0,0.5841984132235342
Q9P0L0,13,0,0.5690748799889438
Q96A65,13,0,0.07245206933909394
O75469,13,1,0.35597170305358034
P19793,13,1,0.5868801015240034
Q8TDR0,13,0,0.03422195141916737
Q8WYA0,13,0,0.03422195141916737
Q96LB3,13,0,0.03422195141916737
Q9BW83,13,0,0.03422195141916737
Q9H7X7,13,0,0.03422195141916737
Q9Y366,13,0,0.03422195141916737
Q969J3,13,0,0.0817012592119534
Q96GS4,13,0,0.0817012592119534
O43747,13,0,0.38482233992587944
Q10567,13,0,0.38482233992587944
O00203,13,0,0.3821435564358471
Q13367,13,0,0.3821435564358471
Q01344,13,1,0.19549311825914273
P10276,13,1,0.6660644883879924
P26678,13,0,0.6299337323115702
Q96AY2,13,0,0.5841984132235342
Q96NY9,13,0,0.5957698216922838
Q15596,13,0,0.7687390800205612
O95782,13,0,0.47369297600753313
P53680,13,0,0.3955846122991887
P63010,13,0,0.3955846122991887
Q96CW1,13,0,0.3955846122991887
O94973,13,0,0.47369297600753313
O00189,13,0,0.44701586284898875
Q9UPM8,13,0,0.44701586284898875
Q15788,13,0,0.6891114898654577
O43299,13,0,0.44701586284898875
Q2VPB7,13,0,0.44701586284898875
Q9NUS5,13,0,0.44701586284898875
P62987,13,0,0.07715880418850846
Q9UNX3,13,0,0.07715880418850846
P01584,13,1,0.5052428970958613
P62979,13,0,0.03442383968531848
Q15819,13,0,0.5841984132235342
P27918,13,0,0.5199137732650871
Q16595,13,0,0.11896710920413948
Q13352,13,0,0.03392238702977903
Q5EE01,13,0,0.03392238702977903
Q6IPU0,13,0,0.03392238702977903
Q71F23,13,0,0.03392238702977903
Q7L2Z9,13,0,0.03392238702977903
Q8N0S6,13,0,0.03392238702977903
Q92674,13,0,0.03392238702977903
Q96BT3,13,0,0.03392238702977903
Q9BS16,13,0,0.03392238702977903
Q9BU64,13,0,0.03392238702977903
Q9H3R5,13,0,0.03392238702977903
Q9NSP4,13,0,0.03392238702977903
O43790,13,0,0.5690748799889438
Q8WYA6,13,0,0.1139477208936326
Q04206,13,0,0.5525066685012903
Q01201,13,0,0.3923365260524328
A4GXA9,13,0,0.5841984132235342
Q8TF46,13,0,0.0532339832224293
Q8NE86,13,0,0.4428037700862169
Q9NWR8,13,0,0.1185544037370373
Q8IY18,13,0,0.07245206933909394
Q96SB8,13,0,0.07245206933909394
Q16186,13,0,0.11147869413088861
Q99460,13,0,0.11147869413088861
Q8IZJ0,13,0,0.45217289846206904
Q8IZI9,13,0,0.45217289846206904
O75822,13,0,0.042549457674144475
Q9UBQ5,13,0,0.042549457674144475
Q8NDV3,13,0,0.3689106475099061
P00403,13,0,0.05123510583866539
O60220,13,0,0.5841984132235342
Q9Y5L4,13,0,0.5957698216922838
Q9Y5J9,13,0,0.5841984132235342
Q9Y512,13,0,0.4263949789944346
P15153,13,0,0.1656645908083564
P60763,13,0,0.1656645908083564
Q6UXV4,13,0,0.1139477208936326
Q9BRQ6,13,0,0.1139477208936326
Q9NX63,13,0,0.1139477208936326
P49815,13,0,0.4263949789944346
Q96IX5,13,0,0.03500186051241414
P08603,13,0,0.6716054949041229
P05156,13,0,0.6716054949041229
Q8N3R9,13,0,0.5610918158094392
Q8NI35,13,0,0.5610918158094392
P48740,13,0,0.6831354294813543
O43716,13,0,0.4263949789944346
Q16740,13,0,0.5690748799889438
Q13426,13,0,0.5690748799889438
P41743,13,1,0.6963263011413892
Q8TEW0,13,0,0.7581300747920854
Q9NPB6,13,0,0.5046726175271958
Q15700,13,0,0.4986565201985289
Q92796,13,0,0.4986565201985289
P78352,13,0,0.4986565201985289
Q8TDM6,13,0,0.4986565201985289
Q9BYG5,13,0,0.5046726175271958
Q9BYG4,13,0,0.5046726175271958
Q05513,13,1,0.6963263011413892
P00451,13,1,0.7439878296136544
Q96JG6,13,0,0.47369297600753313
Q96JC1,13,0,0.19549311825914273
Q5T011,13,0,0.44701586284898875
P05160,13,1,0.5690748799889438
Q96LU5,13,0,0.5690748799889438
Q96T52,13,0,0.5690748799889438
P40939,13,0,0.5690748799889438
Q8NCN5,13,0,0.5690748799889438
Q6NZ36,13,0,0.11051578068422645
Q9BTP7,13,0,0.4692277138614493
O94777,13,0,0.44769873180149483
P40933,13,0,0.46933410629116906
Q13261,13,0,0.46933410629116906
P08240,13,0,0.5690748799889438
P11473,13,1,0.6088925661432136
Q13133,13,0,0.6088925661432136
Q96B77,13,0,0.1160019713462129
P17544,13,0,0.4931621313246383
Q9Y224,13,0,0.1139477208936326
Q9NR55,13,0,0.45792303273730867
P15407,13,0,0.23149604661391687
Q14919,13,0,0.6013830402055902
Q6P9B9,13,0,0.05093554144927706
Q75QN2,13,0,0.05093554144927706
Q8N201,13,0,0.05093554144927706
Q96HW7,13,0,0.05093554144927706
Q96SY0,13,0,0.05093554144927706
Q9H0H0,13,0,0.05093554144927706
Q9NVH2,13,0,0.05093554144927706
Q9NVM9,13,0,0.05093554144927706
Q9NVR2,13,0,0.05093554144927706
Q92535,13,0,0.11446071340835065
