ProteinId,split_index,true_label,hyper_pred_proba
P0DMS8,12,0,0.31033593
P29275,12,0,0.30687994
O75907,12,0,0.26642603
Q8NER1,12,0,0.3364027
Q5BKX8,12,0,0.31033593
Q14242,12,0,0.39852074
Q5BLP8,12,0,0.31033593
Q8IZR5,12,0,0.31033593
Q9NX76,12,0,0.31033593
Q9BR76,12,0,0.31033593
Q01064,12,0,0.31033593
P05062,12,0,0.3623655
O00408,12,0,0.23210225
Q04609,12,0,0.26642603
Q96RJ0,12,0,0.23210225
Q9ULW5,12,0,0.31033593
P04062,12,0,0.30687994
P06280,12,0,0.26642603
O75030,12,0,0.31033593
Q4U2R8,12,0,0.27245626
Q96S37,12,0,0.31033593
Q9NSA0,12,0,0.31033593
Q99808,12,0,0.27245626
Q14542,12,0,0.31033593
P32754,12,0,0.26642603
P32239,12,0,0.23210225
P32238,12,0,0.31033593
P35499,12,0,0.31033593
P13637,12,0,0.44299218
Q9H0Q3,12,0,0.3623655
P51681,12,0,0.2651199
P02708,12,0,0.38757807
P11230,12,0,0.38757807
Q04844,12,0,0.38757807
Q07001,12,0,0.38757807
P43088,12,0,0.27245626
Q9NP31,12,0,0.31033593
P18505,12,0,0.4305618
P34903,12,0,0.4305618
P78334,12,0,0.4305618
P35414,12,0,0.22835729
P46663,12,0,0.31033593
Q9UN88,12,0,0.392096
P52799,12,0,0.45269293
P35462,12,0,0.2651199
Q9Y2T6,12,0,0.30240357
P49682,12,0,0.31033593
P32297,12,0,0.40006846
P30532,12,0,0.36001566
P08173,12,0,0.23210225
Q99788,12,0,0.27245626
P25024,12,0,0.23210225
O94955,12,0,0.38757807
P05023,12,1,0.30687994
P21452,12,0,0.31033593
P29371,12,0,0.26642603
Q92633,12,0,0.22835729
P46093,12,0,0.22835729
Q15743,12,0,0.30687994
Q13258,12,0,0.31033593
Q9Y5Y4,12,0,0.31033593
P30679,12,0,0.31033593
P51582,12,0,0.31033593
Q15363,12,0,0.30687994
Q9Y5X5,12,0,0.31033593
P49146,12,0,0.31033593
P07098,12,0,0.26642603
P78536,12,0,0.31033593
P33032,12,0,0.31033593
P36021,12,0,0.31033593
P28566,12,0,0.31033593
P50406,12,0,0.30240357
P46821,12,0,0.31033593
P28908,12,0,0.31232736
P32971,12,0,0.31232736
Q86VZ5,12,0,0.31033593
Q9NZH7,12,0,0.3623655
Q63HQ2,12,0,0.31033593
P11172,12,0,0.26642603
Q8TCC7,12,0,0.31033593
Q05940,12,0,0.31033593
Q01650,12,0,0.31033593
Q13873,12,0,0.39852074
Q9BQB4,12,0,0.30687994
Q9GZQ6,12,0,0.31033593
Q96P65,12,0,0.31033593
O75096,12,0,0.31033593
Q9BSA9,12,0,0.31033593
Q9BUZ4,12,0,0.3623655
Q9P2D0,12,0,0.31033593
P09603,12,0,0.31033593
Q9BRX2,12,1,0.3623655
P56524,13,0,0.25978282
Q15021,13,1,0.62734866
Q92902,13,0,0.31745166
Q9NQG7,13,0,0.31745166
Q6QNY0,13,0,0.62554365
Q96EV8,13,0,0.45352682
Q9NUP1,13,0,0.59097177
P61289,13,0,0.34012264
Q06323,13,0,0.6155012
Q9UL46,13,0,0.6155012
O00231,13,1,0.6422898
O00232,13,1,0.6422898
O00487,13,1,0.6422898
O43242,13,1,0.6422898
P17980,13,1,0.62509674
P48556,13,1,0.6422898
P55036,13,1,0.6505495
P62333,13,1,0.6505495
Q13200,13,1,0.6422898
Q15008,13,1,0.6422898
Q9UNM6,13,1,0.6505495
O75843,13,0,0.5845405
P56377,13,0,0.54383004
Q96PC3,13,0,0.54383004
P20339,13,0,0.410129
Q9UJ41,13,0,0.37825084
P59780,13,0,0.41805866
Q92572,13,0,0.5927782
O94776,13,0,0.6389502
O60244,13,1,0.6174565
O75448,13,0,0.6432424
Q9NVC6,13,1,0.6432424
Q9Y2X0,13,0,0.6432424
Q9Y587,13,0,0.4108473
P49959,13,0,0.63482326
Q92878,13,0,0.59362143
O14497,13,0,0.71743935
Q12824,13,1,0.63945174
Q86X55,13,0,0.55820036
Q8TAQ2,13,0,0.6439683
Q969G3,13,0,0.6461373
Q96GM5,13,0,0.64374465
P13984,13,1,0.6356595
P20226,13,1,0.6354809
O75971,13,1,0.3968419
Q16533,13,1,0.3968419
Q5SXM2,13,1,0.3968419
Q92966,13,1,0.3968419
P25490,13,1,0.4135361
P50148,13,0,0.42655247
Q9Y653,13,0,0.44027597
Q9BRB3,13,0,0.4108473
O95059,13,1,0.55820036
O95707,13,1,0.55820036
Q99575,13,1,0.55820036
Q9BXY8,13,0,0.4108473
P35613,13,0,0.59666866
Q07954,13,0,0.3127075
Q86TM6,13,0,0.59605527
P42695,13,1,0.62324274
Q8WTW3,13,0,0.5803559
O75886,13,0,0.38646847
O00217,13,0,0.44473794
O43181,13,0,0.6160077
O43678,13,0,0.62049556
O75251,13,0,0.6160077
O75306,13,0,0.6160077
O75380,13,0,0.6228214
O75489,13,0,0.6162844
O95182,13,0,0.44473794
P19404,13,0,0.6160077
P28331,13,0,0.6228214
P49821,13,0,0.6228214
P56181,13,0,0.6228214
P56556,13,0,0.62049556
Q16718,13,0,0.44473794
Q16795,13,0,0.6160077
Q9P0J0,13,0,0.44473794
Q9UI09,13,0,0.44473794
P62136,13,0,0.5976167
O14818,13,1,0.6463158
P20618,13,1,0.6463158
P25786,13,1,0.62493795
P25787,13,1,0.62493795
P25788,13,1,0.6231559
P25789,13,1,0.6463158
P28066,13,1,0.6463158
P28070,13,1,0.6463158
P28072,13,1,0.6463158
P28074,13,1,0.6463158
P49720,13,1,0.6463158
P49721,13,1,0.6463158
P60900,13,1,0.62493795
Q99436,13,1,0.6463158
O43513,13,0,0.6219378
O95402,13,1,0.6432424
Q6P2C8,13,1,0.6432424
O75586,13,1,0.6174565
Q13503,13,1,0.6309265
Q9Y3C7,13,1,0.6432424
Q9BTT4,13,0,0.6432424
A0JLT2,13,0,0.64246315
Q15528,13,1,0.64246315
Q96G25,13,1,0.6443383
Q96HR3,13,1,0.5071022
Q96RN5,13,0,0.61658806
Q9BUE0,13,1,0.6174565
Q9H204,13,1,0.6052292
Q9H944,13,1,0.6174565
Q9NPJ6,13,1,0.6432424
Q9NWA0,13,1,0.5653335
Q9NX70,13,1,0.6166308
Q9P086,13,1,0.64246315
Q9GZX5,13,0,0.37825084
P35244,13,1,0.6389502
Q13472,13,1,0.59035075
Q9NW38,13,0,0.59442157
Q9BWT6,13,0,0.31745166
Q9P2W1,13,0,0.31923157
Q8WXE1,13,1,0.35193378
P30101,13,0,0.3968419
O00422,13,1,0.6389502
P12004,13,1,0.6081239
Q99966,13,0,0.44027597
O95619,13,1,0.6432424
Q96CJ1,13,0,0.55820036
O95067,13,0,0.43334913
Q96SD1,13,0,0.42146277
Q92889,13,0,0.37602183
O75874,13,0,0.29382938
Q9UQ84,13,0,0.37602183
Q14118,13,0,0.43356806
Q15696,13,1,0.56858695
Q16560,13,1,0.60717386
Q8N8D1,13,1,0.60717386
Q9BV90,13,1,0.60717386
P29475,13,0,0.37825084
Q9UNE7,13,0,0.42655247
P03372,13,0,0.400137
O15198,13,0,0.55926746
Q13118,13,0,0.55926746
Q15545,13,1,0.6432424
P07237,13,0,0.31783056
P19105,13,0,0.5613678
P60660,13,0,0.5613678
Q5VWG9,13,0,0.5324932
P04628,13,0,0.31745166
P56704,13,0,0.31745166
Q08209,13,0,0.38646847
Q08499,13,0,0.30350044
Q99996,13,0,0.41641992
Q14254,13,0,0.4108473
Q9HAF1,13,0,0.6350644
Q9NXR8,13,0,0.6432424
P29474,13,0,0.41931325
Q16778,13,0,0.6234815
P61586,13,0,0.397078
Q9NPI6,13,0,0.43724757
Q14192,13,0,0.31556928
Q9BTC8,13,0,0.5868043
Q9HCI7,13,0,0.40333638
P0CG13,13,0,0.4484099
Q9BVC3,13,0,0.58120674
Q9NUP9,13,0,0.34901202
O75362,13,0,0.6082239
Q9UKL0,13,0,0.63455206
Q92766,13,0,0.5727496
O95807,13,0,0.31745166
P37275,13,0,0.6056568
Q92618,13,0,0.60545725
Q00613,13,0,0.3997273
Q03933,13,0,0.31745166
Q9UBQ0,13,0,0.61256987
P40425,13,0,0.31871724
Q8WXI9,13,0,0.60739094
Q9NZ43,13,0,0.37825084
Q86Y82,13,0,0.37602183
O14744,13,1,0.49743274
P17947,13,0,0.3127075
O95425,13,0,0.3213584
Q13098,13,1,0.59181625
P23763,13,0,0.37602183
Q12846,13,0,0.38477743
Q9UK53,13,0,0.26981884
O00303,13,1,0.58950543
O15371,13,1,0.5102676
O15372,13,1,0.5102676
O75821,13,1,0.5820403
P55884,13,1,0.6061381
P60228,13,1,0.5102676
Q13347,13,1,0.5820403
Q14152,13,1,0.5794117
Q9UBQ5,13,0,0.5102676
Q9Y262,13,0,0.495442
Q15287,13,1,0.72940534
Q96Q15,13,0,0.43862402
P63279,13,1,0.37602183
Q16623,13,0,0.27582404
Q6PUV4,13,0,0.4108473
O75558,13,0,0.37825084
P32856,13,0,0.31745166
P84090,13,1,0.62734866
Q9BQA1,13,1,0.4419035
P54105,13,1,0.45749378
O95453,13,0,0.37279147
P07288,13,0,0.35048455
Q96AJ9,13,0,0.46438465
P08588,13,0,0.22808775
O15066,13,0,0.3968419
Q9Y496,13,0,0.4964303
Q08211,13,1,0.7300517
Q02241,13,1,0.46112192
Q13185,13,0,0.6231559
Q9H0H5,13,1,0.48083782
Q9Y2X7,13,0,0.420346
P67870,13,1,0.4574815
O15400,13,0,0.37825084
O60870,13,1,0.37825084
O75340,13,0,0.5989521
Q9Y4J8,13,0,0.35048455
P62826,13,1,0.4295405
Q04206,13,0,0.6197353
O43739,13,0,0.31745166
P06239,13,0,0.43084383
Q9BZZ5,13,0,0.46020633
O60583,13,0,0.37821174
O75909,13,1,0.31785095
O15392,13,1,0.39441353
Q9NQS7,13,1,0.38619244
P06213,13,0,0.25174695
Q7L2H7,13,1,0.55229086
P49642,13,1,0.6389502
Q92664,13,1,0.62222135
Q92994,13,1,0.55926746
Q53HL2,13,1,0.3867819
P26599,13,0,0.47036248
Q9UKF6,13,1,0.6128199
O14929,13,0,0.57386583
P49321,13,0,0.62943894
P51965,13,0,0.37825084
Q96EB6,13,0,0.22808775
Q9UPN6,13,0,0.560665
Q96CF2,13,0,0.55820036
Q9H444,13,1,0.55820036
O00267,13,1,0.43356806
Q99816,13,1,0.59930205
Q9H0U3,13,0,0.61733526
Q7L2E3,13,0,0.61780137
Q99873,13,1,0.40881774
Q9H4B7,13,0,0.6980262
P60510,13,1,0.37916806
O14727,13,0,0.4212551
P99999,13,1,0.35353178
O00255,13,0,0.62943894
P51610,13,1,0.630728
O60894,13,0,0.30350044
Q16602,13,0,0.4253377
Q13526,13,0,0.31745166
P17544,13,0,0.31745166
Q8WYQ5,13,0,0.33598706
Q6IE81,13,0,0.46139354
Q9UNL4,13,0,0.40528327
Q8N9N2,13,0,0.4108473
P10619,13,0,0.44684583
P68366,13,0,0.55926746
Q08999,13,0,0.63482326
P84022,13,0,0.41201133
P49758,13,0,0.3716941
P67775,13,1,0.41742578
Q06190,13,0,0.37602183
P47813,13,1,0.37825084
O14787,13,0,0.37825084
Q14974,13,1,0.27582404
Q00341,13,0,0.6234815
P01112,13,0,0.4244765
Q8IUC6,13,0,0.4523192
P49711,13,1,0.35254043
Q29980,13,0,0.37825084
Q9BZM5,13,0,0.37825084
P37173,13,0,0.3932279
P08138,13,0,0.25978282
O15169,13,0,0.41865155
P05412,13,0,0.4168615
Q14511,13,0,0.44027597
P26010,13,0,0.3878049
P11831,13,0,0.3716941
P19419,13,0,0.42203093
P28324,13,0,0.4163943
O43914,13,0,0.29382938
O75381,13,0,0.29382938
P17813,13,0,0.29382938
Q9Y239,13,0,0.29382938
P29459,13,0,0.4175101
Q12982,13,0,0.31745166
O14920,13,0,0.6228749
Q9Y6Q6,13,0,0.41403657
Q9Y6K9,13,0,0.5794429
P62258,13,0,0.5656397
P49427,13,0,0.37602183
Q9H211,13,1,0.44174534
P52732,13,1,0.44109616
O75496,13,0,0.4079533
P43351,13,0,0.37825084
Q15047,13,0,0.4281684
P50502,13,0,0.55926746
P61006,13,0,0.25978282
P21980,13,0,0.42203093
Q01518,13,0,0.37602183
P62834,13,0,0.38646847
P16298,13,0,0.35048455
P53805,13,0,0.37825084
O00401,13,0,0.34111303
P18084,13,0,0.38927215
Q13443,13,0,0.37602183
Q13444,13,0,0.3716941
O75077,13,0,0.37825084
P08514,13,0,0.42382696
P12111,13,0,0.3716941
P24821,13,0,0.37825084
O43184,13,0,0.41628984
Q07889,13,0,0.42896092
P22888,13,0,0.26485732
P49795,13,0,0.37825084
Q13094,13,0,0.45388755
P14210,13,0,0.31745166
Q96JC1,13,0,0.60033745
Q12778,13,0,0.25978282
Q92585,13,0,0.5764173
P11308,13,0,0.35048455
P55316,13,0,0.4108473
P14780,13,0,0.42306554
Q9BXL7,13,0,0.41939795
P61088,13,1,0.31871724
Q15819,13,0,0.35193378
P98177,13,0,0.35048455
Q6UWZ7,13,0,0.4108473
P14921,13,0,0.31923157
P48431,13,0,0.32501093
P55072,13,1,0.41947097
P61077,13,0,0.37602183
P46100,13,0,0.44027597
Q9NQC1,13,0,0.40333638
Q92613,13,0,0.40333638
Q9H160,13,0,0.55229086
Q8WYH8,13,0,0.53384155
P63272,13,0,0.31745166
Q13642,13,0,0.37825084
P81274,13,0,0.3716941
P78325,13,0,0.37825084
P23258,13,1,0.4503356
P63000,13,0,0.4384227
Q15633,13,0,0.43862402
O95456,13,0,0.3277616
Q969U7,13,0,0.3277616
O75593,13,0,0.4357411
P07814,13,1,0.5855384
P14868,13,1,0.55820036
P47897,13,1,0.42946538
Q12904,13,0,0.42946538
Q15046,13,1,0.55820036
P12643,13,0,0.39311033
P36894,13,0,0.35266656
P05141,13,0,0.7270866
P55769,13,1,0.761232
Q6P3W7,13,0,0.64712304
Q9Y383,13,0,0.6811176
P02452,13,0,0.37825084
Q9Y2X9,13,0,0.54484785
P41231,13,0,0.25450414
Q03113,13,0,0.37602183
O60895,13,0,0.2956736
Q13557,13,0,0.55926746
Q86VW2,13,0,0.37825084
Q9NQB0,13,0,0.35193378
P00742,13,0,0.26589575
P08709,13,0,0.41975555
P13726,13,0,0.41975555
O95837,13,0,0.31745166
Q13643,13,0,0.258515
Q9BZM6,13,0,0.37825084
Q8WXE9,13,0,0.31745166
Q9UBP5,13,0,0.4108473
P62491,13,0,0.40524074
O43541,13,0,0.31785095
P04150,13,0,0.44873777
Q9BQE4,13,0,0.5908975
Q9UBV2,13,0,0.5934533
P41970,13,0,0.37825084
P25105,13,0,0.31871724
P05198,13,1,0.6044651
P20042,13,1,0.42661926
Q9Y6J0,13,0,0.41819906
O00743,13,0,0.4305783
O75170,13,0,0.62020016
P31946,13,0,0.6337413
P61981,13,0,0.3468718
P63104,13,0,0.51584446
Q04917,13,0,0.33641338
O43933,13,0,0.37825084
O75390,13,0,0.37825084
Q9ULX6,13,0,0.3968419
Q9UHA4,13,0,0.6093785
Q9Y2Q5,13,0,0.6093785
O60271,13,0,0.4271968
Q15025,13,0,0.6470257
Q16342,13,1,0.56858695
Q9P2X0,13,0,0.37825084
Q8N5C8,13,0,0.3804888
O60664,13,0,0.37825084
P51151,13,0,0.35048455
P40222,13,0,0.55820036
O43464,13,0,0.63814366
P28676,13,0,0.31745166
P18146,13,0,0.32588738
P08246,13,0,0.31923157
P08311,13,0,0.31923157
P33176,13,0,0.31923157
Q8IWE5,13,0,0.31745166
P21453,13,0,0.24154025
P28221,13,0,0.26485732
P08908,13,0,0.22808775
P28222,13,0,0.26485732
O75899,13,0,0.32588738
Q8NDV2,13,0,0.31745166
Q29RF7,13,0,0.5613678
Q9NTI5,13,0,0.5613678
Q02297,13,0,0.415181
Q8N668,13,0,0.5072135
Q9Y3D0,13,1,0.45191056
Q13418,13,0,0.38475603
Q6MZP7,13,0,0.6203123
Q13813,13,0,0.63482326
Q9BRV8,13,0,0.55926746
P20700,13,0,0.6389502
Q13283,13,0,0.56858695
Q9UIM3,13,0,0.37825084
Q53T94,13,1,0.4108473
Q96HS1,13,0,0.4454748
Q99497,13,0,0.29634246
Q8IXI1,13,0,0.35193378
Q9UPV9,13,0,0.31871724
Q9Y570,13,0,0.3968419
P63098,13,0,0.29634246
Q13404,13,0,0.31745166
P62837,13,0,0.4108473
Q9Y6G9,13,0,0.4429599
Q07343,13,0,0.32588738
Q70YC5,13,0,0.31745166
Q2NKJ3,13,0,0.37825084
Q86WV5,13,0,0.37825084
Q15084,13,0,0.37825084
P55199,13,1,0.45352682
Q9HB65,13,0,0.55820036
Q02078,13,0,0.31785095
O14593,13,0,0.37825084
P15509,13,0,0.35654476
Q93052,13,0,0.37825084
Q8TAM2,13,0,0.5868043
Q13099,13,0,0.58680624
Q8N4P2,13,0,0.55820036
Q96LB3,13,0,0.55820036
Q9BW83,13,0,0.55820036
Q9H7X7,13,0,0.55820036
Q96EP0,13,0,0.63814366
Q9Y5P8,13,0,0.31745166
Q13033,13,0,0.42946538
P00491,13,0,0.29257464
O76081,13,0,0.46438465
O95267,13,0,0.37825084
P51808,13,0,0.54484785
P63172,13,0,0.5737793
Q8TCX1,13,0,0.54484785
Q8TF09,13,0,0.54484785
Q8WW35,13,0,0.54484785
Q9NP97,13,1,0.54484785
Q96IF1,13,0,0.42655247
Q99684,13,0,0.37602183
Q86US8,13,1,0.55926746
Q6UXV4,13,0,0.59621465
Q9BRQ6,13,0,0.60091865
Q9BUR5,13,0,0.5716676
P06865,13,0,0.31745166
P07686,13,0,0.26238042
Q14344,13,0,0.4108473
Q08495,13,0,0.37825084
P35232,13,1,0.5452523
O94850,13,0,0.37825084
Q01543,13,0,0.4108473
Q52LJ0,13,0,0.61733526
P51159,13,0,0.37602183
Q07866,13,0,0.37825084
Q9ULZ3,13,0,0.3914951
Q9Y2G2,13,0,0.40333638
P46937,13,0,0.36512014
Q9HCX3,13,0,0.4108473
Q08050,13,0,0.37825084
Q06945,13,0,0.37825084
O75330,13,0,0.44027597
Q9BRP0,13,0,0.37825084
Q9NZN8,13,0,0.58538884
Q13217,13,0,0.37825084
Q9BZQ4,13,0,0.31745166
Q15526,13,0,0.5893261
Q9NXX6,13,0,0.4388785
Q8WXF7,13,0,0.2732998
Q9H902,13,0,0.3332841
Q9UBP0,13,0,0.31871724
Q8NHH9,13,0,0.31923157
Q6DD88,13,0,0.31923157
O43482,13,1,0.37825084
Q6P0N0,13,1,0.37825084
Q9NYP9,13,1,0.37825084
Q99871,13,1,0.55926746
P37088,13,0,0.37825084
P51168,13,0,0.37602183
P51170,13,0,0.3883953
P51172,13,0,0.37825084
O75665,13,0,0.3716941
Q2KHM9,13,0,0.37602183
O60220,13,0,0.31745166
Q9Y5L4,13,1,0.31745166
Q5VIR6,13,0,0.4457959
P0DI81,13,1,0.62311727
Q9UL33,13,0,0.62311727
Q9Y296,13,1,0.61120975
Q9Y5R8,13,1,0.62311727
Q14457,13,0,0.5091136
Q8NE86,13,0,0.3968419
Q9H4I9,13,0,0.3968419
Q9NWR8,13,0,0.3968419
O75477,13,0,0.37825084
O94905,13,0,0.4271968
P21860,13,0,0.4244765
P08670,13,0,0.44109616
Q86YF9,13,0,0.31785095
Q5T4F4,13,0,0.25978282
Q12840,13,0,0.35193378
O60282,13,0,0.31745166
Q15907,13,0,0.35193378
Q6NSJ5,13,0,0.43356806
Q6P9F7,13,0,0.3968419
Q7L1W4,13,0,0.43356806
Q8IWT6,13,0,0.35685217
Q8TDW0,13,0,0.43356806
Q12809,13,0,0.28228903
O75955,13,0,0.37602183
P78396,13,0,0.4108473
Q9BZE0,13,0,0.31785095
Q68DK2,13,0,0.5471108
P02730,13,0,0.37825084
O60826,13,0,0.48215196
Q567U6,13,0,0.4806226
Q7Z3J2,13,0,0.5451449
Q7Z4G1,13,0,0.63814366
Q86VX2,13,0,0.6174299
Q86X83,13,0,0.6174299
Q9GZQ3,13,0,0.6174299
Q9H0A8,13,0,0.6174299
Q9NX08,13,0,0.6339828
Q9P000,13,0,0.6174299
Q9UBI1,13,0,0.6174299
Q9Y6G5,13,0,0.6174299
Q6PIL6,13,0,0.31745166
Q8NEA6,13,0,0.31745166
Q92974,13,0,0.591333
Q96N67,13,0,0.56582
Q9Y6H6,13,0,0.31745166
P04632,13,0,0.31745166
O43525,13,0,0.31871724
O43526,13,0,0.3258667
Q9NR82,13,0,0.26238042
P21333,13,0,0.25806096
Q7Z7B0,13,0,0.31923157
O00212,13,0,0.31923157
Q4V328,13,0,0.31745166
Q8TAA9,13,0,0.37825084
P49459,13,0,0.37825084
Q9UQ90,13,0,0.37825084
Q15654,13,0,0.37602183
O95977,13,0,0.31745166
O95136,13,0,0.23992646
Q9H228,13,0,0.43356806
P04899,13,0,0.34027758
P35348,13,0,0.23812975
P35368,13,0,0.23657605
P00739,13,0,0.43724757
P02788,13,0,0.35193378
Q86Z14,13,0,0.39101627
Q9NSA1,13,0,0.37602183
O95793,13,0,0.55926746
P21709,13,0,0.4108473
Q9H4Z2,13,0,0.41628984
Q5BKZ1,13,0,0.31745166
Q96DZ1,13,0,0.55229086
Q9Y385,13,0,0.5740106
O43504,13,0,0.5934533
Q0VGL1,13,0,0.5934533
Q6IAA8,13,0,0.6093785
Q86TV6,13,0,0.4108473
Q9BYI3,13,0,0.4108473
Q5T6S3,13,0,0.41436794
P48059,13,0,0.37825084
Q7Z4I7,13,0,0.37825084
Q14161,13,0,0.37825084
Q8TF47,13,0,0.37825084
Q9BZS1,13,0,0.37427133
O95863,13,0,0.37825084
P48735,13,0,0.29382938
O43837,13,0,0.3829198
P50213,13,0,0.35483587
P51553,13,0,0.3829198
Q6UVK1,13,0,0.4108473
D6RGH6,13,0,0.35193378
P20336,13,0,0.37825084
O76003,13,0,0.31494305
Q8NFR3,13,0,0.37602183
Q00325,13,0,0.61733526
Q92688,13,0,0.46438465
Q9NS62,13,0,0.4108473
Q11201,13,0,0.31745166
P35346,13,0,0.22808775
P30872,13,0,0.3332841
P32745,13,0,0.37825084
O75925,13,0,0.35048455
Q96LT7,13,0,0.42358476
Q9P2W3,13,0,0.37111035
Q07617,13,0,0.37825084
P00747,13,0,0.41056693
P00749,13,0,0.36499023
Q5TC82,13,0,0.31745166
Q9Y6B6,13,0,0.3968419
Q9P2N6,13,1,0.55926746
Q96RK0,13,0,0.31745166
P36544,13,0,0.34441903
Q13509,13,0,0.32588738
P78318,13,1,0.385478
P48307,13,0,0.37825084
Q969Q6,13,0,0.37825084
P52747,13,0,0.37825084
O00499,13,0,0.37825084
P14618,13,1,0.3571027
Q9BY76,13,0,0.37602183
Q14526,13,0,0.3968419
P09669,13,0,0.54375064
P25101,13,0,0.258515
P51153,13,0,0.31745166
Q15392,13,0,0.31745166
Q8N2Q7,13,0,0.31745166
Q8IXI2,13,0,0.31745166
Q9UN86,13,0,0.31745166
P02787,13,0,0.31871724
Q9H079,13,0,0.4108473
Q9NVM4,13,0,0.3968419
Q8IXQ6,13,0,0.3883953
Q5T1R4,13,0,0.37825084
Q13303,13,0,0.37825084
O95985,13,0,0.31745166
Q13464,13,0,0.26238042
P22059,13,0,0.37825084
Q8NFG4,13,0,0.31745166
Q6P597,13,0,0.4108473
P53350,13,1,0.43990892
P84077,13,0,0.44027597
P10721,13,0,0.27582404
Q6TCH7,13,0,0.32588738
P16422,13,0,0.4108473
Q9UJU2,13,0,0.4108473
P50748,13,0,0.37825084
Q969J3,13,0,0.55926746
Q16181,13,0,0.37825084
Q5VU43,13,0,0.41435766
Q96SN8,13,0,0.385478
O60610,13,0,0.55820036
Q9UPY6,13,0,0.35193378
Q15942,13,0,0.37825084
P62745,13,0,0.31745166
Q12802,13,0,0.34441903
Q9UGP4,13,0,0.61256987
Q8WU17,13,0,0.31923157
Q96PE1,13,0,0.3968419
P53990,13,0,0.37825084
Q7Z434,13,0,0.40255582
Q8N6Q3,13,0,0.37825084
Q6KC79,13,0,0.35048455
P10599,13,1,0.31745166
Q9P1Y5,13,0,0.31745166
Q9BXL6,13,0,0.37825084
Q7Z2Z1,13,1,0.3968419
Q8NEM0,13,0,0.55926746
Q9NXR1,13,0,0.31745166
P21728,13,0,0.27582404
P30542,13,0,0.2576053
Q9UBS5,13,0,0.32588738
P32245,13,0,0.22648154
P48145,13,0,0.31745166
P41968,13,0,0.22648154
Q92847,13,0,0.22648154
P21731,13,0,0.23657605
P43119,13,0,0.24304572
P36873,13,0,0.3603063
P62140,13,1,0.42022455
Q13324,13,0,0.31745166
P28335,13,0,0.24304572
P41587,13,0,0.29447466
P47872,13,0,0.24154025
P49190,13,0,0.31785095
Q9UH03,13,0,0.31745166
P04201,13,0,0.31785095
P54252,13,0,0.3968419
Q96HA7,13,1,0.31745166
P85037,13,0,0.37825084
Q01167,13,0,0.37825084
P34995,13,0,0.31745166
Q9Y3A3,13,0,0.37821174
Q7L1V2,13,0,0.4108473
Q86VX9,13,0,0.4108473
Q96DM3,13,0,0.4108473
O14807,13,0,0.34631816
Q6N069,13,0,0.31745166
Q8IZF0,13,0,0.37825084
Q8N4C6,13,0,0.4306681
Q9Y2I1,13,0,0.31745166
Q9NPP4,13,0,0.41102183
Q8NFA2,13,0,0.4108473
P59044,13,0,0.37825084
P14598,13,0,0.46001223
P19878,13,0,0.46001223
P13498,13,0,0.4421236
P59046,13,0,0.35048455
O15393,13,0,0.31745166
P30411,13,0,0.22808775
O75787,13,1,0.31923157
Q8NBW4,13,0,0.37825084
Q8N140,13,0,0.5613678
Q9UKK6,13,0,0.31745166
Q8TEB7,13,0,0.37825084
Q4VC05,13,0,0.6221037
Q8WUZ0,13,0,0.6221037
Q15532,13,0,0.5166977
Q6AI39,13,0,0.5166977
Q92876,13,0,0.31745166
P20151,13,0,0.31745166
Q15631,13,0,0.31745166
Q99598,13,0,0.31745166
Q8IVV7,13,0,0.6257564
Q9BQE3,13,1,0.55926746
P36405,13,0,0.37825084
Q9UJZ1,13,0,0.37825084
Q15058,13,0,0.3968419
Q8TDN4,13,0,0.37825084
A5D8V7,13,0,0.4108473
Q96NG3,13,0,0.4108473
P08700,13,0,0.37825084
P26951,13,0,0.37825084
P01008,13,0,0.37825084
O15182,13,0,0.3968419
Q8NEZ2,13,0,0.5613678
Q8WUM4,13,0,0.6022075
P00750,13,0,0.39311033
Q92673,13,0,0.3883953
P30307,13,0,0.37825084
P28715,13,0,0.61792904
P13224,13,0,0.41801158
P14770,13,0,0.4531086
Q01831,13,0,0.43120745
Q08AD1,13,0,0.37825084
P49802,13,0,0.39101627
Q8N1B3,13,0,0.31745166
Q92973,13,0,0.31871724
Q9P2E2,13,0,0.37825084
Q9ULC3,13,0,0.37825084
Q9UM73,13,0,0.3571027
P29376,13,0,0.3883953
P40426,13,0,0.37825084
Q5SWA1,13,0,0.4108473
P54725,13,0,0.37825084
P51149,13,0,0.44027597
Q96NA2,13,0,0.41628984
Q9BXW6,13,0,0.4108473
Q9NYV4,13,0,0.31745166
Q9NZN9,13,0,0.43808663
Q5VZM2,13,0,0.3968419
Q9NQL2,13,0,0.3968419
Q8TF05,13,0,0.31745166
Q6IN85,13,0,0.37825084
P53041,13,0,0.5613678
Q7L523,13,0,0.55926746
Q9HB90,13,0,0.55926746
P85299,13,0,0.3968419
Q6MZQ0,13,0,0.3968419
Q8ND04,13,0,0.37825084
Q9H0W8,13,0,0.37825084
Q9NQ48,13,0,0.37825084
Q9HCN4,13,1,0.31745166
Q9UHW5,13,1,0.31745166
Q969Q5,13,0,0.37825084
Q15669,13,0,0.31745166
P83876,13,1,0.53365403
P55081,13,1,0.57170814
Q8NAV1,13,1,0.57170814
O14776,13,0,0.5904045
O60828,13,0,0.5904045
P49756,13,1,0.68609464
Q12972,13,1,0.5904045
Q86VM9,13,0,0.5904045
