ProteinId,split_index,true_label,pair_pred_proba
Q9H0H5,13,1,0.59950083
Q9Y2X7,13,0,0.4619309
P67870,13,1,0.5586731
O15400,13,0,0.36880887
O60870,13,1,0.36880887
O75340,13,0,0.51847625
Q9Y4J8,13,0,0.38665837
P62826,13,1,0.660986
Q04206,13,0,0.6645203
O43739,13,0,0.3149463
P06239,13,0,0.55914646
Q9BZZ5,13,0,0.5686712
O60583,13,0,0.4661786
O75909,13,1,0.38665837
O15392,13,1,0.5052861
Q9NQS7,13,1,0.49474365
P06213,13,0,0.45020962
Q7L2H7,13,1,0.5376647
P49642,13,1,0.57582015
Q92664,13,1,0.5052861
Q92994,13,1,0.5052861
Q53HL2,13,1,0.38665837
P26599,13,0,0.5680224
Q9UKF6,13,1,0.57582015
O14929,13,0,0.48078153
P49321,13,0,0.51847625
P51965,13,0,0.36880887
Q96EB6,13,0,0.51847625
Q9UPN6,13,0,0.581963
Q96CF2,13,0,0.4619309
Q9H444,13,1,0.4619309
O00267,13,1,0.49474365
Q99816,13,1,0.4619309
Q9H0U3,13,0,0.51220405
Q7L2E3,13,0,0.5376647
Q99873,13,1,0.5376647
Q9H4B7,13,0,0.66455406
P60510,13,1,0.51220405
O14727,13,0,0.40432748
P99999,13,1,0.36880887
O00255,13,0,0.51847625
P51610,13,1,0.49493462
O60894,13,0,0.5629675
Q16602,13,0,0.48078153
Q13526,13,0,0.3149463
P17544,13,0,0.3149463
Q8WYQ5,13,0,0.5686712
Q6IE81,13,0,0.49474365
Q9UNL4,13,0,0.49474365
Q8N9N2,13,0,0.38665837
P10619,13,0,0.38665837
P68366,13,0,0.45020962
Q08999,13,0,0.5530379
P84022,13,0,0.49493462
P49758,13,0,0.49474365
P67775,13,1,0.5686712
Q06190,13,0,0.38665837
P47813,13,1,0.36880887
O14787,13,0,0.36880887
Q14974,13,1,0.48078153
Q00341,13,0,0.49474365
P01112,13,0,0.48078153
Q8IUC6,13,0,0.4661786
P49711,13,1,0.48078153
Q29980,13,0,0.36880887
Q9BZM5,13,0,0.36880887
P37173,13,0,0.4661786
P08138,13,0,0.4619309
O15169,13,0,0.58519745
P05412,13,0,0.5629675
Q14511,13,0,0.40432748
P26010,13,0,0.49474365
P11831,13,0,0.49474365
P19419,13,0,0.45020962
P28324,13,0,0.40432748
O43914,13,0,0.24808672
O75381,13,0,0.24808672
P17813,13,0,0.24808672
Q9Y239,13,0,0.24808672
P29459,13,0,0.38665837
Q12982,13,0,0.3149463
O14920,13,0,0.6596649
Q9Y6Q6,13,0,0.48078153
Q9Y6K9,13,0,0.7243425
P62258,13,0,0.49493462
P49427,13,0,0.38665837
Q9H211,13,1,0.49474365
P52732,13,1,0.48078153
O75496,13,0,0.49474365
P43351,13,0,0.36880887
Q15047,13,0,0.595198
P50502,13,0,0.45020962
P61006,13,0,0.4661786
P21980,13,0,0.51220405
Q01518,13,0,0.40432748
P62834,13,0,0.51220405
P16298,13,0,0.38665837
P53805,13,0,0.36880887
O00401,13,0,0.5376647
P18084,13,0,0.4661786
Q13443,13,0,0.40432748
Q13444,13,0,0.49474365
O75077,13,0,0.36880887
P08514,13,0,0.5376647
P12111,13,0,0.49474365
P24821,13,0,0.36880887
O43184,13,0,0.49474365
Q07889,13,0,0.5696714
P22888,13,0,0.38665837
P49795,13,0,0.36880887
Q13094,13,0,0.5376647
P14210,13,0,0.3149463
Q96JC1,13,0,0.5052861
Q12778,13,0,0.5376647
Q92585,13,0,0.5376647
P11308,13,0,0.38665837
P55316,13,0,0.38665837
P14780,13,0,0.5052861
Q9BXL7,13,0,0.45020962
P61088,13,1,0.38665837
Q15819,13,0,0.36880887
P98177,13,0,0.38665837
Q6UWZ7,13,0,0.38665837
P14921,13,0,0.36880887
P48431,13,0,0.40432748
P55072,13,1,0.5686712
P61077,13,0,0.40432748
P46100,13,0,0.40432748
Q9NQC1,13,0,0.40432748
Q92613,13,0,0.40432748
Q9H160,13,0,0.5376647
Q8WYH8,13,0,0.4661786
P63272,13,0,0.3149463
Q13642,13,0,0.36880887
P81274,13,0,0.49474365
P78325,13,0,0.36880887
P23258,13,1,0.4619309
P63000,13,0,0.5629675
Q15633,13,0,0.45020962
O95456,13,0,0.3149463
Q969U7,13,0,0.3149463
O75593,13,0,0.49474365
P07814,13,1,0.51847625
P14868,13,1,0.4661786
P47897,13,1,0.4661786
Q12904,13,0,0.4661786
Q15046,13,1,0.4661786
P12643,13,0,0.40432748
P36894,13,0,0.40432748
P05141,13,0,0.68578184
P55769,13,1,0.72616357
Q6P3W7,13,0,0.69832426
Q9Y383,13,0,0.7302773
P02452,13,0,0.36880887
Q9Y2X9,13,0,0.48078153
P41231,13,0,0.45020962
Q03113,13,0,0.40432748
O60895,13,0,0.5623096
Q13557,13,0,0.51220405
Q86VW2,13,0,0.36880887
Q9NQB0,13,0,0.36880887
P00742,13,0,0.40432748
P08709,13,0,0.38665837
P13726,13,0,0.38665837
O95837,13,0,0.3149463
Q13643,13,0,0.36880887
Q9BZM6,13,0,0.36880887
Q8WXE9,13,0,0.3149463
Q9UBP5,13,0,0.38665837
P62491,13,0,0.5686712
O43541,13,0,0.38665837
P04150,13,0,0.60435265
Q9BQE4,13,0,0.51847625
Q9UBV2,13,0,0.5521352
P41970,13,0,0.36880887
P25105,13,0,0.38665837
P05198,13,1,0.4661786
P20042,13,1,0.5052861
Q9Y6J0,13,0,0.45020962
O00743,13,0,0.5680224
O75170,13,0,0.5521352
P31946,13,0,0.581963
P61981,13,0,0.5629675
P63104,13,0,0.5607245
Q04917,13,0,0.5696714
O43933,13,0,0.36880887
O75390,13,0,0.36880887
Q9ULX6,13,0,0.40432748
Q9UHA4,13,0,0.5680224
Q9Y2Q5,13,0,0.5680224
O60271,13,0,0.5586731
Q15025,13,0,0.55768
Q16342,13,1,0.57582015
Q9P2X0,13,0,0.36880887
Q8N5C8,13,0,0.51220405
O60664,13,0,0.36880887
P51151,13,0,0.38665837
P40222,13,0,0.4619309
O43464,13,0,0.59950083
P28676,13,0,0.3149463
P18146,13,0,0.40432748
P08246,13,0,0.36880887
P08311,13,0,0.36880887
P33176,13,0,0.36880887
Q8IWE5,13,0,0.3149463
P21453,13,0,0.5680224
P28221,13,0,0.38665837
P08908,13,0,0.5376647
P28222,13,0,0.38665837
O75899,13,0,0.40432748
Q8NDV2,13,0,0.3149463
Q29RF7,13,0,0.49474365
Q9NTI5,13,0,0.49474365
Q02297,13,0,0.4661786
Q8N668,13,0,0.5623096
Q9Y3D0,13,1,0.49474365
Q13418,13,0,0.4619309
Q6MZP7,13,0,0.4619309
Q13813,13,0,0.595198
Q9BRV8,13,0,0.51220405
P20700,13,0,0.49493462
Q13283,13,0,0.5521352
Q9UIM3,13,0,0.36880887
Q53T94,13,1,0.38665837
Q96HS1,13,0,0.5563437
Q99497,13,0,0.45020962
Q8IXI1,13,0,0.36880887
Q9UPV9,13,0,0.38665837
Q9Y570,13,0,0.40432748
P63098,13,0,0.49474365
Q13404,13,0,0.3149463
P62837,13,0,0.38665837
Q9Y6G9,13,0,0.45020962
Q07343,13,0,0.40432748
Q70YC5,13,0,0.3149463
Q2NKJ3,13,0,0.36880887
Q86WV5,13,0,0.36880887
Q15084,13,0,0.36880887
P55199,13,1,0.5629675
Q9HB65,13,0,0.4661786
Q02078,13,0,0.38665837
O14593,13,0,0.36880887
P15509,13,0,0.36880887
Q93052,13,0,0.36880887
Q8TAM2,13,0,0.5052861
Q13099,13,0,0.5586731
Q8N4P2,13,0,0.4619309
Q96LB3,13,0,0.4619309
Q9BW83,13,0,0.4619309
Q9H7X7,13,0,0.4619309
Q96EP0,13,0,0.57582015
Q9Y5P8,13,0,0.3149463
Q13033,13,0,0.4661786
P00491,13,0,0.24808672
O76081,13,0,0.49474365
O95267,13,0,0.36880887
P51808,13,0,0.48078153
P63172,13,0,0.51847625
Q8TCX1,13,0,0.48078153
Q8TF09,13,0,0.48078153
Q8WW35,13,0,0.48078153
Q9NP97,13,1,0.48078153
Q96IF1,13,0,0.5376647
Q99684,13,0,0.40432748
Q86US8,13,1,0.45020962
Q6UXV4,13,0,0.48078153
Q9BRQ6,13,0,0.48078153
Q9BUR5,13,0,0.48078153
P06865,13,0,0.3149463
P07686,13,0,0.3149463
Q14344,13,0,0.38665837
Q08495,13,0,0.36880887
P35232,13,1,0.51220405
O94850,13,0,0.36880887
Q01543,13,0,0.38665837
Q52LJ0,13,0,0.49474365
P51159,13,0,0.40432748
Q07866,13,0,0.36880887
Q9ULZ3,13,0,0.571982
Q9Y2G2,13,0,0.40432748
P46937,13,0,0.48078153
Q9HCX3,13,0,0.38665837
Q08050,13,0,0.36880887
Q06945,13,0,0.36880887
O75330,13,0,0.40432748
Q9BRP0,13,0,0.36880887
Q9NZN8,13,0,0.48078153
Q13217,13,0,0.36880887
Q9BZQ4,13,0,0.3149463
Q15526,13,0,0.51847625
Q9NXX6,13,0,0.51220405
Q8WXF7,13,0,0.38665837
Q9H902,13,0,0.49474365
Q9UBP0,13,0,0.40432748
Q8NHH9,13,0,0.36880887
Q6DD88,13,0,0.36880887
O43482,13,1,0.36880887
Q6P0N0,13,1,0.36880887
Q9NYP9,13,1,0.36880887
Q99871,13,1,0.51220405
P37088,13,0,0.36880887
P51168,13,0,0.38665837
P51170,13,0,0.40432748
P51172,13,0,0.36880887
O75665,13,0,0.49474365
Q2KHM9,13,0,0.38665837
O60220,13,0,0.3149463
Q9Y5L4,13,1,0.3149463
Q5VIR6,13,0,0.40432748
P0DI81,13,1,0.5563437
Q9UL33,13,0,0.5563437
Q9Y296,13,1,0.5623096
Q9Y5R8,13,1,0.5563437
Q14457,13,0,0.4619309
Q8NE86,13,0,0.40432748
Q9H4I9,13,0,0.40432748
Q9NWR8,13,0,0.40432748
O75477,13,0,0.36880887
O94905,13,0,0.5563437
P21860,13,0,0.48078153
P08670,13,0,0.4661786
Q86YF9,13,0,0.38665837
Q5T4F4,13,0,0.5521352
Q12840,13,0,0.36880887
O60282,13,0,0.3149463
Q15907,13,0,0.36880887
Q6NSJ5,13,0,0.40432748
Q6P9F7,13,0,0.40432748
Q7L1W4,13,0,0.40432748
Q8IWT6,13,0,0.40432748
Q8TDW0,13,0,0.40432748
Q12809,13,0,0.45020962
O75955,13,0,0.40432748
P78396,13,0,0.38665837
Q9BZE0,13,0,0.38665837
Q68DK2,13,0,0.49474365
P02730,13,0,0.36880887
O60826,13,0,0.5629675
Q567U6,13,0,0.5586731
Q7Z3J2,13,0,0.5586731
Q7Z4G1,13,0,0.5586731
Q86VX2,13,0,0.5586731
Q86X83,13,0,0.5586731
Q9GZQ3,13,0,0.5586731
Q9H0A8,13,0,0.5586731
Q9NX08,13,0,0.5563437
Q9P000,13,0,0.5586731
Q9UBI1,13,0,0.5586731
Q9Y6G5,13,0,0.5586731
Q6PIL6,13,0,0.3149463
Q8NEA6,13,0,0.3149463
Q92974,13,0,0.5563437
Q96N67,13,0,0.51847625
Q9Y6H6,13,0,0.3149463
P04632,13,0,0.3149463
O43525,13,0,0.38665837
O43526,13,0,0.40432748
Q9NR82,13,0,0.3149463
P21333,13,0,0.51220405
Q7Z7B0,13,0,0.36880887
O00212,13,0,0.36880887
Q4V328,13,0,0.3149463
Q8TAA9,13,0,0.36880887
P49459,13,0,0.36880887
Q9UQ90,13,0,0.36880887
Q15654,13,0,0.40432748
O95977,13,0,0.3149463
O95136,13,0,0.4661786
Q9H228,13,0,0.49474365
P04899,13,0,0.5052861
P35348,13,0,0.48078153
P35368,13,0,0.5563437
P00739,13,0,0.45020962
P02788,13,0,0.36880887
Q86Z14,13,0,0.40432748
Q9NSA1,13,0,0.38665837
O95793,13,0,0.5052861
P21709,13,0,0.38665837
Q9H4Z2,13,0,0.49474365
Q5BKZ1,13,0,0.3149463
Q96DZ1,13,0,0.5376647
Q9Y385,13,0,0.5376647
O43504,13,0,0.5521352
Q0VGL1,13,0,0.5521352
Q6IAA8,13,0,0.5629675
Q86TV6,13,0,0.38665837
Q9BYI3,13,0,0.38665837
Q5T6S3,13,0,0.51220405
P48059,13,0,0.36880887
Q7Z4I7,13,0,0.36880887
Q14161,13,0,0.36880887
Q8TF47,13,0,0.36880887
Q9BZS1,13,0,0.51220405
O95863,13,0,0.36880887
P48735,13,0,0.24808672
O43837,13,0,0.36880887
P50213,13,0,0.36880887
P51553,13,0,0.36880887
Q6UVK1,13,0,0.38665837
D6RGH6,13,0,0.36880887
P20336,13,0,0.36880887
O76003,13,0,0.3149463
Q8NFR3,13,0,0.38665837
Q00325,13,0,0.49474365
Q92688,13,0,0.49474365
Q9NS62,13,0,0.38665837
Q11201,13,0,0.3149463
P35346,13,0,0.4661786
P30872,13,0,0.49474365
P32745,13,0,0.36880887
O75925,13,0,0.38665837
Q96LT7,13,0,0.45020962
Q9P2W3,13,0,0.51220405
Q07617,13,0,0.36880887
P00747,13,0,0.51220405
P00749,13,0,0.4619309
Q5TC82,13,0,0.3149463
Q9Y6B6,13,0,0.40432748
Q9P2N6,13,1,0.5052861
Q96RK0,13,0,0.3149463
P36544,13,0,0.45020962
Q13509,13,0,0.40432748
P78318,13,1,0.4619309
P48307,13,0,0.36880887
Q969Q6,13,0,0.36880887
P52747,13,0,0.36880887
O00499,13,0,0.36880887
P14618,13,1,0.45020962
Q9BY76,13,0,0.40432748
Q14526,13,0,0.40432748
P09669,13,0,0.571982
P25101,13,0,0.36880887
P51153,13,0,0.3149463
Q15392,13,0,0.3149463
Q8N2Q7,13,0,0.3149463
Q8IXI2,13,0,0.3149463
Q9UN86,13,0,0.3149463
P02787,13,0,0.40432748
Q9H079,13,0,0.38665837
Q9NVM4,13,0,0.40432748
Q8IXQ6,13,0,0.38665837
Q5T1R4,13,0,0.36880887
Q13303,13,0,0.36880887
O95985,13,0,0.3149463
Q13464,13,0,0.3149463
P22059,13,0,0.36880887
Q8NFG4,13,0,0.3149463
Q6P597,13,0,0.38665837
P53350,13,1,0.4661786
P84077,13,0,0.40432748
P10721,13,0,0.4619309
Q6TCH7,13,0,0.38665837
P16422,13,0,0.38665837
Q9UJU2,13,0,0.38665837
P50748,13,0,0.36880887
Q969J3,13,0,0.51220405
Q16181,13,0,0.36880887
Q5VU43,13,0,0.4619309
Q96SN8,13,0,0.5052861
O60610,13,0,0.4619309
Q9UPY6,13,0,0.36880887
Q15942,13,0,0.36880887
P62745,13,0,0.3149463
Q12802,13,0,0.45020962
Q9UGP4,13,0,0.45020962
Q8WU17,13,0,0.36880887
Q96PE1,13,0,0.40432748
P53990,13,0,0.36880887
Q7Z434,13,0,0.5607245
Q8N6Q3,13,0,0.36880887
Q6KC79,13,0,0.38665837
P10599,13,1,0.3149463
Q9P1Y5,13,0,0.3149463
Q9BXL6,13,0,0.36880887
Q7Z2Z1,13,1,0.40432748
Q8NEM0,13,0,0.51220405
Q9NXR1,13,0,0.3149463
P21728,13,0,0.5376647
P30542,13,0,0.51220405
Q9UBS5,13,0,0.40432748
P32245,13,0,0.5052861
P48145,13,0,0.3149463
P41968,13,0,0.5052861
Q92847,13,0,0.5586731
P21731,13,0,0.51220405
P43119,13,0,0.49474365
P36873,13,0,0.51847625
P62140,13,1,0.5052861
Q13324,13,0,0.3149463
P28335,13,0,0.49474365
P41587,13,0,0.49474365
P47872,13,0,0.5563437
P49190,13,0,0.38665837
Q9UH03,13,0,0.3149463
P04201,13,0,0.38665837
P54252,13,0,0.40432748
Q96HA7,13,1,0.3149463
P85037,13,0,0.36880887
Q01167,13,0,0.36880887
P34995,13,0,0.3149463
Q9Y3A3,13,0,0.4661786
Q7L1V2,13,0,0.38665837
Q86VX9,13,0,0.38665837
Q96DM3,13,0,0.38665837
O14807,13,0,0.49474365
Q6N069,13,0,0.3149463
Q8IZF0,13,0,0.36880887
Q8N4C6,13,0,0.5052861
Q9Y2I1,13,0,0.3149463
Q9NPP4,13,0,0.45020962
Q8NFA2,13,0,0.38665837
P59044,13,0,0.36880887
P14598,13,0,0.49474365
P19878,13,0,0.49474365
P13498,13,0,0.5052861
P59046,13,0,0.38665837
O15393,13,0,0.3149463
P30411,13,0,0.48078153
O75787,13,1,0.36880887
Q8NBW4,13,0,0.36880887
Q8N140,13,0,0.49474365
Q9UKK6,13,0,0.3149463
Q8TEB7,13,0,0.36880887
Q4VC05,13,0,0.55914646
Q8WUZ0,13,0,0.55914646
Q15532,13,0,0.4661786
Q6AI39,13,0,0.4661786
Q92876,13,0,0.3149463
P20151,13,0,0.3149463
Q15631,13,0,0.3149463
Q99598,13,0,0.3149463
Q8IVV7,13,0,0.5376647
Q9BQE3,13,1,0.5052861
P36405,13,0,0.36880887
Q9UJZ1,13,0,0.36880887
Q15058,13,0,0.40432748
Q8TDN4,13,0,0.36880887
A5D8V7,13,0,0.38665837
Q96NG3,13,0,0.38665837
P08700,13,0,0.36880887
P26951,13,0,0.36880887
P01008,13,0,0.36880887
O15182,13,0,0.40432748
Q8NEZ2,13,0,0.49474365
Q8WUM4,13,0,0.51847625
P00750,13,0,0.38665837
Q92673,13,0,0.40432748
P30307,13,0,0.36880887
P28715,13,0,0.4661786
P13224,13,0,0.38665837
P14770,13,0,0.38665837
Q01831,13,0,0.5052861
Q08AD1,13,0,0.36880887
P49802,13,0,0.40432748
Q8N1B3,13,0,0.3149463
Q92973,13,0,0.40432748
Q9P2E2,13,0,0.36880887
Q9ULC3,13,0,0.36880887
Q9UM73,13,0,0.49474365
P29376,13,0,0.40432748
P40426,13,0,0.36880887
Q5SWA1,13,0,0.38665837
P54725,13,0,0.36880887
P51149,13,0,0.40432748
Q96NA2,13,0,0.49474365
Q9BXW6,13,0,0.38665837
Q9NYV4,13,0,0.3149463
Q9NZN9,13,0,0.4619309
Q5VZM2,13,0,0.40432748
Q9NQL2,13,0,0.40432748
Q8TF05,13,0,0.3149463
Q6IN85,13,0,0.36880887
P53041,13,0,0.49474365
Q7L523,13,0,0.45020962
Q9HB90,13,0,0.45020962
P85299,13,0,0.40432748
Q6MZQ0,13,0,0.40432748
Q8ND04,13,0,0.36880887
Q9H0W8,13,0,0.36880887
Q9NQ48,13,0,0.36880887
Q9HCN4,13,1,0.3149463
Q9UHW5,13,1,0.3149463
Q969Q5,13,0,0.36880887
Q15669,13,0,0.3149463
P83876,13,1,0.55184263
P55081,13,1,0.5938621
Q8NAV1,13,1,0.5938621
O14776,13,0,0.5837804
O60828,13,0,0.5837804
P49756,13,1,0.7267685
Q12972,13,1,0.5837804
Q86VM9,13,0,0.5837804
Q9Y2W2,13,1,0.5837804
O95104,13,0,0.65808815
O95232,13,1,0.65808815
Q5T848,13,0,0.38665837
Q6MZT1,13,0,0.36880887
Q6PRD1,13,0,0.45020962
O75916,13,0,0.36880887
O94810,13,0,0.36880887
P55197,13,0,0.3149463
Q9UP52,13,0,0.36880887
P48436,13,0,0.5376647
P20338,13,0,0.49474365
Q9H1K0,13,0,0.40432748
Q14694,13,0,0.38665837
Q9ULD6,13,0,0.36880887
Q8IXB1,13,0,0.36880887
Q96NL6,13,0,0.48078153
Q9Y592,13,0,0.48078153
Q9HAN9,13,0,0.36880887
P55039,13,0,0.3149463
O95409,13,0,0.3149463
Q96LK0,13,0,0.38665837
Q9UNT1,13,0,0.38665837
Q9NQW8,13,0,0.3149463
O00139,13,0,0.45020962
Q9Y5J6,13,0,0.49474365
Q9NWB7,13,0,0.40432748
P21580,13,0,0.5686712
Q9P0S2,13,0,0.51847625
Q96QF0,13,0,0.48078153
Q6Y7W6,13,0,0.36880887
Q9HAS0,13,0,0.3149463
O00629,13,0,0.38665837
Q9UL51,13,0,0.3149463
Q9Y3Q4,13,0,0.38665837
O60741,13,0,0.36880887
Q9P1Z3,13,0,0.36880887
P43080,13,0,0.36880887
P01116,13,0,0.51220405
Q9H6T3,13,1,0.38665837
P68371,13,0,0.40432748
P40855,13,0,0.3149463
P55851,13,0,0.3149463
Q12891,13,0,0.38665837
P63316,13,0,0.36880887
O95219,13,0,0.49474365
P22303,13,0,0.40432748
P06276,13,0,0.595198
P02768,13,0,0.3149463
Q08380,13,0,0.3149463
P02671,13,0,0.36880887
P55317,13,1,0.48078153
A6NIX2,13,0,0.3149463
Q9Y244,13,0,0.3149463
O95259,13,0,0.36880887
O95838,13,0,0.49474365
Q02643,13,0,0.45020962
Q14722,13,0,0.40432748
Q9UPQ3,13,0,0.36880887
Q96PM5,13,0,0.36880887
Q9Y5J3,13,0,0.3149463
Q9NYW8,13,0,0.38665837
P54750,13,0,0.49474365
Q13023,13,0,0.40432748
Q08117,13,0,0.3149463
Q9HBE1,13,0,0.36880887
P27815,13,0,0.5052861
Q08493,13,0,0.3149463
Q9Y233,13,0,0.3149463
O76074,13,0,0.49474365
Q14123,13,0,0.38665837
O95238,13,0,0.3149463
Q05066,13,0,0.3149463
P16499,13,0,0.38665837
P18545,13,0,0.38665837
P35913,13,0,0.38665837
P03973,13,0,0.3149463
P04350,13,0,0.38665837
P41586,13,0,0.36880887
Q9NP55,13,0,0.3149463
Q15303,13,0,0.4661786
O00459,13,0,0.36880887
Q9Y4I5,13,0,0.3149463
Q9BQA5,13,1,0.36880887
Q9UKV0,13,0,0.51847625
P12272,13,0,0.3149463
P09683,13,0,0.40432748
Q06413,13,0,0.38665837
Q14814,13,0,0.36880887
Q9UPR3,13,1,0.38665837
Q7Z4H4,13,0,0.51220405
P11229,13,0,0.49474365
P25021,13,0,0.36880887
Q86XT9,13,0,0.36880887
P06881,13,0,0.49474365
P35318,13,0,0.45020962
Q96L42,13,0,0.36880887
Q9ULD8,13,0,0.3149463
P10912,13,0,0.4661786
O60658,13,0,0.40432748
Q9UQ05,13,0,0.3149463
Q8NCM2,13,0,0.24808672
Q14432,13,0,0.49474365
O95633,13,0,0.3149463
P53396,13,0,0.24808672
Q13370,13,0,0.38665837
P25942,13,0,0.40432748
P54284,13,0,0.36880887
P19883,13,0,0.3149463
P09758,13,0,0.45020962
P36896,13,0,0.49474365
Q13705,13,0,0.45020962
Q13946,13,0,0.49474365
O43823,13,0,0.36880887
Q9NP56,13,0,0.38665837
Q7L099,13,0,0.3149463
P30559,13,0,0.51220405
Q96G30,13,0,0.51220405
O43613,13,0,0.5052861
O76083,13,0,0.3149463
Q9BUF5,13,0,0.49474365
P37288,13,0,0.40432748
P30968,13,0,0.3149463
Q969F8,13,0,0.40432748
P05108,13,0,0.24808672
O95180,13,0,0.3149463
P47211,13,0,0.38665837
Q8NEC5,13,0,0.3149463
Q9P0X4,13,0,0.36880887
Q96P56,13,0,0.3149463
P47900,13,0,0.40432748
P24530,13,0,0.3149463
P29275,13,0,0.5052861
O15123,13,0,0.3149463
Q15389,13,0,0.38665837
P25100,13,0,0.4619309
Q5BKX8,13,0,0.36880887
P49895,13,0,0.24808672
Q9BVA1,13,0,0.49474365
Q01064,13,0,0.3149463
O00408,13,0,0.36880887
P41220,13,0,0.49474365
P08913,13,0,0.45020962
P18825,13,0,0.40432748
Q04609,13,0,0.24808672
Q96RJ0,13,0,0.3149463
Q9ULW5,13,0,0.3149463
P00751,13,0,0.36880887
P27918,13,0,0.36880887
P32754,13,0,0.24808672
Q3ZCM7,13,0,0.3149463
P32239,13,0,0.3149463
P32238,13,0,0.36880887
Q08378,13,0,0.3149463
Q96B67,13,0,0.36880887
P35499,13,0,0.3149463
P43088,13,0,0.3149463
P35414,13,0,0.45020962
P46663,13,0,0.38665837
P47901,13,0,0.3149463
Q9P296,13,0,0.3149463
O00254,13,0,0.45020962
P08754,13,0,0.5052861
P35462,13,0,0.45020962
Q9Y2T6,13,0,0.51220405
P49682,13,0,0.3149463
Q13585,13,0,0.49474365
O95665,13,0,0.3149463
P20309,13,0,0.38665837
P08173,13,0,0.3149463
Q99788,13,0,0.36880887
P25024,13,0,0.36880887
P32302,13,0,0.3149463
O94955,13,0,0.40432748
Q9H1C0,13,0,0.3149463
Q9NZD1,13,0,0.24808672
P21452,13,0,0.38665837
P29371,13,0,0.24808672
P01133,13,0,0.45020962
Q92633,13,0,0.51220405
Q9UBY5,13,0,0.51220405
P46093,13,0,0.51220405
Q15743,13,0,0.45020962
P09486,13,0,0.3149463
Q13258,13,0,0.3149463
Q9Y5Y4,13,0,0.3149463
Q96G91,13,0,0.36880887
P30679,13,0,0.3149463
Q15077,13,0,0.24808672
O00270,13,0,0.3149463
Q9Y5X5,13,0,0.36880887
P49146,13,0,0.3149463
Q9NYM4,13,0,0.38665837
P07098,13,0,0.24808672
P53618,13,1,0.3149463
P30613,13,0,0.24808672
Q9BZJ7,13,0,0.3149463
Q8IZ08,13,0,0.3149463
P78536,13,0,0.3149463
Q9H1Y3,13,0,0.3149463
P07477,13,0,0.24808672
P31350,13,1,0.3149463
Q7LG56,13,0,0.36880887
O43194,13,0,0.36880887
P41595,13,0,0.38665837
P28566,13,0,0.3149463
P50406,13,0,0.51220405
P46821,13,0,0.3149463
Q6PKC3,13,0,0.38665837
Q15661,13,0,0.3149463
P27105,13,0,0.3149463
O15354,13,0,0.3149463
Q13873,13,0,0.36880887
Q6UW88,13,0,0.3149463
Q8NFJ5,13,0,0.3149463
P07332,13,0,0.36880887
Q8WTX7,13,0,0.49474365
P41182,14,0,0.45868585
Q8WUI4,14,0,0.45868585
Q9Y6Q9,14,0,0.6295081
Q92903,14,0,0.2888483
O15379,14,1,0.5551114
Q6QNY0,14,0,0.54448575
Q99460,14,1,0.7018758
O43747,14,0,0.5013827
Q9BXS5,14,0,0.51980734
Q9Y6Q5,14,0,0.51980734
Q96ST3,14,1,0.682286
Q9Y618,14,0,0.6295081
O00203,14,0,0.6295081
P53677,14,0,0.45868585
Q13367,14,0,0.41537625
Q9Y2T2,14,0,0.54448575
O95983,14,0,0.5551114
Q92769,14,0,0.74647194
Q9UBB5,14,0,0.65974855
O60244,14,1,0.5551114
O75448,14,0,0.5551114
P10827,14,0,0.5551114
Q15648,14,0,0.60989803
Q71SY5,14,0,0.7018758
Q9NVC6,14,1,0.5551114
Q9Y2X0,14,0,0.5551114
O00189,14,0,0.36279076
Q9NSC5,14,0,0.3412456
O14497,14,0,0.7512861
Q12824,14,1,0.7657085
Q8TAQ2,14,0,0.7657085
Q96GM5,14,0,0.7512861
Q9BW27,14,1,0.6295081
Q9NPI8,14,0,0.55377537
P30260,14,1,0.54448575
P24928,14,1,0.6973715
O15212,14,1,0.48517126
O60925,14,0,0.48517126
Q9NQP4,14,0,0.48517126
Q9UHV9,14,1,0.6295081
O00257,14,0,0.57339245
Q14781,14,0,0.54448575
Q8IXK0,14,0,0.54448575
Q8NDX5,14,0,0.54448575
Q96GD3,14,0,0.54448575
Q9HC52,14,0,0.5551114
P25490,14,1,0.6295081
P78346,14,1,0.45868585
Q99575,14,1,0.45868585
Q8NBT2,14,1,0.41537625
Q9HBM1,14,1,0.36279076
P25791,14,0,0.41537625
Q02577,14,0,0.39813903
P49768,14,0,0.51980734
Q92542,14,0,0.45868585
Q96BI3,14,0,0.5084321
Q9NZ42,14,0,0.51980734
O00213,14,0,0.48517126
Q63HQ0,14,0,0.51980734
P09874,14,0,0.682286
Q6IBW4,14,1,0.5084321
Q8N3U4,14,0,0.55377537
Q8IZP0,14,0,0.5911648
Q13257,14,1,0.41537625
O43513,14,0,0.6840377
O95402,14,1,0.7018758
Q6P2C8,14,1,0.65974855
P06748,14,0,0.74647194
Q13618,14,0,0.7018758
O75586,14,1,0.5551114
Q13503,14,1,0.662985
Q9Y3C7,14,1,0.65974855
Q9BTT4,14,0,0.7018758
A0JLT2,14,0,0.57339245
Q15528,14,1,0.57339245
Q96G25,14,1,0.65974855
Q96HR3,14,1,0.57339245
Q96RN5,14,0,0.65974855
Q9BUE0,14,1,0.57339245
Q9H204,14,1,0.65974855
Q9H944,14,1,0.7018758
Q9NPJ6,14,1,0.5551114
Q9NWA0,14,1,0.57339245
