ProteinId,split_index,true_label,nostoich_pred_proba
Q12824,13,1,0.6432389
Q86X55,13,0,0.5575234
Q8TAQ2,13,0,0.6460536
Q969G3,13,0,0.64822817
Q96GM5,13,0,0.64585066
P13984,13,1,0.63129616
P20226,13,1,0.6286709
O75971,13,1,0.40508473
Q16533,13,1,0.40508473
Q5SXM2,13,1,0.40508473
Q92966,13,1,0.40508473
P25490,13,1,0.41905782
P50148,13,0,0.42503992
Q9Y653,13,0,0.45638618
Q9BRB3,13,0,0.41897154
O95059,13,1,0.5575234
O95707,13,1,0.5575234
Q99575,13,1,0.5575234
Q9BXY8,13,0,0.41897154
P35613,13,0,0.5891332
Q07954,13,0,0.30635625
Q86TM6,13,0,0.58744
P42695,13,1,0.6224575
Q8WTW3,13,0,0.5585064
O75886,13,0,0.3823524
O00217,13,0,0.44150126
O43181,13,0,0.6169382
O43678,13,0,0.62779933
O75251,13,0,0.6132158
O75306,13,0,0.6169382
O75380,13,0,0.61795336
O75489,13,0,0.6022804
O95182,13,0,0.44150126
P19404,13,0,0.6169382
P28331,13,0,0.61795336
P49821,13,0,0.61795336
P56181,13,0,0.61795336
P56556,13,0,0.6241182
Q16718,13,0,0.44150126
Q16795,13,0,0.60337853
Q9P0J0,13,0,0.44150126
Q9UI09,13,0,0.44150126
P62136,13,0,0.6056999
O14818,13,1,0.6525675
P20618,13,1,0.6525675
P25786,13,1,0.6288209
P25787,13,1,0.63248307
P25788,13,1,0.6243587
P25789,13,1,0.6525675
P28066,13,1,0.6525675
P28070,13,1,0.6525675
P28072,13,1,0.6525675
P28074,13,1,0.6525675
P49720,13,1,0.6525675
P49721,13,1,0.6525675
P60900,13,1,0.63248307
Q99436,13,1,0.6525675
O43513,13,0,0.61811024
O95402,13,1,0.647224
Q6P2C8,13,1,0.647224
O75586,13,1,0.60714334
Q13503,13,1,0.6268892
Q9Y3C7,13,1,0.647224
Q9BTT4,13,0,0.6455786
A0JLT2,13,0,0.649132
Q15528,13,1,0.649132
Q96G25,13,1,0.6503538
Q96HR3,13,1,0.49338856
Q96RN5,13,0,0.6127479
Q9BUE0,13,1,0.6112716
Q9H204,13,1,0.5964152
Q9H944,13,1,0.619904
Q9NPJ6,13,1,0.6388099
Q9NWA0,13,1,0.56483734
Q9NX70,13,1,0.6183303
Q9P086,13,1,0.649132
Q9GZX5,13,0,0.37378278
P35244,13,1,0.6402419
Q13472,13,1,0.5726878
Q9NW38,13,0,0.586974
Q9BWT6,13,0,0.31822586
Q9P2W1,13,0,0.31921744
Q8WXE1,13,1,0.35247833
P30101,13,0,0.40508473
O00422,13,1,0.6335021
P12004,13,1,0.61066675
Q99966,13,0,0.45638618
O95619,13,1,0.64242953
Q96CJ1,13,0,0.5575234
O95067,13,0,0.44648385
Q96SD1,13,0,0.42211708
Q92889,13,0,0.3728249
O75874,13,0,0.3019466
Q9UQ84,13,0,0.36889288
Q14118,13,0,0.4440585
Q15696,13,1,0.5690475
Q16560,13,1,0.60563016
Q8N8D1,13,1,0.60563016
Q9BV90,13,1,0.60563016
P29475,13,0,0.37378278
Q9UNE7,13,0,0.422631
P03372,13,0,0.37909397
O15198,13,0,0.5585824
Q13118,13,0,0.5585824
Q15545,13,1,0.6388099
P07237,13,0,0.31741494
P19105,13,0,0.5606831
P60660,13,0,0.5606831
Q5VWG9,13,0,0.53311646
P04628,13,0,0.31822586
P56704,13,0,0.31822586
Q08209,13,0,0.3823524
Q08499,13,0,0.3072287
Q99996,13,0,0.40574962
Q14254,13,0,0.41897154
Q9HAF1,13,0,0.63670653
Q9NXR8,13,0,0.647224
P29474,13,0,0.42108002
Q16778,13,0,0.622956
P61586,13,0,0.39419544
Q9NPI6,13,0,0.44064093
Q14192,13,0,0.3207318
Q9BTC8,13,0,0.5734337
Q9HCI7,13,0,0.41060808
P0CG13,13,0,0.4555247
Q9BVC3,13,0,0.5585064
Q9NUP9,13,0,0.3728249
O75362,13,0,0.60176444
Q9UKL0,13,0,0.6244134
Q92766,13,0,0.5696291
O95807,13,0,0.31822586
P37275,13,0,0.60135204
Q92618,13,0,0.60234475
Q00613,13,0,0.3998795
Q03933,13,0,0.31822586
Q9UBQ0,13,0,0.6066695
P40425,13,0,0.31856662
Q8WXI9,13,0,0.60176444
Q9NZ43,13,0,0.37378278
Q86Y82,13,0,0.36889288
O14744,13,1,0.6002769
P17947,13,0,0.30635625
O95425,13,0,0.31815284
Q13098,13,1,0.58614343
P23763,13,0,0.36889288
Q12846,13,0,0.37884313
Q9UK53,13,0,0.26007172
O00303,13,1,0.5761394
O15371,13,1,0.50732636
O15372,13,1,0.50732636
O75821,13,1,0.5727973
P55884,13,1,0.59355164
P60228,13,1,0.50732636
Q13347,13,1,0.5727973
Q14152,13,1,0.5702413
Q9UBQ5,13,0,0.50732636
Q9Y262,13,0,0.49251673
Q15287,13,1,0.7294285
Q96Q15,13,0,0.44498575
P63279,13,1,0.3728249
Q16623,13,0,0.27361417
Q6PUV4,13,0,0.41897154
O75558,13,0,0.37378278
P32856,13,0,0.31822586
P84090,13,1,0.631877
Q9BQA1,13,1,0.4428929
P54105,13,1,0.46616012
O95453,13,0,0.36809388
P07288,13,0,0.34870687
Q96AJ9,13,0,0.4784895
P08588,13,0,0.2285009
O15066,13,0,0.40508473
Q9Y496,13,0,0.49591017
Q08211,13,1,0.7300885
Q02241,13,1,0.4639611
Q13185,13,0,0.6206642
Q9H0H5,13,1,0.49963942
Q9Y2X7,13,0,0.42210716
P67870,13,1,0.5676931
O15400,13,0,0.37378278
O60870,13,1,0.37378278
O75340,13,0,0.5835881
Q9Y4J8,13,0,0.34870687
P62826,13,1,0.40337002
Q04206,13,0,0.61189413
O43739,13,0,0.31822586
P06239,13,0,0.4325127
Q9BZZ5,13,0,0.45789194
O60583,13,0,0.36611035
O75909,13,1,0.31741494
O15392,13,1,0.40439093
Q9NQS7,13,1,0.3816169
P06213,13,0,0.22859684
Q7L2H7,13,1,0.55301774
P49642,13,1,0.6433996
Q92664,13,1,0.6199402
Q92994,13,1,0.5585824
Q53HL2,13,1,0.38282692
P26599,13,0,0.47777858
Q9UKF6,13,1,0.6089506
O14929,13,0,0.57272255
P49321,13,0,0.631004
P51965,13,0,0.37378278
Q96EB6,13,0,0.2285009
Q9UPN6,13,0,0.56483734
Q96CF2,13,0,0.5575234
Q9H444,13,1,0.5575234
O00267,13,1,0.4440585
Q99816,13,1,0.5860478
Q9H0U3,13,0,0.62518066
Q7L2E3,13,0,0.614049
Q99873,13,1,0.41890264
Q9H4B7,13,0,0.6993764
P60510,13,1,0.38090783
O14727,13,0,0.43153033
P99999,13,1,0.35247833
O00255,13,0,0.6277105
P51610,13,1,0.60974896
O60894,13,0,0.3072287
Q16602,13,0,0.43220955
Q13526,13,0,0.31822586
P17544,13,0,0.31822586
Q8WYQ5,13,0,0.331652
Q6IE81,13,0,0.47641897
Q9UNL4,13,0,0.4130455
Q8N9N2,13,0,0.41897154
P10619,13,0,0.47041738
P68366,13,0,0.5585824
Q08999,13,0,0.62838143
P84022,13,0,0.41430348
P49758,13,0,0.36738822
P67775,13,1,0.4221946
Q06190,13,0,0.36889288
P47813,13,1,0.37378278
O14787,13,0,0.37378278
Q14974,13,1,0.27361417
Q00341,13,0,0.622956
P01112,13,0,0.42503992
Q8IUC6,13,0,0.46085247
P49711,13,1,0.35108915
Q29980,13,0,0.37378278
Q9BZM5,13,0,0.37378278
P37173,13,0,0.40439093
P08138,13,0,0.25544775
O15169,13,0,0.40712434
P05412,13,0,0.41874373
Q14511,13,0,0.45638618
P26010,13,0,0.38367054
P11831,13,0,0.36738822
P19419,13,0,0.4254565
P28324,13,0,0.42619365
O43914,13,0,0.3019466
O75381,13,0,0.3019466
P17813,13,0,0.3019466
Q9Y239,13,0,0.3019466
P29459,13,0,0.44048664
Q12982,13,0,0.31822586
O14920,13,0,0.6167782
Q9Y6Q6,13,0,0.42210716
Q9Y6K9,13,0,0.61267465
P62258,13,0,0.57057494
P49427,13,0,0.36889288
Q9H211,13,1,0.45342925
P52732,13,1,0.4242686
O75496,13,0,0.4237068
P43351,13,0,0.37378278
Q15047,13,0,0.428334
P50502,13,0,0.5585824
P61006,13,0,0.25544775
P21980,13,0,0.42401087
Q01518,13,0,0.3728249
P62834,13,0,0.3823524
P16298,13,0,0.34870687
P53805,13,0,0.37378278
O00401,13,0,0.33970064
P18084,13,0,0.3810152
Q13443,13,0,0.3728249
Q13444,13,0,0.36738822
O75077,13,0,0.37378278
P08514,13,0,0.417501
P12111,13,0,0.36738822
P24821,13,0,0.37378278
O43184,13,0,0.42474815
Q07889,13,0,0.43743175
P22888,13,0,0.27444488
P49795,13,0,0.37378278
Q13094,13,0,0.4653302
P14210,13,0,0.31822586
Q96JC1,13,0,0.5879341
Q12778,13,0,0.25544775
Q92585,13,0,0.57054096
P11308,13,0,0.34870687
P55316,13,0,0.41897154
P14780,13,0,0.42648646
Q9BXL7,13,0,0.42413867
P61088,13,1,0.3196679
Q15819,13,0,0.35247833
P98177,13,0,0.34870687
Q6UWZ7,13,0,0.41897154
P14921,13,0,0.31921744
P48431,13,0,0.32341465
P55072,13,1,0.4241984
P61077,13,0,0.3728249
P46100,13,0,0.45638618
Q9NQC1,13,0,0.41060808
Q92613,13,0,0.41060808
Q9H160,13,0,0.55301774
Q8WYH8,13,0,0.56640255
P63272,13,0,0.31822586
Q13642,13,0,0.37378278
P81274,13,0,0.36738822
P78325,13,0,0.37378278
P23258,13,1,0.4558913
P63000,13,0,0.4414508
Q15633,13,0,0.44310609
O95456,13,0,0.31822586
Q969U7,13,0,0.31822586
O75593,13,0,0.44509512
P07814,13,1,0.57938683
P14868,13,1,0.5575234
P47897,13,1,0.4129245
Q12904,13,0,0.4129245
Q15046,13,1,0.5575234
P12643,13,0,0.38832685
P36894,13,0,0.3728249
P05141,13,0,0.7270977
P55769,13,1,0.7613753
Q6P3W7,13,0,0.64649606
Q9Y383,13,0,0.6794658
P02452,13,0,0.37378278
Q9Y2X9,13,0,0.54417324
P41231,13,0,0.24612686
Q03113,13,0,0.3728249
O60895,13,0,0.2998116
Q13557,13,0,0.5585824
Q86VW2,13,0,0.37378278
Q9NQB0,13,0,0.35247833
P00742,13,0,0.25312483
P08709,13,0,0.42936864
P13726,13,0,0.42936864
O95837,13,0,0.31822586
Q13643,13,0,0.26839957
Q9BZM6,13,0,0.37378278
Q8WXE9,13,0,0.31822586
Q9UBP5,13,0,0.41897154
P62491,13,0,0.38805297
O43541,13,0,0.31741494
P04150,13,0,0.4702135
Q9BQE4,13,0,0.58162546
Q9UBV2,13,0,0.5849081
P41970,13,0,0.37378278
P25105,13,0,0.3196679
P05198,13,1,0.60036564
P20042,13,1,0.42679805
Q9Y6J0,13,0,0.42413867
O00743,13,0,0.4231721
O75170,13,0,0.62098247
P31946,13,0,0.6280933
P61981,13,0,0.31438243
P63104,13,0,0.51588225
Q04917,13,0,0.330326
O43933,13,0,0.37378278
O75390,13,0,0.37378278
Q9ULX6,13,0,0.40508473
Q9UHA4,13,0,0.6048379
Q9Y2Q5,13,0,0.6048379
O60271,13,0,0.4212854
Q15025,13,0,0.6540672
Q16342,13,1,0.5690475
Q9P2X0,13,0,0.37378278
Q8N5C8,13,0,0.36189497
O60664,13,0,0.37378278
P51151,13,0,0.34870687
P40222,13,0,0.5575234
O43464,13,0,0.6402419
P28676,13,0,0.31822586
P18146,13,0,0.3256899
P08246,13,0,0.31921744
P08311,13,0,0.31921744
P33176,13,0,0.31921744
Q8IWE5,13,0,0.31822586
P21453,13,0,0.24316785
P28221,13,0,0.27444488
P08908,13,0,0.2285009
P28222,13,0,0.27444488
O75899,13,0,0.3256899
Q8NDV2,13,0,0.31822586
Q29RF7,13,0,0.5606831
Q9NTI5,13,0,0.5606831
Q02297,13,0,0.420425
Q8N668,13,0,0.5104698
Q9Y3D0,13,1,0.46611184
Q13418,13,0,0.39479688
Q6MZP7,13,0,0.6187189
Q13813,13,0,0.62854224
Q9BRV8,13,0,0.5585824
P20700,13,0,0.6366127
Q13283,13,0,0.5690475
Q9UIM3,13,0,0.37378278
Q53T94,13,1,0.41897154
Q96HS1,13,0,0.44610327
Q99497,13,0,0.28807774
Q8IXI1,13,0,0.35247833
Q9UPV9,13,0,0.3196679
Q9Y570,13,0,0.40508473
P63098,13,0,0.28807774
Q13404,13,0,0.31822586
P62837,13,0,0.41897154
Q9Y6G9,13,0,0.44799864
Q07343,13,0,0.3256899
Q70YC5,13,0,0.31822586
Q2NKJ3,13,0,0.37378278
Q86WV5,13,0,0.37378278
Q15084,13,0,0.37378278
P55199,13,1,0.4593695
Q9HB65,13,0,0.5575234
Q02078,13,0,0.31741494
O14593,13,0,0.37378278
P15509,13,0,0.37378278
Q93052,13,0,0.37378278
Q8TAM2,13,0,0.5734337
Q13099,13,0,0.5676931
Q8N4P2,13,0,0.5575234
Q96LB3,13,0,0.5575234
Q9BW83,13,0,0.5575234
Q9H7X7,13,0,0.5575234
Q96EP0,13,0,0.6369835
Q9Y5P8,13,0,0.31822586
Q13033,13,0,0.4129245
P00491,13,0,0.3019466
O76081,13,0,0.4784895
O95267,13,0,0.37378278
P51808,13,0,0.54417324
P63172,13,0,0.5679816
Q8TCX1,13,0,0.54417324
Q8TF09,13,0,0.54417324
Q8WW35,13,0,0.54417324
Q9NP97,13,1,0.54417324
Q96IF1,13,0,0.422631
Q99684,13,0,0.3728249
Q86US8,13,1,0.5585824
Q6UXV4,13,0,0.5856743
Q9BRQ6,13,0,0.5897757
Q9BUR5,13,0,0.54957354
P06865,13,0,0.31822586
P07686,13,0,0.29465383
Q14344,13,0,0.41897154
Q08495,13,0,0.37378278
P35232,13,1,0.58299166
O94850,13,0,0.37378278
Q01543,13,0,0.41897154
Q52LJ0,13,0,0.62518066
P51159,13,0,0.3728249
Q07866,13,0,0.37378278
Q9ULZ3,13,0,0.37703988
Q9Y2G2,13,0,0.41060808
P46937,13,0,0.363267
Q9HCX3,13,0,0.41897154
Q08050,13,0,0.37378278
Q06945,13,0,0.37378278
O75330,13,0,0.45638618
Q9BRP0,13,0,0.37378278
Q9NZN8,13,0,0.5790372
Q13217,13,0,0.37378278
Q9BZQ4,13,0,0.31822586
Q15526,13,0,0.5864574
Q9NXX6,13,0,0.44945478
Q8WXF7,13,0,0.2634581
Q9H902,13,0,0.3361262
Q9UBP0,13,0,0.31856662
Q8NHH9,13,0,0.31921744
Q6DD88,13,0,0.31921744
O43482,13,1,0.37378278
Q6P0N0,13,1,0.37378278
Q9NYP9,13,1,0.37378278
Q99871,13,1,0.5585824
P37088,13,0,0.37378278
P51168,13,0,0.36889288
P51170,13,0,0.38832685
P51172,13,0,0.37378278
O75665,13,0,0.36738822
Q2KHM9,13,0,0.36889288
O60220,13,0,0.31822586
Q9Y5L4,13,1,0.31822586
Q5VIR6,13,0,0.41060808
P0DI81,13,1,0.62387437
Q9UL33,13,0,0.62387437
Q9Y296,13,1,0.60849273
Q9Y5R8,13,1,0.62387437
Q14457,13,0,0.5171356
Q8NE86,13,0,0.40508473
Q9H4I9,13,0,0.40508473
Q9NWR8,13,0,0.40508473
O75477,13,0,0.37378278
O94905,13,0,0.4212854
P21860,13,0,0.420425
P08670,13,0,0.42795977
Q86YF9,13,0,0.31741494
Q5T4F4,13,0,0.25544775
Q12840,13,0,0.35247833
O60282,13,0,0.31822586
Q15907,13,0,0.35247833
Q6NSJ5,13,0,0.4440585
Q6P9F7,13,0,0.40508473
Q7L1W4,13,0,0.4440585
Q8IWT6,13,0,0.35718945
Q8TDW0,13,0,0.4440585
Q12809,13,0,0.28807774
O75955,13,0,0.3728249
P78396,13,0,0.41897154
Q9BZE0,13,0,0.31741494
Q68DK2,13,0,0.5606831
P02730,13,0,0.37378278
O60826,13,0,0.49216887
Q567U6,13,0,0.48356175
Q7Z3J2,13,0,0.5521696
Q7Z4G1,13,0,0.63862514
Q86VX2,13,0,0.61228
Q86X83,13,0,0.61228
Q9GZQ3,13,0,0.61228
Q9H0A8,13,0,0.61228
Q9NX08,13,0,0.6350829
Q9P000,13,0,0.61228
Q9UBI1,13,0,0.61228
Q9Y6G5,13,0,0.61228
Q6PIL6,13,0,0.31822586
Q8NEA6,13,0,0.31822586
Q92974,13,0,0.5852051
Q96N67,13,0,0.56514895
Q9Y6H6,13,0,0.31822586
P04632,13,0,0.31822586
O43525,13,0,0.3196679
O43526,13,0,0.3256899
Q9NR82,13,0,0.29465383
P21333,13,0,0.25351495
Q7Z7B0,13,0,0.31921744
O00212,13,0,0.31921744
Q4V328,13,0,0.31822586
Q8TAA9,13,0,0.37378278
P49459,13,0,0.37378278
Q9UQ90,13,0,0.37378278
Q15654,13,0,0.3728249
O95977,13,0,0.31822586
O95136,13,0,0.2470494
Q9H228,13,0,0.4440585
P04899,13,0,0.33610708
P35348,13,0,0.2285009
P35368,13,0,0.22856313
P00739,13,0,0.44064093
P02788,13,0,0.35247833
Q86Z14,13,0,0.3905154
Q9NSA1,13,0,0.36889288
O95793,13,0,0.5585824
P21709,13,0,0.41897154
Q9H4Z2,13,0,0.42474815
Q5BKZ1,13,0,0.31822586
Q96DZ1,13,0,0.55301774
Q9Y385,13,0,0.5640465
O43504,13,0,0.5849081
Q0VGL1,13,0,0.5849081
Q6IAA8,13,0,0.6048379
Q86TV6,13,0,0.41897154
Q9BYI3,13,0,0.41897154
Q5T6S3,13,0,0.4100104
P48059,13,0,0.37378278
Q7Z4I7,13,0,0.37378278
Q14161,13,0,0.37378278
Q8TF47,13,0,0.37378278
Q9BZS1,13,0,0.36824256
O95863,13,0,0.37378278
P48735,13,0,0.3019466
O43837,13,0,0.37378278
P50213,13,0,0.37378278
P51553,13,0,0.37378278
Q6UVK1,13,0,0.41897154
D6RGH6,13,0,0.35247833
P20336,13,0,0.37378278
O76003,13,0,0.31822586
Q8NFR3,13,0,0.36889288
Q00325,13,0,0.62518066
Q92688,13,0,0.47740662
Q9NS62,13,0,0.41897154
Q11201,13,0,0.31822586
P35346,13,0,0.2285009
P30872,13,0,0.3361262
P32745,13,0,0.37378278
O75925,13,0,0.34870687
Q96LT7,13,0,0.4262752
Q9P2W3,13,0,0.3560415
Q07617,13,0,0.37378278
P00747,13,0,0.42108002
P00749,13,0,0.36299372
Q5TC82,13,0,0.31822586
Q9Y6B6,13,0,0.40508473
Q9P2N6,13,1,0.5585824
Q96RK0,13,0,0.31822586
P36544,13,0,0.3436551
Q13509,13,0,0.3256899
P78318,13,1,0.36452556
P48307,13,0,0.37378278
Q969Q6,13,0,0.37378278
P52747,13,0,0.37378278
O00499,13,0,0.37378278
P14618,13,1,0.3533895
Q9BY76,13,0,0.3728249
Q14526,13,0,0.40508473
P09669,13,0,0.5394161
P25101,13,0,0.26839957
P51153,13,0,0.31822586
Q15392,13,0,0.31822586
Q8N2Q7,13,0,0.31822586
Q8IXI2,13,0,0.31822586
Q9UN86,13,0,0.31822586
P02787,13,0,0.31856662
Q9H079,13,0,0.41897154
Q9NVM4,13,0,0.40508473
Q8IXQ6,13,0,0.38619316
Q5T1R4,13,0,0.37378278
Q13303,13,0,0.37378278
O95985,13,0,0.31822586
Q13464,13,0,0.29465383
P22059,13,0,0.37378278
Q8NFG4,13,0,0.31822586
Q6P597,13,0,0.41897154
P53350,13,1,0.44743356
P84077,13,0,0.45638618
P10721,13,0,0.27361417
Q6TCH7,13,0,0.326804
P16422,13,0,0.41897154
Q9UJU2,13,0,0.41897154
P50748,13,0,0.37378278
Q969J3,13,0,0.5585824
Q16181,13,0,0.37378278
Q5VU43,13,0,0.40717697
Q96SN8,13,0,0.36452556
O60610,13,0,0.5575234
Q9UPY6,13,0,0.35247833
Q15942,13,0,0.37378278
P62745,13,0,0.31822586
Q12802,13,0,0.3436551
Q9UGP4,13,0,0.6066695
Q8WU17,13,0,0.31921744
Q96PE1,13,0,0.40508473
P53990,13,0,0.37378278
Q7Z434,13,0,0.387446
Q8N6Q3,13,0,0.37378278
Q6KC79,13,0,0.34870687
P10599,13,1,0.31822586
Q9P1Y5,13,0,0.31822586
Q9BXL6,13,0,0.37378278
Q7Z2Z1,13,1,0.40508473
Q8NEM0,13,0,0.5585824
Q9NXR1,13,0,0.31822586
P21728,13,0,0.27361417
P30542,13,0,0.26506191
Q9UBS5,13,0,0.3256899
P32245,13,0,0.22856313
P48145,13,0,0.31822586
P41968,13,0,0.22856313
Q92847,13,0,0.22856313
P21731,13,0,0.22859684
P43119,13,0,0.24740842
P36873,13,0,0.38440907
P62140,13,1,0.4261211
Q13324,13,0,0.31822586
P28335,13,0,0.24740842
P41587,13,0,0.2859538
P47872,13,0,0.24316785
P49190,13,0,0.31741494
Q9UH03,13,0,0.31822586
P04201,13,0,0.31741494
P54252,13,0,0.40508473
Q96HA7,13,1,0.31822586
P85037,13,0,0.37378278
Q01167,13,0,0.37378278
P34995,13,0,0.31822586
Q9Y3A3,13,0,0.36611035
Q7L1V2,13,0,0.41897154
Q86VX9,13,0,0.41897154
Q96DM3,13,0,0.41897154
O14807,13,0,0.36953002
Q6N069,13,0,0.31822586
Q8IZF0,13,0,0.37378278
Q8N4C6,13,0,0.42266488
Q9Y2I1,13,0,0.31822586
Q9NPP4,13,0,0.40724304
Q8NFA2,13,0,0.41897154
P59044,13,0,0.37378278
P14598,13,0,0.47246775
P19878,13,0,0.47246775
P13498,13,0,0.44690242
P59046,13,0,0.34870687
O15393,13,0,0.31822586
P30411,13,0,0.2285009
O75787,13,1,0.31921744
Q8NBW4,13,0,0.37378278
Q8N140,13,0,0.5606831
Q9UKK6,13,0,0.31822586
Q8TEB7,13,0,0.37378278
Q4VC05,13,0,0.6220469
Q8WUZ0,13,0,0.6220469
Q15532,13,0,0.51523
Q6AI39,13,0,0.51523
Q92876,13,0,0.31822586
P20151,13,0,0.31822586
Q15631,13,0,0.31822586
Q99598,13,0,0.31822586
Q8IVV7,13,0,0.6263398
Q9BQE3,13,1,0.5585824
P36405,13,0,0.37378278
Q9UJZ1,13,0,0.37378278
Q15058,13,0,0.40508473
Q8TDN4,13,0,0.37378278
A5D8V7,13,0,0.41897154
Q96NG3,13,0,0.41897154
P08700,13,0,0.37378278
P26951,13,0,0.37378278
P01008,13,0,0.37378278
O15182,13,0,0.40508473
Q8NEZ2,13,0,0.5606831
Q8WUM4,13,0,0.5976791
P00750,13,0,0.38619316
Q92673,13,0,0.38832685
P30307,13,0,0.37378278
P28715,13,0,0.61341995
P13224,13,0,0.42936864
P14770,13,0,0.42936864
Q01831,13,0,0.43619466
Q08AD1,13,0,0.37378278
P49802,13,0,0.3891999
Q8N1B3,13,0,0.31822586
Q92973,13,0,0.31856662
Q9P2E2,13,0,0.37378278
Q9ULC3,13,0,0.37378278
Q9UM73,13,0,0.3533895
P29376,13,0,0.38832685
P40426,13,0,0.37378278
Q5SWA1,13,0,0.41897154
P54725,13,0,0.37378278
P51149,13,0,0.45638618
Q96NA2,13,0,0.42474815
Q9BXW6,13,0,0.41897154
Q9NYV4,13,0,0.31822586
Q9NZN9,13,0,0.44675568
Q5VZM2,13,0,0.40508473
Q9NQL2,13,0,0.40508473
Q8TF05,13,0,0.31822586
Q6IN85,13,0,0.37378278
P53041,13,0,0.5606831
Q7L523,13,0,0.5585824
Q9HB90,13,0,0.5585824
P85299,13,0,0.40508473
Q6MZQ0,13,0,0.40508473
Q8ND04,13,0,0.37378278
Q9H0W8,13,0,0.37378278
Q9NQ48,13,0,0.37378278
Q9HCN4,13,1,0.31822586
Q9UHW5,13,1,0.31822586
Q969Q5,13,0,0.37378278
Q15669,13,0,0.31822586
P83876,13,1,0.5234854
P55081,13,1,0.56953984
Q8NAV1,13,1,0.56953984
O14776,13,0,0.59147847
O60828,13,0,0.59147847
P49756,13,1,0.68443567
Q12972,13,1,0.59147847
Q86VM9,13,0,0.59147847
Q9Y2W2,13,1,0.59147847
O95104,13,0,0.59589374
O95232,13,1,0.59589374
Q5T848,13,0,0.36889288
Q6MZT1,13,0,0.37378278
Q6PRD1,13,0,0.3823524
O75916,13,0,0.37378278
O94810,13,0,0.37378278
P55197,13,0,0.31822586
Q9UP52,13,0,0.37378278
P48436,13,0,0.37269047
P20338,13,0,0.4440585
Q9H1K0,13,0,0.40508473
Q14694,13,0,0.34870687
Q9ULD6,13,0,0.37378278
Q8IXB1,13,0,0.37378278
Q96NL6,13,0,0.54417324
Q9Y592,13,0,0.54417324
Q9HAN9,13,0,0.37378278
P55039,13,0,0.31822586
O95409,13,0,0.31822586
Q96LK0,13,0,0.41897154
Q9UNT1,13,0,0.41897154
Q9NQW8,13,0,0.31822586
O00139,13,0,0.5585824
Q9Y5J6,13,0,0.4788754
Q9NWB7,13,0,0.40508473
P21580,13,0,0.5690475
Q9P0S2,13,0,0.56514895
Q96QF0,13,0,0.54417324
Q6Y7W6,13,0,0.37378278
Q9HAS0,13,0,0.31822586
O00629,13,0,0.34870687
Q9UL51,13,0,0.31822586
Q9Y3Q4,13,0,0.27444488
O60741,13,0,0.26839957
Q9P1Z3,13,0,0.31921744
P43080,13,0,0.37378278
P01116,13,0,0.2949039
Q9H6T3,13,1,0.41897154
P68371,13,0,0.32341465
P40855,13,0,0.31822586
P55851,13,0,0.31822586
Q12891,13,0,0.38619316
P63316,13,0,0.37378278
O95219,13,0,0.2859538
P22303,13,0,0.2286573
P06276,13,0,0.24417035
P02768,13,0,0.31822586
Q08380,13,0,0.31822586
P02671,13,0,0.37378278
P55317,13,1,0.546512
A6NIX2,13,0,0.31822586
Q9Y244,13,0,0.31822586
O95259,13,0,0.31921744
O95838,13,0,0.2859538
Q02643,13,0,0.2749618
Q14722,13,0,0.4440585
Q9UPQ3,13,0,0.37378278
Q96PM5,13,0,0.37378278
Q9Y5J3,13,0,0.31822586
Q9NYW8,13,0,0.31741494
P54750,13,0,0.3361262
Q13023,13,0,0.45638618
Q08117,13,0,0.31822586
Q9HBE1,13,0,0.37378278
P27815,13,0,0.25544775
Q08493,13,0,0.31822586
Q9Y233,13,0,0.29465383
O76074,13,0,0.2721464
Q14123,13,0,0.31741494
O95238,13,0,0.31822586
Q05066,13,0,0.31822586
P16499,13,0,0.41897154
P18545,13,0,0.41897154
P35913,13,0,0.41897154
P03973,13,0,0.31822586
P04350,13,0,0.31741494
P41586,13,0,0.31921744
Q9NP55,13,0,0.31822586
Q15303,13,0,0.25544775
O00459,13,0,0.31921744
Q9Y4I5,13,0,0.31822586
Q9BQA5,13,1,0.35247833
Q9UKV0,13,0,0.25544775
P12272,13,0,0.31822586
P09683,13,0,0.40508473
Q06413,13,0,0.31741494
Q14814,13,0,0.31921744
Q9UPR3,13,1,0.47041738
Q7Z4H4,13,0,0.40710795
P11229,13,0,0.2859538
P25021,13,0,0.31921744
Q86XT9,13,0,0.37378278
P06881,13,0,0.5606831
P35318,13,0,0.5163024
Q96L42,13,0,0.31921744
Q9ULD8,13,0,0.31822586
P10912,13,0,0.2285009
O60658,13,0,0.32341465
Q9UQ05,13,0,0.31822586
Q8NCM2,13,0,0.3019466
Q14432,13,0,0.3361262
O95633,13,0,0.31822586
P53396,13,0,0.3019466
Q13370,13,0,0.31741494
P25942,13,0,0.31856662
P54284,13,0,0.37378278
P19883,13,0,0.31822586
P09758,13,0,0.31686434
P36896,13,0,0.42474815
Q13705,13,0,0.3823524
Q13946,13,0,0.3361262
O43823,13,0,0.37378278
Q9NP56,13,0,0.31741494
Q7L099,13,0,0.31822586
P30559,13,0,0.22859684
Q96G30,13,0,0.25351495
O43613,13,0,0.22856313
O76083,13,0,0.31822586
Q9BUF5,13,0,0.2859538
P37288,13,0,0.43240198
P30968,13,0,0.31822586
Q969F8,13,0,0.32341465
P05108,13,0,0.3019466
O95180,13,0,0.31822586
P47211,13,0,0.3196679
Q8NEC5,13,0,0.31822586
Q9P0X4,13,0,0.31921744
