base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.008357193215278448,-0.008114128940017023,-0.057762985395237165,-0.019466655242758316,-0.014739411841061263,-0.051883166919311254,0.00948565772357209,-0.03634152423529228,-0.010893915800134659,0
0.0032611180853094964,0.0008918393509607898,-0.061267405604022065,-0.015122490422880048,-0.07826631557648774,-0.04037817052815492,-0.023801057448411704,-0.03006379439952617,-0.02938185261472267,0
-0.010062580154236294,-0.006039681493307541,-0.0701455908629486,-0.017281737404923895,-0.046642415531111106,-0.1026054454546867,0.007317090959917316,-0.07969635374602616,-0.013551831431466063,0
-0.00650539764345241,-0.004667670983677863,-0.007310174600796431,-0.008309118692403101,-0.038868315946409555,-0.13240965359800833,0.003786657883332206,-0.085505618545636,-0.01312023325578147,0
-0.009938688693527464,0.00015975211884817085,-0.07492572817336084,-0.025145243767304593,-0.10094599875417093,-0.04200482509445367,-0.01968207186211228,-0.029715388020848662,-0.025708743666673622,0
0.0058694233643855065,0.00184746174359954,0.01505534277561844,-0.01791216617148366,-0.013984873822320481,-0.06526735288855483,0.0009737065297853716,-0.04100879055158828,-0.007560255183056396,0
-0.008839677039440693,0.001310211421033429,0.031035952162189014,0.006566197824163909,-0.010346914795936362,0.07681337273705985,0.004950114896305824,0.05745231788880428,-0.007852130614488521,1
-0.008057656938649953,0.002142041536091539,0.02712099273477631,-0.0066553740132334295,0.008702684208154267,0.0329654873328366,-0.00476060262214863,0.04634315694514564,-0.015255293649368366,0
0.005908142961277692,-0.0016487060080896602,-0.07478501650825549,-0.019506173301094908,-0.020555332875130478,-0.05584159978221071,0.00767649784589356,-0.037972428315318635,-0.010086196885644886,0
-0.005093114193573173,-8.628383440470866e-05,-0.08423714311459342,-0.021375417775669724,-0.02500548024170422,-0.05192910504795122,-0.020102777851633086,-0.038329493160303506,-0.027915071491449416,0
-0.027394256592958563,-0.005177423529285482,0.11879350448553613,0.07681901181791391,-0.013568942814796597,0.04327402033862618,0.005965617196107258,0.04225601727086268,0.05910359990300299,0
-0.024441527234120467,-0.0014126751637295657,0.1150772314927973,0.06743101772942828,0.005165132610240382,0.059185475890609046,-0.020107932876373517,0.059672382215132214,-0.027776657228152604,1
-0.024441527234120467,-0.0014126751637295657,0.1150772314927973,0.06743101772942828,0.005165132610240382,0.059185475890609046,-0.020107932876373517,0.059672382215132214,-0.027776657228152604,0
-0.021157391310760904,-0.012804316651014452,0.13353754193622114,0.07252183053266477,0.0027212405091119273,0.06184377720594102,-0.013114254336092035,0.06480816925249872,0.01812578035853135,0
-0.011867542145540885,0.0024621169894180673,0.04442928920763676,-0.005181883346723792,-0.04856381177883044,0.07415172252076242,-0.023421886016067147,0.06061400891434542,-0.023282567833308808,0
-0.01062152784896624,-0.0012264058776512805,-0.0035318961799003265,-0.0008202226660852758,-0.01273601290731291,-0.08964062197588005,0.003390641045570552,-0.051366347985648736,-0.009906267231085331,0
-0.010615778683967854,-0.0006017470278607143,-0.09457831994094647,-0.027591561922700802,-0.036440193682107984,-0.0507400629529852,-0.019659296850774742,-0.03756927123848842,-0.027656889362316514,0
-0.012426263361266277,0.0016336201508469076,0.03965547208105794,-0.0089335115119273,-0.1299377765204573,0.059296578180305384,-0.022871262144177052,0.04682058205282374,-0.02723504273798492,0
-0.0016729234407801303,-0.00015743383784844702,-0.11342895446715388,-0.02168271102980977,-0.03419242717423695,-0.09394429170228367,-0.011169011389867473,-0.06925561889424871,-0.020655559960463716,0
0.010534745661069262,0.001432615305498589,-0.0562289262584311,-0.01267735086800883,-0.020937192511822886,-0.06730477524466007,-0.015258216528580625,-0.036571074217272063,-0.003278137915537409,0
-0.00591292120581618,-0.00016390708278712237,-0.11258449668312769,-0.029026481087360504,-0.02951411009908897,-0.09383948026690292,-0.010556898579736329,-0.06849889683936615,-0.020193314585176047,0
-0.009266591590453559,5.0243390131341166e-05,-0.059142867011592035,-0.02564559988773201,-0.10839675960404764,-0.03558848654328248,-0.021527296699435244,-0.02386109389682575,-0.025139503147411937,0
0.00461134241772557,-0.0006796087045073716,-0.10213875708098633,-0.0278915191792633,-0.023257164051732795,-0.11911421295920284,-0.032369173666027144,-0.08566684462378706,-0.006604244982147567,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
0.005260639201582291,0.0006068709144120456,-0.07061988770215852,-0.018547502360485264,-0.07490538433342289,-0.08717847428060006,0.008206817579169483,-0.06498363817823949,-0.011266352425096922,0
-0.007683671986136921,-0.0017676533543909854,-0.09312202817885436,-0.017621908961074195,-0.029880602464548923,-0.11250849899892022,0.008107371826957253,-0.0830519995701022,-0.015037852450650563,0
0.0016442256600135564,-0.030915552257758855,0.012337217315732561,-0.009579553818207373,0.002066761104947998,0.07335898288962749,0.006373072353853244,0.05625468028196964,-0.017117607028262462,0
-0.010615778683967854,-0.0006017470278607143,-0.09457831994094647,-0.027591561922700802,-0.036440193682107984,-0.0507400629529852,-0.019659296850774742,-0.03756927123848842,-0.027656889362316514,0
-0.009694233246299795,0.0017309023414504758,0.02227924631788535,-0.0006754341380002272,-0.007467130780063687,0.032877657866019976,0.003093165889349534,0.050768439404026644,-0.009438992306493853,0
-0.00647992661289683,-0.027653093680449343,0.02499261431852129,-0.012213784538304686,-0.005212670667061182,0.06875778178791701,0.0076229013398372075,0.0585688805258028,-0.005152738669400557,1
-0.01559807673833225,0.0020723218537026756,0.025437490590036037,-0.009978284440972669,-0.05543817517367337,-0.08768823607381032,-0.003449755304987293,0.017774300489857807,-0.011595552746701106,1
-0.0030157895229461374,-0.00026080674684243206,-0.08803174264829745,-0.02504995874959458,-0.016003003587781582,-0.054934353164278416,0.010145762279350073,-0.03925822898313467,-0.008036815611052833,0
-0.0034707852612681574,-3.0951886902444514e-05,-0.08193316840236436,-0.02580446286992291,-0.03149101203537613,-0.05093342423205682,0.010271632085156978,-0.0352956980323969,-0.007769436308029534,0
-0.01665525865161242,0.0008406798815671695,0.024161386557386807,0.00459008186003083,-0.03791634948188256,0.06842764514497586,0.025064277385160913,0.05655531723648939,-0.0006041204814653719,0
0.011897614594562716,0.004949922413905301,0.056635628575750135,0.041113285706115166,0.008474033377252981,0.07227150847659368,0.0007741947287335906,0.06060598035749239,0.014654720738112175,0
0.004583641772478251,0.001796682345646899,0.045091482900047865,0.00623009061334512,-0.006022201635642072,-0.1370534757146048,-0.013088709669946783,-0.08023631028045414,0.01998126255545362,0
0.010107540350746435,0.004664644815411209,0.038167697901303525,0.02323180471233653,-0.002428357320124738,-0.07997637106420888,0.001566770415524346,-0.03590669170104616,0.01842924591743234,0
0.003675692103393252,0.002421203062491359,0.042696670427123426,0.008880266287787493,-0.029196720240692444,-0.13468536556128624,-0.010871582852698075,-0.08078550895170684,0.0210728420920024,0
-0.016853011203383148,-0.0007790263945089064,0.07390199086907609,0.03902852976953379,-0.009188302275393913,0.06707660967493566,-0.021721316727470314,0.05983217930989147,-0.02146596296041014,0
-0.016853011203383148,-0.0007790263945089064,0.07390199086907609,0.03902852976953379,-0.009188302275393913,0.06707660967493566,-0.021721316727470314,0.05983217930989147,-0.02146596296041014,0
-0.0012030144253258263,0.003734152103998952,0.1446114202030761,0.09735888600185649,-0.07204219611997308,-0.1132720199218718,-0.007983644814801936,-0.09410432662880702,0.06733320105366293,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.010694442381179663,-0.00048431186703753093,-0.09747250681693545,-0.026917881654186508,-0.032796556365058786,-0.05089732930377764,-0.0198538803631515,-0.038460017239843027,-0.02756307703421769,0
-0.005975003873901136,-0.0005712901723073678,-0.036017124524284294,-0.014864016038122442,-0.01589612805721388,-0.04623025937054451,0.010630974108675036,-0.024135043379705647,0.003719878123892586,1
-0.005975003873901136,-0.0005712901723073678,-0.036017124524284294,-0.014864016038122442,-0.01589612805721388,-0.04623025937054451,0.010630974108675036,-0.024135043379705647,0.003719878123892586,0
-0.010864176259413941,0.0009449313841857324,-0.06905646430458709,-0.02137077816787738,0.0050734307225589305,0.04913246802495256,-0.025930832418930093,0.041905231586204496,-0.021630332070566888,0
-0.010864176259413941,0.0009449313841857324,-0.06905646430458709,-0.02137077816787738,0.0050734307225589305,0.04913246802495256,-0.025930832418930093,0.041905231586204496,-0.021630332070566888,0
-0.011896483891003224,0.0014666912458961943,0.035011775300886235,-0.00960652792421813,-0.0739277647782813,0.062479895965881736,-0.027929527315256417,0.050397914271535206,-0.025653896135567195,0
-0.030374707024155952,-0.006149436444167482,0.11504578405670467,0.07924439790319428,-0.013291901017893886,0.045548986545442594,0.0073715106009795694,0.04261649710702693,0.05441317614914253,0
-0.008779177238489588,-0.0003289453974403267,-0.08952867778627906,-0.011673664115450661,-0.020578750581229457,-0.11982188696763374,0.008011277144154135,-0.08959462487703426,-0.014535583261022656,0
-0.0065629875623911494,-0.0006326241750494792,-0.11232061685287155,-0.03036679492614318,-0.04057826080154203,-0.09283534325901396,-0.011146287126804365,-0.06849145294610716,-0.02045703164821434,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.016628078734373174,-0.003352456304042402,0.05649802156178603,0.036394303653275555,0.010901323541564336,0.06413661378337511,0.007838298947474691,0.05190269963525081,0.017494226093062868,0
0.01896933337278283,-0.013893971271556272,0.13871720779744115,0.07963593036161774,0.0009606523201814789,0.07747794304739444,0.015890804800068468,0.0747349123319859,0.06599829447536357,1
0.01331539196597957,-0.0002118286288073643,0.07508321474637011,0.0384249972677107,0.006473284645266768,0.06443230972616097,0.010977846375372165,0.04831327552343963,0.022696788969232683,0
-0.028408016185694444,0.0034252751551879564,0.12526472079597897,0.07743213077655663,-0.0029398899013636766,0.05618721597304658,0.011116678885341702,0.050928822868124654,0.060941710685086185,0
-0.0009218785949795989,-0.0005493681326714853,-0.110119560391561,-0.022255507167571444,-0.039777109603527885,-0.09290349464567865,-0.011221667540439312,-0.06766321368291277,-0.020882649454982007,0
0.0044579418484578985,-0.006069489340588991,-0.08562433973222276,-0.020446535747779084,-0.02300628687627412,-0.10758124042015808,0.008470503140365916,-0.07875575655418912,-0.013215561742581964,0
-0.007644468586814925,0.0025117744084867596,0.02611320973036351,-0.01105274205041769,-0.008222212324666559,0.0754377197710925,-0.022605610102334157,0.06686702644908601,-0.018367084711803497,1
0.0006643140663006083,-0.0020727329153403433,-0.007462021317810822,-0.009639124203982863,-0.028495388199452056,-0.07313519647610872,0.0045814526225759055,-0.04206885900015678,-0.009284909277932296,0
0.003426015436001582,-0.014565579981743314,0.020025001759630855,-0.0040219964668464035,-0.002201690719384926,0.07423016616915779,0.02172200906296127,0.05954788608134001,-0.002966407519528692,0
-0.0031023266936675157,0.00012219068483351641,-0.08820450000260982,-0.022390481625182156,-0.012364413998591693,-0.05446904680278655,0.009746195558383245,-0.038512986065717646,-0.008005371264580223,0
0.0032245031273490567,0.00046914620977081035,0.06816991711908144,0.03163590355911623,-0.026035697460336148,-0.06349721521683813,0.001133598145119662,-0.034654090144552896,0.03440561667490286,0
-0.007408286557991207,0.002092967861993994,0.047244613790627596,-0.005199871061496322,-0.010902112559428275,0.07476336197763302,-0.02172538897509466,0.06254609295464224,-0.02094938328084912,0
-0.007408286557991207,0.002092967861993994,0.047244613790627596,-0.005199871061496322,-0.010902112559428275,0.07476336197763302,-0.02172538897509466,0.06254609295464224,-0.02094938328084912,0
-0.010550032037294352,-0.029414376171703872,0.012372760404581623,-0.005447855046082558,-0.05785700807505548,0.06458178035722811,0.0007461224861622511,0.05239700302814432,-0.019275852358602213,0
-0.007408286557991207,0.002092967861993994,0.047244613790627596,-0.005199871061496322,-0.010902112559428275,0.07476336197763302,-0.02172538897509466,0.06254609295464224,-0.02094938328084912,0
-0.012583199430833254,0.0010213738784445373,0.03755795648838363,0.006667845110299719,-0.01193153182443177,0.06466252766699589,-0.02112901220560413,0.05580767216625083,-0.022124820844840052,0
-0.01875315385986197,-0.00014437712029840506,0.05645710941982246,0.022122862312256252,-0.00043116272986755573,-0.11081169094824345,-0.009852122056692374,0.026615853649247335,0.022411603413013723,0
-0.011083723300800208,-0.00013865282496858773,-0.0847658640918339,-0.02666832205420686,-0.06389171171126021,-0.041674299531473565,-0.019154597098615958,-0.030745373121211082,-0.02739741875909804,0
-0.011688260387478677,-0.0005202642218058552,-0.08895330361435053,-0.02751795225206872,-0.04857200171280448,-0.04800931301948339,-0.02004702336972685,-0.034471164916692464,-0.027459169007761224,0
0.005620333682768229,-0.0003591371255681526,-0.09148141230087982,-0.02735225948829392,-0.027337624058036653,-0.10864878152128689,0.00877174245238945,-0.07886125045898418,-0.012420516137801726,0
-0.009943507823911435,-0.0026478082724577705,-0.08767074648561178,-0.017151542246550914,-0.022213325340586867,-0.11750264815010474,0.007390130594613697,-0.08848655832240838,-0.01549999703531842,0
-0.01642837574744641,0.0008869919716164977,-0.08351202096485141,-0.03401341142505557,-0.160463462861577,0.02418011387429283,-0.035917132441275645,0.020620505604319973,-0.026258799117238572,0
-0.009845715889967938,-0.0009705847618798936,-0.07292570300135238,-0.028946274364310947,-0.038201237572845624,-0.041061081943106495,-0.021337964171874172,-0.03146844711520251,-0.026960495717166796,1
-0.011823733083424413,-0.002112343496996304,-0.12768945099578635,-0.01627571739705293,-0.02474312528986362,-0.13028607631557654,-0.02742522508231528,-0.0914506860190257,-0.020325125567090714,0
0.006128690516125223,0.0010503007763857895,-0.050270590839469304,-0.010069800307338436,-0.002911291833232914,-0.05375076707597945,0.012281440141957593,-0.03639255082049636,0.0037559694039864056,0
-0.009318428699866337,0.0008586822234704173,-0.06943504486826305,-0.016423215231770816,-0.07367049758825142,-0.09562131987857408,0.007038388014397232,-0.07326948265628243,-0.012248679432908546,0
