ProteinId,split_index,true_label,hyper_pred_proba
Q9UKV3,12,1,0.37145287
O75461,12,0,0.40236583
Q6Y7W6,12,0,0.34626558
P06730,12,1,0.3685928
Q05DH4,12,0,0.34626558
Q9H8T0,12,0,0.45140612
Q8N612,12,0,0.24672319
Q5W0V3,12,0,0.34626558
Q9Y297,12,0,0.26273152
Q96GY3,12,0,0.40236583
P28749,12,0,0.25437653
Q14188,12,0,0.25437653
Q15329,12,0,0.25437653
Q16254,12,0,0.40236583
P27540,12,0,0.5370931
Q99814,12,0,0.37145287
O15160,12,1,0.7526961
O15446,12,0,0.5312225
O95602,12,1,0.5312225
P0DPB6,12,0,0.7526961
Q3B726,12,1,0.5312225
Q9GZS1,12,1,0.5312225
Q9H9Y6,12,1,0.5312225
Q9P1U0,12,1,0.5312225
P24928,12,1,0.64522535
O43172,12,1,0.7526961
P09012,12,0,0.7526961
P08621,12,1,0.42933568
P09234,12,1,0.42933568
Q9NVU0,12,1,0.5981469
P18074,12,1,0.5869896
Q8TEB1,12,0,0.25617623
P11532,12,0,0.6186021
Q14118,12,0,0.6186021
Q16586,12,0,0.51955456
P46939,12,0,0.51955456
Q8TED0,12,1,0.7526961
O43556,12,0,0.51955456
O60941,12,0,0.6533639
A1L190,12,0,0.51955456
Q15431,12,0,0.60831475
Q8N0S2,12,0,0.51955456
Q9BX26,12,0,0.51955456
P54136,12,0,0.5869896
Q9BYV9,12,0,0.23858927
P60896,12,1,0.7277047
Q5JVF3,12,1,0.48659986
Q9Y5Q3,12,0,0.2590111
Q9BV44,12,0,0.28331733
Q13769,12,1,0.51955456
Q6I9Y2,12,1,0.51955456
Q86V81,12,1,0.6187243
Q86W42,12,0,0.51955456
Q8NI27,12,1,0.51955456
Q96FV9,12,1,0.51955456
Q96J01,12,1,0.51955456
Q9BY77,12,0,0.51955456
O14867,12,0,0.23858927
P16220,12,0,0.2590111
Q86VN1,12,0,0.4293752
Q96H20,12,1,0.4293752
P22087,12,1,0.7526961
Q92979,12,0,0.7526961
Q86X19,12,0,0.51955456
Q9P0N5,12,0,0.51955456
O43719,12,1,0.7526961
P08579,12,0,0.7526961
P09661,12,1,0.7526961
Q9NQ89,12,0,0.5869896
Q9Y6Y9,12,0,0.37145287
P12524,12,0,0.28047025
P06899,12,1,0.28331992
Q8IUZ0,12,0,0.51955456
P01375,12,0,0.40226766
Q13489,12,0,0.5550201
P62807,12,1,0.28331733
Q13564,12,0,0.43467858
Q96M63,12,0,0.51955456
Q13573,12,1,0.51955456
Q9UKY4,12,0,0.4293752
Q9Y6A1,12,0,0.4293752
Q04637,12,1,0.34626558
O94913,12,1,0.37145287
P33240,12,0,0.31757563
Q9P2I0,12,1,0.61003435
Q9H0L4,12,0,0.37145287
P55199,12,1,0.34626558
Q70Z44,12,0,0.28331733
Q5T8P6,12,0,0.51955456
Q86U42,12,1,0.51955456
Q8IXZ2,12,0,0.51955456
Q9P2N5,12,0,0.51955456
Q9UF56,12,0,0.26273152
Q9NZJ0,12,1,0.2590111
Q58WW2,12,0,0.2590111
Q14999,12,0,0.2389944
Q7Z4G4,12,0,0.28331733
Q9BTF0,12,0,0.28331733
Q96BT7,12,0,0.28331733
P55210,12,0,0.25299212
Q9Y5N5,12,0,0.28331733
Q6PJG2,12,0,0.27941588
Q6P2E9,12,0,0.51955456
Q9NPI6,12,0,0.60831475
P78345,12,1,0.7053129
P78346,12,1,0.7053129
Q9H633,12,1,0.5869896
P00441,12,1,0.25299212
P53611,12,1,0.43467858
O14764,12,0,0.24874555
P48169,12,0,0.26570174
O75899,12,0,0.43467858
Q9UBS5,12,0,0.43467858
P14618,12,1,0.25949532
P63252,12,0,0.25299212
Q15853,12,0,0.2481398
Q92466,12,0,0.23630883
Q13323,12,0,0.4293752
Q92843,12,0,0.4293752
P30613,12,0,0.25299212
P51172,12,0,0.24672319
O60896,12,0,0.34626558
Q16526,12,0,0.35447872
Q49AN0,12,0,0.35447872
O15534,12,0,0.34626558
P56645,12,0,0.34626558
O00327,12,0,0.37145287
O15516,12,0,0.5370931
Q8WYA1,12,0,0.37145287
Q9UK17,12,0,0.43467858
O43633,12,1,0.51955456
Q9HD42,12,0,0.51955456
Q9UQN3,12,0,0.51955456
Q9UKT7,12,0,0.26273152
Q9UKC9,12,0,0.26273152
Q13309,12,0,0.26273152
Q5PSV4,12,0,0.25437653
Q9H160,12,0,0.25437653
Q9H7L9,12,0,0.25437653
Q9HCU9,12,0,0.25437653
Q9UK53,12,0,0.25437653
P17676,12,0,0.23630883
Q9UN37,12,0,0.4293752
Q6ZNX1,12,0,0.4293752
Q86V20,12,0,0.4293752
Q8IYI0,12,0,0.4293752
Q9UI95,12,1,0.5751231
Q5HYK3,12,0,0.51955456
Q9NZJ6,12,0,0.51955456
Q7LG56,12,0,0.37145287
P05109,12,0,0.23662345
P06702,12,0,0.23662345
Q9BSB4,12,0,0.44180343
P08559,12,0,0.3401225
P11177,12,0,0.57287526
P99999,12,1,0.3893038
P42575,12,0,0.25949532
Q13257,12,1,0.5094682
Q9HAD4,12,0,0.4293752
P29466,12,0,0.24672319
Q9NZM4,12,0,0.25437653
Q96P20,12,0,0.28331733
O14862,12,0,0.28331733
Q13075,12,0,0.34626558
Q6AI39,12,0,0.25437653
Q9Y6C2,12,0,0.25299212
Q9BXX0,12,0,0.25299212
Q92878,12,0,0.24672319
Q99708,12,1,0.48659986
Q13201,12,0,0.25299212
Q9H8L6,12,0,0.25299212
P24821,12,0,0.25299212
O00300,12,0,0.25299212
O43159,12,0,0.4293752
P04040,12,0,0.25299212
P22059,12,0,0.43467858
Q8NEZ3,12,0,0.51955456
Q96RY7,12,0,0.51955456
Q96GS4,12,0,0.51955456
P53567,12,0,0.23630883
P05386,12,1,0.75538856
P62888,12,1,0.73981404
O15235,12,0,0.7118355
O60783,12,0,0.7118355
P51398,12,0,0.7118355
P82650,12,0,0.7118355
P82663,12,0,0.7118355
P82664,12,0,0.7118355
P82673,12,0,0.7118355
P82675,12,0,0.7118355
P82912,12,0,0.7118355
P82914,12,0,0.7118355
P82921,12,1,0.7118355
P82930,12,0,0.7118355
P82932,12,0,0.7118355
P82933,12,0,0.7118355
Q92552,12,0,0.7118355
Q92665,12,0,0.7118355
Q96BP2,12,0,0.7118355
Q96EL2,12,0,0.7118355
Q96EY7,12,0,0.7118355
Q9BYN8,12,0,0.7118355
Q9NWT8,12,0,0.7118355
Q9Y291,12,0,0.7118355
Q9Y2Q9,12,0,0.7118355
Q9Y2R5,12,0,0.7118355
Q9Y2R9,12,0,0.7118355
Q9Y399,12,0,0.7118355
Q9Y3D3,12,0,0.7118355
Q9Y3D5,12,0,0.7118355
Q9Y3D9,12,1,0.7118355
Q9Y676,12,0,0.7118355
O75394,12,0,0.24358575
P09001,12,0,0.24358575
P49406,12,0,0.24358575
P52815,12,0,0.24358575
Q13084,12,0,0.24358575
Q13405,12,1,0.24358575
Q14197,12,0,0.24358575
Q16540,12,0,0.24358575
Q4U2R6,12,0,0.24358575
Q5T653,12,0,0.24358575
Q6P161,12,0,0.24358575
Q6P1L8,12,0,0.24358575
Q7Z2W9,12,1,0.24358575
Q7Z7F7,12,0,0.24358575
Q7Z7H8,12,1,0.24358575
Q86TS9,12,0,0.24358575
Q8IXM3,12,0,0.24358575
Q8N5N7,12,0,0.24358575
Q8N983,12,0,0.24358575
Q8TAE8,12,0,0.24358575
Q8TCC3,12,0,0.24358575
Q96A35,12,0,0.24358575
Q96DV4,12,0,0.24358575
Q96EL3,12,0,0.24358575
Q96GC5,12,0,0.24358575
Q9BQ48,12,1,0.24358575
Q9BQC6,12,1,0.24358575
Q9BYC8,12,0,0.24358575
Q9BYC9,12,0,0.24358575
Q9BYD1,12,0,0.24358575
Q9BYD2,12,0,0.24358575
Q9BYD3,12,1,0.24358575
Q9BYD6,12,0,0.24358575
Q9BZE1,12,0,0.24358575
Q9H0U6,12,0,0.24358575
Q9H2W6,12,0,0.24358575
Q9H9J2,12,0,0.24358575
Q9HD33,12,0,0.24358575
Q9NP92,12,0,0.24358575
Q9NQ50,12,0,0.24358575
Q9NRX2,12,0,0.24358575
Q9NVS2,12,0,0.24358575
Q9NWU5,12,0,0.24358575
Q9NX20,12,0,0.24358575
Q9NYK5,12,0,0.24358575
Q9NZE8,12,0,0.24358575
Q9P015,12,0,0.24358575
Q9P0J6,12,0,0.24358575
Q9P0M9,12,0,0.24358575
Q9Y3B7,12,0,0.24358575
Q9Y6G3,12,0,0.24358575
O14777,12,1,0.7028399
O43837,12,0,0.4293752
P50213,12,0,0.43467858
P51553,12,0,0.4293752
P08151,12,0,0.34626558
Q9BUV8,12,0,0.4293752
O14521,12,0,0.44180343
P21912,12,0,0.44180343
Q99643,12,1,0.44180343
P54619,12,0,0.27941588
Q16595,12,0,0.60831475
Q6P4F2,12,0,0.60831475
Q96BD8,12,0,0.4293752
A8MT69,12,0,0.6705378
P49450,12,1,0.28331733
P0C0S5,12,0,0.28331733
O95299,12,0,0.24358575
Q9UGJ0,12,0,0.27941588
O75934,12,1,0.51955456
Q99459,12,1,0.51955456
Q9P013,12,0,0.51955456
Q9UGI9,12,0,0.27941588
Q9Y5Z7,12,0,0.6186021
P26717,12,0,0.34626558
Q8IYU8,12,0,0.24672319
Q9BPX6,12,0,0.24672319
Q9H4I9,12,0,0.24672319
Q86XE3,12,0,0.34626558
P42338,12,0,0.34626558
P48736,12,0,0.5370931
Q8WV22,12,0,0.51955456
Q96MG7,12,1,0.51955456
P35998,12,1,0.7277047
P62191,12,1,0.7277047
Q13200,12,1,0.7277047
Q9UHD2,12,0,0.47319517
Q9UBQ5,12,0,0.5869896
Q9H6S1,12,0,0.34626558
P42226,12,0,0.2481398
Q96ER9,12,0,0.43467858
Q9NUT2,12,0,0.43467858
Q53H12,12,0,0.5269133
Q6PF06,12,0,0.5269133
Q16891,12,0,0.51955456
Q6UXV4,12,0,0.51955456
P05165,12,0,0.43467858
O00602,12,0,0.27941588
O75879,12,0,0.4293752
Q15485,12,0,0.27941588
O75636,12,0,0.27941588
O00330,12,0,0.5869896
P10515,12,0,0.60831475
P29803,12,0,0.5532355
Q9P0J1,12,0,0.38455933
Q9HB96,12,0,0.5869896
Q96FX7,12,0,0.43467858
Q9UJA5,12,0,0.43467858
P40933,12,0,0.34626558
Q13261,12,0,0.34626558
Q9UJW3,12,0,0.5370931
Q9BQ95,12,0,0.51955456
O96007,12,0,0.43467858
O96033,12,0,0.43467858
P17544,12,0,0.23858927
Q52LJ0,12,0,0.51955456
Q8NCA5,12,0,0.51955456
Q16520,12,0,0.23858927
Q9NR55,12,0,0.23858927
P15407,12,0,0.2590111
P15408,12,0,0.2590111
O00287,12,0,0.4293752
P04234,12,0,0.5532355
Q9NS37,12,0,0.2590111
P04921,12,0,0.4293752
Q00013,12,0,0.4293752
Q8N3C0,12,0,0.5370931
Q9H1I8,12,0,0.5370931
Q9BXR0,12,0,0.43467858
Q9H974,12,0,0.43467858
Q8NFR3,12,0,0.34626558
Q86TJ2,12,0,0.55882114
O14744,12,1,0.35447872
P54105,12,1,0.34626558
Q9BQA1,12,1,0.35447872
Q16534,12,0,0.2590111
Q10586,12,0,0.2590111
Q92993,12,0,0.58458483
Q9NXR8,12,0,0.58458483
O15047,12,1,0.45119023
Q8NFC6,12,0,0.4179105
Q9UPS6,12,0,0.45119023
Q9H7P6,12,0,0.28044662
O95251,12,0,0.27941588
Q9UNL4,12,0,0.27941588
Q9NZ09,12,1,0.28044662
Q8WYH8,12,0,0.2759841
Q00059,12,0,0.4293752
Q9H5Q4,12,0,0.4293752
Q16665,12,0,0.37145287
Q5TBB1,12,0,0.4293752
Q8NF91,12,0,0.27941588
P20585,12,0,0.37145287
P43246,12,0,0.5370931
Q96II8,12,0,0.4293752
O14936,12,0,0.41663015
Q969H0,12,0,0.26273152
P23246,12,1,0.23662345
Q8WXF1,12,0,0.23662345
Q15233,12,0,0.23662345
Q8N3Y1,12,0,0.46857193
Q9UKB1,12,0,0.26273152
P23415,12,0,0.34626558
P48167,12,0,0.5370931
P23416,12,0,0.34626558
O75311,12,0,0.34626558
Q9BQC3,12,0,0.4293752
Q9BZG8,12,0,0.4293752
O75151,12,0,0.4293752
Q9UK96,12,0,0.26273152
Q86XK2,12,0,0.26273152
Q8IX29,12,0,0.26273152
Q8NFZ0,12,0,0.26273152
P18887,12,0,0.51955456
Q9NUW8,12,0,0.51955456
O75943,12,1,0.60831475
Q8NEZ5,12,0,0.26273152
Q9NVF7,12,0,0.26273152
Q8TB52,12,0,0.26273152
Q5XUX0,12,0,0.26273152
Q15572,12,1,0.51955456
Q9UH90,12,0,0.26273152
P49257,12,0,0.43467858
Q8NI22,12,0,0.43467858
Q9NR64,12,0,0.26273152
O95198,12,0,0.26273152
Q9C0H6,12,0,0.26273152
Q96PQ7,12,0,0.26273152
Q8WZ60,12,0,0.26273152
Q9HCS7,12,1,0.60831475
Q9ULR0,12,1,0.60831475
Q9P2J3,12,0,0.26273152
Q8IXQ5,12,0,0.26273152
Q9P2G9,12,0,0.26273152
Q8IY82,12,0,0.51955456
Q9H069,12,0,0.51955456
Q6JEL2,12,0,0.26273152
Q9NVR0,12,0,0.26273152
Q53G59,12,0,0.26273152
Q9BVI0,12,0,0.51955456
Q9H7Z6,12,1,0.55195874
Q9P2N7,12,0,0.26273152
Q9P2G3,12,0,0.26273152
Q96M94,12,0,0.26273152
Q9H2C0,12,0,0.26273152
Q6TDP4,12,0,0.26273152
O94889,12,0,0.26273152
Q14145,12,0,0.26273152
Q9UJP4,12,0,0.26273152
Q6TFL4,12,0,0.26273152
Q9H0H3,12,0,0.26273152
Q53HC5,12,0,0.26273152
Q9Y573,12,0,0.26273152
Q9UKV5,12,0,0.26273152
Q9NXS3,12,0,0.26273152
Q96CT2,12,0,0.26273152
Q9BRS2,12,1,0.34626558
Q68DK7,12,0,0.4293752
Q0D2K2,12,0,0.26273152
Q9H511,12,0,0.26273152
Q86UC2,12,0,0.66369075
Q96SU4,12,0,0.5370931
Q695T7,12,0,0.5370931
Q9BYF1,12,0,0.37145287
Q9Y6D9,12,0,0.23662345
Q96NJ5,12,0,0.26273152
Q8N239,12,0,0.26273152
Q6PF15,12,0,0.26273152
Q8N4N3,12,0,0.26273152
O14682,12,0,0.26273152
Q2WGJ6,12,0,0.26273152
Q2TBA0,12,0,0.26273152
O60662,12,0,0.26273152
Q9P2K6,12,0,0.26273152
O75027,12,1,0.4293752
Q9NRK6,12,0,0.4293752
Q13144,12,1,0.60831475
Q6P4R8,12,0,0.48659986
Q86XT9,12,0,0.30447307
P57081,12,0,0.43467858
Q9UBP6,12,0,0.43467858
Q9UN88,12,0,0.28047025
Q99928,12,0,0.27659285
Q8NDV7,12,0,0.51955456
Q9HCJ0,12,0,0.51955456
P18505,12,0,0.27659285
Q9Y5Y9,12,0,0.2590111
Q9UI33,12,0,0.2590111
P47755,12,0,0.37145287
O00305,12,0,0.24229994
P35658,12,1,0.7118355
P37198,12,0,0.7118355
P57740,12,1,0.7118355
P78406,12,1,0.7118355
Q99567,12,1,0.7118355
Q9BTX1,12,0,0.7118355
Q9BVL2,12,0,0.7118355
Q13454,12,0,0.51955456
P42261,12,0,0.43467858
O43148,12,1,0.43467858
Q9Y5X3,12,0,0.34626558
Q13490,12,0,0.5550201
Q86XE0,12,0,0.34626558
Q8IY47,12,0,0.26273152
Q8WVZ9,12,0,0.26273152
Q14978,12,0,0.4293752
Q8NFY9,12,0,0.26273152
Q8NAB2,12,0,0.26273152
P01374,12,0,0.23662345
Q06643,12,0,0.34626558
C9JR72,12,0,0.26273152
Q5T4S7,12,1,0.46857193
Q5VWG9,12,0,0.4179105
Q7RTX7,12,0,0.5869896
Q86XQ3,12,0,0.5869896
Q8NEC5,12,0,0.5869896
Q96P56,12,0,0.5869896
P36222,12,0,0.37145287
O43557,12,0,0.35447872
O95407,12,0,0.34626558
P46531,12,0,0.4293752
Q6PIW4,12,0,0.4293752
Q6ZNK6,12,0,0.34626558
P42574,12,0,0.25299212
P55212,12,0,0.25299212
O95619,12,1,0.6186021
Q15906,12,0,0.6186021
Q15014,12,0,0.48659986
Q9UBU8,12,0,0.48659986
O15457,12,0,0.4293752
O43196,12,0,0.4293752
O60673,12,0,0.37145287
P54277,12,0,0.34626558
P0DP23,13,0,0.18249537
P0DP24,13,0,0.18249537
P48454,13,0,0.15641215
P63098,13,0,0.20400311
P16298,13,0,0.15641215
Q96LZ3,13,0,0.20400311
Q08209,13,0,0.15641215
Q9NS73,13,0,0.39501143
P19878,13,0,0.46859396
Q14974,13,1,0.53294826
Q9Y485,13,0,0.3535167
Q9UQ90,13,0,0.28686824
Q99665,13,0,0.1181093
Q9NZH7,13,0,0.22826904
O00629,13,0,0.22826904
P49840,13,0,0.20212416
P26368,13,1,0.52083105
O60506,13,0,0.6368308
O75534,13,0,0.6213767
Q14103,13,0,0.6213767
Q9NZI8,13,0,0.6213767
Q99729,13,0,0.3617071
Q9NQ94,13,0,0.3617071
O75533,13,1,0.91054463
Q15468,13,0,0.4256094
Q9Y3C0,13,0,0.31245637
Q9Y4E1,13,0,0.3860863
P60709,13,0,0.80303305
P14543,13,0,0.1739787
P01130,13,0,0.32475853
O94986,13,0,0.3535167
Q9Y3Q4,13,0,0.1488187
Q14493,13,0,0.43831515
Q15633,13,0,0.32475853
P55072,13,1,0.45784587
Q92890,13,1,0.64445835
Q9UL51,13,0,0.1488187
Q15797,13,0,0.15378949
P10070,13,0,0.22942528
Q9NYB0,13,0,0.6813225
P60510,13,1,0.6116973
P02461,13,0,0.14775445
Q14031,13,0,0.32475853
P05997,13,0,0.1560589
P25940,13,0,0.3272162
P12111,13,0,0.4256094
P12107,13,0,0.12887217
P13942,13,0,0.23056217
Q07092,13,0,0.14775445
Q14993,13,0,0.14775445
Q8NFW1,13,0,0.14775445
Q17RW2,13,0,0.14775445
Q8IZC6,13,0,0.14775445
P07996,13,0,0.14775445
P18084,13,0,0.23345537
P26006,13,0,0.21167305
Q13683,13,0,0.20542172
P53708,13,0,0.20542172
Q13797,13,0,0.20542172
O60671,13,0,0.4256094
O60921,13,0,0.4256094
Q9BT25,13,1,0.6973694
P04085,13,0,0.10511045
P01127,13,0,0.10017323
Q96EP0,13,0,0.4256094
Q9BYM8,13,0,0.4256094
Q9H0F6,13,0,0.4256094
Q8IWZ6,13,0,0.42530894
Q8TAM2,13,0,0.42530894
Q6QNY0,13,0,0.6524575
Q6QNY1,13,0,0.6829617
Q96EV8,13,0,0.6524575
O00459,13,0,0.22509775
P42336,13,0,0.22509775
P00736,13,0,0.3290155
P09871,13,0,0.3290155
O15234,13,0,0.29684812
P61326,13,1,0.1917667
Q9Y5S9,13,1,0.14871709
P15692,13,0,0.14775445
P32322,13,0,0.34660137
P09884,13,0,0.5152784
P49642,13,1,0.5152784
P49643,13,0,0.5152784
Q14181,13,1,0.5152784
P28340,13,1,0.51192015
P49005,13,1,0.6053668
Q15054,13,1,0.6053668
Q9HCU8,13,0,0.51192015
P56282,13,1,0.5192219
Q07864,13,1,0.5192219
Q9H668,13,0,0.4256094
P68871,13,0,0.13773876
P69905,13,0,0.33885014
P49356,13,1,0.32475853
O60894,13,0,0.22509775
Q9NTI5,13,0,0.4256094
Q16602,13,0,0.31703377
O60895,13,0,0.22509775
Q05586,13,0,0.5697555
Q12879,13,0,0.1798987
A6NGQ2,13,0,0.4873967
P59047,13,0,0.4873967
Q587J8,13,0,0.4873967
Q8WX94,13,0,0.4873967
Q9H808,13,0,0.4873967
Q7Z3J2,13,0,0.52968204
Q9UBQ0,13,0,0.6941139
P78395,13,0,0.3467488
Q8NEE6,13,0,0.31417453
Q9UKV3,13,1,0.3535167
P35227,13,0,0.18427913
Q06587,13,0,0.36788726
Q99496,13,0,0.51107115
P35226,13,0,0.18427913
Q3KNV8,13,0,0.1878375
Q8N1E6,13,0,0.11658176
Q8N461,13,0,0.11658176
Q06787,13,0,0.10878448
Q7L576,13,0,0.25900003
Q05DH4,13,0,0.30383936
Q86VS8,13,0,0.15222554
Q9H8T0,13,0,0.38868976
Q5W0V3,13,0,0.23106052
Q8IYA8,13,0,0.4256094
O94979,13,0,0.42530894
P55735,13,1,0.81152207
Q969F1,13,0,0.54352945
Q9Y5Q9,13,0,0.54352945
P19388,13,1,0.9022242
P52434,13,1,0.908195
P53803,13,1,0.908195
P61218,13,1,0.908195
P62875,13,1,0.908195
O15514,13,1,0.69063145
P19387,13,1,0.69063145
P30876,13,1,0.66223043
P36954,13,1,0.69063145
P62487,13,1,0.69063145
P09012,13,0,0.91054463
P08621,13,1,0.41806725
P09234,13,1,0.41806725
Q00403,13,1,0.22444941
Q16531,13,1,0.4650838
Q8TEB1,13,0,0.09586739
Q9NXF7,13,0,0.106295116
Q13326,13,0,0.52010465
Q16585,13,0,0.52010465
Q92629,13,0,0.52010465
Q96CD0,13,0,0.11658176
Q8TED0,13,1,0.8970724
Q96LD1,13,0,0.42521873
A1L190,13,0,0.67340505
Q15431,13,0,0.6888882
Q9BX26,13,0,0.67340505
Q9BXU0,13,0,0.67340505
P41252,13,1,0.6808286
P54136,13,0,0.6808286
Q9P2J5,13,1,0.6808286
O75787,13,1,0.76868296
Q86V81,13,1,0.7757822
Q9BY77,13,0,0.6698729
Q92747,13,0,0.22194433
Q9H469,13,0,0.11658176
Q86VN1,13,0,0.43121862
Q96H20,13,1,0.43121862
Q13601,13,1,0.8061249
Q8NEJ9,13,0,0.8061249
Q92979,13,0,0.8061249
Q9UKA2,13,0,0.11658176
P50539,13,0,0.21293071
Q8N531,13,0,0.11658176
Q9BW11,13,0,0.21293071
Q99583,13,0,0.15148841
Q14582,13,0,0.21274623
A5YKK6,13,0,0.34960446
O75175,13,1,0.34960446
Q9NZN8,13,0,0.34960446
Q9UIV1,13,0,0.40154856
Q6UX40,13,0,0.3497903
O43719,13,1,0.86273235
P08579,13,0,0.86273235
P09661,13,1,0.86273235
O95825,13,0,0.65300506
Q9Y6Y9,13,0,0.32475853
Q96ME1,13,0,0.11658176
P06899,13,1,0.24235557
O14807,13,0,0.38021192
P62136,13,0,0.23106052
Q9UQ13,13,0,0.38021192
P62140,13,1,0.23106052
Q8IUZ0,13,0,0.54352945
P19438,13,0,0.22038792
Q12933,13,0,0.62162304
O60741,13,0,0.1488187
Q9HAE3,13,0,0.54352945
Q5BKZ1,13,0,0.4256094
Q8N163,13,0,0.4256094
O76094,13,1,0.54352945
P61011,13,1,0.54352945
Q9UHB9,13,1,0.54352945
Q13573,13,1,0.54352945
Q9Y2W1,13,0,0.54352945
Q9NXK8,13,0,0.11658176
Q8WTX7,13,0,0.24224368
A6NHX0,13,0,0.32475853
Q01831,13,0,0.38202253
Q9P1Z3,13,0,0.1488187
P04632,13,0,0.52083105
P17655,13,0,0.32475853
Q5H8A4,13,0,0.3535167
Q8TEQ8,13,0,0.3535167
Q9UJT9,13,0,0.11658176
P33240,13,0,0.32240546
O95639,13,1,0.69161355
Q6UN15,13,1,0.6888882
Q05048,13,1,0.5977296
Q9H0L4,13,0,0.32980186
Q8N5P1,13,1,0.38021192
P62495,13,1,0.52083105
P13804,13,0,0.43831515
P38117,13,0,0.43831515
Q5T8P6,13,0,0.42521873
Q86U42,13,1,0.41920722
Q9P2N5,13,0,0.42521873
Q13216,13,0,0.106295116
Q9BW61,13,0,0.2652744
Q9NZJ0,13,1,0.106295116
O75161,13,0,0.4256094
P00709,13,0,0.4256094
P53384,13,1,0.43831515
Q9Y5Y2,13,0,0.43831515
Q92783,13,0,0.32475853
O76071,13,1,0.52083105
Q9Y6A9,13,0,0.5983614
Q9ULM6,13,0,0.40154856
Q14957,13,0,0.23345537
Q96BT7,13,0,0.22826904
Q6P2E9,13,0,0.5248763
Q96IG2,13,0,0.11658176
O75818,13,1,0.7356462
O95707,13,1,0.7356462
P78346,13,1,0.7356462
Q9H633,13,1,0.6992911
Q9NRA1,13,0,0.10511045
Q9GZP0,13,0,0.12489062
O15399,13,0,0.23345537
P00441,13,1,0.14775445
Q92696,13,1,0.43831515
P02100,13,0,0.24947987
P02008,13,0,0.21461925
Q13794,13,0,0.32475853
P14618,13,1,0.14983344
P63252,13,0,0.1488187
Q12809,13,0,0.50065905
Q9Y6J6,13,0,0.28686824
P30613,13,0,0.1488187
Q92736,13,0,0.1488187
Q13936,13,0,0.23862788
Q92845,13,0,0.22911851
O15055,13,0,0.22509775
Q9NS61,13,0,0.41854742
Q9NZI2,13,0,0.41854742
P63316,13,0,0.4256094
Q7LBR1,13,0,0.61927277
Q8WUX9,13,0,0.61927277
Q9NZZ3,13,0,0.61927277
P29460,13,0,0.1668708
Q9NPF7,13,0,0.13714702
P29374,13,0,0.27278313
Q9H0E3,13,0,0.27278313
Q9NP50,13,0,0.44763643
Q8IYI0,13,0,0.4256094
P16066,13,0,0.14775445
Q9Y3A0,13,0,0.54352945
Q9HAD4,13,0,0.4256094
Q9ULZ3,13,0,0.21872085
Q9NZM4,13,0,0.25190637
Q96P20,13,0,0.22605956
O14862,13,0,0.22605956
P35249,13,1,0.6101607
P35250,13,1,0.6101607
P35251,13,0,0.5258465
P40937,13,1,0.6101607
P40938,13,1,0.6101607
Q6AI39,13,0,0.25190637
P07384,13,0,0.32475853
Q07954,13,0,0.14775445
O95996,13,0,0.19602197
O60934,13,0,0.16434292
P49959,13,0,0.16434292
Q96T23,13,0,0.2294019
A5PLN9,13,0,0.6158869
O43617,13,1,0.5893567
P48553,13,0,0.6158869
Q86SZ2,13,0,0.6158869
Q8IUR0,13,1,0.5893567
Q96Q05,13,0,0.6158869
Q9Y296,13,1,0.5893567
P04004,13,0,0.11022619
O75865,13,0,0.6158869
Q7Z392,13,1,0.6158869
Q9Y2L5,13,1,0.6158869
Q01780,13,1,0.61547214
Q92889,13,0,0.43831515
Q68E01,13,1,0.73629993
Q9BQ15,13,0,0.23056217
Q9NRY2,13,0,0.3236925
Q13099,13,0,0.3497903
Q96LB3,13,0,0.3497903
Q9Y366,13,0,0.3497903
Q9Y547,13,0,0.3497903
P63172,13,0,0.54352945
Q969J3,13,0,0.42530894
Q96GS4,13,0,0.42530894
Q9BQD3,13,0,0.42530894
Q10567,13,0,0.25100994
Q9BXS5,13,0,0.21975856
Q9Y6Q5,13,0,0.30674085
O95782,13,0,0.32980186
P53680,13,0,0.5983614
Q96CW1,13,0,0.5983614
O94973,13,0,0.32980186
Q9UPM8,13,0,0.5152784
Q9Y6B7,13,0,0.5152784
O43299,13,0,0.5152784
Q2VPB7,13,0,0.5152784
Q9H0R1,13,0,0.5152784
Q9NUS5,13,0,0.5152784
P05388,13,1,0.91154134
P30050,13,1,0.91154134
P62906,13,1,0.91154134
P62945,13,0,0.91154134
Q6P5R6,13,0,0.91154134
P08708,13,1,0.55043006
P08865,13,1,0.55043006
P15880,13,1,0.55043006
P23396,13,1,0.55043006
P25398,13,1,0.55043006
P39019,13,1,0.55043006
P46781,13,1,0.55043006
P46782,13,1,0.55043006
P46783,13,0,0.55043006
P60866,13,1,0.55043006
P61247,13,1,0.55043006
P62081,13,1,0.55043006
P62241,13,1,0.55043006
P62244,13,1,0.55043006
P62249,13,1,0.55043006
P62263,13,1,0.55043006
P62266,13,1,0.55043006
P62269,13,1,0.55043006
P62273,13,1,0.55043006
P62277,13,1,0.55043006
P62280,13,1,0.55043006
P62701,13,1,0.55043006
P62841,13,1,0.55043006
P62847,13,1,0.55043006
P62851,13,1,0.55043006
P62857,13,1,0.55043006
P62861,13,1,0.55043006
P63220,13,1,0.55043006
P63244,13,1,0.55043006
Q6P4F2,13,0,0.69469744
Q96IY1,13,1,0.82588995
Q9H410,13,1,0.82588995
Q13352,13,0,0.52968204
Q5EE01,13,1,0.52968204
Q6IPU0,13,0,0.52968204
Q71F23,13,0,0.52968204
