ProteinId,split_index,true_label,pair_pred_proba
Q96RY7,12,0,0.56027985
Q96GS4,12,0,0.36383376
P53567,12,0,0.28788903
P05386,12,1,0.75181615
P62888,12,1,0.75181615
O15235,12,0,0.662054
O60783,12,0,0.662054
P51398,12,0,0.662054
P82650,12,0,0.662054
P82663,12,0,0.662054
P82664,12,0,0.662054
P82673,12,0,0.662054
P82675,12,0,0.662054
P82912,12,0,0.662054
P82914,12,0,0.662054
P82921,12,1,0.662054
P82930,12,0,0.662054
P82932,12,0,0.662054
P82933,12,0,0.662054
Q92552,12,0,0.662054
Q92665,12,0,0.662054
Q96BP2,12,0,0.662054
Q96EL2,12,0,0.662054
Q96EY7,12,0,0.662054
Q9BYN8,12,0,0.662054
Q9NWT8,12,0,0.662054
Q9Y291,12,0,0.662054
Q9Y2Q9,12,0,0.662054
Q9Y2R5,12,0,0.662054
Q9Y2R9,12,0,0.662054
Q9Y399,12,0,0.662054
Q9Y3D3,12,0,0.662054
Q9Y3D5,12,0,0.662054
Q9Y3D9,12,1,0.662054
Q9Y676,12,0,0.662054
O75394,12,0,0.7322729
P09001,12,0,0.7322729
P49406,12,0,0.7322729
P52815,12,0,0.7322729
Q13084,12,0,0.7322729
Q13405,12,1,0.7322729
Q14197,12,0,0.7322729
Q16540,12,0,0.7322729
Q4U2R6,12,0,0.7322729
Q5T653,12,0,0.7322729
Q6P161,12,0,0.7322729
Q6P1L8,12,0,0.7322729
Q7Z2W9,12,1,0.7322729
Q7Z7F7,12,0,0.7322729
Q7Z7H8,12,1,0.7322729
Q86TS9,12,0,0.7322729
Q8IXM3,12,0,0.7322729
Q8N5N7,12,0,0.7322729
Q8N983,12,0,0.7322729
Q8TAE8,12,0,0.7322729
Q8TCC3,12,0,0.7322729
Q96A35,12,0,0.7322729
Q96DV4,12,0,0.7322729
Q96EL3,12,0,0.7322729
Q96GC5,12,0,0.7322729
Q9BQ48,12,1,0.7322729
Q9BQC6,12,1,0.7322729
Q9BYC8,12,0,0.7322729
Q9BYC9,12,0,0.7322729
Q9BYD1,12,0,0.7322729
Q9BYD2,12,0,0.7322729
Q9BYD3,12,1,0.7322729
Q9BYD6,12,0,0.7322729
Q9BZE1,12,0,0.7322729
Q9H0U6,12,0,0.7322729
Q9H2W6,12,0,0.7322729
Q9H9J2,12,0,0.7322729
Q9HD33,12,0,0.7322729
Q9NP92,12,0,0.7322729
Q9NQ50,12,0,0.7322729
Q9NRX2,12,0,0.7322729
Q9NVS2,12,0,0.7322729
Q9NWU5,12,0,0.7322729
Q9NX20,12,0,0.7322729
Q9NYK5,12,0,0.7322729
Q9NZE8,12,0,0.7322729
Q9P015,12,0,0.7322729
Q9P0J6,12,0,0.7322729
Q9P0M9,12,0,0.7322729
Q9Y3B7,12,0,0.7322729
Q9Y6G3,12,0,0.7322729
O14777,12,1,0.6653213
O43837,12,0,0.39303696
P50213,12,0,0.39303696
P51553,12,0,0.39303696
P08151,12,0,0.3444696
Q9BUV8,12,0,0.42863706
O14521,12,0,0.398831
P21912,12,0,0.398831
Q99643,12,1,0.398831
P54619,12,0,0.27748692
Q16595,12,0,0.52209914
Q6P4F2,12,0,0.52209914
Q96BD8,12,0,0.39303696
A8MT69,12,0,0.57531357
P49450,12,1,0.36294994
P0C0S5,12,0,0.36294994
O95299,12,0,0.24703331
Q9UGJ0,12,0,0.27748692
O75934,12,1,0.5533892
Q99459,12,1,0.5533892
Q9P013,12,0,0.5533892
Q9UGI9,12,0,0.27748692
Q9Y5Z7,12,0,0.59092927
P26717,12,0,0.3444696
Q8IYU8,12,0,0.55035615
Q9BPX6,12,0,0.48901454
Q9H4I9,12,0,0.48901454
Q86XE3,12,0,0.28346288
P42338,12,0,0.3466296
P48736,12,0,0.4998392
Q8WV22,12,0,0.56568927
Q96MG7,12,1,0.56568927
P35998,12,1,0.7544815
P62191,12,1,0.7544815
Q13200,12,1,0.7544815
Q9UHD2,12,0,0.32735598
Q9UBQ5,12,0,0.6648714
Q9H6S1,12,0,0.28520724
P42226,12,0,0.3444696
Q96ER9,12,0,0.42863706
Q9NUT2,12,0,0.42863706
Q53H12,12,0,0.5624336
Q6PF06,12,0,0.5624336
Q16891,12,0,0.5533892
Q6UXV4,12,0,0.5533892
P05165,12,0,0.42863706
O00602,12,0,0.28563496
O75879,12,0,0.39303696
Q15485,12,0,0.28563496
O75636,12,0,0.28563496
O00330,12,0,0.56385475
P10515,12,0,0.56385475
P29803,12,0,0.55134946
Q9P0J1,12,0,0.42863706
Q9HB96,12,0,0.5351434
Q96FX7,12,0,0.42863706
Q9UJA5,12,0,0.42863706
P40933,12,0,0.28797975
Q13261,12,0,0.28797975
Q9UJW3,12,0,0.4998392
Q9BQ95,12,0,0.56027985
O96007,12,0,0.42863706
O96033,12,0,0.42863706
P17544,12,0,0.3983582
Q52LJ0,12,0,0.5533892
Q8NCA5,12,0,0.5533892
Q16520,12,0,0.46928594
Q9NR55,12,0,0.46928594
P15407,12,0,0.32812998
P15408,12,0,0.32812998
O00287,12,0,0.39303696
P04234,12,0,0.5407997
Q9NS37,12,0,0.32275838
P04921,12,0,0.39303696
Q00013,12,0,0.39303696
Q8N3C0,12,0,0.42079177
Q9H1I8,12,0,0.42079177
Q9BXR0,12,0,0.42863706
Q9H974,12,0,0.42863706
Q8NFR3,12,0,0.39990705
Q86TJ2,12,0,0.42540035
O14744,12,1,0.32735598
P54105,12,1,0.3742994
Q9BQA1,12,1,0.32735598
Q16534,12,0,0.31142816
Q10586,12,0,0.31142816
Q92993,12,0,0.45176366
Q9NXR8,12,0,0.45176366
O15047,12,1,0.4763045
Q8NFC6,12,0,0.57154983
Q9UPS6,12,0,0.57154983
Q9H7P6,12,0,0.44041124
O95251,12,0,0.3013557
Q9UNL4,12,0,0.37578258
Q9NZ09,12,1,0.44041124
Q8WYH8,12,0,0.48081797
Q00059,12,0,0.39303696
Q9H5Q4,12,0,0.39303696
Q16665,12,0,0.356981
Q5TBB1,12,0,0.39303696
Q8NF91,12,0,0.28563496
P20585,12,0,0.356981
P43246,12,0,0.4998392
Q96II8,12,0,0.38667563
O14936,12,0,0.32735598
Q969H0,12,0,0.27965313
P23246,12,1,0.39303696
Q8WXF1,12,0,0.39303696
Q15233,12,0,0.39303696
Q8N3Y1,12,0,0.4556505
Q9UKB1,12,0,0.27965313
P23415,12,0,0.3444696
P48167,12,0,0.4753427
P23416,12,0,0.3444696
O75311,12,0,0.3444696
Q9BQC3,12,0,0.42863706
Q9BZG8,12,0,0.42863706
O75151,12,0,0.42863706
Q9UK96,12,0,0.27965313
Q86XK2,12,0,0.27965313
Q8IX29,12,0,0.27965313
Q8NFZ0,12,0,0.27965313
P18887,12,0,0.5533892
Q9NUW8,12,0,0.5533892
O75943,12,1,0.55035615
Q8NEZ5,12,0,0.27965313
Q9NVF7,12,0,0.27965313
Q8TB52,12,0,0.27965313
Q5XUX0,12,0,0.27965313
Q15572,12,1,0.45502114
Q9UH90,12,0,0.27965313
P49257,12,0,0.42863706
Q8NI22,12,0,0.42863706
Q9NR64,12,0,0.30765548
O95198,12,0,0.30765548
Q9C0H6,12,0,0.30765548
Q96PQ7,12,0,0.30765548
Q8WZ60,12,0,0.30765548
Q9HCS7,12,1,0.5504737
Q9ULR0,12,1,0.5504737
Q9P2J3,12,0,0.30765548
Q8IXQ5,12,0,0.30765548
Q9P2G9,12,0,0.30765548
Q8IY82,12,0,0.67207754
Q9H069,12,0,0.67207754
Q6JEL2,12,0,0.30765548
Q9NVR0,12,0,0.30765548
Q53G59,12,0,0.30765548
Q9BVI0,12,0,0.49217886
Q9H7Z6,12,1,0.33005193
Q9P2N7,12,0,0.30765548
Q9P2G3,12,0,0.30765548
Q96M94,12,0,0.30765548
Q9H2C0,12,0,0.30765548
Q6TDP4,12,0,0.30765548
O94889,12,0,0.30765548
Q14145,12,0,0.30765548
Q9UJP4,12,0,0.30765548
Q6TFL4,12,0,0.30765548
Q9H0H3,12,0,0.30765548
Q53HC5,12,0,0.30765548
Q9Y573,12,0,0.30765548
Q9UKV5,12,0,0.32084945
Q9NXS3,12,0,0.30765548
Q96CT2,12,0,0.30765548
Q9BRS2,12,1,0.3742994
Q68DK7,12,0,0.2765078
Q0D2K2,12,0,0.30765548
Q9H511,12,0,0.30765548
Q86UC2,12,0,0.32863733
Q96SU4,12,0,0.4998392
Q695T7,12,0,0.4998392
Q9BYF1,12,0,0.356981
Q9Y6D9,12,0,0.3369429
Q96NJ5,12,0,0.30765548
Q8N239,12,0,0.30765548
Q6PF15,12,0,0.30765548
Q8N4N3,12,0,0.30765548
O14682,12,0,0.30765548
Q2WGJ6,12,0,0.30765548
Q2TBA0,12,0,0.30765548
O60662,12,0,0.30765548
Q9P2K6,12,0,0.30765548
O75027,12,1,0.39303696
Q9NRK6,12,0,0.39303696
Q13144,12,1,0.5504737
Q6P4R8,12,0,0.5114629
Q86XT9,12,0,0.40159348
P57081,12,0,0.42863706
Q9UBP6,12,0,0.42863706
Q9UN88,12,0,0.3520997
Q99928,12,0,0.3015923
Q8NDV7,12,0,0.54998153
Q9HCJ0,12,0,0.54998153
P18505,12,0,0.4239293
Q9Y5Y9,12,0,0.2992271
Q9UI33,12,0,0.2992271
P47755,12,0,0.356981
O00305,12,0,0.43704578
P35658,12,1,0.6487375
P37198,12,0,0.6487375
P57740,12,1,0.6487375
P78406,12,1,0.6487375
Q99567,12,1,0.6487375
Q9BTX1,12,0,0.6487375
Q9BVL2,12,0,0.6487375
Q13454,12,0,0.3432268
P42261,12,0,0.42863706
O43148,12,1,0.42863706
Q9Y5X3,12,0,0.34785718
Q13490,12,0,0.5421113
Q86XE0,12,0,0.34785718
Q8IY47,12,0,0.30765548
Q8WVZ9,12,0,0.27965313
Q14978,12,0,0.39303696
Q8NFY9,12,0,0.30765548
Q8NAB2,12,0,0.30765548
P01374,12,0,0.27582264
Q06643,12,0,0.3742994
C9JR72,12,0,0.30765548
Q5T4S7,12,1,0.5045195
Q5VWG9,12,0,0.5374073
Q7RTX7,12,0,0.6573836
Q86XQ3,12,0,0.6573836
Q8NEC5,12,0,0.6573836
Q96P56,12,0,0.6573836
P36222,12,0,0.40159348
O43557,12,0,0.35391793
O95407,12,0,0.3444696
P46531,12,0,0.39303696
Q6PIW4,12,0,0.42863706
Q6ZNK6,12,0,0.3444696
P42574,12,0,0.2680557
P55212,12,0,0.2680557
O95619,12,1,0.5505049
Q15906,12,0,0.5505049
Q15014,12,0,0.45176366
Q9UBU8,12,0,0.45176366
O15457,12,0,0.42863706
O43196,12,0,0.42863706
O60673,12,0,0.2765078
P54277,12,0,0.3444696
P0DP23,13,0,0.51344484
P0DP24,13,0,0.51344484
P48454,13,0,0.335897
P63098,13,0,0.3354753
P16298,13,0,0.335897
Q96LZ3,13,0,0.3354753
Q08209,13,0,0.335897
Q9NS73,13,0,0.38335797
P19878,13,0,0.56673604
Q14974,13,1,0.43781272
Q9Y485,13,0,0.39083806
Q9UQ90,13,0,0.42646894
Q99665,13,0,0.41157204
Q9NZH7,13,0,0.29891986
O00629,13,0,0.3509458
P49840,13,0,0.405898
P26368,13,1,0.45302728
O60506,13,0,0.43334386
O75534,13,0,0.5156681
Q14103,13,0,0.5156681
Q9NZI8,13,0,0.5156681
Q99729,13,0,0.30810446
Q9NQ94,13,0,0.30810446
O75533,13,1,0.5403359
Q15468,13,0,0.42456242
Q9Y3C0,13,0,0.4909259
Q9Y4E1,13,0,0.52458745
P60709,13,0,0.7035345
P14543,13,0,0.3964177
P01130,13,0,0.3950149
O94986,13,0,0.3950149
Q9Y3Q4,13,0,0.24562119
Q14493,13,0,0.42646894
Q15633,13,0,0.3950149
P55072,13,1,0.470284
Q92890,13,1,0.49078608
Q9UL51,13,0,0.24562119
Q15797,13,0,0.34202403
P10070,13,0,0.34202403
Q9NYB0,13,0,0.5635808
P60510,13,1,0.41121095
P02461,13,0,0.24562119
Q14031,13,0,0.34202403
P05997,13,0,0.3881503
P25940,13,0,0.39083806
P12111,13,0,0.42456242
P12107,13,0,0.35065797
P13942,13,0,0.39083806
Q07092,13,0,0.24562119
Q14993,13,0,0.24562119
Q8NFW1,13,0,0.24562119
Q17RW2,13,0,0.24562119
Q8IZC6,13,0,0.24562119
P07996,13,0,0.24562119
P18084,13,0,0.29839662
P26006,13,0,0.30894268
Q13683,13,0,0.2825844
P53708,13,0,0.2825844
Q13797,13,0,0.2825844
O60671,13,0,0.42456242
O60921,13,0,0.42456242
Q9BT25,13,1,0.6152859
P04085,13,0,0.30938894
P01127,13,0,0.30938894
Q96EP0,13,0,0.42456242
Q9BYM8,13,0,0.42456242
Q9H0F6,13,0,0.42456242
Q8IWZ6,13,0,0.6152859
Q8TAM2,13,0,0.6152859
Q6QNY0,13,0,0.44058934
Q6QNY1,13,0,0.52638817
Q96EV8,13,0,0.44058934
O00459,13,0,0.35353297
P42336,13,0,0.35353297
P00736,13,0,0.546727
P09871,13,0,0.546727
O15234,13,0,0.30305752
P61326,13,1,0.35940033
Q9Y5S9,13,1,0.4049659
P15692,13,0,0.24562119
P32322,13,0,0.24562119
P09884,13,0,0.39201888
P49642,13,1,0.39201888
P49643,13,0,0.39201888
Q14181,13,1,0.39201888
P28340,13,1,0.30938894
P49005,13,1,0.47118032
Q15054,13,1,0.47118032
Q9HCU8,13,0,0.30938894
P56282,13,1,0.38012978
Q07864,13,1,0.38012978
Q9H668,13,0,0.42456242
P68871,13,0,0.3157557
P69905,13,0,0.3999694
P49356,13,1,0.3950149
O60894,13,0,0.35263243
Q9NTI5,13,0,0.39201888
Q16602,13,0,0.39164126
O60895,13,0,0.35263243
Q05586,13,0,0.3999694
Q12879,13,0,0.39083806
A6NGQ2,13,0,0.5251859
P59047,13,0,0.5251859
Q587J8,13,0,0.5251859
Q8WX94,13,0,0.5251859
Q9H808,13,0,0.5251859
Q7Z3J2,13,0,0.5046186
Q9UBQ0,13,0,0.5318332
P78395,13,0,0.37547463
Q8NEE6,13,0,0.5537408
Q9UKV3,13,1,0.39083806
P35227,13,0,0.535402
Q06587,13,0,0.5693922
Q99496,13,0,0.5625895
P35226,13,0,0.535402
Q3KNV8,13,0,0.41105488
Q8N1E6,13,0,0.22722407
Q8N461,13,0,0.22722407
Q06787,13,0,0.35065797
Q7L576,13,0,0.30917755
Q05DH4,13,0,0.30035323
Q86VS8,13,0,0.4201391
Q9H8T0,13,0,0.45377392
Q5W0V3,13,0,0.30057
Q8IYA8,13,0,0.42456242
O94979,13,0,0.46820155
P55735,13,1,0.7020649
Q969F1,13,0,0.5635808
Q9Y5Q9,13,0,0.5635808
P19388,13,1,0.6935305
P52434,13,1,0.5417527
P53803,13,1,0.5417527
P61218,13,1,0.5417527
P62875,13,1,0.5417527
O15514,13,1,0.61065793
P19387,13,1,0.61065793
P30876,13,1,0.61065793
P36954,13,1,0.61065793
P62487,13,1,0.61065793
P09012,13,0,0.6553356
P08621,13,1,0.62958604
P09234,13,1,0.62958604
Q00403,13,1,0.26541325
Q16531,13,1,0.56649727
Q8TEB1,13,0,0.20783351
Q9NXF7,13,0,0.20783351
Q13326,13,0,0.5693311
Q16585,13,0,0.5693311
Q92629,13,0,0.5693311
Q96CD0,13,0,0.22722407
Q8TED0,13,1,0.7806343
Q96LD1,13,0,0.39342403
A1L190,13,0,0.5251859
Q15431,13,0,0.5251859
Q9BX26,13,0,0.5251859
Q9BXU0,13,0,0.5251859
P41252,13,1,0.6520304
P54136,13,0,0.6520304
Q9P2J5,13,1,0.6520304
O75787,13,1,0.65175223
Q86V81,13,1,0.545304
Q9BY77,13,0,0.62011325
Q92747,13,0,0.46072835
Q9H469,13,0,0.22722407
Q86VN1,13,0,0.42456242
Q96H20,13,1,0.42456242
Q13601,13,1,0.7806343
Q8NEJ9,13,0,0.7806343
Q92979,13,0,0.7806343
Q9UKA2,13,0,0.22722407
P50539,13,0,0.26868644
Q8N531,13,0,0.22722407
Q9BW11,13,0,0.26868644
Q99583,13,0,0.29839662
Q14582,13,0,0.3262238
A5YKK6,13,0,0.5768721
O75175,13,1,0.5768721
Q9NZN8,13,0,0.5768721
Q9UIV1,13,0,0.45246604
Q6UX40,13,0,0.43469867
O43719,13,1,0.759381
P08579,13,0,0.759381
P09661,13,1,0.759381
O95825,13,0,0.546727
Q9Y6Y9,13,0,0.3950149
Q96ME1,13,0,0.22722407
P06899,13,1,0.46020615
O14807,13,0,0.34547
P62136,13,0,0.37896243
Q9UQ13,13,0,0.34547
P62140,13,1,0.37896243
Q8IUZ0,13,0,0.546727
P19438,13,0,0.5204769
Q12933,13,0,0.4470088
O60741,13,0,0.24562119
Q9HAE3,13,0,0.546727
Q5BKZ1,13,0,0.42646894
Q8N163,13,0,0.42646894
O76094,13,1,0.5635808
P61011,13,1,0.5635808
Q9UHB9,13,1,0.5635808
Q13573,13,1,0.51777047
Q9Y2W1,13,0,0.51777047
Q9NXK8,13,0,0.22722407
Q8WTX7,13,0,0.42646894
A6NHX0,13,0,0.42646894
Q01831,13,0,0.42148075
Q9P1Z3,13,0,0.24562119
P04632,13,0,0.45302728
P17655,13,0,0.3950149
Q5H8A4,13,0,0.3950149
Q8TEQ8,13,0,0.3950149
Q9UJT9,13,0,0.22722407
P33240,13,0,0.27008012
O95639,13,1,0.530389
Q6UN15,13,1,0.530389
Q05048,13,1,0.3864196
Q9H0L4,13,0,0.39083806
Q8N5P1,13,1,0.49850246
P62495,13,1,0.45302728
P13804,13,0,0.42646894
P38117,13,0,0.42646894
Q5T8P6,13,0,0.50465006
Q86U42,13,1,0.45213574
Q9P2N5,13,0,0.50465006
Q13216,13,0,0.20783351
Q9BW61,13,0,0.36000973
Q9NZJ0,13,1,0.20783351
O75161,13,0,0.42456242
P00709,13,0,0.42646894
P53384,13,1,0.42646894
Q9Y5Y2,13,0,0.42646894
Q92783,13,0,0.3950149
O76071,13,1,0.3804379
Q9Y6A9,13,0,0.39327538
Q9ULM6,13,0,0.45246604
Q14957,13,0,0.33915275
Q96BT7,13,0,0.2998872
Q6P2E9,13,0,0.45495412
Q96IG2,13,0,0.22722407
O75818,13,1,0.6496889
O95707,13,1,0.6496889
P78346,13,1,0.6496889
Q9H633,13,1,0.6496889
Q9NRA1,13,0,0.30917755
Q9GZP0,13,0,0.30917755
O15399,13,0,0.33915275
P00441,13,1,0.24562119
Q92696,13,1,0.42646894
P02100,13,0,0.3157557
P02008,13,0,0.39063835
Q13794,13,0,0.3950149
P14618,13,1,0.24562119
P63252,13,0,0.24562119
Q12809,13,0,0.41037145
Q9Y6J6,13,0,0.3950149
P30613,13,0,0.24562119
Q92736,13,0,0.24562119
Q13936,13,0,0.44292247
Q92845,13,0,0.43018335
O15055,13,0,0.35263243
Q9NS61,13,0,0.42646894
Q9NZI2,13,0,0.42646894
P63316,13,0,0.42456242
Q7LBR1,13,0,0.6559393
Q8WUX9,13,0,0.6559393
Q9NZZ3,13,0,0.6559393
P29460,13,0,0.4257207
Q9NPF7,13,0,0.30938894
P29374,13,0,0.42714098
Q9H0E3,13,0,0.42714098
Q9NP50,13,0,0.51771903
Q8IYI0,13,0,0.38012978
P16066,13,0,0.24562119
Q9Y3A0,13,0,0.5635808
Q9HAD4,13,0,0.42456242
Q9ULZ3,13,0,0.46166763
Q9NZM4,13,0,0.49185437
Q96P20,13,0,0.29891986
O14862,13,0,0.29891986
P35249,13,1,0.46138167
P35250,13,1,0.46138167
P35251,13,0,0.5284193
P40937,13,1,0.46138167
P40938,13,1,0.46138167
Q6AI39,13,0,0.49185437
P07384,13,0,0.3950149
Q07954,13,0,0.24562119
O95996,13,0,0.40693036
O60934,13,0,0.5288596
P49959,13,0,0.5288596
Q96T23,13,0,0.26886934
A5PLN9,13,0,0.35542762
O43617,13,1,0.57432395
P48553,13,0,0.35542762
Q86SZ2,13,0,0.35542762
Q8IUR0,13,1,0.57432395
Q96Q05,13,0,0.35542762
Q9Y296,13,1,0.57432395
P04004,13,0,0.3881503
O75865,13,0,0.35542762
Q7Z392,13,1,0.35542762
Q9Y2L5,13,1,0.35542762
Q01780,13,1,0.67920303
Q92889,13,0,0.42646894
Q68E01,13,1,0.5149195
Q9BQ15,13,0,0.39506084
Q9NRY2,13,0,0.28805584
Q13099,13,0,0.5013404
Q96LB3,13,0,0.5013404
Q9Y366,13,0,0.5013404
Q9Y547,13,0,0.5013404
P63172,13,0,0.5635808
Q969J3,13,0,0.44058934
Q96GS4,13,0,0.44058934
Q9BQD3,13,0,0.44058934
Q10567,13,0,0.45377392
Q9BXS5,13,0,0.4277592
Q9Y6Q5,13,0,0.30035323
O95782,13,0,0.38012978
P53680,13,0,0.39327538
Q96CW1,13,0,0.39327538
O94973,13,0,0.38012978
Q9UPM8,13,0,0.39201888
Q9Y6B7,13,0,0.39201888
O43299,13,0,0.39201888
Q2VPB7,13,0,0.39201888
Q9H0R1,13,0,0.39201888
Q9NUS5,13,0,0.39201888
P05388,13,1,0.80296254
P30050,13,1,0.80296254
P62906,13,1,0.80296254
P62945,13,0,0.80296254
Q6P5R6,13,0,0.80296254
P08708,13,1,0.7631867
P08865,13,1,0.7631867
P15880,13,1,0.7631867
P23396,13,1,0.7631867
P25398,13,1,0.7631867
P39019,13,1,0.7631867
P46781,13,1,0.7631867
P46782,13,1,0.7631867
P46783,13,0,0.7631867
P60866,13,1,0.7631867
P61247,13,1,0.7631867
P62081,13,1,0.7631867
P62241,13,1,0.7631867
P62244,13,1,0.7631867
P62249,13,1,0.7631867
P62263,13,1,0.7631867
P62266,13,1,0.7631867
P62269,13,1,0.7631867
P62273,13,1,0.7631867
P62277,13,1,0.7631867
P62280,13,1,0.7631867
P62701,13,1,0.7631867
P62841,13,1,0.7631867
P62847,13,1,0.7631867
P62851,13,1,0.7631867
P62857,13,1,0.7631867
P62861,13,1,0.7631867
P63220,13,1,0.7631867
P63244,13,1,0.7631867
Q6P4F2,13,0,0.5438809
Q96IY1,13,1,0.6496889
Q9H410,13,1,0.6496889
Q13352,13,0,0.50734663
Q5EE01,13,1,0.50734663
Q6IPU0,13,0,0.50734663
Q71F23,13,0,0.50734663
Q7L2Z9,13,0,0.50734663
Q8N0S6,13,0,0.50734663
Q92674,13,0,0.50734663
Q96BT3,13,1,0.50734663
Q9BS16,13,1,0.50734663
Q9BU64,13,0,0.50734663
Q9H3R5,13,0,0.50734663
O43790,13,0,0.42646894
P0C0S5,13,0,0.41834205
P06681,13,0,0.42148075
O75934,13,1,0.5251859
Q8WYA6,13,1,0.5251859
Q99459,13,1,0.5251859
Q9P013,13,0,0.5251859
Q01201,13,0,0.37896243
P51610,13,1,0.5596867
Q15291,13,1,0.54344034
Q8NE86,13,0,0.43947762
Q9NWR8,13,0,0.5284193
P42338,13,0,0.35353297
P48736,13,0,0.45302728
Q8WYR1,13,0,0.3950149
Q5UE93,13,0,0.3950149
O60216,13,1,0.431367
Q14683,13,1,0.27200666
Q9UQE7,13,1,0.5332074
Q8IX21,13,0,0.6012459
O00231,13,1,0.7895725
O00232,13,1,0.7895725
O00487,13,1,0.7895725
O14818,13,1,0.78649735
O43242,13,1,0.7895725
P17980,13,1,0.7895725
P20618,13,1,0.79052776
P25786,13,1,0.79052776
P25787,13,1,0.79052776
P25788,13,1,0.79052776
P25789,13,1,0.79052776
P28066,13,1,0.79052776
P28070,13,1,0.79052776
P28072,13,1,0.7833169
P28074,13,1,0.7833169
P48556,13,1,0.7895725
P49720,13,1,0.79052776
P49721,13,1,0.79052776
P55036,13,1,0.7895725
P60900,13,1,0.79052776
P62333,13,1,0.7895725
Q15008,13,1,0.7895725
Q99436,13,1,0.7833169
Q9UNM6,13,1,0.7895725
Q8IZJ0,13,0,0.3839556
Q8IZI9,13,0,0.3839556
P42224,13,0,0.35065797
Q00978,13,0,0.3938355
Q13114,13,0,0.35097706
P43699,13,0,0.33915275
Q92844,13,0,0.30917755
O15151,13,0,0.42456242
Q00987,13,0,0.42456242
P28358,13,0,0.33915275
P52952,13,0,0.24562119
Q6PF06,13,0,0.57531255
Q9Y584,13,0,0.57531255
O14925,13,1,0.66425353
Q99595,13,0,0.63813627
O60830,13,0,0.63813627
Q96AH0,13,0,0.39506084
Q6UXV4,13,0,0.5251859
P49815,13,0,0.42456242
Q9H6T3,13,1,0.6061455
Q9NWS0,13,0,0.6061455
Q9Y4R8,13,0,0.42456242
Q07617,13,0,0.2707868
Q8WWB5,13,0,0.28551465
O75947,13,0,0.5172282
O75964,13,0,0.5172282
P05496,13,0,0.5172282
P18859,13,0,0.5172282
P24539,13,0,0.5172282
P30049,13,1,0.5172282
P48201,13,0,0.5172282
P56134,13,1,0.5172282
P56378,13,0,0.5172282
P56381,13,1,0.5172282
P56385,13,0,0.5172282
Q06055,13,0,0.5172282
Q7Z4Y8,13,0,0.5172282
Q9NVR5,13,0,0.28551465
O15091,13,0,0.37896243
P0C0L5,13,0,0.30917755
P07357,13,0,0.5251859
P08603,13,0,0.31042588
P49716,13,0,0.34807426
P48740,13,0,0.38730055
P53597,13,0,0.45302728
Q96I99,13,0,0.3950149
Q9P2R7,13,0,0.3950149
P49917,13,0,0.42646894
Q96JC1,13,0,0.5208772
Q969R8,13,0,0.39201888
P05231,13,0,0.30057
P00488,13,0,0.42646894
P05160,13,0,0.42646894
P05112,13,0,0.2798954
P40939,13,0,0.42646894
Q9P0J1,13,0,0.42646894
Q9HB96,13,0,0.582893
P18615,13,0,0.39201888
Q8IXH7,13,0,0.39201888
Q8WX92,13,1,0.39201888
Q9H3P2,13,1,0.39201888
O94777,13,0,0.5032659
Q9UBC3,13,0,0.3950149
Q9UJW3,13,0,0.45302728
O43520,13,0,0.35818732
Q9NV96,13,0,0.43833482
Q3MIR4,13,0,0.39063835
Q9Y2Q0,13,0,0.35818732
Q8NB49,13,0,0.2825844
Q8IUX1,13,0,0.5635808
O75449,13,0,0.35263243
Q9H079,13,0,0.39164126
Q9BW62,13,0,0.35263243
P18846,13,0,0.32873586
P17544,13,0,0.3577458
P17275,13,0,0.34799784
Q6P9B9,13,1,0.49598756
Q75QN2,13,1,0.49598756
Q8N201,13,1,0.49598756
Q96HW7,13,1,0.49598756
Q9H0H0,13,1,0.49598756
Q9NVH2,13,1,0.49598756
Q9NVR2,13,0,0.49598756
O14593,13,0,0.42456242
O00258,13,0,0.42456242
O43681,13,0,0.42456242
P49069,13,0,0.42456242
P37287,13,0,0.52060527
Q14442,13,0,0.52060527
Q3MUY2,13,0,0.52060527
P17861,13,0,0.39083806
P31274,13,0,0.33915275
Q9BXR0,13,0,0.42646894
Q9H974,13,0,0.42646894
O14744,13,1,0.34547
P54105,13,1,0.37896243
Q9BQA1,13,1,0.34547
O15047,13,1,0.46652564
Q9UPS6,13,0,0.5756991
Q6IE81,13,0,0.27839693
Q9NQC1,13,0,0.27839693
Q92613,13,0,0.27839693
O15182,13,0,0.43358994
Q9ULD4,13,0,0.27839693
Q8WYB5,13,0,0.3993131
Q5TBB1,13,0,0.42456242
Q08050,13,0,0.42271617
Q86SE9,13,0,0.41105488
Q9Y2B1,13,0,0.42456242
Q9UM54,13,0,0.34800628
Q96II8,13,0,0.3938355
Q96N67,13,0,0.3938355
Q9NUP9,13,0,0.37896243
P23246,13,1,0.42456242
Q8WXF1,13,0,0.42456242
Q15233,13,0,0.42456242
P48444,13,1,0.5919772
Q9UK22,13,0,0.22722407
Q7L5Y9,13,0,0.55825585
Q96G75,13,0,0.3451761
Q9H871,13,0,0.3451761
Q9NRD1,13,0,0.22722407
Q9Y490,13,0,0.42646894
Q9NRD0,13,0,0.22722407
Q8IX29,13,0,0.22722407
Q96EF6,13,0,0.22722407
Q8NFZ0,13,0,0.22722407
P18887,13,0,0.5251859
Q7Z2E3,13,0,0.5251859
Q8IW19,13,0,0.5251859
Q96T60,13,0,0.5251859
O94952,13,0,0.22722407
