ProteinId,split_index,true_label,nostoich_pred_proba
Q5JVF3,12,1,0.42853418
Q9Y5Q3,12,0,0.26140675
Q9BV44,12,0,0.2952025
Q13769,12,1,0.52716786
Q6I9Y2,12,1,0.52716786
Q86V81,12,1,0.6659608
Q86W42,12,0,0.52716786
Q8NI27,12,1,0.52716786
Q96FV9,12,1,0.52716786
Q96J01,12,1,0.52716786
Q9BY77,12,0,0.52716786
O14867,12,0,0.2395018
P16220,12,0,0.2571596
Q86VN1,12,0,0.4286286
Q96H20,12,1,0.4286286
P22087,12,1,0.74743044
Q92979,12,0,0.74743044
Q86X19,12,0,0.5188397
Q9P0N5,12,0,0.5188397
O43719,12,1,0.7270114
P08579,12,0,0.7270114
P09661,12,1,0.7270114
Q9NQ89,12,0,0.56545335
Q9Y6Y9,12,0,0.36622313
P12524,12,0,0.28492916
P06899,12,1,0.29486117
Q8IUZ0,12,0,0.56545335
P01375,12,0,0.51346755
Q13489,12,0,0.52280885
P62807,12,1,0.28938857
Q13564,12,0,0.43056905
Q96M63,12,0,0.56545335
Q13573,12,1,0.5661704
Q9UKY4,12,0,0.43056905
Q9Y6A1,12,0,0.43056905
Q04637,12,1,0.34513137
O94913,12,1,0.36622313
P33240,12,0,0.35799912
Q9P2I0,12,1,0.5764764
Q9H0L4,12,0,0.3665762
P55199,12,1,0.31720635
Q70Z44,12,0,0.29632202
Q5T8P6,12,0,0.5051931
Q86U42,12,1,0.51249164
Q8IXZ2,12,0,0.51249164
Q9P2N5,12,0,0.5051931
Q9UF56,12,0,0.26537478
Q9NZJ0,12,1,0.26122308
Q58WW2,12,0,0.26122308
Q14999,12,0,0.24558733
Q7Z4G4,12,0,0.2952025
Q9BTF0,12,0,0.2952025
Q96BT7,12,0,0.2952025
P55210,12,0,0.258278
Q9Y5N5,12,0,0.2952025
Q6PJG2,12,0,0.27568933
Q6P2E9,12,0,0.5251977
Q9NPI6,12,0,0.5236051
P78345,12,1,0.7117804
P78346,12,1,0.7117804
Q9H633,12,1,0.54084146
P00441,12,1,0.258278
P53611,12,1,0.43056905
O14764,12,0,0.23614213
P48169,12,0,0.26146457
O75899,12,0,0.43056905
Q9UBS5,12,0,0.43056905
P14618,12,1,0.29768896
P63252,12,0,0.258278
Q15853,12,0,0.27081314
Q92466,12,0,0.24207929
Q13323,12,0,0.43056905
Q92843,12,0,0.43056905
P30613,12,0,0.258278
P51172,12,0,0.2509058
O60896,12,0,0.31769624
Q16526,12,0,0.34563434
Q49AN0,12,0,0.34563434
O15534,12,0,0.31769624
P56645,12,0,0.31769624
O00327,12,0,0.36622313
O15516,12,0,0.53032917
Q8WYA1,12,0,0.36622313
Q9UK17,12,0,0.43056905
O43633,12,1,0.560941
Q9HD42,12,0,0.560941
Q9UQN3,12,0,0.560941
Q9UKT7,12,0,0.26537478
Q9UKC9,12,0,0.26537478
Q13309,12,0,0.26537478
Q5PSV4,12,0,0.3400587
Q9H160,12,0,0.3400587
Q9H7L9,12,0,0.3400587
Q9HCU9,12,0,0.3400587
Q9UK53,12,0,0.3400587
P17676,12,0,0.23514295
Q9UN37,12,0,0.43056905
Q6ZNX1,12,0,0.46882966
Q86V20,12,0,0.46882966
Q8IYI0,12,0,0.46882966
Q9UI95,12,1,0.56708795
Q5HYK3,12,0,0.56656736
Q9NZJ6,12,0,0.56656736
Q7LG56,12,0,0.36622313
P05109,12,0,0.26834142
P06702,12,0,0.26834142
Q9BSB4,12,0,0.4552212
P08559,12,0,0.25531006
P11177,12,0,0.49552208
P99999,12,1,0.4311656
P42575,12,0,0.2723228
Q13257,12,1,0.4815306
Q9HAD4,12,0,0.4286286
P29466,12,0,0.27498353
Q9NZM4,12,0,0.26217932
Q96P20,12,0,0.29399967
O14862,12,0,0.29399967
Q13075,12,0,0.36129647
Q6AI39,12,0,0.26217932
Q9Y6C2,12,0,0.258278
Q9BXX0,12,0,0.258278
Q92878,12,0,0.2764451
Q99708,12,1,0.4337032
Q13201,12,0,0.258278
Q9H8L6,12,0,0.258278
P24821,12,0,0.258278
O00300,12,0,0.258278
O43159,12,0,0.4286286
P04040,12,0,0.258278
P22059,12,0,0.43056905
Q8NEZ3,12,0,0.56656736
Q96RY7,12,0,0.56656736
Q96GS4,12,0,0.5574086
P53567,12,0,0.23514295
P05386,12,1,0.75035095
P62888,12,1,0.75035095
O15235,12,0,0.6995017
O60783,12,0,0.6995017
P51398,12,0,0.6995017
P82650,12,0,0.6995017
P82663,12,0,0.6995017
P82664,12,0,0.6995017
P82673,12,0,0.6995017
P82675,12,0,0.6995017
P82912,12,0,0.6995017
P82914,12,0,0.6995017
P82921,12,1,0.6995017
P82930,12,0,0.6995017
P82932,12,0,0.6995017
P82933,12,0,0.6995017
Q92552,12,0,0.6995017
Q92665,12,0,0.6995017
Q96BP2,12,0,0.6995017
Q96EL2,12,0,0.6995017
Q96EY7,12,0,0.6995017
Q9BYN8,12,0,0.6995017
Q9NWT8,12,0,0.6995017
Q9Y291,12,0,0.6995017
Q9Y2Q9,12,0,0.6995017
Q9Y2R5,12,0,0.6995017
Q9Y2R9,12,0,0.6995017
Q9Y399,12,0,0.6995017
Q9Y3D3,12,0,0.6995017
Q9Y3D5,12,0,0.6995017
Q9Y3D9,12,1,0.6995017
Q9Y676,12,0,0.6995017
O75394,12,0,0.26329005
P09001,12,0,0.26329005
P49406,12,0,0.26329005
P52815,12,0,0.26329005
Q13084,12,0,0.26329005
Q13405,12,1,0.26329005
Q14197,12,0,0.26329005
Q16540,12,0,0.26329005
Q4U2R6,12,0,0.26329005
Q5T653,12,0,0.26329005
Q6P161,12,0,0.26329005
Q6P1L8,12,0,0.26329005
Q7Z2W9,12,1,0.26329005
Q7Z7F7,12,0,0.26329005
Q7Z7H8,12,1,0.26329005
Q86TS9,12,0,0.26329005
Q8IXM3,12,0,0.26329005
Q8N5N7,12,0,0.26329005
Q8N983,12,0,0.26329005
Q8TAE8,12,0,0.26329005
Q8TCC3,12,0,0.26329005
Q96A35,12,0,0.26329005
Q96DV4,12,0,0.26329005
Q96EL3,12,0,0.26329005
Q96GC5,12,0,0.26329005
Q9BQ48,12,1,0.26329005
Q9BQC6,12,1,0.26329005
Q9BYC8,12,0,0.26329005
Q9BYC9,12,0,0.26329005
Q9BYD1,12,0,0.26329005
Q9BYD2,12,0,0.26329005
Q9BYD3,12,1,0.26329005
Q9BYD6,12,0,0.26329005
Q9BZE1,12,0,0.26329005
Q9H0U6,12,0,0.26329005
Q9H2W6,12,0,0.26329005
Q9H9J2,12,0,0.26329005
Q9HD33,12,0,0.26329005
Q9NP92,12,0,0.26329005
Q9NQ50,12,0,0.26329005
Q9NRX2,12,0,0.26329005
Q9NVS2,12,0,0.26329005
Q9NWU5,12,0,0.26329005
Q9NX20,12,0,0.26329005
Q9NYK5,12,0,0.26329005
Q9NZE8,12,0,0.26329005
Q9P015,12,0,0.26329005
Q9P0J6,12,0,0.26329005
Q9P0M9,12,0,0.26329005
Q9Y3B7,12,0,0.26329005
Q9Y6G3,12,0,0.26329005
O14777,12,1,0.7280164
O43837,12,0,0.4286286
P50213,12,0,0.4286286
P51553,12,0,0.4286286
P08151,12,0,0.32150498
Q9BUV8,12,0,0.43056905
O14521,12,0,0.4552212
P21912,12,0,0.4552212
Q99643,12,1,0.4552212
P54619,12,0,0.272108
Q16595,12,0,0.56656736
Q6P4F2,12,0,0.56656736
Q96BD8,12,0,0.4286286
A8MT69,12,0,0.68650764
P49450,12,1,0.288459
P0C0S5,12,0,0.288459
O95299,12,0,0.25260475
Q9UGJ0,12,0,0.272108
O75934,12,1,0.563559
Q99459,12,1,0.563559
Q9P013,12,0,0.563559
Q9UGI9,12,0,0.272108
Q9Y5Z7,12,0,0.6687306
P26717,12,0,0.32150498
Q8IYU8,12,0,0.2995033
Q9BPX6,12,0,0.2718357
Q9H4I9,12,0,0.2718357
Q86XE3,12,0,0.36129647
P42338,12,0,0.31563467
P48736,12,0,0.53032917
Q8WV22,12,0,0.55379224
Q96MG7,12,1,0.55379224
P35998,12,1,0.7425108
P62191,12,1,0.7425108
Q13200,12,1,0.7425108
Q9UHD2,12,0,0.35999316
Q9UBQ5,12,0,0.55408496
Q9H6S1,12,0,0.35015017
P42226,12,0,0.27081314
Q96ER9,12,0,0.43056905
Q9NUT2,12,0,0.43056905
Q53H12,12,0,0.5407857
Q6PF06,12,0,0.5407857
Q16891,12,0,0.563559
Q6UXV4,12,0,0.563559
P05165,12,0,0.43056905
O00602,12,0,0.28473142
O75879,12,0,0.4286286
Q15485,12,0,0.28473142
O75636,12,0,0.28473142
O00330,12,0,0.5098129
P10515,12,0,0.5098129
P29803,12,0,0.5051931
Q9P0J1,12,0,0.43056905
Q9HB96,12,0,0.5620488
Q96FX7,12,0,0.43056905
Q9UJA5,12,0,0.43056905
P40933,12,0,0.31720635
Q13261,12,0,0.31720635
Q9UJW3,12,0,0.53032917
Q9BQ95,12,0,0.56656736
O96007,12,0,0.43056905
O96033,12,0,0.43056905
P17544,12,0,0.2394105
Q52LJ0,12,0,0.563559
Q8NCA5,12,0,0.563559
Q16520,12,0,0.2394105
Q9NR55,12,0,0.2394105
P15407,12,0,0.2571596
P15408,12,0,0.2571596
O00287,12,0,0.4286286
P04234,12,0,0.517098
Q9NS37,12,0,0.2629011
P04921,12,0,0.4286286
Q00013,12,0,0.4286286
Q8N3C0,12,0,0.550709
Q9H1I8,12,0,0.550709
Q9BXR0,12,0,0.43056905
Q9H974,12,0,0.43056905
Q8NFR3,12,0,0.31563467
Q86TJ2,12,0,0.46074483
O14744,12,1,0.34480387
P54105,12,1,0.32150498
Q9BQA1,12,1,0.34480387
Q16534,12,0,0.2571596
Q10586,12,0,0.2571596
Q92993,12,0,0.5936897
Q9NXR8,12,0,0.5936897
O15047,12,1,0.4361954
Q8NFC6,12,0,0.4381643
Q9UPS6,12,0,0.4381643
Q9H7P6,12,0,0.2756989
O95251,12,0,0.27583632
Q9UNL4,12,0,0.2885434
Q9NZ09,12,1,0.2756989
Q8WYH8,12,0,0.5912709
Q00059,12,0,0.4286286
Q9H5Q4,12,0,0.4286286
Q16665,12,0,0.36622313
Q5TBB1,12,0,0.4286286
Q8NF91,12,0,0.28348562
P20585,12,0,0.36622313
P43246,12,0,0.53032917
Q96II8,12,0,0.4311656
O14936,12,0,0.34480387
Q969H0,12,0,0.26537478
P23246,12,1,0.2521151
Q8WXF1,12,0,0.2521151
Q15233,12,0,0.2521151
Q8N3Y1,12,0,0.4179297
Q9UKB1,12,0,0.26537478
P23415,12,0,0.32150498
P48167,12,0,0.4833252
P23416,12,0,0.32150498
O75311,12,0,0.32150498
Q9BQC3,12,0,0.43056905
Q9BZG8,12,0,0.43056905
O75151,12,0,0.43056905
Q9UK96,12,0,0.26537478
Q86XK2,12,0,0.26537478
Q8IX29,12,0,0.26537478
Q8NFZ0,12,0,0.26537478
P18887,12,0,0.563559
Q9NUW8,12,0,0.563559
O75943,12,1,0.5177958
Q8NEZ5,12,0,0.26537478
Q9NVF7,12,0,0.26537478
Q8TB52,12,0,0.26537478
Q5XUX0,12,0,0.26537478
Q15572,12,1,0.5177958
Q9UH90,12,0,0.26537478
P49257,12,0,0.43056905
Q8NI22,12,0,0.43056905
Q9NR64,12,0,0.26974848
O95198,12,0,0.26974848
Q9C0H6,12,0,0.26974848
Q96PQ7,12,0,0.26974848
Q8WZ60,12,0,0.26974848
Q9HCS7,12,1,0.56545335
Q9ULR0,12,1,0.56545335
Q9P2J3,12,0,0.26974848
Q8IXQ5,12,0,0.26974848
Q9P2G9,12,0,0.26974848
Q8IY82,12,0,0.5630153
Q9H069,12,0,0.5630153
Q6JEL2,12,0,0.26974848
Q9NVR0,12,0,0.26974848
Q53G59,12,0,0.26974848
Q9BVI0,12,0,0.52933043
Q9H7Z6,12,1,0.6064717
Q9P2N7,12,0,0.26974848
Q9P2G3,12,0,0.26974848
Q96M94,12,0,0.26974848
Q9H2C0,12,0,0.26974848
Q6TDP4,12,0,0.26974848
O94889,12,0,0.26974848
Q14145,12,0,0.26974848
Q9UJP4,12,0,0.26974848
Q6TFL4,12,0,0.26974848
Q9H0H3,12,0,0.26974848
Q53HC5,12,0,0.26974848
Q9Y573,12,0,0.26974848
Q9UKV5,12,0,0.27178472
Q9NXS3,12,0,0.26974848
Q96CT2,12,0,0.26974848
Q9BRS2,12,1,0.32150498
Q68DK7,12,0,0.46882966
Q0D2K2,12,0,0.26974848
Q9H511,12,0,0.26974848
Q86UC2,12,0,0.61486346
Q96SU4,12,0,0.53032917
Q695T7,12,0,0.53032917
Q9BYF1,12,0,0.36622313
Q9Y6D9,12,0,0.25291184
Q96NJ5,12,0,0.26974848
Q8N239,12,0,0.26974848
Q6PF15,12,0,0.26974848
Q8N4N3,12,0,0.26974848
O14682,12,0,0.26974848
Q2WGJ6,12,0,0.26974848
Q2TBA0,12,0,0.26974848
O60662,12,0,0.26974848
Q9P2K6,12,0,0.26974848
O75027,12,1,0.4286286
Q9NRK6,12,0,0.4286286
Q13144,12,1,0.56545335
Q6P4R8,12,0,0.42030758
Q86XT9,12,0,0.34165493
P57081,12,0,0.43056905
Q9UBP6,12,0,0.43056905
Q9UN88,12,0,0.28283268
Q99928,12,0,0.2701773
Q8NDV7,12,0,0.50676656
Q9HCJ0,12,0,0.50676656
P18505,12,0,0.27131194
Q9Y5Y9,12,0,0.25205895
Q9UI33,12,0,0.25205895
P47755,12,0,0.36622313
O00305,12,0,0.24129097
P35658,12,1,0.67882735
P37198,12,0,0.67882735
P57740,12,1,0.67882735
P78406,12,1,0.67882735
Q99567,12,1,0.67882735
Q9BTX1,12,0,0.67882735
Q9BVL2,12,0,0.67882735
Q13454,12,0,0.51627165
P42261,12,0,0.43056905
O43148,12,1,0.43056905
Q9Y5X3,12,0,0.31769624
Q13490,12,0,0.52280885
Q86XE0,12,0,0.31769624
Q8IY47,12,0,0.26974848
Q8WVZ9,12,0,0.26537478
Q14978,12,0,0.4286286
Q8NFY9,12,0,0.26974848
Q8NAB2,12,0,0.26974848
P01374,12,0,0.24881294
Q06643,12,0,0.32150498
C9JR72,12,0,0.26974848
Q5T4S7,12,1,0.41926882
Q5VWG9,12,0,0.42604
Q7RTX7,12,0,0.55408496
Q86XQ3,12,0,0.55408496
Q8NEC5,12,0,0.55408496
Q96P56,12,0,0.55408496
P36222,12,0,0.36946586
O43557,12,0,0.34563434
O95407,12,0,0.32150498
P46531,12,0,0.4286286
Q6PIW4,12,0,0.43056905
Q6ZNK6,12,0,0.32150498
P42574,12,0,0.258278
P55212,12,0,0.258278
O95619,12,1,0.66055316
Q15906,12,0,0.66055316
Q15014,12,0,0.4251432
Q9UBU8,12,0,0.4251432
O15457,12,0,0.43056905
O43196,12,0,0.43056905
O60673,12,0,0.3699019
P54277,12,0,0.32150498
P0DP23,13,0,0.053695437
P0DP24,13,0,0.053695437
P48454,13,0,0.08565047
P63098,13,0,0.07534062
P16298,13,0,0.08565047
Q96LZ3,13,0,0.07534062
Q08209,13,0,0.08565047
Q9NS73,13,0,0.1842692
P19878,13,0,0.3858223
Q14974,13,1,0.6069982
Q9Y485,13,0,0.35186642
Q9UQ90,13,0,0.32616827
Q99665,13,0,0.093754485
Q9NZH7,13,0,0.10940233
O00629,13,0,0.20814764
P49840,13,0,0.13912353
P26368,13,1,0.59027416
O60506,13,0,0.28674582
O75534,13,0,0.6452104
Q14103,13,0,0.6452104
Q9NZI8,13,0,0.6452104
Q99729,13,0,0.27253047
Q9NQ94,13,0,0.27253047
O75533,13,1,0.97068465
Q15468,13,0,0.41833606
Q9Y3C0,13,0,0.32870394
Q9Y4E1,13,0,0.48925468
P60709,13,0,0.9165829
P14543,13,0,0.14279556
P01130,13,0,0.32616827
O94986,13,0,0.32616827
Q9Y3Q4,13,0,0.07583637
Q14493,13,0,0.41308284
Q15633,13,0,0.32616827
P55072,13,1,0.648863
Q92890,13,1,0.7009601
Q9UL51,13,0,0.07583637
Q15797,13,0,0.028664988
P10070,13,0,0.12612484
Q9NYB0,13,0,0.6869367
P60510,13,1,0.57799
P02461,13,0,0.07583637
Q14031,13,0,0.32616827
P05997,13,0,0.03173076
P25940,13,0,0.4099471
P12111,13,0,0.41833606
P12107,13,0,0.05713904
P13942,13,0,0.14646219
Q07092,13,0,0.07583637
Q14993,13,0,0.07583637
Q8NFW1,13,0,0.07583637
Q17RW2,13,0,0.07583637
Q8IZC6,13,0,0.07583637
P07996,13,0,0.07583637
P18084,13,0,0.169033
P26006,13,0,0.13815735
Q13683,13,0,0.04355766
P53708,13,0,0.04355766
Q13797,13,0,0.04355766
O60671,13,0,0.41833606
O60921,13,0,0.41833606
Q9BT25,13,1,0.67909026
P04085,13,0,0.022774734
P01127,13,0,0.020002156
Q96EP0,13,0,0.41833606
Q9BYM8,13,0,0.41833606
Q9H0F6,13,0,0.41833606
Q8IWZ6,13,0,0.67909026
Q8TAM2,13,0,0.67909026
Q6QNY0,13,0,0.48676515
Q6QNY1,13,0,0.60566235
Q96EV8,13,0,0.48676515
O00459,13,0,0.1414411
P42336,13,0,0.1414411
P00736,13,0,0.6452104
P09871,13,0,0.6452104
O15234,13,0,0.37387595
P61326,13,1,0.05747957
Q9Y5S9,13,1,0.022890778
P15692,13,0,0.07583637
P32322,13,0,0.07583637
P09884,13,0,0.41566283
P49642,13,1,0.41566283
P49643,13,0,0.41566283
Q14181,13,1,0.41566283
P28340,13,1,0.6385912
P49005,13,1,0.6476767
Q15054,13,1,0.6476767
Q9HCU8,13,0,0.6385912
P56282,13,1,0.47738722
Q07864,13,1,0.47738722
Q9H668,13,0,0.41833606
P68871,13,0,0.046061374
P69905,13,0,0.4499578
P49356,13,1,0.32616827
O60894,13,0,0.14956754
Q9NTI5,13,0,0.41566283
Q16602,13,0,0.20693555
O60895,13,0,0.14956754
Q05586,13,0,0.48649567
Q12879,13,0,0.06621148
A6NGQ2,13,0,0.6095521
P59047,13,0,0.6095521
Q587J8,13,0,0.6095521
Q8WX94,13,0,0.6095521
Q9H808,13,0,0.6095521
Q7Z3J2,13,0,0.41919672
Q9UBQ0,13,0,0.55824417
P78395,13,0,0.23208289
Q8NEE6,13,0,0.18598884
Q9UKV3,13,1,0.35186642
P35227,13,0,0.058327112
Q06587,13,0,0.75650436
Q99496,13,0,0.75650436
P35226,13,0,0.058327112
Q3KNV8,13,0,0.043770324
Q8N1E6,13,0,0.07430579
Q8N461,13,0,0.07430579
Q06787,13,0,0.032096907
Q7L576,13,0,0.20670262
Q05DH4,13,0,0.38141555
Q86VS8,13,0,0.043625988
Q9H8T0,13,0,0.25734523
Q5W0V3,13,0,0.14590359
Q8IYA8,13,0,0.41833606
O94979,13,0,0.45903265
P55735,13,1,0.83032966
Q969F1,13,0,0.62951905
Q9Y5Q9,13,0,0.62951905
P19388,13,1,0.9589998
P52434,13,1,0.9268325
P53803,13,1,0.9268325
P61218,13,1,0.9268325
P62875,13,1,0.9268325
O15514,13,1,0.7567821
P19387,13,1,0.7567821
P30876,13,1,0.7567821
P36954,13,1,0.7567821
P62487,13,1,0.7567821
P09012,13,0,0.93801236
P08621,13,1,0.3505064
P09234,13,1,0.3505064
Q00403,13,1,0.14581817
Q16531,13,1,0.3513446
Q8TEB1,13,0,0.033871848
Q9NXF7,13,0,0.033871848
Q13326,13,0,0.4535158
Q16585,13,0,0.4535158
Q92629,13,0,0.4535158
Q96CD0,13,0,0.07430579
Q8TED0,13,1,0.9484706
Q96LD1,13,0,0.25722393
A1L190,13,0,0.6095521
Q15431,13,0,0.6095521
Q9BX26,13,0,0.6095521
Q9BXU0,13,0,0.6095521
P41252,13,1,0.7186935
P54136,13,0,0.7186935
Q9P2J5,13,1,0.7186935
O75787,13,1,0.80223364
Q86V81,13,1,0.8695408
Q9BY77,13,0,0.76505613
Q92747,13,0,0.05957875
Q9H469,13,0,0.07430579
Q86VN1,13,0,0.41833606
Q96H20,13,1,0.41833606
Q13601,13,1,0.94526714
Q8NEJ9,13,0,0.94526714
Q92979,13,0,0.94526714
Q9UKA2,13,0,0.07430579
P50539,13,0,0.04355766
Q8N531,13,0,0.07430579
Q9BW11,13,0,0.04355766
Q99583,13,0,0.02434189
Q14582,13,0,0.13815735
A5YKK6,13,0,0.17420976
O75175,13,1,0.17420976
Q9NZN8,13,0,0.17420976
Q9UIV1,13,0,0.1842692
Q6UX40,13,0,0.12031541
O43719,13,1,0.93790233
P08579,13,0,0.93790233
P09661,13,1,0.93790233
O95825,13,0,0.6262265
Q9Y6Y9,13,0,0.32616827
Q96ME1,13,0,0.07430579
P06899,13,1,0.21022601
O14807,13,0,0.2022004
P62136,13,0,0.14590359
Q9UQ13,13,0,0.2022004
P62140,13,1,0.14590359
Q8IUZ0,13,0,0.6262265
P19438,13,0,0.3176178
Q12933,13,0,0.3523296
O60741,13,0,0.07583637
Q9HAE3,13,0,0.6262265
Q5BKZ1,13,0,0.41308284
Q8N163,13,0,0.41308284
O76094,13,1,0.62951905
P61011,13,1,0.62951905
Q9UHB9,13,1,0.62951905
Q13573,13,1,0.64654744
Q9Y2W1,13,0,0.64654744
Q9NXK8,13,0,0.07430579
Q8WTX7,13,0,0.25649437
A6NHX0,13,0,0.32616827
Q01831,13,0,0.23648208
Q9P1Z3,13,0,0.07583637
P04632,13,0,0.59027416
P17655,13,0,0.32616827
Q5H8A4,13,0,0.32616827
Q8TEQ8,13,0,0.32616827
Q9UJT9,13,0,0.07430579
P33240,13,0,0.20532711
O95639,13,1,0.550326
Q6UN15,13,1,0.550326
Q05048,13,1,0.7029427
Q9H0L4,13,0,0.35186642
Q8N5P1,13,1,0.36421627
P62495,13,1,0.59027416
P13804,13,0,0.41308284
P38117,13,0,0.41308284
Q5T8P6,13,0,0.29470807
Q86U42,13,1,0.29858202
Q9P2N5,13,0,0.29470807
Q13216,13,0,0.033871848
Q9BW61,13,0,0.20317046
Q9NZJ0,13,1,0.033871848
O75161,13,0,0.41833606
P00709,13,0,0.41308284
P53384,13,1,0.41308284
Q9Y5Y2,13,0,0.41308284
Q92783,13,0,0.32616827
O76071,13,1,0.6096594
Q9Y6A9,13,0,0.6356464
Q9ULM6,13,0,0.1842692
Q14957,13,0,0.169033
Q96BT7,13,0,0.212474
Q6P2E9,13,0,0.3251355
Q96IG2,13,0,0.07430579
O75818,13,1,0.8590044
O95707,13,1,0.8590044
P78346,13,1,0.8590044
Q9H633,13,1,0.70556
Q9NRA1,13,0,0.04003831
Q9GZP0,13,0,0.042294025
O15399,13,0,0.169033
P00441,13,1,0.07583637
Q92696,13,1,0.41308284
P02100,13,0,0.24356493
P02008,13,0,0.10864467
Q13794,13,0,0.32616827
P14618,13,1,0.07583637
P63252,13,0,0.07583637
Q12809,13,0,0.62894744
Q9Y6J6,13,0,0.32616827
P30613,13,0,0.07583637
Q92736,13,0,0.07583637
Q13936,13,0,0.054477792
Q92845,13,0,0.14183962
O15055,13,0,0.14956754
Q9NS61,13,0,0.41308284
Q9NZI2,13,0,0.41308284
P63316,13,0,0.41833606
Q7LBR1,13,0,0.5893268
Q8WUX9,13,0,0.5893268
Q9NZZ3,13,0,0.5893268
P29460,13,0,0.042902723
Q9NPF7,13,0,0.046007305
P29374,13,0,0.10450914
Q9H0E3,13,0,0.10450914
Q9NP50,13,0,0.33728293
Q8IYI0,13,0,0.47738722
P16066,13,0,0.07583637
Q9Y3A0,13,0,0.62951905
Q9HAD4,13,0,0.41833606
Q9ULZ3,13,0,0.08578908
Q9NZM4,13,0,0.08912498
Q96P20,13,0,0.13162619
O14862,13,0,0.13162619
P35249,13,1,0.6907682
P35250,13,1,0.6907682
P35251,13,0,0.4755369
P40937,13,1,0.6907682
P40938,13,1,0.6907682
Q6AI39,13,0,0.08912498
P07384,13,0,0.32616827
Q07954,13,0,0.07583637
O95996,13,0,0.113687895
O60934,13,0,0.053765573
P49959,13,0,0.053765573
Q96T23,13,0,0.212474
A5PLN9,13,0,0.6505787
O43617,13,1,0.5583836
P48553,13,0,0.6505787
Q86SZ2,13,0,0.6505787
Q8IUR0,13,1,0.5583836
Q96Q05,13,0,0.6505787
Q9Y296,13,1,0.5583836
P04004,13,0,0.02690714
O75865,13,0,0.6505787
Q7Z392,13,1,0.6505787
Q9Y2L5,13,1,0.6505787
Q01780,13,1,0.68791705
Q92889,13,0,0.41308284
Q68E01,13,1,0.70396566
Q9BQ15,13,0,0.14646219
Q9NRY2,13,0,0.23648208
Q13099,13,0,0.12031541
Q96LB3,13,0,0.12031541
Q9Y366,13,0,0.12031541
Q9Y547,13,0,0.12031541
P63172,13,0,0.62951905
Q969J3,13,0,0.48676515
Q96GS4,13,0,0.48676515
Q9BQD3,13,0,0.48676515
Q10567,13,0,0.13479048
Q9BXS5,13,0,0.14522442
Q9Y6Q5,13,0,0.38141555
O95782,13,0,0.27253047
P53680,13,0,0.6356464
Q96CW1,13,0,0.6356464
O94973,13,0,0.27253047
Q9UPM8,13,0,0.41566283
Q9Y6B7,13,0,0.41566283
O43299,13,0,0.41566283
Q2VPB7,13,0,0.41566283
Q9H0R1,13,0,0.41566283
Q9NUS5,13,0,0.41566283
P05388,13,1,0.9789018
P30050,13,1,0.9789018
P62906,13,1,0.9789018
P62945,13,0,0.9789018
Q6P5R6,13,0,0.9789018
P08708,13,1,0.7889585
P08865,13,1,0.7889585
P15880,13,1,0.7889585
P23396,13,1,0.7889585
P25398,13,1,0.7889585
P39019,13,1,0.7889585
P46781,13,1,0.7889585
P46782,13,1,0.7889585
P46783,13,0,0.7889585
P60866,13,1,0.7889585
P61247,13,1,0.7889585
P62081,13,1,0.7889585
P62241,13,1,0.7889585
P62244,13,1,0.7889585
P62249,13,1,0.7889585
P62263,13,1,0.7889585
P62266,13,1,0.7889585
P62269,13,1,0.7889585
P62273,13,1,0.7889585
P62277,13,1,0.7889585
P62280,13,1,0.7889585
P62701,13,1,0.7889585
P62841,13,1,0.7889585
P62847,13,1,0.7889585
P62851,13,1,0.7889585
P62857,13,1,0.7889585
P62861,13,1,0.7889585
P63220,13,1,0.7889585
P63244,13,1,0.7889585
Q6P4F2,13,0,0.6869367
Q96IY1,13,1,0.9659512
Q9H410,13,1,0.9659512
Q13352,13,0,0.41919672
Q5EE01,13,1,0.41919672
Q6IPU0,13,0,0.41919672
Q71F23,13,0,0.41919672
Q7L2Z9,13,0,0.41919672
Q8N0S6,13,0,0.41919672
Q92674,13,0,0.41919672
Q96BT3,13,1,0.41919672
Q9BS16,13,1,0.41919672
Q9BU64,13,0,0.41919672
Q9H3R5,13,0,0.41919672
O43790,13,0,0.41308284
P0C0S5,13,0,0.4093674
P06681,13,0,0.03582897
O75934,13,1,0.6095521
Q8WYA6,13,1,0.6095521
Q99459,13,1,0.6095521
Q9P013,13,0,0.6095521
Q01201,13,0,0.051967636
P51610,13,1,0.27343255
Q15291,13,1,0.29238847
Q8NE86,13,0,0.051298644
Q9NWR8,13,0,0.44419065
P42338,13,0,0.1414411
P48736,13,0,0.59027416
Q8WYR1,13,0,0.32616827
Q5UE93,13,0,0.32616827
O60216,13,1,0.12613669
Q14683,13,1,0.113872916
Q9UQE7,13,1,0.45893496
Q8IX21,13,0,0.7287344
O00231,13,1,0.9497971
O00232,13,1,0.9497971
O00487,13,1,0.9497971
O14818,13,1,0.74491286
O43242,13,1,0.9497971
P17980,13,1,0.9497971
P20618,13,1,0.7506475
P25786,13,1,0.7506475
P25787,13,1,0.7506475
P25788,13,1,0.7506475
P25789,13,1,0.7506475
P28066,13,1,0.7506475
P28070,13,1,0.7506475
P28072,13,1,0.74491286
P28074,13,1,0.74491286
P48556,13,1,0.9497971
P49720,13,1,0.7506475
P49721,13,1,0.7506475
P55036,13,1,0.9497971
P60900,13,1,0.7506475
P62333,13,1,0.9497971
Q15008,13,1,0.9497971
Q99436,13,1,0.74491286
